"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5286e-11,-3.1012,-18.797,-0.34101,0.83577,-6.9925e-20,-3.3,1.6,0
3.7448e-11,-2.5614,-18.257,-0.38439,0.95835,5.283e-19,-3.2,1.6,0
5.5431e-11,-2.1335,-17.83,-0.44047,1.0264,4.9618e-19,-3.1,1.6,0
6.7159e-11,-1.8131,-17.509,-0.47285,1.05,-7.3824e-20,-3,1.6,0
4.6897e-11,-1.547,-17.243,-0.45682,1.0297,-5.3469e-19,-2.9,1.6,0
2.0194e-11,-1.31,-17.006,-0.39088,0.96266,-2.458e-19,-2.8,1.6,0
5.6298e-12,-1.1163,-16.812,-0.29569,0.8693,-6.8135e-22,-2.7,1.6,0
2.741e-12,-0.96669,-16.663,-0.1989,0.77376,-6.8135e-22,-2.6,1.6,0
1.6867e-12,-0.84067,-16.537,-0.11838,0.69142,0,-2.5,1.6,0
2.1596e-12,-0.72007,-16.416,-0.059361,0.62983,0,-2.4,1.6,0
2.1941e-12,-0.60566,-16.302,-0.016588,0.58177,6.0994e-22,-2.3,1.6,0
1.2905e-12,-0.50719,-16.203,0.013877,0.53838,1.8175e-21,-2.2,1.6,0
1.2417e-12,-0.42857,-16.125,0.032387,0.49882,3.6515e-22,-2.1,1.6,0
1.2113e-12,-0.36646,-16.062,0.040265,0.46578,-8.4243e-22,-2,1.6,0
1.2115e-12,-0.31331,-16.009,0.041316,0.44093,-1.0253e-21,-1.9,1.6,0
1.1984e-12,-0.26139,-15.957,0.039819,0.42356,-1.0253e-21,-1.8,1.6,0
1.1478e-12,-0.20444,-15.9,0.038852,0.41228,0,-1.7,1.6,0
1.0832e-12,-0.13794,-15.834,0.040347,0.40519,-1.5159e-21,-1.6,1.6,0
1.0156e-12,-0.061254,-15.757,0.044994,0.39973,-2.0328e-21,-1.5,1.6,0
9.0934e-13,0.022715,-15.673,0.052169,0.39368,-5.1687e-22,-1.4,1.6,0
7.9057e-13,0.10994,-15.586,0.060433,0.38588,-2.0744e-21,-1.3,1.6,0
6.8554e-13,0.19628,-15.5,0.068292,0.37645,-8.4576e-21,-1.2,1.6,0
5.5987e-13,0.27898,-15.417,0.075051,0.36665,-1.0438e-20,-1.1,1.6,0
4.248e-13,0.35805,-15.338,0.081272,0.35784,-4.0546e-21,-1,1.6,0
3.0559e-13,0.43507,-15.261,0.088166,0.35017,-2.3476e-20,-0.9,1.6,0
2.127e-13,0.51076,-15.185,0.09648,0.34242,-4.5037e-20,-0.8,1.6,0
1.5419e-13,0.58384,-15.112,0.10592,0.33309,-1.3461e-20,-0.7,1.6,0
1.2784e-13,0.65129,-15.045,0.11527,0.32122,8.1008e-21,-0.6,1.6,0
1.2301e-13,0.7093,-14.987,0.12307,0.30685,0,-0.5,1.6,0
1.2978e-13,0.75483,-14.941,0.12815,0.29093,0,-0.4,1.6,0
1.3813e-13,0.78692,-14.909,0.13005,0.27494,9.9122e-21,-0.3,1.6,0
1.3657e-13,0.80693,-14.889,0.12918,0.26041,5.7521e-22,-0.2,1.6,0
1.2298e-13,0.81795,-14.878,0.1266,0.24832,-2.6577e-20,-0.1,1.6,0
1.0524e-13,0.82383,-14.872,0.12361,0.23897,-9.2811e-21,0,1.6,0
8.8737e-14,0.82812,-14.868,0.12143,0.23195,1.5467e-20,0.1,1.6,0
7.4209e-14,0.83337,-14.863,0.12093,0.22631,7.5078e-21,0.2,1.6,0
6.135e-14,0.84066,-14.855,0.12243,0.22076,0,0.3,1.6,0
5.0202e-14,0.84962,-14.846,0.1256,0.2141,-7.8526e-21,0.4,1.6,0
4.0855e-14,0.85858,-14.837,0.12964,0.20539,-1.6185e-20,0.5,1.6,0
3.3353e-14,0.86509,-14.831,0.13346,0.19417,-8.332e-21,0.6,1.6,0
2.7656e-14,0.86649,-14.83,0.13586,0.18056,-1.81e-20,0.7,1.6,0
2.3563e-14,0.8606,-14.835,0.13584,0.16525,-3.62e-20,0.8,1.6,0
2.0616e-14,0.84625,-14.85,0.13286,0.14935,-1.81e-20,0.9,1.6,0
1.8431e-14,0.82351,-14.872,0.1268,0.13402,0,1,1.6,0
1.6925e-14,0.79356,-14.902,0.11808,0.12038,0,1.1,1.6,0
1.5952e-14,0.75855,-14.937,0.10749,0.10926,0,1.2,1.6,0
1.5257e-14,0.72123,-14.975,0.096036,0.1011,-5.5684e-21,1.3,1.6,0
1.4738e-14,0.68461,-15.011,0.084847,0.095937,-1.041e-20,1.4,1.6,0
1.4296e-14,0.65161,-15.044,0.074943,0.093389,-4.842e-21,1.5,1.6,0
1.392e-14,0.6246,-15.071,0.06713,0.092694,4.3417e-21,1.6,1.6,0
1.3674e-14,0.60499,-15.091,0.061973,0.092821,9.071e-21,1.7,1.6,0
1.3451e-14,0.5929,-15.103,0.059516,0.092553,-8.2856e-22,1.8,1.6,0
1.3233e-14,0.58694,-15.109,0.059375,0.090753,-1.2311e-20,1.9,1.6,0
1.3117e-14,0.58436,-15.112,0.060846,0.086524,-1.494e-20,2,1.6,0
1.3099e-14,0.58142,-15.115,0.062957,0.079258,-1.7891e-20,2.1,1.6,0
1.3177e-14,0.574,-15.122,0.064708,0.068786,-2.0857e-20,2.2,1.6,0
1.3341e-14,0.55813,-15.138,0.065099,0.055256,-2.3573e-20,2.3,1.6,0
1.3592e-14,0.53048,-15.166,0.063269,0.039151,-1.242e-20,2.4,1.6,0
1.4002e-14,0.48851,-15.207,0.058637,0.02107,1.4203e-20,2.5,1.6,0
1.4589e-14,0.42987,-15.266,0.050973,0.0016692,2.8803e-20,2.6,1.6,0
1.5383e-14,0.35342,-15.343,0.04021,-0.018544,1.4601e-20,2.7,1.6,0
1.6351e-14,0.25859,-15.437,0.026215,-0.03925,3.1703e-20,2.8,1.6,0
1.7477e-14,0.14381,-15.552,0.0089309,-0.060226,5.4846e-20,2.9,1.6,0
1.8844e-14,0.0076998,-15.688,-0.011685,-0.081258,-3.4232e-20,3,1.6,0
2.0537e-14,-0.15121,-15.847,-0.035779,-0.10201,-1.0702e-19,3.1,1.6,0
2.282e-14,-0.33495,-16.031,-0.063563,-0.12226,-7.3748e-20,3.2,1.6,0
2.5867e-14,-0.54583,-16.242,-0.095355,-0.14173,-4.4771e-20,3.3,1.6,0
2.9569e-14,-0.78618,-16.482,-0.13149,-0.16003,-2.8711e-20,3.4,1.6,0
3.3642e-14,-1.0582,-16.754,-0.17222,-0.17664,-1.2108e-19,3.5,1.6,0
3.8112e-14,-1.3637,-17.06,-0.21781,-0.19099,-2.1397e-19,3.6,1.6,0
4.3528e-14,-1.7038,-17.4,-0.26861,-0.20228,-1.0092e-19,3.7,1.6,0
5.0277e-14,-2.0788,-17.775,-0.32475,-0.20937,2.2945e-19,3.8,1.6,0
5.8126e-14,-2.4869,-18.183,-0.386,-0.21105,4.8093e-19,3.9,1.6,0
6.7144e-14,-2.9244,-18.62,-0.45197,-0.20608,2.5148e-19,4,1.6,0
7.7702e-14,-3.3846,-19.081,-0.52191,-0.19309,-3.3205e-20,4.1,1.6,0
8.959e-14,-3.8581,-19.554,-0.59453,-0.17081,-7.6013e-20,4.2,1.6,0
1.0287e-13,-4.3326,-20.029,-0.66824,-0.13831,-4.2808e-20,4.3,1.6,0
1.1719e-13,-4.7944,-20.49,-0.74127,-0.095026,0,4.4,1.6,0
1.3179e-13,-5.2292,-20.925,-0.81169,-0.041045,-1.1838e-19,4.5,1.6,0
1.4701e-13,-5.6228,-21.319,-0.87748,0.023174,-2.0047e-19,4.6,1.6,0
1.6107e-13,-5.962,-21.658,-0.93682,0.096929,4.4971e-21,4.7,1.6,0
1.7031e-13,-6.2362,-21.932,-0.98831,0.17895,3.6293e-19,4.8,1.6,0
1.7491e-13,-6.4379,-22.134,-1.031,0.26766,4.6898e-19,4.9,1.6,0
1.7546e-13,-6.562,-22.258,-1.0642,0.36165,2.9194e-19,5,1.6,0
1.7076e-13,-6.6046,-22.301,-1.0876,0.45961,2.0046e-19,5.1,1.6,0
1.6103e-13,-6.5624,-22.258,-1.1008,0.56038,1.0116e-19,5.2,1.6,0
1.4693e-13,-6.4317,-22.128,-1.1037,0.66293,0,5.3,1.6,0
1.3061e-13,-6.2084,-21.904,-1.0959,0.76624,0,5.4,1.6,0
1.1343e-13,-5.8869,-21.583,-1.077,0.86922,0,5.5,1.6,0
9.4924e-14,-5.4616,-21.158,-1.0466,0.97052,0,5.6,1.6,0
7.6677e-14,-4.9276,-20.624,-1.0042,1.0684,0,5.7,1.6,0
5.9881e-14,-4.2834,-19.979,-0.95,1.1608,0,5.8,1.6,0
4.4156e-14,-3.5332,-19.229,-0.88448,1.2453,0,5.9,1.6,0
2.9033e-14,-2.6884,-18.384,-0.80901,1.3192,0,6,1.6,0
1.4614e-14,-1.7682,-17.464,-0.72577,1.3805,0,6.1,1.6,0
4.7592e-15,-0.79839,-16.494,-0.63756,1.4275,0,6.2,1.6,0
1.0511e-15,0.19233,-15.504,-0.54765,1.4595,0,6.3,1.6,0
1.758e-16,1.1752,-14.521,-0.45925,1.477,0,6.4,1.6,0
2.4253e-17,2.1248,-13.571,-0.3751,1.481,0,6.5,1.6,0
2.8217e-18,3.0206,-12.675,-0.29744,1.4736,0,6.6,1.6,0
2.8016e-19,3.8479,-11.848,-0.22795,1.4566,0,6.7,1.6,0
2.3969e-20,4.5976,-11.098,-0.16757,1.4327,0,6.8,1.6,0
1.7817e-21,5.2656,-10.43,-0.1166,1.404,0,6.9,1.6,0
1.1598e-22,5.8516,-9.8444,-0.074894,1.3724,1.3072e-18,7,1.6,0
6.6416e-24,6.3575,-9.3385,-0.042023,1.34,2.4263e-18,7.1,1.6,0
3.3344e-25,6.789,-8.907,-0.017262,1.308,1.119e-18,7.2,1.6,0
1.4453e-26,7.1511,-8.5449,0.00029593,1.2777,0,7.3,1.6,0
5.3412e-28,7.4501,-8.2459,0.011563,1.25,0,7.4,1.6,0
1.6596e-29,7.6928,-8.0032,0.01751,1.2256,1.9963e-19,7.5,1.6,0
4.2469e-31,7.8835,-7.8125,0.019109,1.2051,3.5045e-19,7.6,1.6,0
8.6544e-33,8.0268,-7.6692,0.017267,1.1887,1.5082e-19,7.7,1.6,0
1.3261e-34,8.1265,-7.5695,0.012885,1.1769,0,7.8,1.6,0
1.368e-36,8.1853,-7.5107,0.0068376,1.1695,0,7.9,1.6,0
1.4323e-38,8.2048,-7.4912,0,0,0,8,1.6,0
1,21923,5246.5,0,0,0,-8,1.7,0
1,21951,5273.6,0.27867,-2.8738,-1.1075e-19,-7.9,1.7,0
0.99994,21875,5199.1,0.63706,-3.7836,-2.5498e-19,-7.8,1.7,0
0.99981,21556,4881.9,0.93492,-3.6461,-1.126e-19,-7.7,1.7,0
0.99966,21081,4409.8,1.1757,-3.2497,4.7835e-20,-7.6,1.7,0
0.99947,20555,3887.3,1.381,-2.9138,0,-7.5,1.7,0
0.99918,20027,3364,1.5642,-2.6853,0,-7.4,1.7,0
0.99878,19523,2866.4,1.7297,-2.5294,7.6862e-20,-7.3,1.7,0
0.99444,18991,2409.8,1.8782,-2.4103,1.4471e-19,-7.2,1.7,0
0.97752,18281,1989.4,2.0091,-2.3073,-1.395e-21,-7.1,1.7,0
0.94207,17280,1595.8,2.1192,-2.2099,-1.3798e-19,-7,1.7,0
0.88817,15994,1234.6,2.2,-2.1139,-6.8732e-20,-6.9,1.7,0
0.81383,14439,953.64,2.2423,-2.0157,1.4308e-19,-6.8,1.7,0
0.72182,12664,750.57,2.2436,-1.913,4.5965e-19,-6.7,1.7,0
0.62393,10816,564.96,2.1965,-1.8021,5.4967e-19,-6.6,1.7,0
0.52689,9010.1,391.34,2.0848,-1.6779,3.0415e-19,-6.5,1.7,0
0.43047,7249.4,238.32,1.8711,-1.5255,6.5117e-20,-6.4,1.7,0
0.33667,5610.7,143.49,1.5616,-1.3553,1.5931e-19,-6.3,1.7,0
0.24876,4139.7,100.48,1.2904,-1.2332,2.0613e-19,-6.2,1.7,0
0.16775,2792.5,63.155,1.1039,-1.1365,-3.498e-20,-6.1,1.7,0
0.097987,1631.5,30.365,0.94275,-0.98388,-4.2876e-19,-6,1.7,0
0.041016,682.58,2.6539,0.77412,-0.79814,-4.6036e-19,-5.9,1.7,0
0.0076431,125.3,-14.973,0.59281,-0.58852,-3.1513e-19,-5.8,1.7,0
9.2756e-14,-3.2056,-19.883,0.46069,-0.53531,-6.8163e-19,-5.7,1.7,0
9.3181e-14,-2.9569,-19.634,0.36361,-0.60829,-1.5745e-18,-5.6,1.7,0
1.0136e-13,-2.2202,-18.897,0.29576,-0.55792,-1.4169e-18,-5.5,1.7,0
1.3034e-13,-1.9333,-18.61,0.28444,-0.42613,-9.2373e-19,-5.4,1.7,0
1.7141e-13,-2.0649,-18.742,0.33399,-0.27569,-4.6252e-19,-5.3,1.7,0
2.0111e-13,-2.3031,-18.98,0.3868,-0.31585,1.4485e-19,-5.2,1.7,0
2.1533e-13,-2.2261,-18.903,0.32016,-0.4415,0,-5.1,1.7,0
2.2206e-13,-1.9548,-18.632,0.10673,-0.36442,-5.4884e-21,-5,1.7,0
2.4406e-13,-1.6843,-18.361,-0.12019,-0.17781,1.7902e-20,-4.9,1.7,0
2.9978e-13,-1.6073,-18.284,-0.24493,-0.082168,2.7159e-20,-4.8,1.7,0
3.9066e-13,-1.6886,-18.366,-0.3444,-0.1125,3.7688e-21,-4.7,1.7,0
5.0015e-13,-1.6766,-18.354,-0.47749,-0.13249,1.5118e-20,-4.6,1.7,0
5.9538e-13,-1.6267,-18.304,-0.56998,-0.12309,1.5633e-20,-4.5,1.7,0
6.9332e-13,-1.5807,-18.258,-0.58564,-0.15261,4.0367e-20,-4.4,1.7,0
1.0867e-12,-1.5846,-18.262,-0.5758,-0.27708,7.3782e-20,-4.3,1.7,0
1.9199e-12,-1.6901,-18.367,-0.58745,-0.44937,3.3929e-20,-4.2,1.7,0
3.1981e-12,-1.9137,-18.591,-0.64558,-0.58874,-2.2458e-20,-4.1,1.7,0
5.1969e-12,-2.245,-18.922,-0.7422,-0.66063,-1.4432e-19,-4,1.7,0
8.1398e-12,-2.6356,-19.313,-0.85035,-0.64073,-4.6843e-19,-3.9,1.7,0
1.2078e-11,-3.0377,-19.715,-0.94948,-0.52567,-4.8142e-19,-3.8,1.7,0
1.6303e-11,-3.3796,-20.057,-1.0247,-0.31869,-1.0586e-19,-3.7,1.7,0
1.9223e-11,-3.544,-20.221,-1.0582,-0.028679,2.2809e-19,-3.6,1.7,0
2.0561e-11,-3.4617,-20.139,-1.0407,0.29568,-1.2757e-19,-3.5,1.7,0
1.9542e-11,-3.1632,-19.84,-0.98265,0.58189,-1.2336e-19,-3.4,1.7,0
1.7666e-11,-2.753,-19.43,-0.90535,0.79067,6.2602e-19,-3.3,1.7,0
2.0758e-11,-2.3402,-19.017,-0.81899,0.91867,5.3589e-19,-3.2,1.7,0
2.3288e-11,-1.9822,-18.659,-0.72264,0.97472,2.1993e-19,-3.1,1.7,0
1.4904e-11,-1.6899,-18.367,-0.61295,0.97291,-2.4271e-19,-3,1.7,0
5.4779e-12,-1.4482,-18.125,-0.49023,0.92271,-6.18e-19,-2.9,1.7,0
2.5935e-12,-1.2458,-17.923,-0.3655,0.84253,-2.6853e-19,-2.8,1.7,0
1.6245e-12,-1.0784,-17.755,-0.25553,0.76014,0,-2.7,1.7,0
1.1496e-12,-0.93934,-17.616,-0.16942,0.68902,-7.9837e-21,-2.6,1.7,0
7.3458e-13,-0.81825,-17.495,-0.10751,0.63256,-1.3732e-20,-2.5,1.7,0
6.0151e-13,-0.70694,-17.384,-0.064402,0.5889,-9.0687e-21,-2.4,1.7,0
6.1372e-13,-0.60457,-17.282,-0.032854,0.55205,-4.6704e-21,-2.3,1.7,0
6.7845e-13,-0.51391,-17.191,-0.0098946,0.5182,-2.7258e-22,-2.2,1.7,0
6.3218e-13,-0.43615,-17.113,0.0051967,0.48753,2.3556e-22,-2.1,1.7,0
5.8321e-13,-0.36944,-17.046,0.013827,0.4612,-1.315e-21,-2,1.7,0
5.1055e-13,-0.3094,-16.986,0.018417,0.43987,-2.4002e-21,-1.9,1.7,0
4.2505e-13,-0.25109,-16.928,0.021338,0.42333,-1.9276e-21,-1.8,1.7,0
3.4999e-13,-0.19055,-16.868,0.024314,0.4109,2.3771e-21,-1.7,1.7,0
2.9008e-13,-0.125,-16.802,0.028483,0.40143,1.6332e-21,-1.6,1.7,0
2.3585e-13,-0.053769,-16.731,0.034318,0.3935,-1.2802e-21,-1.5,1.7,0
1.7813e-13,0.021829,-16.655,0.041582,0.38578,-5.3631e-22,-1.4,1.7,0
1.2636e-13,0.09951,-16.577,0.049567,0.37753,-5.9696e-21,-1.3,1.7,0
8.85e-14,0.17689,-16.5,0.057516,0.36867,-2.393e-20,-1.2,1.7,0
5.7908e-14,0.2523,-16.425,0.065052,0.35967,-3.3249e-20,-1.1,1.7,0
3.5538e-14,0.32525,-16.352,0.072357,0.35101,-1.9853e-20,-1,1.7,0
2.1355e-14,0.39589,-16.281,0.079873,0.34264,-1.6139e-20,-0.9,1.7,0
1.2757e-14,0.46405,-16.213,0.087844,0.334,-1.2124e-20,-0.8,1.7,0
8.4943e-15,0.52863,-16.148,0.096045,0.32434,2.9366e-20,-0.7,1.7,0
7.1009e-15,0.58771,-16.089,0.10379,0.3132,4.6052e-20,-0.6,1.7,0
6.9851e-15,0.6391,-16.038,0.1103,0.30066,1.6137e-20,-0.5,1.7,0
7.3761e-15,0.68111,-15.996,0.11494,0.28726,0,-0.4,1.7,0
7.6155e-15,0.71322,-15.964,0.11747,0.27387,1.8724e-20,-0.3,1.7,0
7.1029e-15,0.73625,-15.941,0.11814,0.26136,8.6292e-22,-0.2,1.7,0
5.9232e-15,0.75206,-15.925,0.11757,0.25033,-5.1353e-20,-0.1,1.7,0
4.6537e-15,0.76303,-15.914,0.11655,0.24096,-1.7792e-20,0,1.7,0
3.6664e-15,0.77142,-15.906,0.11584,0.23302,3.0676e-20,0.1,1.7,0
2.9113e-15,0.77892,-15.898,0.11596,0.22594,1.4976e-20,0.2,1.7,0
2.3268e-15,0.78632,-15.891,0.11711,0.21892,0,0.3,1.7,0
1.8861e-15,0.79344,-15.884,0.11909,0.2112,-7.8526e-21,0.4,1.7,0
1.5543e-15,0.79932,-15.878,0.12143,0.20223,-1.6185e-20,0.5,1.7,0
1.2996e-15,0.80246,-15.875,0.12341,0.19172,-8.332e-21,0.6,1.7,0
1.1086e-15,0.80128,-15.876,0.12429,0.17975,-3.4654e-20,0.7,1.7,0
9.7543e-16,0.79443,-15.883,0.12346,0.16678,-6.921e-20,0.8,1.7,0
8.8196e-16,0.78127,-15.896,0.12054,0.1535,-3.4556e-20,0.9,1.7,0
8.1095e-16,0.76186,-15.915,0.11546,0.14068,7.5453e-21,1,1.7,0
7.63e-16,0.73704,-15.94,0.10851,0.12907,1.4518e-20,1.1,1.7,0
7.341e-16,0.70828,-15.969,0.1002,0.11922,6.9727e-21,1.2,1.7,0
7.1367e-16,0.6775,-16,0.091238,0.11144,-1.1304e-20,1.3,1.7,0
6.9965e-16,0.64676,-16.03,0.082374,0.10576,-2.1395e-20,1.4,1.7,0
6.8887e-16,0.61803,-16.059,0.074301,0.10187,-1.4633e-22,1.5,1.7,0
6.8161e-16,0.59285,-16.084,0.067571,0.099236,2.92e-20,1.6,1.7,0
6.815e-16,0.57205,-16.105,0.062567,0.097136,2.9266e-20,1.7,1.7,0
6.8539e-16,0.55556,-16.121,0.059341,0.094704,1.0351e-20,1.8,1.7,0
6.9217e-16,0.54226,-16.135,0.05762,0.091209,3.5472e-22,1.9,1.7,0
7.0238e-16,0.53015,-16.147,0.056864,0.085995,-1.598e-20,2,1.7,0
7.1376e-16,0.51653,-16.16,0.056428,0.078611,-4.3524e-20,2.1,1.7,0
7.2574e-16,0.49839,-16.179,0.055574,0.068939,-5.8634e-20,2.2,1.7,0
7.4041e-16,0.47274,-16.204,0.053549,0.057012,-5.4441e-20,2.3,1.7,0
7.6065e-16,0.4369,-16.24,0.049752,0.04308,-2.3336e-20,2.4,1.7,0
7.8903e-16,0.38859,-16.288,0.043692,0.027634,2.6395e-20,2.5,1.7,0
8.2703e-16,0.32584,-16.351,0.035096,0.011128,5.3444e-20,2.6,1.7,0
8.7611e-16,0.24691,-16.43,0.02376,-0.0060986,3.9804e-20,2.7,1.7,0
9.3591e-16,0.15064,-16.526,0.0094305,-0.023758,2.5328e-20,2.8,1.7,0
1.0084e-15,0.036417,-16.641,-0.0079339,-0.041593,-2.1425e-21,2.9,1.7,0
1.0972e-15,-0.09682,-16.774,-0.028303,-0.059307,-1.138e-19,3,1.7,0
1.2061e-15,-0.25077,-16.928,-0.051874,-0.076602,-1.9618e-19,3.1,1.7,0
1.3414e-15,-0.42712,-17.104,-0.078868,-0.093203,-1.3915e-19,3.2,1.7,0
1.5044e-15,-0.62746,-17.304,-0.10946,-0.10878,-7.6992e-20,3.3,1.7,0
1.6953e-15,-0.85335,-17.53,-0.1439,-0.1229,-4.775e-20,3.4,1.7,0
1.9203e-15,-1.1061,-17.783,-0.18246,-0.13506,-2.5417e-19,3.5,1.7,0
2.1926e-15,-1.3868,-18.064,-0.22529,-0.14475,-4.9342e-19,3.6,1.7,0
2.5215e-15,-1.6954,-18.372,-0.27239,-0.15128,-2.5206e-19,3.7,1.7,0
2.9071e-15,-2.0312,-18.708,-0.32371,-0.15367,1.2453e-19,3.8,1.7,0
3.3534e-15,-2.392,-19.069,-0.37909,-0.15093,2.3281e-19,3.9,1.7,0
3.874e-15,-2.7737,-19.451,-0.43809,-0.14209,5.8724e-20,4,1.7,0
4.4751e-15,-3.1705,-19.847,-0.49995,-0.12615,-1.1518e-19,4.1,1.7,0
5.1557e-15,-3.5743,-20.251,-0.5636,-0.1022,-1.0843e-19,4.2,1.7,0
5.9094e-15,-3.9755,-20.652,-0.62779,-0.06967,1.031e-19,4.3,1.7,0
6.7371e-15,-4.3633,-21.04,-0.69112,-0.028207,2.5926e-19,4.4,1.7,0
7.6365e-15,-4.7263,-21.403,-0.75201,0.022302,-9.7811e-20,4.5,1.7,0
8.5393e-15,-5.0524,-21.729,-0.80877,0.081544,-2.8427e-19,4.6,1.7,0
9.32e-15,-5.3311,-22.008,-0.86,0.14882,1.6714e-19,4.7,1.7,0
9.9104e-15,-5.5542,-22.231,-0.90462,0.22314,7.6134e-19,4.8,1.7,0
1.0308e-14,-5.7146,-22.392,-0.94171,0.30336,8.8425e-19,4.9,1.7,0
1.0436e-14,-5.807,-22.484,-0.9706,0.38832,5.5029e-19,5,1.7,0
1.0269e-14,-5.8269,-22.504,-0.99083,0.47689,3.7766e-19,5.1,1.7,0
9.8379e-15,-5.7705,-22.448,-1.002,0.56801,1.0071e-19,5.2,1.7,0
9.1206e-15,-5.6344,-22.311,-1.0039,0.66065,-1.7897e-19,5.3,1.7,0
8.2047e-15,-5.415,-22.092,-0.99623,0.75376,-1.7644e-19,5.4,1.7,0
7.169e-15,-5.1086,-21.786,-0.97867,0.84622,-1.713e-19,5.5,1.7,0
6.0301e-15,-4.7122,-21.389,-0.95105,0.93673,-8.4015e-20,5.6,1.7,0
4.8826e-15,-4.2239,-20.901,-0.91332,1.0238,0,5.7,1.7,0
3.7974e-15,-3.645,-20.322,-0.86573,1.1056,0,5.8,1.7,0
2.7738e-15,-2.9809,-19.658,-0.80896,1.1804,0,5.9,1.7,0
1.7757e-15,-2.2419,-18.919,-0.74422,1.2463,0,6,1.7,0
8.739e-16,-1.4435,-18.12,-0.67325,1.3016,0,6.1,1.7,0
2.9197e-16,-0.6051,-17.282,-0.59825,1.3453,0,6.2,1.7,0
6.637e-17,0.25147,-16.426,-0.52169,1.3769,0,6.3,1.7,0
1.1241e-17,1.1044,-15.573,-0.44595,1.3966,2.8807e-20,6.4,1.7,0
1.5509e-18,1.9339,-14.743,-0.37322,1.4053,8.2672e-20,6.5,1.7,0
1.7959e-19,2.7234,-13.954,-0.30532,1.4041,5.3865e-20,6.6,1.7,0
1.7685e-20,3.4602,-13.217,-0.24363,1.3949,-4.7767e-20,6.7,1.7,0
1.4954e-21,4.1358,-12.541,-0.18904,1.3792,-1.0361e-19,6.8,1.7,0
1.0963e-22,4.7452,-11.932,-0.14194,1.359,-5.5845e-20,6.9,1.7,0
7.0099e-24,5.2867,-11.39,-0.10236,1.3357,1.0033e-18,7,1.7,0
3.927e-25,5.7609,-10.916,-0.070123,1.311,1.7982e-18,7.1,1.7,0
1.9262e-26,6.1705,-10.507,-0.044726,1.2861,7.2046e-19,7.2,1.7,0
8.2703e-28,6.5178,-10.159,-0.0255,1.2621,-7.4464e-20,7.3,1.7,0
3.0405e-29,6.808,-9.869,-0.011761,1.2399,0,7.4,1.7,0
9.4517e-31,7.0458,-9.6312,-0.0027219,1.2201,3.9491e-19,7.5,1.7,0
2.4214e-32,7.2342,-9.4428,0.0024331,1.2033,6.2013e-19,7.6,1.7,0
4.9426e-34,7.3771,-9.2999,0.0044932,1.1899,1.7297e-19,7.7,1.7,0
7.5915e-36,7.4771,-9.1999,0.0042453,1.1801,-1.3217e-19,7.8,1.7,0
7.8546e-38,7.5364,-9.1406,0.0024773,1.1738,-1.5988e-19,7.9,1.7,0
8.249e-40,7.5561,-9.1209,0,0,0,8,1.7,0
1,21793,4135.2,0,0,0,-8,1.8,0
1,21777,4118.6,0.37489,-3.2187,-5.4061e-20,-7.9,1.8,0
0.99965,21582,3930.5,0.72856,-4.1196,-1.1072e-19,-7.8,1.8,0
0.99874,21121,3486.2,0.98701,-3.9041,-1.2953e-19,-7.7,1.8,0
0.99572,20493,2912.6,1.2213,-3.4678,-5.4102e-20,-7.6,1.8,0
0.97633,19550,2320.9,1.4433,-3.1148,0,-7.5,1.8,0
0.9286,18132,1768,1.6409,-2.8766,0,-7.4,1.8,0
0.8559,16332,1285.7,1.8,-2.7097,3.1826e-19,-7.3,1.8,0
0.75824,14203,922.58,1.9078,-2.5697,5.6124e-19,-7.2,1.8,0
0.64553,11914,660.66,1.9583,-2.4318,3.039e-19,-7.1,1.8,0
0.53363,9700.1,441.03,1.9412,-2.2817,1.1239e-19,-7,1.8,0
0.42484,7596,256.75,1.8254,-2.1039,-2.1452e-19,-6.9,1.8,0
0.32192,5687.8,142.53,1.5964,-1.902,-1.113e-18,-6.8,1.8,0
0.22907,4038,91.678,1.3418,-1.7237,-7.1203e-19,-6.7,1.8,0
0.14859,2620,53.905,1.1296,-1.5693,-2.2349e-19,-6.6,1.8,0
0.083721,1476.9,23.356,0.92693,-1.3801,-3.2587e-19,-6.5,1.8,0
0.034284,604.39,-1.2435,0.70289,-1.1565,-6.83e-21,-6.4,1.8,0
0.0064931,112.65,-16.368,0.47526,-0.96722,4.301e-19,-6.3,1.8,0
1.3416e-13,-2.6529,-20.311,0.32872,-0.92427,6.0393e-19,-6.2,1.8,0
2.0435e-14,-2.4937,-20.152,0.25394,-0.94293,6.7074e-20,-6.1,1.8,0
3.0519e-14,-1.9304,-19.588,0.20781,-0.86752,-5.308e-19,-6,1.8,0
3.848e-14,-1.8421,-19.5,0.21667,-0.75313,-6.309e-19,-5.9,1.8,0
5.0797e-14,-2.1521,-19.81,0.26931,-0.6232,-1.8893e-19,-5.8,1.8,0
7.496e-14,-2.4932,-20.151,0.30748,-0.60327,-6.2154e-20,-5.7,1.8,0
1.0721e-13,-2.4746,-20.133,0.24887,-0.66656,-9.9426e-21,-5.6,1.8,0
1.5761e-13,-2.208,-19.866,0.089322,-0.62189,9.3892e-21,-5.5,1.8,0
2.358e-13,-2.0331,-19.691,-0.11436,-0.48707,-4.3918e-20,-5.4,1.8,0
2.9045e-13,-2.0336,-19.692,-0.27891,-0.32525,3.0758e-20,-5.3,1.8,0
