"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.0479e-16,0.26398,-17.394,0.078552,0.25807,1.7998e-20,-1.8,1.8,0
3.333e-16,0.19373,-17.464,0.072214,0.24302,-1.5408e-20,-1.7,1.8,0
2.2894e-16,0.12149,-17.537,0.065456,0.23029,-2.9806e-20,-1.6,1.8,0
1.5815e-16,0.048467,-17.61,0.058598,0.21948,-1.653e-20,-1.5,1.8,0
1.0655e-16,-0.024685,-17.683,0.051767,0.21014,-3.5337e-21,-1.4,1.8,0
7.1974e-17,-0.097822,-17.756,0.044928,0.20195,-4.5434e-21,-1.3,1.8,0
5.0937e-17,-0.17104,-17.829,0.037997,0.19473,-4.4258e-21,-1.2,1.8,0
3.8903e-17,-0.24439,-17.902,0.03093,0.18852,4.6773e-22,-1.1,1.8,0
3.184e-17,-0.3177,-17.976,0.023806,0.18338,3.4955e-21,-1,1.8,0
2.8184e-17,-0.39055,-18.049,0.016859,0.17931,1.744e-21,-0.9,1.8,0
2.7054e-17,-0.46256,-18.121,0.010353,0.17617,-4.7523e-21,-0.8,1.8,0
2.6857e-17,-0.53319,-18.191,0.0044924,0.17359,-1.6752e-20,-0.7,1.8,0
2.6557e-17,-0.60317,-18.261,-0.00069339,0.17111,-1.8532e-20,-0.6,1.8,0
2.582e-17,-0.67403,-18.332,-0.0054261,0.16829,-6.5321e-21,-0.5,1.8,0
2.4564e-17,-0.74696,-18.405,-0.010068,0.16479,-3.283e-21,-0.4,1.8,0
2.313e-17,-0.8237,-18.482,-0.01505,0.16047,-7.5008e-21,-0.3,1.8,0
2.176e-17,-0.90596,-18.564,-0.02082,0.15541,-3.3473e-21,-0.2,1.8,0
2.0631e-17,-0.99515,-18.653,-0.027763,0.14984,3.0982e-21,-0.1,1.8,0
1.9807e-17,-1.0923,-18.75,-0.036105,0.14409,6.2799e-22,0,1.8,0
1.9186e-17,-1.1978,-18.856,-0.045948,0.13851,-3.9034e-21,0.1,1.8,0
1.868e-17,-1.3118,-18.97,-0.057293,0.13339,-2.3036e-21,0.2,1.8,0
1.8251e-17,-1.4344,-19.092,-0.070062,0.12898,0,0.3,1.8,0
1.7888e-17,-1.5655,-19.224,-0.084182,0.12545,-6.5364e-21,0.4,1.8,0
1.7594e-17,-1.705,-19.363,-0.099555,0.12292,-1.4402e-20,0.5,1.8,0
1.7391e-17,-1.8526,-19.511,-0.11613,0.12146,-7.8659e-21,0.6,1.8,0
1.7297e-17,-2.0084,-19.666,-0.13391,0.1211,1.9953e-20,0.7,1.8,0
1.7306e-17,-2.1726,-19.831,-0.15292,0.12194,4.366e-20,0.8,1.8,0
1.7377e-17,-2.3451,-20.003,-0.17329,0.12412,2.3707e-20,0.9,1.8,0
1.7508e-17,-2.5261,-20.184,-0.19508,0.12786,-3.3986e-20,1,1.8,0
1.7728e-17,-2.715,-20.373,-0.21837,0.13348,-7.3728e-20,1.1,1.8,0
1.801e-17,-2.9109,-20.569,-0.24313,0.14139,-3.9742e-20,1.2,1.8,0
1.8356e-17,-3.112,-20.77,-0.26924,0.15208,2.695e-20,1.3,1.8,0
1.8736e-17,-3.3159,-20.974,-0.29644,0.16603,-2.9561e-21,1.4,1.8,0
1.9058e-17,-3.5188,-21.177,-0.32431,0.18371,-2.4061e-19,1.5,1.8,0
1.9332e-17,-3.7164,-21.374,-0.35228,0.20554,-4.1139e-19,1.6,1.8,0
1.9581e-17,-3.9035,-21.561,-0.37974,0.23185,-2.4676e-19,1.7,1.8,0
1.9767e-17,-4.0743,-21.732,-0.4059,0.2628,-9.7158e-20,1.8,1.8,0
1.9845e-17,-4.2224,-21.88,-0.42993,0.29844,-1.0697e-19,1.9,1.8,0
1.9724e-17,-4.3414,-21.999,-0.45095,0.33868,4.4004e-21,2,1.8,0
1.9318e-17,-4.4247,-22.083,-0.46807,0.38321,1.3095e-19,2.1,1.8,0
1.8572e-17,-4.4657,-22.124,-0.48041,0.43159,1.4516e-19,2.2,1.8,0
1.747e-17,-4.4581,-22.116,-0.48716,0.48318,1.4375e-19,2.3,1.8,0
1.6038e-17,-4.3964,-22.054,-0.48755,0.53715,6.9247e-20,2.4,1.8,0
1.4322e-17,-4.276,-21.934,-0.48095,0.59251,-6.9775e-20,2.5,1.8,0
1.2372e-17,-4.0933,-21.751,-0.4669,0.64809,-1.3758e-19,2.6,1.8,0
1.028e-17,-3.8468,-21.505,-0.44516,0.70255,-1.8728e-19,2.7,1.8,0
8.1643e-18,-3.5372,-21.195,-0.41578,0.75444,-3.1976e-19,2.8,1.8,0
6.1171e-18,-3.1678,-20.826,-0.37911,0.80229,-3.4824e-19,2.9,1.8,0
4.1807e-18,-2.7453,-20.403,-0.33591,0.84464,-5.4404e-20,3,1.8,0
2.3738e-18,-2.279,-19.937,-0.28726,0.88023,2.3338e-19,3.1,1.8,0
9.6812e-19,-1.7808,-19.439,-0.23451,0.9081,1.8458e-19,3.2,1.8,0
2.5274e-19,-1.2639,-18.922,-0.17926,0.92764,6.8058e-20,3.3,1.8,0
4.7075e-20,-0.74202,-18.4,-0.12313,0.93867,2.4585e-20,3.4,1.8,0
7.364e-21,-0.22824,-17.886,-0.067676,0.94145,4.0801e-19,3.5,1.8,0
1.0106e-21,0.26604,-17.392,-0.01429,0.93653,8.1384e-19,3.6,1.8,0
1.2411e-22,0.7315,-16.927,0.035885,0.92477,4.0711e-19,3.7,1.8,0
1.3364e-23,1.1612,-16.497,0.081987,0.90716,-2.2592e-19,3.8,1.8,0
1.2594e-24,1.5504,-16.108,0.12344,0.8848,-3.09e-19,3.9,1.8,0
1.0495e-25,1.8969,-15.761,0.15994,0.85875,5.6658e-20,4,1.8,0
7.8156e-27,2.2002,-15.458,0.19141,0.83001,1.7938e-19,4.1,1.8,0
5.2444e-28,2.4611,-15.197,0.21792,0.7995,3.4692e-21,4.2,1.8,0
3.1931e-29,2.6817,-14.976,0.23972,0.76797,-3.4504e-19,4.3,1.8,0
1.7744e-30,2.8649,-14.793,0.25712,0.7361,-5.4017e-19,4.4,1.8,0
9.0442e-32,3.0138,-14.644,0.27049,0.70439,-2.1053e-19,4.5,1.8,0
4.246e-33,3.1319,-14.526,0.28022,0.67326,2.4376e-20,4.6,1.8,0
1.8425e-34,3.2227,-14.435,0.28673,0.64303,-3.7453e-20,4.7,1.8,0
7.4126e-36,3.2895,-14.368,0.29039,0.61391,-1.5202e-19,4.8,1.8,0
2.7716e-37,3.3356,-14.322,0.29157,0.58605,-1.8195e-19,4.9,1.8,0
9.6521e-39,3.3639,-14.294,0.29061,0.55957,-1.0496e-19,5,1.8,0
3.136e-40,3.377,-14.281,0.28783,0.5345,-6.6389e-20,5.1,1.8,0
9.519e-42,3.3774,-14.281,0.28348,0.51086,2.8265e-20,5.2,1.8,0
2.7045e-43,3.3672,-14.291,0.27783,0.48864,1.1864e-19,5.3,1.8,0
7.0065e-45,3.3484,-14.31,0.27108,0.46782,1.1325e-19,5.4,1.8,0
0,3.3225,-14.335,0.26341,0.44835,1.0806e-19,5.5,1.8,0
0,3.2912,-14.367,0.25499,0.43017,5.276e-20,5.6,1.8,0
0,3.2557,-14.402,0.24596,0.41324,0,5.7,1.8,0
0,3.2171,-14.441,0.23644,0.3975,4.5782e-20,5.8,1.8,0
0,3.1763,-14.482,0.22651,0.38287,8.9669e-20,5.9,1.8,0
0,3.1341,-14.524,0.21628,0.36931,4.3887e-20,6,1.8,0
0,3.0913,-14.567,0.20581,0.35675,0,6.1,1.8,0
0,3.0484,-14.61,0.19515,0.34515,0,6.2,1.8,0
0,3.0059,-14.652,0.18437,0.33444,0,6.3,1.8,0
0,2.9642,-14.694,0.1735,0.32458,7.2031e-20,6.4,1.8,0
0,2.9237,-14.734,0.16257,0.31553,1.7667e-19,6.5,1.8,0
0,2.8848,-14.773,0.1516,0.30724,1.3861e-19,6.6,1.8,0
0,2.8477,-14.81,0.14062,0.29967,1.3229e-21,6.7,1.8,0
0,2.8128,-14.845,0.12965,0.29279,-9.647e-20,6.8,1.8,0
0,2.7802,-14.878,0.11869,0.28657,-9.5118e-20,6.9,1.8,0
0,2.7501,-14.908,0.10775,0.28098,-4.7013e-20,7,1.8,0
0,2.7226,-14.935,0.096848,0.276,-2.9513e-20,7.1,1.8,0
0,2.6976,-14.96,0.085976,0.2716,-1.3384e-20,7.2,1.8,0
0,2.6754,-14.983,0.075138,0.26776,4.1156e-22,7.3,1.8,0
0,2.656,-15.002,0.064332,0.26446,0,7.4,1.8,0
0,2.6395,-15.018,0.053557,0.2617,-1.5515e-20,7.5,1.8,0
0,2.6259,-15.032,0.042809,0.25945,-1.6026e-20,7.6,1.8,0
0,2.6153,-15.043,0.032083,0.25772,7.7875e-21,7.7,1.8,0
0,2.6077,-15.05,0.021375,0.25648,-1.8919e-20,7.8,1.8,0
0,2.6032,-15.055,0.01068,0.25564,-5.438e-20,7.9,1.8,0
0,2.6017,-15.056,0,0,0,8,1.8,0
1,25648,7008.7,0,0,0,-8,1.9,0
1,25627,6988.4,0.1027,-1.8968,-1.4495e-19,-7.9,1.9,0
1,25564,6924.8,0.19754,-1.9768,-4.9914e-20,-7.8,1.9,0
1,25456,6817.2,0.29319,-1.9266,4.1404e-20,-7.7,1.9,0
1,25307,6667.5,0.39303,-1.9193,2.0228e-20,-7.6,1.9,0
1,25114,6475.3,0.49519,-1.9259,0,-7.5,1.9,0
1,24879,6240.4,0.59934,-1.9333,0,-7.4,1.9,0
1,24603,5963.5,0.70615,-1.9402,2.9819e-19,-7.3,1.9,0
1,24284,5645.5,0.81663,-1.9474,6.3623e-19,-7.2,1.9,0
1,23927,5287.5,0.93079,-1.9547,3.3041e-19,-7.1,1.9,0
1,23531,4891.9,1.0458,-1.96,-1.2093e-20,-7,1.9,0
1,23101,4461.9,1.1552,-1.9589,-4.461e-19,-6.9,1.9,0
1,22641,4001.8,1.2514,-1.9465,-9.0536e-19,-6.8,1.9,0
0.99999,22156,3517.3,1.3312,-1.9203,8.5731e-21,-6.7,1.9,0
0.99995,21650,3012.2,1.4011,-1.884,9.5631e-19,-6.6,1.9,0
0.99981,21129,2493.9,1.4806,-1.8498,4.84e-19,-6.5,1.9,0
0.99852,20574,1963.2,1.5929,-1.8335,0,-6.4,1.9,0
0.96447,19391,1430.7,1.7585,-1.8516,4.856e-19,-6.3,1.9,0
0.8449,16610,933.3,1.9787,-1.9029,9.8058e-19,-6.2,1.9,0
0.62112,11950,516.87,2.2321,-1.981,4.7273e-19,-6.1,1.9,0
0.38057,7173.2,229.54,2.4419,-2.027,-2.1139e-19,-6,1.9,0
0.17337,3231.6,69.643,2.5021,-2.0076,-3.2554e-19,-5.9,1.9,0
0.034828,649.43,-0.64558,2.3725,-1.8085,3.7185e-19,-5.8,1.9,0
2.0741e-05,1.3344,-17.681,2.0919,-1.5793,3.6943e-19,-5.7,1.9,0
1.5382e-06,0.131,-18.536,1.6761,-1.2786,-4.4965e-19,-5.6,1.9,0
6.6538e-08,0.2198,-18.42,1.2222,-0.94048,-2.8266e-19,-5.5,1.9,0
7.2874e-10,0.12623,-18.513,0.77576,-0.72651,-9.6799e-20,-5.4,1.9,0
5.9847e-13,0.23398,-18.405,0.27797,-0.46591,-2.0242e-19,-5.3,1.9,0
-2.27e-11,0.34057,-18.298,-0.19989,-0.22894,-1.9958e-20,-5.2,1.9,0
-3.9335e-12,0.42072,-18.218,-0.59138,-0.054156,1.4814e-19,-5.1,1.9,0
2.7237e-12,0.47102,-18.168,-0.86858,0.048098,9.066e-20,-5,1.9,0
4.7199e-12,0.43767,-18.201,-1.0105,0.062327,0,-4.9,1.9,0
4.7176e-12,0.34447,-18.295,-1.0376,0.0020317,0,-4.8,1.9,0
3.0989e-12,0.221,-18.418,-0.99893,-0.088468,0,-4.7,1.9,0
1.5596e-12,0.06314,-18.576,-0.94948,-0.16972,5.9219e-21,-4.6,1.9,0
9.4863e-13,-0.13065,-18.77,-0.92788,-0.21219,-7.3132e-22,-4.5,1.9,0
7.1605e-13,-0.34296,-18.982,-0.94009,-0.20664,-2.5502e-20,-4.4,1.9,0
5.7957e-13,-0.54884,-19.188,-0.97347,-0.16153,-5.033e-20,-4.3,1.9,0
4.7513e-13,-0.7212,-19.36,-1.01,-0.08675,-3.1482e-20,-4.2,1.9,0
4.3922e-13,-0.83711,-19.476,-1.0331,0.011573,0,-4.1,1.9,0
4.7508e-13,-0.88549,-19.524,-1.0298,0.12781,-4.0452e-21,-4,1.9,0
5.5068e-13,-0.86628,-19.505,-0.99305,0.25216,5.1774e-20,-3.9,1.9,0
6.6154e-13,-0.78624,-19.425,-0.92365,0.36939,2.1118e-19,-3.8,1.9,0
7.644e-13,-0.65843,-19.297,-0.82986,0.46817,3.854e-19,-3.7,1.9,0
7.2545e-13,-0.49999,-19.139,-0.72135,0.54719,4.6726e-19,-3.6,1.9,0
5.0324e-13,-0.32921,-18.968,-0.60556,0.60383,7.4094e-20,-3.5,1.9,0
3.143e-13,-0.16167,-18.801,-0.49097,0.63434,-5.691e-19,-3.4,1.9,0
2.2267e-13,-0.0074306,-18.646,-0.38554,0.64381,-6.1992e-19,-3.3,1.9,0
1.453e-13,0.12754,-18.511,-0.29269,0.63853,-1.032e-19,-3.2,1.9,0
9.2084e-14,0.2407,-18.398,-0.21279,0.62147,1.9568e-19,-3.1,1.9,0
5.5412e-14,0.33152,-18.307,-0.14594,0.59595,3.0911e-20,-3,1.9,0
3.2432e-14,0.40044,-18.239,-0.091328,0.56496,-9.2513e-20,-2.9,1.9,0
1.9507e-14,0.4491,-18.19,-0.047196,0.53089,-3.8495e-20,-2.8,1.9,0
9.9194e-15,0.47983,-18.159,-0.012286,0.49584,4.065e-20,-2.7,1.9,0
4.8635e-15,0.49454,-18.144,0.014562,0.46117,1.0283e-19,-2.6,1.9,0
2.3466e-15,0.49514,-18.144,0.034548,0.428,8.3188e-20,-2.5,1.9,0
1.1832e-15,0.48333,-18.156,0.048851,0.39696,4.1037e-20,-2.4,1.9,0
4.8323e-16,0.46044,-18.179,0.058461,0.36839,3.8784e-20,-2.3,1.9,0
1.6574e-16,0.42787,-18.211,0.064348,0.3424,1.8758e-20,-2.2,1.9,0
6.6357e-17,0.38687,-18.252,0.067245,0.31894,7.7792e-21,-2.1,1.9,0
3.4577e-17,0.33863,-18.3,0.067704,0.29792,4.0603e-20,-2,1.9,0
2.0443e-17,0.28431,-18.355,0.066203,0.27923,5.5066e-20,-1.9,1.9,0
1.3232e-17,0.22514,-18.414,0.063184,0.26282,2.2242e-20,-1.8,1.9,0
9.0781e-18,0.16236,-18.477,0.059077,0.24855,-7.5742e-21,-1.7,1.9,0
6.3805e-18,0.097126,-18.542,0.054256,0.23624,-2.46e-20,-1.6,1.9,0
4.5611e-18,0.03033,-18.609,0.048999,0.2256,-2.524e-20,-1.5,1.9,0
3.3132e-18,-0.037418,-18.676,0.043473,0.21635,-1.0972e-20,-1.4,1.9,0
2.4872e-18,-0.10581,-18.745,0.037738,0.20828,-5.086e-21,-1.3,1.9,0
1.9518e-18,-0.17471,-18.814,0.031815,0.20123,-2.7613e-21,-1.2,1.9,0
1.6088e-18,-0.24398,-18.883,0.025742,0.19513,2.2278e-22,-1.1,1.9,0
1.391e-18,-0.31349,-18.952,0.019594,0.18998,1.4826e-21,-1,1.9,0
1.2674e-18,-0.38301,-19.022,0.013526,0.1857,8.2694e-22,-0.9,1.9,0
1.205e-18,-0.4524,-19.091,0.0076807,0.18214,-6.2432e-21,-0.8,1.9,0
1.1654e-18,-0.52143,-19.16,0.0021439,0.17906,-1.6498e-20,-0.7,1.9,0
1.1279e-18,-0.59083,-19.23,-0.0030716,0.17614,-1.3672e-20,-0.6,1.9,0
1.0887e-18,-0.66173,-19.301,-0.0081244,0.17311,-3.4164e-21,-0.5,1.9,0
1.0509e-18,-0.73491,-19.374,-0.013266,0.16974,-7.6824e-21,-0.4,1.9,0
1.0146e-18,-0.8116,-19.451,-0.018777,0.16597,-1.5846e-20,-0.3,1.9,0
9.8137e-19,-0.89305,-19.532,-0.024969,0.16181,-8.1636e-21,-0.2,1.9,0
9.5472e-19,-0.98034,-19.619,-0.032107,0.1574,0,-0.1,1.9,0
9.3386e-19,-1.0743,-19.713,-0.040371,0.15299,0,0,1.9,0
9.1723e-19,-1.1753,-19.814,-0.049869,0.14878,0,0.1,1.9,0
9.0428e-19,-1.2836,-19.923,-0.060626,0.14504,0,0.2,1.9,0
8.9191e-19,-1.3992,-20.038,-0.072624,0.14195,0,0.3,1.9,0
8.7758e-19,-1.5222,-20.161,-0.085824,0.13965,-6.5364e-21,0.4,1.9,0
8.6364e-19,-1.6524,-20.291,-0.10017,0.13829,-1.4402e-20,0.5,1.9,0
8.5408e-19,-1.7898,-20.429,-0.11564,0.13797,-7.8659e-21,0.6,1.9,0
8.4978e-19,-1.9341,-20.573,-0.13222,0.13878,0,0.7,1.9,0
8.4872e-19,-2.0853,-20.724,-0.14991,0.14083,0,0.8,1.9,0
8.4937e-19,-2.2431,-20.882,-0.16876,0.14427,0,0.9,1.9,0
8.5348e-19,-2.4072,-21.046,-0.18879,0.14933,-1.7422e-20,1,1.9,0
8.6083e-19,-2.5769,-21.216,-0.20999,0.15626,-3.7615e-20,1.1,1.9,0
8.6962e-19,-2.7508,-21.39,-0.23227,0.1654,-2.0193e-20,1.2,1.9,0
8.8159e-19,-2.9273,-21.566,-0.25548,0.17712,0,1.3,1.9,0
8.9468e-19,-3.1039,-21.743,-0.27938,0.19178,-1.2061e-19,1.4,1.9,0
9.0438e-19,-3.2774,-21.916,-0.30357,0.20973,-3.2551e-19,1.5,1.9,0
9.1145e-19,-3.4439,-22.083,-0.32756,0.23127,-2.8257e-19,1.6,1.9,0
9.1654e-19,-3.5991,-22.238,-0.35085,0.25662,-7.7673e-20,1.7,1.9,0
9.1868e-19,-3.738,-22.377,-0.37276,0.28589,8.7153e-20,1.8,1.9,0
9.1592e-19,-3.8553,-22.494,-0.39258,0.31907,1.806e-19,1.9,1.9,0
9.0446e-19,-3.9456,-22.585,-0.40962,0.35604,9.3442e-20,2,1.9,0
8.8167e-19,-4.0034,-22.642,-0.42312,0.3965,-1.6109e-19,2.1,1.9,0
8.4555e-19,-4.0236,-22.663,-0.43237,0.44003,-3.2774e-19,2.2,1.9,0
7.9515e-19,-4.001,-22.64,-0.43673,0.48607,-1.6665e-19,2.3,1.9,0
7.302e-19,-3.9315,-22.57,-0.43559,0.53388,0,2.4,1.9,0
6.5211e-19,-3.8115,-22.45,-0.42845,0.5826,0,2.5,1.9,0
5.6272e-19,-3.6388,-22.278,-0.41501,0.63122,0,2.6,1.9,0
4.6593e-19,-3.4127,-22.052,-0.39515,0.67865,-5.5345e-20,2.7,1.9,0
3.6744e-19,-3.1343,-21.773,-0.36895,0.72371,-3.5926e-19,2.8,1.9,0
2.7204e-19,-2.8068,-21.446,-0.33676,0.7652,-6.3486e-19,2.9,1.9,0
1.8302e-19,-2.4359,-21.075,-0.29921,0.80201,-2.6782e-19,3,1.9,0
1.0248e-19,-2.0291,-20.668,-0.25718,0.83317,1.6966e-19,3.1,1.9,0
4.1553e-20,-1.5959,-20.235,-0.21175,0.85792,1.0654e-19,3.2,1.9,0
1.0879e-20,-1.1464,-19.785,-0.16415,0.87576,-1.1225e-19,3.3,1.9,0
2.0313e-21,-0.69168,-19.331,-0.11567,0.88655,-2.2372e-19,3.4,1.9,0
3.1709e-22,-0.24191,-18.881,-0.067543,0.89043,1.2565e-19,3.5,1.9,0
4.322e-23,0.19364,-18.445,-0.020881,0.88779,4.7005e-19,3.6,1.9,0
5.2643e-24,0.6072,-18.032,0.02336,0.87924,2.3293e-19,3.7,1.9,0
5.664e-25,0.99272,-17.646,0.064433,0.86553,-4.635e-19,3.8,1.9,0
5.3365e-26,1.3459,-17.293,0.10181,0.84752,-8.2314e-19,3.9,1.9,0
4.4462e-27,1.6643,-16.975,0.13515,0.82603,-2.9489e-19,4,1.9,0
3.3104e-28,1.9466,-16.692,0.16432,0.80189,6.4749e-20,4.1,1.9,0
2.2209e-29,2.1933,-16.446,0.18932,0.77586,-3.6169e-20,4.2,1.9,0
1.3518e-30,2.4053,-16.234,0.21028,0.74861,-2.8738e-19,4.3,1.9,0
7.5094e-32,2.5846,-16.054,0.22739,0.72071,-4.6755e-19,4.4,1.9,0
3.8257e-33,2.7335,-15.905,0.24093,0.69264,-2.1634e-19,4.5,1.9,0
1.795e-34,2.8547,-15.784,0.25119,0.6648,1.0371e-19,4.6,1.9,0
7.7831e-36,2.951,-15.688,0.2585,0.63749,2.0564e-19,4.7,1.9,0
3.1283e-37,3.025,-15.614,0.26316,0.61095,1.0193e-19,4.8,1.9,0
1.1684e-38,3.0794,-15.56,0.26549,0.58535,0,4.9,1.9,0
4.0639e-40,3.1169,-15.522,0.26577,0.56082,0,5,1.9,0
1.3185e-41,3.1396,-15.499,0.26427,0.53742,0,5.1,1.9,0
3.9937e-43,3.1497,-15.489,0.26123,0.51522,2.9786e-20,5.2,1.9,0
1.121e-44,3.1493,-15.49,0.25687,0.49421,5.8313e-20,5.3,1.9,0
0,3.14,-15.499,0.25139,0.47441,5.5827e-20,5.4,1.9,0
0,3.1234,-15.516,0.24497,0.45579,5.3412e-20,5.5,1.9,0
0,3.101,-15.538,0.23775,0.43832,2.6113e-20,5.6,1.9,0
0,3.0739,-15.565,0.22988,0.42197,0,5.7,1.9,0
0,3.0432,-15.596,0.22145,0.40669,9.1118e-20,5.8,1.9,0
0,3.0099,-15.629,0.21258,0.39244,1.7864e-19,5.9,1.9,0
0,2.9748,-15.664,0.20334,0.37918,8.7519e-20,6,1.9,0
0,2.9384,-15.701,0.19382,0.36686,0,6.1,1.9,0
0,2.9015,-15.738,0.18406,0.35544,0,6.2,1.9,0
0,2.8645,-15.774,0.17413,0.34486,0,6.3,1.9,0
0,2.8279,-15.811,0.16407,0.3351,3.6258e-20,6.4,1.9,0
0,2.7922,-15.847,0.15391,0.32611,1.4188e-19,6.5,1.9,0
0,2.7576,-15.881,0.14368,0.31786,1.7407e-19,6.6,1.9,0
0,2.7245,-15.914,0.1334,0.31031,5.1953e-20,6.7,1.9,0
0,2.6932,-15.946,0.12309,0.30343,-9.7319e-20,6.8,1.9,0
0,2.6638,-15.975,0.11277,0.29721,-1.4407e-19,6.9,1.9,0
0,2.6365,-16.003,0.10245,0.2916,-6.3244e-20,7,1.9,0
0,2.6114,-16.028,0.092137,0.2866,4.5691e-20,7.1,1.9,0
0,2.5887,-16.05,0.081837,0.28217,9.06e-20,7.2,1.9,0
0,2.5684,-16.071,0.071553,0.27831,4.4909e-20,7.3,1.9,0
0,2.5506,-16.088,0.061286,0.27499,0,7.4,1.9,0
0,2.5355,-16.103,0.051037,0.2722,0,7.5,1.9,0
0,2.5231,-16.116,0.040805,0.26994,5.5458e-21,7.6,1.9,0
0,2.5134,-16.126,0.030587,0.26818,9.5119e-21,7.7,1.9,0
0,2.5065,-16.133,0.020381,0.26694,-9.8623e-21,7.8,1.9,0
0,2.5023,-16.137,0.010185,0.26609,-2.763e-20,7.9,1.9,0
0,2.5009,-16.138,0,0,0,8,1.9,0
1,25850,6229.7,0,0,0,-8,2,0
1,25827,6207,0.10208,-1.9949,-1.0061e-19,-7.9,2,0
1,25759,6138.7,0.19445,-2.071,-4.5768e-20,-7.8,2,0
1,25645,6024.9,0.2882,-2.0238,3.2326e-20,-7.7,2,0
1,25486,5866.1,0.38718,-2.0201,2.8748e-20,-7.6,2,0
1,25282,5661.9,0.48894,-2.0291,0,-7.5,2,0
1,25032,5411.9,0.59385,-2.0393,0,-7.4,2,0
1,24736,5116.3,0.70327,-2.0503,3.3159e-19,-7.3,2,0
1,24396,4776,0.81703,-2.0618,7.0304e-19,-7.2,2,0
1,24013,4392.8,0.93074,-2.0703,3.5027e-19,-7.1,2,0
1,23590,3970,1.0358,-2.0692,-3.5934e-20,-7,2,0
0.99999,23133,3513,1.1242,-2.0529,-4.7873e-19,-6.9,2,0
0.99996,22648,3028.8,1.1971,-2.0215,-9.4702e-19,-6.8,2,0
0.99985,22141,2523.9,1.2699,-1.9849,-4.8304e-19,-6.7,2,0
0.99932,21600,1993.3,1.3695,-1.9617,-1.8922e-20,-6.6,2,0
0.97326,20542,1459.3,1.5277,-1.9749,-4.3748e-20,-6.5,2,0
0.85796,17718,950.6,1.7542,-2.0299,-2.4826e-20,-6.4,2,0
0.62799,12700,518.88,2.0324,-2.1268,6.7708e-19,-6.3,2,0
0.37441,7426.8,224.71,2.2827,-2.2032,2.0051e-18,-6.2,2,0
0.15617,3064.3,60.119,2.3828,-2.1978,1.328e-18,-6.1,2,0
0.025632,503.54,-5.9086,2.2635,-2.0081,-1.0719e-19,-6,2,0
1.8905e-05,1.0718,-18.909,1.9473,-1.7433,-9.0596e-20,-5.9,2,0
1.1246e-06,0.063266,-19.578,1.4843,-1.3977,4.2628e-19,-5.8,2,0
4.0356e-09,-0.0084785,-19.629,0.986,-1.0494,4.0006e-19,-5.7,2,0
-8.2234e-10,-0.080732,-19.701,0.50526,-0.78492,-9.621e-21,-5.6,2,0
-1.284e-11,-0.025068,-19.645,0.0089393,-0.47521,0,-5.5,2,0
-1.1369e-11,0.036558,-19.583,-0.46206,-0.20493,-2.6352e-20,-5.4,2,0
1.4871e-12,0.12513,-19.495,-0.85809,0.010084,-5.8212e-20,-5.3,2,0
5.6941e-12,0.22381,-19.396,-1.1095,0.12629,-1.9819e-21,-5.2,2,0
9.3528e-12,0.28672,-19.333,-1.1739,0.126,7.0194e-20,-5.1,2,0
1.2146e-11,0.31762,-19.302,-1.0959,0.047817,4.0316e-20,-5,2,0
1.407e-11,0.30254,-19.317,-0.9607,-0.049301,0,-4.9,2,0
1.2295e-11,0.23961,-19.38,-0.83881,-0.12735,0,-4.8,2,0
7.0795e-12,0.14057,-19.479,-0.76242,-0.176,0,-4.7,2,0
2.6937e-12,0.016751,-19.603,-0.73348,-0.1992,0,-4.6,2,0
1.0225e-12,-0.12355,-19.744,-0.74004,-0.19939,0,-4.5,2,0
5.8818e-13,-0.2706,-19.891,-0.76662,-0.17522,0,-4.4,2,0
4.518e-13,-0.41042,-20.03,-0.79943,-0.12721,0,-4.3,2,0
3.0959e-13,-0.52692,-20.147,-0.82822,-0.059261,0,-4.2,2,0
1.6785e-13,-0.60733,-20.227,-0.84498,0.023765,0,-4.1,2,0
1.021e-13,-0.64234,-20.262,-0.84229,0.11703,-1.3533e-20,-4,2,0
1.0006e-13,-0.62869,-20.249,-0.81577,0.21422,-6.9046e-20,-3.9,2,0
1.155e-13,-0.57165,-20.192,-0.76691,0.30716,-5.5513e-20,-3.8,2,0
1.2593e-13,-0.47999,-20.1,-0.70129,0.38915,1.2996e-19,-3.7,2,0
1.1908e-13,-0.36484,-19.985,-0.6246,0.4572,2.7232e-19,-3.6,2,0
9.0906e-14,-0.23844,-19.858,-0.54066,0.50848,8.3671e-21,-3.5,2,0
5.5547e-14,-0.1115,-19.731,-0.45522,0.54131,-3.6735e-19,-3.4,2,0
3.1375e-14,0.0082272,-19.612,-0.3739,0.55797,-3.2841e-19,-3.3,2,0
1.9711e-14,0.11553,-19.504,-0.29885,0.56148,9.3999e-21,-3.2,2,0
1.1444e-14,0.20745,-19.413,-0.2314,0.55413,1.8502e-19,-3.1,2,0
5.4018e-15,0.28273,-19.337,-0.17227,0.53849,3.2114e-20,-3,2,0
2.518e-15,0.34122,-19.279,-0.12156,0.51696,-8.3591e-20,-2.9,2,0
1.1649e-15,0.38362,-19.236,-0.079021,0.49173,-3.5138e-20,-2.8,2,0
4.5373e-16,0.41114,-19.209,-0.044167,0.46461,1.8879e-20,-2.7,2,0
1.6876e-16,0.42491,-19.195,-0.016337,0.43693,3.7784e-20,-2.6,2,0
