"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0939e-25,-0.89889,-25.424,-0.22722,0.12369,1.0318e-19,4,2.5,0
1.2935e-25,-1.0267,-25.552,-0.25242,0.13627,2.3594e-20,4.1,2.5,0
1.5361e-25,-1.1564,-25.681,-0.27839,0.15148,2.381e-20,4.2,2.5,0
1.8299e-25,-1.286,-25.811,-0.30488,0.16949,-3.2994e-20,4.3,2.5,0
2.1869e-25,-1.4134,-25.938,-0.33164,0.19045,-3.5256e-20,4.4,2.5,0
2.6219e-25,-1.5365,-26.062,-0.35835,0.21447,-5.2781e-21,4.5,2.5,0
3.1473e-25,-1.6527,-26.178,-0.38468,0.24163,-3.016e-21,4.6,2.5,0
3.7714e-25,-1.7594,-26.284,-0.41029,0.27192,5.1428e-20,4.7,2.5,0
4.5034e-25,-1.8539,-26.379,-0.43479,0.30532,1.0689e-19,4.8,2.5,0
5.3612e-25,-1.9334,-26.458,-0.45782,0.34173,1.1452e-19,4.9,2.5,0
6.3647e-25,-1.9954,-26.52,-0.47901,0.38099,5.2334e-20,5,2.5,0
7.5234e-25,-2.0374,-26.562,-0.49803,0.42289,-7.8492e-20,5.1,2.5,0
8.8329e-25,-2.057,-26.582,-0.51455,0.46717,-7.177e-20,5.2,2.5,0
1.0277e-24,-2.0522,-26.577,-0.52827,0.51353,0,5.3,2.5,0
1.1824e-24,-2.0211,-26.546,-0.53896,0.5616,0,5.4,2.5,0
1.3402e-24,-1.9625,-26.488,-0.54639,0.61101,0,5.5,2.5,0
1.4891e-24,-1.8754,-26.4,-0.5504,0.66135,0,5.6,2.5,0
1.6144e-24,-1.7593,-26.284,-0.55089,0.71217,0,5.7,2.5,0
1.7004e-24,-1.6142,-26.139,-0.54778,0.76302,0,5.8,2.5,0
1.7286e-24,-1.4405,-25.966,-0.54109,0.81345,0,5.9,2.5,0
1.6796e-24,-1.2394,-25.764,-0.53085,0.86298,-1.1116e-19,6,2.5,0
1.5483e-24,-1.0126,-25.538,-0.51721,0.91117,-2.7242e-19,6.1,2.5,0
1.3411e-24,-0.76233,-25.287,-0.50033,0.95756,-1.9261e-19,6.2,2.5,0
1.0668e-24,-0.49148,-25.016,-0.48046,1.0018,-5.9178e-20,6.3,2.5,0
7.4614e-25,-0.20353,-24.729,-0.45792,1.0434,-4.1656e-20,6.4,2.5,0
4.2687e-25,0.097524,-24.427,-0.43303,1.0822,-1.1227e-20,6.5,2.5,0
1.8218e-25,0.40729,-24.118,-0.40619,1.1179,-2.9068e-21,6.6,2.5,0
5.4056e-26,0.72108,-23.804,-0.3778,1.1503,-5.5056e-21,6.7,2.5,0
1.1365e-26,1.034,-23.491,-0.34829,1.1795,2.5263e-20,6.8,2.5,0
1.825e-27,1.3412,-23.184,-0.31802,1.2053,2.7751e-20,6.9,2.5,0
2.372e-28,1.6381,-22.887,-0.28736,1.2278,9.4934e-20,7,2.5,0
2.5395e-29,1.92,-22.605,-0.25665,1.2472,1.6251e-19,7.1,2.5,0
2.254e-30,2.1829,-22.342,-0.22615,1.2637,9.5314e-21,7.2,2.5,0
1.6619e-31,2.4232,-22.102,-0.19603,1.2775,-1.2819e-19,7.3,2.5,0
1.0201e-32,2.6376,-21.887,-0.16645,1.2888,-6.765e-20,7.4,2.5,0
5.2343e-34,2.8234,-21.702,-0.13747,1.2978,8.6918e-20,7.5,2.5,0
2.1986e-35,2.9783,-21.547,-0.10909,1.3049,1.7858e-19,7.6,2.5,0
7.4411e-37,3.1007,-21.424,-0.081268,1.3102,9.1667e-20,7.7,2.5,0
1.913e-38,3.1891,-21.336,-0.053901,1.3171,0,7.8,2.5,0
3.4565e-40,3.2419,-21.283,-0.026875,1.3153,0,7.9,2.5,0
6.0186e-42,3.2592,-21.266,0,0,0,8,2.5,0
4.0157e-11,0.74559,-24.76,0,0,0,-8,2.6,0
1.6302e-11,0.47943,-25.027,-0.56559,-3.7705,0,-7.9,2.6,0
-4.7824e-11,-0.33166,-25.838,-1.0956,-3.0953,0,-7.8,2.6,0
-1.0858e-10,-1.2148,-26.721,-1.2344,-2.8821,0,-7.7,2.6,0
-1.1798e-10,-1.7333,-27.239,-1.3025,-2.7796,0,-7.6,2.6,0
-8.5277e-11,-2.0143,-27.52,-1.3775,-2.5181,0,-7.5,2.6,0
-4.9287e-11,-2.1291,-27.635,-1.3677,-2.2652,-2.8098e-19,-7.4,2.6,0
-2.701e-11,-2.1162,-27.622,-1.3359,-2.036,-2.9457e-19,-7.3,2.6,0
-1.557e-11,-2.032,-27.538,-1.2741,-1.8465,1.21e-19,-7.2,2.6,0
-9.9145e-12,-1.9098,-27.416,-1.2072,-1.6922,1.1543e-20,-7.1,2.6,0
-6.5132e-12,-1.782,-27.288,-1.1385,-1.5663,-2.1118e-19,-7,2.6,0
-4.1889e-12,-1.6671,-27.173,-1.0755,-1.4617,-2.3619e-20,-6.9,2.6,0
-2.4994e-12,-1.5757,-27.082,-1.0199,-1.3724,6.4525e-20,-6.8,2.6,0
-1.4757e-12,-1.5102,-27.016,-0.97257,-1.2937,-4.4993e-20,-6.7,2.6,0
-9.2157e-13,-1.4672,-26.973,-0.93312,-1.2214,-1.0768e-21,-6.6,2.6,0
-6.2101e-13,-1.4403,-26.946,-0.90034,-1.1514,8.8812e-20,-6.5,2.6,0
-4.3247e-13,-1.4229,-26.929,-0.87187,-1.0798,4.4896e-20,-6.4,2.6,0
-2.9989e-13,-1.4106,-26.917,-0.84403,-1.0034,3.329e-20,-6.3,2.6,0
-1.91e-13,-1.4018,-26.908,-0.81211,-0.92109,7.3866e-20,-6.2,2.6,0
-9.6384e-14,-1.3975,-26.903,-0.77085,-0.83468,4.0576e-20,-6.1,2.6,0
-1.5489e-14,-1.3996,-26.906,-0.71562,-0.74975,5.2098e-20,-6,2.6,0
3.1815e-13,-1.4092,-26.915,-0.64514,-0.67423,1.0935e-19,-5.9,2.6,0
1.4111e-12,-1.4238,-26.93,-0.56469,-0.61489,5.725e-20,-5.8,2.6,0
3.48e-12,-1.437,-26.943,-0.48615,-0.57383,0,-5.7,2.6,0
5.5537e-12,-1.4419,-26.948,-0.42322,-0.54815,0,-5.6,2.6,0
5.9827e-12,-1.4343,-26.94,-0.3856,-0.53302,0,-5.5,2.6,0
4.7801e-12,-1.4149,-26.921,-0.37708,-0.52533,0,-5.4,2.6,0
2.5757e-12,-1.3877,-26.894,-0.39687,-0.52507,0,-5.3,2.6,0
6.7192e-13,-1.3575,-26.863,-0.43878,-0.53188,-3.1138e-20,-5.2,2.6,0
7.6484e-14,-1.328,-26.834,-0.4888,-0.53926,-5.922e-20,-5.1,2.6,0
6.4315e-15,-1.3014,-26.807,-0.52818,-0.53544,-2.8082e-20,-5,2.6,0
7.4642e-16,-1.2785,-26.784,-0.54384,-0.51274,-4.7651e-20,-4.9,2.6,0
1.8326e-16,-1.2594,-26.765,-0.53661,-0.47481,-4.7651e-20,-4.8,2.6,0
5.9265e-17,-1.2437,-26.75,-0.51818,-0.43324,4.7943e-20,-4.7,2.6,0
1.4781e-17,-1.2307,-26.737,-0.50048,-0.3971,-3.0996e-22,-4.6,2.6,0
1.9702e-18,-1.2201,-26.726,-0.48848,-0.36733,-9.7066e-20,-4.5,2.6,0
-2.9452e-19,-1.2115,-26.718,-0.48146,-0.33995,-4.8813e-20,-4.4,2.6,0
-2.2634e-19,-1.2046,-26.711,-0.47765,-0.3118,-5.1246e-20,-4.3,2.6,0
-3.8531e-20,-1.1989,-26.705,-0.47637,-0.28208,-1.0435e-19,-4.2,2.6,0
-5.9786e-23,-1.1935,-26.7,-0.47733,-0.25061,2.1153e-21,-4.1,2.6,0
8.9807e-24,-1.1874,-26.693,-0.47981,-0.21669,1.0654e-19,-4,2.6,0
2.6508e-23,-1.1793,-26.685,-0.48257,-0.17946,4.2643e-20,-3.9,2.6,0
5.6671e-23,-1.1681,-26.674,-0.48421,-0.13864,-8.6795e-21,-3.8,2.6,0
1.0649e-22,-1.1526,-26.659,-0.48334,-0.09469,1.1048e-20,-3.7,2.6,0
1.8575e-22,-1.1322,-26.638,-0.47878,-0.048564,2.5195e-20,-3.6,2.6,0
3.0424e-22,-1.1061,-26.612,-0.46967,-0.0015195,-3.7327e-20,-3.5,2.6,0
4.3703e-22,-1.0744,-26.58,-0.45559,0.044951,-1.1069e-19,-3.4,2.6,0
5.1153e-22,-1.0379,-26.544,-0.43674,0.089332,-5.9212e-20,-3.3,2.6,0
4.9715e-22,-0.99738,-26.503,-0.41377,0.13033,7.6563e-20,-3.2,2.6,0
4.2384e-22,-0.95371,-26.46,-0.38761,0.16702,1.5093e-19,-3.1,2.6,0
3.2023e-22,-0.90777,-26.414,-0.35937,0.19889,3.5066e-20,-3,2.6,0
2.0981e-22,-0.86027,-26.366,-0.33011,0.22584,-7.938e-20,-2.9,2.6,0
1.1874e-22,-0.8118,-26.318,-0.30076,0.24804,-4.0081e-20,-2.8,2.6,0
6.0152e-23,-0.76278,-26.269,-0.27209,0.2659,0,-2.7,2.6,0
2.7767e-23,-0.71351,-26.22,-0.24462,0.27992,0,-2.6,2.6,0
1.2287e-23,-0.66421,-26.17,-0.21872,0.29065,0,-2.5,2.6,0
5.4011e-24,-0.61501,-26.121,-0.19459,0.29861,-2.6161e-20,-2.4,2.6,0
2.1169e-24,-0.566,-26.072,-0.17231,0.3043,-4.9787e-20,-2.3,2.6,0
8.1146e-25,-0.51721,-26.023,-0.15188,0.30815,-2.3625e-20,-2.2,2.6,0
3.6297e-25,-0.46867,-25.975,-0.13323,0.31053,-1.8871e-20,-2.1,2.6,0
1.9199e-25,-0.42037,-25.926,-0.11625,0.31175,-3.5489e-20,-2,2.6,0
1.1442e-25,-0.37231,-25.878,-0.1008,0.31207,-1.6618e-20,-1.9,2.6,0
7.4451e-26,-0.32449,-25.83,-0.086736,0.31169,0,-1.8,2.6,0
5.0816e-26,-0.27691,-25.783,-0.073912,0.31077,0,-1.7,2.6,0
3.5499e-26,-0.22959,-25.736,-0.062175,0.30942,0,-1.6,2.6,0
2.5137e-26,-0.18257,-25.689,-0.051391,0.30773,0,-1.5,2.6,0
1.802e-26,-0.13587,-25.642,-0.041436,0.30573,2.5277e-20,-1.4,2.6,0
1.3123e-26,-0.089563,-25.596,-0.032209,0.30346,5.0311e-20,-1.3,2.6,0
9.7457e-27,-0.043725,-25.55,-0.023624,0.30093,2.5034e-20,-1.2,2.6,0
7.4293e-27,0.0015276,-25.504,-0.015603,0.29815,0,-1.1,2.6,0
5.8488e-27,0.046046,-25.46,-0.0080935,0.29512,-5.1953e-21,-1,2.6,0
4.7685e-27,0.089652,-25.416,-0.0010595,0.29182,-1.2561e-20,-0.9,2.6,0
4.0239e-27,0.13213,-25.374,0.0055313,0.28825,-7.3658e-21,-0.8,2.6,0
3.5006e-27,0.17324,-25.333,0.011693,0.28441,0,-0.7,2.6,0
3.1145e-27,0.21272,-25.293,0.017435,0.2803,0,-0.6,2.6,0
2.8094e-27,0.25033,-25.256,0.022761,0.27592,0,-0.5,2.6,0
2.5516e-27,0.28584,-25.22,0.027675,0.27129,0,-0.4,2.6,0
2.3186e-27,0.31903,-25.187,0.032163,0.26643,0,-0.3,2.6,0
2.1009e-27,0.34978,-25.156,0.036233,0.26136,0,-0.2,2.6,0
1.8994e-27,0.37796,-25.128,0.039891,0.25611,0,-0.1,2.6,0
1.7185e-27,0.40352,-25.102,0.043138,0.2507,0,0,2.6,0
1.5619e-27,0.42643,-25.08,0.045988,0.24516,0,0.1,2.6,0
1.4272e-27,0.44667,-25.059,0.048436,0.2395,0,0.2,2.6,0
1.3073e-27,0.46427,-25.042,0.050496,0.23374,0,0.3,2.6,0
1.1958e-27,0.47923,-25.027,0.052174,0.2279,0,0.4,2.6,0
1.0935e-27,0.4916,-25.014,0.053458,0.22198,0,0.5,2.6,0
1.0051e-27,0.50143,-25.005,0.054348,0.21602,0,0.6,2.6,0
9.315e-28,0.50876,-24.997,0.054844,0.21002,0,0.7,2.6,0
8.6977e-28,0.51365,-24.992,0.05493,0.20402,0,0.8,2.6,0
8.173e-28,0.51614,-24.99,0.054571,0.19806,0,0.9,2.6,0
7.7368e-28,0.51628,-24.99,0.053807,0.19218,0,1,2.6,0
7.3821e-28,0.51416,-24.992,0.052653,0.18641,0,1.1,2.6,0
7.0994e-28,0.50989,-24.996,0.051085,0.18079,0,1.2,2.6,0
6.8891e-28,0.50359,-25.002,0.049148,0.17536,0,1.3,2.6,0
6.7386e-28,0.49541,-25.011,0.04689,0.17013,0,1.4,2.6,0
6.6223e-28,0.48546,-25.021,0.044316,0.16511,0,1.5,2.6,0
6.5403e-28,0.47383,-25.032,0.041433,0.1603,-2.359e-20,1.6,2.6,0
6.5095e-28,0.46053,-25.045,0.0383,0.15568,-4.6809e-20,1.7,2.6,0
6.5378e-28,0.44552,-25.06,0.0349,0.15125,-2.3219e-20,1.8,2.6,0
6.6185e-28,0.4287,-25.077,0.031183,0.14698,-2.258e-20,1.9,2.6,0
6.7409e-28,0.40994,-25.096,0.027173,0.14282,-4.4877e-20,2,2.6,0
6.9052e-28,0.38905,-25.117,0.022836,0.13876,-2.2297e-20,2.1,2.6,0
7.1146e-28,0.36578,-25.14,0.018083,0.13479,-2.1687e-20,2.2,2.6,0
7.3784e-28,0.33977,-25.166,0.012856,0.1309,-4.2973e-20,2.3,2.6,0
7.7073e-28,0.31061,-25.195,0.0070789,0.12711,-2.1286e-20,2.4,2.6,0
8.1107e-28,0.27774,-25.228,0.00064232,0.12343,0,2.5,2.6,0
8.5975e-28,0.24081,-25.265,-0.0065168,0.11991,0,2.6,2.6,0
9.1832e-28,0.19957,-25.306,-0.014462,0.11663,0,2.7,2.6,0
9.8865e-28,0.15355,-25.352,-0.023288,0.11367,1.4518e-20,2.8,2.6,0
1.0729e-27,0.10242,-25.404,-0.033076,0.1111,3.0618e-20,2.9,2.6,0
1.174e-27,0.045855,-25.46,-0.043892,0.10904,-1.6638e-21,3,2.6,0
1.2957e-27,-0.016397,-25.522,-0.055795,0.10761,-3.7257e-20,3.1,2.6,0
1.442e-27,-0.084552,-25.591,-0.068836,0.10692,-1.9493e-20,3.2,2.6,0
1.6165e-27,-0.15875,-25.665,-0.083051,0.10713,8.823e-20,3.3,2.6,0
1.825e-27,-0.23902,-25.745,-0.098463,0.10839,1.8299e-19,3.4,2.6,0
2.0765e-27,-0.32531,-25.831,-0.11508,0.11084,-3.0289e-20,3.5,2.6,0
2.3835e-27,-0.41743,-25.923,-0.13288,0.11466,-2.5733e-19,3.6,2.6,0
2.7589e-27,-0.51506,-26.021,-0.15184,0.12003,-1.3228e-19,3.7,2.6,0
3.2152e-27,-0.61767,-26.124,-0.17191,0.12713,3.0926e-20,3.8,2.6,0
3.7698e-27,-0.72453,-26.231,-0.193,0.13614,3.1536e-20,3.9,2.6,0
4.4502e-27,-0.83473,-26.341,-0.21501,0.14723,-3.8401e-20,4,2.6,0
5.287e-27,-0.94713,-26.453,-0.23778,0.16059,8.1508e-21,4.1,2.6,0
6.3112e-27,-1.0603,-26.566,-0.26114,0.17638,1.0186e-19,4.2,2.6,0
7.5613e-27,-1.1728,-26.679,-0.2849,0.19472,5.3147e-20,4.3,2.6,0
9.0924e-27,-1.2826,-26.789,-0.3088,0.21575,7.1752e-20,4.4,2.6,0
1.0974e-26,-1.3878,-26.894,-0.33259,0.23955,1.554e-19,4.5,2.6,0
1.3272e-26,-1.4863,-26.992,-0.35597,0.26615,8.2099e-20,4.6,2.6,0
1.6036e-26,-1.5758,-27.082,-0.37863,0.29556,9.8709e-20,4.7,2.6,0
1.9321e-26,-1.6541,-27.16,-0.40027,0.32774,2.0484e-19,4.8,2.6,0
2.3221e-26,-1.7188,-27.225,-0.42056,0.36258,2.1883e-19,4.9,2.6,0
2.785e-26,-1.7678,-27.274,-0.43919,0.39994,2.3091e-19,5,2.6,0
3.3284e-26,-1.799,-27.305,-0.45587,0.43963,1.1821e-19,5.1,2.6,0
3.9537e-26,-1.8103,-27.316,-0.47032,0.48142,0,5.2,2.6,0
4.6573e-26,-1.8002,-27.306,-0.48228,0.52503,0,5.3,2.6,0
5.428e-26,-1.7671,-27.273,-0.49156,0.57014,0,5.4,2.6,0
6.2367e-26,-1.71,-27.216,-0.49795,0.61642,8.3383e-20,5.5,2.6,0
7.0275e-26,-1.628,-27.134,-0.50134,0.66349,1.9113e-19,5.6,2.6,0
7.7287e-26,-1.5208,-27.027,-0.50161,0.71097,1.0775e-19,5.7,2.6,0
8.2585e-26,-1.3885,-26.894,-0.49872,0.75845,0,5.8,2.6,0
8.5158e-26,-1.2316,-26.738,-0.49267,0.80553,0,5.9,2.6,0
8.3891e-26,-1.0512,-26.557,-0.48352,0.8518,-2.1049e-19,6,2.6,0
7.8308e-26,-0.84885,-26.355,-0.47137,0.89686,-5.1375e-19,6.1,2.6,0
6.8592e-26,-0.6265,-26.133,-0.45638,0.94032,-3.6091e-19,6.2,2.6,0
5.5081e-26,-0.38674,-25.893,-0.43875,0.98184,-5.765e-20,6.3,2.6,0
3.8835e-26,-0.13257,-25.639,-0.41876,1.0211,-2.4439e-20,6.4,2.6,0
2.2421e-26,0.13258,-25.373,-0.39667,1.0578,-3.0875e-20,6.5,2.6,0
9.6903e-27,0.40497,-25.101,-0.37281,1.0919,-1.8534e-20,6.6,2.6,0
2.9232e-27,0.68059,-24.825,-0.34753,1.123,-1.2098e-20,6.7,2.6,0
6.2511e-28,0.95531,-24.551,-0.32116,1.1511,4.9415e-20,6.8,2.6,0
1.0197e-28,1.225,-24.281,-0.29401,1.1763,-1.8116e-20,6.9,2.6,0
1.3437e-29,1.4856,-24.02,-0.26638,1.1986,1.0409e-19,7,2.6,0
1.456e-30,1.7332,-23.773,-0.23858,1.218,4.1111e-19,7.1,2.6,0
1.3059e-31,1.9644,-23.542,-0.21081,1.2347,1.2335e-19,7.2,2.6,0
9.7148e-33,2.1758,-23.33,-0.18323,1.2488,-2.4578e-19,7.3,2.6,0
6.0085e-34,2.3646,-23.141,-0.15597,1.2605,-1.2964e-19,7.4,2.6,0
3.1024e-35,2.5285,-22.978,-0.12911,1.2701,0,7.5,2.6,0
1.3099e-36,2.6652,-22.841,-0.10267,1.2776,0,7.6,2.6,0
4.4506e-38,2.7733,-22.733,-0.076603,1.2834,0,7.7,2.6,0
1.1478e-39,2.8515,-22.655,-0.050842,1.2906,0,7.8,2.6,0
2.0863e-41,2.8981,-22.608,-0.025324,1.2891,0,7.9,2.6,0
3.6013e-43,2.9133,-22.593,0,0,0,8,2.6,0
1.1383e-10,0.6931,-25.794,0,0,0,-8,2.7,0
7.1091e-11,0.44543,-26.042,-0.53199,-3.2975,0,-7.9,2.7,0
1.4164e-11,-0.18696,-26.674,-0.84711,-2.8445,4.8676e-19,-7.8,2.7,0
-4.6638e-11,-0.80797,-27.295,-0.91837,-2.7729,9.5972e-19,-7.7,2.7,0
-8.4949e-11,-1.2001,-27.687,-1.0031,-2.6958,5.9065e-19,-7.6,2.7,0
-6.0242e-11,-1.4652,-27.952,-1.0973,-2.4709,1.1769e-19,-7.5,2.7,0
-3.2276e-11,-1.6211,-28.108,-1.1238,-2.2595,-1.5261e-19,-7.4,2.7,0
-1.4876e-11,-1.6824,-28.169,-1.1341,-2.0585,-1.662e-19,-7.3,2.7,0
-7.1338e-12,-1.6819,-28.169,-1.1127,-1.8856,1.9139e-20,-7.2,2.7,0
-4.2065e-12,-1.6387,-28.126,-1.082,-1.739,-2.4335e-20,-7.1,2.7,0
-2.6593e-12,-1.5772,-28.064,-1.0427,-1.6146,-1.0021e-19,-7,2.7,0
-1.7399e-12,-1.5121,-27.999,-1.0026,-1.5079,-9.9649e-21,-6.9,2.7,0
-1.0933e-12,-1.4544,-27.941,-0.96303,-1.4148,3.3188e-20,-6.8,2.7,0
-6.8325e-13,-1.4084,-27.895,-0.92606,-1.3317,-2.3792e-20,-6.7,2.7,0
-4.2839e-13,-1.3745,-27.862,-0.89201,-1.2551,-1.1419e-21,-6.6,2.7,0
-2.7836e-13,-1.3506,-27.838,-0.86071,-1.1819,4.5187e-20,-6.5,2.7,0
-1.8907e-13,-1.3334,-27.82,-0.83107,-1.1093,2.2536e-20,-6.4,2.7,0
-1.3005e-13,-1.3207,-27.808,-0.80094,-1.0351,4.0861e-21,-6.3,2.7,0
-8.6206e-14,-1.3115,-27.798,-0.76732,-0.95888,1.6131e-20,-6.2,2.7,0
-5.2731e-14,-1.306,-27.793,-0.72705,-0.88155,1.2045e-20,-6.1,2.7,0
-2.7509e-14,-1.3053,-27.792,-0.67816,-0.8064,2.4978e-20,-6,2.7,0
-9.411e-15,-1.3095,-27.797,-0.62118,-0.73835,5.1877e-20,-5.9,2.7,0
1.9357e-14,-1.3168,-27.804,-0.55949,-0.68184,2.6899e-20,-5.8,2.7,0
1.256e-13,-1.3233,-27.81,-0.49836,-0.6379,0,-5.7,2.7,0
3.1211e-13,-1.3248,-27.812,-0.44307,-0.60309,0,-5.6,2.7,0
4.6129e-13,-1.3184,-27.805,-0.39761,-0.57211,0,-5.5,2.7,0
4.8382e-13,-1.3039,-27.791,-0.36501,-0.54218,0,-5.4,2.7,0
3.1538e-13,-1.2831,-27.77,-0.34912,-0.51561,0,-5.3,2.7,0
1.0281e-13,-1.2589,-27.746,-0.35437,-0.4982,-3.864e-20,-5.2,2.7,0
1.8779e-14,-1.234,-27.721,-0.38121,-0.49337,-7.5743e-20,-5.1,2.7,0
2.0176e-15,-1.2103,-27.697,-0.42062,-0.49603,-3.7104e-20,-5,2.7,0
1.4694e-16,-1.1888,-27.676,-0.45612,-0.49385,-2.3626e-20,-4.9,2.7,0
1.32e-17,-1.1699,-27.657,-0.47468,-0.47711,-2.3626e-20,-4.8,2.7,0
2.4189e-18,-1.1539,-27.641,-0.47524,-0.44664,2.3904e-20,-4.7,2.7,0
5.673e-19,-1.1404,-27.627,-0.4663,-0.41085,-2.1937e-22,-4.6,2.7,0
1.0358e-19,-1.129,-27.616,-0.45674,-0.37674,-4.8543e-20,-4.5,2.7,0
4.4276e-21,-1.1191,-27.606,-0.45017,-0.34543,-2.442e-20,-4.4,2.7,0
-8.4016e-21,-1.1104,-27.597,-0.44627,-0.31475,-2.5503e-20,-4.3,2.7,0
-3.6061e-21,-1.1022,-27.589,-0.44414,-0.28314,-5.1792e-20,-4.2,2.7,0
-1.6395e-24,-1.0939,-27.581,-0.44334,-0.25016,8.645e-22,-4.1,2.7,0
-6.6853e-27,-1.0847,-27.572,-0.4434,-0.2155,4.9303e-20,-4,2.7,0
1.7043e-25,-1.0738,-27.561,-0.44349,-0.17866,1.4948e-20,-3.9,2.7,0
4.3592e-25,-1.0604,-27.547,-0.44261,-0.13943,-7.2027e-21,-3.8,2.7,0
9.2108e-25,-1.0438,-27.531,-0.43977,-0.098132,1.646e-20,-3.7,2.7,0
1.7679e-24,-1.0235,-27.511,-0.43414,-0.055541,3.6227e-20,-3.6,2.7,0
3.1236e-24,-0.99896,-27.486,-0.4251,-0.012583,-1.1978e-20,-3.5,2.7,0
4.7611e-24,-0.97046,-27.457,-0.41236,0.029685,-6.7646e-20,-3.4,2.7,0
5.8908e-24,-0.93837,-27.425,-0.39601,0.070156,-3.5901e-20,-3.3,2.7,0
6.0488e-24,-0.90297,-27.39,-0.37649,0.10788,3.4428e-20,-3.2,2.7,0
5.4789e-24,-0.86492,-27.352,-0.35441,0.14213,6.7793e-20,-3.1,2.7,0
4.399e-24,-0.82483,-27.312,-0.33054,0.1725,1.0841e-20,-3,2.7,0
3.0219e-24,-0.78322,-27.27,-0.30566,0.1988,-4.5635e-20,-2.9,2.7,0
1.7864e-24,-0.74053,-27.228,-0.28049,0.22111,-2.3111e-20,-2.8,2.7,0
9.4045e-25,-0.6971,-27.184,-0.25562,0.23968,0,-2.7,2.7,0
4.5055e-25,-0.65322,-27.14,-0.23152,0.25483,0,-2.6,2.7,0
2.0749e-25,-0.60906,-27.096,-0.20853,0.26698,0,-2.5,2.7,0
9.4795e-26,-0.56479,-27.052,-0.18686,0.27652,-1.2967e-20,-2.4,2.7,0
3.9516e-26,-0.52048,-27.007,-0.16663,0.28385,-4.776e-20,-2.3,2.7,0
1.6945e-26,-0.4762,-26.963,-0.14787,0.28934,-5.5568e-20,-2.2,2.7,0
8.7176e-27,-0.432,-26.919,-0.13058,0.29329,-3.0164e-20,-2.1,2.7,0
5.244e-27,-0.38789,-26.875,-0.11468,0.29599,-1.7663e-20,-2,2.7,0
3.4525e-27,-0.3439,-26.831,-0.1001,0.29767,-8.2736e-21,-1.9,2.7,0
2.3946e-27,-0.30006,-26.787,-0.086725,0.29853,0,-1.8,2.7,0
1.6995e-27,-0.25643,-26.743,-0.074448,0.29871,0,-1.7,2.7,0
1.2185e-27,-0.21303,-26.7,-0.06316,0.29834,0,-1.6,2.7,0
8.7971e-28,-0.16992,-26.657,-0.052757,0.29751,0,-1.5,2.7,0
6.4097e-28,-0.12716,-26.614,-0.043136,0.29627,1.2093e-20,-1.4,2.7,0
4.7385e-28,-0.084793,-26.572,-0.034211,0.29468,2.4061e-20,-1.3,2.7,0
3.57e-28,-0.042913,-26.53,-0.025911,0.29275,1.1968e-20,-1.2,2.7,0
2.7574e-28,-0.0016181,-26.489,-0.01817,0.29052,0,-1.1,2.7,0
2.1953e-28,0.038967,-26.448,-0.010939,0.28797,-2.4723e-21,-1,2.7,0
1.8053e-28,0.078687,-26.408,-0.0041798,0.28513,-5.9994e-21,-0.9,2.7,0
1.532e-28,0.11736,-26.37,0.0021369,0.282,-3.5271e-21,-0.8,2.7,0
1.3377e-28,0.15478,-26.332,0.0080282,0.27858,0,-0.7,2.7,0
1.1936e-28,0.19073,-26.296,0.013506,0.27488,0,-0.6,2.7,0
1.0797e-28,0.225,-26.262,0.018581,0.27091,0,-0.5,2.7,0
9.833e-29,0.25737,-26.23,0.023257,0.26669,0,-0.4,2.7,0
8.955e-29,0.28768,-26.199,0.02753,0.26224,0,-0.3,2.7,0
8.1276e-29,0.3158,-26.171,0.031408,0.25758,0,-0.2,2.7,0
7.3545e-29,0.34163,-26.145,0.034897,0.25273,0,-0.1,2.7,0
6.6553e-29,0.36511,-26.122,0.037997,0.24772,0,0,2.7,0
6.0475e-29,0.38619,-26.101,0.040718,0.24257,0,0.1,2.7,0
5.5237e-29,0.40486,-26.082,0.043057,0.23729,0,0.2,2.7,0
5.0569e-29,0.42112,-26.066,0.045029,0.23191,0,0.3,2.7,0
4.6224e-29,0.43499,-26.052,0.046633,0.22644,0,0.4,2.7,0
4.2229e-29,0.44649,-26.041,0.047862,0.22091,0,0.5,2.7,0
3.8768e-29,0.45567,-26.031,0.048718,0.21533,0,0.6,2.7,0
3.5883e-29,0.46258,-26.024,0.049201,0.20973,0,0.7,2.7,0
3.3463e-29,0.46727,-26.02,0.04931,0.20413,0,0.8,2.7,0
3.1401e-29,0.46977,-26.017,0.04902,0.19856,0,0.9,2.7,0
2.9682e-29,0.47011,-26.017,0.048347,0.19308,0,1,2.7,0
2.8281e-29,0.46838,-26.019,0.047316,0.18769,0,1.1,2.7,0
2.7155e-29,0.46463,-26.022,0.045914,0.18244,0,1.2,2.7,0
2.6313e-29,0.45896,-26.028,0.044162,0.17736,0,1.3,2.7,0
2.5709e-29,0.45148,-26.036,0.042098,0.17245,0,1.4,2.7,0
2.5239e-29,0.44227,-26.045,0.039726,0.16773,0,1.5,2.7,0
2.4902e-29,0.43138,-26.056,0.037042,0.16321,-1.1568e-20,1.6,2.7,0
2.4763e-29,0.4188,-26.068,0.034099,0.15887,-2.2944e-20,1.7,2.7,0
2.4854e-29,0.40449,-26.083,0.030879,0.15471,-1.1376e-20,1.8,2.7,0
2.515e-29,0.38834,-26.099,0.027322,0.15074,-1.1015e-20,1.9,2.7,0
