"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13712,13712,0,0,0,-4.4,0,0
1,13712,13712,0,0,0,-4.4,0,1
1,13436,13436,0,0,0,-4.3,0,0
1,13436,13436,0,0,0,-4.3,0,1
1,13164,13164,0,0,0,-4.2,0,0
1,13164,13164,0,0,0,-4.2,0,1
1,12899,12899,0,0,0,-4.1,0,0
1,12899,12899,0,0,0,-4.1,0,1
1,12638,12638,0,0,0,-4,0,0
1,12638,12638,0,0,0,-4,0,1
1,12383,12383,0,0,0,-3.9,0,0
1,12383,12383,0,0,0,-3.9,0,1
1,12132,12132,0,0,0,-3.8,0,0
1,12132,12132,0,0,0,-3.8,0,1
1,11887,11887,0,0,0,-3.7,0,0
1,11887,11887,0,0,0,-3.7,0,1
1,11646,11646,0,0,0,-3.6,0,0
1,11646,11646,0,0,0,-3.6,0,1
1,11410,11410,0,0,0,-3.5,0,0
1,11410,11410,0,0,0,-3.5,0,1
1,11178,11178,0,0,0,-3.4,0,0
1,11178,11178,0,0,0,-3.4,0,1
1,10951,10951,0,0,0,-3.3,0,0
1,10951,10951,0,0,0,-3.3,0,1
1,10729,10729,0,0,0,-3.2,0,0
1,10729,10729,0,0,0,-3.2,0,1
1,10511,10511,0,0,0,-3.1,0,0
1,10511,10511,0,0,0,-3.1,0,1
1,10297,10297,0,0,0,-3,0,0
1,10297,10297,0,0,0,-3,0,1
1,10087,10087,0,0,0,-2.9,0,0
1,10087,10087,0,0,0,-2.9,0,1
1,9881.7,9881.7,0,0,0,-2.8,0,0
1,9881.7,9881.7,0,0,0,-2.8,0,1
1,9680.3,9680.3,0,0,0,-2.7,0,0
1,9680.3,9680.3,0,0,0,-2.7,0,1
1,9482.6,9482.6,0,0,0,-2.6,0,0
1,9482.6,9482.6,0,0,0,-2.6,0,1
1,9288.5,9288.5,0,0,0,-2.5,0,0
1,9288.5,9288.5,0,0,0,-2.5,0,1
1,9097.8,9097.8,0,0,0,-2.4,0,0
1,9097.8,9097.8,0,0,0,-2.4,0,1
1,8910.4,8910.4,0,0,0,-2.3,0,0
1,8910.4,8910.4,0,0,0,-2.3,0,1
1,8726,8726,0,0,0,-2.2,0,0
1,8726,8726,0,0,0,-2.2,0,1
1,8543.8,8543.8,0,0,0,-2.1,0,0
1,8543.8,8543.8,0,0,0,-2.1,0,1
1,8363.2,8363.2,0,0,0,-2,0,0
1,8363.2,8363.2,0,0,0,-2,0,1
1,8184.4,8184.4,0,0,0,-1.9,0,0
1,8184.4,8184.4,0,0,0,-1.9,0,1
1,8007.5,8007.5,0,0,0,-1.8,0,0
1,8007.5,8007.5,0,0,0,-1.8,0,1
1,7832.7,7832.7,0,0,0,-1.7,0,0
1,7832.7,7832.7,0,0,0,-1.7,0,1
1,7659.4,7659.4,0,0,0,-1.6,0,0
1,7659.4,7659.4,0,0,0,-1.6,0,1
1,7487.5,7487.5,0,0,0,-1.5,0,0
1,7487.5,7487.5,0,0,0,-1.5,0,1
1,7318.2,7318.2,0,0,0,-1.4,0,0
1,7318.2,7318.2,0,0,0,-1.4,0,1
1,7153.6,7153.6,0,0,0,-1.3,0,0
1,7153.6,7153.6,0,0,0,-1.3,0,1
1,6994.7,6994.7,0,0,0,-1.2,0,0
1,6994.7,6994.7,0,0,0,-1.2,0,1
1,6840.8,6840.8,0,0,0,-1.1,0,0
1,6840.8,6840.8,0,0,0,-1.1,0,1
1,6690.2,6690.2,0,0,0,-1,0,0
1,6690.2,6690.2,0,0,0,-1,0,1
1,6542,6542,0,0,0,-0.9,0,0
1,6542,6542,0,0,0,-0.9,0,1
1,6396.8,6396.8,0,0,0,-0.8,0,0
1,6396.8,6396.8,0,0,0,-0.8,0,1
1,6256.9,6256.9,0,0,0,-0.7,0,0
1,6256.9,6256.9,0,0,0,-0.7,0,1
1,6125.2,6125.2,0,0,0,-0.6,0,0
1,6125.2,6125.2,0,0,0,-0.6,0,1
1,6003.7,6003.7,0,0,0,-0.5,0,0
1,6003.7,6003.7,0,0,0,-0.5,0,1
1,5891,5891,0,0,0,-0.4,0,0
1,5891,5891,0,0,0,-0.4,0,1
1,5783.7,5783.7,0,0,0,-0.3,0,0
1,5783.7,5783.7,0,0,0,-0.3,0,1
1,5679.5,5679.5,0,0,0,-0.2,0,0
1,5679.5,5679.5,0,0,0,-0.2,0,1
1,5577.5,5577.5,0,0,0,-0.1,0,0
1,5577.5,5577.5,0,0,0,-0.1,0,1
1,5476.8,5476.8,0,0,0,0,0,0
1,5476.8,5476.8,0,0,0,0,0,1
1,5377.7,5377.7,0,0,0,0.1,0,0
1,5377.7,5377.7,0,0,0,0.1,0,1
1,5281.1,5281.1,0,0,0,0.2,0,0
1,5281.1,5281.1,0,0,0,0.2,0,1
1,5186.9,5186.9,0,0,0,0.3,0,0
1,5186.9,5186.9,0,0,0,0.3,0,1
1,5094.6,5094.6,0,0,0,0.4,0,0
1,5094.6,5094.6,0,0,0,0.4,0,1
1,5006.2,5006.2,0,0,0,0.5,0,0
1,5006.2,5006.2,0,0,0,0.5,0,1
1,4925.1,4925.1,0,0,0,0.6,0,0
1,4925.1,4925.1,0,0,0,0.6,0,1
1,4851.7,4851.7,0,0,0,0.7,0,0
1,4851.7,4851.7,0,0,0,0.7,0,1
1,4782,4782,0,0,0,0.8,0,0
1,4782,4782,0,0,0,0.8,0,1
1,4712,4712,0,0,0,0.9,0,0
1,4712,4712,0,0,0,0.9,0,1
1,4640.7,4640.7,0,0,0,1,0,0
1,4640.7,4640.7,0,0,0,1,0,1
1,4567.7,4567.7,0,0,0,1.1,0,0
1,4567.7,4567.7,0,0,0,1.1,0,1
1,4494.2,4494.2,0,0,0,1.2,0,0
1,4494.2,4494.2,0,0,0,1.2,0,1
1,4425.8,4425.8,0,0,0,1.3,0,0
1,4425.8,4425.8,0,0,0,1.3,0,1
1,4367.9,4367.9,0,0,0,1.4,0,0
1,4367.9,4367.9,0,0,0,1.4,0,1
1,4316.3,4316.3,0,0,0,1.5,0,0
1,4316.3,4316.3,0,0,0,1.5,0,1
1,4257.7,4257.7,0,0,0,1.6,0,0
1,4257.7,4257.7,0,0,0,1.6,0,1
1,4183.1,4183.1,0,0,0,1.7,0,0
1,4183.1,4183.1,0,0,0,1.7,0,1
1,4096.4,4096.4,0,0,0,1.8,0,0
1,4096.4,4096.4,0,0,0,1.8,0,1
1,4010.8,4010.8,0,0,0,1.9,0,0
1,4010.8,4010.8,0,0,0,1.9,0,1
1,3936.7,3936.7,0,0,0,2,0,0
1,3936.7,3936.7,0,0,0,2,0,1
1,3874.4,3874.4,0,0,0,2.1,0,0
1,3874.4,3874.4,0,0,0,2.1,0,1
1,3817.8,3817.8,0,0,0,2.2,0,0
1,3817.8,3817.8,0,0,0,2.2,0,1
1,3763.8,3763.8,0,0,0,2.3,0,0
1,3763.8,3763.8,0,0,0,2.3,0,1
1,3716.2,3716.2,0,0,0,2.4,0,0
1,3716.2,3716.2,0,0,0,2.4,0,1
1,3679.2,3679.2,0,0,0,2.5,0,0
1,3679.2,3679.2,0,0,0,2.5,0,1
1,3650.7,3650.7,0,0,0,2.6,0,0
1,3650.7,3650.7,0,0,0,2.6,0,1
1,3624.5,3624.5,0,0,0,2.7,0,0
1,3624.5,3624.5,0,0,0,2.7,0,1
1,3593.2,3593.2,0,0,0,2.8,0,0
1,3593.2,3593.2,0,0,0,2.8,0,1
1,3549.2,3549.2,0,0,0,2.9,0,0
1,3549.2,3549.2,0,0,0,2.9,0,1
1,3482.4,3482.4,0,0,0,3,0,0
1,3482.4,3482.4,0,0,0,3,0,1
1,3384.2,3384.2,0,0,0,3.1,0,0
1,3384.2,3384.2,0,0,0,3.1,0,1
1,3260.2,3260.2,0,0,0,3.2,0,0
1,3260.2,3260.2,0,0,0,3.2,0,1
1,3134.7,3134.7,0,0,0,3.3,0,0
1,3134.7,3134.7,0,0,0,3.3,0,1
1,3030.2,3030.2,0,0,0,3.4,0,0
1,3030.2,3030.2,0,0,0,3.4,0,1
1,2949.5,2949.5,0,0,0,3.5,0,0
1,2949.5,2949.5,0,0,0,3.5,0,1
1,2882.9,2882.9,0,0,0,3.6,0,0
1,2882.9,2882.9,0,0,0,3.6,0,1
1,2821,2821,0,0,0,3.7,0,0
1,2821,2821,0,0,0,3.7,0,1
1,2755.5,2755.5,0,0,0,3.8,0,0
1,2755.5,2755.5,0,0,0,3.8,0,1
1,2677.3,2677.3,0,0,0,3.9,0,0
1,2677.3,2677.3,0,0,0,3.9,0,1
0.99999,2574.4,2574.4,0,0,0,4,0,0
0.99999,2574.4,2574.4,0,0,0,4,0,1
0.99998,2436.5,2436.5,0,0,0,4.1,0,0
0.99998,2436.5,2436.5,0,0,0,4.1,0,1
0.99997,2272.5,2272.5,0,0,0,4.2,0,0
0.99997,2272.5,2272.5,0,0,0,4.2,0,1
0.99993,2115.8,2115.8,0,0,0,4.3,0,0
0.99993,2115.8,2115.8,0,0,0,4.3,0,1
0.99988,1995.8,1995.8,0,0,0,4.4,0,0
0.99988,1995.8,1995.8,0,0,0,4.4,0,1
0.99979,1906.3,1906.3,0,0,0,4.5,0,0
0.99979,1906.3,1906.3,0,0,0,4.5,0,1
0.99945,1820,1820,0,0,0,4.6,0,0
0.99945,1820,1820,0,0,0,4.6,0,1
0.99829,1701.1,1701.1,0,0,0,4.7,0,0
0.99829,1701.1,1701.1,0,0,0,4.7,0,1
0.99583,1502.4,1502.4,0,0,0,4.8,0,0
0.99583,1502.4,1502.4,0,0,0,4.8,0,1
0.99192,1267.8,1267.8,0,0,0,4.9,0,0
0.99192,1267.8,1267.8,0,0,0,4.9,0,1
0.98839,1183.6,1183.6,0,0,0,5,0,0
0.98839,1183.6,1183.6,0,0,0,5,0,1
0.98683,1308.1,1308.1,0,0,0,5.1,0,0
0.98683,1308.1,1308.1,0,0,0,5.1,0,1
0.97925,1433.7,1433.7,0,0,0,5.2,0,0
0.97925,1433.7,1433.7,0,0,0,5.2,0,1
0.79901,1275.2,1275.2,0,0,0,5.3,0,0
0.79901,1275.2,1275.2,0,0,0,5.3,0,1
0.35196,776.18,776.18,0,0,0,5.4,0,0
0.35196,776.18,776.18,0,0,0,5.4,0,1
0.043869,329.44,329.44,0,0,0,5.5,0,0
0.043869,329.44,329.44,0,0,0,5.5,0,1
0.0060767,144.81,144.81,0,0,0,5.6,0,0
0.0060767,144.81,144.81,0,0,0,5.6,0,1
0.0014309,74.718,74.718,0,0,0,5.7,0,0
0.0014309,74.718,74.718,0,0,0,5.7,0,1
0.00029173,51.684,51.684,0,0,0,5.8,0,0
0.00029173,51.684,51.684,0,0,0,5.8,0,1
5.2332e-05,43.934,43.934,0,0,0,5.9,0,0
5.2332e-05,43.934,43.934,0,0,0,5.9,0,1
8.3388e-06,39.403,39.403,0,0,0,6,0,0
8.3388e-06,39.403,39.403,0,0,0,6,0,1
1.1772e-06,35.484,35.484,0,0,0,6.1,0,0
1.1772e-06,35.484,35.484,0,0,0,6.1,0,1
1.4656e-07,32.034,32.034,0,0,0,6.2,0,0
1.4656e-07,32.034,32.034,0,0,0,6.2,0,1
1.606e-08,29.057,29.057,0,0,0,6.3,0,0
1.606e-08,29.057,29.057,0,0,0,6.3,0,1
1.5492e-09,26.51,26.51,0,0,0,6.4,0,0
1.5492e-09,26.51,26.51,0,0,0,6.4,0,1
1.3304e-10,24.346,24.346,0,0,0,6.5,0,0
1.3304e-10,24.346,24.346,0,0,0,6.5,0,1
1.1291e-11,22.515,22.515,0,0,0,6.6,0,0
1.1291e-11,22.515,22.515,0,0,0,6.6,0,1
9.8809e-13,20.966,20.966,0,0,0,6.7,0,0
9.8809e-13,20.966,20.966,0,0,0,6.7,0,1
1.141e-13,19.657,19.657,0,0,0,6.8,0,0
1.141e-13,19.657,19.657,0,0,0,6.8,0,1
6.8733e-15,18.551,18.551,0,0,0,6.9,0,0
6.8733e-15,18.551,18.551,0,0,0,6.9,0,1
2.9171e-16,17.616,17.616,0,0,0,7,0,0
2.9171e-16,17.616,17.616,0,0,0,7,0,1
1.1247e-17,16.827,16.827,0,0,0,7.1,0,0
1.1247e-17,16.827,16.827,0,0,0,7.1,0,1
3.7688e-19,16.164,16.164,0,0,0,7.2,0,0
3.7688e-19,16.164,16.164,0,0,0,7.2,0,1
1.0819e-20,15.61,15.61,0,0,0,7.3,0,0
1.0819e-20,15.61,15.61,0,0,0,7.3,0,1
2.621e-22,15.152,15.152,0,0,0,7.4,0,0
2.621e-22,15.152,15.152,0,0,0,7.4,0,1
5.2442e-24,14.78,14.78,0,0,0,7.5,0,0
5.2442e-24,14.78,14.78,0,0,0,7.5,0,1
8.3938e-26,14.485,14.485,0,0,0,7.6,0,0
8.3938e-26,14.485,14.485,0,0,0,7.6,0,1
1.0225e-27,14.262,14.262,0,0,0,7.7,0,0
1.0225e-27,14.262,14.262,0,0,0,7.7,0,1
8.69e-30,14.106,14.106,0,0,0,7.8,0,0
8.69e-30,14.106,14.106,0,0,0,7.8,0,1
6.235e-32,14.014,14.014,0,0,0,7.9,0,0
6.235e-32,14.014,14.014,0,0,0,7.9,0,1
4.3039e-32,13.983,13.983,0,0,0,8,0,0
4.3039e-32,13.983,13.983,0,0,0,8,0,1
