"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.8654e-22,-1.4586,-22.06,-0.32546,0.864,0,4.8,2.1,0
3.4872e-22,-1.0633,-21.664,-0.28585,0.88935,0,4.9,2.1,0
8.3533e-23,-0.65643,-21.257,-0.24495,0.90897,0,5,2.1,0
1.4953e-23,-0.24564,-20.847,-0.20367,0.92283,0,5.1,2.1,0
2.2119e-24,0.16187,-20.439,-0.16292,0.93108,0,5.2,2.1,0
2.7747e-25,0.55957,-20.041,-0.12349,0.93405,0,5.3,2.1,0
3.0038e-26,0.94183,-19.659,-0.086078,0.9322,0,5.4,2.1,0
2.8679e-27,1.3041,-19.297,-0.051251,0.92606,0,5.5,2.1,0
2.4597e-28,1.643,-18.958,-0.019433,0.91626,0,5.6,2.1,0
1.9219e-29,1.9565,-18.645,0.0090911,0.90343,0,5.7,2.1,0
1.3525e-30,2.2432,-18.358,0.034167,0.88818,0,5.8,2.1,0
8.5271e-32,2.5028,-18.098,0.055744,0.87111,0,5.9,2.1,0
4.8376e-33,2.7356,-17.865,0.073856,0.85275,0,6,2.1,0
2.4803e-34,2.9425,-17.659,0.088613,0.83359,0,6.1,2.1,0
1.1529e-35,3.1248,-17.476,0.10018,0.81406,0,6.2,2.1,0
4.8681e-37,3.2842,-17.317,0.10875,0.79452,0,6.3,2.1,0
1.87e-38,3.4225,-17.179,0.11456,0.77528,1.4865e-19,6.4,2.1,0
6.5379e-40,3.5415,-17.059,0.11783,0.75659,2.971e-19,6.5,2.1,0
2.0798e-41,3.6433,-16.958,0.11881,0.73865,1.4845e-19,6.6,2.1,0
6.0116e-43,3.7296,-16.871,0.11772,0.72162,0,6.7,2.1,0
1.5414e-44,3.8024,-16.799,0.11478,0.70562,0,6.8,2.1,0
0,3.8633,-16.738,0.11022,0.69075,-1.4326e-19,6.9,2.1,0
0,3.9139,-16.687,0.10423,0.67707,-2.3838e-19,7,2.1,0
0,3.9555,-16.645,0.096997,0.66464,-5.6893e-20,7.1,2.1,0
0,3.9895,-16.611,0.088686,0.65349,3.8225e-20,7.2,2.1,0
0,4.017,-16.584,0.079455,0.64363,0,7.3,2.1,0
0,4.0389,-16.562,0.06945,0.63508,0,7.4,2.1,0
0,4.0561,-16.545,0.058804,0.62785,1.4152e-20,7.5,2.1,0
0,4.0693,-16.532,0.047639,0.62193,-1.0844e-19,7.6,2.1,0
0,4.079,-16.522,0.036069,0.61733,-2.5487e-19,7.7,2.1,0
0,4.0856,-16.515,0.024203,0.61406,-1.3228e-19,7.8,2.1,0
0,4.0895,-16.512,0.012144,0.61186,0,7.9,2.1,0
0,4.0908,-16.51,0,0,0,8,2.1,0
1,24723,3141.2,0,0,0,-8,2.2,0
1,24658,3075.9,0.24357,-3.3201,-1.0539e-19,-7.9,2.2,0
0.99999,24453,2871.2,0.41566,-3.615,2.4833e-20,-7.8,2.2,0
0.99994,24114,2533.3,0.56363,-3.4207,5.3504e-19,-7.7,2.2,0
0.99919,23657,2092.2,0.72455,-3.2851,4.0481e-19,-7.6,2.2,0
0.97992,22720,1580.7,0.90674,-3.2039,0,-7.5,2.2,0
0.87449,19870,1053.4,1.1206,-3.1521,0,-7.4,2.2,0
0.65384,14577,594.07,1.3527,-3.1193,2.581e-19,-7.3,2.2,0
0.39348,8614.5,260.29,1.5485,-3.0659,5.2657e-19,-7.2,2.2,0
0.17826,3850.8,73.259,1.5996,-2.9478,3.5584e-19,-7.1,2.2,0
0.0448,964.31,-1.2284,1.4528,-2.6508,3.8795e-19,-7,2.2,0
6.4481e-06,-0.91139,-22.629,1.1489,-2.2669,-2.1167e-19,-6.9,2.2,0
2.233e-07,-2.3744,-23.961,0.74664,-1.9246,-6.4134e-19,-6.8,2.2,0
3.3002e-09,-2.5555,-24.138,0.32906,-1.5593,-1.2909e-19,-6.7,2.2,0
-3.0716e-11,-2.7938,-24.376,-0.053901,-1.2726,1.1557e-19,-6.6,2.2,0
-2.0587e-12,-2.7418,-24.324,-0.41157,-1.0658,1.1246e-19,-6.5,2.2,0
-1.9089e-12,-2.5723,-24.154,-0.73292,-0.87372,1.9824e-19,-6.4,2.2,0
-2.4816e-12,-2.4469,-24.029,-0.98575,-0.73367,6.5015e-20,-6.3,2.2,0
-2.2427e-12,-2.2982,-23.88,-1.1538,-0.64043,-6.5807e-19,-6.2,2.2,0
-7.0067e-13,-2.1207,-23.703,-1.2377,-0.57337,-6.9802e-19,-6.1,2.2,0
1.2374e-12,-1.9579,-23.54,-1.275,-0.49401,-1.7629e-19,-6,2.2,0
3.1234e-12,-1.8049,-23.387,-1.3195,-0.36497,0,-5.9,2.2,0
5.1477e-12,-1.6727,-23.255,-1.3892,-0.20038,0,-5.8,2.2,0
7.695e-12,-1.58,-23.162,-1.4494,-0.068285,0,-5.7,2.2,0
9.9943e-12,-1.5101,-23.092,-1.4488,-0.031426,0,-5.6,2.2,0
1.1035e-11,-1.4337,-23.016,-1.3707,-0.093489,0,-5.5,2.2,0
1.0842e-11,-1.3381,-22.92,-1.2431,-0.19883,0,-5.4,2.2,0
8.9746e-12,-1.2306,-22.813,-1.1076,-0.28252,0,-5.3,2.2,0
6.1462e-12,-1.1296,-22.712,-0.98267,-0.31494,0,-5.2,2.2,0
4.0893e-12,-1.0491,-22.631,-0.86901,-0.30269,0,-5.1,2.2,0
2.9045e-12,-0.99023,-22.572,-0.77209,-0.26676,0,-5,2.2,0
2.0345e-12,-0.94791,-22.53,-0.69933,-0.22734,0,-4.9,2.2,0
1.2835e-12,-0.91944,-22.501,-0.65131,-0.19862,0,-4.8,2.2,0
6.1226e-13,-0.90536,-22.487,-0.62159,-0.18637,0,-4.7,2.2,0
1.9663e-13,-0.906,-22.488,-0.60283,-0.18664,0,-4.6,2.2,0
5.3009e-14,-0.92075,-22.503,-0.5917,-0.18996,0,-4.5,2.2,0
2.3337e-14,-0.94829,-22.53,-0.58872,-0.18815,0,-4.4,2.2,0
1.7895e-14,-0.98609,-22.568,-0.59493,-0.1772,-1.9078e-20,-4.3,2.2,0
1.1872e-14,-1.0298,-22.612,-0.60937,-0.15567,-4.3175e-20,-4.2,2.2,0
4.5966e-15,-1.0732,-22.655,-0.62874,-0.12256,-2.4098e-20,-4.1,2.2,0
1.2815e-15,-1.1093,-22.691,-0.64834,-0.077141,1.6331e-20,-4,2.2,0
1.2355e-15,-1.1314,-22.713,-0.66329,-0.019729,2.0408e-20,-3.9,2.2,0
2.0158e-15,-1.1338,-22.716,-0.66903,0.047874,4.0776e-21,-3.8,2.2,0
2.6611e-15,-1.113,-22.695,-0.66192,0.12172,0,-3.7,2.2,0
2.7781e-15,-1.0695,-22.651,-0.6404,0.19636,0,-3.6,2.2,0
2.3662e-15,-1.006,-22.588,-0.60533,0.26676,-6.4879e-20,-3.5,2.2,0
1.7518e-15,-0.92719,-22.509,-0.55926,0.32901,-1.3801e-19,-3.4,2.2,0
1.2696e-15,-0.83837,-22.42,-0.50536,0.3806,-7.3133e-20,-3.3,2.2,0
8.8043e-16,-0.74439,-22.326,-0.44702,0.42034,5.0641e-20,-3.2,2.2,0
5.3342e-16,-0.64925,-22.231,-0.38749,0.44834,1.0047e-19,-3.1,2.2,0
2.728e-16,-0.5558,-22.138,-0.32938,0.46566,4.9827e-20,-3,2.2,0
1.1734e-16,-0.4659,-22.048,-0.27456,0.47381,0,-2.9,2.2,0
4.849e-17,-0.38047,-21.962,-0.22426,0.4746,0,-2.8,2.2,0
1.9518e-17,-0.29992,-21.882,-0.17911,0.46981,0,-2.7,2.2,0
7.0549e-18,-0.22435,-21.806,-0.13928,0.46098,0,-2.6,2.2,0
2.0416e-18,-0.15376,-21.736,-0.10461,0.44937,0,-2.5,2.2,0
7.4386e-19,-0.088095,-21.67,-0.074716,0.43597,0,-2.4,2.2,0
2.5319e-19,-0.027226,-21.609,-0.049151,0.42158,0,-2.3,2.2,0
8.0094e-20,0.028929,-21.553,-0.027417,0.4068,0,-2.2,2.2,0
3.0087e-20,0.080475,-21.502,-0.0089775,0.39202,0,-2.1,2.2,0
1.4423e-20,0.12766,-21.454,0.0066489,0.37747,0,-2,2.2,0
8.0946e-21,0.17062,-21.411,0.019899,0.36329,0,-1.9,2.2,0
5.0305e-21,0.20926,-21.373,0.031143,0.34952,0,-1.8,2.2,0
3.3304e-21,0.24356,-21.338,0.040644,0.33619,0,-1.7,2.2,0
2.3005e-21,0.27346,-21.309,0.048619,0.32331,0,-1.6,2.2,0
1.642e-21,0.29891,-21.283,0.055252,0.31086,0,-1.5,2.2,0
1.2094e-21,0.31991,-21.262,0.06069,0.29887,0,-1.4,2.2,0
9.1805e-22,0.33651,-21.245,0.065064,0.28732,0,-1.3,2.2,0
7.1524e-22,0.34875,-21.233,0.068478,0.2762,0,-1.2,2.2,0
5.7176e-22,0.35674,-21.225,0.071022,0.2655,0,-1.1,2.2,0
4.7113e-22,0.36061,-21.221,0.072765,0.25523,0,-1,2.2,0
4.0052e-22,0.36051,-21.221,0.073763,0.24538,0,-0.9,2.2,0
3.5123e-22,0.35661,-21.225,0.074077,0.23598,0,-0.8,2.2,0
3.1847e-22,0.34916,-21.233,0.073777,0.22706,0,-0.7,2.2,0
2.9721e-22,0.33845,-21.244,0.072954,0.21865,0,-0.6,2.2,0
2.8236e-22,0.32482,-21.257,0.071698,0.21076,0,-0.5,2.2,0
2.7015e-22,0.30863,-21.273,0.070118,0.20336,0,-0.4,2.2,0
2.5802e-22,0.29023,-21.292,0.068307,0.19643,0,-0.3,2.2,0
2.4476e-22,0.26992,-21.312,0.066331,0.18985,0,-0.2,2.2,0
2.3073e-22,0.24787,-21.334,0.064235,0.18356,0,-0.1,2.2,0
2.1732e-22,0.22417,-21.358,0.06203,0.17744,0,0,2.2,0
2.0552e-22,0.19876,-21.383,0.059661,0.17142,0,0.1,2.2,0
1.9515e-22,0.17151,-21.41,0.057026,0.16544,0,0.2,2.2,0
1.8533e-22,0.14218,-21.44,0.054089,0.15947,0,0.3,2.2,0
1.7568e-22,0.11057,-21.471,0.050792,0.15352,0,0.4,2.2,0
1.6673e-22,0.076461,-21.506,0.047033,0.14763,0,0.5,2.2,0
1.5915e-22,0.039629,-21.542,0.042776,0.14186,0,0.6,2.2,0
1.5313e-22,-6.1416e-05,-21.582,0.03804,0.13629,0,0.7,2.2,0
1.483e-22,-0.042697,-21.625,0.032797,0.13096,0,0.8,2.2,0
1.4444e-22,-0.088445,-21.67,0.027023,0.12588,0,0.9,2.2,0
1.4161e-22,-0.13747,-21.719,0.020803,0.12105,0,1,2.2,0
1.3973e-22,-0.19001,-21.772,0.014145,0.11651,0,1.1,2.2,0
1.3873e-22,-0.24645,-21.828,0.0069876,0.11216,0,1.2,2.2,0
1.3877e-22,-0.30732,-21.889,-0.0006956,0.10794,0,1.3,2.2,0
1.396e-22,-0.37314,-21.955,-0.0089783,0.10385,0,1.4,2.2,0
1.4076e-22,-0.44459,-22.027,-0.017956,0.099872,0,1.5,2.2,0
1.4253e-22,-0.5225,-22.105,-0.027774,0.096008,0,1.6,2.2,0
1.4535e-22,-0.60769,-22.19,-0.038621,0.092317,0,1.7,2.2,0
1.4937e-22,-0.70088,-22.283,-0.050634,0.088916,0,1.8,2.2,0
1.5449e-22,-0.80271,-22.385,-0.063946,0.085957,0,1.9,2.2,0
1.6059e-22,-0.91362,-22.496,-0.078688,0.083642,0,2,2.2,0
1.677e-22,-1.0338,-22.616,-0.094938,0.082206,0,2.1,2.2,0
1.7585e-22,-1.1633,-22.745,-0.11272,0.081899,0,2.2,2.2,0
1.8525e-22,-1.3017,-22.884,-0.13204,0.083003,0,2.3,2.2,0
1.9606e-22,-1.4484,-23.03,-0.15284,0.08581,0,2.4,2.2,0
2.0836e-22,-1.6024,-23.184,-0.17503,0.090601,0,2.5,2.2,0
2.2216e-22,-1.7624,-23.344,-0.19844,0.097659,0,2.6,2.2,0
2.3756e-22,-1.9269,-23.509,-0.22287,0.10727,0,2.7,2.2,0
2.5457e-22,-2.0937,-23.676,-0.24807,0.11969,1.3913e-19,2.8,2.2,0
2.7309e-22,-2.2602,-23.842,-0.27373,0.13516,2.7555e-19,2.9,2.2,0
2.9307e-22,-2.4237,-24.006,-0.29946,0.15387,1.2125e-20,3,2.2,0
3.1432e-22,-2.5808,-24.163,-0.32483,0.17597,-2.4028e-19,3.1,2.2,0
3.3642e-22,-2.728,-24.31,-0.3494,0.20153,-1.1598e-19,3.2,2.2,0
3.5844e-22,-2.8615,-24.443,-0.37264,0.23057,0,3.3,2.2,0
3.793e-22,-2.9773,-24.559,-0.39403,0.26299,0,3.4,2.2,0
3.9799e-22,-3.0715,-24.653,-0.41305,0.29863,-1.4725e-19,3.5,2.2,0
4.1352e-22,-3.1403,-24.722,-0.42916,0.33721,-2.3247e-19,3.6,2.2,0
4.2458e-22,-3.1803,-24.762,-0.44188,0.37835,-8.5214e-20,3.7,2.2,0
4.2904e-22,-3.1882,-24.77,-0.45078,0.42159,6.5929e-20,3.8,2.2,0
4.2431e-22,-3.1614,-24.743,-0.45548,0.46639,1.0507e-19,3.9,2.2,0
4.092e-22,-3.0978,-24.68,-0.45571,0.51214,3.9145e-20,4,2.2,0
3.8329e-22,-2.996,-24.578,-0.45127,0.55815,8.6798e-20,4.1,2.2,0
3.4667e-22,-2.8556,-24.438,-0.44209,0.60373,1.6994e-19,4.2,2.2,0
3.0018e-22,-2.6768,-24.259,-0.42819,0.64813,8.3142e-20,4.3,2.2,0
2.4622e-22,-2.4609,-24.043,-0.40975,0.69063,0,4.4,2.2,0
1.8939e-22,-2.21,-23.792,-0.38706,0.73049,0,4.5,2.2,0
1.3391e-22,-1.9276,-23.51,-0.36053,0.76706,0,4.6,2.2,0
8.3131e-23,-1.6178,-23.2,-0.33071,0.79976,0,4.7,2.2,0
4.1349e-23,-1.2858,-22.868,-0.29824,0.82811,0,4.8,2.2,0
1.4681e-23,-0.93719,-22.519,-0.26383,0.85176,0,4.9,2.2,0
3.5461e-24,-0.57817,-22.16,-0.22824,0.87053,0,5,2.2,0
6.3918e-25,-0.21484,-21.797,-0.19223,0.88436,0,5.1,2.2,0
9.4887e-26,0.14683,-21.435,-0.15654,0.89338,0,5.2,2.2,0
1.1905e-26,0.50141,-21.081,-0.12183,0.89781,0,5.3,2.2,0
1.2849e-27,0.84413,-20.738,-0.088704,0.89801,0,5.4,2.2,0
1.2191e-28,1.171,-20.411,-0.057654,0.89441,0,5.5,2.2,0
1.0358e-29,1.4791,-20.103,-0.029054,0.88748,0,5.6,2.2,0
7.9943e-31,1.7662,-19.816,-0.0031783,0.87774,0,5.7,2.2,0
5.6172e-32,2.0309,-19.551,0.019797,0.86571,0,5.8,2.2,0
3.5426e-33,2.2727,-19.309,0.039793,0.85188,0,5.9,2.2,0
2.0111e-34,2.4915,-19.09,0.056806,0.83671,0,6,2.2,0
1.0317e-35,2.6879,-18.894,0.070893,0.82063,0,6.1,2.2,0
4.7986e-37,2.8628,-18.719,0.082166,0.80403,0,6.2,2.2,0
2.0277e-38,3.0172,-18.565,0.090771,0.78723,-6.6873e-20,6.3,2.2,0
7.795e-40,3.1527,-18.429,0.096879,0.77052,-6.2639e-20,6.4,2.2,0
2.7275e-41,3.2707,-18.311,0.10068,0.75415,7.64e-20,6.5,2.2,0
8.6881e-43,3.3727,-18.209,0.10237,0.73831,3.6201e-21,6.6,2.2,0
2.5223e-44,3.4603,-18.122,0.10213,0.72317,-1.3707e-19,6.7,2.2,0
0,3.5351,-18.047,0.10017,0.70886,-6.8528e-20,6.8,2.2,0
0,3.5984,-17.984,0.096672,0.69549,-7.0411e-20,6.9,2.2,0
0,3.6517,-17.93,0.091807,0.68312,2.2758e-20,7,2.2,0
0,3.6963,-17.886,0.085744,0.67183,2.393e-19,7.1,2.2,0
0,3.7332,-17.849,0.078639,0.66166,1.4613e-19,7.2,2.2,0
0,3.7634,-17.819,0.07064,0.65264,0,7.3,2.2,0
0,3.7879,-17.794,0.06188,0.64479,0,7.4,2.2,0
0,3.8074,-17.775,0.052489,0.63813,7.6741e-21,7.5,2.2,0
0,3.8225,-17.76,0.042584,0.63268,-5.2736e-20,7.6,2.2,0
0,3.8338,-17.748,0.032278,0.62844,-1.9113e-19,7.7,2.2,0
0,3.8415,-17.74,0.021676,0.62541,-1.3072e-19,7.8,2.2,0
0,3.8461,-17.736,0.01088,0.62335,6.4742e-20,7.9,2.2,0
0,3.8475,-17.734,0,0,0,8,2.2,0
1,24965,2401.9,0,0,0,-8,2.3,0
1,24864,2301.2,0.25168,-3.5235,-4.8075e-19,-7.9,2.3,0
0.99997,24613,2050.8,0.37606,-3.7577,-8.4841e-19,-7.8,2.3,0
0.99959,24225,1671.7,0.49262,-3.5661,7.6522e-20,-7.7,2.3,0
0.94684,22531,1191.9,0.67951,-3.4642,4.4418e-19,-7.6,2.3,0
0.75075,17543,701.37,0.92999,-3.4307,0,-7.5,2.3,0
0.44908,10305,308.59,1.2108,-3.4259,-2.6707e-19,-7.4,2.3,0
0.18834,4261.3,85.826,1.375,-3.3711,-2.8569e-19,-7.3,2.3,0
0.042794,962.81,-3.3843,1.3155,-3.0888,5.7296e-19,-7.2,2.3,0
1.4217e-05,-1.3082,-24.185,1.0248,-2.6673,5.9157e-19,-7.1,2.3,0
4.1241e-07,-2.7671,-25.339,0.56513,-2.1962,-6.8287e-20,-7,2.3,0
2.1335e-09,-2.5575,-25.121,0.08016,-1.746,-6.8287e-20,-6.9,2.3,0
-9.3612e-12,-2.5907,-25.154,-0.36652,-1.4366,0,-6.8,2.3,0
-8.3219e-12,-2.6031,-25.166,-0.76288,-1.176,0,-6.7,2.3,0
-6.8909e-12,-2.612,-25.175,-1.0791,-0.95309,-5.6826e-20,-6.6,2.3,0
-5.6759e-12,-2.5409,-25.104,-1.3002,-0.77931,-5.6826e-20,-6.5,2.3,0
-4.3993e-12,-2.4053,-24.968,-1.4186,-0.66622,2.7506e-19,-6.4,2.3,0
-3.8633e-12,-2.2576,-24.821,-1.4401,-0.62616,2.0369e-19,-6.3,2.3,0
-2.6345e-12,-2.0989,-24.662,-1.3911,-0.6346,-7.2447e-19,-6.2,2.3,0
-5.6781e-13,-1.9298,-24.493,-1.3137,-0.6283,-9.864e-19,-6.1,2.3,0
2.4619e-12,-1.7654,-24.328,-1.2465,-0.5475,-3.333e-19,-6,2.3,0
6.286e-12,-1.618,-24.181,-1.207,-0.38397,0,-5.9,2.3,0
9.0092e-12,-1.5107,-24.074,-1.1947,-0.19889,0,-5.8,2.3,0
1.0343e-11,-1.459,-24.022,-1.1924,-0.080958,-7.4338e-21,-5.7,2.3,0
1.166e-11,-1.4356,-23.999,-1.1709,-0.078801,-3.3289e-20,-5.6,2.3,0
1.3022e-11,-1.3942,-23.957,-1.1216,-0.16986,-2.5855e-20,-5.5,2.3,0
1.3116e-11,-1.3167,-23.88,-1.0634,-0.28751,0,-5.4,2.3,0
9.6678e-12,-1.2163,-23.779,-1.0065,-0.37528,0,-5.3,2.3,0
4.4799e-12,-1.1155,-23.679,-0.94244,-0.41143,0,-5.2,2.3,0
1.4802e-12,-1.0309,-23.594,-0.86701,-0.39745,0,-5.1,2.3,0
4.5981e-13,-0.96749,-23.53,-0.7877,-0.34845,0,-5,2.3,0
1.6001e-13,-0.92314,-23.486,-0.71617,-0.28939,8.3117e-21,-4.9,2.3,0
6.2983e-14,-0.89451,-23.458,-0.66025,-0.24318,1.7016e-20,-4.8,2.3,0
2.5963e-14,-0.87948,-23.442,-0.62082,-0.21822,8.7047e-21,-4.7,2.3,0
9.6463e-15,-0.87647,-23.439,-0.59473,-0.20823,1.0811e-20,-4.6,2.3,0
2.8838e-15,-0.88395,-23.447,-0.5792,-0.20165,2.3696e-20,-4.5,2.3,0
9.2107e-16,-0.90027,-23.463,-0.57274,-0.19018,1.2885e-20,-4.4,2.3,0
6.1218e-16,-0.92312,-23.486,-0.57412,-0.17078,-3.8018e-20,-4.3,2.3,0
5.7618e-16,-0.94911,-23.512,-0.58147,-0.14333,-8.4616e-20,-4.2,2.3,0
3.5869e-16,-0.97389,-23.537,-0.59194,-0.10801,-7.2549e-20,-4.1,2.3,0
9.4347e-17,-0.9926,-23.556,-0.602,-0.064615,-5.4852e-20,-4,2.3,0
2.5147e-17,-1.0008,-23.564,-0.60817,-0.013231,-2.8901e-20,-3.9,2.3,0
3.8032e-17,-0.99466,-23.558,-0.60739,0.04498,-3.1663e-20,-3.8,2.3,0
5.3806e-17,-0.97218,-23.535,-0.5974,0.10733,-5.2989e-20,-3.7,2.3,0
6.0068e-17,-0.9335,-23.497,-0.57719,0.17014,-8.2499e-21,-3.6,2.3,0
5.4546e-17,-0.88033,-23.443,-0.54713,0.22987,-3.2705e-20,-3.5,2.3,0
3.971e-17,-0.81558,-23.379,-0.50868,0.28365,-9.0868e-20,-3.4,2.3,0
2.8237e-17,-0.74266,-23.306,-0.46394,0.32948,-4.5087e-20,-3.3,2.3,0
1.9716e-17,-0.66496,-23.228,-0.41531,0.36632,6.2007e-20,-3.2,2.3,0
1.0946e-17,-0.58535,-23.148,-0.36512,0.39399,1.2397e-19,-3.1,2.3,0
4.9476e-18,-0.50606,-23.069,-0.31544,0.41304,4.2731e-20,-3,2.3,0
2.0131e-18,-0.42867,-22.992,-0.26786,0.42443,-3.7895e-20,-2.9,2.3,0
8.5576e-19,-0.35414,-22.917,-0.22352,0.42941,-1.8667e-20,-2.8,2.3,0
3.386e-19,-0.28306,-22.846,-0.18306,0.42925,0,-2.7,2.3,0
1.2105e-19,-0.21573,-22.779,-0.14674,0.42512,0,-2.6,2.3,0
3.9757e-20,-0.15233,-22.715,-0.11456,0.41803,0,-2.5,2.3,0
1.5552e-20,-0.09294,-22.656,-0.086335,0.40885,0,-2.4,2.3,0
5.7457e-21,-0.037583,-22.601,-0.061761,0.39826,0,-2.3,2.3,0
2.1135e-21,0.013741,-22.549,-0.040494,0.38681,0,-2.2,2.3,0
9.5545e-22,0.061071,-22.502,-0.022168,0.37492,0,-2.1,2.3,0
5.3488e-22,0.10447,-22.459,-0.006446,0.36287,0,-2,2.3,0
3.3628e-22,0.14397,-22.419,0.0070309,0.35084,0,-1.9,2.3,0
2.252e-22,0.1796,-22.383,0.018579,0.33893,0,-1.8,2.3,0
1.5626e-22,0.21132,-22.352,0.028423,0.32723,0,-1.7,2.3,0
1.1118e-22,0.23908,-22.324,0.036765,0.31578,0,-1.6,2.3,0
8.0649e-23,0.26284,-22.3,0.043777,0.30461,0,-1.5,2.3,0
5.957e-23,0.28258,-22.28,0.049601,0.29374,0,-1.4,2.3,0
4.4837e-23,0.2983,-22.265,0.054365,0.28321,0,-1.3,2.3,0
3.4445e-23,0.31006,-22.253,0.058169,0.27301,0,-1.2,2.3,0
2.7154e-23,0.31792,-22.245,0.061105,0.26315,0,-1.1,2.3,0
2.2114e-23,0.32199,-22.241,0.063248,0.25364,0,-1,2.3,0
1.8654e-23,0.32243,-22.241,0.064663,0.2445,0,-0.9,2.3,0
1.6318e-23,0.31942,-22.244,0.065415,0.23574,0,-0.8,2.3,0
1.4782e-23,0.31315,-22.25,0.065576,0.22739,0,-0.7,2.3,0
1.3749e-23,0.30386,-22.259,0.065226,0.21946,0,-0.6,2.3,0
1.2978e-23,0.29184,-22.271,0.064439,0.21196,0,-0.5,2.3,0
1.231e-23,0.27734,-22.286,0.063301,0.20486,0,-0.4,2.3,0
1.1652e-23,0.26062,-22.302,0.061875,0.19815,0,-0.3,2.3,0
1.0969e-23,0.2419,-22.321,0.060214,0.19175,0,-0.2,2.3,0
1.0282e-23,0.22131,-22.342,0.058358,0.18562,0,-0.1,2.3,0
9.6444e-24,0.19892,-22.364,0.056317,0.17967,0,0,2.3,0
9.0886e-24,0.17469,-22.388,0.054057,0.17385,0,0.1,2.3,0
8.6039e-24,0.14853,-22.414,0.051495,0.16814,0,0.2,2.3,0
8.1509e-24,0.12028,-22.443,0.048623,0.16251,0,0.3,2.3,0
7.7107e-24,0.089771,-22.473,0.045412,0.15698,0,0.4,2.3,0
7.3009e-24,0.056861,-22.506,0.041773,0.15154,0,0.5,2.3,0
6.9524e-24,0.021337,-22.542,0.037688,0.14626,0,0.6,2.3,0
6.6737e-24,-0.016941,-22.58,0.033173,0.14118,0,0.7,2.3,0
6.4477e-24,-0.058076,-22.621,0.028175,0.13632,0,0.8,2.3,0
6.2641e-24,-0.10226,-22.665,0.022653,0.13171,0,0.9,2.3,0
6.1262e-24,-0.14971,-22.713,0.016701,0.12735,0,1,2.3,0
6.0311e-24,-0.20065,-22.764,0.010295,0.12327,0,1.1,2.3,0
5.9744e-24,-0.2555,-22.818,0.0033351,0.11941,0,1.2,2.3,0
5.9634e-24,-0.31458,-22.878,-0.0041674,0.11576,0,1.3,2.3,0
5.9882e-24,-0.37828,-22.941,-0.012265,0.11232,0,1.4,2.3,0
6.0285e-24,-0.44723,-23.01,-0.021054,0.10911,0,1.5,2.3,0
6.0939e-24,-0.52205,-23.085,-0.03064,0.10614,0,1.6,2.3,0
6.2028e-24,-0.60331,-23.166,-0.041168,0.10348,0,1.7,2.3,0
6.3622e-24,-0.69154,-23.255,-0.052737,0.10124,0,1.8,2.3,0
6.5674e-24,-0.78715,-23.35,-0.065437,0.099563,0,1.9,2.3,0
6.8118e-24,-0.89041,-23.453,-0.07937,0.098609,0,2,2.3,0
7.0954e-24,-1.0014,-23.564,-0.09459,0.098582,0,2.1,2.3,0
7.4196e-24,-1.1201,-23.683,-0.1111,0.099695,0,2.2,2.3,0
7.7923e-24,-1.2459,-23.809,-0.12888,0.10219,0,2.3,2.3,0
8.2201e-24,-1.3782,-23.941,-0.14788,0.1063,0,2.4,2.3,0
8.7057e-24,-1.5161,-24.079,-0.16801,0.11228,0,2.5,2.3,0
9.2487e-24,-1.6584,-24.221,-0.18911,0.12035,0,2.6,2.3,0
9.8525e-24,-1.8035,-24.366,-0.21099,0.13075,0,2.7,2.3,0
1.0517e-23,-1.9495,-24.512,-0.23341,0.14369,4.2136e-20,2.8,2.3,0
1.1239e-23,-2.0942,-24.657,-0.25611,0.15936,8.3217e-20,2.9,2.3,0
1.2014e-23,-2.235,-24.798,-0.27873,0.17789,-7.0774e-20,3,2.3,0
1.2837e-23,-2.3691,-24.932,-0.30092,0.1994,-2.1552e-19,3.1,2.3,0
1.369e-23,-2.4935,-25.056,-0.32227,0.22391,-1.0367e-19,3.2,2.3,0
1.4537e-23,-2.6049,-25.168,-0.34235,0.25143,4.6164e-20,3.3,2.3,0
1.5336e-23,-2.7001,-25.263,-0.36072,0.28185,8.2249e-20,3.4,2.3,0
1.605e-23,-2.7757,-25.339,-0.37692,0.31499,-5.2602e-20,3.5,2.3,0
1.6642e-23,-2.8285,-25.392,-0.39054,0.35061,-1.3525e-19,3.6,2.3,0
1.7062e-23,-2.8557,-25.419,-0.40116,0.38838,-4.6559e-20,3.7,2.3,0
1.7232e-23,-2.8547,-25.418,-0.40843,0.42788,1.1107e-19,3.8,2.3,0
1.7046e-23,-2.8234,-25.386,-0.41204,0.46864,2.4431e-19,3.9,2.3,0
1.6456e-23,-2.76,-25.323,-0.41178,0.51013,2.1269e-19,4,2.3,0
1.544e-23,-2.6636,-25.227,-0.40748,0.55177,2.4346e-19,4.1,2.3,0
1.3995e-23,-2.5338,-25.097,-0.39911,0.59296,3.2093e-19,4.2,2.3,0
1.2144e-23,-2.3711,-24.934,-0.38671,0.63306,1.5692e-19,4.3,2.3,0
9.9782e-24,-2.1767,-24.74,-0.37041,0.67146,-6.3368e-20,4.4,2.3,0
7.6774e-24,-1.9525,-24.515,-0.3505,0.70756,-1.1989e-19,4.5,2.3,0
5.4199e-24,-1.7014,-24.264,-0.32731,0.7408,-5.6525e-20,4.6,2.3,0
