"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0375e-28,4.7673,-4.0617,0.50339,0.34724,0,-0.3,0.9,0
1.1813e-29,4.5932,-4.2358,0.48243,0.31752,0,-0.2,0.9,0
3.2411e-31,4.4219,-4.4071,0.46193,0.29121,0,-0.1,0.9,0
8.3585e-33,4.2545,-4.5745,0.44205,0.26785,0,0,0.9,0
2.0303e-34,4.0918,-4.7372,0.42288,0.24706,0,0.1,0.9,0
4.6538e-36,3.9342,-4.8948,0.40447,0.22848,1.5858e-20,0.2,0.9,0
1.0082e-37,3.782,-5.047,0.38683,0.21184,3.0364e-20,0.3,0.9,0
2.0674e-39,3.6353,-5.1937,0.36997,0.19689,2.7817e-20,0.4,0.9,0
4.0178e-41,3.4942,-5.3348,0.35388,0.18341,2.5563e-20,0.5,0.9,0
7.4129e-43,3.3585,-5.4705,0.33854,0.17122,1.2251e-20,0.6,0.9,0
1.2612e-44,3.2282,-5.6008,0.32392,0.16017,0,0.7,0.9,0
0,3.1031,-5.7259,0.30998,0.15012,0,0.8,0.9,0
0,2.9831,-5.8459,0.2967,0.14095,0,0.9,0.9,0
0,2.868,-5.961,0.28405,0.13257,8.4008e-21,1,0.9,0
0,2.7578,-6.0712,0.27199,0.12488,1.6241e-20,1.1,0.9,0
0,2.6521,-6.1769,0.26049,0.11782,7.8399e-21,1.2,0.9,0
0,2.5509,-6.2781,0.24953,0.1113,-6.8694e-21,1.3,0.9,0
0,2.4539,-6.3751,0.23907,0.10529,-1.3318e-20,1.4,0.9,0
0,2.361,-6.468,0.22908,0.099723,-6.4488e-21,1.5,0.9,0
0,2.2721,-6.5569,0.21955,0.09456,0,1.6,0.9,0
0,2.1869,-6.6421,0.21044,0.089761,0,1.7,0.9,0
0,2.1053,-6.7237,0.20173,0.085292,1.0194e-20,1.8,0.9,0
0,2.0272,-6.8018,0.19341,0.081124,1.9848e-20,1.9,0.9,0
0,1.9524,-6.8766,0.18546,0.077228,9.654e-21,2,0.9,0
0,1.8806,-6.9484,0.17784,0.073581,-4.3494e-21,2.1,0.9,0
0,1.8119,-7.0171,0.17055,0.070161,-2.0694e-20,2.2,0.9,0
0,1.746,-7.083,0.16357,0.06695,-2.7968e-20,2.3,0.9,0
0,1.6828,-7.1462,0.15688,0.063931,-1.1624e-20,2.4,0.9,0
0,1.6222,-7.2068,0.15048,0.061088,0,2.5,0.9,0
0,1.5641,-7.2649,0.14433,0.058408,0,2.6,0.9,0
0,1.5084,-7.3206,0.13844,0.055878,3.2757e-21,2.7,0.9,0
0,1.4549,-7.3741,0.13279,0.053488,6.4113e-21,2.8,0.9,0
0,1.4036,-7.4254,0.12737,0.051228,6.1391e-21,2.9,0.9,0
0,1.3544,-7.4746,0.12216,0.049088,-3.3223e-20,3,0.9,0
0,1.3072,-7.5218,0.11716,0.04706,-7.6371e-20,3.1,0.9,0
0,1.2619,-7.5671,0.11235,0.045138,-4.2657e-20,3.2,0.9,0
0,1.2185,-7.6105,0.10774,0.043313,-2.5133e-21,3.3,0.9,0
0,1.1768,-7.6522,0.1033,0.041581,0,3.4,0.9,0
0,1.1369,-7.6921,0.09903,0.039935,1.2228e-22,3.5,0.9,0
0,1.0986,-7.7304,0.094924,0.03837,2.4011e-22,3.6,0.9,0
0,1.0619,-7.7671,0.090974,0.036883,1.1784e-22,3.7,0.9,0
0,1.0267,-7.8023,0.087171,0.035468,-9.3735e-21,3.8,0.9,0
0,0.993,-7.836,0.083511,0.034121,-1.4312e-20,3.9,0.9,0
0,0.96075,-7.8682,0.079985,0.03284,-1.045e-21,4,0.9,0
0,0.92988,-7.8991,0.076589,0.03162,3.8932e-21,4.1,0.9,0
0,0.90031,-7.9287,0.073317,0.030458,-1.8151e-21,4.2,0.9,0
0,0.87199,-7.957,0.070163,0.029352,-7.0802e-21,4.3,0.9,0
0,0.84485,-7.9842,0.067122,0.028299,-8.6617e-21,4.4,0.9,0
0,0.81883,-8.0102,0.064189,0.027296,-1.729e-20,4.5,0.9,0
0,0.79388,-8.0351,0.061358,0.026341,-2.8807e-20,4.6,0.9,0
0,0.76997,-8.059,0.058625,0.025432,-3.6885e-21,4.7,0.9,0
0,0.74705,-8.082,0.055985,0.024566,2.3461e-20,4.8,0.9,0
0,0.72509,-8.1039,0.053434,0.023742,1.2236e-20,4.9,0.9,0
0,0.70406,-8.1249,0.050966,0.022958,0,5,0.9,0
0,0.68394,-8.1451,0.048579,0.022213,0,5.1,0.9,0
0,0.6647,-8.1643,0.046268,0.021504,1.3286e-21,5.2,0.9,0
0,0.64632,-8.1827,0.044029,0.020831,2.6198e-21,5.3,0.9,0
0,0.62878,-8.2002,0.04186,0.020192,2.5468e-21,5.4,0.9,0
0,0.61205,-8.217,0.039755,0.019586,3.4012e-23,5.5,0.9,0
0,0.59612,-8.2329,0.037712,0.019012,4.8499e-21,5.6,0.9,0
0,0.58097,-8.248,0.035728,0.018468,1.4095e-20,5.7,0.9,0
0,0.56659,-8.2624,0.033799,0.017954,8.0232e-21,5.8,0.9,0
0,0.55296,-8.276,0.031923,0.017469,0,5.9,0.9,0
0,0.54006,-8.2889,0.030096,0.017012,5.7142e-23,6,0.9,0
0,0.52788,-8.3011,0.028316,0.016582,1.1302e-22,6.1,0.9,0
0,0.5164,-8.3126,0.026581,0.016178,5.5874e-23,6.2,0.9,0
0,0.5056,-8.3234,0.024886,0.0158,0,6.3,0.9,0
0,0.49546,-8.3335,0.023231,0.015446,1.9704e-21,6.4,0.9,0
0,0.48597,-8.343,0.021611,0.015118,3.9036e-21,6.5,0.9,0
0,0.47711,-8.3519,0.020026,0.014813,1.9332e-21,6.6,0.9,0
0,0.46888,-8.3601,0.018471,0.014531,-9.3349e-22,6.7,0.9,0
0,0.46126,-8.3677,0.016944,0.014272,-3.6902e-21,6.8,0.9,0
0,0.45425,-8.3748,0.015443,0.014035,-4.5678e-21,6.9,0.9,0
0,0.44784,-8.3812,0.013966,0.01382,-1.8111e-21,7,0.9,0
0,0.44204,-8.387,0.01251,0.013627,-8.8249e-22,7.1,0.9,0
0,0.43685,-8.3921,0.011073,0.013454,-9.7734e-22,7.2,0.9,0
0,0.43227,-8.3967,0.0096526,0.013303,3.6546e-22,7.3,0.9,0
0,0.42829,-8.4007,0.0082468,0.013173,4.6031e-22,7.4,0.9,0
0,0.42492,-8.4041,0.0068535,0.013062,0,7.5,0.9,0
0,0.42217,-8.4068,0.0054705,0.012973,0,7.6,0.9,0
0,0.42002,-8.409,0.0040957,0.012903,0,7.7,0.9,0
0,0.41848,-8.4105,0.0027272,0.012853,0,7.8,0.9,0
0,0.41755,-8.4114,0.0013627,0.012821,0,7.9,0.9,0
0,0.41724,-8.4118,0,0,0,8,0.9,0
1,34665,24855,0,0,0,-8,1,0
1,34654,24844,-0.021495,0.067436,-1.8281e-20,-7.9,1,0
1,34620,24810,-0.042464,0.060641,-4.8711e-20,-7.8,1,0
1,34565,24755,-0.062376,0.049343,-3.0431e-20,-7.7,1,0
1,34487,24677,-0.080703,0.033617,0,-7.6,1,0
1,34387,24577,-0.096901,0.013552,0,-7.5,1,0
1,34264,24454,-0.1105,-0.01073,-8.0638e-20,-7.4,1,0
1,34119,24309,-0.12107,-0.039077,-1.7258e-19,-7.3,1,0
1,33953,24143,-0.12812,-0.07133,9.9284e-21,-7.2,1,0
1,33766,23956,-0.13125,-0.10731,2.0332e-19,-7.1,1,0
1,33556,23746,-0.13011,-0.14687,8.985e-20,-7,1,0
1,33325,23515,-0.12429,-0.18982,-1.6212e-19,-6.9,1,0
1,33073,23263,-0.11344,-0.23598,-1.6462e-19,-6.8,1,0
1,32799,22989,-0.097282,-0.28515,1.4484e-19,-6.7,1,0
1,32504,22694,-0.075563,-0.33717,1.5894e-19,-6.6,1,0
1,32187,22377,-0.048005,-0.39183,0,-6.5,1,0
1,31848,22038,-0.014335,-0.449,-3.9516e-19,-6.4,1,0
1,31488,21678,0.025649,-0.50857,-8.1444e-19,-6.3,1,0
1,31104,21294,0.0721,-0.57035,-4.1928e-19,-6.2,1,0
1,30697,20887,0.12523,-0.63428,6.5429e-21,-6.1,1,0
1,30266,20456,0.18528,-0.70023,1.8093e-20,-6,1,0
1,29810,20000,0.25241,-0.76809,1.6515e-20,-5.9,1,0
1,29328,19518,0.32666,-0.83775,9.0803e-21,-5.8,1,0
1,28818,19008,0.40823,-0.90907,7.3392e-21,-5.7,1,0
1,28278,18468,0.49729,-0.9821,5.4996e-21,-5.6,1,0
1,27707,17897,0.59393,-1.0568,3.5444e-21,-5.5,1,0
1,27102,17292,0.69827,-1.133,1.2685e-21,-5.4,1,0
1,26461,16651,0.81047,-1.2107,0,-5.3,1,0
1,25780,15970,0.93069,-1.29,0,-5.2,1,0
1,25057,15247,1.059,-1.3709,-3.56e-21,-5.1,1,0
1,24289,14479,1.1957,-1.4533,-8.5887e-21,-5,1,0
1,23470,13660,1.3409,-1.5373,-5.0287e-21,-4.9,1,0
1,22599,12789,1.4948,-1.623,8.3973e-21,-4.8,1,0
1,21668,11858,1.6578,-1.7104,1.8745e-20,-4.7,1,0
1,20675,10865,1.8294,-1.7996,2.2868e-20,-4.6,1,0
1,19613,9802.8,2.0109,-1.8891,4.2242e-20,-4.5,1,0
1,18476,8666.4,2.2013,-1.9798,6.5e-20,-4.4,1,0
1,17253,7442.9,2.4107,-2.0856,5.6491e-20,-4.3,1,0
1,15933,6123.1,2.6549,-2.2074,2.1213e-20,-4.2,1,0
0.99995,14515,4705.5,2.9004,-2.3122,0,-4.1,1,0
0.99932,12962,3159.1,3.0857,-2.3745,1.7049e-18,-4,1,0
0.87226,10098,1601.8,3.1868,-2.3771,3.3861e-18,-3.9,1,0
0.5046,5316.6,486.56,3.1625,-2.207,1.6494e-18,-3.8,1,0
0.13422,1314.7,53.968,2.7975,-1.602,-4.5876e-18,-3.7,1,0
0.0025657,23.638,-10.091,1.8302,-0.44101,-6.1777e-18,-3.6,1,0
6.105e-05,-1.994,-12.378,0.60722,0.7843,-1.9477e-18,-3.5,1,0
9.4878e-06,-2.1597,-12.059,-0.25867,1.5385,-8.8507e-19,-3.4,1,0
1.3803e-06,-1.6747,-11.498,-0.62844,1.831,-5.5916e-19,-3.3,1,0
2.2363e-07,-1.1185,-10.931,-0.66096,1.8519,2.4305e-19,-3.2,1,0
4.4547e-08,-0.6078,-10.418,-0.55873,1.7579,4.5731e-19,-3.1,1,0
9.3566e-09,-0.17335,-9.9834,-0.43692,1.6376,-1.4211e-19,-3,1,0
1.9276e-09,0.17868,-9.6313,-0.33562,1.522,-6.3469e-19,-2.9,1,0
3.5142e-10,0.4512,-9.3588,-0.26212,1.4162,-2.7832e-19,-2.8,1,0
5.7222e-11,0.64772,-9.1623,-0.21489,1.3248,0,-2.7,1,0
1.7352e-11,0.77946,-9.0305,-0.1893,1.2527,0,-2.6,1,0
1.127e-11,0.86548,-8.9445,-0.17846,1.2029,0,-2.5,1,0
1.0018e-11,0.93812,-8.8719,-0.17367,1.1764,2.6363e-20,-2.4,1,0
8.7856e-12,1.0371,-8.7729,-0.16577,1.1719,4.542e-20,-2.3,1,0
8.9886e-12,1.205,-8.605,-0.14605,1.186,-3.8545e-21,-2.2,1,0
9.1426e-12,1.482,-8.328,-0.10778,1.2116,-4.5315e-20,-2.1,1,0
1.4223e-11,1.8931,-7.9169,-0.045935,1.2386,-3.828e-20,-2,1,0
1.5147e-11,2.4277,-7.3823,0.038802,1.2538,-1.2485e-20,-1.9,1,0
6.9173e-12,3.0276,-6.7824,0.13605,1.2463,-5.656e-21,-1.8,1,0
1.7798e-12,3.6206,-6.1894,0.23383,1.2137,-9.0485e-21,-1.7,1,0
5.0023e-13,4.1525,-5.6575,0.32333,1.1595,0,-1.6,1,0
8.4033e-14,4.5913,-5.2187,0.39869,1.0899,3.0826e-20,-1.5,1,0
8.3456e-15,4.9252,-4.8848,0.45764,1.0118,6.3302e-20,-1.4,1,0
6.6057e-16,5.1568,-4.6532,0.50046,0.93069,3.2476e-20,-1.3,1,0
4.7034e-17,5.2971,-4.5129,0.52888,0.85065,-3.103e-20,-1.2,1,0
2.9636e-18,5.3608,-4.4492,0.54519,0.77439,-8.9149e-20,-1.1,1,0
1.6681e-19,5.3626,-4.4474,0.55181,0.70342,-8.4895e-20,-1,1,0
8.4706e-21,5.3165,-4.4935,0.55094,0.63847,-2.6776e-20,-0.9,1,0
3.9123e-22,5.2343,-4.5757,0.54447,0.57968,-2.2107e-20,-0.8,1,0
1.6545e-23,5.1256,-4.6844,0.53392,0.52686,-2.1611e-21,-0.7,1,0
6.4424e-25,4.9984,-4.8116,0.52053,0.47961,5.5877e-20,-0.6,1,0
2.3209e-26,4.8587,-4.9513,0.50524,0.43747,3.593e-20,-0.5,1,0
7.7672e-28,4.7111,-5.0989,0.48875,0.39992,0,-0.4,1,0
2.4233e-29,4.5592,-5.2508,0.4716,0.36646,2.6566e-20,-0.3,1,0
7.0696e-31,4.4057,-5.4043,0.45419,0.33662,5.0786e-20,-0.2,1,0
1.9338e-32,4.2526,-5.5574,0.4368,0.30998,2.422e-20,-0.1,1,0
4.9712e-34,4.1011,-5.7089,0.41962,0.28614,0,0,1,0
1.2035e-35,3.9525,-5.8575,0.40282,0.26476,0,0.1,1,0
2.7491e-37,3.8073,-6.0027,0.38647,0.24556,8.1583e-21,0.2,1,0
5.9343e-39,3.666,-6.144,0.37064,0.22825,1.5638e-20,0.3,1,0
1.2124e-40,3.529,-6.281,0.35537,0.21263,1.4357e-20,0.4,1,0
2.3472e-42,3.3964,-6.4136,0.34067,0.19848,1.3218e-20,0.5,1,0
4.344e-44,3.2683,-6.5417,0.32656,0.18564,6.3409e-21,0.6,1,0
1.4013e-45,3.1449,-6.6651,0.31302,0.17395,0,0.7,1,0
0,3.0259,-6.7841,0.30004,0.16328,0,0.8,1,0
0,2.9114,-6.8986,0.28761,0.15352,0,0.9,1,0
0,2.8014,-7.0086,0.27572,0.14457,4.3755e-21,1,1,0
0,2.6956,-7.1144,0.26433,0.13634,8.4626e-21,1.1,1,0
0,2.594,-7.216,0.25344,0.12876,4.0871e-21,1.2,1,0
0,2.4965,-7.3135,0.24301,0.12176,-3.587e-21,1.3,1,0
0,2.4029,-7.4071,0.23304,0.11528,-6.9568e-21,1.4,1,0
0,2.3131,-7.4969,0.22349,0.10927,-3.3698e-21,1.5,1,0
0,2.227,-7.583,0.21435,0.10369,0,1.6,1,0
0,2.1444,-7.6656,0.2056,0.09849,0,1.7,1,0
0,2.0652,-7.7448,0.19722,0.093644,5.3397e-21,1.8,1,0
0,1.9892,-7.8208,0.1892,0.089117,1.0399e-20,1.9,1,0
0,1.9164,-7.8936,0.18151,0.084881,5.0593e-21,2,1,0
0,1.8465,-7.9635,0.17414,0.080911,-2.2813e-21,2.1,1,0
0,1.7794,-8.0306,0.16708,0.077184,-8.7931e-21,2.2,1,0
0,1.7151,-8.0949,0.16031,0.073681,-1.0647e-20,2.3,1,0
0,1.6534,-8.1566,0.15381,0.070383,-4.1355e-21,2.4,1,0
0,1.5942,-8.2158,0.14758,0.067276,0,2.5,1,0
0,1.5373,-8.2727,0.1416,0.064345,0,2.6,1,0
0,1.4828,-8.3272,0.13586,0.061576,1.721e-21,2.7,1,0
0,1.4304,-8.3796,0.13035,0.058958,3.3687e-21,2.8,1,0
0,1.3802,-8.4298,0.12506,0.05648,3.2263e-21,2.9,1,0
0,1.332,-8.478,0.11997,0.054133,-9.779e-21,3,1,0
0,1.2857,-8.5243,0.11508,0.051907,-2.3711e-20,3.1,1,0
0,1.2413,-8.5687,0.11039,0.049796,-1.2353e-20,3.2,1,0
0,1.1987,-8.6113,0.10587,0.047792,1.1149e-20,3.3,1,0
0,1.1578,-8.6522,0.10152,0.045888,2.1848e-20,3.4,1,0
0,1.1186,-8.6914,0.097343,0.044078,1.1936e-20,3.5,1,0
0,1.081,-8.729,0.09332,0.042357,2.4258e-21,3.6,1,0
0,1.0449,-8.7651,0.089448,0.04072,1.1894e-21,3.7,1,0
0,1.0104,-8.7996,0.08572,0.039162,0,3.8,1,0
0,0.97731,-8.8327,0.082129,0.03768,2.1245e-21,3.9,1,0
0,0.94563,-8.8644,0.07867,0.036268,4.1734e-21,4,1,0
0,0.91529,-8.8947,0.075337,0.034924,2.0489e-21,4.1,1,0
0,0.88623,-8.9238,0.072124,0.033644,-9.5546e-22,4.2,1,0
0,0.85838,-8.9516,0.069027,0.032425,-3.7272e-21,4.3,1,0
0,0.83168,-8.9783,0.06604,0.031264,-4.5599e-21,4.4,1,0
0,0.80609,-9.0039,0.063159,0.030158,-1.7882e-21,4.5,1,0
0,0.78155,-9.0285,0.060377,0.029105,-8.387e-22,4.6,1,0
0,0.75802,-9.052,0.057691,0.028101,-1.6515e-21,4.7,1,0
0,0.73546,-9.0745,0.055096,0.027146,-8.1285e-22,4.8,1,0
0,0.71386,-9.0961,0.052587,0.026237,0,4.9,1,0
0,0.69317,-9.1168,0.050161,0.025372,-2.1713e-20,5,1,0
0,0.67337,-9.1366,0.047814,0.024549,-4.2479e-20,5.1,1,0
0,0.65444,-9.1556,0.045541,0.023767,-2.0067e-20,5.2,1,0
0,0.63635,-9.1737,0.043339,0.023023,1.3793e-21,5.3,1,0
0,0.61908,-9.1909,0.041204,0.022318,1.3409e-21,5.4,1,0
0,0.60262,-9.2074,0.039134,0.021649,1.7898e-23,5.5,1,0
0,0.58694,-9.2231,0.037124,0.021015,-1.8953e-21,5.6,1,0
0,0.57204,-9.238,0.035171,0.020414,-1.2522e-21,5.7,1,0
0,0.55789,-9.2521,0.033273,0.019847,0,5.8,1,0
0,0.54448,-9.2655,0.031427,0.019311,0,5.9,1,0
0,0.53179,-9.2782,0.029629,0.018806,5.6594e-22,6,1,0
0,0.5198,-9.2902,0.027877,0.01833,1.1189e-21,6.1,1,0
0,0.5085,-9.3015,0.026169,0.017884,5.5294e-22,6.2,1,0
0,0.49787,-9.3121,0.024501,0.017467,0,6.3,1,0
0,0.48789,-9.3221,0.022872,0.017076,1.0377e-21,6.4,1,0
0,0.47855,-9.3314,0.021278,0.016713,2.0558e-21,6.5,1,0
0,0.46983,-9.3402,0.019717,0.016376,1.0181e-21,6.6,1,0
0,0.46172,-9.3483,0.018186,0.016065,-4.9163e-22,6.7,1,0
0,0.45422,-9.3558,0.016683,0.015778,-1.9434e-21,6.8,1,0
0,0.44731,-9.3627,0.015205,0.015517,-2.4056e-21,6.9,1,0
0,0.44101,-9.369,0.013751,0.015279,-9.538e-22,7,1,0
0,0.4353,-9.3747,0.012318,0.015065,-4.6474e-22,7.1,1,0
0,0.43018,-9.3798,0.010903,0.014875,6.7988e-22,7.2,1,0
0,0.42567,-9.3843,0.0095042,0.014708,2.4232e-21,7.3,1,0
0,0.42175,-9.3882,0.00812,0.014564,1.2786e-21,7.4,1,0
0,0.41844,-9.3916,0.0067481,0.014442,-2.9872e-21,7.5,1,0
0,0.41572,-9.3943,0.0053864,0.014343,-5.314e-21,7.6,1,0
0,0.41361,-9.3964,0.0040328,0.014265,-2.3268e-21,7.7,1,0
0,0.41209,-9.3979,0.0026853,0.01421,0,7.8,1,0
0,0.41118,-9.3988,0.0013417,0.014175,0,7.9,1,0
0,0.41087,-9.3991,0,0,0,8,1,0
1,34882,24091,0,0,0,-8,1.1,0
1,34871,24080,-0.026295,0.091084,-1.9043e-20,-7.9,1.1,0
1,34837,24046,-0.052034,0.083466,-5.0743e-20,-7.8,1.1,0
1,34780,23989,-0.076657,0.070801,-3.17e-20,-7.7,1.1,0
1,34700,23909,-0.099602,0.053178,0,-7.6,1.1,0
1,34598,23807,-0.12032,0.030711,0,-7.5,1.1,0
1,34472,23681,-0.13829,0.0035065,-1.3184e-19,-7.4,1.1,0
1,34324,23533,-0.15303,-0.02821,-2.8863e-19,-7.3,1.1,0
1,34154,23363,-0.16411,-0.064251,-1.5679e-19,-7.2,1.1,0
1,33961,23170,-0.1711,-0.10448,2.8862e-20,-7.1,1.1,0
1,33746,22955,-0.17361,-0.14864,5.6757e-20,-7,1.1,0
1,33509,22718,-0.17122,-0.19652,-2.5428e-19,-6.9,1.1,0
1,33250,22459,-0.16362,-0.24792,-5.8774e-19,-6.8,1.1,0
1,32969,22178,-0.15053,-0.30264,-3.0556e-19,-6.7,1.1,0
1,32666,21875,-0.13168,-0.36048,0,-6.6,1.1,0
1,32340,21549,-0.10681,-0.42122,0,-6.5,1.1,0
1,31992,21201,-0.075675,-0.48469,-7.9984e-19,-6.4,1.1,0
1,31621,20830,-0.038073,-0.55074,-1.6674e-18,-6.3,1.1,0
1,31227,20436,0.006132,-0.6192,-8.846e-19,-6.2,1.1,0
1,30810,20019,0.057127,-0.68994,-1.7023e-20,-6.1,1.1,0
1,30367,19576,0.11515,-0.76282,0,-6,1.1,0
1,29899,19108,0.18035,-0.83779,0,-5.9,1.1,0
1,29403,18612,0.25284,-0.91475,-9.5193e-21,-5.8,1.1,0
1,28879,18088,0.33271,-0.99354,-1.6947e-20,-5.7,1.1,0
1,28324,17533,0.42009,-1.0741,-7.4275e-21,-5.6,1.1,0
1,27737,16946,0.51511,-1.1565,0,-5.5,1.1,0
1,27115,16324,0.61788,-1.2405,0,-5.4,1.1,0
1,26455,15664,0.72853,-1.3262,0,-5.3,1.1,0
1,25754,14963,0.84721,-1.4136,0,-5.2,1.1,0
1,25008,14217,0.97401,-1.5026,0,-5.1,1.1,0
1,24215,13424,1.1091,-1.5934,0,-5,1.1,0
1,23369,12578,1.2526,-1.686,-1.4488e-20,-4.9,1.1,0
1,22467,11676,1.4048,-1.7806,-3.2765e-20,-4.8,1.1,0
1,21503,10712,1.5654,-1.8767,-1.8277e-20,-4.7,1.1,0
1,20471,9680.2,1.7347,-1.9747,-2.6692e-20,-4.6,1.1,0
1,19367,8575.9,1.9135,-2.0733,-5.9028e-20,-4.5,1.1,0
1,18178,7386.9,2.1077,-2.1839,6.0352e-21,-4.4,1.1,0
1,16892,6101.3,2.3343,-2.3197,8.231e-20,-4.3,1.1,0
0.99996,15504,4713.7,2.5771,-2.4467,4.3938e-20,-4.2,1.1,0
0.99944,13982,3197.1,2.7551,-2.5247,5.9732e-20,-4.1,1.1,0
0.87532,11019,1632.5,2.8354,-2.5334,1.8235e-18,-4,1.1,0
0.50053,5771.5,485.12,2.8124,-2.3731,5.3858e-18,-3.9,1.1,0
0.12596,1355.7,47.584,2.4738,-1.7657,3.7915e-18,-3.8,1.1,0
0.001303,12.265,-11.949,1.4609,-0.50892,-1.1999e-18,-3.7,1.1,0
3.5058e-05,-2.4025,-13.558,0.14134,0.84055,-1.1001e-18,-3.6,1.1,0
5.739e-06,-2.3585,-13.209,-0.68629,1.591,2.5604e-20,-3.5,1.1,0
6.53e-07,-1.9099,-12.708,-0.93163,1.8111,-5.0963e-19,-3.4,1.1,0
9.2682e-08,-1.3997,-12.192,-0.88159,1.7982,-4.2835e-20,-3.3,1.1,0
1.7566e-08,-0.91372,-11.705,-0.7319,1.7065,6.4315e-19,-3.2,1.1,0
3.3537e-09,-0.47423,-11.265,-0.58328,1.6062,6.097e-19,-3.1,1.1,0
6.7352e-10,-0.097234,-10.888,-0.46271,1.5147,-5.3152e-20,-3,1.1,0
1.3726e-10,0.21561,-10.575,-0.37016,1.4301,-3.1449e-19,-2.9,1.1,0
2.7897e-11,0.46839,-10.323,-0.30238,1.3522,3.0351e-20,-2.8,1.1,0
8.2892e-12,0.66663,-10.124,-0.25535,1.284,1.0205e-19,-2.7,1.1,0
5.5731e-12,0.82161,-9.9694,-0.22393,1.2287,0,-2.6,1.1,0
5.2001e-12,0.95021,-9.8408,-0.20214,1.1882,-1.2639e-20,-2.5,1.1,0
4.016e-12,1.0756,-9.7154,-0.18376,1.1633,-4.5515e-20,-2.4,1.1,0
3.214e-12,1.2249,-9.5661,-0.16259,1.1533,-5.1943e-20,-2.3,1.1,0
2.733e-12,1.4259,-9.3651,-0.13299,1.1552,-1.9067e-20,-2.2,1.1,0
2.2195e-12,1.7006,-9.0904,-0.090929,1.1636,0,-2.1,1.1,0
1.8237e-12,2.0598,-8.7312,-0.033756,1.1722,0,-2,1.1,0
1.3293e-12,2.4924,-8.2986,0.037424,1.1726,0,-1.9,1.1,0
6.9619e-13,2.964,-7.827,0.11603,1.1585,0,-1.8,1.1,0
2.533e-13,3.4324,-7.3586,0.19501,1.1282,0,-1.7,1.1,0
4.3275e-14,3.8616,-6.9294,0.2689,1.0831,0,-1.6,1.1,0
4.8732e-15,4.2274,-6.5636,0.33344,1.0264,0,-1.5,1.1,0
4.4982e-16,4.518,-6.273,0.38643,0.96246,0,-1.4,1.1,0
3.6676e-17,4.7315,-6.0595,0.42742,0.89493,0,-1.3,1.1,0
2.6107e-18,4.8728,-5.9182,0.45705,0.82699,0,-1.2,1.1,0
1.6411e-19,4.9504,-5.8406,0.47665,0.76089,0,-1.1,1.1,0
9.2189e-21,4.9745,-5.8165,0.48777,0.69812,0,-1,1.1,0
4.6726e-22,4.9549,-5.8361,0.492,0.63957,0,-0.9,1.1,0
2.1539e-23,4.9009,-5.8901,0.49079,0.58563,3.9756e-20,-0.8,1.1,0
9.0889e-25,4.8204,-5.9706,0.48538,0.53637,7.6646e-20,-0.7,1.1,0
3.5309e-26,4.7201,-6.0709,0.47684,0.49168,3.689e-20,-0.6,1.1,0
1.2688e-27,4.6055,-6.1855,0.46602,0.45128,0,-0.5,1.1,0
4.2346e-29,4.4811,-6.3099,0.45359,0.41486,0,-0.4,1.1,0
1.3173e-30,4.3503,-6.4407,0.44009,0.38206,5.3096e-20,-0.3,1.1,0
3.8312e-32,4.2157,-6.5753,0.42594,0.35252,1.017e-19,-0.2,1.1,0
1.0446e-33,4.0796,-6.7114,0.41144,0.32592,4.8607e-20,-0.1,1.1,0
2.6763e-35,3.9433,-6.8477,0.39684,0.30194,0,0,1.1,0
6.4564e-37,3.8082,-6.9828,0.3823,0.28029,0,0.1,1.1,0
1.4694e-38,3.6751,-7.1159,0.36795,0.26072,0,0.2,1.1,0
3.16e-40,3.5446,-7.2464,0.3539,0.24298,0,0.3,1.1,0
6.4306e-42,3.4171,-7.3739,0.3402,0.22689,0,0.4,1.1,0
1.2331e-43,3.2932,-7.4978,0.32689,0.21224,0,0.5,1.1,0
2.8026e-45,3.1728,-7.6182,0.314,0.19889,0,0.6,1.1,0
0,3.0563,-7.7347,0.30155,0.1867,0,0.7,1.1,0
0,2.9436,-7.8474,0.28955,0.17552,0,0.8,1.1,0
0,2.8348,-7.9562,0.27799,0.16527,0,0.9,1.1,0
0,2.7299,-8.0611,0.26687,0.15584,0,1,1.1,0
0,2.6288,-8.1622,0.25618,0.14715,0,1.1,1.1,0
0,2.5315,-8.2595,0.24591,0.13912,0,1.2,1.1,0
0,2.4379,-8.3531,0.23605,0.13168,0,1.3,1.1,0
0,2.3479,-8.4431,0.22658,0.12479,0,1.4,1.1,0
0,2.2613,-8.5297,0.21749,0.11839,0,1.5,1.1,0
0,2.1782,-8.6128,0.20877,0.11243,0,1.6,1.1,0
0,2.0983,-8.6927,0.20039,0.10687,0,1.7,1.1,0
0,2.0216,-8.7694,0.19236,0.10168,0,1.8,1.1,0
0,1.948,-8.843,0.18465,0.09682,0,1.9,1.1,0
0,1.8772,-8.9138,0.17725,0.092268,0,2,1.1,0
0,1.8093,-8.9817,0.17014,0.087997,0,2.1,1.1,0
0,1.744,-9.047,0.16332,0.083983,0,2.2,1.1,0
0,1.6814,-9.1096,0.15677,0.080205,-4.8736e-21,2.3,1.1,0
0,1.6213,-9.1697,0.15048,0.076646,-9.5278e-21,2.4,1.1,0
0,1.5635,-9.2275,0.14444,0.073289,-4.6542e-21,2.5,1.1,0
0,1.508,-9.283,0.13863,0.070119,0,2.6,1.1,0
