"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11021,-12523,-0.30528,0.043536,0,-5.4,2.4,0
1,11662,-11882,-0.33015,0.027071,0,-5.3,2.4,0
1,12349,-11195,-0.35605,0.0075923,0,-5.2,2.4,0
1,13084,-10460,-0.38278,-0.015145,0,-5.1,2.4,0
1,13867,-9677.2,-0.41002,-0.041456,0,-5,2.4,0
1,14697,-8847.5,-0.43731,-0.071715,1.1511e-19,-4.9,2.4,0
1,15571,-7972.9,-0.46411,-0.10614,2.6952e-19,-4.8,2.4,0
1,16488,-7056.1,-0.48983,-0.14483,1.5442e-19,-4.7,2.4,0
1,17443,-6101.3,-0.51383,-0.18774,2.4268e-19,-4.6,2.4,0
1,18431,-5112.6,-0.53525,-0.23471,5.3359e-19,-4.5,2.4,0
1,19448,-4096.2,-0.5526,-0.28522,2.9091e-19,-4.4,2.4,0
1,20472,-3071.7,-0.5723,-0.33936,-1.9728e-19,-4.3,2.4,0
0.99998,21532,-2011.2,-0.59636,-0.40565,-4.2223e-19,-4.2,2.4,0
0.93241,21202,-750.61,-0.48896,-0.45287,-7.4139e-19,-4.1,2.4,0
0.43244,10154,-38.848,-0.59006,-0.022143,-6.4345e-19,-4,2.4,0
1.6115e-35,-13.778,-37.322,-0.66525,0.38482,-3.8008e-19,-3.9,2.4,0
1.6334e-36,-12.867,-36.411,-0.53725,0.32551,-3.9577e-20,-3.8,2.4,0
1.1155e-39,-11.868,-35.412,-0.54204,0.2748,1.1349e-18,-3.7,2.4,0
6.9084e-43,-10.949,-34.493,-0.51799,0.22854,1.6191e-18,-3.6,2.4,0
-1.4013e-45,-10.094,-33.638,-0.49341,0.18658,5.8796e-19,-3.5,2.4,0
-0,-9.3017,-32.846,-0.46708,0.14906,-2.2744e-19,-3.4,2.4,0
0,-8.5711,-32.115,-0.4398,0.11588,-1.177e-19,-3.3,2.4,0
0,-7.8995,-31.443,-0.41219,0.086876,8.4078e-19,-3.2,2.4,0
0,-7.2834,-30.827,-0.38479,0.061767,1.6119e-18,-3.1,2.4,0
0,-6.7194,-30.263,-0.358,0.040243,3.4645e-19,-3,2.4,0
-0,-6.204,-29.748,-0.33215,0.021953,-8.1277e-19,-2.9,2.4,0
0,-5.7334,-29.277,-0.30748,0.0065315,-3.8807e-19,-2.8,2.4,0
-0,-5.3039,-28.848,-0.28416,-0.0064173,0,-2.7,2.4,0
-0,-4.912,-28.456,-0.26229,-0.017208,0,-2.6,2.4,0
0,-4.5542,-28.098,-0.24189,-0.026069,0,-2.5,2.4,0
0,-4.2276,-27.772,-0.22294,-0.033275,0,-2.4,2.4,0
0,-3.9295,-27.473,-0.20542,-0.039063,0,-2.3,2.4,0
0,-3.6572,-27.201,-0.18928,-0.043644,0,-2.2,2.4,0
0,-3.4083,-26.952,-0.17446,-0.047202,0,-2.1,2.4,0
0,-3.1806,-26.725,-0.16087,-0.049899,0,-2,2.4,0
0,-2.9722,-26.516,-0.14843,-0.051869,0,-1.9,2.4,0
0,-2.7813,-26.325,-0.13706,-0.053229,0,-1.8,2.4,0
0,-2.6062,-26.15,-0.12668,-0.054079,0,-1.7,2.4,0
0,-2.4454,-25.989,-0.11721,-0.054502,0,-1.6,2.4,0
0,-2.2975,-25.842,-0.10856,-0.054573,0,-1.5,2.4,0
0,-2.1613,-25.705,-0.10067,-0.054352,0,-1.4,2.4,0
0,-2.0356,-25.58,-0.093467,-0.05389,0,-1.3,2.4,0
0,-1.9195,-25.464,-0.08689,-0.053233,0,-1.2,2.4,0
0,-1.8122,-25.356,-0.080881,-0.052415,0,-1.1,2.4,0
0,-1.7128,-25.257,-0.075388,-0.051471,0,-1,2.4,0
0,-1.6206,-25.165,-0.07036,-0.050425,0,-0.9,2.4,0
0,-1.535,-25.079,-0.065754,-0.049301,0,-0.8,2.4,0
0,-1.4553,-24.999,-0.06153,-0.048118,0,-0.7,2.4,0
0,-1.3811,-24.925,-0.057652,-0.046891,0,-0.6,2.4,0
0,-1.3118,-24.856,-0.054088,-0.045634,0,-0.5,2.4,0
0,-1.2472,-24.791,-0.050807,-0.044359,0,-0.4,2.4,0
0,-1.1867,-24.731,-0.047783,-0.043074,0,-0.3,2.4,0
0,-1.1301,-24.674,-0.044991,-0.041788,0,-0.2,2.4,0
0,-1.0769,-24.621,-0.042411,-0.040506,0,-0.1,2.4,0
0,-1.0269,-24.571,-0.040023,-0.039236,0,0,2.4,0
0,-0.97974,-24.524,-0.03781,-0.037981,0,0.1,2.4,0
0,-0.93532,-24.479,-0.035755,-0.036745,0,0.2,2.4,0
0,-0.89343,-24.437,-0.033844,-0.03553,0,0.3,2.4,0
0,-0.85389,-24.398,-0.032064,-0.03434,0,0.4,2.4,0
0,-0.81654,-24.361,-0.030405,-0.033176,0,0.5,2.4,0
0,-0.78121,-24.325,-0.028856,-0.03204,0,0.6,2.4,0
0,-0.74772,-24.292,-0.027409,-0.030932,0,0.7,2.4,0
0,-0.71594,-24.26,-0.026054,-0.029854,0,0.8,2.4,0
0,-0.68575,-24.23,-0.024782,-0.028806,0,0.9,2.4,0
0,-0.65705,-24.201,-0.023589,-0.027787,0,1,2.4,0
0,-0.62974,-24.174,-0.022467,-0.0268,0,1.1,2.4,0
0,-0.60373,-24.148,-0.021411,-0.025842,0,1.2,2.4,0
0,-0.57895,-24.123,-0.020416,-0.024914,0,1.3,2.4,0
0,-0.55533,-24.099,-0.019477,-0.024016,0,1.4,2.4,0
0,-0.53281,-24.077,-0.01859,-0.023147,0,1.5,2.4,0
0,-0.51136,-24.055,-0.017751,-0.022307,0,1.6,2.4,0
0,-0.49092,-24.035,-0.016956,-0.021496,0,1.7,2.4,0
0,-0.47143,-24.015,-0.016204,-0.020712,0,1.8,2.4,0
0,-0.45283,-23.997,-0.01549,-0.019955,0,1.9,2.4,0
0,-0.43506,-23.979,-0.014812,-0.019225,0,2,2.4,0
0,-0.41808,-23.962,-0.014167,-0.01852,0,2.1,2.4,0
0,-0.40185,-23.946,-0.013554,-0.017841,0,2.2,2.4,0
0,-0.38633,-23.93,-0.01297,-0.017187,0,2.3,2.4,0
0,-0.37148,-23.915,-0.012414,-0.016557,0,2.4,2.4,0
0,-0.35729,-23.901,-0.011884,-0.015949,0,2.5,2.4,0
0,-0.34371,-23.888,-0.011377,-0.015365,0,2.6,2.4,0
0,-0.33071,-23.875,-0.010894,-0.014802,0,2.7,2.4,0
0,-0.31828,-23.862,-0.010433,-0.01426,-3.2145e-21,2.8,2.4,0
0,-0.30637,-23.85,-0.0099909,-0.013738,-6.2876e-21,2.9,2.4,0
0,-0.29499,-23.839,-0.009568,-0.013236,2.9569e-21,3,2.4,0
0,-0.28412,-23.828,-0.0091628,-0.012754,1.1788e-20,3.1,2.4,0
0,-0.27374,-23.818,-0.0087745,-0.01229,5.7577e-21,3.2,2.4,0
0,-0.26383,-23.808,-0.0084024,-0.011844,-1.3037e-20,3.3,2.4,0
0,-0.25437,-23.798,-0.0080459,-0.011415,-2.5479e-20,3.4,2.4,0
0,-0.24535,-23.789,-0.0077043,-0.011003,-5.2083e-21,3.5,2.4,0
0,-0.23673,-23.781,-0.0073771,-0.010608,1.4147e-20,3.6,2.4,0
0,-0.2285,-23.773,-0.0070635,-0.010229,6.9127e-21,3.7,2.4,0
0,-0.22063,-23.765,-0.0067627,-0.0098647,-9.4834e-21,3.8,2.4,0
0,-0.2131,-23.757,-0.0064739,-0.0095156,-1.2332e-20,3.9,2.4,0
0,-0.2059,-23.75,-0.0061965,-0.009181,3.135e-21,4,2.4,0
0,-0.19901,-23.743,-0.0059298,-0.0088602,8.8307e-21,4.1,2.4,0
0,-0.19242,-23.736,-0.0056732,-0.008553,5.5998e-21,4.2,2.4,0
0,-0.18612,-23.73,-0.0054263,-0.0082588,2.7527e-21,4.3,2.4,0
0,-0.1801,-23.724,-0.0051887,-0.0079771,-5.2368e-21,4.4,2.4,0
0,-0.17435,-23.718,-0.0049598,-0.0077076,-1.031e-20,4.5,2.4,0
0,-0.16885,-23.713,-0.0047394,-0.0074498,-5.0728e-21,4.6,2.4,0
0,-0.16359,-23.708,-0.0045269,-0.0072034,0,4.7,2.4,0
0,-0.15855,-23.703,-0.004322,-0.0069679,0,4.8,2.4,0
0,-0.15374,-23.698,-0.0041241,-0.006743,0,4.9,2.4,0
0,-0.14913,-23.693,-0.0039327,-0.0065283,-4.364e-21,5,2.4,0
0,-0.14473,-23.689,-0.0037475,-0.0063236,-8.6061e-21,5.1,2.4,0
0,-0.14054,-23.685,-0.0035682,-0.0061284,-4.2421e-21,5.2,2.4,0
0,-0.13655,-23.681,-0.0033944,-0.0059426,0,5.3,2.4,0
0,-0.13276,-23.677,-0.0032258,-0.0057659,0,5.4,2.4,0
0,-0.12917,-23.673,-0.0030624,-0.0055979,0,5.5,2.4,0
0,-0.12577,-23.67,-0.0029038,-0.0054385,0,5.6,2.4,0
0,-0.12256,-23.667,-0.0027499,-0.0052873,0,5.7,2.4,0
0,-0.11953,-23.664,-0.0026004,-0.0051441,0,5.8,2.4,0
0,-0.11667,-23.661,-0.0024552,-0.0050086,0,5.9,2.4,0
0,-0.11398,-23.658,-0.0023139,-0.0048807,0,6,2.4,0
0,-0.11145,-23.655,-0.0021764,-0.0047602,0,6.1,2.4,0
0,-0.10907,-23.653,-0.0020424,-0.0046469,0,6.2,2.4,0
0,-0.10685,-23.651,-0.0019117,-0.0045405,-1.6136e-21,6.3,2.4,0
0,-0.10478,-23.649,-0.001784,-0.0044411,-7.4846e-23,6.4,2.4,0
0,-0.10284,-23.647,-0.0016592,-0.0043483,4.6021e-21,6.5,2.4,0
0,-0.10105,-23.645,-0.001537,-0.0042622,4.5471e-21,6.6,2.4,0
0,-0.099398,-23.643,-0.0014173,-0.0041825,2.9427e-21,6.7,2.4,0
0,-0.097875,-23.642,-0.0012999,-0.0041092,1.459e-21,6.8,2.4,0
0,-0.096481,-23.64,-0.0011846,-0.0040421,-2.8722e-21,6.9,2.4,0
0,-0.095213,-23.639,-0.0010713,-0.0039812,-4.269e-21,7,2.4,0
0,-0.094068,-23.638,-0.00095959,-0.0039264,2.3344e-23,7.1,2.4,0
0,-0.093045,-23.637,-0.00084943,-0.0038776,1.4202e-21,7.2,2.4,0
0,-0.092141,-23.636,-0.00074059,-0.0038347,0,7.3,2.4,0
0,-0.091356,-23.635,-0.00063289,-0.0037976,0,7.4,2.4,0
0,-0.090689,-23.635,-0.00052612,-0.0037663,-2.7026e-21,7.5,2.4,0
0,-0.090141,-23.634,-0.00042013,-0.0037408,-5.3902e-21,7.6,2.4,0
0,-0.089713,-23.634,-0.00031474,-0.003721,-1.3689e-21,7.7,2.4,0
0,-0.089403,-23.633,-0.00020981,-0.0037069,1.3187e-21,7.8,2.4,0
0,-0.089213,-23.633,-0.000105,-0.0036982,-1.3131e-21,7.9,2.4,0
0,-0.089148,-23.633,0,0,0,8,2.4,0
1,4722.7,-19802,0,0,0,-8,2.5,0
1,4728.9,-19796,-0.0059043,0.11648,2.0665e-20,-7.9,2.5,0
1,4747.5,-19778,-0.011851,0.11662,5.5258e-20,-7.8,2.5,0
1,4778.6,-19746,-0.017882,0.11684,3.4593e-20,-7.7,2.5,0
1,4822.5,-19703,-0.024042,0.11714,0,-7.6,2.5,0
1,4879.5,-19646,-0.030376,0.11752,0,-7.5,2.5,0
1,4950,-19575,-0.036931,0.11796,3.9429e-21,-7.4,2.5,0
1,5034.4,-19491,-0.043757,0.11845,-6.1544e-20,-7.3,2.5,0
1,5133.5,-19391,-0.050905,0.11898,-6.9832e-20,-7.2,2.5,0
1,5248,-19277,-0.058433,0.11953,6.5944e-20,-7.1,2.5,0
1,5378.7,-19146,-0.066399,0.12007,7.5172e-20,-7,2.5,0
1,5526.5,-18998,-0.074869,0.12057,-6.6032e-20,-6.9,2.5,0
1,5692.6,-18832,-0.083913,0.12099,-7.0915e-20,-6.8,2.5,0
1,5878.3,-18647,-0.093604,0.12131,7.1313e-20,-6.7,2.5,0
1,6084.9,-18440,-0.10402,0.12145,6.4872e-20,-6.6,2.5,0
1,6314,-18211,-0.11526,0.12136,-7.7661e-20,-6.5,2.5,0
1,6567.4,-17958,-0.12739,0.12097,-1.346e-19,-6.4,2.5,0
1,6846.9,-17678,-0.14053,0.12018,-2.413e-19,-6.3,2.5,0
1,7154.6,-17370,-0.15478,0.11889,-3.735e-19,-6.2,2.5,0
1,7492.8,-17032,-0.17022,0.11697,-1.9558e-19,-6.1,2.5,0
1,7863.8,-16661,-0.18698,0.11426,-6.5941e-20,-6,2.5,0
1,8270.3,-16255,-0.20515,0.11059,-1.2928e-19,-5.9,2.5,0
1,8715,-15810,-0.22483,0.10575,-6.3338e-20,-5.8,2.5,0
1,9200.6,-15324,-0.24609,0.099495,-5.6827e-19,-5.7,2.5,0
1,9730,-14795,-0.26899,0.091542,-1.1846e-18,-5.6,2.5,0
1,10306,-14219,-0.29357,0.081573,-6.1629e-19,-5.5,2.5,0
1,10931,-13594,-0.31979,0.069229,0,-5.4,2.5,0
1,11607,-12918,-0.3476,0.054117,0,-5.3,2.5,0
1,12336,-12189,-0.37678,0.035797,-4.3988e-19,-5.2,2.5,0
1,13120,-11405,-0.4071,0.013846,-9.1131e-19,-5.1,2.5,0
1,13959,-10566,-0.43828,-0.012106,-4.7143e-19,-5,2.5,0
1,14852,-9673.2,-0.46987,-0.042442,1.4884e-20,-4.9,2.5,0
1,15797,-8727.6,-0.50119,-0.077523,8.6118e-20,-4.8,2.5,0
1,16792,-7732.5,-0.5315,-0.11759,1.5153e-19,-4.7,2.5,0
1,17833,-6692.5,-0.56,-0.16271,9.1567e-20,-4.6,2.5,0
1,18913,-5612.4,-0.58558,-0.21269,2.0763e-20,-4.5,2.5,0
1,20025,-4500,-0.60649,-0.267,9.4936e-21,-4.4,2.5,0
1,21147,-3378.5,-0.63033,-0.32577,-1.862e-19,-4.3,2.5,0
0.99997,22312,-2212.1,-0.65673,-0.39818,-4.0496e-19,-4.2,2.5,0
0.92532,21870,-823.07,-0.53966,-0.44949,-2.1974e-19,-4.1,2.5,0
0.42535,10403,-40.478,-0.65164,-0.026127,-1.3372e-18,-4,2.5,0
2.9886e-37,-14.277,-38.802,-0.73181,0.37086,-2.139e-18,-3.9,2.5,0
2.2023e-38,-13.284,-37.809,-0.58917,0.30627,-7.0381e-19,-3.8,2.5,0
1.2683e-41,-12.201,-36.726,-0.59218,0.25173,9.6237e-19,-3.7,2.5,0
7.0065e-45,-11.213,-35.738,-0.56328,0.20256,1.5928e-18,-3.6,2.5,0
-0,-10.297,-34.822,-0.53397,0.15856,-1.4409e-19,-3.5,2.5,0
-0,-9.4547,-33.98,-0.50289,0.11981,-1.6845e-18,-3.4,2.5,0
0,-8.682,-33.207,-0.47105,0.08613,-8.1091e-19,-3.3,2.5,0
0,-7.9755,-32.501,-0.43915,0.05725,8.7076e-19,-3.2,2.5,0
0,-7.3309,-31.856,-0.40778,0.032802,1.6722e-18,-3.1,2.5,0
0,-6.7435,-31.268,-0.37742,0.012298,2.1825e-19,-3,2.5,0
-0,-6.2089,-30.734,-0.34841,-0.0047539,-1.1142e-18,-2.9,2.5,0
-0,-5.7228,-30.248,-0.32102,-0.018789,-5.3098e-19,-2.8,2.5,0
-0,-5.2807,-29.806,-0.29535,-0.030204,0,-2.7,2.5,0
0,-4.8785,-29.404,-0.2714,-0.039363,0,-2.6,2.5,0
0,-4.5126,-29.038,-0.24919,-0.046595,0,-2.5,2.5,0
0,-4.1796,-28.705,-0.22871,-0.052207,-2.1534e-20,-2.4,2.5,0
0,-3.8764,-28.401,-0.20991,-0.056469,-4.3594e-20,-2.3,2.5,0
0,-3.6002,-28.125,-0.19269,-0.059605,-2.206e-20,-2.2,2.5,0
0,-3.3484,-27.873,-0.17697,-0.061807,-2.2452e-20,-2.1,2.5,0
0,-3.1186,-27.644,-0.16262,-0.063239,-4.4855e-20,-2,2.5,0
0,-2.9088,-27.434,-0.14956,-0.064039,-2.2403e-20,-1.9,2.5,0
0,-2.7169,-27.242,-0.13767,-0.064322,0,-1.8,2.5,0
0,-2.5413,-27.066,-0.12687,-0.064185,0,-1.7,2.5,0
0,-2.3805,-26.905,-0.11704,-0.063707,0,-1.6,2.5,0
0,-2.2329,-26.758,-0.10811,-0.062956,0,-1.5,2.5,0
0,-2.0972,-26.622,-0.099985,-0.061988,3.4241e-20,-1.4,2.5,0
0,-1.9723,-26.497,-0.092597,-0.060849,6.5786e-20,-1.3,2.5,0
0,-1.8571,-26.382,-0.085871,-0.059578,3.1545e-20,-1.2,2.5,0
0,-1.7509,-26.276,-0.079745,-0.058207,0,-1.1,2.5,0
0,-1.6527,-26.178,-0.074161,-0.056761,1.8333e-20,-1,2.5,0
0,-1.5617,-26.087,-0.069066,-0.055263,3.614e-20,-0.9,2.5,0
0,-1.4774,-26.002,-0.064411,-0.053729,1.7807e-20,-0.8,2.5,0
0,-1.3991,-25.924,-0.060153,-0.052175,0,-0.7,2.5,0
0,-1.3263,-25.851,-0.056255,-0.050613,0,-0.6,2.5,0
0,-1.2586,-25.784,-0.052681,-0.049054,0,-0.5,2.5,0
0,-1.1954,-25.72,-0.049399,-0.047505,0,-0.4,2.5,0
0,-1.1364,-25.661,-0.046381,-0.045972,0,-0.3,2.5,0
0,-1.0812,-25.606,-0.043602,-0.044461,0,-0.2,2.5,0
0,-1.0295,-25.554,-0.041039,-0.042976,0,-0.1,2.5,0
0,-0.98089,-25.506,-0.038673,-0.041522,0,0,2.5,0
0,-0.93521,-25.46,-0.036485,-0.040099,0,0.1,2.5,0
0,-0.8922,-25.417,-0.034457,-0.03871,0,0.2,2.5,0
0,-0.85169,-25.377,-0.032576,-0.037357,0,0.3,2.5,0
0,-0.8135,-25.339,-0.030827,-0.036041,0,0.4,2.5,0
0,-0.77747,-25.302,-0.0292,-0.034761,0,0.5,2.5,0
0,-0.74342,-25.268,-0.027685,-0.03352,0,0.6,2.5,0
0,-0.71118,-25.236,-0.02627,-0.032316,0,0.7,2.5,0
0,-0.68063,-25.206,-0.024948,-0.031149,0,0.8,2.5,0
0,-0.65163,-25.177,-0.02371,-0.03002,0,0.9,2.5,0
0,-0.62409,-25.149,-0.02255,-0.028928,0,1,2.5,0
0,-0.59792,-25.123,-0.021461,-0.027871,0,1.1,2.5,0
0,-0.573,-25.098,-0.020438,-0.02685,0,1.2,2.5,0
0,-0.54929,-25.074,-0.019475,-0.025865,0,1.3,2.5,0
0,-0.5267,-25.052,-0.018568,-0.024913,0,1.4,2.5,0
0,-0.50518,-25.03,-0.017712,-0.023994,0,1.5,2.5,0
0,-0.4847,-25.01,-0.016903,-0.023108,7.5054e-21,1.6,2.5,0
0,-0.4652,-24.99,-0.016138,-0.022253,1.4741e-20,1.7,2.5,0
0,-0.44662,-24.972,-0.015414,-0.02143,7.2356e-21,1.8,2.5,0
0,-0.42889,-24.954,-0.014728,-0.020636,6.7255e-21,1.9,2.5,0
0,-0.41198,-24.937,-0.014078,-0.019871,1.321e-20,2,2.5,0
0,-0.39582,-24.921,-0.01346,-0.019135,6.4842e-21,2.1,2.5,0
0,-0.38037,-24.905,-0.012873,-0.018426,6.0271e-21,2.2,2.5,0
0,-0.36561,-24.891,-0.012314,-0.017743,1.1838e-20,2.3,2.5,0
0,-0.35151,-24.877,-0.011782,-0.017087,5.8107e-21,2.4,2.5,0
0,-0.33802,-24.863,-0.011275,-0.016455,0,2.5,2.5,0
0,-0.32513,-24.85,-0.010792,-0.015847,0,2.6,2.5,0
0,-0.3128,-24.838,-0.010331,-0.015262,0,2.7,2.5,0
0,-0.301,-24.826,-0.0098907,-0.014699,-6.2527e-21,2.8,2.5,0
0,-0.28973,-24.815,-0.0094696,-0.014158,-1.2228e-20,2.9,2.5,0
0,-0.27895,-24.804,-0.0090667,-0.013638,-2.6933e-22,3,2.5,0
0,-0.26866,-24.794,-0.0086808,-0.013138,1.1151e-20,3.1,2.5,0
0,-0.25884,-24.784,-0.0083113,-0.012657,5.4451e-21,3.2,2.5,0
0,-0.24947,-24.774,-0.0079574,-0.012196,-1.2458e-20,3.3,2.5,0
0,-0.24054,-24.766,-0.0076185,-0.011753,-2.4345e-20,3.4,2.5,0
0,-0.23202,-24.757,-0.0072941,-0.011327,-5.1847e-21,3.5,2.5,0
0,-0.22388,-24.749,-0.0069834,-0.010919,1.3107e-20,3.6,2.5,0
0,-0.21611,-24.741,-0.0066857,-0.010528,6.4048e-21,3.7,2.5,0
0,-0.20867,-24.734,-0.0064004,-0.010152,-5.9768e-21,3.8,2.5,0
0,-0.20156,-24.727,-0.0061266,-0.0097919,-1.1785e-20,3.9,2.5,0
0,-0.19475,-24.72,-0.0058636,-0.0094467,-5.8949e-21,4,2.5,0
0,-0.18824,-24.713,-0.0056108,-0.009116,2.9326e-21,4.1,2.5,0
0,-0.18201,-24.707,-0.0053678,-0.0087993,3.0194e-21,4.2,2.5,0
0,-0.17606,-24.701,-0.0051339,-0.008496,-2.8249e-21,4.3,2.5,0
0,-0.17036,-24.695,-0.0049088,-0.0082057,-2.7487e-21,4.4,2.5,0
0,-0.16492,-24.69,-0.0046921,-0.007928,1.4976e-22,4.5,2.5,0
0,-0.15971,-24.685,-0.0044834,-0.0076624,7.359e-23,4.6,2.5,0
0,-0.15473,-24.68,-0.0042823,-0.0074085,2.4889e-21,4.7,2.5,0
0,-0.14996,-24.675,-0.0040882,-0.0071659,4.9036e-21,4.8,2.5,0
0,-0.14539,-24.67,-0.0039009,-0.0069342,4.7586e-21,4.9,2.5,0
0,-0.14103,-24.666,-0.0037198,-0.0067131,2.4059e-21,5,2.5,0
0,-0.13686,-24.662,-0.0035446,-0.0065023,-2.0907e-21,5.1,2.5,0
0,-0.13289,-24.658,-0.0033748,-0.0063014,-2.1526e-21,5.2,2.5,0
0,-0.12911,-24.654,-0.0032104,-0.0061101,0,5.3,2.5,0
0,-0.12551,-24.651,-0.0030509,-0.0059281,0,5.4,2.5,0
0,-0.12211,-24.647,-0.0028962,-0.0057552,0,5.5,2.5,0
0,-0.11888,-24.644,-0.0027461,-0.0055911,0,5.6,2.5,0
0,-0.11584,-24.641,-0.0026004,-0.0054354,0,5.7,2.5,0
0,-0.11297,-24.638,-0.002459,-0.005288,0,5.8,2.5,0
0,-0.11026,-24.635,-0.0023215,-0.0051486,0,5.9,2.5,0
0,-0.10771,-24.633,-0.0021879,-0.0050171,-1.2894e-21,6,2.5,0
0,-0.10532,-24.63,-0.0020577,-0.004893,-4.2236e-21,6.1,2.5,0
0,-0.10307,-24.628,-0.0019309,-0.0047764,-4.6236e-21,6.2,2.5,0
0,-0.10098,-24.626,-0.0018072,-0.0046671,-3.3031e-21,6.3,2.5,0
0,-0.099016,-24.624,-0.0016865,-0.0045648,-3.2372e-21,6.4,2.5,0
0,-0.097194,-24.622,-0.0015684,-0.0044694,-1.6642e-21,6.5,2.5,0
0,-0.095505,-24.621,-0.0014529,-0.0043808,1.5254e-21,6.6,2.5,0
0,-0.093944,-24.619,-0.0013397,-0.0042989,1.566e-21,6.7,2.5,0
0,-0.092508,-24.618,-0.0012288,-0.0042235,-1.5167e-21,6.8,2.5,0
0,-0.091194,-24.616,-0.0011198,-0.0041546,-1.478e-21,6.9,2.5,0
0,-0.089999,-24.615,-0.0010126,-0.004092,2.095e-21,7,2.5,0
0,-0.088919,-24.614,-0.00090703,-0.0040357,3.9959e-21,7.1,2.5,0
0,-0.087954,-24.613,-0.00080291,-0.0039855,3.3823e-21,7.2,2.5,0
0,-0.087101,-24.612,-0.00070004,-0.0039414,2.872e-21,7.3,2.5,0
0,-0.086361,-24.611,-0.00059823,-0.0039033,1.4292e-21,7.4,2.5,0
0,-0.085732,-24.611,-0.00049732,-0.0038712,-1.3709e-21,7.5,2.5,0
0,-0.085215,-24.61,-0.00039714,-0.003845,-2.7342e-21,7.6,2.5,0
0,-0.08481,-24.61,-0.00029752,-0.0038246,-1.3633e-21,7.7,2.5,0
0,-0.084518,-24.61,-0.00019833,-0.0038101,0,7.8,2.5,0
0,-0.084338,-24.609,-9.9257e-05,-0.0038012,0,7.9,2.5,0
0,-0.084277,-24.609,0,0,0,8,2.5,0
1,4475.3,-21031,0,0,0,-8,2.6,0
1,4481.4,-21025,-0.0057932,0.12234,0,-7.9,2.6,0
1,4499.7,-21006,-0.01163,0.12254,0,-7.8,2.6,0
1,4530.3,-20976,-0.017556,0.12287,0,-7.7,2.6,0
1,4573.5,-20933,-0.023616,0.12333,0,-7.6,2.6,0
1,4629.6,-20876,-0.029857,0.12391,0,-7.5,2.6,0
1,4699,-20807,-0.036329,0.1246,1.4251e-19,-7.4,2.6,0
1,4782.3,-20724,-0.043084,0.1254,8.9077e-20,-7.3,2.6,0
1,4880.2,-20626,-0.050178,0.12629,-2.5948e-19,-7.2,2.6,0
1,4993.3,-20513,-0.057671,0.12725,-6.0862e-20,-7.1,2.6,0
1,5122.7,-20383,-0.065628,0.12827,2.9133e-19,-7,2.6,0
1,5269.3,-20237,-0.074118,0.12933,-9.4419e-22,-6.9,2.6,0
1,5434.3,-20072,-0.083219,0.13038,-1.4709e-19,-6.8,2.6,0
1,5619.1,-19887,-0.093012,0.13141,1.4873e-19,-6.7,2.6,0
1,5825.3,-19681,-0.10359,0.13235,-5.7051e-22,-6.6,2.6,0
1,6054.4,-19452,-0.11504,0.13316,-2.989e-19,-6.5,2.6,0
1,6308.5,-19198,-0.12748,0.13376,-1.496e-19,-6.4,2.6,0
1,6589.6,-18916,-0.14102,0.13408,-6.5985e-19,-6.3,2.6,0
1,6900,-18606,-0.15578,0.134,-1.3709e-18,-6.2,2.6,0
1,7242.3,-18264,-0.17188,0.13341,-7.1109e-19,-6.1,2.6,0
1,7619.4,-17887,-0.18946,0.13216,-1.4273e-19,-6,2.6,0
1,8034,-17472,-0.20865,0.13006,-2.8117e-19,-5.9,2.6,0
1,8489.5,-17016,-0.22958,0.1269,-1.3844e-19,-5.8,2.6,0
1,8989.2,-16517,-0.25237,0.12241,0,-5.7,2.6,0
1,9536.3,-15970,-0.27712,0.11629,0,-5.6,2.6,0
1,10135,-15371,-0.30389,0.10818,0,-5.5,2.6,0
1,10787,-14719,-0.33273,0.097682,0,-5.4,2.6,0
1,11497,-14009,-0.36358,0.084323,0,-5.3,2.6,0
1,12267,-13239,-0.39631,0.067599,-9.0442e-19,-5.2,2.6,0
1,13099,-12407,-0.43067,0.046922,-1.8766e-18,-5.1,2.6,0
1,13994,-11512,-0.4663,0.021739,-9.722e-19,-5,2.6,0
1,14951,-10555,-0.50272,-0.008425,-5.5166e-20,-4.9,2.6,0
1,15970,-9535.7,-0.53925,-0.044018,-5.5166e-20,-4.8,2.6,0
1,17048,-8458.4,-0.575,-0.085408,1.4552e-19,-4.7,2.6,0
1,18178,-7328.1,-0.60892,-0.13284,-5.1756e-20,-4.6,2.6,0
1,19356,-6150.5,-0.63957,-0.18625,-4.4997e-19,-4.5,2.6,0
1,20571,-4935.1,-0.66488,-0.245,-2.5269e-19,-4.4,2.6,0
1,21796,-3709.5,-0.6938,-0.30929,-3.6551e-19,-4.3,2.6,0
0.99996,23076,-2428.6,-0.72282,-0.38901,-7.9935e-19,-4.2,2.6,0
0.91746,22500,-900.67,-0.59549,-0.44547,7.8652e-20,-4.1,2.6,0
0.4175,10619,-42.06,-0.71949,-0.031489,-1.156e-18,-4,2.6,0
5.3596e-39,-14.715,-40.221,-0.80449,0.35341,-2.5161e-18,-3.9,2.6,0
2.775e-40,-13.636,-39.142,-0.64539,0.28266,-8.4759e-19,-3.8,2.6,0
1.3172e-43,-12.467,-37.973,-0.6459,0.22374,5.661e-19,-3.7,2.6,0
0,-11.408,-36.914,-0.61113,0.1714,1.0889e-18,-3.6,2.6,0
