"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.032441,-21.55,-0.0062535,-0.0082109,0,4.5,2.2,0
0,0.03122,-21.551,-0.0059749,-0.0079375,0,4.6,2.2,0
0,0.030059,-21.552,-0.0057063,-0.0076759,0,4.7,2.2,0
0,0.028956,-21.553,-0.0054472,-0.0074255,0,4.8,2.2,0
0,0.027909,-21.554,-0.0051972,-0.0071862,0,4.9,2.2,0
0,0.026916,-21.555,-0.0049557,-0.0069576,0,5,2.2,0
0,0.025975,-21.556,-0.0047224,-0.0067393,0,5.1,2.2,0
0,0.025083,-21.557,-0.0044967,-0.006531,0,5.2,2.2,0
0,0.024238,-21.558,-0.0042783,-0.0063325,0,5.3,2.2,0
0,0.023441,-21.559,-0.0040666,-0.0061434,0,5.4,2.2,0
0,0.022688,-21.559,-0.0038614,-0.0059636,0,5.5,2.2,0
0,0.021979,-21.56,-0.0036621,-0.0057927,0,5.6,2.2,0
0,0.021312,-21.561,-0.0034685,-0.0056305,0,5.7,2.2,0
0,0.020685,-21.561,-0.0032804,-0.0054768,0,5.8,2.2,0
0,0.020095,-21.562,-0.0030973,-0.0053315,0,5.9,2.2,0
0,0.019539,-21.562,-0.0029191,-0.0051942,0,6,2.2,0
0,0.019017,-21.563,-0.0027455,-0.0050649,0,6.1,2.2,0
0,0.018525,-21.563,-0.0025763,-0.0049433,0,6.2,2.2,0
0,0.018064,-21.564,-0.0024113,-0.0048294,-2.2954e-22,6.3,2.2,0
0,0.017632,-21.564,-0.0022501,-0.0047228,-2.3727e-22,6.4,2.2,0
0,0.017228,-21.565,-0.0020926,-0.0046235,2.0458e-22,6.5,2.2,0
0,0.016854,-21.565,-0.0019385,-0.0045313,-3.3159e-24,6.6,2.2,0
0,0.016509,-21.565,-0.0017876,-0.0044461,-4.2742e-22,6.7,2.2,0
0,0.016194,-21.566,-0.0016394,-0.0043678,-2.1179e-22,6.8,2.2,0
0,0.015908,-21.566,-0.0014939,-0.0042962,-1.9839e-22,6.9,2.2,0
0,0.01565,-21.566,-0.0013507,-0.0042312,-7.0016e-22,7,2.2,0
0,0.015421,-21.567,-0.0012097,-0.0041728,-7.4902e-22,7.1,2.2,0
0,0.01522,-21.567,-0.0010705,-0.0041207,-2.4724e-22,7.2,2.2,0
0,0.015045,-21.567,-0.00093307,-0.004075,0,7.3,2.2,0
0,0.014896,-21.567,-0.00079708,-0.0040355,0,7.4,2.2,0
0,0.014772,-21.567,-0.00066234,-0.0040023,-5.687e-23,7.5,2.2,0
0,0.014672,-21.567,-0.00052866,-0.0039751,-2.8601e-22,7.6,2.2,0
0,0.014595,-21.567,-0.00039582,-0.003954,-6.0426e-22,7.7,2.2,0
0,0.01454,-21.567,-0.00026363,-0.0039391,-3.7512e-22,7.8,2.2,0
0,0.014507,-21.567,-0.00013177,-0.0039295,1.8972e-22,7.9,2.2,0
0,0.014496,-21.568,0,0,0,8,2.2,0
1,6301.4,-16262,0,0,0,-8,2.3,0
1,6309.3,-16254,-0.013133,0.22076,5.2307e-20,-7.9,2.3,0
1,6333,-16230,-0.026347,0.22071,9.6158e-20,-7.8,2.3,0
1,6372.8,-16190,-0.039725,0.22062,-1.7563e-20,-7.7,2.3,0
1,6428.8,-16134,-0.053348,0.22045,-6.1414e-20,-7.6,2.3,0
1,6501.4,-16062,-0.067301,0.2202,0,-7.5,2.3,0
1,6591,-15972,-0.081672,0.21983,-7.0383e-20,-7.4,2.3,0
1,6698.1,-15865,-0.096551,0.21928,-1.4034e-19,-7.3,2.3,0
1,6823.3,-15740,-0.11203,0.21851,-5.4371e-22,-7.2,2.3,0
1,6967.4,-15596,-0.12821,0.21744,6.9416e-20,-7.1,2.3,0
1,7131.2,-15432,-0.14518,0.21601,-6.7841e-20,-7,2.3,0
1,7315.6,-15247,-0.16306,0.21411,-6.7841e-20,-6.9,2.3,0
1,7521.5,-15041,-0.18194,0.21163,0,-6.8,2.3,0
1,7750.2,-14813,-0.20194,0.20845,0,-6.7,2.3,0
1,8002.7,-14560,-0.22317,0.20441,6.1521e-20,-6.6,2.3,0
1,8280.2,-14283,-0.24574,0.19933,6.1521e-20,-6.5,2.3,0
1,8584,-13979,-0.26974,0.19302,4.8058e-19,-6.4,2.3,0
1,8915.4,-13648,-0.29529,0.18525,8.1132e-19,-6.3,2.3,0
1,9275.7,-13287,-0.32247,0.17575,-8.133e-19,-6.2,2.3,0
1,9665.9,-12897,-0.35134,0.16423,-2.0567e-18,-6.1,2.3,0
1,10087,-12476,-0.38196,0.15036,-9.1267e-19,-6,2.3,0
1,10540,-12023,-0.41433,0.13377,0,-5.9,2.3,0
1,11026,-11537,-0.44844,0.11409,0,-5.8,2.3,0
1,11544,-11019,-0.48419,0.090872,-6.1494e-19,-5.7,2.3,0
1,12094,-10469,-0.52144,0.063686,-1.2661e-18,-5.6,2.3,0
1,12676,-9886.9,-0.55992,0.032053,-6.5117e-19,-5.5,2.3,0
1,13288,-9275.2,-0.59932,-0.0044546,0,-5.4,2.3,0
1,13927,-8635.8,-0.63935,-0.046126,0,-5.3,2.3,0
1,14591,-7972.1,-0.67955,-0.093272,0,-5.2,2.3,0
1,15275,-7288,-0.71924,-0.14627,0,-5.1,2.3,0
1,15974,-6588.6,-0.75767,-0.2053,0,-5,2.3,0
1,16684,-5879,-0.79411,-0.27032,1.167e-19,-4.9,2.3,0
1,17398,-5165.5,-0.8278,-0.3411,2.528e-19,-4.8,2.3,0
1,18109,-4454.5,-0.85811,-0.41725,1.361e-19,-4.7,2.3,0
1,18811,-3751.6,-0.8845,-0.4982,1.7411e-19,-4.6,2.3,0
1,19505,-3058.4,-0.90416,-0.58294,3.6658e-19,-4.5,2.3,0
1,20174,-2388.8,-0.91799,-0.67108,1.9247e-19,-4.4,2.3,0
0.99999,20787,-1776.1,-0.94576,-0.775,-4.4175e-19,-4.3,2.3,0
0.99793,21369,-1146.5,-0.94727,-0.90576,-9.2129e-19,-4.2,2.3,0
0.7518,16545,-417.67,-0.83638,-0.86612,-7.1911e-19,-4.1,2.3,0
0.25386,5709,-30.126,-0.98488,-0.01537,-1.4323e-19,-4,2.3,0
5.648e-27,-6.457,-29.02,-1.0209,0.6311,9.6342e-20,-3.9,2.3,0
2.2513e-28,-5.7637,-28.327,-0.84897,0.49951,6.4358e-20,-3.8,2.3,0
2.7778e-31,-5.0443,-27.607,-0.84677,0.42592,2.8444e-19,-3.7,2.3,0
3.0459e-34,-4.4278,-26.991,-0.78999,0.35992,3.7101e-19,-3.6,2.3,0
-1.5201e-36,-3.8715,-26.434,-0.74205,0.30133,6.045e-20,-3.5,2.3,0
-3.2396e-38,-3.377,-25.94,-0.69279,0.24994,-1.7259e-19,-3.4,2.3,0
1.4139e-42,-2.9383,-25.501,-0.64449,0.2051,-8.2114e-20,-3.3,2.3,0
1.4013e-45,-2.5506,-25.114,-0.59763,0.16617,2.7672e-19,-3.2,2.3,0
0,-2.2087,-24.772,-0.55261,0.13247,5.2108e-19,-3.1,2.3,0
0,-1.9077,-24.471,-0.50981,0.10341,1.7184e-19,-3,2.3,0
-0,-1.6432,-24.206,-0.46947,0.078466,-1.3632e-19,-2.9,2.3,0
0,-1.411,-23.974,-0.43169,0.057126,-6.38e-20,-2.8,2.3,0
0,-1.2073,-23.77,-0.39649,0.038881,0,-2.7,2.3,0
0,-1.0287,-23.592,-0.36391,0.023335,0,-2.6,2.3,0
0,-0.8723,-23.435,-0.33387,0.010108,0,-2.5,2.3,0
-0,-0.73554,-23.299,-0.30625,-0.0011163,0,-2.4,2.3,0
-0,-0.61616,-23.179,-0.28093,-0.010577,0,-2.3,2.3,0
-0,-0.51204,-23.075,-0.25776,-0.018498,0,-2.2,2.3,0
0,-0.42123,-22.984,-0.23659,-0.025083,0,-2.1,2.3,0
0,-0.34204,-22.905,-0.21728,-0.030518,0,-2,2.3,0
0,-0.27303,-22.836,-0.19969,-0.034969,0,-1.9,2.3,0
0,-0.21293,-22.776,-0.18368,-0.038571,0,-1.8,2.3,0
0,-0.16068,-22.724,-0.16911,-0.04144,0,-1.7,2.3,0
0,-0.11537,-22.678,-0.15586,-0.043678,0,-1.6,2.3,0
0,-0.076188,-22.639,-0.14381,-0.045373,0,-1.5,2.3,0
0,-0.042402,-22.605,-0.13285,-0.046603,0,-1.4,2.3,0
0,-0.013371,-22.576,-0.12288,-0.047435,0,-1.3,2.3,0
0,0.011449,-22.552,-0.1138,-0.047926,0,-1.2,2.3,0
0,0.032552,-22.53,-0.10553,-0.048127,0,-1.1,2.3,0
0,0.050401,-22.513,-0.097999,-0.048082,0,-1,2.3,0
0,0.065428,-22.498,-0.091127,-0.047829,0,-0.9,2.3,0
0,0.077997,-22.485,-0.084853,-0.047401,0,-0.8,2.3,0
0,0.08841,-22.475,-0.079119,-0.046827,0,-0.7,2.3,0
0,0.09692,-22.466,-0.073871,-0.046132,0,-0.6,2.3,0
0,0.10377,-22.459,-0.069065,-0.045336,0,-0.5,2.3,0
0,0.10917,-22.454,-0.064657,-0.04446,0,-0.4,2.3,0
0,0.11332,-22.45,-0.06061,-0.04352,0,-0.3,2.3,0
0,0.11639,-22.447,-0.056888,-0.042528,0,-0.2,2.3,0
0,0.11852,-22.444,-0.05346,-0.041498,0,-0.1,2.3,0
0,0.11982,-22.443,-0.050299,-0.040439,0,0,2.3,0
0,0.12042,-22.443,-0.04738,-0.039361,0,0.1,2.3,0
0,0.12041,-22.443,-0.044681,-0.038271,0,0.2,2.3,0
0,0.11989,-22.443,-0.042182,-0.037176,0,0.3,2.3,0
0,0.11891,-22.444,-0.039864,-0.036082,0,0.4,2.3,0
0,0.11754,-22.445,-0.037709,-0.034993,0,0.5,2.3,0
0,0.11584,-22.447,-0.035705,-0.033913,0,0.6,2.3,0
0,0.11388,-22.449,-0.033838,-0.032846,0,0.7,2.3,0
0,0.11172,-22.451,-0.032097,-0.031795,0,0.8,2.3,0
0,0.10942,-22.454,-0.030471,-0.030762,0,0.9,2.3,0
0,0.10698,-22.456,-0.028949,-0.029748,0,1,2.3,0
0,0.10443,-22.459,-0.027522,-0.028756,0,1.1,2.3,0
0,0.10178,-22.461,-0.026183,-0.027786,0,1.2,2.3,0
0,0.099046,-22.464,-0.024925,-0.02684,0,1.3,2.3,0
0,0.09626,-22.467,-0.023741,-0.025919,0,1.4,2.3,0
0,0.093453,-22.47,-0.022627,-0.025022,0,1.5,2.3,0
0,0.090649,-22.472,-0.021576,-0.02415,0,1.6,2.3,0
0,0.087864,-22.475,-0.020586,-0.023303,0,1.7,2.3,0
0,0.085104,-22.478,-0.01965,-0.022482,0,1.8,2.3,0
0,0.082373,-22.481,-0.018764,-0.021685,0,1.9,2.3,0
0,0.079674,-22.483,-0.017925,-0.020914,0,2,2.3,0
0,0.077011,-22.486,-0.01713,-0.020168,0,2.1,2.3,0
0,0.074391,-22.489,-0.016375,-0.019446,0,2.2,2.3,0
0,0.071818,-22.491,-0.015658,-0.018749,0,2.3,2.3,0
0,0.0693,-22.494,-0.014976,-0.018075,0,2.4,2.3,0
0,0.066839,-22.496,-0.014329,-0.017425,0,2.5,2.3,0
0,0.064439,-22.499,-0.013713,-0.016797,0,2.6,2.3,0
0,0.062098,-22.501,-0.013125,-0.016192,0,2.7,2.3,0
0,0.059819,-22.503,-0.012565,-0.015609,6.3477e-22,2.8,2.3,0
0,0.057599,-22.505,-0.01203,-0.015047,1.2521e-21,2.9,2.3,0
0,0.055439,-22.508,-0.011519,-0.014505,-1.1468e-21,3,2.3,0
0,0.053338,-22.51,-0.01103,-0.013984,-3.4759e-21,3.1,2.3,0
0,0.0513,-22.512,-0.010562,-0.013482,-1.7118e-21,3.2,2.3,0
0,0.049327,-22.514,-0.010115,-0.012999,1.0257e-21,3.3,2.3,0
0,0.047423,-22.516,-0.0096874,-0.012535,2.0129e-21,3.4,2.3,0
0,0.045591,-22.517,-0.0092776,-0.012088,-1.9651e-21,3.5,2.3,0
0,0.043832,-22.519,-0.0088848,-0.011659,-5.7828e-21,3.6,2.3,0
0,0.042147,-22.521,-0.0085079,-0.011246,-2.8305e-21,3.7,2.3,0
0,0.04053,-22.522,-0.0081459,-0.010849,1.8443e-21,3.8,2.3,0
0,0.038978,-22.524,-0.0077979,-0.010469,3.0564e-21,3.9,2.3,0
0,0.037486,-22.526,-0.0074631,-0.010103,6.7217e-22,4,2.3,0
0,0.036051,-22.527,-0.007141,-0.0097524,-1.5644e-21,4.1,2.3,0
0,0.03467,-22.528,-0.0068311,-0.009416,-2.0085e-21,4.2,2.3,0
0,0.033344,-22.53,-0.0065328,-0.0090936,-9.8404e-22,4.3,2.3,0
0,0.032072,-22.531,-0.0062455,-0.0087846,4.5999e-22,4.4,2.3,0
0,0.030857,-22.532,-0.0059689,-0.0084886,9.0198e-22,4.5,2.3,0
0,0.029698,-22.533,-0.0057025,-0.0082053,4.4199e-22,4.6,2.3,0
0,0.028597,-22.534,-0.0054456,-0.0079341,0,4.7,2.3,0
0,0.027551,-22.535,-0.0051979,-0.0076748,0,4.8,2.3,0
0,0.026559,-22.536,-0.004959,-0.0074269,0,4.9,2.3,0
0,0.025618,-22.537,-0.0047282,-0.0071902,3.6267e-22,5,2.3,0
0,0.024727,-22.538,-0.0045053,-0.0069642,7.1144e-22,5.1,2.3,0
0,0.023882,-22.539,-0.0042897,-0.0067486,3.4877e-22,5.2,2.3,0
0,0.023084,-22.54,-0.0040811,-0.0065431,0,5.3,2.3,0
0,0.02233,-22.541,-0.0038789,-0.0063475,0,5.4,2.3,0
0,0.021618,-22.541,-0.0036829,-0.0061614,0,5.5,2.3,0
0,0.020947,-22.542,-0.0034927,-0.0059846,0,5.6,2.3,0
0,0.020315,-22.543,-0.0033079,-0.0058168,0,5.7,2.3,0
0,0.019721,-22.543,-0.0031282,-0.0056579,0,5.8,2.3,0
0,0.019161,-22.544,-0.0029535,-0.0055076,0,5.9,2.3,0
0,0.018633,-22.544,-0.0027835,-0.0053657,0,6,2.3,0
0,0.018135,-22.545,-0.0026179,-0.0052321,0,6.1,2.3,0
0,0.017667,-22.545,-0.0024565,-0.0051064,0,6.2,2.3,0
0,0.017226,-22.546,-0.0022991,-0.0049886,-2.2954e-22,6.3,2.3,0
0,0.016813,-22.546,-0.0021455,-0.0048785,-6.8586e-22,6.4,2.3,0
0,0.016428,-22.547,-0.0019953,-0.0047759,-6.8335e-22,6.5,2.3,0
0,0.01607,-22.547,-0.0018484,-0.0046806,-6.6528e-22,6.6,2.3,0
0,0.015739,-22.547,-0.0017044,-0.0045926,-8.6862e-22,6.7,2.3,0
0,0.015437,-22.548,-0.0015632,-0.0045117,-4.3038e-22,6.8,2.3,0
0,0.015162,-22.548,-0.0014244,-0.0044377,2.1161e-22,6.9,2.3,0
0,0.014916,-22.548,-0.001288,-0.0043705,3.7358e-22,7,2.3,0
0,0.014696,-22.548,-0.0011535,-0.0043101,1.429e-22,7.1,2.3,0
0,0.014504,-22.548,-0.0010208,-0.0042563,-1.9076e-23,7.2,2.3,0
0,0.014337,-22.549,-0.00088975,-0.004209,0,7.3,2.3,0
0,0.014194,-22.549,-0.00076008,-0.0041682,0,7.4,2.3,0
0,0.014076,-22.549,-0.00063161,-0.0041338,1.9836e-22,7.5,2.3,0
0,0.01398,-22.549,-0.00050413,-0.0041058,3.9555e-22,7.6,2.3,0
0,0.013906,-22.549,-0.00037746,-0.004084,-1.8971e-22,7.7,2.3,0
0,0.013854,-22.549,-0.0002514,-0.0040685,-3.869e-22,7.8,2.3,0
0,0.013823,-22.549,-0.00012566,-0.0040586,3.8516e-22,7.9,2.3,0
0,0.013813,-22.549,0,0,0,8,2.3,0
1,6041,-17503,0,0,0,-8,2.4,0
1,6049,-17495,-0.013126,0.23392,6.5614e-20,-7.9,2.4,0
1,6072.9,-17471,-0.026339,0.23399,1.5346e-19,-7.8,2.4,0
1,6113,-17431,-0.039729,0.23411,5.6979e-20,-7.7,2.4,0
1,6169.4,-17375,-0.053387,0.23425,-3.0869e-20,-7.6,2.4,0
1,6242.6,-17301,-0.067404,0.23439,0,-7.5,2.4,0
1,6333.1,-17211,-0.081878,0.2345,-1.458e-19,-7.4,2.4,0
1,6441.4,-17103,-0.096908,0.23453,-2.9097e-19,-7.3,2.4,0
1,6568.2,-16976,-0.1126,0.23444,-8.4082e-22,-7.2,2.4,0
1,6714.4,-16830,-0.12905,0.23416,1.4433e-19,-7.1,2.4,0
1,6880.9,-16663,-0.1464,0.23362,-1.4177e-19,-7,2.4,0
1,7068.7,-16475,-0.16474,0.23273,-1.4177e-19,-6.9,2.4,0
1,7279.1,-16265,-0.18421,0.23138,0,-6.8,2.4,0
1,7513.2,-16031,-0.20494,0.22945,0,-6.7,2.4,0
1,7772.5,-15771,-0.22706,0.22678,1.3071e-19,-6.6,2.4,0
1,8058.5,-15486,-0.2507,0.22319,1.3071e-19,-6.5,2.4,0
1,8372.6,-15171,-0.27601,0.2185,6.3214e-20,-6.4,2.4,0
1,8716.6,-14827,-0.30311,0.21244,1.7638e-19,-6.3,2.4,0
1,9091.9,-14452,-0.33212,0.20476,-4.3155e-19,-6.2,2.4,0
1,9500.2,-14044,-0.36316,0.19514,-1.0126e-18,-6.1,2.4,0
1,9942.9,-13601,-0.3963,0.18322,-4.6787e-19,-6,2.4,0
1,10421,-13123,-0.4316,0.16859,0,-5.9,2.4,0
1,10936,-12608,-0.46906,0.15083,0,-5.8,2.4,0
1,11489,-12055,-0.50863,0.12944,-1.2703e-18,-5.7,2.4,0
1,12078,-11466,-0.55018,0.1039,-2.6189e-18,-5.6,2.4,0
1,12705,-10839,-0.59348,0.073688,-1.3486e-18,-5.5,2.4,0
1,13367,-10177,-0.63816,0.03821,0,-5.4,2.4,0
1,14062,-9482.2,-0.68377,-0.0030397,0,-5.3,2.4,0
1,14787,-8757.4,-0.72985,-0.050415,0,-5.2,2.4,0
1,15537,-8007.3,-0.77578,-0.10421,0,-5.1,2.4,0
1,16306,-7237.5,-0.8206,-0.16474,0,-5,2.4,0
1,17089,-6454.5,-0.86331,-0.23217,2.2911e-19,-4.9,2.4,0
1,17879,-5665.4,-0.90294,-0.30627,4.9861e-19,-4.8,2.4,0
1,18666,-4878.2,-0.93872,-0.38659,2.695e-19,-4.7,2.4,0
1,19445,-4099.5,-0.96984,-0.47247,3.4836e-19,-4.6,2.4,0
1,20213,-3331.3,-0.99279,-0.56269,7.3452e-19,-4.5,2.4,0
1,20952,-2592.4,-1.0097,-0.65706,3.8616e-19,-4.4,2.4,0
0.99998,21625,-1918.4,-1.0416,-0.76932,-2.2176e-19,-4.3,2.4,0
0.99561,22221,-1218.7,-1.038,-0.90466,-4.627e-19,-4.2,2.4,0
0.72637,16668,-433.99,-0.92405,-0.8515,-7.1695e-19,-4.1,2.4,0
0.23073,5413.2,-31.555,-1.0878,-0.0189,-6.2328e-19,-4,2.4,0
1.7669e-28,-6.7996,-30.344,-1.1165,0.58972,-3.518e-19,-3.9,2.4,0
4.7487e-30,-6.042,-29.586,-0.92629,0.4503,-9.3172e-20,-3.8,2.4,0
5.0064e-33,-5.2689,-28.813,-0.91878,0.37448,7.2195e-19,-3.7,2.4,0
4.5948e-36,-4.6124,-28.156,-0.85264,0.3072,1.0788e-18,-3.6,2.4,0
-2.472e-38,-4.0249,-27.569,-0.797,0.24843,3.8804e-19,-3.5,2.4,0
-4.5092e-40,-3.507,-27.051,-0.74048,0.19777,-1.5285e-19,-3.4,2.4,0
1.121e-44,-3.0506,-26.595,-0.68564,0.1544,-7.2707e-20,-3.3,2.4,0
0,-2.6494,-26.193,-0.63298,0.11748,4.7388e-19,-3.2,2.4,0
0,-2.297,-25.841,-0.58286,0.086216,8.9094e-19,-3.1,2.4,0
-0,-1.9879,-25.532,-0.53556,0.059873,1.9686e-19,-3,2.4,0
-0,-1.7171,-25.261,-0.49128,0.037747,-4.1354e-19,-2.9,2.4,0
0,-1.4798,-25.024,-0.45015,0.01923,-1.9333e-19,-2.8,2.4,0
0,-1.2717,-24.816,-0.41212,0.00375,0,-2.7,2.4,0
-0,-1.0892,-24.633,-0.37708,-0.0091386,0,-2.6,2.4,0
-0,-0.92932,-24.473,-0.34493,-0.019771,0,-2.5,2.4,0
-0,-0.78931,-24.333,-0.31547,-0.02849,0,-2.4,2.4,0
0,-0.66684,-24.211,-0.28855,-0.035581,0,-2.3,2.4,0
0,-0.55987,-24.104,-0.26401,-0.041291,0,-2.2,2.4,0
0,-0.46641,-24.01,-0.24168,-0.045839,0,-2.1,2.4,0
0,-0.38469,-23.929,-0.22137,-0.049403,0,-2,2.4,0
0,-0.31323,-23.857,-0.20293,-0.052138,0,-1.9,2.4,0
0,-0.25079,-23.795,-0.1862,-0.054171,0,-1.8,2.4,0
0,-0.1963,-23.74,-0.17101,-0.05561,0,-1.7,2.4,0
0,-0.14886,-23.693,-0.15723,-0.056548,0,-1.6,2.4,0
0,-0.10766,-23.652,-0.14473,-0.057064,0,-1.5,2.4,0
0,-0.07196,-23.616,-0.13339,-0.057226,0,-1.4,2.4,0
0,-0.041119,-23.585,-0.1231,-0.05709,0,-1.3,2.4,0
0,-0.014597,-23.559,-0.11375,-0.056706,0,-1.2,2.4,0
0,0.0081,-23.536,-0.10525,-0.056117,0,-1.1,2.4,0
0,0.027443,-23.517,-0.097523,-0.055359,0,-1,2.4,0
0,0.043863,-23.5,-0.090491,-0.054462,0,-0.9,2.4,0
0,0.057729,-23.486,-0.084085,-0.053454,0,-0.8,2.4,0
0,0.069345,-23.475,-0.078243,-0.052356,0,-0.7,2.4,0
0,0.078976,-23.465,-0.072908,-0.051187,0,-0.6,2.4,0
0,0.086866,-23.457,-0.068032,-0.049965,0,-0.5,2.4,0
0,0.093244,-23.451,-0.063571,-0.048703,0,-0.4,2.4,0
0,0.098308,-23.446,-0.059482,-0.047414,0,-0.3,2.4,0
0,0.10222,-23.442,-0.055731,-0.046108,0,-0.2,2.4,0
0,0.10513,-23.439,-0.052283,-0.044793,0,-0.1,2.4,0
0,0.10716,-23.437,-0.049111,-0.043476,0,0,2.4,0
0,0.10844,-23.436,-0.046188,-0.042164,0,0.1,2.4,0
0,0.10908,-23.435,-0.043491,-0.040863,0,0.2,2.4,0
0,0.10915,-23.435,-0.040998,-0.039576,0,0.3,2.4,0
0,0.10874,-23.435,-0.03869,-0.038307,0,0.4,2.4,0
0,0.10789,-23.436,-0.036551,-0.03706,0,0.5,2.4,0
0,0.10668,-23.437,-0.034564,-0.035835,0,0.6,2.4,0
0,0.10518,-23.439,-0.032717,-0.034636,0,0.7,2.4,0
0,0.10345,-23.441,-0.030998,-0.033465,0,0.8,2.4,0
0,0.10155,-23.442,-0.029395,-0.032321,0,0.9,2.4,0
0,0.099495,-23.445,-0.027898,-0.031207,0,1,2.4,0
0,0.097302,-23.447,-0.026498,-0.030123,0,1.1,2.4,0
0,0.094986,-23.449,-0.025185,-0.029069,0,1.2,2.4,0
0,0.092569,-23.451,-0.023954,-0.028045,0,1.3,2.4,0
0,0.090084,-23.454,-0.022798,-0.027052,0,1.4,2.4,0
0,0.08756,-23.456,-0.021711,-0.026089,0,1.5,2.4,0
0,0.085023,-23.459,-0.020688,-0.025156,0,1.6,2.4,0
0,0.08249,-23.462,-0.019725,-0.024253,0,1.7,2.4,0
0,0.079968,-23.464,-0.018816,-0.02338,0,1.8,2.4,0
0,0.077464,-23.467,-0.017957,-0.022535,0,1.9,2.4,0
0,0.074981,-23.469,-0.017145,-0.021719,0,2,2.4,0
0,0.072525,-23.471,-0.016376,-0.020932,0,2.1,2.4,0
0,0.070102,-23.474,-0.015646,-0.020171,0,2.2,2.4,0
0,0.067718,-23.476,-0.014955,-0.019438,0,2.3,2.4,0
0,0.065379,-23.479,-0.014298,-0.01873,0,2.4,2.4,0
0,0.06309,-23.481,-0.013675,-0.018049,0,2.5,2.4,0
0,0.060852,-23.483,-0.013082,-0.017392,0,2.6,2.4,0
0,0.058667,-23.485,-0.012518,-0.016759,0,2.7,2.4,0
0,0.056535,-23.487,-0.01198,-0.016149,5.5684e-22,2.8,2.4,0
0,0.054456,-23.49,-0.011466,-0.015563,1.1001e-21,2.9,2.4,0
0,0.052429,-23.492,-0.010976,-0.014998,-5.5076e-22,3,2.4,0
0,0.050456,-23.494,-0.010508,-0.014455,-2.1573e-21,3.1,2.4,0
0,0.048538,-23.495,-0.01006,-0.013932,-1.0632e-21,3.2,2.4,0
0,0.04668,-23.497,-0.0096321,-0.01343,2.4732e-21,3.3,2.4,0
0,0.044885,-23.499,-0.0092228,-0.012947,4.8547e-21,3.4,2.4,0
0,0.043156,-23.501,-0.008831,-0.012483,9.8704e-22,3.5,2.4,0
0,0.041496,-23.503,-0.0084557,-0.012037,-2.732e-21,3.6,2.4,0
0,0.039904,-23.504,-0.0080957,-0.011609,-1.3375e-21,3.7,2.4,0
0,0.038376,-23.506,-0.00775,-0.011198,1.8791e-21,3.8,2.4,0
0,0.03691,-23.507,-0.0074178,-0.010803,2.5499e-21,3.9,2.4,0
0,0.035499,-23.509,-0.0070985,-0.010425,-4.2118e-22,4,2.4,0
0,0.034142,-23.51,-0.0067913,-0.010061,-1.6107e-21,4.1,2.4,0
0,0.032836,-23.511,-0.0064958,-0.0097131,-1.017e-21,4.2,2.4,0
0,0.031582,-23.512,-0.0062115,-0.0093794,-4.9832e-22,4.3,2.4,0
0,0.03038,-23.514,-0.0059378,-0.0090597,9.3096e-22,4.4,2.4,0
0,0.029231,-23.515,-0.0056743,-0.0087536,1.8256e-21,4.5,2.4,0
0,0.028136,-23.516,-0.0054205,-0.0084607,8.9461e-22,4.6,2.4,0
0,0.027095,-23.517,-0.0051759,-0.0081804,0,4.7,2.4,0
0,0.026108,-23.518,-0.0049401,-0.0079125,0,4.8,2.4,0
0,0.025171,-23.519,-0.0047126,-0.0076564,0,4.9,2.4,0
0,0.024284,-23.52,-0.004493,-0.0074119,7.3434e-22,5,2.4,0
0,0.023444,-23.521,-0.0042808,-0.0071785,1.4406e-21,5.1,2.4,0
0,0.022649,-23.521,-0.0040757,-0.0069559,7.063e-22,5.2,2.4,0
0,0.021897,-23.522,-0.0038772,-0.0067438,0,5.3,2.4,0
0,0.021187,-23.523,-0.0036849,-0.0065418,0,5.4,2.4,0
0,0.020516,-23.523,-0.0034985,-0.0063498,0,5.5,2.4,0
0,0.019884,-23.524,-0.0033176,-0.0061674,0,5.6,2.4,0
0,0.019288,-23.525,-0.0031419,-0.0059943,0,5.7,2.4,0
0,0.018727,-23.525,-0.0029712,-0.0058304,0,5.8,2.4,0
0,0.018197,-23.526,-0.0028051,-0.0056754,0,5.9,2.4,0
0,0.017697,-23.526,-0.0026435,-0.005529,0,6,2.4,0
0,0.017225,-23.527,-0.0024862,-0.0053912,0,6.1,2.4,0
0,0.01678,-23.527,-0.0023329,-0.0052617,0,6.2,2.4,0
0,0.016362,-23.528,-0.0021834,-0.0051402,2.4433e-22,6.3,2.4,0
0,0.015968,-23.528,-0.0020374,-0.0050267,1.2473e-23,6.4,2.4,0
0,0.015601,-23.528,-0.0018948,-0.0049209,-6.9274e-22,6.5,2.4,0
0,0.015259,-23.529,-0.0017553,-0.0048228,-6.8351e-22,6.6,2.4,0
0,0.014944,-23.529,-0.0016186,-0.004732,-4.412e-22,6.7,2.4,0
0,0.014656,-23.529,-0.0014845,-0.0046486,-2.1859e-22,6.8,2.4,0
0,0.014394,-23.53,-0.0013528,-0.0045723,4.2931e-22,6.9,2.4,0
0,0.014159,-23.53,-0.0012232,-0.0045031,6.3793e-22,7,2.4,0
0,0.013949,-23.53,-0.0010955,-0.0044408,-3.1622e-24,7.1,2.4,0
0,0.013766,-23.53,-0.0009695,-0.0043853,-2.1178e-22,7.2,2.4,0
0,0.013606,-23.53,-0.00084503,-0.0043366,0,7.3,2.4,0
