"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5524.7,5524.7,0,0,0,1.1,0,0
1,5408.4,5408.4,0,0,0,1.2,0,0
1,5288.6,5288.6,0,0,0,1.3,0,0
1,5172.6,5172.6,0,0,0,1.4,0,0
1,5068.4,5068.4,0,0,0,1.5,0,0
1,4978.7,4978.7,0,0,0,1.6,0,0
1,4900.2,4900.2,0,0,0,1.7,0,0
1,4828.4,4828.4,0,0,0,1.8,0,0
1,4760.4,4760.4,0,0,0,1.9,0,0
1,4694.2,4694.2,0,0,0,2,0,0
1,4628.3,4628.3,0,0,0,2.1,0,0
1,4562,4562,0,0,0,2.2,0,0
1,4494.6,4494.6,0,0,0,2.3,0,0
1,4422.9,4422.9,0,0,0,2.4,0,0
1,4344.7,4344.7,0,0,0,2.5,0,0
1,4264.1,4264.1,0,0,0,2.6,0,0
1,4190.9,4190.9,0,0,0,2.7,0,0
1,4129.6,4129.6,0,0,0,2.8,0,0
1,4074.1,4074.1,0,0,0,2.9,0,0
1,4016.3,4016.3,0,0,0,3,0,0
1,3955.1,3955.1,0,0,0,3.1,0,0
1,3895.1,3895.1,0,0,0,3.2,0,0
1,3841.8,3841.8,0,0,0,3.3,0,0
1,3796.9,3796.9,0,0,0,3.4,0,0
1,3756.3,3756.3,0,0,0,3.5,0,0
1,3715.6,3715.6,0,0,0,3.6,0,0
1,3672.7,3672.7,0,0,0,3.7,0,0
1,3626.6,3626.6,0,0,0,3.8,0,0
1,3576.6,3576.6,0,0,0,3.9,0,0
1,3521.3,3521.3,0,0,0,4,0,0
1,3459.8,3459.8,0,0,0,4.1,0,0
1,3395.6,3395.6,0,0,0,4.2,0,0
1,3340,3340,0,0,0,4.3,0,0
1,3306.2,3306.2,0,0,0,4.4,0,0
1,3298.1,3298.1,0,0,0,4.5,0,0
1,3310.2,3310.2,0,0,0,4.6,0,0
1,3324.3,3324.3,0,0,0,4.7,0,0
1,3311.2,3311.2,0,0,0,4.8,0,0
1,3252.6,3252.6,0,0,0,4.9,0,0
1,3155,3155,0,0,0,5,0,0
1,3045.5,3045.5,0,0,0,5.1,0,0
1,2952.4,2952.4,0,0,0,5.2,0,0
1,2883.3,2883.3,0,0,0,5.3,0,0
1,2828.8,2828.8,0,0,0,5.4,0,0
1,2779.9,2779.9,0,0,0,5.5,0,0
0.99999,2736.7,2736.7,0,0,0,5.6,0,0
0.99999,2701.8,2701.8,0,0,0,5.7,0,0
0.99999,2673.4,2673.4,0,0,0,5.8,0,0
0.99999,2645.4,2645.4,0,0,0,5.9,0,0
0.99999,2611.7,2611.7,0,0,0,6,0,0
0.99999,2566.7,2566.7,0,0,0,6.1,0,0
0.99999,2506.5,2506.5,0,0,0,6.2,0,0
0.99998,2428.8,2428.8,0,0,0,6.3,0,0
0.99997,2332.9,2332.9,0,0,0,6.4,0,0
0.99995,2223.2,2223.2,0,0,0,6.5,0,0
0.99991,2113.8,2113.8,0,0,0,6.6,0,0
0.99984,2023.9,2023.9,0,0,0,6.7,0,0
0.99976,1968.9,1968.9,0,0,0,6.8,0,0
0.99967,1962.6,1962.6,0,0,0,6.9,0,0
0.9996,2031.4,2031.4,0,0,0,7,0,0
0.99957,2217.2,2217.2,0,0,0,7.1,0,0
0.99956,2644.5,2644.5,0,0,0,7.2,0,0
0.99955,3565.4,3565.4,0,0,0,7.3,0,0
0.99952,5346.1,5346.1,0,0,0,7.4,0,0
0.99947,8400.3,8400.3,0,0,0,7.5,0,0
0.99938,12803,12803,0,0,0,7.6,0,0
0.99925,17827,17827,0,0,0,7.7,0,0
0.90257,22113,22113,0,0,0,7.8,0,0
0.56172,24400,24400,0,0,0,7.9,0,0
0.31746,24915,24837,0,0,0,8,0,0
1,14649,13668,0,0,0,-8,0.1,0
1,14681,13700,-0.0050103,-0.057141,0,-7.9,0.1,0
1,14757,13776,0.11755,-0.1577,-8.7481e-20,-7.8,0.1,0
1,14837,13856,0.31407,-0.2109,-1.4141e-19,-7.7,0.1,0
1,14888,13907,0.53556,-0.2259,-5.3933e-20,-7.6,0.1,0
1,14888,13907,0.75978,-0.21684,-3.1177e-36,-7.5,0.1,0
1,14844,13863,0.96906,-0.19606,-7.5288e-20,-7.4,0.1,0
1,14772,13791,1.1548,-0.17223,-1.1978e-19,-7.3,0.1,0
1,14688,13707,1.3163,-0.15041,-1.9652e-21,-7.2,0.1,0
1,14604,13623,1.4574,-0.13291,4.253e-20,-7.1,0.1,0
1,14525,13544,1.583,-0.12009,-3.5136e-20,-7,0.1,0
1,14454,13473,1.6979,-0.11129,-9.7382e-20,-6.9,0.1,0
1,14390,13409,1.8056,-0.1054,-3.2292e-20,-6.8,0.1,0
1,14333,13352,1.9085,-0.10135,8.3628e-20,-6.7,0.1,0
1,14280,13299,2.0081,-0.098278,5.3674e-20,-6.6,0.1,0
1,14228,13247,2.1048,-0.095614,0,-6.5,0.1,0
1,14177,13196,2.1991,-0.093045,0,-6.4,0.1,0
1,14125,13144,2.2907,-0.090444,0,-6.3,0.1,0
1,14072,13091,2.3798,-0.087794,0,-6.2,0.1,0
1,14016,13035,2.4661,-0.085134,0,-6.1,0.1,0
1,13957,12976,2.5498,-0.082514,0,-6,0.1,0
1,13896,12915,2.631,-0.07998,0,-5.9,0.1,0
1,13832,12851,2.7096,-0.077564,0,-5.8,0.1,0
1,13764,12783,2.7859,-0.075281,0,-5.7,0.1,0
1,13694,12713,2.86,-0.073133,0,-5.6,0.1,0
1,13621,12640,2.932,-0.071117,0,-5.5,0.1,0
1,13545,12564,3.0021,-0.069224,0,-5.4,0.1,0
1,13466,12485,3.0704,-0.067443,0,-5.3,0.1,0
1,13385,12404,3.1369,-0.065763,0,-5.2,0.1,0
1,13300,12319,3.2018,-0.064176,0,-5.1,0.1,0
1,13213,12232,3.2652,-0.062672,0,-5,0.1,0
1,13123,12142,3.3271,-0.061246,-1.7217e-22,-4.9,0.1,0
1,13030,12049,3.3876,-0.059891,-3.3382e-22,-4.8,0.1,0
1,12935,11954,3.4468,-0.058603,-1.6165e-22,-4.7,0.1,0
1,12837,11856,3.5048,-0.057378,0,-4.6,0.1,0
1,12737,11756,3.5615,-0.056213,0,-4.5,0.1,0
1,12633,11652,3.6171,-0.055104,0,-4.4,0.1,0
1,12528,11547,3.6717,-0.054049,0,-4.3,0.1,0
1,12420,11439,3.7252,-0.053042,0,-4.2,0.1,0
1,12309,11328,3.7777,-0.052078,0,-4.1,0.1,0
1,12196,11215,3.8293,-0.051152,1.0686e-19,-4,0.1,0
1,12081,11100,3.88,-0.05026,2.6973e-19,-3.9,0.1,0
1,11964,10983,3.9298,-0.049398,1.0778e-19,-3.8,0.1,0
1,11845,10864,3.9788,-0.048565,-3.3433e-19,-3.7,0.1,0
1,11724,10743,4.0269,-0.047757,-4.4894e-19,-3.6,0.1,0
1,11602,10621,4.0743,-0.046976,-1.1243e-19,-3.5,0.1,0
1,11477,10496,4.1209,-0.046219,1.1515e-19,-3.4,0.1,0
1,11351,10370,4.1667,-0.045485,5.7955e-20,-3.3,0.1,0
1,11224,10243,4.2118,-0.044771,-5.8815e-20,-3.2,0.1,0
1,11095,10114,4.2562,-0.044073,-1.1832e-19,-3.1,0.1,0
1,10965,9983.8,4.3,-0.043387,1.1992e-19,-3,0.1,0
1,10834,9852.6,4.343,-0.042716,3.5977e-19,-2.9,0.1,0
1,10701,9720.3,4.3854,-0.042065,1.8042e-19,-2.8,0.1,0
1,10568,9587.2,4.4271,-0.041442,0,-2.7,0.1,0
1,10434,9453.1,4.4682,-0.040843,0,-2.6,0.1,0
1,10299,9318.2,4.5088,-0.040256,0,-2.5,0.1,0
1,10164,9182.5,4.5487,-0.039659,6.1464e-20,-2.4,0.1,0
1,10027,9046.3,4.5881,-0.039041,9.2238e-20,-2.3,0.1,0
1,9890.7,8909.7,4.6269,-0.03842,6.8766e-23,-2.2,0.1,0
1,9754.1,8773.1,4.665,-0.037835,-3.0705e-20,-2.1,0.1,0
1,9617.3,8636.3,4.7025,-0.037323,0,-2,0.1,0
1,9480.4,8499.4,4.7395,-0.036886,0,-1.9,0.1,0
1,9343.1,8362.1,4.7762,-0.036482,0,-1.8,0.1,0
1,9205.6,8224.6,4.8124,-0.036055,0,-1.7,0.1,0
1,9068.2,8087.2,4.8483,-0.035601,-2.1216e-36,-1.6,0.1,0
1,8931.2,7950.2,4.8837,-0.035205,-4.2325e-36,-1.5,0.1,0
1,8794.7,7813.7,4.9187,-0.035006,-2.1109e-36,-1.4,0.1,0
1,8658.6,7677.6,4.9535,-0.035109,0,-1.3,0.1,0
1,8522,7541,4.9886,-0.035493,-2.1161e-36,-1.2,0.1,0
1,8384.4,7403.4,5.0243,-0.035986,-4.2505e-36,-1.1,0.1,0
1,8245.5,7264.5,5.0605,-0.036344,-2.1345e-36,-1,0.1,0
1,8105.8,7124.8,5.097,-0.036457,-3.2049e-36,-0.9,0.1,0
1,7966.2,6985.2,5.1335,-0.036504,-6.3871e-36,-0.8,0.1,0
1,7827.4,6846.4,5.17,-0.036833,-6.7748e-23,-0.7,0.1,0
1,7688.7,6707.7,5.2071,-0.037628,-1.1903e-22,-0.6,0.1,0
1,7549.1,6568.1,5.2454,-0.038667,-5.128e-23,-0.5,0.1,0
1,7407.9,6426.9,5.2847,-0.039408,0,-0.4,0.1,0
1,7266,6285,5.3245,-0.039442,1.069e-36,-0.3,0.1,0
1,7125.6,6144.6,5.3636,-0.038929,3.662e-36,-0.2,0.1,0
1,6988.6,6007.6,5.4016,-0.038519,4.1137e-36,-0.1,0.1,0
1,6854.2,5873.2,5.4393,-0.038743,2.5282e-36,0,0.1,0
1,6719.9,5738.9,5.4777,-0.039448,8.3095e-23,0.1,0.1,0
1,6582.9,5601.9,5.5175,-0.039735,2.5948e-22,0.2,0.1,0
1,6443.4,5462.4,5.5577,-0.038507,1.7639e-22,0.3,0.1,0
1,6305.1,5324.1,5.5959,-0.035445,0,0.4,0.1,0
1,6174.2,5193.2,5.6299,-0.031451,2.8426e-22,0.5,0.1,0
1,6054.5,5073.5,5.6589,-0.027954,4.933e-22,0.6,0.1,0
1,5944.9,4963.9,5.6844,-0.025935,3.6059e-22,0.7,0.1,0
1,5841.2,4860.2,5.7084,-0.025702,1.4765e-22,0.8,0.1,0
1,5739.2,4758.2,5.7331,-0.027162,-3.9099e-24,0.9,0.1,0
1,5634.9,4653.9,5.7603,-0.0299,6.2121e-23,1,0.1,0
1,5524.6,4543.6,5.7913,-0.032934,1.0866e-22,1.1,0.1,0
1,5406.2,4425.2,5.8257,-0.034666,4.6543e-23,1.2,0.1,0
1,5283.1,4302.1,5.8613,-0.03379,0,1.3,0.1,0
1,5164.6,4183.6,5.8947,-0.030651,0,1.4,0.1,0
1,5060.4,4079.4,5.9238,-0.027066,0,1.5,0.1,0
1,4972.4,3991.4,5.9494,-0.024605,4.1736e-22,1.6,0.1,0
1,4896,3915,5.9734,-0.023643,3.0832e-20,1.7,0.1,0
1,4826.2,3845.2,5.9979,-0.023946,5.8887e-20,1.8,0.1,0
1,4760,3779,6.0241,-0.025242,2.8472e-20,1.9,0.1,0
1,4695.1,3714.1,6.0529,-0.027083,0,2,0.1,0
1,4629.7,3648.7,6.0841,-0.029045,0,2.1,0.1,0
1,4564.1,3583.1,6.1177,-0.031424,-1.326e-22,2.2,0.1,0
1,4498.2,3517.2,6.1549,-0.034844,5.9506e-20,2.3,0.1,0
1,4427.8,3446.8,6.1978,-0.038667,1.2728e-19,2.4,0.1,0
1,4347.7,3366.7,6.2459,-0.040825,6.7809e-20,2.5,0.1,0
1,4262.3,3281.3,6.2948,-0.040178,1.6663e-22,2.6,0.1,0
1,4185.2,3204.2,6.3398,-0.038085,0,2.7,0.1,0
1,4123.4,3142.4,6.3799,-0.036679,1.1693e-20,2.8,0.1,0
1,4069.7,3088.7,6.4181,-0.036716,2.3818e-20,2.9,0.1,0
1,4013.9,3032.9,6.4579,-0.037526,-7.158e-22,3,0.1,0
1,3953.3,2972.3,6.4999,-0.037928,-2.5991e-20,3.1,0.1,0
1,3892.6,2911.6,6.5426,-0.037363,-1.3426e-20,3.2,0.1,0
1,3839.7,2858.7,6.5845,-0.036678,9.49e-21,3.3,0.1,0
1,3795.9,2814.9,6.6264,-0.037142,1.8222e-20,3.4,0.1,0
1,3755.3,2774.3,6.67,-0.038896,-1.7455e-20,3.5,0.1,0
1,3713.2,2732.2,6.7161,-0.04124,-5.3009e-20,3.6,0.1,0
1,3669.2,2688.2,6.7648,-0.043702,-2.7097e-20,3.7,0.1,0
1,3622.9,2641.9,6.8158,-0.046213,3.0201e-22,3.8,0.1,0
1,3573.4,2592.4,6.869,-0.04845,9.7168e-22,3.9,0.1,0
1,3519.5,2538.5,6.9238,-0.048977,6.6968e-22,4,0.1,0
1,3459.6,2478.6,6.9773,-0.045431,-1.6583e-36,4.1,0.1,0
1,3395.6,2414.6,7.0237,-0.03662,3.1204e-22,4.2,0.1,0
1,3339.1,2358.1,7.0571,-0.024659,-1.4023e-20,4.3,0.1,0
1,3304.1,2323.1,7.0755,-0.014258,-1.8467e-20,4.4,0.1,0
1,3295.1,2314.1,7.0832,-0.010995,-4.1318e-21,4.5,0.1,0
1,3308.2,2327.2,7.0917,-0.019568,0,4.6,0.1,0
1,3325.8,2344.8,7.1158,-0.039085,0,4.7,0.1,0
1,3313.6,2332.6,7.1659,-0.061603,0,4.8,0.1,0
1,3251,2270,7.2402,-0.077373,0,4.9,0.1,0
1,3147.9,2166.9,7.3264,-0.081267,0,5,0.1,0
1,3035.6,2054.6,7.4108,-0.075922,0,5.1,0.1,0
1,2943.3,1962.3,7.4867,-0.067378,2.7919e-20,5.2,0.1,0
1,2878,1897,7.5529,-0.058913,4.9938e-20,5.3,0.1,0
1,2828.4,1847.4,7.6088,-0.050739,2.2019e-20,5.4,0.1,0
1,2783.1,1802.1,7.6537,-0.042946,0,5.5,0.1,0
1,2740.9,1759.9,7.6884,-0.036818,0,5.6,0.1,0
0.99999,2706.5,1725.5,7.7156,-0.033852,0,5.7,0.1,0
0.99999,2679.1,1698.1,7.739,-0.034662,0,5.8,0.1,0
0.99999,2652.6,1671.6,7.7626,-0.038955,0,5.9,0.1,0
0.99999,2620.4,1639.4,7.7893,-0.045973,-6.9956e-20,6,0.1,0
0.99999,2576.5,1595.6,7.8223,-0.054905,-1.8968e-19,6.1,0.1,0
0.99988,2516.2,1535.3,7.8651,-0.064832,-1.5167e-19,6.2,0.1,0
0.99915,2436,1456.2,7.9212,-0.073649,-3.1953e-20,6.3,0.1,0
0.99635,2333,1357.3,7.9907,-0.077621,0,6.4,0.1,0
0.99002,2210.3,1243.9,8.0671,-0.073806,0,6.5,0.1,0
0.98041,2084.1,1131.9,8.1403,-0.063039,0,6.6,0.1,0
0.96972,1977.4,1040.8,8.2026,-0.049083,-2.7313e-20,6.7,0.1,0
0.96004,1903.4,981.07,8.2519,-0.035137,-4.7228e-20,6.8,0.1,0
0.95094,1863.9,954.88,8.2899,-0.021908,-1.9915e-20,6.9,0.1,0
0.93906,1860.6,968.97,8.3189,-0.0075544,0,7,0.1,0
0.91965,1905.1,1042,8.3403,0.01137,0,7.1,0.1,0
0.89848,2072.8,1240.8,8.3541,0.042528,0,7.2,0.1,0
0.89115,2518.8,1697.5,8.3504,0.10425,0,7.3,0.1,0
0.89585,3423.9,2595.8,8.3123,0.23845,0,7.4,0.1,0
0.89405,5057.6,4232.1,8.2002,0.53031,1.7759e-18,7.5,0.1,0
0.88312,8166.9,7357.4,7.76,1.0428,7.5303e-18,7.6,0.1,0
0.91378,13609,12754,6.514,1.6346,9.59e-18,7.7,0.1,0
0.89567,20190,19314,4.4435,1.9662,4.9524e-19,7.8,0.1,0
0.59553,24595,23993,2.123,1.5375,-8.4052e-18,7.9,0.1,0
0.35027,25794,25433,0,0,0,8,0.1,0
1,14560,12598,0,0,0,-8,0.2,0
1,14592,12630,-0.0074139,-0.1132,0,-7.9,0.2,0
1,14668,12706,0.11433,-0.31545,-4.4244e-20,-7.8,0.2,0
1,14752,12790,0.31187,-0.42264,-9.6622e-20,-7.7,0.2,0
1,14806,12844,0.53572,-0.45313,-5.1224e-20,-7.6,0.2,0
1,14810,12848,0.7626,-0.43504,1.1538e-21,-7.5,0.2,0
1,14769,12807,0.97409,-0.39314,-4.0784e-20,-7.4,0.2,0
1,14701,12739,1.1612,-0.34496,-1.882e-21,-7.3,0.2,0
1,14622,12660,1.3233,-0.30087,2.0009e-19,-7.2,0.2,0
1,14543,12581,1.4644,-0.26557,2.2808e-19,-7.1,0.2,0
1,14470,12508,1.5896,-0.23984,-1.6673e-21,-7,0.2,0
1,14405,12443,1.7039,-0.22225,-1.8467e-19,-6.9,0.2,0
1,14348,12386,1.8112,-0.21056,-1.4036e-19,-6.8,0.2,0
1,14296,12334,1.9138,-0.20253,1.7458e-21,-6.7,0.2,0
1,14247,12285,2.0131,-0.19644,2.7522e-20,-6.6,0.2,0
1,14200,12238,2.1098,-0.19114,2.8769e-21,-6.5,0.2,0
1,14152,12190,2.2039,-0.186,1.3428e-21,-6.4,0.2,0
1,14103,12141,2.2954,-0.18078,2.5586e-20,-6.3,0.2,0
1,14052,12090,2.3843,-0.17546,5.2406e-20,-6.2,0.2,0
1,13998,12036,2.4705,-0.17013,2.682e-20,-6.1,0.2,0
1,13941,11979,2.554,-0.16488,0,-6,0.2,0
1,13881,11919,2.6349,-0.15981,0,-5.9,0.2,0
1,13818,11856,2.7133,-0.15499,0,-5.8,0.2,0
1,13752,11790,2.7894,-0.15043,0,-5.7,0.2,0
1,13682,11720,2.8633,-0.14615,0,-5.6,0.2,0
1,13610,11648,2.9352,-0.14213,0,-5.5,0.2,0
1,13535,11573,3.0051,-0.13835,0,-5.4,0.2,0
1,13457,11495,3.0732,-0.1348,0,-5.3,0.2,0
1,13376,11414,3.1396,-0.13145,0,-5.2,0.2,0
1,13292,11330,3.2044,-0.12829,0,-5.1,0.2,0
1,13205,11243,3.2676,-0.12529,0,-5,0.2,0
1,13116,11154,3.3294,-0.12244,-3.2475e-22,-4.9,0.2,0
1,13024,11062,3.3899,-0.11974,-6.2972e-22,-4.8,0.2,0
1,12929,10967,3.449,-0.11717,-3.0496e-22,-4.7,0.2,0
1,12831,10869,3.5068,-0.11472,-2.8221e-22,-4.6,0.2,0
1,12731,10769,3.5635,-0.11239,-5.482e-22,-4.5,0.2,0
1,12628,10666,3.6191,-0.11018,-2.6598e-22,-4.4,0.2,0
1,12523,10561,3.6735,-0.10807,5.0154e-20,-4.3,0.2,0
1,12415,10453,3.727,-0.10606,1.0134e-19,-4.2,0.2,0
1,12305,10343,3.7795,-0.10413,5.1189e-20,-4.1,0.2,0
1,12192,10230,3.831,-0.10228,2.6658e-20,-4,0.2,0
1,12077,10115,3.8816,-0.1005,8.0848e-20,-3.9,0.2,0
1,11960,9998,3.9314,-0.098777,2.6891e-20,-3.8,0.2,0
1,11841,9879,3.9803,-0.097108,-1.6644e-19,-3.7,0.2,0
1,11720,9758.1,4.0284,-0.095492,-2.2377e-19,-3.6,0.2,0
1,11597,9635.5,4.0758,-0.09393,-8.4634e-20,-3.5,0.2,0
1,11473,9511.1,4.1223,-0.092421,0,-3.4,0.2,0
1,11347,9385.2,4.1681,-0.09096,2.9158e-20,-3.3,0.2,0
1,11220,9257.7,4.2132,-0.089537,5.8584e-20,-3.2,0.2,0
1,11091,9128.9,4.2576,-0.08814,2.9426e-20,-3.1,0.2,0
1,10961,8998.8,4.3013,-0.086763,1.4919e-19,-3,0.2,0
1,10830,8867.6,4.3443,-0.085411,2.3931e-19,-2.9,0.2,0
1,10697,8735.5,4.3867,-0.084103,2.9879e-20,-2.8,0.2,0
1,10564,8602.4,4.4284,-0.082862,-6.0241e-20,-2.7,0.2,0
1,10430,8468.4,4.4694,-0.081688,0,-2.6,0.2,0
1,10295,8333.4,4.51,-0.080539,3.0635e-20,-2.5,0.2,0
1,10160,8197.6,4.55,-0.079355,9.2071e-20,-2.4,0.2,0
1,10023,8061.2,4.5894,-0.078096,3.0738e-20,-2.3,0.2,0
1,9886.6,7924.6,4.6281,-0.076803,-9.2008e-20,-2.2,0.2,0
1,9750,7788,4.6661,-0.075586,-6.1311e-20,-2.1,0.2,0
1,9613.5,7651.5,4.7035,-0.07455,0,-2,0.2,0
1,9476.7,7514.7,4.7405,-0.073712,0,-1.9,0.2,0
1,9339.3,7377.3,4.7772,-0.072972,0,-1.8,0.2,0
1,9201.5,7239.5,4.8135,-0.07217,0,-1.7,0.2,0
1,9063.7,7101.7,4.8494,-0.07124,0,-1.6,0.2,0
1,8926.7,6964.7,4.8847,-0.070343,0,-1.5,0.2,0
1,8790.9,6828.9,4.9193,-0.069808,1.7473e-22,-1.4,0.2,0
1,8655.6,6693.6,4.9538,-0.069918,-1.4661e-20,-1.3,0.2,0
1,8519.8,6557.8,4.9886,-0.07071,-3.0027e-20,-1.2,0.2,0
1,8382.3,6420.3,5.0243,-0.071844,-1.5191e-20,-1.1,0.2,0
1,8242.6,6280.6,5.0609,-0.07274,-2.1345e-36,-1,0.2,0
1,8101.7,6139.7,5.0976,-0.073074,-2.135e-36,-0.9,0.2,0
1,7961.4,5999.4,5.1339,-0.073207,-4.2524e-36,-0.8,0.2,0
1,7822.8,5860.8,5.1697,-0.073904,-5.624e-23,-0.7,0.2,0
1,7685.1,5723.1,5.2059,-0.075552,-9.8521e-23,-0.6,0.2,0
1,7546,5584,5.2436,-0.077605,-4.2281e-23,-0.5,0.2,0
1,7404,5442,5.2831,-0.078789,1.0792e-36,-0.4,0.2,0
1,7260.4,5298.4,5.3232,-0.078211,1.6069e-36,-0.3,0.2,0
1,7118.8,5156.8,5.3622,-0.0765,4.1932e-36,-0.2,0.2,0
1,6982.4,5020.4,5.3994,-0.075463,3.5954e-36,-0.1,0.2,0
1,6850,4888,5.4361,-0.076487,2.0166e-36,0,0.2,0
1,6716.8,4754.8,5.475,-0.079181,-4.1133e-24,0.1,0.2,0
1,6578.1,4616.1,5.5173,-0.081109,2.5228e-22,0.2,0.2,0
1,6433.9,4471.9,5.5615,-0.07912,2.5639e-22,0.3,0.2,0
1,6290.3,4328.3,5.6035,-0.072114,-1.0032e-36,0.4,0.2,0
1,6157.4,4195.4,5.6393,-0.06245,2.2339e-22,0.5,0.2,0
1,6040.4,4078.4,5.6685,-0.053864,3.8045e-22,0.6,0.2,0
1,5936.2,3974.2,5.6934,-0.048753,7.6353e-22,0.7,0.2,0
1,5838.5,3876.5,5.7173,-0.047807,7.7903e-22,0.8,0.2,0
1,5742,3780,5.7432,-0.050868,1.7257e-22,0.9,0.2,0
1,5642,3680,5.774,-0.057109,5.9554e-23,1,0.2,0
1,5532.8,3570.8,5.8121,-0.064283,1.1089e-22,1.1,0.2,0
1,5409.4,3447.4,5.8574,-0.068612,5.1337e-23,1.2,0.2,0
1,5275.3,3313.3,5.9051,-0.067207,0,1.3,0.2,0
1,5146.2,3184.2,5.9489,-0.061047,0,1.4,0.2,0
1,5038.8,3076.8,5.9859,-0.054164,0,1.5,0.2,0
1,4954.1,2992.1,6.0183,-0.050016,9.7574e-22,1.6,0.2,0
1,4882.1,2920.1,6.0498,-0.049601,1.6525e-20,1.7,0.2,0
1,4815.3,2853.3,6.0829,-0.052263,2.9538e-20,1.8,0.2,0
