"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9122e-16,-2.4771,-19.154,-0.28538,0.53011,5.0358e-20,-1.6,1.7,0
1.3955e-16,-2.499,-19.176,-0.28295,0.53975,-5.6146e-20,-1.5,1.7,0
1.0163e-16,-2.5113,-19.188,-0.28082,0.55085,-5.4841e-20,-1.4,1.7,0
7.4902e-17,-2.5136,-19.191,-0.27879,0.5635,8.5097e-20,-1.3,1.7,0
5.6051e-17,-2.5049,-19.182,-0.27659,0.57776,2.5936e-19,-1.2,1.7,0
4.2949e-17,-2.484,-19.161,-0.27397,0.59367,2.9268e-19,-1.1,1.7,0
3.3843e-17,-2.4493,-19.126,-0.27067,0.61137,1.4814e-19,-1,1.7,0
2.7399e-17,-2.3984,-19.075,-0.2662,0.6309,9.5991e-20,-0.9,1.7,0
2.2709e-17,-2.3284,-19.005,-0.26006,0.6523,6.9574e-20,-0.8,1.7,0
1.9108e-17,-2.2361,-18.913,-0.25175,0.67555,-1.2406e-19,-0.7,1.7,0
1.6073e-17,-2.1174,-18.794,-0.24058,0.70038,-1.8852e-19,-0.6,1.7,0
1.3334e-17,-1.9687,-18.646,-0.22583,0.7264,-6.1143e-20,-0.5,1.7,0
1.0814e-17,-1.7866,-18.464,-0.20689,0.7529,0,-0.4,1.7,0
8.4744e-18,-1.569,-18.246,-0.18325,0.77891,-5.545e-20,-0.3,1.7,0
6.3184e-18,-1.3158,-17.993,-0.15462,0.80331,-7.6791e-21,-0.2,1.7,0
4.3563e-18,-1.0291,-17.706,-0.12123,0.82471,1.2349e-19,-0.1,1.7,0
2.5162e-18,-0.714,-17.391,-0.083602,0.84192,4.9587e-20,0,1.7,0
1.0049e-18,-0.37783,-17.055,-0.042555,0.85383,-3.9282e-20,0.1,1.7,0
2.3361e-19,-0.029691,-16.707,0.00062262,0.85956,-1.3152e-20,0.2,1.7,0
4.0413e-20,0.31997,-16.357,0.044498,0.85884,0,0.3,1.7,0
6.2221e-21,0.6613,-16.016,0.087718,0.85172,-1.3723e-20,0.4,1.7,0
8.1077e-22,0.98587,-15.691,0.12908,0.83863,-3.3079e-20,0.5,1.7,0
8.9708e-23,1.2868,-15.39,0.1676,0.82028,-1.9356e-20,0.6,1.7,0
8.5845e-24,1.559,-15.118,0.20254,0.79754,-1.0261e-19,0.7,1.7,0
7.2083e-25,1.7997,-14.877,0.23342,0.77134,-2.153e-19,0.8,1.7,0
5.3758e-26,2.0074,-14.67,0.26003,0.7426,-1.1269e-19,0.9,1.7,0
3.5971e-27,2.1825,-14.495,0.28236,0.71217,2.9022e-20,1,1.7,0
2.1781e-28,2.326,-14.351,0.30055,0.68082,5.8544e-20,1.1,1.7,0
1.2019e-29,2.4402,-14.237,0.31485,0.64917,2.9522e-20,1.2,1.7,0
6.0815e-31,2.5274,-14.15,0.32558,0.61773,-6.1166e-20,1.3,1.7,0
2.836e-32,2.5905,-14.087,0.33311,0.5869,-1.2074e-19,1.4,1.7,0
1.2243e-33,2.632,-14.045,0.33781,0.55699,-4.0635e-21,1.5,1.7,0
4.9114e-35,2.6549,-14.022,0.34005,0.52819,1.6436e-19,1.6,1.7,0
1.8369e-36,2.6615,-14.015,0.34017,0.50065,1.6171e-19,1.7,1.7,0
6.4237e-38,2.6544,-14.023,0.33848,0.47444,5.1632e-20,1.8,1.7,0
2.1057e-39,2.6356,-14.041,0.33529,0.44961,-2.2299e-21,1.9,1.7,0
6.4844e-41,2.6072,-14.07,0.33084,0.42616,-4.6252e-20,2,1.7,0
1.8791e-42,2.5708,-14.106,0.32537,0.40406,-1.091e-19,2.1,1.7,0
5.1848e-44,2.5279,-14.149,0.31907,0.38326,-1.2422e-19,2.2,1.7,0
1.4013e-45,2.4799,-14.197,0.31212,0.36373,-9.8495e-20,2.3,1.7,0
0,2.4278,-14.249,0.30466,0.34539,-3.8132e-20,2.4,1.7,0
0,2.3727,-14.304,0.29681,0.32818,3.3937e-20,2.5,1.7,0
0,2.3154,-14.362,0.28869,0.31203,6.5961e-20,2.6,1.7,0
0,2.2564,-14.421,0.28037,0.29689,4.7127e-20,2.7,1.7,0
0,2.1966,-14.48,0.27194,0.28268,2.9392e-20,2.8,1.7,0
0,2.1362,-14.541,0.26346,0.26933,8.3906e-22,2.9,1.7,0
0,2.0758,-14.601,0.25497,0.2568,-5.8707e-20,3,1.7,0
0,2.0157,-14.661,0.24652,0.24502,-7.7529e-20,3.1,1.7,0
0,1.9562,-14.721,0.23815,0.23395,-7.7966e-20,3.2,1.7,0
0,1.8975,-14.78,0.22988,0.22353,-8.9009e-20,3.3,1.7,0
0,1.8398,-14.837,0.22174,0.21372,-6.3865e-20,3.4,1.7,0
0,1.7832,-14.894,0.21374,0.20447,-9.4175e-20,3.5,1.7,0
0,1.7278,-14.949,0.2059,0.19575,-1.262e-19,3.6,1.7,0
0,1.6738,-15.003,0.19822,0.18753,-5.258e-20,3.7,1.7,0
0,1.6213,-15.056,0.19072,0.17976,-2.4798e-21,3.8,1.7,0
0,1.5702,-15.107,0.1834,0.17242,1.1644e-20,3.9,1.7,0
0,1.5208,-15.156,0.17626,0.16549,2.9644e-20,4,1.7,0
0,1.4729,-15.204,0.16931,0.15893,3.0115e-20,4.1,1.7,0
0,1.4266,-15.25,0.16254,0.15272,2.1452e-20,4.2,1.7,0
0,1.3819,-15.295,0.15595,0.14684,-1.3532e-20,4.3,1.7,0
0,1.3388,-15.338,0.14955,0.14128,-3.3423e-20,4.4,1.7,0
0,1.2972,-15.38,0.14332,0.136,-6.9181e-20,4.5,1.7,0
0,1.2572,-15.42,0.13727,0.13101,-1.1617e-19,4.6,1.7,0
0,1.2186,-15.458,0.1314,0.12628,-7.7106e-20,4.7,1.7,0
0,1.1816,-15.495,0.12569,0.12179,-4.973e-20,4.8,1.7,0
0,1.1461,-15.531,0.12014,0.11754,-5.3579e-20,4.9,1.7,0
0,1.1121,-15.565,0.11475,0.11351,-3.1021e-20,5,1.7,0
0,1.0796,-15.597,0.10951,0.10969,-1.9807e-20,5.1,1.7,0
0,1.0485,-15.629,0.10442,0.10607,-4.9273e-21,5.2,1.7,0
0,1.0188,-15.658,0.099468,0.10265,9.4327e-21,5.3,1.7,0
0,0.99041,-15.687,0.094656,0.099409,9.1245e-21,5.4,1.7,0
0,0.96338,-15.714,0.089975,0.096345,8.8352e-21,5.5,1.7,0
0,0.93765,-15.739,0.08542,0.093449,4.3475e-21,5.6,1.7,0
0,0.91318,-15.764,0.080985,0.090715,0,5.7,1.7,0
0,0.88998,-15.787,0.076665,0.088136,0,5.8,1.7,0
0,0.868,-15.809,0.072455,0.085706,0,5.9,1.7,0
0,0.84723,-15.83,0.068347,0.083421,0,6,1.7,0
0,0.82764,-15.849,0.064338,0.081274,0,6.1,1.7,0
0,0.80919,-15.868,0.060421,0.079262,0,6.2,1.7,0
0,0.79185,-15.885,0.056592,0.077381,0,6.3,1.7,0
0,0.77558,-15.901,0.052845,0.075625,6.8511e-21,6.4,1.7,0
0,0.76036,-15.917,0.049176,0.073993,1.3565e-20,6.5,1.7,0
0,0.74616,-15.931,0.045579,0.07248,6.7138e-21,6.6,1.7,0
0,0.73296,-15.944,0.042048,0.071084,-3.2359e-21,6.7,1.7,0
0,0.72075,-15.956,0.038581,0.069803,-6.4192e-21,6.8,1.7,0
0,0.70953,-15.967,0.03517,0.068632,-3.1832e-21,6.9,1.7,0
0,0.69928,-15.978,0.031811,0.067571,-2.0649e-20,7,1.7,0
0,0.69001,-15.987,0.028499,0.066617,-4.2186e-20,7.1,1.7,0
0,0.68171,-15.995,0.025229,0.065768,-2.4559e-20,7.2,1.7,0
0,0.67439,-16.003,0.021996,0.065022,-3.0219e-21,7.3,1.7,0
0,0.66803,-16.009,0.018795,0.064379,0,7.4,1.7,0
0,0.66265,-16.014,0.015621,0.063837,-9.744e-21,7.5,1.7,0
0,0.65825,-16.019,0.012469,0.063394,-1.546e-20,7.6,1.7,0
0,0.65482,-16.022,0.0093357,0.063051,-4.3801e-21,7.7,1.7,0
0,0.65237,-16.025,0.0062157,0.062806,-1.5807e-21,7.8,1.7,0
0,0.6509,-16.026,0.0031047,0.062638,-5.8292e-21,7.9,1.7,0
0,0.65041,-16.027,0,0,0,8,1.7,0
1,27648,9990.1,0,0,0,-8,1.8,0
1,27635,9976.9,0.0058864,-0.6134,2.9281e-20,-7.9,1.8,0
1,27597,9938.6,0.012028,-0.62146,1.0726e-19,-7.8,1.8,0
1,27534,9875.8,0.019118,-0.6345,1.1301e-19,-7.7,1.8,0
1,27446,9788,0.027676,-0.65276,3.8383e-20,-7.6,1.8,0
1,27333,9675,0.03808,-0.676,0,-7.5,1.8,0
1,27195,9537,0.050755,-0.70407,0,-7.4,1.8,0
1,27032,9373.9,0.066048,-0.73673,3.7592e-20,-7.3,1.8,0
1,26844,9185.8,0.084298,-0.77375,9.1452e-20,-7.2,1.8,0
1,26631,8972.6,0.10582,-0.81491,2.2868e-20,-7.1,1.8,0
1,26392,8734.2,0.13087,-0.85996,-6.0166e-20,-7,1.8,0
1,26128,8470.4,0.15968,-0.90864,-1.8532e-19,-6.9,1.8,0
1,25839,8181.1,0.19246,-0.96072,-3.2545e-19,-6.8,1.8,0
1,25524,7866.1,0.22939,-1.016,5.4263e-19,-6.7,1.8,0
1,25183,7525.1,0.27062,-1.0743,1.475e-18,-6.6,1.8,0
1,24816,7157.9,0.31629,-1.1353,7.4714e-19,-6.5,1.8,0
1,24422,6764,0.36652,-1.199,-2.9278e-20,-6.4,1.8,0
1,24001,6343,0.42161,-1.2651,2.4437e-19,-6.3,1.8,0
1,23552,5894.4,0.48221,-1.334,5.2295e-19,-6.2,1.8,0
1,23075,5417.1,0.54906,-1.406,2.754e-19,-6.1,1.8,0
1,22568,4910.3,0.62119,-1.4804,2.0676e-20,-6,1.8,0
1,22032,4373.6,0.69333,-1.5538,3.9074e-21,-5.9,1.8,0
1,21466,3808.1,0.7559,-1.6189,-1.9005e-21,-5.8,1.8,0
0.99997,20875,3217.2,0.80266,-1.6691,1.2732e-20,-5.7,1.8,0
0.99983,20254,2598.8,0.84369,-1.7093,-1.9944e-20,-5.6,1.8,0
0.99517,19519,1948.9,0.91229,-1.7651,-6.926e-20,-5.5,1.8,0
0.92385,17584,1306.3,1.0637,-1.8751,-1.1596e-19,-5.4,1.8,0
0.71766,13292,732.98,1.3423,-2.0717,-1.7426e-19,-5.3,1.8,0
0.42727,7702.8,299.46,1.7614,-2.3342,-3.4315e-20,-5.2,1.8,0
0.16384,2897.2,69.501,2.2281,-2.6214,3.1807e-20,-5.1,1.8,0
0.025725,455.99,-2.874,2.5387,-2.7943,-7.0172e-20,-5,1.8,0
3.4831e-05,2.3393,-15.917,2.5669,-2.7543,9.8941e-20,-4.9,1.8,0
3.0677e-06,0.71721,-16.993,2.2486,-2.4718,1.7471e-19,-4.8,1.8,0
2.5013e-07,0.10819,-17.554,1.5909,-1.9162,3.9062e-20,-4.7,1.8,0
8.0333e-09,-0.13823,-17.796,0.6759,-1.1482,-6.0774e-20,-4.6,1.8,0
-2.3685e-09,-0.21849,-17.876,-0.30071,-0.30295,-9.5048e-20,-4.5,1.8,0
-3.5504e-11,-0.11394,-17.772,-1.071,0.40919,-6.9307e-20,-4.4,1.8,0
1.3979e-11,0.10776,-17.55,-1.4193,0.76843,-7.5315e-20,-4.3,1.8,0
4.2644e-12,0.32856,-17.329,-1.3802,0.79063,-4.0282e-20,-4.2,1.8,0
4.1119e-12,0.48264,-17.175,-1.179,0.68377,4.7769e-22,-4.1,1.8,0
1.9632e-12,0.53713,-17.121,-0.96998,0.58052,1.1378e-20,-4,1.8,0
6.7895e-13,0.5119,-17.146,-0.8308,0.52994,-1.0873e-19,-3.9,1.8,0
5.8323e-14,0.4312,-17.227,-0.73924,0.50532,-3.196e-19,-3.8,1.8,0
1.1008e-13,0.30894,-17.349,-0.67155,0.48647,-3.655e-19,-3.7,1.8,0
1.5524e-13,0.1583,-17.5,-0.6217,0.47362,-3.4352e-19,-3.6,1.8,0
1.3334e-13,-0.010979,-17.669,-0.58265,0.46508,-3.3902e-20,-3.5,1.8,0
1.182e-13,-0.19206,-17.85,-0.55004,0.45983,3.3115e-19,-3.4,1.8,0
8.1307e-14,-0.37863,-18.037,-0.52129,0.45756,2.0795e-19,-3.3,1.8,0
4.7456e-14,-0.56618,-18.224,-0.49484,0.45736,-1.6283e-19,-3.2,1.8,0
2.6245e-14,-0.75084,-18.409,-0.47006,0.4587,-3.5783e-19,-3.1,1.8,0
1.2477e-14,-0.9295,-18.587,-0.44664,0.46101,-5.2452e-20,-3,1.8,0
4.7921e-15,-1.0997,-18.758,-0.42462,0.46384,2.5075e-19,-2.9,1.8,0
2.0704e-15,-1.2597,-18.918,-0.40406,0.4669,1.2909e-19,-2.8,1.8,0
8.2629e-16,-1.4081,-19.066,-0.38506,0.47004,-3.7799e-20,-2.7,1.8,0
3.8648e-16,-1.5445,-19.203,-0.3677,0.4732,-1.6097e-19,-2.6,1.8,0
2.2603e-16,-1.6686,-19.327,-0.35204,0.47644,-2.0993e-19,-2.5,1.8,0
1.411e-16,-1.7804,-19.438,-0.33805,0.47984,-1.763e-19,-2.4,1.8,0
9.2096e-17,-1.8803,-19.538,-0.32568,0.4835,-2.0501e-19,-2.3,1.8,0
6.0657e-17,-1.9687,-19.627,-0.31487,0.48754,-1.3962e-19,-2.2,1.8,0
4.2254e-17,-2.0461,-19.704,-0.30553,0.49209,-4.7231e-20,-2.1,1.8,0
3.0404e-17,-2.1129,-19.771,-0.29753,0.49727,-1.1831e-19,-2,1.8,0
2.191e-17,-2.1696,-19.828,-0.29072,0.5032,-1.6799e-19,-1.9,1.8,0
1.5946e-17,-2.2166,-19.875,-0.28494,0.51001,-7.2764e-20,-1.8,1.8,0
1.1697e-17,-2.2539,-19.912,-0.28004,0.51779,1.0071e-19,-1.7,1.8,0
8.6087e-18,-2.2818,-19.94,-0.27582,0.52665,2.2656e-19,-1.6,1.8,0
6.3767e-18,-2.3002,-19.958,-0.27207,0.53671,1.4975e-19,-1.5,1.8,0
4.75e-18,-2.3087,-19.967,-0.26857,0.54801,4.9624e-20,-1.4,1.8,0
3.5804e-18,-2.3067,-19.965,-0.26508,0.56061,1.3374e-19,-1.3,1.8,0
2.7317e-18,-2.2934,-19.951,-0.26138,0.57457,2.7505e-19,-1.2,1.8,0
2.1174e-18,-2.2677,-19.926,-0.25719,0.5899,3.0841e-19,-1.1,1.8,0
1.6739e-18,-2.2281,-19.886,-0.25226,0.60666,1.9851e-19,-1,1.8,0
1.3496e-18,-2.1724,-19.83,-0.24617,0.62489,5.714e-20,-0.9,1.8,0
1.106e-18,-2.0985,-19.756,-0.23846,0.64451,-8.6183e-20,-0.8,1.8,0
9.1775e-19,-2.0039,-19.662,-0.22877,0.66539,-2.888e-19,-0.7,1.8,0
7.6337e-19,-1.8857,-19.544,-0.21656,0.68727,-3.1745e-19,-0.6,1.8,0
6.2737e-19,-1.7416,-19.4,-0.20131,0.70975,-1.1484e-19,-0.5,1.8,0
5.0268e-19,-1.5695,-19.228,-0.18262,0.73222,-4.7727e-20,-0.4,1.8,0
3.8694e-19,-1.3685,-19.027,-0.16014,0.75392,-1.1565e-19,-0.3,1.8,0
2.8144e-19,-1.1391,-18.797,-0.13379,0.77398,-4.6313e-20,-0.2,1.8,0
1.8811e-19,-0.88347,-18.541,-0.10376,0.79133,5.5684e-20,-0.1,1.8,0
1.0542e-19,-0.60585,-18.264,-0.070453,0.80514,2.2367e-20,0,1.8,0
4.1249e-20,-0.31187,-17.97,-0.034577,0.81453,-1.7543e-20,0.1,1.8,0
9.5179e-21,-0.0086205,-17.667,0.002953,0.81891,-5.8393e-21,0.2,1.8,0
1.6441e-21,0.29602,-17.362,0.041063,0.81808,0,0.3,1.8,0
2.5233e-22,0.59452,-17.063,0.078689,0.81201,9.9209e-21,0.4,1.8,0
3.2791e-23,0.88018,-16.778,0.11492,0.80098,2.4006e-20,0.5,1.8,0
3.6216e-24,1.1474,-16.511,0.14896,0.78549,1.4085e-20,0.6,1.8,0
3.4615e-25,1.3919,-16.266,0.18019,0.76618,-4.7513e-20,0.7,1.8,0
2.9043e-26,1.6108,-16.047,0.20817,0.74375,-9.9967e-20,0.8,1.8,0
2.1648e-27,1.8027,-15.855,0.23267,0.71892,-5.2455e-20,0.9,1.8,0
1.4479e-28,1.9673,-15.691,0.25361,0.69238,5.4889e-20,1,1.8,0
8.7636e-30,2.1051,-15.553,0.27105,0.66477,1.1096e-19,1.1,1.8,0
4.8338e-31,2.2174,-15.441,0.28513,0.63661,5.6069e-20,1.2,1.8,0
2.4443e-32,2.306,-15.352,0.2961,0.60837,-2.9217e-20,1.3,1.8,0
1.139e-33,2.3729,-15.285,0.3042,0.58042,-5.051e-21,1.4,1.8,0
4.912e-35,2.4202,-15.238,0.30972,0.55305,1.8293e-19,1.5,1.8,0
1.968e-36,2.4501,-15.208,0.31297,0.52648,2.8926e-19,1.6,1.8,0
7.3493e-38,2.4648,-15.193,0.31422,0.50085,1.5618e-19,1.7,1.8,0
2.5655e-39,2.4662,-15.192,0.31374,0.47628,5.024e-20,1.8,1.8,0
8.392e-41,2.4563,-15.202,0.31179,0.45282,4.7935e-20,1.9,1.8,0
2.5784e-42,2.4368,-15.221,0.30859,0.43051,1.1653e-21,2,1.8,0
7.4269e-44,2.4093,-15.249,0.30435,0.40934,-4.3977e-20,2.1,1.8,0
1.4013e-45,2.375,-15.283,0.29925,0.38931,-4.2259e-20,2.2,1.8,0
0,2.3353,-15.323,0.29345,0.37038,-3.9386e-20,2.3,1.8,0
0,2.2912,-15.367,0.28708,0.35252,-1.8884e-20,2.4,1.8,0
0,2.2437,-15.414,0.28028,0.33567,1.6887e-20,2.5,1.8,0
0,2.1935,-15.465,0.27314,0.31979,3.2856e-20,2.6,1.8,0
0,2.1413,-15.517,0.26575,0.30482,4.6094e-20,2.7,1.8,0
0,2.0878,-15.57,0.25819,0.29072,7.2609e-20,2.8,1.8,0
0,2.0334,-15.625,0.25052,0.27743,7.0134e-20,2.9,1.8,0
0,1.9785,-15.679,0.2428,0.2649,2.4957e-20,3,1.8,0
0,1.9237,-15.734,0.23506,0.25309,-1.8154e-20,3.1,1.8,0
0,1.869,-15.789,0.22735,0.24195,-3.8473e-20,3.2,1.8,0
0,1.8149,-15.843,0.21971,0.23144,-4.4855e-20,3.3,1.8,0
0,1.7614,-15.897,0.21214,0.22151,-3.2219e-20,3.4,1.8,0
0,1.7087,-15.949,0.20468,0.21213,-4.2993e-20,3.5,1.8,0
0,1.6571,-16.001,0.19734,0.20327,-5.5406e-20,3.6,1.8,0
0,1.6065,-16.051,0.19014,0.19489,-2.2789e-20,3.7,1.8,0
0,1.5572,-16.101,0.18308,0.18696,1.6842e-20,3.8,1.8,0
0,1.5092,-16.149,0.17617,0.17946,6.6328e-20,3.9,1.8,0
0,1.4625,-16.195,0.16942,0.17235,8.0952e-20,4,1.8,0
0,1.4173,-16.241,0.16283,0.16561,3.8882e-20,4.1,1.8,0
0,1.3735,-16.284,0.1564,0.15923,1.0324e-22,4.2,1.8,0
0,1.3311,-16.327,0.15014,0.15318,-6.2775e-20,4.3,1.8,0
0,1.2901,-16.368,0.14404,0.14744,-9.5428e-20,4.4,1.8,0
0,1.2506,-16.407,0.1381,0.142,-6.7642e-20,4.5,1.8,0
0,1.2124,-16.446,0.13232,0.13684,-5.4097e-20,4.6,1.8,0
0,1.1757,-16.482,0.1267,0.13195,-3.1984e-20,4.7,1.8,0
0,1.1403,-16.518,0.12124,0.1273,-2.2213e-20,4.8,1.8,0
0,1.1064,-16.552,0.11592,0.12289,-2.7336e-20,4.9,1.8,0
0,1.0739,-16.584,0.11075,0.11872,-1.5833e-20,5,1.8,0
0,1.0427,-16.615,0.10572,0.11475,-1.0114e-20,5.1,1.8,0
0,1.0129,-16.645,0.10083,0.111,4.8202e-21,5.2,1.8,0
0,0.98444,-16.674,0.096067,0.10744,1.9251e-20,5.3,1.8,0
0,0.95722,-16.701,0.091438,0.10407,1.8627e-20,5.4,1.8,0
0,0.93126,-16.727,0.086932,0.10088,1.804e-20,5.5,1.8,0
0,0.90652,-16.751,0.082545,0.097863,8.8779e-21,5.6,1.8,0
0,0.883,-16.775,0.078271,0.095015,0,5.7,1.8,0
0,0.86068,-16.797,0.074106,0.092327,8.2914e-21,5.8,1.8,0
0,0.83953,-16.818,0.070045,0.089793,1.6357e-20,5.9,1.8,0
0,0.81954,-16.838,0.066082,0.087409,8.0659e-21,6,1.8,0
0,0.80067,-16.857,0.062212,0.08517,0,6.1,1.8,0
0,0.78288,-16.875,0.05843,0.08307,0,6.2,1.8,0
0,0.76616,-16.892,0.054732,0.081105,0,6.3,1.8,0
0,0.75047,-16.908,0.051113,0.079272,1.4008e-20,6.4,1.8,0
0,0.73577,-16.922,0.047567,0.077567,3.4751e-20,6.5,1.8,0
0,0.72205,-16.936,0.044091,0.075986,2.7625e-20,6.6,1.8,0
0,0.7093,-16.949,0.040679,0.074528,2.658e-22,6.7,1.8,0
0,0.6975,-16.961,0.037326,0.073188,-1.9779e-20,6.8,1.8,0
0,0.68664,-16.971,0.034028,0.071964,-1.9715e-20,6.9,1.8,0
0,0.67673,-16.981,0.03078,0.070854,-1.1595e-20,7,1.8,0
0,0.66776,-16.99,0.027576,0.069857,-9.4186e-21,7.1,1.8,0
0,0.65972,-16.998,0.024413,0.068969,-4.2408e-21,7.2,1.8,0
0,0.65262,-17.005,0.021285,0.068189,1.3611e-22,7.3,1.8,0
0,0.64646,-17.012,0.018188,0.067516,0,7.4,1.8,0
0,0.64124,-17.017,0.015117,0.066949,-4.8022e-21,7.5,1.8,0
0,0.63696,-17.021,0.012067,0.066486,-4.8589e-21,7.6,1.8,0
0,0.63363,-17.024,0.0090347,0.066127,2.5742e-21,7.7,1.8,0
0,0.63125,-17.027,0.0060153,0.065871,-3.3331e-21,7.8,1.8,0
0,0.62983,-17.028,0.0030046,0.065695,-1.192e-20,7.9,1.8,0
0,0.62936,-17.029,0,0,0,8,1.8,0
1,27941,9302.4,0,0,0,-8,1.9,0
1,27928,9288.8,0.00038744,-0.61677,-2.5103e-19,-7.9,1.9,0
1,27888,9248.6,0.0011325,-0.62546,-8.629e-20,-7.8,1.9,0
1,27821,9182.4,0.0029364,-0.63982,7.7366e-20,-7.7,1.9,0
1,27729,9089.7,0.0063326,-0.65979,3.8383e-20,-7.6,1.9,0
1,27610,8970.6,0.011739,-0.68518,0,-7.5,1.9,0
1,27464,8825.1,0.019623,-0.71576,0,-7.4,1.9,0
1,27292,8653.4,0.030373,-0.75132,1.7739e-19,-7.3,1.9,0
1,27094,8455.4,0.044321,-0.79157,3.8374e-19,-7.2,1.9,0
1,26870,8231.1,0.06179,-0.83624,1.7536e-19,-7.1,1.9,0
1,26619,7980.3,0.083059,-0.88505,-6.0166e-20,-7,1.9,0
1,26342,7703,0.10835,-0.93771,-3.4971e-19,-6.9,1.9,0
1,26038,7399,0.13786,-0.99396,-6.6804e-19,-6.8,1.9,0
1,25707,7067.9,0.17174,-1.0536,1.7356e-20,-6.7,1.9,0
1,25349,6709.6,0.21014,-1.1163,7.559e-19,-6.6,1.9,0
1,24963,6323.8,0.25317,-1.182,3.9104e-19,-6.5,1.9,0
1,24549,5910,0.30121,-1.2505,0,-6.4,1.9,0
1,24107,5467.8,0.35504,-1.3223,4.9418e-19,-6.3,1.9,0
1,23635,4996.3,0.41527,-1.3976,1.0133e-18,-6.2,1.9,0
1,23133,4494.1,0.47982,-1.475,5.2482e-19,-6.1,1.9,0
1,22599,3960.2,0.54097,-1.5491,2.1967e-20,-6,1.9,0
0.99999,22034,3395.6,0.58729,-1.6107,1.2709e-20,-5.9,1.9,0
0.99995,21441,2802.9,0.61599,-1.6555,1.1039e-20,-5.8,1.9,0
0.99964,20817,2185,0.65153,-1.6983,4.0416e-20,-5.7,1.9,0
0.97001,19607,1541,0.74853,-1.7798,1.1223e-20,-5.6,1.9,0
0.82538,16214,907.64,0.97408,-1.9477,-3.6689e-20,-5.5,1.9,0
0.54092,10361,420.76,1.3955,-2.2313,-2.923e-19,-5.4,1.9,0
0.24481,4604.5,140.33,1.8908,-2.5721,-2.8878e-19,-5.3,1.9,0
0.059027,1104.5,15.692,2.2634,-2.7909,4.8687e-19,-5.2,1.9,0
8.9002e-05,6.4551,-13.799,2.4246,-2.8696,4.3231e-19,-5.1,1.9,0
7.7572e-06,2.0692,-16.71,2.2544,-2.7337,-7.3165e-20,-5,1.9,0
6.0588e-07,1.0683,-17.582,1.7356,-2.3273,0,-4.9,1.9,0
2.5477e-08,0.42114,-18.218,0.92856,-1.7147,0,-4.8,1.9,0
-4.6107e-09,0.053011,-18.586,-0.053278,-0.91561,0,-4.7,1.9,0
4.7742e-12,-0.064835,-18.704,-0.94597,-0.13478,-2.0195e-20,-4.6,1.9,0
1.9402e-11,-0.0073252,-18.646,-1.5095,0.42041,-5.4469e-20,-4.5,1.9,0
2.1388e-11,0.15918,-18.48,-1.6522,0.6456,-6.8857e-20,-4.4,1.9,0
1.0188e-11,0.34857,-18.29,-1.4948,0.61915,-6.0085e-20,-4.3,1.9,0
6.8331e-13,0.47959,-18.159,-1.2468,0.51886,-2.5502e-20,-4.2,1.9,0
7.4266e-13,0.54415,-18.095,-1.0328,0.44848,0,-4.1,1.9,0
9.1145e-13,0.54531,-18.094,-0.8955,0.43506,1.4919e-20,-4,1.9,0
4.3949e-13,0.49767,-18.141,-0.80797,0.44194,-2.7093e-20,-3.9,1.9,0
2.1776e-14,0.41241,-18.227,-0.73826,0.44036,-1.3671e-19,-3.8,1.9,0
1.6059e-14,0.29712,-18.342,-0.68065,0.43483,-2.7545e-19,-3.7,1.9,0
2.2249e-14,0.15937,-18.48,-0.63313,0.43134,-3.8027e-19,-3.6,1.9,0
2.1667e-14,0.0059153,-18.633,-0.59215,0.42881,-2.3382e-20,-3.5,1.9,0
1.4613e-14,-0.15757,-18.797,-0.55615,0.42766,6.2272e-19,-3.4,1.9,0
7.7245e-15,-0.32634,-18.965,-0.52402,0.42834,6.8506e-19,-3.3,1.9,0
3.4734e-15,-0.49645,-19.135,-0.49486,0.4305,4.5612e-20,-3.2,1.9,0
1.285e-15,-0.66456,-19.304,-0.46818,0.4338,-3.4623e-19,-3.1,1.9,0
4.1614e-16,-0.82799,-19.467,-0.44358,0.43785,-3.0165e-20,-3,1.9,0
1.4799e-16,-0.9846,-19.624,-0.4209,0.44234,2.3984e-19,-2.9,1.9,0
5.6375e-17,-1.1326,-19.772,-0.40003,0.44703,1.1665e-19,-2.8,1.9,0
2.4698e-17,-1.2709,-19.91,-0.38089,0.45182,-7.2612e-20,-2.7,1.9,0
1.3519e-17,-1.3986,-20.038,-0.36345,0.45663,-1.8933e-19,-2.6,1.9,0
8.4713e-18,-1.5154,-20.154,-0.34768,0.4615,-1.5841e-19,-2.5,1.9,0
5.7013e-18,-1.6213,-20.26,-0.33351,0.46648,-8.4832e-20,-2.4,1.9,0
3.9008e-18,-1.7163,-20.355,-0.32087,0.47167,-8.7468e-20,-2.3,1.9,0
2.7205e-18,-1.8006,-20.44,-0.30967,0.47714,-4.4328e-20,-2.2,1.9,0
1.9641e-18,-1.8746,-20.514,-0.29982,0.48302,-2.3092e-20,-2.1,1.9,0
1.4281e-18,-1.9385,-20.577,-0.29118,0.48941,-1.3773e-19,-2,1.9,0
1.0403e-18,-1.9925,-20.631,-0.28362,0.4964,-2.0723e-19,-1.9,1.9,0
7.642e-19,-2.0368,-20.676,-0.277,0.50411,-9.2594e-20,-1.8,1.9,0
5.6493e-19,-2.0715,-20.71,-0.27114,0.51262,4.9044e-20,-1.7,1.9,0
