"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.2021e-42,3.6312,-0.29275,0.084642,0.051566,7.4899e-20,-1.3,0.4,1
2.1019e-44,3.4639,-0.46005,0.073814,0.045165,2.1645e-21,-1.2,0.4,1
0,3.3066,-0.61738,0.064277,0.039591,-2.2015e-20,-1.1,0.4,1
0,3.1584,-0.76561,0.055898,0.034734,0,-1,0.4,1
0,3.0185,-0.90552,0.048552,0.030483,0,-0.9,0.4,1
0,2.8862,-1.0378,0.042091,0.026754,0,-0.8,0.4,1
0,2.7612,-1.1628,0.036401,0.023491,0,-0.7,0.4,1
0,2.6427,-1.2813,0.031394,0.020628,0,-0.6,0.4,1
0,2.5305,-1.3935,0.027001,0.018108,0,-0.5,0.4,1
0,2.4239,-1.5001,0.023154,0.015889,-3.8666e-36,-0.4,0.4,1
0,2.3225,-1.6015,0.019774,0.013939,-7.5471e-36,-0.3,0.4,1
0,2.2262,-1.6978,0.016807,0.012224,-3.6805e-36,-0.2,0.4,1
0,2.1344,-1.7896,0.014203,0.010714,0,-0.1,0.4,1
0,2.047,-1.877,0.011919,0.0093853,-7.9571e-37,0,0.4,1
0,1.9638,-1.9602,0.0099235,0.0082135,-1.5546e-36,0.1,0.4,1
0,1.8845,-2.0395,0.0081774,0.0071774,-7.5888e-37,0.2,0.4,1
0,1.8088,-2.1152,0.0066523,0.0062689,0,0.3,0.4,1
0,1.7365,-2.1875,0.0053239,0.0054697,0,0.4,0.4,1
0,1.6675,-2.2565,0.0041673,0.004762,0,0.5,0.4,1
0,1.6015,-2.3225,0.0031627,0.0041378,0,0.6,0.4,1
0,1.5385,-2.3855,0.0022916,0.0035897,0,0.7,0.4,1
0,1.4782,-2.4458,0.0015374,0.0031077,-1.4591e-21,0.8,0.4,1
0,1.4206,-2.5034,0.00088659,0.0026815,-2.8419e-21,0.9,0.4,1
0,1.3655,-2.5585,0.00032729,0.0023051,-1.3828e-21,1,0.4,1
0,1.3128,-2.6112,-0.00015138,0.0019741,0,1.1,0.4,1
0,1.2623,-2.6617,-0.0005591,0.0016834,0,1.2,0.4,1
0,1.214,-2.71,-0.00090496,0.0014285,0,1.3,0.4,1
0,1.1678,-2.7562,-0.001197,0.0012051,0,1.4,0.4,1
0,1.1235,-2.8005,-0.0014416,0.0010096,-5.164e-22,1.5,0.4,1
0,1.0812,-2.8428,-0.0016439,0.00083874,-1.0111e-21,1.6,0.4,1
0,1.0406,-2.8834,-0.001809,0.00068967,-4.9471e-22,1.7,0.4,1
0,1.0018,-2.9222,-0.0019417,0.00055973,0,1.8,0.4,1
0,0.96457,-2.9594,-0.0020461,0.00044649,0,1.9,0.4,1
0,0.92889,-2.9951,-0.0021257,0.00034796,0,2,0.4,1
0,0.89468,-3.0293,-0.002184,0.00026198,0,2.1,0.4,1
0,0.86186,-3.0621,-0.0022238,0.00018691,0,2.2,0.4,1
0,0.83038,-3.0936,-0.0022477,0.00012177,8.414e-21,2.3,0.4,1
0,0.80017,-3.1238,-0.0022578,6.5359e-05,1.6491e-20,2.4,0.4,1
0,0.77116,-3.1528,-0.002256,1.6715e-05,7.3924e-21,2.5,0.4,1
0,0.74331,-3.1807,-0.0022441,-2.4981e-05,-1.0137e-21,2.6,0.4,1
0,0.71657,-3.2074,-0.0022234,-6.0469e-05,7.2793e-21,2.7,0.4,1
0,0.69088,-3.2331,-0.0021954,-9.0451e-05,3.5129e-20,2.8,0.4,1
0,0.6662,-3.2578,-0.0021613,-0.00011561,4.7228e-20,2.9,0.4,1
0,0.6425,-3.2815,-0.002122,-0.00013661,1.9708e-20,3,0.4,1
0,0.61974,-3.3043,-0.0020785,-0.00015407,0,3.1,0.4,1
0,0.59787,-3.3261,-0.0020317,-0.00016852,0,3.2,0.4,1
0,0.57686,-3.3471,-0.0019823,-0.00018044,2.1994e-20,3.3,0.4,1
0,0.5567,-3.3673,-0.001931,-0.00019017,4.3338e-20,3.4,0.4,1
0,0.53735,-3.3866,-0.0018784,-0.000198,1.5947e-20,3.5,0.4,1
0,0.51879,-3.4052,-0.0018248,-0.00020414,-1.0793e-20,3.6,0.4,1
0,0.501,-3.423,-0.0017707,-0.00020874,-5.3958e-21,3.7,0.4,1
0,0.48395,-3.4401,-0.0017164,-0.00021197,4.5495e-21,3.8,0.4,1
0,0.46761,-3.4564,-0.0016621,-0.00021395,8.9072e-21,3.9,0.4,1
0,0.45196,-3.472,-0.0016081,-0.00021482,4.3577e-21,4,0.4,1
0,0.43697,-3.487,-0.0015545,-0.00021472,0,4.1,0.4,1
0,0.42262,-3.5014,-0.0015014,-0.00021381,0,4.2,0.4,1
0,0.40888,-3.5151,-0.0014488,-0.00021219,0,4.3,0.4,1
0,0.39574,-3.5283,-0.0013969,-0.00021,7.1728e-23,4.4,0.4,1
0,0.38318,-3.5408,-0.0013455,-0.00020735,1.4105e-22,4.5,0.4,1
0,0.37117,-3.5528,-0.0012946,-0.00020431,6.9324e-23,4.6,0.4,1
0,0.35971,-3.5643,-0.0012442,-0.00020097,1.2139e-20,4.7,0.4,1
0,0.34878,-3.5752,-0.0011943,-0.0001974,2.3718e-20,4.8,0.4,1
0,0.33835,-3.5857,-0.0011449,-0.00019364,1.1579e-20,4.9,0.4,1
0,0.3284,-3.5956,-0.0010961,-0.00018974,5.9398e-23,5,0.4,1
0,0.31891,-3.6051,-0.0010478,-0.00018576,1.1725e-22,5.1,0.4,1
0,0.30985,-3.6142,-0.0010002,-0.00018173,5.7848e-23,5.2,0.4,1
0,0.3012,-3.6228,-0.00095334,-0.00017768,0,5.3,0.4,1
0,0.29293,-3.6311,-0.00090721,-0.00017365,0,5.4,0.4,1
0,0.28502,-3.639,-0.00086188,-0.00016968,-8.4183e-21,5.5,0.4,1
0,0.27746,-3.6465,-0.00081737,-0.00016579,-8.438e-21,5.6,0.4,1
0,0.27022,-3.6538,-0.00077371,-0.00016201,1.5371e-20,5.7,0.4,1
0,0.26329,-3.6607,-0.00073093,-0.00015836,2.2754e-20,5.8,0.4,1
0,0.25665,-3.6673,-0.00068907,-0.00015487,7.3635e-21,5.9,0.4,1
0,0.25031,-3.6737,-0.00064816,-0.00015155,-6.7376e-21,6,0.4,1
0,0.24426,-3.6797,-0.00060823,-0.0001484,-1.3153e-20,6.1,0.4,1
0,0.2385,-3.6855,-0.00056931,-0.00014543,-6.4156e-21,6.2,0.4,1
0,0.23303,-3.691,-0.00053141,-0.00014266,4.4271e-23,6.3,0.4,1
0,0.22786,-3.6961,-0.00049456,-0.00014007,4.4271e-23,6.4,0.4,1
0,0.223,-3.701,-0.00045872,-0.00013766,-4.2275e-23,6.5,0.4,1
0,0.21844,-3.7056,-0.00042389,-0.00013543,-4.2275e-23,6.6,0.4,1
0,0.2142,-3.7098,-0.00039001,-0.00013338,0,6.7,0.4,1
0,0.21027,-3.7137,-0.00035701,-0.00013149,0,6.8,0.4,1
0,0.20666,-3.7173,-0.00032482,-0.00012976,3.9051e-23,6.9,0.4,1
0,0.20337,-3.7206,-0.00029336,-0.00012819,-3.2276e-21,7,0.4,1
0,0.20039,-3.7236,-0.00026254,-0.00012677,-6.2226e-21,7.1,0.4,1
0,0.19773,-3.7263,-0.00023226,-0.0001255,-3.4771e-22,7.2,0.4,1
0,0.19538,-3.7286,-0.00020244,-0.00012438,4.8696e-21,7.3,0.4,1
0,0.19334,-3.7307,-0.000173,-0.00012341,2.2613e-21,7.4,0.4,1
0,0.19162,-3.7324,-0.00014386,-0.00012259,3.6238e-23,7.5,0.4,1
0,0.19021,-3.7338,-0.00011496,-0.00012192,-5.3818e-22,7.6,0.4,1
0,0.18911,-3.7349,-8.6242e-05,-0.00012139,-1.443e-21,7.7,0.4,1
0,0.18833,-3.7357,-5.7656e-05,-0.00012107,-1.1261e-21,7.8,0.4,1
0,0.18787,-3.7361,-2.8959e-05,-0.00012063,-2.575e-22,7.9,0.4,1
0,0.18772,-3.7363,0,0,0,8,0.4,1
1,13879,8974.4,0,0,0,-8,0.5,1
1,13883,8978.4,-0.015196,0.070345,1.3721e-20,-7.9,0.5,1
1,13895,8990.4,-0.030271,0.069368,1.444e-20,-7.8,0.5,1
1,13915,9010.3,-0.045104,0.067729,-2.9632e-20,-7.7,0.5,1
1,13943,9037.8,-0.05957,0.065417,-3.0351e-20,-7.6,0.5,1
1,13978,9072.6,-0.07354,0.062411,0,-7.5,0.5,1
1,14019,9114.1,-0.086883,0.058687,2.6073e-20,-7.4,0.5,1
1,14067,9162,-0.09946,0.054216,-6.0149e-20,-7.3,0.5,1
1,14121,9215.5,-0.11113,0.048963,-2.1231e-19,-7.2,0.5,1
1,14179,9273.9,-0.12173,0.042888,-1.2718e-19,-7.1,0.5,1
1,14241,9336.2,-0.13111,0.035948,-1.7768e-21,-7,0.5,1
1,14307,9401.6,-0.1391,0.028092,-6.866e-22,-6.9,0.5,1
1,14374,9468.9,-0.14552,0.019268,-1.1414e-19,-6.8,0.5,1
1,14442,9536.9,-0.15016,0.0094178,-2.6253e-19,-6.7,0.5,1
1,14509,9604.2,-0.15285,-0.0015185,-1.8353e-19,-6.6,0.5,1
1,14574,9669.4,-0.15338,-0.013607,-3.7074e-20,-6.5,0.5,1
1,14636,9730.9,-0.1515,-0.026933,2.6564e-20,-6.4,0.5,1
1,14692,9787,-0.14695,-0.041576,-7.8784e-22,-6.3,0.5,1
1,14741,9835.8,-0.1395,-0.05762,-7.2593e-20,-6.2,0.5,1
1,14780,9875.2,-0.12886,-0.075159,-4.3314e-20,-6.1,0.5,1
1,14808,9903,-0.11475,-0.094298,0,-6,0.5,1
1,14822,9917.1,-0.096876,-0.11515,0,-5.9,0.5,1
1,14820,9914.8,-0.074919,-0.13784,0,-5.8,0.5,1
1,14798,9893.4,-0.048563,-0.16252,0,-5.7,0.5,1
1,14755,9850.1,-0.017536,-0.18925,0,-5.6,0.5,1
1,14689,9783.9,0.018681,-0.21838,7.855e-21,-5.5,0.5,1
1,14595,9689.7,0.060745,-0.25035,1.6351e-20,-5.4,0.5,1
1,14466,9561.4,0.10893,-0.28534,8.4964e-21,-5.3,0.5,1
1,14302,9396.9,0.16349,-0.32361,0,-5.2,0.5,1
1,14097,9192.1,0.22496,-0.36567,0,-5.1,0.5,1
1,13847,8941.9,0.29392,-0.41211,0,-5,0.5,1
1,13546,8640.7,0.37095,-0.46368,1.4139e-20,-4.9,0.5,1
1,13187,8281.9,0.45666,-0.52134,2.8983e-20,-4.8,0.5,1
1,12763,7857.6,0.55167,-0.58628,1.4845e-20,-4.7,0.5,1
1,12263,7358.3,0.65673,-0.66006,1.6203e-20,-4.6,0.5,1
1,11677,6772.1,0.77191,-0.74477,3.3106e-20,-4.5,0.5,1
1,10990,6085.3,0.90063,-0.84288,1.6903e-20,-4.4,0.5,1
1,10179,5273.5,1.0322,-0.95828,0,-4.3,0.5,1
1,9220.1,4315.1,1.1941,-1.097,0,-4.2,0.5,1
1,8099.7,3194.7,1.3486,-1.2565,-2.1144e-20,-4.1,0.5,1
0.95359,6412.3,1750,1.4059,-1.4718,-4.3127e-20,-4,0.5,1
0.54715,3115.5,462.86,1.527,-1.7212,1.1409e-18,-3.9,0.5,1
0.09379,456.01,9.6825,1.7266,-1.2647,2.861e-18,-3.8,0.5,1
0.0002397,7.8106,1.8055,1.1848,0.16913,1.6981e-18,-3.7,0.5,1
8.8488e-06,6.1104,1.1655,0.34475,1.2393,0,-3.6,0.5,1
8.6572e-07,6.3689,1.46,0.16522,1.487,-2.2021e-19,-3.5,0.5,1
8.1674e-08,7.0851,2.1797,0.28886,1.4926,-1.3371e-19,-3.4,0.5,1
1.3885e-08,7.8089,2.9039,0.44348,1.3815,-3.1103e-21,-3.3,0.5,1
1.6597e-09,8.2255,3.3205,0.54555,1.2058,-4.9931e-20,-3.2,0.5,1
1.5193e-10,8.3377,3.4327,0.58375,1.0186,-3.0959e-20,-3.1,0.5,1
1.0298e-11,8.2302,3.3252,0.57852,0.84914,-7.063e-20,-3,0.5,1
6.4957e-13,7.9842,3.0792,0.54846,0.70583,-2.9915e-19,-2.9,0.5,1
6.8458e-14,7.6622,2.7572,0.50584,0.58789,-6.215e-19,-2.8,0.5,1
2.8902e-15,7.3061,2.4011,0.4585,0.4919,-3.2236e-19,-2.7,0.5,1
7.1245e-17,6.9413,2.0363,0.41102,0.41388,-1.1388e-20,-2.6,0.5,1
1.6e-18,6.5827,1.6777,0.36582,0.35023,-1.0632e-19,-2.5,0.5,1
3.0887e-20,6.2381,1.3331,0.32407,0.29797,-1.7744e-19,-2.4,0.5,1
5.1044e-22,5.9111,1.0061,0.2862,0.25475,-8.251e-20,-2.3,0.5,1
7.2484e-24,5.6032,0.69816,0.25223,0.21875,0,-2.2,0.5,1
8.8682e-26,5.3144,0.40937,0.22192,0.18858,0,-2.1,0.5,1
9.3662e-28,5.044,0.13902,0.19501,0.16309,0,-2,0.5,1
8.5499e-30,4.7911,-0.11387,0.17123,0.14144,0,-1.9,0.5,1
6.751e-32,4.5546,-0.35044,0.15021,0.12296,-7.443e-21,-1.8,0.5,1
4.6116e-34,4.3331,-0.57187,0.13166,0.10711,-1.4042e-20,-1.7,0.5,1
2.7266e-36,4.1257,-0.77932,0.11533,0.093474,-6.5988e-21,-1.6,0.5,1
1.3939e-38,3.9311,-0.97393,0.10091,0.081678,0,-1.5,0.5,1
6.1584e-41,3.7482,-1.1568,0.088194,0.071471,2.4177e-20,-1.4,0.5,1
2.3542e-43,3.5762,-1.3288,0.077007,0.062602,4.6925e-20,-1.3,0.5,1
1.4013e-45,3.4142,-1.4908,0.067158,0.054871,2.2748e-20,-1.2,0.5,1
0,3.2615,-1.6435,0.05848,0.048128,0,-1.1,0.5,1
0,3.1173,-1.7877,0.050837,0.042244,0,-1,0.5,1
0,2.981,-1.924,0.044112,0.037089,0,-0.9,0.5,1
0,2.8519,-2.0531,0.038198,0.032564,0,-0.8,0.5,1
0,2.7295,-2.1755,0.032989,0.028598,0,-0.7,0.5,1
0,2.6135,-2.2915,0.028399,0.025113,0,-0.6,0.5,1
0,2.5033,-2.4017,0.024365,0.022055,0,-0.5,0.5,1
0,2.3987,-2.5063,0.020829,0.01936,-3.8666e-36,-0.4,0.5,1
0,2.2991,-2.6059,0.01773,0.01698,-7.5471e-36,-0.3,0.5,1
0,2.2043,-2.7007,0.01501,0.01489,-3.6805e-36,-0.2,0.5,1
0,2.114,-2.791,0.012621,0.013049,0,-0.1,0.5,1
0,2.0279,-2.8771,0.010526,0.011428,-7.9571e-37,0,0.5,1
0,1.9459,-2.9591,0.0086921,0.0099976,-1.5546e-36,0.1,0.5,1
0,1.8676,-3.0374,0.0070931,0.0087372,-7.5888e-37,0.2,0.5,1
0,1.7929,-3.1121,0.0057001,0.007629,0,0.3,0.5,1
0,1.7215,-3.1835,0.0044847,0.0066527,0,0.4,0.5,1
0,1.6533,-3.2517,0.003426,0.0057923,0,0.5,0.5,1
0,1.5881,-3.3169,0.0025087,0.0050332,0,0.6,0.5,1
0,1.5257,-3.3793,0.0017163,0.004363,0,0.7,0.5,1
0,1.4661,-3.4389,0.0010305,0.0037726,-8.1752e-22,0.8,0.5,1
0,1.4091,-3.4959,0.00043901,0.0032527,-1.5926e-21,0.9,0.5,1
0,1.3546,-3.5504,-6.7128e-05,0.0027947,-7.7509e-22,1,0.5,1
0,1.3024,-3.6026,-0.00049801,0.0023918,0,1.1,0.5,1
0,1.2525,-3.6525,-0.00086318,0.0020377,0,1.2,0.5,1
0,1.2046,-3.7004,-0.0011716,0.0017267,0,1.3,0.5,1
0,1.1588,-3.7462,-0.0014306,0.0014543,0,1.4,0.5,1
0,1.115,-3.79,-0.0016457,0.0012162,-2.9009e-22,1.5,0.5,1
0,1.073,-3.832,-0.0018222,0.0010082,-5.6794e-22,1.6,0.5,1
0,1.0328,-3.8722,-0.0019646,0.00082664,-2.7785e-22,1.7,0.5,1
0,0.99427,-3.9107,-0.0020774,0.00066817,0,1.8,0.5,1
0,0.95735,-3.9476,-0.0021642,0.00053008,0,1.9,0.5,1
0,0.92196,-3.983,-0.0022287,0.00040985,0,2,0.5,1
0,0.88802,-4.017,-0.0022738,0.00030515,0,2.1,0.5,1
0,0.85547,-4.0495,-0.002302,0.000214,0,2.2,0.5,1
0,0.82424,-4.0808,-0.0023155,0.00013491,-8.2793e-21,2.3,0.5,1
0,0.79427,-4.1107,-0.0023163,6.6502e-05,-1.6227e-20,2.4,0.5,1
0,0.7655,-4.1395,-0.0023063,7.6253e-06,-8.3329e-21,2.5,0.5,1
0,0.73787,-4.1671,-0.002287,-4.2753e-05,-5.697e-22,2.6,0.5,1
0,0.71134,-4.1937,-0.0022599,-8.5576e-05,-7.351e-24,2.7,0.5,1
0,0.68586,-4.2191,-0.0022261,-0.00012174,2.7343e-20,2.8,0.5,1
0,0.66139,-4.2436,-0.002187,-0.00015209,5.326e-20,2.9,0.5,1
0,0.63788,-4.2671,-0.0021434,-0.00017744,1.9856e-20,3,0.5,1
0,0.6153,-4.2897,-0.0020963,-0.00019851,-1.2232e-20,3.1,0.5,1
0,0.5936,-4.3114,-0.0020464,-0.00021595,-5.9931e-21,3.2,0.5,1
0,0.57277,-4.3322,-0.0019944,-0.00023028,1.0873e-20,3.3,0.5,1
0,0.55276,-4.3522,-0.0019408,-0.00024192,2.1441e-20,3.4,0.5,1
0,0.53357,-4.3714,-0.0018861,-0.0002512,1.0439e-20,3.5,0.5,1
0,0.51515,-4.3898,-0.0018307,-0.0002584,-3.7655e-22,3.6,0.5,1
0,0.49749,-4.4075,-0.001775,-0.00026371,-2.4777e-22,3.7,0.5,1
0,0.48057,-4.4244,-0.0017192,-0.00026733,0,3.8,0.5,1
0,0.46436,-4.4406,-0.0016636,-0.00026944,0,3.9,0.5,1
0,0.44884,-4.4562,-0.0016084,-0.00027021,0,4,0.5,1
0,0.43396,-4.471,-0.0015538,-0.00026982,0,4.1,0.5,1
0,0.41972,-4.4853,-0.0014999,-0.00026843,0,4.2,0.5,1
0,0.40609,-4.4989,-0.0014467,-0.00026621,-2.3249e-22,4.3,0.5,1
0,0.39304,-4.512,-0.0013941,-0.00026329,-2.3249e-22,4.4,0.5,1
0,0.38057,-4.5244,-0.0013422,-0.00025981,2.1703e-22,4.5,0.5,1
0,0.36865,-4.5363,-0.001291,-0.00025586,2.1703e-22,4.6,0.5,1
0,0.35727,-4.5477,-0.0012403,-0.00025156,-5.9583e-21,4.7,0.5,1
0,0.34641,-4.5586,-0.0011901,-0.00024697,-1.1645e-20,4.8,0.5,1
0,0.33605,-4.569,-0.0011406,-0.00024217,-5.6864e-21,4.9,0.5,1
0,0.32616,-4.5788,-0.0010916,-0.00023721,1.8658e-22,5,0.5,1
0,0.31673,-4.5883,-0.0010433,-0.00023215,3.6845e-22,5.1,0.5,1
0,0.30773,-4.5973,-0.00099567,-0.00022704,1.8187e-22,5.2,0.5,1
0,0.29913,-4.6059,-0.0009488,-0.00022193,0,5.3,0.5,1
0,0.29091,-4.6141,-0.00090271,-0.00021685,0,5.4,0.5,1
0,0.28304,-4.622,-0.00085746,-0.00021185,0,5.5,0.5,1
0,0.27552,-4.6295,-0.00081306,-0.00020697,4.0095e-21,5.6,0.5,1
0,0.26832,-4.6367,-0.00076954,-0.00020223,1.1685e-20,5.7,0.5,1
0,0.26143,-4.6436,-0.00072693,-0.00019767,1.1348e-20,5.8,0.5,1
0,0.25483,-4.6502,-0.00068525,-0.0001933,3.6719e-21,5.9,0.5,1
0,0.24853,-4.6565,-0.00064453,-0.00018915,0,6,0.5,1
0,0.24252,-4.6625,-0.00060481,-0.00018523,0,6.1,0.5,1
0,0.2368,-4.6682,-0.00056609,-0.00018154,3.0003e-21,6.2,0.5,1
0,0.23137,-4.6736,-0.00052841,-0.00017808,5.9745e-21,6.3,0.5,1
0,0.22624,-4.6788,-0.00049176,-0.00017485,3.1094e-21,6.4,0.5,1
0,0.22142,-4.6836,-0.00045613,-0.00017186,1.3519e-22,6.5,0.5,1
0,0.21689,-4.6881,-0.00042149,-0.00016908,0,6.6,0.5,1
0,0.21268,-4.6923,-0.00038779,-0.00016651,0,6.7,0.5,1
0,0.20879,-4.6962,-0.00035498,-0.00016416,0,6.8,0.5,1
0,0.2052,-4.6998,-0.00032297,-0.000162,1.221e-22,6.9,0.5,1
0,0.20194,-4.7031,-0.00029168,-0.00016003,-1.4049e-21,7,0.5,1
0,0.19898,-4.706,-0.00026103,-0.00015825,-3.0002e-21,7.1,0.5,1
0,0.19634,-4.7087,-0.00023092,-0.00015666,-1.4624e-21,7.2,0.5,1
0,0.19401,-4.711,-0.00020126,-0.00015526,2.0261e-23,7.3,0.5,1
0,0.19198,-4.713,-0.00017199,-0.00015404,9.4774e-24,7.4,0.5,1
0,0.19027,-4.7147,-0.00014302,-0.00015301,1.1315e-22,7.5,0.5,1
0,0.18887,-4.7161,-0.00011429,-0.00015216,2.2545e-22,7.6,0.5,1
0,0.18779,-4.7172,-8.5737e-05,-0.0001515,1.123e-22,7.7,0.5,1
0,0.18701,-4.718,-5.7318e-05,-0.00015109,0,7.8,0.5,1
0,0.18656,-4.7184,-2.879e-05,-0.00015053,0,7.9,0.5,1
0,0.1864,-4.7186,0,0,0,8,0.5,1
1,13837,7951.3,0,0,0,-8,0.6,1
1,13842,7955.6,-0.015908,0.085862,2.8472e-20,-7.9,0.6,1
1,13854,7968.5,-0.0317,0.084708,6.4209e-20,-7.8,0.6,1
1,13876,7989.8,-0.047263,0.082772,2.0058e-20,-7.7,0.6,1
1,13905,8019.4,-0.062477,0.080038,-1.568e-20,-7.6,0.6,1
1,13943,8056.7,-0.077219,0.076484,0,-7.5,0.6,1
1,13988,8101.5,-0.091363,0.072081,8.1857e-20,-7.4,0.6,1
1,14039,8153.2,-0.10478,0.066792,1.4418e-19,-7.3,0.6,1
1,14097,8211.1,-0.11732,0.060575,2.8955e-20,-7.2,0.6,1
1,14160,8274.4,-0.12885,0.053384,-3.5858e-20,-7.1,0.6,1
1,14228,8342.3,-0.13921,0.045164,-4.0909e-21,-7,0.6,1
1,14300,8413.8,-0.14823,0.035857,-1.6056e-21,-6.9,0.6,1
1,14374,8487.9,-0.15574,0.025397,-1.2214e-19,-6.8,0.6,1
1,14449,8563.2,-0.16154,0.013714,-2.4401e-19,-6.7,0.6,1
1,14524,8638.4,-0.16546,0.00073101,-1.2466e-19,-6.6,0.6,1
1,14598,8712.1,-0.16729,-0.013613,-4.7105e-21,-6.5,0.6,1
1,14669,8782.6,-0.16681,-0.029414,3.9142e-21,-6.4,0.6,1
1,14734,8848.1,-0.16376,-0.046786,-1.6015e-20,-6.3,0.6,1
1,14793,8906.9,-0.15788,-0.065822,-4.1558e-20,-6.2,0.6,1
1,14843,8956.7,-0.14893,-0.086628,-1.9702e-20,-6.1,0.6,1
1,14881,8995.4,-0.13664,-0.10932,-1.2595e-20,-6,0.6,1
1,14907,9020.7,-0.1207,-0.13404,-2.704e-20,-5.9,0.6,1
1,14916,9029.8,-0.10083,-0.16092,-1.4445e-20,-5.8,0.6,1
1,14906,9020.2,-0.076708,-0.19013,0,-5.7,0.6,1
1,14875,8988.5,-0.048072,-0.22184,0,-5.6,0.6,1
1,14820,8933.9,-0.014602,-0.2562,0,-5.5,0.6,1
1,14739,8853.2,0.024286,-0.29365,0,-5.4,0.6,1
1,14624,8738.4,0.069042,-0.33462,-7.9391e-20,-5.3,0.6,1
1,14472,8585.8,0.11984,-0.3794,-1.7988e-19,-5.2,0.6,1
1,14279,8393.1,0.17698,-0.42844,-1.0049e-19,-5.1,0.6,1
1,14041,8155.3,0.24092,-0.48231,0,-5,0.6,1
1,13752,7866.4,0.31206,-0.54178,3.0976e-20,-4.9,0.6,1
1,13406,7519.8,0.3908,-0.60779,6.359e-20,-4.8,0.6,1
1,12994,7107.7,0.47747,-0.68155,3.2614e-20,-4.7,0.6,1
1,12507,6620.8,0.57241,-0.76452,3.5935e-20,-4.6,0.6,1
1,11933,6047.5,0.67529,-0.85866,7.3706e-20,-4.5,0.6,1
1,11261,5374.8,0.78851,-0.96614,3.7771e-20,-4.4,0.6,1
1,10465,4578.8,0.90029,-1.0906,0,-4.3,0.6,1
1,9534,3648,1.0422,-1.2361,0,-4.2,0.6,1
1,8439.1,2553.1,1.1489,-1.4002,-4.9596e-20,-4.1,0.6,1
0.88384,6356.4,1172.4,1.172,-1.6194,-7.158e-20,-4,0.6,1
0.42121,2650.9,196.62,1.284,-1.8015,6.4467e-19,-3.9,0.6,1
0.037426,217.8,1.3026,1.3102,-0.78758,1.1779e-18,-3.8,0.6,1
5.1089e-05,5.3752,-0.7933,0.62372,0.9023,7.2629e-19,-3.7,0.6,1
9.7779e-07,5.8503,-0.041095,0.077368,1.5078,2.264e-19,-3.6,0.6,1
7.0774e-08,6.0607,0.17436,0.16938,1.4537,1.1401e-20,-3.5,0.6,1
6.344e-09,6.5654,0.67941,0.24636,1.3826,-2.4612e-19,-3.4,0.6,1
9.084e-10,7.045,1.159,0.33199,1.2815,-4.0942e-19,-3.3,0.6,1
1.0616e-10,7.3622,1.4762,0.39604,1.1456,4.1573e-20,-3.2,0.6,1
1.0696e-11,7.4924,1.6064,0.42971,0.99882,1.7458e-19,-3.1,0.6,1
8.7407e-13,7.4633,1.5773,0.43713,0.85869,-3.0294e-20,-3,0.6,1
1.0184e-13,7.318,1.432,0.42554,0.73303,0,-2.9,0.6,1
5.1281e-15,7.0967,1.2107,0.40198,0.62418,0,-2.8,0.6,1
1.4668e-16,6.831,0.94497,0.37193,0.53168,0,-2.7,0.6,1
3.7597e-18,6.5433,0.65726,0.33921,0.45379,0,-2.6,0.6,1
8.2388e-20,6.2486,0.36258,0.30621,0.38838,-1.5738e-19,-2.5,0.6,1
1.5334e-21,5.9563,0.070309,0.2744,0.33342,-3.1102e-19,-2.4,0.6,1
2.4363e-23,5.6721,-0.21394,0.24463,0.28711,-1.5364e-19,-2.3,0.6,1
3.3166e-25,5.3991,-0.48693,0.21727,0.24796,0,-2.2,0.6,1
3.8795e-27,5.1389,-0.74707,0.19235,0.21473,0,-2.1,0.6,1
3.907e-29,4.8922,-0.99381,0.16987,0.1864,0,-2,0.6,1
3.3913e-31,4.6589,-1.2271,0.14976,0.16216,0,-1.9,0.6,1
2.5417e-33,4.4386,-1.4474,0.1318,0.14134,-1.5801e-20,-1.8,0.6,1
1.6433e-35,4.2308,-1.6552,0.1158,0.12338,-2.9845e-20,-1.7,0.6,1
9.1695e-38,4.0349,-1.8511,0.10162,0.10785,-1.4044e-20,-1.6,0.6,1
4.4126e-40,3.8501,-2.0359,0.089041,0.094383,0,-1.5,0.6,1
1.8315e-42,3.6756,-2.2104,0.077884,0.082682,0,-1.4,0.6,1
7.0065e-45,3.5108,-2.3752,0.06803,0.072492,0,-1.3,0.6,1
0,3.355,-2.531,0.059329,0.063592,0,-1.2,0.6,1
0,3.2077,-2.6783,0.051641,0.055813,0,-1.1,0.6,1
0,3.0682,-2.8178,0.044852,0.049013,0,-1,0.6,1
0,2.936,-2.95,0.038865,0.043049,0,-0.9,0.6,1
0,2.8106,-3.0754,0.033595,0.037815,0,-0.8,0.6,1
0,2.6914,-3.1946,0.028946,0.033216,0,-0.7,0.6,1
0,2.5783,-3.3077,0.024848,0.029173,0,-0.6,0.6,1
0,2.4707,-3.4153,0.021245,0.025622,0,-0.5,0.6,1
0,2.3683,-3.5177,0.018077,0.022498,0,-0.4,0.6,1
0,2.2708,-3.6152,0.015302,0.019741,0,-0.3,0.6,1
0,2.1779,-3.7081,0.012873,0.017308,0,-0.2,0.6,1
0,2.0893,-3.7967,0.010738,0.015167,0,-0.1,0.6,1
0,2.0048,-3.8812,0.008866,0.01328,0,0,0.6,1
0,1.9242,-3.9618,0.0072313,0.011618,0,0.1,0.6,1
