"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.049999,1176.8,1.7334,1.5522,-3.2165,0,-5.8,2.4,0
6.9026e-05,7.6139,-17.521,1.54,-3.2173,2.1148e-19,-5.7,2.4,0
3.4616e-06,6.0562,-17.568,0.84621,-2.5936,-7.0436e-19,-5.6,2.4,0
6.0096e-09,6.4893,-17.055,0.017698,-1.9916,-9.1584e-19,-5.5,2.4,0
-3.0272e-09,6.3854,-17.159,-0.53527,-1.7544,0,-5.4,2.4,0
3.2254e-12,5.6532,-17.891,-0.94744,-1.5296,0,-5.3,2.4,0
8.562e-12,4.7578,-18.786,-1.4033,-1.0526,0,-5.2,2.4,0
1.0585e-11,3.8774,-19.667,-1.8162,-0.51592,0,-5.1,2.4,0
1.071e-11,3.0928,-20.451,-2.0123,-0.21333,0,-5,2.4,0
1.1459e-11,2.4809,-21.063,-1.9459,-0.21984,1.0461e-19,-4.9,2.4,0
1.0747e-11,2.0727,-21.471,-1.7258,-0.38311,2.0502e-19,-4.8,2.4,0
6.4883e-12,1.8007,-21.743,-1.5016,-0.49229,1.0041e-19,-4.7,2.4,0
2.0645e-12,1.5782,-21.966,-1.3467,-0.44872,8.6491e-20,-4.6,2.4,0
3.6479e-13,1.3728,-22.171,-1.2442,-0.30254,1.662e-19,-4.5,2.4,0
3.8966e-14,1.1842,-22.36,-1.157,-0.15107,7.9708e-20,-4.4,2.4,0
1.6616e-15,1.0115,-22.532,-1.0707,-0.046459,-3.4263e-20,-4.3,2.4,0
-1.8691e-16,0.85127,-22.693,-0.98717,0.013659,-6.2777e-20,-4.2,2.4,0
1.8665e-20,0.70024,-22.844,-0.91109,0.053842,-7.2676e-20,-4.1,2.4,0
1.0036e-20,0.55495,-22.989,-0.84456,0.092218,-4.5355e-20,-4,2.4,0
2.9302e-22,0.41277,-23.131,-0.78601,0.13128,3.6484e-20,-3.9,2.4,0
5.7341e-23,0.27241,-23.272,-0.73302,0.16681,5.6524e-22,-3.8,2.4,0
1.2594e-22,0.13363,-23.41,-0.68464,0.19757,-1.8401e-19,-3.7,2.4,0
1.366e-22,-0.0032504,-23.547,-0.64068,0.22527,-2.5348e-19,-3.6,2.4,0
8.4906e-23,-0.13745,-23.681,-0.60073,0.2512,-1.1526e-19,-3.5,2.4,0
4.0124e-23,-0.26803,-23.812,-0.56416,0.27551,-2.1875e-20,-3.4,2.4,0
2.3632e-23,-0.39409,-23.938,-0.53053,0.29832,-1.319e-20,-3.3,2.4,0
1.3266e-23,-0.51474,-24.059,-0.49947,0.31988,-1.5142e-19,-3.2,2.4,0
7.3036e-24,-0.62897,-24.173,-0.47069,0.34028,-2.9322e-19,-3.1,2.4,0
4.0265e-24,-0.73592,-24.28,-0.44391,0.35959,-6.3241e-20,-3,2.4,0
2.3022e-24,-0.83501,-24.379,-0.41895,0.37785,1.5056e-19,-2.9,2.4,0
1.4095e-24,-0.9258,-24.47,-0.39564,0.39513,7.2002e-20,-2.8,2.4,0
9.2864e-25,-1.0077,-24.552,-0.37385,0.41147,0,-2.7,2.4,0
6.5171e-25,-1.0802,-24.624,-0.35346,0.42694,0,-2.6,2.4,0
4.7634e-25,-1.1433,-24.687,-0.33438,0.44161,0,-2.5,2.4,0
3.5325e-25,-1.197,-24.741,-0.3165,0.45557,0,-2.4,2.4,0
2.6162e-25,-1.2413,-24.785,-0.29974,0.46893,0,-2.3,2.4,0
1.9363e-25,-1.2759,-24.82,-0.28398,0.48177,0,-2.2,2.4,0
1.4336e-25,-1.3009,-24.845,-0.26911,0.49419,0,-2.1,2.4,0
1.0544e-25,-1.3164,-24.86,-0.25502,0.50627,0,-2,2.4,0
7.6817e-26,-1.3222,-24.866,-0.24158,0.51808,0,-1.9,2.4,0
5.5508e-26,-1.3182,-24.862,-0.22866,0.52969,0,-1.8,2.4,0
3.9762e-26,-1.3042,-24.848,-0.21613,0.54114,0,-1.7,2.4,0
2.8236e-26,-1.2803,-24.824,-0.20381,0.55245,0,-1.6,2.4,0
1.9876e-26,-1.2462,-24.79,-0.19157,0.56363,0,-1.5,2.4,0
1.3847e-26,-1.2016,-24.746,-0.17928,0.57468,0,-1.4,2.4,0
9.5915e-27,-1.1464,-24.69,-0.16679,0.58555,0,-1.3,2.4,0
6.6141e-27,-1.0804,-24.624,-0.15397,0.59616,0,-1.2,2.4,0
4.5415e-27,-1.0034,-24.547,-0.14068,0.60643,0,-1.1,2.4,0
3.1128e-27,-0.91536,-24.459,-0.12682,0.61622,0,-1,2.4,0
2.1303e-27,-0.81648,-24.36,-0.11231,0.6254,0,-0.9,2.4,0
1.4438e-27,-0.70712,-24.251,-0.09708,0.6338,0,-0.8,2.4,0
9.5849e-28,-0.58789,-24.132,-0.081119,0.64124,0,-0.7,2.4,0
6.1379e-28,-0.45967,-24.004,-0.064469,0.64753,0,-0.6,2.4,0
3.6882e-28,-0.32363,-23.868,-0.04719,0.65247,0,-0.5,2.4,0
1.97e-28,-0.18121,-23.725,-0.029354,0.65591,0,-0.4,2.4,0
8.1915e-29,-0.033978,-23.578,-0.011122,0.6577,0,-0.3,2.4,0
2.2057e-29,0.11608,-23.428,0.0073021,0.6577,0,-0.2,2.4,0
3.9711e-30,0.26682,-23.277,0.02571,0.65586,0,-0.1,2.4,0
6.1329e-31,0.41627,-23.128,0.043882,0.65214,0,0,2.4,0
8.0332e-32,0.56242,-22.982,0.061607,0.64657,0,0.1,2.4,0
8.9521e-33,0.7034,-22.841,0.078678,0.63921,0,0.2,2.4,0
8.6219e-34,0.83754,-22.706,0.0949,0.63018,0,0.3,2.4,0
7.2774e-35,0.96342,-22.581,0.11011,0.61961,0,0.4,2.4,0
5.4471e-36,1.0799,-22.464,0.12417,0.60766,0,0.5,2.4,0
3.6515e-37,1.1862,-22.358,0.13699,0.59452,0,0.6,2.4,0
2.2105e-38,1.2818,-22.262,0.14849,0.58037,0,0.7,2.4,0
1.2169e-39,1.3663,-22.178,0.15865,0.56541,0,0.8,2.4,0
6.1284e-41,1.4398,-22.104,0.16745,0.54981,0,0.9,2.4,0
2.8376e-42,1.5024,-22.042,0.17493,0.53376,0,1,2.4,0
1.2191e-43,1.5546,-21.989,0.18111,0.5174,0,1.1,2.4,0
4.2039e-45,1.5967,-21.947,0.18607,0.50088,0,1.2,2.4,0
0,1.6294,-21.915,0.18987,0.48433,0,1.3,2.4,0
0,1.6533,-21.891,0.19259,0.46786,0,1.4,2.4,0
0,1.6691,-21.875,0.19431,0.45156,0,1.5,2.4,0
0,1.6776,-21.866,0.19513,0.43551,0,1.6,2.4,0
0,1.6794,-21.865,0.19513,0.41977,0,1.7,2.4,0
0,1.6753,-21.869,0.1944,0.40439,0,1.8,2.4,0
0,1.6659,-21.878,0.19302,0.38942,0,1.9,2.4,0
0,1.6519,-21.892,0.19107,0.37487,0,2,2.4,0
0,1.6339,-21.91,0.18862,0.36077,0,2.1,2.4,0
0,1.6124,-21.932,0.18574,0.34713,0,2.2,2.4,0
0,1.5879,-21.956,0.18249,0.33396,0,2.3,2.4,0
0,1.561,-21.983,0.17894,0.32126,0,2.4,2.4,0
0,1.5319,-22.012,0.17513,0.30903,0,2.5,2.4,0
0,1.5011,-22.043,0.17111,0.29726,0,2.6,2.4,0
0,1.469,-22.075,0.16692,0.28594,0,2.7,2.4,0
0,1.4359,-22.108,0.16261,0.27507,8.7579e-21,2.8,2.4,0
0,1.4019,-22.142,0.15819,0.26464,1.768e-20,2.9,2.4,0
0,1.3674,-22.177,0.15371,0.25463,-1.0015e-20,3,2.4,0
0,1.3327,-22.211,0.14919,0.24502,-3.796e-20,3.1,2.4,0
0,1.2977,-22.246,0.14465,0.23581,-1.9023e-20,3.2,2.4,0
0,1.2628,-22.281,0.14011,0.22699,4.6959e-20,3.3,2.4,0
0,1.2281,-22.316,0.13558,0.21853,9.3563e-20,3.4,2.4,0
0,1.1937,-22.35,0.13109,0.21043,1.8364e-20,3.5,2.4,0
0,1.1596,-22.384,0.12665,0.20267,-5.6071e-20,3.6,2.4,0
0,1.1261,-22.418,0.12225,0.19524,-2.7831e-20,3.7,2.4,0
0,1.0932,-22.451,0.11792,0.18812,3.6368e-20,3.8,2.4,0
0,1.0609,-22.483,0.11366,0.18132,3.8678e-20,3.9,2.4,0
0,1.0293,-22.515,0.10948,0.1748,-3.0021e-20,4,2.4,0
0,0.99847,-22.546,0.10537,0.16857,-4.7796e-20,4.1,2.4,0
0,0.96842,-22.576,0.10135,0.1626,-3.0383e-20,4.2,2.4,0
0,0.93919,-22.605,0.097412,0.1569,-1.4918e-20,4.3,2.4,0
0,0.9108,-22.633,0.093564,0.15145,2.8062e-20,4.4,2.4,0
0,0.88327,-22.661,0.089804,0.14624,5.5168e-20,4.5,2.4,0
0,0.85662,-22.687,0.086133,0.14127,2.7106e-20,4.6,2.4,0
0,0.83087,-22.713,0.082549,0.13652,0,4.7,2.4,0
0,0.80603,-22.738,0.079054,0.13198,0,4.8,2.4,0
0,0.78211,-22.762,0.075646,0.12765,0,4.9,2.4,0
0,0.75911,-22.785,0.072323,0.12353,2.2934e-20,5,2.4,0
0,0.737,-22.807,0.069085,0.1196,4.5153e-20,5.1,2.4,0
0,0.71578,-22.828,0.065929,0.11585,2.2219e-20,5.2,2.4,0
0,0.69543,-22.849,0.062854,0.11229,0,5.3,2.4,0
0,0.67593,-22.868,0.059857,0.10891,0,5.4,2.4,0
0,0.65727,-22.887,0.056935,0.10569,0,5.5,2.4,0
0,0.63943,-22.905,0.054086,0.10264,0,5.6,2.4,0
0,0.62242,-22.922,0.051306,0.099748,0,5.7,2.4,0
0,0.60623,-22.938,0.048594,0.097011,0,5.8,2.4,0
0,0.59085,-22.953,0.045945,0.094425,0,5.9,2.4,0
0,0.57629,-22.968,0.043358,0.091985,0,6,2.4,0
0,0.56254,-22.981,0.040829,0.089688,0,6.1,2.4,0
0,0.54959,-22.994,0.038356,0.087529,0,6.2,2.4,0
0,0.53743,-23.007,0.035936,0.085506,8.1159e-21,6.3,2.4,0
0,0.52605,-23.018,0.033566,0.083615,3.8414e-22,6.4,2.4,0
0,0.51543,-23.029,0.031242,0.081854,-2.3087e-20,6.5,2.4,0
0,0.50556,-23.038,0.028963,0.080219,-2.2783e-20,6.6,2.4,0
0,0.49643,-23.048,0.026725,0.078708,-1.4721e-20,6.7,2.4,0
0,0.48802,-23.056,0.024524,0.077318,-7.2931e-21,6.8,2.4,0
0,0.48033,-23.064,0.022358,0.076047,1.4312e-20,6.9,2.4,0
0,0.47335,-23.071,0.020225,0.074893,2.1267e-20,7,2.4,0
0,0.46706,-23.077,0.01812,0.073854,-1.0151e-22,7.1,2.4,0
0,0.46147,-23.083,0.01604,0.072929,-7.0566e-21,7.2,2.4,0
0,0.45656,-23.087,0.013985,0.072116,0,7.3,2.4,0
0,0.45233,-23.092,0.011949,0.071414,0,7.4,2.4,0
0,0.44877,-23.095,0.0099306,0.070822,1.3384e-20,7.5,2.4,0
0,0.44587,-23.098,0.0079269,0.070339,2.6686e-20,7.6,2.4,0
0,0.44361,-23.1,0.0059349,0.069964,6.7752e-21,7.7,2.4,0
0,0.44201,-23.102,0.0039516,0.069696,-6.527e-21,7.8,2.4,0
0,0.44104,-23.103,0.0019741,0.069514,6.4979e-21,7.9,2.4,0
0,0.44071,-23.103,0,0,0,8,2.4,0
1,31191,6665.5,0,0,0,-8,2.5,0
1,31170,6644.5,-0.062819,-0.25868,-6.5429e-20,-7.9,2.5,0
1,31107,6581.8,-0.12413,-0.27615,-1.7338e-19,-7.8,2.5,0
1,31003,6478,-0.18257,-0.30495,-1.0795e-19,-7.7,2.5,0
1,30859,6334,-0.23705,-0.3444,0,-7.6,2.5,0
1,30676,6151.2,-0.28662,-0.3937,0,-7.5,2.5,0
1,30456,5930.9,-0.33054,-0.45195,-6.1512e-21,-7.4,2.5,0
1,30200,5674.8,-0.36821,-0.51829,9.9944e-20,-7.3,2.5,0
1,29909,5384.1,-0.39932,-0.59189,1.1098e-19,-7.2,2.5,0
1,29585,5059.9,-0.42371,-0.67193,-9.3935e-20,-7.1,2.5,0
1,29228,4702.8,-0.44123,-0.75768,-1.028e-19,-7,2.5,0
1,28838,4313.3,-0.45144,-0.84889,8.1845e-20,-6.9,2.5,0
1,28416,3891.3,-0.45342,-0.94593,8.5823e-20,-6.8,2.5,0
1,27961,3436.2,-0.44853,-1.0473,-7.2686e-20,-6.7,2.5,0
1,27472,2947.2,-0.44712,-1.1441,-6.9075e-20,-6.6,2.5,0
0.99998,26947,2422.7,-0.4688,-1.2186,6.1875e-20,-6.5,2.5,0
0.99984,26379,1858.5,-0.51717,-1.2661,1.0353e-19,-6.4,2.5,0
0.97882,25254,1258,-0.52698,-1.3394,3.2323e-19,-6.3,2.5,0
0.82752,20925,701.44,-0.31892,-1.578,5.7415e-19,-6.2,2.5,0
0.4991,12418,298.03,0.32364,-2.1323,2.9618e-19,-6.1,2.5,0
0.1738,4277.3,72.731,1.1852,-2.8405,1.63e-19,-6,2.5,0
0.023291,576.52,-7.242,1.6808,-3.2712,-9.6728e-20,-5.9,2.5,0
3.8091e-05,8.468,-16.972,1.4315,-3.1059,-2.5972e-19,-5.8,2.5,0
1.7019e-06,6.5675,-17.998,0.54966,-2.3912,4.7118e-19,-5.7,2.5,0
-1.1723e-08,6.0354,-18.489,-0.36479,-1.6818,4.1017e-19,-5.6,2.5,0
-2.0328e-11,5.9555,-18.569,-0.86623,-1.4536,-6.1013e-20,-5.5,2.5,0
-8.5931e-13,5.7255,-18.799,-1.0746,-1.4562,0,-5.4,2.5,0
8.2503e-12,5.2499,-19.275,-1.2699,-1.2246,0,-5.3,2.5,0
2.2529e-11,4.6383,-19.887,-1.5004,-0.7661,3.2858e-19,-5.2,2.5,0
3.0081e-11,3.9257,-20.599,-1.6602,-0.37684,6.8125e-19,-5.1,2.5,0
3.0004e-11,3.1981,-21.327,-1.6734,-0.25224,3.5266e-19,-5,2.5,0
2.7758e-11,2.6019,-21.923,-1.5607,-0.37137,1.9286e-20,-4.9,2.5,0
1.992e-11,2.2009,-22.324,-1.4135,-0.55459,5.2082e-20,-4.8,2.5,0
8.9043e-12,1.9325,-22.592,-1.3015,-0.62693,4.9643e-20,-4.7,2.5,0
2.3493e-12,1.7118,-22.813,-1.2244,-0.54837,3.2933e-20,-4.6,2.5,0
3.5781e-13,1.503,-23.022,-1.1527,-0.39073,3.0197e-20,-4.5,2.5,0
2.4707e-14,1.3036,-23.221,-1.0754,-0.23781,1.4112e-20,-4.4,2.5,0
-3.4767e-16,1.1162,-23.409,-0.99706,-0.12936,-1.684e-20,-4.3,2.5,0
-2.0129e-16,0.94211,-23.583,-0.92352,-0.061802,-3.2536e-20,-4.2,2.5,0
-1.3861e-20,0.77997,-23.745,-0.85774,-0.012959,-2.075e-20,-4.1,2.5,0
7.6792e-24,0.62694,-23.898,-0.7993,0.032932,1.0866e-19,-4,2.5,0
4.6063e-25,0.4803,-24.045,-0.7462,0.077579,2.2729e-19,-3.9,2.5,0
5.8847e-25,0.3384,-24.187,-0.69725,0.11769,9.6053e-20,-3.8,2.5,0
1.5656e-24,0.20047,-24.325,-0.65227,0.15278,-1.4322e-19,-3.7,2.5,0
1.8503e-24,0.066399,-24.459,-0.61114,0.18449,-2.3021e-19,-3.6,2.5,0
1.295e-24,-0.063505,-24.589,-0.57347,0.2139,7.5338e-21,-3.5,2.5,0
7.228e-25,-0.18873,-24.714,-0.53881,0.24125,2.1693e-19,-3.4,2.5,0
4.5357e-25,-0.30881,-24.834,-0.50683,0.26673,1.0488e-19,-3.3,2.5,0
2.7691e-25,-0.42324,-24.948,-0.47725,0.29064,-1.2231e-19,-3.2,2.5,0
1.6519e-25,-0.53131,-25.056,-0.44979,0.31313,-2.3359e-19,-3.1,2.5,0
9.8596e-26,-0.6323,-25.157,-0.42423,0.3343,-1.135e-20,-3,2.5,0
6.0865e-26,-0.72577,-25.251,-0.4004,0.35426,1.9153e-19,-2.9,2.5,0
3.9901e-26,-0.81142,-25.336,-0.37813,0.37307,9.1598e-20,-2.8,2.5,0
2.7839e-26,-0.88877,-25.414,-0.3573,0.39082,0,-2.7,2.5,0
2.0455e-26,-0.95735,-25.482,-0.33779,0.40759,0,-2.6,2.5,0
1.5502e-26,-1.0171,-25.542,-0.3195,0.42347,0,-2.5,2.5,0
1.184e-26,-1.0681,-25.593,-0.30232,0.43854,-3.2216e-20,-2.4,2.5,0
8.9896e-27,-1.1102,-25.635,-0.28616,0.45291,-6.4955e-20,-2.3,2.5,0
6.7936e-27,-1.1432,-25.668,-0.27091,0.46666,-3.2739e-20,-2.2,2.5,0
5.1141e-27,-1.1671,-25.692,-0.25648,0.47987,-3.3324e-20,-2.1,2.5,0
3.811e-27,-1.1821,-25.707,-0.24275,0.49263,-6.6732e-20,-2,2.5,0
2.8048e-27,-1.1879,-25.713,-0.22961,0.505,-3.3408e-20,-1.9,2.5,0
2.0414e-27,-1.1844,-25.709,-0.21693,0.51704,0,-1.8,2.5,0
1.4689e-27,-1.1716,-25.697,-0.2046,0.52878,0,-1.7,2.5,0
1.0452e-27,-1.1494,-25.674,-0.19249,0.54027,0,-1.6,2.5,0
7.3559e-28,-1.1178,-25.643,-0.18046,0.55148,0,-1.5,2.5,0
5.1139e-28,-1.0766,-25.602,-0.1684,0.56243,1.3104e-20,-1.4,2.5,0
3.5286e-28,-1.0255,-25.551,-0.15619,0.57306,2.8717e-20,-1.3,2.5,0
2.4199e-28,-0.96464,-25.49,-0.14373,0.58333,1.5614e-20,-1.2,2.5,0
1.6498e-28,-0.89392,-25.419,-0.1309,0.59314,0,-1.1,2.5,0
1.1209e-28,-0.81341,-25.338,-0.11762,0.60239,2.3613e-20,-1,2.5,0
7.5924e-29,-0.72335,-25.248,-0.10383,0.61096,4.4822e-20,-0.9,2.5,0
5.0848e-29,-0.62416,-25.149,-0.089485,0.61872,2.1209e-20,-0.8,2.5,0
3.3298e-29,-0.51644,-25.041,-0.07457,0.62553,0,-0.7,2.5,0
2.099e-29,-0.40102,-24.926,-0.059134,0.63121,0,-0.6,2.5,0
1.2387e-29,-0.27896,-24.804,-0.043221,0.63565,0,-0.5,2.5,0
6.4849e-30,-0.15148,-24.676,-0.026892,0.6387,0,-0.4,2.5,0
2.6469e-30,-0.019947,-24.545,-0.010294,0.64023,0,-0.3,2.5,0
7.0377e-31,0.11397,-24.411,0.0064155,0.64016,0,-0.2,2.5,0
1.2609e-31,0.24847,-24.277,0.02307,0.63844,0,-0.1,2.5,0
1.9386e-32,0.38191,-24.143,0.039486,0.63504,0,0,2.5,0
2.527e-33,0.5126,-24.012,0.055496,0.62998,0,0.1,2.5,0
2.8041e-34,0.63897,-23.886,0.070929,0.62333,0,0.2,2.5,0
2.69e-35,0.75959,-23.765,0.085623,0.61517,0,0.3,2.5,0
2.2621e-36,0.87325,-23.652,0.099441,0.6056,0,0.4,2.5,0
1.687e-37,0.97896,-23.546,0.11227,0.59477,0,0.5,2.5,0
1.1268e-38,1.076,-23.449,0.12401,0.58282,0,0.6,2.5,0
6.7966e-40,1.1637,-23.361,0.13462,0.56992,0,0.7,2.5,0
3.7276e-41,1.242,-23.283,0.14405,0.55623,0,0.8,2.5,0
1.8693e-42,1.3106,-23.214,0.1523,0.54189,0,0.9,2.5,0
8.6881e-44,1.3697,-23.155,0.15937,0.52707,0,1,2.5,0
4.2039e-45,1.4195,-23.106,0.1653,0.51191,0,1.1,2.5,0
0,1.4603,-23.065,0.17012,0.49653,0,1.2,2.5,0
0,1.4927,-23.032,0.1739,0.48105,0,1.3,2.5,0
0,1.5171,-23.008,0.1767,0.46557,0,1.4,2.5,0
0,1.5342,-22.991,0.1786,0.45018,0,1.5,2.5,0
0,1.5445,-22.981,0.17965,0.43496,-3.4127e-20,1.6,2.5,0
0,1.5486,-22.976,0.17995,0.41997,-6.7758e-20,1.7,2.5,0
0,1.5471,-22.978,0.17955,0.40527,-3.3631e-20,1.8,2.5,0
0,1.5407,-22.984,0.17855,0.39089,-3.2365e-20,1.9,2.5,0
0,1.5299,-22.995,0.177,0.37686,-6.3998e-20,2,2.5,0
0,1.5153,-23.01,0.17497,0.36322,-3.1633e-20,2.1,2.5,0
0,1.4973,-23.028,0.17252,0.34997,-3.0047e-20,2.2,2.5,0
0,1.4763,-23.049,0.16972,0.33714,-5.9263e-20,2.3,2.5,0
0,1.4529,-23.072,0.16661,0.32472,-2.9216e-20,2.4,2.5,0
0,1.4274,-23.098,0.16324,0.31273,0,2.5,2.5,0
0,1.4002,-23.125,0.15965,0.30115,0,2.6,2.5,0
0,1.3716,-23.153,0.1559,0.28999,0,2.7,2.5,0
0,1.3418,-23.183,0.152,0.27923,1.6643e-20,2.8,2.5,0
0,1.3112,-23.214,0.148,0.26889,3.3635e-20,2.9,2.5,0
0,1.28,-23.245,0.14392,0.25893,-2.3752e-22,3,2.5,0
0,1.2483,-23.277,0.13979,0.24937,-3.4598e-20,3.1,2.5,0
0,1.2164,-23.309,0.13563,0.24017,-1.7369e-20,3.2,2.5,0
0,1.1845,-23.341,0.13146,0.23134,4.3873e-20,3.3,2.5,0
0,1.1526,-23.372,0.12729,0.22287,8.7498e-20,3.4,2.5,0
0,1.1209,-23.404,0.12314,0.21473,1.8257e-20,3.5,2.5,0
0,1.0895,-23.436,0.11902,0.20693,-5.0434e-20,3.6,2.5,0
0,1.0585,-23.466,0.11495,0.19945,-2.5066e-20,3.7,2.5,0
0,1.028,-23.497,0.11092,0.19227,2.4896e-20,3.8,2.5,0
0,0.99804,-23.527,0.10696,0.18539,4.9509e-20,3.9,2.5,0
0,0.9687,-23.556,0.10306,0.17881,2.4841e-20,4,2.5,0
0,0.94001,-23.585,0.09923,0.1725,-1.5734e-20,4.1,2.5,0
0,0.91202,-23.613,0.095473,0.16645,-1.5962e-20,4.2,2.5,0
0,0.88475,-23.64,0.091792,0.16067,1.4909e-20,4.3,2.5,0
0,0.85824,-23.667,0.08819,0.15514,1.4662e-20,4.4,2.5,0
0,0.83251,-23.692,0.084667,0.14984,-4.9505e-22,4.5,2.5,0
0,0.80758,-23.717,0.081224,0.14478,-2.4798e-22,4.6,2.5,0
0,0.78349,-23.742,0.077861,0.13994,-1.3041e-20,4.7,2.5,0
0,0.76023,-23.765,0.074579,0.13532,-2.5662e-20,4.8,2.5,0
0,0.73781,-23.787,0.071376,0.13091,-2.4845e-20,4.9,2.5,0
0,0.71623,-23.809,0.068252,0.12671,-1.2468e-20,5,2.5,0
0,0.69548,-23.83,0.065207,0.1227,1.0995e-20,5.1,2.5,0
0,0.67554,-23.849,0.062237,0.11888,1.124e-20,5.2,2.5,0
0,0.65641,-23.869,0.059342,0.11524,0,5.3,2.5,0
0,0.63807,-23.887,0.056518,0.11178,0,5.4,2.5,0
0,0.6205,-23.904,0.053765,0.10849,0,5.5,2.5,0
0,0.60372,-23.921,0.051079,0.10537,0,5.6,2.5,0
0,0.5877,-23.937,0.048458,0.10241,0,5.7,2.5,0
0,0.57245,-23.953,0.0459,0.099614,0,5.8,2.5,0
0,0.55798,-23.967,0.043401,0.096967,0,5.9,2.5,0
0,0.54427,-23.981,0.04096,0.094469,6.9166e-21,6,2.5,0
0,0.53132,-23.994,0.038573,0.092116,2.2142e-20,6.1,2.5,0
0,0.51913,-24.006,0.036239,0.089906,2.3731e-20,6.2,2.5,0
0,0.50768,-24.017,0.033954,0.087833,1.6622e-20,6.3,2.5,0
0,0.49695,-24.028,0.031716,0.085896,1.6256e-20,6.4,2.5,0
0,0.48695,-24.038,0.029522,0.084091,8.336e-21,6.5,2.5,0
0,0.47765,-24.047,0.027369,0.082415,-7.63e-21,6.6,2.5,0
0,0.46904,-24.056,0.025255,0.080866,-7.8255e-21,6.7,2.5,0
0,0.46111,-24.064,0.023176,0.07944,7.5577e-21,6.8,2.5,0
0,0.45386,-24.071,0.02113,0.078137,7.3717e-21,6.9,2.5,0
0,0.44728,-24.078,0.019114,0.076954,-1.0692e-20,7,2.5,0
0,0.44135,-24.084,0.017125,0.075889,-2.0383e-20,7.1,2.5,0
0,0.43609,-24.089,0.01516,0.07494,-1.7032e-20,7.2,2.5,0
0,0.43146,-24.094,0.013217,0.074106,-1.4234e-20,7.3,2.5,0
0,0.42748,-24.098,0.011293,0.073386,-7.0801e-21,7.4,2.5,0
0,0.42413,-24.101,0.0093857,0.072779,6.7863e-21,7.5,2.5,0
0,0.4214,-24.104,0.007492,0.072283,1.3531e-20,7.6,2.5,0
0,0.41928,-24.106,0.0056093,0.071898,6.745e-21,7.7,2.5,0
0,0.41776,-24.107,0.0037349,0.071624,0,7.8,2.5,0
0,0.41685,-24.108,0.0018658,0.071436,0,7.9,2.5,0
0,0.41654,-24.108,0,0,0,8,2.5,0
1,31707,6201.3,0,0,0,-8,2.6,0
1,31684,6178.2,-0.07491,-0.19113,0,-7.9,2.6,0
1,31615,6109.4,-0.14812,-0.21086,0,-7.8,2.6,0
1,31502,5995.9,-0.21785,-0.24338,0,-7.7,2.6,0
1,31345,5838.7,-0.28275,-0.28766,0,-7.6,2.6,0
1,31146,5639.8,-0.34171,-0.3426,0,-7.5,2.6,0
1,30907,5401.3,-0.394,-0.40715,-2.4111e-19,-7.4,2.6,0
1,30631,5125.2,-0.4391,-0.48023,-7.0207e-20,-7.3,2.6,0
1,30319,4813.3,-0.47676,-0.56086,5.7388e-19,-7.2,2.6,0
1,29973,4467,-0.50687,-0.64808,2.0154e-19,-7.1,2.6,0
1,29593,4087.3,-0.52894,-0.74146,-3.8948e-19,-7,2.6,0
1,29181,3674.7,-0.54198,-0.84125,-1.3341e-20,-6.9,2.6,0
1,28735,3229.1,-0.54765,-0.94555,1.7471e-19,-6.8,2.6,0
1,28256,2750.1,-0.55794,-1.0435,-1.4787e-19,-6.7,2.6,0
0.99998,27742,2236.7,-0.59443,-1.1154,-1.396e-20,-6.6,2.6,0
0.99976,27185,1685.4,-0.65485,-1.1613,2.4869e-19,-6.5,2.6,0
0.96058,25585,1102.4,-0.64854,-1.2547,1.1479e-19,-6.4,2.6,0
0.76394,19942,546.24,-0.36654,-1.5672,1.0837e-18,-6.3,2.6,0
0.41037,10525,171.87,0.43728,-2.2883,3.9995e-18,-6.2,2.6,0
0.11426,2901.8,20.798,1.4138,-3.102,2.9158e-18,-6.1,2.6,0
0.0070486,184.6,-17.054,1.7777,-3.3631,-2.1287e-19,-6,2.6,0
1.4629e-05,6.9004,-18.971,1.2889,-2.9279,-8.391e-19,-5.9,2.6,0
5.2451e-07,6.5073,-19.012,0.30256,-2.1151,-6.2623e-19,-5.8,2.6,0
-7.3149e-09,6.0142,-19.492,-0.58639,-1.4217,0,-5.7,2.6,0
-9.1877e-12,5.6629,-19.843,-1.0011,-1.2084,0,-5.6,2.6,0
-4.5956e-12,5.4512,-20.055,-1.0851,-1.3328,0,-5.5,2.6,0
1.7007e-13,5.2126,-20.293,-1.1432,-1.3618,0,-5.4,2.6,0
7.6785e-12,4.8755,-20.63,-1.2413,-1.0951,0,-5.3,2.6,0
2.3094e-11,4.4113,-21.095,-1.3126,-0.6808,6.074e-19,-5.2,2.6,0
3.6028e-11,3.8125,-21.693,-1.3263,-0.37578,1.2664e-18,-5.1,2.6,0
3.9811e-11,3.1706,-22.335,-1.276,-0.31907,6.5898e-19,-5,2.6,0
3.3687e-11,2.631,-22.875,-1.1923,-0.45765,-1.2182e-20,-4.9,2.6,0
1.9154e-11,2.256,-23.25,-1.1299,-0.62407,-1.2182e-20,-4.8,2.6,0
6.6221e-12,1.9963,-23.51,-1.102,-0.67988,2.005e-20,-4.7,2.6,0
1.4965e-12,1.7805,-23.726,-1.0792,-0.60295,-2.8374e-21,-4.6,2.6,0
2.2018e-13,1.5744,-23.932,-1.0378,-0.45569,-4.8002e-20,-4.5,2.6,0
