"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3593.1,3593.1,0,0,0,2.1,0,0
1,3593.1,3593.1,0,0,0,2.1,0,1
1,3490.6,3490.6,0,0,0,2.2,0,0
1,3490.6,3490.6,0,0,0,2.2,0,1
1,3358.1,3358.1,0,0,0,2.3,0,0
1,3358.1,3358.1,0,0,0,2.3,0,1
1,3212.8,3212.8,0,0,0,2.4,0,0
1,3212.8,3212.8,0,0,0,2.4,0,1
1,3080.1,3080.1,0,0,0,2.5,0,0
1,3080.1,3080.1,0,0,0,2.5,0,1
1,2971.6,2971.6,0,0,0,2.6,0,0
1,2971.6,2971.6,0,0,0,2.6,0,1
1,2880.6,2880.6,0,0,0,2.7,0,0
1,2880.6,2880.6,0,0,0,2.7,0,1
1,2794.7,2794.7,0,0,0,2.8,0,0
1,2794.7,2794.7,0,0,0,2.8,0,1
1,2699,2699,0,0,0,2.9,0,0
1,2699,2699,0,0,0,2.9,0,1
0.99999,2574.1,2574.1,0,0,0,3,0,0
0.99999,2574.1,2574.1,0,0,0,3,0,1
0.99999,2408.3,2408.3,0,0,0,3.1,0,0
0.99999,2408.3,2408.3,0,0,0,3.1,0,1
0.99997,2218.9,2218.9,0,0,0,3.2,0,0
0.99997,2218.9,2218.9,0,0,0,3.2,0,1
0.99994,2049,2049,0,0,0,3.3,0,0
0.99994,2049,2049,0,0,0,3.3,0,1
0.99987,1913.6,1913.6,0,0,0,3.4,0,0
0.99987,1913.6,1913.6,0,0,0,3.4,0,1
0.99951,1771.1,1771.1,0,0,0,3.5,0,0
0.99951,1771.1,1771.1,0,0,0,3.5,0,1
0.99816,1575.3,1575.3,0,0,0,3.6,0,0
0.99816,1575.3,1575.3,0,0,0,3.6,0,1
0.99596,1403.2,1403.2,0,0,0,3.7,0,0
0.99596,1403.2,1403.2,0,0,0,3.7,0,1
0.99453,1389.5,1389.5,0,0,0,3.8,0,0
0.99453,1389.5,1389.5,0,0,0,3.8,0,1
0.99319,1478,1478,0,0,0,3.9,0,0
0.99319,1478,1478,0,0,0,3.9,0,1
0.91126,1404.8,1404.8,0,0,0,4,0,0
0.91126,1404.8,1404.8,0,0,0,4,0,1
0.52868,946.11,946.11,0,0,0,4.1,0,0
0.52868,946.11,946.11,0,0,0,4.1,0,1
0.12072,413.27,413.27,0,0,0,4.2,0,0
0.12072,413.27,413.27,0,0,0,4.2,0,1
0.0089854,155.49,155.49,0,0,0,4.3,0,0
0.0089854,155.49,155.49,0,0,0,4.3,0,1
0.0021273,69.753,69.753,0,0,0,4.4,0,0
0.0021273,69.753,69.753,0,0,0,4.4,0,1
0.00043652,43.866,43.866,0,0,0,4.5,0,0
0.00043652,43.866,43.866,0,0,0,4.5,0,1
7.8764e-05,36.182,36.182,0,0,0,4.6,0,0
7.8764e-05,36.182,36.182,0,0,0,4.6,0,1
1.2661e-05,32.262,32.262,0,0,0,4.7,0,0
1.2661e-05,32.262,32.262,0,0,0,4.7,0,1
1.8144e-06,28.883,28.883,0,0,0,4.8,0,0
1.8144e-06,28.883,28.883,0,0,0,4.8,0,1
2.3126e-07,25.844,25.844,0,0,0,4.9,0,0
2.3126e-07,25.844,25.844,0,0,0,4.9,0,1
2.6216e-08,23.183,23.183,0,0,0,5,0,0
2.6216e-08,23.183,23.183,0,0,0,5,0,1
2.6499e-09,20.877,20.877,0,0,0,5.1,0,0
2.6499e-09,20.877,20.877,0,0,0,5.1,0,1
2.4135e-10,18.896,18.896,0,0,0,5.2,0,0
2.4135e-10,18.896,18.896,0,0,0,5.2,0,1
2.1259e-11,17.203,17.203,0,0,0,5.3,0,0
2.1259e-11,17.203,17.203,0,0,0,5.3,0,1
2.0587e-12,15.754,15.754,0,0,0,5.4,0,0
2.0587e-12,15.754,15.754,0,0,0,5.4,0,1
2.6306e-13,14.511,14.511,0,0,0,5.5,0,0
2.6306e-13,14.511,14.511,0,0,0,5.5,0,1
1.9649e-14,13.441,13.441,0,0,0,5.6,0,0
1.9649e-14,13.441,13.441,0,0,0,5.6,0,1
1.0354e-15,12.516,12.516,0,0,0,5.7,0,0
1.0354e-15,12.516,12.516,0,0,0,5.7,0,1
5.0707e-17,11.713,11.713,0,0,0,5.8,0,0
5.0707e-17,11.713,11.713,0,0,0,5.8,0,1
2.2864e-18,11.014,11.014,0,0,0,5.9,0,0
2.2864e-18,11.014,11.014,0,0,0,5.9,0,1
9.4332e-20,10.401,10.401,0,0,0,6,0,0
9.4332e-20,10.401,10.401,0,0,0,6,0,1
3.5639e-21,9.8619,9.8619,0,0,0,6.1,0,0
3.5639e-21,9.8619,9.8619,0,0,0,6.1,0,1
1.2335e-22,9.3864,9.3864,0,0,0,6.2,0,0
1.2335e-22,9.3864,9.3864,0,0,0,6.2,0,1
3.9106e-24,8.9656,8.9656,0,0,0,6.3,0,0
3.9106e-24,8.9656,8.9656,0,0,0,6.3,0,1
1.1349e-25,8.5925,8.5925,0,0,0,6.4,0,0
1.1349e-25,8.5925,8.5925,0,0,0,6.4,0,1
3.0112e-27,8.261,8.261,0,0,0,6.5,0,0
3.0112e-27,8.261,8.261,0,0,0,6.5,0,1
7.2892e-29,7.9663,7.9663,0,0,0,6.6,0,0
7.2892e-29,7.9663,7.9663,0,0,0,6.6,0,1
1.6055e-30,7.7044,7.7044,0,0,0,6.7,0,0
1.6055e-30,7.7044,7.7044,0,0,0,6.7,0,1
3.2055e-32,7.4719,7.4719,0,0,0,6.8,0,0
3.2055e-32,7.4719,7.4719,0,0,0,6.8,0,1
5.7741e-34,7.2661,7.2661,0,0,0,6.9,0,0
5.7741e-34,7.2661,7.2661,0,0,0,6.9,0,1
9.3264e-36,7.0844,7.0844,0,0,0,7,0,0
9.3264e-36,7.0844,7.0844,0,0,0,7,0,1
1.3402e-37,6.925,6.925,0,0,0,7.1,0,0
1.3402e-37,6.925,6.925,0,0,0,7.1,0,1
1.6963e-39,6.7863,6.7863,0,0,0,7.2,0,0
1.6963e-39,6.7863,6.7863,0,0,0,7.2,0,1
1.8664e-41,6.6669,6.6669,0,0,0,7.3,0,0
1.8664e-41,6.6669,6.6669,0,0,0,7.3,0,1
1.7516e-43,6.5655,6.5655,0,0,0,7.4,0,0
1.7516e-43,6.5655,6.5655,0,0,0,7.4,0,1
1.4013e-45,6.4813,6.4813,0,0,0,7.5,0,0
1.4013e-45,6.4813,6.4813,0,0,0,7.5,0,1
0,6.4133,6.4133,0,0,0,7.6,0,0
0,6.4133,6.4133,0,0,0,7.6,0,1
0,6.3611,6.3611,0,0,0,7.7,0,0
0,6.3611,6.3611,0,0,0,7.7,0,1
0,6.3242,6.3242,0,0,0,7.8,0,0
0,6.3242,6.3242,0,0,0,7.8,0,1
0,6.3021,6.3021,0,0,0,7.9,0,0
0,6.3021,6.3021,0,0,0,7.9,0,1
0,6.2948,6.2948,0,0,0,8,0,0
0,6.2948,6.2948,0,0,0,8,0,1
