"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0323e-11,0.56039,-11.212,0.11967,0.063786,0,2.1,1.2,0
1.0232e-11,0.56722,-11.205,0.13092,0.027473,-2.4077e-20,2.2,1.2,0
1.0265e-11,0.53237,-11.24,0.13287,-0.011883,-1.0284e-19,2.3,1.2,0
1.0448e-11,0.46018,-11.312,0.12669,-0.051374,-1.326e-19,2.4,1.2,0
1.071e-11,0.35586,-11.416,0.11411,-0.089914,-5.3831e-20,2.5,1.2,0
1.1017e-11,0.22202,-11.55,0.096618,-0.12748,0,2.6,1.2,0
1.1342e-11,0.058162,-11.714,0.074797,-0.16445,0,2.7,1.2,0
1.1868e-11,-0.13859,-11.911,0.048554,-0.20141,2.5391e-20,2.8,1.2,0
1.2682e-11,-0.37258,-12.145,0.017621,-0.23881,5.0162e-20,2.9,1.2,0
1.3677e-11,-0.64888,-12.421,-0.0185,-0.27647,-1.5187e-19,3,1.2,0
1.4542e-11,-0.97286,-12.745,-0.060465,-0.31416,-3.818e-19,3.1,1.2,0
1.487e-11,-1.3507,-13.123,-0.10916,-0.35182,-2.0515e-19,3.2,1.2,0
1.4533e-11,-1.7897,-13.562,-0.16583,-0.38895,1.4122e-19,3.3,1.2,0
1.404e-11,-2.2988,-14.071,-0.23183,-0.42469,3.053e-19,3.4,1.2,0
1.4469e-11,-2.8879,-14.66,-0.30867,-0.45777,1.6408e-19,3.5,1.2,0
1.5759e-11,-3.5658,-15.338,-0.39792,-0.48571,0,3.6,1.2,0
1.6755e-11,-4.3365,-16.108,-0.50044,-0.50478,0,3.7,1.2,0
1.7181e-11,-5.1928,-16.965,-0.61568,-0.51033,0,3.8,1.2,0
1.7671e-11,-6.1131,-17.885,-0.74114,-0.49728,-6.5198e-20,3.9,1.2,0
1.8295e-11,-7.061,-18.833,-0.87215,-0.46151,-1.1168e-18,4,1.2,0
1.864e-11,-7.9899,-19.762,-1.0026,-0.4007,-1.8339e-18,4.1,1.2,0
1.8797e-11,-8.8509,-20.623,-1.1259,-0.31522,-7.8232e-19,4.2,1.2,0
1.8608e-11,-9.6021,-21.374,-1.2362,-0.20794,1.4337e-33,4.3,1.2,0
1.8284e-11,-10.218,-21.99,-1.3297,-0.083357,-2.5258e-20,4.4,1.2,0
1.9169e-11,-10.687,-22.459,-1.404,0.053245,-2.1036e-19,4.5,1.2,0
2.0064e-11,-11.008,-22.78,-1.4589,0.19718,-1.851e-19,4.6,1.2,0
1.9367e-11,-11.195,-22.967,-1.4956,0.34511,1.6745e-19,4.7,1.2,0
1.9529e-11,-11.258,-23.03,-1.516,0.4951,3.372e-19,4.8,1.2,0
2.1057e-11,-11.203,-22.975,-1.5212,0.64641,1.6975e-19,4.9,1.2,0
2.167e-11,-11.027,-22.799,-1.5119,0.79947,-8.8385e-20,5,1.2,0
2.2471e-11,-10.713,-22.485,-1.4871,0.95529,-1.5002e-20,5.1,1.2,0
2.5174e-11,-10.225,-21.997,-1.444,1.1144,7.3383e-20,5.2,1.2,0
3.2286e-11,-9.5117,-21.284,-1.3778,1.2756,0,5.3,1.2,0
4.792e-11,-8.5219,-20.294,-1.2838,1.4341,0,5.4,1.2,0
7.0078e-11,-7.2263,-18.998,-1.1589,1.5815,0,5.5,1.2,0
7.9501e-11,-5.6428,-17.415,-1.0048,1.7066,0,5.6,1.2,0
5.6981e-11,-3.8449,-15.617,-0.82847,1.798,0,5.7,1.2,0
2.3444e-11,-1.9459,-13.718,-0.64162,1.8492,0,5.8,1.2,0
6.04e-12,-0.064439,-11.836,-0.45708,1.8597,0,5.9,1.2,0
1.2966e-12,1.7029,-10.069,-0.28563,1.8343,0,6,1.2,0
3.1066e-13,3.2925,-8.4795,-0.13459,1.7806,1.4829e-18,6.1,1.2,0
4.6948e-14,4.6717,-7.1003,-0.0076482,1.7072,2.7647e-18,6.2,1.2,0
4.9457e-15,5.8341,-5.9379,0.09442,1.6217,1.511e-18,6.3,1.2,0
4.6576e-16,6.7899,-4.9821,0.17283,1.5304,4.6738e-19,6.4,1.2,0
3.8125e-17,7.5581,-4.2139,0.22986,1.4384,1.4818e-18,6.5,1.2,0
2.7182e-18,8.1635,-3.6085,0.2683,1.3491,2.0985e-18,6.6,1.2,0
1.6974e-19,8.6319,-3.1401,0.29106,1.2648,7.4759e-19,6.7,1.2,0
9.3179e-21,8.988,-2.784,0.30087,1.1869,-2.1078e-19,6.8,1.2,0
4.5044e-22,9.2536,-2.5184,0.30018,1.1161,-9.6404e-20,6.9,1.2,0
1.917e-23,9.4477,-2.3243,0.29107,1.0527,3.1258e-19,7,1.2,0
7.1666e-25,9.5863,-2.1857,0.27532,0.99662,4.4624e-19,7.1,1.2,0
2.3424e-26,9.6825,-2.0895,0.25434,0.9477,5.4989e-20,7.2,1.2,0
6.6442e-28,9.7471,-2.0249,0.22932,0.9056,-1.6762e-19,7.3,1.2,0
1.6174e-29,9.7886,-1.9834,0.20117,0.86999,-8.1919e-20,7.4,1.2,0
3.3247e-31,9.8138,-1.9582,0.17065,0.84052,1.5586e-19,7.5,1.2,0
5.6343e-33,9.828,-1.944,0.13837,0.81687,3.0982e-19,7.6,1.2,0
7.5883e-35,9.8352,-1.9368,0.10479,0.79878,1.5739e-19,7.7,1.2,0
7.6463e-37,9.8385,-1.9335,0.070309,0.78603,3.4262e-21,7.8,1.2,0
5.1455e-39,9.8396,-1.9324,0.035276,0.77824,0,7.9,1.2,0
3.4724e-41,9.8399,-1.9321,0,0,0,8,1.2,0
1,23519,10766,0,0,0,-8,1.3,0
1,23527,10774,0.14454,-1.8521,-9.6003e-20,-7.9,1.3,0
1,23489,10736,0.35229,-2.334,-1.4326e-19,-7.8,1.3,0
1,23351,10598,0.5705,-2.2706,4.6885e-19,-7.7,1.3,0
1,23134,10381,0.76715,-2.1044,1.2163e-18,-7.6,1.3,0
1,22855,10102,0.94757,-1.9779,6.8333e-19,-7.5,1.3,0
1,22532,9778.9,1.1182,-1.8987,-1.4953e-19,-7.4,1.3,0
1,22179,9425.8,1.2813,-1.8425,5.39e-20,-7.3,1.3,0
1,21805,9052.1,1.4368,-1.7911,9.4344e-19,-7.2,1.3,0
1,21417,8664.5,1.5845,-1.7373,1.1504e-18,-7.1,1.3,0
1,21022,8268.6,1.724,-1.6805,3.7952e-19,-7,1.3,0
1,20622,7869,1.8554,-1.6221,-2.8978e-19,-6.9,1.3,0
1,20222,7469.4,1.9789,-1.5635,3.7135e-19,-6.8,1.3,0
1,19826,7072.7,2.0946,-1.5057,2.1745e-18,-6.7,1.3,0
1,19434,6680.9,2.2029,-1.449,2.2666e-18,-6.6,1.3,0
1,19049,6296,2.3041,-1.3939,7.2239e-19,-6.5,1.3,0
1,18672,5919,2.399,-1.3405,0,-6.4,1.3,0
1,18303,5550.3,2.4883,-1.2887,-3.4733e-20,-6.3,1.3,0
1,17943,5190.5,2.573,-1.2387,4.1809e-19,-6.2,1.3,0
1,17593,4840.4,2.6541,-1.1907,9.266e-19,-6.1,1.3,0
1,17252,4499,2.7332,-1.1453,4.7586e-19,-6,1.3,0
1,16917,4164.3,2.8119,-1.1026,5.3204e-21,-5.9,1.3,0
1,16590,3837.1,2.8912,-1.0623,-2.9398e-20,-5.8,1.3,0
0.99999,16273,3520.5,2.9716,-1.0245,-6.486e-20,-5.7,1.3,0
0.99999,15965,3212.7,3.0541,-0.99154,-3.2216e-20,-5.6,1.3,0
0.99998,15658,2905.5,3.1394,-0.96469,-5.5006e-20,-5.5,1.3,0
0.99996,15348,2595.9,3.2266,-0.94153,-1.1221e-19,-5.4,1.3,0
0.99992,15045,2292.7,3.3125,-0.9194,-5.7205e-20,-5.3,1.3,0
0.99983,14764,2013.3,3.3927,-0.90139,1.1345e-19,-5.2,1.3,0
0.99675,14459,1749,3.4616,-0.88903,2.3755e-19,-5.1,1.3,0
0.98367,14006,1469.3,3.5116,-0.87738,8.331e-20,-5,1.3,0
0.951,13275,1170.2,3.5367,-0.85806,-6.9162e-20,-4.9,1.3,0
0.89405,12285,933.63,3.5256,-0.82877,-1.2521e-20,-4.8,1.3,0
0.81925,11141,778.54,3.4658,-0.79154,1.5846e-20,-4.7,1.3,0
0.72494,9738.6,619.85,3.3491,-0.75344,1.351e-20,-4.6,1.3,0
0.59106,7788.6,421.46,3.1976,-0.69385,-2.9434e-21,-4.5,1.3,0
0.45891,5905.9,246.01,2.9815,-0.57017,8.0918e-20,-4.4,1.3,0
0.37317,4749.2,164.96,2.6662,-0.46225,-5.7544e-20,-4.3,1.3,0
0.29755,3787.2,129.41,2.4245,-0.48421,-1.6677e-19,-4.2,1.3,0
0.19568,2490.6,80.698,2.3919,-0.60821,-4.1751e-20,-4.1,1.3,0
0.072981,927.71,20.932,2.4992,-0.45749,4.536e-19,-4,1.3,0
0.0050699,61.933,-12.928,2.5934,-0.21418,9.5577e-19,-3.9,1.3,0
5.9486e-09,-3.7868,-16.54,2.5864,-0.23039,4.0135e-19,-3.8,1.3,0
6.2706e-10,-4.0431,-16.796,2.522,-0.30227,-1.0906e-19,-3.7,1.3,0
-6.8822e-10,-4.0039,-16.757,2.3659,-0.31768,-3.8132e-20,-3.6,1.3,0
1.5613e-07,-3.5338,-16.289,2.1425,-0.028803,-1.5867e-19,-3.5,1.3,0
2.6525e-07,-2.8849,-15.641,1.9681,0.28201,-2.5844e-19,-3.4,1.3,0
2.8679e-07,-2.4261,-15.183,1.8359,0.29049,4.1666e-20,-3.3,1.3,0
1.8089e-07,-2.1141,-14.869,1.6005,0.16866,3.1697e-19,-3.2,1.3,0
2.9608e-09,-2.0073,-14.76,1.1826,0.13317,4.2774e-19,-3.1,1.3,0
5.6423e-09,-1.7951,-14.548,0.7815,0.40309,2.9429e-19,-3,1.3,0
2.7832e-08,-1.2931,-14.046,0.54088,0.69804,2.6038e-19,-2.9,1.3,0
2.557e-08,-0.89305,-13.646,0.33105,0.75589,2.3838e-19,-2.8,1.3,0
4.6801e-08,-0.81854,-13.572,0.046963,0.76572,2.0076e-20,-2.7,1.3,0
9.7316e-08,-0.89983,-13.654,-0.20883,0.84707,0,-2.6,1.3,0
9.4184e-08,-0.82877,-13.583,-0.2748,0.92393,-3.7066e-20,-2.5,1.3,0
4.4544e-08,-0.56296,-13.317,-0.16791,0.88855,2.2072e-20,-2.4,1.3,0
3.9116e-09,-0.34763,-13.101,-0.050721,0.75356,8.8623e-20,-2.3,1.3,0
1.3612e-10,-0.26504,-13.018,0.0025386,0.61548,2.9485e-20,-2.2,1.3,0
1.677e-11,-0.24192,-12.995,0.0097734,0.51064,0,-2.1,1.3,0
4.8326e-11,-0.21567,-12.969,-0.005782,0.44795,0,-2,1.3,0
4.6074e-11,-0.158,-12.911,-0.018313,0.41933,0,-1.9,1.3,0
5.9831e-12,-0.078665,-12.832,-0.016035,0.41426,0,-1.8,1.3,0
9.4749e-12,0.046424,-12.707,0.0019318,0.42864,0,-1.7,1.3,0
8.7435e-12,0.21595,-12.537,0.031849,0.44144,0,-1.6,1.3,0
5.5994e-12,0.39443,-12.359,0.066802,0.44203,0,-1.5,1.3,0
8.0508e-12,0.57358,-12.179,0.10219,0.42863,0,-1.4,1.3,0
7.4088e-12,0.728,-12.025,0.12879,0.39811,0,-1.3,1.3,0
4.9913e-12,0.82769,-11.925,0.13652,0.36174,0,-1.2,1.3,0
4.0823e-12,0.89175,-11.861,0.13088,0.3403,0,-1.1,1.3,0
4.2167e-12,0.95321,-11.8,0.12887,0.33873,-2.418e-20,-1,1.3,0
4.1817e-12,1.0234,-11.73,0.14032,0.34366,-4.9786e-20,-0.9,1.3,0
3.9795e-12,1.0985,-11.654,0.16283,0.34117,-1.0428e-20,-0.8,1.3,0
3.9069e-12,1.1718,-11.581,0.1878,0.32487,3.2957e-20,-0.7,1.3,0
4.1566e-12,1.2265,-11.527,0.20548,0.29467,1.778e-20,-0.6,1.3,0
4.2849e-12,1.246,-11.507,0.2092,0.25729,0,-0.5,1.3,0
4.1698e-12,1.2276,-11.525,0.19867,0.22213,0,-0.4,1.3,0
4.2375e-12,1.1799,-11.573,0.1784,0.1964,0,-0.3,1.3,0
4.4091e-12,1.117,-11.636,0.15469,0.18297,0,-0.2,1.3,0
4.6384e-12,1.0534,-11.7,0.13339,0.18106,0,-0.1,1.3,0
4.8632e-12,1.0003,-11.753,0.11884,0.18767,0,0,1.3,0
5.0888e-12,0.96385,-11.789,0.11348,0.19836,0,0.1,1.3,0
5.3167e-12,0.94477,-11.808,0.11764,0.20828,0,0.2,1.3,0
5.4816e-12,0.93983,-11.813,0.1298,0.21308,0,0.3,1.3,0
5.5277e-12,0.94233,-11.811,0.14661,0.20934,0,0.4,1.3,0
5.5009e-12,0.9418,-11.811,0.16354,0.19504,0,0.5,1.3,0
5.4621e-12,0.92673,-11.826,0.17569,0.17116,0,0.6,1.3,0
5.4032e-12,0.89016,-11.863,0.17966,0.14154,0,0.7,1.3,0
5.2972e-12,0.83152,-11.921,0.1744,0.1107,0,0.8,1.3,0
5.2042e-12,0.75452,-11.998,0.16061,0.082446,0,0.9,1.3,0
5.1865e-12,0.66486,-12.088,0.14002,0.059633,0,1,1.3,0
5.1835e-12,0.56931,-12.184,0.11505,0.044248,0,1.1,1.3,0
5.1856e-12,0.47552,-12.277,0.088756,0.037384,0,1.2,1.3,0
5.236e-12,0.39162,-12.361,0.064611,0.038851,0,1.3,1.3,0
5.2842e-12,0.32531,-12.428,0.045682,0.047365,0,1.4,1.3,0
5.2923e-12,0.28338,-12.47,0.034293,0.060648,0,1.5,1.3,0
5.2191e-12,0.26996,-12.483,0.031947,0.075233,3.8416e-21,1.6,1.3,0
5.0307e-12,0.28436,-12.469,0.038584,0.086913,3.4668e-23,1.7,1.3,0
4.8044e-12,0.31965,-12.433,0.051902,0.091802,-3.8069e-21,1.8,1.3,0
4.5797e-12,0.36245,-12.391,0.06838,0.087553,0,1.9,1.3,0
4.3523e-12,0.39772,-12.355,0.084439,0.073498,0,2,1.3,0
4.1746e-12,0.41294,-12.34,0.096719,0.051018,0,2.1,1.3,0
4.0798e-12,0.3998,-12.353,0.10302,0.022722,-4.3699e-20,2.2,1.3,0
4.0698e-12,0.35504,-12.398,0.10276,-0.0089092,-1.5602e-19,2.3,1.3,0
4.1256e-12,0.27904,-12.474,0.096259,-0.041903,-1.8023e-19,2.4,1.3,0
4.2145e-12,0.17332,-12.58,0.084146,-0.075056,-6.7906e-20,2.5,1.3,0
4.3287e-12,0.038643,-12.714,0.067128,-0.10798,0,2.6,1.3,0
4.473e-12,-0.1263,-12.879,0.045625,-0.14071,0,2.7,1.3,0
4.6956e-12,-0.3237,-13.077,0.019557,-0.17333,1.0945e-19,2.8,1.3,0
5.01e-12,-0.55562,-13.309,-0.011236,-0.20582,2.268e-19,2.9,1.3,0
5.409e-12,-0.82578,-13.579,-0.04695,-0.23796,3.0154e-20,3,1.3,0
5.8525e-12,-1.1391,-13.892,-0.088254,-0.26952,-1.8791e-19,3.1,1.3,0
6.1808e-12,-1.5006,-14.254,-0.13595,-0.30028,-1.0072e-19,3.2,1.3,0
6.3753e-12,-1.9153,-14.668,-0.19075,-0.32957,0,3.3,1.3,0
6.6335e-12,-2.3889,-15.142,-0.25358,-0.35623,0,3.4,1.3,0
7.1482e-12,-2.9266,-15.68,-0.32535,-0.37888,-1.523e-19,3.5,1.3,0
7.9053e-12,-3.5315,-16.285,-0.40672,-0.39554,-3.512e-19,3.6,1.3,0
8.6684e-12,-4.2023,-16.955,-0.49778,-0.40329,-2.5748e-19,3.7,1.3,0
9.2662e-12,-4.9301,-17.683,-0.59759,-0.39889,-1.4784e-19,3.8,1.3,0
9.911e-12,-5.6969,-18.45,-0.70398,-0.37905,-3.396e-19,3.9,1.3,0
1.0677e-11,-6.4757,-19.229,-0.81338,-0.34107,-8.5195e-19,4,1.3,0
1.1378e-11,-7.2335,-19.986,-0.9215,-0.28361,-7.9775e-19,4.1,1.3,0
1.2015e-11,-7.9365,-20.69,-1.0238,-0.20691,-1.9614e-19,4.2,1.3,0
1.256e-11,-8.5554,-21.308,-1.1162,-0.113,-8.4738e-34,4.3,1.3,0
1.2965e-11,-9.0689,-21.822,-1.1958,-0.0048134,4.2438e-19,4.4,1.3,0
1.3511e-11,-9.4639,-22.217,-1.2604,0.11436,7.2074e-19,4.5,1.3,0
1.4015e-11,-9.736,-22.489,-1.3092,0.24112,5.1928e-19,4.6,1.3,0
1.4161e-11,-9.8881,-22.641,-1.3428,0.3728,8.3664e-19,4.7,1.3,0
1.4436e-11,-9.9226,-22.676,-1.3615,0.50758,1.2365e-18,4.8,1.3,0
1.4687e-11,-9.8389,-22.592,-1.366,0.64442,6.228e-19,4.9,1.3,0
1.4605e-11,-9.631,-22.384,-1.3559,0.78284,-1.7576e-19,5,1.3,0
1.4389e-11,-9.2843,-22.037,-1.3305,0.92258,-3.545e-19,5.1,1.3,0
1.3862e-11,-8.7752,-21.528,-1.2877,1.0629,-1.7874e-19,5.2,1.3,0
1.3012e-11,-8.0751,-20.828,-1.2249,1.2016,0,5.3,1.3,0
1.1613e-11,-7.1594,-19.912,-1.1399,1.3346,0,5.4,1.3,0
1.0231e-11,-6.0205,-18.774,-1.032,1.4559,0,5.5,1.3,0
9.1591e-12,-4.68,-17.433,-0.90336,1.5581,0,5.6,1.3,0
6.1466e-12,-3.1904,-15.943,-0.75928,1.6345,0,5.7,1.3,0
2.3904e-12,-1.6256,-14.379,-0.60748,1.681,0,5.8,1.3,0
6.5449e-13,-0.06452,-12.818,-0.45649,1.697,0,5.9,1.3,0
1.6908e-13,1.425,-11.328,-0.31383,1.6852,0,6,1.3,0
2.7249e-14,2.7937,-9.9593,-0.18517,1.6504,9.1707e-19,6.1,1.3,0
3.1967e-15,4.011,-8.742,-0.073923,1.5983,1.806e-18,6.2,1.3,0
3.4312e-16,5.0652,-7.6878,0.018565,1.5343,1.1664e-18,6.3,1.3,0
3.2269e-17,5.9585,-6.7945,0.092483,1.4635,5.7389e-19,6.4,1.3,0
2.6295e-18,6.6999,-6.0531,0.14897,1.39,9.2409e-19,6.5,1.3,0
1.8659e-19,7.3047,-5.4483,0.18972,1.3167,9.1708e-19,6.6,1.3,0
1.1602e-20,7.7903,-4.9627,0.21672,1.246,8.5278e-20,6.7,1.3,0
6.3436e-22,8.1747,-4.5783,0.232,1.1794,-4.0217e-19,6.8,1.3,0
3.0554e-23,8.4749,-4.2781,0.23746,1.1179,-4.8074e-19,6.9,1.3,0
1.296e-24,8.7061,-4.0469,0.2348,1.0619,-3.8782e-19,7,1.3,0
4.8306e-26,8.8817,-3.8713,0.22553,1.0118,-1.212e-19,7.1,1.3,0
1.5749e-27,9.0131,-3.7399,0.21093,0.96764,-1.8396e-19,7.2,1.3,0
4.458e-29,9.1099,-3.6431,0.19207,0.92925,-4.8766e-19,7.3,1.3,0
1.0836e-30,9.18,-3.573,0.16985,0.89651,-4.7303e-19,7.4,1.3,0
2.2256e-32,9.2298,-3.5232,0.145,0.86923,-7.7437e-20,7.5,1.3,0
3.7714e-34,9.2642,-3.4888,0.11815,0.84722,1.579e-19,7.6,1.3,0
5.0835e-36,9.2872,-3.4658,0.089809,0.83031,8.7009e-20,7.7,1.3,0
5.1314e-38,9.3017,-3.4513,0.060415,0.81836,4.9622e-21,7.8,1.3,0
3.4628e-40,9.3096,-3.4434,0.030357,0.81101,0,7.9,1.3,0
2.3514e-42,9.3121,-3.4409,0,0,0,8,1.3,0
1,23414,9680.1,0,0,0,-8,1.4,0
1,23425,9691.3,0.15331,-2.0344,-3.97e-20,-7.9,1.4,0
1,23386,9651.6,0.37425,-2.5578,-3.1137e-20,-7.8,1.4,0
1,23233,9499.5,0.6049,-2.4822,4.5343e-19,-7.7,1.4,0
1,22992,9257.7,0.81124,-2.2967,1.0326e-18,-7.6,1.4,0
1,22683,8949.1,0.99965,-2.1565,5.7914e-19,-7.5,1.4,0
1,22330,8595.8,1.177,-2.0681,-3.3781e-19,-7.4,1.4,0
1,21948,8214.4,1.3451,-2.004,-5.0349e-19,-7.3,1.4,0
1,21550,7815.7,1.5035,-1.9443,2.1234e-19,-7.2,1.4,0
1,21141,7406.9,1.6517,-1.8818,6.0331e-19,-7.1,1.4,0
1,20728,6994.2,1.7893,-1.8161,2.2529e-19,-7,1.4,0
1,20316,6582.4,1.9168,-1.7488,-4.1854e-19,-6.9,1.4,0
1,19909,6175.1,2.0348,-1.6816,-3.8086e-19,-6.8,1.4,0
1,19509,5774.6,2.1443,-1.6152,8.1174e-19,-6.7,1.4,0
1,19117,5382.9,2.2466,-1.5504,1.1339e-18,-6.6,1.4,0
1,18736,5001.9,2.343,-1.4876,3.5982e-19,-6.5,1.4,0
1,18365,4630.8,2.4355,-1.4277,0,-6.4,1.4,0
0.99999,18002,4268.1,2.526,-1.371,-3.4733e-20,-6.3,1.4,0
0.99999,17649,3914.8,2.6158,-1.3173,4.0751e-19,-6.2,1.4,0
0.99998,17308,3574.3,2.706,-1.2677,9.0566e-19,-6.1,1.4,0
0.99997,16976,3242.1,2.7978,-1.2241,5.7116e-19,-6,1.4,0
0.99995,16642,2909.2,2.8912,-1.1862,2.1611e-19,-5.9,1.4,0
0.9999,16309,2576.9,2.9842,-1.152,7.5734e-20,-5.8,1.4,0
0.99982,15990,2258.3,3.0736,-1.1214,-6.486e-20,-5.7,1.4,0
0.9987,15676,1960.1,3.1563,-1.0965,-3.2216e-20,-5.6,1.4,0
0.9906,15267,1666.4,3.2254,-1.0744,-2.9856e-20,-5.5,1.4,0
0.96685,14627,1364.2,3.2728,-1.0505,-3.9429e-20,-5.4,1.4,0
0.92028,13673,1071.9,3.2878,-1.0186,-9.5733e-21,-5.3,1.4,0
0.84706,12413,852.61,3.2607,-0.97825,1.5463e-19,-5.2,1.4,0
0.75448,10937,689.11,3.1832,-0.92955,3.7834e-19,-5.1,1.4,0
0.64678,9241.1,510.43,3.0379,-0.87248,2.066e-19,-5,1.4,0
0.51392,7186.8,312.22,2.8092,-0.76178,-2.8374e-20,-4.9,1.4,0
0.39965,5488.2,181.49,2.4577,-0.60263,4.5805e-21,-4.8,1.4,0
0.31963,4379.6,137.05,2.0619,-0.50618,1.055e-19,-4.7,1.4,0
0.22994,3152.8,96.86,1.8004,-0.5245,1.0316e-19,-4.6,1.4,0
0.11606,1591.2,41.94,1.6772,-0.46314,1.351e-20,-4.5,1.4,0
0.02587,354.49,-1.5171,1.6024,-0.14536,2.3951e-19,-4.4,1.4,0
1.2238e-05,-0.84653,-14.742,1.5192,-0.068405,5.9007e-20,-4.3,1.4,0
7.914e-07,-2.1442,-15.889,1.502,-0.40313,-1.3771e-19,-4.2,1.4,0
5.2899e-08,-2.4593,-16.194,1.5899,-0.73042,1.2898e-20,-4.1,1.4,0
3.8843e-09,-2.8355,-16.57,1.7265,-0.66708,1.961e-20,-4,1.4,0
2.6794e-10,-3.2522,-16.986,1.9236,-0.44817,3.0994e-19,-3.9,1.4,0
2.2621e-11,-3.7426,-17.477,2.1191,-0.41891,2.2772e-19,-3.8,1.4,0
4.4092e-12,-4.123,-17.857,2.2034,-0.32963,-6.576e-20,-3.7,1.4,0
3.4162e-12,-4.1635,-17.897,2.0996,-0.1221,-3.3046e-20,-3.6,1.4,0
-5.8091e-11,-3.7289,-17.463,1.8421,0.14144,-3.1979e-19,-3.5,1.4,0
2.5765e-09,-3.0937,-16.828,1.5916,0.35549,-5.3561e-19,-3.4,1.4,0
7.1226e-09,-2.5857,-16.32,1.378,0.46255,-2.3207e-19,-3.3,1.4,0
5.2092e-09,-2.185,-15.919,1.06,0.5153,2.2451e-19,-3.2,1.4,0
9.6184e-10,-1.938,-15.672,0.62677,0.61301,5.0992e-19,-3.1,1.4,0
6.6107e-10,-1.7005,-15.434,0.26282,0.79463,2.7469e-19,-3,1.4,0
1.5894e-09,-1.3421,-15.076,0.046592,0.94164,-3.7081e-21,-2.9,1.4,0
1.7382e-09,-1.0434,-14.777,-0.10609,0.96921,-9.2494e-21,-2.8,1.4,0
9.3054e-09,-0.90991,-14.644,-0.2187,0.94032,-1.4999e-21,-2.7,1.4,0
1.6134e-08,-0.84997,-14.584,-0.24619,0.90392,-1.4999e-21,-2.6,1.4,0
9.7467e-09,-0.7373,-14.471,-0.17735,0.85398,0,-2.5,1.4,0
2.4719e-09,-0.56814,-14.302,-0.069456,0.7732,0,-2.4,1.4,0
1.3025e-10,-0.42474,-14.159,0.014501,0.67183,0,-2.3,1.4,0
6.9185e-12,-0.33097,-14.065,0.060732,0.58145,0,-2.2,1.4,0
2.0877e-12,-0.26499,-13.999,0.076463,0.5104,0,-2.1,1.4,0
3.2422e-12,-0.20405,-13.938,0.074386,0.46015,0,-2,1.4,0
3.689e-12,-0.13202,-13.866,0.068498,0.43162,0,-1.9,1.4,0
2.6833e-12,-0.042346,-13.776,0.066841,0.42013,0,-1.8,1.4,0
2.7346e-12,0.074,-13.66,0.072087,0.41857,0,-1.7,1.4,0
2.8321e-12,0.21261,-13.521,0.08481,0.41752,0,-1.6,1.4,0
2.8513e-12,0.35886,-13.375,0.10241,0.41164,0,-1.5,1.4,0
2.9461e-12,0.50172,-13.232,0.12061,0.39898,0,-1.4,1.4,0
3.1931e-12,0.62657,-13.107,0.13395,0.37938,0,-1.3,1.4,0
3.4056e-12,0.72298,-13.011,0.13881,0.35839,0,-1.2,1.4,0
3.3438e-12,0.79797,-12.936,0.13807,0.34404,0,-1.1,1.4,0
3.2203e-12,0.86503,-12.869,0.13867,0.33765,-1.2017e-20,-1,1.4,0
3.0238e-12,0.93082,-12.803,0.14514,0.33368,-2.5097e-20,-0.9,1.4,0
2.7728e-12,0.9942,-12.74,0.15679,0.32573,2.9956e-20,-0.8,1.4,0
2.5598e-12,1.0501,-12.684,0.16947,0.31024,9.1325e-20,-0.7,1.4,0
2.4182e-12,1.0903,-12.644,0.17821,0.28727,4.829e-20,-0.6,1.4,0
2.3314e-12,1.1071,-12.627,0.17956,0.26053,0,-0.5,1.4,0
2.343e-12,1.0992,-12.635,0.1731,0.23518,0,-0.4,1.4,0
2.426e-12,1.0714,-12.663,0.16087,0.21531,0,-0.3,1.4,0
2.516e-12,1.0318,-12.702,0.14624,0.20286,0,-0.2,1.4,0
2.5669e-12,0.98912,-12.745,0.13277,0.19761,0,-0.1,1.4,0
2.5718e-12,0.95059,-12.783,0.12331,0.19782,0,0,1.4,0
2.5482e-12,0.92058,-12.813,0.11947,0.20068,0,0.1,1.4,0
2.5017e-12,0.90005,-12.834,0.12159,0.2031,0,0.2,1.4,0
2.4085e-12,0.88705,-12.847,0.12865,0.20217,0,0.3,1.4,0
2.2555e-12,0.87714,-12.857,0.13845,0.19578,0,0.4,1.4,0
2.0811e-12,0.86401,-12.87,0.14812,0.18293,0,0.5,1.4,0
1.9246e-12,0.84118,-12.893,0.15478,0.16426,0,0.6,1.4,0
1.789e-12,0.80445,-12.93,0.15626,0.14194,0,0.7,1.4,0
1.667e-12,0.75302,-12.981,0.15163,0.11866,0,0.8,1.4,0
1.5681e-12,0.68884,-13.045,0.14116,0.09694,0,0.9,1.4,0
1.5049e-12,0.61565,-13.118,0.12597,0.078885,0,1,1.4,0
1.4608e-12,0.53833,-13.196,0.1077,0.065936,0,1.1,1.4,0
1.428e-12,0.46244,-13.272,0.088545,0.058924,0,1.2,1.4,0
1.4114e-12,0.39369,-13.34,0.070837,0.057756,0,1.3,1.4,0
1.3949e-12,0.33744,-13.397,0.056669,0.061344,0,1.4,1.4,0
1.3673e-12,0.29794,-13.436,0.047616,0.06792,0,1.5,1.4,0
1.3243e-12,0.27711,-13.457,0.044517,0.075084,1.1681e-22,1.6,1.4,0
1.2622e-12,0.2736,-13.46,0.047226,0.080048,-2.9671e-21,1.7,1.4,0
