"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.4472e-10,5.4902,-12.168,-0.50561,-2.5462,-1.3529e-19,-7.7,1.8,0
-3.137e-11,5.1561,-12.502,-0.78648,-2.5659,-3.8647e-20,-7.6,1.8,0
-1.5683e-11,4.7157,-12.942,-1.0926,-2.5016,0,-7.5,1.8,0
-9.8585e-12,4.2534,-13.405,-1.3524,-2.2965,0,-7.4,1.8,0
-6.67e-12,3.903,-13.755,-1.4742,-1.9473,2.2865e-20,-7.3,1.8,0
-4.5907e-12,3.7562,-13.902,-1.4187,-1.5315,5.2077e-20,-7.2,1.8,0
-3.1656e-12,3.7564,-13.902,-1.2167,-1.1669,4.7479e-20,-7.1,1.8,0
-2.2173e-12,3.7521,-13.906,-0.94661,-0.94226,5.4345e-20,-7,1.8,0
-1.592e-12,3.6149,-14.043,-0.69122,-0.87774,-1.4113e-19,-6.9,1.8,0
-1.1247e-12,3.2743,-14.384,-0.51481,-0.93297,-4.2586e-19,-6.8,1.8,0
-6.6686e-13,2.7375,-14.921,-0.44167,-1.0352,1.0898e-18,-6.7,1.8,0
-1.3022e-13,2.0892,-15.569,-0.45019,-1.1225,2.6761e-18,-6.6,1.8,0
1.1314e-12,1.4378,-16.22,-0.50948,-1.167,1.3125e-18,-6.5,1.8,0
3.5073e-12,0.85511,-16.803,-0.60734,-1.1653,-5.9419e-20,-6.4,1.8,0
5.7068e-12,0.36016,-17.298,-0.73929,-1.1255,2.3102e-19,-6.3,1.8,0
6.8241e-12,-0.052106,-17.71,-0.88435,-1.0629,4.9765e-19,-6.2,1.8,0
7.2606e-12,-0.38453,-18.043,-1.0095,-0.99992,2.9099e-19,-6.1,1.8,0
7.393e-12,-0.64071,-18.299,-1.0931,-0.95786,2.0818e-19,-6,1.8,0
7.3381e-12,-0.83424,-18.492,-1.132,-0.93856,2.3754e-19,-5.9,1.8,0
6.9455e-12,-0.98259,-18.641,-1.1336,-0.92455,6.8406e-20,-5.8,1.8,0
6.294e-12,-1.0992,-18.757,-1.1091,-0.89959,-3.7283e-20,-5.7,1.8,0
5.7031e-12,-1.1961,-18.854,-1.0699,-0.86652,1.4715e-20,-5.6,1.8,0
5.3052e-12,-1.2872,-18.945,-1.028,-0.83881,6.0075e-20,-5.5,1.8,0
4.9668e-12,-1.3844,-19.042,-0.99255,-0.81385,6.3259e-20,-5.4,1.8,0
4.254e-12,-1.4922,-19.15,-0.96203,-0.76809,6.6508e-20,-5.3,1.8,0
3.0497e-12,-1.6124,-19.27,-0.9186,-0.69024,1.5418e-20,-5.2,1.8,0
1.8586e-12,-1.7641,-19.422,-0.84763,-0.61285,-3.0254e-20,-5.1,1.8,0
1.0846e-12,-1.9728,-19.631,-0.76197,-0.58851,-1.8863e-20,-5,1.8,0
6.6519e-13,-2.2425,-19.901,-0.68528,-0.61309,-1.9234e-20,-4.9,1.8,0
4.3555e-13,-2.558,-20.216,-0.62388,-0.63156,-5.3968e-20,-4.8,1.8,0
3.2371e-13,-2.8712,-20.529,-0.56868,-0.63145,-3.8782e-20,-4.7,1.8,0
2.9228e-13,-3.1128,-20.771,-0.51758,-0.63841,1.3515e-20,-4.6,1.8,0
2.5815e-13,-3.2506,-20.909,-0.48045,-0.65626,-2.4984e-20,-4.5,1.8,0
3.0707e-13,-3.3066,-20.965,-0.46379,-0.67921,-1.467e-19,-4.4,1.8,0
4.9024e-13,-3.3194,-20.977,-0.46794,-0.7044,-1.9443e-19,-4.3,1.8,0
7.0232e-13,-3.3196,-20.978,-0.49065,-0.731,-8.6234e-20,-4.2,1.8,0
8.8683e-13,-3.3319,-20.99,-0.53046,-0.76735,-1.7638e-20,-4.1,1.8,0
1.2349e-12,-3.376,-21.034,-0.59208,-0.81448,-5.1871e-20,-4,1.8,0
2.1441e-12,-3.4683,-21.126,-0.6815,-0.86157,-2.905e-19,-3.9,1.8,0
3.8602e-12,-3.6209,-21.279,-0.79935,-0.89095,-5.2179e-19,-3.8,1.8,0
6.6341e-12,-3.8362,-21.494,-0.93876,-0.87877,-3.9172e-19,-3.7,1.8,0
1.078e-11,-4.096,-21.754,-1.0843,-0.79981,-2.5658e-19,-3.6,1.8,0
1.6346e-11,-4.3471,-22.005,-1.2112,-0.6369,5.2364e-20,-3.5,1.8,0
2.2821e-11,-4.5087,-22.167,-1.2895,-0.39631,2.7968e-19,-3.4,1.8,0
2.9354e-11,-4.5223,-22.18,-1.299,-0.11822,-3.7563e-20,-3.3,1.8,0
3.5308e-11,-4.4001,-22.058,-1.2435,0.13813,-5.7454e-19,-3.2,1.8,0
3.8669e-11,-4.2044,-21.862,-1.1459,0.32688,-6.5047e-19,-3.1,1.8,0
3.426e-11,-3.9935,-21.651,-1.0267,0.43684,-4.1088e-19,-3,1.8,0
2.4252e-11,-3.8032,-21.461,-0.89215,0.47727,-3.2477e-19,-2.9,1.8,0
1.0535e-11,-3.6546,-21.313,-0.74781,0.46016,-1.2431e-19,-2.8,1.8,0
1.4035e-12,-3.5533,-21.211,-0.6112,0.40654,-4.9679e-20,-2.7,1.8,0
8.4565e-13,-3.4859,-21.144,-0.49942,0.34501,-1.9389e-19,-2.6,1.8,0
7.2073e-13,-3.4322,-21.09,-0.41732,0.29927,-2.4131e-19,-2.5,1.8,0
6.8823e-13,-3.3774,-21.035,-0.35873,0.27667,-1.919e-19,-2.4,1.8,0
6.5281e-13,-3.3153,-20.973,-0.31344,0.26863,-2.0455e-19,-2.3,1.8,0
6.9552e-13,-3.2473,-20.905,-0.27576,0.26403,-1.2891e-19,-2.2,1.8,0
7.3783e-13,-3.1803,-20.838,-0.24482,0.25732,-3.6813e-20,-2.1,1.8,0
7.0659e-13,-3.121,-20.779,-0.22085,0.24841,-8.1952e-20,-2,1.8,0
6.477e-13,-3.0724,-20.73,-0.20321,0.23967,-1.1013e-19,-1.9,1.8,0
5.8013e-13,-3.0338,-20.692,-0.19007,0.23309,-4.582e-20,-1.8,1.8,0
5.1256e-13,-3.0029,-20.661,-0.17906,0.2294,5.7445e-20,-1.7,1.8,0
4.5034e-13,-2.9778,-20.636,-0.16832,0.228,1.2754e-19,-1.6,1.8,0
3.8812e-13,-2.9586,-20.617,-0.15704,0.22762,8.4953e-20,-1.5,1.8,0
3.2135e-13,-2.9473,-20.605,-0.1454,0.22701,2.8176e-20,-1.4,1.8,0
2.5978e-13,-2.9462,-20.604,-0.13407,0.22568,6.3729e-20,-1.3,1.8,0
2.0607e-13,-2.9559,-20.614,-0.1237,0.22387,1.2756e-19,-1.2,1.8,0
1.5327e-13,-2.9755,-20.633,-0.11455,0.22218,1.4563e-19,-1.1,1.8,0
1.0617e-13,-3.0027,-20.661,-0.10644,0.22115,9.7649e-20,-1,1.8,0
6.9367e-14,-3.0352,-20.693,-0.099014,0.2211,2.9167e-20,-0.9,1.8,0
4.5008e-14,-3.071,-20.729,-0.091826,0.22206,-4.7784e-20,-0.8,1.8,0
3.4914e-14,-3.1089,-20.767,-0.084483,0.22388,-1.6211e-19,-0.7,1.8,0
3.1613e-14,-3.1482,-20.806,-0.076721,0.22634,-1.8079e-19,-0.6,1.8,0
2.842e-14,-3.189,-20.847,-0.068403,0.22917,-6.646e-20,-0.5,1.8,0
2.6581e-14,-3.2317,-20.89,-0.059518,0.23207,-3.4305e-20,-0.4,1.8,0
2.5706e-14,-3.2768,-20.935,-0.050175,0.23487,-8.6049e-20,-0.3,1.8,0
2.3426e-14,-3.3247,-20.983,-0.040462,0.23756,-3.445e-20,-0.2,1.8,0
1.9198e-14,-3.3752,-21.033,-0.030379,0.24015,5.2573e-20,-0.1,1.8,0
1.4624e-14,-3.428,-21.086,-0.019838,0.24272,1.7356e-20,0,1.8,0
1.0798e-14,-3.4824,-21.14,-0.0087007,0.24516,-3.5946e-20,0.1,1.8,0
7.8936e-15,-3.538,-21.196,0.003124,0.24727,-1.8023e-20,0.2,1.8,0
5.689e-15,-3.5955,-21.253,0.015624,0.24878,0,0.3,1.8,0
4.0168e-15,-3.6563,-21.314,0.028622,0.2495,-1.7876e-20,0.4,1.8,0
2.8043e-15,-3.7216,-21.38,0.041861,0.24943,-3.5665e-20,0.5,1.8,0
1.9657e-15,-3.7927,-21.451,0.055241,0.24883,-1.7789e-20,0.6,1.8,0
1.3997e-15,-3.8702,-21.528,0.068907,0.24799,3.406e-20,0.7,1.8,0
1.0179e-15,-3.9543,-21.612,0.083185,0.24701,6.8484e-20,0.8,1.8,0
7.4818e-16,-4.0446,-21.703,0.098456,0.24577,3.4423e-20,0.9,1.8,0
5.5373e-16,-4.141,-21.799,0.11502,0.24389,-3.5532e-20,1,1.8,0
4.195e-16,-4.2436,-21.902,0.13296,0.24081,-7.0855e-20,1.1,1.8,0
3.2728e-16,-4.3532,-22.011,0.15212,0.23594,-3.5322e-20,1.2,1.8,0
2.6249e-16,-4.4712,-22.129,0.17208,0.22877,1.6475e-20,1.3,1.8,0
2.1583e-16,-4.5993,-22.257,0.19228,0.219,-3.0189e-21,1.4,1.8,0
1.8182e-16,-4.7397,-22.398,0.21205,0.20655,-1.2248e-19,1.5,1.8,0
1.5706e-16,-4.8945,-22.552,0.23073,0.19163,-1.8651e-19,1.6,1.8,0
1.4019e-16,-5.0656,-22.724,0.24782,0.17463,-9.9609e-20,1.7,1.8,0
1.2895e-16,-5.2546,-22.913,0.26298,0.15613,-3.2791e-20,1.8,1.8,0
1.2146e-16,-5.4624,-23.12,0.27607,0.13678,-3.4385e-20,1.9,1.8,0
1.1676e-16,-5.6894,-23.347,0.28716,0.11726,1.3132e-21,2,1.8,0
1.1362e-16,-5.9354,-23.593,0.29656,0.098104,3.7193e-20,2.1,1.8,0
1.1106e-16,-6.1999,-23.858,0.30475,0.079784,3.8321e-20,2.2,1.8,0
1.0882e-16,-6.4818,-24.14,0.31224,0.062543,4.4437e-20,2.3,1.8,0
1.0707e-16,-6.7801,-24.438,0.31968,0.046404,2.4315e-20,2.4,1.8,0
1.0578e-16,-7.0942,-24.752,0.32767,0.031239,-2.8231e-20,2.5,1.8,0
1.0472e-16,-7.4233,-25.081,0.33666,0.016712,-5.8341e-20,2.6,1.8,0
1.0377e-16,-7.7673,-25.425,0.34706,0.0023125,-9.5927e-20,2.7,1.8,0
1.0278e-16,-8.1264,-25.784,0.35902,-0.01253,-3.455e-20,2.8,1.8,0
1.0175e-16,-8.5014,-26.159,0.37261,-0.028405,9.8929e-20,2.9,1.8,0
1.009e-16,-8.8936,-26.552,0.3877,-0.045882,-8.506e-20,3,1.8,0
1.0034e-16,-9.3048,-26.963,0.40399,-0.065443,-2.7187e-19,3.1,1.8,0
1.0006e-16,-9.737,-27.395,0.42121,-0.087489,-3.9172e-20,3.2,1.8,0
9.9908e-17,-10.192,-27.85,0.43884,-0.11223,1.6377e-19,3.3,1.8,0
9.9982e-17,-10.673,-28.331,0.45641,-0.13977,1.2781e-19,3.4,1.8,0
1.0081e-16,-11.18,-28.838,0.47362,-0.17022,-4.416e-19,3.5,1.8,0
1.0291e-16,-11.716,-29.374,0.49008,-0.20346,-1.0473e-18,3.6,1.8,0
1.0614e-16,-12.283,-29.941,0.50557,-0.23932,-5.6166e-19,3.7,1.8,0
1.1008e-16,-12.882,-30.54,0.52002,-0.27769,3.8653e-19,3.8,1.8,0
1.1489e-16,-13.514,-31.172,0.53339,-0.31849,5.4832e-19,3.9,1.8,0
1.2103e-16,-14.183,-31.841,0.54574,-0.36167,-1.0038e-19,4,1.8,0
1.2867e-16,-14.887,-32.545,0.55722,-0.40733,-3.2984e-19,4.1,1.8,0
1.3781e-16,-15.63,-33.288,0.56795,-0.45567,9.4405e-21,4.2,1.8,0
1.4879e-16,-16.413,-34.071,0.57805,-0.50696,7.2022e-19,4.3,1.8,0
1.6205e-16,-17.238,-34.896,0.58775,-0.56158,1.1595e-18,4.4,1.8,0
1.7776e-16,-18.108,-35.766,0.59727,-0.62017,1.1064e-19,4.5,1.8,0
1.9571e-16,-19.026,-36.684,0.60673,-0.68342,-8.3981e-19,4.6,1.8,0
2.1628e-16,-20,-37.658,0.61615,-0.75223,-3.4124e-19,4.7,1.8,0
2.4052e-16,-21.034,-38.692,0.62562,-0.82766,4.1312e-19,4.8,1.8,0
2.6946e-16,-22.139,-39.797,0.6351,-0.91079,5.4838e-19,4.9,1.8,0
3.0436e-16,-23.323,-40.981,0.6443,-1.003,3.501e-19,5,1.8,0
3.4696e-16,-24.601,-42.259,0.65319,-1.1058,2.5284e-19,5.1,1.8,0
3.9954e-16,-25.987,-43.645,0.66163,-1.221,-1.6489e-19,5.2,1.8,0
4.6503e-16,-27.501,-45.159,0.66929,-1.3506,-6.1594e-19,5.3,1.8,0
5.4759e-16,-29.169,-46.827,0.67606,-1.4968,-6.6834e-19,5.4,1.8,0
6.5336e-16,-31.021,-48.679,0.68188,-1.6625,-7.2812e-19,5.5,1.8,0
7.903e-16,-33.099,-50.757,0.68687,-1.851,-3.8e-19,5.6,1.8,0
9.6867e-16,-35.455,-53.113,0.69142,-2.0665,0,5.7,1.8,0
1.2063e-15,-38.159,-55.817,0.69641,-2.3142,-5.5082e-19,5.8,1.8,0
1.7379e-15,-41.303,-58.961,0.70329,-2.6009,-1.1679e-18,5.9,1.8,0
1.0199e-14,-45.015,-62.673,0.71454,-2.9358,-6.1713e-19,6,1.8,0
3.1474e-13,-49.474,-67.132,0.73397,-3.3312,0,6.1,1.8,0
6.0898e-12,-54.945,-72.603,0.76707,-3.804,0,6.2,1.8,0
5.979e-11,-61.826,-79.484,0.82356,-4.3786,0,6.3,1.8,0
7.9864e-10,-70.722,-88.38,0.91803,-5.0889,-1.817e-18,6.4,1.8,0
1.2547e-08,-82.59,-100.25,1.07,-5.9837,-5.036e-18,6.5,1.8,0
1.6568e-07,-98.996,-116.66,1.3155,-7.1547,-4.703e-18,6.6,1.8,0
1.6599e-06,-122.55,-140.24,1.7366,-8.7116,-5.9769e-19,6.7,1.8,0
1.0916e-05,-158.51,-176.36,2.252,-10.357,3.2515e-18,6.8,1.8,0
9.1052e-05,-212.66,-231.97,2.4341,-10.432,4.3083e-18,6.9,1.8,0
0.0010204,-274.78,-310.62,1.2661,-7.2824,-1.784e-17,7,1.8,0
0.0024543,-356.94,-418.05,-0.90602,-2.6243,-3.8035e-17,7.1,1.8,0
0.0025541,-473.64,-536.14,-2.1662,1.2774,-2.1773e-17,7.2,1.8,0
0.0013305,-557.76,-598.55,-1.9597,5.8959,-3.5203e-18,7.3,1.8,0
0.00046683,-549.96,-575.67,-1.5198,12.955,0,7.4,1.8,0
0.00019074,-474.89,-495.84,-1.6663,20.459,4.919e-17,7.5,1.8,0
2.2467e-05,-383.04,-401.1,-2.2267,25.24,5.2528e-17,7.6,1.8,0
1.3515e-05,-305.39,-323.29,-2.5921,26.638,-1.9893e-17,7.7,1.8,0
0.00031163,-242.34,-265.64,-2.3692,23.564,-2.4058e-17,7.8,1.8,0
0.022665,293.84,-127.71,-0.64854,15.586,-3.9004e-19,7.9,1.8,0
0.04472,800.41,-14.015,0,0,0,8,1.8,0
-4.6145e-10,5.4358,-13.203,0,0,0,-8,1.9,0
-7.3326e-10,5.393,-13.246,-0.14957,-2.2108,3.2926e-19,-7.9,1.9,0
-7.6033e-10,5.2876,-13.351,-0.26736,-2.2616,1.1266e-19,-7.8,1.9,0
-2.8024e-10,5.1297,-13.509,-0.43154,-2.3403,-8.7123e-20,-7.7,1.9,0
-3.3357e-11,4.9013,-13.738,-0.63618,-2.317,-3.8647e-20,-7.6,1.9,0
-1.759e-11,4.6134,-14.026,-0.87043,-2.2434,0,-7.5,1.9,0
-1.1299e-11,4.3064,-14.333,-1.0935,-2.0966,0,-7.4,1.9,0
-7.9965e-12,4.0367,-14.602,-1.2441,-1.8671,1.72e-19,-7.3,1.9,0
-5.8401e-12,3.8403,-14.799,-1.2833,-1.5909,3.1148e-19,-7.2,1.9,0
-4.2438e-12,3.6947,-14.944,-1.2136,-1.3306,1.5775e-19,-7.1,1.9,0
-3.0383e-12,3.5354,-15.104,-1.0751,-1.1424,5.4345e-20,-7,1.9,0
-2.1243e-12,3.2991,-15.34,-0.92075,-1.0491,-3.1719e-19,-6.9,1.9,0
-1.3912e-12,2.9506,-15.688,-0.79324,-1.0383,-8.148e-19,-6.8,1.9,0
-7.2468e-13,2.497,-16.142,-0.71309,-1.0717,1.1623e-19,-6.7,1.9,0
-5.0063e-14,1.9837,-16.655,-0.68352,-1.1033,1.159e-18,-6.6,1.9,0
1.556e-12,1.4673,-17.172,-0.7019,-1.0991,5.8124e-19,-6.5,1.9,0
4.6104e-12,0.98657,-17.652,-0.76555,-1.0536,0,-6.4,1.9,0
7.5681e-12,0.55309,-18.086,-0.8663,-0.98935,4.1878e-19,-6.3,1.9,0
9.3939e-12,0.1663,-18.473,-0.97906,-0.93696,7.8528e-19,-6.2,1.9,0
1.0377e-11,-0.16865,-18.808,-1.0692,-0.91565,3.9267e-19,-6.1,1.9,0
1.0786e-11,-0.44287,-19.082,-1.1168,-0.92689,1.5461e-19,-6,1.9,0
1.0721e-11,-0.65624,-19.295,-1.1242,-0.95536,2.2459e-19,-5.9,1.9,0
9.795e-12,-0.82004,-19.459,-1.1013,-0.97753,4.6538e-20,-5.8,1.9,0
8.1014e-12,-0.95064,-19.59,-1.0544,-0.97791,-9.4603e-20,-5.7,1.9,0
6.5822e-12,-1.0644,-19.703,-0.98879,-0.95805,-2.9543e-20,-5.6,1.9,0
5.7239e-12,-1.1744,-19.813,-0.91571,-0.92879,2.8563e-20,-5.5,1.9,0
5.3519e-12,-1.2883,-19.927,-0.84936,-0.89443,5.601e-20,-5.4,1.9,0
4.9221e-12,-1.4097,-20.049,-0.79506,-0.8477,8.0861e-20,-5.3,1.9,0
3.9405e-12,-1.5446,-20.184,-0.74232,-0.78535,4.6123e-21,-5.2,1.9,0
2.5836e-12,-1.7058,-20.345,-0.67876,-0.72497,-6.9005e-20,-5.1,1.9,0
1.4306e-12,-1.9035,-20.543,-0.61311,-0.68936,-3.5657e-20,-5,1.9,0
7.2383e-13,-2.1333,-20.772,-0.56637,-0.6736,0,-4.9,1.9,0
3.6626e-13,-2.3798,-21.019,-0.53938,-0.65643,0,-4.8,1.9,0
1.991e-13,-2.6171,-21.256,-0.51534,-0.63741,0,-4.7,1.9,0
1.2369e-13,-2.8124,-21.451,-0.48943,-0.63135,-4.1028e-20,-4.6,1.9,0
8.0756e-14,-2.9482,-21.587,-0.46984,-0.64116,-7.9527e-20,-4.5,1.9,0
5.3451e-14,-3.0316,-21.671,-0.46214,-0.65966,-7.2277e-20,-4.4,1.9,0
5.1455e-14,-3.0808,-21.72,-0.46665,-0.68082,-6.2599e-20,-4.3,1.9,0
7.7544e-14,-3.1153,-21.754,-0.48322,-0.7017,-2.8821e-20,-4.2,1.9,0
1.4222e-13,-3.1525,-21.791,-0.51511,-0.72317,0,-4.1,1.9,0
2.7276e-13,-3.2059,-21.845,-0.56783,-0.74535,1.937e-20,-4,1.9,0
5.4171e-13,-3.2855,-21.924,-0.6458,-0.76392,-5.4076e-20,-3.9,1.9,0
1.0495e-12,-3.3967,-22.036,-0.75036,-0.76905,-1.7127e-19,-3.8,1.9,0
1.9176e-12,-3.5384,-22.177,-0.87675,-0.7452,-2.4775e-19,-3.7,1.9,0
3.3209e-12,-3.6972,-22.336,-1.0107,-0.67443,-2.6631e-19,-3.6,1.9,0
5.4339e-12,-3.8413,-22.48,-1.1277,-0.54433,4.507e-20,-3.5,1.9,0
8.2028e-12,-3.9295,-22.569,-1.1999,-0.36005,1.7367e-19,-3.4,1.9,0
1.1049e-11,-3.9342,-22.573,-1.2084,-0.15044,-3.495e-19,-3.3,1.9,0
1.2944e-11,-3.8672,-22.506,-1.1533,0.042896,-6.3699e-19,-3.2,1.9,0
1.2874e-11,-3.7605,-22.4,-1.05,0.18779,-2.9234e-19,-3.1,1.9,0
1.0713e-11,-3.6397,-22.279,-0.91725,0.27363,-9.938e-20,-3,1.9,0
6.7034e-12,-3.5251,-22.164,-0.7727,0.30723,-1.5185e-19,-2.9,1.9,0
2.5437e-12,-3.4302,-22.069,-0.63517,0.30426,-6.9541e-20,-2.8,1.9,0
7.7004e-13,-3.3581,-21.997,-0.52108,0.2827,-9.9269e-20,-2.7,1.9,0
5.778e-13,-3.3022,-21.941,-0.43755,0.25907,-2.4423e-19,-2.6,1.9,0
4.346e-13,-3.253,-21.892,-0.3812,0.24417,-1.9271e-19,-2.5,1.9,0
3.5814e-13,-3.2035,-21.842,-0.3417,0.23881,-9.3693e-20,-2.4,1.9,0
3.2043e-13,-3.151,-21.79,-0.30964,0.23759,-8.8678e-20,-2.3,1.9,0
3.0189e-13,-3.0965,-21.736,-0.28114,0.23616,-4.273e-20,-2.2,1.9,0
2.7917e-13,-3.0435,-21.682,-0.25578,0.23306,-1.7646e-20,-2.1,1.9,0
2.3798e-13,-2.9954,-21.634,-0.23397,0.22862,-1.0155e-19,-2,1.9,0
1.8794e-13,-2.9543,-21.593,-0.21563,0.22391,-1.4837e-19,-1.9,1.9,0
1.4067e-13,-2.9203,-21.559,-0.20003,0.21998,-6.4466e-20,-1.8,1.9,0
1.0301e-13,-2.8929,-21.532,-0.18617,0.21739,2.9449e-20,-1.7,1.9,0
7.5545e-14,-2.8715,-21.511,-0.17317,0.21606,1.163e-19,-1.6,1.9,0
5.4455e-14,-2.8563,-21.495,-0.16054,0.21544,1.4348e-19,-1.5,1.9,0
3.6713e-14,-2.8483,-21.487,-0.14823,0.21496,8.4386e-20,-1.4,1.9,0
2.3421e-14,-2.8484,-21.487,-0.13648,0.21431,6.8827e-20,-1.3,1.9,0
1.4726e-14,-2.857,-21.496,-0.12555,0.21354,6.8395e-20,-1.2,1.9,0
8.8109e-15,-2.8733,-21.512,-0.11557,0.21291,5.5762e-20,-1.1,1.9,0
4.9407e-15,-2.8962,-21.535,-0.10642,0.21271,4.3306e-20,-1,1.9,0
2.6454e-15,-2.9241,-21.563,-0.097877,0.21313,1.4865e-20,-0.9,1.9,0
1.4535e-15,-2.9558,-21.595,-0.089663,0.2142,-6.4669e-20,-0.8,1.9,0
9.98e-16,-2.9903,-21.629,-0.081503,0.21588,-1.6371e-19,-0.7,1.9,0
8.2533e-16,-3.027,-21.666,-0.073184,0.21802,-1.3248e-19,-0.6,1.9,0
7.0752e-16,-3.0659,-21.705,-0.064578,0.22044,-3.3438e-20,-0.5,1.9,0
6.6053e-16,-3.107,-21.746,-0.055631,0.22294,-6.929e-20,-0.4,1.9,0
6.3409e-16,-3.1506,-21.79,-0.046339,0.2254,-1.3949e-19,-0.3,1.9,0
5.5369e-16,-3.1968,-21.836,-0.036712,0.22776,-7.0204e-20,-0.2,1.9,0
4.1903e-16,-3.2455,-21.885,-0.026731,0.22999,0,-0.1,1.9,0
2.9001e-16,-3.2966,-21.936,-0.016341,0.23206,0,0,1.9,0
1.9627e-16,-3.3499,-21.989,-0.0054755,0.2339,0,0.1,1.9,0
1.3381e-16,-3.4054,-22.044,0.0059038,0.23536,0,0.2,1.9,0
9.2371e-17,-3.4635,-22.102,0.017801,0.23631,0,0.3,1.9,0
6.498e-17,-3.5252,-22.164,0.030126,0.23663,-1.7876e-20,0.4,1.9,0
4.6825e-17,-3.5913,-22.23,0.042769,0.23633,-3.5665e-20,0.5,1.9,0
3.4628e-17,-3.6626,-22.302,0.055715,0.2355,-1.7789e-20,0.6,1.9,0
2.6341e-17,-3.7396,-22.379,0.069048,0.23425,0,0.7,1.9,0
2.0675e-17,-3.8228,-22.462,0.08295,0.23258,0,0.8,1.9,0
1.6667e-17,-3.9121,-22.551,0.097624,0.23038,0,0.9,1.9,0
1.371e-17,-4.0079,-22.647,0.11322,0.22736,-1.8176e-20,1,1.9,0
1.1531e-17,-4.1104,-22.749,0.12974,0.22317,-3.631e-20,1.1,1.9,0
9.9238e-18,-4.2205,-22.859,0.14705,0.21743,-1.8134e-20,1.2,1.9,0
8.7018e-18,-4.3393,-22.978,0.16486,0.20981,0,1.3,1.9,0
7.7499e-18,-4.4682,-23.107,0.18275,0.2001,-7.4423e-20,1.4,1.9,0
6.9954e-18,-4.6088,-23.248,0.20026,0.18829,-1.8502e-19,1.5,1.9,0
6.4005e-18,-4.7627,-23.402,0.21695,0.17452,-1.4666e-19,1.6,1.9,0
5.9522e-18,-4.9314,-23.57,0.23245,0.15908,-3.6067e-20,1.7,1.9,0
5.6291e-18,-5.1161,-23.755,0.24651,0.14235,4.29e-20,1.8,1.9,0
5.4062e-18,-5.3176,-23.957,0.25906,0.12481,8.7874e-20,1.9,1.9,0
5.2486e-18,-5.5363,-24.175,0.27011,0.10693,4.4974e-20,2,1.9,0
5.1283e-18,-5.7723,-24.411,0.27989,0.089114,-7.3361e-20,2.1,1.9,0
5.0311e-18,-6.0251,-24.664,0.28877,0.071678,-1.5162e-19,2.2,1.9,0
4.9571e-18,-6.2943,-24.933,0.29708,0.054808,-7.8261e-20,2.3,1.9,0
4.9151e-18,-6.5793,-25.218,0.30528,0.038527,0,2.4,1.9,0
4.8989e-18,-6.8796,-25.519,0.31382,0.022731,0,2.5,1.9,0
4.8995e-18,-7.1951,-25.834,0.32303,0.0071585,0,2.6,1.9,0
4.9131e-18,-7.5255,-26.164,0.3332,-0.0085287,-3.3923e-20,2.7,1.9,0
4.9386e-18,-7.8713,-26.51,0.34444,-0.024764,2.2458e-19,2.8,1.9,0
4.9782e-18,-8.2331,-26.872,0.35681,-0.041981,5.2884e-19,2.9,1.9,0
5.0338e-18,-8.612,-27.251,0.37022,-0.060625,1.2498e-19,3,1.9,0
5.1102e-18,-9.0096,-27.649,0.38442,-0.081049,-2.5669e-19,3.1,1.9,0
5.202e-18,-9.4273,-28.066,0.39926,-0.10358,-1.1135e-19,3.2,1.9,0
5.3057e-18,-9.8669,-28.506,0.41438,-0.12848,1.2282e-19,3.3,1.9,0
5.4337e-18,-10.33,-28.969,0.42933,-0.15585,2.5191e-19,3.4,1.9,0
5.6042e-18,-10.818,-29.457,0.44387,-0.18576,-1.9828e-19,3.5,1.9,0
5.8311e-18,-11.333,-29.972,0.45776,-0.2182,-6.7227e-19,3.6,1.9,0
6.1112e-18,-11.876,-30.515,0.47079,-0.25309,-3.4489e-19,3.7,1.9,0
6.4384e-18,-12.449,-31.088,0.48281,-0.29041,8.0452e-19,3.8,1.9,0
6.8276e-18,-13.053,-31.692,0.49376,-0.33015,1.5232e-18,3.9,1.9,0
7.3042e-18,-13.69,-32.329,0.50366,-0.37231,5.8321e-19,4,1.9,0
7.8774e-18,-14.36,-32.999,0.51251,-0.41702,-1.355e-19,4.1,1.9,0
8.5526e-18,-15.067,-33.706,0.52033,-0.46455,7.7107e-20,4.2,1.9,0
9.3552e-18,-15.81,-34.449,0.52722,-0.51516,6.6277e-19,4.3,1.9,0
1.0318e-17,-16.592,-35.231,0.53326,-0.56924,1.1232e-18,4.4,1.9,0
1.1464e-17,-17.416,-36.055,0.53848,-0.62731,5.3753e-19,4.5,1.9,0
1.2803e-17,-18.285,-36.924,0.54282,-0.69009,-3.1305e-19,4.6,1.9,0
1.4366e-17,-19.205,-37.844,0.54617,-0.75841,-6.4832e-19,4.7,1.9,0
1.6226e-17,-20.18,-38.819,0.54857,-0.83319,-3.3527e-19,4.8,1.9,0
1.8487e-17,-21.22,-39.859,0.54978,-0.91552,0,4.9,1.9,0
2.1269e-17,-22.331,-40.97,0.54928,-1.0067,0,5,1.9,0
2.4731e-17,-23.527,-42.166,0.54688,-1.1082,0,5.1,1.9,0
2.9098e-17,-24.82,-43.459,0.54219,-1.2217,-1.5509e-19,5.2,1.9,0
3.4684e-17,-26.228,-44.867,0.53466,-1.3492,-3.237e-19,5.3,1.9,0
