"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.199e-17,-1.8052,-18.482,-0.19915,0.81662,3.7919e-20,0.6,1.7,0
7.385e-18,-1.4577,-18.135,-0.15924,0.84388,9.1204e-20,0.7,1.7,0
3.4651e-18,-1.0793,-17.756,-0.1147,0.86505,1.5241e-19,0.8,1.7,0
1.025e-18,-0.6807,-17.358,-0.066985,0.87917,6.121e-20,0.9,1.7,0
1.9606e-19,-0.27254,-16.95,-0.0177,0.88569,3.3148e-22,1,1.7,0
3.2127e-20,0.13184,-16.545,0.031631,0.8846,7.3829e-21,1.1,1.7,0
4.67e-21,0.52027,-16.157,0.079433,0.87626,7.0514e-21,1.2,1.7,0
5.7613e-22,0.88524,-15.792,0.12445,0.86144,-4.0386e-20,1.3,1.7,0
6.0895e-23,1.2199,-15.457,0.16577,0.8411,-8.9827e-20,1.4,1.7,0
5.6076e-24,1.52,-15.157,0.20275,0.81631,2.5153e-21,1.5,1.7,0
4.5589e-25,1.783,-14.894,0.23506,0.78812,1.7014e-19,1.6,1.7,0
3.3085e-26,2.0085,-14.668,0.26259,0.75755,1.8264e-19,1.7,1.7,0
2.1633e-27,2.1976,-14.479,0.28545,0.7255,6.0473e-20,1.8,1.7,0
1.2843e-28,2.3521,-14.325,0.30388,0.69273,-7.6422e-21,1.9,1.7,0
6.969e-30,2.4747,-14.202,0.3182,0.65988,-6.961e-20,2,1.7,0
3.4754e-31,2.5684,-14.109,0.32882,0.62743,-1.6144e-19,2.1,1.7,0
1.6005e-32,2.6364,-14.041,0.33613,0.59576,-1.8833e-19,2.2,1.7,0
6.8342e-34,2.6817,-13.995,0.34055,0.56516,-1.533e-19,2.3,1.7,0
2.7154e-35,2.7074,-13.97,0.34246,0.53581,-6.0457e-20,2.4,1.7,0
1.007e-36,2.7163,-13.961,0.34224,0.50782,5.5238e-20,2.5,1.7,0
3.4949e-38,2.7109,-13.966,0.3402,0.48126,1.0773e-19,2.6,1.7,0
1.1377e-39,2.6936,-13.983,0.33665,0.45615,7.6844e-20,2.7,1.7,0
3.4812e-41,2.6663,-14.011,0.33186,0.43248,4.746e-20,2.8,1.7,0
1.0033e-42,2.6309,-14.046,0.32604,0.41021,5.5712e-22,2.9,1.7,0
2.6625e-44,2.5889,-14.088,0.31941,0.38929,-6.9151e-20,3,1.7,0
0,2.5416,-14.135,0.31212,0.36967,-7.4222e-20,3.1,1.7,0
0,2.4902,-14.187,0.30434,0.35127,-1.0222e-19,3.2,1.7,0
0,2.4357,-14.241,0.29617,0.33403,-1.4493e-19,3.3,1.7,0
0,2.3789,-14.298,0.28773,0.31788,-1.035e-19,3.4,1.7,0
0,2.3205,-14.357,0.2791,0.30274,-1.2728e-19,3.5,1.7,0
0,2.2612,-14.416,0.27035,0.28855,-1.5645e-19,3.6,1.7,0
0,2.2014,-14.476,0.26156,0.27525,-6.2341e-20,3.7,1.7,0
0,2.1415,-14.535,0.25277,0.26277,-9.5385e-21,3.8,1.7,0
0,2.082,-14.595,0.24401,0.25107,7.2848e-21,3.9,1.7,0
0,2.023,-14.654,0.23533,0.24007,4.0696e-20,4,1.7,0
0,1.9649,-14.712,0.22675,0.22975,4.6357e-20,4.1,1.7,0
0,1.9077,-14.769,0.21829,0.22004,3.3057e-20,4.2,1.7,0
0,1.8518,-14.825,0.20996,0.21091,-2.0214e-20,4.3,1.7,0
0,1.7972,-14.88,0.20179,0.20231,-5.0337e-20,4.4,1.7,0
0,1.744,-14.933,0.19378,0.19423,-9.4182e-20,4.5,1.7,0
0,1.6924,-14.985,0.18593,0.18661,-1.5559e-19,4.6,1.7,0
0,1.6424,-15.035,0.17827,0.17943,-1.0624e-19,4.7,1.7,0
0,1.5941,-15.083,0.17077,0.17266,-7.3392e-20,4.8,1.7,0
0,1.5474,-15.13,0.16345,0.16628,-7.8845e-20,4.9,1.7,0
0,1.5023,-15.175,0.15631,0.16027,-4.5465e-20,5,1.7,0
0,1.4588,-15.218,0.14935,0.15459,-2.8886e-20,5.1,1.7,0
0,1.417,-15.26,0.14255,0.14924,-7.2267e-21,5.2,1.7,0
0,1.3768,-15.3,0.13592,0.1442,1.3583e-20,5.3,1.7,0
0,1.3384,-15.339,0.12945,0.13944,1.3073e-20,5.4,1.7,0
0,1.3016,-15.375,0.12314,0.13496,1.2594e-20,5.5,1.7,0
0,1.2666,-15.41,0.11699,0.13074,6.1813e-21,5.6,1.7,0
0,1.2332,-15.444,0.11099,0.12677,0,5.7,1.7,0
0,1.2015,-15.476,0.10513,0.12303,0,5.8,1.7,0
0,1.1714,-15.506,0.099405,0.11953,0,5.9,1.7,0
0,1.1428,-15.534,0.093816,0.11623,0,6,1.7,0
0,1.1157,-15.561,0.088353,0.11315,0,6.1,1.7,0
0,1.0901,-15.587,0.083009,0.11027,0,6.2,1.7,0
0,1.0661,-15.611,0.077778,0.10757,0,6.3,1.7,0
0,1.0435,-15.634,0.072654,0.10507,9.4373e-21,6.4,1.7,0
0,1.0224,-15.655,0.067629,0.10274,1.8652e-20,6.5,1.7,0
0,1.0028,-15.674,0.062698,0.10059,9.2151e-21,6.6,1.7,0
0,0.98474,-15.692,0.057854,0.098603,-4.413e-21,6.7,1.7,0
0,0.96817,-15.709,0.053092,0.096783,-8.7431e-21,6.8,1.7,0
0,0.95306,-15.724,0.048404,0.095123,-4.33e-21,6.9,1.7,0
0,0.93936,-15.738,0.043786,0.093619,-2.7396e-20,7,1.7,0
0,0.92706,-15.75,0.03923,0.092268,-5.5935e-20,7.1,1.7,0
0,0.91609,-15.761,0.03473,0.091068,-3.2625e-20,7.2,1.7,0
0,0.90644,-15.771,0.03028,0.090015,-4.0859e-21,7.3,1.7,0
0,0.89809,-15.779,0.025873,0.089107,0,7.4,1.7,0
0,0.89102,-15.786,0.021504,0.088342,-1.2781e-20,7.5,1.7,0
0,0.88524,-15.792,0.017166,0.087719,-2.0286e-20,7.6,1.7,0
0,0.88073,-15.796,0.012852,0.087235,-5.7596e-21,7.7,1.7,0
0,0.87751,-15.799,0.0085567,0.086891,-2.1769e-21,7.8,1.7,0
0,0.87559,-15.801,0.0042739,0.086652,-7.8398e-21,7.9,1.7,0
0,0.87494,-15.802,0,0,0,8,1.7,0
1,26586,8928.1,0,0,0,-8,1.8,0
1,26572,8914,0.028295,-0.89572,2.6334e-20,-7.9,1.8,0
1,26532,8874.2,0.055314,-0.90532,9.7443e-20,-7.8,1.8,0
1,26468,8809.9,0.083272,-0.9132,1.0293e-19,-7.7,1.8,0
1,26378,8719.6,0.11306,-0.92815,3.5015e-20,-7.6,1.8,0
1,26261,8603.3,0.14445,-0.94725,0,-7.5,1.8,0
1,26119,8460.8,0.17786,-0.97025,0,-7.4,1.8,0
1,25950,8291.9,0.21364,-0.99697,4.4701e-20,-7.3,1.8,0
1,25755,8096.6,0.25207,-1.0271,1.0593e-19,-7.2,1.8,0
1,25532,7874.4,0.29345,-1.0606,3.2783e-20,-7.1,1.8,0
1,25283,7625.3,0.33803,-1.0969,-5.5194e-20,-7,1.8,0
1,25007,7348.9,0.386,-1.136,-1.8686e-19,-6.9,1.8,0
1,24703,7045.1,0.43754,-1.1775,-3.3405e-19,-6.8,1.8,0
1,24372,6713.7,0.49275,-1.2211,5.5969e-19,-6.7,1.8,0
1,24013,6354.6,0.55176,-1.2666,1.5202e-18,-6.6,1.8,0
1,23626,5967.5,0.61499,-1.314,7.7282e-19,-6.5,1.8,0
1,23211,5552.6,0.68331,-1.3636,-2.4931e-20,-6.4,1.8,0
1,22767,5109.4,0.75741,-1.4158,2.4856e-19,-6.3,1.8,0
1,22296,4637.6,0.8353,-1.4692,5.2628e-19,-6.2,1.8,0
1,21796,4137.8,0.90981,-1.5191,2.7243e-19,-6.1,1.8,0
1,21270,3612,0.97027,-1.5572,9.4304e-21,-6,1.8,0
0.99998,20721,3063.4,1.0124,-1.5787,-3.9529e-21,-5.9,1.8,0
0.99987,20148,2492.5,1.0519,-1.5917,-9.9741e-22,-5.8,1.8,0
0.99749,19508,1895.5,1.1279,-1.6241,2.0855e-20,-5.7,1.8,0
0.939,17851,1299.2,1.2941,-1.7141,-2.0075e-20,-5.6,1.8,0
0.75842,14051,761.7,1.5837,-1.8868,-7.6616e-20,-5.5,1.8,0
0.47826,8636.3,339.69,1.9923,-2.1019,-2.3494e-19,-5.4,1.8,0
0.20658,3656.4,95.713,2.3993,-2.3268,-6.9666e-20,-5.3,1.8,0
0.045386,803.33,7.2698,2.6218,-2.4087,4.9547e-19,-5.2,1.8,0
5.5162e-05,4.6571,-13.948,2.6179,-2.3626,3.9829e-19,-5.1,1.8,0
4.8923e-06,2.1299,-15.612,2.3815,-2.2045,1.8312e-19,-5,1.8,0
2.9076e-07,1.4158,-16.247,1.9469,-1.919,1.9786e-19,-4.9,1.8,0
1.7669e-08,0.71695,-16.941,1.3504,-1.5677,8.2541e-20,-4.8,1.8,0
-7.3491e-09,0.18981,-17.468,0.60045,-1.081,4.1913e-20,-4.7,1.8,0
-1.0224e-09,-0.22163,-17.88,-0.1822,-0.53134,-4.4397e-20,-4.6,1.8,0
7.7124e-13,-0.45878,-18.117,-0.85299,-0.017255,-1.0281e-19,-4.5,1.8,0
2.404e-12,-0.52602,-18.184,-1.2995,0.37815,-2.1232e-19,-4.4,1.8,0
1.3001e-12,-0.44729,-18.105,-1.4508,0.58147,-2.944e-19,-4.3,1.8,0
1.0123e-12,-0.26793,-17.926,-1.3771,0.6336,-1.405e-19,-4.2,1.8,0
8.9021e-13,-0.07343,-17.731,-1.2047,0.62784,-2.7924e-20,-4.1,1.8,0
6.1914e-13,0.10303,-17.555,-1.0045,0.6024,-5.4492e-20,-4,1.8,0
3.0248e-13,0.2388,-17.419,-0.83145,0.58307,1.1314e-19,-3.9,1.8,0
2.3575e-13,0.32968,-17.328,-0.69434,0.56701,1.9446e-19,-3.8,1.8,0
2.3659e-13,0.37052,-17.287,-0.58483,0.54555,2.1291e-20,-3.7,1.8,0
2.4317e-13,0.36352,-17.294,-0.50172,0.52105,-1.0284e-19,-3.6,1.8,0
2.2829e-13,0.31535,-17.343,-0.4399,0.49654,-1.1386e-20,-3.5,1.8,0
1.9595e-13,0.23269,-17.425,-0.39309,0.4736,1.5468e-19,-3.4,1.8,0
1.2485e-13,0.12464,-17.533,-0.35706,0.45361,1.2843e-19,-3.3,1.8,0
8.3706e-14,-0.0018977,-17.66,-0.32819,0.43581,-2.0331e-20,-3.2,1.8,0
5.5304e-14,-0.14104,-17.799,-0.3045,0.42033,-1.2718e-19,-3.1,1.8,0
2.9219e-14,-0.28804,-17.946,-0.28463,0.40698,4.7033e-20,-3,1.8,0
1.4561e-14,-0.43909,-18.097,-0.2679,0.39531,2.467e-19,-2.9,1.8,0
7.8251e-15,-0.59109,-18.249,-0.25401,0.38513,1.2456e-19,-2.8,1.8,0
3.9841e-15,-0.74153,-18.4,-0.24267,0.37648,-1.4659e-20,-2.7,1.8,0
1.9046e-15,-0.88854,-18.547,-0.23358,0.36932,-6.9218e-20,-2.6,1.8,0
1.0501e-15,-1.031,-18.689,-0.22645,0.36358,-9.6956e-20,-2.5,1.8,0
6.4466e-16,-1.168,-18.826,-0.22103,0.35918,-8.9734e-20,-2.4,1.8,0
3.6195e-16,-1.2993,-18.957,-0.21707,0.35606,-1.1239e-19,-2.3,1.8,0
2.0663e-16,-1.4248,-19.083,-0.21438,0.35414,-7.9342e-20,-2.2,1.8,0
1.2913e-16,-1.5444,-19.202,-0.21277,0.35332,-2.8686e-20,-2.1,1.8,0
8.9541e-17,-1.6584,-19.316,-0.21213,0.35348,-7.5997e-20,-2,1.8,0
6.3999e-17,-1.7674,-19.425,-0.21239,0.35455,-1.1036e-19,-1.9,1.8,0
4.7005e-17,-1.8715,-19.53,-0.21353,0.35652,-4.8767e-20,-1.8,1.8,0
3.5065e-17,-1.9711,-19.629,-0.21546,0.35943,7.18e-20,-1.7,1.8,0
2.6156e-17,-2.0662,-19.724,-0.2181,0.36332,1.6459e-19,-1.6,1.8,0
1.9581e-17,-2.1567,-19.815,-0.22135,0.36821,1.1142e-19,-1.5,1.8,0
1.475e-17,-2.2427,-19.901,-0.22512,0.37406,3.8683e-20,-1.4,1.8,0
1.1319e-17,-2.3242,-19.982,-0.22937,0.38091,1.0494e-19,-1.3,1.8,0
8.8957e-18,-2.4013,-20.059,-0.23405,0.38877,2.1852e-19,-1.2,1.8,0
7.217e-18,-2.4737,-20.132,-0.23909,0.39769,2.4991e-19,-1.1,1.8,0
6.0644e-18,-2.5412,-20.199,-0.24448,0.40778,1.648e-19,-1,1.8,0
5.2882e-18,-2.603,-20.261,-0.25009,0.41912,4.8524e-20,-0.9,1.8,0
4.7842e-18,-2.6584,-20.316,-0.25583,0.43179,-7.9442e-20,-0.8,1.8,0
4.4471e-18,-2.7065,-20.364,-0.26164,0.44593,-2.7478e-19,-0.7,1.8,0
4.1801e-18,-2.7461,-20.404,-0.26737,0.46172,-3.1312e-19,-0.6,1.8,0
3.9312e-18,-2.7758,-20.434,-0.27278,0.47935,-1.1778e-19,-0.5,1.8,0
3.68e-18,-2.7934,-20.451,-0.27759,0.49903,-6.2911e-20,-0.4,1.8,0
3.4077e-18,-2.7963,-20.454,-0.28136,0.52096,-1.64e-19,-0.3,1.8,0
3.1011e-18,-2.7809,-20.439,-0.28354,0.54523,-6.3845e-20,-0.2,1.8,0
2.7627e-18,-2.7436,-20.402,-0.28355,0.57176,1.1466e-19,-0.1,1.8,0
2.4068e-18,-2.6806,-20.339,-0.28067,0.60045,3.7676e-20,0,1.8,0
2.0511e-18,-2.5876,-20.246,-0.27426,0.63086,-7.9887e-20,0.1,1.8,0
1.7049e-18,-2.461,-20.119,-0.26366,0.66242,-4.0144e-20,0.2,1.8,0
1.3733e-18,-2.298,-19.956,-0.24831,0.69438,0,0.3,1.8,0
1.0594e-18,-2.0969,-19.755,-0.22792,0.72567,-3.0505e-20,0.4,1.8,0
7.7306e-19,-1.8579,-19.516,-0.20237,0.75527,-5.757e-20,0.5,1.8,0
5.2532e-19,-1.5833,-19.241,-0.17185,0.78198,-2.7066e-20,0.6,1.8,0
3.154e-19,-1.2778,-18.936,-0.13693,0.80461,4.1589e-20,0.7,1.8,0
1.4516e-19,-0.9479,-18.606,-0.098334,0.82224,6.9652e-20,0.8,1.8,0
4.2628e-20,-0.60183,-18.26,-0.057207,0.83407,2.8063e-20,0.9,1.8,0
8.1372e-21,-0.2478,-17.906,-0.014757,0.83976,2.9082e-22,1,1.8,0
1.3293e-21,0.10401,-17.554,0.027851,0.83923,1.2966e-20,1.1,1.8,0
1.9294e-22,0.4442,-17.214,0.069387,0.8327,1.2675e-20,1.2,1.8,0
2.3773e-23,0.76649,-16.892,0.10885,0.8207,-1.833e-20,1.3,1.8,0
2.5108e-24,1.0652,-16.593,0.14548,0.80394,-2.5015e-21,1.4,1.8,0
2.3111e-25,1.3362,-16.322,0.1787,0.7832,1.5715e-19,1.5,1.8,0
1.8786e-26,1.5772,-16.081,0.20815,0.75931,2.7612e-19,1.6,1.8,0
1.3632e-27,1.7872,-15.871,0.23369,0.73308,1.649e-19,1.7,1.8,0
8.9122e-29,1.9664,-15.692,0.25532,0.70525,6.1167e-20,1.8,1.8,0
5.2902e-30,2.1161,-15.542,0.27317,0.67646,6.2502e-20,1.9,1.8,0
2.8696e-31,2.2378,-15.42,0.28746,0.64728,1.015e-22,2,1.8,0
1.4304e-32,2.3339,-15.324,0.29846,0.61816,-6.4867e-20,2.1,1.8,0
6.5823e-34,2.4068,-15.251,0.30648,0.58947,-6.6001e-20,2.2,1.8,0
2.8079e-35,2.4588,-15.199,0.31185,0.56147,-6.1612e-20,2.3,1.8,0
1.1143e-36,2.4926,-15.165,0.31489,0.53437,-2.9142e-20,2.4,1.8,0
4.1261e-38,2.5104,-15.148,0.31589,0.50832,2.6845e-20,2.5,1.8,0
1.4294e-39,2.5144,-15.144,0.31514,0.48341,5.2451e-20,2.6,1.8,0
4.6436e-41,2.5066,-15.151,0.3129,0.45967,7.3234e-20,2.7,1.8,0
1.4181e-42,2.4889,-15.169,0.30941,0.43715,9.8767e-20,2.8,1.8,0
4.0638e-44,2.4629,-15.195,0.30487,0.41581,8.0002e-20,2.9,1.8,0
1.4013e-45,2.43,-15.228,0.29947,0.39566,3.7569e-20,3,1.8,0
0,2.3915,-15.266,0.29337,0.37664,-3.9226e-21,3.1,1.8,0
0,2.3485,-15.31,0.28671,0.35871,-4.9664e-20,3.2,1.8,0
0,2.3019,-15.356,0.27961,0.34182,-7.2036e-20,3.3,1.8,0
0,2.2526,-15.405,0.27218,0.32593,-5.154e-20,3.4,1.8,0
0,2.2013,-15.457,0.26449,0.31097,-4.4564e-20,3.5,1.8,0
0,2.1485,-15.509,0.25664,0.2969,-4.2759e-20,3.6,1.8,0
0,2.0949,-15.563,0.24867,0.28365,-1.4735e-20,3.7,1.8,0
0,2.0408,-15.617,0.24066,0.27118,1.4681e-20,3.8,1.8,0
0,1.9866,-15.671,0.23262,0.25944,8.0566e-20,3.9,1.8,0
0,1.9327,-15.725,0.22462,0.24838,1.1389e-19,4,1.8,0
0,1.8791,-15.779,0.21667,0.23797,5.9344e-20,4.1,1.8,0
0,1.8263,-15.832,0.2088,0.22815,3.8781e-22,4.2,1.8,0
0,1.7744,-15.884,0.20102,0.21889,-9.3966e-20,4.3,1.8,0
0,1.7235,-15.934,0.19337,0.21016,-1.4245e-19,4.4,1.8,0
0,1.6739,-15.984,0.18584,0.20192,-9.5969e-20,4.5,1.8,0
0,1.6256,-16.032,0.17845,0.19414,-7.1642e-20,4.6,1.8,0
0,1.5786,-16.079,0.1712,0.1868,-4.3393e-20,4.7,1.8,0
0,1.5331,-16.125,0.16411,0.17988,-3.2723e-20,4.8,1.8,0
0,1.489,-16.169,0.15717,0.17333,-4.0054e-20,4.9,1.8,0
0,1.4463,-16.212,0.15038,0.16715,-2.3112e-20,5,1.8,0
0,1.4051,-16.253,0.14375,0.16132,-1.4695e-20,5.1,1.8,0
0,1.3654,-16.293,0.13727,0.1558,6.8724e-21,5.2,1.8,0
0,1.3272,-16.331,0.13094,0.1506,2.7619e-20,5.3,1.8,0
0,1.2906,-16.367,0.12475,0.14569,2.6596e-20,5.4,1.8,0
0,1.2557,-16.402,0.11872,0.14106,2.5635e-20,5.5,1.8,0
0,1.2223,-16.436,0.11282,0.13669,1.2585e-20,5.6,1.8,0
0,1.1904,-16.468,0.10706,0.13258,0,5.7,1.8,0
0,1.1601,-16.498,0.10144,0.12871,1.1595e-20,5.8,1.8,0
0,1.1313,-16.527,0.095939,0.12507,2.2845e-20,5.9,1.8,0
0,1.104,-16.554,0.090565,0.12165,1.1249e-20,6,1.8,0
0,1.078,-16.58,0.085309,0.11845,0,6.1,1.8,0
0,1.0535,-16.604,0.080164,0.11546,0,6.2,1.8,0
0,1.0304,-16.628,0.075125,0.11266,0,6.3,1.8,0
0,1.0087,-16.649,0.070186,0.11005,1.9269e-20,6.4,1.8,0
0,0.9885,-16.67,0.065341,0.10763,4.7692e-20,6.5,1.8,0
0,0.96971,-16.688,0.060585,0.10539,3.7817e-20,6.6,1.8,0
0,0.95236,-16.706,0.055911,0.10332,3.7901e-22,6.7,1.8,0
0,0.93643,-16.722,0.051314,0.10142,-2.6898e-20,6.8,1.8,0
0,0.9219,-16.736,0.046788,0.099693,-2.6767e-20,6.9,1.8,0
0,0.90872,-16.749,0.042327,0.098126,-1.5549e-20,7,1.8,0
0,0.89686,-16.761,0.037926,0.096718,-1.2424e-20,7.1,1.8,0
0,0.88629,-16.772,0.033578,0.095466,-5.578e-21,7.2,1.8,0
0,0.87698,-16.781,0.029278,0.094368,1.8062e-22,7.3,1.8,0
0,0.86892,-16.789,0.025018,0.093421,0,7.4,1.8,0
0,0.8621,-16.796,0.020794,0.092623,-6.2798e-21,7.5,1.8,0
0,0.85651,-16.801,0.0166,0.091972,-6.3705e-21,7.6,1.8,0
0,0.85217,-16.806,0.012429,0.091467,3.3356e-21,7.7,1.8,0
0,0.84907,-16.809,0.0082749,0.091107,-4.5934e-21,7.8,1.8,0
0,0.84721,-16.811,0.0041332,0.090858,-1.6028e-20,7.9,1.8,0
0,0.84659,-16.811,0,0,0,8,1.8,0
1,26858,8219.3,0,0,0,-8,1.9,0
1,26843,8204.4,0.023727,-0.92102,-2.2972e-19,-7.9,1.9,0
1,26802,8162.8,0.046356,-0.9304,-7.8937e-20,-7.8,1.9,0
1,26735,8095.7,0.070013,-0.94024,7.0554e-20,-7.7,1.9,0
1,26640,8001.3,0.095591,-0.95675,3.5015e-20,-7.6,1.9,0
1,26519,7879.8,0.12294,-0.97776,0,-7.5,1.9,0
1,26370,7730.9,0.1525,-1.003,0,-7.4,1.9,0
1,26193,7554.4,0.18467,-1.0324,1.8235e-19,-7.3,1.9,0
1,25989,7350.2,0.21975,-1.0655,3.9457e-19,-7.2,1.9,0
1,25757,7117.9,0.25805,-1.1021,1.8378e-19,-7.1,1.9,0
1,25496,6857.2,0.29983,-1.1419,-5.5194e-20,-7,1.9,0
1,25207,6567.9,0.34528,-1.1846,-3.5462e-19,-6.9,1.9,0
1,24889,6249.7,0.39453,-1.2298,-6.8416e-19,-6.8,1.9,0
1,24541,5902.3,0.44776,-1.2773,1.903e-20,-6.7,1.9,0
1,24165,5525.7,0.5055,-1.3271,7.7782e-19,-6.6,1.9,0
1,23759,5119.6,0.5688,-1.3798,4.025e-19,-6.5,1.9,0
1,23323,4684,0.63802,-1.4354,0,-6.4,1.9,0
1,22857,4218.4,0.70959,-1.4916,5.0497e-19,-6.3,1.9,0
1,22362,3722.6,0.77351,-1.5409,1.0327e-18,-6.2,1.9,0
0.99999,21838,3198.7,0.81804,-1.5738,5.3144e-19,-6.1,1.9,0
0.99995,21290,2651.5,0.84446,-1.589,1.1727e-20,-6,1.9,0
0.99969,20716,2082.5,0.88456,-1.6069,1.3714e-22,-5.9,1.9,0
0.97516,19656,1491.8,0.99919,-1.6713,1.5666e-20,-5.8,1.9,0
0.84453,16577,906.89,1.2488,-1.8234,6.0793e-20,-5.7,1.9,0
0.57138,10947,439.25,1.6745,-2.0807,1.8551e-20,-5.6,1.9,0
0.28028,5267.9,157.33,2.1421,-2.3803,-4.2086e-20,-5.5,1.9,0
0.078124,1459.8,24.712,2.4417,-2.5076,-7.956e-19,-5.4,1.9,0
0.00013497,8.7192,-12.368,2.48,-2.476,-5.3761e-19,-5.3,1.9,0
1.1745e-05,3.2578,-15.594,2.216,-2.2758,6.5715e-19,-5.2,1.9,0
7.3e-07,2.5423,-16.11,1.7484,-1.9729,4.4878e-19,-5.1,1.9,0
3.5684e-08,1.856,-16.784,1.147,-1.6585,2.6274e-20,-5,1.9,0
-7.5864e-09,1.2913,-17.348,0.41225,-1.2209,0,-4.9,1.9,0
-8.0298e-10,0.77971,-17.859,-0.3525,-0.73201,0,-4.8,1.9,0
6.5203e-13,0.36867,-18.27,-1.0066,-0.27296,0,-4.7,1.9,0
5.1933e-12,0.10294,-18.536,-1.4457,0.08666,-5.1174e-20,-4.6,1.9,0
6.4102e-12,-0.029595,-18.669,-1.6207,0.29487,-1.0959e-19,-4.5,1.9,0
3.5004e-12,-0.04767,-18.687,-1.5759,0.36989,-1.2075e-19,-4.4,1.9,0
1.1816e-12,-0.0031756,-18.642,-1.4098,0.38215,-1.1194e-19,-4.3,1.9,0
8.3235e-13,0.068618,-18.57,-1.206,0.38424,-4.9605e-20,-4.2,1.9,0
8.0374e-13,0.1504,-18.489,-1.0218,0.40243,0,-4.1,1.9,0
5.5294e-13,0.22705,-18.412,-0.87371,0.431,-8.8282e-21,-4,1.9,0
1.6361e-13,0.28892,-18.35,-0.75831,0.4553,3.3061e-20,-3.9,1.9,0
4.135e-14,0.32782,-18.311,-0.66152,0.46535,5.6531e-20,-3.8,1.9,0
5.1504e-14,0.33689,-18.302,-0.58066,0.46445,-2.2822e-20,-3.7,1.9,0
5.8498e-14,0.31437,-18.325,-0.51438,0.45754,-1.1388e-19,-3.6,1.9,0
4.7729e-14,0.26254,-18.376,-0.45977,0.44632,-1.1389e-21,-3.5,1.9,0
3.2119e-14,0.1853,-18.454,-0.41468,0.43325,3.3545e-19,-3.4,1.9,0
1.6841e-14,0.087694,-18.551,-0.37715,0.42035,4.5517e-19,-3.3,1.9,0
9.0706e-15,-0.025569,-18.665,-0.34569,0.40817,1.0793e-19,-3.2,1.9,0
4.6529e-15,-0.15007,-18.789,-0.31924,0.39718,-1.9099e-19,-3.1,1.9,0
1.8363e-15,-0.28202,-18.921,-0.29691,0.38748,3.9803e-21,-3,1.9,0
5.8157e-16,-0.41825,-19.057,-0.27812,0.37899,2.1729e-19,-2.9,1.9,0
2.4657e-16,-0.55609,-19.195,-0.26244,0.37167,1.0938e-19,-2.8,1.9,0
1.0176e-16,-0.69337,-19.332,-0.2495,0.36551,-2.847e-20,-2.7,1.9,0
4.6408e-17,-0.82844,-19.467,-0.23894,0.3605,-8.0516e-20,-2.6,1.9,0
2.7147e-17,-0.96015,-19.599,-0.23047,0.35663,-7.2489e-20,-2.5,1.9,0
1.6915e-17,-1.0877,-19.727,-0.22379,0.35385,-4.3326e-20,-2.4,1.9,0
1.076e-17,-1.2104,-19.849,-0.21868,0.35213,-4.7949e-20,-2.3,1.9,0
7.1923e-18,-1.3282,-19.967,-0.21491,0.35142,-2.5067e-20,-2.2,1.9,0
5.1078e-18,-1.4409,-20.08,-0.21232,0.35165,-1.4401e-20,-2.1,1.9,0
3.7286e-18,-1.5486,-20.188,-0.21076,0.35277,-8.9283e-20,-2,1.9,0
2.7437e-18,-1.6514,-20.29,-0.21014,0.35473,-1.378e-19,-1.9,1.9,0
2.046e-18,-1.7496,-20.389,-0.21039,0.35753,-6.2918e-20,-1.8,1.9,0
1.5394e-18,-1.8433,-20.482,-0.21141,0.36118,3.527e-20,-1.7,1.9,0
1.167e-18,-1.9324,-20.571,-0.21312,0.36572,1.4462e-19,-1.6,1.9,0
8.9211e-19,-2.0169,-20.656,-0.21543,0.37117,1.8503e-19,-1.5,1.9,0
6.8914e-19,-2.0968,-20.736,-0.21824,0.37752,1.1515e-19,-1.4,1.9,0
5.4115e-19,-2.1721,-20.811,-0.2215,0.38479,1.0154e-19,-1.3,1.9,0
4.3304e-19,-2.2425,-20.881,-0.22515,0.39304,1.0571e-19,-1.2,1.9,0
3.5493e-19,-2.3077,-20.947,-0.22912,0.40228,8.9256e-20,-1.1,1.9,0
2.9925e-19,-2.3675,-21.007,-0.23333,0.4126,6.9467e-20,-1,1.9,0
2.5996e-19,-2.4212,-21.06,-0.23768,0.42409,2.3852e-20,-0.9,1.9,0
2.3254e-19,-2.468,-21.107,-0.24206,0.43681,-1.0219e-19,-0.8,1.9,0
2.1334e-19,-2.5069,-21.146,-0.24638,0.45086,-2.6369e-19,-0.7,1.9,0
1.9878e-19,-2.5368,-21.176,-0.25046,0.46638,-2.1886e-19,-0.6,1.9,0
1.8616e-19,-2.5561,-21.195,-0.25407,0.4835,-5.7358e-20,-0.5,1.9,0
1.7372e-19,-2.5631,-21.202,-0.25694,0.50233,-1.2141e-19,-0.4,1.9,0
1.6017e-19,-2.5555,-21.195,-0.25866,0.52297,-2.4737e-19,-0.3,1.9,0
1.449e-19,-2.5305,-21.169,-0.25883,0.54543,-1.2596e-19,-0.2,1.9,0
1.2803e-19,-2.4851,-21.124,-0.25695,0.56961,0,-0.1,1.9,0
1.1044e-19,-2.4164,-21.055,-0.25249,0.59532,0,0,1.9,0
9.3059e-20,-2.3215,-20.96,-0.24495,0.62217,0,0.1,1.9,0
7.6382e-20,-2.1977,-20.837,-0.23384,0.64967,0,0.2,1.9,0
6.0653e-20,-2.0433,-20.682,-0.21882,0.67719,0,0.3,1.9,0
