"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7516e-43,-0.43136,-35.747,-0.036932,0.34485,-9.7293e-22,0.9,3.6,0
1.5695e-43,-0.43898,-35.755,-0.037727,0.35522,-6.2384e-20,1,3.6,0
1.4013e-43,-0.44477,-35.761,-0.038379,0.36597,-1.2451e-19,1.1,3.6,0
1.2472e-43,-0.44853,-35.765,-0.038858,0.37707,-6.2646e-20,1.2,3.6,0
1.107e-43,-0.45006,-35.766,-0.039138,0.38846,6.3274e-20,1.3,3.6,0
9.8091e-44,-0.4492,-35.765,-0.039187,0.40008,1.8865e-19,1.4,3.6,0
8.5479e-44,-0.44578,-35.762,-0.038983,0.41188,1.8706e-19,1.5,3.6,0
7.4269e-44,-0.43966,-35.756,-0.038508,0.42379,6.1686e-20,1.6,3.6,0
6.446e-44,-0.43074,-35.747,-0.037739,0.43571,6.0126e-20,1.7,3.6,0
5.4651e-44,-0.41892,-35.735,-0.036661,0.44758,1.8149e-21,1.8,3.6,0
4.6243e-44,-0.40417,-35.72,-0.035266,0.4593,-1.7044e-19,1.9,3.6,0
3.7835e-44,-0.38647,-35.702,-0.033548,0.47079,-5.957e-20,2,3.6,0
2.9427e-44,-0.36586,-35.682,-0.03151,0.48195,1.5236e-19,2.1,3.6,0
2.3822e-44,-0.34241,-35.658,-0.02916,0.49268,2.4016e-19,2.2,3.6,0
1.6816e-44,-0.31623,-35.632,-0.026514,0.50292,2.2616e-19,2.3,3.6,0
1.121e-44,-0.28751,-35.604,-0.023589,0.51255,1.6309e-19,2.4,3.6,0
7.0065e-45,-0.25644,-35.572,-0.020404,0.5215,1.7949e-19,2.5,3.6,0
4.2039e-45,-0.22327,-35.539,-0.01699,0.52971,1.6014e-19,2.6,3.6,0
2.8026e-45,-0.18829,-35.504,-0.013389,0.53709,5.756e-20,2.7,3.6,0
1.4013e-45,-0.15181,-35.468,-0.0096364,0.5436,-2.8022e-20,2.8,3.6,0
0,-0.11418,-35.43,-0.0057707,0.54918,-5.004e-20,2.9,3.6,0
0,-0.075734,-35.392,-0.0018332,0.5538,-1.2021e-20,3,3.6,0
0,-0.036835,-35.353,0.00213,0.55743,2.8661e-20,3.1,3.6,0
0,0.0021494,-35.314,0.0060744,0.56006,1.8284e-20,3.2,3.6,0
0,0.040863,-35.275,0.0099589,0.56168,8.6474e-21,3.3,3.6,0
0,0.078985,-35.237,0.013744,0.56231,2.2604e-20,3.4,3.6,0
0,0.11621,-35.2,0.017394,0.56196,6.0965e-20,3.5,3.6,0
0,0.15226,-35.164,0.020876,0.56067,9.785e-20,3.6,3.6,0
0,0.18688,-35.129,0.02416,0.55847,5.0841e-20,3.7,3.6,0
0,0.21986,-35.096,0.027223,0.5554,0,3.8,3.6,0
0,0.25102,-35.065,0.030044,0.55153,7.4616e-20,3.9,3.6,0
0,0.28021,-35.036,0.032608,0.5469,1.5694e-19,4,3.6,0
0,0.30732,-35.009,0.034905,0.54158,8.2325e-20,4.1,3.6,0
0,0.33229,-34.984,0.036927,0.53563,-4.7948e-20,4.2,3.6,0
0,0.35509,-34.961,0.038672,0.52913,-9.8822e-20,4.3,3.6,0
0,0.3757,-34.94,0.040142,0.52212,-5.0874e-20,4.4,3.6,0
0,0.39417,-34.922,0.04134,0.51469,-5.53e-20,4.5,3.6,0
0,0.41054,-34.905,0.042273,0.50689,-1.705e-19,4.6,3.6,0
0,0.4249,-34.891,0.042952,0.49879,-2.94e-19,4.7,3.6,0
0,0.43733,-34.879,0.043387,0.49045,-3.01e-19,4.8,3.6,0
0,0.44794,-34.868,0.043592,0.48193,-2.4691e-19,4.9,3.6,0
0,0.45683,-34.859,0.043581,0.47329,-3.1487e-19,5,3.6,0
0,0.46413,-34.852,0.043367,0.46458,-3.1824e-19,5.1,3.6,0
0,0.46996,-34.846,0.042966,0.45584,-1.2778e-19,5.2,3.6,0
0,0.47443,-34.842,0.042394,0.44713,6.5606e-20,5.3,3.6,0
0,0.47768,-34.838,0.041664,0.43849,1.3091e-19,5.4,3.6,0
0,0.47981,-34.836,0.040791,0.42995,-1.6061e-22,5.5,3.6,0
0,0.48095,-34.835,0.039789,0.42155,-1.9737e-19,5.6,3.6,0
0,0.48121,-34.835,0.038671,0.41333,-1.316e-19,5.7,3.6,0
0,0.4807,-34.835,0.03745,0.4053,6.5564e-20,5.8,3.6,0
0,0.47952,-34.836,0.036137,0.39751,1.3088e-19,5.9,3.6,0
0,0.47776,-34.838,0.034743,0.38997,1.3034e-19,6,3.6,0
0,0.47553,-34.84,0.033279,0.38271,1.2967e-19,6.1,3.6,0
0,0.47292,-34.843,0.031753,0.37573,6.4655e-20,6.2,3.6,0
0,0.47,-34.846,0.030174,0.36907,0,6.3,3.6,0
0,0.46688,-34.849,0.028548,0.36273,1.2675e-19,6.4,3.6,0
0,0.46364,-34.852,0.026884,0.35673,2.5256e-19,6.5,3.6,0
0,0.46033,-34.856,0.025187,0.35108,1.2582e-19,6.6,3.6,0
0,0.45704,-34.859,0.023463,0.34579,-6.1977e-20,6.7,3.6,0
0,0.4538,-34.862,0.021716,0.34086,-1.235e-19,6.8,3.6,0
0,0.45067,-34.865,0.019951,0.3363,-6.1526e-20,6.9,3.6,0
0,0.44768,-34.868,0.018171,0.33213,0,7,3.6,0
0,0.44484,-34.871,0.01638,0.32834,-6.0308e-20,7.1,3.6,0
0,0.44219,-34.874,0.01458,0.32494,-1.2027e-19,7.2,3.6,0
0,0.43975,-34.876,0.012772,0.32193,-5.9962e-20,7.3,3.6,0
0,0.43755,-34.878,0.010958,0.31932,0,7.4,3.6,0
0,0.43561,-34.88,0.0091384,0.3171,-5.9148e-20,7.5,3.6,0
0,0.43397,-34.882,0.0073148,0.31529,-1.1811e-19,7.6,3.6,0
0,0.43267,-34.883,0.0054878,0.31388,-5.8959e-20,7.7,3.6,0
0,0.43174,-34.884,0.0036584,0.31287,0,7.8,3.6,0
0,0.43119,-34.885,0.0018282,0.31213,0,7.9,3.6,0
0,0.43102,-34.885,0,0,0,8,3.6,0
0.71399,25798,-24.909,0,0,0,-8,3.7,0
0.3818,13791,-25.945,-0.43023,-2.0139,-3.4716e-18,-7.9,3.7,0
0.0248,890.48,-32.937,-0.16337,-2.7644,-1.4671e-18,-7.8,3.7,0
-5.6487e-11,-2.4029,-38.7,-0.52817,-2.5494,7.6784e-19,-7.7,3.7,0
-1.7613e-10,-2.0377,-38.335,-0.61825,-2.1171,-7.2782e-19,-7.6,3.7,0
-2.1478e-10,-1.7637,-38.061,-0.40781,-2.022,0,-7.5,3.7,0
-1.3395e-10,-1.7088,-38.006,-0.38421,-2.0505,7.3635e-21,-7.4,3.7,0
-4.2967e-11,-1.6962,-37.993,-0.30058,-1.9929,8.8294e-21,-7.3,3.7,0
-3.0792e-12,-1.5908,-37.888,-0.31799,-1.8875,-1.6888e-19,-7.2,3.7,0
-4.5189e-14,-1.4802,-37.777,-0.30315,-1.7872,-3.0332e-19,-7.1,3.7,0
-6.72e-15,-1.3484,-37.645,-0.29369,-1.6889,-1.3216e-19,-7,3.7,0
-2.4081e-15,-1.2131,-37.51,-0.27988,-1.5958,2.0729e-19,-6.9,3.7,0
-2.2504e-17,-1.0796,-37.377,-0.26726,-1.5059,2.1001e-19,-6.8,3.7,0
-3.4098e-24,-0.95242,-37.249,-0.25577,-1.4193,-1.7979e-19,-6.7,3.7,0
-3.7365e-24,-0.83377,-37.131,-0.24503,-1.3361,-1.8332e-19,-6.6,3.7,0
-2.6942e-24,-0.72461,-37.022,-0.23473,-1.2567,0,-6.5,3.7,0
-1.5075e-24,-0.6251,-36.922,-0.22493,-1.1806,0,-6.4,3.7,0
-1.0702e-24,-0.53501,-36.832,-0.21569,-1.1074,-4.9577e-20,-6.3,3.7,0
-9.5305e-25,-0.45385,-36.751,-0.20697,-1.037,-1.0356e-19,-6.2,3.7,0
-7.7453e-25,-0.38105,-36.678,-0.19865,-0.96915,-7.0848e-20,-6.1,3.7,0
-4.5009e-25,-0.31609,-36.613,-0.19062,-0.9037,-5.2076e-20,-6,3.7,0
-3.4921e-25,-0.2586,-36.556,-0.18275,-0.84063,-6.2164e-20,-5.9,3.7,0
-5.5928e-25,-0.20823,-36.505,-0.17498,-0.7799,-1.7779e-20,-5.8,3.7,0
-7.4165e-25,-0.16453,-36.462,-0.16724,-0.72152,-2.2163e-20,-5.7,3.7,0
-7.6401e-25,-0.12692,-36.424,-0.15951,-0.66552,-7.4887e-20,-5.6,3.7,0
-5.7442e-25,-0.094841,-36.392,-0.1518,-0.61189,-5.2019e-20,-5.5,3.7,0
-3.2745e-25,-0.067724,-36.365,-0.14412,-0.56063,-4.0992e-20,-5.4,3.7,0
-4.5168e-25,-0.04505,-36.342,-0.13654,-0.51166,-3.2608e-20,-5.3,3.7,0
-1.2698e-24,-0.026316,-36.323,-0.1291,-0.46491,5.0737e-20,-5.2,3.7,0
-3.2218e-24,-0.010958,-36.308,-0.12184,-0.42023,7.1266e-20,-5.1,3.7,0
-7.2512e-24,0.001625,-36.295,-0.1148,-0.37749,2.0449e-20,-5,3.7,0
-1.4181e-23,0.011956,-36.285,-0.10801,-0.3365,0,-4.9,3.7,0
-2.3557e-23,0.020434,-36.277,-0.10152,-0.29714,2.7961e-20,-4.8,3.7,0
-3.2708e-23,0.027359,-36.27,-0.095408,-0.25933,7.5611e-20,-4.7,3.7,0
-3.8701e-23,0.032922,-36.264,-0.089689,-0.22304,7.2781e-20,-4.6,3.7,0
-4.2929e-23,0.037239,-36.26,-0.084206,-0.18821,2.9886e-20,-4.5,3.7,0
-5.0012e-23,0.040417,-36.257,-0.078596,-0.15475,9.3136e-21,-4.4,3.7,0
-5.9848e-23,0.042585,-36.254,-0.072478,-0.12272,8.9397e-21,-4.3,3.7,0
-6.0984e-23,0.043878,-36.253,-0.06559,-0.092454,8.6048e-21,-4.2,3.7,0
-4.3889e-23,0.044464,-36.253,-0.057829,-0.064451,8.3168e-21,-4.1,3.7,0
-1.5343e-23,0.04459,-36.252,-0.050044,-0.039486,4.0694e-21,-4,3.7,0
0,0.04457,-36.252,-0.044649,-0.017661,-1.6197e-20,-3.9,3.7,0
0,0.044584,-36.252,-0.04342,0.003407,-3.6098e-20,-3.8,3.7,0
0,0.044249,-36.253,-0.04515,0.026717,-2.4746e-20,-3.7,3.7,0
0,0.043337,-36.254,-0.046735,0.048989,-9.882e-21,-3.6,3.7,0
0,0.042085,-36.255,-0.0491,0.067854,-8.2212e-21,-3.5,3.7,0
0,0.04046,-36.257,-0.052843,0.085812,-2.6847e-21,-3.4,3.7,0
0,0.038435,-36.259,-0.055371,0.10285,3.9299e-21,-3.3,3.7,0
0,0.036101,-36.261,-0.056766,0.1188,1.0498e-20,-3.2,3.7,0
0,0.033469,-36.264,-0.057187,0.13369,1.0227e-20,-3.1,3.7,0
0,0.030538,-36.266,-0.056609,0.14713,4.213e-21,-3,3.7,0
0,0.027281,-36.27,-0.05548,0.15909,-3.3556e-21,-2.9,3.7,0
1.4013e-45,0.023662,-36.273,-0.053914,0.16954,-1.2658e-21,-2.8,3.7,0
2.8026e-45,0.019645,-36.277,-0.052091,0.17858,1.4771e-20,-2.7,3.7,0
5.6052e-45,0.015187,-36.282,-0.050089,0.18632,1.8059e-20,-2.6,3.7,0
8.4078e-45,0.010276,-36.287,-0.047975,0.19292,8.1792e-21,-2.5,3.7,0
1.2612e-44,0.0049502,-36.292,-0.045797,0.19852,6.4014e-21,-2.4,3.7,0
1.8217e-44,-0.00075846,-36.298,-0.043595,0.20326,7.2015e-21,-2.3,3.7,0
2.3822e-44,-0.0068689,-36.304,-0.041402,0.20725,-1.2879e-21,-2.2,3.7,0
2.9427e-44,-0.01342,-36.31,-0.039246,0.21064,-1.0884e-20,-2.1,3.7,0
3.5032e-44,-0.020435,-36.317,-0.037157,0.21353,-1.3343e-20,-2,3.7,0
3.7835e-44,-0.027923,-36.325,-0.035157,0.21603,-1.4762e-20,-1.9,3.7,0
4.0638e-44,-0.035894,-36.333,-0.033262,0.21823,-1.1937e-20,-1.8,3.7,0
4.0638e-44,-0.044346,-36.341,-0.031484,0.22022,-3.496e-21,-1.7,3.7,0
3.9236e-44,-0.053255,-36.35,-0.029836,0.22206,-1.0223e-20,-1.6,3.7,0
3.6434e-44,-0.06257,-36.36,-0.028325,0.22384,-2.8165e-20,-1.5,3.7,0
3.3631e-44,-0.072245,-36.369,-0.026952,0.22561,9.9306e-21,-1.4,3.7,0
3.0829e-44,-0.08227,-36.379,-0.025722,0.22743,7.5201e-20,-1.3,3.7,0
2.8026e-44,-0.092649,-36.39,-0.024635,0.22934,6.4974e-20,-1.2,3.7,0
2.5223e-44,-0.10337,-36.4,-0.023692,0.23141,3.73e-20,-1.1,3.7,0
2.2421e-44,-0.11438,-36.411,-0.02289,0.23366,-1.3038e-20,-1,3.7,0
2.1019e-44,-0.12565,-36.423,-0.022227,0.23613,-8.0425e-20,-0.9,3.7,0
1.9618e-44,-0.13712,-36.434,-0.021702,0.23886,-6.0819e-20,-0.8,3.7,0
1.8217e-44,-0.14879,-36.446,-0.021309,0.24188,-5.5363e-20,-0.7,3.7,0
1.8217e-44,-0.16065,-36.458,-0.021046,0.24521,-7.2603e-20,-0.6,3.7,0
1.6816e-44,-0.17264,-36.47,-0.020908,0.24889,-3.0326e-20,-0.5,3.7,0
1.6816e-44,-0.18471,-36.482,-0.02089,0.25293,-3.481e-20,-0.4,3.7,0
1.5414e-44,-0.19682,-36.494,-0.020983,0.25736,-1.0893e-19,-0.3,3.7,0
1.5414e-44,-0.20896,-36.506,-0.021178,0.26219,-1.1347e-19,-0.2,3.7,0
1.4013e-44,-0.22109,-36.518,-0.02147,0.26746,-3.9346e-20,-0.1,3.7,0
1.2612e-44,-0.23311,-36.53,-0.021851,0.27316,0,0,3.7,0
1.121e-44,-0.24493,-36.542,-0.022306,0.27932,0,0.1,3.7,0
1.121e-44,-0.2565,-36.553,-0.022823,0.28595,-2.4112e-20,0.2,3.7,0
9.8091e-45,-0.26775,-36.565,-0.023388,0.29305,-4.9275e-20,0.3,3.7,0
8.4078e-45,-0.27856,-36.576,-0.023988,0.30063,-5.133e-20,0.4,3.7,0
8.4078e-45,-0.28881,-36.586,-0.024607,0.30869,-5.3287e-20,0.5,3.7,0
7.0065e-45,-0.29838,-36.595,-0.025222,0.31722,-2.712e-20,0.6,3.7,0
7.0065e-45,-0.30716,-36.604,-0.025817,0.32621,0,0.7,3.7,0
5.6052e-45,-0.31501,-36.612,-0.026373,0.33564,8.7911e-20,0.8,3.7,0
5.6052e-45,-0.32177,-36.619,-0.026865,0.3455,1.7758e-19,0.9,3.7,0
4.2039e-45,-0.32729,-36.624,-0.027274,0.35576,5.9018e-20,1,3.7,0
4.2039e-45,-0.33145,-36.628,-0.027576,0.36637,-6.1657e-20,1.1,3.7,0
4.2039e-45,-0.33409,-36.631,-0.027753,0.37731,-3.1009e-20,1.2,3.7,0
2.8026e-45,-0.33507,-36.632,-0.027784,0.38851,3.1272e-20,1.3,3.7,0
2.8026e-45,-0.33428,-36.631,-0.027642,0.39994,1.2472e-19,1.4,3.7,0
2.8026e-45,-0.33159,-36.629,-0.027315,0.41151,1.5514e-19,1.5,3.7,0
2.8026e-45,-0.3269,-36.624,-0.026788,0.42316,6.1686e-20,1.6,3.7,0
1.4013e-45,-0.32014,-36.617,-0.026045,0.43483,2.9638e-20,1.7,3.7,0
1.4013e-45,-0.31124,-36.608,-0.025076,0.44643,5.7083e-20,1.8,3.7,0
1.4013e-45,-0.30018,-36.597,-0.023876,0.45787,2.6171e-20,1.9,3.7,0
1.4013e-45,-0.28696,-36.584,-0.022441,0.46908,1.0261e-19,2,3.7,0
1.4013e-45,-0.27158,-36.569,-0.020773,0.47997,1.7813e-19,2.1,3.7,0
0,-0.25412,-36.551,-0.018882,0.49044,9.8399e-20,2.2,3.7,0
0,-0.23466,-36.532,-0.016779,0.50042,6.6354e-20,2.3,3.7,0
0,-0.21333,-36.51,-0.014478,0.50983,8.0218e-20,2.4,3.7,0
0,-0.19027,-36.487,-0.011993,0.51858,1.2097e-19,2.5,3.7,0
0,-0.16568,-36.463,-0.0093485,0.52661,1.8211e-19,2.6,3.7,0
0,-0.13975,-36.437,-0.0065767,0.53385,1.3417e-19,2.7,3.7,0
0,-0.11271,-36.41,-0.0037044,0.54025,4.4344e-21,2.8,3.7,0
0,-0.084816,-36.382,-0.00076035,0.54575,-5.8939e-20,2.9,3.7,0
0,-0.056324,-36.353,0.0022234,0.55034,-1.1054e-21,3,3.7,0
0,-0.027491,-36.324,0.0052132,0.55397,5.8472e-20,3.1,3.7,0
0,0.0014214,-36.296,0.0081765,0.55663,3.1218e-20,3.2,3.7,0
0,0.030158,-36.267,0.011083,0.55833,4.2253e-21,3.3,3.7,0
0,0.058479,-36.239,0.013903,0.55907,1.1064e-20,3.4,3.7,0
0,0.08616,-36.211,0.016611,0.55886,4.5169e-20,3.5,3.7,0
0,0.11299,-36.184,0.019182,0.55773,7.7979e-20,3.6,3.7,0
0,0.13879,-36.158,0.021596,0.55571,3.965e-20,3.7,3.7,0
0,0.1634,-36.134,0.023834,0.55286,0,3.8,3.7,0
0,0.18666,-36.11,0.025884,0.54921,3.6784e-20,3.9,3.7,0
0,0.20849,-36.089,0.027733,0.54481,7.7406e-20,4,3.7,0
0,0.22878,-36.068,0.029375,0.53973,4.0622e-20,4.1,3.7,0
0,0.24749,-36.05,0.030806,0.53403,-2.3699e-20,4.2,3.7,0
0,0.26459,-36.032,0.032023,0.52776,-9.8409e-20,4.3,3.7,0
0,0.28008,-36.017,0.03303,0.521,-1.269e-19,4.4,3.7,0
0,0.29398,-36.003,0.033829,0.5138,-1.6205e-19,4.5,3.7,0
0,0.30633,-35.991,0.034428,0.50623,-1.9589e-19,4.6,3.7,0
0,0.31718,-35.98,0.034833,0.49835,-1.1627e-19,4.7,3.7,0
0,0.32659,-35.97,0.035054,0.49022,-9.0901e-20,4.8,3.7,0
0,0.33464,-35.962,0.035102,0.4819,-1.2262e-19,4.9,3.7,0
0,0.34141,-35.956,0.034987,0.47344,-2.1896e-19,5,3.7,0
0,0.34699,-35.95,0.034721,0.4649,-3.796e-19,5.1,3.7,0
0,0.35147,-35.946,0.034315,0.45632,-3.1897e-19,5.2,3.7,0
0,0.35492,-35.942,0.033781,0.44776,-6.386e-20,5.3,3.7,0
0,0.35746,-35.94,0.033131,0.43924,6.5198e-20,5.4,3.7,0
0,0.35916,-35.938,0.032375,0.43082,-9.616e-23,5.5,3.7,0
0,0.36012,-35.937,0.031525,0.42253,-9.8403e-20,5.6,3.7,0
0,0.36041,-35.937,0.030589,0.4144,-6.5624e-20,5.7,3.7,0
0,0.36012,-35.937,0.029579,0.40646,9.8007e-20,5.8,3.7,0
0,0.35932,-35.938,0.028503,0.39874,1.9573e-19,5.9,3.7,0
0,0.35807,-35.939,0.027369,0.39127,1.3019e-19,6,3.7,0
0,0.35647,-35.941,0.026184,0.38406,6.4775e-20,6.1,3.7,0
0,0.35456,-35.942,0.024956,0.37714,3.2303e-20,6.2,3.7,0
0,0.35243,-35.945,0.023691,0.37052,0,6.3,3.7,0
0,0.35013,-35.947,0.022393,0.36421,6.3371e-20,6.4,3.7,0
0,0.34774,-35.949,0.021069,0.35824,1.8924e-19,6.5,3.7,0
0,0.34531,-35.952,0.019723,0.35261,1.8838e-19,6.6,3.7,0
0,0.34288,-35.954,0.018359,0.34734,3.1505e-20,6.7,3.7,0
0,0.3405,-35.956,0.016981,0.34243,-1.2346e-19,6.8,3.7,0
0,0.33819,-35.959,0.015591,0.33789,-1.5371e-19,6.9,3.7,0
0,0.33598,-35.961,0.014193,0.33373,-6.1257e-20,7,3.7,0
0,0.33388,-35.963,0.012787,0.32995,3.0318e-20,7.1,3.7,0
0,0.33191,-35.965,0.011377,0.32655,6.0472e-20,7.2,3.7,0
0,0.33009,-35.967,0.0099626,0.32355,3.0154e-20,7.3,3.7,0
0,0.32843,-35.969,0.0085448,0.32094,0,7.4,3.7,0
0,0.32698,-35.97,0.0071241,0.31873,-8.8982e-20,7.5,3.7,0
0,0.32574,-35.971,0.0057011,0.31692,-1.7768e-19,7.6,3.7,0
0,0.32477,-35.972,0.0042763,0.3155,-8.8694e-20,7.7,3.7,0
0,0.32406,-35.973,0.0028503,0.31449,0,7.8,3.7,0
0,0.32366,-35.973,0.0014241,0.31376,0,7.9,3.7,0
0,0.32353,-35.973,0,0,0,8,3.7,0
0.31448,11641,-15.697,0,0,0,-8,3.8,0
0.1576,5830.2,-30.211,-0.64821,-1.6814,-4.7562e-18,-7.9,3.8,0
0.00035368,9.0246,-41.598,-0.043538,-2.4827,-9.0974e-18,-7.8,3.8,0
-7.2405e-11,-1.4472,-38.725,-0.54254,-2.332,-4.8576e-18,-7.7,3.8,0
-7.5531e-11,-1.8029,-39.081,-0.52732,-2.2341,7.0267e-19,-7.6,3.8,0
-2.0633e-11,-1.8333,-39.111,-0.25105,-2.2099,0,-7.5,3.8,0
-1.8662e-11,-1.7963,-39.074,-0.26907,-2.1064,5.638e-20,-7.4,3.8,0
-2.7447e-12,-1.7643,-39.042,-0.20829,-2.0122,5.638e-20,-7.3,3.8,0
-4.2477e-14,-1.6382,-38.916,-0.21596,-1.8983,-2.5703e-19,-7.2,3.8,0
-1.2316e-14,-1.5105,-38.789,-0.20218,-1.7985,-3.3637e-19,-7.1,3.8,0
-2.3541e-16,-1.3723,-38.65,-0.19413,-1.7005,-8.882e-20,-7,3.8,0
-3.2259e-17,-1.2343,-38.512,-0.18576,-1.6062,1.1856e-19,-6.9,3.8,0
-1.6282e-25,-1.101,-38.379,-0.17814,-1.5153,1.8515e-19,-6.8,3.8,0
-2.3666e-25,-0.97522,-38.253,-0.17082,-1.4282,-3.183e-21,-6.7,3.8,0
-2.404e-25,-0.85844,-38.136,-0.16367,-1.3448,-6.0282e-20,-6.6,3.8,0
-1.6029e-25,-0.75125,-38.029,-0.15676,-1.2649,0,-6.5,3.8,0
-1.2035e-25,-0.65364,-37.932,-0.15021,-1.1883,0,-6.4,3.8,0
-1.1454e-25,-0.56523,-37.843,-0.14406,-1.1147,-8.3478e-20,-6.3,3.8,0
-8.4816e-26,-0.48545,-37.763,-0.13827,-1.0438,-1.5881e-19,-6.2,3.8,0
-6.4774e-26,-0.41371,-37.692,-0.13276,-0.97563,-6.604e-20,-6.1,3.8,0
-3.6486e-26,-0.34953,-37.628,-0.12745,-0.90996,-1.7991e-20,-6,3.8,0
-2.5302e-26,-0.29255,-37.571,-0.12228,-0.84673,-5.4877e-20,-5.9,3.8,0
-4.791e-26,-0.24236,-37.52,-0.1172,-0.7859,2.8485e-20,-5.8,3.8,0
-7.49e-26,-0.19844,-37.476,-0.11219,-0.72746,1.8168e-21,-5.7,3.8,0
-9.1257e-26,-0.16021,-37.438,-0.10723,-0.6714,-1.433e-19,-5.6,3.8,0
-7.7817e-26,-0.12714,-37.405,-0.10234,-0.6177,-8.9038e-20,-5.5,3.8,0
-3.6854e-26,-0.098739,-37.377,-0.097543,-0.56632,-4.1408e-20,-5.4,3.8,0
-2.7955e-26,-0.074575,-37.353,-0.092866,-0.51721,-8.1475e-20,-5.3,3.8,0
-9.3401e-26,-0.054207,-37.332,-0.088337,-0.47026,-1.085e-20,-5.2,3.8,0
-2.8269e-25,-0.037144,-37.315,-0.083978,-0.42538,4.293e-20,-5.1,3.8,0
-7.5535e-25,-0.022867,-37.301,-0.07979,-0.38243,2.2937e-22,-5,3.8,0
-1.7302e-24,-0.010933,-37.289,-0.075745,-0.34128,-1.3483e-20,-4.9,3.8,0
-3.279e-24,-0.0010094,-37.279,-0.071788,-0.30179,1.132e-20,-4.8,3.8,0
-4.942e-24,0.0071711,-37.271,-0.067856,-0.26385,3.274e-20,-4.7,3.8,0
-5.802e-24,0.013821,-37.264,-0.063925,-0.2274,2.6285e-20,-4.6,3.8,0
-5.7378e-24,0.019093,-37.259,-0.060006,-0.19251,-1.8197e-22,-4.5,3.8,0
-6.0593e-24,0.023121,-37.255,-0.056048,-0.15923,-9.8576e-21,-4.4,3.8,0
-8.3949e-24,0.026042,-37.252,-0.051884,-0.12758,-9.4116e-21,-4.3,3.8,0
-1.1268e-23,0.028006,-37.25,-0.047414,-0.097698,-4.6011e-21,-4.2,3.8,0
-1.0637e-23,0.029177,-37.249,-0.042782,-0.069885,0,-4.1,3.8,0
-4.4893e-24,0.029754,-37.248,-0.038298,-0.044457,3.6482e-21,-4,3.8,0
0,0.029985,-37.248,-0.034386,-0.020908,-4.5145e-22,-3.9,3.8,0
0,0.030054,-37.248,-0.03167,0.002027,-1.2151e-20,-3.8,3.8,0
0,0.02986,-37.248,-0.030472,0.026123,-8.563e-21,-3.7,3.8,0
0,0.029287,-37.249,-0.029434,0.049774,2.6888e-21,-3.6,3.8,0
0,0.028458,-37.25,-0.029467,0.070669,7.8527e-21,-3.5,3.8,0
0,0.027366,-37.251,-0.031802,0.089547,9.3612e-21,-3.4,3.8,0
0,0.025968,-37.252,-0.034879,0.10636,2.512e-20,-3.3,3.8,0
0,0.024345,-37.254,-0.038156,0.12139,2.886e-20,-3.2,3.8,0
0,0.022525,-37.255,-0.041038,0.13513,1.4963e-21,-3.1,3.8,0
0,0.02051,-37.257,-0.043023,0.14754,-1.1743e-20,-3,3.8,0
0,0.018277,-37.26,-0.044179,0.15871,-1.2577e-20,-2.9,3.8,0
0,0.015791,-37.262,-0.044566,0.16861,-1.1232e-20,-2.8,3.8,0
0,0.013032,-37.265,-0.044361,0.17727,3.0855e-21,-2.7,3.8,0
0,0.0099786,-37.268,-0.04369,0.18478,8.9809e-21,-2.6,3.8,0
0,0.0066324,-37.271,-0.042673,0.19122,1.0831e-21,-2.5,3.8,0
0,0.0030354,-37.275,-0.041407,0.19672,9.9938e-22,-2.4,3.8,0
0,-0.00077506,-37.279,-0.039964,0.2014,4.3169e-21,-2.3,3.8,0
0,-0.0048191,-37.283,-0.038394,0.20539,2.3745e-22,-2.2,3.8,0
0,-0.0091533,-37.287,-0.036741,0.2088,-3.1341e-21,-2.1,3.8,0
1.4013e-45,-0.013816,-37.292,-0.03505,0.21174,-7.9141e-21,-2,3.8,0
1.4013e-45,-0.018814,-37.297,-0.033353,0.2143,-1.5096e-20,-1.9,3.8,0
1.4013e-45,-0.024139,-37.302,-0.031675,0.21658,-4.9423e-21,-1.8,3.8,0
1.4013e-45,-0.029783,-37.308,-0.030035,0.21866,8.1202e-21,-1.7,3.8,0
1.4013e-45,-0.03573,-37.314,-0.028455,0.22061,2.033e-20,-1.6,3.8,0
1.4013e-45,-0.041942,-37.32,-0.026947,0.2225,2.2021e-20,-1.5,3.8,0
1.4013e-45,-0.048381,-37.326,-0.025522,0.22438,2.7131e-20,-1.4,3.8,0
1.4013e-45,-0.055041,-37.333,-0.024187,0.22632,5.2757e-20,-1.3,3.8,0
1.4013e-45,-0.061936,-37.34,-0.022949,0.22836,3.1777e-20,-1.2,3.8,0
1.4013e-45,-0.069065,-37.347,-0.021814,0.23054,-9.9456e-21,-1.1,3.8,0
0,-0.076398,-37.354,-0.020783,0.23292,-4.2741e-20,-1,3.8,0
0,-0.083889,-37.362,-0.019858,0.23551,-5.6724e-20,-0.9,3.8,0
0,-0.09151,-37.37,-0.01904,0.23835,-8.9115e-20,-0.8,3.8,0
0,-0.099261,-37.377,-0.018325,0.24148,-1.0752e-19,-0.7,3.8,0
0,-0.10715,-37.385,-0.017712,0.24493,-1.1911e-20,-0.6,3.8,0
0,-0.11514,-37.393,-0.017202,0.24871,6.3042e-20,-0.5,3.8,0
0,-0.12316,-37.401,-0.01679,0.25285,-2.1945e-21,-0.4,3.8,0
0,-0.13119,-37.409,-0.016471,0.25737,-7.186e-20,-0.3,3.8,0
