"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.128e-18,2.6053,-12.11,-0.06005,1.321,0,5.8,1.5,0
5.3321e-19,3.3666,-11.348,0.010674,1.2822,0,5.9,1.5,0
4.8988e-20,4.0337,-10.681,0.070225,1.2371,0,6,1.5,0
3.9436e-21,4.6075,-10.108,0.11878,1.1882,1.5225e-19,6.1,1.5,0
2.7981e-22,5.0934,-9.6216,0.15691,1.1377,3.0664e-19,6.2,1.5,0
1.7619e-23,5.499,-9.216,0.18549,1.087,3.0802e-19,6.3,1.5,0
9.8937e-25,5.833,-8.882,0.20553,1.0374,3.0445e-19,6.4,1.5,0
4.9715e-26,6.1044,-8.6106,0.21807,0.98994,1.5082e-19,6.5,1.5,0
2.2402e-27,6.3223,-8.3927,0.22412,0.9451,0,6.6,1.5,0
9.0602e-29,6.4948,-8.2202,0.22462,0.90335,0,6.7,1.5,0
3.2879e-30,6.6295,-8.0855,0.22045,0.86491,0,6.8,1.5,0
1.0688e-31,6.7332,-7.9818,0.21235,0.8299,0,6.9,1.5,0
3.1032e-33,6.8115,-7.9035,0.20098,0.79834,7.1086e-20,7,1.5,0
8.0095e-35,6.8697,-7.8453,0.18693,0.7702,1.247e-19,7.1,1.5,0
1.8255e-36,6.912,-7.803,0.17066,0.7454,5.3613e-20,7.2,1.5,0
3.6406e-38,6.942,-7.773,0.15261,0.72384,-1.0676e-19,7.3,1.5,0
6.2722e-40,6.9627,-7.7523,0.13312,0.70543,-2.1022e-19,7.4,1.5,0
9.1715e-42,6.9765,-7.7385,0.11248,0.69005,-1.0346e-19,7.5,1.5,0
1.107e-43,6.9854,-7.7296,0.090961,0.67761,0,7.6,1.5,0
1.4013e-45,6.9908,-7.7242,0.068766,0.66803,0,7.7,1.5,0
0,6.9939,-7.7211,0.046092,0.66125,0,7.8,1.5,0
0,6.9954,-7.7196,0.023112,0.65699,0,7.9,1.5,0
0,6.9959,-7.7191,0,0,0,8,1.5,0
1,23856,8160.1,0,0,0,-8,1.6,0
1,23859,8162.6,0.16905,-2.3006,-6.6249e-20,-7.9,1.6,0
1,23796,8100.2,0.37927,-2.7399,-2.3444e-19,-7.8,1.6,0
1,23621,7924.7,0.58859,-2.617,-1.5586e-19,-7.7,1.6,0
1,23365,7668.6,0.78051,-2.4549,1.2336e-20,-7.6,1.6,0
1,23046,7349.9,0.9645,-2.3566,0,-7.5,1.6,0
1,22679,6982.9,1.1426,-2.2966,0,-7.4,1.6,0
1,22277,6580.5,1.3118,-2.2439,0,-7.3,1.6,0
1,21849,6153.5,1.4692,-2.1855,0,-7.2,1.6,0
1,21407,5711.2,1.6137,-2.1198,-3.5809e-20,-7.1,1.6,0
0.99999,20958,5261.6,1.7459,-2.049,-7.3755e-20,-7,1.6,0
0.99999,20507,4811.5,1.8677,-1.9755,-3.7946e-20,-6.9,1.6,0
0.99998,20060,4364.8,1.9821,-1.9015,4.0939e-19,-6.8,1.6,0
0.99996,19620,3924.4,2.0922,-1.829,8.0834e-19,-6.7,1.6,0
0.99993,19189,3494.5,2.2013,-1.7608,3.9895e-19,-6.6,1.6,0
0.99986,18764,3070.3,2.312,-1.6994,4.6257e-20,-6.5,1.6,0
0.99972,18339,2647.4,2.424,-1.6449,9.4082e-20,-6.4,1.6,0
0.9991,17922,2240.2,2.5346,-1.5981,4.7825e-20,-6.3,1.6,0
0.99087,17398,1849.8,2.6384,-1.5585,0,-6.2,1.6,0
0.96211,16548,1465,2.7253,-1.5204,0,-6.1,1.6,0
0.90037,15191,1106.1,2.7788,-1.4757,0,-6,1.6,0
0.80307,13341,828.08,2.7908,-1.4225,0,-5.9,1.6,0
0.68068,11150,605.37,2.7503,-1.3549,3.0714e-20,-5.8,1.6,0
0.53933,8674.5,381.78,2.628,-1.265,1.0948e-18,-5.7,1.6,0
0.40585,6407.5,209.69,2.3933,-1.1119,3.9424e-18,-5.6,1.6,0
0.29305,4590.2,122.92,2.072,-0.94311,3.0622e-18,-5.5,1.6,0
0.18412,2883.9,71.453,1.7613,-0.84281,7.3469e-20,-5.4,1.6,0
0.075715,1186,20.164,1.5092,-0.68149,-3.0077e-19,-5.3,1.6,0
0.010686,166.5,-11.527,1.2774,-0.37023,-3.4099e-20,-5.2,1.6,0
3.4264e-09,-2.01,-17.706,1.0395,-0.24658,1.5629e-19,-5.1,1.6,0
1.4247e-10,-2.1221,-17.818,0.83593,-0.4004,-3.8804e-20,-5,1.6,0
1.2781e-12,-1.7295,-17.426,0.69361,-0.37597,-3.8804e-20,-4.9,1.6,0
-4.1698e-12,-1.3884,-17.084,0.64524,-0.17687,-4.0767e-20,-4.8,1.6,0
-4.7399e-13,-1.2004,-16.896,0.66814,-0.18355,2.9935e-20,-4.7,1.6,0
-6.8179e-13,-1.149,-16.845,0.57449,-0.3281,6.0006e-20,-4.6,1.6,0
1.9719e-13,-1.1354,-16.831,0.34965,-0.37919,-2.299e-20,-4.5,1.6,0
4.3218e-13,-1.0918,-16.788,0.1736,-0.3986,1.3162e-20,-4.4,1.6,0
6.7713e-13,-1.1774,-16.873,0.087645,-0.47811,4.8221e-20,-4.3,1.6,0
1.1925e-12,-1.5315,-17.227,0.00025173,-0.58422,3.8658e-20,-4.2,1.6,0
1.7456e-12,-2.0791,-17.775,-0.12242,-0.63597,-1.1427e-20,-4.1,1.6,0
2.3774e-12,-2.6778,-18.374,-0.21906,-0.57995,-1.2497e-19,-4,1.6,0
3.5159e-12,-3.2331,-18.929,-0.28199,-0.44858,-1.9102e-19,-3.9,1.6,0
5.4208e-12,-3.7108,-19.407,-0.34001,-0.26037,-9.3376e-20,-3.8,1.6,0
8.6126e-12,-3.9937,-19.69,-0.3852,0.013165,1.9953e-19,-3.7,1.6,0
1.3623e-11,-3.9301,-19.626,-0.40624,0.34267,5.5126e-19,-3.6,1.6,0
1.794e-11,-3.5508,-19.247,-0.41855,0.63778,-2.4838e-19,-3.5,1.6,0
2.4867e-11,-3.0396,-18.736,-0.44033,0.85157,-8.6391e-19,-3.4,1.6,0
3.4732e-11,-2.5347,-18.231,-0.46998,0.99545,-5.1513e-20,-3.3,1.6,0
3.8736e-11,-2.0918,-17.788,-0.4857,1.0804,4.6327e-19,-3.2,1.6,0
3.0299e-11,-1.713,-17.409,-0.46456,1.1159,4.6567e-19,-3.1,1.6,0
1.7903e-11,-1.3839,-17.08,-0.40279,1.1042,-6.1646e-20,-3,1.6,0
9.5843e-12,-1.116,-16.812,-0.31011,1.0335,-4.8129e-19,-2.9,1.6,0
3.8668e-12,-0.91589,-16.612,-0.2112,0.9273,-2.0496e-19,-2.8,1.6,0
1.8218e-12,-0.75564,-16.452,-0.12146,0.82948,3.7792e-21,-2.7,1.6,0
2.9209e-12,-0.60706,-16.303,-0.042749,0.7482,3.7792e-21,-2.6,1.6,0
2.8763e-12,-0.46699,-16.163,0.019648,0.67743,0,-2.5,1.6,0
1.2039e-12,-0.34179,-16.038,0.061373,0.61568,0,-2.4,1.6,0
1.0429e-12,-0.23268,-15.929,0.086642,0.56278,1.9498e-21,-2.3,1.6,0
9.9565e-13,-0.13529,-15.831,0.10089,0.51815,4.2279e-21,-2.2,1.6,0
9.7679e-13,-0.044678,-15.741,0.10722,0.48181,-3.0762e-22,-2.1,1.6,0
9.5444e-13,0.042093,-15.654,0.10888,0.45376,-2.5857e-21,-2,1.6,0
9.1222e-13,0.12791,-15.568,0.10957,0.43273,3.6134e-21,-1.9,1.6,0
8.4743e-13,0.2147,-15.481,0.11174,0.41594,3.6134e-21,-1.8,1.6,0
7.7534e-13,0.30202,-15.394,0.11585,0.40066,0,-1.7,1.6,0
7.0287e-13,0.38745,-15.309,0.12111,0.38507,7.1275e-21,-1.6,1.6,0
6.2566e-13,0.46725,-15.229,0.12625,0.36846,1.5355e-20,-1.5,1.6,0
5.2935e-13,0.53785,-15.158,0.13018,0.35125,8.2271e-21,-1.4,1.6,0
4.2814e-13,0.59803,-15.098,0.13252,0.33462,-9.3659e-21,-1.3,1.6,0
3.3599e-13,0.64916,-15.047,0.13388,0.31965,-2.8714e-20,-1.2,1.6,0
2.4737e-13,0.69347,-15.003,0.13534,0.30635,-2.9408e-20,-1.1,1.6,0
1.749e-13,0.73215,-14.964,0.13758,0.29371,-1.006e-20,-1,1.6,0
1.202e-13,0.76457,-14.931,0.14033,0.28042,-4.6748e-20,-0.9,1.6,0
8.1835e-14,0.78858,-14.907,0.14258,0.26566,-8.4228e-20,-0.8,1.6,0
6.1859e-14,0.80157,-14.894,0.14306,0.24965,-2.5955e-20,-0.7,1.6,0
5.6276e-14,0.8018,-14.894,0.14093,0.23345,1.1526e-20,-0.6,1.6,0
5.8749e-14,0.78943,-14.907,0.13618,0.21855,0,-0.5,1.6,0
6.6013e-14,0.76648,-14.93,0.1296,0.20611,0,-0.4,1.6,0
7.2498e-14,0.73613,-14.96,0.12235,0.19666,8.5181e-21,-0.3,1.6,0
7.1766e-14,0.70181,-14.994,0.11568,0.19008,8.7438e-22,-0.2,1.6,0
6.3977e-14,0.66642,-15.03,0.11064,0.18562,-2.1625e-20,-0.1,1.6,0
5.4248e-14,0.63178,-15.064,0.10779,0.18213,-7.3785e-21,0,1.6,0
4.5662e-14,0.59843,-15.098,0.10711,0.17838,1.3058e-20,0.1,1.6,0
3.829e-14,0.56565,-15.13,0.10813,0.17326,6.4553e-21,0.2,1.6,0
3.2084e-14,0.5318,-15.164,0.10992,0.16597,0,0.3,1.6,0
2.7044e-14,0.49482,-15.201,0.11131,0.15631,-6.4708e-21,0.4,1.6,0
2.3041e-14,0.45288,-15.243,0.11126,0.14462,-1.271e-20,0.5,1.6,0
1.9919e-14,0.40493,-15.291,0.10905,0.13173,-6.2393e-21,0.6,1.6,0
1.7582e-14,0.35104,-15.345,0.10433,0.11859,-1.0297e-20,0.7,1.6,0
1.5944e-14,0.29229,-15.404,0.097235,0.10622,-1.9071e-20,0.8,1.6,0
1.4758e-14,0.23048,-15.466,0.08826,0.095452,-8.7738e-21,0.9,1.6,0
1.3826e-14,0.16783,-15.528,0.078119,0.086797,0,1,1.6,0
1.3171e-14,0.10667,-15.589,0.067736,0.080487,0,1.1,1.6,0
1.2728e-14,0.049099,-15.647,0.058071,0.076291,0,1.2,1.6,0
1.2341e-14,-0.0034325,-15.699,0.049912,0.073552,-2.4304e-21,1.3,1.6,0
1.1998e-14,-0.050495,-15.746,0.043781,0.07131,-5.4993e-21,1.4,1.6,0
1.167e-14,-0.093077,-15.789,0.039689,0.068409,-3.0689e-21,1.5,1.6,0
1.1396e-14,-0.13382,-15.83,0.03716,0.063744,5.373e-21,1.6,1.6,0
1.1271e-14,-0.17672,-15.873,0.035416,0.056494,1.2106e-20,1.7,1.6,0
1.1237e-14,-0.22655,-15.923,0.033311,0.046228,-1.2473e-21,1.8,1.6,0
1.1299e-14,-0.28821,-15.984,0.029715,0.033033,-1.695e-20,1.9,1.6,0
1.1539e-14,-0.36607,-16.062,0.023648,0.017356,-1.8889e-20,2,1.6,0
1.1947e-14,-0.46492,-16.161,0.014247,-0.0001604,-1.9819e-20,2.1,1.6,0
1.2508e-14,-0.58537,-16.281,0.0011162,-0.018843,-1.9641e-20,2.2,1.6,0
1.32e-14,-0.72794,-16.424,-0.015819,-0.03808,-1.883e-20,2.3,1.6,0
1.4016e-14,-0.89581,-16.592,-0.03664,-0.05716,-9.0895e-21,2.4,1.6,0
1.5027e-14,-1.09,-16.786,-0.061459,-0.075578,6.3124e-21,2.5,1.6,0
1.6249e-14,-1.3115,-17.007,-0.090385,-0.092901,1.0456e-20,2.6,1.6,0
1.7751e-14,-1.561,-17.257,-0.12353,-0.10857,4.1438e-21,2.7,1.6,0
1.9512e-14,-1.8393,-17.535,-0.16089,-0.12202,8.7683e-20,2.8,1.6,0
2.151e-14,-2.1466,-17.843,-0.2025,-0.13272,1.899e-19,2.9,1.6,0
2.384e-14,-2.4826,-18.179,-0.24842,-0.13997,1.9883e-20,3,1.6,0
2.6558e-14,-2.8463,-18.542,-0.29864,-0.14292,-1.8136e-19,3.1,1.6,0
2.9959e-14,-3.2354,-18.931,-0.35289,-0.14062,-5.2151e-20,3.2,1.6,0
3.4265e-14,-3.6458,-19.342,-0.41077,-0.1321,1.088e-19,3.3,1.6,0
3.9373e-14,-4.0714,-19.767,-0.47165,-0.11626,1.0111e-19,3.4,1.6,0
4.4757e-14,-4.5029,-20.199,-0.53435,-0.092045,1.7882e-19,3.5,1.6,0
4.9934e-14,-4.9322,-20.628,-0.59749,-0.05871,2.7622e-19,3.6,1.6,0
5.5106e-14,-5.3468,-21.043,-0.65969,-0.01579,1.3659e-19,3.7,1.6,0
6.0776e-14,-5.7307,-21.427,-0.71909,0.036999,2.5559e-19,3.8,1.6,0
6.6155e-14,-6.0704,-21.766,-0.77351,0.09946,4.8744e-19,3.9,1.6,0
6.9881e-14,-6.3528,-22.049,-0.82126,0.17077,2.3185e-19,4,1.6,0
7.2087e-14,-6.5675,-22.264,-0.86101,0.24971,-9.3929e-20,4.1,1.6,0
7.2308e-14,-6.7058,-22.402,-0.8916,0.3349,-1.9166e-19,4.2,1.6,0
6.9783e-14,-6.7607,-22.457,-0.91217,0.42492,-9.773e-20,4.3,1.6,0
6.5184e-14,-6.7263,-22.422,-0.92205,0.51833,0,4.4,1.6,0
5.8791e-14,-6.5974,-22.293,-0.92073,0.61368,2.1707e-19,4.5,1.6,0
5.1047e-14,-6.3689,-22.065,-0.90779,0.70955,4.8124e-19,4.6,1.6,0
4.2917e-14,-6.0365,-21.732,-0.88287,0.80434,3.5887e-19,4.7,1.6,0
3.4585e-14,-5.5968,-21.293,-0.84577,0.89624,3.6031e-19,4.8,1.6,0
2.6545e-14,-5.0495,-20.745,-0.79657,0.98316,4.2565e-19,4.9,1.6,0
1.9324e-14,-4.3989,-20.095,-0.73581,1.0628,2.2914e-19,5,1.6,0
1.285e-14,-3.6555,-19.352,-0.66472,1.1326,1.2512e-19,5.1,1.6,0
7.0453e-15,-2.8369,-18.533,-0.58524,1.1905,5.6019e-20,5.2,1.6,0
2.7265e-15,-1.9661,-17.662,-0.49998,1.2347,0,5.3,1.6,0
6.9083e-16,-1.07,-16.766,-0.41193,1.2643,0,5.4,1.6,0
1.2827e-16,-0.17557,-15.872,-0.3242,1.2793,0,5.5,1.6,0
1.9659e-17,0.69255,-15.003,-0.23963,1.2807,0,5.6,1.6,0
2.5826e-18,1.5141,-14.182,-0.16058,1.2698,0,5.7,1.6,0
2.9489e-19,2.2738,-13.422,-0.088815,1.2488,0,5.8,1.6,0
2.9865e-20,2.9624,-12.734,-0.025443,1.2198,0,5.9,1.6,0
2.7194e-21,3.5757,-12.12,0.029006,1.1848,0,6,1.6,0
2.1813e-22,4.1135,-11.583,0.074463,1.1458,0,6.1,1.6,0
1.5441e-23,4.5781,-11.118,0.11121,1.1045,0,6.2,1.6,0
9.701e-25,4.9742,-10.722,0.13978,1.0623,0,6.3,1.6,0
5.4365e-26,5.3079,-10.388,0.16086,1.0204,0,6.4,1.6,0
2.7269e-27,5.5858,-10.11,0.17523,0.97956,0,6.5,1.6,0
1.2267e-28,5.8148,-9.8812,0.18367,0.94053,0,6.6,1.6,0
4.9543e-30,6.0015,-9.6945,0.18693,0.90376,0,6.7,1.6,0
1.7956e-31,6.1521,-9.5439,0.18573,0.86955,0,6.8,1.6,0
5.8312e-33,6.2723,-9.4237,0.18073,0.8381,0,6.9,1.6,0
1.6916e-34,6.3672,-9.3288,0.17251,0.80952,1.9985e-19,7,1.6,0
4.3636e-36,6.4412,-9.2548,0.16158,0.78384,3.5478e-19,7.1,1.6,0
9.9423e-38,6.4982,-9.1978,0.1484,0.76107,1.5493e-19,7.2,1.6,0
1.9827e-39,6.5416,-9.1544,0.13336,0.74116,0,7.3,1.6,0
3.4168e-41,6.5741,-9.1219,0.1168,0.72408,0,7.4,1.6,0
5.0026e-43,6.5981,-9.0979,0.099025,0.70975,2.2461e-20,7.5,1.6,0
5.6052e-45,6.6153,-9.0807,0.080288,0.69813,3.843e-20,7.6,1.6,0
0,6.6272,-9.0688,0.060819,0.68916,1.5969e-20,7.7,1.6,0
0,6.635,-9.061,0.040823,0.68279,0,7.8,1.6,0
0,6.6393,-9.0567,0.020486,0.67876,0,7.9,1.6,0
0,6.6407,-9.0553,0,0,0,8,1.6,0
1,23805,7128.2,0,0,0,-8,1.7,0
1,23808,7131,0.18365,-2.4982,-5.4666e-20,-7.9,1.7,0
1,23735,7058.4,0.4069,-2.9601,-1.4752e-19,-7.8,1.7,0
1,23533,6856.4,0.62608,-2.821,-8.5987e-20,-7.7,1.7,0
1,23243,6565.5,0.82655,-2.6472,1.2336e-20,-7.6,1.7,0
1,22885,6208.3,1.0172,-2.5415,0,-7.5,1.7,0
1,22479,5801.9,1.1975,-2.4721,0,-7.4,1.7,0
0.99999,22039,5362.4,1.3635,-2.4064,3.3772e-20,-7.3,1.7,0
0.99998,21580,4903.2,1.5141,-2.333,7.1052e-20,-7.2,1.7,0
0.99996,21111,4434.5,1.6517,-2.253,1.4707e-21,-7.1,1.7,0
0.99993,20640,3963.7,1.7808,-2.1706,-7.3755e-20,-7,1.7,0
0.99987,20171,3496.4,1.9065,-2.0901,-3.7946e-20,-6.9,1.7,0
0.99973,19703,3031,2.0321,-2.0152,2.0642e-19,-6.8,1.7,0
0.99948,19234,2566.3,2.1577,-1.9472,8.2188e-19,-6.7,1.7,0
0.99633,18738,2123.8,2.2802,-1.8881,9.9617e-19,-6.6,1.7,0
0.97729,17991,1703.5,2.3931,-1.836,4.6418e-19,-6.5,1.7,0
0.92744,16726,1293.3,2.4844,-1.7833,1.6527e-19,-6.4,1.7,0
0.83775,14842,946.88,2.5389,-1.7244,4.8928e-20,-6.3,1.7,0
0.71453,12469,679.02,2.5402,-1.6534,-6.684e-20,-6.2,1.7,0
0.57564,9878.1,441.94,2.4735,-1.5591,-6.5895e-20,-6.1,1.7,0
0.43203,7276.6,243,2.2858,-1.4053,-2.9087e-20,-6,1.7,0
0.30458,5071.6,129.88,1.9846,-1.2373,1.1722e-19,-5.9,1.7,0
0.19335,3218.1,74.897,1.7114,-1.1125,1.451e-19,-5.8,1.7,0
0.086167,1434.2,24.166,1.4909,-0.97569,7.9616e-19,-5.7,1.7,0
0.017402,288.74,-9.3336,1.2628,-0.66972,3.3722e-18,-5.6,1.7,0
4.6108e-09,-2.1664,-18.843,1.0379,-0.48754,2.9008e-18,-5.5,1.7,0
1.8367e-10,-2.4919,-19.169,0.84371,-0.55917,2.2799e-19,-5.4,1.7,0
7.3943e-12,-2.0883,-18.765,0.68498,-0.51046,-2.5837e-19,-5.3,1.7,0
4.007e-13,-1.8533,-18.53,0.60502,-0.31531,-1.9239e-19,-5.2,1.7,0
3.9755e-13,-1.7986,-18.476,0.58887,-0.25917,0,-5.1,1.7,0
3.9798e-13,-1.7057,-18.383,0.47722,-0.34115,-3.9345e-20,-5,1.7,0
3.9773e-13,-1.5301,-18.207,0.20991,-0.2736,-3.1414e-20,-4.9,1.7,0
4.0185e-13,-1.3381,-18.015,-0.054083,-0.12654,2.6453e-20,-4.8,1.7,0
4.1711e-13,-1.2261,-17.903,-0.22174,-0.076635,1.8523e-20,-4.7,1.7,0
4.8453e-13,-1.1937,-17.871,-0.37187,-0.10972,-2.9887e-20,-4.6,1.7,0
5.8413e-13,-1.2005,-17.878,-0.4952,-0.13479,-4.2182e-20,-4.5,1.7,0
6.8653e-13,-1.2469,-17.924,-0.55883,-0.19078,3.7371e-20,-4.4,1.7,0
1.0239e-12,-1.3731,-18.05,-0.60344,-0.32318,8.0634e-20,-4.3,1.7,0
1.7861e-12,-1.6162,-18.293,-0.66487,-0.45837,3.0969e-20,-4.2,1.7,0
2.8123e-12,-1.9731,-18.65,-0.75676,-0.53487,-5.4557e-20,-4.1,1.7,0
4.0688e-12,-2.386,-19.063,-0.8645,-0.5252,-2.4393e-19,-4,1.7,0
5.8999e-12,-2.7868,-19.464,-0.96296,-0.42481,-5.1869e-19,-3.9,1.7,0
8.7916e-12,-3.1151,-19.792,-1.0384,-0.24037,-3.382e-19,-3.8,1.7,0
1.2528e-11,-3.2821,-19.959,-1.08,0.019953,3.2459e-19,-3.7,1.7,0
1.6341e-11,-3.2329,-19.91,-1.0761,0.31692,7.4133e-19,-3.6,1.7,0
1.944e-11,-2.9882,-19.665,-1.0289,0.58652,4.9556e-20,-3.5,1.7,0
2.127e-11,-2.6262,-19.303,-0.95059,0.78909,-1.8189e-19,-3.4,1.7,0
2.0628e-11,-2.2375,-18.914,-0.85024,0.91778,5.4763e-19,-3.3,1.7,0
1.509e-11,-1.8743,-18.551,-0.73122,0.98279,4.7752e-19,-3.2,1.7,0
7.568e-12,-1.5542,-18.231,-0.59816,0.99669,2.2352e-19,-3.1,1.7,0
3.7599e-12,-1.2807,-17.958,-0.45658,0.96911,-2.0023e-19,-3,1.7,0
2.9868e-12,-1.057,-17.734,-0.31939,0.90328,-5.5621e-19,-2.9,1.7,0
2.0439e-12,-0.87773,-17.555,-0.20566,0.82062,-2.3875e-19,-2.8,1.7,0
1.0122e-12,-0.72634,-17.403,-0.11834,0.747,0,-2.7,1.7,0
6.5949e-13,-0.58937,-17.266,-0.052225,0.68569,-3.366e-21,-2.6,1.7,0
5.9256e-13,-0.46342,-17.14,-0.0040966,0.63349,-4.0902e-21,-2.5,1.7,0
5.5046e-13,-0.3488,-17.026,0.029537,0.58679,4.8163e-22,-2.4,1.7,0
4.6177e-13,-0.24538,-16.922,0.052375,0.54498,7.3687e-21,-2.3,1.7,0
4.2024e-13,-0.15098,-16.828,0.067031,0.50839,1.0333e-20,-2.2,1.7,0
3.7951e-13,-0.062705,-16.74,0.075865,0.47724,1.5841e-21,-2.1,1.7,0
3.332e-13,0.021553,-16.655,0.08144,0.45139,3.1913e-22,-2,1.7,0
2.7006e-13,0.10358,-16.573,0.085975,0.43004,1.0109e-20,-1.9,1.7,0
2.0612e-13,0.18434,-16.493,0.09082,0.4118,7.2038e-21,-1.8,1.7,0
1.576e-13,0.2635,-16.413,0.096348,0.39519,-1.0854e-20,-1.7,1.7,0
1.2079e-13,0.33963,-16.337,0.10225,0.37914,-1.0147e-20,-1.6,1.7,0
9.0135e-14,0.41059,-16.266,0.10788,0.36313,1.6227e-20,-1.5,1.7,0
6.1512e-14,0.4745,-16.203,0.11268,0.34726,1.552e-20,-1.4,1.7,0
3.8346e-14,0.53053,-16.146,0.11645,0.33196,-2.6275e-20,-1.3,1.7,0
2.3342e-14,0.57904,-16.098,0.11946,0.31761,-8.1042e-20,-1.2,1.7,0
1.3891e-14,0.62083,-16.056,0.12215,0.30419,-9.2554e-20,-1.1,1.7,0
8.395e-15,0.65628,-16.021,0.12478,0.2912,-4.7426e-20,-1,1.7,0
5.2876e-15,0.68495,-15.992,0.1272,0.27801,-3.1823e-20,-0.9,1.7,0
3.5455e-15,0.70567,-15.971,0.12887,0.26429,-2.3448e-20,-0.8,1.7,0
2.8097e-15,0.71712,-15.96,0.1292,0.25017,4.0877e-20,-0.7,1.7,0
2.6985e-15,0.71855,-15.958,0.12777,0.23624,6.2015e-20,-0.6,1.7,0
2.8559e-15,0.7102,-15.967,0.12464,0.22333,1.9874e-20,-0.5,1.7,0
3.0816e-15,0.69341,-15.984,0.12028,0.21207,0,-0.4,1.7,0
3.1589e-15,0.67017,-16.007,0.11538,0.20278,1.6596e-20,-0.3,1.7,0
2.9387e-15,0.6427,-16.034,0.11073,0.19537,1.5244e-21,-0.2,1.7,0
2.4862e-15,0.61292,-16.064,0.10698,0.18938,-4.2857e-20,-0.1,1.7,0
2.0233e-15,0.5821,-16.095,0.10449,0.18409,-1.4649e-20,0,1.7,0
1.6681e-15,0.55072,-16.126,0.10327,0.17871,2.59e-20,0.1,1.7,0
1.3878e-15,0.51846,-16.159,0.103,0.17254,1.2764e-20,0.2,1.7,0
1.1687e-15,0.48441,-16.193,0.10311,0.16507,0,0.3,1.7,0
1.0056e-15,0.44744,-16.23,0.10286,0.15615,-6.4708e-21,0.4,1.7,0
8.839e-16,0.40652,-16.27,0.10162,0.146,-1.271e-20,0.5,1.7,0
7.8915e-16,0.3611,-16.316,0.098878,0.13511,-6.2393e-21,0.6,1.7,0
7.1744e-16,0.31122,-16.366,0.094416,0.1241,-1.9763e-20,0.7,1.7,0
6.6887e-16,0.2576,-16.419,0.088313,0.11364,-3.685e-20,0.8,1.7,0
6.3513e-16,0.20144,-16.476,0.080856,0.10424,-1.7087e-20,0.9,1.7,0
6.0841e-16,0.14422,-16.533,0.07253,0.096262,3.0709e-21,1,1.7,0
5.9159e-16,0.087423,-16.59,0.063952,0.089847,5.7909e-21,1.1,1.7,0
5.8279e-16,0.032332,-16.645,0.055729,0.084804,2.7201e-21,1.2,1.7,0
5.7604e-16,-0.020288,-16.697,0.048364,0.080703,-5.1735e-21,1.3,1.7,0
5.7132e-16,-0.070421,-16.747,0.042158,0.076894,-1.1418e-20,1.4,1.7,0
5.6728e-16,-0.11902,-16.796,0.037076,0.072575,1.4666e-21,1.5,1.7,0
5.6568e-16,-0.16809,-16.845,0.032784,0.067044,2.7165e-20,1.6,1.7,0
5.7081e-16,-0.22052,-16.898,0.028757,0.059739,3.1756e-20,1.7,1.7,0
5.8153e-16,-0.27975,-16.957,0.024258,0.05033,1.0646e-20,1.8,1.7,0
5.9805e-16,-0.34944,-17.026,0.018474,0.03891,-3.4235e-21,1.9,1.7,0
6.2126e-16,-0.43423,-17.111,0.010616,0.025688,-1.9198e-20,2,1.7,0
6.4969e-16,-0.53639,-17.213,1.3567e-05,0.011096,-4.1638e-20,2.1,1.7,0
6.8262e-16,-0.65625,-17.333,-0.013731,-0.0042153,-4.779e-20,2.2,1.7,0
7.2107e-16,-0.796,-17.473,-0.030732,-0.019736,-3.8846e-20,2.3,1.7,0
7.6719e-16,-0.95752,-17.635,-0.051089,-0.035026,-1.5264e-20,2.4,1.7,0
8.2338e-16,-1.1418,-17.819,-0.074981,-0.049594,9.6136e-21,2.5,1.7,0
8.9095e-16,-1.3495,-18.026,-0.10248,-0.062982,1.4897e-20,2.6,1.7,0
9.723e-16,-1.5812,-18.258,-0.1336,-0.074678,3.7327e-21,2.7,1.7,0
1.0679e-15,-1.8371,-18.514,-0.16841,-0.084109,-6.3642e-21,2.8,1.7,0
1.1796e-15,-2.1168,-18.794,-0.20689,-0.090799,1.3006e-21,2.9,1.7,0
1.3109e-15,-2.4196,-19.097,-0.24897,-0.094156,-1.5951e-19,3,1.7,0
1.4644e-15,-2.7439,-19.421,-0.29452,-0.093411,-3.5212e-19,3.1,1.7,0
1.6466e-15,-3.087,-19.764,-0.34324,-0.087774,-9.0897e-20,3.2,1.7,0
1.8563e-15,-3.4447,-20.122,-0.39464,-0.07646,2.1926e-19,3.3,1.7,0
2.0879e-15,-3.8116,-20.489,-0.44807,-0.058626,2.0073e-19,3.4,1.7,0
2.3374e-15,-4.1804,-20.857,-0.50271,-0.033509,-6.4261e-20,3.5,1.7,0
2.607e-15,-4.5423,-21.219,-0.55744,-0.00068131,-3.4874e-19,3.6,1.7,0
2.8935e-15,-4.8867,-21.564,-0.61078,0.040217,-2.0741e-19,3.7,1.7,0
3.1741e-15,-5.2025,-21.88,-0.6612,0.089491,2.2333e-19,3.8,1.7,0
3.4143e-15,-5.4787,-22.156,-0.70727,0.14681,2.9869e-19,3.9,1.7,0
3.5969e-15,-5.7049,-22.382,-0.74764,0.21141,-8.2582e-20,4,1.7,0
3.6968e-15,-5.8722,-22.549,-0.78112,0.28238,-3.3511e-19,4.1,1.7,0
3.7008e-15,-5.9728,-22.65,-0.8067,0.35866,-2.7489e-19,4.2,1.7,0
3.5971e-15,-6.0002,-22.677,-0.82358,0.43903,1.6691e-19,4.3,1.7,0
