"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4726e-11,-23.684,-33.494,-1.3569,-1.5195,-1.5457e-19,6.1,1,0
3.6747e-11,-26.993,-36.803,-1.5947,-1.5417,-9.1106e-20,6.2,1,0
3.7275e-11,-30.508,-40.318,-1.825,-1.5396,0,6.3,1,0
3.6128e-11,-34.206,-44.016,-2.0382,-1.519,-3.4454e-19,6.4,1,0
3.6938e-11,-38.096,-47.906,-2.226,-1.4889,-7.3142e-19,6.5,1,0
4.2912e-11,-42.23,-52.04,-2.3804,-1.4617,-3.8688e-19,6.6,1,0
7.3231e-11,-46.723,-56.533,-2.4935,-1.4548,2.2224e-19,6.7,1,0
2.5421e-10,-51.775,-61.585,-2.5549,-1.4918,9.0782e-19,6.8,1,0
1.4331e-09,-57.73,-67.54,-2.5495,-1.6081,1.1349e-18,6.9,1,0
9.0104e-09,-65.159,-74.969,-2.4471,-1.8649,4.4934e-19,7,1,0
5.5275e-08,-75.086,-84.896,-2.1754,-2.3615,1.4009e-19,7.1,1,0
5.337e-07,-89.77,-99.585,-1.622,-3.1547,1.0571e-17,7.2,1,0
8.4512e-06,-114.21,-124.1,-0.75493,-3.916,2.6717e-17,7.3,1,0
3.2449e-05,-155.13,-165.27,0.29442,-3.4976,1.6285e-17,7.4,1,0
6.1681e-05,-210.59,-221.01,1.604,-0.34572,-4.7707e-17,7.5,1,0
6.92e-05,-263.74,-274.23,2.4809,6.0188,-5.3284e-17,7.6,1,0
0.00029951,-272.65,-285.49,2.9089,14.584,-5.5778e-18,7.7,1,0
0.0022508,-190.43,-223.34,0.30754,21.591,0,7.8,1,0
0.0085318,116.7,24.146,-1.2813,20.817,0,7.9,1,0
0.013097,355.81,221.27,0,0,0,8,1,0
1,13214,2422.8,0,0,0,-8,1.1,0
1,13153,2361.8,0.14273,-0.95605,-1.4116e-19,-7.9,1.1,0
0.97248,12672,2191,0.71417,-2.4792,-3.7071e-19,-7.8,1.1,0
0.80969,10608,1953.1,1.4203,-3.1441,-2.2955e-19,-7.7,1.1,0
0.67381,8806.9,1675.7,1.8341,-2.8685,0,-7.6,1.1,0
0.73648,9459.9,1630.2,1.7874,-2.3474,0,-7.5,1.1,0
0.87852,11409,1985.8,1.5579,-1.998,3.4007e-19,-7.4,1.1,0
0.97818,12965,2420,1.4727,-1.7725,5.9232e-19,-7.3,1.1,0
0.99943,13538,2753,1.5434,-1.5804,2.5225e-19,-7.2,1.1,0
0.99985,13812,3022.2,1.6816,-1.4163,-3.7609e-20,-7.1,1.1,0
0.99995,14013,3223,1.8354,-1.2936,-6.867e-20,-7,1.1,0
0.99998,14144,3353.1,1.9842,-1.21,3.8166e-20,-6.9,1.1,0
0.99999,14216,3425.6,2.1208,-1.1517,9.971e-20,-6.8,1.1,0
0.99999,14249,3457.7,2.244,-1.106,3.0484e-20,-6.7,1.1,0
0.99999,14253,3462.1,2.3549,-1.0649,0,-6.6,1.1,0
0.99999,14238,3447.4,2.455,-1.025,0,-6.5,1.1,0
0.99999,14211,3419.7,2.5465,-0.98593,-6.9477e-20,-6.4,1.1,0
0.99999,14174,3382.8,2.6314,-0.94885,-1.336e-19,-6.3,1.1,0
0.99999,14130,3338.8,2.7119,-0.91456,-4.6731e-20,-6.2,1.1,0
1,14080,3288.6,2.7895,-0.88325,1.7393e-20,-6.1,1.1,0
1,14024,3232.6,2.8651,-0.85468,0,-6,1.1,0
1,13962,3171.5,2.9392,-0.82853,0,-5.9,1.1,0
1,13896,3105.4,3.0124,-0.80452,1.3678e-20,-5.8,1.1,0
1,13826,3034.8,3.0848,-0.78235,2.6901e-20,-5.7,1.1,0
1,13751,2960.3,3.1566,-0.76165,1.3223e-20,-5.6,1.1,0
1,13675,2883.7,3.2277,-0.742,0,-5.5,1.1,0
1,13601,2809.7,3.2983,-0.72353,0,-5.4,1.1,0
1,13527,2735.8,3.3685,-0.70689,0,-5.3,1.1,0
0.99999,13445,2654.1,3.439,-0.6925,0,-5.2,1.1,0
0.99999,13353,2562.4,3.5095,-0.67991,0,-5.1,1.1,0
0.99999,13252,2461.6,3.5794,-0.66803,0,-5,1.1,0
0.99999,13146,2354.8,3.6487,-0.65664,-8.0173e-21,-4.9,1.1,0
0.99998,13036,2245.2,3.7173,-0.64627,-1.5941e-20,-4.8,1.1,0
0.99998,12924,2132.9,3.7845,-0.63679,-7.9237e-21,-4.7,1.1,0
0.99997,12809,2018,3.849,-0.6279,-7.9582e-21,-4.6,1.1,0
0.99996,12693,1902.4,3.9096,-0.61867,-1.6669e-20,-4.5,1.1,0
0.99995,12585,1794.9,3.9666,-0.61044,-1.7156e-21,-4.4,1.1,0
0.99993,12486,1696.1,4.0184,-0.60274,1.2991e-20,-4.3,1.1,0
0.99922,12375,1593.2,4.061,-0.59389,5.9959e-21,-4.2,1.1,0
0.99624,12225,1476.8,4.0901,-0.58405,4.1704e-21,-4.1,1.1,0
0.98966,12021,1346.7,4.103,-0.57259,1.6628e-19,-4,1.1,0
0.97805,11751,1207.5,4.1014,-0.56048,3.3731e-19,-3.9,1.1,0
0.95777,11371,1055.8,4.0941,-0.54607,1.7959e-19,-3.8,1.1,0
0.92607,10873,914.8,4.083,-0.52796,-9.7261e-20,-3.7,1.1,0
0.88252,10282,814.61,4.0628,-0.50879,-1.9346e-19,-3.6,1.1,0
0.82936,9601.6,733.71,4.0295,-0.48863,-4.0833e-20,-3.5,1.1,0
0.77582,8917,651.77,3.9746,-0.46617,1.0505e-19,-3.4,1.1,0
0.72419,8254.5,568.14,3.8897,-0.45038,-1.6814e-20,-3.3,1.1,0
0.65316,7358.7,464.36,3.7834,-0.44585,-3.6064e-19,-3.2,1.1,0
0.54519,6023.2,326.51,3.6899,-0.41508,-5.828e-19,-3.1,1.1,0
0.44981,4868.8,215.99,3.4918,-0.32021,4.28e-19,-3,1.1,0
0.39272,4225.2,173.14,3.0712,-0.23036,5.7931e-19,-2.9,1.1,0
0.34653,3731.1,154.44,2.715,-0.21737,-3.1865e-19,-2.8,1.1,0
0.30835,3320.7,136.93,2.6465,-0.24715,-1.769e-19,-2.7,1.1,0
0.25478,2743,110.46,2.6422,-0.32343,0,-2.6,1.1,0
0.15352,1650.1,59.493,2.57,-0.32023,-1.7296e-19,-2.5,1.1,0
0.045955,491.65,7.9732,2.3873,0.10184,2.3287e-19,-2.4,1.1,0
0.0015876,16.007,-11.122,1.8904,0.46008,5.2378e-19,-2.3,1.1,0
2.285e-05,-0.6629,-11.691,1.3118,0.26844,1.1795e-19,-2.2,1.1,0
3.932e-06,-1.5339,-12.367,1.0629,0.031928,0,-2.1,1.1,0
2.8425e-06,-2.2022,-13.024,0.89728,-0.0087817,0,-2,1.1,0
2.7735e-06,-2.7775,-13.599,0.5998,0.014475,0,-1.9,1.1,0
2.178e-06,-2.8971,-13.712,0.41535,0.32053,0,-1.8,1.1,0
2.5471e-06,-1.6993,-12.517,0.27379,0.69736,0,-1.7,1.1,0
1.7878e-06,-1.0429,-11.852,0.15811,0.44415,0,-1.6,1.1,0
1.3691e-08,-1.715,-12.506,0.052278,0.12068,0,-1.5,1.1,0
9.6913e-09,-2.0644,-12.855,-0.12136,0.28165,0,-1.4,1.1,0
1.4103e-07,-1.9646,-12.757,-0.23947,0.40387,0,-1.3,1.1,0
2.402e-07,-1.9439,-12.737,-0.34511,0.38304,0,-1.2,1.1,0
1.8849e-07,-1.8807,-12.674,-0.42884,0.40961,0,-1.1,1.1,0
8.2012e-08,-1.7766,-12.568,-0.48444,0.4075,0,-1,1.1,0
7.5987e-09,-1.9882,-12.779,-0.54505,0.39683,0,-0.9,1.1,0
1.5147e-08,-1.9514,-12.743,-0.56395,0.46112,-1.9718e-20,-0.8,1.1,0
9.2501e-09,-1.5163,-12.307,-0.51994,0.49081,-5.6783e-21,-0.7,1.1,0
1.8587e-09,-1.2472,-12.038,-0.48289,0.44187,1.4039e-20,-0.6,1.1,0
1.1645e-08,-1.1981,-11.989,-0.48107,0.39503,0,-0.5,1.1,0
3.8666e-08,-1.2393,-12.031,-0.49611,0.36617,0,-0.4,1.1,0
5.7905e-08,-1.3829,-12.175,-0.52015,0.36337,-8.3765e-20,-0.3,1.1,0
3.6804e-08,-1.5539,-12.345,-0.5285,0.41957,-2.2301e-19,-0.2,1.1,0
1.2155e-08,-1.5244,-12.316,-0.47612,0.50965,-1.3924e-19,-0.1,1.1,0
5.9327e-09,-1.2568,-12.048,-0.35967,0.56413,0,0,1.1,0
8.9655e-10,-0.9766,-11.768,-0.23587,0.55188,0,0.1,1.1,0
9.6984e-11,-0.78781,-11.579,-0.1515,0.49889,0,0.2,1.1,0
5.1854e-11,-0.66928,-11.46,-0.1146,0.43104,0,0.3,1.1,0
2.4598e-11,-0.62331,-11.414,-0.12009,0.3653,0,0.4,1.1,0
2.5303e-11,-0.64138,-11.432,-0.15541,0.32296,0,0.5,1.1,0
1.1602e-11,-0.67558,-11.467,-0.19879,0.31756,0,0.6,1.1,0
9.4189e-12,-0.68017,-11.471,-0.22559,0.35096,0,0.7,1.1,0
1.7196e-11,-0.62803,-11.419,-0.21494,0.41252,0,0.8,1.1,0
4.5635e-11,-0.50969,-11.301,-0.15665,0.47948,0,0.9,1.1,0
4.5882e-11,-0.34388,-11.135,-0.061597,0.52526,0,1,1.1,0
2.2629e-11,-0.15907,-10.95,0.042759,0.53725,0,1.1,1.1,0
2.9567e-11,0.034725,-10.756,0.13582,0.51648,0,1.2,1.1,0
2.6949e-11,0.21357,-10.577,0.21005,0.4641,0,1.3,1.1,0
1.4095e-11,0.33127,-10.46,0.25836,0.3881,0,1.4,1.1,0
1.2793e-11,0.36346,-10.428,0.27604,0.30475,0,1.5,1.1,0
1.2863e-11,0.31523,-10.476,0.26657,0.22759,0,1.6,1.1,0
1.2933e-11,0.20212,-10.589,0.23702,0.1635,0,1.7,1.1,0
1.2994e-11,0.045148,-10.746,0.19414,0.11559,0,1.8,1.1,0
1.3039e-11,-0.13772,-10.929,0.14396,0.084375,0,1.9,1.1,0
1.2992e-11,-0.3359,-11.127,0.091224,0.069122,0,2,1.1,0
1.2947e-11,-0.53967,-11.331,0.040512,0.069437,0,2.1,1.1,0
1.2976e-11,-0.73399,-11.525,-0.0034314,0.084257,0,2.2,1.1,0
1.3398e-11,-0.90155,-11.693,-0.036142,0.11152,9.2161e-21,2.3,1.1,0
1.4297e-11,-1.0334,-11.824,-0.054158,0.14645,1.9379e-20,2.4,1.1,0
1.5057e-11,-1.1289,-11.92,-0.05678,0.18298,1.0163e-20,2.5,1.1,0
1.5457e-11,-1.194,-11.985,-0.045741,0.2161,0,2.6,1.1,0
1.5712e-11,-1.2354,-12.026,-0.023633,0.24265,0,2.7,1.1,0
1.6069e-11,-1.2554,-12.046,0.0076766,0.26117,0,2.8,1.1,0
1.6775e-11,-1.254,-12.045,0.046303,0.26933,0,2.9,1.1,0
1.7888e-11,-1.2407,-12.032,0.087872,0.26303,-6.0564e-21,3,1.1,0
1.9604e-11,-1.2411,-12.032,0.12572,0.2402,-2.0171e-20,3.1,1.1,0
2.0424e-11,-1.2798,-12.071,0.15364,0.20432,-1.4115e-20,3.2,1.1,0
1.9342e-11,-1.3664,-12.157,0.16897,0.16235,7.1468e-20,3.3,1.1,0
1.7781e-11,-1.4971,-12.288,0.17283,0.12016,1.6231e-19,3.4,1.1,0
1.7292e-11,-1.6628,-12.454,0.16794,0.080912,9.0844e-20,3.5,1.1,0
1.7987e-11,-1.8538,-12.645,0.15698,0.045739,0,3.6,1.1,0
1.8543e-11,-2.0621,-12.853,0.14211,0.014799,0,3.7,1.1,0
1.8654e-11,-2.2811,-13.072,0.12505,-0.0121,0,3.8,1.1,0
1.8804e-11,-2.5048,-13.296,0.10707,-0.035384,0,3.9,1.1,0
1.8896e-11,-2.7275,-13.519,0.089487,-0.055585,-1.1994e-19,4,1.1,0
1.8651e-11,-2.9459,-13.737,0.073485,-0.073718,-2.4021e-19,4.1,1.1,0
1.8313e-11,-3.1598,-13.951,0.059619,-0.09154,-1.2027e-19,4.2,1.1,0
1.8307e-11,-3.3769,-14.168,0.047823,-0.1108,0,4.3,1.1,0
1.8747e-11,-3.6076,-14.399,0.037205,-0.13247,2.9983e-21,4.4,1.1,0
1.9183e-11,-3.8586,-14.65,0.027,-0.15641,6.9427e-21,4.5,1.1,0
1.9526e-11,-4.1258,-14.917,0.017902,-0.18233,3.9444e-21,4.6,1.1,0
2.0285e-11,-4.4034,-15.194,0.011473,-0.21105,0,4.7,1.1,0
2.119e-11,-4.6978,-15.489,0.0085536,-0.24575,0,4.8,1.1,0
2.1918e-11,-5.029,-15.82,0.0075496,-0.29158,0,4.9,1.1,0
2.2903e-11,-5.4339,-16.225,0.0038007,-0.35265,-1.1098e-18,5,1.1,0
2.4246e-11,-5.9565,-16.747,-0.0091578,-0.43017,-2.5391e-18,5.1,1.1,0
2.5768e-11,-6.6304,-17.421,-0.03753,-0.52189,-1.4293e-18,5.2,1.1,0
2.7481e-11,-7.4799,-18.271,-0.085599,-0.62331,0,5.3,1.1,0
2.9345e-11,-8.5263,-19.317,-0.15562,-0.72951,0,5.4,1.1,0
3.1368e-11,-9.7852,-20.576,-0.24857,-0.83611,0,5.5,1.1,0
3.3526e-11,-11.269,-22.06,-0.36462,-0.93944,0,5.6,1.1,0
3.5648e-11,-12.99,-23.781,-0.50331,-1.0361,0,5.7,1.1,0
3.7893e-11,-14.953,-25.744,-0.66357,-1.1227,0,5.8,1.1,0
4.0549e-11,-17.16,-27.951,-0.84347,-1.1962,0,5.9,1.1,0
4.3447e-11,-19.603,-30.394,-1.0397,-1.2535,0,6,1.1,0
4.6489e-11,-22.265,-33.056,-1.2478,-1.2928,-1.3021e-18,6.1,1.1,0
4.8998e-11,-25.127,-35.918,-1.462,-1.3137,-2.6724e-18,6.2,1.1,0
4.9554e-11,-28.168,-38.959,-1.676,-1.3183,-1.6916e-18,6.3,1.1,0
4.8143e-11,-31.383,-42.174,-1.8839,-1.3118,-7.0218e-19,6.4,1.1,0
5.0093e-11,-34.788,-45.579,-2.0804,-1.3023,-3.5913e-18,6.5,1.1,0
6.1735e-11,-38.433,-49.224,-2.2613,-1.3014,-6.689e-18,6.6,1.1,0
1.3049e-10,-42.422,-53.213,-2.423,-1.3258,-3.4787e-18,6.7,1.1,0
5.5121e-10,-46.93,-57.721,-2.5634,-1.3994,0,6.8,1.1,0
3.5613e-09,-52.268,-63.06,-2.6823,-1.5601,-8.5055e-19,6.9,1.1,0
2.459e-08,-58.971,-69.762,-2.7796,-1.8748,-9.1319e-18,7,1.1,0
1.5781e-07,-68.002,-78.795,-2.8454,-2.4549,-1.8708e-17,7.1,1.1,0
1.2246e-06,-81.589,-92.394,-2.8788,-3.3859,-1.0426e-17,7.2,1.1,0
1.0829e-05,-105,-115.91,-2.9747,-4.3465,0,7.3,1.1,0
4.2956e-05,-145.53,-156.78,-3.2305,-4.0072,0,7.4,1.1,0
0.00014613,-201.67,-214.07,-3.424,-0.47185,-8.4242e-17,7.5,1.1,0
0.00088138,-250.65,-271.33,-3.7721,6.8482,-9.2068e-17,7.6,1.1,0
0.0026709,-237.87,-278.52,-4.1494,16.218,-3.3928e-18,7.7,1.1,0
0.0061371,-97.91,-175.73,-4.5319,22.509,4.433e-18,7.8,1.1,0
0.0061852,101.31,24.122,-3.2246,19.149,0,7.9,1.1,0
0.0039012,191.63,139.67,0,0,0,8,1.1,0
1,13212,1439.9,0,0,0,-8,1.2,0
0.99967,13077,1308.8,0.33791,-1.417,-5.7136e-19,-7.9,1.2,0
0.78866,10161,951.41,1.1112,-3.2362,-1.1939e-18,-7.8,1.2,0
0.38561,4988.2,565.05,1.8464,-3.9081,3.9457e-18,-7.7,1.2,0
0.19091,2458.2,294.46,2.4299,-3.2384,1.1259e-17,-7.6,1.2,0
0.25155,3102.1,249.11,2.4959,-2.2005,6.6522e-18,-7.5,1.2,0
0.4579,5770.8,521.83,2.0327,-1.7703,2.1348e-19,-7.4,1.2,0
0.7309,9427.7,931.05,1.6716,-1.7361,1.3219e-19,-7.3,1.2,0
0.91767,12097,1333.1,1.6043,-1.6796,-4.5706e-19,-7.2,1.2,0
0.98684,13301,1690.1,1.703,-1.5766,-5.5046e-19,-7.1,1.2,0
0.99921,13718,1955.2,1.8618,-1.4657,-2.347e-19,-7,1.2,0
0.99964,13895,2127.4,2.0301,-1.3719,-4.7139e-20,-6.9,1.2,0
0.99976,13993,2224.1,2.1866,-1.2969,8.1568e-21,-6.8,1.2,0
0.99981,14041,2271.6,2.3249,-1.2344,-1.8483e-20,-6.7,1.2,0
0.99984,14057,2287.3,2.4456,-1.1784,-1.3455e-20,-6.6,1.2,0
0.99986,14052,2282,2.5518,-1.1262,3.0496e-22,-6.5,1.2,0
0.99987,14034,2263.6,2.6469,-1.078,-3.0329e-20,-6.4,1.2,0
0.99988,14008,2237,2.7343,-1.0347,-4.8573e-20,-6.3,1.2,0
0.99989,13974,2203.8,2.8164,-0.9965,1.5285e-20,-6.2,1.2,0
0.99989,13934,2163.5,2.895,-0.96279,5.3261e-20,-6.1,1.2,0
0.99989,13887,2116.2,2.9708,-0.93283,2.3962e-21,-6,1.2,0
0.99989,13834,2062.8,3.0444,-0.90598,-3.3354e-20,-5.9,1.2,0
0.99989,13774,2003.5,3.116,-0.88172,-2.3398e-21,-5.8,1.2,0
0.99988,13708,1937.7,3.1856,-0.85969,2.6901e-20,-5.7,1.2,0
0.99988,13635,1864.8,3.2533,-0.83948,1.3223e-20,-5.6,1.2,0
0.99987,13556,1785.6,3.3187,-0.82061,-1.3256e-20,-5.5,1.2,0
0.99986,13488,1717.6,3.3823,-0.80331,-2.3445e-20,-5.4,1.2,0
0.99969,13431,1662.3,3.4429,-0.78766,-1.0189e-20,-5.3,1.2,0
0.99882,13354,1596.5,3.4985,-0.7723,0,-5.2,1.2,0
0.99636,13241,1513.7,3.5458,-0.75671,0,-5.1,1.2,0
0.99146,13083,1416,3.585,-0.74207,-6.6051e-21,-5,1.2,0
0.98363,12883,1311.5,3.618,-0.7286,-1.9861e-20,-4.9,1.2,0
0.97245,12642,1207.4,3.6402,-0.71523,-2.1179e-20,-4.8,1.2,0
0.95726,12351,1102.5,3.6478,-0.70069,-7.9237e-21,-4.7,1.2,0
0.93815,12011,996.67,3.6397,-0.68489,-7.9582e-21,-4.6,1.2,0
0.9141,11609,889.66,3.6129,-0.66719,-1.9007e-20,-4.5,1.2,0
0.87839,11086,803.88,3.5796,-0.64714,-4.0538e-21,-4.4,1.2,0
0.83177,10451,739.91,3.5394,-0.62609,2.3234e-20,-4.3,1.2,0
0.78054,9755,670.64,3.4703,-0.60142,2.2952e-20,-4.2,1.2,0
0.72519,9000.5,591.26,3.3758,-0.56887,1.0884e-20,-4.1,1.2,0
0.66896,8231.5,504.7,3.27,-0.53073,1.0745e-19,-4,1.2,0
0.60723,7394.9,412.94,3.1597,-0.50567,2.5119e-19,-3.9,1.2,0
0.52303,6275.9,305.46,3.0603,-0.48113,1.5444e-19,-3.8,1.2,0
0.44019,5199.3,212.7,2.9276,-0.42504,-1.3086e-19,-3.7,1.2,0
0.38255,4491.2,167.93,2.757,-0.38659,-1.5307e-19,-3.6,1.2,0
0.32942,3867.4,142.99,2.6179,-0.38339,-1.5676e-20,-3.5,1.2,0
0.27667,3248.1,118.21,2.5126,-0.35397,0,-3.4,1.2,0
0.22808,2677.3,95.022,2.4082,-0.32791,1.1974e-19,-3.3,1.2,0
0.1657,1944.1,64.918,2.2711,-0.37456,4.5765e-20,-3.2,1.2,0
0.077358,905.6,21.989,2.1975,-0.21658,-2.0307e-19,-3.1,1.2,0
0.013661,157.42,-8.3119,2.0113,0.19362,4.4384e-19,-3,1.2,0
3.6609e-05,-2.4091,-14.596,1.576,0.29115,5.399e-19,-2.9,1.2,0
5.0814e-06,-3.1919,-15.023,1.2895,-0.025529,-2.4851e-19,-2.8,1.2,0
2.5551e-07,-3.466,-15.241,1.2707,-0.29937,-2.1547e-19,-2.7,1.2,0
3.9907e-08,-3.8471,-15.62,1.2105,-0.31865,0,-2.6,1.2,0
2.7572e-08,-4.3478,-16.12,1.0007,-0.068701,-2.8928e-19,-2.5,1.2,0
3.1305e-08,-3.9077,-15.68,0.74026,0.56297,3.208e-20,-2.4,1.2,0
1.5842e-06,-2.3911,-14.181,0.51865,0.8907,4.844e-19,-2.3,1.2,0
2.6134e-06,-1.5258,-13.328,0.3653,0.55557,1.6304e-19,-2.2,1.2,0
2.1739e-06,-1.5676,-13.365,0.15779,0.26141,0,-2.1,1.2,0
2.28e-06,-1.7927,-13.591,-0.12093,0.22678,0,-2,1.2,0
2.2816e-06,-2.1795,-13.978,-0.36951,0.31064,0,-1.9,1.2,0
1.5349e-06,-2.2808,-14.07,-0.49428,0.46766,0,-1.8,1.2,0
4.1884e-07,-1.7223,-13.499,-0.46798,0.54461,0,-1.7,1.2,0
1.2503e-08,-1.4636,-13.236,-0.44332,0.4523,0,-1.6,1.2,0
2.3275e-10,-1.8112,-13.583,-0.50296,0.38216,0,-1.5,1.2,0
2.6139e-10,-1.967,-13.739,-0.54405,0.40035,0,-1.4,1.2,0
8.5334e-09,-1.8862,-13.658,-0.53312,0.40206,0,-1.3,1.2,0
1.4359e-08,-1.8343,-13.607,-0.51904,0.37878,0,-1.2,1.2,0
7.0891e-09,-1.77,-13.542,-0.50274,0.3717,0,-1.1,1.2,0
1.0546e-09,-1.7161,-13.488,-0.48726,0.36285,1.0994e-20,-1,1.2,0
1.1221e-10,-1.7425,-13.514,-0.48035,0.36918,3.3883e-20,-0.9,1.2,0
2.6884e-10,-1.6796,-13.452,-0.45467,0.40393,3.1722e-21,-0.8,1.2,0
1.9181e-10,-1.4947,-13.267,-0.40292,0.42158,-5.6783e-21,-0.7,1.2,0
2.7396e-11,-1.3535,-13.126,-0.35258,0.40565,1.4039e-20,-0.6,1.2,0
1.9073e-11,-1.2948,-13.067,-0.31818,0.38152,0,-0.5,1.2,0
1.4582e-11,-1.2924,-13.064,-0.29748,0.36533,0,-0.4,1.2,0
1.5924e-11,-1.323,-13.095,-0.28379,0.36628,-1.8728e-20,-0.3,1.2,0
1.5514e-11,-1.3377,-13.11,-0.26333,0.39404,-5.7822e-20,-0.2,1.2,0
8.5643e-11,-1.2743,-13.046,-0.22103,0.43911,-3.9094e-20,-0.1,1.2,0
1.0092e-10,-1.13,-12.902,-0.15837,0.47156,0,0,1.2,0
2.6294e-11,-0.96873,-12.741,-0.093861,0.47126,0,0.1,1.2,0
8.2892e-12,-0.83506,-12.607,-0.044815,0.44389,0,0.2,1.2,0
7.8633e-12,-0.73878,-12.511,-0.01911,0.40438,0,0.3,1.2,0
7.422e-12,-0.68401,-12.456,-0.017262,0.36726,0,0.4,1.2,0
7.7595e-12,-0.66336,-12.435,-0.032398,0.34521,0,0.5,1.2,0
8.1737e-12,-0.65197,-12.424,-0.051922,0.34537,0,0.6,1.2,0
8.7284e-12,-0.62425,-12.396,-0.062435,0.36667,0,0.7,1.2,0
9.199e-12,-0.56377,-12.336,-0.053335,0.40156,0,0.8,1.2,0
9.8434e-12,-0.46519,-12.237,-0.020655,0.43793,0,0.9,1.2,0
1.0193e-11,-0.3373,-12.109,0.030178,0.46209,0,1,1.2,0
9.9624e-12,-0.19668,-11.969,0.088449,0.46537,0,1.1,1.2,0
1.039e-11,-0.057153,-11.829,0.14503,0.44688,0,1.2,1.2,0
1.1294e-11,0.062679,-11.709,0.19272,0.40898,0,1.3,1.2,0
1.1795e-11,0.13922,-11.633,0.22477,0.35678,0,1.4,1.2,0
1.1945e-11,0.15951,-11.612,0.23784,0.29858,0,1.5,1.2,0
1.2021e-11,0.12377,-11.648,0.23294,0.24237,-1.9355e-20,1.6,1.2,0
1.1992e-11,0.039944,-11.732,0.21357,0.19338,-3.5497e-20,1.7,1.2,0
1.1952e-11,-0.080049,-11.852,0.18402,0.15478,-1.6142e-20,1.8,1.2,0
1.1929e-11,-0.22432,-11.996,0.14838,0.12803,0,1.9,1.2,0
1.1886e-11,-0.38298,-12.155,0.11036,0.11346,0,2,1.2,0
1.1862e-11,-0.54649,-12.318,0.073494,0.11097,0,2.1,1.2,0
1.188e-11,-0.70397,-12.476,0.041237,0.1193,3.53e-21,2.2,1.2,0
1.2002e-11,-0.84486,-12.617,0.016626,0.13633,2.4234e-20,2.3,1.2,0
1.2207e-11,-0.96294,-12.735,0.0017739,0.15878,3.7608e-20,2.4,1.2,0
1.2393e-11,-1.0568,-12.829,-0.0026436,0.18281,1.6904e-20,2.5,1.2,0
1.2524e-11,-1.1286,-12.901,0.0028003,0.20506,0,2.6,1.2,0
1.257e-11,-1.1815,-12.954,0.016798,0.22299,0,2.7,1.2,0
1.2656e-11,-1.2188,-12.991,0.037659,0.23467,-1.9981e-21,2.8,1.2,0
1.2919e-11,-1.245,-13.017,0.063183,0.23779,-9.2725e-22,2.9,1.2,0
1.3337e-11,-1.2687,-13.041,0.090286,0.23042,-1.82e-20,3,1.2,0
1.3617e-11,-1.304,-13.076,0.11511,0.21233,-5.2159e-20,3.1,1.2,0
1.3365e-11,-1.3642,-13.136,0.13409,0.18547,-3.2888e-20,3.2,1.2,0
1.2519e-11,-1.4562,-13.228,0.14537,0.15354,3.4454e-20,3.3,1.2,0
1.1531e-11,-1.5799,-13.352,0.14895,0.12008,7.7455e-20,3.4,1.2,0
1.1251e-11,-1.7313,-13.503,0.146,0.087449,4.3001e-20,3.5,1.2,0
1.1747e-11,-1.9049,-13.677,0.13801,0.056881,0,3.6,1.2,0
1.2211e-11,-2.0952,-13.867,0.12644,0.028939,0,3.7,1.2,0
1.2371e-11,-2.2973,-14.069,0.11256,0.0036845,0,3.8,1.2,0
1.2624e-11,-2.5069,-14.279,0.097426,-0.019126,-7.7099e-22,3.9,1.2,0
1.2903e-11,-2.7206,-14.493,0.082043,-0.039955,-2.4092e-19,4,1.2,0
1.2923e-11,-2.9368,-14.709,0.067186,-0.059632,-4.8086e-19,4.1,1.2,0
1.3075e-11,-3.1564,-14.928,0.053272,-0.079173,-2.4071e-19,4.2,1.2,0
1.3585e-11,-3.3837,-15.156,0.040442,-0.099613,5.8212e-34,4.3,1.2,0
1.4317e-11,-3.6246,-15.397,0.028296,-0.12182,2.8603e-21,4.4,1.2,0
1.5039e-11,-3.8839,-15.656,0.016404,-0.14614,6.8047e-21,4.5,1.2,0
1.5666e-11,-4.159,-15.931,0.005041,-0.17299,3.9444e-21,4.6,1.2,0
1.6512e-11,-4.4552,-16.227,-0.0053849,-0.20348,-4.7873e-21,4.7,1.2,0
1.7498e-11,-4.7843,-16.556,-0.015326,-0.23977,-1.2448e-20,4.8,1.2,0
1.85e-11,-5.1599,-16.932,-0.026462,-0.28462,-7.661e-21,4.9,1.2,0
1.971e-11,-5.6071,-17.379,-0.041901,-0.3401,-5.4997e-19,5,1.2,0
2.1114e-11,-6.1541,-17.926,-0.065706,-0.40662,-1.2438e-18,5.1,1.2,0
2.2695e-11,-6.8265,-18.598,-0.10187,-0.48265,-6.9383e-19,5.2,1.2,0
2.454e-11,-7.6452,-19.417,-0.15349,-0.56533,0,5.3,1.2,0
2.6635e-11,-8.6274,-20.399,-0.22252,-0.6513,0,5.4,1.2,0
2.8929e-11,-9.7864,-21.558,-0.31003,-0.73722,0,5.5,1.2,0
3.1407e-11,-11.132,-22.904,-0.41625,-0.81997,0,5.6,1.2,0
3.4041e-11,-12.671,-24.443,-0.54085,-0.89663,0,5.7,1.2,0
3.6914e-11,-14.406,-26.178,-0.68301,-0.96455,0,5.8,1.2,0
4.0053e-11,-16.335,-28.107,-0.84124,-1.0213,0,5.9,1.2,0
4.3271e-11,-18.448,-30.22,-1.0132,-1.0649,0,6,1.2,0
