"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.19041,-2.7526,-0.0058516,-0.00080198,7.8717e-21,4.8,0.3,1
0,0.1835,-2.7595,-0.005591,-0.00077796,3.8247e-21,4.9,0.3,1
0,0.17698,-2.766,-0.0053385,-0.00075486,5.6619e-23,5,0.3,1
0,0.17084,-2.7722,-0.0050938,-0.00073267,1.1091e-22,5.1,0.3,1
0,0.16507,-2.7779,-0.0048564,-0.00071136,-2.9599e-21,5.2,0.3,1
0,0.15965,-2.7833,-0.0046259,-0.00069093,-5.8408e-21,5.3,0.3,1
0,0.15457,-2.7884,-0.004402,-0.00067135,-2.8267e-21,5.4,0.3,1
0,0.14982,-2.7932,-0.0041842,-0.00065262,-9.8928e-21,5.5,0.3,1
0,0.14536,-2.7976,-0.0039723,-0.00063471,-1.6841e-20,5.6,0.3,1
0,0.14119,-2.8018,-0.0037659,-0.00061762,-2.6304e-21,5.7,0.3,1
0,0.13729,-2.8057,-0.0035647,-0.00060134,6.3355e-21,5.8,0.3,1
0,0.13365,-2.8094,-0.0033684,-0.00058587,2.018e-21,5.9,0.3,1
0,0.13024,-2.8128,-0.0031768,-0.0005712,-7.0582e-21,6,0.3,1
0,0.12706,-2.8159,-0.0029897,-0.00055734,-1.5293e-20,6.1,0.3,1
0,0.12409,-2.8189,-0.0028069,-0.00054428,-9.7724e-21,6.2,0.3,1
0,0.12133,-2.8217,-0.0026282,-0.00053203,-1.4993e-21,6.3,0.3,1
0,0.11876,-2.8242,-0.0024535,-0.00052056,3.7948e-23,6.4,0.3,1
0,0.11638,-2.8266,-0.0022826,-0.00050988,-3.6518e-23,6.5,0.3,1
0,0.11418,-2.8288,-0.0021153,-0.00049996,-3.6518e-23,6.6,0.3,1
0,0.11215,-2.8308,-0.0019514,-0.00049078,-1.0275e-21,6.7,0.3,1
0,0.11031,-2.8327,-0.0017906,-0.00048233,-1.9592e-21,6.8,0.3,1
0,0.10863,-2.8344,-0.0016326,-0.00047459,-8.9747e-22,6.9,0.3,1
0,0.10713,-2.8359,-0.0014771,-0.00046753,-6.7544e-22,7,0.3,1
0,0.10578,-2.8372,-0.0013237,-0.00046116,-1.365e-21,7.1,0.3,1
0,0.1046,-2.8384,-0.0011723,-0.00045546,-8.5458e-23,7.2,0.3,1
0,0.10357,-2.8394,-0.0010225,-0.00045043,1.0572e-21,7.3,0.3,1
0,0.10269,-2.8403,-0.00087405,-0.00044605,4.874e-22,7.4,0.3,1
0,0.10196,-2.841,-0.00072669,-0.00044235,-6.3081e-22,7.5,0.3,1
0,0.10136,-2.8416,-0.00058023,-0.0004393,-1.627e-21,7.6,0.3,1
0,0.1009,-2.8421,-0.00043446,-0.00043693,-1.9204e-21,7.7,0.3,1
0,0.10056,-2.8424,-0.0002892,-0.00043526,-1.0381e-21,7.8,0.3,1
0,0.10036,-2.8426,-0.00014438,-0.0004341,-3.5048e-23,7.9,0.3,1
0,0.10029,-2.8427,0,0,0,8,0.3,1
1,10904,6980.1,0,0,0,-8,0.4,1
1,10908,6984,-0.010699,0.040899,0,-7.9,0.4,1
1,10919,6995.5,-0.021317,0.04039,-1.0759e-20,-7.8,0.4,1
1,10939,7014.5,-0.031776,0.039535,-3.9126e-20,-7.7,0.4,1
1,10965,7040.9,-0.041991,0.038326,-4.5685e-20,-7.6,0.4,1
1,10998,7074.4,-0.051878,0.036748,-1.7317e-20,-7.5,0.4,1
1,11039,7114.6,-0.061347,0.034787,9.024e-22,-7.4,0.4,1
1,11085,7161.2,-0.070305,0.032421,-1.43e-19,-7.3,0.4,1
1,11138,7213.6,-0.078653,0.029627,-3.6518e-19,-7.2,0.4,1
1,11195,7271.2,-0.086286,0.026376,-2.885e-19,-7.1,0.4,1
1,11257,7333.3,-0.09309,0.022637,-6.7558e-20,-7,0.4,1
1,11323,7399.2,-0.098945,0.018374,-3.3351e-22,-6.9,0.4,1
1,11392,7467.9,-0.10372,0.013548,-4.0193e-20,-6.8,0.4,1
1,11462,7538.4,-0.10728,0.0081133,-1.5962e-19,-6.7,0.4,1
1,11534,7609.7,-0.10946,0.0020218,-1.9793e-19,-6.6,0.4,1
1,11605,7680.6,-0.11013,-0.0047679,-7.8885e-20,-6.5,0.4,1
1,11674,7749.8,-0.10908,-0.01232,7.2258e-20,-6.4,0.4,1
1,11740,7815.6,-0.10613,-0.020712,7.1872e-20,-6.3,0.4,1
1,11801,7876.5,-0.10107,-0.030009,-6.1597e-20,-6.2,0.4,1
1,11855,7930.8,-0.093675,-0.04029,-6.0824e-20,-6.1,0.4,1
1,11900,7976.4,-0.083711,-0.051643,0,-6,0.4,1
1,11935,8011.4,-0.070919,-0.064165,0,-5.9,0.4,1
1,11957,8033.4,-0.055021,-0.07797,0,-5.8,0.4,1
1,11964,8040,-0.035748,-0.093186,0,-5.7,0.4,1
1,11953,8028.6,-0.012813,-0.10987,0,-5.6,0.4,1
1,11920,7996.1,0.014307,-0.12833,1.3376e-20,-5.5,0.4,1
1,11863,7939.1,0.046143,-0.14894,2.8314e-20,-5.4,0.4,1
1,11778,7854.3,0.082957,-0.17183,1.4939e-20,-5.3,0.4,1
1,11662,7737.6,0.12513,-0.19729,0,-5.2,0.4,1
1,11509,7584.9,0.17324,-0.22578,0,-5.1,0.4,1
1,11315,7391.2,0.2279,-0.25789,0,-5,0.4,1
1,11075,7150.9,0.28975,-0.29434,0,-4.9,0.4,1
1,10782,6857.7,0.35952,-0.3361,0,-4.8,0.4,1
1,10428,6503.8,0.43797,-0.38445,0,-4.7,0.4,1
1,10004,6080.2,0.52593,-0.44112,6.7621e-21,-4.6,0.4,1
1,9499.1,5575.1,0.62389,-0.50849,1.409e-20,-4.5,0.4,1
1,8898.7,4974.7,0.73442,-0.58964,7.328e-21,-4.4,0.4,1
1,8177.8,4253.8,0.84714,-0.68982,4.5155e-19,-4.3,0.4,1
1,7322.1,3398.1,0.99901,-0.81392,9.8656e-19,-4.2,0.4,1
1,6292.8,2368.8,1.1003,-0.96866,5.3501e-19,-4.1,0.4,1
0.85226,4364.9,1036.6,1.1298,-1.1902,0,-4,0.4,1
0.37616,1596.8,140.89,1.2738,-1.3567,5.9863e-19,-3.9,0.4,1
0.023945,96.985,5.158,1.2653,-0.58819,1.1058e-18,-3.8,0.4,1
4.5351e-05,6.4407,2.3549,0.68897,0.75612,7.9945e-19,-3.7,0.4,1
2.9962e-06,7.3593,3.4248,0.32959,1.3601,5.1039e-19,-3.6,0.4,1
2.5211e-07,7.9637,4.0388,0.49991,1.3051,9.8146e-20,-3.5,0.4,1
1.7936e-08,8.1976,4.2735,0.60502,1.0752,-1.8368e-19,-3.4,0.4,1
9.9531e-10,8.0739,4.1499,0.62409,0.865,4.4082e-20,-3.3,0.4,1
4.682e-11,7.7408,3.8168,0.59399,0.69431,4.6356e-19,-3.2,0.4,1
2.2068e-12,7.3159,3.3919,0.54063,0.55951,1.1552e-19,-3.1,0.4,1
1.0195e-13,6.8624,2.9384,0.47996,0.45497,-2.4024e-19,-3,0.4,1
7.6182e-15,6.4145,2.4905,0.41972,0.37379,-9.351e-19,-2.9,0.4,1
1.8764e-16,5.9891,2.0651,0.36345,0.31011,-1.8064e-18,-2.8,0.4,1
3.0368e-18,5.5931,1.6691,0.31253,0.25951,-8.7129e-19,-2.7,0.4,1
4.4097e-20,5.2283,1.3043,0.26723,0.21876,-1.3745e-20,-2.6,0.4,1
5.3648e-22,4.8939,0.96987,0.22732,0.18555,6.2302e-20,-2.5,0.4,1
5.4476e-24,4.5877,0.66372,0.19237,0.15816,1.5596e-19,-2.4,0.4,1
4.6033e-26,4.3075,0.38351,0.16186,0.13535,7.9918e-20,-2.3,0.4,1
3.2222e-28,4.0508,0.12677,0.13529,0.11618,0,-2.2,0.4,1
1.8559e-30,3.8152,-0.10882,0.11213,0.099961,0,-2.1,0.4,1
8.7241e-33,3.5985,-0.32548,0.092006,0.086166,0,-2,0.4,1
3.3055e-35,3.3988,-0.5252,0.074576,0.074326,0,-1.9,0.4,1
9.9274e-38,3.2143,-0.70967,0.05943,0.064125,0,-1.8,0.4,1
2.3189e-40,3.0436,-0.88044,0.046286,0.055334,0,-1.7,0.4,1
4.0918e-43,2.8851,-1.0389,0.034967,0.047727,0,-1.6,0.4,1
0,2.7377,-1.1863,0.025168,0.041125,0,-1.5,0.4,1
0,2.6003,-1.3237,0.016688,0.035398,3.6668e-20,-1.4,0.4,1
0,2.4722,-1.4518,0.0094376,0.03041,5.4055e-20,-1.3,0.4,1
0,2.3525,-1.5715,0.0032354,0.026056,1.6181e-21,-1.2,0.4,1
0,2.2402,-1.6838,-0.0020716,0.022255,-1.5769e-20,-1.1,0.4,1
0,2.1346,-1.7894,-0.0065894,0.018932,0,-1,0.4,1
0,2.0353,-1.8887,-0.010415,0.01603,0,-0.9,0.4,1
0,1.9418,-1.9822,-0.013631,0.013497,0,-0.8,0.4,1
0,1.8535,-2.0705,-0.016316,0.011287,0,-0.7,0.4,1
0,1.7703,-2.1537,-0.018536,0.0093564,0,-0.6,0.4,1
0,1.6915,-2.2325,-0.020348,0.0076735,0,-0.5,0.4,1
0,1.617,-2.307,-0.021806,0.0062082,-2.6915e-36,-0.4,0.4,1
0,1.5464,-2.3776,-0.022958,0.0049341,-5.2453e-36,-0.3,0.4,1
0,1.4794,-2.4446,-0.023842,0.0038257,-2.5538e-36,-0.2,0.4,1
0,1.4159,-2.5081,-0.024492,0.0028639,0,-0.1,0.4,1
0,1.3555,-2.5685,-0.024939,0.0020329,-5.4879e-37,0,0.4,1
0,1.298,-2.626,-0.025214,0.0013146,-1.0716e-36,0.1,0.4,1
0,1.2433,-2.6807,-0.025341,0.00069531,-5.2277e-37,0.2,0.4,1
0,1.1912,-2.7328,-0.025341,0.00016374,0,0.3,0.4,1
0,1.1415,-2.7825,-0.025231,-0.00029086,0,0.4,0.4,1
0,1.0942,-2.8298,-0.025026,-0.00067747,0,0.5,0.4,1
0,1.0491,-2.8749,-0.024743,-0.0010044,0,0.6,0.4,1
0,1.006,-2.918,-0.024394,-0.0012792,0,0.7,0.4,1
0,0.9648,-2.9592,-0.02399,-0.0015084,-9.7516e-22,0.8,0.4,1
0,0.92545,-2.9986,-0.023542,-0.0016979,-1.8979e-21,0.9,0.4,1
0,0.88784,-3.0362,-0.023056,-0.0018528,-9.2277e-22,1,0.4,1
0,0.85188,-3.0721,-0.022541,-0.0019776,0,1.1,0.4,1
0,0.81749,-3.1065,-0.022003,-0.0020759,0,1.2,0.4,1
0,0.78456,-3.1394,-0.021447,-0.0021512,0,1.3,0.4,1
0,0.75304,-3.171,-0.020879,-0.0022063,0,1.4,0.4,1
0,0.72284,-3.2012,-0.020303,-0.0022441,-3.402e-22,1.5,0.4,1
0,0.69389,-3.2301,-0.019721,-0.002267,-6.6514e-22,1.6,0.4,1
0,0.66613,-3.2579,-0.019139,-0.0022771,-3.2494e-22,1.7,0.4,1
0,0.6395,-3.2845,-0.018557,-0.0022762,0,1.8,0.4,1
0,0.61395,-3.31,-0.017979,-0.0022659,0,1.9,0.4,1
0,0.58944,-3.3346,-0.017405,-0.0022477,0,2,0.4,1
0,0.56591,-3.3581,-0.016839,-0.0022229,0,2.1,0.4,1
0,0.54332,-3.3807,-0.016281,-0.0021924,0,2.2,0.4,1
0,0.52161,-3.4024,-0.015733,-0.0021575,5.8074e-21,2.3,0.4,1
0,0.50074,-3.4233,-0.015194,-0.0021188,1.1392e-20,2.4,0.4,1
0,0.48068,-3.4433,-0.014666,-0.0020771,5.1447e-21,2.5,0.4,1
0,0.46138,-3.4626,-0.01415,-0.0020329,-6.5118e-22,2.6,0.4,1
0,0.44282,-3.4812,-0.013645,-0.0019867,5.0436e-21,2.7,0.4,1
0,0.42498,-3.499,-0.013154,-0.0019391,2.4349e-20,2.8,0.4,1
0,0.40784,-3.5162,-0.012675,-0.0018906,3.2771e-20,2.9,0.4,1
0,0.39139,-3.5326,-0.012208,-0.0018414,1.3676e-20,3,0.4,1
0,0.37559,-3.5484,-0.011754,-0.0017921,0,3.1,0.4,1
0,0.36042,-3.5636,-0.011313,-0.0017429,0,3.2,0.4,1
0,0.34586,-3.5781,-0.010884,-0.0016941,1.5268e-20,3.3,0.4,1
0,0.33187,-3.5921,-0.010468,-0.0016458,3.0076e-20,3.4,0.4,1
0,0.31845,-3.6056,-0.010065,-0.0015982,1.1079e-20,3.5,0.4,1
0,0.30557,-3.6184,-0.0096734,-0.0015511,-7.4433e-21,3.6,0.4,1
0,0.29323,-3.6308,-0.0092944,-0.0015048,-3.7133e-21,3.7,0.4,1
0,0.28141,-3.6426,-0.0089271,-0.0014593,3.145e-21,3.8,0.4,1
0,0.27011,-3.6539,-0.0085714,-0.0014147,6.1494e-21,3.9,0.4,1
0,0.25932,-3.6647,-0.0082265,-0.0013712,3.0044e-21,4,0.4,1
0,0.24901,-3.675,-0.0078922,-0.0013287,0,4.1,0.4,1
0,0.23918,-3.6848,-0.007568,-0.0012875,0,4.2,0.4,1
0,0.22981,-3.6942,-0.0072536,-0.0012476,0,4.3,0.4,1
0,0.22088,-3.7031,-0.006949,-0.0012091,4.319e-23,4.4,0.4,1
0,0.21237,-3.7116,-0.0066537,-0.0011718,8.4442e-23,4.5,0.4,1
0,0.20429,-3.7197,-0.0063678,-0.0011359,4.1253e-23,4.6,0.4,1
0,0.19662,-3.7274,-0.006091,-0.0011014,8.0625e-21,4.7,0.4,1
0,0.18935,-3.7346,-0.005823,-0.0010681,1.5682e-20,4.8,0.4,1
0,0.18249,-3.7415,-0.0055635,-0.001036,7.6197e-21,4.9,0.4,1
0,0.17601,-3.748,-0.0053121,-0.0010052,3.289e-23,5,0.4,1
0,0.16991,-3.7541,-0.0050684,-0.00097565,6.4435e-23,5.1,0.4,1
0,0.16418,-3.7598,-0.004832,-0.00094724,3.1544e-23,5.2,0.4,1
0,0.1588,-3.7652,-0.0046026,-0.00091999,0,5.3,0.4,1
0,0.15375,-3.7703,-0.0043796,-0.00089387,0,5.4,0.4,1
0,0.14902,-3.775,-0.0041628,-0.00086888,-4.9337e-21,5.5,0.4,1
0,0.14459,-3.7794,-0.0039519,-0.00084499,-4.9486e-21,5.6,0.4,1
0,0.14044,-3.7836,-0.0037465,-0.00082219,8.5933e-21,5.7,0.4,1
0,0.13656,-3.7874,-0.0035462,-0.00080049,1.2632e-20,5.8,0.4,1
0,0.13294,-3.7911,-0.0033509,-0.00077987,4.0238e-21,5.9,0.4,1
0,0.12955,-3.7944,-0.0031602,-0.00076033,-3.5214e-21,6,0.4,1
0,0.12639,-3.7976,-0.002974,-0.00074188,-6.807e-21,6.1,0.4,1
0,0.12344,-3.8006,-0.0027922,-0.00072451,-3.2856e-21,6.2,0.4,1
0,0.12069,-3.8033,-0.0026144,-0.00070822,2.212e-23,6.3,0.4,1
0,0.11813,-3.8059,-0.0024406,-0.00069297,2.212e-23,6.4,0.4,1
0,0.11576,-3.8082,-0.0022706,-0.00067876,-2.1282e-23,6.5,0.4,1
0,0.11357,-3.8104,-0.0021042,-0.00066556,-2.1282e-23,6.6,0.4,1
0,0.11156,-3.8124,-0.0019411,-0.00065335,0,6.7,0.4,1
0,0.10972,-3.8143,-0.0017812,-0.00064209,0,6.8,0.4,1
0,0.10805,-3.8159,-0.0016239,-0.00063177,1.9998e-23,6.9,0.4,1
0,0.10655,-3.8174,-0.0014692,-0.00062236,-1.4439e-21,7,0.4,1
0,0.10522,-3.8188,-0.0013167,-0.00061385,-2.7716e-21,7.1,0.4,1
0,0.10404,-3.82,-0.0011661,-0.00060624,-1.7027e-22,7.2,0.4,1
0,0.10301,-3.821,-0.001017,-0.00059952,2.1105e-21,7.3,0.4,1
0,0.10214,-3.8219,-0.00086934,-0.00059368,9.7311e-22,7.4,0.4,1
0,0.1014,-3.8226,-0.00072276,-0.00058874,1.9208e-23,7.5,0.4,1
0,0.10081,-3.8232,-0.00057707,-0.00058468,-2.1864e-22,7.6,0.4,1
0,0.10034,-3.8237,-0.00043209,-0.00058153,-6.0739e-22,7.7,0.4,1
0,0.10001,-3.824,-0.00028762,-0.00057931,-4.8348e-22,7.8,0.4,1
0,0.099806,-3.8242,-0.0001436,-0.00057778,-1.1394e-22,7.9,0.4,1
0,0.099735,-3.8243,0,0,0,8,0.4,1
1,10870,5965.3,0,0,0,-8,0.5,1
1,10874,5969.3,-0.011078,0.051766,1.365e-20,-7.9,0.5,1
1,10886,5981.3,-0.022079,0.05114,1.4196e-20,-7.8,0.5,1
1,10906,6001.3,-0.03293,0.050089,-3.0048e-20,-7.7,0.5,1
1,10934,6029,-0.043549,0.048601,-3.0594e-20,-7.6,0.5,1
1,10969,6064.1,-0.053856,0.04666,0,-7.5,0.5,1
1,11011,6106.4,-0.063767,0.044247,2.6424e-20,-7.4,0.5,1
1,11060,6155.4,-0.073191,0.041335,-6.3666e-20,-7.3,0.5,1
1,11116,6210.6,-0.082034,0.037894,-2.2244e-19,-7.2,0.5,1
1,11176,6271.4,-0.090195,0.033891,-1.3385e-19,-7.1,0.5,1
1,11242,6337.3,-0.097566,0.029285,-2.6702e-21,-7,0.5,1
1,11312,6407.3,-0.10403,0.024032,-1.1714e-21,-6.9,0.5,1
1,11386,6480.6,-0.10946,0.018082,-1.2679e-19,-6.8,0.5,1
1,11461,6556.3,-0.11373,0.011382,-2.9656e-19,-6.7,0.5,1
1,11538,6633.2,-0.11667,0.0038724,-2.1095e-19,-6.6,0.5,1
1,11615,6710.1,-0.11815,-0.0045031,-4.2247e-20,-6.5,0.5,1
1,11691,6785.9,-0.118,-0.013825,3.7006e-20,-6.4,0.5,1
1,11764,6858.8,-0.11603,-0.024182,-2.0975e-21,-6.3,0.5,1
1,11832,6927.5,-0.11203,-0.035653,-1.0908e-19,-6.2,0.5,1
1,11895,6990,-0.10578,-0.048333,-6.8912e-20,-6.1,0.5,1
1,11950,7044.5,-0.097069,-0.06233,0,-6,0.5,1
1,11994,7088.9,-0.085646,-0.077761,0,-5.9,0.5,1
1,12026,7121,-0.071249,-0.094761,0,-5.8,0.5,1
1,12043,7138.3,-0.053599,-0.11348,0,-5.7,0.5,1
1,12043,7138.2,-0.032448,-0.13407,0,-5.6,0.5,1
1,12023,7117.7,-0.0074501,-0.15669,7.4859e-21,-5.5,0.5,1
1,11978,7073.5,0.021917,-0.18175,1.5851e-20,-5.4,0.5,1
1,11907,7002.1,0.056042,-0.20966,8.3654e-21,-5.3,0.5,1
1,11805,6899.8,0.095163,-0.24062,0,-5.2,0.5,1
1,11667,6762.2,0.13966,-0.27509,0,-5.1,0.5,1
1,11490,6584.7,0.19002,-0.31369,0,-5,0.5,1
1,11267,6361.7,0.2467,-0.35719,1.6356e-20,-4.9,0.5,1
1,10992,6087.1,0.31015,-0.40658,3.422e-20,-4.8,0.5,1
1,10659,5753.6,0.38078,-0.46311,1.7864e-20,-4.7,0.5,1
1,10257,5352.4,0.45891,-0.52842,2.1354e-20,-4.6,0.5,1
1,9777.9,4872.9,0.54442,-0.60468,4.4847e-20,-4.5,0.5,1
1,9207.6,4302.6,0.63853,-0.69454,2.3493e-20,-4.4,0.5,1
1,8524.6,3619.6,0.73086,-0.80234,0,-4.3,0.5,1
1,7724.1,2819.1,0.8564,-0.93067,0,-4.2,0.5,1
1,6757.8,1852.8,0.91063,-1.0865,-3.8929e-20,-4.1,0.5,1
0.78589,4533.1,693.13,0.91868,-1.2956,-9.3883e-20,-4,0.5,1
0.29283,1460,38.47,1.0292,-1.3223,1.0216e-18,-3.9,0.5,1
0.0069411,38.944,2.3946,0.7797,-0.14481,1.6752e-18,-3.8,0.5,1
7.2963e-06,6.1164,1.1782,0.33363,1.1413,5.987e-19,-3.7,0.5,1
2.7947e-07,6.7171,1.8108,0.27754,1.2947,0,-3.6,0.5,1
1.8689e-08,7.0554,2.1504,0.38398,1.1685,-4.2142e-20,-3.5,0.5,1
1.192e-09,7.2072,2.3022,0.44401,1.016,-5.7722e-20,-3.4,0.5,1
6.4933e-11,7.1534,2.2484,0.46543,0.86449,2.2935e-20,-3.3,0.5,1
3.5791e-12,6.9543,2.0493,0.4554,0.72506,7.0314e-21,-3.2,0.5,1
1.8558e-13,6.6664,1.7614,0.42629,0.60535,-2.8331e-19,-3.1,0.5,1
1.6204e-14,6.3327,1.4277,0.38769,0.50592,-2.5182e-19,-3,0.5,1
4.8666e-16,5.9833,1.0783,0.34563,0.42433,-3.0963e-19,-2.9,0.5,1
9.0187e-18,5.6364,0.73145,0.30376,0.35755,-6.0459e-19,-2.8,0.5,1
1.5153e-19,5.3026,0.39761,0.26408,0.30274,-2.9496e-19,-2.7,0.5,1
2.1245e-21,4.9869,0.081928,0.22756,0.2575,-7.4646e-21,-2.6,0.5,1
2.4767e-23,4.6915,-0.21349,0.19454,0.2199,-8.4266e-20,-2.5,0.5,1
2.397e-25,4.4167,-0.48832,0.16503,0.18842,-1.4285e-19,-2.4,0.5,1
1.9187e-27,4.1618,-0.74322,0.13889,0.16188,-6.6049e-20,-2.3,0.5,1
1.2639e-29,3.9257,-0.97931,0.11586,0.13939,0,-2.2,0.5,1
6.802e-32,3.7071,-1.1979,0.095598,0.12023,0,-2.1,0.5,1
2.9613e-34,3.5046,-1.4004,0.077852,0.1038,0,-2,0.5,1
1.029e-36,3.3166,-1.5884,0.062385,0.089675,0,-1.9,0.5,1
2.8028e-39,3.1421,-1.7629,0.04891,0.077471,-5.508e-21,-1.8,0.5,1
5.835e-42,2.9797,-1.9253,0.037202,0.066905,-1.0409e-20,-1.7,0.5,1
8.4078e-45,2.8284,-2.0766,0.02708,0.057743,-4.9005e-21,-1.6,0.5,1
0,2.6872,-2.2178,0.018312,0.049756,0,-1.5,0.5,1
0,2.5553,-2.3497,0.010737,0.042826,1.7443e-20,-1.4,0.5,1
0,2.4318,-2.4732,0.0042466,0.03679,3.3781e-20,-1.3,0.5,1
0,2.316,-2.589,-0.0013025,0.03151,1.6338e-20,-1.2,0.5,1
0,2.207,-2.698,-0.006037,0.026895,0,-1.1,0.5,1
0,2.1044,-2.8006,-0.010054,0.022859,0,-1,0.5,1
0,2.0078,-2.8972,-0.01344,0.019334,0,-0.9,0.5,1
0,1.9166,-2.9884,-0.016272,0.016256,0,-0.8,0.5,1
0,1.8305,-3.0745,-0.018622,0.013568,0,-0.7,0.5,1
0,1.7491,-3.1559,-0.020547,0.011223,0,-0.6,0.5,1
0,1.672,-3.233,-0.022101,0.0091791,0,-0.5,0.5,1
0,1.599,-3.306,-0.023332,0.0073978,-2.6915e-36,-0.4,0.5,1
0,1.5297,-3.3753,-0.024285,0.0058477,-5.2453e-36,-0.3,0.5,1
0,1.464,-3.441,-0.024994,0.0045018,-2.5538e-36,-0.2,0.5,1
0,1.4015,-3.5035,-0.02549,0.003334,0,-0.1,0.5,1
0,1.3421,-3.5629,-0.025802,0.0023223,-5.4879e-37,0,0.5,1
0,1.2855,-3.6195,-0.025959,0.0014491,-1.0716e-36,0.1,0.5,1
0,1.2316,-3.6734,-0.025981,0.00069913,-5.2277e-37,0.2,0.5,1
0,1.1802,-3.7248,-0.025889,5.652e-05,0,0.3,0.5,1
0,1.1312,-3.7738,-0.025698,-0.00049245,0,0.4,0.5,1
0,1.0845,-3.8205,-0.025423,-0.00095935,0,0.5,0.5,1
0,1.04,-3.865,-0.025077,-0.001354,0,0.6,0.5,1
0,0.99737,-3.9076,-0.024674,-0.0016855,0,0.7,0.5,1
0,0.95667,-3.9483,-0.024223,-0.0019615,-5.4698e-22,0.8,0.5,1
0,0.91777,-3.9872,-0.023733,-0.0021891,-1.0645e-21,0.9,0.5,1
0,0.88057,-4.0244,-0.023211,-0.0023744,-5.1754e-22,1,0.5,1
0,0.84499,-4.06,-0.022665,-0.0025227,0,1.1,0.5,1
0,0.81094,-4.0941,-0.022099,-0.0026388,0,1.2,0.5,1
0,0.77834,-4.1267,-0.021519,-0.0027269,0,1.3,0.5,1
0,0.74712,-4.1579,-0.02093,-0.0027907,0,1.4,0.5,1
0,0.71719,-4.1878,-0.020336,-0.0028335,-1.9108e-22,1.5,0.5,1
0,0.6885,-4.2165,-0.019739,-0.0028582,-3.7357e-22,1.6,0.5,1
0,0.66098,-4.244,-0.019143,-0.0028674,-1.8249e-22,1.7,0.5,1
0,0.63457,-4.2704,-0.01855,-0.0028633,0,1.8,0.5,1
0,0.60923,-4.2958,-0.017962,-0.0028478,0,1.9,0.5,1
0,0.58492,-4.3201,-0.017381,-0.0028226,0,2,0.5,1
0,0.56157,-4.3434,-0.016808,-0.0027895,0,2.1,0.5,1
0,0.53916,-4.3658,-0.016244,-0.0027497,0,2.2,0.5,1
0,0.51763,-4.3874,-0.015691,-0.0027044,-5.7125e-21,2.3,0.5,1
0,0.49693,-4.4081,-0.015148,-0.0026546,-1.1207e-20,2.4,0.5,1
0,0.47703,-4.428,-0.014617,-0.0026012,-5.7414e-21,2.5,0.5,1
0,0.45788,-4.4471,-0.014099,-0.0025448,-3.6573e-22,2.6,0.5,1
0,0.43947,-4.4655,-0.013593,-0.0024862,-4.8132e-24,2.7,0.5,1
0,0.42176,-4.4832,-0.013099,-0.0024259,1.8983e-20,2.8,0.5,1
0,0.40475,-4.5002,-0.01262,-0.0023645,3.6991e-20,2.9,0.5,1
0,0.38842,-4.5166,-0.012153,-0.0023025,1.379e-20,3,0.5,1
0,0.37274,-4.5323,-0.011699,-0.0022405,-8.4878e-21,3.1,0.5,1
0,0.35768,-4.5473,-0.011258,-0.0021786,-4.1569e-21,3.2,0.5,1
0,0.34323,-4.5618,-0.01083,-0.0021173,7.552e-21,3.3,0.5,1
0,0.32936,-4.5756,-0.010414,-0.0020566,1.4887e-20,3.4,0.5,1
0,0.31605,-4.589,-0.010011,-0.0019966,7.2534e-21,3.5,0.5,1
0,0.30327,-4.6017,-0.0096208,-0.0019375,-2.3712e-22,3.6,0.5,1
0,0.29103,-4.614,-0.0092427,-0.0018794,-1.5574e-22,3.7,0.5,1
0,0.2793,-4.6257,-0.0088765,-0.0018223,0,3.8,0.5,1
0,0.26809,-4.6369,-0.0085218,-0.0017664,0,3.9,0.5,1
0,0.25738,-4.6476,-0.0081782,-0.0017118,0,4,0.5,1
0,0.24716,-4.6578,-0.0078452,-0.0016587,0,4.1,0.5,1
0,0.2374,-4.6676,-0.0075224,-0.0016072,0,4.2,0.5,1
0,0.22811,-4.6769,-0.0072095,-0.0015573,-1.4027e-22,4.3,0.5,1
0,0.21925,-4.6858,-0.0069064,-0.0015091,-1.4027e-22,4.4,0.5,1
0,0.21082,-4.6942,-0.0066126,-0.0014626,1.2795e-22,4.5,0.5,1
0,0.2028,-4.7022,-0.0063282,-0.0014177,1.2795e-22,4.6,0.5,1
0,0.1952,-4.7098,-0.0060529,-0.0013745,-3.9374e-21,4.7,0.5,1
0,0.188,-4.717,-0.0057863,-0.0013329,-7.6594e-21,4.8,0.5,1
0,0.18119,-4.7238,-0.0055282,-0.0012929,-3.722e-21,4.9,0.5,1
0,0.17477,-4.7302,-0.0052781,-0.0012544,1.0224e-22,5,0.5,1
0,0.16872,-4.7363,-0.0050358,-0.0012174,2.0036e-22,5.1,0.5,1
0,0.16304,-4.742,-0.0048007,-0.0011819,9.812e-23,5.2,0.5,1
0,0.1577,-4.7473,-0.0045725,-0.0011478,0,5.3,0.5,1
0,0.15269,-4.7523,-0.0043509,-0.0011152,0,5.4,0.5,1
0,0.148,-4.757,-0.0041354,-0.0010839,0,5.5,0.5,1
0,0.1436,-4.7614,-0.0039257,-0.0010541,2.2934e-21,5.6,0.5,1
0,0.13948,-4.7655,-0.0037214,-0.0010256,6.5841e-21,5.7,0.5,1
0,0.13563,-4.7694,-0.0035224,-0.00099849,6.2965e-21,5.8,0.5,1
