"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9946e-36,4.3581,-3.4899,0.46174,0.23145,-4.8668e-20,4.4,0.8,0
4.6453e-38,4.1924,-3.6556,0.43891,0.21633,-2.0282e-19,4.5,0.8,0
1.0235e-39,4.0354,-3.8126,0.41716,0.20275,-3.6657e-19,4.6,0.8,0
2.1346e-41,3.8867,-3.9613,0.39644,0.19053,-4.985e-20,4.7,0.8,0
4.2179e-43,3.7458,-4.1022,0.37668,0.17949,2.5281e-19,4.8,0.8,0
8.4078e-45,3.6125,-4.2355,0.35781,0.16949,1.0971e-19,4.9,0.8,0
0,3.4865,-4.3615,0.33977,0.16041,-1.0859e-20,5,0.8,0
0,3.3672,-4.4808,0.32252,0.15216,0,5.1,0.8,0
0,3.2545,-4.5935,0.306,0.14463,4.7781e-21,5.2,0.8,0
0,3.148,-4.7,0.29015,0.13775,9.2448e-21,5.3,0.8,0
0,3.0474,-4.8006,0.27493,0.13145,8.6542e-21,5.4,0.8,0
0,2.9525,-4.8955,0.26031,0.12569,-9.9277e-20,5.5,0.8,0
0,2.8629,-4.9851,0.24623,0.1204,-1.5948e-19,5.6,0.8,0
0,2.7785,-5.0695,0.23266,0.11554,-1.3374e-20,5.7,0.8,0
0,2.699,-5.149,0.21956,0.11107,4.2643e-20,5.8,0.8,0
0,2.6242,-5.2238,0.20691,0.10696,0,5.9,0.8,0
0,2.554,-5.294,0.19467,0.10318,-8.4193e-21,6,0.8,0
0,2.4881,-5.3599,0.18281,0.099707,-1.646e-20,6.1,0.8,0
0,2.4265,-5.4215,0.1713,0.096511,-8.0402e-21,6.2,0.8,0
0,2.3689,-5.4791,0.16012,0.093575,0,6.3,0.8,0
0,2.3152,-5.5328,0.14925,0.090882,5.1041e-21,6.4,0.8,0
0,2.2654,-5.5826,0.13865,0.088416,1.0031e-20,6.5,0.8,0
0,2.2192,-5.6288,0.12831,0.086162,4.9268e-21,6.6,0.8,0
0,2.1767,-5.6713,0.11821,0.084108,-2.3123e-21,6.7,0.8,0
0,2.1376,-5.7104,0.10832,0.082243,-9.0573e-21,6.8,0.8,0
0,2.1019,-5.7461,0.098629,0.080557,-1.1127e-20,6.9,0.8,0
0,2.0696,-5.7784,0.089113,0.079043,-8.1942e-21,7,0.8,0
0,2.0406,-5.8074,0.079757,0.077693,-9.6389e-21,7.1,0.8,0
0,2.0147,-5.8333,0.070544,0.076501,-4.0932e-20,7.2,0.8,0
0,1.9921,-5.8559,0.061458,0.075462,-6.8163e-20,7.3,0.8,0
0,1.9725,-5.8755,0.052481,0.074571,-3.6609e-20,7.4,0.8,0
0,1.9561,-5.8919,0.043596,0.073823,-3.5515e-21,7.5,0.8,0
0,1.9426,-5.9054,0.034787,0.073215,0,7.6,0.8,0
0,1.9322,-5.9158,0.026037,0.072745,0,7.7,0.8,0
0,1.9247,-5.9233,0.017331,0.07241,0,7.8,0.8,0
0,1.9203,-5.9277,0.0086551,0.072182,0,7.9,0.8,0
0,1.9188,-5.9292,0,0,0,8,0.8,0
1,24593,15764,0,0,0,-8,0.9,0
1,24584,15755,0.074423,-0.70117,-3.3482e-20,-7.9,0.9,0
1,24553,15724,0.15105,-0.73207,-9.2824e-20,-7.8,0.9,0
1,24497,15668,0.22794,-0.71398,2.2168e-20,-7.7,0.9,0
1,24419,15590,0.30448,-0.71171,1.8561e-19,-7.6,0.9,0
1,24320,15491,0.38161,-0.71567,1.041e-19,-7.5,0.9,0
1,24198,15369,0.45945,-0.72076,-3.8403e-21,-7.4,0.9,0
1,24054,15225,0.53803,-0.72631,-7.4104e-21,-7.3,0.9,0
1,23889,15060,0.61746,-0.73242,1.9023e-19,-7.2,0.9,0
1,23702,14873,0.69783,-0.73908,4.0225e-19,-7.1,0.9,0
1,23495,14666,0.77921,-0.74619,2.0294e-19,-7,0.9,0
1,23266,14437,0.86166,-0.75367,-1.3603e-19,-6.9,0.9,0
1,23018,14189,0.9452,-0.76143,1.3981e-19,-6.8,0.9,0
1,22749,13920,1.0299,-0.76937,8.5122e-19,-6.7,0.9,0
1,22462,13633,1.1157,-0.7774,7.3242e-19,-6.6,0.9,0
1,22156,13327,1.2027,-0.78543,1.5125e-19,-6.5,0.9,0
1,21833,13004,1.2907,-0.79338,-2.8194e-22,-6.4,0.9,0
1,21492,12663,1.3799,-0.80117,0,-6.3,0.9,0
1,21136,12307,1.4701,-0.80874,3.6484e-19,-6.2,0.9,0
1,20764,11935,1.5613,-0.81601,7.3695e-19,-6.1,0.9,0
1,20379,11550,1.6535,-0.82293,3.5985e-19,-6,0.9,0
1,19981,11152,1.7465,-0.82945,-1.9807e-20,-5.9,0.9,0
1,19571,10742,1.8404,-0.83553,-1.6494e-20,-5.8,0.9,0
1,19151,10322,1.9349,-0.84113,-1.9334e-20,-5.7,0.9,0
1,18722,9893,2.03,-0.84621,-2.2177e-20,-5.6,0.9,0
1,18285,9456.1,2.1256,-0.85077,-2.5006e-20,-5.5,0.9,0
1,17842,9012.7,2.2218,-0.85485,-1.3207e-20,-5.4,0.9,0
1,17393,8564.1,2.3186,-0.85852,0,-5.3,0.9,0
1,16941,8111.8,2.4161,-0.8619,0,-5.2,0.9,0
1,16486,7657,2.5144,-0.86511,-1.8667e-20,-5.1,0.9,0
1,16030,7200.8,2.6132,-0.86824,-3.8651e-20,-5,0.9,0
1,15574,6744.7,2.7123,-0.8713,-1.9984e-20,-4.9,0.9,0
1,15119,6290,2.8107,-0.87418,2.3172e-19,-4.8,0.9,0
1,14667,5838.1,2.9075,-0.87651,4.6186e-19,-4.7,0.9,0
1,14219,5390.5,3.0015,-0.87796,2.5437e-19,-4.6,0.9,0
1,13777,4947.9,3.0924,-0.87789,7.4374e-20,-4.5,0.9,0
1,13341,4511.7,3.18,-0.87589,7.6969e-20,-4.4,0.9,0
1,12912,4083,3.2656,-0.87241,2.8399e-20,-4.3,0.9,0
1,12493,3663.6,3.3515,-0.86953,1.5675e-21,-4.2,0.9,0
0.99999,12085,3256.2,3.4432,-0.87214,0,-4.1,0.9,0
0.99997,11684,2855.3,3.5462,-0.88029,1.8325e-19,-4,0.9,0
0.99992,11290,2461.4,3.6581,-0.8928,3.5431e-19,-3.9,0.9,0
0.99946,10910,2086,3.7742,-0.91734,1.4144e-19,-3.8,0.9,0
0.99194,10468,1714.2,3.8861,-0.95099,-4.9234e-19,-3.7,0.9,0
0.96046,9797.3,1336.5,3.9737,-0.97241,-8.5846e-19,-3.6,0.9,0
0.89984,8927.2,1030.6,4.0048,-0.97017,-3.5278e-19,-3.5,0.9,0
0.82343,8005.7,820.23,3.9246,-0.93569,1.2017e-19,-3.4,0.9,0
0.71624,6797.8,604.22,3.6624,-0.85616,9.6035e-20,-3.3,0.9,0
0.55416,5062.2,351.44,3.3122,-0.69751,-4.9631e-19,-3.2,0.9,0
0.41981,3710.1,197.62,2.8165,-0.48172,-1.2275e-18,-3.1,0.9,0
0.34993,3085,161.19,2.2125,-0.31644,6.2774e-20,-3,0.9,0
0.26361,2326.4,121.57,1.7663,-0.27207,1.3423e-18,-2.9,0.9,0
0.12127,1069.8,50.817,1.3774,0.032299,5.6718e-19,-2.8,0.9,0
0.017333,154.3,1.0807,0.83535,0.31497,0,-2.7,0.9,0
2.0839e-05,1.8851,-7.1188,0.4227,0.053671,0,-2.6,0.9,0
5.3008e-06,-0.11638,-8.9931,0.34188,-0.095371,0,-2.5,0.9,0
5.3417e-06,-0.92548,-9.8031,0.16445,0.055838,1.5957e-19,-2.4,0.9,0
2.8734e-06,-1.1569,-10.011,-0.0095943,0.50443,2.7093e-19,-2.3,0.9,0
1.3316e-06,-0.36577,-9.2063,0.082136,0.65123,3.1278e-19,-2.2,0.9,0
7.1971e-07,-0.053212,-8.8884,0.12901,0.097492,2.1423e-19,-2.1,0.9,0
2.8386e-06,-0.80601,-9.6592,-0.018008,-0.21357,-5.8501e-20,-2,0.9,0
5.1123e-06,-1.3946,-10.267,-0.2195,-0.080794,1.0171e-20,-1.9,0.9,0
4.1743e-06,-1.879,-10.743,-0.36656,0.17013,1.9067e-19,-1.8,0.9,0
2.4037e-06,-1.9377,-10.787,-0.36297,0.42905,1.0918e-19,-1.7,0.9,0
9.228e-07,-1.2434,-10.08,-0.16688,0.45818,0,-1.6,0.9,0
1.3254e-08,-0.93133,-9.7604,-0.034587,0.2405,3.7376e-20,-1.5,0.9,0
1.5136e-08,-1.4705,-10.3,-0.12757,0.058409,2.7053e-20,-1.4,0.9,0
5.7377e-08,-2.0993,-10.929,-0.30353,-0.0095668,-1.0323e-20,-1.3,0.9,0
1.1402e-07,-2.5634,-11.393,-0.45137,0.020282,6.3947e-20,-1.2,0.9,0
1.4997e-07,-2.8573,-11.688,-0.53612,0.13356,2.8737e-19,-1.1,0.9,0
1.0524e-07,-2.794,-11.624,-0.51568,0.30445,3.0627e-19,-1,0.9,0
3.1002e-08,-2.2466,-11.076,-0.38272,0.42092,8.2842e-20,-0.9,0.9,0
4.0952e-09,-1.7458,-10.575,-0.23822,0.38096,-7.0107e-20,-0.8,0.9,0
2.4166e-10,-1.7062,-10.535,-0.17619,0.24392,-2.223e-20,-0.7,0.9,0
3.2723e-10,-1.9609,-10.79,-0.19074,0.12344,8.7305e-20,-0.6,0.9,0
3.1138e-10,-2.3674,-11.196,-0.24384,0.051048,3.9427e-20,-0.5,0.9,0
5.4077e-10,-2.8359,-11.665,-0.31119,0.012407,0,-0.4,0.9,0
1.0046e-09,-3.3038,-12.133,-0.37998,-0.0019134,0,-0.3,0.9,0
1.3369e-09,-3.7384,-12.567,-0.44249,0.007167,0,-0.2,0.9,0
1.3097e-09,-4.0756,-12.905,-0.48866,0.034714,0,-0.1,0.9,0
7.7544e-10,-4.2538,-13.083,-0.50822,0.070007,0,0,0.9,0
2.7109e-10,-4.272,-13.101,-0.50424,0.092223,0,0.1,0.9,0
8.8425e-11,-4.2584,-13.087,-0.49668,0.07929,2.2709e-20,0.2,0.9,0
7.0461e-12,-4.4055,-13.235,-0.51134,0.033526,4.9461e-20,0.3,0.9,0
7.0461e-12,-4.8142,-13.643,-0.56262,-0.020857,3.2845e-20,0.4,0.9,0
7.0644e-12,-5.4465,-14.275,-0.64753,-0.059063,-1.929e-20,0.5,0.9,0
7.1453e-12,-6.2007,-15.03,-0.75306,-0.066905,-2.5384e-20,0.6,0.9,0
7.3044e-12,-6.9869,-15.816,-0.86504,-0.042905,0,0.7,0.9,0
7.8736e-12,-7.749,-16.578,-0.97399,0.0077688,0,0.8,0.9,0
1.3723e-11,-8.4512,-17.28,-1.0742,0.08016,0,0.9,0.9,0
3.3324e-11,-9.0726,-17.902,-1.1624,0.17075,-1.3524e-19,1,0.9,0
7.3017e-11,-9.6216,-18.451,-1.2384,0.278,-2.8773e-19,1.1,0.9,0
1.4737e-10,-10.104,-18.933,-1.3024,0.40221,-1.5249e-19,1.2,0.9,0
2.7115e-10,-10.511,-19.34,-1.3526,0.54443,1.8764e-19,1.3,0.9,0
4.5731e-10,-10.836,-19.665,-1.3852,0.70686,4.0193e-19,1.4,0.9,0
6.9623e-10,-11.033,-19.862,-1.393,0.89428,2.143e-19,1.5,0.9,0
1.1699e-09,-10.968,-19.797,-1.3611,1.1133,0,1.6,0.9,0
2.476e-09,-10.414,-19.243,-1.2674,1.3617,0,1.7,0.9,0
7.2612e-09,-9.1637,-17.993,-1.0938,1.6163,-5.2939e-19,1.8,0.9,0
1.1965e-08,-7.1885,-16.018,-0.84053,1.8336,-8.8362e-19,1.9,0.9,0
8.568e-09,-4.7278,-13.557,-0.53559,1.9685,-3.5423e-19,2,0.9,0
2.523e-09,-2.1779,-11.007,-0.22295,2.002,-1.7756e-20,2.1,0.9,0
4.3951e-10,0.14372,-8.6853,0.059809,1.9482,-3.564e-19,2.2,0.9,0
7.4906e-11,2.0817,-6.7473,0.29299,1.8358,-7.0841e-19,2.3,0.9,0
1.3937e-11,3.5943,-5.2347,0.47213,1.6919,-3.6976e-19,2.4,0.9,0
2.6754e-12,4.7099,-4.1191,0.60135,1.5365,0,2.5,0.9,0
5.237e-13,5.4888,-3.3402,0.6886,1.3826,0,2.6,0.9,0
5.5755e-14,5.9981,-2.8309,0.74261,1.2377,1.2392e-19,2.7,0.9,0
4.2159e-15,6.3002,-2.5288,0.77139,1.1053,2.3703e-19,2.8,0.9,0
3.0074e-16,6.4475,-2.3814,0.78159,0.98686,2.1492e-19,2.9,0.9,0
1.9509e-17,6.4819,-2.3471,0.77847,0.88207,1.4589e-19,3,0.9,0
1.1537e-18,6.4354,-2.3936,0.76607,0.79004,-1.285e-19,3.1,0.9,0
6.2571e-20,6.3325,-2.4965,0.74737,0.70956,-2.4531e-19,3.2,0.9,0
3.1286e-21,6.1913,-2.6377,0.72457,0.63928,-7.2722e-20,3.3,0.9,0
1.4485e-22,6.0251,-2.8039,0.69925,0.57792,0,3.4,0.9,0
6.2321e-24,5.8437,-2.9853,0.67254,0.52429,2.7848e-23,3.5,0.9,0
2.4997e-25,5.6539,-3.1751,0.64523,0.47733,2.6608e-22,3.6,0.9,0
9.3719e-27,5.461,-3.368,0.61789,0.43611,2.3823e-22,3.7,0.9,0
3.292e-28,5.2683,-3.5607,0.5909,0.39984,-5.4378e-20,3.8,0.9,0
1.0856e-29,5.0785,-3.7505,0.56449,0.36784,-4.4479e-20,3.9,0.9,0
3.3663e-31,4.8932,-3.9358,0.53885,0.3395,6.6193e-20,4,0.9,0
9.8306e-33,4.7136,-4.1154,0.51405,0.31434,5.6294e-20,4.1,0.9,0
2.707e-34,4.5403,-4.2887,0.49016,0.29193,-2.2922e-20,4.2,0.9,0
7.0365e-36,4.3739,-4.4551,0.4672,0.2719,-8.5286e-20,4.3,0.9,0
1.7281e-37,4.2144,-4.6146,0.44516,0.25396,-1.0019e-19,4.4,0.9,0
4.0127e-39,4.062,-4.767,0.42402,0.23783,-1.1928e-19,4.5,0.9,0
8.8153e-41,3.9166,-4.9124,0.40375,0.2233,-1.7476e-19,4.6,0.9,0
1.8329e-42,3.778,-5.051,0.38433,0.21017,-3.4175e-20,4.7,0.9,0
3.6434e-44,3.6461,-5.1829,0.36571,0.19827,1.291e-19,4.8,0.9,0
0,3.5208,-5.3082,0.34785,0.18747,6.9965e-20,4.9,0.9,0
0,3.4017,-5.4273,0.33071,0.17764,0,5,0.9,0
0,3.2887,-5.5403,0.31426,0.16867,0,5.1,0.9,0
0,3.1816,-5.6474,0.29845,0.16048,9.9667e-21,5.2,0.9,0
0,3.08,-5.749,0.28325,0.15298,1.9293e-20,5.3,0.9,0
0,2.9838,-5.8452,0.26861,0.1461,1.8078e-20,5.4,0.9,0
0,2.8928,-5.9362,0.2545,0.13979,5.163e-22,5.5,0.9,0
0,2.8068,-6.0222,0.24089,0.13399,2.1432e-20,5.6,0.9,0
0,2.7255,-6.1035,0.22776,0.12866,7.2311e-20,5.7,0.9,0
0,2.6489,-6.1801,0.21505,0.12375,4.2643e-20,5.8,0.9,0
0,2.5767,-6.2523,0.20276,0.11923,0,5.9,0.9,0
0,2.5088,-6.3202,0.19085,0.11507,2.9784e-22,6,0.9,0
0,2.445,-6.384,0.17929,0.11124,5.8559e-22,6.1,0.9,0
0,2.3853,-6.4437,0.16807,0.10772,2.8775e-22,6.2,0.9,0
0,2.3294,-6.4996,0.15715,0.10447,0,6.3,0.9,0
0,2.2773,-6.5517,0.14653,0.1015,1.0733e-20,6.4,0.9,0
0,2.2288,-6.6002,0.13616,0.098771,2.1097e-20,6.5,0.9,0
0,2.1839,-6.6451,0.12604,0.096277,1.0364e-20,6.6,0.9,0
0,2.1425,-6.6865,0.11614,0.094002,-4.8673e-21,6.7,0.9,0
0,2.1044,-6.7246,0.10645,0.091936,-1.9069e-20,6.8,0.9,0
0,2.0697,-6.7593,0.096939,0.090068,-2.3431e-20,6.9,0.9,0
0,2.0381,-6.7909,0.0876,0.088389,-9.2294e-21,7,0.9,0
0,2.0098,-6.8192,0.078414,0.086892,-4.416e-21,7.1,0.9,0
0,1.9846,-6.8444,0.069366,0.08557,-5.385e-21,7.2,0.9,0
0,1.9625,-6.8665,0.060438,0.084417,8.9222e-22,7.3,0.9,0
0,1.9434,-6.8856,0.051615,0.083427,1.8613e-21,7.4,0.9,0
0,1.9273,-6.9017,0.04288,0.082596,0,7.5,0.9,0
0,1.9141,-6.9149,0.034217,0.081921,0,7.6,0.9,0
0,1.9039,-6.9251,0.025611,0.081398,0,7.7,0.9,0
0,1.8967,-6.9323,0.017048,0.081026,0,7.8,0.9,0
0,1.8923,-6.9367,0.0085138,0.080773,0,7.9,0.9,0
0,1.8909,-6.9381,0,0,0,8,0.9,0
1,24675,14865,0,0,0,-8,1,0
1,24665,14855,0.074055,-0.77666,-1.7014e-20,-7.9,1,0
1,24633,14823,0.14947,-0.80879,-4.7015e-20,-7.8,1,0
1,24575,14765,0.22511,-0.78987,-3.0001e-20,-7.7,1,0
1,24495,14685,0.30075,-0.78818,0,-7.6,1,0
1,24393,14583,0.37709,-0.79283,0,-7.5,1,0
1,24268,14458,0.45418,-0.79865,-7.8067e-20,-7.4,1,0
1,24120,14310,0.53209,-0.80504,-1.6757e-19,-7.3,1,0
1,23950,14140,0.61093,-0.81209,8.5599e-21,-7.2,1,0
1,23758,13948,0.6908,-0.81976,2.0335e-19,-7.1,1,0
1,23544,13734,0.77178,-0.82795,1.0232e-19,-7,1,0
1,23309,13499,0.85392,-0.83657,-1.3813e-19,-6.9,1,0
1,23053,13243,0.93727,-0.84548,-1.4107e-19,-6.8,1,0
1,22776,12966,1.0218,-0.8546,1.4207e-19,-6.7,1,0
1,22480,12670,1.1077,-0.86381,1.4798e-19,-6.6,1,0
1,22165,12355,1.1947,-0.87301,0,-6.5,1,0
1,21831,12021,1.2829,-0.88211,-3.5602e-19,-6.4,1,0
1,21480,11670,1.3724,-0.89101,-7.2709e-19,-6.3,1,0
1,21113,11303,1.4629,-0.89963,-3.7107e-19,-6.2,1,0
1,20730,10920,1.5546,-0.90791,-2.4852e-21,-6.1,1,0
1,20333,10523,1.6472,-0.91576,-8.9233e-21,-6,1,0
1,19922,10112,1.7407,-0.92312,-1.0403e-20,-5.9,1,0
1,19500,9690.2,1.835,-0.92993,-8.6821e-21,-5.8,1,0
1,19067,9257.4,1.93,-0.93615,-1.019e-20,-5.7,1,0
1,18625,8815.4,2.0258,-0.94179,-1.1698e-20,-5.6,1,0
1,18176,8365.6,2.1224,-0.94696,-1.32e-20,-5.5,1,0
1,17719,7909.3,2.2201,-0.95177,-6.9739e-21,-5.4,1,0
1,17258,7447.9,2.3188,-0.95636,0,-5.3,1,0
1,16793,6982.8,2.4182,-0.96073,0,-5.2,1,0
1,16325,6515.1,2.5175,-0.96478,-9.8846e-21,-5.1,1,0
1,15856,6046.3,2.6156,-0.96813,-2.0475e-20,-5,1,0
1,15388,5577.9,2.7109,-0.97026,-1.059e-20,-4.9,1,0
1,14922,5111.7,2.802,-0.9706,1.1836e-20,-4.8,1,0
1,14460,4649.9,2.8883,-0.96857,2.4145e-20,-4.7,1,0
1,14004,4194.3,2.9709,-0.9648,2.4967e-20,-4.6,1,0
1,13555,3744.7,3.0527,-0.95932,3.8734e-20,-4.5,1,0
0.99999,13111,3301.2,3.1373,-0.95452,5.2908e-20,-4.4,1,0
0.99996,12670,2860.5,3.2287,-0.95311,4.1164e-20,-4.3,1,0
0.99989,12234,2425.3,3.329,-0.95992,1.4333e-20,-4.2,1,0
0.99814,11797,2006,3.4428,-0.98454,0,-4.1,1,0
0.97849,11177,1588.2,3.5703,-1.0154,4.659e-19,-4,1,0
0.92393,10222,1194.8,3.6891,-1.0368,8.4074e-19,-3.9,1,0
0.83417,8994.1,890.01,3.7685,-1.0487,3.5996e-19,-3.8,1,0
0.71102,7481.9,637.72,3.7612,-1.0333,-5.7532e-19,-3.7,1,0
0.54888,5587.7,381.18,3.6519,-0.94371,-1.7507e-18,-3.6,1,0
0.41024,4047.8,208.51,3.399,-0.75912,-3.5622e-19,-3.5,1,0
0.32387,3172.5,147.41,2.9149,-0.50181,1.0011e-18,-3.4,1,0
0.22281,2184.8,100.63,2.2448,-0.3425,1.6701e-19,-3.3,1,0
0.087447,858.58,34.619,1.7051,-0.015134,-5.2607e-19,-3.2,1,0
0.00668,67.761,-4.2686,1.1891,0.28766,-1.2094e-18,-3.1,1,0
4.8445e-05,2.755,-7.5308,0.68568,0.12474,3.0094e-19,-3,1,0
4.512e-06,1.2902,-8.5643,0.39776,0.009243,1.7662e-18,-2.9,1,0
3.2755e-06,0.55094,-9.2908,0.17839,0.4255,7.8196e-19,-2.8,1,0
2.5702e-06,0.80528,-9.0294,0.1146,0.61327,0,-2.7,1,0
1.7957e-06,0.86346,-8.9638,0.091846,0.17782,0,-2.6,1,0
4.4959e-06,0.31265,-9.54,-0.058661,-0.016653,0,-2.5,1,0
4.7243e-06,-0.18827,-10.043,-0.23901,0.14289,1.0153e-19,-2.4,1,0
1.8097e-06,-0.4183,-10.245,-0.25419,0.35905,1.5103e-19,-2.3,1,0
4.5636e-07,-0.16802,-9.9823,-0.092217,0.33434,7.2427e-20,-2.2,1,0
2.1032e-07,-0.28162,-10.094,-0.077601,0.14316,3.0614e-20,-2.1,1,0
5.1344e-07,-0.81921,-10.634,-0.23495,0.074915,-9.9235e-22,-2,1,0
5.9862e-07,-1.2419,-11.057,-0.35718,0.093261,8.6952e-21,-1.9,1,0
3.9699e-07,-1.4876,-11.301,-0.39898,0.17313,5.6908e-20,-1.8,1,0
1.4244e-07,-1.4774,-11.289,-0.33704,0.2747,3.9538e-20,-1.7,1,0
3.2577e-08,-1.2771,-11.087,-0.21898,0.29919,0,-1.6,1,0
6.6817e-11,-1.2605,-11.07,-0.15949,0.20952,1.6248e-20,-1.5,1,0
6.0758e-12,-1.5277,-11.338,-0.18976,0.10965,7.808e-21,-1.4,1,0
6.0944e-12,-1.8768,-11.687,-0.26482,0.076675,-8.4399e-21,-1.3,1,0
7.6634e-12,-2.1954,-12.005,-0.34235,0.10685,2.8005e-20,-1.2,1,0
2.6357e-10,-2.39,-12.2,-0.38258,0.17807,9.7752e-20,-1.1,1,0
4.0889e-10,-2.3702,-12.18,-0.35823,0.26485,9.1662e-20,-1,1,0
2.1291e-10,-2.1752,-11.985,-0.28021,0.31566,2.1916e-20,-0.9,1,0
6.9419e-11,-2.0084,-11.818,-0.1961,0.29106,-2.3066e-20,-0.8,1,0
1.4646e-11,-2.0183,-11.828,-0.14791,0.21904,-3.6904e-21,-0.7,1,0
1.2693e-11,-2.1907,-12.001,-0.14353,0.14601,4.3365e-20,-0.6,1,0
8.3343e-12,-2.4691,-12.279,-0.16932,0.089987,2.3989e-20,-0.5,1,0
6.9035e-12,-2.8011,-12.611,-0.21053,0.054749,0,-0.4,1,0
6.0667e-12,-3.1448,-12.955,-0.25679,0.039368,-1.713e-20,-0.3,1,0
6.03e-12,-3.4751,-13.285,-0.3013,0.04098,-4.1982e-20,-0.2,1,0
6.3579e-12,-3.7624,-13.572,-0.33803,0.055548,-2.4852e-20,-0.1,1,0
6.8409e-12,-3.9703,-13.78,-0.36222,0.073916,0,0,1,0
7.3434e-12,-4.105,-13.915,-0.37608,0.083906,0,0.1,1,0
7.6368e-12,-4.238,-14.048,-0.38997,0.077625,3.1847e-21,0.2,1,0
7.8286e-12,-4.457,-14.267,-0.41648,0.057117,6.9599e-21,0.3,1,0
8.0672e-12,-4.8197,-14.63,-0.46373,0.033618,7.5667e-22,0.4,1,0
8.2828e-12,-5.3154,-15.125,-0.53174,0.019907,-1.76e-20,0.5,1,0
8.5818e-12,-5.8896,-15.7,-0.6138,0.024748,-1.4581e-20,0.6,1,0
8.943e-12,-6.4942,-16.304,-0.70158,0.051256,0,0.7,1,0
9.2848e-12,-7.0893,-16.899,-0.7885,0.098662,0,0.8,1,0
9.8941e-12,-7.646,-17.456,-0.86993,0.16515,0,0.9,1,0
1.1345e-11,-8.1442,-17.954,-0.94275,0.24819,-6.3904e-20,1,1,0
1.3513e-11,-8.5741,-18.384,-1.0051,0.34586,-1.3535e-19,1.1,1,0
1.6357e-11,-8.9282,-18.738,-1.056,0.4583,-7.1448e-20,1.2,1,0
2.1966e-11,-9.1928,-19.003,-1.0933,0.58644,8.83e-20,1.3,1,0
3.7195e-11,-9.3445,-19.154,-1.1132,0.73144,1.8804e-19,1.4,1,0
6.5802e-11,-9.3321,-19.142,-1.1095,0.89458,9.9739e-20,1.5,1,0
1.2905e-10,-9.0619,-18.872,-1.0725,1.0756,0,1.6,1,0
3.1145e-10,-8.4135,-18.224,-0.99037,1.2674,0,1.7,1,0
7.24e-10,-7.3011,-17.111,-0.85517,1.4532,-2.1265e-19,1.8,1,0
1.0046e-09,-5.7447,-15.555,-0.66905,1.6078,-3.5743e-19,1.9,1,0
6.777e-10,-3.8924,-13.702,-0.44763,1.7075,-1.4479e-19,2,1,0
2.0403e-10,-1.9626,-11.773,-0.21556,1.7418,-4.7145e-21,2.1,1,0
3.7498e-11,-0.14609,-9.9561,0.0035176,1.716,-1.0047e-19,2.2,1,0
8.0116e-12,1.44,-8.37,0.19405,1.6449,-1.9391e-19,2.3,1,0
1.7184e-12,2.7447,-7.0653,0.34944,1.5448,-9.8148e-20,2.4,1,0
3.99e-13,3.7653,-6.0447,0.46936,1.4296,0,2.5,1,0
4.9072e-14,4.5274,-5.2826,0.55711,1.3097,0,2.6,1,0
4.1854e-15,5.0695,-4.7405,0.61759,1.192,5.7473e-20,2.7,1,0
3.3312e-16,5.432,-4.378,0.65599,1.0806,1.1074e-19,2.8,1,0
2.3887e-17,5.6526,-4.1574,0.67712,0.97783,1.0182e-19,2.9,1,0
1.5492e-18,5.7638,-4.0462,0.68507,0.88448,9.1372e-20,3,1,0
9.1544e-20,5.7923,-4.0177,0.68322,0.80062,2.6246e-20,3.1,1,0
4.9596e-21,5.7595,-4.0505,0.67422,0.7258,-1.6563e-20,3.2,1,0
2.4763e-22,5.6822,-4.1278,0.66013,0.65933,2.1593e-20,3.3,1,0
1.1445e-23,5.5732,-4.2368,0.64253,0.6004,4.9678e-20,3.4,1,0
4.915e-25,5.4424,-4.3676,0.6226,0.5482,5.2896e-20,3.5,1,0
1.9672e-26,5.2972,-4.5128,0.60121,0.50195,4.6953e-20,3.6,1,0
7.3591e-28,5.1433,-4.6667,0.57901,0.46094,2.2142e-20,3.7,1,0
2.5789e-29,4.9848,-4.8252,0.55648,0.42451,0,3.8,1,0
8.483e-31,4.8248,-4.9852,0.53396,0.39209,3.1874e-20,3.9,1,0
2.6238e-32,4.6656,-5.1444,0.51168,0.36318,6.0587e-20,4,1,0
7.6422e-34,4.5087,-5.3013,0.48982,0.33733,2.8713e-20,4.1,1,0
2.0988e-35,4.3553,-5.4547,0.46849,0.31418,-1.1753e-20,4.2,1,0
5.4405e-37,4.2063,-5.6037,0.44776,0.29338,-4.3799e-20,4.3,1,0
1.3324e-38,4.0622,-5.7478,0.42767,0.27465,-5.1525e-20,4.4,1,0
3.0851e-40,3.9232,-5.8868,0.40825,0.25774,-1.9479e-20,4.5,1,0
6.7585e-42,3.7897,-6.0203,0.3895,0.24244,-8.1715e-21,4.6,1,0
1.4013e-43,3.6616,-6.1484,0.37141,0.22857,-1.5691e-20,4.7,1,0
2.8026e-45,3.5391,-6.2709,0.35397,0.21596,-7.5192e-21,4.8,1,0
0,3.422,-6.388,0.33717,0.20447,0,4.9,1,0
0,3.3102,-6.4998,0.32097,0.19399,-1.1176e-19,5,1,0
0,3.2037,-6.6063,0.30536,0.18441,-2.1847e-19,5.1,1,0
0,3.1024,-6.7076,0.2903,0.17563,-1.0152e-19,5.2,1,0
0,3.006,-6.804,0.27577,0.16758,1.0048e-20,5.3,1,0
