"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4889.6,4889.6,0,0,0,1.2,0,0
1,4889.6,4889.6,0,0,0,1.2,0,1
1,4821.1,4821.1,0,0,0,1.3,0,0
1,4821.1,4821.1,0,0,0,1.3,0,1
1,4755.5,4755.5,0,0,0,1.4,0,0
1,4755.5,4755.5,0,0,0,1.4,0,1
1,4691.1,4691.1,0,0,0,1.5,0,0
1,4691.1,4691.1,0,0,0,1.5,0,1
1,4627.2,4627.2,0,0,0,1.6,0,0
1,4627.2,4627.2,0,0,0,1.6,0,1
1,4562.9,4562.9,0,0,0,1.7,0,0
1,4562.9,4562.9,0,0,0,1.7,0,1
1,4495.5,4495.5,0,0,0,1.8,0,0
1,4495.5,4495.5,0,0,0,1.8,0,1
1,4422.5,4422.5,0,0,0,1.9,0,0
1,4422.5,4422.5,0,0,0,1.9,0,1
1,4346.2,4346.2,0,0,0,2,0,0
1,4346.2,4346.2,0,0,0,2,0,1
1,4275.5,4275.5,0,0,0,2.1,0,0
1,4275.5,4275.5,0,0,0,2.1,0,1
1,4217.7,4217.7,0,0,0,2.2,0,0
1,4217.7,4217.7,0,0,0,2.2,0,1
1,4168.4,4168.4,0,0,0,2.3,0,0
1,4168.4,4168.4,0,0,0,2.3,0,1
1,4115.6,4115.6,0,0,0,2.4,0,0
1,4115.6,4115.6,0,0,0,2.4,0,1
1,4052.9,4052.9,0,0,0,2.5,0,0
1,4052.9,4052.9,0,0,0,2.5,0,1
1,3984.2,3984.2,0,0,0,2.6,0,0
1,3984.2,3984.2,0,0,0,2.6,0,1
1,3918.7,3918.7,0,0,0,2.7,0,0
1,3918.7,3918.7,0,0,0,2.7,0,1
1,3862.1,3862.1,0,0,0,2.8,0,0
1,3862.1,3862.1,0,0,0,2.8,0,1
1,3812.9,3812.9,0,0,0,2.9,0,0
1,3812.9,3812.9,0,0,0,2.9,0,1
1,3765.2,3765.2,0,0,0,3,0,0
1,3765.2,3765.2,0,0,0,3,0,1
1,3715.7,3715.7,0,0,0,3.1,0,0
1,3715.7,3715.7,0,0,0,3.1,0,1
1,3663.8,3663.8,0,0,0,3.2,0,0
1,3663.8,3663.8,0,0,0,3.2,0,1
1,3609.1,3609.1,0,0,0,3.3,0,0
1,3609.1,3609.1,0,0,0,3.3,0,1
1,3553.9,3553.9,0,0,0,3.4,0,0
1,3553.9,3553.9,0,0,0,3.4,0,1
1,3506,3506,0,0,0,3.5,0,0
1,3506,3506,0,0,0,3.5,0,1
1,3474.1,3474.1,0,0,0,3.6,0,0
1,3474.1,3474.1,0,0,0,3.6,0,1
1,3459.1,3459.1,0,0,0,3.7,0,0
1,3459.1,3459.1,0,0,0,3.7,0,1
1,3454.6,3454.6,0,0,0,3.8,0,0
1,3454.6,3454.6,0,0,0,3.8,0,1
1,3448.7,3448.7,0,0,0,3.9,0,0
1,3448.7,3448.7,0,0,0,3.9,0,1
1,3425.2,3425.2,0,0,0,4,0,0
1,3425.2,3425.2,0,0,0,4,0,1
1,3370.4,3370.4,0,0,0,4.1,0,0
1,3370.4,3370.4,0,0,0,4.1,0,1
1,3279.8,3279.8,0,0,0,4.2,0,0
1,3279.8,3279.8,0,0,0,4.2,0,1
1,3166.6,3166.6,0,0,0,4.3,0,0
1,3166.6,3166.6,0,0,0,4.3,0,1
1,3057.2,3057.2,0,0,0,4.4,0,0
1,3057.2,3057.2,0,0,0,4.4,0,1
1,2969.5,2969.5,0,0,0,4.5,0,0
1,2969.5,2969.5,0,0,0,4.5,0,1
1,2905.3,2905.3,0,0,0,4.6,0,0
1,2905.3,2905.3,0,0,0,4.6,0,1
1,2858.9,2858.9,0,0,0,4.7,0,0
1,2858.9,2858.9,0,0,0,4.7,0,1
1,2822.8,2822.8,0,0,0,4.8,0,0
1,2822.8,2822.8,0,0,0,4.8,0,1
1,2788.9,2788.9,0,0,0,4.9,0,0
1,2788.9,2788.9,0,0,0,4.9,0,1
0.99999,2750.4,2750.4,0,0,0,5,0,0
0.99999,2750.4,2750.4,0,0,0,5,0,1
0.99999,2701.6,2701.6,0,0,0,5.1,0,0
0.99999,2701.6,2701.6,0,0,0,5.1,0,1
0.99999,2638.9,2638.9,0,0,0,5.2,0,0
0.99999,2638.9,2638.9,0,0,0,5.2,0,1
0.99999,2559,2559,0,0,0,5.3,0,0
0.99999,2559,2559,0,0,0,5.3,0,1
0.99998,2456.9,2456.9,0,0,0,5.4,0,0
0.99998,2456.9,2456.9,0,0,0,5.4,0,1
0.99997,2332,2332,0,0,0,5.5,0,0
0.99997,2332,2332,0,0,0,5.5,0,1
0.99993,2198,2198,0,0,0,5.6,0,0
0.99993,2198,2198,0,0,0,5.6,0,1
0.99988,2077.6,2077.6,0,0,0,5.7,0,0
0.99988,2077.6,2077.6,0,0,0,5.7,0,1
0.99981,1981.9,1981.9,0,0,0,5.8,0,0
0.99981,1981.9,1981.9,0,0,0,5.8,0,1
0.99975,1905.8,1905.8,0,0,0,5.9,0,0
0.99975,1905.8,1905.8,0,0,0,5.9,0,1
0.99968,1845.1,1845.1,0,0,0,6,0,0
0.99968,1845.1,1845.1,0,0,0,6,0,1
0.99956,1799.1,1799.1,0,0,0,6.1,0,0
0.99956,1799.1,1799.1,0,0,0,6.1,0,1
0.99923,1754.5,1754.5,0,0,0,6.2,0,0
0.99923,1754.5,1754.5,0,0,0,6.2,0,1
0.99821,1689.4,1689.4,0,0,0,6.3,0,0
0.99821,1689.4,1689.4,0,0,0,6.3,0,1
0.99587,1569.5,1569.5,0,0,0,6.4,0,0
0.99587,1569.5,1569.5,0,0,0,6.4,0,1
0.99144,1342.1,1342.1,0,0,0,6.5,0,0
0.99144,1342.1,1342.1,0,0,0,6.5,0,1
0.98361,1111.4,1111.4,0,0,0,6.6,0,0
0.98361,1111.4,1111.4,0,0,0,6.6,0,1
0.97467,1033.7,1033.7,0,0,0,6.7,0,0
0.97467,1033.7,1033.7,0,0,0,6.7,0,1
0.97064,1134.4,1134.4,0,0,0,6.8,0,0
0.97064,1134.4,1134.4,0,0,0,6.8,0,1
0.96925,1335.5,1335.5,0,0,0,6.9,0,0
0.96925,1335.5,1335.5,0,0,0,6.9,0,1
0.87403,1374,1374,0,0,0,7,0,0
0.87403,1374,1374,0,0,0,7,0,1
0.48895,1031.9,1031.9,0,0,0,7.1,0,0
0.48895,1031.9,1031.9,0,0,0,7.1,0,1
0.10662,566.66,566.66,0,0,0,7.2,0,0
0.10662,566.66,566.66,0,0,0,7.2,0,1
0.009708,290.77,290.77,0,0,0,7.3,0,0
0.009708,290.77,290.77,0,0,0,7.3,0,1
0.0023917,171.74,171.74,0,0,0,7.4,0,0
0.0023917,171.74,171.74,0,0,0,7.4,0,1
0.00048358,128.68,128.68,0,0,0,7.5,0,0
0.00048358,128.68,128.68,0,0,0,7.5,0,1
7.8021e-05,115.76,115.76,0,0,0,7.6,0,0
7.8021e-05,115.76,115.76,0,0,0,7.6,0,1
9.6307e-06,110.45,110.45,0,0,0,7.7,0,0
9.6307e-06,110.45,110.45,0,0,0,7.7,0,1
9.0448e-07,106.84,106.84,0,0,0,7.8,0,0
9.0448e-07,106.84,106.84,0,0,0,7.8,0,1
2.0913e-07,104.6,104.6,0,0,0,7.9,0,0
2.0913e-07,104.6,104.6,0,0,0,7.9,0,1
2.0913e-07,103.86,103.86,0,0,0,8,0,0
2.0913e-07,103.86,103.86,0,0,0,8,0,1
