"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.089892,-39.33,0,-0.42342,0,-5,4,1
0,-0.089892,-39.33,0,-0.42342,0,-5,4,0
0,-0.072484,-39.312,0,-0.38014,0,-4.9,4,1
0,-0.072484,-39.312,0,-0.38014,0,-4.9,4,0
0,-0.057557,-39.298,0,-0.33867,0,-4.8,4,1
0,-0.057557,-39.298,0,-0.33867,0,-4.8,4,0
0,-0.044874,-39.285,0,-0.29894,0,-4.7,4,1
0,-0.044874,-39.285,0,-0.29894,0,-4.7,4,0
0,-0.034216,-39.274,0,-0.26093,0,-4.6,4,1
0,-0.034216,-39.274,0,-0.26093,0,-4.6,4,0
0,-0.025382,-39.265,0,-0.22461,0,-4.5,4,1
0,-0.025382,-39.265,0,-0.22461,0,-4.5,4,0
0,-0.018194,-39.258,0,-0.19001,0,-4.4,4,1
0,-0.018194,-39.258,0,-0.19001,0,-4.4,4,0
0,-0.012484,-39.252,0,-0.15721,0,-4.3,4,1
0,-0.012484,-39.252,0,-0.15721,0,-4.3,4,0
0,-0.0080847,-39.248,0,-0.12628,0,-4.2,4,1
0,-0.0080847,-39.248,0,-0.12628,0,-4.2,4,0
0,-0.0048243,-39.245,0,-0.097222,0,-4.1,4,1
0,-0.0048243,-39.245,0,-0.097222,0,-4.1,4,0
0,-0.002541,-39.243,0,-0.070087,0,-4,4,1
0,-0.002541,-39.243,0,-0.070087,0,-4,4,0
0,-0.0010728,-39.241,0,-0.044642,0,-3.9,4,1
0,-0.0010728,-39.241,0,-0.044642,0,-3.9,4,0
0,-0.00027749,-39.24,0,-0.020287,0,-3.8,4,1
0,-0.00027749,-39.24,0,-0.020287,0,-3.8,4,0
0,-1.7248e-05,-39.24,-0.0050114,0.0044341,-5.2632e-22,-3.7,4,1
0,-1.7248e-05,-39.24,-0.0050114,0.0044341,-5.2632e-22,-3.7,4,0
0,0,-39.24,-0.0096144,0.029432,8.5742e-21,-3.6,4,1
0,0,-39.24,-0.0096144,0.029432,8.5742e-21,-3.6,4,0
0,0,-39.24,-0.0089045,0.05337,1.887e-20,-3.5,4,1
0,0,-39.24,-0.0089045,0.05337,1.887e-20,-3.5,4,0
0,0,-39.24,-0.008682,0.076014,1.8344e-20,-3.4,4,1
0,0,-39.24,-0.008682,0.076014,1.8344e-20,-3.4,4,0
0,0,-39.24,-0.0092413,0.096588,2.0475e-20,-3.3,4,1
0,0,-39.24,-0.0092413,0.096588,2.0475e-20,-3.3,4,0
0,0,-39.24,-0.010618,0.11466,5.9642e-21,-3.2,4,1
0,0,-39.24,-0.010618,0.11466,5.9642e-21,-3.2,4,0
0,0,-39.24,-0.012686,0.13047,-1.3579e-20,-3.1,4,1
0,0,-39.24,-0.012686,0.13047,-1.3579e-20,-3.1,4,0
0,0,-39.24,-0.015179,0.14425,-9.2355e-21,-3,4,1
0,0,-39.24,-0.015179,0.14425,-9.2355e-21,-3,4,0
0,0,-39.24,-0.017797,0.15635,1.3044e-22,-2.9,4,1
0,0,-39.24,-0.017797,0.15635,1.3044e-22,-2.9,4,0
0,0,-39.24,-0.020237,0.16706,5.1377e-21,-2.8,4,1
0,0,-39.24,-0.020237,0.16706,5.1377e-21,-2.8,4,0
0,0,-39.24,-0.022314,0.17662,1.0307e-20,-2.7,4,1
0,0,-39.24,-0.022314,0.17662,1.0307e-20,-2.7,4,0
0,0,-39.24,-0.023944,0.18524,1.7353e-20,-2.6,4,1
0,0,-39.24,-0.023944,0.18524,1.7353e-20,-2.6,4,0
0,0,-39.24,-0.025106,0.19307,2.4569e-20,-2.5,4,1
0,0,-39.24,-0.025106,0.19307,2.4569e-20,-2.5,4,0
0,0,-39.24,-0.025819,0.20023,1.5058e-20,-2.4,4,1
0,0,-39.24,-0.025819,0.20023,1.5058e-20,-2.4,4,0
0,0,-39.24,-0.026122,0.20685,1.9388e-21,-2.3,4,1
0,0,-39.24,-0.026122,0.20685,1.9388e-21,-2.3,4,0
0,0,-39.24,-0.026075,0.21304,9.8862e-22,-2.2,4,1
0,0,-39.24,-0.026075,0.21304,9.8862e-22,-2.2,4,0
0,0,-39.24,-0.025745,0.2189,1.4849e-20,-2.1,4,1
0,0,-39.24,-0.025745,0.2189,1.4849e-20,-2.1,4,0
0,0,-39.24,-0.025174,0.2245,3.1739e-20,-2,4,1
0,0,-39.24,-0.025174,0.2245,3.1739e-20,-2,4,0
0,0,-39.24,-0.024399,0.22993,3.5829e-20,-1.9,4,1
0,0,-39.24,-0.024399,0.22993,3.5829e-20,-1.9,4,0
0,0,-39.24,-0.023465,0.23526,3.9947e-20,-1.8,4,1
0,0,-39.24,-0.023465,0.23526,3.9947e-20,-1.8,4,0
0,0,-39.24,-0.022408,0.24054,4.4129e-20,-1.7,4,1
0,0,-39.24,-0.022408,0.24054,4.4129e-20,-1.7,4,0
0,0,-39.24,-0.021263,0.24584,4.8374e-20,-1.6,4,1
0,0,-39.24,-0.021263,0.24584,4.8374e-20,-1.6,4,0
0,0,-39.24,-0.020052,0.2512,-2.1182e-21,-1.5,4,1
0,0,-39.24,-0.020052,0.2512,-2.1182e-21,-1.5,4,0
0,0,-39.24,-0.018796,0.25668,-5.683e-20,-1.4,4,1
0,0,-39.24,-0.018796,0.25668,-5.683e-20,-1.4,4,0
0,0,-39.24,-0.01752,0.2623,-2.9457e-20,-1.3,4,1
0,0,-39.24,-0.01752,0.2623,-2.9457e-20,-1.3,4,0
0,0,-39.24,-0.016238,0.26809,0,-1.2,4,1
0,0,-39.24,-0.016238,0.26809,0,-1.2,4,0
0,0,-39.24,-0.014966,0.27409,-3.5648e-20,-1.1,4,1
0,0,-39.24,-0.014966,0.27409,-3.5648e-20,-1.1,4,0
0,0,-39.24,-0.013715,0.28031,-7.3295e-20,-1,4,1
0,0,-39.24,-0.013715,0.28031,-7.3295e-20,-1,4,0
0,0,-39.24,-0.012493,0.28679,-3.7647e-20,-0.9,4,1
0,0,-39.24,-0.012493,0.28679,-3.7647e-20,-0.9,4,0
0,0,-39.24,-0.011305,0.29354,-4.1454e-20,-0.8,4,1
0,0,-39.24,-0.011305,0.29354,-4.1454e-20,-0.8,4,0
0,0,-39.24,-0.010156,0.30056,1.813e-21,-0.7,4,1
0,0,-39.24,-0.010156,0.30056,1.813e-21,-0.7,4,0
0,0,-39.24,-0.0090514,0.30787,1.3326e-19,-0.6,4,1
0,0,-39.24,-0.0090514,0.30787,1.3326e-19,-0.6,4,0
0,0,-39.24,-0.0079922,0.31547,1.8322e-19,-0.5,4,1
0,0,-39.24,-0.0079922,0.31547,1.8322e-19,-0.5,4,0
0,0,-39.24,-0.0069776,0.32337,1.8947e-19,-0.4,4,1
0,0,-39.24,-0.0069776,0.32337,1.8947e-19,-0.4,4,0
0,0,-39.24,-0.006008,0.33156,1.9523e-19,-0.3,4,1
0,0,-39.24,-0.006008,0.33156,1.9523e-19,-0.3,4,0
0,0,-39.24,-0.0050807,0.34005,2.0045e-19,-0.2,4,1
0,0,-39.24,-0.0050807,0.34005,2.0045e-19,-0.2,4,0
0,0,-39.24,-0.0041936,0.3488,1.0146e-19,-0.1,4,1
0,0,-39.24,-0.0041936,0.3488,1.0146e-19,-0.1,4,0
0,0,-39.24,-0.0033453,0.35783,5.2681e-20,0,4,1
0,0,-39.24,-0.0033453,0.35783,5.2681e-20,0,4,0
0,0,-39.24,-0.0025308,0.36709,1.0605e-19,0.1,4,1
0,0,-39.24,-0.0025308,0.36709,1.0605e-19,0.1,4,0
0,0,-39.24,-0.0017471,0.37658,5.3365e-20,0.2,4,1
0,0,-39.24,-0.0017471,0.37658,5.3365e-20,0.2,4,0
0,0,-39.24,-0.00099078,0.38625,-1.0811e-19,0.3,4,1
0,0,-39.24,-0.00099078,0.38625,-1.0811e-19,0.3,4,0
0,0,-39.24,-0.0002573,0.39608,-1.6214e-19,0.4,4,1
0,0,-39.24,-0.0002573,0.39608,-1.6214e-19,0.4,4,0
0,0,-39.24,0.00045674,0.40602,-3.0496e-22,0.5,4,1
0,0,-39.24,0.00045674,0.40602,-3.0496e-22,0.5,4,0
0,0,-39.24,0.001155,0.41603,5.3721e-20,0.6,4,1
0,0,-39.24,0.001155,0.41603,5.3721e-20,0.6,4,0
0,0,-39.24,0.0018407,0.42606,0,0.7,4,1
0,0,-39.24,0.0018407,0.42606,0,0.7,4,0
0,0,-39.24,0.0025164,0.43605,5.1025e-20,0.8,4,1
0,0,-39.24,0.0025164,0.43605,5.1025e-20,0.8,4,0
0,0,-39.24,0.0031841,0.44594,1.0052e-19,0.9,4,1
0,0,-39.24,0.0031841,0.44594,1.0052e-19,0.9,4,0
0,0,-39.24,0.0038455,0.45568,1.4479e-19,1,4,1
0,0,-39.24,0.0038455,0.45568,1.4479e-19,1,4,0
0,0,-39.24,0.0045015,0.4652,1.8623e-19,1.1,4,1
0,0,-39.24,0.0045015,0.4652,1.8623e-19,1.1,4,0
0,0,-39.24,0.0051519,0.47443,1.3392e-19,1.2,4,1
0,0,-39.24,0.0051519,0.47443,1.3392e-19,1.2,4,0
0,0,-39.24,0.0057967,0.4833,8.3145e-20,1.3,4,1
0,0,-39.24,0.0057967,0.4833,8.3145e-20,1.3,4,0
0,0,-39.24,0.0064347,0.49175,1.1428e-19,1.4,4,1
0,0,-39.24,0.0064347,0.49175,1.1428e-19,1.4,4,0
0,0,-39.24,0.0070633,0.4997,1.4145e-19,1.5,4,1
0,0,-39.24,0.0070633,0.4997,1.4145e-19,1.5,4,0
0,0,-39.24,0.0076798,0.5071,6.7334e-20,1.6,4,1
0,0,-39.24,0.0076798,0.5071,6.7334e-20,1.6,4,0
0,0,-39.24,0.0082814,0.51387,0,1.7,4,1
0,0,-39.24,0.0082814,0.51387,0,1.7,4,0
0,0,-39.24,0.0088646,0.51998,4.4086e-20,1.8,4,1
0,0,-39.24,0.0088646,0.51998,4.4086e-20,1.8,4,0
0,0,-39.24,0.0094256,0.52536,7.9653e-20,1.9,4,1
0,0,-39.24,0.0094256,0.52536,7.9653e-20,1.9,4,0
0,0,-39.24,0.0099603,0.52997,3.5567e-20,2,4,1
0,0,-39.24,0.0099603,0.52997,3.5567e-20,2,4,0
0,0,-39.24,0.010465,0.53377,0,2.1,4,1
0,0,-39.24,0.010465,0.53377,0,2.1,4,0
0,0,-39.24,0.010935,0.53674,8.6983e-21,2.2,4,1
0,0,-39.24,0.010935,0.53674,8.6983e-21,2.2,4,0
0,0,-39.24,0.011367,0.53885,5.9903e-21,2.3,4,1
0,0,-39.24,0.011367,0.53885,5.9903e-21,2.3,4,0
0,0,-39.24,0.011758,0.54009,4.5689e-21,2.4,4,1
0,0,-39.24,0.011758,0.54009,4.5689e-21,2.4,4,0
0,0,-39.24,0.012105,0.54046,1.653e-20,2.5,4,1
0,0,-39.24,0.012105,0.54046,1.653e-20,2.5,4,0
0,0,-39.24,0.012405,0.53996,-4.3939e-21,2.6,4,1
0,0,-39.24,0.012405,0.53996,-4.3939e-21,2.6,4,0
0,0,-39.24,0.012658,0.5386,-1.3647e-20,2.7,4,1
0,0,-39.24,0.012658,0.5386,-1.3647e-20,2.7,4,0
0,0,-39.24,0.012862,0.53641,4.0036e-20,2.8,4,1
0,0,-39.24,0.012862,0.53641,4.0036e-20,2.8,4,0
0,0,-39.24,0.013016,0.53341,6.2171e-20,2.9,4,1
0,0,-39.24,0.013016,0.53341,6.2171e-20,2.9,4,0
0,0,-39.24,0.013122,0.52964,-3.9349e-21,3,4,1
0,0,-39.24,0.013122,0.52964,-3.9349e-21,3,4,0
0,0,-39.24,0.013179,0.52513,-2.2704e-20,3.1,4,1
0,0,-39.24,0.013179,0.52513,-2.2704e-20,3.1,4,0
0,0,-39.24,0.013189,0.51994,3.3652e-21,3.2,4,1
0,0,-39.24,0.013189,0.51994,3.3652e-21,3.2,4,0
0,0,-39.24,0.013154,0.51411,-4.3721e-20,3.3,4,1
0,0,-39.24,0.013154,0.51411,-4.3721e-20,3.3,4,0
0,0,-39.24,0.013077,0.50769,-8.9804e-20,3.4,4,1
0,0,-39.24,0.013077,0.50769,-8.9804e-20,3.4,4,0
0,0,-39.24,0.01296,0.50073,-1.3189e-19,3.5,4,1
0,0,-39.24,0.01296,0.50073,-1.3189e-19,3.5,4,0
0,0,-39.24,0.012805,0.4933,-1.7646e-19,3.6,4,1
0,0,-39.24,0.012805,0.4933,-1.7646e-19,3.6,4,0
0,0,-39.24,0.012617,0.48544,-1.3952e-19,3.7,4,1
0,0,-39.24,0.012617,0.48544,-1.3952e-19,3.7,4,0
0,0,-39.24,0.012397,0.47722,-1.0104e-19,3.8,4,1
0,0,-39.24,0.012397,0.47722,-1.0104e-19,3.8,4,0
0,0,-39.24,0.01215,0.46868,-1.5765e-19,3.9,4,1
0,0,-39.24,0.01215,0.46868,-1.5765e-19,3.9,4,0
0,0,-39.24,0.01188,0.45989,-2.1211e-19,4,4,1
0,0,-39.24,0.01188,0.45989,-2.1211e-19,4,4,0
0,0,-39.24,0.011588,0.45089,-1.0663e-19,4.1,4,1
0,0,-39.24,0.011588,0.45089,-1.0663e-19,4.1,4,0
0,0,-39.24,0.011278,0.44173,0,4.2,4,1
0,0,-39.24,0.011278,0.44173,0,4.2,4,0
0,0,-39.24,0.010954,0.43246,-1.1155e-19,4.3,4,1
0,0,-39.24,0.010954,0.43246,-1.1155e-19,4.3,4,0
0,0,-39.24,0.010617,0.42313,-2.2399e-19,4.4,4,1
0,0,-39.24,0.010617,0.42313,-2.2399e-19,4.4,4,0
0,0,-39.24,0.010272,0.41378,-1.1244e-19,4.5,4,1
0,0,-39.24,0.010272,0.41378,-1.1244e-19,4.5,4,0
0,0,-39.24,0.0099188,0.40445,0,4.6,4,1
0,0,-39.24,0.0099188,0.40445,0,4.6,4,0
0,0,-39.24,0.0095611,0.39516,-1.1321e-19,4.7,4,1
0,0,-39.24,0.0095611,0.39516,-1.1321e-19,4.7,4,0
0,0,-39.24,0.0092005,0.38597,-2.2616e-19,4.8,4,1
0,0,-39.24,0.0092005,0.38597,-2.2616e-19,4.8,4,0
0,0,-39.24,0.0088387,0.37689,-4.8028e-22,4.9,4,1
0,0,-39.24,0.0088387,0.37689,-4.8028e-22,4.9,4,0
0,0,-39.24,0.0084773,0.36795,2.2426e-19,5,4,1
0,0,-39.24,0.0084773,0.36795,2.2426e-19,5,4,0
0,0,-39.24,0.0081177,0.35918,1.118e-19,5.1,4,1
0,0,-39.24,0.0081177,0.35918,1.118e-19,5.1,4,0
0,0,-39.24,0.007761,0.35061,0,5.2,4,1
0,0,-39.24,0.007761,0.35061,0,5.2,4,0
0,0,-39.24,0.0074084,0.34225,1.0891e-19,5.3,4,1
0,0,-39.24,0.0074084,0.34225,1.0891e-19,5.3,4,0
0,0,-39.24,0.0070605,0.33411,1.6277e-19,5.4,4,1
0,0,-39.24,0.0070605,0.33411,1.6277e-19,5.4,4,0
0,0,-39.24,0.0067181,0.32622,6.2986e-22,5.5,4,1
0,0,-39.24,0.0067181,0.32622,6.2986e-22,5.5,4,0
0,0,-39.24,0.0063816,0.31859,-1.5838e-19,5.6,4,1
0,0,-39.24,0.0063816,0.31859,-1.5838e-19,5.6,4,0
0,0,-39.24,0.0060514,0.31122,-1.0515e-19,5.7,4,1
0,0,-39.24,0.0060514,0.31122,-1.0515e-19,5.7,4,0
0,0,-39.24,0.0057277,0.30414,5.1201e-20,5.8,4,1
0,0,-39.24,0.0057277,0.30414,5.1201e-20,5.8,4,0
0,0,-39.24,0.0054107,0.29734,6.9921e-22,5.9,4,1
0,0,-39.24,0.0054107,0.29734,6.9921e-22,5.9,4,0
0,0,-39.24,0.0051004,0.29084,-1.5011e-19,6,4,1
0,0,-39.24,0.0051004,0.29084,-1.5011e-19,6,4,0
0,0,-39.24,0.0047968,0.28464,-1.9783e-19,6.1,4,1
0,0,-39.24,0.0047968,0.28464,-1.9783e-19,6.1,4,0
0,0,-39.24,0.0044999,0.27875,-1.4665e-19,6.2,4,1
0,0,-39.24,0.0044999,0.27875,-1.4665e-19,6.2,4,0
0,0,-39.24,0.0042095,0.27316,-9.62e-20,6.3,4,1
0,0,-39.24,0.0042095,0.27316,-9.62e-20,6.3,4,0
0,0,-39.24,0.0039255,0.26789,-1.4202e-19,6.4,4,1
0,0,-39.24,0.0039255,0.26789,-1.4202e-19,6.4,4,0
0,0,-39.24,0.0036478,0.26294,-1.8728e-19,6.5,4,1
0,0,-39.24,0.0036478,0.26294,-1.8728e-19,6.5,4,0
0,0,-39.24,0.003376,0.25831,-9.3023e-20,6.6,4,1
0,0,-39.24,0.003376,0.25831,-9.3023e-20,6.6,4,0
0,0,-39.24,0.00311,0.25399,0,6.7,4,1
0,0,-39.24,0.00311,0.25399,0,6.7,4,0
0,0,-39.24,0.0028494,0.25,-8.9693e-20,6.8,4,1
0,0,-39.24,0.0028494,0.25,-8.9693e-20,6.8,4,0
0,0,-39.24,0.0025938,0.24632,-1.7842e-19,6.9,4,1
0,0,-39.24,0.0025938,0.24632,-1.7842e-19,6.9,4,0
0,0,-39.24,0.002343,0.24297,-8.8722e-20,7,4,1
0,0,-39.24,0.002343,0.24297,-8.8722e-20,7,4,0
0,0,-39.24,0.0020964,0.23993,0,7.1,4,1
0,0,-39.24,0.0020964,0.23993,0,7.1,4,0
0,0,-39.24,0.0018537,0.23722,0,7.2,4,1
0,0,-39.24,0.0018537,0.23722,0,7.2,4,0
0,0,-39.24,0.0016144,0.23483,0,7.3,4,1
0,0,-39.24,0.0016144,0.23483,0,7.3,4,0
0,0,-39.24,0.0013782,0.23275,8.5074e-20,7.4,4,1
0,0,-39.24,0.0013782,0.23275,8.5074e-20,7.4,4,0
0,0,-39.24,0.0011445,0.231,1.6968e-19,7.5,4,1
0,0,-39.24,0.0011445,0.231,1.6968e-19,7.5,4,0
0,0,-39.24,0.00091297,0.22956,8.4606e-20,7.6,4,1
0,0,-39.24,0.00091297,0.22956,8.4606e-20,7.6,4,0
0,0,-39.24,0.00068314,0.22845,0,7.7,4,1
0,0,-39.24,0.00068314,0.22845,0,7.7,4,0
0,0,-39.24,0.0004546,0.22765,0,7.8,4,1
0,0,-39.24,0.0004546,0.22765,0,7.8,4,0
0,0,-39.24,0.00022694,0.22708,0,7.9,4,1
0,0,-39.24,0.00022694,0.22708,0,7.9,4,0
0,0,-39.24,0.00011327,0.22683,0,8,4,1
0,0,-39.24,0.00011327,0.22683,0,8,4,0
