"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.9335e-12,-1.1298,-25.655,-1.037,-1.3713,2.9853e-20,-6.8,2.5,0
-1.7714e-12,-1.0848,-25.61,-0.98358,-1.2889,-1.852e-20,-6.7,2.5,0
-1.1293e-12,-1.0558,-25.581,-0.94019,-1.215,-1.6477e-20,-6.6,2.5,0
-7.662e-13,-1.0418,-25.567,-0.90582,-1.1436,1.6832e-20,-6.5,2.5,0
-5.22e-13,-1.0408,-25.566,-0.8773,-1.0696,2.8819e-20,-6.4,2.5,0
-3.2403e-13,-1.0508,-25.576,-0.84946,-0.98936,2.3203e-20,-6.3,2.5,0
-1.4152e-13,-1.0704,-25.595,-0.81494,-0.90206,2.2643e-20,-6.2,2.5,0
1.4167e-13,-1.1004,-25.625,-0.76484,-0.81023,1.3469e-20,-6.1,2.5,0
1.2908e-12,-1.1425,-25.668,-0.69361,-0.72143,1.9018e-20,-6,2.5,0
4.0099e-12,-1.1964,-25.721,-0.60634,-0.64739,4.1432e-20,-5.9,2.5,0
7.6824e-12,-1.2564,-25.781,-0.52014,-0.59895,2.2414e-20,-5.8,2.5,0
1.0993e-11,-1.3131,-25.838,-0.45496,-0.57908,5.1048e-20,-5.7,2.5,0
1.2836e-11,-1.3586,-25.884,-0.42257,-0.58054,8.4442e-20,-5.6,2.5,0
1.2273e-11,-1.3897,-25.915,-0.42442,-0.59211,3.3393e-20,-5.5,2.5,0
8.3609e-12,-1.4086,-25.934,-0.45559,-0.60653,0,-5.4,2.5,0
3.3836e-12,-1.4191,-25.944,-0.50588,-0.62013,0,-5.3,2.5,0
7.3665e-13,-1.4253,-25.95,-0.55926,-0.62705,2.4615e-21,-5.2,2.5,0
8.7378e-14,-1.4295,-25.955,-0.59737,-0.61812,4.4634e-21,-5.1,2.5,0
9.7046e-15,-1.4332,-25.958,-0.60842,-0.58813,2.0019e-21,-5,2.5,0
2.1747e-15,-1.4368,-25.962,-0.59428,-0.54272,1.5505e-21,-4.9,2.5,0
6.9413e-16,-1.4403,-25.965,-0.56782,-0.49522,3.1613e-20,-4.8,2.5,0
1.8016e-16,-1.4432,-25.968,-0.54241,-0.45617,5.9065e-20,-4.7,2.5,0
2.6227e-17,-1.445,-25.97,-0.52416,-0.42697,2.9562e-20,-4.6,2.5,0
-2.2203e-18,-1.4463,-25.971,-0.51254,-0.40274,9.152e-22,-4.5,2.5,0
-4.2433e-18,-1.4475,-25.972,-0.50548,-0.37896,3.5591e-22,-4.4,2.5,0
-1.8863e-18,-1.449,-25.974,-0.50222,-0.35413,-3.0153e-20,-4.3,2.5,0
-3.148e-19,-1.4509,-25.976,-0.50292,-0.32815,-6.11e-20,-4.2,2.5,0
3.5516e-22,-1.4526,-25.978,-0.50737,-0.30025,-3.1942e-20,-4.1,2.5,0
1.3636e-21,-1.4532,-25.978,-0.51461,-0.26888,-4.7335e-21,-4,2.5,0
3.3631e-21,-1.4512,-25.976,-0.5231,-0.23267,-9.1405e-21,-3.9,2.5,0
6.554e-21,-1.4452,-25.97,-0.53095,-0.19107,-4.3025e-20,-3.8,2.5,0
1.1664e-20,-1.4336,-25.959,-0.53615,-0.14437,-6.1548e-20,-3.7,2.5,0
1.9942e-20,-1.4152,-25.94,-0.53682,-0.093558,-2.9956e-21,-3.6,2.5,0
3.2785e-20,-1.3894,-25.914,-0.53141,-0.040251,-5.2932e-20,-3.5,2.5,0
4.7269e-20,-1.3558,-25.881,-0.5191,0.013385,-1.5365e-19,-3.4,2.5,0
5.5764e-20,-1.3148,-25.84,-0.50001,0.065067,-7.9793e-20,-3.3,2.5,0
5.4598e-20,-1.2682,-25.793,-0.47502,0.11284,1.002e-19,-3.2,2.5,0
4.6811e-20,-1.2172,-25.742,-0.4455,0.15527,2.0283e-19,-3.1,2.5,0
3.5316e-20,-1.1629,-25.688,-0.41308,0.19161,4.1769e-20,-3,2.5,0
2.2533e-20,-1.1064,-25.631,-0.37937,0.22175,-1.2329e-19,-2.9,2.5,0
1.2333e-20,-1.0484,-25.573,-0.34569,0.24608,-6.2434e-20,-2.8,2.5,0
6.1267e-21,-0.98961,-25.515,-0.31304,0.26523,0,-2.7,2.5,0
2.8185e-21,-0.93026,-25.455,-0.28209,0.27995,0,-2.6,2.5,0
1.2483e-21,-0.87066,-25.396,-0.25322,0.291,0,-2.5,2.5,0
5.4273e-22,-0.811,-25.336,-0.22663,0.29907,-1.6112e-20,-2.4,2.5,0
2.0667e-22,-0.75146,-25.276,-0.20235,0.30479,-3.072e-20,-2.3,2.5,0
7.4439e-23,-0.69218,-25.217,-0.18031,0.30868,-1.4608e-20,-2.2,2.5,0
2.9615e-23,-0.63326,-25.158,-0.16037,0.31117,-1.176e-20,-2.1,2.5,0
1.319e-23,-0.57485,-25.1,-0.14238,0.31262,-2.2172e-20,-2,2.5,0
6.4907e-24,-0.51704,-25.042,-0.12613,0.31331,-1.0411e-20,-1.9,2.5,0
3.6306e-24,-0.45995,-24.985,-0.11143,0.31346,0,-1.8,2.5,0
2.2479e-24,-0.40365,-24.929,-0.098074,0.31322,0,-1.7,2.5,0
1.4784e-24,-0.34822,-24.873,-0.085881,0.3127,0,-1.6,2.5,0
1.0076e-24,-0.2937,-24.819,-0.074672,0.31198,0,-1.5,2.5,0
7.0555e-25,-0.24012,-24.765,-0.064294,0.31108,1.3797e-20,-1.4,2.5,0
5.0752e-25,-0.18749,-24.712,-0.054619,0.31003,2.7354e-20,-1.3,2.5,0
3.7415e-25,-0.1358,-24.661,-0.04554,0.30883,1.3557e-20,-1.2,2.5,0
2.8297e-25,-0.085056,-24.61,-0.03696,0.30745,0,-1.1,2.5,0
2.2054e-25,-0.035268,-24.56,-0.02881,0.30587,-9.914e-22,-1,2.5,0
1.7766e-25,0.013529,-24.511,-0.021043,0.30406,-3.0058e-21,-0.9,2.5,0
1.482e-25,0.061286,-24.464,-0.013618,0.30199,-2.0144e-21,-0.8,2.5,0
1.2777e-25,0.10792,-24.417,-0.0065131,0.29964,0,-0.7,2.5,0
1.1288e-25,0.1533,-24.372,0.00027843,0.29697,0,-0.6,2.5,0
1.0113e-25,0.19727,-24.328,0.0067534,0.29396,0,-0.5,2.5,0
9.1096e-26,0.23965,-24.285,0.012902,0.29062,0,-0.4,2.5,0
8.2004e-26,0.28028,-24.245,0.018698,0.28692,0,-0.3,2.5,0
7.3552e-26,0.31896,-24.206,0.024126,0.2829,0,-0.2,2.5,0
6.5802e-26,0.35555,-24.169,0.029175,0.27858,0,-0.1,2.5,0
5.8929e-26,0.38993,-24.135,0.033832,0.27396,0,0,2.5,0
5.3034e-26,0.42202,-24.103,0.038098,0.26909,0,0.1,2.5,0
4.8004e-26,0.45174,-24.073,0.041953,0.26398,0,0.2,2.5,0
4.3566e-26,0.47905,-24.046,0.045412,0.25867,0,0.3,2.5,0
3.951e-26,0.50392,-24.021,0.048481,0.25315,0,0.4,2.5,0
3.5831e-26,0.52634,-23.999,0.051141,0.24744,0,0.5,2.5,0
3.2662e-26,0.54628,-23.979,0.053382,0.24156,0,0.6,2.5,0
3.0026e-26,0.56373,-23.961,0.055197,0.23552,0,0.7,2.5,0
2.7813e-26,0.57869,-23.946,0.056548,0.22934,0,0.8,2.5,0
2.5933e-26,0.59121,-23.934,0.057378,0.22309,0,0.9,2.5,0
2.4366e-26,0.60131,-23.924,0.057725,0.21681,0,1,2.5,0
2.3083e-26,0.60908,-23.916,0.057585,0.21053,0,1.1,2.5,0
2.2047e-26,0.61463,-23.91,0.056912,0.20434,0,1.2,2.5,0
2.1253e-26,0.6181,-23.907,0.055766,0.19828,0,1.3,2.5,0
2.0659e-26,0.61964,-23.905,0.054198,0.19241,0,1.4,2.5,0
2.0181e-26,0.61942,-23.906,0.052228,0.18678,0,1.5,2.5,0
1.9818e-26,0.61764,-23.907,0.049907,0.1814,-1.3464e-20,1.6,2.5,0
1.9617e-26,0.61446,-23.911,0.047301,0.17625,-2.6844e-20,1.7,2.5,0
1.9598e-26,0.60998,-23.915,0.044426,0.17135,-1.3379e-20,1.8,2.5,0
1.9732e-26,0.60428,-23.921,0.04131,0.16666,-1.3285e-20,1.9,2.5,0
1.9988e-26,0.59733,-23.928,0.038005,0.16212,-2.6575e-20,2,2.5,0
2.0362e-26,0.58905,-23.936,0.034492,0.15768,-1.3289e-20,2.1,2.5,0
2.0859e-26,0.57927,-23.946,0.030711,0.15331,-1.339e-20,2.2,2.5,0
2.1504e-26,0.56777,-23.957,0.026632,0.14896,-2.6859e-20,2.3,2.5,0
2.2327e-26,0.55423,-23.971,0.022197,0.1446,-1.3469e-20,2.4,2.5,0
2.3349e-26,0.53828,-23.987,0.017311,0.1402,0,2.5,2.5,0
2.4593e-26,0.51947,-24.006,0.0119,0.13575,0,2.6,2.5,0
2.6102e-26,0.49734,-24.028,0.0058493,0.13128,0,2.7,2.5,0
2.7925e-26,0.47103,-24.054,-0.00098666,0.12681,1.6917e-20,2.8,2.5,0
3.0124e-26,0.44036,-24.085,-0.0086805,0.12242,3.631e-20,2.9,2.5,0
3.2779e-26,0.4052,-24.12,-0.017295,0.11819,-2.8926e-21,3,2.5,0
3.5995e-26,0.36477,-24.16,-0.026936,0.1142,-4.7699e-20,3.1,2.5,0
3.9878e-26,0.31866,-24.206,-0.037698,0.11054,-2.5414e-20,3.2,2.5,0
4.4533e-26,0.2664,-24.259,-0.049659,0.10733,8.1455e-20,3.3,2.5,0
5.0131e-26,0.20759,-24.317,-0.062889,0.10469,1.7248e-19,3.4,2.5,0
5.6943e-26,0.14186,-24.383,-0.077454,0.10275,3.1638e-20,3.5,2.5,0
6.5329e-26,0.068963,-24.456,-0.093409,0.10166,-1.2466e-19,3.6,2.5,0
7.5667e-26,-0.011314,-24.536,-0.1108,0.10158,-6.5274e-20,3.7,2.5,0
8.8355e-26,-0.099063,-24.624,-0.12966,0.10268,7.9526e-20,3.8,2.5,0
1.0399e-25,-0.19427,-24.719,-0.15,0.10516,1.6345e-19,3.9,2.5,0
1.2349e-25,-0.29677,-24.822,-0.17182,0.10921,8.2407e-20,4,2.5,0
1.4791e-25,-0.40626,-24.931,-0.19509,0.11505,4.6363e-21,4.1,2.5,0
1.7843e-25,-0.52221,-25.047,-0.21975,0.12289,6.1516e-21,4.2,2.5,0
2.1671e-25,-0.64385,-25.169,-0.24571,0.13298,-1.363e-20,4.3,2.5,0
2.6513e-25,-0.7701,-25.295,-0.27285,0.14555,-1.3553e-20,4.4,2.5,0
3.2677e-25,-0.8996,-25.425,-0.30099,0.16081,-4.1284e-22,4.5,2.5,0
4.0499e-25,-1.0307,-25.556,-0.32992,0.17899,-4.8995e-22,4.6,2.5,0
5.0357e-25,-1.1613,-25.686,-0.35939,0.20027,3.1784e-20,4.7,2.5,0
6.2783e-25,-1.2894,-25.814,-0.38909,0.22482,6.8412e-20,4.8,2.5,0
7.8597e-25,-1.4124,-25.937,-0.4187,0.25274,7.8039e-20,4.9,2.5,0
9.8868e-25,-1.5278,-26.053,-0.44785,0.28411,3.723e-20,5,2.5,0
1.2485e-24,-1.6327,-26.158,-0.47616,0.31894,-5.949e-20,5.1,2.5,0
1.5807e-24,-1.7244,-26.249,-0.50323,0.35719,-5.5308e-20,5.2,2.5,0
2.005e-24,-1.8,-26.325,-0.52866,0.39877,0,5.3,2.5,0
2.5449e-24,-1.8569,-26.382,-0.55206,0.44351,0,5.4,2.5,0
3.2248e-24,-1.8926,-26.418,-0.57306,0.4912,0,5.5,2.5,0
4.0689e-24,-1.905,-26.43,-0.59129,0.54159,0,5.6,2.5,0
5.1027e-24,-1.8921,-26.417,-0.60642,0.59435,0,5.7,2.5,0
6.3425e-24,-1.8525,-26.378,-0.61817,0.64915,0,5.8,2.5,0
7.7778e-24,-1.7851,-26.31,-0.62627,0.70558,0,5.9,2.5,0
9.3731e-24,-1.6891,-26.214,-0.63049,0.76324,-6.1769e-20,6,2.5,0
1.1073e-23,-1.5645,-26.09,-0.63068,0.82166,-1.9304e-19,6.1,2.5,0
1.2767e-23,-1.4115,-25.937,-0.62669,0.88039,-1.8283e-19,6.2,2.5,0
1.427e-23,-1.2312,-25.756,-0.61845,0.93891,-1.0547e-19,6.3,2.5,0
1.5381e-23,-1.0251,-25.55,-0.60595,0.99674,-9.3314e-20,6.4,2.5,0
1.5882e-23,-0.79535,-25.32,-0.58921,1.0534,-3.2957e-20,6.5,2.5,0
1.5501e-23,-0.54504,-25.07,-0.56833,1.1083,3.002e-20,6.6,2.5,0
1.406e-23,-0.2778,-24.803,-0.54349,1.161,2.3574e-20,6.7,2.5,0
1.1445e-23,0.0020181,-24.523,-0.51492,1.211,-4.9442e-21,6.8,2.5,0
7.8183e-24,0.28945,-24.236,-0.48288,1.258,-6.4101e-21,6.9,2.5,0
4.094e-24,0.57904,-23.946,-0.44769,1.3015,1.1901e-19,7,2.5,0
1.5092e-24,0.86496,-23.66,-0.40974,1.3413,2.2462e-19,7.1,2.5,0
3.8493e-25,1.1412,-23.384,-0.36939,1.3772,6.939e-20,7.2,2.5,0
7.1566e-26,1.4018,-23.123,-0.327,1.4089,-7.8594e-20,7.3,2.5,0
1.0433e-26,1.641,-22.884,-0.28294,1.4364,-4.3841e-20,7.4,2.5,0
1.2244e-27,1.8534,-22.672,-0.23756,1.4596,6.6559e-20,7.5,2.5,0
1.1544e-28,2.0341,-22.491,-0.19115,1.4785,1.402e-19,7.6,2.5,0
8.454e-30,2.1791,-22.346,-0.14398,1.4936,7.3638e-20,7.7,2.5,0
4.6581e-31,2.2851,-22.24,-0.095916,1.5138,0,7.8,2.5,0
1.9209e-32,2.3469,-22.178,-0.047519,1.509,0,7.9,2.5,0
5.9408e-34,2.3659,-22.159,0,0,0,8,2.5,0
3.9237e-11,0.75747,-24.749,0,0,0,-8,2.6,0
3.9297e-11,0.58541,-24.921,-0.37924,-2.944,0,-7.9,2.6,0
1.9678e-11,0.19421,-25.312,-0.57762,-2.7532,0,-7.8,2.6,0
-3.9603e-11,-0.16949,-25.675,-0.69884,-2.7857,0,-7.7,2.6,0
-6.9543e-11,-0.44886,-25.955,-0.85363,-2.6996,0,-7.6,2.6,0
-4.6846e-11,-0.69512,-26.201,-0.98294,-2.4982,0,-7.5,2.6,0
-2.5524e-11,-0.87926,-26.385,-1.0554,-2.2996,-1.3134e-19,-7.4,2.6,0
-1.3248e-11,-0.99709,-26.503,-1.0969,-2.1014,-9.5699e-20,-7.3,2.6,0
-7.6369e-12,-1.0596,-26.566,-1.1007,-1.9231,1.5983e-19,-7.2,2.6,0
-5.0379e-12,-1.0782,-26.584,-1.0846,-1.7663,3.5647e-20,-7.1,2.6,0
-3.415e-12,-1.0702,-26.576,-1.053,-1.6312,-1.5929e-19,-7,2.6,0
-2.2555e-12,-1.0481,-26.554,-1.0153,-1.5156,-1.5043e-20,-6.9,2.6,0
-1.4104e-12,-1.023,-26.529,-0.97558,-1.4163,5.571e-20,-6.8,2.6,0
-8.7965e-13,-1.0015,-26.507,-0.93743,-1.3294,-3.6569e-20,-6.7,2.6,0
-5.7286e-13,-0.98694,-26.493,-0.90223,-1.2505,-4.6907e-21,-6.6,2.6,0
-3.9461e-13,-0.98071,-26.487,-0.86997,-1.1754,6.1386e-20,-6.5,2.6,0
-2.7886e-13,-0.98292,-26.489,-0.83908,-1.1006,2.9507e-20,-6.4,2.6,0
-1.933e-13,-0.9933,-26.499,-0.80666,-1.0236,5.6904e-20,-6.3,2.6,0
-1.2064e-13,-1.0117,-26.518,-0.76905,-0.944,1.2734e-19,-6.2,2.6,0
-5.4259e-14,-1.0383,-26.544,-0.72261,-0.86454,7.0432e-20,-6.1,2.6,0
6.8091e-15,-1.0738,-26.58,-0.66511,-0.79047,3.6655e-20,-6,2.6,0
2.8811e-13,-1.117,-26.623,-0.59771,-0.72775,7.9145e-20,-5.9,2.6,0
1.1429e-12,-1.1644,-26.67,-0.52631,-0.67969,4.249e-20,-5.8,2.6,0
2.5914e-12,-1.2105,-26.716,-0.46034,-0.64508,0,-5.7,2.6,0
3.8804e-12,-1.2496,-26.756,-0.4091,-0.61949,0,-5.6,2.6,0
3.998e-12,-1.2788,-26.785,-0.37865,-0.59891,0,-5.5,2.6,0
3.0706e-12,-1.2982,-26.804,-0.37184,-0.58268,0,-5.4,2.6,0
1.5676e-12,-1.3101,-26.816,-0.38935,-0.57361,0,-5.3,2.6,0
3.6898e-13,-1.3173,-26.823,-0.42742,-0.57339,5.0108e-21,-5.2,2.6,0
3.8451e-14,-1.322,-26.828,-0.47424,-0.57656,8.8051e-21,-5.1,2.6,0
3.2101e-15,-1.3256,-26.832,-0.51244,-0.57171,3.7943e-21,-5,2.6,0
3.6761e-16,-1.3287,-26.835,-0.52929,-0.55061,-5.5857e-20,-4.9,2.6,0
9.2316e-17,-1.3315,-26.837,-0.52487,-0.51554,-5.5857e-20,-4.8,2.6,0
3.0226e-17,-1.3338,-26.84,-0.50954,-0.47638,5.7093e-20,-4.7,2.6,0
7.555e-18,-1.3354,-26.841,-0.49417,-0.44133,-3.8982e-22,-4.6,2.6,0
9.6088e-19,-1.3364,-26.842,-0.48354,-0.41158,-1.154e-19,-4.5,2.6,0
-2.3169e-19,-1.3369,-26.843,-0.47731,-0.384,-5.7918e-20,-4.4,2.6,0
-1.5772e-19,-1.3369,-26.843,-0.47418,-0.35601,-5.9655e-20,-4.3,2.6,0
-2.6356e-20,-1.3364,-26.842,-0.47369,-0.32689,-1.2072e-19,-4.2,2.6,0
-4.0067e-23,-1.3349,-26.841,-0.47568,-0.29626,1.6765e-21,-4.1,2.6,0
9.4648e-24,-1.3318,-26.838,-0.47946,-0.26322,1.2304e-19,-4,2.6,0
2.6992e-23,-1.3261,-26.832,-0.48388,-0.2268,5.3142e-20,-3.9,2.6,0
5.7762e-23,-1.3168,-26.823,-0.48759,-0.18663,-7.1623e-21,-3.8,2.6,0
1.1123e-22,-1.3029,-26.809,-0.48913,-0.14299,1.0266e-20,-3.7,2.6,0
2.0251e-22,-1.2839,-26.79,-0.48723,-0.096676,2.3607e-20,-3.6,2.6,0
3.4921e-22,-1.2592,-26.765,-0.48086,-0.048852,-3.6301e-20,-3.5,2.6,0
5.1987e-22,-1.2287,-26.735,-0.46943,-0.0010727,-1.0807e-19,-3.4,2.6,0
6.3138e-22,-1.1927,-26.699,-0.45294,0.045068,-5.8432e-20,-3.3,2.6,0
6.4346e-22,-1.1522,-26.658,-0.43197,0.088192,8.441e-20,-3.2,2.6,0
5.8402e-22,-1.108,-26.614,-0.40743,0.12721,1.6695e-19,-3.1,2.6,0
4.6867e-22,-1.0609,-26.567,-0.38043,0.1615,4.169e-20,-3,2.6,0
3.1724e-22,-1.0115,-26.518,-0.35211,0.19086,-8.2979e-20,-2.9,2.6,0
1.8512e-22,-0.9606,-26.467,-0.32347,0.21543,-4.2133e-20,-2.8,2.6,0
9.7457e-23,-0.90853,-26.415,-0.2953,0.2356,0,-2.7,2.6,0
4.71e-23,-0.85567,-26.362,-0.2682,0.25185,0,-2.6,2.6,0
2.1928e-23,-0.80228,-26.308,-0.24256,0.26474,0,-2.5,2.6,0
9.8356e-24,-0.74858,-26.255,-0.2186,0.2748,-3.1936e-20,-2.4,2.6,0
3.8821e-24,-0.69475,-26.201,-0.19643,0.28254,-6.0953e-20,-2.3,2.6,0
1.4884e-24,-0.64096,-26.147,-0.17605,0.28839,-2.9017e-20,-2.2,2.6,0
6.4878e-25,-0.58734,-26.093,-0.15741,0.29274,-2.3462e-20,-2.1,2.6,0
3.2483e-25,-0.53401,-26.04,-0.1404,0.29589,-4.4281e-20,-2,2.6,0
1.8234e-25,-0.48111,-25.987,-0.12489,0.29812,-2.0819e-20,-1.9,2.6,0
1.1388e-25,-0.42874,-25.935,-0.11074,0.29964,0,-1.8,2.6,0
7.6011e-26,-0.377,-25.883,-0.097801,0.30059,0,-1.7,2.6,0
5.2469e-26,-0.32596,-25.832,-0.085924,0.30111,0,-1.6,2.6,0
3.6907e-26,-0.27569,-25.782,-0.074972,0.30128,0,-1.5,2.6,0
2.6363e-26,-0.22623,-25.732,-0.064816,0.30115,2.6514e-20,-1.4,2.6,0
1.9161e-26,-0.1776,-25.684,-0.055349,0.30074,5.2567e-20,-1.3,2.6,0
1.4198e-26,-0.12985,-25.636,-0.046478,0.30009,2.6053e-20,-1.2,2.6,0
1.0788e-26,-0.082976,-25.589,-0.038115,0.29919,0,-1.1,2.6,0
8.4559e-27,-0.037004,-25.543,-0.030202,0.29802,-1.7322e-21,-1,2.6,0
6.859e-27,0.0080282,-25.498,-0.022692,0.29659,-5.4848e-21,-0.9,2.6,0
5.7577e-27,0.052068,-25.454,-0.015545,0.29486,-3.7526e-21,-0.8,2.6,0
4.9825e-27,0.09504,-25.411,-0.00874,0.29283,0,-0.7,2.6,0
4.4076e-27,0.13683,-25.369,-0.0022659,0.29048,0,-0.6,2.6,0
3.9508e-27,0.17732,-25.329,0.0038833,0.2878,0,-0.5,2.6,0
3.5634e-27,0.21634,-25.29,0.0097048,0.28479,0,-0.4,2.6,0
3.2145e-27,0.25376,-25.252,0.015179,0.28145,0,-0.3,2.6,0
2.8909e-27,0.28942,-25.217,0.020301,0.2778,0,-0.2,2.6,0
2.5938e-27,0.32318,-25.183,0.025065,0.27385,0,-0.1,2.6,0
2.3288e-27,0.35494,-25.151,0.029456,0.26962,0,0,2.6,0
2.0999e-27,0.3846,-25.121,0.033477,0.26514,0,0.1,2.6,0
1.9036e-27,0.41211,-25.094,0.037113,0.26042,0,0.2,2.6,0
1.7298e-27,0.43741,-25.069,0.040372,0.25549,0,0.3,2.6,0
1.57e-27,0.46047,-25.046,0.043253,0.25037,0,0.4,2.6,0
1.4241e-27,0.48128,-25.025,0.045741,0.24506,0,0.5,2.6,0
1.2982e-27,0.4998,-25.006,0.04783,0.2396,0,0.6,2.6,0
1.1931e-27,0.51605,-24.99,0.049515,0.234,0,0.7,2.6,0
1.1048e-27,0.53003,-24.976,0.050772,0.22828,0,0.8,2.6,0
1.0296e-27,0.54179,-24.964,0.051557,0.22249,0,0.9,2.6,0
9.6679e-28,0.55137,-24.955,0.051899,0.21669,0,1,2.6,0
9.1513e-28,0.55886,-24.947,0.051804,0.21089,0,1.1,2.6,0
8.7329e-28,0.56433,-24.942,0.051239,0.20516,0,1.2,2.6,0
8.4112e-28,0.5679,-24.938,0.050244,0.19955,0,1.3,2.6,0
8.1693e-28,0.56969,-24.936,0.048867,0.19409,0,1.4,2.6,0
7.9751e-28,0.56981,-24.936,0.047119,0.18882,0,1.5,2.6,0
7.8264e-28,0.5684,-24.938,0.045019,0.18376,-2.6554e-20,1.6,2.6,0
7.7421e-28,0.56557,-24.94,0.042639,0.17889,-5.2955e-20,1.7,2.6,0
7.731e-28,0.56138,-24.945,0.039989,0.17424,-2.6401e-20,1.8,2.6,0
7.7836e-28,0.55586,-24.95,0.037052,0.16978,-2.6204e-20,1.9,2.6,0
7.886e-28,0.54898,-24.957,0.033879,0.16548,-5.2384e-20,2,2.6,0
8.0372e-28,0.54065,-24.965,0.030468,0.16129,-2.6181e-20,2.1,2.6,0
8.24e-28,0.53071,-24.975,0.026761,0.1572,-2.627e-20,2.2,2.6,0
8.5044e-28,0.51897,-24.987,0.022726,0.15319,-5.2618e-20,2.3,2.6,0
8.8415e-28,0.50516,-25.001,0.018313,0.14922,-2.6348e-20,2.4,2.6,0
9.2615e-28,0.48897,-25.017,0.013443,0.1453,0,2.5,2.6,0
9.7737e-28,0.47002,-25.036,0.0080579,0.14144,0,2.6,2.6,0
1.0395e-27,0.44781,-25.058,0.0020525,0.13763,0,2.7,2.6,0
1.1148e-27,0.42192,-25.084,-0.0046846,0.13392,8.3629e-21,2.8,2.6,0
1.2055e-27,0.39209,-25.114,-0.012198,0.1304,1.7944e-20,2.9,2.6,0
1.3152e-27,0.35799,-25.148,-0.02056,0.12712,-1.3607e-21,3,2.6,0
1.4483e-27,0.31918,-25.187,-0.029865,0.12416,-2.3363e-20,3.1,2.6,0
1.6093e-27,0.27528,-25.231,-0.04019,0.12161,-1.2421e-20,3.2,2.6,0
1.8029e-27,0.2259,-25.28,-0.0516,0.11957,6.0729e-20,3.3,2.6,0
2.0364e-27,0.17071,-25.335,-0.064155,0.11817,1.2809e-19,3.4,2.6,0
2.3214e-27,0.10946,-25.397,-0.077909,0.11752,-2.4621e-20,3.5,2.6,0
2.6736e-27,0.041957,-25.464,-0.092906,0.11777,-1.925e-19,3.6,2.6,0
3.1103e-27,-0.031921,-25.538,-0.10918,0.11906,-1.0052e-19,3.7,2.6,0
3.6498e-27,-0.11219,-25.618,-0.12674,0.12155,2.4882e-20,3.8,2.6,0
4.3188e-27,-0.19873,-25.705,-0.14561,0.12541,5.0086e-20,3.9,2.6,0
5.1584e-27,-0.29134,-25.797,-0.16576,0.13083,1.8161e-20,4,2.6,0
6.217e-27,-0.38964,-25.896,-0.18716,0.13799,6.2191e-21,4.1,2.6,0
7.5512e-27,-0.49309,-25.999,-0.20974,0.14708,3.403e-20,4.2,2.6,0
9.2376e-27,-0.60094,-26.107,-0.2334,0.15831,2.1059e-20,4.3,2.6,0
1.1389e-26,-0.71218,-26.218,-0.25804,0.17187,3.5832e-20,4.4,2.6,0
1.4152e-26,-0.82553,-26.332,-0.28348,0.18794,7.9524e-20,4.5,2.6,0
1.7699e-26,-0.93952,-26.446,-0.30954,0.20671,4.3984e-20,4.6,2.6,0
2.2221e-26,-1.0524,-26.558,-0.33597,0.22832,6.1758e-20,4.7,2.6,0
2.7992e-26,-1.1623,-26.668,-0.36253,0.25289,1.3255e-19,4.8,2.6,0
3.5426e-26,-1.267,-26.773,-0.38891,0.28051,1.5048e-19,4.9,2.6,0
4.5082e-26,-1.3644,-26.87,-0.4148,0.31124,1.6792e-19,5,2.6,0
5.7637e-26,-1.4522,-26.958,-0.43986,0.34506,8.823e-20,5.1,2.6,0
7.3939e-26,-1.5278,-27.034,-0.46377,0.38193,0,5.2,2.6,0
9.5098e-26,-1.589,-27.095,-0.48616,0.42176,0,5.3,2.6,0
1.2249e-25,-1.6336,-27.14,-0.5067,0.46439,0,5.4,2.6,0
1.5763e-25,-1.6595,-27.165,-0.52506,0.50963,-2.3904e-21,5.5,2.6,0
2.0211e-25,-1.6648,-27.171,-0.54093,0.55724,1.6889e-20,5.6,2.6,0
2.5773e-25,-1.648,-27.154,-0.55402,0.60694,1.9279e-20,5.7,2.6,0
3.2593e-25,-1.6079,-27.114,-0.56407,0.6584,0,5.8,2.6,0
4.0683e-25,-1.5437,-27.05,-0.57086,0.71129,0,5.9,2.6,0
4.9921e-25,-1.4547,-26.961,-0.5742,0.76521,-1.1803e-19,6,2.6,0
6.0054e-25,-1.3411,-26.847,-0.57393,0.81976,-3.657e-19,6.1,2.6,0
7.0489e-25,-1.2033,-26.709,-0.56995,0.87451,-3.4363e-19,6.2,2.6,0
8.0185e-25,-1.0422,-26.548,-0.56219,0.92901,-9.5968e-20,6.3,2.6,0
8.7896e-25,-0.85925,-26.365,-0.55064,0.98283,-7.2708e-20,6.4,2.6,0
9.2159e-25,-0.65664,-26.163,-0.53533,1.0355,-1.3117e-19,6.5,2.6,0
9.1177e-25,-0.43697,-25.943,-0.51635,1.0866,-1.5767e-20,6.6,2.6,0
8.3654e-25,-0.20348,-25.709,-0.49385,1.1356,4.2698e-20,6.7,2.6,0
6.8733e-25,0.040033,-25.466,-0.46803,1.1823,-7.6234e-21,6.8,2.6,0
4.7395e-25,0.28933,-25.217,-0.43909,1.2261,-1.8652e-20,6.9,2.6,0
2.5115e-25,0.53978,-24.966,-0.40733,1.2668,2.1193e-19,7,2.6,0
9.4053e-26,0.78646,-24.72,-0.37306,1.3041,4.6681e-19,7.1,2.6,0
