"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99952,9565.8,3682.8,0.7392,-1.2818,-5.6434e-20,-7.6,0.6,0
0.99943,9579.4,3697,0.96702,-1.1909,0,-7.5,0.6,0
0.99982,9661.6,3776.7,0.98485,-1.0452,2.5946e-19,-7.4,0.6,0
0.99995,9852.1,3966.4,0.94428,-0.9528,4.6939e-19,-7.3,0.6,0
0.99999,10064,4177.7,0.96374,-0.87039,1.1483e-19,-7.2,0.6,0
1,10275,4388.6,1.0505,-0.7732,-1.2184e-19,-7.1,0.6,0
1,10488,4602.3,1.1674,-0.68431,-4.7324e-20,-7,0.6,0
1,10700,4814.2,1.2902,-0.62248,-2.0591e-20,-6.9,0.6,0
1,10900,5014,1.4114,-0.58815,-2.6516e-19,-6.8,0.6,0
1,11080,5194,1.5301,-0.57367,-4.9762e-19,-6.7,0.6,0
1,11238,5351.6,1.6465,-0.57025,-2.2491e-19,-6.6,0.6,0
1,11374,5488,1.7602,-0.5708,1.0642e-20,-6.5,0.6,0
1,11492,5605.8,1.8706,-0.57082,-3.373e-21,-6.4,0.6,0
1,11594,5707.8,1.9772,-0.56811,-5.5076e-20,-6.3,0.6,0
1,11682,5795.8,2.0797,-0.56201,-8.7791e-20,-6.2,0.6,0
1,11757,5871,2.178,-0.55273,-3.9189e-20,-6.1,0.6,0
1,11821,5934.7,2.2722,-0.54096,5.2145e-21,-6,0.6,0
1,11874,5988,2.3627,-0.52755,1.0224e-20,-5.9,0.6,0
1,11918,6032,2.4496,-0.51334,5.0099e-21,-5.8,0.6,0
1,11954,6067.6,2.5334,-0.499,0,-5.7,0.6,0
1,11981,6095.3,2.6143,-0.485,0,-5.6,0.6,0
1,12002,6115.8,2.6927,-0.47164,0,-5.5,0.6,0
1,12015,6129.3,2.7689,-0.45904,0,-5.4,0.6,0
1,12022,6136.3,2.843,-0.44724,7.3024e-22,-5.3,0.6,0
1,12023,6137.1,2.9153,-0.43622,-1.3891e-21,-5.2,0.6,0
1,12018,6131.9,2.9859,-0.42591,-2.1194e-21,-5.1,0.6,0
1,12007,6121,3.055,-0.41622,0,-5,0.6,0
1,11991,6104.5,3.1225,-0.40708,-2.7581e-21,-4.9,0.6,0
1,11969,6082.7,3.1887,-0.39843,-5.3717e-21,-4.8,0.6,0
1,11942,6055.8,3.2536,-0.39021,-2.6136e-21,-4.7,0.6,0
1,11910,6023.8,3.3172,-0.38236,-2.3683e-21,-4.6,0.6,0
1,11873,5986.9,3.3796,-0.37482,-4.6401e-21,-4.5,0.6,0
1,11831,5945.4,3.4408,-0.36753,-2.2719e-21,-4.4,0.6,0
1,11786,5899.5,3.5008,-0.36045,0,-4.3,0.6,0
1,11735,5849.5,3.5597,-0.35357,0,-4.2,0.6,0
1,11682,5795.5,3.6174,-0.34689,1.9227e-21,-4.1,0.6,0
1,11624,5737.7,3.674,-0.34042,2.7726e-21,-4,0.6,0
1,11562,5676.1,3.7295,-0.33417,1.5082e-20,-3.9,0.6,0
1,11497,5610.7,3.784,-0.32813,2.9321e-20,-3.8,0.6,0
1,11427,5541.5,3.8374,-0.32229,-3.3381e-21,-3.7,0.6,0
1,11355,5468.6,3.89,-0.31659,-3.6793e-20,-3.6,0.6,0
1,11278,5392.1,3.9416,-0.31101,-1.8365e-20,-3.5,0.6,0
1,11198,5312.4,3.9924,-0.30552,3.7636e-20,-3.4,0.6,0
1,11116,5230,4.0422,-0.3001,7.6285e-20,-3.3,0.6,0
1,11031,5145.1,4.0912,-0.29476,-7.9835e-20,-3.2,0.6,0
1,10944,5058.2,4.1393,-0.28955,-2.3934e-19,-3.1,0.6,0
1,10855,4969.4,4.1866,-0.28454,-1.2085e-19,-3,0.6,0
1,10765,4878.7,4.2331,-0.27973,0,-2.9,0.6,0
1,10672,4786.4,4.279,-0.27504,0,-2.8,0.6,0
1,10579,4693,4.324,-0.2705,0,-2.7,0.6,0
1,10485,4598.5,4.3681,-0.26626,0,-2.6,0.6,0
1,10388,4501.8,4.4118,-0.26237,-4.508e-20,-2.5,0.6,0
1,10288,4401.5,4.4552,-0.25871,-9.1811e-20,-2.4,0.6,0
1,10183,4297.4,4.4987,-0.25528,-4.6731e-20,-2.3,0.6,0
1,10076,4189.6,4.5426,-0.25194,0,-2.2,0.6,0
1,9964.3,4078.3,4.587,-0.24799,0,-2.1,0.6,0
1,9851.7,3965.7,4.6309,-0.24279,0,-2,0.6,0
1,9742.1,3856.1,4.6731,-0.23708,0,-1.9,0.6,0
1,9636.2,3750.2,4.7135,-0.23209,-9.9345e-22,-1.8,0.6,0
1,9530.7,3644.7,4.7529,-0.22806,-1.9363e-21,-1.7,0.6,0
1,9423.5,3537.5,4.792,-0.22549,-9.4285e-22,-1.6,0.6,0
1,9313.9,3427.9,4.8334,-0.22507,0,-1.5,0.6,0
1,9196.9,3310.9,4.8794,-0.22488,0,-1.4,0.6,0
1,9069,3183,4.9291,-0.22117,0,-1.3,0.6,0
1,8939.8,3053.8,4.9778,-0.21321,0,-1.2,0.6,0
1,8823.1,2937.1,5.023,-0.20423,0,-1.1,0.6,0
1,8717.2,2831.2,5.064,-0.19748,0,-1,0.6,0
1,8614.2,2728.2,5.1011,-0.19635,0,-0.9,0.6,0
1,8513.5,2627.5,5.1379,-0.20546,0,-0.8,0.6,0
1,8407.9,2521.9,5.1825,-0.22469,0,-0.7,0.6,0
1,8279.6,2393.6,5.24,-0.24291,0,-0.6,0.6,0
1,8125.1,2239.1,5.3037,-0.24615,0,-0.5,0.6,0
1,7971.9,2085.9,5.3612,-0.23261,0,-0.4,0.6,0
1,7851.1,1965.1,5.4006,-0.21365,0,-0.3,0.6,0
1,7760.9,1874.9,5.4175,-0.20615,0,-0.2,0.6,0
1,7675.6,1789.7,5.4233,-0.22363,0,-0.1,0.6,0
0.99999,7567.5,1681.5,5.436,-0.26193,0,0,0.6,0
0.99858,7393,1516.1,5.4667,-0.29128,0,0.1,0.6,0
0.9881,7105.4,1295.1,5.5043,-0.28189,0,0.2,0.6,0
0.96094,6739.8,1102.6,5.518,-0.23752,0,0.3,0.6,0
0.93636,6486.8,1006.2,5.4897,-0.18422,0,0.4,0.6,0
0.93419,6443.7,976.87,5.4209,-0.14703,0,0.5,0.6,0
0.94904,6520.1,958.66,5.3133,-0.14724,0,0.6,0.6,0
0.95874,6516.1,892.91,5.1819,-0.19111,0,0.7,0.6,0
0.91373,6097.2,760.26,5.0805,-0.24626,0,0.8,0.6,0
0.7458,4825.3,551.72,5.0665,-0.25448,0,0.9,0.6,0
0.55069,3387.4,340.17,5.1173,-0.1898,0,1,0.6,0
0.4725,2810.2,245.31,5.1111,-0.088511,0,1.1,0.6,0
0.46595,2764.6,234.65,5.0371,-0.0073379,0,1.2,0.6,0
0.46946,2798,243.24,4.9688,0.037963,0,1.3,0.6,0
0.47721,2860.5,256.45,4.9104,0.064312,0,1.4,0.6,0
0.48451,2910,263.74,4.8582,0.074105,0,1.5,0.6,0
0.48141,2868.6,246.96,4.7801,0.047109,0,1.6,0.6,0
0.44649,2625,205.5,4.4845,-0.0085124,0,1.7,0.6,0
0.31778,1856.1,137.31,3.9447,-0.089572,0,1.8,0.6,0
0.12615,736.1,50.247,3.5375,-0.034304,0,1.9,0.6,0
0.019029,108.2,-0.25747,3.2803,0.10759,0,2,0.6,0
0.0030095,13.776,-8.3315,3.0432,0.062317,0,2.1,0.6,0
0.0023273,8.6682,-9.7622,2.9836,-0.044323,0,2.2,0.6,0
0.0024069,8.4841,-10.375,3.0467,-0.0046616,1.6153e-19,2.3,0.6,0
0.001598,4.8254,-9.6741,3.0537,0.099085,1.7016e-19,2.4,0.6,0
0.00045205,-0.77438,-9.0971,2.9699,0.067218,8.6244e-21,2.5,0.6,0
0.00014974,-3.5679,-10.261,3.0019,-0.073082,0,2.6,0.6,0
0.00066429,-2.3408,-11.807,3.1708,-0.092136,0,2.7,0.6,0
0.00073973,-2.261,-12.134,3.2393,0.012774,2.0793e-19,2.8,0.6,0
0.00022486,-5.2739,-12.372,3.198,0.014022,1.3405e-18,2.9,0.6,0
4.4865e-08,-7.834,-13.72,3.1819,-0.063509,-2.0643e-19,3,0.6,0
3.1122e-07,-9.0987,-14.986,3.1611,0.032371,-1.6577e-18,3.1,0.6,0
4.6538e-06,-9.2328,-15.144,3.0659,0.29597,-3.1871e-19,3.2,0.6,0
1.1269e-05,-8.3197,-14.267,2.8868,0.51616,0,3.3,0.6,0
2.1785e-05,-7.3475,-13.351,2.6079,0.53743,0,3.4,0.6,0
1.5285e-05,-7.4694,-13.438,2.3261,0.39431,0,3.5,0.6,0
1.4532e-06,-8.2667,-14.161,2.0938,0.35817,0,3.6,0.6,0
2.8148e-06,-8.519,-14.42,1.91,0.59384,-2.8551e-20,3.7,0.6,0
7.4686e-06,-8.297,-14.223,1.8872,0.63346,4.0949e-20,3.8,0.6,0
6.1825e-06,-8.535,-14.454,1.9568,0.23312,6.9499e-20,3.9,0.6,0
5.2617e-07,-9.3627,-15.252,1.9136,-0.13128,0,4,0.6,0
4.8427e-08,-10.212,-16.098,1.7993,-0.24132,0,4.1,0.6,0
9.9875e-08,-10.909,-16.795,1.7326,-0.23181,0,4.2,0.6,0
6.1401e-08,-11.518,-17.405,1.7274,-0.22883,-8.5518e-21,4.3,0.6,0
7.4322e-09,-12.089,-17.975,1.7573,-0.25141,-8.5518e-21,4.4,0.6,0
3.8656e-10,-12.643,-18.529,1.8082,-0.29134,-6.0666e-21,4.5,0.6,0
6.3673e-11,-13.225,-19.111,1.8696,-0.35124,-4.049e-20,4.6,0.6,0
-1.0652e-10,-13.909,-19.795,1.9252,-0.4318,-1.7352e-18,4.7,0.6,0
-5.281e-10,-14.751,-20.636,1.9607,-0.51705,-3.7031e-18,4.8,0.6,0
-1.3896e-09,-15.746,-21.632,1.9745,-0.57351,-1.9985e-18,4.9,0.6,0
-2.3882e-09,-16.822,-22.708,1.9813,-0.56052,-4.1292e-20,5,0.6,0
-2.6043e-09,-17.819,-23.705,2.0116,-0.44309,-1.2699e-19,5.1,0.6,0
-1.1887e-09,-18.413,-24.299,2.1103,-0.22394,-8.1818e-20,5.2,0.6,0
1.0902e-08,-18.357,-24.244,2.2975,-0.0029331,0,5.3,0.6,0
4.9927e-07,-17.965,-23.854,2.5359,0.061788,0,5.4,0.6,0
5.3596e-07,-17.89,-23.779,2.7434,-0.048472,-4.0168e-19,5.5,0.6,0
4.7613e-08,-18.35,-24.237,2.8464,-0.17489,-1.0585e-18,5.6,0.6,0
2.4008e-11,-18.945,-24.831,2.8671,-0.19077,-7.6202e-19,5.7,0.6,0
-2.2375e-10,-19.231,-25.117,2.903,-0.10305,-1.0523e-19,5.8,0.6,0
-1.9456e-10,-19.034,-24.92,3.0249,0.0080444,0,5.9,0.6,0
3.3364e-10,-18.459,-24.345,3.2302,0.050972,0,6,0.6,0
9.9512e-08,-17.875,-23.761,3.4447,-0.012838,0,6.1,0.6,0
2.1745e-07,-17.508,-23.395,3.5785,-0.13526,-2.7389e-19,6.2,0.6,0
1.688e-07,-17.214,-23.101,3.6032,-0.24416,-6.068e-19,6.3,0.6,0
5.0568e-08,-16.76,-22.646,3.5596,-0.30618,-2.4655e-19,6.4,0.6,0
2.0252e-10,-16.052,-21.938,3.4977,-0.32561,8.6355e-20,6.5,0.6,0
1.5329e-08,-15.094,-20.98,3.4358,-0.31996,0,6.6,0.6,0
4.3799e-08,-13.905,-19.791,3.3705,-0.30398,0,6.7,0.6,0
6.6864e-08,-12.512,-18.398,3.2948,-0.28945,0,6.8,0.6,0
7.263e-08,-10.956,-16.842,3.2053,-0.28529,6.8781e-20,6.9,0.6,0
4.2693e-08,-9.2924,-15.179,3.1026,-0.29107,6.7278e-20,7,0.6,0
1.2251e-07,-7.5643,-13.451,2.9909,-0.28402,-6.2741e-20,7.1,0.6,0
1.2475e-06,-5.758,-11.651,2.8791,-0.19876,2.8284e-18,7.2,0.6,0
1.8535e-06,-3.6351,-9.5317,2.7936,0.15873,6.8524e-18,7.3,0.6,0
2.2829e-06,-0.43244,-6.3313,2.7256,1.2954,3.6682e-18,7.4,0.6,0
3.6952e-05,6.8909,0.80295,2.635,3.5152,1.0648e-18,7.5,0.6,0
0.00039996,32.604,24.509,2.391,6.1581,3.6415e-18,7.6,0.6,0
0.0027029,158.51,137.54,1.9458,8.1433,2.282e-18,7.7,0.6,0
0.35066,2890.8,841.31,1.719,8.709,0,7.8,0.6,0
0.82888,9602.9,4741.9,1.0861,8.1101,0,7.9,0.6,0
0.96112,13688,8033.3,0,0,0,8,0.6,0
1,9559.1,2692.1,0,0,0,-8,0.7,0
1,9429.7,2562.7,0.051519,0.087296,-1.6751e-19,-7.9,0.7,0
0.99999,9219.5,2352.5,0.28423,-0.75215,-1.53e-19,-7.8,0.7,0
0.9809,8945,2218.3,0.82823,-1.5275,4.4056e-19,-7.7,0.7,0
0.87471,7973.1,2026.5,1.3939,-1.7289,9.2258e-19,-7.6,0.7,0
0.80711,7305.2,1855.4,1.5816,-1.3569,4.9653e-19,-7.5,0.7,0
0.88786,8118.1,2075.1,1.3504,-0.97511,6.5023e-19,-7.4,0.7,0
0.97445,9222.4,2543.1,1.0275,-0.85491,1.144e-18,-7.3,0.7,0
0.99989,9766,2899.8,0.87629,-0.86723,4.9373e-19,-7.2,0.7,0
0.99998,10036,3169.4,0.90407,-0.8546,-1.3698e-20,-7.1,0.7,0
0.99999,10297,3430.5,1.0201,-0.80413,-2.4198e-20,-7,0.7,0
1,10555,3687.9,1.1675,-0.75335,1.1695e-19,-6.9,0.7,0
1,10790,3923.1,1.3218,-0.71937,3.0532e-20,-6.8,0.7,0
1,10995,4127.9,1.4724,-0.70158,-3.597e-19,-6.7,0.7,0
1,11168,4301.3,1.6154,-0.69364,-3.2419e-19,-6.6,0.7,0
1,11314,4446.9,1.7496,-0.68911,-5.744e-20,-6.5,0.7,0
1,11437,4570.1,1.8744,-0.6837,-9.9061e-21,-6.4,0.7,0
1,11543,4675.9,1.99,-0.6755,-2.6753e-20,-6.3,0.7,0
1,11634,4766.9,2.0974,-0.66411,-9.5399e-20,-6.2,0.7,0
1,11711,4844.5,2.1976,-0.64989,-1.4664e-19,-6.1,0.7,0
1,11777,4909.9,2.292,-0.63362,-5.3026e-20,-6,0.7,0
1,11832,4964.7,2.3815,-0.6162,2.1769e-20,-5.9,0.7,0
1,11877,5010.4,2.4669,-0.59845,1.0674e-20,-5.8,0.7,0
1,11915,5047.7,2.549,-0.58101,0,-5.7,0.7,0
1,11944,5077.2,2.6282,-0.5643,0,-5.6,0.7,0
1,11966,5099.3,2.705,-0.54854,0,-5.5,0.7,0
1,11982,5114.6,2.7797,-0.53383,0,-5.4,0.7,0
1,11990,5123.4,2.8525,-0.52013,2.312e-21,-5.3,0.7,0
1,11993,5125.8,2.9236,-0.50737,-1.1198e-21,-5.2,0.7,0
1,11989,5122.2,2.9932,-0.49546,-3.4318e-21,-5.1,0.7,0
1,11980,5112.7,3.0614,-0.48427,0,-5,0.7,0
1,11965,5097.7,3.1281,-0.47372,-1.4824e-21,-4.9,0.7,0
1,11944,5077.2,3.1936,-0.46372,8.847e-21,-4.8,0.7,0
1,11918,5051.4,3.2578,-0.45422,2.4474e-20,-4.7,0.7,0
1,11888,5020.5,3.3208,-0.44513,1.2875e-20,-4.6,0.7,0
1,11852,4984.6,3.3827,-0.43639,-2.4874e-21,-4.5,0.7,0
1,11811,4943.9,3.4436,-0.42791,-3.8356e-21,-4.4,0.7,0
1,11766,4898.7,3.5034,-0.41966,-5.1416e-21,-4.3,0.7,0
1,11716,4849.4,3.562,-0.4116,-2.5239e-21,-4.2,0.7,0
1,11663,4796.2,3.6196,-0.40375,1.0317e-21,-4.1,0.7,0
1,11606,4739.3,3.6761,-0.39613,-2.0321e-23,-4,0.7,0
1,11546,4678.6,3.7315,-0.38879,-2.9606e-21,-3.9,0.7,0
1,11481,4613.9,3.7862,-0.38175,-3.7469e-21,-3.8,0.7,0
1,11412,4545.2,3.84,-0.37496,-5.5423e-20,-3.7,0.7,0
1,11339,4472.4,3.8933,-0.36837,-1.0792e-19,-3.6,0.7,0
1,11263,4395.9,3.946,-0.36189,-5.4335e-20,-3.5,0.7,0
1,11183,4316,3.9982,-0.35552,1.8822e-20,-3.4,0.7,0
1,11100,4233.2,4.0498,-0.34924,4.0287e-20,-3.3,0.7,0
1,11015,4148.2,4.1008,-0.34307,-9.4532e-20,-3.2,0.7,0
1,10928,4061.4,4.1511,-0.33704,-2.3618e-19,-3.1,0.7,0
1,10840,3973.1,4.2009,-0.33122,-1.2019e-19,-3,0.7,0
1,10750,3883.1,4.2503,-0.32559,0,-2.9,0.7,0
1,10658,3791.3,4.2994,-0.3201,0,-2.8,0.7,0
1,10566,3699,4.3479,-0.31503,0,-2.7,0.7,0
1,10473,3605.9,4.3959,-0.31079,0,-2.6,0.7,0
1,10377,3510,4.444,-0.3072,-2.2348e-20,-2.5,0.7,0
1,10277,3409.6,4.4925,-0.30392,-4.559e-20,-2.4,0.7,0
1,10172,3305.2,4.542,-0.30106,-2.3241e-20,-2.3,0.7,0
1,10064,3196.9,4.5932,-0.29825,0,-2.2,0.7,0
1,9950.2,3083.2,4.6461,-0.29356,0,-2.1,0.7,0
1,9834.9,2967.9,4.6984,-0.28596,0,-2,0.7,0
1,9727.3,2860.3,4.7486,-0.27786,0,-1.9,0.7,0
1,9627.3,2760.3,4.7976,-0.27188,-3.4371e-22,-1.8,0.7,0
1,9524.1,2657.1,4.8455,-0.2686,-7.3727e-22,-1.7,0.7,0
1,9416.4,2549.4,4.8926,-0.27034,-3.9355e-22,-1.6,0.7,0
1,9306.2,2439.2,4.9425,-0.27845,0,-1.5,0.7,0
1,9182.5,2315.5,4.999,-0.28555,0,-1.4,0.7,0
1,9039.9,2172.9,5.0582,-0.28206,0,-1.3,0.7,0
1,8898.9,2031.9,5.1141,-0.27044,0,-1.2,0.7,0
1,8785.5,1918.5,5.1652,-0.25661,0,-1.1,0.7,0
0.99999,8696.1,1829.1,5.2045,-0.24051,0,-1,0.7,0
0.99999,8616.4,1749.5,5.2253,-0.23006,0,-0.9,0.7,0
0.99999,8544,1677.1,5.2326,-0.24005,0,-0.8,0.7,0
0.99999,8456.3,1589.4,5.2396,-0.27184,0,-0.7,0.7,0
0.99843,8295.1,1439.6,5.2599,-0.3038,0,-0.6,0.7,0
0.98855,8008.6,1225.8,5.2894,-0.30964,0,-0.5,0.7,0
0.95911,7602.7,1036.3,5.3013,-0.28347,0,-0.4,0.7,0
0.92014,7214.4,934.45,5.2806,-0.23873,0,-0.3,0.7,0
0.90639,7072.4,893.43,5.2226,-0.20143,0,-0.2,0.7,0
0.92042,7149,866.91,5.1147,-0.2008,0,-0.1,0.7,0
0.92214,7108.8,814.06,4.9813,-0.24174,0,0,0.7,0
0.84458,6406.3,680.26,4.8923,-0.28208,0,0.1,0.7,0
0.66042,4842.7,459.99,4.8745,-0.26777,0,0.2,0.7,0
0.50064,3519.6,284.67,4.8301,-0.18853,0,0.3,0.7,0
0.45156,3128.5,230.24,4.7603,-0.085496,0,0.4,0.7,0
0.45416,3152.2,232.67,4.7671,-0.0052651,0,0.5,0.7,0
0.46968,3259.8,240.77,4.7884,0.028543,0,0.6,0.7,0
0.46994,3235.2,223.8,4.6604,0.0062068,0,0.7,0.7,0
0.41593,2844,185.95,4.2319,-0.079642,0,0.8,0.7,0
0.25278,1728.2,111.14,3.8135,-0.16724,0,0.9,0.7,0
0.074596,508.11,26.051,3.7573,-0.136,0,1,0.7,0
0.012415,80.889,-5.0619,3.7975,-0.057653,0,1.1,0.7,0
0.012819,82.735,-5.7902,3.7457,0.0056279,0,1.2,0.7,0
0.018818,124.11,-2.6289,3.6507,0.053309,0,1.3,0.7,0
0.026512,176.69,0.93842,3.527,0.044841,0,1.4,0.7,0
0.029455,195.8,1.301,3.4082,0.052403,0,1.5,0.7,0
0.021364,139.81,-3.1527,3.2282,0.24231,0,1.6,0.7,0
0.0070945,44.371,-7.6935,2.7921,0.51724,0,1.7,0.7,0
3.1687e-05,-2.3499,-9.4201,2.1579,0.51145,0,1.8,0.7,0
5.3862e-06,-3.0874,-9.9889,1.6654,0.42987,0,1.9,0.7,0
2.2934e-06,-3.4708,-10.352,1.3817,0.40093,0,2,0.7,0
4.6789e-07,-3.8377,-10.708,1.2186,0.19226,0,2.1,0.7,0
4.076e-08,-4.4208,-11.288,1.1212,-0.018515,1.1122e-20,2.2,0.7,0
2.2406e-08,-4.8679,-11.735,1.0606,-0.025528,1.6172e-19,2.3,0.7,0
1.7962e-08,-4.8275,-11.695,1.0768,0.052082,7.4197e-20,2.4,0.7,0
1.0444e-07,-4.67,-11.538,1.1472,-0.0081416,-7.64e-20,2.5,0.7,0
1.004e-07,-5.0969,-11.965,1.2012,-0.16219,0,2.6,0.7,0
2.5749e-10,-5.9474,-12.814,1.2169,-0.18029,0,2.7,0.7,0
1.3347e-11,-6.5351,-13.402,1.2422,-0.070383,3.0777e-19,2.8,0.7,0
7.3278e-09,-6.9499,-13.817,1.2748,-0.022557,9.0689e-19,2.9,0.7,0
7.306e-09,-7.6909,-14.558,1.2651,0.001657,-1.0299e-18,3,0.7,0
-1.2519e-09,-8.4776,-15.345,1.2082,0.15846,-2.0977e-18,3.1,0.7,0
1.092e-07,-8.7474,-15.615,1.1619,0.41505,-3.9563e-19,3.2,0.7,0
3.254e-07,-8.3869,-15.256,1.1628,0.60977,7.3047e-20,3.3,0.7,0
3.0597e-07,-7.8737,-14.743,1.1941,0.64236,0,3.4,0.7,0
1.0544e-07,-7.8668,-14.734,1.2113,0.57285,-1.5242e-20,3.5,0.7,0
4.176e-08,-8.2718,-15.139,1.2069,0.52662,-1.0506e-20,3.6,0.7,0
6.8295e-08,-8.5063,-15.374,1.2646,0.50383,2.5909e-20,3.7,0.7,0
1.9414e-07,-8.5454,-15.414,1.4115,0.37965,9.0673e-20,3.8,0.7,0
1.7589e-07,-8.8788,-15.747,1.5249,0.16459,-8.7553e-20,3.9,0.7,0
2.3228e-08,-9.5856,-16.453,1.5321,-0.012915,-1.5705e-19,4,0.7,0
1.676e-09,-10.346,-17.213,1.4976,-0.11615,0,4.1,0.7,0
2.7355e-09,-11.017,-17.884,1.4887,-0.17336,0,4.2,0.7,0
3.1307e-09,-11.633,-18.5,1.5144,-0.21599,-7.8805e-21,4.3,0.7,0
2.3205e-09,-12.235,-19.102,1.5597,-0.25807,-7.8805e-21,4.4,0.7,0
8.3711e-10,-12.841,-19.708,1.6155,-0.3058,-3.6218e-19,4.5,0.7,0
1.009e-10,-13.477,-20.344,1.6736,-0.36468,-7.6941e-19,4.6,0.7,0
1.3637e-11,-14.174,-21.041,1.7214,-0.43432,-8.7695e-19,4.7,0.7,0
8.297e-12,-14.955,-21.822,1.7474,-0.50374,-1.0287e-18,4.8,0.7,0
8.0238e-12,-15.807,-22.674,1.7496,-0.55262,-5.5303e-19,4.9,0.7,0
7.954e-12,-16.67,-23.537,1.7419,-0.55761,-1.12e-20,5,0.7,0
7.2864e-12,-17.431,-24.298,1.7546,-0.50132,-4.8707e-20,5.1,0.7,0
7.0158e-12,-17.938,-24.805,1.8285,-0.38813,-3.1567e-20,5.2,0.7,0
-1.5473e-12,-18.12,-24.987,1.9856,-0.26572,0,5.3,0.7,0
2.939e-10,-18.166,-25.033,2.1943,-0.2049,0,5.4,0.7,0
3.0656e-10,-18.358,-25.225,2.3874,-0.22461,-7.563e-19,5.5,0.7,0
1.4156e-11,-18.745,-25.612,2.5258,-0.26894,-1.7527e-18,5.6,0.7,0
1.2997e-11,-19.146,-26.013,2.6284,-0.27464,-1.1016e-18,5.7,0.7,0
1.2656e-11,-19.36,-26.227,2.7418,-0.22716,-1.0523e-19,5.8,0.7,0
1.1389e-11,-19.318,-26.185,2.8966,-0.15901,0,5.9,0.7,0
4.5561e-11,-19.099,-25.966,3.085,-0.12239,-9.8469e-20,6,0.7,0
4.8473e-11,-18.807,-25.674,3.268,-0.15018,-2.1463e-19,6.1,0.7,0
1.4658e-11,-18.5,-25.367,3.4037,-0.22407,-3.001e-19,6.2,0.7,0
1.2876e-11,-18.133,-25,3.472,-0.29393,-3.8614e-19,6.3,0.7,0
1.2548e-11,-17.602,-24.469,3.4806,-0.32541,-1.5474e-19,6.4,0.7,0
1.2812e-11,-16.852,-23.719,3.4474,-0.31614,4.7468e-20,6.5,0.7,0
1.2616e-11,-15.867,-22.734,3.3811,-0.28027,0,6.6,0.7,0
9.2704e-09,-14.65,-21.517,3.2817,-0.23304,0,6.7,0.7,0
2.9972e-08,-13.219,-20.087,3.1455,-0.18724,0,6.8,0.7,0
4.1219e-08,-11.599,-18.466,2.968,-0.15321,3.5886e-20,6.9,0.7,0
2.4556e-08,-9.8537,-16.721,2.7482,-0.13522,-7.8626e-20,7,0.7,0
4.054e-09,-8.0781,-14.945,2.4886,-0.12587,-2.4768e-19,7.1,0.7,0
3.682e-07,-6.3258,-13.195,2.2094,-0.066492,3.2511e-18,7.2,0.7,0
1.9562e-06,-4.5364,-11.417,1.9761,0.25007,7.1739e-18,7.3,0.7,0
3.0062e-06,-2.3245,-9.2131,1.8642,1.2845,3.2806e-18,7.4,0.7,0
5.4137e-06,1.0947,-5.8093,1.76,3.5145,-1.1276e-19,7.5,0.7,0
6.7167e-05,7.8257,0.51885,1.5032,6.4039,1.2374e-18,7.6,0.7,0
0.00065369,27.673,16.51,1.055,8.6292,8.4118e-19,7.7,0.7,0
0.29109,2144.5,151.56,0.97515,9.1657,0,7.8,0.7,0
0.76647,7496.8,2243.6,0.68188,8.6088,0,7.9,0.7,0
0.95193,10748,4212.4,0,0,0,8,0.7,0
1,9675.1,1827.1,0,0,0,-8,0.8,0
1,9565.1,1717.1,0.19353,-0.1178,-1.9183e-19,-7.9,0.8,0
0.99269,9185.4,1398.3,0.65707,-1.2205,-4.5947e-19,-7.8,0.8,0
0.80822,7256.3,987.17,1.357,-2.2232,9.7024e-19,-7.7,0.8,0
0.46004,4088.8,616.4,1.9787,-2.2891,6.6758e-18,-7.6,0.8,0
0.31347,2730,412.39,2.1755,-1.3789,5.4379e-18,-7.5,0.8,0
0.47254,4170.7,606.79,1.7314,-0.631,4.9982e-19,-7.4,0.8,0
0.76384,7029,1123.2,1.0954,-0.57901,7.8633e-19,-7.3,0.8,0
0.95965,9109.5,1597.5,0.76596,-0.76893,9.8651e-20,-7.2,0.8,0
0.99932,9774,1931.7,0.74091,-0.91178,-3.3792e-19,-7.1,0.8,0
0.99986,10082,2235.1,0.86137,-0.94466,-1.3503e-19,-7,0.8,0
0.99993,10390,2542.5,1.0348,-0.921,3.091e-19,-6.9,0.8,0
0.99997,10670,2822.6,1.2273,-0.88893,1.777e-19,-6.8,0.8,0
0.99998,10904,3056.4,1.4195,-0.86395,-5.8708e-19,-6.7,0.8,0
0.99999,11093,3244.9,1.6006,-0.84482,-6.0048e-19,-6.6,0.8,0
1,11246,3398.5,1.7653,-0.82752,-1.1432e-19,-6.5,0.8,0
1,11375,3526.6,1.9115,-0.8094,8.052e-21,-6.4,0.8,0
1,11484,3636.5,2.04,-0.78983,-1.4247e-20,-6.3,0.8,0
1,11580,3731.6,2.1536,-0.76891,-1.6587e-19,-6.2,0.8,0
1,11660,3812.3,2.2555,-0.74694,-2.9188e-19,-6.1,0.8,0
1,11727,3879.4,2.3485,-0.7245,-1.3378e-19,-6,0.8,0
1,11784,3935.8,2.4351,-0.70225,1.5016e-21,-5.9,0.8,0
1,11831,3983.2,2.5169,-0.68069,-6.3556e-22,-5.8,0.8,0
1,11871,4022.6,2.5953,-0.66019,-5.9463e-21,-5.7,0.8,0
1,11902,4054.2,2.6711,-0.64097,-5.596e-21,-5.6,0.8,0
