"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.56109,-7.2869,0.013729,0.023027,-9.3949e-22,7.5,0.8,0
0,0.55743,-7.2906,0.010957,0.022867,0,7.6,0.8,0
0,0.55459,-7.2934,0.0082026,0.022743,0,7.7,0.8,0
0,0.55257,-7.2954,0.0054609,0.022654,0,7.8,0.8,0
0,0.55135,-7.2967,0.0027278,0.022595,0,7.9,0.8,0
0,0.55094,-7.2971,0,0,0,8,0.8,0
1,27712,18883,0,0,0,-8,0.9,0
1,27703,18874,0.022458,-0.27325,-2.799e-20,-7.9,0.9,0
1,27678,18849,0.045009,-0.27802,-7.4384e-20,-7.8,0.9,0
1,27635,18806,0.068228,-0.28398,1.7279e-20,-7.7,0.9,0
1,27576,18747,0.092507,-0.2933,1.4527e-19,-7.6,0.9,0
1,27500,18671,0.11811,-0.30524,8.16e-20,-7.5,0.9,0
1,27407,18578,0.14534,-0.31972,-6.9052e-21,-7.4,0.9,0
1,27297,18468,0.17447,-0.33674,-1.3531e-20,-7.3,0.9,0
1,27171,18342,0.20582,-0.35621,1.4736e-19,-7.2,0.9,0
1,27028,18199,0.23965,-0.378,3.1241e-19,-7.1,0.9,0
1,26869,18040,0.27623,-0.40205,1.4649e-19,-7,0.9,0
1,26694,17865,0.31588,-0.42833,-1.2362e-19,-6.9,0.9,0
1,26502,17673,0.3588,-0.45677,9.969e-20,-6.8,0.9,0
1,26294,17465,0.40524,-0.48722,6.8271e-19,-6.7,0.9,0
1,26070,17241,0.45543,-0.51964,5.8875e-19,-6.6,0.9,0
1,25830,17001,0.50956,-0.55394,1.1125e-19,-6.5,0.9,0
1,25573,16744,0.56787,-0.59003,-6.1735e-21,-6.4,0.9,0
1,25301,16472,0.63057,-0.62787,0,-6.3,0.9,0
1,25011,16182,0.69784,-0.66734,3.1204e-19,-6.2,0.9,0
1,24705,15876,0.76987,-0.70834,6.4072e-19,-6.1,0.9,0
1,24382,15552,0.84687,-0.75082,3.2757e-19,-6,0.9,0
1,24041,15212,0.92901,-0.79467,-3.3381e-21,-5.9,0.9,0
1,23682,14853,1.0165,-0.83977,-6.1753e-21,-5.8,0.9,0
1,23305,14476,1.1094,-0.88603,-9.714e-21,-5.7,0.9,0
1,22910,14081,1.2081,-0.93332,-1.3394e-20,-5.6,0.9,0
1,22495,13666,1.3125,-0.98151,-1.7216e-20,-5.5,0.9,0
1,22060,13231,1.423,-1.0304,-9.582e-21,-5.4,0.9,0
1,21604,12775,1.5397,-1.0799,0,-5.3,0.9,0
1,21126,12297,1.6627,-1.1296,0,-5.2,0.9,0
1,20625,11796,1.7921,-1.1794,-1.8159e-20,-5.1,0.9,0
1,20101,11272,1.9282,-1.229,-3.8701e-20,-5,0.9,0
1,19552,10723,2.0709,-1.2778,-2.0541e-20,-4.9,0.9,0
1,18977,10148,2.2202,-1.3255,3.03e-19,-4.8,0.9,0
1,18375,9546.3,2.3759,-1.3715,6.1879e-19,-4.7,0.9,0
1,17746,8917.2,2.5379,-1.415,3.4728e-19,-4.6,0.9,0
1,17090,8260.5,2.7063,-1.4556,1.01e-19,-4.5,0.9,0
1,16405,7576.3,2.8817,-1.4934,1.1013e-19,-4.4,0.9,0
1,15694,6865.3,3.0655,-1.5294,4.3289e-20,-4.3,0.9,0
1,14957,6128.4,3.2596,-1.5655,2.673e-21,-4.2,0.9,0
1,14198,5369.3,3.466,-1.6039,0,-4.1,0.9,0
0.99998,13419,4590,3.6853,-1.6477,3.6584e-19,-4,0.9,0
0.99992,12608,3779.6,3.9145,-1.6938,7.4316e-19,-3.9,0.9,0
0.99972,11768,2941.7,4.1218,-1.7342,3.1382e-19,-3.8,0.9,0
0.98562,10799,2104.3,4.2662,-1.7402,-9.6168e-19,-3.7,0.9,0
0.92126,9438.4,1342.2,4.2622,-1.6749,-1.6622e-18,-3.6,0.9,0
0.72284,6996.3,735.45,4.058,-1.4846,-4.5559e-19,-3.5,0.9,0
0.48981,4463.7,325.82,3.5845,-1.133,2.2648e-18,-3.4,0.9,0
0.28439,2495,117.13,2.779,-0.70574,1.9941e-18,-3.3,0.9,0
0.082179,717,23.594,2.0385,-0.046482,5.574e-19,-3.2,0.9,0
0.00020871,-2.5688,-13.144,1.275,0.31748,-2.3882e-19,-3.1,0.9,0
3.2703e-05,-6.1526,-15.256,0.53249,0.59501,-9.8774e-19,-3,0.9,0
2.0677e-05,-5.7733,-14.776,0.14796,1.0106,-4.7041e-19,-2.9,0.9,0
4.6475e-06,-5.4989,-14.367,-0.1083,0.97155,-2.4116e-19,-2.8,0.9,0
1.5067e-06,-5.4643,-14.306,-0.28501,0.9706,0,-2.7,0.9,0
1.3127e-06,-4.9514,-13.791,-0.33667,1.0275,0,-2.6,0.9,0
1.904e-07,-4.6623,-13.493,-0.33649,0.92554,0,-2.5,0.9,0
4.7348e-08,-4.6973,-13.527,-0.36833,0.86057,1.4647e-19,-2.4,0.9,0
5.0499e-08,-4.4858,-13.315,-0.37657,0.86578,1.6251e-19,-2.3,0.9,0
1.6138e-08,-4.2327,-13.062,-0.36848,0.83979,9.2457e-21,-2.2,0.9,0
1.1009e-09,-4.2053,-13.034,-0.39139,0.78757,-4.303e-20,-2.1,0.9,0
6.1573e-10,-4.2306,-13.06,-0.42695,0.76545,-8.2937e-20,-2,0.9,0
7.6427e-10,-4.1412,-12.97,-0.44744,0.76774,-1.7614e-20,-1.9,0.9,0
3.5179e-10,-3.9942,-12.823,-0.45434,0.76313,4.6198e-20,-1.8,0.9,0
5.2186e-11,-3.9138,-12.743,-0.46309,0.74857,1.7105e-20,-1.7,0.9,0
2.0216e-11,-3.9172,-12.746,-0.47942,0.74313,0,-1.6,0.9,0
2.4869e-11,-3.9555,-12.785,-0.49752,0.75473,-4.098e-20,-1.5,0.9,0
6.3423e-11,-4.0074,-12.836,-0.513,0.7792,-8.9637e-20,-1.4,0.9,0
8.9246e-11,-4.0796,-12.909,-0.52681,0.81438,-4.8657e-20,-1.3,0.9,0
5.242e-11,-4.1648,-12.994,-0.53978,0.86394,8.0017e-20,-1.2,0.9,0
3.043e-11,-4.2259,-13.055,-0.5486,0.93367,2.897e-19,-1.1,0.9,0
4.3111e-11,-4.1831,-13.012,-0.5438,1.0302,3.4091e-19,-1,0.9,0
1.3707e-10,-3.9052,-12.734,-0.50915,1.1558,1.3122e-19,-0.9,0.9,0
6.1166e-10,-3.2583,-12.087,-0.42672,1.2984,1.277e-19,-0.8,0.9,0
1.1642e-09,-2.203,-11.032,-0.28922,1.4273,4.6871e-20,-0.7,0.9,0
8.8147e-10,-0.84858,-9.6776,-0.10966,1.5085,-1.2793e-19,-0.6,0.9,0
2.5538e-10,0.58242,-8.2466,0.083825,1.5253,-4.7101e-20,-0.5,0.9,0
4.5665e-11,1.8947,-6.9343,0.2637,1.4836,0,-0.4,0.9,0
8.6276e-12,2.9927,-5.8363,0.41398,1.4013,0,-0.3,0.9,0
1.6145e-12,3.8446,-4.9844,0.52968,1.2964,0,-0.2,0.9,0
3.3977e-13,4.4626,-4.3664,0.61229,1.1825,0,-0.1,0.9,0
3.6731e-14,4.8794,-3.9496,0.66652,1.0691,0,0,0.9,0
2.6418e-15,5.1337,-3.6953,0.69797,0.9616,0,0.1,0.9,0
1.8094e-16,5.2626,-3.5664,0.71202,0.86292,7.7775e-20,0.2,0.9,0
1.1231e-17,5.2976,-3.5314,0.71322,0.77408,1.4781e-19,0.3,0.9,0
6.3327e-19,5.2641,-3.5649,0.70524,0.69508,1.326e-19,0.4,0.9,0
3.2672e-20,5.1821,-3.6469,0.6909,0.62536,1.1821e-19,0.5,0.9,0
1.5517e-21,5.0666,-3.7624,0.67231,0.56407,5.5642e-20,0.6,0.9,0
6.8194e-23,4.9286,-3.9004,0.65104,0.51028,0,0.7,0.9,0
2.7849e-24,4.7765,-4.0525,0.6282,0.46308,0,0.8,0.9,0
1.0607e-25,4.6164,-4.2126,0.60461,0.42161,0,0.9,0.9,0
3.7796e-27,4.4526,-4.3764,0.58083,0.3851,3.0743e-20,1,0.9,0
1.2635e-28,4.2882,-4.5408,0.55725,0.35289,5.8185e-20,1.1,0.9,0
3.9717e-30,4.1255,-4.7035,0.53414,0.32438,2.7442e-20,1.2,0.9,0
1.1765e-31,3.9658,-4.8632,0.51166,0.29907,-2.2054e-20,1.3,0.9,0
3.2896e-33,3.8102,-5.0188,0.48992,0.27652,-4.1913e-20,1.4,0.9,0
8.6975e-35,3.6593,-5.1697,0.46898,0.25638,-1.9859e-20,1.5,0.9,0
2.1774e-36,3.5136,-5.3154,0.44888,0.23832,0,1.6,0.9,0
5.1681e-38,3.3733,-5.4557,0.42962,0.22208,0,1.7,0.9,0
1.1643e-39,3.2384,-5.5906,0.41119,0.20742,2.6895e-20,1.8,0.9,0
2.4922e-41,3.1089,-5.7201,0.39358,0.19416,5.148e-20,1.9,0.9,0
5.0727e-43,2.9846,-5.8444,0.37675,0.18211,2.4585e-20,2,0.9,0
9.8091e-45,2.8655,-5.9635,0.36069,0.17114,-1.036e-20,2.1,0.9,0
0,2.7513,-6.0777,0.34534,0.16111,-4.8182e-20,2.2,0.9,0
0,2.6419,-6.1871,0.33069,0.15193,-6.3927e-20,2.3,0.9,0
0,2.5373,-6.2917,0.31669,0.1435,-2.6104e-20,2.4,0.9,0
0,2.4371,-6.3919,0.30332,0.13573,0,2.5,0.9,0
0,2.3412,-6.4878,0.29054,0.12856,0,2.6,0.9,0
0,2.2494,-6.5796,0.27832,0.12193,6.5703e-21,2.7,0.9,0
0,2.1616,-6.6674,0.26664,0.11579,1.271e-20,2.8,0.9,0
0,2.0775,-6.7515,0.25546,0.11007,1.1888e-20,2.9,0.9,0
0,1.9971,-6.8319,0.24476,0.10476,-5.2245e-20,3,0.9,0
0,1.9201,-6.9089,0.23451,0.099796,-1.2348e-19,3.1,0.9,0
0,1.8465,-6.9825,0.22469,0.095162,-7.0036e-20,3.2,0.9,0
0,1.7761,-7.0529,0.21527,0.090825,-4.5454e-21,3.3,0.9,0
0,1.7087,-7.1203,0.20625,0.08676,0,3.4,0.9,0
0,1.6442,-7.1848,0.19758,0.082945,1.9186e-22,3.5,0.9,0
0,1.5826,-7.2464,0.18927,0.07936,3.7508e-22,3.6,0.9,0
0,1.5236,-7.3054,0.18129,0.075987,1.8322e-22,3.7,0.9,0
0,1.4672,-7.3618,0.17362,0.07281,-1.4978e-20,3.8,0.9,0
0,1.4132,-7.4158,0.16624,0.069815,-2.2773e-20,3.9,0.9,0
0,1.3616,-7.4674,0.15916,0.066988,-1.5809e-21,4,0.9,0
0,1.3123,-7.5167,0.15233,0.064318,6.2145e-21,4.1,0.9,0
0,1.2652,-7.5638,0.14577,0.061794,-2.8291e-21,4.2,0.9,0
0,1.2202,-7.6088,0.13945,0.059407,-1.0943e-20,4.3,0.9,0
0,1.1772,-7.6518,0.13336,0.057148,-1.329e-20,4.4,0.9,0
0,1.1362,-7.6928,0.12749,0.055009,-2.6945e-20,4.5,0.9,0
0,1.097,-7.732,0.12183,0.052984,-4.491e-20,4.6,0.9,0
0,1.0596,-7.7694,0.11637,0.051066,-5.6308e-21,4.7,0.9,0
0,1.024,-7.805,0.11109,0.049248,3.6362e-20,4.8,0.9,0
0,0.99014,-7.8389,0.106,0.047527,1.8852e-20,4.9,0.9,0
0,0.95787,-7.8711,0.10108,0.045895,0,5,0.9,0
0,0.92719,-7.9018,0.096325,0.04435,0,5.1,0.9,0
0,0.89802,-7.931,0.091722,0.042886,1.8845e-21,5.2,0.9,0
0,0.87031,-7.9587,0.087266,0.041501,3.704e-21,5.3,0.9,0
0,0.84401,-7.985,0.082949,0.040189,3.5778e-21,5.4,0.9,0
0,0.81907,-8.0099,0.078764,0.038949,5.7604e-23,5.5,0.9,0
0,0.79546,-8.0335,0.074704,0.037777,7.4427e-21,5.6,0.9,0
0,0.77313,-8.0559,0.070762,0.03667,2.0886e-20,5.7,0.9,0
0,0.75205,-8.077,0.066932,0.035626,1.1743e-20,5.8,0.9,0
0,0.73218,-8.0968,0.063208,0.034643,0,5.9,0.9,0
0,0.71349,-8.1155,0.059583,0.033718,7.641e-23,6,0.9,0
0,0.69595,-8.133,0.056052,0.032849,1.5089e-22,6.1,0.9,0
0,0.67951,-8.1495,0.052609,0.032035,7.4481e-23,6.2,0.9,0
0,0.66414,-8.1649,0.049249,0.031273,0,6.3,0.9,0
0,0.6498,-8.1792,0.045966,0.030563,2.6357e-21,6.4,0.9,0
0,0.63647,-8.1925,0.042755,0.029902,5.2134e-21,6.5,0.9,0
0,0.6241,-8.2049,0.039612,0.02929,2.5777e-21,6.6,0.9,0
0,0.61269,-8.2163,0.03653,0.028725,-1.2374e-21,6.7,0.9,0
0,0.6022,-8.2268,0.033505,0.028206,-4.8817e-21,6.8,0.9,0
0,0.59263,-8.2364,0.030533,0.027732,-6.0323e-21,6.9,0.9,0
0,0.58395,-8.2451,0.027608,0.027302,-2.3881e-21,7,0.9,0
0,0.57615,-8.2529,0.024726,0.026916,-1.1584e-21,7.1,0.9,0
0,0.56921,-8.2598,0.021883,0.026572,-1.2485e-21,7.2,0.9,0
0,0.56313,-8.2659,0.019074,0.02627,5.2901e-22,7.3,0.9,0
0,0.55789,-8.2711,0.016294,0.026009,6.1909e-22,7.4,0.9,0
0,0.55347,-8.2755,0.01354,0.02579,0,7.5,0.9,0
0,0.54987,-8.2791,0.010806,0.025611,0,7.6,0.9,0
0,0.54707,-8.2819,0.0080898,0.025472,0,7.7,0.9,0
0,0.54508,-8.2839,0.0053859,0.025372,0,7.8,0.9,0
0,0.54387,-8.2851,0.0026903,0.025306,0,7.9,0.9,0
0,0.54347,-8.2855,0,0,0,8,0.9,0
1,27842,18032,0,0,0,-8,1,0
1,27833,18023,0.019617,-0.29437,-1.4255e-20,-7.9,1,0
1,27806,17996,0.039352,-0.29948,-3.7849e-20,-7.8,1,0
1,27762,17952,0.05978,-0.30642,-2.3594e-20,-7.7,1,0
1,27700,17890,0.081318,-0.31691,0,-7.6,1,0
1,27621,17811,0.10421,-0.33031,0,-7.5,1,0
1,27525,17715,0.12875,-0.34661,-6.284e-20,-7.4,1,0
1,27411,17601,0.15526,-0.36573,-1.3501e-19,-7.3,1,0
1,27280,17470,0.1841,-0.38758,6.1563e-21,-7.2,1,0
1,27132,17322,0.21552,-0.41206,1.586e-19,-7.1,1,0
1,26967,17157,0.24975,-0.43906,7.3911e-20,-7,1,0
1,26785,16975,0.2871,-0.46854,-1.2052e-19,-6.9,1,0
1,26586,16776,0.32784,-0.5004,-1.239e-19,-6.8,1,0
1,26370,16560,0.37219,-0.53452,1.112e-19,-6.7,1,0
1,26138,16328,0.42036,-0.57084,1.2094e-19,-6.6,1,0
1,25889,16079,0.47256,-0.60926,0,-6.5,1,0
1,25622,15812,0.52904,-0.64968,-3.0236e-19,-6.4,1,0
1,25339,15529,0.58998,-0.69203,-6.2158e-19,-6.3,1,0
1,25038,15228,0.65558,-0.73623,-3.1922e-19,-6.2,1,0
1,24720,14910,0.72604,-0.78214,5.6996e-22,-6.1,1,0
1,24384,14574,0.80157,-0.82971,2.6807e-23,-6,1,0
1,24030,14220,0.88234,-0.87884,-1.6954e-21,-5.9,1,0
1,23657,13847,0.96855,-0.92941,-3.2239e-21,-5.8,1,0
1,23265,13455,1.0604,-0.98133,-5.0999e-21,-5.7,1,0
1,22853,13043,1.158,-1.0345,-7.0504e-21,-5.6,1,0
1,22422,12612,1.2616,-1.0886,-9.0761e-21,-5.5,1,0
1,21969,12159,1.3715,-1.1438,-5.054e-21,-5.4,1,0
1,21495,11685,1.4877,-1.1996,0,-5.3,1,0
1,20997,11187,1.6105,-1.2559,0,-5.2,1,0
1,20476,10666,1.7401,-1.3124,-9.5961e-21,-5.1,1,0
1,19930,10120,1.8766,-1.3687,-2.0452e-20,-5,1,0
1,19358,9547.8,2.0201,-1.4244,-1.0856e-20,-4.9,1,0
1,18758,8948,2.1708,-1.4788,1.3573e-20,-4.8,1,0
1,18130,8319.7,2.3289,-1.5313,2.8627e-20,-4.7,1,0
1,17472,7661.8,2.4951,-1.5818,3.1713e-20,-4.6,1,0
1,16783,6973.2,2.6702,-1.6304,5.3508e-20,-4.5,1,0
1,16064,6253.9,2.8553,-1.6782,7.7466e-20,-4.4,1,0
1,15314,5504.5,3.0513,-1.7259,6.2994e-20,-4.3,1,0
0.99998,14533,4723.2,3.2576,-1.7739,2.2378e-20,-4.2,1,0
0.99993,13719,3910.2,3.4661,-1.8249,0,-4.1,1,0
0.99973,12874,3067.1,3.6645,-1.8811,9.4378e-19,-4,1,0
0.98817,11891,2202.3,3.8171,-1.9106,1.839e-18,-3.9,1,0
0.92623,10443,1391.7,3.8428,-1.8699,8.6389e-19,-3.8,1,0
0.72399,7730.4,746.6,3.6557,-1.692,-1.0935e-18,-3.7,1,0
0.47176,4767.8,316.55,3.1705,-1.3291,-4.4327e-18,-3.6,1,0
0.23535,2295.8,94.74,2.3902,-0.82549,-2.3243e-18,-3.5,1,0
0.049804,483.91,10.408,1.6263,-0.1831,2.9199e-18,-3.4,1,0
6.6757e-05,-3.2848,-13.718,0.85133,0.22779,1.8736e-18,-3.3,1,0
1.3248e-05,-5.3458,-15.28,0.25509,0.64835,5.6398e-19,-3.2,1,0
8.001e-06,-4.9246,-14.809,-0.052627,0.8808,3.6719e-19,-3.1,1,0
1.6539e-06,-4.9928,-14.818,-0.32836,0.87787,-2.2156e-19,-3,1,0
1.1508e-06,-4.9739,-14.795,-0.46758,1.0327,-8.425e-20,-2.9,1,0
2.4431e-07,-4.925,-14.737,-0.51864,1.0269,-5.9479e-20,-2.8,1,0
8.275e-08,-4.8227,-14.633,-0.52264,1.0064,0,-2.7,1,0
6.4575e-08,-4.5823,-14.393,-0.48468,0.98891,0,-2.6,1,0
8.8855e-09,-4.4405,-14.251,-0.44827,0.9401,0,-2.5,1,0
2.174e-09,-4.3687,-14.179,-0.43257,0.89867,4.6649e-20,-2.4,1,0
2.1745e-09,-4.2277,-14.038,-0.41448,0.87568,5.6972e-20,-2.3,1,0
6.6821e-10,-4.0829,-13.893,-0.39524,0.8417,1.0745e-21,-2.2,1,0
5.1292e-11,-4.0083,-13.818,-0.38532,0.80246,-2.5781e-20,-2.1,1,0
3.452e-11,-3.9573,-13.767,-0.3829,0.7776,-3.5776e-20,-2,1,0
3.7748e-11,-3.8769,-13.687,-0.3799,0.76614,-3.8775e-21,-1.9,1,0
2.1839e-11,-3.7819,-13.592,-0.37601,0.75854,2.7829e-20,-1.8,1,0
1.2445e-11,-3.713,-13.523,-0.37623,0.75349,1.2463e-20,-1.7,1,0
1.0461e-11,-3.6803,-13.49,-0.38237,0.75646,0,-1.6,1,0
9.6458e-12,-3.6685,-13.479,-0.39196,0.7705,-2.0383e-20,-1.5,1,0
9.3784e-12,-3.6647,-13.475,-0.40232,0.79517,-4.4774e-20,-1.4,1,0
9.4815e-12,-3.6603,-13.47,-0.41215,0.8305,-2.4391e-20,-1.3,1,0
1.0032e-11,-3.6388,-13.449,-0.41964,0.87836,3.8098e-20,-1.2,1,0
1.0823e-11,-3.5656,-13.376,-0.42065,0.94125,1.3291e-19,-1.1,1,0
1.214e-11,-3.3836,-13.194,-0.40778,1.0207,1.5057e-19,-1,1,0
2.2725e-11,-3.0194,-12.829,-0.37116,1.1141,5.5762e-20,-0.9,1,0
5.5467e-11,-2.4136,-12.224,-0.30193,1.2118,5.0331e-20,-0.8,1,0
8.3272e-11,-1.5633,-11.373,-0.19748,1.2962,1.8343e-20,-0.7,1,0
5.92e-11,-0.52207,-10.332,-0.065188,1.3494,-5.2218e-20,-0.6,1,0
1.8736e-11,0.57537,-9.2346,0.078875,1.3618,-2.023e-20,-0.5,1,0
4.2798e-12,1.6016,-8.2084,0.21726,1.3354,0,-0.4,1,0
9.3161e-13,2.5004,-7.3096,0.3386,1.2787,5.5754e-20,-0.3,1,0
2.2616e-13,3.2363,-6.5737,0.43778,1.2022,1.2147e-19,-0.2,1,0
2.7957e-14,3.8043,-6.0057,0.51374,1.1151,6.5718e-20,-0.1,1,0
2.3082e-15,4.2176,-5.5924,0.56821,1.0247,0,0,1,0
1.7847e-16,4.498,-5.312,0.60421,0.93583,0,0.1,1,0
1.2355e-17,4.6694,-5.1406,0.62513,0.85155,3.6813e-20,0.2,1,0
7.6946e-19,4.7546,-5.0554,0.63423,0.77351,7.0372e-20,0.3,1,0
4.35e-20,4.7732,-5.0368,0.6343,0.70236,6.3858e-20,0.4,1,0
2.2488e-21,4.7417,-5.0683,0.62768,0.63818,5.7493e-20,0.5,1,0
1.0696e-22,4.6732,-5.1368,0.61623,0.58068,2.7194e-20,0.6,1,0
4.7051e-24,4.5782,-5.2318,0.60141,0.52936,0,0.7,1,0
1.9224e-25,4.4646,-5.3454,0.5843,0.48366,0,0.8,1,0
7.3224e-27,4.3387,-5.4713,0.56576,0.44298,0,0.9,1,0
2.6085e-28,4.205,-5.605,0.54641,0.40677,1.5497e-20,1,1,0
8.7148e-30,4.0671,-5.7429,0.52668,0.37448,2.9388e-20,1.1,1,0
2.7371e-31,3.9275,-5.8825,0.50693,0.34564,1.3891e-20,1.2,1,0
8.0981e-33,3.7881,-6.0219,0.48737,0.31984,-1.1242e-20,1.3,1,0
2.2613e-34,3.6502,-6.1598,0.46818,0.29669,-2.1394e-20,1.4,1,0
5.969e-36,3.515,-6.295,0.44947,0.27588,-1.0152e-20,1.5,1,0
1.4916e-37,3.383,-6.427,0.43131,0.25711,0,1.6,1,0
3.5333e-39,3.2547,-6.5553,0.41375,0.24014,0,1.7,1,0
7.9424e-41,3.1305,-6.6795,0.39682,0.22475,1.3873e-20,1.8,1,0
1.6956e-42,3.0103,-6.7997,0.38053,0.21077,2.6578e-20,1.9,1,0
3.5032e-44,2.8944,-6.9156,0.36486,0.19802,1.2704e-20,2,1,0
0,2.7826,-7.0274,0.34982,0.18636,-5.3689e-21,2.1,1,0
0,2.6751,-7.1349,0.33539,0.17569,-2.0228e-20,2.2,1,0
0,2.5716,-7.2384,0.32155,0.16588,-2.4019e-20,2.3,1,0
0,2.4722,-7.3378,0.30828,0.15684,-9.1594e-21,2.4,1,0
0,2.3768,-7.4332,0.29556,0.1485,0,2.5,1,0
0,2.2852,-7.5248,0.28336,0.14079,0,2.6,1,0
0,2.1973,-7.6127,0.27167,0.13364,3.4266e-21,2.7,1,0
0,2.1129,-7.6971,0.26046,0.12699,6.631e-21,2.8,1,0
0,2.032,-7.778,0.24971,0.12081,6.2062e-21,2.9,1,0
0,1.9544,-7.8556,0.23939,0.11505,-1.4843e-20,3,1,0
0,1.8801,-7.9299,0.2295,0.10966,-3.7638e-20,3.1,1,0
0,1.8088,-8.0012,0.22,0.10462,-1.9793e-20,3.2,1,0
0,1.7406,-8.0694,0.21088,0.099902,1.759e-20,3.3,1,0
0,1.6752,-8.1348,0.20212,0.095472,3.4462e-20,3.4,1,0
0,1.6126,-8.1974,0.19371,0.091311,1.8976e-20,3.5,1,0
0,1.5527,-8.2573,0.18563,0.087396,4.0982e-21,3.6,1,0
0,1.4952,-8.3148,0.17785,0.08371,1.9943e-21,3.7,1,0
0,1.4402,-8.3698,0.17038,0.080234,0,3.8,1,0
0,1.3876,-8.4224,0.16319,0.076955,3.4229e-21,3.9,1,0
0,1.3373,-8.4727,0.15627,0.073858,6.6836e-21,4,1,0
0,1.2891,-8.5209,0.14961,0.07093,3.2607e-21,4.1,1,0
0,1.2431,-8.5669,0.14319,0.068162,-1.4852e-21,4.2,1,0
0,1.1991,-8.6109,0.13701,0.065542,-5.7456e-21,4.3,1,0
0,1.157,-8.653,0.13105,0.063061,-6.979e-21,4.4,1,0
0,1.1168,-8.6932,0.1253,0.060711,-2.7187e-21,4.5,1,0
0,1.0784,-8.7316,0.11976,0.058485,-1.2489e-21,4.6,1,0
0,1.0419,-8.7681,0.1144,0.056376,-2.4476e-21,4.7,1,0
0,1.007,-8.803,0.10923,0.054377,-1.1987e-21,4.8,1,0
0,0.97374,-8.8363,0.10424,0.052482,0,4.9,1,0
0,0.9421,-8.8679,0.099413,0.050686,-3.2838e-20,5,1,0
0,0.912,-8.898,0.094743,0.048984,-6.4075e-20,5.1,1,0
0,0.88338,-8.9266,0.090224,0.047372,-3.0247e-20,5.2,1,0
0,0.85618,-8.9538,0.085848,0.045846,1.9478e-21,5.3,1,0
0,0.83037,-8.9796,0.081607,0.0444,1.8816e-21,5.4,1,0
0,0.80588,-9.0041,0.077495,0.043033,3.023e-23,5.5,1,0
0,0.7827,-9.0273,0.073505,0.041741,-2.6266e-21,5.6,1,0
0,0.76077,-9.0492,0.069631,0.040521,-1.732e-21,5.7,1,0
0,0.74007,-9.0699,0.065865,0.039369,0,5.8,1,0
0,0.72057,-9.0894,0.062203,0.038285,0,5.9,1,0
0,0.70222,-9.1078,0.058639,0.037264,7.678e-22,6,1,0
0,0.68498,-9.125,0.055166,0.036305,1.5149e-21,6.1,1,0
0,0.66884,-9.1412,0.05178,0.035407,7.4712e-22,6.2,1,0
0,0.65374,-9.1563,0.048474,0.034566,0,6.3,1,0
0,0.63965,-9.1704,0.045245,0.033782,1.3873e-21,6.4,1,0
0,0.62654,-9.1835,0.042086,0.033053,2.7441e-21,6.5,1,0
0,0.61439,-9.1956,0.038992,0.032377,1.3568e-21,6.6,1,0
0,0.60318,-9.2068,0.035959,0.031753,-6.5139e-22,6.7,1,0
0,0.59287,-9.2171,0.032983,0.03118,-2.5698e-21,6.8,1,0
0,0.58346,-9.2265,0.030057,0.030657,-3.1756e-21,6.9,1,0
0,0.57494,-9.2351,0.027178,0.030182,-1.2572e-21,7,1,0
0,0.56727,-9.2427,0.024342,0.029755,-6.0989e-22,7.1,1,0
0,0.56046,-9.2495,0.021543,0.029376,9.2435e-22,7.2,1,0
0,0.55448,-9.2555,0.018778,0.029042,3.2239e-21,7.3,1,0
0,0.54933,-9.2607,0.016041,0.028754,1.6896e-21,7.4,1,0
0,0.54499,-9.265,0.01333,0.028512,-3.8839e-21,7.5,1,0
0,0.54145,-9.2685,0.010639,0.028314,-6.899e-21,7.6,1,0
0,0.53871,-9.2713,0.0079645,0.02816,-3.0151e-21,7.7,1,0
0,0.53674,-9.2733,0.0053024,0.028051,0,7.8,1,0
0,0.53556,-9.2744,0.0026486,0.027977,0,7.9,1,0
0,0.53517,-9.2748,0,0,0,8,1,0
1,27988,17197,0,0,0,-8,1.1,0
1,27979,17188,0.016459,-0.31246,-1.5493e-20,-7.9,1.1,0
1,27951,17160,0.033033,-0.31796,-4.103e-20,-7.8,1.1,0
1,27905,17114,0.050304,-0.32592,-2.5537e-20,-7.7,1.1,0
1,27841,17050,0.06877,-0.33763,0,-7.6,1.1,0
1,27759,16968,0.088628,-0.35261,0,-7.5,1.1,0
1,27658,16867,0.11018,-0.37079,-1.0837e-19,-7.4,1.1,0
1,27540,16749,0.13381,-0.39206,-2.366e-19,-7.3,1.1,0
1,27404,16613,0.15984,-0.41636,-1.2823e-19,-7.2,1.1,0
1,27250,16459,0.18855,-0.44361,1.7242e-20,-7.1,1.1,0
1,27078,16287,0.22018,-0.47365,3.3368e-20,-7,1.1,0
1,26888,16097,0.25501,-0.5064,-2.0501e-19,-6.9,1.1,0
1,26681,15890,0.29333,-0.54177,-4.6013e-19,-6.8,1.1,0
1,26457,15666,0.33535,-0.57966,-2.3899e-19,-6.7,1.1,0
1,26215,15424,0.38128,-0.61998,0,-6.6,1.1,0
1,25955,15164,0.43136,-0.66259,0,-6.5,1.1,0
1,25678,14887,0.48579,-0.70743,-6.1757e-19,-6.4,1.1,0
1,25383,14592,0.54477,-0.75439,-1.2752e-18,-6.3,1.1,0
1,25069,14278,0.60854,-0.80339,-6.613e-19,-6.2,1.1,0
