"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0542e-32,5.1714,-1.6956,0.52881,0.24719,-2.9516e-19,4.6,0.7,0
1.0564e-33,4.9651,-1.9019,0.50061,0.22938,-3.0197e-19,4.7,0.7,0
2.5961e-35,4.7711,-2.0959,0.47394,0.21359,-3.312e-19,4.8,0.7,0
6.0201e-37,4.5888,-2.2782,0.44868,0.19952,-2.0811e-19,4.9,0.7,0
1.3178e-38,4.4174,-2.4496,0.42473,0.18696,-2.4356e-20,5,0.7,0
2.724e-40,4.2563,-2.6107,0.40199,0.1757,1.2811e-20,5.1,0.7,0
5.3179e-42,4.1048,-2.7622,0.38037,0.16558,6.1167e-21,5.2,0.7,0
9.8091e-44,3.9625,-2.9045,0.35977,0.15646,0,5.3,0.7,0
1.4013e-45,3.8287,-3.0383,0.34011,0.14822,0,5.4,0.7,0
0,3.7031,-3.1639,0.32133,0.14075,-2.5603e-19,5.5,0.7,0
0,3.5853,-3.2817,0.30335,0.13399,-5.5781e-19,5.6,0.7,0
0,3.4748,-3.3922,0.28612,0.12784,-3.593e-19,5.7,0.7,0
0,3.3712,-3.4958,0.26957,0.12224,-5.7522e-20,5.8,0.7,0
0,3.2741,-3.5929,0.25364,0.11714,0,5.9,0.7,0
0,3.1832,-3.6838,0.2383,0.11249,-7.2637e-21,6,0.7,0
0,3.0982,-3.7688,0.22349,0.10826,-1.4152e-20,6.1,0.7,0
0,3.0188,-3.8482,0.20918,0.10439,3.4194e-20,6.2,0.7,0
0,2.9448,-3.9222,0.19532,0.10086,8.2029e-20,6.3,0.7,0
0,2.8761,-3.9909,0.18187,0.097649,4.3574e-20,6.4,0.7,0
0,2.8124,-4.0546,0.16881,0.094723,2.6274e-21,6.5,0.7,0
0,2.7536,-4.1134,0.15609,0.092064,0,6.6,0.7,0
0,2.6995,-4.1675,0.14369,0.089653,0,6.7,0.7,0
0,2.65,-4.217,0.13159,0.087475,0,6.8,0.7,0
0,2.605,-4.262,0.11974,0.085516,2.1897e-21,6.9,0.7,0
0,2.5642,-4.3028,0.10813,0.083763,-4.816e-21,7,0.7,0
0,2.5275,-4.3395,0.096738,0.082207,-1.5932e-20,7.1,0.7,0
0,2.4949,-4.3721,0.085531,0.080837,-8.0663e-20,7.2,0.7,0
0,2.4663,-4.4007,0.074487,0.079645,-1.4314e-19,7.3,0.7,0
0,2.4417,-4.4253,0.063584,0.078625,-7.9845e-20,7.4,0.7,0
0,2.4211,-4.4459,0.052801,0.077771,-6.502e-21,7.5,0.7,0
0,2.4043,-4.4627,0.042118,0.077077,3.8608e-21,7.6,0.7,0
0,2.3914,-4.4756,0.031515,0.076542,1.9192e-21,7.7,0.7,0
0,2.3823,-4.4847,0.020974,0.076161,0,7.8,0.7,0
0,2.3768,-4.4902,0.010474,0.075905,0,7.9,0.7,0
0,2.375,-4.492,0,0,0,8,0.7,0
1,24509,16661,0,0,0,-8,0.8,0
1,24501,16653,0.081389,-0.67918,-1.7151e-20,-7.9,0.8,0
1,24469,16621,0.16737,-0.71851,-4.844e-20,-7.8,0.8,0
1,24411,16563,0.25372,-0.69612,1.4067e-19,-7.7,0.8,0
1,24330,16482,0.33872,-0.68961,3.9107e-19,-7.6,0.8,0
1,24226,16378,0.42396,-0.69132,2.1911e-19,-7.5,0.8,0
1,24099,16251,0.50978,-0.69449,-8.3147e-20,-7.4,0.8,0
1,23950,16102,0.5961,-0.69772,-1.7682e-19,-7.3,0.8,0
1,23779,15931,0.68295,-0.70108,7.4275e-21,-7.2,0.8,0
1,23586,15738,0.7704,-0.70462,2.1062e-19,-7.1,0.8,0
1,23371,15523,0.85848,-0.70832,1.0767e-19,-7,0.8,0
1,23136,15288,0.9472,-0.71209,-2.6443e-19,-6.9,0.8,0
1,22881,15033,1.0366,-0.71588,-1.2211e-19,-6.8,0.8,0
1,22607,14759,1.1266,-0.7196,8.86e-19,-6.7,0.8,0
1,22313,14465,1.2172,-0.72318,1.0602e-18,-6.6,0.8,0
1,22002,14154,1.3084,-0.72658,3.1644e-19,-6.5,0.8,0
1,21674,13826,1.4001,-0.72973,-3.5046e-22,-6.4,0.8,0
1,21331,13483,1.4924,-0.73258,-5.3489e-21,-6.3,0.8,0
1,20972,13124,1.5851,-0.73509,7.3385e-19,-6.2,0.8,0
1,20600,12752,1.6781,-0.73723,1.4946e-18,-6.1,0.8,0
1,20216,12368,1.7715,-0.73897,7.5674e-19,-6,0.8,0
1,19820,11972,1.8651,-0.7403,2.3883e-21,-5.9,0.8,0
1,19414,11566,1.9588,-0.7412,-1.6076e-21,-5.8,0.8,0
1,19000,11152,2.0527,-0.74167,-1.0263e-20,-5.7,0.8,0
1,18579,10731,2.1464,-0.74171,-1.1463e-20,-5.6,0.8,0
1,18152,10304,2.2401,-0.74134,-1.2633e-20,-5.5,0.8,0
1,17721,9872.8,2.3337,-0.74057,-6.6046e-21,-5.4,0.8,0
1,17286,9438.3,2.427,-0.73945,-2.0717e-19,-5.3,0.8,0
1,16850,9001.8,2.5202,-0.73803,-4.1393e-19,-5.2,0.8,0
1,16413,8564.7,2.6134,-0.73641,-2.1544e-19,-5.1,0.8,0
1,15976,8128.1,2.7065,-0.73468,-1.7835e-20,-5,0.8,0
1,15541,7692.9,2.7997,-0.73291,-9.1513e-21,-4.9,0.8,0
1,15108,7260.2,2.8928,-0.73119,4.1273e-19,-4.8,0.8,0
1,14679,6831,2.9856,-0.72957,8.1993e-19,-4.7,0.8,0
1,14254,6406.5,3.0776,-0.72808,4.1799e-19,-4.6,0.8,0
1,13836,5987.7,3.1682,-0.72661,3.2946e-20,-4.5,0.8,0
1,13424,5575.6,3.2569,-0.72486,2.0192e-21,-4.4,0.8,0
1,13019,5170.7,3.3432,-0.72233,-5.2258e-20,-4.3,0.8,0
1,12622,4773.5,3.4268,-0.71851,-3.2124e-20,-4.2,0.8,0
1,12235,4386.6,3.5076,-0.71426,0,-4.1,0.8,0
1,11859,4010.7,3.5883,-0.71074,-1.0785e-20,-4,0.8,0
1,11493,3644.5,3.6718,-0.70826,-2.1699e-20,-3.9,0.8,0
1,11139,3291.2,3.7606,-0.70978,-3.4708e-20,-3.8,0.8,0
0.99999,10798,2949.6,3.8586,-0.71875,-3.6281e-19,-3.7,0.8,0
0.99998,10461,2613.7,3.9666,-0.7323,-6.561e-19,-3.6,0.8,0
0.99994,10139,2291.7,4.0774,-0.75043,-3.3246e-19,-3.5,0.8,0
0.99984,9840.4,1993.7,4.1841,-0.78034,-1.538e-20,-3.4,0.8,0
0.99645,9510.9,1692.5,4.2676,-0.81337,4.1164e-20,-3.3,0.8,0
0.97803,9028.7,1363.7,4.3104,-0.827,-1.7097e-20,-3.2,0.8,0
0.93475,8380.4,1075.9,4.2947,-0.81276,-1.438e-19,-3.1,0.8,0
0.8783,7734.6,900.32,4.188,-0.77478,-6.7999e-20,-3,0.8,0
0.8096,7018.9,756.31,3.9463,-0.71758,7.0067e-20,-2.9,0.8,0
0.68156,5732.8,528.63,3.601,-0.62141,5.2525e-20,-2.8,0.8,0
0.52012,4173.3,288.21,3.1556,-0.44037,0,-2.7,0.8,0
0.41259,3223.3,182.82,2.5361,-0.31514,0,-2.6,0.8,0
0.35662,2794.9,165.81,2.211,-0.28295,0,-2.5,0.8,0
0.31338,2457.1,145.89,2.0699,-0.20885,-5.9927e-20,-2.4,0.8,0
0.22875,1792.6,103.43,1.686,-0.14704,4.1065e-21,-2.3,0.8,0
0.088676,693.98,34.346,1.3286,0.27036,5.9235e-20,-2.2,0.8,0
0.0061556,48.97,-4.1359,0.89702,0.3949,9.9839e-20,-2.1,0.8,0
2.7881e-05,1.2475,-6.8188,0.58554,-0.13052,1.1233e-19,-2,0.8,0
3.494e-06,-0.58025,-8.4562,0.62722,-0.28559,5.0533e-20,-1.9,0.8,0
5.2401e-06,-1.3662,-9.2567,0.61745,-0.084284,8.8347e-20,-1.8,0.8,0
4.762e-06,-1.847,-9.7336,0.43564,0.062308,4.551e-20,-1.7,0.8,0
3.4216e-06,-2.0377,-9.9131,0.32992,0.41364,0,-1.6,0.8,0
4.8115e-06,-0.78473,-8.6689,0.32208,0.84109,2.9781e-20,-1.5,0.8,0
3.8202e-06,0.13154,-7.7446,0.42912,0.4558,5.4497e-20,-1.4,0.8,0
3.5391e-07,-0.61162,-8.4622,0.42014,-0.25248,2.4716e-20,-1.3,0.8,0
3.8204e-07,-1.5596,-9.4105,0.1692,-0.42095,1.3761e-20,-1.2,0.8,0
9.7694e-07,-2.2186,-10.074,-0.03918,-0.26211,5.8763e-20,-1.1,0.8,0
1.5246e-06,-2.774,-10.633,-0.20011,-0.017871,9.091e-20,-1,0.8,0
1.3371e-06,-3.3021,-11.16,-0.3378,0.28286,4.5907e-20,-0.9,0.8,0
9.0479e-07,-3.0168,-10.872,-0.3376,0.60973,3.6973e-20,-0.8,0.8,0
5.3556e-07,-1.6174,-9.4694,-0.13254,0.68005,7.5535e-20,-0.7,0.8,0
9.4968e-08,-0.65982,-8.5085,0.063752,0.44344,1.2552e-19,-0.6,0.8,0
1.4323e-09,-0.86721,-8.7152,0.05638,0.19068,8.6957e-20,-0.5,0.8,0
1.0094e-08,-1.4134,-9.2615,-0.061986,0.036541,0,-0.4,0.8,0
3.5992e-08,-1.8944,-9.7426,-0.17093,-0.047485,0,-0.3,0.8,0
6.8395e-08,-2.323,-10.172,-0.25345,-0.099099,0,-0.2,0.8,0
9.9772e-08,-2.7953,-10.644,-0.32982,-0.13033,0,-0.1,0.8,0
1.1565e-07,-3.3214,-11.17,-0.4073,-0.13633,0,0,0.8,0
1.1306e-07,-3.8273,-11.676,-0.47899,-0.11394,0,0.1,0.8,0
9.3908e-08,-4.2049,-12.054,-0.53165,-0.062917,-2.4567e-20,0.2,0.8,0
6.5721e-08,-4.3031,-12.152,-0.54455,0.0087551,-4.1016e-20,0.3,0.8,0
5.441e-08,-4.0582,-11.907,-0.51031,0.05255,-7.9785e-21,0.4,0.8,0
5.3589e-08,-3.7655,-11.614,-0.46415,0.013135,3.4379e-20,0.5,0.8,0
6.1676e-08,-3.8404,-11.689,-0.45913,-0.096272,2.5908e-20,0.6,0.8,0
8.3672e-08,-4.4197,-12.268,-0.51953,-0.21237,0,0.7,0.8,0
1.2103e-07,-5.3677,-13.217,-0.63163,-0.28692,0,0.8,0.8,0
1.8302e-07,-6.4519,-14.301,-0.76609,-0.30966,0,0.9,0.8,0
2.5564e-07,-7.544,-15.394,-0.90188,-0.29088,-3.8916e-20,1,0.8,0
3.3885e-07,-8.6052,-16.456,-1.032,-0.24335,-9.0665e-20,1.1,0.8,0
4.514e-07,-9.6191,-17.47,-1.1559,-0.17229,-5.1749e-20,1.2,0.8,0
5.511e-07,-10.553,-18.405,-1.2721,-0.076601,7.3963e-20,1.3,0.8,0
5.5624e-07,-11.361,-19.213,-1.3789,0.043989,1.5533e-19,1.4,0.8,0
4.9288e-07,-12.084,-19.936,-1.4769,0.18644,8.1364e-20,1.5,0.8,0
4.4271e-07,-12.744,-20.595,-1.5662,0.34562,0,1.6,0.8,0
4.1411e-07,-13.315,-21.166,-1.6457,0.51788,0,1.7,0.8,0
3.8562e-07,-13.854,-21.705,-1.7162,0.70758,-2.5294e-19,1.8,0.8,0
3.5327e-07,-14.373,-22.224,-1.7728,0.9294,-5.5626e-19,1.9,0.8,0
3.1008e-07,-14.702,-22.552,-1.792,1.2058,-3.0332e-19,2,0.8,0
2.4008e-07,-14.374,-22.224,-1.7247,1.5472,1.9029e-19,2.1,0.8,0
1.874e-07,-12.856,-20.705,-1.5168,1.9176,1.5738e-18,2.2,0.8,0
1.7402e-07,-9.9947,-17.844,-1.1536,2.2363,2.5247e-18,2.3,0.8,0
1.1241e-07,-6.2753,-14.124,-0.69182,2.417,1.2512e-18,2.4,0.8,0
3.2141e-08,-2.5338,-10.382,-0.23205,2.4281,1.0999e-19,2.5,0.8,0
5.7284e-09,0.67296,-7.1751,0.15374,2.3092,0,2.6,0.8,0
9.5009e-10,3.1779,-4.6701,0.44577,2.1191,7.243e-20,2.7,0.8,0
1.4496e-10,4.994,-2.854,0.65093,1.9021,-1.5435e-19,2.8,0.8,0
2.3097e-11,6.2285,-1.6195,0.78465,1.6854,-3.3081e-19,2.9,0.8,0
3.6556e-12,7.0102,-0.83783,0.86393,1.4834,6.1114e-19,3,0.8,0
6.2878e-13,7.4567,-0.39129,0.90368,1.3022,6.9446e-19,3.1,0.8,0
6.0713e-14,7.6636,-0.18445,0.91576,1.1433,-2.8505e-19,3.2,0.8,0
4.1593e-15,7.7035,-0.14446,0.90905,1.0058,-2.6435e-19,3.3,0.8,0
2.7143e-16,7.6302,-0.2178,0.88998,0.88754,0,3.4,0.8,0
1.6223e-17,7.482,-0.36601,0.86309,0.78621,-1.3312e-19,3.5,0.8,0
8.8922e-19,7.2861,-0.5619,0.83152,0.69941,-2.4886e-19,3.6,0.8,0
4.4915e-20,7.0616,-0.78644,0.79744,0.62497,-4.3856e-20,3.7,0.8,0
2.0994e-21,6.8216,-1.0264,0.76231,0.56098,1.5581e-20,3.8,0.8,0
9.1137e-23,6.5752,-1.2728,0.72708,0.50582,-1.3352e-19,3.9,0.8,0
3.6852e-24,6.3287,-1.5193,0.6924,0.45809,-3.1083e-20,4,0.8,0
1.3917e-25,6.086,-1.762,0.65865,0.41665,4.6133e-20,4.1,0.8,0
4.9186e-27,5.8501,-1.9979,0.62606,0.38052,-1.8198e-20,4.2,0.8,0
1.6301e-28,5.6225,-2.2255,0.59478,0.34892,-6.694e-20,4.3,0.8,0
5.074e-30,5.4042,-2.4438,0.56484,0.32116,-7.7856e-20,4.4,0.8,0
1.4853e-31,5.1957,-2.6523,0.53626,0.29668,-2.6562e-19,4.5,0.8,0
4.0939e-33,4.9973,-2.8507,0.50901,0.27503,-4.7207e-19,4.6,0.8,0
1.0634e-34,4.8088,-3.0392,0.48304,0.2558,-7.4545e-20,4.7,0.8,0
2.6049e-36,4.6302,-3.2178,0.4583,0.23866,3.0672e-19,4.8,0.8,0
6.0218e-38,4.4612,-3.3868,0.43471,0.22335,1.2936e-19,4.9,0.8,0
1.3142e-39,4.3014,-3.5466,0.41221,0.20963,-1.6334e-20,5,0.8,0
2.7086e-41,4.1504,-3.6976,0.39074,0.19729,0,5.1,0.8,0
5.2689e-43,4.0078,-3.8402,0.37023,0.18617,6.8747e-21,5.2,0.8,0
9.8091e-45,3.8732,-3.9748,0.35061,0.17612,1.3233e-20,5.3,0.8,0
0,3.7464,-4.1016,0.33182,0.16702,1.2258e-20,5.4,0.8,0
0,3.6269,-4.2211,0.31381,0.15877,-1.2477e-19,5.5,0.8,0
0,3.5144,-4.3336,0.29652,0.15127,-2.025e-19,5.6,0.8,0
0,3.4087,-4.4393,0.2799,0.14444,-1.8963e-20,5.7,0.8,0
0,3.3093,-4.5387,0.2639,0.13821,5.2868e-20,5.8,0.8,0
0,3.2159,-4.6321,0.24848,0.13254,0,5.9,0.8,0
0,3.1284,-4.7196,0.23359,0.12735,-1.1301e-20,6,0.8,0
0,3.0463,-4.8017,0.21919,0.12262,-2.2022e-20,6.1,0.8,0
0,2.9696,-4.8784,0.20525,0.1183,-1.0721e-20,6.2,0.8,0
0,2.898,-4.95,0.19174,0.11435,0,6.3,0.8,0
0,2.8314,-5.0166,0.17861,0.11075,6.675e-21,6.4,0.8,0
0,2.7696,-5.0784,0.16584,0.10747,1.3083e-20,6.5,0.8,0
0,2.7125,-5.1355,0.1534,0.10449,6.4077e-21,6.6,0.8,0
0,2.66,-5.188,0.14125,0.10178,-2.9778e-21,6.7,0.8,0
0,2.6119,-5.2361,0.12938,0.099333,-1.1631e-20,6.8,0.8,0
0,2.568,-5.28,0.11777,0.097131,-1.4259e-20,6.9,0.8,0
0,2.5282,-5.3198,0.10637,0.09516,-1.0479e-20,7,0.8,0
0,2.4925,-5.3555,0.095181,0.093409,-1.2305e-20,7.1,0.8,0
0,2.4607,-5.3873,0.084167,0.091867,-5.1077e-20,7.2,0.8,0
0,2.4328,-5.4152,0.073309,0.090525,-8.4741e-20,7.3,0.8,0
0,2.4087,-5.4393,0.062585,0.089376,-4.5601e-20,7.4,0.8,0
0,2.3886,-5.4594,0.051976,0.088413,-4.505e-21,7.5,0.8,0
0,2.3723,-5.4757,0.041463,0.087632,0,7.6,0.8,0
0,2.3597,-5.4883,0.031027,0.087029,0,7.7,0.8,0
0,2.3508,-5.4972,0.02065,0.0866,0,7.8,0.8,0
0,2.3455,-5.5025,0.010313,0.086311,0,7.9,0.8,0
0,2.3437,-5.5043,0,0,0,8,0.8,0
1,24572,15743,0,0,0,-8,0.9,0
1,24563,15734,0.081565,-0.76325,-3.4894e-20,-7.9,0.9,0
1,24530,15701,0.16672,-0.80519,-9.8196e-20,-7.8,0.9,0
1,24470,15641,0.25212,-0.78091,2.3509e-20,-7.7,0.9,0
1,24387,15558,0.33656,-0.7745,1.9746e-19,-7.6,0.9,0
1,24280,15451,0.42142,-0.77674,1.1065e-19,-7.5,0.9,0
1,24150,15321,0.50688,-0.78042,-3.2275e-21,-7.4,0.9,0
1,23997,15168,0.59289,-0.7842,-6.1673e-21,-7.3,0.9,0
1,23822,14993,0.67951,-0.78815,2.0171e-19,-7.2,0.9,0
1,23623,14794,0.7668,-0.79234,4.2604e-19,-7.1,0.9,0
1,23403,14574,0.85479,-0.79671,2.1736e-19,-7,0.9,0
1,23162,14333,0.9435,-0.80116,-1.3913e-19,-6.9,0.9,0
1,22900,14071,1.0329,-0.80562,1.4915e-19,-6.8,0.9,0
1,22618,13789,1.1231,-0.81,8.8952e-19,-6.7,0.9,0
1,22316,13487,1.2139,-0.81422,7.6423e-19,-6.6,0.9,0
1,21997,13168,1.3054,-0.81821,1.6018e-19,-6.5,0.9,0
1,21660,12831,1.3975,-0.8219,1.2262e-21,-6.4,0.9,0
1,21307,12478,1.4901,-0.82523,0,-6.3,0.9,0
1,20939,12110,1.5832,-0.82817,3.7342e-19,-6.2,0.9,0
1,20557,11728,1.6767,-0.83066,7.513e-19,-6.1,0.9,0
1,20162,11333,1.7706,-0.83268,3.6266e-19,-6,0.9,0
1,19756,10927,1.8647,-0.8342,-2.4148e-20,-5.9,0.9,0
1,19340,10511,1.9589,-0.8352,-1.9169e-20,-5.8,0.9,0
1,18916,10087,2.0531,-0.83567,-2.1775e-20,-5.7,0.9,0
1,18485,9655.6,2.1473,-0.83562,-2.4337e-20,-5.6,0.9,0
1,18047,9218.5,2.2415,-0.83508,-2.6838e-20,-5.5,0.9,0
1,17606,8777.2,2.3357,-0.83415,-1.4036e-20,-5.4,0.9,0
1,17162,8333.1,2.43,-0.83294,0,-5.3,0.9,0
1,16716,7887.4,2.5245,-0.83156,0,-5.2,0.9,0
1,16270,7441.4,2.6192,-0.83011,-1.8486e-20,-5.1,0.9,0
1,15825,6996.2,2.7138,-0.8286,-3.7954e-20,-5,0.9,0
1,15382,6552.6,2.8077,-0.82695,-1.9469e-20,-4.9,0.9,0
1,14941,6111.6,2.9002,-0.82494,2.2394e-19,-4.8,0.9,0
1,14504,5674.5,2.9901,-0.82228,4.4558e-19,-4.7,0.9,0
1,14072,5242.9,3.0766,-0.81885,2.4425e-19,-4.6,0.9,0
1,13647,4818.1,3.1593,-0.81439,6.8773e-20,-4.5,0.9,0
1,13230,4401.5,3.2392,-0.80897,7.0334e-20,-4.4,0.9,0
1,12822,3992.6,3.3177,-0.80216,2.5432e-20,-4.3,0.9,0
1,12420,3591,3.3961,-0.79397,1.26e-21,-4.2,0.9,0
0.99999,12029,3200.5,3.4769,-0.78945,0,-4.1,0.9,0
0.99998,11646,2817.5,3.566,-0.79107,1.7577e-19,-4,0.9,0
0.99994,11269,2440.2,3.6647,-0.79737,3.3918e-19,-3.9,0.9,0
0.99978,10909,2082.1,3.7702,-0.81471,1.3704e-19,-3.8,0.9,0
0.99431,10510,1734.1,3.8782,-0.8437,-4.608e-19,-3.7,0.9,0
0.96833,9911.3,1377.1,3.9752,-0.86663,-8.3093e-19,-3.6,0.9,0
0.91296,9086.5,1067.8,4.0317,-0.87335,-3.4068e-19,-3.5,0.9,0
0.84086,8200.9,853.4,4.0093,-0.85839,1.1878e-19,-3.4,0.9,0
0.75027,7170.6,663.12,3.8325,-0.80821,7.9499e-20,-3.3,0.9,0
0.60697,5621.8,430.45,3.5351,-0.6996,-1.4902e-19,-3.2,0.9,0
0.46182,4123.1,240.79,3.1335,-0.50474,-1.4174e-18,-3.1,0.9,0
0.37843,3332.7,171.41,2.5371,-0.30162,-6.5668e-19,-3,0.9,0
0.31033,2738.2,144.34,2.0086,-0.21209,1.0662e-18,-2.9,0.9,0
0.19062,1682.1,85.316,1.6066,-0.10228,4.7109e-19,-2.8,0.9,0
0.055461,490.95,20.123,1.093,0.35698,0,-2.7,0.9,0
0.00010987,3.2156,-6.5357,0.57888,0.29628,0,-2.6,0.9,0
8.8187e-06,0.47455,-8.4338,0.39937,-0.17315,0,-2.5,0.9,0
5.2341e-06,-0.00028919,-8.8773,0.3334,-0.090309,9.8733e-21,-2.4,0.9,0
3.43e-06,-0.54263,-9.4029,0.094423,0.10801,1.2084e-19,-2.3,0.9,0
1.4009e-06,-0.7376,-9.579,-0.0014388,0.57059,6.018e-20,-2.2,0.9,0
1.4198e-05,0.030326,-8.9174,0.14425,0.56201,6.2719e-20,-2.1,0.9,0
1.4157e-05,0.25472,-8.6927,0.15814,-0.076351,1.2868e-19,-2,0.9,0
2.8663e-06,-0.32862,-9.182,-0.042092,-0.24336,6.1994e-20,-1.9,0.9,0
4.6377e-06,-0.72555,-9.5937,-0.20257,-0.070586,9.6821e-20,-1.8,0.9,0
4.0442e-06,-1.1206,-9.9837,-0.31701,0.14627,4.9998e-20,-1.7,0.9,0
2.5035e-06,-1.3035,-10.154,-0.33275,0.38146,0,-1.6,0.9,0
8.0689e-07,-0.69756,-9.5333,-0.15559,0.44572,5.9525e-20,-1.5,0.9,0
3.0719e-08,-0.29988,-9.1291,0.010008,0.24101,1.0842e-19,-1.4,0.9,0
2.6881e-08,-0.81076,-9.64,-0.058299,0.021255,4.8893e-20,-1.3,0.9,0
8.7825e-08,-1.4769,-10.307,-0.25411,-0.064364,3.0921e-20,-1.2,0.9,0
1.6221e-07,-1.9564,-10.787,-0.42119,-0.035156,1.2218e-19,-1.1,0.9,0
2.3123e-07,-2.2741,-11.105,-0.52211,0.063341,1.6404e-19,-1,0.9,0
1.9078e-07,-2.423,-11.254,-0.54792,0.21408,7.2781e-20,-0.9,0.9,0
9.0981e-08,-2.1982,-11.028,-0.46007,0.37653,4.6813e-20,-0.8,0.9,0
3.1468e-08,-1.6283,-10.458,-0.28481,0.43061,1.0448e-19,-0.7,0.9,0
1.1967e-09,-1.2665,-10.095,-0.14459,0.33118,1.9153e-19,-0.6,0.9,0
1.6381e-10,-1.3377,-10.167,-0.10291,0.17982,1.3387e-19,-0.5,0.9,0
4.1323e-10,-1.6141,-10.443,-0.12952,0.070571,0,-0.4,0.9,0
3.791e-10,-1.9693,-10.798,-0.18385,0.010971,0,-0.3,0.9,0
1.1428e-10,-2.3552,-11.184,-0.24419,-0.023793,0,-0.2,0.9,0
1.7518e-11,-2.7552,-11.584,-0.30424,-0.044474,0,-0.1,0.9,0
5.4729e-10,-3.1629,-11.992,-0.36288,-0.050254,0,0,0.9,0
6.9022e-10,-3.5431,-12.372,-0.41596,-0.039781,0,0.1,0.9,0
3.6119e-10,-3.8509,-12.68,-0.45498,-0.015022,-4.1912e-20,0.2,0.9,0
2.4933e-10,-3.9993,-12.828,-0.47053,0.014699,-6.8646e-20,0.3,0.9,0
4.9575e-11,-3.9993,-12.828,-0.4642,0.027183,-1.7592e-20,0.4,0.9,0
7.4741e-12,-4.0207,-12.85,-0.45739,0.0037334,4.2964e-20,0.5,0.9,0
7.054e-12,-4.2312,-13.06,-0.47677,-0.050524,3.3821e-20,0.6,0.9,0
7.0969e-12,-4.7041,-13.533,-0.53415,-0.1117,0,0.7,0.9,0
7.2069e-12,-5.3959,-14.225,-0.62438,-0.15529,0,0.8,0.9,0
7.4082e-12,-6.2082,-15.037,-0.73419,-0.16935,0,0.9,0.9,0
7.7204e-12,-7.0616,-15.891,-0.85117,-0.15376,-7.4085e-20,1,0.9,0
8.0901e-12,-7.9135,-16.742,-0.96786,-0.11298,-1.7222e-19,1.1,0.9,0
8.9984e-12,-8.7348,-17.564,-1.0803,-0.049852,-9.8138e-20,1.2,0.9,0
1.4132e-11,-9.4941,-18.323,-1.1848,0.035011,1.3995e-19,1.3,0.9,0
3.4395e-11,-10.157,-18.986,-1.2771,0.13967,2.9411e-19,1.4,0.9,0
7.8923e-11,-10.728,-19.557,-1.3551,0.26192,1.5416e-19,1.5,0.9,0
1.5699e-10,-11.223,-20.052,-1.4178,0.40118,0,1.6,0.9,0
2.8462e-10,-11.63,-20.459,-1.4642,0.55701,0,1.7,0.9,0
4.9321e-10,-11.94,-20.769,-1.4917,0.73159,-4.719e-19,1.8,0.9,0
8.6181e-10,-12.101,-20.93,-1.4929,0.93113,-1.021e-18,1.9,0.9,0
1.5628e-09,-11.966,-20.795,-1.4519,1.162,-5.4915e-19,2,0.9,0
3.4526e-09,-11.297,-20.127,-1.346,1.4216,3.2171e-19,2.1,0.9,0
9.8296e-09,-9.8872,-18.716,-1.1565,1.6843,1.4878e-18,2.2,0.9,0
1.522e-08,-7.7216,-16.551,-0.8861,1.9047,1.748e-18,2.3,0.9,0
1.0368e-08,-5.067,-13.896,-0.56555,2.0379,5.8188e-19,2.4,0.9,0
2.9868e-09,-2.3437,-11.173,-0.24058,2.0663,0,2.5,0.9,0
5.2461e-10,0.12079,-8.7082,0.051041,2.0061,0,2.6,0.9,0
8.9517e-11,2.1703,-6.6587,0.29036,1.8871,1.2491e-19,2.7,0.9,0
1.6412e-11,3.766,-5.063,0.47356,1.737,2.6675e-19,2.8,0.9,0
3.0564e-12,4.9409,-3.8881,0.60534,1.576,2.8693e-19,2.9,0.9,0
6.2614e-13,5.7602,-3.0688,0.69408,1.4172,6.8246e-19,3,0.9,0
6.9308e-14,6.2957,-2.5333,0.74885,1.2681,6.2813e-19,3.1,0.9,0
5.2651e-15,6.6135,-2.2155,0.77787,1.1322,-3.5171e-20,3.2,0.9,0
3.7895e-16,6.769,-2.06,0.78797,1.0106,-1.2593e-19,3.3,0.9,0
2.4813e-17,6.8064,-2.0226,0.78452,0.90325,0,3.4,0.9,0
1.4804e-18,6.7595,-2.0695,0.77163,0.80901,-2.1782e-21,3.5,0.9,0
8.0961e-20,6.6538,-2.1752,0.75234,0.72665,-3.5087e-21,3.6,0.9,0
4.0792e-21,6.5085,-2.3205,0.72888,0.65477,-1.3304e-21,3.7,0.9,0
1.9016e-22,6.3372,-2.4918,0.70285,0.59205,-5.6302e-20,3.8,0.9,0
8.2317e-24,6.1502,-2.6788,0.67542,0.53725,-9.6331e-21,3.9,0.9,0
3.3189e-25,5.9547,-2.8743,0.64738,0.4893,1.3945e-19,4,0.9,0
1.2496e-26,5.7561,-3.0729,0.6193,0.44725,9.2786e-20,4.1,0.9,0
4.4032e-28,5.5579,-3.2711,0.59156,0.41026,-3.6904e-20,4.2,0.9,0
1.4549e-29,5.3628,-3.4662,0.56443,0.37764,-1.3609e-19,4.3,0.9,0
4.5149e-31,5.1726,-3.6564,0.53805,0.34879,-1.5862e-19,4.4,0.9,0
1.3177e-32,4.9884,-3.8406,0.51254,0.3232,-1.5981e-19,4.5,0.9,0
3.6208e-34,4.811,-4.018,0.48793,0.30042,-2.2061e-19,4.6,0.9,0
9.3768e-36,4.6408,-4.1882,0.46425,0.2801,-5.0686e-20,4.7,0.9,0
2.2903e-37,4.4781,-4.3509,0.44149,0.26191,1.5666e-19,4.8,0.9,0
