"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6021e-11,1.1306,-23.394,-0.27063,-2.6935,-2.6712e-19,-7.9,2.5,0
-7.8563e-11,0.89239,-23.633,-0.42016,-2.6325,-5.3877e-19,-7.8,2.5,0
-1.3103e-10,0.64969,-23.875,-0.56102,-2.6914,-2.7165e-19,-7.7,2.5,0
-5.8128e-11,0.40139,-24.124,-0.72734,-2.6094,0,-7.6,2.5,0
-3.669e-11,0.13302,-24.392,-0.86387,-2.4429,0,-7.5,2.5,0
-2.0466e-11,-0.11584,-24.641,-0.95824,-2.2701,2.396e-20,-7.4,2.5,0
-1.1814e-11,-0.33094,-24.856,-1.0187,-2.0896,7.5238e-20,-7.3,2.5,0
-7.7735e-12,-0.50728,-25.032,-1.0407,-1.9197,3.2921e-20,-7.2,2.5,0
-5.5801e-12,-0.64574,-25.171,-1.0368,-1.7653,-5.061e-20,-7.1,2.5,0
-3.969e-12,-0.75331,-25.278,-1.0131,-1.6301,-2.1339e-20,-7,2.5,0
-2.6759e-12,-0.83594,-25.361,-0.97955,-1.5145,4.0416e-20,-6.9,2.5,0
-1.706e-12,-0.89973,-25.425,-0.94255,-1.4161,2.9504e-20,-6.8,2.5,0
-1.0854e-12,-0.9493,-25.474,-0.90726,-1.3309,-2.5498e-20,-6.7,2.5,0
-7.2322e-13,-0.98873,-25.514,-0.87584,-1.2537,-2.8317e-20,-6.6,2.5,0
-5.0241e-13,-1.0218,-25.547,-0.84811,-1.1788,1.9006e-20,-6.5,2.5,0
-3.4349e-13,-1.0524,-25.577,-0.82158,-1.1021,4.3549e-20,-6.4,2.5,0
-2.0756e-13,-1.0848,-25.61,-0.79188,-1.0212,4.0678e-20,-6.3,2.5,0
-8.6819e-14,-1.1229,-25.648,-0.75305,-0.93694,4.0842e-20,-6.2,2.5,0
1.7922e-13,-1.1694,-25.694,-0.69917,-0.85356,2.1888e-20,-6.1,2.5,0
1.1488e-12,-1.2246,-25.75,-0.62869,-0.77846,2.4591e-20,-6,2.5,0
3.2785e-12,-1.2842,-25.809,-0.54885,-0.71976,5.2333e-20,-5.9,2.5,0
6.1764e-12,-1.3402,-25.865,-0.47453,-0.68226,2.7742e-20,-5.8,2.5,0
8.8668e-12,-1.3839,-25.909,-0.42074,-0.6643,2.8018e-20,-5.7,2.5,0
1.0189e-11,-1.4107,-25.936,-0.39554,-0.65866,3.6295e-20,-5.6,2.5,0
9.246e-12,-1.4212,-25.946,-0.39989,-0.65819,8.2763e-21,-5.5,2.5,0
5.8608e-12,-1.4202,-25.945,-0.43039,-0.66043,0,-5.4,2.5,0
2.1743e-12,-1.4135,-25.939,-0.47913,-0.6649,0,-5.3,2.5,0
4.2748e-13,-1.4059,-25.931,-0.532,-0.66688,-2.5478e-21,-5.2,2.5,0
4.5824e-14,-1.3999,-25.925,-0.57159,-0.65706,-4.0893e-21,-5.1,2.5,0
4.8874e-15,-1.3965,-25.922,-0.58605,-0.62927,-1.5415e-21,-5,2.5,0
1.1211e-15,-1.3958,-25.921,-0.57648,-0.58748,9.8338e-22,-4.9,2.5,0
3.6532e-16,-1.3971,-25.922,-0.55452,-0.54302,2.8046e-20,-4.8,2.5,0
9.4327e-17,-1.3995,-25.924,-0.53256,-0.50525,5.3633e-20,-4.7,2.5,0
1.2914e-17,-1.4024,-25.927,-0.51648,-0.47577,2.6869e-20,-4.6,2.5,0
-2.1408e-18,-1.406,-25.931,-0.50612,-0.45069,4.5071e-22,-4.5,2.5,0
-3.0473e-18,-1.4105,-25.936,-0.49985,-0.42633,1.5179e-22,-4.4,2.5,0
-1.2871e-18,-1.4162,-25.941,-0.4972,-0.40151,-2.8472e-20,-4.3,2.5,0
-2.0815e-19,-1.4229,-25.948,-0.49849,-0.376,-5.7905e-20,-4.2,2.5,0
3.6307e-22,-1.4299,-25.955,-0.50364,-0.34887,-3.0231e-20,-4.1,2.5,0
1.3371e-21,-1.4365,-25.961,-0.51184,-0.31848,9.7891e-22,-4,2.5,0
3.1868e-21,-1.4412,-25.966,-0.52169,-0.2834,2.2692e-21,-3.9,2.5,0
6.2985e-21,-1.4427,-25.968,-0.53143,-0.24293,-3.6161e-20,-3.8,2.5,0
1.1659e-20,-1.4393,-25.964,-0.53905,-0.19712,-6.7193e-20,-3.7,2.5,0
2.0966e-20,-1.4297,-25.955,-0.54253,-0.14671,-1.7203e-20,-3.6,2.5,0
3.6025e-20,-1.4131,-25.938,-0.54022,-0.093166,-5.0368e-20,-3.5,2.5,0
5.4051e-20,-1.3893,-25.914,-0.53106,-0.038508,-1.336e-19,-3.4,2.5,0
6.6787e-20,-1.3586,-25.884,-0.51479,0.01482,-6.9899e-20,-3.3,2.5,0
6.8969e-20,-1.3219,-25.847,-0.49217,0.064611,8.8367e-20,-3.2,2.5,0
6.3018e-20,-1.2806,-25.806,-0.46458,0.10934,1.7978e-19,-3.1,2.5,0
5.0221e-20,-1.2357,-25.761,-0.43368,0.14809,4.0372e-20,-3,2.5,0
3.299e-20,-1.1884,-25.713,-0.40113,0.18064,-1.0396e-19,-2.9,2.5,0
1.8477e-20,-1.1393,-25.664,-0.36834,0.20734,-5.2914e-20,-2.8,2.5,0
9.4101e-21,-1.0891,-25.614,-0.33636,0.22878,0,-2.7,2.5,0
4.4761e-21,-1.038,-25.563,-0.30592,0.24572,0,-2.6,2.5,0
2.0551e-21,-0.98635,-25.511,-0.27744,0.25891,0,-2.5,2.5,0
9.051e-22,-0.9343,-25.459,-0.25115,0.26905,-1.9011e-20,-2.4,2.5,0
3.483e-22,-0.88196,-25.407,-0.2271,0.27677,-3.6709e-20,-2.3,2.5,0
1.2859e-22,-0.82944,-25.354,-0.20525,0.2826,-1.7697e-20,-2.2,2.5,0
5.1999e-23,-0.77679,-25.302,-0.18547,0.287,-1.5217e-20,-2.1,2.5,0
2.2824e-23,-0.72403,-25.249,-0.16762,0.29032,-2.925e-20,-2,2.5,0
1.0787e-23,-0.67119,-25.196,-0.15149,0.29286,-1.4034e-20,-1.9,2.5,0
5.7746e-24,-0.61825,-25.143,-0.1369,0.29485,0,-1.8,2.5,0
3.4558e-24,-0.56522,-25.09,-0.12363,0.29644,0,-1.7,2.5,0
2.2173e-24,-0.51209,-25.037,-0.11151,0.29775,0,-1.6,2.5,0
1.4823e-24,-0.45886,-24.984,-0.10036,0.29886,0,-1.5,2.5,0
1.0231e-24,-0.40554,-24.931,-0.09003,0.2998,1.4007e-20,-1.4,2.5,0
7.3069e-25,-0.35211,-24.877,-0.080382,0.30061,2.8044e-20,-1.3,2.5,0
5.3839e-25,-0.29862,-24.824,-0.071308,0.30127,1.4036e-20,-1.2,2.5,0
4.0816e-25,-0.24505,-24.77,-0.062707,0.30178,0,-1.1,2.5,0
3.1901e-25,-0.19143,-24.716,-0.054504,0.30212,3.0351e-21,-1,2.5,0
2.5736e-25,-0.13782,-24.663,-0.046639,0.30226,4.9769e-21,-0.9,2.5,0
2.146e-25,-0.084271,-24.609,-0.039062,0.30217,1.9419e-21,-0.8,2.5,0
1.8472e-25,-0.030856,-24.556,-0.031737,0.30182,0,-0.7,2.5,0
1.6289e-25,0.022306,-24.503,-0.024643,0.30118,0,-0.6,2.5,0
1.4561e-25,0.075075,-24.45,-0.01777,0.30021,0,-0.5,2.5,0
1.3076e-25,0.12729,-24.398,-0.011119,0.29888,0,-0.4,2.5,0
1.1723e-25,0.17875,-24.346,-0.0047108,0.29718,0,-0.3,2.5,0
1.0461e-25,0.22925,-24.296,0.0014377,0.2951,0,-0.2,2.5,0
9.3019e-26,0.27857,-24.246,0.0073065,0.29264,0,-0.1,2.5,0
8.2729e-26,0.32653,-24.198,0.012872,0.2898,0,0,2.5,0
7.3902e-26,0.37294,-24.152,0.018123,0.2866,0,0.1,2.5,0
6.6375e-26,0.41763,-24.107,0.023026,0.28307,0,0.2,2.5,0
5.9765e-26,0.46045,-24.065,0.027585,0.27922,0,0.3,2.5,0
5.3772e-26,0.50127,-24.024,0.031799,0.27507,0,0.4,2.5,0
4.8371e-26,0.53996,-23.985,0.035646,0.27062,0,0.5,2.5,0
4.3722e-26,0.57638,-23.949,0.039113,0.26589,0,0.6,2.5,0
3.9845e-26,0.61038,-23.915,0.042191,0.26089,0,0.7,2.5,0
3.6587e-26,0.64182,-23.883,0.044837,0.25563,0,0.8,2.5,0
3.3816e-26,0.67058,-23.854,0.046984,0.25016,0,0.9,2.5,0
3.1492e-26,0.69656,-23.828,0.048653,0.2445,0,1,2.5,0
2.9572e-26,0.71971,-23.805,0.049816,0.23871,0,1.1,2.5,0
2.8e-26,0.74004,-23.785,0.050408,0.23286,0,1.2,2.5,0
2.6763e-26,0.75762,-23.767,0.050462,0.22701,0,1.3,2.5,0
2.5805e-26,0.77258,-23.752,0.050007,0.22123,0,1.4,2.5,0
2.5016e-26,0.78507,-23.74,0.049051,0.21561,0,1.5,2.5,0
2.4389e-26,0.79531,-23.73,0.047639,0.21017,-1.7187e-20,1.6,2.5,0
2.3975e-26,0.80354,-23.721,0.045839,0.20495,-3.4411e-20,1.7,2.5,0
2.3796e-26,0.80998,-23.715,0.043686,0.19999,-1.7224e-20,1.8,2.5,0
2.3815e-26,0.81482,-23.71,0.041232,0.19528,-1.7273e-20,1.9,2.5,0
2.3986e-26,0.81823,-23.707,0.038555,0.19078,-3.4587e-20,2,2.5,0
2.4301e-26,0.82031,-23.705,0.035677,0.18645,-1.7314e-20,2.1,2.5,0
2.4761e-26,0.82107,-23.704,0.03258,0.18227,-1.7467e-20,2.2,2.5,0
2.5394e-26,0.82048,-23.705,0.029271,0.17818,-3.505e-20,2.3,2.5,0
2.6227e-26,0.81841,-23.707,0.025729,0.17413,-1.7584e-20,2.4,2.5,0
2.7285e-26,0.81471,-23.71,0.02189,0.17006,0,2.5,2.5,0
2.8587e-26,0.80917,-23.716,0.017703,0.16594,0,2.6,2.5,0
3.0181e-26,0.80152,-23.723,0.013083,0.16177,0,2.7,2.5,0
3.212e-26,0.79143,-23.734,0.0079164,0.15754,7.1632e-21,2.8,2.5,0
3.4469e-26,0.77842,-23.747,0.0021065,0.15325,1.6161e-20,2.9,2.5,0
3.7318e-26,0.76209,-23.763,-0.0044472,0.14894,-2.0382e-21,3,2.5,0
4.0785e-26,0.74206,-23.783,-0.011819,0.14469,-2.4363e-20,3.1,2.5,0
4.4986e-26,0.71786,-23.807,-0.02009,0.14056,-1.3328e-20,3.2,2.5,0
5.0043e-26,0.6891,-23.836,-0.029364,0.13662,4.6581e-20,3.3,2.5,0
5.6151e-26,0.65536,-23.87,-0.039724,0.13295,1.0065e-19,3.4,2.5,0
6.3627e-26,0.61621,-23.909,-0.051249,0.12966,1.7229e-20,3.5,2.5,0
7.289e-26,0.57121,-23.954,-0.064014,0.12684,-7.8749e-20,3.6,2.5,0
8.4391e-26,0.51992,-24.005,-0.07809,0.12462,-4.1914e-20,3.7,2.5,0
9.8626e-26,0.46193,-24.063,-0.093546,0.12312,5.4152e-20,3.8,2.5,0
1.1636e-25,0.3969,-24.128,-0.11044,0.12247,1.1254e-19,3.9,2.5,0
1.3877e-25,0.32454,-24.2,-0.12884,0.12283,5.6489e-20,4,2.5,0
1.6722e-25,0.24459,-24.28,-0.14878,0.12438,-1.1247e-20,4.1,2.5,0
2.0341e-25,0.15683,-24.368,-0.1703,0.1273,-9.344e-21,4.2,2.5,0
2.4976e-25,0.061191,-24.464,-0.1934,0.13179,4.4717e-21,4.3,2.5,0
3.0988e-25,-0.042198,-24.567,-0.2181,0.13808,5.9979e-21,4.4,2.5,0
3.8857e-25,-0.15296,-24.678,-0.24435,0.1464,2.7888e-21,4.5,2.5,0
4.9158e-25,-0.2705,-24.795,-0.27208,0.15701,1.2625e-21,4.6,2.5,0
6.264e-25,-0.39398,-24.919,-0.30119,0.17017,9.5041e-21,4.7,2.5,0
8.0437e-25,-0.52231,-25.047,-0.33152,0.18614,2.3342e-20,4.8,2.5,0
1.043e-24,-0.65413,-25.179,-0.36287,0.20516,3.2276e-20,4.9,2.5,0
1.3671e-24,-0.78773,-25.313,-0.395,0.22747,1.7076e-20,5,2.5,0
1.8105e-24,-0.9211,-25.446,-0.42761,0.25329,-3.16e-20,5.1,2.5,0
2.4221e-24,-1.0519,-25.577,-0.46036,0.28279,-3.0239e-20,5.2,2.5,0
3.2733e-24,-1.1777,-25.703,-0.49287,0.31609,0,5.3,2.5,0
4.4662e-24,-1.2958,-25.821,-0.52472,0.3533,0,5.4,2.5,0
6.1444e-24,-1.4034,-25.928,-0.55547,0.39441,0,5.5,2.5,0
8.5159e-24,-1.4978,-26.023,-0.58467,0.43942,0,5.6,2.5,0
1.1882e-23,-1.5763,-26.101,-0.61184,0.48821,0,5.7,2.5,0
1.6659e-23,-1.6363,-26.161,-0.63652,0.54063,0,5.8,2.5,0
2.3416e-23,-1.6757,-26.201,-0.65825,0.59647,0,5.9,2.5,0
3.2979e-23,-1.6924,-26.217,-0.67657,0.65544,-4.6145e-21,6,2.5,0
4.6488e-23,-1.6851,-26.21,-0.69107,0.71723,-8.0047e-20,6.1,2.5,0
6.5412e-23,-1.6526,-26.178,-0.70132,0.78144,-1.3327e-19,6.2,2.5,0
9.1616e-23,-1.5944,-26.119,-0.70697,0.84764,-1.2227e-19,6.3,2.5,0
1.2737e-22,-1.5104,-26.035,-0.70765,0.91536,-1.1742e-19,6.4,2.5,0
1.7495e-22,-1.4013,-25.926,-0.70307,0.98404,-4.4951e-20,6.5,2.5,0
2.3636e-22,-1.2682,-25.793,-0.69294,1.0531,5.2242e-20,6.6,2.5,0
3.1326e-22,-1.1131,-25.638,-0.67708,1.122,4.4211e-20,6.7,2.5,0
4.0522e-22,-0.93863,-25.464,-0.65532,1.1899,-3.1846e-20,6.8,2.5,0
5.0669e-22,-0.74808,-25.273,-0.62759,1.2562,-3.6753e-20,6.9,2.5,0
6.0643e-22,-0.54564,-25.071,-0.59388,1.3201,1.0952e-19,7,2.5,0
6.8744e-22,-0.33616,-24.861,-0.55432,1.3809,2.2336e-19,7.1,2.5,0
7.1572e-22,-0.12515,-24.65,-0.5091,1.4378,1.0906e-19,7.2,2.5,0
6.4511e-22,0.081399,-24.444,-0.45851,1.49,-7.9631e-21,7.3,2.5,0
4.561e-22,0.27723,-24.248,-0.40298,1.5369,-8.0897e-21,7.4,2.5,0
2.2943e-22,0.45605,-24.069,-0.34301,1.5778,2.6578e-20,7.5,2.5,0
7.8852e-23,0.61181,-23.913,-0.27926,1.6118,6.0537e-20,7.6,2.5,0
1.8671e-23,0.7393,-23.786,-0.21229,1.6412,3.3959e-20,7.7,2.5,0
3.3997e-24,0.83375,-23.691,-0.14136,1.6823,0,7.8,2.5,0
5.2212e-25,0.88449,-23.641,-0.068796,1.6684,0,7.9,2.5,0
3.3342e-26,0.89688,-23.628,0,0,0,8,2.5,0
2.5344e-09,0.96624,-24.54,0,0,0,-8,2.6,0
1.5171e-09,0.88816,-24.618,-0.21821,-2.512,0,-7.9,2.6,0
2.4985e-10,0.71954,-24.786,-0.33397,-2.493,0,-7.8,2.6,0
-2.6038e-11,0.55016,-24.956,-0.4568,-2.5435,0,-7.7,2.6,0
-4.4656e-11,0.3687,-25.137,-0.6046,-2.4691,0,-7.6,2.6,0
-2.8451e-11,0.1622,-25.344,-0.72589,-2.3283,0,-7.5,2.6,0
-1.4322e-11,-0.037808,-25.544,-0.81451,-2.189,-3.1216e-20,-7.4,2.6,0
-6.8439e-12,-0.22105,-25.727,-0.87782,-2.0407,4.1579e-20,-7.3,2.6,0
-3.8633e-12,-0.38077,-25.887,-0.91008,-1.8992,1.8558e-19,-7.2,2.6,0
-2.6215e-12,-0.51414,-26.02,-0.92215,-1.7667,6.0063e-20,-7.1,2.6,0
-1.8338e-12,-0.62401,-26.13,-0.91642,-1.6465,-1.0543e-19,-7,2.6,0
-1.2467e-12,-0.71297,-26.219,-0.90043,-1.5395,-1.5748e-21,-6.9,2.6,0
-8.1162e-13,-0.78491,-26.291,-0.87814,-1.4446,5.1141e-20,-6.8,2.6,0
-5.273e-13,-0.8431,-26.349,-0.85354,-1.3597,-4.6048e-20,-6.7,2.6,0
-3.5412e-13,-0.89094,-26.397,-0.82846,-1.2814,-2.7743e-21,-6.6,2.6,0
-2.4866e-13,-0.93171,-26.438,-0.80332,-1.2063,8.4019e-20,-6.5,2.6,0
-1.7787e-13,-0.96879,-26.475,-0.77685,-1.1317,4.0745e-20,-6.4,2.6,0
-1.2317e-13,-1.0054,-26.511,-0.74662,-1.0561,9.804e-20,-6.3,2.6,0
-7.5045e-14,-1.0445,-26.55,-0.70985,-0.98039,2.0289e-19,-6.2,2.6,0
-3.1449e-14,-1.0877,-26.594,-0.66448,-0.90768,1.0485e-19,-6.1,2.6,0
1.5486e-14,-1.135,-26.641,-0.6104,-0.84275,4.6755e-20,-6,2.6,0
2.2999e-13,-1.1838,-26.69,-0.55039,-0.78955,9.891e-20,-5.9,2.6,0
8.2404e-13,-1.2295,-26.736,-0.49012,-0.74871,5.2155e-20,-5.8,2.6,0
1.7277e-12,-1.2671,-26.773,-0.43654,-0.71703,0,-5.7,2.6,0
2.4509e-12,-1.2931,-26.799,-0.39546,-0.68962,0,-5.6,2.6,0
2.4556e-12,-1.3071,-26.813,-0.37046,-0.66342,0,-5.5,2.6,0
1.8385e-12,-1.3114,-26.817,-0.36405,-0.63954,0,-5.4,2.6,0
8.9641e-13,-1.3098,-26.816,-0.37837,-0.6227,0,-5.3,2.6,0
1.9288e-13,-1.3057,-26.812,-0.41201,-0.61615,-4.2652e-21,-5.2,2.6,0
1.9058e-14,-1.3016,-26.808,-0.45546,-0.61565,-7.1874e-21,-5.1,2.6,0
1.5927e-15,-1.2988,-26.805,-0.49287,-0.61033,-2.9222e-21,-5,2.6,0
1.7795e-16,-1.2977,-26.804,-0.51169,-0.59135,-5.1041e-20,-4.9,2.6,0
4.5166e-17,-1.298,-26.804,-0.51086,-0.55936,-5.1041e-20,-4.8,2.6,0
1.4919e-17,-1.2994,-26.805,-0.49912,-0.52254,5.2553e-20,-4.7,2.6,0
3.7416e-18,-1.3014,-26.807,-0.48633,-0.48837,-6.7597e-22,-4.6,2.6,0
4.375e-19,-1.304,-26.81,-0.47721,-0.45847,-1.0724e-19,-4.5,2.6,0
-1.7525e-19,-1.3071,-26.813,-0.47188,-0.43058,-5.4012e-20,-4.4,2.6,0
-1.0782e-19,-1.3105,-26.817,-0.4695,-0.40264,-5.6466e-20,-4.3,2.6,0
-1.7721e-20,-1.3141,-26.82,-0.46982,-0.37395,-1.1467e-19,-4.2,2.6,0
-2.6106e-23,-1.3173,-26.823,-0.47272,-0.34396,2.0078e-21,-4.1,2.6,0
9.3543e-24,-1.3195,-26.826,-0.4776,-0.31165,1.2326e-19,-4,2.6,0
2.6076e-23,-1.3198,-26.826,-0.48341,-0.27599,6.1321e-20,-3.9,2.6,0
5.632e-23,-1.3171,-26.823,-0.48885,-0.23651,-1.7203e-21,-3.8,2.6,0
1.1208e-22,-1.3105,-26.817,-0.49248,-0.19336,6.1074e-21,-3.7,2.6,0
2.127e-22,-1.2991,-26.805,-0.49292,-0.14717,1.5061e-20,-3.6,2.6,0
3.7505e-22,-1.2825,-26.789,-0.48904,-0.099011,-2.6616e-20,-3.5,2.6,0
5.6987e-22,-1.2606,-26.767,-0.48015,-0.050334,-7.959e-20,-3.4,2.6,0
7.1494e-22,-1.2335,-26.739,-0.46606,-0.0028188,-4.402e-20,-3.3,2.6,0
7.6665e-22,-1.2018,-26.708,-0.44715,0.041996,8.1991e-20,-3.2,2.6,0
7.3145e-22,-1.1663,-26.672,-0.42433,0.082955,1.6269e-19,-3.1,2.6,0
6.0856e-22,-1.1277,-26.634,-0.39876,0.11932,4.6706e-20,-3,2.6,0
4.2456e-22,-1.0867,-26.593,-0.37159,0.1508,-6.9467e-20,-2.9,2.6,0
2.5386e-22,-1.044,-26.55,-0.34386,0.17751,-3.5473e-20,-2.8,2.6,0
1.3865e-22,-0.99976,-26.506,-0.31643,0.19979,0,-2.7,2.6,0
7.0241e-23,-0.95446,-26.46,-0.2899,0.21812,0,-2.6,2.6,0
3.4283e-23,-0.90833,-26.414,-0.26471,0.23304,0,-2.5,2.6,0
1.5673e-23,-0.86153,-26.368,-0.24111,0.24508,-3.7624e-20,-2.4,2.6,0
6.2765e-24,-0.81421,-26.32,-0.21923,0.25476,-7.2697e-20,-2.3,2.6,0
2.4573e-24,-0.76649,-26.272,-0.19908,0.26251,-3.5073e-20,-2.2,2.6,0
1.0741e-24,-0.71845,-26.224,-0.18063,0.26873,-3.0217e-20,-2.1,2.6,0
5.2302e-25,-0.67016,-26.176,-0.16378,0.27373,-5.8104e-20,-2,2.6,0
2.8151e-25,-0.62165,-26.128,-0.14841,0.27779,-2.7887e-20,-1.9,2.6,0
1.6999e-25,-0.57296,-26.079,-0.13438,0.28112,0,-1.8,2.6,0
1.1121e-25,-0.52409,-26.03,-0.12153,0.28389,0,-1.7,2.6,0
7.593e-26,-0.47506,-25.981,-0.10973,0.28622,0,-1.6,2.6,0
5.3089e-26,-0.42589,-25.932,-0.098828,0.28821,0,-1.5,2.6,0
3.784e-26,-0.37657,-25.883,-0.088708,0.28989,2.6944e-20,-1.4,2.6,0
2.7528e-26,-0.32712,-25.833,-0.079254,0.29132,5.395e-20,-1.3,2.6,0
2.0441e-26,-0.27758,-25.784,-0.070371,0.29252,2.7006e-20,-1.2,2.6,0
1.5555e-26,-0.22797,-25.734,-0.061968,0.29347,0,-1.1,2.6,0
1.2197e-26,-0.17832,-25.684,-0.053978,0.29419,6.0558e-21,-1,2.6,0
9.885e-27,-0.1287,-25.635,-0.046347,0.29466,9.9425e-21,-0.9,2.6,0
8.2854e-27,-0.079185,-25.585,-0.039026,0.29485,3.8867e-21,-0.8,2.6,0
7.1567e-27,-0.029851,-25.536,-0.031984,0.29476,0,-0.7,2.6,0
6.3162e-27,0.019185,-25.487,-0.0252,0.29435,0,-0.6,2.6,0
5.6438e-27,0.067788,-25.438,-0.018659,0.29361,0,-0.5,2.6,0
5.0696e-27,0.11581,-25.39,-0.012359,0.29252,0,-0.4,2.6,0
4.5512e-27,0.1631,-25.343,-0.0063137,0.29108,0,-0.3,2.6,0
4.0711e-27,0.20946,-25.297,-0.00053067,0.28926,0,-0.2,2.6,0
3.6319e-27,0.25474,-25.251,0.0049776,0.28709,0,-0.1,2.6,0
3.241e-27,0.29875,-25.207,0.010191,0.28456,0,0,2.6,0
2.9039e-27,0.34135,-25.165,0.015103,0.28169,0,0.1,2.6,0
2.615e-27,0.38239,-25.124,0.019688,0.27849,0,0.2,2.6,0
2.3603e-27,0.42173,-25.084,0.023946,0.27498,0,0.3,2.6,0
2.1274e-27,0.45926,-25.047,0.02787,0.27118,0,0.4,2.6,0
1.916e-27,0.49484,-25.011,0.031439,0.2671,0,0.5,2.6,0
1.7334e-27,0.52835,-24.978,0.034644,0.26275,0,0.6,2.6,0
1.5807e-27,0.55967,-24.946,0.037474,0.25816,0,0.7,2.6,0
1.4522e-27,0.58868,-24.917,0.039901,0.25333,0,0.8,2.6,0
1.3425e-27,0.61526,-24.891,0.041871,0.24831,0,0.9,2.6,0
1.2504e-27,0.63935,-24.867,0.043398,0.24314,0,1,2.6,0
1.174e-27,0.66091,-24.845,0.044472,0.23785,0,1.1,2.6,0
1.1114e-27,0.67995,-24.826,0.045044,0.23251,0,1.2,2.6,0
1.0621e-27,0.69653,-24.809,0.045135,0.22717,0,1.3,2.6,0
1.0237e-27,0.71076,-24.795,0.044778,0.22188,0,1.4,2.6,0
9.9225e-28,0.72278,-24.783,0.043975,0.21671,0,1.5,2.6,0
9.6708e-28,0.73272,-24.773,0.042744,0.21168,-3.3863e-20,1.6,2.6,0
9.5034e-28,0.74079,-24.765,0.041159,0.20682,-6.7842e-20,1.7,2.6,0
9.4307e-28,0.74714,-24.759,0.039243,0.20217,-3.3979e-20,1.8,2.6,0
9.4394e-28,0.75191,-24.754,0.037002,0.19774,-3.4142e-20,1.9,2.6,0
9.5105e-28,0.75522,-24.751,0.034508,0.19348,-6.8381e-20,2,2.6,0
9.6411e-28,0.75713,-24.749,0.031787,0.18938,-3.4239e-20,2.1,2.6,0
9.8336e-28,0.75764,-24.748,0.028816,0.18542,-3.4528e-20,2.2,2.6,0
1.0098e-27,0.75669,-24.749,0.025593,0.18157,-6.9258e-20,2.3,2.6,0
1.0447e-27,0.75418,-24.752,0.022096,0.17778,-3.4729e-20,2.4,2.6,0
1.0891e-27,0.74997,-24.756,0.01827,0.17404,0,2.5,2.6,0
1.1438e-27,0.74386,-24.762,0.01408,0.17034,0,2.6,2.6,0
1.2109e-27,0.73566,-24.77,0.0094547,0.16665,0,2.7,2.6,0
1.2926e-27,0.72508,-24.781,0.0042843,0.16297,3.6633e-21,2.8,2.6,0
1.3917e-27,0.7117,-24.794,-0.0015063,0.15934,8.2165e-21,2.9,2.6,0
1.5121e-27,0.69519,-24.811,-0.0079782,0.15578,-9.7038e-22,3,2.6,0
1.6589e-27,0.67525,-24.831,-0.015205,0.15238,-1.2154e-20,3.1,2.6,0
1.8372e-27,0.65144,-24.855,-0.023274,0.14917,-6.6304e-21,3.2,2.6,0
2.0527e-27,0.62343,-24.883,-0.032265,0.14623,3.5833e-20,3.3,2.6,0
2.3139e-27,0.59086,-24.915,-0.042254,0.14364,7.7049e-20,3.4,2.6,0
2.6349e-27,0.55339,-24.953,-0.053309,0.1415,-1.7201e-20,3.5,2.6,0
3.0346e-27,0.51063,-24.995,-0.065496,0.1399,-1.2446e-19,3.6,2.6,0
3.5341e-27,0.46223,-25.044,-0.078876,0.13896,-6.6044e-20,3.7,2.6,0
4.1571e-27,0.40788,-25.098,-0.093506,0.1388,1.7239e-20,3.8,2.6,0
4.9391e-27,0.34732,-25.159,-0.10944,0.13955,6.0532e-20,3.9,2.6,0
5.934e-27,0.28038,-25.226,-0.12671,0.14135,6.4223e-20,4,2.6,0
7.2082e-27,0.20691,-25.299,-0.14535,0.14437,3.8347e-21,4.1,2.6,0
8.8437e-27,0.12679,-25.379,-0.16539,0.14878,-2.8236e-20,4.2,2.6,0
1.0958e-26,0.040035,-25.466,-0.18681,0.15475,-9.7622e-21,4.3,2.6,0
1.3726e-26,-0.053172,-25.559,-0.20961,0.1625,-4.5548e-22,4.4,2.6,0
1.7386e-26,-0.15241,-25.658,-0.23373,0.17223,2.7179e-21,4.5,2.6,0
2.2236e-26,-0.25706,-25.763,-0.2591,0.18416,4.5512e-21,4.6,2.6,0
2.8664e-26,-0.36631,-25.872,-0.28561,0.1985,1.9221e-20,4.7,2.6,0
3.7258e-26,-0.47914,-25.985,-0.31311,0.21548,4.6638e-20,4.8,2.6,0
4.8929e-26,-0.59428,-26.1,-0.34141,0.2353,6.3491e-20,4.9,2.6,0
6.4996e-26,-0.71027,-26.216,-0.37029,0.25816,8.1139e-20,5,2.6,0
8.7303e-26,-0.82536,-26.331,-0.39948,0.28422,4.5065e-20,5.1,2.6,0
1.1854e-25,-0.93759,-26.444,-0.42867,0.31362,0,5.2,2.6,0
1.6272e-25,-1.0448,-26.551,-0.45754,0.34645,0,5.3,2.6,0
2.257e-25,-1.1448,-26.651,-0.48571,0.38278,0,5.4,2.6,0
3.1589e-25,-1.2353,-26.741,-0.51279,0.4226,-7.563e-20,5.5,2.6,0
4.4571e-25,-1.3139,-26.82,-0.53839,0.46587,-1.3714e-19,5.6,2.6,0
6.3358e-25,-1.3785,-26.884,-0.56209,0.51249,-6.1514e-20,5.7,2.6,0
9.0555e-25,-1.427,-26.933,-0.58348,0.5623,0,5.8,2.6,0
1.2985e-24,-1.4575,-26.963,-0.60216,0.6151,0,5.9,2.6,0
