"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1061e-06,11.984,11.984,0,0,0,2.1,0,1
3.3376e-07,10.29,10.29,0,0,0,2.2,0,1
2.4051e-08,9.0008,9.0008,0,0,0,2.3,0,1
1.5585e-09,7.9246,7.9246,0,0,0,2.4,0,1
9.3268e-11,7.0076,7.0076,0,0,0,2.5,0,1
6.2175e-12,6.2155,6.2155,0,0,0,2.6,0,1
4.0118e-13,5.5194,5.5194,0,0,0,2.7,0,1
4.3167e-14,4.8988,4.8988,0,0,0,2.8,0,1
2.2312e-15,4.3384,4.3384,0,0,0,2.9,0,1
8.7129e-17,3.8265,3.8265,0,0,0,3,0,1
3.4047e-18,3.3539,3.3539,0,0,0,3.1,0,1
1.2797e-19,2.9135,2.9135,0,0,0,3.2,0,1
4.6254e-21,2.4995,2.4995,0,0,0,3.3,0,1
1.6165e-22,2.1068,2.1068,0,0,0,3.4,0,1
5.4907e-24,1.7315,1.7315,0,0,0,3.5,0,1
1.822e-25,1.3697,1.3697,0,0,0,3.6,0,1
5.9351e-27,1.0185,1.0185,0,0,0,3.7,0,1
1.8873e-28,0.67484,0.67484,0,0,0,3.8,0,1
6.9084e-30,0.33616,0.33616,0,0,0,3.9,0,1
4.1921e-30,0.083863,-0.16139,0.33732,0.00056803,0,4,0,1
1,13056,12075,0,0,0,0,0.1,1
1,13032,12051,0.17499,-0.18626,0,0.1,0.1,1
1,12932,11951,0.3678,-0.202,0,0.2,0.1,1
1,12734,11753,0.56809,-0.20107,0,0.3,0.1,1
1,12449,11468,0.77063,-0.20764,0,0.4,0.1,1
1,12075,11094,0.98107,-0.22014,0,0.5,0.1,1
1,11602,10621,1.207,-0.23696,0,0.6,0.1,1
1,11020,10039,1.4497,-0.25788,-4.2365e-22,0.7,0.1,1
1,10310,9329.1,1.7135,-0.28336,-1.4276e-21,0.8,0.1,1
1,9454.6,8473.6,2.0087,-0.31632,-1.004e-21,0.9,0.1,1
1,8440.3,7459.3,2.3368,-0.3582,0,1,0.1,1
1,7240.3,6259.3,2.6946,-0.39571,4.4595e-21,1.1,0.1,1
1,5796,4815,3.0702,-0.40309,1.3913e-20,1.2,0.1,1
0.98121,4092.9,3139.5,3.4491,-0.39349,9.4537e-21,1.3,0.1,1
0.84735,2350.8,1593.9,3.8299,-0.41452,0,1.4,0.1,1
0.58268,1011.3,601.9,4.228,-0.46795,0,1.5,0.1,1
0.27175,306.87,161.81,4.7984,-0.35857,0,1.6,0.1,1
0.058479,66.228,32.512,5.2781,0.041805,0,1.7,0.1,1
0.0038144,18.74,13.512,4.9922,0.50839,0,1.8,0.1,1
0.0005731,15.015,13.382,3.9352,0.77794,0,1.9,0.1,1
3.2654e-05,13.622,12.615,2.9359,0.72033,0,2,0.1,1
3.1972e-06,11.754,10.771,2.3662,0.48326,2.5016e-20,2.1,0.1,1
2.6963e-07,10.153,9.1714,1.9765,0.30995,4.1416e-20,2.2,0.1,1
2.0024e-08,8.9024,7.9214,1.6964,0.22117,1.64e-20,2.3,0.1,1
1.3305e-09,7.8486,6.8676,1.4922,0.16953,0,2.4,0.1,1
8.1436e-11,6.9484,5.9674,1.3347,0.13386,0,2.5,0.1,1
5.612e-12,6.169,5.188,1.2098,0.1078,0,2.6,0.1,1
3.769e-13,5.4827,4.5017,1.1091,0.088196,-6.0725e-21,2.7,0.1,1
4.0194e-14,4.8696,3.8886,1.0264,0.07303,-1.3796e-20,2.8,0.1,1
2.0621e-15,4.315,3.334,0.95786,0.060981,-1.0055e-20,2.9,0.1,1
8.1001e-17,3.8076,2.8266,0.90055,0.051176,-2.3314e-21,3,0.1,1
3.1887e-18,3.3386,2.3576,0.85246,0.043024,0,3.1,0.1,1
1.2048e-19,2.9012,1.9202,0.81207,0.036109,0,3.2,0.1,1
4.3736e-21,2.4896,1.5086,0.77825,0.030132,0,3.3,0.1,1
1.5337e-22,2.099,1.118,0.75014,0.024876,0,3.4,0.1,1
5.2223e-24,1.7254,0.74443,0.72707,0.020175,0,3.5,0.1,1
1.7356e-25,1.3653,0.38427,0.70855,0.0159,0,3.6,0.1,1
5.6576e-27,1.0154,0.034409,0.69417,0.011951,0,3.7,0.1,1
1.8067e-28,0.67305,-0.30795,0.68369,0.0082741,0,3.8,0.1,1
6.1515e-30,0.33542,-0.64558,0.67669,0.0045157,0,3.9,0.1,1
2.41e-30,4.8681e-31,-0.981,0.67395,0.0025308,0,4,0.1,1
1,13071,11109,0,0,0,0,0.2,1
1,13046,11084,0.17259,-0.37007,-2.6318e-21,0.1,0.2,1
1,12943,10981,0.3611,-0.40023,-2.4049e-21,0.2,0.2,1
1,12744,10782,0.55628,-0.39859,-7.5254e-22,0.3,0.2,1
1,12458,10496,0.75386,-0.41169,0,0.4,0.2,1
1,12081,10119,0.95912,-0.43612,0,0.5,0.2,1
1,11603,9640.7,1.1792,-0.46885,0,0.6,0.2,1
1,11010,9048.3,1.4149,-0.50959,-5.1531e-22,0.7,0.2,1
1,10284,8321.5,1.6705,-0.56033,-1.9877e-21,0.8,0.2,1
1,9399.5,7437.5,1.9596,-0.62541,-1.4724e-21,0.9,0.2,1
1,8344.8,6382.8,2.2801,-0.70415,0,1,0.2,1
1,7069.4,5107.4,2.6122,-0.78657,3.2982e-21,1.1,0.2,1
0.98756,5412.7,3481.2,2.9564,-0.85288,1.0486e-20,1.2,0.2,1
0.8019,3199.6,1704.6,3.3699,-0.87955,7.1873e-21,1.3,0.2,1
0.43203,1222,502.2,3.8915,-0.84472,0,1.4,0.2,1
0.12692,272.97,82.977,4.2361,-0.79044,0,1.5,0.2,1
0.011345,20.993,2.1612,4.3214,-0.70799,0,1.6,0.2,1
0.0042912,3.0272,-5.3686,4.3797,0.065494,0,1.7,0.2,1
0.0026026,7.0264,1.066,4.0229,1.2389,0,1.8,0.2,1
0.00045511,10.418,7.7122,3.1988,1.7101,0,1.9,0.2,1
2.2497e-05,11.463,9.4563,2.5759,1.4497,0,2,0.2,1
1.3323e-06,10.608,8.6437,2.2208,0.96958,6.6715e-20,2.1,0.2,1
1.1917e-07,9.4812,7.519,1.9085,0.64331,1.1151e-19,2.2,0.2,1
9.2526e-09,8.4598,6.4978,1.6576,0.46248,4.4793e-20,2.3,0.2,1
6.3817e-10,7.539,5.577,1.4669,0.35112,0,2.4,0.2,1
4.1606e-11,6.7235,4.7615,1.3172,0.27499,0,2.5,0.2,1
3.0867e-12,6.0007,4.0387,1.1972,0.22036,8.1057e-21,2.6,0.2,1
2.5616e-13,5.3537,3.3917,1.0995,0.17973,2.5689e-21,2.7,0.2,1
2.3252e-14,4.769,2.807,1.0188,0.14852,-2.277e-20,2.8,0.2,1
1.1336e-15,4.2354,2.2734,0.95158,0.12386,-2.3535e-20,2.9,0.2,1
4.5103e-17,3.744,1.782,0.89516,0.10386,-6.301e-21,3,0.2,1
1.7853e-18,3.2876,1.3256,0.84766,0.087284,0,3.1,0.2,1
6.7599e-20,2.8601,0.89808,0.80765,0.073256,0,3.2,0.2,1
2.4558e-21,2.4566,0.4946,0.77407,0.06116,0,3.3,0.2,1
8.6068e-23,2.0728,0.11082,0.74609,0.050546,0,3.4,0.2,1
2.9253e-24,1.705,-0.25701,0.72307,0.041073,1.0318e-21,3.5,0.2,1
9.692e-26,1.3498,-0.61218,0.70451,0.032477,1.8013e-21,3.6,0.2,1
3.1461e-27,1.0044,-0.9576,0.69004,0.024547,7.6951e-22,3.7,0.2,1
1.0043e-28,0.66606,-1.2959,0.67945,0.017159,3.1473e-22,3.8,0.2,1
3.1232e-30,0.33207,-1.6299,0.67227,0.0094829,4.1893e-22,3.9,0.2,1
3.4633e-31,4.8681e-31,-1.962,0.66942,0.0053729,2.0839e-22,4,0.2,1
1,13100,10157,0,0,0,0,0.3,1
1,13073,10130,0.16852,-0.54937,-6.9787e-21,0.1,0.3,1
1,12967,10024,0.35005,-0.59173,-6.5079e-21,0.2,0.3,1
1,12767,9823.6,0.53715,-0.58975,-2.0825e-21,0.3,0.3,1
1,12479,9536.1,0.72685,-0.60922,0,0.4,0.3,1
1,12099,9155.5,0.92374,-0.64463,0,0.5,0.3,1
1,11613,8670.1,1.1344,-0.69179,0,0.6,0.3,1
1,11009,8065.6,1.3581,-0.75069,-1.4783e-22,0.7,0.3,1
1,10260,7316.7,1.5999,-0.82538,-7.3787e-22,0.8,0.3,1
1,9342.1,6399.1,1.8758,-0.92011,-5.9005e-22,0.9,0.3,1
1,8240.1,5297.1,2.1734,-1.0322,0,1,0.3,1
1,6838,3895,2.4498,-1.1715,0,1.1,0.3,1
0.87944,4630.9,2089.2,2.7453,-1.3337,0,1.2,0.3,1
0.46861,1905.6,609.53,3.1883,-1.3924,0,1.3,0.3,1
0.090679,304.44,73.209,3.7116,-1.0797,0,1.4,0.3,1
0.0017045,15.22,7.8925,3.6166,-0.58227,0,1.5,0.3,1
0.00021522,3.3241,-0.16431,2.6819,-0.32149,0,1.6,0.3,1
0.00013046,0.60972,-2.6553,1.9808,0.47951,0,1.7,0.3,1
0.00017723,2.7832,-0.59524,1.7382,1.6908,0,1.8,0.3,1
7.7236e-05,6.6994,3.5662,1.6114,2.0587,0,1.9,0.3,1
1.2233e-05,8.7165,5.7431,1.6621,1.6812,0,2,0.3,1
2.1361e-07,8.8393,5.8957,1.6702,1.1896,4.1698e-20,2.1,0.3,1
1.8485e-08,8.3492,5.4062,1.5666,0.85329,7.0091e-20,2.2,0.3,1
1.3998e-09,7.6931,4.7501,1.4375,0.64055,6.0213e-21,2.3,0.3,1
9.8547e-11,7.0025,4.0595,1.3175,0.49628,-3.9326e-20,2.4,0.3,1
7.759e-12,6.3357,3.3927,1.2113,0.39374,-1.6954e-20,2.5,0.3,1
7.1982e-13,5.7117,2.7687,1.1193,0.31851,1.8283e-20,2.6,0.3,1
8.9207e-14,5.1332,2.1902,1.0403,0.2616,2.6337e-20,2.7,0.3,1
5.0483e-15,4.5973,1.6543,0.97257,0.2173,-1.4778e-20,2.8,0.3,1
2.0477e-16,4.0998,1.1568,0.91458,0.18192,-3.7208e-20,2.9,0.3,1
8.3994e-18,3.6357,0.69269,0.86496,0.15302,-1.4377e-20,3,0.3,1
3.2766e-19,3.2005,0.25747,0.82257,0.1289,0,3.1,0.3,1
1.2172e-20,2.7899,-0.15308,0.78648,0.10839,0,3.2,0.3,1
4.3308e-22,2.4002,-0.54281,0.75594,0.090641,0,3.3,0.3,1
1.4838e-23,2.0278,-0.91517,0.73036,0.075018,0,3.4,0.3,1
4.9205e-25,1.6697,-1.2733,0.70925,0.061042,2.4254e-21,3.5,0.3,1
1.5875e-26,1.3229,-1.6201,0.69223,0.048336,4.2348e-21,3.6,0.3,1
5.008e-28,0.98497,-1.958,0.67898,0.036596,1.8094e-21,3.7,0.3,1
1.5513e-29,0.65343,-2.2896,0.66935,0.025632,7.3664e-22,3.8,0.3,1
4.6789e-31,0.32583,-2.6172,0.66293,0.014188,9.7933e-22,3.9,0.3,1
3.5061e-32,4.8681e-31,-2.943,0.66043,0.0080446,4.8537e-22,4,0.3,1
1,13147,9222.8,0,0,0,0,0.4,1
1,13117,9193,0.16271,-0.72182,-4.347e-21,0.1,0.4,1
1,13008,9084.1,0.33492,-0.7736,-4.103e-21,0.2,0.4,1
1,12807,8883.2,0.51147,-0.77167,-1.33e-21,0.3,0.4,1
1,12519,8595.4,0.69082,-0.7972,0,0.4,0.4,1
1,12136,8212.5,0.87649,-0.8422,0,0.5,0.4,1
1,11646,7722,1.0743,-0.90169,0,0.6,0.4,1
1,11032,7107.7,1.2816,-0.97614,0,0.7,0.4,1
1,10264,6339.7,1.5043,-1.0713,0,0.8,0.4,1
1,9321.7,5397.7,1.76,-1.1899,0,0.9,0.4,1
1,8174.6,4250.6,2.0134,-1.3317,0,1,0.4,1
0.97854,6538.6,2709.2,2.2168,-1.528,0,1.1,0.4,1
0.66378,3568.5,1021.3,2.4741,-1.7571,0,1.2,0.4,1
0.19161,833.72,129.74,2.8761,-1.6483,0,1.3,0.4,1
0.0065982,36.438,9.5386,3.0347,-0.79103,0,1.4,0.4,1
0.00023936,6.1959,1.4245,2.3775,0.18629,0,1.5,0.4,1
2.0353e-05,3.7829,-0.21277,1.3368,0.68412,0,1.6,0.4,1
2.6887e-06,2.6025,-1.331,0.74321,1.148,0,1.7,0.4,1
1.3072e-06,3.5428,-0.38576,0.67002,1.6462,0,1.8,0.4,1
1.0252e-06,5.6441,1.7165,0.89716,1.7579,0,1.9,0.4,1
5.0615e-07,7.0185,3.0928,1.1646,1.5009,0,2,0.4,1
2.6902e-08,7.3885,3.4644,1.2897,1.1779,0,2.1,0.4,1
2.2253e-09,7.2464,3.3224,1.2937,0.92111,0,2.2,0.4,1
1.6194e-10,6.8689,2.9449,1.2464,0.73012,-4.4074e-20,2.3,0.4,1
1.3064e-11,6.3866,2.4626,1.1812,0.58656,-7.8505e-20,2.4,0.4,1
1.1731e-12,5.8699,1.9459,1.1115,0.47756,-3.4431e-20,2.5,0.4,1
1.5274e-13,5.3537,1.4297,1.0443,0.3936,1.0178e-20,2.6,0.4,1
1.0141e-14,4.8537,0.9297,0.98238,0.3277,1.8231e-20,2.7,0.4,1
4.4338e-16,4.3762,0.45219,0.92674,0.27496,-1.9845e-20,2.8,0.4,1
1.9321e-17,3.9229,-0.0011336,0.87748,0.23194,-5.0599e-20,2.9,0.4,1
7.9988e-19,3.493,-0.43096,0.83429,0.1962,-2.27e-20,3,0.4,1
3.1329e-20,3.0849,-0.83907,0.79672,0.166,0,3.1,0.4,1
1.1681e-21,2.6963,-1.2277,0.76431,0.14006,0,3.2,0.4,1
4.1696e-23,2.3245,-1.5995,0.7366,0.11742,0,3.3,0.4,1
1.4328e-24,1.9673,-1.9567,0.71321,0.097372,0,3.4,0.4,1
4.7642e-26,1.622,-2.302,0.69379,0.079342,1.3936e-21,3.5,0.4,1
1.5408e-27,1.2866,-2.6374,0.67806,0.062883,2.4335e-21,3.6,0.4,1
4.8702e-29,0.95873,-2.9653,0.66579,0.047623,1.0399e-21,3.7,0.4,1
1.5111e-30,0.63642,-3.2876,0.65685,0.033331,4.2191e-22,3.8,0.4,1
4.5615e-32,0.31749,-3.6065,0.6509,0.018414,5.604e-22,3.9,0.4,1
2.9085e-33,4.8681e-31,-3.924,0.64858,0.010415,2.7698e-22,4,0.4,1
1,13217,8311.7,0,0,0,0,0.5,1
1,13184,8279.4,0.15515,-0.88547,0,0.1,0.5,1
1,13073,8168.1,0.31614,-0.94369,0,0.2,0.5,1
1,12873,7968.4,0.48027,-0.94225,0,0.3,0.5,1
1,12588,7682.6,0.64725,-0.97327,0,0.4,0.5,1
1,12206,7300.7,0.81938,-1.0261,0,0.5,0.5,1
1,11715,6810.2,1.0016,-1.0953,0,0.6,0.5,1
1,11098,6193.2,1.1889,-1.1818,7.981e-21,0.7,0.5,1
1,10323,5418.1,1.3894,-1.2924,1.6763e-20,0.8,0.5,1
1,9377.7,4472.7,1.6184,-1.4268,-1.6668e-21,0.9,0.5,1
1,8195.7,3290.7,1.8102,-1.5935,-1.8204e-20,1,0.5,1
0.89432,6047.5,1691.1,1.9514,-1.8341,-7.7552e-21,1.1,0.5,1
0.44592,2537.7,395.72,2.1869,-2.0457,0,1.2,0.5,1
0.05199,259.06,16.739,2.4276,-1.5362,0,1.3,0.5,1
0.00041451,7.5155,0.71918,2.0432,-0.14165,0,1.4,0.5,1
3.0417e-05,4.5759,-0.46669,1.1725,0.90681,0,1.5,0.5,1
2.1519e-06,4.1553,-0.75939,0.63493,1.1503,0,1.6,0.5,1
3.1265e-07,3.7991,-1.1073,0.48492,1.2464,0,1.7,0.5,1
9.24e-08,4.3125,-0.59291,0.55364,1.3959,0,1.8,0.5,1
4.6112e-08,5.3119,0.40672,0.76713,1.4254,0,1.9,0.5,1
1.0265e-08,6.0473,1.1422,0.96478,1.2943,0,2,0.5,1
1.5133e-09,6.3465,1.4415,1.071,1.1045,0,2.1,0.5,1
1.7399e-10,6.3275,1.4225,1.1031,0.92319,0,2.2,0.5,1
1.8085e-11,6.1088,1.2038,1.0925,0.76781,-2.1702e-20,2.3,0.5,1
1.746e-12,5.7745,0.8695,1.0591,0.63936,-3.9179e-20,2.4,0.5,1
2.4176e-13,5.3809,0.47587,1.0149,0.53475,-1.7477e-20,2.5,0.5,1
1.7537e-14,4.9624,0.057371,0.96732,0.44969,0,2.6,0.5,1
8.4776e-16,4.5389,-0.36611,0.92026,0.38009,0,2.7,0.5,1
3.9779e-17,4.1214,-0.78361,0.87589,0.32257,-1.5007e-20,2.8,0.5,1
1.7553e-18,3.7155,-1.1895,0.8352,0.27446,-2.73e-20,2.9,0.5,1
7.2641e-20,3.3236,-1.5814,0.79859,0.23372,-2.3621e-20,3,0.5,1
2.8381e-21,2.9463,-1.9587,0.76613,0.19876,-2.0718e-20,3.1,0.5,1
1.0535e-22,2.5829,-2.3221,0.7377,0.16837,-9.3906e-21,3.2,0.5,1
3.737e-24,2.2324,-2.6726,0.71312,0.1416,0,3.3,0.5,1
1.2737e-25,1.8931,-3.0119,0.69219,0.1177,0,3.4,0.5,1
4.1928e-27,1.5635,-3.3415,0.67471,0.09607,3.9807e-21,3.5,0.5,1
1.3399e-28,1.2418,-3.6632,0.66048,0.076232,6.9681e-21,3.6,0.5,1
4.1765e-30,0.92632,-3.9787,0.64934,0.057768,2.9875e-21,3.7,0.5,1
1.2754e-31,0.61539,-4.2896,0.64122,0.040423,1.2208e-21,3.8,0.5,1
3.7818e-33,0.30716,-4.5978,0.63582,0.022302,1.6226e-21,3.9,0.5,1
2.0317e-34,4.8681e-31,-4.905,0.63371,0.012589,8.0368e-22,4,0.5,1
1,13315,7429.3,0,0,0,0,0.6,1
1,13281,7394.9,0.14596,-1.0386,0,0.1,0.6,1
1,13168,7282.4,0.2943,-1.1004,0,0.2,0.6,1
1,12972,7086.3,0.44469,-1.0999,9.1061e-21,0.3,0.6,1
1,12692,6805.8,0.59786,-1.1356,1.8799e-20,0.4,0.6,1
1,12316,6430,0.7548,-1.1943,9.6931e-21,0.5,0.6,1
1,11833,5947.2,0.91959,-1.2703,0,0.6,0.6,1
1,11224,5338.1,1.0849,-1.3651,2.0698e-20,0.7,0.6,1
1,10460,4574.2,1.2621,-1.4851,4.4395e-20,0.8,0.6,1
1,9537.3,3651.3,1.4585,-1.6274,-4.301e-21,0.9,0.6,1
1,8348.9,2462.9,1.585,-1.812,-3.5753e-20,1,0.6,1
0.76758,5468.5,980.53,1.6878,-2.0709,2.9048e-20,1.1,0.6,1
0.27626,1691.7,96.501,1.8911,-2.1282,3.6804e-20,1.2,0.6,1
0.008761,54.943,1.3872,1.8608,-1.1093,0,1.3,0.6,1
7.6523e-05,4.1977,-2.1124,1.1883,0.51843,0,1.4,0.6,1
3.9364e-06,4.0516,-1.8561,0.59078,1.2856,0,1.5,0.6,1
2.5694e-07,4.0102,-1.8772,0.51512,1.2973,0,1.6,0.6,1
4.0129e-08,3.994,-1.8922,0.53822,1.2491,0,1.7,0.6,1
6.506e-09,4.353,-1.533,0.61189,1.2702,0,1.8,0.6,1
2.8639e-09,4.8953,-0.99074,0.73682,1.256,0,1.9,0.6,1
6.5582e-10,5.3303,-0.55571,0.85191,1.1686,0,2,0.6,1
1.0304e-10,5.5486,-0.3374,0.9262,1.0414,0,2.1,0.6,1
1.4243e-11,5.5669,-0.31914,0.96032,0.90703,0,2.2,0.6,1
1.904e-12,5.4342,-0.45178,0.96463,0.78102,0,2.3,0.6,1
3.0501e-13,5.1985,-0.68753,0.94941,0.66917,0,2.4,0.6,1
2.4815e-14,4.8982,-0.98776,0.92268,0.57262,-5.5455e-20,2.5,0.6,1
1.3134e-15,4.5614,-1.3246,0.89016,0.49029,-1.0296e-19,2.6,0.6,1
6.693e-17,4.2068,-1.6792,0.85561,0.42031,-4.7502e-20,2.7,0.6,1
3.1779e-18,3.8464,-2.0396,0.82137,0.36068,0,2.8,0.6,1
1.4004e-19,3.4876,-2.3984,0.78881,0.30956,0,2.9,0.6,1
5.7724e-21,3.1348,-2.7512,0.75871,0.26541,-2.3505e-20,3,0.6,1
2.2416e-22,2.79,-3.096,0.73146,0.22693,-6.3486e-20,3.1,0.6,1
8.2536e-24,2.454,-3.432,0.7072,0.19304,-5.6933e-20,3.2,0.6,1
2.8983e-25,2.1268,-3.7592,0.68597,0.16288,-1.6951e-20,3.3,0.6,1
9.7599e-27,1.8077,-4.0783,0.66771,0.13573,0,3.4,0.6,1
3.1682e-28,1.4957,-4.3903,0.65234,0.111,8.41e-21,3.5,0.6,1
9.9625e-30,1.1898,-4.6962,0.63977,0.088195,1.4733e-20,3.6,0.6,1
3.049e-31,0.88859,-4.9974,0.62991,0.066879,6.3231e-21,3.7,0.6,1
9.12e-33,0.59085,-5.2951,0.62271,0.046786,2.59e-21,3.8,0.6,1
2.6432e-34,0.29509,-5.5909,0.61792,0.025772,3.4432e-21,3.9,0.6,1
1.2134e-35,4.8681e-31,-5.886,0.61606,0.014514,1.7063e-21,4,0.6,1
1,13447,6580.3,0,0,0,0,0.7,1
1,13412,6544.5,0.13538,-1.18,0,0.1,0.7,1
1,13300,6433,0.2701,-1.2428,0,0.2,0.7,1
1,13110,6243.3,0.40596,-1.2435,2.1079e-20,0.3,0.7,1
1,12839,5972.2,0.54442,-1.283,4.3643e-20,0.4,0.7,1
1,12476,5608.6,0.6852,-1.3454,2.2564e-20,0.5,0.7,1
1,12009,5142,0.83163,-1.4255,0,0.6,0.7,1
1,11420,4553.1,0.97438,-1.5248,1.2717e-20,0.7,0.7,1
1,10687,3819.5,1.1289,-1.6488,2.7633e-20,0.8,0.7,1
1,9806.8,2939.8,1.2895,-1.7929,-2.6342e-21,0.9,0.7,1
0.988,8564.6,1785.8,1.3622,-1.9861,1.0085e-20,1,0.7,1
0.64611,4976.2,565.07,1.4459,-2.2319,7.4902e-21,1.1,0.7,1
0.15865,1083.6,10.83,1.6026,-2.0042,2.5318e-20,1.2,0.7,1
0.00055175,7.5726,-2.903,1.3035,-0.52361,4.5462e-20,1.3,0.7,1
1.4526e-05,3.3598,-3.6023,0.66048,1.0168,0,1.4,0.7,1
5.3598e-07,3.6888,-3.1817,0.44064,1.3938,0,1.5,0.7,1
3.1583e-08,3.7514,-3.1158,0.51559,1.2968,0,1.6,0.7,1
5.4664e-09,3.8646,-3.0024,0.5581,1.226,0,1.7,0.7,1
5.3357e-10,4.1296,-2.7374,0.61259,1.2041,0,1.8,0.7,1
1.7378e-10,4.4643,-2.4027,0.68817,1.1653,0,1.9,0.7,1
4.2208e-11,4.7434,-2.1236,0.76112,1.091,0,2,0.7,1
8.489e-12,4.899,-1.968,0.81509,0.99316,0,2.1,0.7,1
1.4802e-12,4.9244,-1.9426,0.84586,0.88676,0,2.2,0.7,1
2.9247e-13,4.8389,-2.0281,0.85636,0.78204,0,2.3,0.7,1
2.723e-14,4.6681,-2.1989,0.85162,0.6845,0,2.4,0.7,1
1.603e-15,4.437,-2.43,0.83659,0.59652,-1.0854e-19,2.5,0.7,1
9.0404e-17,4.166,-2.701,0.81532,0.51858,-2.0258e-19,2.6,0.7,1
4.681e-18,3.8705,-2.9965,0.79084,0.45013,-1.3444e-19,2.7,0.7,1
2.2223e-19,3.5619,-3.3051,0.76527,0.39018,-1.1004e-19,2.8,0.7,1
9.7648e-21,3.2478,-3.6192,0.74003,0.33763,-9.9465e-20,2.9,0.7,1
4.004e-22,2.9332,-3.9338,0.71602,0.29139,-4.2003e-20,3,0.7,1
1.5432e-23,2.6213,-4.2457,0.6938,0.25045,-6.4237e-20,3.1,0.7,1
5.627e-25,2.3136,-4.5534,0.67368,0.21394,-8.7e-20,3.2,0.7,1
1.9526e-26,2.011,-4.8561,0.65584,0.18112,-3.494e-20,3.3,0.7,1
6.4839e-28,1.7134,-5.1536,0.64033,0.15132,0,3.4,0.7,1
2.0708e-29,1.4206,-5.4464,0.62718,0.124,4.4293e-21,3.5,0.7,1
6.3916e-31,1.1319,-5.7351,0.61636,0.098652,7.7649e-21,3.6,0.7,1
1.9151e-32,0.84643,-6.0206,0.60784,0.074858,3.3356e-21,3.7,0.7,1
5.593e-34,0.56338,-6.3036,0.60163,0.052349,1.3692e-21,3.8,0.7,1
1.5786e-35,0.28156,-6.5854,0.59751,0.028783,1.8205e-21,3.9,0.7,1
6.2712e-37,4.8681e-31,-6.867,0.59591,0.016166,9.0259e-22,4,0.7,1
1,13617,5769,0,0,0,0,0.8,1
1,13581,5732.6,0.12372,-1.3086,0,0.1,0.8,1
1,13472,5624.3,0.24427,-1.3703,-1.4156e-20,0.2,0.8,1
1,13292,5444.1,0.36525,-1.3727,-1.7206e-20,0.3,0.8,1
1,13035,5186.7,0.48856,-1.4147,2.6046e-20,0.4,0.8,1
1,12690,4841.7,0.61286,-1.4791,4.6964e-20,0.5,0.8,1
1,12248,4400.1,0.7408,-1.5608,1.7868e-20,0.6,0.8,1
1,11691,3843.5,0.86177,-1.6615,0,0.7,0.8,1
1,11005,3157,0.99492,-1.7849,-2.6986e-20,0.8,0.8,1
1,10184,2335.8,1.1196,-1.9268,-5.7948e-20,0.9,0.8,1
0.95165,8712.8,1255.8,1.1562,-2.1194,-3.3283e-21,1,0.8,1
0.53796,4513.5,312.76,1.2294,-2.3282,-1.4564e-19,1.1,0.8,1
0.086434,672.56,-0.029949,1.3211,-1.7732,4.0683e-21,1.2,0.8,1
0.00012261,4.2461,-4.5294,0.84804,-0.021538,1.7735e-19,1.3,0.8,1
3.1573e-06,3.2106,-4.6611,0.35726,1.2546,1.5281e-20,1.4,0.8,1
8.941e-08,3.4133,-4.4354,0.40786,1.3526,2.9349e-20,1.5,0.8,1
3.5613e-09,3.5292,-4.3188,0.48792,1.2401,1.4068e-20,1.6,0.8,1
4.5624e-10,3.6658,-4.1822,0.5295,1.1831,0,1.7,0.8,1
6.2232e-11,3.8524,-3.9956,0.57721,1.1487,0,1.8,0.8,1
1.3781e-11,4.0644,-3.7836,0.63164,1.102,0,1.9,0.8,1
3.7474e-12,4.2437,-3.6043,0.68336,1.0358,0,2,0.8,1
9.5003e-13,4.3497,-3.4983,0.72417,0.95478,0,2.1,0.8,1
2.163e-13,4.3702,-3.4778,0.75059,0.86631,0,2.2,0.8,1
2.2936e-14,4.3104,-3.5376,0.76318,0.77687,0,2.3,0.8,1
1.5478e-15,4.183,-3.665,0.76436,0.69082,0,2.4,0.8,1
9.8467e-17,4.0029,-3.8451,0.75703,0.61065,-5.3083e-20,2.5,0.8,1
5.644e-18,3.7842,-4.0638,0.74394,0.53746,-7.713e-20,2.6,0.8,1
2.9233e-19,3.5387,-4.3093,0.72734,0.47144,-8.4296e-20,2.7,0.8,1
1.3842e-20,3.2759,-4.5721,0.70897,0.41228,-1.8194e-19,2.8,0.8,1
6.0512e-22,3.0028,-4.8452,0.69009,0.35937,-1.3647e-19,2.9,0.8,1
2.4628e-23,2.7246,-5.1234,0.67159,0.31202,-1.4779e-20,3,0.8,1
9.3998e-25,2.4447,-5.4033,0.65406,0.2695,-4.3555e-20,3.1,0.8,1
3.3867e-26,2.1653,-5.6827,0.63791,0.23115,-6.1544e-20,3.2,0.8,1
1.1587e-27,1.8877,-5.9603,0.62337,0.19632,-3.3515e-20,3.3,0.8,1
3.7849e-29,1.6125,-6.2355,0.61061,0.16444,-2.8206e-20,3.4,0.8,1
1.1863e-30,1.3397,-6.5083,0.59968,0.135,-1.268e-20,3.5,0.8,1
3.5839e-32,1.0693,-6.7787,0.59065,0.10754,-3.8155e-21,3.6,0.8,1
1.0481e-33,0.80078,-7.0472,0.58351,0.081654,-9.1589e-21,3.7,0.8,1
2.9785e-35,0.53357,-7.3144,0.57831,0.057071,-6.9242e-21,3.8,0.8,1
