"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-2.5498,1.7921,-2.1038e-18,3.2,4,0
0,0,-39.24,-3.1716,1.848,-7.1093e-19,3.3,4,0
0,0,-39.24,-3.7488,1.8842,0,3.4,4,0
0,0,-39.24,-4.2703,1.8968,0,3.5,4,0
0,0,-39.24,-4.7383,1.8819,0,3.6,4,0
0,0,-39.24,-5.1672,1.8371,0,3.7,4,0
0,0,-39.24,-5.5712,1.7849,0,3.8,4,0
0,0,-39.24,-5.9061,1.769,0,3.9,4,0
0,1.026,-37.969,-6.0444,1.7758,0,4,4,0
1,2805.6,2560.4,0,0,0,0,0,1
1,2790.5,2790.5,0,0,0,0.1,0,1
1,2755,2755,0,0,0,0.2,0,1
0.99998,2720.1,2720.1,0,0,0,0.3,0,1
0.99997,2703.5,2703.5,0,0,0,0.4,0,1
0.99996,2712.4,2712.4,0,0,0,0.5,0,1
0.99995,2742,2742,0,0,0,0.6,0,1
0.99993,2776.2,2776.2,0,0,0,0.7,0,1
0.99991,2795.2,2795.2,0,0,0,0.8,0,1
0.99989,2791.2,2791.2,0,0,0,0.9,0,1
0.99987,2771.2,2771.2,0,0,0,1,0,1
0.99986,2746.5,2746.5,0,0,0,1.1,0,1
0.99985,2723.1,2723.1,0,0,0,1.2,0,1
0.99984,2701.7,2701.7,0,0,0,1.3,0,1
0.99984,2681.8,2681.8,0,0,0,1.4,0,1
0.99983,2663,2663,0,0,0,1.5,0,1
0.99983,2644.6,2644.6,0,0,0,1.6,0,1
0.99982,2625.5,2625.5,0,0,0,1.7,0,1
0.99982,2605,2605,0,0,0,1.8,0,1
0.99981,2583,2583,0,0,0,1.9,0,1
0.99981,2559.9,2559.9,0,0,0,2,0,1
0.9998,2536.1,2536.1,0,0,0,2.1,0,1
0.99979,2511.9,2511.9,0,0,0,2.2,0,1
0.99978,2487.2,2487.2,0,0,0,2.3,0,1
0.99977,2461.8,2461.8,0,0,0,2.4,0,1
0.99976,2435.6,2435.6,0,0,0,2.5,0,1
0.99974,2408.4,2408.4,0,0,0,2.6,0,1
0.99973,2380.4,2380.4,0,0,0,2.7,0,1
0.9997,2352.3,2352.3,0,0,0,2.8,0,1
0.99967,2324.8,2324.8,0,0,0,2.9,0,1
0.99964,2298.8,2298.8,0,0,0,3,0,1
0.99959,2274.8,2274.8,0,0,0,3.1,0,1
0.99954,2253,2253,0,0,0,3.2,0,1
0.99948,2232.9,2232.9,0,0,0,3.3,0,1
0.9994,2213.7,2213.7,0,0,0,3.4,0,1
0.99931,2194.6,2194.6,0,0,0,3.5,0,1
0.99921,2173.4,2173.4,0,0,0,3.6,0,1
0.99909,2149.2,2149.2,0,0,0,3.7,0,1
0.99894,2112.4,2112.4,0,0,0,3.8,0,1
0.99876,2087.5,2087.5,0,0,0,3.9,0,1
0.99867,2068.1,1823.1,1.757,-0.016262,0,4,0,1
1,2817.5,1836.5,0,0,0,0,0.1,1
1,2798.1,1817.1,0.065286,-0.02729,0,0.1,0.1,1
0.99999,2749.9,1768.9,0.19596,-0.057121,0,0.2,0.1,1
0.99996,2707.6,1726.6,0.32152,-0.063799,0,0.3,0.1,1
0.99994,2694.5,1713.6,0.41964,-0.067466,0,0.4,0.1,1
0.99996,2705.2,1724.2,0.50267,-0.092534,0,0.5,0.1,1
0.99994,2731.7,1750.8,0.59312,-0.13281,0,0.6,0.1,1
0.99992,2760.7,1779.7,0.69993,-0.1643,-9.3167e-22,0.7,0.1,1
0.9999,2774.9,1794,0.81915,-0.17244,-2.2335e-21,0.8,0.1,1
0.99988,2769.5,1788.6,0.94061,-0.16048,-1.3018e-21,0.9,0.1,1
0.99987,2752,1771.1,1.054,-0.13913,0,1,0.1,1
0.99985,2731.3,1750.4,1.1551,-0.11757,7.8807e-22,1.1,0.1,1
0.99985,2711.5,1730.6,1.2454,-0.10067,1.4052e-21,1.2,0.1,1
0.99984,2692.4,1711.5,1.3291,-0.089476,6.1715e-22,1.3,0.1,1
0.99983,2673.7,1692.8,1.41,-0.083113,0,1.4,0.1,1
0.99983,2656,1675.1,1.4904,-0.08017,0,1.5,0.1,1
0.99983,2638.4,1657.6,1.5718,-0.079372,0,1.6,0.1,1
0.99982,2619.8,1639,1.6547,-0.079655,0,1.7,0.1,1
0.99981,2599.7,1618.9,1.7383,-0.080223,0,1.8,0.1,1
0.99977,2578,1597.3,1.8216,-0.080641,0,1.9,0.1,1
0.99963,2555.2,1574.7,1.9032,-0.080747,0,2,0.1,1
0.99938,2531.7,1551.5,1.9824,-0.080515,7.2239e-22,2.1,0.1,1
0.99904,2507.8,1528.1,2.0593,-0.079952,1.3997e-21,2.2,0.1,1
0.9986,2483.4,1504.3,2.1342,-0.079115,6.7734e-22,2.3,0.1,1
0.99805,2458.2,1479.9,2.2076,-0.078163,0,2.4,0.1,1
0.99733,2431.5,1454.3,2.2803,-0.077221,0,2.5,0.1,1
0.99638,2402.9,1427.1,2.3532,-0.076284,0,2.6,0.1,1
0.99513,2372.7,1398.8,2.4272,-0.075321,-8.0232e-22,2.7,0.1,1
0.99351,2341.9,1370.3,2.5026,-0.074394,-2.153e-21,2.8,0.1,1
0.99155,2311.4,1342.7,2.5796,-0.073683,-1.8841e-21,2.9,0.1,1
0.9893,2282.4,1316.9,2.6582,-0.073407,-5.3341e-22,3,0.1,1
0.98686,2255.2,1293.3,2.7385,-0.073719,0,3.1,0.1,1
0.98433,2230,1271.9,2.8207,-0.074636,0,3.2,0.1,1
0.98169,2206.4,1252.1,2.9051,-0.076062,0,3.3,0.1,1
0.9789,2183.6,1233.3,2.9918,-0.077972,0,3.4,0.1,1
0.97589,2161.2,1215.3,3.0814,-0.080594,0,3.5,0.1,1
0.97259,2137.6,1196.5,3.173,-0.08439,0,3.6,0.1,1
0.96918,2113.1,1176.9,3.2704,-0.089335,0,3.7,0.1,1
0.96579,2075.5,1144.2,3.3627,-0.097175,0,3.8,0.1,1
0.95918,2036,1114.4,3.4867,-0.099364,0,3.9,0.1,1
0.9543,1962.3,1047.8,3.5697,-0.096399,0,4,0.1,1
0.93733,2747.3,938.9,0,0,0,0,0.2,1
0.90547,2634.1,903.73,0.22013,-0.19261,1.2759e-21,0.1,0.2,1
0.8405,2391.9,820.67,0.49811,-0.26551,6.6178e-21,0.2,0.2,1
0.79687,2223.9,759.51,0.69564,-0.24102,3.6917e-21,0.3,0.2,1
0.79577,2218.2,756.53,0.79241,-0.1959,0,0.4,0.2,1
0.81741,2300.4,785.7,0.83609,-0.18432,0,0.5,0.2,1
0.84146,2394.3,820.74,0.86185,-0.20806,0,0.6,0.2,1
0.85838,2456.9,841.8,0.88819,-0.23892,-1.0933e-21,0.7,0.2,1
0.86176,2465.6,842.28,0.92365,-0.25204,-2.7636e-21,0.8,0.2,1
0.85713,2442.3,830.32,0.96661,-0.24341,-1.6703e-21,0.9,0.2,1
0.85227,2416,815.91,1.0157,-0.22194,0,1,0.2,1
0.84974,2397.4,803.49,1.0728,-0.19883,5.7358e-22,1.1,0.2,1
0.84856,2383.3,792.3,1.1396,-0.18122,1.0269e-21,1.2,0.2,1
0.84671,2366.1,779.6,1.2155,-0.17105,4.5334e-22,1.3,0.2,1
0.84264,2342.7,766.1,1.2984,-0.16715,0,1.4,0.2,1
0.83585,2313.8,753.87,1.386,-0.16749,0,1.5,0.2,1
0.82698,2279.6,741.47,1.476,-0.17007,0,1.6,0.2,1
0.81629,2239.4,727.42,1.5676,-0.1727,0,1.7,0.2,1
0.80415,2194.1,711.85,1.6612,-0.17351,0,1.8,0.2,1
0.79141,2146.4,695.27,1.7569,-0.17181,0,1.9,0.2,1
0.77889,2098.9,678.37,1.8548,-0.16816,0,2,0.2,1
0.76703,2053.3,661.58,1.9548,-0.16363,1.8902e-21,2.1,0.2,1
0.75578,2009.4,644.95,2.0568,-0.15921,3.7377e-21,2.2,0.2,1
0.74485,1966.4,628.29,2.161,-0.1556,1.8475e-21,2.3,0.2,1
0.73394,1923.2,611.21,2.2678,-0.15325,0,2.4,0.2,1
0.72275,1878.2,592.96,2.3774,-0.15242,0,2.5,0.2,1
0.71088,1830.2,573.11,2.4899,-0.15314,9.9555e-22,2.6,0.2,1
0.69802,1778.9,552.13,2.6046,-0.15514,2.514e-22,2.7,0.2,1
0.68424,1725.6,531.01,2.721,-0.15786,-3.8744e-21,2.8,0.2,1
0.67011,1672.6,510.76,2.838,-0.16086,-4.6263e-21,2.9,0.2,1
0.6564,1622.6,492.11,2.9541,-0.16394,-1.4961e-21,3,0.2,1
0.64387,1577.6,475.41,3.0678,-0.16718,0,3.1,0.2,1
0.63286,1538.2,460.59,3.1774,-0.17068,0,3.2,0.2,1
0.62311,1503.6,447.31,3.2812,-0.17438,0,3.3,0.2,1
0.61406,1472,435.21,3.3763,-0.1783,0,3.4,0.2,1
0.60539,1442.8,424.33,3.4598,-0.18267,3.9994e-22,3.5,0.2,1
0.59644,1413.7,413.98,3.527,-0.18798,6.5955e-22,3.6,0.2,1
0.58943,1391.2,405.34,3.5791,-0.19331,2.5961e-22,3.7,0.2,1
0.58332,1363.9,389.74,3.6031,-0.20336,-2.3115e-21,3.8,0.2,1
0.56096,1289.7,363.96,3.6876,-0.21193,-2.2473e-21,3.9,0.2,1
0.54239,1121.5,236.56,3.7717,-0.21281,1.2834e-22,4,0.2,1
0.48465,1520.4,283.64,0,0,0,0,0.3,1
0.4338,1344.8,251.25,0.33067,-0.56744,4.9005e-20,0.1,0.3,1
0.34516,1040.7,187.5,0.60092,-0.57577,1.1513e-19,0.2,0.3,1
0.29691,879.37,148.98,0.45098,-0.30694,6.3901e-20,0.3,0.3,1
0.29836,887.39,150.97,0.22886,-0.17098,0,0.4,0.3,1
0.33161,1007.8,178.52,0.36902,-0.18055,0,0.5,0.3,1
0.36841,1140.2,208.26,0.48795,-0.19653,0,0.6,0.3,1
0.38657,1196.3,218.69,0.51998,-0.23058,-3.1654e-22,0.7,0.3,1
0.38382,1176.6,211.69,0.53271,-0.24723,-8.6955e-22,0.8,0.3,1
0.37248,1130.5,199.97,0.52924,-0.24851,-5.5301e-22,0.9,0.3,1
0.36274,1092.7,190.84,0.53389,-0.24651,0,1,0.3,1
0.35695,1069.7,185.24,0.5599,-0.24907,0,1.1,0.3,1
0.35316,1053.6,180.94,0.60775,-0.25454,0,1.2,0.3,1
0.34886,1034.7,175.04,0.65336,-0.25908,0,1.3,0.3,1
0.34315,1013.1,169.01,0.7021,-0.26298,0,1.4,0.3,1
0.33593,990.98,164.99,0.76782,-0.26904,0,1.5,0.3,1
0.32707,965.39,161.11,0.84265,-0.27798,0,1.6,0.3,1
0.31638,934.43,156.34,0.93687,-0.28719,0,1.7,0.3,1
0.30425,899.21,150.84,1.07,-0.29492,0,1.8,0.3,1
0.29155,862.3,145.04,1.2554,-0.30105,0,1.9,0.3,1
0.27917,826.26,139.35,1.4909,-0.30687,0,2,0.3,1
0.26754,792.32,133.88,1.7673,-0.31228,1.1678e-21,2.1,0.3,1
0.25663,760.23,128.52,2.0739,-0.31677,2.338e-21,2.2,0.3,1
0.24614,729.1,123.11,2.4021,-0.32334,-1.8515e-20,2.3,0.3,1
0.23579,698.03,117.4,2.7483,-0.33045,-4.1626e-20,2.4,0.3,1
0.22531,666.03,111.06,3.1052,-0.33094,-2.1941e-20,2.5,0.3,1
0.21437,632.22,104.05,3.4472,-0.32205,1.4491e-20,2.6,0.3,1
0.20275,596.4,96.696,3.7419,-0.30887,2.3921e-20,2.7,0.3,1
0.19058,559.32,89.434,3.974,-0.29854,-5.0541e-21,2.8,0.3,1
0.1784,522.64,82.62,4.1518,-0.29302,-2.4034e-20,2.9,0.3,1
0.16692,488.45,76.532,4.2931,-0.28905,-9.5501e-21,3,0.3,1
0.15681,458.45,71.322,4.4099,-0.28194,0,3.1,0.3,1
0.1483,433.33,67.032,4.5002,-0.26791,0,3.2,0.3,1
0.14116,412.37,63.59,4.5468,-0.24562,0,3.3,0.3,1
0.13486,394.3,60.933,4.5264,-0.21776,0,3.4,0.3,1
0.12916,378.38,58.989,4.4239,-0.19249,2.7878e-21,3.5,0.3,1
0.12345,362.78,57.369,4.2458,-0.17527,5.1734e-21,3.6,0.3,1
0.11979,353.17,56.746,4.0208,-0.15846,2.3856e-21,3.7,0.3,1
0.117,345.45,55.86,3.7986,-0.15346,-1.6187e-20,3.8,0.3,1
0.10116,298.38,47.602,3.6009,-0.28079,-5.4552e-20,3.9,0.3,1
0.087422,184.94,-32.188,3.5058,-0.40295,-7.673e-20,4,0.3,1
0.047329,189.99,23.721,0,0,0,0,0.4,1
0.028324,115.57,14.495,0.10767,-0.84227,4.7729e-20,0.1,0.4,1
0.0046604,23.254,3.3442,0.12983,-0.36506,1.0852e-19,0.2,0.4,1
1.3456e-06,5.0484,1.1198,-0.15346,0.16734,6.0209e-20,0.3,0.4,1
0.0025426,13.822,1.1764,-0.45225,-0.081509,0,0.4,0.4,1
0.014172,58.162,5.6257,-0.33031,-0.37637,0,0.5,0.4,1
0.026915,108.28,12.031,-0.21426,-0.32665,0,0.6,0.4,1
0.02815,113.81,13.327,-0.18527,-0.26785,0,0.7,0.4,1
0.022008,90.056,10.643,-0.15397,-0.24022,0,0.8,0.4,1
0.015287,63.981,7.6216,-0.1333,-0.22826,0,0.9,0.4,1
0.010398,45.015,5.4269,-0.090865,-0.24003,0,1,0.4,1
0.007132,32.368,3.9803,-0.031768,-0.26369,0,1.1,0.4,1
0.0045258,22.221,2.773,0.046979,-0.27706,0,1.2,0.4,1
0.0020693,12.054,1.0323,0.12059,-0.27712,0,1.3,0.4,1
0.00042195,5.0101,-0.36124,0.18831,-0.27317,0,1.4,0.4,1
8.4042e-10,3.4688,-0.45518,0.24983,-0.27607,0,1.5,0.4,1
5.7434e-11,3.8146,-0.10941,0.3029,-0.30109,0,1.6,0.4,1
5.0343e-11,4.1776,0.25357,0.39353,-0.35631,0,1.7,0.4,1
7.6482e-11,4.5387,0.61469,0.56168,-0.443,0,1.8,0.4,1
4.2428e-06,4.8957,0.95299,0.81233,-0.53922,0,1.9,0.4,1
2.3564e-05,5.245,1.2172,1.1273,-0.62542,0,2,0.4,1
5.3272e-05,5.4979,1.3396,1.485,-0.69104,0,2.1,0.4,1
7.7704e-05,5.5035,1.2386,1.8744,-0.73479,0,2.2,0.4,1
0.00011454,5.2697,0.84426,2.2912,-0.77542,-3.0722e-20,2.3,0.4,1
0.00016224,4.6971,0.063768,2.7347,-0.80802,-6.2572e-20,2.4,0.4,1
0.00017484,3.5398,-1.1493,3.1955,-0.80461,-3.185e-20,2.5,0.4,1
0.00013218,1.8666,-2.6374,3.638,-0.75145,1.3496e-20,2.6,0.4,1
6.5281e-05,0.1239,-4.0868,4.0138,-0.66096,2.2925e-20,2.7,0.4,1
1.996e-05,-1.2218,-5.2332,4.2852,-0.56329,-2.393e-20,2.8,0.4,1
3.824e-06,-2.0339,-5.9744,4.4463,-0.48696,-5.7618e-20,2.9,0.4,1
6.4194e-07,-2.4595,-6.386,4.5292,-0.4362,-2.4258e-20,3,0.4,1
5.6579e-07,-2.6938,-6.62,4.5728,-0.39306,0,3.1,0.4,1
6.8748e-07,-2.8219,-6.7487,4.5949,-0.32963,0,3.2,0.4,1
8.7127e-07,-2.7734,-6.701,4.5759,-0.2221,0,3.3,0.4,1
9.1601e-07,-2.3625,-6.2903,4.4657,-0.078355,0,3.4,0.4,1
7.5126e-07,-1.4795,-5.4066,4.2141,0.064297,2.3879e-21,3.5,0.4,1
5.5891e-07,-0.25995,-4.1862,3.7976,0.18401,4.5139e-21,3.6,0.4,1
5.308e-07,0.92151,-3.0046,3.2997,0.2468,2.126e-21,3.7,0.4,1
5.3079e-07,1.6763,-2.2498,2.9446,0.20694,-1.3875e-20,3.8,0.4,1
1.1815e-06,1.8718,-2.0572,2.7145,-0.013872,-5.2305e-20,3.9,0.4,1
1.8321e-06,2.0562,-1.8756,2.5918,-0.18608,-7.6859e-20,4,0.4,1
7.6706e-12,4.3886,-0.51644,0,0,0,0,0.5,1
8.7754e-11,4.2859,-0.61909,-0.25805,-0.67119,0,0.1,0.5,1
8.2367e-09,4.2372,-0.6678,-0.39295,-0.11205,0,0.2,0.5,1
8.1594e-09,4.1567,-0.7483,-0.32779,0.36137,0,0.3,0.5,1
1.6972e-11,3.7336,-1.1714,-0.28021,-0.042685,0,0.4,0.5,1
7.9546e-11,3.4034,-1.5016,-0.30971,-0.48683,0,0.5,0.5,1
8.5111e-11,3.419,-1.486,-0.37853,-0.43501,0,0.6,0.5,1
2.994e-08,3.545,-1.3602,-0.41265,-0.31738,-2.7638e-21,0.7,0.5,1
1.5453e-07,3.6911,-1.2147,-0.38852,-0.28363,-9.6158e-21,0.8,0.5,1
2.169e-07,3.8349,-1.0713,-0.3501,-0.28443,3.2893e-21,0.9,0.5,1
1.0214e-07,3.9479,-0.9576,-0.28344,-0.31312,2.2587e-20,1,0.5,1
7.1042e-08,4.011,-0.89441,-0.21,-0.34808,1.2446e-20,1.1,0.5,1
2.9409e-07,3.9901,-0.91647,-0.12227,-0.36794,0,1.2,0.5,1
5.2515e-07,3.827,-1.0809,-0.016995,-0.36591,0,1.3,0.5,1
3.7652e-07,3.6704,-1.2367,0.098763,-0.34738,0,1.4,0.5,1
8.4273e-08,3.7157,-1.1897,0.21037,-0.33251,0,1.5,0.5,1
3.0638e-11,3.9137,-0.99128,0.31397,-0.3696,0,1.6,0.5,1
4.9061e-11,4.1692,-0.73577,0.43215,-0.48436,0,1.7,0.5,1
8.6846e-06,4.4825,-0.46934,0.57925,-0.66346,0,1.8,0.5,1
3.5251e-05,4.8445,-0.24633,0.75445,-0.84148,0,1.9,0.5,1
0.00012181,5.4124,-0.12621,0.9524,-0.97416,0,2,0.5,1
0.00021309,5.8643,-0.13769,1.1594,-1.0647,0,2.1,0.5,1
0.00024653,5.8286,-0.33088,1.3796,-1.1288,0,2.2,0.5,1
0.00028462,5.5329,-0.79758,1.6252,-1.1934,-1.1037e-20,2.3,0.5,1
0.00033169,4.915,-1.6251,1.8978,-1.2423,-2.0946e-20,2.4,0.5,1
0.00034549,3.7905,-2.8112,2.1914,-1.2324,-9.9083e-21,2.5,0.5,1
0.00030598,2.2181,-4.2095,2.4897,-1.1376,0,2.6,0.5,1
0.00022306,0.47306,-5.5715,2.7652,-0.96013,0,2.7,0.5,1
9.3421e-05,-1.2469,-6.6364,2.9714,-0.74197,-2.0731e-20,2.8,0.5,1
7.0217e-06,-2.3414,-7.2809,3.0639,-0.55778,-3.6401e-20,2.9,0.5,1
9.8975e-07,-2.6859,-7.5959,3.0506,-0.4459,-1.6537e-20,3,0.5,1
1.0635e-06,-2.8453,-7.7557,2.9794,-0.38023,7.2013e-21,3.1,0.5,1
8.9492e-07,-2.9548,-7.8642,2.8934,-0.29875,8.0675e-21,3.2,0.5,1
8.7013e-07,-2.9645,-7.8736,2.8035,-0.12987,0,3.3,0.5,1
9.1681e-07,-2.6582,-7.5675,2.6796,0.149,0,3.4,0.5,1
7.5232e-07,-1.8183,-6.7269,2.4596,0.47275,-4.2513e-21,3.5,0.5,1
5.5958e-07,-0.55671,-5.4644,2.1442,0.6944,2.8647e-21,3.6,0.5,1
0.00016874,1.5639,-4.2503,1.9243,0.62838,7.116e-21,3.7,0.5,1
0.00046648,3.8994,-3.5196,1.9542,0.33516,-4.1362e-21,3.8,0.5,1
0.00039167,3.6235,-3.3917,2.1025,0.091031,2.3088e-20,3.9,0.5,1
0.00018734,2.3039,-3.6094,2.1729,0.012065,5.4449e-20,4,0.5,1
4.2167e-15,4.247,-1.639,0,0,0,0,0.6,1
2.7129e-11,4.2189,-1.6671,-0.26963,-0.42258,0,0.1,0.6,1
2.7486e-11,4.2572,-1.6288,-0.35956,-0.27502,0,0.2,0.6,1
6.5242e-12,4.1302,-1.7558,-0.22731,0.015725,-9.4857e-21,0.3,0.6,1
7.8519e-11,3.6947,-2.1913,-0.055903,-0.044833,-2.8051e-21,0.4,0.6,1
2.907e-10,3.4537,-2.4323,-0.097249,-0.27848,6.6806e-21,0.5,0.6,1
8.6183e-09,3.4756,-2.4105,-0.23905,-0.30659,0,0.6,0.6,1
1.9533e-07,3.5354,-2.3518,-0.28985,-0.28714,-6.7583e-21,0.7,0.6,1
5.1458e-07,3.6216,-2.2675,-0.2948,-0.30966,-2.0869e-20,0.8,0.6,1
6.063e-07,3.7107,-2.1789,-0.28745,-0.34384,5.7795e-21,0.9,0.6,1
2.9441e-07,3.7811,-2.1067,-0.26375,-0.38845,3.2337e-20,1,0.6,1
2.5925e-07,3.8217,-2.0659,-0.23671,-0.43635,8.7152e-22,1.1,0.6,1
8.9899e-07,3.8223,-2.0691,-0.20157,-0.48115,-1.1575e-20,1.2,0.6,1
1.3722e-06,3.7777,-2.1166,-0.14777,-0.50779,0,1.3,0.6,1
8.5016e-07,3.7363,-2.1547,-0.067562,-0.51072,0,1.4,0.6,1
1.3351e-07,3.7727,-2.1141,0.048565,-0.50791,0,1.5,0.6,1
3.7962e-11,3.8957,-1.9903,0.18563,-0.54707,0,1.6,0.6,1
6.8424e-11,4.0602,-1.8258,0.31139,-0.65484,0,1.7,0.6,1
2.5776e-05,4.3686,-1.6731,0.40563,-0.82502,0,1.8,0.6,1
7.2072e-05,4.7247,-1.59,0.47841,-0.9891,0,1.9,0.6,1
0.00012232,4.9473,-1.6215,0.54509,-1.0928,0,2,0.6,1
0.00016045,4.9841,-1.7668,0.61966,-1.1744,0,2.1,0.6,1
0.00017699,4.7958,-2.0503,0.72141,-1.2653,0,2.2,0.6,1
0.00020006,4.4255,-2.5647,0.85302,-1.3621,0,2.3,0.6,1
0.00022979,3.7925,-3.385,1.0137,-1.4349,0,2.4,0.6,1
0.00025928,2.8664,-4.4981,1.2031,-1.4413,-1.0695e-20,2.5,0.6,1
0.00027371,1.6718,-5.7846,1.4168,-1.3469,-8.9632e-21,2.6,0.6,1
0.00022664,0.1399,-7.0339,1.6379,-1.1321,1.7322e-21,2.7,0.6,1
9.354e-05,-1.5661,-7.9754,1.8318,-0.82833,0,2.8,0.6,1
3.9829e-06,-2.5741,-8.482,1.9371,-0.5305,0,2.9,0.6,1
9.227e-07,-2.7694,-8.6606,1.9129,-0.32224,-7.6157e-22,3,0.6,1
1.0403e-06,-2.7878,-8.6796,1.7808,-0.20982,3.3436e-20,3.1,0.6,1
7.4325e-07,-2.7696,-8.6598,1.595,-0.11462,7.5461e-20,3.2,0.6,1
5.3115e-07,-2.6781,-8.5672,1.4053,0.074404,4.1264e-20,3.3,0.6,1
5.3204e-07,-2.3447,-8.2339,1.2531,0.37702,0,3.4,0.6,1
5.3209e-07,-1.6372,-7.5263,1.1839,0.66767,-2.3279e-20,3.5,0.6,1
0.00019042,0.53695,-6.5618,1.3102,0.70581,-3.3616e-20,3.6,0.6,1
0.00066173,4.2646,-5.6716,1.6501,0.3852,-1.0337e-20,3.7,0.6,1
0.0010679,7.0743,-5.1576,2.0051,-0.022602,-3.3556e-20,3.8,0.6,1
0.00084115,5.6562,-5.2051,2.1618,-0.18224,-3.1795e-20,3.9,0.6,1
0.00048963,2.8225,-6.0004,2.1694,-0.17423,3.5234e-21,4,0.6,1
4.1159e-15,4.0205,-2.8465,0,0,0,0,0.7,1
7.827e-14,4.0042,-2.8628,-0.078787,-0.30741,0,0.1,0.7,1
9.6906e-13,3.9668,-2.9002,-0.14486,-0.26075,0,0.2,0.7,1
9.3457e-12,3.8722,-2.9948,-0.11436,-0.10979,-1.8565e-20,0.3,0.7,1
2.1099e-10,3.6745,-3.1925,-0.0097958,-0.11821,-1.4049e-20,0.4,0.7,1
4.9282e-10,3.534,-3.333,-0.044601,-0.19845,4.5166e-21,0.5,0.7,1
3.5963e-08,3.5057,-3.3616,-0.1577,-0.21769,0,0.6,0.7,1
3.9518e-07,3.5054,-3.3643,-0.20579,-0.24601,-3.9945e-21,0.7,0.7,1
7.6613e-07,3.5397,-3.3326,-0.22781,-0.2925,-1.1254e-20,0.8,0.7,1
6.2256e-07,3.5842,-3.287,-0.23033,-0.34172,2.4902e-21,0.9,0.7,1
2.3304e-07,3.6237,-3.2448,-0.22096,-0.39149,5.7104e-22,1,0.7,1
2.8651e-07,3.651,-3.2179,-0.2133,-0.44325,-1.1295e-20,1.1,0.7,1
9.7116e-07,3.6619,-3.2116,-0.20803,-0.49812,1.5688e-20,1.2,0.7,1
1.283e-06,3.6557,-3.2199,-0.19705,-0.54653,1.7804e-20,1.3,0.7,1
6.305e-07,3.6528,-3.2183,-0.16812,-0.58351,0,1.4,0.7,1
4.9273e-08,3.6879,-3.1794,-0.10939,-0.61423,0,1.5,0.7,1
3.0052e-10,3.7661,-3.1009,-0.030164,-0.65802,0,1.6,0.7,1
8.6705e-09,3.8612,-3.0059,0.04167,-0.73537,0,1.7,0.7,1
1.7101e-05,4.0353,-2.9407,0.078738,-0.86114,0,1.8,0.7,1
4.1062e-05,4.1834,-2.9451,0.082418,-0.99568,0,1.9,0.7,1
2.3975e-05,3.9866,-3.0331,0.073038,-1.0981,0,2,0.7,1
3.0877e-08,3.6501,-3.2171,0.072298,-1.2056,0,2.1,0.7,1
6.3291e-06,3.3724,-3.5349,0.089716,-1.336,0,2.2,0.7,1
2.6268e-05,2.9836,-4.0508,0.12071,-1.468,0,2.3,0.7,1
5.4004e-05,2.3955,-4.8155,0.17119,-1.575,0,2.4,0.7,1
8.2639e-05,1.569,-5.8244,0.25234,-1.6199,4.4575e-22,2.5,0.7,1
9.6972e-05,0.49425,-6.9905,0.3757,-1.5608,3.3297e-20,2.6,0.7,1
6.7596e-05,-0.85942,-8.157,0.55072,-1.3602,7.0916e-20,2.7,0.7,1
1.9928e-05,-2.0698,-9.0642,0.77518,-1.0351,9.7482e-20,2.8,0.7,1
1.3281e-06,-2.6748,-9.5511,1.0025,-0.6597,7.3674e-20,2.9,0.7,1
4.7135e-06,-2.7818,-9.6832,1.1536,-0.31959,1.4362e-20,3,0.7,1
8.1961e-06,-2.6703,-9.5973,1.1886,-0.088521,3.1515e-20,3.1,0.7,1
4.4599e-06,-2.5194,-9.419,1.1426,0.06231,8.4444e-20,3.2,0.7,1
6.1972e-07,-2.3076,-9.1789,1.0777,0.22182,5.3033e-20,3.3,0.7,1
3.3088e-05,-1.7348,-8.8447,1.0913,0.3677,0,3.4,0.7,1
0.00030721,0.78977,-8.335,1.272,0.39675,-1.9028e-20,3.5,0.7,1
0.00076764,4.7052,-7.6177,1.6041,0.23528,-3.6481e-20,3.6,0.7,1
0.0010992,7.6367,-6.8259,1.8462,-0.011024,-1.7453e-20,3.7,0.7,1
0.001063,7.8669,-6.2234,1.8005,-0.12792,-2.942e-20,3.8,0.7,1
0.00061208,4.8691,-6.0553,1.4541,-0.08635,-5.4883e-20,3.9,0.7,1
0.00031003,2.5819,-6.266,1.2005,-0.040165,-5.0925e-20,4,0.7,1
2.8872e-15,3.8174,-4.0306,0,0,0,0,0.8,1
1.6797e-13,3.8082,-4.0398,-0.0097701,-0.23548,0,0.1,0.8,1
2.9317e-12,3.7793,-4.0687,-0.064786,-0.19356,1.1072e-20,0.2,0.8,1
2.5035e-11,3.7133,-4.1347,-0.073597,-0.1196,1.0947e-20,0.3,0.8,1
3.2099e-10,3.5928,-4.2552,-0.040539,-0.11856,-7.3063e-21,0.4,0.8,1
1.0392e-09,3.496,-4.352,-0.050277,-0.15393,-1.2116e-20,0.5,0.8,1
3.9004e-08,3.4581,-4.3902,-0.091305,-0.17409,-4.9349e-21,0.6,0.8,1
3.5682e-07,3.4428,-4.408,-0.11922,-0.21542,0,0.7,0.8,1
6.3689e-07,3.4518,-4.4011,-0.12857,-0.28159,6.3485e-21,0.8,0.8,1
