"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1379e-18,2.7147,-15.924,-0.30635,-0.049544,-1.4549e-22,1.5,1.9,0
8.467e-19,2.7366,-15.902,-0.33973,-0.063784,-5.4859e-20,1.6,1.9,0
2.3352e-20,2.7562,-15.883,-0.37479,-0.078477,-5.5114e-20,1.7,1.9,0
1.0022e-21,2.7729,-15.866,-0.41159,-0.093677,-1.3867e-20,1.8,1.9,0
2.976e-23,2.7857,-15.853,-0.45026,-0.10937,0,1.9,1.9,0
6.468e-24,2.7936,-15.845,-0.49089,-0.12544,0,2,1.9,0
4.0863e-24,2.7958,-15.843,-0.5336,-0.14171,0,2.1,1.9,0
2.8533e-24,2.7913,-15.848,-0.57845,-0.15787,0,2.2,1.9,0
2.4369e-24,2.7792,-15.86,-0.62546,-0.17353,2.6627e-20,2.3,1.9,0
2.1975e-24,2.7588,-15.88,-0.67454,-0.18816,5.2237e-20,2.4,1.9,0
1.7368e-24,2.7297,-15.909,-0.72551,-0.20108,2.561e-20,2.5,1.9,0
1.0355e-24,2.6915,-15.947,-0.778,-0.21155,1.1238e-20,2.6,1.9,0
4.7374e-25,2.6447,-15.994,-0.83145,-0.21909,2.1416e-20,2.7,1.9,0
1.9484e-25,2.5901,-16.049,-0.88515,-0.22364,1.9146e-20,2.8,1.9,0
7.0786e-26,2.5289,-16.11,-0.93836,-0.22507,3.1959e-20,2.9,1.9,0
2.0388e-26,2.4628,-16.176,-0.99041,-0.22198,-3.2365e-21,3,1.9,0
4.3924e-27,2.3937,-16.245,-1.0405,-0.21096,-5.8137e-20,3.1,1.9,0
6.8027e-28,2.3235,-16.315,-1.0872,-0.18815,-3.1909e-20,3.2,1.9,0
7.3185e-29,2.2535,-16.386,-1.1286,-0.15246,0,3.3,1.9,0
1.1407e-29,2.1843,-16.455,-1.1623,-0.10787,0,3.4,1.9,0
2.3947e-29,2.1158,-16.523,-1.1868,-0.062246,0,3.5,1.9,0
1.0638e-28,2.0485,-16.59,-1.2016,-0.023551,-1.2667e-21,3.6,1.9,0
2.8002e-28,1.9845,-16.655,-1.2068,0.0033845,1.4032e-21,3.7,1.9,0
3.0957e-28,1.9247,-16.714,-1.204,0.017773,5.5171e-21,3.8,1.9,0
1.3848e-28,1.8634,-16.776,-1.199,0.022382,2.8472e-21,3.9,1.9,0
4.4024e-29,1.7899,-16.849,-1.1969,0.022792,0,4,1.9,0
7.9056e-21,2.3768,-17.243,0,0,0,0,2,0
6.7424e-19,2.3781,-17.242,-0.014176,0.095854,0,0.1,2,0
5.1901e-18,2.382,-17.238,-0.028635,0.093431,0,0.2,2,0
1.0477e-17,2.3885,-17.231,-0.043429,0.091177,0,0.3,2,0
1.0276e-17,2.3976,-17.222,-0.058746,0.08773,0,0.4,2,0
1.6647e-16,2.4091,-17.211,-0.07475,0.083136,0,0.5,2,0
5.5116e-15,2.4231,-17.197,-0.091673,0.077332,0,0.6,2,0
2.6881e-14,2.4393,-17.181,-0.1098,0.070243,0,0.7,2,0
4.755e-14,2.4576,-17.162,-0.12942,0.061856,0,0.8,2,0
3.3059e-14,2.4776,-17.142,-0.15079,0.052283,0,0.9,2,0
7.4093e-15,2.4992,-17.121,-0.17407,0.041773,0,1,2,0
3.7141e-16,2.5218,-17.098,-0.19928,0.030644,2.6657e-20,1.1,2,0
5.4969e-18,2.5451,-17.075,-0.22634,0.019157,5.3533e-20,1.2,2,0
4.3864e-18,2.5686,-17.051,-0.25518,0.0074419,2.6876e-20,1.3,2,0
2.5283e-18,2.5919,-17.028,-0.28574,-0.0044944,0,1.4,2,0
8.9642e-19,2.6144,-17.006,-0.318,-0.016714,0,1.5,2,0
1.1077e-19,2.6354,-16.985,-0.35194,-0.029291,0,1.6,2,0
3.9786e-21,2.6544,-16.966,-0.38757,-0.042282,0,1.7,2,0
2.5414e-22,2.6706,-16.949,-0.42493,-0.055709,0,1.8,2,0
6.0841e-24,2.6832,-16.937,-0.46409,-0.069551,0,1.9,2,0
1.6367e-25,2.6913,-16.929,-0.50507,-0.08372,0,2,2,0
8.9127e-26,2.6943,-16.926,-0.54789,-0.098048,0,2.1,2,0
4.3411e-26,2.6911,-16.929,-0.59253,-0.11228,0,2.2,2,0
2.464e-26,2.6812,-16.939,-0.63889,-0.12609,0,2.3,2,0
1.631e-26,2.6638,-16.956,-0.68683,-0.13905,0,2.4,2,0
1.041e-26,2.6388,-16.981,-0.73606,-0.1506,0,2.5,2,0
5.4244e-27,2.6058,-17.014,-0.7862,-0.16017,0,2.6,2,0
2.1927e-27,2.5654,-17.055,-0.83668,-0.16739,0,2.7,2,0
7.2998e-28,2.518,-17.102,-0.88686,-0.17228,0,2.8,2,0
2.0625e-28,2.4647,-17.155,-0.93609,-0.17469,0,2.9,2,0
4.6633e-29,2.407,-17.213,-0.98378,-0.17326,-1.3524e-20,3,2,0
7.824e-30,2.3461,-17.274,-1.0292,-0.16492,-2.4938e-20,3.1,2,0
9.2343e-31,2.2835,-17.337,-1.0712,-0.14638,-1.1413e-20,3.2,2,0
7.4605e-32,2.2203,-17.4,-1.1078,-0.117,0,3.3,2,0
1.1065e-32,2.1573,-17.463,-1.1373,-0.080578,0,3.4,2,0
2.829e-32,2.0944,-17.526,-1.1587,-0.044047,0,3.5,2,0
1.1666e-31,2.0322,-17.588,-1.1716,-0.014039,0,3.6,2,0
2.9948e-31,1.9725,-17.648,-1.1766,0.0058193,2.6698e-21,3.7,2,0
3.15e-31,1.9157,-17.704,-1.1752,0.01544,4.7049e-21,3.8,2,0
1.2687e-31,1.8574,-17.763,-1.1721,0.017675,2.0351e-21,3.9,2,0
3.6038e-32,1.7899,-17.83,-1.1709,0.017466,0,4,2,0
5.9163e-22,2.2825,-18.318,0,0,0,0,2.1,0
4.0006e-20,2.2838,-18.317,-0.015172,0.11074,0,0.1,2.1,0
2.7625e-19,2.2876,-18.313,-0.030605,0.10863,0,0.2,2.1,0
5.4324e-19,2.2939,-18.307,-0.04636,0.10681,0,0.3,2.1,0
5.8293e-19,2.3027,-18.298,-0.062641,0.10397,0,0.4,2.1,0
1.5068e-17,2.3139,-18.287,-0.079612,0.10018,0,0.5,2.1,0
3.4179e-16,2.3274,-18.274,-0.097464,0.095397,0,0.6,2.1,0
1.4734e-15,2.3431,-18.258,-0.11643,0.089589,0,0.7,2.1,0
2.5633e-15,2.3607,-18.24,-0.13676,0.082741,0,0.8,2.1,0
2.0429e-15,2.3801,-18.221,-0.15871,0.074904,0,0.9,2.1,0
6.3918e-16,2.401,-18.2,-0.18244,0.066228,0,1,2.1,0
1.3724e-17,2.4229,-18.178,-0.208,0.056944,0,1.1,2.1,0
8.5914e-19,2.4455,-18.156,-0.23539,0.047262,0,1.2,2.1,0
5.0148e-19,2.4684,-18.133,-0.26457,0.037304,0,1.3,2.1,0
1.7646e-19,2.491,-18.11,-0.29551,0.027088,0,1.4,2.1,0
4.1857e-20,2.513,-18.088,-0.3282,0.016575,0,1.5,2.1,0
4.8607e-21,2.5337,-18.067,-0.36263,0.0057048,0,1.6,2.1,0
3.861e-22,2.5525,-18.049,-0.39877,-0.0055661,0,1.7,2.1,0
2.7195e-23,2.5687,-18.032,-0.43664,-0.017256,0,1.8,2.1,0
7.4457e-25,2.5815,-18.019,-0.47624,-0.029349,0,1.9,2.1,0
3.8421e-27,2.5904,-18.011,-0.51755,-0.04178,0,2,2.1,0
1.9621e-27,2.5945,-18.007,-0.5605,-0.054418,0,2.1,2.1,0
8.4266e-28,2.5931,-18.008,-0.605,-0.067058,0,2.2,2.1,0
3.2068e-28,2.5856,-18.015,-0.6509,-0.079436,0,2.3,2.1,0
1.2922e-28,2.5715,-18.03,-0.69796,-0.091202,0,2.4,2.1,0
5.6831e-29,2.5504,-18.051,-0.74585,-0.10191,0,2.5,2.1,0
2.4925e-29,2.5224,-18.079,-0.79414,-0.11112,0,2.6,2.1,0
9.3586e-30,2.4876,-18.113,-0.84228,-0.11856,0,2.7,2.1,0
2.7505e-30,2.4467,-18.154,-0.88967,-0.12425,0,2.8,2.1,0
6.2993e-31,2.4005,-18.201,-0.93571,-0.12804,0,2.9,2.1,0
1.1326e-31,2.3499,-18.251,-0.97986,-0.12863,0,3,2.1,0
1.5412e-32,2.2962,-18.305,-1.0214,-0.12324,0,3.1,2.1,0
1.464e-33,2.2405,-18.36,-1.0594,-0.10904,0,3.2,2.1,0
8.9355e-35,2.1838,-18.417,-1.092,-0.085674,0,3.3,2.1,0
1.0437e-35,2.1268,-18.474,-1.1181,-0.056679,0,3.4,2.1,0
2.5061e-35,2.0698,-18.531,-1.1367,-0.02811,0,3.5,2.1,0
9.8759e-35,2.013,-18.588,-1.1482,-0.0054659,0,3.6,2.1,0
2.4533e-34,1.958,-18.643,-1.1531,0.0085492,0,3.7,2.1,0
2.342e-34,1.9052,-18.696,-1.1528,0.014328,0,3.8,2.1,0
7.8848e-35,1.8509,-18.75,-1.1512,0.014696,0,3.9,2.1,0
2.3002e-35,1.7899,-18.811,-1.1506,0.014008,0,4,2.1,0
1.7172e-23,2.1852,-19.397,0,0,0,0,2.2,0
1.2644e-21,2.1865,-19.396,-0.015988,0.12652,0,0.1,2.2,0
9.3806e-21,2.1902,-19.392,-0.032206,0.12469,0,0.2,2.2,0
1.8884e-20,2.1963,-19.386,-0.04873,0.12329,0,0.3,2.2,0
1.5686e-20,2.2049,-19.377,-0.065765,0.12106,0,0.4,2.2,0
9.0352e-20,2.2157,-19.366,-0.083486,0.11806,0,0.5,2.2,0
1.1158e-18,2.2288,-19.353,-0.10208,0.11426,0,0.6,2.2,0
3.4534e-18,2.2441,-19.338,-0.12175,0.10965,0,0.7,2.2,0
4.8734e-18,2.2612,-19.321,-0.14271,0.10423,0,0.8,2.2,0
3.8118e-18,2.28,-19.302,-0.16517,0.098003,0,0.9,2.2,0
1.3743e-18,2.3003,-19.282,-0.1893,0.091071,0,1,2.2,0
2.2227e-20,2.3217,-19.26,-0.21523,0.083582,0,1.1,2.2,0
1.8632e-20,2.3438,-19.238,-0.24296,0.075698,0,1.2,2.2,0
1.5548e-20,2.3663,-19.216,-0.27248,0.067523,0,1.3,2.2,0
8.2299e-21,2.3886,-19.193,-0.30378,0.059073,0,1.4,2.2,0
2.2681e-21,2.4104,-19.172,-0.33688,0.050311,0,1.5,2.2,0
3.3427e-22,2.4311,-19.151,-0.37176,0.041184,0,1.6,2.2,0
3.0469e-23,2.4501,-19.132,-0.4084,0.031639,0,1.7,2.2,0
1.5903e-24,2.4667,-19.115,-0.44675,0.021652,0,1.8,2.2,0
4.1998e-26,2.4804,-19.102,-0.48681,0.011226,0,1.9,2.2,0
7.6072e-29,2.4904,-19.092,-0.52848,0.00040332,0,2,2.2,0
3.7143e-29,2.4961,-19.086,-0.57166,-0.010733,0,2.1,2.2,0
1.5906e-29,2.4968,-19.085,-0.61619,-0.022041,0,2.2,2.2,0
5.5149e-30,2.4919,-19.09,-0.66186,-0.033311,0,2.3,2.2,0
1.6981e-30,2.4811,-19.101,-0.70836,-0.044272,0,2.4,2.2,0
4.7729e-31,2.4641,-19.118,-0.75532,-0.054573,0,2.5,2.2,0
1.3144e-31,2.4408,-19.141,-0.80228,-0.063859,0,2.6,2.2,0
3.6777e-32,2.4114,-19.171,-0.84869,-0.07194,0,2.7,2.2,0
9.49e-33,2.3764,-19.206,-0.89395,-0.078847,0,2.8,2.2,0
1.9759e-33,2.3364,-19.246,-0.9375,-0.08439,0,2.9,2.2,0
3.0417e-34,2.2924,-19.29,-0.97882,-0.087335,0,3,2.2,0
3.3453e-35,2.2452,-19.337,-1.0173,-0.08516,0,3.1,2.2,0
2.5229e-36,2.1959,-19.386,-1.0518,-0.075376,0,3.2,2.2,0
1.1559e-37,2.1453,-19.437,-1.0813,-0.057777,0,3.3,2.2,0
8.6415e-39,2.0943,-19.488,-1.1045,-0.035563,0,3.4,2.2,0
1.8533e-38,2.043,-19.539,-1.121,-0.013983,-6.58e-21,3.5,2.2,0
6.9421e-38,1.992,-19.59,-1.1314,0.0023937,-1.1693e-20,3.6,2.2,0
1.5646e-37,1.9421,-19.64,-1.1363,0.011569,-5.113e-21,3.7,2.2,0
1.2707e-37,1.8937,-19.688,-1.137,0.014249,0,3.8,2.2,0
3.1532e-38,1.8441,-19.738,-1.1366,0.013135,0,3.9,2.2,0
1.2172e-38,1.7899,-19.792,-1.1366,0.01207,0,4,2.2,0
5.959e-26,2.085,-20.478,0,0,0,0,2.3,0
3.8429e-24,2.0862,-20.477,-0.016622,0.143,0,0.1,2.3,0
2.7644e-23,2.0898,-20.473,-0.033449,0.14142,0,0.2,2.3,0
5.3474e-23,2.0958,-20.467,-0.050562,0.14043,-2.8459e-20,0.3,2.3,0
3.7749e-23,2.1041,-20.459,-0.068169,0.1388,-5.6961e-20,0.4,2.3,0
1.9652e-22,2.1147,-20.448,-0.086454,0.13657,-2.8502e-20,0.5,2.3,0
2.1345e-21,2.1274,-20.436,-0.10561,0.13373,0,0.6,2.3,0
5.6478e-21,2.1422,-20.421,-0.12582,0.13027,-2.8692e-20,0.7,2.3,0
7.6084e-21,2.1589,-20.404,-0.14727,0.12621,-5.7454e-20,0.8,2.3,0
6.148e-21,2.1774,-20.386,-0.17016,0.12154,6.2671e-23,0.9,2.3,0
2.8828e-21,2.1972,-20.366,-0.19466,0.11629,5.7696e-20,1,2.3,0
1.0128e-21,2.2182,-20.345,-0.22091,0.11056,2.8871e-20,1.1,2.3,0
7.3839e-22,2.24,-20.323,-0.24896,0.10447,0,1.2,2.3,0
5.5635e-22,2.2623,-20.301,-0.27881,0.098104,0,1.3,2.3,0
2.302e-22,2.2846,-20.278,-0.31048,0.091458,0,1.4,2.3,0
4.5437e-23,2.3065,-20.256,-0.34397,0.084486,0,1.5,2.3,0
4.7664e-24,2.3275,-20.236,-0.3793,0.077137,0,1.6,2.3,0
3.0252e-25,2.347,-20.216,-0.41643,0.06935,0,1.7,2.3,0
9.9725e-27,2.3645,-20.198,-0.45531,0.061063,0,1.8,2.3,0
9.8669e-29,2.3794,-20.184,-0.49587,0.052254,0,1.9,2.3,0
1.2134e-30,2.3909,-20.172,-0.53801,0.042938,0,2,2.3,0
6.2498e-31,2.3985,-20.165,-0.58157,0.03316,0,2.1,2.3,0
2.4598e-31,2.4016,-20.161,-0.62635,0.022995,0,2.2,2.3,0
8.7725e-32,2.3997,-20.163,-0.67206,0.012583,0,2.3,2.3,0
2.6053e-32,2.3924,-20.171,-0.71837,0.0021279,0,2.4,2.3,0
6.3749e-33,2.3794,-20.184,-0.76485,-0.0081038,0,2.5,2.3,0
1.2942e-33,2.3607,-20.202,-0.811,-0.017835,0,2.6,2.3,0
2.2604e-34,2.3365,-20.227,-0.85626,-0.026927,0,2.7,2.3,0
3.6204e-35,2.307,-20.256,-0.90003,-0.03541,0,2.8,2.3,0
5.5606e-36,2.2729,-20.29,-0.94174,-0.043068,-1.591e-20,2.9,2.3,0
7.6006e-37,2.2348,-20.328,-0.98086,-0.048711,-3.027e-20,3,2.3,0
7.6312e-38,2.1937,-20.369,-1.0168,-0.05001,-1.436e-20,3.1,2.3,0
4.6579e-39,2.1504,-20.413,-1.0487,-0.044709,0,3.2,2.3,0
1.5617e-40,2.1058,-20.457,-1.0755,-0.032636,0,3.3,2.3,0
6.3255e-42,2.0606,-20.502,-1.0965,-0.016621,0,3.4,2.3,0
1.2146e-41,2.0151,-20.548,-1.1115,-0.0012005,-6.58e-21,3.5,2.3,0
4.2047e-41,1.9697,-20.593,-1.1211,0.0098174,-1.1693e-20,3.6,2.3,0
7.8324e-41,1.925,-20.638,-1.1263,0.01498,-5.113e-21,3.7,2.3,0
4.8178e-41,1.8814,-20.682,-1.1282,0.015159,2.799e-21,3.8,2.3,0
5.4454e-42,1.8369,-20.726,-1.129,0.012856,3.9675e-21,3.9,2.3,0
5.8238e-42,1.7899,-20.773,-1.1295,0.011483,2.337e-21,4,2.3,0
1.6645e-28,1.9818,-21.562,0,0,0,0,2.4,0
6.794e-27,1.9829,-21.561,-0.017086,0.16,0,0.1,2.4,0
3.5103e-26,1.9864,-21.558,-0.034345,0.15866,0,0.2,2.4,0
5.6296e-26,1.9923,-21.552,-0.051875,0.15807,-5.7688e-20,0.3,2.4,0
4.3686e-26,2.0004,-21.544,-0.069893,0.15701,-1.1545e-19,0.4,2.4,0
1.0272e-24,2.0107,-21.533,-0.088576,0.15553,-5.7766e-20,0.5,2.4,0
1.7149e-23,2.0232,-21.521,-0.10812,0.15364,0,0.6,2.4,0
8.4182e-23,2.0376,-21.506,-0.12869,0.15133,-5.8108e-20,0.7,2.4,0
1.9005e-22,2.054,-21.49,-0.15049,0.14859,-1.1633e-19,0.8,2.4,0
2.1222e-22,2.0721,-21.472,-0.17371,0.14542,9.8322e-23,0.9,2.4,0
1.1369e-22,2.0916,-21.452,-0.19851,0.14183,1.1671e-19,1,2.4,0
4.3174e-23,2.1124,-21.432,-0.22502,0.13786,5.8385e-20,1.1,2.4,0
3.7087e-23,2.134,-21.41,-0.25333,0.13358,0,1.2,2.4,0
2.7583e-23,2.1563,-21.388,-0.28349,0.12904,0,1.3,2.4,0
1.2653e-23,2.1788,-21.365,-0.31551,0.12423,0,1.4,2.4,0
2.7443e-24,2.201,-21.343,-0.3494,0.11911,0,1.5,2.4,0
2.9293e-25,2.2226,-21.321,-0.38518,0.1136,0,1.6,2.4,0
1.7291e-26,2.243,-21.301,-0.42282,0.1076,0,1.7,2.4,0
4.4981e-28,2.2616,-21.282,-0.46229,0.10105,0,1.8,2.4,0
1.5411e-32,2.2779,-21.266,-0.50347,0.09386,0,1.9,2.4,0
1.8993e-32,2.2914,-21.253,-0.54622,0.08601,0,2,2.4,0
8.1507e-33,2.3013,-21.243,-0.59037,0.077497,0,2.1,2.4,0
2.9915e-33,2.3071,-21.237,-0.63565,0.068343,0,2.2,2.4,0
1.0874e-33,2.3084,-21.236,-0.68175,0.058607,0,2.3,2.4,0
3.2537e-34,2.3048,-21.239,-0.72827,0.048422,0,2.4,2.4,0
7.819e-35,2.296,-21.248,-0.77474,0.037981,0,2.5,2.4,0
1.5288e-35,2.2819,-21.262,-0.82064,0.027497,0,2.6,2.4,0
2.3674e-36,2.2626,-21.281,-0.86534,0.017067,0,2.7,2.4,0
2.8314e-37,2.2384,-21.306,-0.90824,0.0066681,0,2.8,2.4,0
2.627e-38,2.2099,-21.334,-0.94872,-0.0034595,-3.1694e-20,2.9,2.4,0
2.0265e-39,2.1775,-21.366,-0.98625,-0.012145,-6.0346e-20,3,2.4,0
1.5013e-40,2.1422,-21.402,-1.0203,-0.017166,-2.8652e-20,3.1,2.4,0
9.3845e-42,2.1046,-21.439,-1.0501,-0.016397,0,3.2,2.4,0
2.116e-43,2.0657,-21.478,-1.0749,-0.0096118,0,3.3,2.4,0
4.2039e-45,2.0262,-21.518,-1.0942,0.00073541,0,3.4,2.4,0
8.4078e-45,1.9865,-21.558,-1.1082,0.010715,6.8975e-21,3.5,2.4,0
2.3822e-44,1.9467,-21.597,-1.1176,0.017162,1.2356e-20,3.6,2.4,0
3.0829e-44,1.9073,-21.637,-1.1234,0.019028,5.4582e-21,3.7,2.4,0
1.4013e-44,1.8684,-21.676,-1.1266,0.017205,5.8096e-21,3.8,2.4,0
1.4013e-45,1.8292,-21.715,-1.1289,0.01394,8.2925e-21,3.9,2.4,0
2.8026e-45,1.7899,-21.754,-1.13,0.012302,4.9658e-21,4,2.4,0
8.7644e-31,1.8756,-22.649,0,0,0,0,2.5,0
4.4942e-29,1.8768,-22.648,-0.017367,0.17735,-2.9965e-20,0.1,2.5,0
2.3039e-28,1.8802,-22.645,-0.034893,0.17624,-8.9906e-20,0.2,2.5,0
3.8341e-28,1.8859,-22.639,-0.052682,0.17602,-1.1916e-19,0.3,2.5,0
7.9342e-28,1.8938,-22.631,-0.070951,0.17551,-8.8484e-20,0.4,2.5,0
3.9801e-26,1.9039,-22.621,-0.089867,0.17479,-2.9265e-20,0.5,2.5,0
3.9834e-25,1.916,-22.609,-0.10962,0.17384,0,0.6,2.5,0
1.3396e-24,1.9302,-22.595,-0.1304,0.17267,7.2851e-22,0.7,2.5,0
2.3889e-24,1.9463,-22.579,-0.1524,0.17124,1.4423e-21,0.8,2.5,0
2.697e-24,1.9641,-22.561,-0.17581,0.16955,1.8865e-23,0.9,2.5,0
1.9655e-24,1.9834,-22.542,-0.20079,0.1676,-1.3672e-21,1,2.5,0
9.5831e-25,2.0041,-22.521,-0.22748,0.1654,-6.7227e-22,1.1,2.5,0
4.1061e-25,2.0257,-22.499,-0.25601,0.16295,0,1.2,2.5,0
1.9366e-25,2.0482,-22.477,-0.28643,0.16028,0,1.3,2.5,0
8.1674e-26,2.071,-22.454,-0.31878,0.15737,2.9716e-20,1.4,2.5,0
1.9351e-26,2.0938,-22.431,-0.35307,0.15418,5.9155e-20,1.5,2.5,0
2.2855e-27,2.1161,-22.409,-0.38932,0.15058,2.9439e-20,1.6,2.5,0
1.3009e-28,2.1376,-22.387,-0.42754,0.14645,0,1.7,2.5,0
2.6743e-30,2.1577,-22.367,-0.46766,0.14169,0,1.8,2.5,0
1.6466e-34,2.1758,-22.349,-0.50959,0.13617,0,1.9,2.5,0
1.9069e-34,2.1914,-22.334,-0.55314,0.12982,0,2,2.5,0
8.659e-35,2.2039,-22.321,-0.59811,0.12254,0,2.1,2.5,0
2.8348e-35,2.2128,-22.312,-0.64421,0.11432,0,2.2,2.5,0
9.5478e-36,2.2176,-22.307,-0.69109,0.10515,0,2.3,2.5,0
2.8716e-36,2.2178,-22.307,-0.73828,0.095068,-2.2521e-20,2.4,2.5,0
6.8201e-37,2.2133,-22.312,-0.78528,0.084211,-4.377e-20,2.5,2.5,0
1.2735e-37,2.2038,-22.321,-0.83148,0.072723,-2.1249e-20,2.6,2.5,0
1.8617e-38,2.1895,-22.335,-0.87624,0.060667,0,2.7,2.5,0
2.015e-39,2.1706,-22.354,-0.91888,0.048021,0,2.8,2.5,0
1.5136e-40,2.1474,-22.378,-0.95874,0.035057,-1.4151e-22,2.9,2.5,0
7.8277e-42,2.1206,-22.404,-0.99526,0.022967,-2.396e-22,3,2.5,0
3.3911e-43,2.0908,-22.434,-1.0279,0.013954,-1.285e-20,3.1,2.5,0
1.6816e-44,2.0588,-22.466,-1.0562,0.010134,-2.4073e-20,3.2,2.5,0
0,2.0255,-22.5,-1.0796,0.011859,-1.1321e-20,3.3,2.5,0
0,1.9915,-22.533,-1.0978,0.017023,0,3.4,2.5,0
0,1.9574,-22.568,-1.1114,0.02223,6.8975e-21,3.5,2.5,0
0,1.9232,-22.602,-1.121,0.024839,1.793e-20,3.6,2.5,0
0,1.8889,-22.636,-1.1279,0.024063,1.5413e-20,3.7,2.5,0
0,1.8547,-22.67,-1.133,0.020695,7.3915e-21,3.8,2.5,0
-0,1.8208,-22.704,-1.1372,0.016657,4.325e-21,3.9,2.5,0
-0,1.7899,-22.735,-1.139,0.014777,2.6288e-21,4,2.5,0
-2.2565e-32,1.7666,-23.739,0,0,0,0,2.6,0
3.1843e-31,1.7677,-23.738,-0.017474,0.19489,-6.0683e-20,0.1,2.6,0
1.8672e-30,1.7711,-23.735,-0.035099,0.19398,-1.8207e-19,0.2,2.6,0
3.4415e-30,1.7766,-23.729,-0.052982,0.19412,-1.8212e-19,0.3,2.6,0
3.0217e-29,1.7843,-23.722,-0.071334,0.19417,-6.0732e-20,0.4,2.6,0
2.0627e-27,1.7942,-23.712,-0.090315,0.19418,0,0.5,2.6,0
2.0893e-26,1.8061,-23.7,-0.11012,0.19417,0,0.6,2.6,0
6.7166e-26,1.82,-23.686,-0.13095,0.19412,6.1023e-20,0.7,2.6,0
1.0815e-25,1.8358,-23.67,-0.153,0.194,1.2211e-19,0.8,2.6,0
1.103e-25,1.8534,-23.653,-0.17646,0.1938,-2.41e-23,0.9,2.6,0
6.9276e-26,1.8726,-23.633,-0.2015,0.1935,-1.2218e-19,1,2.6,0
2.1849e-26,1.8932,-23.613,-0.22828,0.19308,-6.1078e-20,1.1,2.6,0
3.4294e-27,1.915,-23.591,-0.25693,0.19251,0,1.2,2.6,0
4.3469e-28,1.9376,-23.568,-0.28754,0.19178,0,1.3,2.6,0
4.192e-29,1.9609,-23.545,-0.32017,0.19087,6.0047e-20,1.4,2.6,0
3.069e-30,1.9844,-23.522,-0.35485,0.18968,1.195e-19,1.5,2.6,0
3.5216e-31,2.0078,-23.498,-0.39162,0.1881,5.9458e-20,1.6,2.6,0
1.896e-32,2.0306,-23.475,-0.43046,0.18596,0,1.7,2.6,0
1.115e-34,2.0523,-23.454,-0.47133,0.1831,0,1.8,2.6,0
6.2622e-37,2.0725,-23.433,-0.51414,0.17935,0,1.9,2.6,0
7.1459e-37,2.0906,-23.415,-0.55871,0.17456,0,2,2.6,0
3.7402e-37,2.1059,-23.4,-0.6048,0.16858,0,2.1,2.6,0
1.4279e-37,2.1181,-23.388,-0.65209,0.1613,0,2.2,2.6,0
4.9754e-38,2.1266,-23.379,-0.70018,0.15265,0,2.3,2.6,0
1.4472e-38,2.131,-23.375,-0.74856,0.14258,-4.5064e-20,2.4,2.6,0
3.2275e-39,2.1309,-23.375,-0.79664,0.13116,-8.7531e-20,2.5,2.6,0
5.728e-40,2.1262,-23.38,-0.84378,0.11845,-4.2467e-20,2.6,2.6,0
8.0506e-41,2.117,-23.389,-0.88924,0.10449,0,2.7,2.6,0
8.5087e-42,2.1033,-23.403,-0.93227,0.089241,0,2.8,2.6,0
6.6281e-43,2.0855,-23.421,-0.97214,0.073035,3.1192e-20,2.9,2.6,0
3.7835e-44,2.0641,-23.442,-1.0082,0.05714,5.9506e-20,3,2.6,0
1.4013e-45,2.0397,-23.466,-1.0401,0.043855,2.8578e-21,3.1,2.6,0
0,2.0131,-23.493,-1.0673,0.035412,-4.8087e-20,3.2,2.6,0
0,1.9851,-23.521,-1.0899,0.032343,-2.2631e-20,3.3,2.6,0
0,1.9566,-23.549,-1.1078,0.032844,0,3.4,2.6,0
0,1.928,-23.578,-1.1215,0.033952,0,3.5,2.6,0
0,1.8992,-23.607,-1.1321,0.033433,1.1253e-20,3.6,2.6,0
0,1.8699,-23.636,-1.1408,0.030663,2.0248e-20,3.7,2.6,0
0,1.84,-23.666,-1.1487,0.026217,8.9947e-21,3.8,2.6,0
-0,1.8113,-23.695,-1.1556,0.021585,0,3.9,2.6,0
-0,1.7899,-23.716,-1.1586,0.019475,0,4,2.6,0
-2.8541e-32,1.6548,-24.832,0,0,0,0,2.7,0
-1.3526e-32,1.6558,-24.831,-0.017388,0.21244,-3.0718e-20,0.1,2.7,0
1.3656e-32,1.6591,-24.828,-0.034932,0.21173,-9.2163e-20,0.2,2.7,0
3.1383e-32,1.6645,-24.823,-0.052737,0.21225,-9.2187e-20,0.3,2.7,0
3.3979e-31,1.672,-24.815,-0.071004,0.21284,-3.0741e-20,0.4,2.7,0
2.6349e-29,1.6816,-24.805,-0.089895,0.21359,0,0.5,2.7,0
3.1767e-28,1.6933,-24.794,-0.1096,0.21449,0,0.6,2.7,0
1.1456e-27,1.707,-24.78,-0.13033,0.21554,3.0879e-20,0.7,2.7,0
1.9707e-27,1.7226,-24.764,-0.15227,0.21674,6.1784e-20,0.8,2.7,0
2.1195e-27,1.74,-24.747,-0.17564,0.21804,-7.3145e-24,0.9,2.7,0
1.3914e-27,1.759,-24.728,-0.2006,0.21942,-6.1804e-20,1,2.7,0
4.4745e-28,1.7796,-24.707,-0.22734,0.22082,-3.0892e-20,1.1,2.7,0
6.4108e-29,1.8015,-24.685,-0.25601,0.2222,0,1.2,2.7,0
5.666e-30,1.8245,-24.662,-0.28673,0.22351,0,1.3,2.7,0
