"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.2882e-28,-1.2985,-20.919,0.027067,0.36874,3.0544e-20,3.1,2,0
4.2492e-29,-1.1148,-20.735,0.066523,0.33484,1.3114e-20,3.2,2,0
2.8147e-30,-0.94188,-20.562,0.10181,0.29973,0,3.3,2,0
1.5526e-31,-0.77977,-20.4,0.13298,0.26343,0,3.4,2,0
7.1572e-33,-0.62824,-20.248,0.16005,0.22596,0,3.5,2,0
2.7511e-34,-0.48676,-20.107,0.18302,0.18743,0,3.6,2,0
8.753e-36,-0.35448,-19.974,0.20189,0.14792,-7.1555e-23,3.7,2,0
2.2754e-37,-0.23025,-19.85,0.2167,0.10793,1.3531e-22,3.8,2,0
4.7463e-39,-0.11272,-19.733,0.22726,0.062144,2.0687e-22,3.9,2,0
8.9457e-41,3.9357e-14,-19.62,0.23141,0.036344,0,4,2,0
2.3621e-19,-2.0276,-22.629,0,0,0,0,2.1,0
2.7976e-18,-2.04,-22.641,-0.079458,-2.1909,0,0.1,2.1,0
5.383e-16,-2.0766,-22.678,-0.16633,-2.2139,0,0.2,2.1,0
3.6616e-13,-2.1384,-22.739,-0.2674,-2.2483,0,0.3,2.1,0
3.6365e-11,-2.231,-22.832,-0.39065,-2.2922,0,0.4,2.1,0
3.456e-10,-2.363,-22.964,-0.54438,-2.3384,0,0.5,2.1,0
6.4801e-10,-2.5445,-23.145,-0.73333,-2.377,0,0.6,2.1,0
3.3867e-10,-2.8018,-23.403,-0.97595,-2.405,0,0.7,2.1,0
2.5296e-13,-3.1938,-23.795,-1.3158,-2.4111,0,0.8,2.1,0
3.473e-18,-3.7731,-24.374,-1.7598,-2.3362,0,0.9,2.1,0
3.0691e-08,-4.5081,-25.11,-2.2222,-2.0984,0,1,2.1,0
2.1509e-07,-5.2362,-25.842,-2.5736,-1.6687,0,1.1,2.1,0
3.4965e-07,-5.7251,-26.333,-2.7133,-1.1022,0,1.2,2.1,0
1.6526e-07,-5.8661,-26.47,-2.6089,-0.53286,0,1.3,2.1,0
4.6772e-13,-5.7565,-26.357,-2.3253,-0.10886,0,1.4,2.1,0
4.3323e-13,-5.5155,-26.117,-1.9962,0.1484,0,1.5,2.1,0
5.8574e-15,-5.1916,-25.793,-1.7102,0.33665,0,1.6,2.1,0
1.2468e-15,-4.8317,-25.433,-1.4604,0.46698,0,1.7,2.1,0
3.2543e-15,-4.4681,-25.069,-1.2332,0.52653,0,1.8,2.1,0
2.1434e-15,-4.1153,-24.716,-1.0393,0.55428,0,1.9,2.1,0
2.9363e-18,-3.785,-24.386,-0.87515,0.56113,0,2,2.1,0
1.9258e-20,-3.4779,-24.079,-0.73435,0.55513,0,2.1,2.1,0
8.8528e-23,-3.1927,-23.794,-0.61404,0.54162,0,2.2,2.1,0
2.404e-24,-2.927,-23.528,-0.50992,0.52377,0,2.3,2.1,0
8.0232e-25,-2.6776,-23.279,-0.41903,0.50335,0,2.4,2.1,0
2.5451e-25,-2.442,-23.043,-0.33887,0.48137,0,2.5,2.1,0
7.3893e-26,-2.218,-22.819,-0.2675,0.45828,0,2.6,2.1,0
1.9548e-26,-2.0041,-22.605,-0.20354,0.43422,0,2.7,2.1,0
4.4722e-27,-1.7994,-22.4,-0.14591,0.40921,0,2.8,2.1,0
7.8422e-28,-1.6033,-22.204,-0.093782,0.38317,0,2.9,2.1,0
9.4325e-29,-1.4159,-22.017,-0.046615,0.35599,0,3,2.1,0
8.6481e-30,-1.2373,-21.838,-0.0040312,0.32764,0,3.1,2.1,0
6.5015e-31,-1.0678,-21.669,0.034192,0.29802,0,3.2,2.1,0
4.0324e-32,-0.90713,-21.508,0.068233,0.26707,0,3.3,2.1,0
2.0708e-33,-0.75507,-21.356,0.098202,0.23484,0,3.4,2.1,0
8.8104e-35,-0.61163,-21.213,0.12414,0.20144,0,3.5,2.1,0
3.0939e-36,-0.47639,-21.077,0.14608,0.16696,0,3.6,2.1,0
8.8813e-38,-0.34865,-20.95,0.16403,0.13148,0,3.7,2.1,0
2.0513e-39,-0.22747,-20.828,0.17804,0.095432,0,3.8,2.1,0
3.7336e-41,-0.11177,-20.713,0.18792,0.054368,0,3.9,2.1,0
6.0536e-43,3.9357e-14,-20.601,0.19176,0.031378,0,4,2.1,0
-1.8327e-28,-1.9061,-23.488,0,0,0,0,2.2,0
-1.3759e-27,-1.9155,-23.497,-0.09077,-2.1009,0,0.1,2.2,0
3.3958e-17,-1.944,-23.526,-0.18745,-2.1138,0,0.2,2.2,0
2.5532e-13,-1.9931,-23.575,-0.29566,-2.1318,0,0.3,2.2,0
1.4226e-11,-2.0665,-23.649,-0.42159,-2.1524,0,0.4,2.2,0
5.2782e-11,-2.1707,-23.753,-0.57122,-2.1698,0,0.5,2.2,0
3.8811e-11,-2.3133,-23.895,-0.74638,-2.1743,0,0.6,2.2,0
2.0158e-23,-2.5085,-24.091,-0.95,-2.1547,0,0.7,2.2,0
1.6282e-22,-2.781,-24.363,-1.1953,-2.0974,0,0.8,2.2,0
8.6512e-22,-3.1517,-24.734,-1.4875,-1.9794,0,0.9,2.2,0
3.2595e-21,-3.6034,-25.185,-1.7894,-1.7709,0,1,2.2,0
8.2507e-16,-4.0491,-25.631,-2.0254,-1.455,0,1.1,2.2,0
8.2513e-16,-4.3751,-25.957,-2.1261,-1.056,0,1.2,2.2,0
5.2889e-19,-4.5408,-26.123,-2.0767,-0.64982,0,1.3,2.2,0
4.8404e-18,-4.5785,-26.16,-1.9263,-0.31635,0,1.4,2.2,0
4.5455e-17,-4.4987,-26.081,-1.7389,-0.070893,0,1.5,2.2,0
6.5879e-17,-4.3237,-25.906,-1.5449,0.11607,0,1.6,2.2,0
2.1123e-16,-4.1064,-25.688,-1.3517,0.24935,0,1.7,2.2,0
2.9262e-16,-3.8683,-25.45,-1.1691,0.33247,0,1.8,2.2,0
1.0627e-16,-3.6203,-25.202,-1.0055,0.3846,0,1.9,2.2,0
7.7968e-20,-3.3737,-24.956,-0.86074,0.41446,0,2,2.2,0
3.8475e-22,-3.133,-24.715,-0.7328,0.42836,0,2.1,2.2,0
2.3843e-24,-2.9008,-24.483,-0.62064,0.43173,0,2.2,2.2,0
5.2156e-26,-2.6778,-24.26,-0.52179,0.42784,0,2.3,2.2,0
1.7263e-26,-2.4637,-24.046,-0.43438,0.41895,0,2.4,2.2,0
5.3138e-27,-2.2579,-23.84,-0.35664,0.40651,0,2.5,2.2,0
1.4759e-27,-2.0597,-23.642,-0.28715,0.39138,0,2.6,2.2,0
3.6924e-28,-1.8686,-23.451,-0.22475,0.37407,0,2.7,2.2,0
7.8975e-29,-1.6843,-23.266,-0.16853,0.35494,0,2.8,2.2,0
1.2895e-29,-1.5068,-23.089,-0.1178,0.33412,0,2.9,2.2,0
1.449e-30,-1.336,-22.918,-0.071996,0.31172,0,3,2.2,0
1.2331e-31,-1.1721,-22.754,-0.030755,0.28782,0,3.1,2.2,0
8.5702e-33,-1.0164,-22.598,0.006081,0.26245,0,3.2,2.2,0
4.9625e-34,-0.86795,-22.45,0.038748,0.23563,0,3.3,2.2,0
2.3692e-35,-0.72558,-22.308,0.067449,0.20745,0,3.4,2.2,0
9.2812e-37,-0.59037,-22.172,0.092232,0.17802,5.7906e-21,3.5,2.2,0
2.965e-38,-0.46184,-22.044,0.11312,0.14747,9.8112e-21,3.6,2.2,0
7.6339e-40,-0.33939,-21.921,0.13014,0.11591,4.0206e-21,3.7,2.2,0
1.5543e-41,-0.22224,-21.804,0.14333,0.083694,0,3.8,2.2,0
2.4383e-43,-0.10953,-21.692,0.15252,0.047187,0,3.9,2.2,0
2.8026e-45,3.9357e-14,-21.582,0.15605,0.026881,0,4,2.2,0
-3.617e-28,-1.7833,-24.346,0,0,0,0,2.3,0
-2.8739e-27,-1.7907,-24.354,-0.096185,-2.0037,0,0.1,2.3,0
-2.0503e-26,-1.8136,-24.377,-0.19696,-2.0088,0,0.2,2.3,0
-8.438e-26,-1.8529,-24.416,-0.30656,-2.0141,3.3879e-20,0.3,2.3,0
-1.7184e-25,-1.9114,-24.474,-0.42939,-2.017,7.1025e-20,0.4,2.3,0
-1.0195e-25,-1.9935,-24.556,-0.5695,-2.0126,3.7146e-20,0.5,2.3,0
5.0908e-25,-2.1046,-24.668,-0.72865,-1.9941,0,0.6,2.3,0
7.1862e-23,-2.2529,-24.816,-0.90671,-1.952,5.8802e-20,0.7,2.3,0
1.4131e-21,-2.4504,-25.013,-1.1026,-1.8727,1.3254e-19,0.8,2.3,0
9.8717e-21,-2.7049,-25.268,-1.31,-1.7406,-2.1036e-20,0.9,2.3,0
3.3163e-20,-3.0015,-25.564,-1.5092,-1.5467,-2.142e-19,1,2.3,0
9.1691e-20,-3.2915,-25.855,-1.665,-1.2934,-1.1942e-19,1.1,2.3,0
7.6708e-19,-3.5203,-26.083,-1.741,-0.99834,0,1.2,2.3,0
4.1367e-18,-3.6674,-26.23,-1.7272,-0.69845,0,1.3,2.3,0
8.6009e-18,-3.7371,-26.3,-1.6456,-0.43278,0,1.4,2.3,0
5.4811e-18,-3.7278,-26.291,-1.5258,-0.21733,0,1.5,2.3,0
1.2917e-17,-3.6452,-26.208,-1.385,-0.047416,0,1.6,2.3,0
3.5198e-17,-3.5151,-26.078,-1.2361,0.082109,0,1.7,2.3,0
2.2872e-17,-3.3575,-25.92,-1.0905,0.17535,0,1.8,2.3,0
2.7367e-19,-3.1824,-25.745,-0.95415,0.24082,0,1.9,2.3,0
6.7757e-23,-2.9984,-25.561,-0.82907,0.28526,0,2,2.3,0
3.4807e-25,-2.8107,-25.374,-0.71552,0.31339,0,2.1,2.3,0
1.3576e-26,-2.6231,-25.186,-0.61349,0.32974,0,2.2,2.3,0
8.0747e-28,-2.4376,-25.001,-0.52192,0.3373,0,2.3,2.3,0
2.9027e-28,-2.2556,-24.819,-0.43979,0.33834,0,2.4,2.3,0
8.8566e-29,-2.0774,-24.64,-0.36601,0.33444,0,2.5,2.3,0
2.3965e-29,-1.9035,-24.467,-0.2996,0.32669,0,2.6,2.3,0
5.7545e-30,-1.7341,-24.297,-0.23971,0.31584,0,2.7,2.3,0
1.164e-30,-1.5692,-24.132,-0.18564,0.3024,0,2.8,2.3,0
1.7869e-31,-1.4093,-23.972,-0.13682,0.28672,2.4444e-20,2.9,2.3,0
1.8934e-32,-1.2544,-23.817,-0.092773,0.26904,4.5023e-20,3,2.3,0
1.5115e-33,-1.1047,-23.668,-0.053173,0.24951,2.0579e-20,3.1,2.3,0
9.6996e-35,-0.96172,-23.525,-0.017895,0.22827,0,3.2,2.3,0
5.1851e-36,-0.82461,-23.388,0.013311,0.2055,0,3.3,2.3,0
2.2966e-37,-0.69213,-23.255,0.040664,0.18129,0,3.4,2.3,0
8.2746e-39,-0.56536,-23.128,0.064223,0.15573,5.7906e-21,3.5,2.3,0
2.3956e-40,-0.44395,-23.007,0.084021,0.129,9.8112e-21,3.6,2.3,0
5.4987e-42,-0.32738,-22.89,0.10009,0.10123,4.0206e-21,3.7,2.3,0
9.8091e-44,-0.21504,-22.778,0.11246,0.072728,-1.7296e-21,3.8,2.3,0
1.4013e-45,-0.10625,-22.669,0.12096,0.040593,-2.2703e-21,3.9,2.3,0
0,3.9357e-14,-22.563,0.12419,0.022836,-1.0814e-21,4,2.3,0
-2.6674e-28,-1.6649,-25.209,0,0,0,0,2.4,0
-2.3654e-27,-1.6711,-25.215,-0.097156,-1.9044,0,0.1,2.4,0
-1.9584e-26,-1.6896,-25.234,-0.1977,-1.9037,0,0.2,2.4,0
-9.6395e-26,-1.7213,-25.265,-0.30464,-1.8996,6.5376e-20,0.3,2.4,0
-2.4145e-25,-1.7681,-25.312,-0.42087,-1.89,1.3668e-19,0.4,2.4,0
-1.5909e-25,-1.8331,-25.377,-0.54861,-1.8707,7.13e-20,0.5,2.4,0
5.5593e-25,-1.9195,-25.463,-0.68862,-1.8363,0,0.6,2.4,0
8.9727e-23,-2.0322,-25.576,-0.84065,-1.7809,1.0949e-19,0.7,2.4,0
2.5805e-21,-2.1774,-25.721,-1.0019,-1.6961,2.4442e-19,0.8,2.4,0
2.3743e-20,-2.3572,-25.901,-1.1626,-1.5719,-3.49e-20,0.9,2.4,0
9.6457e-20,-2.5602,-26.104,-1.3063,-1.4032,-3.7982e-19,1,2.4,0
2.7587e-19,-2.7595,-26.303,-1.414,-1.1948,-2.1e-19,1.1,2.4,0
1.1735e-18,-2.9266,-26.471,-1.4701,-0.96195,0,1.2,2.4,0
4.7234e-18,-3.0475,-26.591,-1.4694,-0.72711,0,1.3,2.4,0
8.7761e-18,-3.1179,-26.662,-1.4203,-0.51145,0,1.4,2.4,0
5.1818e-18,-3.1349,-26.679,-1.3379,-0.32555,0,1.5,2.4,0
1.0722e-18,-3.101,-26.645,-1.2351,-0.17096,0,1.6,2.4,0
2.1129e-18,-3.0265,-26.571,-1.1217,-0.047099,0,1.7,2.4,0
1.197e-18,-2.9223,-26.466,-1.0057,0.048378,0,1.8,2.4,0
5.7922e-23,-2.798,-26.342,-0.89293,0.1204,0,1.9,2.4,0
3.489e-25,-2.6607,-26.205,-0.78626,0.1735,0,2,2.4,0
2.2261e-27,-2.5145,-26.058,-0.68701,0.21127,0,2.1,2.4,0
3.3964e-29,-2.3633,-25.907,-0.5958,0.23714,0,2.2,2.4,0
8.2921e-30,-2.2099,-25.754,-0.5125,0.25367,0,2.3,2.4,0
3.6243e-30,-2.056,-25.6,-0.43672,0.26291,0,2.4,2.4,0
1.1276e-30,-1.9028,-25.447,-0.3679,0.26638,0,2.5,2.4,0
3.0461e-31,-1.7512,-25.295,-0.30544,0.26522,0,2.6,2.4,0
7.1588e-32,-1.6018,-25.146,-0.24879,0.26029,0,2.7,2.4,0
1.3898e-32,-1.4551,-24.999,-0.19745,0.25219,0,2.8,2.4,0
2.0297e-33,-1.3117,-24.856,-0.151,0.24138,4.8878e-20,2.9,2.4,0
2.0552e-34,-1.1719,-24.716,-0.10908,0.22824,9.0272e-20,3,2.4,0
1.5588e-35,-1.036,-24.58,-0.071429,0.21292,4.1394e-20,3.1,2.4,0
9.3485e-37,-0.90476,-24.449,-0.03785,0.19569,0,3.2,2.4,0
4.5739e-38,-0.77801,-24.322,-0.0081661,0.17683,0,3.3,2.4,0
1.8646e-39,-0.6555,-24.2,0.017735,0.15643,0,3.4,2.4,0
6.1539e-41,-0.53739,-24.081,0.039986,0.13462,-7.1695e-21,3.5,2.4,0
1.6115e-42,-0.42343,-23.967,0.058655,0.11157,-1.2398e-20,3.6,2.4,0
3.223e-44,-0.31319,-23.857,0.073743,0.087451,-5.2281e-21,3.7,2.4,0
0,-0.20626,-23.75,0.085281,0.062535,-3.7342e-21,3.8,2.4,0
0,-0.10213,-23.646,0.093106,0.034574,-4.9142e-21,3.9,2.4,0
0,3.9357e-14,-23.544,0.096045,0.01922,-2.3599e-21,4,2.4,0
-9.992e-29,-1.5537,-26.079,0,0,0,0,2.5,0
-1.0483e-27,-1.5588,-26.084,-0.094885,-1.8065,2.6786e-20,0.1,2.5,0
-1.0438e-26,-1.5737,-26.099,-0.1921,-1.8017,8.2197e-20,0.2,2.5,0
-6.0973e-26,-1.5991,-26.124,-0.29374,-1.7912,1.161e-19,0.3,2.5,0
-1.8556e-25,-1.6365,-26.162,-0.40156,-1.7734,9.4848e-20,0.4,2.5,0
-1.3402e-25,-1.6879,-26.213,-0.51655,-1.7449,3.4154e-20,0.5,2.5,0
8.3296e-26,-1.7553,-26.28,-0.63836,-1.7018,0,0.6,2.5,0
2.4987e-23,-1.8416,-26.367,-0.7658,-1.6398,6.3241e-21,0.7,2.5,0
1.448e-21,-1.9498,-26.475,-0.89631,-1.5541,1.5429e-20,0.8,2.5,0
2.1483e-20,-2.0799,-26.605,-1.0229,-1.4393,-4.1325e-21,0.9,2.5,0
1.0488e-19,-2.2237,-26.749,-1.1335,-1.2933,-3.1469e-20,1,2.5,0
2.7108e-19,-2.3658,-26.891,-1.2149,-1.1205,-1.8232e-20,1.1,2.5,0
5.1774e-19,-2.49,-27.015,-1.2587,-0.93203,0,1.2,2.5,0
7.2083e-19,-2.586,-27.111,-1.263,-0.7417,0,1.3,2.5,0
6.6373e-19,-2.6483,-27.173,-1.2322,-0.56234,-9.5642e-20,1.4,2.5,0
2.7565e-19,-2.6735,-27.198,-1.1747,-0.40199,-1.9053e-19,1.5,2.5,0
4.7833e-21,-2.6625,-27.187,-1.099,-0.26357,-9.4886e-20,1.6,2.5,0
6.4506e-21,-2.62,-27.145,-1.012,-0.14788,0,1.7,2.5,0
2.9313e-21,-2.5516,-27.077,-0.91971,-0.054201,0,1.8,2.5,0
1.6013e-25,-2.4628,-26.988,-0.82693,0.020076,0,1.9,2.5,0
1.947e-27,-2.3592,-26.884,-0.73672,0.077856,0,2,2.5,0
2.3043e-29,-2.2448,-26.77,-0.65084,0.12179,0,2.1,2.5,0
2.29e-31,-2.123,-26.648,-0.57033,0.15437,0,2.2,2.5,0
3.8041e-32,-1.9963,-26.521,-0.49557,0.17769,0,2.3,2.5,0
3.0879e-32,-1.8666,-26.392,-0.42663,0.19347,4.5477e-20,2.4,2.5,0
1.0133e-32,-1.7355,-26.26,-0.36335,0.20311,8.6075e-20,2.5,2.5,0
2.8454e-33,-1.6039,-26.129,-0.30541,0.20766,4.0598e-20,2.6,2.5,0
6.7455e-34,-1.4728,-25.998,-0.25252,0.20799,0,2.7,2.5,0
1.283e-34,-1.3429,-25.868,-0.20435,0.20476,0,2.8,2.5,0
1.8141e-35,-1.2148,-25.74,-0.16063,0.19848,1.854e-22,2.9,2.5,0
1.79e-36,-1.089,-25.614,-0.12112,0.18955,1.3554e-22,3,2.5,0
1.3142e-37,-0.96605,-25.491,-0.085636,0.17826,1.77e-20,3.1,2.5,0
7.4762e-39,-0.84624,-25.371,-0.053925,0.1649,3.2676e-20,3.2,2.5,0
3.3863e-40,-0.72971,-25.255,-0.025896,0.14972,1.4926e-20,3.3,2.5,0
1.2519e-41,-0.61659,-25.142,-0.0014974,0.13294,0,3.4,2.5,0
3.7695e-43,-0.50715,-25.032,0.019395,0.11473,-7.1695e-21,3.5,2.5,0
8.4078e-45,-0.40092,-24.926,0.036875,0.095214,-1.8023e-20,3.6,2.5,0
0,-0.29731,-24.822,0.050964,0.074581,-1.4707e-20,3.7,2.5,0
0,-0.19623,-24.721,0.061668,0.053113,-5.858e-21,3.8,2.5,0
0,-0.097338,-24.622,0.068834,0.029108,-2.6439e-21,3.9,2.5,0
0,3.9357e-14,-24.525,0.071492,0.016005,-1.2785e-21,4,2.5,0
-1.1614e-29,-1.4501,-26.956,0,0,0,0,2.6,0
-1.8085e-28,-1.4541,-26.96,-0.09036,-1.7128,5.1783e-20,0.1,2.6,0
-2.4027e-27,-1.466,-26.972,-0.1822,-1.7052,1.5876e-19,0.2,2.6,0
-1.6976e-26,-1.4862,-26.992,-0.27693,-1.6905,1.6322e-19,0.3,2.6,0
-6.1226e-26,-1.5158,-27.022,-0.37547,-1.6675,5.6248e-20,0.4,2.6,0
-4.6477e-26,-1.5561,-27.062,-0.4781,-1.6339,0,0.5,2.6,0
3.6503e-27,-1.6085,-27.115,-0.58412,-1.5868,0,0.6,2.6,0
5.0577e-25,-1.6746,-27.181,-0.6919,-1.5233,-8.3628e-20,0.7,2.6,0
2.6093e-22,-1.7557,-27.262,-0.79864,-1.4404,-1.8072e-19,0.8,2.6,0
7.5449e-21,-1.8506,-27.357,-0.89918,-1.3353,1.6673e-20,0.9,2.6,0
4.1263e-20,-1.9542,-27.46,-0.98565,-1.2078,2.4552e-19,1,2.6,0
8.5019e-20,-2.0575,-27.564,-1.0498,-1.0622,1.3175e-19,1.1,2.6,0
1.0122e-19,-2.1507,-27.657,-1.0861,-0.90584,0,1.2,2.6,0
7.0841e-20,-2.2259,-27.732,-1.0933,-0.74772,0,1.3,2.6,0
2.2718e-20,-2.2781,-27.784,-1.074,-0.59616,-1.7394e-19,1.4,2.6,0
2.071e-21,-2.3042,-27.81,-1.0331,-0.45712,-3.4743e-19,1.5,2.6,0
1.7705e-23,-2.3038,-27.81,-0.97642,-0.33364,-1.7349e-19,1.6,2.6,0
5.889e-24,-2.2793,-27.785,-0.90901,-0.22697,0,1.7,2.6,0
4.5166e-26,-2.2336,-27.74,-0.8354,-0.13724,0,1.8,2.6,0
4.0952e-30,-2.1695,-27.675,-0.7593,-0.063326,0,1.9,2.6,0
1.0684e-30,-2.0904,-27.596,-0.68344,-0.0034928,0,2,2.6,0
5.9623e-32,-2.0004,-27.506,-0.6097,0.044092,0,2.1,2.6,0
1.001e-33,-1.902,-27.408,-0.53931,0.081221,0,2.2,2.6,0
1.5998e-34,-1.7973,-27.303,-0.47293,0.10951,0,2.3,2.6,0
1.209e-34,-1.6882,-27.194,-0.41093,0.13038,8.8511e-20,2.4,2.6,0
5.2335e-35,-1.5762,-27.082,-0.35341,0.14503,1.6787e-19,2.5,2.6,0
1.6925e-35,-1.4624,-26.968,-0.30031,0.15443,7.9362e-20,2.6,2.6,0
4.3229e-36,-1.3478,-26.854,-0.25149,0.15935,0,2.7,2.6,0
8.3797e-37,-1.2332,-26.739,-0.2068,0.16045,0,2.8,2.6,0
1.1845e-37,-1.1192,-26.625,-0.16608,0.15828,-4.817e-20,2.9,2.6,0
1.1833e-38,-1.0065,-26.513,-0.1292,0.15325,-8.9795e-20,3,2.6,0
8.6848e-40,-0.8956,-26.402,-0.096009,0.14571,-6.0584e-21,3.1,2.6,0
4.7986e-41,-0.78675,-26.293,-0.066331,0.13598,6.5577e-20,3.2,2.6,0
2.0529e-42,-0.68015,-26.186,-0.040087,0.12431,3.0011e-20,3.3,2.6,0
6.8664e-44,-0.57583,-26.082,-0.017229,0.11092,0,3.4,2.6,0
1.4013e-45,-0.47521,-25.981,0.0022896,0.096071,0,3.5,2.6,0
0,-0.37712,-25.883,0.018529,0.079929,-1.1638e-20,3.6,2.6,0
0,-0.28014,-25.786,0.031585,0.062623,-1.9617e-20,3.7,2.6,0
0,-0.18523,-25.691,0.041461,0.044451,-7.9792e-21,3.8,2.6,0
0,-0.092012,-25.598,0.04799,0.024171,0,3.9,2.6,0
0,3.9357e-14,-25.506,0.050382,0.013159,0,4,2.6,0
0,-1.3537,-27.841,0,0,0,0,2.7,0
0,-1.3568,-27.844,-0.08437,-1.6247,2.4998e-20,0.1,2.7,0
0,-1.3661,-27.853,-0.16959,-1.6154,7.6561e-20,0.2,2.7,0
-5.6052e-45,-1.3819,-27.869,-0.25656,-1.5982,7.8614e-20,0.3,2.7,0
-1.124e-39,-1.405,-27.892,-0.34559,-1.5724,2.7051e-20,0.4,2.7,0
9.5783e-35,-1.4363,-27.923,-0.43653,-1.5363,0,0.5,2.7,0
-4.068e-30,-1.4767,-27.964,-0.52858,-1.488,0,0.6,2.7,0
9.6729e-27,-1.5269,-28.014,-0.62016,-1.4257,-3.9261e-20,0.7,2.7,0
4.4466e-24,-1.5875,-28.075,-0.70871,-1.3476,-8.427e-20,0.8,2.7,0
7.6397e-23,-1.6573,-28.144,-0.79015,-1.2526,6.9421e-21,0.9,2.7,0
3.6831e-22,-1.7327,-28.22,-0.85915,-1.1411,1.1136e-19,1,2.7,0
8.1522e-22,-1.8082,-28.295,-0.91063,-1.0163,5.9407e-20,1.1,2.7,0
1.0743e-21,-1.8777,-28.365,-0.94123,-0.88366,0,1.2,2.7,0
7.0902e-22,-1.9357,-28.423,-0.94994,-0.74932,0,1.3,2.7,0
1.6211e-22,-1.9778,-28.465,-0.93811,-0.61911,-7.83e-20,1.4,2.7,0
8.541e-24,-2.0013,-28.488,-0.90888,-0.49743,-1.569e-19,1.5,2.7,0
7.8778e-26,-2.0053,-28.492,-0.86606,-0.38698,-7.86e-20,1.6,2.7,0
1.0365e-26,-1.9905,-28.477,-0.81345,-0.28918,0,1.7,2.7,0
3.7326e-28,-1.9584,-28.445,-0.75447,-0.2045,0,1.8,2.7,0
7.1246e-31,-1.9109,-28.398,-0.69204,-0.13254,0,1.9,2.7,0
1.2682e-33,-1.8503,-28.337,-0.62848,-0.07241,0,2,2.7,0
9.2838e-37,-1.779,-28.266,-0.56553,-0.022951,0,2.1,2.7,0
9.6126e-37,-1.6992,-28.186,-0.50446,0.017086,0,2.2,2.7,0
3.4886e-37,-1.6127,-28.1,-0.44605,0.048918,0,2.3,2.7,0
2.1498e-37,-1.5209,-28.008,-0.39082,0.073666,4.3034e-20,2.4,2.7,0
9.476e-38,-1.4254,-27.912,-0.33906,0.092312,1.5561e-19,2.5,2.7,0
3.6261e-38,-1.3272,-27.814,-0.29089,0.10571,1.7921e-19,2.6,2.7,0
1.3107e-38,-1.2273,-27.714,-0.24631,0.11457,6.6633e-20,2.7,2.7,0
2.95e-39,-1.1265,-27.613,-0.20527,0.11949,0,2.8,2.7,0
4.6329e-40,-1.0255,-27.513,-0.16772,0.12098,-2.3922e-20,2.9,2.7,0
5.246e-41,-0.92496,-27.412,-0.13361,0.1195,-4.4681e-20,3,2.7,0
4.1717e-42,-0.82531,-27.312,-0.10284,0.11542,3.2574e-20,3.1,2.7,0
2.3542e-43,-0.7269,-27.214,-0.075282,0.10904,9.8689e-20,3.2,2.7,0
9.8091e-45,-0.62996,-27.117,-0.050926,0.10064,4.5356e-20,3.3,2.7,0
0,-0.53452,-27.022,-0.029705,0.090441,0,3.4,2.7,0
0,-0.44202,-26.929,-0.01157,0.078724,-1.7037e-20,3.5,2.7,0
0,-0.35158,-26.839,0.0034428,0.065719,-3.5908e-20,3.6,2.7,0
0,-0.26179,-26.749,0.015449,0.051573,-2.2997e-20,3.7,2.7,0
0,-0.17342,-26.66,0.024496,0.036534,-4.1258e-21,3.8,2.7,0
0,-0.086256,-26.573,0.030407,0.019735,0,3.9,2.7,0
0,3.9357e-14,-26.487,0.032549,0.010651,0,4,2.7,0
0,-1.2642,-28.732,0,0,0,0,2.8,0
0,-1.2665,-28.735,-0.077528,-1.5433,0,0.1,2.8,0
0,-1.2736,-28.742,-0.15549,-1.5331,0,0.2,2.8,0
-5.6052e-45,-1.2856,-28.754,-0.23434,-1.5147,0,0.3,2.8,0
-1.5919e-42,-1.3032,-28.771,-0.31405,-1.4876,0,0.4,2.8,0
-8.0428e-37,-1.327,-28.795,-0.39422,-1.4509,0,0.5,2.8,0
-2.185e-36,-1.3575,-28.825,-0.47399,-1.4032,0,0.6,2.8,0
-4.8216e-36,-1.3951,-28.863,-0.5519,-1.3435,0,0.7,2.8,0
1.0503e-30,-1.4399,-28.908,-0.62585,-1.2708,0,0.8,2.8,0
1.9569e-28,-1.4909,-28.959,-0.69282,-1.1848,0,0.9,2.8,0
2.909e-27,-1.5457,-29.014,-0.74916,-1.0865,0,1,2.8,0
1.3034e-26,-1.6008,-29.069,-0.79147,-0.97836,0,1.1,2.8,0
2.7667e-26,-1.652,-29.12,-0.81755,-0.86414,0,1.2,2.8,0
3.6117e-26,-1.6956,-29.164,-0.82674,-0.74819,0,1.3,2.8,0
2.5612e-26,-1.7282,-29.196,-0.81984,-0.63475,5.5929e-20,1.4,2.8,0
7.1702e-27,-1.7475,-29.216,-0.79884,-0.52725,1.1293e-19,1.5,2.8,0
3.5514e-28,-1.7524,-29.22,-0.76633,-0.428,5.7001e-20,1.6,2.8,0
2.9519e-29,-1.7428,-29.211,-0.72506,-0.33836,0,1.7,2.8,0
1.6966e-30,-1.7193,-29.187,-0.67764,-0.25897,0,1.8,2.8,0
5.8877e-33,-1.6831,-29.151,-0.6264,-0.18985,0,1.9,2.8,0
2.5385e-35,-1.6357,-29.104,-0.57325,-0.13058,0,2,2.8,0
5.9952e-38,-1.5786,-29.047,-0.51976,-0.080497,0,2.1,2.8,0
1.71e-40,-1.5134,-28.981,-0.46709,-0.038764,0,2.2,2.8,0
