"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3477e-14,-4.6475,-24.268,-1.3096,0.48309,0,1.8,2,0
7.8118e-15,-4.3986,-24.019,-1.1108,0.51402,0,1.9,2,0
3.9928e-17,-4.1603,-23.78,-0.94255,0.52194,0,2,2,0
2.2278e-19,-3.9339,-23.554,-0.80001,0.51698,0,2.1,2,0
1.3891e-21,-3.7187,-23.339,-0.67895,0.50423,0,2.2,2,0
2.6277e-22,-3.5119,-23.132,-0.57511,0.48749,0,2.3,2,0
1.015e-22,-3.3105,-22.93,-0.48512,0.46872,0,2.4,2,0
3.5344e-23,-3.1116,-22.732,-0.4062,0.44903,0,2.5,2,0
1.17e-23,-2.9128,-22.533,-0.33612,0.42895,0,2.6,2,0
3.6908e-24,-2.7122,-22.332,-0.27318,0.40859,0,2.7,2,0
1.1015e-24,-2.5087,-22.129,-0.21611,0.3878,0,2.8,2,0
3.0732e-25,-2.3017,-21.922,-0.16391,0.36637,0,2.9,2,0
7.7765e-26,-2.0912,-21.711,-0.11595,0.34397,4.3988e-20,3,2,0
1.6722e-26,-1.8779,-21.498,-0.071847,0.32031,8.222e-20,3.1,2,0
2.685e-27,-1.6626,-21.283,-0.031351,0.29512,3.8232e-20,3.2,2,0
2.9608e-28,-1.4467,-21.067,0.0056027,0.26813,0,3.3,2,0
2.4412e-29,-1.2315,-20.851,0.038924,0.23923,0,3.4,2,0
1.5381e-30,-1.0178,-20.638,0.068485,0.20838,0,3.5,2,0
7.4642e-32,-0.80689,-20.427,0.094115,0.17563,0,3.6,2,0
2.7688e-33,-0.59948,-20.219,0.1156,0.14107,-8.262e-21,3.7,2,0
7.7178e-35,-0.39588,-20.016,0.13284,0.10542,-1.2962e-20,3.8,2,0
1.5924e-36,-0.19618,-19.816,0.14549,0.062618,-4.6998e-21,3.9,2,0
2.7607e-38,1.4561e-10,-19.62,0.15058,0.037749,0,4,2,0
3.7577e-19,-0.029211,-20.63,0,0,0,0,2.1,0
8.3871e-19,-0.04156,-20.643,-0.084631,-2.1117,0,0.1,2.1,0
2.9e-15,-0.078959,-20.68,-0.17554,-2.1269,0,0.2,2.1,0
1.9918e-12,-0.14373,-20.745,-0.27819,-2.1485,0,0.3,2.1,0
3.5362e-11,-0.2419,-20.843,-0.39887,-2.1741,0,0.4,2.1,0
8.7837e-11,-0.38177,-20.983,-0.54281,-2.1974,0,0.5,2.1,0
5.4464e-11,-0.57312,-21.174,-0.71157,-2.2087,0,0.6,2.1,0
4.9966e-23,-0.83491,-21.436,-0.91518,-2.2019,0,0.7,2.1,0
1.9435e-22,-1.1995,-21.801,-1.1779,-2.1683,0,0.8,2.1,0
1.593e-08,-1.6931,-22.294,-1.5023,-2.078,0,0.9,2.1,0
7.932e-08,-2.3005,-22.903,-1.8353,-1.8829,0,1,2.1,0
1.2701e-07,-2.9431,-23.547,-2.0902,-1.5599,0,1.1,2.1,0
6.7396e-08,-3.5048,-24.107,-2.1986,-1.151,0,1.2,2.1,0
3.7748e-09,-3.9085,-24.51,-2.1503,-0.74864,0,1.3,2.1,0
1.1294e-18,-4.1515,-24.752,-1.9993,-0.41939,0,1.4,2.1,0
1.2373e-17,-4.2306,-24.832,-1.8131,-0.15866,0,1.5,2.1,0
1.8545e-16,-4.1885,-24.789,-1.621,0.051546,0,1.6,2.1,0
2.3119e-15,-4.0978,-24.699,-1.426,0.19566,0,1.7,2.1,0
4.6502e-15,-3.9732,-24.574,-1.2395,0.28356,0,1.8,2.1,0
2.5145e-15,-3.8262,-24.427,-1.0732,0.34047,0,1.9,2.1,0
2.2393e-18,-3.6687,-24.27,-0.92602,0.37286,0,2,2.1,0
1.8755e-20,-3.5061,-24.107,-0.79671,0.3889,0,2.1,2.1,0
7.833e-23,-3.3411,-23.942,-0.68398,0.39397,0,2.2,2.1,0
6.1107e-24,-3.1747,-23.776,-0.58516,0.39189,0,2.3,2.1,0
2.3616e-24,-3.0064,-23.607,-0.49824,0.38507,0,2.4,2.1,0
7.9582e-25,-2.8358,-23.437,-0.42122,0.3751,0,2.5,2.1,0
2.5269e-25,-2.6619,-23.263,-0.35242,0.36292,0,2.6,2.1,0
7.5689e-26,-2.4843,-23.085,-0.29056,0.34902,0,2.7,2.1,0
2.1226e-26,-2.3025,-22.903,-0.23455,0.33366,0,2.8,2.1,0
5.5021e-27,-2.1165,-22.718,-0.18354,0.31688,0,2.9,2.1,0
1.2772e-27,-1.9267,-22.528,-0.13693,0.29859,0,3,2.1,0
2.4911e-28,-1.7336,-22.335,-0.094336,0.27874,0,3.1,2.1,0
3.6157e-29,-1.5382,-22.139,-0.055541,0.25721,0,3.2,2.1,0
3.6032e-30,-1.3416,-21.943,-0.020427,0.23385,0,3.3,2.1,0
2.6891e-31,-1.1449,-21.746,0.011012,0.20865,0,3.4,2.1,0
1.541e-32,-0.94864,-21.55,0.038714,0.18163,0,3.5,2.1,0
6.7137e-34,-0.75397,-21.355,0.06258,0.15285,0,3.6,2.1,0
2.1979e-35,-0.56149,-21.162,0.082468,0.12242,0,3.7,2.1,0
5.2975e-37,-0.37159,-20.973,0.0983,0.090921,0,3.8,2.1,0
9.2222e-39,-0.18447,-20.785,0.10977,0.053357,0,3.9,2.1,0
1.3164e-40,1.4561e-10,-20.601,0.11434,0.031688,0,4,2.1,0
-2.8919e-28,-0.061671,-21.644,0,0,0,0,2.2,0
5.884e-21,-0.072643,-21.655,-0.091543,-2.0196,0,0.1,2.2,0
1.1719e-15,-0.10609,-21.688,-0.18783,-2.0268,0,0.2,2.2,0
4.0374e-13,-0.16391,-21.746,-0.29324,-2.0353,0,0.3,2.2,0
3.0775e-12,-0.25032,-21.832,-0.41245,-2.0428,0,0.4,2.2,0
5.1975e-12,-0.37156,-21.954,-0.54942,-2.0447,0,0.5,2.2,0
2.5226e-12,-0.53516,-22.117,-0.70513,-2.0332,0,0.6,2.2,0
2.1592e-22,-0.7522,-22.334,-0.87976,-1.9986,0,0.7,2.2,0
1.911e-21,-1.0379,-22.62,-1.0769,-1.9299,0,0.8,2.2,0
8.6221e-21,-1.4031,-22.985,-1.2964,-1.8142,0,0.9,2.2,0
3.5301e-20,-1.8367,-23.419,-1.5166,-1.6359,0,1,2.2,0
1.6306e-19,-2.2928,-23.875,-1.6905,-1.3866,0,1.1,2.2,0
5.5325e-19,-2.7102,-24.292,-1.7754,-1.0869,0,1.2,2.2,0
1.1557e-18,-3.048,-24.63,-1.7671,-0.78564,0,1.3,2.2,0
1.8524e-18,-3.2891,-24.871,-1.6948,-0.52065,0,1.4,2.2,0
1.2986e-17,-3.4291,-25.011,-1.5854,-0.29597,0,1.5,2.2,0
1.2093e-16,-3.4763,-25.058,-1.4504,-0.1111,0,1.6,2.2,0
3.8576e-16,-3.46,-25.042,-1.3016,0.026289,0,1.7,2.2,0
4.4289e-16,-3.4066,-24.989,-1.1545,0.12403,0,1.8,2.2,0
1.6624e-16,-3.3259,-24.908,-1.0173,0.19445,0,1.9,2.2,0
4.9004e-20,-3.2261,-24.808,-0.89116,0.24218,0,2,2.2,0
3.9694e-22,-3.1124,-24.694,-0.77688,0.27299,0,2.1,2.2,0
2.218e-24,-2.9886,-24.571,-0.67457,0.29165,0,2.2,2.2,0
1.0708e-25,-2.8569,-24.439,-0.58301,0.30145,0,2.3,2.2,0
4.2845e-26,-2.7186,-24.301,-0.50116,0.30484,0,2.4,2.2,0
1.4259e-26,-2.5741,-24.156,-0.42776,0.30354,0,2.5,2.2,0
4.4166e-27,-2.4238,-24.006,-0.36171,0.29867,0,2.6,2.2,0
1.2734e-27,-2.2679,-23.85,-0.30204,0.29099,0,2.7,2.2,0
3.3922e-28,-2.1067,-23.689,-0.24792,0.28097,0,2.8,2.2,0
8.24e-29,-1.9406,-23.523,-0.1987,0.26888,0,2.9,2.2,0
1.7672e-29,-1.7702,-23.352,-0.15385,0.25482,0,3,2.2,0
3.1426e-30,-1.596,-23.178,-0.11301,0.23889,0,3.1,2.2,0
4.144e-31,-1.4191,-23.001,-0.076053,0.22109,0,3.2,2.2,0
3.752e-32,-1.2403,-22.822,-0.042793,0.2014,0,3.3,2.2,0
2.5171e-33,-1.0607,-22.643,-0.013158,0.17989,0,3.4,2.2,0
1.2956e-34,-0.88085,-22.463,0.012787,0.15663,1.612e-20,3.5,2.2,0
5.0377e-36,-0.70162,-22.284,0.035006,0.13169,2.8303e-20,3.6,2.2,0
1.446e-37,-0.52357,-22.106,0.053416,0.10523,1.2183e-20,3.7,2.2,0
2.9817e-39,-0.34711,-21.929,0.067953,0.077684,0,3.8,2.2,0
4.3129e-41,-0.17257,-21.755,0.078335,0.045052,0,3.9,2.2,0
4.9606e-43,1.4561e-10,-21.582,0.082415,0.026364,0,4,2.2,0
-5.0548e-28,-0.090089,-22.653,0,0,0,0,2.3,0
-3.856e-27,-0.09998,-22.663,-0.093748,-1.9241,0,0.1,2.3,0
-2.569e-26,-0.12994,-22.693,-0.19099,-1.9252,0,0.2,2.3,0
-8.3696e-26,-0.18139,-22.744,-0.29496,-1.9239,-3.2068e-21,0.3,2.3,0
-6.1609e-26,-0.25744,-22.82,-0.40881,-1.9183,-3.5981e-21,0.4,2.3,0
1.9643e-26,-0.3624,-22.925,-0.53506,-1.9043,-3.9127e-22,0.5,2.3,0
1.2173e-23,-0.50148,-23.064,-0.67484,-1.8767,0,0.6,2.3,0
5.2482e-22,-0.68136,-23.244,-0.82748,-1.8286,1.8513e-20,0.7,2.3,0
6.39e-21,-0.90976,-23.473,-0.98962,-1.7504,4.9425e-20,0.8,2.3,0
3.4603e-20,-1.1904,-23.753,-1.1543,-1.6331,-1.6635e-20,0.9,2.3,0
1.4083e-19,-1.5138,-24.077,-1.3083,-1.4721,-1.1471e-19,1,2.3,0
7.6755e-19,-1.8526,-24.416,-1.4295,-1.2692,-6.7165e-20,1.1,2.3,0
2.9056e-18,-2.1735,-24.737,-1.4962,-1.0377,0,1.2,2.3,0
5.5934e-18,-2.4509,-25.014,-1.5033,-0.80296,0,1.3,2.3,0
6.4686e-18,-2.6676,-25.231,-1.4632,-0.58651,0,1.4,2.3,0
9.9697e-18,-2.8166,-25.38,-1.3894,-0.39555,0,1.5,2.3,0
2.3345e-17,-2.9046,-25.468,-1.2912,-0.23321,0,1.6,2.3,0
3.2645e-17,-2.9382,-25.501,-1.1795,-0.10323,0,1.7,2.3,0
1.6546e-17,-2.929,-25.492,-1.0642,-0.0030821,0,1.8,2.3,0
4.0174e-19,-2.892,-25.455,-0.95162,0.073239,0,1.9,2.3,0
2.3842e-23,-2.8327,-25.396,-0.84481,0.12977,0,2,2.3,0
2.0809e-25,-2.7557,-25.319,-0.74544,0.17042,0,2.1,2.3,0
9.9617e-27,-2.6646,-25.228,-0.65424,0.19888,0,2.2,2.3,0
1.319e-27,-2.5618,-25.125,-0.57103,0.21787,0,2.3,2.3,0
5.8403e-28,-2.4492,-25.012,-0.49544,0.2296,0,2.4,2.3,0
1.9619e-28,-2.3281,-24.891,-0.42682,0.23569,0,2.5,2.3,0
6.0533e-29,-2.1992,-24.762,-0.36452,0.23734,0,2.6,2.3,0
1.7084e-29,-2.0635,-24.626,-0.30789,0.23539,0,2.7,2.3,0
4.3815e-30,-1.9215,-24.484,-0.25635,0.23044,0,2.8,2.3,0
1.0079e-30,-1.7739,-24.337,-0.20943,0.22289,4.0611e-20,2.9,2.3,0
2.0125e-31,-1.6215,-24.184,-0.16669,0.21301,7.683e-20,3,2.3,0
3.2826e-32,-1.4649,-24.028,-0.12788,0.20095,3.6219e-20,3.1,2.3,0
3.9513e-33,-1.3052,-23.868,-0.092884,0.18683,0,3.2,2.3,0
3.2714e-34,-1.143,-23.706,-0.061504,0.17078,0,3.3,2.3,0
1.9817e-35,-0.9793,-23.542,-0.033655,0.1529,0,3.4,2.3,0
9.0424e-37,-0.8148,-23.378,-0.0094003,0.13327,1.612e-20,3.5,2.3,0
3.1025e-38,-0.65024,-23.213,0.011255,0.11205,2.8303e-20,3.6,2.3,0
7.7423e-40,-0.48609,-23.049,0.028268,0.089379,1.2183e-20,3.7,2.3,0
1.3509e-41,-0.32277,-22.886,0.041591,0.065621,-4.9087e-21,3.8,2.3,0
1.5975e-43,-0.16066,-22.724,0.050968,0.037627,-6.5204e-21,3.9,2.3,0
1.4013e-45,1.4561e-10,-22.563,0.054604,0.021709,-3.2235e-21,4,2.3,0
-3.1011e-28,-0.11686,-23.661,0,0,0,0,2.4,0
-2.6165e-27,-0.12568,-23.67,-0.092531,-1.8289,0,0.1,2.4,0
-1.9511e-26,-0.15231,-23.696,-0.1875,-1.8257,0,0.2,2.4,0
-7.2751e-26,-0.19787,-23.742,-0.28722,-1.8176,-6.4666e-21,0.3,2.4,0
-7.2785e-26,-0.26464,-23.809,-0.39361,-1.803,-7.5615e-21,0.4,2.4,0
-4.9931e-27,-0.35557,-23.9,-0.50785,-1.7788,-1.0949e-21,0.5,2.4,0
6.664e-24,-0.47396,-24.018,-0.63012,-1.7408,0,0.6,2.4,0
4.1129e-22,-0.62375,-24.168,-0.75975,-1.685,3.3613e-20,0.7,2.4,0
7.7581e-21,-0.80892,-24.353,-0.89376,-1.6056,8.9215e-20,0.8,2.4,0
5.3997e-20,-1.0302,-24.574,-1.0246,-1.4969,-2.8922e-20,0.9,2.4,0
2.05e-19,-1.2798,-24.824,-1.1411,-1.3561,-2.0266e-19,1,2.4,0
8.1078e-19,-1.5409,-25.085,-1.2307,-1.1865,-1.1814e-19,1.1,2.4,0
2.6749e-18,-1.7935,-25.337,-1.2829,-0.99906,0,1.2,2.4,0
4.8773e-18,-2.0205,-25.564,-1.2947,-0.80917,0,1.3,2.4,0
5.0898e-18,-2.2084,-25.752,-1.2711,-0.62934,0,1.4,2.4,0
2.6651e-18,-2.3503,-25.894,-1.2199,-0.46595,0,1.5,2.4,0
1.3188e-18,-2.4476,-25.992,-1.1484,-0.32279,0,1.6,2.4,0
1.5974e-18,-2.5037,-26.048,-1.064,-0.20253,0,1.7,2.4,0
7.0875e-19,-2.5242,-26.068,-0.97332,-0.10478,0,1.8,2.4,0
3.4892e-24,-2.5164,-26.06,-0.88151,-0.026832,0,1.9,2.4,0
2.069e-26,-2.4855,-26.029,-0.7918,0.034149,0,2,2.4,0
4.5911e-28,-2.4355,-25.979,-0.70625,0.080915,0,2.1,2.4,0
1.1939e-29,-2.3696,-25.914,-0.62599,0.11614,0,2.2,2.4,0
1.0088e-29,-2.2902,-25.834,-0.55144,0.14197,0,2.3,2.4,0
5.6424e-30,-2.1994,-25.743,-0.48268,0.16028,0,2.4,2.4,0
1.9559e-30,-2.0985,-25.643,-0.41951,0.17249,0,2.5,2.4,0
6.194e-31,-1.9888,-25.533,-0.3616,0.17974,0,2.6,2.4,0
1.7519e-31,-1.8713,-25.415,-0.30859,0.18289,0,2.7,2.4,0
4.4048e-32,-1.7469,-25.291,-0.26013,0.18259,0,2.8,2.4,0
9.7238e-33,-1.6163,-25.16,-0.21589,0.17931,7.904e-20,2.9,2.4,0
1.8266e-33,-1.4805,-25.025,-0.17559,0.17341,1.4964e-19,3,2.4,0
2.7526e-34,-1.3403,-24.884,-0.13905,0.16508,7.0597e-20,3.1,2.4,0
3.0443e-35,-1.1964,-24.74,-0.1061,0.15454,0,3.2,2.4,0
2.3254e-36,-1.0497,-24.594,-0.076622,0.14203,0,3.3,2.4,0
1.2836e-37,-0.90095,-24.445,-0.050591,0.12764,0,3.4,2.4,0
5.1961e-39,-0.75085,-24.295,-0.02799,0.11152,-1.5171e-20,3.5,2.4,0
1.5451e-40,-0.6001,-24.144,-0.0088258,0.093854,-2.6813e-20,3.6,2.4,0
3.3001e-42,-0.4493,-23.993,0.0068498,0.074796,-1.1642e-20,3.7,2.4,0
4.7644e-44,-0.29877,-23.843,0.019021,0.054655,-9.7276e-21,3.8,2.4,0
0,-0.14886,-23.693,0.027466,0.03101,-1.293e-20,3.9,2.4,0
0,1.4561e-10,-23.544,0.0307,0.017653,-6.4056e-21,4,2.4,0
-1.0962e-28,-0.14292,-24.668,0,0,0,0,2.5,0
-1.0673e-27,-0.15069,-24.676,-0.088904,-1.7368,-6.0761e-21,0.1,2.5,0
-9.1467e-27,-0.17415,-24.699,-0.17942,-1.7306,-1.6182e-20,0.2,2.5,0
-4.0079e-26,-0.21423,-24.739,-0.27311,-1.7179,-1.6817e-20,0.3,2.5,0
-6.2538e-26,-0.27254,-24.798,-0.37106,-1.6978,-7.4147e-21,0.4,2.5,0
-3.0594e-26,-0.35105,-24.876,-0.47367,-1.6677,-7.0366e-22,0.5,2.5,0
2.259e-25,-0.45184,-24.977,-0.58035,-1.6247,0,0.6,2.5,0
9.1441e-23,-0.57709,-25.102,-0.68982,-1.5658,2.6986e-21,0.7,2.5,0
3.9925e-21,-0.7286,-25.254,-0.79969,-1.4877,7.3701e-21,0.8,2.5,0
3.5956e-20,-0.90568,-25.431,-0.90477,-1.3875,-2.9042e-21,0.9,2.5,0
1.2238e-19,-1.1026,-25.628,-0.99683,-1.2643,-1.8683e-20,1,2.5,0
2.3946e-19,-1.3084,-25.833,-1.0671,-1.1215,-1.1107e-20,1.1,2.5,0
3.4796e-19,-1.5105,-26.036,-1.1096,-0.9665,0,1.2,2.5,0
4.196e-19,-1.6969,-26.222,-1.1229,-0.80874,0,1.3,2.5,0
3.0192e-19,-1.8574,-26.382,-1.1095,-0.65658,-7.3314e-20,1.4,2.5,0
8.2748e-20,-1.9863,-26.511,-1.074,-0.51552,-1.4987e-19,1.5,2.5,0
4.2967e-21,-2.0822,-26.607,-1.0213,-0.389,-7.6561e-20,1.6,2.5,0
4.1091e-21,-2.1465,-26.672,-0.95672,-0.27912,0,1.7,2.5,0
1.4246e-21,-2.1818,-26.707,-0.88506,-0.18626,0,1.8,2.5,0
3.4893e-27,-2.1919,-26.717,-0.81032,-0.10931,0,1.9,2.5,0
6.3201e-30,-2.1801,-26.705,-0.73536,-0.046661,0,2,2.5,0
4.4764e-31,-2.1495,-26.675,-0.66222,0.0035481,0,2.1,2.5,0
1.9013e-32,-2.1028,-26.628,-0.59225,0.043194,0,2.2,2.5,0
2.9519e-32,-2.042,-26.567,-0.52617,0.073941,0,2.3,2.5,0
3.4387e-32,-1.9691,-26.494,-0.46436,0.097272,5.5216e-20,2.4,2.5,0
1.2511e-32,-1.8856,-26.411,-0.4069,0.11442,1.0661e-19,2.5,2.5,0
4.3062e-33,-1.7926,-26.318,-0.35374,0.12638,5.1391e-20,2.6,2.5,0
1.2719e-33,-1.6913,-26.216,-0.30472,0.13396,0,2.7,2.5,0
3.2284e-34,-1.5827,-26.108,-0.25967,0.13781,0,2.8,2.5,0
6.982e-35,-1.4677,-25.993,-0.21839,0.13843,2.1296e-21,2.9,2.5,0
1.2509e-35,-1.3472,-25.872,-0.18076,0.13621,3.9278e-21,3,2.5,0
1.7573e-36,-1.2219,-25.747,-0.14662,0.13142,3.0686e-20,3.1,2.5,0
1.8024e-37,-1.0927,-25.618,-0.11582,0.12433,5.4125e-20,3.2,2.5,0
1.2887e-38,-0.96042,-25.485,-0.08832,0.11517,2.5237e-20,3.3,2.5,0
6.5836e-40,-0.82568,-25.351,-0.064099,0.10411,0,3.4,2.5,0
2.3962e-41,-0.68919,-25.214,-0.04313,0.091355,-1.5171e-20,3.5,2.5,0
6.1517e-43,-0.55155,-25.077,-0.025424,0.077065,-3.8037e-20,3.6,2.5,0
1.121e-44,-0.41337,-24.938,-0.011021,0.06142,-3.0813e-20,3.7,2.5,0
0,-0.27519,-24.8,5.2642e-05,0.044706,-1.2767e-20,3.8,2.5,0
0,-0.13728,-24.662,0.0076328,0.025126,-6.41e-21,3.9,2.5,0
0,1.4561e-10,-24.525,0.010507,0.014127,-3.1822e-21,4,2.5,0
-1.5803e-29,-0.1688,-25.675,0,0,0,0,2.6,0
-1.9456e-28,-0.17557,-25.682,-0.083689,-1.6496,-1.2251e-20,0.1,2.6,0
-1.9824e-27,-0.19607,-25.702,-0.16838,-1.6415,-3.278e-20,0.2,2.6,0
-1.0093e-26,-0.23104,-25.737,-0.25505,-1.626,-2.7695e-20,0.3,2.6,0
-2.1808e-26,-0.28159,-25.788,-0.34416,-1.6026,-7.1648e-21,0.4,2.6,0
-1.3511e-26,-0.34897,-25.855,-0.43571,-1.5695,0,0.5,2.6,0
3.0965e-27,-0.43446,-25.94,-0.52896,-1.5246,0,0.6,2.6,0
5.7317e-24,-0.5392,-26.045,-0.62244,-1.466,-2.2534e-20,0.7,2.6,0
7.5167e-22,-0.66374,-26.17,-0.71374,-1.3917,-5.8853e-20,0.8,2.6,0
8.1556e-21,-0.80684,-26.313,-0.79894,-1.3002,1.6729e-20,0.9,2.6,0
2.5215e-20,-0.96429,-26.47,-0.87265,-1.1919,1.2468e-19,1,2.6,0
3.9239e-20,-1.129,-26.635,-0.92934,-1.0695,7.1627e-20,1.1,2.6,0
3.908e-20,-1.2923,-26.798,-0.96516,-0.93841,0,1.2,2.6,0
2.2736e-20,-1.4457,-26.952,-0.97891,-0.80476,0,1.3,2.6,0
5.5542e-21,-1.5818,-27.088,-0.97192,-0.67431,-1.3275e-19,1.4,2.6,0
4.6999e-22,-1.6956,-27.202,-0.94705,-0.55138,-2.7224e-19,1.5,2.6,0
7.3492e-24,-1.785,-27.291,-0.90783,-0.43891,-1.3948e-19,1.6,2.6,0
2.1756e-24,-1.85,-27.356,-0.85797,-0.33875,0,1.7,2.6,0
1.5732e-26,-1.8915,-27.397,-0.80103,-0.25163,0,1.8,2.6,0
1.6174e-29,-1.9114,-27.417,-0.7401,-0.17721,0,1.9,2.6,0
6.3636e-32,-1.9118,-27.418,-0.67761,-0.11468,0,2,2.6,0
2.9265e-34,-1.8948,-27.401,-0.61542,-0.062897,0,2.1,2.6,0
1.3188e-35,-1.8623,-27.368,-0.55485,-0.020563,0,2.2,2.6,0
4.4584e-35,-1.8161,-27.322,-0.49678,0.01356,0,2.3,2.6,0
5.8742e-35,-1.7578,-27.264,-0.44173,0.040631,1.0615e-19,2.4,2.6,0
3.1983e-35,-1.6888,-27.195,-0.39001,0.061657,2.0523e-19,2.5,2.6,0
1.5175e-35,-1.6102,-27.116,-0.34173,0.077493,9.9077e-20,2.6,2.6,0
5.3421e-36,-1.5232,-27.029,-0.29688,0.088852,0,2.7,2.6,0
1.4791e-36,-1.4288,-26.935,-0.25542,0.096341,0,2.8,2.6,0
3.2815e-37,-1.3278,-26.834,-0.2173,0.10046,-7.0546e-20,2.9,2.6,0
5.7616e-38,-1.2212,-26.727,-0.18246,0.10161,-1.3396e-19,3,2.6,0
7.654e-39,-1.1097,-26.616,-0.15081,0.1001,-7.0897e-21,3.1,2.6,0
7.4231e-40,-0.99411,-26.5,-0.12225,0.096242,1.0562e-19,3.2,2.6,0
5.1569e-41,-0.87516,-26.381,-0.096769,0.090253,4.929e-20,3.3,2.6,0
2.5181e-42,-0.75353,-26.26,-0.07435,0.08234,0,3.4,2.6,0
8.4078e-44,-0.62987,-26.136,-0.054991,0.072738,0,3.5,2.6,0
1.4013e-45,-0.50476,-26.011,-0.038726,0.061638,-2.2048e-20,3.6,2.6,0
0,-0.3787,-25.885,-0.025565,0.049205,-3.7611e-20,3.7,2.6,0
0,-0.25236,-25.758,-0.01552,0.035727,-1.5563e-20,3.8,2.6,0
0,-0.12605,-25.632,-0.0087171,0.019935,0,3.9,2.6,0
0,1.4561e-10,-25.506,-0.0061578,0.011103,0,4,2.6,0
0,-0.19483,-26.682,0,0,0,0,2.7,0
0,-0.20068,-26.688,-0.07752,-1.5685,-6.1746e-21,0.1,2.7,0
0,-0.2184,-26.705,-0.15561,-1.5592,-1.6599e-20,0.2,2.7,0
-2.8026e-45,-0.24859,-26.736,-0.23479,-1.5422,-1.4138e-20,0.3,2.7,0
-5.7276e-40,-0.29199,-26.779,-0.31511,-1.5172,-3.7136e-21,0.4,2.7,0
-2.0608e-31,-0.34937,-26.836,-0.39632,-1.4829,0,0.5,2.7,0
-5.8939e-30,-0.42145,-26.908,-0.47762,-1.4381,0,0.6,2.7,0
4.6725e-26,-0.50877,-26.996,-0.55767,-1.3815,-1.0133e-20,0.7,2.7,0
4.9643e-24,-0.61127,-27.098,-0.63439,-1.312,-2.6433e-20,0.8,2.7,0
5.3897e-23,-0.7276,-27.215,-0.70472,-1.229,7.347e-21,0.9,2.7,0
1.9344e-22,-0.85458,-27.342,-0.76494,-1.1333,5.5411e-20,1,2.7,0
3.4737e-22,-0.98731,-27.474,-0.81151,-1.0271,3.1763e-20,1.1,2.7,0
3.8914e-22,-1.1199,-27.607,-0.842,-0.91416,0,1.2,2.7,0
2.2318e-22,-1.2461,-27.733,-0.8555,-0.79894,0,1.3,2.7,0
3.8994e-23,-1.3606,-27.848,-0.85268,-0.68556,-5.944e-20,1.4,2.7,0
2.0629e-24,-1.4592,-27.946,-0.83537,-0.57738,-1.2236e-19,1.5,2.7,0
2.5592e-26,-1.5397,-28.027,-0.80599,-0.47681,-6.2922e-20,1.6,2.7,0
3.5599e-27,-1.6012,-28.088,-0.76725,-0.38548,0,1.7,2.7,0
1.3473e-28,-1.6438,-28.131,-0.72181,-0.30421,0,1.8,2.7,0
2.8978e-31,-1.6684,-28.155,-0.67206,-0.23311,0,1.9,2.7,0
7.9287e-34,-1.676,-28.163,-0.62002,-0.17183,0,2,2.7,0
2.5265e-36,-1.6681,-28.155,-0.56732,-0.11972,0,2.1,2.7,0
3.6703e-37,-1.6459,-28.133,-0.51519,-0.075943,0,2.2,2.7,0
2.3004e-37,-1.6109,-28.098,-0.4645,-0.03961,0,2.3,2.7,0
5.7949e-38,-1.5643,-28.051,-0.41587,-0.0098399,5.0938e-20,2.4,2.7,0
8.4859e-39,-1.5073,-27.994,-0.36971,0.014171,1.8697e-19,2.5,2.7,0
5.5141e-39,-1.4411,-27.928,-0.32626,0.03314,2.1871e-19,2.6,2.7,0
2.957e-39,-1.3666,-27.854,-0.28563,0.04767,8.2677e-20,2.7,2.7,0
1.6052e-39,-1.2847,-27.772,-0.24786,0.0583,0,2.8,2.7,0
5.5774e-40,-1.1964,-27.683,-0.21297,0.065513,-3.4246e-20,2.9,2.7,0
1.1196e-40,-1.1024,-27.589,-0.18099,0.069702,-6.5085e-20,3,2.7,0
1.5004e-41,-1.0035,-27.49,-0.15188,0.071202,4.8696e-20,3.1,2.7,0
1.5134e-42,-0.90038,-27.387,-0.12559,0.07031,1.494e-19,3.2,2.7,0
1.1911e-43,-0.79384,-27.281,-0.10216,0.067276,6.9865e-20,3.3,2.7,0
5.6052e-45,-0.68448,-27.171,-0.081562,0.062298,0,3.4,2.7,0
0,-0.57291,-27.06,-0.063793,0.055641,-2.705e-20,3.5,2.7,0
0,-0.45969,-26.947,-0.048929,0.047513,-5.8754e-20,3.6,2.7,0
0,-0.34536,-26.832,-0.036964,0.038103,-3.9319e-20,3.7,2.7,0
0,-0.2304,-26.717,-0.027879,0.027689,-7.6147e-21,3.8,2.7,0
0,-0.11519,-26.602,-0.021799,0.015396,0,3.9,2.7,0
0,1.4561e-10,-26.487,-0.019535,0.0085326,0,4,2.7,0
0,-0.22122,-27.689,0,0,0,0,2.8,0
0,-0.2262,-27.694,-0.070859,-1.494,0,0.1,2.8,0
0,-0.24131,-27.709,-0.14199,-1.4842,0,0.2,2.8,0
-2.8026e-45,-0.26704,-27.735,-0.21356,-1.4666,0,0.3,2.8,0
-8.5759e-43,-0.30384,-27.772,-0.28541,-1.4411,0,0.4,2.8,0
-5.0547e-36,-0.35215,-27.82,-0.35712,-1.407,0,0.5,2.8,0
-7.9522e-36,-0.41237,-27.88,-0.42791,-1.3634,0,0.6,2.8,0
1.1561e-33,-0.48467,-27.953,-0.49655,-1.3096,0,0.7,2.8,0
