"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.3421e-12,1.8078,-17.812,-0.2829,-0.91763,0,0.8,2,0
2.865e-12,1.7056,-17.914,-0.33722,-0.91541,0,0.9,2,0
2.2804e-12,1.5891,-18.031,-0.39769,-0.90758,0,1,2,0
5.9186e-13,1.4592,-18.161,-0.46293,-0.89155,1.2145e-20,1.1,2,0
1.109e-16,1.3186,-18.301,-0.53058,-0.86505,1.5935e-20,1.2,2,0
3.3548e-16,1.1717,-18.448,-0.59776,-0.82672,3.7901e-21,1.3,2,0
5.4018e-16,1.0247,-18.595,-0.66135,-0.77629,0,1.4,2,0
6.1753e-16,0.88429,-18.736,-0.71812,-0.71475,0,1.5,2,0
4.3914e-16,0.75683,-18.863,-0.76541,-0.6444,0,1.6,2,0
1.3131e-16,0.64742,-18.973,-0.80172,-0.5684,0,1.7,2,0
1.034e-17,0.55963,-19.06,-0.82683,-0.4898,0,1.8,2,0
6.278e-19,0.49544,-19.125,-0.84133,-0.41115,0,1.9,2,0
2.1143e-21,0.45566,-19.164,-0.84626,-0.33441,0,2,2,0
1.6486e-22,0.44028,-19.18,-0.84274,-0.26103,0,2.1,2,0
9.5694e-23,0.44876,-19.171,-0.83188,-0.19202,0,2.2,2,0
5.4013e-23,0.48015,-19.14,-0.81469,-0.12816,0,2.3,2,0
2.6559e-23,0.53303,-19.087,-0.79211,-0.070123,0,2.4,2,0
1.2003e-23,0.60554,-19.014,-0.76506,-0.01855,0,2.5,2,0
3.9312e-24,0.69524,-18.925,-0.73454,0.026,0,2.6,2,0
7.5862e-25,0.79922,-18.821,-0.70166,0.063148,0,2.7,2,0
4.1175e-26,0.91431,-18.706,-0.66754,0.092728,0,2.8,2,0
1.8518e-26,1.0373,-18.583,-0.63327,0.11484,0,2.9,2,0
8.1588e-27,1.1652,-18.455,-0.59982,0.12983,7.2506e-21,3,2,0
3.206e-27,1.2954,-18.325,-0.56794,0.13822,1.1281e-20,3.1,2,0
9.8376e-28,1.4259,-18.194,-0.53821,0.14066,4.0299e-21,3.2,2,0
2.3207e-28,1.555,-18.065,-0.51095,0.13784,0,3.3,2,0
4.2665e-29,1.6818,-17.938,-0.48635,0.13049,0,3.4,2,0
6.6042e-30,1.8058,-17.814,-0.46441,0.11929,0,3.5,2,0
9.5994e-31,1.9265,-17.694,-0.4451,0.10435,0,3.6,2,0
1.1664e-31,2.0437,-17.576,-0.42856,0.084634,2.1326e-21,3.7,2,0
6.4204e-33,2.1581,-17.462,-0.41492,0.060175,3.6936e-21,3.8,2,0
7.1194e-35,2.2711,-17.349,-0.40409,0.038116,1.5609e-21,3.9,2,0
1.3446e-35,2.3833,-17.237,-0.39937,0.029246,0,4,2,0
1.2469e-21,2.0126,-18.588,0,0,0,0,2.1,0
1.4957e-18,2.0079,-18.593,-0.029015,-0.87359,0,0.1,2.1,0
2.5443e-17,1.9937,-18.607,-0.05862,-0.8747,0,0.2,2.1,0
7.3046e-17,1.9698,-18.631,-0.089202,-0.87477,0,0.3,2.1,0
8.7893e-17,1.9361,-18.665,-0.12126,-0.8749,0,0.4,2.1,0
6.5768e-17,1.892,-18.709,-0.15538,-0.87483,0,0.5,2.1,0
1.2153e-15,1.8374,-18.764,-0.19232,-0.87426,0,0.6,2.1,0
4.5066e-14,1.7718,-18.829,-0.23287,-0.8726,0,0.7,2.1,0
2.667e-13,1.6949,-18.906,-0.27758,-0.86885,0,0.8,2.1,0
6.8298e-13,1.6066,-18.994,-0.32665,-0.8617,0,0.9,2.1,0
5.5624e-13,1.5074,-19.094,-0.37984,-0.84953,0,1,2.1,0
9.6085e-14,1.3985,-19.203,-0.43623,-0.83055,0,1.1,2.1,0
7.6128e-17,1.2821,-19.319,-0.4941,-0.8032,0,1.2,2.1,0
1.4571e-16,1.1617,-19.439,-0.55124,-0.76656,0,1.3,2.1,0
1.4938e-16,1.0419,-19.559,-0.60523,-0.72056,0,1.4,2.1,0
1.4166e-16,0.92743,-19.674,-0.65378,-0.66599,0,1.5,2.1,0
7.951e-17,0.82304,-19.778,-0.69498,-0.6045,0,1.6,2.1,0
1.0703e-17,0.73268,-19.868,-0.7277,-0.53824,0,1.7,2.1,0
2.0227e-18,0.65937,-19.942,-0.7516,-0.46943,0,1.8,2.1,0
1.7342e-19,0.60512,-19.996,-0.7669,-0.40001,0,1.9,2.1,0
1.4611e-22,0.57102,-20.03,-0.77418,-0.33165,0,2,2.1,0
4.3554e-24,0.55744,-20.044,-0.77419,-0.2657,0,2.1,2.1,0
1.1857e-24,0.56425,-20.037,-0.76776,-0.20318,0,2.2,2.1,0
7.1212e-25,0.59082,-20.01,-0.75573,-0.14492,0,2.3,2.1,0
3.4902e-25,0.63608,-19.965,-0.73893,-0.091614,0,2.4,2.1,0
1.5687e-25,0.69855,-19.902,-0.71823,-0.04385,0,2.5,2.1,0
6.1714e-26,0.77633,-19.825,-0.69449,-0.0021156,0,2.6,2.1,0
1.7784e-26,0.86723,-19.734,-0.66862,0.03324,0,2.7,2.1,0
2.8424e-27,0.96882,-19.632,-0.64154,0.062033,0,2.8,2.1,0
2.229e-28,1.0787,-19.522,-0.61414,0.084283,0,2.9,2.1,0
4.1324e-29,1.1944,-19.407,-0.58718,0.10021,0,3,2.1,0
1.6867e-29,1.314,-19.287,-0.56131,0.11019,0,3.1,2.1,0
5.4254e-30,1.4357,-19.165,-0.53702,0.11465,0,3.2,2.1,0
1.2897e-30,1.5579,-19.043,-0.51462,0.11413,0,3.3,2.1,0
2.2996e-31,1.6799,-18.921,-0.4943,0.10921,0,3.4,2.1,0
3.3242e-32,1.8007,-18.8,-0.47611,0.10044,0,3.5,2.1,0
4.3368e-33,1.92,-18.681,-0.4601,0.087882,0,3.6,2.1,0
4.4994e-34,2.0372,-18.564,-0.44656,0.070752,0,3.7,2.1,0
1.8998e-35,2.1526,-18.448,-0.43569,0.049599,0,3.8,2.1,0
1.2962e-37,2.2679,-18.333,-0.42688,0.030965,0,3.9,2.1,0
1.7224e-38,2.3833,-18.218,-0.42285,0.02362,0,4,2.1,0
1.2435e-23,1.8695,-19.712,0,0,0,0,2.2,0
4.3016e-20,1.8653,-19.717,-0.029039,-0.84415,0,0.1,2.2,0
8.8055e-19,1.8524,-19.73,-0.058598,-0.84455,0,0.2,2.2,0
2.678e-18,1.8309,-19.751,-0.088999,-0.84349,0,0.3,2.2,0
3.1456e-18,1.8006,-19.781,-0.12068,-0.84201,0,0.4,2.2,0
1.3995e-18,1.7613,-19.821,-0.15406,-0.83981,0,0.5,2.2,0
9.5196e-20,1.7129,-19.869,-0.18961,-0.83651,0,0.6,2.2,0
8.445e-21,1.6552,-19.927,-0.22782,-0.83159,0,0.7,2.2,0
3.5687e-20,1.5884,-19.994,-0.26906,-0.82431,0,0.8,2.2,0
6.9105e-20,1.5125,-20.07,-0.31339,-0.81368,0,0.9,2.2,0
8.1927e-20,1.4282,-20.154,-0.36054,-0.79856,0,1,2.2,0
2.4851e-19,1.3369,-20.245,-0.40974,-0.77772,0,1.1,2.2,0
9.8105e-19,1.2404,-20.342,-0.45969,-0.75014,0,1.2,2.2,0
2.2519e-18,1.1414,-20.441,-0.50871,-0.7152,0,1.3,2.2,0
3.2749e-18,1.0433,-20.539,-0.55503,-0.6729,0,1.4,2.2,0
3.5318e-18,0.94986,-20.632,-0.59696,-0.62385,0,1.5,2.2,0
2.4203e-18,0.86447,-20.718,-0.63315,-0.56925,0,1.6,2.2,0
7.9857e-19,0.7903,-20.792,-0.66269,-0.51062,0,1.7,2.2,0
1.2304e-19,0.72986,-20.852,-0.68521,-0.4496,0,1.8,2.2,0
9.4974e-21,0.68498,-20.897,-0.70073,-0.38776,0,1.9,2.2,0
2.3951e-24,0.65682,-20.925,-0.70958,-0.32646,0,2,2.2,0
9.3398e-26,0.64596,-20.936,-0.71226,-0.26688,0,2.1,2.2,0
1.2939e-26,0.65249,-20.93,-0.70942,-0.21,0,2.2,2.2,0
7.6905e-27,0.67605,-20.906,-0.7017,-0.15662,0,2.3,2.2,0
3.8065e-27,0.71592,-20.866,-0.68984,-0.10744,0,2.4,2.2,0
1.6573e-27,0.77099,-20.811,-0.67457,-0.06303,0,2.5,2.2,0
6.7393e-28,0.83984,-20.742,-0.65666,-0.02382,0,2.6,2.2,0
2.2223e-28,0.92079,-20.661,-0.63687,0.0098684,0,2.7,2.2,0
5.8198e-29,1.012,-20.57,-0.61597,0.037844,0,2.8,2.2,0
1.009e-29,1.1117,-20.47,-0.59465,0.060052,0,2.9,2.2,0
8.8071e-31,1.2179,-20.364,-0.57354,0.076594,0,3,2.2,0
7.0296e-32,1.329,-20.253,-0.55318,0.087702,0,3.1,2.2,0
2.4213e-32,1.4435,-20.138,-0.53399,0.093683,0,3.2,2.2,0
5.9225e-33,1.5602,-20.022,-0.51624,0.094935,0,3.3,2.2,0
1.039e-33,1.6781,-19.904,-0.5001,0.091925,0,3.4,2.2,0
1.416e-34,1.7964,-19.786,-0.48562,0.085102,-1.454e-21,3.5,2.2,0
1.6667e-35,1.9144,-19.668,-0.47287,0.074526,-2.9852e-21,3.6,2.2,0
1.4733e-36,2.0316,-19.55,-0.46226,0.05964,-1.5312e-21,3.7,2.2,0
4.7165e-38,2.1479,-19.434,-0.45398,0.041274,0,3.8,2.2,0
1.9629e-40,2.265,-19.317,-0.44696,0.025302,0,3.9,2.2,0
1.8705e-41,2.3833,-19.199,-0.44354,0.019073,0,4,2.2,0
-1.4576e-28,1.7332,-20.83,0,0,0,0,2.3,0
-5.1213e-28,1.7294,-20.834,-0.028645,-0.81498,0,0.1,2.3,0
-1.1684e-27,1.7179,-20.845,-0.057724,-0.81477,0,0.2,2.3,0
-7.2911e-28,1.6988,-20.864,-0.087486,-0.81275,-3.3198e-20,0.3,2.3,0
1.111e-28,1.6719,-20.891,-0.1183,-0.80994,-6.535e-20,0.4,2.3,0
8.296e-25,1.6372,-20.926,-0.1505,-0.80604,-3.2152e-20,0.5,2.3,0
4.1364e-22,1.5946,-20.968,-0.18439,-0.80069,0,0.6,2.3,0
7.7465e-21,1.5444,-21.019,-0.22023,-0.79342,-2.7116e-20,0.7,2.3,0
3.5397e-20,1.4867,-21.076,-0.25821,-0.78363,-5.1833e-20,0.8,2.3,0
7.0141e-20,1.4218,-21.141,-0.29833,-0.77062,-2.7895e-21,0.9,2.3,0
8.3369e-20,1.3505,-21.213,-0.3403,-0.75357,4.0688e-20,1,2.3,0
6.3472e-20,1.274,-21.289,-0.3835,-0.73169,1.8759e-20,1.1,2.3,0
5.2994e-20,1.1939,-21.369,-0.42695,-0.70428,0,1.2,2.3,0
7.3999e-20,1.1124,-21.451,-0.4694,-0.67095,0,1.3,2.3,0
8.9596e-20,1.0321,-21.531,-0.50954,-0.63172,0,1.4,2.3,0
7.2858e-20,0.95583,-21.607,-0.54613,-0.58707,0,1.5,2.3,0
3.1525e-20,0.88623,-21.677,-0.57815,-0.53789,0,1.6,2.3,0
5.5602e-21,0.8258,-21.737,-0.6049,-0.4853,0,1.7,2.3,0
4.9443e-22,0.77663,-21.786,-0.62601,-0.43058,0,1.8,2.3,0
1.2479e-23,0.74034,-21.823,-0.64142,-0.37493,0,1.9,2.3,0
3.8095e-28,0.71803,-21.845,-0.65131,-0.31952,0,2,2.3,0
1.9136e-28,0.71036,-21.853,-0.65603,-0.26535,0,2.1,2.3,0
1.2127e-28,0.71756,-21.845,-0.65607,-0.2133,0,2.2,2.3,0
7.0028e-29,0.73951,-21.823,-0.65196,-0.16413,0,2.3,2.3,0
3.3794e-29,0.77573,-21.787,-0.6443,-0.11849,0,2.4,2.3,0
1.457e-29,0.82545,-21.738,-0.63372,-0.076939,0,2.5,2.3,0
5.9651e-30,0.88765,-21.675,-0.62085,-0.039909,0,2.6,2.3,0
2.0871e-30,0.9611,-21.602,-0.60636,-0.0077244,0,2.7,2.3,0
5.8032e-31,1.0444,-21.519,-0.59088,0.019442,0,2.8,2.3,0
1.2725e-31,1.1362,-21.427,-0.57499,0.041499,3.5389e-21,2.9,2.3,0
1.7494e-32,1.235,-21.328,-0.5592,0.058432,5.6038e-21,3,2.3,0
3.7246e-34,1.3395,-21.224,-0.54395,0.070352,2.0649e-21,3.1,2.3,0
8.833e-35,1.4484,-21.115,-0.52956,0.077472,0,3.2,2.3,0
2.2731e-35,1.5607,-21.002,-0.51626,0.080082,0,3.3,2.3,0
3.9874e-36,1.6753,-20.888,-0.50419,0.078543,0,3.4,2.3,0
5.1777e-37,1.7917,-20.771,-0.49335,0.073237,-1.454e-21,3.5,2.3,0
5.5272e-38,1.9089,-20.654,-0.48381,0.064237,-2.9852e-21,3.6,2.3,0
4.1578e-39,2.0262,-20.537,-0.47606,0.05118,-1.5312e-21,3.7,2.3,0
1.0003e-40,2.1435,-20.419,-0.47021,0.035003,1.0432e-21,3.8,2.3,0
2.5083e-43,2.2624,-20.301,-0.46477,0.020957,1.4618e-21,3.9,2.3,0
1.8217e-44,2.3833,-20.18,-0.46185,0.015481,8.3723e-22,4,2.3,0
-4.6999e-29,1.6028,-21.941,0,0,0,0,2.4,0
-1.7826e-28,1.5994,-21.945,-0.027899,-0.78645,0,0.1,2.4,0
-4.5457e-28,1.5892,-21.955,-0.05614,-0.78576,0,0.2,2.4,0
-2.9981e-28,1.5723,-21.972,-0.08491,-0.78298,-6.5163e-20,0.3,2.4,0
1.1469e-29,1.5487,-21.995,-0.11451,-0.77911,-1.283e-19,0.4,2.4,0
1.4101e-25,1.5184,-22.026,-0.14519,-0.77387,-6.3133e-20,0.5,2.4,0
1.0195e-23,1.4814,-22.063,-0.17716,-0.76697,0,0.6,2.4,0
1.2383e-22,1.438,-22.106,-0.21058,-0.758,-5.3483e-20,0.7,2.4,0
7.0427e-22,1.3885,-22.156,-0.24551,-0.74649,-1.0243e-19,0.8,2.4,0
2.8252e-21,1.3333,-22.211,-0.28186,-0.73189,-5.2334e-21,0.9,2.4,0
4.916e-21,1.2733,-22.271,-0.31937,-0.71367,8.1532e-20,1,2.4,0
4.3546e-21,1.2094,-22.335,-0.35754,-0.69127,3.7815e-20,1.1,2.4,0
3.1656e-21,1.1431,-22.401,-0.39564,-0.66427,0,1.2,2.4,0
3.0007e-21,1.0761,-22.468,-0.43275,-0.63241,0,1.3,2.4,0
3.1719e-21,1.0105,-22.534,-0.46787,-0.59576,0,1.4,2.4,0
2.7664e-21,0.94838,-22.596,-0.50009,-0.55467,0,1.5,2.4,0
1.3223e-21,0.89199,-22.652,-0.52862,-0.50982,0,1.6,2.4,0
2.3533e-22,0.84326,-22.701,-0.55291,-0.46208,0,1.7,2.4,0
1.5829e-23,0.80391,-22.74,-0.57266,-0.41243,0,1.8,2.4,0
3.5515e-29,0.77533,-22.769,-0.58777,-0.36186,0,1.9,2.4,0
9.5978e-31,0.75856,-22.785,-0.59834,-0.31132,0,2,2.4,0
1.1339e-30,0.75426,-22.79,-0.60462,-0.26167,0,2.1,2.4,0
1.0341e-30,0.76277,-22.781,-0.60699,-0.2137,0,2.2,2.4,0
5.6762e-31,0.7841,-22.76,-0.60587,-0.16811,0,2.3,2.4,0
2.2895e-31,0.81801,-22.726,-0.60177,-0.12549,0,2.4,2.4,0
1.0315e-31,0.86399,-22.68,-0.59523,-0.086353,0,2.5,2.4,0
4.1388e-32,0.92133,-22.623,-0.58678,-0.051144,0,2.6,2.4,0
1.4386e-32,0.98917,-22.555,-0.57696,-0.020197,0,2.7,2.4,0
4.2819e-33,1.0665,-22.477,-0.5663,0.0062661,0,2.8,2.4,0
9.8827e-34,1.1523,-22.392,-0.55531,0.02812,4.998e-21,2.9,2.4,0
1.6338e-34,1.2454,-22.299,-0.5444,0.045293,7.41e-21,3,2.4,0
1.2836e-35,1.3448,-22.199,-0.5339,0.057811,2.4121e-21,3.1,2.4,0
2.7554e-37,1.4494,-22.095,-0.52407,0.065797,0,3.2,2.4,0
7.4802e-38,1.5583,-21.986,-0.51507,0.069432,0,3.3,2.4,0
1.334e-38,1.6706,-21.873,-0.50699,0.068993,0,3.4,2.4,0
1.6687e-39,1.7857,-21.758,-0.49975,0.064801,2.2081e-21,3.5,2.4,0
1.6249e-40,1.9026,-21.641,-0.4934,0.056947,4.2339e-21,3.6,2.4,0
1.0392e-41,2.0204,-21.524,-0.48843,0.045233,2.0257e-21,3.7,2.4,0
1.8637e-43,2.1389,-21.405,-0.48487,0.030633,2.2044e-21,3.8,2.4,0
0,2.2597,-21.284,-0.48085,0.017872,3.0764e-21,3.9,2.4,0
0,2.3833,-21.161,-0.47837,0.012854,1.744e-21,4,2.4,0
-1.0217e-29,1.4774,-23.048,0,0,0,0,2.5,0
-4.2212e-29,1.4745,-23.051,-0.026867,-0.75888,-3.2073e-20,0.1,2.5,0
-1.2131e-28,1.4656,-23.059,-0.053986,-0.75782,-9.5288e-20,0.2,2.5,0
-9.3868e-29,1.4509,-23.074,-0.081497,-0.75446,-1.2611e-19,0.3,2.5,0
-6.5314e-30,1.4303,-23.095,-0.10964,-0.74977,-9.3875e-20,0.4,2.5,0
2.4531e-26,1.404,-23.121,-0.1386,-0.74352,-3.0982e-20,0.5,2.5,0
1.5369e-24,1.3722,-23.153,-0.16851,-0.73546,0,0.6,2.5,0
1.3893e-23,1.335,-23.19,-0.19948,-0.72527,-5.3972e-22,0.7,2.5,0
4.7019e-23,1.2929,-23.232,-0.2315,-0.71258,-8.3881e-22,0.8,2.5,0
9.0102e-23,1.2463,-23.279,-0.26445,-0.69699,-3.0385e-22,0.9,2.5,0
1.1985e-22,1.196,-23.329,-0.29808,-0.67809,-3.7909e-22,1,2.5,0
1.2091e-22,1.1428,-23.382,-0.332,-0.65555,-3.7433e-22,1.1,2.5,0
7.9901e-23,1.0881,-23.437,-0.36563,-0.62908,0,1.2,2.5,0
3.0334e-23,1.0333,-23.492,-0.39832,-0.59857,0,1.3,2.5,0
1.0515e-23,0.97993,-23.545,-0.4293,-0.56408,8.7497e-21,1.4,2.5,0
5.7738e-24,0.92975,-23.595,-0.45788,-0.52591,1.4909e-20,1.5,2.5,0
2.8191e-24,0.88447,-23.641,-0.48346,-0.48456,6.1595e-21,1.6,2.5,0
6.4225e-25,0.84571,-23.679,-0.50561,-0.44073,0,1.7,2.5,0
3.7396e-26,0.81489,-23.71,-0.52407,-0.3952,0,1.8,2.5,0
1.3195e-31,0.79319,-23.732,-0.53877,-0.34876,0,1.9,2.5,0
3.2209e-33,0.78156,-23.743,-0.54976,-0.30221,0,2,2.5,0
3.7331e-33,0.78063,-23.744,-0.55724,-0.25631,0,2.1,2.5,0
4.5638e-33,0.7908,-23.734,-0.56148,-0.21173,0,2.2,2.5,0
3.2936e-33,0.81221,-23.713,-0.56286,-0.1691,0,2.3,2.5,0
1.3637e-33,0.84478,-23.68,-0.56179,-0.12899,3.3033e-21,2.4,2.5,0
5.1593e-34,0.88823,-23.637,-0.55873,-0.091869,6.0481e-21,2.5,2.5,0
2.191e-34,0.9421,-23.583,-0.55413,-0.058158,2.7448e-21,2.6,2.5,0
7.3808e-35,1.0058,-23.519,-0.54847,-0.028199,0,2.7,2.5,0
2.1835e-35,1.0787,-23.446,-0.54216,-0.0022698,0,2.8,2.5,0
5.1287e-36,1.1599,-23.365,-0.53565,0.019444,2.1316e-21,2.9,2.5,0
8.8031e-37,1.2487,-23.276,-0.52926,0.036832,3.9639e-21,3,2.5,0
8.8499e-38,1.3443,-23.181,-0.52324,0.049842,-3.316e-22,3.1,2.5,0
8.5321e-40,1.4457,-23.079,-0.51777,0.058494,-4.8293e-21,3.2,2.5,0
2.2044e-40,1.5523,-22.973,-0.51298,0.062887,-2.6653e-21,3.3,2.5,0
4.058e-41,1.6631,-22.862,-0.50885,0.063229,0,3.4,2.5,0
4.9396e-42,1.7776,-22.747,-0.50523,0.059776,2.2081e-21,3.5,2.5,0
4.4001e-43,1.8948,-22.63,-0.50209,0.052636,6.7705e-21,3.6,2.5,0
2.3822e-44,2.0136,-22.511,-0.49988,0.041728,6.5851e-21,3.7,2.5,0
0,2.1337,-22.391,-0.49851,0.02801,3.1839e-21,3.8,2.5,0
0,2.2567,-22.268,-0.49581,0.015855,1.6145e-21,3.9,2.5,0
0,2.3833,-22.142,-0.49372,0.011005,9.068e-22,4,2.5,0
-1.1066e-30,1.3565,-24.15,0,0,0,0,2.6,0
-4.9905e-30,1.3539,-24.152,-0.025606,-0.73252,-6.3204e-20,0.1,2.6,0
-1.6583e-29,1.3463,-24.16,-0.051387,-0.7312,-1.8782e-19,0.2,2.6,0
-2.1811e-29,1.3335,-24.172,-0.077443,-0.72739,-1.8562e-19,0.3,2.6,0
-9.6644e-30,1.3159,-24.19,-0.10397,-0.7221,-6.0998e-20,0.4,2.6,0
5.0008e-28,1.2933,-24.213,-0.13109,-0.71511,0,0.5,2.6,0
7.1284e-26,1.2662,-24.24,-0.15889,-0.70622,0,0.6,2.6,0
8.4222e-25,1.2346,-24.271,-0.18744,-0.69517,5.1285e-20,0.7,2.6,0
2.9418e-24,1.1991,-24.307,-0.21669,-0.6817,9.9e-20,0.8,2.6,0
5.1251e-24,1.16,-24.346,-0.24653,-0.66549,4.0146e-21,0.9,2.6,0
5.8994e-24,1.1181,-24.388,-0.27674,-0.64627,-8.2985e-20,1,2.6,0
4.209e-24,1.0743,-24.432,-0.30697,-0.62381,-3.9286e-20,1.1,2.6,0
1.5088e-24,1.0294,-24.477,-0.33681,-0.59795,0,1.2,2.6,0
2.7848e-25,0.98484,-24.521,-0.36576,-0.56864,0,1.3,2.6,0
3.7073e-26,0.94177,-24.564,-0.39325,-0.53598,1.9508e-20,1.4,2.6,0
3.448e-27,0.9016,-24.604,-0.41875,-0.5002,3.4227e-20,1.5,2.6,0
4.1981e-28,0.86574,-24.64,-0.44181,-0.46172,1.4719e-20,1.6,2.6,0
6.5069e-29,0.8355,-24.67,-0.46207,-0.42106,0,1.7,2.6,0
4.2515e-31,0.81206,-24.694,-0.47935,-0.37885,0,1.8,2.6,0
9.9968e-34,0.79645,-24.71,-0.49357,-0.33577,0,1.9,2.6,0
1.3304e-35,0.78948,-24.717,-0.50479,-0.29248,0,2,2.6,0
6.7447e-36,0.79179,-24.714,-0.51316,-0.24962,0,2.1,2.6,0
7.4671e-36,0.8038,-24.702,-0.51892,-0.20781,0,2.2,2.6,0
5.736e-36,0.82574,-24.68,-0.52237,-0.16759,0,2.3,2.6,0
2.9964e-36,0.85767,-24.648,-0.52388,-0.12949,3.2982e-21,2.4,2.6,0
1.5287e-36,0.89947,-24.607,-0.52383,-0.093961,5.6587e-21,2.5,2.6,0
6.9563e-37,0.95091,-24.555,-0.52263,-0.06141,2.3605e-21,2.6,2.6,0
2.3833e-37,1.0116,-24.494,-0.52066,-0.032187,0,2.7,2.6,0
7.0011e-38,1.0812,-24.425,-0.51832,-0.0065968,0,2.8,2.6,0
1.6145e-38,1.1591,-24.347,-0.51593,0.015117,3.5395e-21,2.9,2.6,0
2.5725e-39,1.2448,-24.261,-0.51378,0.032781,8.4602e-21,3,2.6,0
2.1913e-40,1.3375,-24.168,-0.51206,0.046259,-1.1234e-21,3.1,2.6,0
1.8749e-42,1.4368,-24.069,-0.51087,0.055471,-1.2869e-20,3.2,2.6,0
6.1797e-43,1.5419,-23.964,-0.51025,0.060439,-6.8246e-21,3.3,2.6,0
1.1911e-43,1.652,-23.854,-0.51011,0.061286,0,3.4,2.6,0
1.4013e-44,1.7666,-23.739,-0.5102,0.058211,0,3.5,2.6,0
1.4013e-45,1.8847,-23.621,-0.51036,0.051337,5.7553e-21,3.6,2.6,0
0,2.0052,-23.501,-0.51097,0.040649,1.0293e-20,3.7,2.6,0
0,2.1274,-23.379,-0.51176,0.027065,4.5376e-21,3.8,2.6,0
0,2.2532,-23.253,-0.51032,0.014819,0,3.9,2.6,0
0,2.3833,-23.123,-0.50859,0.0098528,0,4,2.6,0
0,1.2393,-25.248,0,0,0,0,2.7,0
0,1.2371,-25.25,-0.024169,-0.70755,-3.1131e-20,0.1,2.7,0
0,1.2305,-25.256,-0.04845,-0.70606,-9.2534e-20,0.2,2.7,0
0,1.2197,-25.267,-0.072909,-0.70194,-9.1473e-20,0.3,2.7,0
2.9834e-39,1.2046,-25.282,-0.097701,-0.69622,-3.007e-20,0.4,2.7,0
1.6746e-31,1.1856,-25.301,-0.12291,-0.6887,0,0.5,2.7,0
1.6083e-28,1.1626,-25.324,-0.14859,-0.67923,0,0.6,2.7,0
3.6327e-27,1.1361,-25.351,-0.17476,-0.66761,2.5457e-20,0.7,2.7,0
1.8587e-26,1.1064,-25.381,-0.2014,-0.65363,4.9237e-20,0.8,2.7,0
4.1844e-26,1.074,-25.413,-0.22837,-0.63708,1.8745e-21,0.9,2.7,0
5.686e-26,1.0395,-25.448,-0.2555,-0.61776,-4.1761e-20,1,2.7,0
4.8134e-26,1.0036,-25.483,-0.2825,-0.59553,-1.9856e-20,1.1,2.7,0
2.1259e-26,0.9672,-25.52,-0.30906,-0.57029,0,1.2,2.7,0
3.5782e-27,0.93129,-25.556,-0.33478,-0.54205,0,1.3,2.7,0
3.427e-28,0.89693,-25.59,-0.35927,-0.51092,1.0758e-20,1.4,2.7,0
2.0674e-29,0.86525,-25.622,-0.38211,-0.47711,1.9317e-20,1.5,2.7,0
1.1632e-30,0.83739,-25.65,-0.40297,-0.44096,8.5591e-21,1.6,2.7,0
1.66e-31,0.81443,-25.673,-0.42156,-0.40287,0,1.7,2.7,0
6.574e-33,0.79737,-25.69,-0.43774,-0.36336,0,1.8,2.7,0
2.5662e-35,0.78708,-25.7,-0.45145,-0.32299,0,1.9,2.7,0
1.5819e-37,0.7843,-25.703,-0.46275,-0.28232,0,2,2.7,0
1.7843e-38,0.78964,-25.697,-0.47177,-0.24191,0,2.1,2.7,0
1.0234e-38,0.80352,-25.683,-0.47873,-0.20229,0,2.2,2.7,0
3.2548e-39,0.82625,-25.661,-0.48389,-0.16397,0,2.3,2.7,0
4.8526e-40,0.85798,-25.629,-0.48758,-0.12741,-5.1313e-24,2.4,2.7,0
9.2305e-41,0.89875,-25.588,-0.49014,-0.09306,-7.0686e-21,2.5,2.7,0
3.3801e-41,0.9485,-25.538,-0.49192,-0.061305,-1.4521e-20,2.6,2.7,0
2.4038e-41,1.0071,-25.48,-0.49329,-0.032515,-7.4571e-21,2.7,2.7,0
1.8049e-41,1.0742,-25.413,-0.49455,-0.0070219,0,2.8,2.7,0
6.7963e-42,1.1497,-25.337,-0.49601,0.01488,2.8669e-21,2.9,2.7,0
1.5274e-43,1.2331,-25.254,-0.49791,0.032939,6.3026e-21,3,2.7,0
8.4078e-45,1.324,-25.163,-0.50038,0.046942,-1.1983e-20,3.1,2.7,0
4.2039e-45,1.4219,-25.065,-0.50346,0.056713,-3.1281e-20,3.2,2.7,0
1.4013e-45,1.5263,-24.961,-0.50709,0.062153,-1.5862e-20,3.3,2.7,0
0,1.6365,-24.85,-0.51108,0.063287,0,3.4,2.7,0
0,1.752,-24.735,-0.51507,0.060253,9.7e-21,3.5,2.7,0
0,1.8718,-24.615,-0.51875,0.053168,2.1084e-20,3.6,2.7,0
0,1.9946,-24.492,-0.52231,0.042055,1.3899e-20,3.7,2.7,0
0,2.1197,-24.367,-0.52536,0.027814,2.5149e-21,3.8,2.7,0
0,2.2488,-24.238,-0.5252,0.014785,0,3.9,2.7,0
0,2.3833,-24.104,-0.52382,0.0094328,0,4,2.7,0
0,1.1252,-26.343,0,0,0,0,2.8,0
0,1.1234,-26.345,-0.02259,-0.68412,0,0.1,2.8,0
0,1.1179,-26.35,-0.045252,-0.68252,0,0.2,2.8,0
0,1.1087,-26.359,-0.068016,-0.6782,0,0.3,2.8,0
0,1.0961,-26.372,-0.091004,-0.67218,0,0.4,2.8,0
