"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7501e-23,1.5855,-17.053,-0.72133,-0.38824,-9.796e-21,2.4,1.9,0
1.7035e-23,1.5006,-17.138,-0.77897,-0.37415,-7.6296e-21,2.5,1.9,0
1.7314e-23,1.4207,-17.218,-0.83497,-0.35544,-9.1812e-21,2.6,1.9,0
1.4735e-23,1.3495,-17.29,-0.8881,-0.33229,-2.0762e-20,2.7,1.9,0
9.1386e-24,1.2906,-17.348,-0.93708,-0.30508,-2.5212e-20,2.8,1.9,0
4.6277e-24,1.2476,-17.391,-0.9807,-0.27445,-5.9301e-20,2.9,1.9,0
2.2214e-24,1.2235,-17.415,-1.0179,-0.24143,1.2709e-20,3,1.9,0
9.0143e-25,1.2207,-17.418,-1.0478,-0.20779,1.5176e-19,3.1,1.9,0
2.7767e-25,1.2406,-17.398,-1.0702,-0.17591,9.3381e-20,3.2,1.9,0
5.8863e-26,1.284,-17.355,-1.0851,-0.14781,0,3.3,1.9,0
6.0144e-27,1.3505,-17.289,-1.0939,-0.12328,0,3.4,1.9,0
9.5824e-29,1.4379,-17.201,-1.0989,-0.098993,0,3.5,1.9,0
7.0825e-30,1.5423,-17.097,-1.1024,-0.070654,9.8216e-21,3.6,1.9,0
7.7478e-30,1.6599,-16.979,-1.1049,-0.037631,-2.0492e-21,3.7,1.9,0
8.1275e-30,1.7904,-16.849,-1.1033,-0.0055932,-2.338e-20,3.8,1.9,0
4.5528e-30,1.9345,-16.705,-1.0957,0.016668,-1.1509e-20,3.9,1.9,0
2.9056e-30,2.0849,-16.554,-1.0905,0.024263,0,4,1.9,0
4.0668e-21,2.2045,-17.415,0,0,0,0,2,0
6.4778e-19,2.2043,-17.416,-0.0099849,-0.20504,0,0.1,2,0
6.4339e-18,2.2037,-17.416,-0.020196,-0.20738,0,0.2,2,0
1.4281e-17,2.2027,-17.417,-0.030659,-0.20945,0,0.3,2,0
1.3612e-17,2.2013,-17.419,-0.041557,-0.21272,0,0.4,2,0
3.6877e-17,2.1994,-17.421,-0.053095,-0.21723,0,0.5,2,0
2.9537e-15,2.1969,-17.423,-0.065585,-0.2231,0,0.6,2,0
2.8889e-14,2.1936,-17.426,-0.079433,-0.23044,0,0.7,2,0
7.6132e-14,2.1892,-17.431,-0.095074,-0.23928,0,0.8,2,0
7.1673e-14,2.1834,-17.437,-0.11294,-0.24949,0,0.9,2,0
2.3183e-14,2.1756,-17.444,-0.13339,-0.26076,0,1,2,0
1.6806e-15,2.1653,-17.455,-0.15665,-0.27265,2.8213e-20,1.1,2,0
1.0801e-17,2.1519,-17.468,-0.18279,-0.28468,5.593e-20,1.2,2,0
1.0549e-17,2.1347,-17.485,-0.21183,-0.29649,2.7716e-20,1.3,2,0
8.8502e-18,2.113,-17.507,-0.2438,-0.30778,0,1.4,2,0
5.3193e-18,2.0862,-17.534,-0.27874,-0.31833,0,1.5,2,0
1.3385e-18,2.0537,-17.566,-0.31666,-0.3279,0,1.6,2,0
5.923e-20,2.0152,-17.605,-0.35753,-0.33622,0,1.7,2,0
4.8767e-21,1.9704,-17.65,-0.40129,-0.34301,0,1.8,2,0
1.6519e-22,1.9194,-17.701,-0.44779,-0.34794,0,1.9,2,0
1.4309e-24,1.8623,-17.758,-0.4968,-0.35066,0,2,2,0
9.5773e-25,1.8001,-17.82,-0.54799,-0.3508,0,2.1,2,0
5.7721e-25,1.7337,-17.886,-0.60086,-0.34801,0,2.2,2,0
3.062e-25,1.6649,-17.955,-0.6548,-0.34199,0,2.3,2,0
1.7171e-25,1.5956,-18.024,-0.70904,-0.3325,0,2.4,2,0
1.1713e-25,1.5282,-18.092,-0.76273,-0.31943,0,2.5,2,0
9.2913e-26,1.4655,-18.154,-0.81487,-0.30283,0,2.6,2,0
6.7303e-26,1.4104,-18.21,-0.86445,-0.28291,0,2.7,2,0
3.7506e-26,1.3658,-18.254,-0.91043,-0.26004,0,2.8,2,0
1.6293e-26,1.3345,-18.285,-0.95184,-0.23475,0,2.9,2,0
6.1834e-27,1.319,-18.301,-0.98781,-0.20792,2.5852e-20,3,2,0
1.9325e-27,1.321,-18.299,-1.0178,-0.18099,5.249e-20,3.1,2,0
4.2785e-28,1.3419,-18.278,-1.0415,-0.15582,2.6638e-20,3.2,2,0
6.1293e-29,1.3822,-18.238,-1.0592,-0.13368,0,3.3,2,0
3.6806e-30,1.4418,-18.178,-1.0718,-0.11366,0,3.4,2,0
2.5729e-32,1.519,-18.101,-1.0809,-0.092373,0,3.5,2,0
3.4592e-33,1.6104,-18.01,-1.0882,-0.066382,0,3.6,2,0
8.4646e-33,1.7131,-17.907,-1.0934,-0.036219,-1.1871e-20,3.7,2,0
1.4845e-32,1.8266,-17.793,-1.094,-0.0077423,-1.9039e-20,3.8,2,0
1.0521e-32,1.9522,-17.668,-1.0886,0.01148,-7.1679e-21,3.9,2,0
3.346e-33,2.0849,-17.535,-1.0845,0.017913,0,4,2,0
2.797e-22,2.0973,-18.504,0,0,0,0,2.1,0
3.4845e-20,2.0971,-18.504,-0.010907,-0.19438,0,0.1,2.1,0
3.1435e-19,2.0967,-18.504,-0.02204,-0.19647,0,0.2,2.1,0
6.9857e-19,2.0958,-18.505,-0.033457,-0.19816,0,0.3,2.1,0
7.3823e-19,2.0946,-18.506,-0.045366,-0.20086,0,0.4,2.1,0
4.1939e-18,2.0929,-18.508,-0.057968,-0.20456,0,0.5,2.1,0
2.0252e-16,2.0907,-18.51,-0.071519,-0.20932,0,0.6,2.1,0
1.5629e-15,2.0877,-18.513,-0.08634,-0.21517,0,0.7,2.1,0
3.7671e-15,2.0837,-18.517,-0.1028,-0.22212,0,0.8,2.1,0
4.263e-15,2.0785,-18.523,-0.12128,-0.23007,0,0.9,2.1,0
1.9196e-15,2.0715,-18.529,-0.14209,-0.23882,0,1,2.1,0
6.0369e-17,2.0624,-18.539,-0.16544,-0.24802,0,1.1,2.1,0
1.9528e-18,2.0507,-18.55,-0.19144,-0.2573,0,1.2,2.1,0
1.4897e-18,2.0358,-18.565,-0.22013,-0.2663,0,1.3,2.1,0
7.7566e-19,2.0172,-18.584,-0.25157,-0.27475,0,1.4,2.1,0
2.8719e-19,1.9945,-18.607,-0.28576,-0.28246,0,1.5,2.1,0
4.9993e-20,1.9672,-18.634,-0.3227,-0.28919,0,1.6,2.1,0
5.0315e-21,1.9351,-18.666,-0.36234,-0.29474,0,1.7,2.1,0
5.349e-22,1.8981,-18.703,-0.40459,-0.29887,0,1.8,2.1,0
2.2394e-23,1.8563,-18.745,-0.44928,-0.30132,0,1.9,2.1,0
3.3579e-26,1.8099,-18.791,-0.49617,-0.30185,0,2,2.1,0
1.7129e-26,1.7597,-18.841,-0.54494,-0.30021,0,2.1,2.1,0
1.0492e-26,1.7067,-18.894,-0.59513,-0.29616,0,2.2,2.1,0
5.2517e-27,1.6521,-18.949,-0.64618,-0.28952,0,2.3,2.1,0
2.3482e-27,1.5976,-19.003,-0.69743,-0.28017,0,2.4,2.1,0
1.013e-27,1.5452,-19.056,-0.74811,-0.2681,0,2.5,2.1,0
4.7942e-28,1.4971,-19.104,-0.7974,-0.2534,0,2.6,2.1,0
2.5894e-28,1.4556,-19.145,-0.84442,-0.23631,0,2.7,2.1,0
1.3241e-28,1.423,-19.178,-0.88833,-0.21718,0,2.8,2.1,0
5.3897e-29,1.4017,-19.199,-0.9283,-0.19645,0,2.9,2.1,0
1.6648e-29,1.3935,-19.208,-0.96363,-0.17485,0,3,2.1,0
3.9583e-30,1.3999,-19.201,-0.99384,-0.15355,0,3.1,2.1,0
6.7513e-31,1.422,-19.179,-1.0188,-0.13396,0,3.2,2.1,0
6.9046e-32,1.4604,-19.141,-1.0386,-0.1168,0,3.3,2.1,0
2.5678e-33,1.5148,-19.086,-1.054,-0.10077,0,3.4,2.1,0
1.0001e-35,1.584,-19.017,-1.066,-0.082591,0,3.5,2.1,0
2.8382e-36,1.6653,-18.936,-1.0756,-0.059562,0,3.6,2.1,0
9.279e-36,1.756,-18.845,-1.0825,-0.032905,0,3.7,2.1,0
1.6925e-35,1.8559,-18.745,-1.0846,-0.0082392,0,3.8,2.1,0
1.152e-35,1.9667,-18.634,-1.0809,0.0080336,0,3.9,2.1,0
2.9871e-36,2.0849,-18.516,-1.0776,0.013388,0,4,2.1,0
6.4406e-24,1.9902,-19.592,0,0,0,0,2.2,0
1.0028e-21,1.9901,-19.592,-0.011668,-0.18289,0,0.1,2.2,0
9.9857e-21,1.9897,-19.592,-0.023548,-0.18473,0,0.2,2.2,0
2.2925e-20,1.989,-19.593,-0.035716,-0.18602,0,0.3,2.2,0
1.9933e-20,1.988,-19.594,-0.048394,-0.18811,0,0.4,2.2,0
6.3612e-21,1.9866,-19.595,-0.061783,-0.19099,0,0.5,2.2,0
1.3326e-21,1.9847,-19.597,-0.076121,-0.19466,0,0.6,2.2,0
3.8151e-21,1.9822,-19.6,-0.091675,-0.19913,0,0.7,2.2,0
7.0404e-21,1.9788,-19.603,-0.10875,-0.20435,0,0.8,2.2,0
8.2712e-21,1.9743,-19.608,-0.12765,-0.21027,0,0.9,2.2,0
1.0293e-20,1.9684,-19.614,-0.14866,-0.21672,0,1,2.2,0
1.7052e-20,1.9608,-19.621,-0.17199,-0.22346,0,1.1,2.2,0
2.6445e-20,1.9509,-19.631,-0.19777,-0.23018,0,1.2,2.2,0
3.163e-20,1.9385,-19.643,-0.22607,-0.23657,0,1.3,2.2,0
2.5896e-20,1.9232,-19.659,-0.25692,-0.24238,0,1.4,2.2,0
1.2401e-20,1.9046,-19.677,-0.29033,-0.24743,0,1.5,2.2,0
2.8896e-21,1.8824,-19.7,-0.3263,-0.25155,0,1.6,2.2,0
3.881e-22,1.8564,-19.726,-0.36477,-0.25456,0,1.7,2.2,0
3.0014e-23,1.8267,-19.755,-0.40564,-0.25627,0,1.8,2.2,0
1.1984e-24,1.7934,-19.789,-0.44874,-0.25651,0,1.9,2.2,0
6.4303e-28,1.7567,-19.825,-0.49383,-0.25511,0,2,2.2,0
2.5888e-28,1.7173,-19.865,-0.5406,-0.25191,0,2.1,2.2,0
1.5527e-28,1.676,-19.906,-0.58864,-0.24677,0,2.2,2.2,0
7.8539e-29,1.6338,-19.948,-0.63745,-0.23963,0,2.3,2.2,0
3.3995e-29,1.5922,-19.99,-0.68644,-0.23043,0,2.4,2.2,0
1.2987e-29,1.5527,-20.029,-0.73493,-0.21925,0,2.5,2.2,0
4.275e-30,1.5171,-20.065,-0.78221,-0.20623,0,2.6,2.2,0
1.3469e-30,1.4872,-20.095,-0.82752,-0.19162,0,2.7,2.2,0
4.5268e-31,1.465,-20.117,-0.87013,-0.17572,0,2.8,2.2,0
1.5415e-31,1.4522,-20.13,-0.90932,-0.15894,0,2.9,2.2,0
4.352e-32,1.4504,-20.132,-0.94447,-0.14185,0,3,2.2,0
8.5719e-33,1.4609,-20.121,-0.97517,-0.12539,0,3.1,2.2,0
1.1111e-33,1.4845,-20.097,-1.0013,-0.11063,0,3.2,2.2,0
8.3563e-35,1.5216,-20.06,-1.0228,-0.097869,0,3.3,2.2,0
1.6218e-36,1.5723,-20.01,-1.0403,-0.085603,0,3.4,2.2,0
4.9443e-39,1.6354,-19.947,-1.0542,-0.070761,9.7712e-21,3.5,2.2,0
3.2028e-39,1.7088,-19.873,-1.0652,-0.051172,1.7774e-20,3.6,2.2,0
8.056e-39,1.79,-19.792,-1.0731,-0.028373,8.0026e-21,3.7,2.2,0
1.4595e-38,1.8792,-19.703,-1.0763,-0.00754,0,3.8,2.2,0
9.4839e-39,1.9782,-19.604,-1.0739,0.0059491,0,3.9,2.2,0
2.1097e-39,2.0849,-19.497,-1.0713,0.010318,0,4,2.2,0
-4.2157e-29,1.883,-20.68,0,0,0,0,2.3,0
-1.2127e-28,1.8829,-20.68,-0.01226,-0.17075,0,0.1,2.3,0
-2.2335e-28,1.8826,-20.68,-0.024708,-0.17234,0,0.2,2.3,0
-1.2316e-28,1.8821,-20.681,-0.037439,-0.17323,-2.9335e-20,0.3,2.3,0
5.0663e-27,1.8814,-20.682,-0.050676,-0.17473,-5.8558e-20,0.4,2.3,0
1.0402e-23,1.8803,-20.683,-0.06461,-0.17678,-2.9223e-20,0.5,2.3,0
5.089e-22,1.8788,-20.684,-0.079476,-0.17939,0,0.6,2.3,0
2.8932e-21,1.8769,-20.686,-0.095514,-0.18254,-2.869e-20,0.7,2.3,0
6.1935e-21,1.8742,-20.689,-0.11297,-0.18618,-5.7102e-20,0.8,2.3,0
7.4937e-21,1.8707,-20.692,-0.13212,-0.19024,-3.4777e-22,0.9,2.3,0
5.1603e-21,1.866,-20.697,-0.15319,-0.19459,5.5693e-20,1,2.3,0
1.9601e-21,1.8599,-20.703,-0.17641,-0.19905,2.7628e-20,1.1,2.3,0
1.0832e-21,1.8522,-20.711,-0.2019,-0.20339,0,1.2,2.3,0
1.1135e-21,1.8424,-20.721,-0.22975,-0.20734,0,1.3,2.3,0
7.3403e-22,1.8303,-20.733,-0.25997,-0.21069,0,1.4,2.3,0
2.4319e-22,1.8157,-20.747,-0.2926,-0.21327,0,1.5,2.3,0
3.7431e-23,1.7984,-20.765,-0.32762,-0.21494,0,1.6,2.3,0
3.3668e-24,1.7783,-20.785,-0.365,-0.21557,0,1.7,2.3,0
1.6422e-25,1.7554,-20.808,-0.40463,-0.21505,0,1.8,2.3,0
2.3458e-27,1.7298,-20.833,-0.44635,-0.21325,0,1.9,2.3,0
5.1328e-30,1.7019,-20.861,-0.48994,-0.21007,0,2,2.3,0
3.4952e-30,1.6722,-20.891,-0.53511,-0.20543,0,2.1,2.3,0
1.9159e-30,1.6413,-20.922,-0.58149,-0.19929,0,2.2,2.3,0
9.4793e-31,1.6101,-20.953,-0.62863,-0.19165,0,2.3,2.3,0
4.1912e-31,1.5797,-20.983,-0.676,-0.18256,0,2.4,2.3,0
1.586e-31,1.5515,-21.012,-0.72301,-0.17214,0,2.5,2.3,0
4.9516e-32,1.5268,-21.036,-0.769,-0.16056,0,2.6,2.3,0
1.2606e-32,1.507,-21.056,-0.81332,-0.14809,0,2.7,2.3,0
2.6587e-33,1.4938,-21.069,-0.8553,-0.13502,0,2.8,2.3,0
5.0361e-34,1.4886,-21.074,-0.89428,-0.12169,7.1939e-21,2.9,2.3,0
9.8335e-35,1.4926,-21.07,-0.92969,-0.10857,1.5571e-20,3,2.3,0
1.7646e-35,1.5069,-21.056,-0.9611,-0.096404,8.377e-21,3.1,2.3,0
1.907e-36,1.5321,-21.031,-0.98834,-0.085978,0,3.2,2.3,0
1.0261e-37,1.5687,-20.994,-1.0114,-0.077327,0,3.3,2.3,0
9.7414e-40,1.6167,-20.946,-1.0303,-0.068825,0,3.4,2.3,0
1.1024e-41,1.6753,-20.888,-1.0456,-0.057588,9.7712e-21,3.5,2.3,0
2.762e-42,1.7425,-20.82,-1.0575,-0.041784,1.7774e-20,3.6,2.3,0
5.7229e-42,1.8165,-20.746,-1.0661,-0.023005,8.0026e-21,3.7,2.3,0
9.6479e-42,1.8973,-20.666,-1.0702,-0.0059047,-2.6294e-21,3.8,2.3,0
5.9891e-42,1.987,-20.576,-1.069,0.004992,-3.3444e-21,3.9,2.3,0
1.2177e-42,2.0849,-20.478,-1.067,0.0084597,-1.43e-21,4,2.3,0
-1.2058e-29,1.7757,-21.768,0,0,0,0,2.4,0
-3.6806e-29,1.7757,-21.768,-0.01268,-0.15812,0,0.1,2.4,0
-7.5143e-29,1.7755,-21.769,-0.025524,-0.15949,0,0.2,2.4,0
-4.4366e-29,1.7752,-21.769,-0.038638,-0.16,-5.8745e-20,0.3,2.4,0
2.6974e-28,1.7747,-21.769,-0.052243,-0.16091,-1.1726e-19,0.4,2.4,0
5.0224e-26,1.774,-21.77,-0.066521,-0.16216,-5.8518e-20,0.5,2.4,0
1.2224e-24,1.773,-21.771,-0.081693,-0.16375,0,0.6,2.4,0
1.5117e-23,1.7717,-21.772,-0.097983,-0.16565,-5.7422e-20,0.7,2.4,0
1.0153e-22,1.7698,-21.774,-0.11562,-0.1678,-1.1428e-19,0.8,2.4,0
2.1077e-22,1.7673,-21.777,-0.13483,-0.17013,-7.059e-22,0.9,2.4,0
1.517e-22,1.764,-21.78,-0.15583,-0.17254,1.1142e-19,1,2.4,0
5.3745e-23,1.7596,-21.784,-0.17881,-0.17489,5.527e-20,1.1,2.4,0
4.9539e-23,1.7539,-21.79,-0.20392,-0.177,0,1.2,2.4,0
4.7252e-23,1.7467,-21.797,-0.23124,-0.17866,0,1.3,2.4,0
3.3892e-23,1.7379,-21.806,-0.26082,-0.17969,0,1.4,2.4,0
1.2898e-23,1.7272,-21.817,-0.29267,-0.17994,0,1.5,2.4,0
2.1203e-24,1.7146,-21.829,-0.32679,-0.1793,0,1.6,2.4,0
1.8017e-25,1.6999,-21.844,-0.36315,-0.17768,0,1.7,2.4,0
6.8062e-27,1.6833,-21.861,-0.40167,-0.17503,0,1.8,2.4,0
7.6279e-32,1.665,-21.879,-0.44222,-0.17128,0,1.9,2.4,0
6.1548e-32,1.645,-21.899,-0.48458,-0.1664,0,2,2.4,0
4.2001e-32,1.624,-21.92,-0.52851,-0.16037,0,2.1,2.4,0
1.9244e-32,1.6024,-21.942,-0.57366,-0.15322,0,2.2,2.4,0
8.9145e-33,1.581,-21.963,-0.61964,-0.14504,0,2.3,2.4,0
4.0163e-33,1.5606,-21.983,-0.66597,-0.13592,0,2.4,2.4,0
1.5092e-33,1.5423,-22.002,-0.71212,-0.12606,0,2.5,2.4,0
4.6872e-34,1.5272,-22.017,-0.75749,-0.11568,0,2.6,2.4,0
1.1879e-34,1.5164,-22.028,-0.80147,-0.10505,0,2.7,2.4,0
2.3252e-35,1.5112,-22.033,-0.84343,-0.094454,0,2.8,2.4,0
3.3546e-36,1.5127,-22.031,-0.88274,-0.084192,1.1525e-20,2.9,2.4,0
3.4717e-37,1.522,-22.022,-0.91882,-0.074656,2.5367e-20,3,2.4,0
3.0801e-38,1.54,-22.004,-0.95124,-0.066429,1.3842e-20,3.1,2.4,0
3.4022e-39,1.5671,-21.977,-0.97972,-0.060085,0,3.2,2.4,0
1.2466e-40,1.6037,-21.94,-1.0041,-0.055456,0,3.3,2.4,0
5.6753e-43,1.6499,-21.894,-1.0243,-0.050841,0,3.4,2.4,0
9.8091e-45,1.7053,-21.839,-1.0405,-0.04347,-5.3079e-21,3.5,2.4,0
1.4013e-45,1.768,-21.776,-1.0531,-0.031668,-9.6399e-21,3.6,2.4,0
2.8026e-45,1.8364,-21.708,-1.0623,-0.016924,-4.3321e-21,3.7,2.4,0
5.6052e-45,1.9107,-21.633,-1.0673,-0.0033877,-4.3961e-21,3.8,2.4,0
2.8026e-45,1.9934,-21.551,-1.0671,0.0051034,-5.5207e-21,3.9,2.4,0
0,2.0849,-21.459,-1.0657,0.0077421,-2.2493e-21,4,2.4,0
-2.343e-30,1.6682,-22.857,0,0,0,0,2.5,0
-7.6301e-30,1.6682,-22.857,-0.012928,-0.14519,-2.9669e-20,0.1,2.5,0
-1.6985e-29,1.6681,-22.857,-0.026,-0.14635,-8.8875e-20,0.2,2.5,0
-1.1078e-29,1.668,-22.857,-0.039326,-0.14648,-1.1813e-19,0.3,2.5,0
6.747e-29,1.6678,-22.857,-0.05312,-0.14683,-8.8221e-20,0.4,2.5,0
1.1796e-26,1.6675,-22.857,-0.067555,-0.14733,-2.9295e-20,0.5,2.5,0
1.9059e-25,1.6671,-22.858,-0.082838,-0.14795,0,0.6,2.5,0
8.2756e-25,1.6664,-22.859,-0.099179,-0.14865,9.4934e-23,0.7,2.5,0
1.7343e-24,1.6654,-22.86,-0.11679,-0.1494,1.8957e-22,0.8,2.5,0
2.3159e-24,1.664,-22.861,-0.13589,-0.15011,-2.5248e-24,0.9,2.5,0
2.2671e-24,1.6619,-22.863,-0.15666,-0.15071,-2.0184e-22,1,2.5,0
1.4485e-24,1.6592,-22.866,-0.17929,-0.15108,-1.0467e-22,1.1,2.5,0
5.4081e-25,1.6557,-22.869,-0.20391,-0.15109,0,1.2,2.5,0
1.8715e-25,1.6511,-22.874,-0.23065,-0.15058,0,1.3,2.5,0
8.5101e-26,1.6454,-22.88,-0.25954,-0.1494,2.4889e-20,1.4,2.5,0
3.4108e-26,1.6384,-22.887,-0.2906,-0.14743,4.8712e-20,1.5,2.5,0
7.7406e-27,1.6302,-22.895,-0.32386,-0.14457,2.3823e-20,1.6,2.5,0
7.5311e-28,1.6207,-22.904,-0.35928,-0.14079,0,1.7,2.5,0
2.523e-29,1.6099,-22.915,-0.39683,-0.13606,0,1.8,2.5,0
4.2946e-34,1.5981,-22.927,-0.43637,-0.13039,0,1.9,2.5,0
3.8618e-34,1.5854,-22.94,-0.47776,-0.1238,0,2,2.5,0
3.1984e-34,1.5723,-22.953,-0.52077,-0.11634,0,2.1,2.5,0
1.6619e-34,1.5591,-22.966,-0.56509,-0.10811,0,2.2,2.5,0
6.5976e-35,1.5464,-22.979,-0.61037,-0.099258,0,2.3,2.5,0
2.7966e-35,1.535,-22.99,-0.65618,-0.089957,-7.4581e-21,2.4,2.5,0
1.0666e-35,1.5256,-22.999,-0.70204,-0.080445,-1.2756e-20,2.5,2.5,0
3.2374e-36,1.5191,-23.006,-0.74739,-0.070991,-5.2979e-21,2.6,2.5,0
7.8474e-37,1.5164,-23.009,-0.79164,-0.061893,0,2.7,2.5,0
1.4631e-37,1.5185,-23.007,-0.83418,-0.053447,0,2.8,2.5,0
1.8649e-38,1.5262,-22.999,-0.87436,-0.045939,2.5448e-21,2.9,2.5,0
1.4699e-39,1.5405,-22.984,-0.91158,-0.039701,5.1072e-21,3,2.5,0
7.1434e-41,1.5621,-22.963,-0.94533,-0.035203,6.2413e-21,3.1,2.5,0
5.6248e-42,1.5912,-22.934,-0.97525,-0.032861,7.7824e-21,3.2,2.5,0
1.7937e-43,1.6284,-22.897,-1.001,-0.032341,4.1036e-21,3.3,2.5,0
0,1.6737,-22.851,-1.0224,-0.031849,0,3.4,2.5,0
0,1.7268,-22.798,-1.0394,-0.028617,-5.3079e-21,3.5,2.5,0
0,1.7863,-22.739,-1.0526,-0.020961,-1.2468e-20,3.6,2.5,0
0,1.8506,-22.674,-1.0625,-0.01018,-9.1128e-21,3.7,2.5,0
0,1.92,-22.605,-1.0684,2.7388e-06,-3.7192e-21,3.8,2.5,0
0,1.9976,-22.527,-1.0694,0.0062609,-2.1763e-21,3.9,2.5,0
0,2.0849,-22.44,-1.0686,0.0081251,-8.1922e-22,4,2.5,0
-2.3053e-31,1.5603,-23.946,0,0,0,0,2.6,0
-8.1465e-31,1.5603,-23.946,-0.013,-0.13211,-5.9464e-20,0.1,2.6,0
-2.0961e-30,1.5604,-23.946,-0.026132,-0.13308,-1.7813e-19,0.2,2.6,0
-1.9478e-30,1.5605,-23.945,-0.039503,-0.13286,-1.7783e-19,0.3,2.6,0
4.3216e-31,1.5606,-23.945,-0.053318,-0.13268,-5.9161e-20,0.4,2.6,0
3.9728e-28,1.5607,-23.945,-0.067739,-0.13246,0,0.5,2.6,0
9.1396e-27,1.5608,-23.945,-0.082958,-0.13216,0,0.6,2.6,0
4.5017e-26,1.5608,-23.945,-0.099171,-0.13174,5.7799e-20,0.7,2.6,0
9.379e-26,1.5607,-23.945,-0.11658,-0.13116,1.1503e-19,0.8,2.6,0
1.172e-25,1.5603,-23.946,-0.13539,-0.13035,6.9719e-22,0.9,2.6,0
9.2069e-26,1.5597,-23.946,-0.15578,-0.12924,-1.1222e-19,1,2.6,0
3.9173e-26,1.5586,-23.947,-0.17793,-0.12774,-5.5682e-20,1.1,2.6,0
7.7135e-27,1.5571,-23.949,-0.20197,-0.12575,0,1.2,2.6,0
1.0199e-27,1.555,-23.951,-0.22803,-0.12316,0,1.3,2.6,0
1.0555e-28,1.5522,-23.954,-0.25618,-0.11985,5.0149e-20,1.4,2.6,0
9.6649e-30,1.5488,-23.957,-0.28645,-0.11572,9.8247e-20,1.5,2.6,0
1.1247e-30,1.5447,-23.961,-0.31886,-0.11071,4.8098e-20,1.6,2.6,0
9.7584e-32,1.5399,-23.966,-0.35342,-0.10479,0,1.7,2.6,0
4.9583e-34,1.5345,-23.972,-0.39009,-0.097995,0,1.8,2.6,0
2.026e-36,1.5287,-23.977,-0.42879,-0.090373,0,1.9,2.6,0
9.3202e-37,1.5226,-23.983,-0.46942,-0.082007,0,2,2.6,0
8.4772e-37,1.5166,-23.989,-0.51177,-0.073014,0,2.1,2.6,0
5.5714e-37,1.5111,-23.995,-0.55561,-0.063557,0,2.2,2.6,0
2.7246e-37,1.5064,-24,-0.60061,-0.053842,0,2.3,2.6,0
1.2621e-37,1.5031,-24.003,-0.64639,-0.044121,-1.6724e-20,2.4,2.6,0
4.8109e-38,1.5018,-24.004,-0.69249,-0.034685,-2.9279e-20,2.5,2.6,0
1.4166e-38,1.5031,-24.003,-0.73839,-0.025866,-1.2555e-20,2.6,2.6,0
3.3319e-39,1.5078,-23.998,-0.78352,-0.018012,0,2.7,2.6,0
5.9015e-40,1.5167,-23.989,-0.82724,-0.011444,0,2.8,2.6,0
7.1845e-41,1.5303,-23.976,-0.86888,-0.0064473,-1.261e-21,2.9,2.6,0
6.0592e-42,1.5494,-23.957,-0.90777,-0.00332,-4.7611e-21,3,2.6,0
3.8115e-43,1.5745,-23.932,-0.9433,-0.0024593,1.6035e-21,3.1,2.6,0
8.4078e-45,1.6059,-23.9,-0.97497,-0.0041701,1.1151e-20,3.2,2.6,0
0,1.6441,-23.862,-1.0023,-0.0079669,6.0476e-21,3.3,2.6,0
0,1.6892,-23.817,-1.0248,-0.011899,0,3.4,2.6,0
0,1.741,-23.765,-1.0427,-0.013058,0,3.5,2.6,0
0,1.7983,-23.708,-1.0566,-0.0096039,-4.3074e-21,3.6,2.6,0
0,1.8597,-23.646,-1.0673,-0.0026182,-7.1002e-21,3.7,2.6,0
0,1.9255,-23.581,-1.0746,0.0044646,-2.7928e-21,3.8,2.6,0
0,1.9995,-23.507,-1.0771,0.0086457,0,3.9,2.6,0
0,2.0849,-23.421,-1.0769,0.0097695,0,4,2.6,0
0,1.4521,-25.035,0,0,0,0,2.7,0
0,1.4521,-25.035,-0.012883,-0.11906,-2.9795e-20,0.1,2.7,0
0,1.4523,-25.035,-0.025901,-0.11985,-8.9259e-20,0.2,2.7,0
0,1.4526,-25.034,-0.039151,-0.11929,-8.9109e-20,0.3,2.7,0
5.4669e-34,1.453,-25.034,-0.052825,-0.11861,-2.9646e-20,0.4,2.7,0
7.2575e-31,1.4536,-25.033,-0.067075,-0.11771,0,0.5,2.7,0
3.5974e-29,1.4542,-25.033,-0.082074,-0.11655,0,0.6,2.7,0
2.8578e-28,1.4548,-25.032,-0.098006,-0.11508,2.8972e-20,0.7,2.7,0
8.005e-28,1.4555,-25.031,-0.11506,-0.11325,5.7666e-20,0.8,2.7,0
1.206e-27,1.4562,-25.031,-0.13342,-0.111,3.4159e-22,0.9,2.7,0
1.1554e-27,1.4569,-25.03,-0.15328,-0.10827,-5.6288e-20,1,2.7,0
6.2595e-28,1.4574,-25.03,-0.17482,-0.10499,-2.7936e-20,1.1,2.7,0
1.4121e-28,1.4578,-25.029,-0.19817,-0.10109,0,1.2,2.7,0
1.5793e-29,1.458,-25.029,-0.22346,-0.096483,0,1.3,2.7,0
1.1981e-30,1.458,-25.029,-0.25079,-0.091087,2.526e-20,1.4,2.7,0
6.6413e-32,1.4578,-25.029,-0.28022,-0.084834,4.9535e-20,1.5,2.7,0
4.6457e-33,1.4575,-25.03,-0.31179,-0.077679,2.4275e-20,1.6,2.7,0
4.6622e-34,1.457,-25.03,-0.34552,-0.069622,0,1.7,2.7,0
1.3226e-35,1.4565,-25.03,-0.38139,-0.060718,0,1.8,2.7,0
