"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.0999e-10,4.8557,-8.8783,1.4268,0.77344,-3.6107e-20,-7,1.4,0
7.5747e-11,5.0011,-8.7329,1.356,0.49449,-2.5789e-20,-6.9,1.4,0
1.1336e-12,4.3783,-9.3557,1.1737,-0.14409,4.0716e-20,-6.8,1.4,0
-1.116e-13,3.5488,-10.185,0.94126,-0.83234,3.2399e-19,-6.7,1.4,0
-5.9513e-13,3.1533,-10.581,0.7235,-1.2941,-1.1245e-20,-6.6,1.4,0
-2.6511e-12,3.2389,-10.495,0.55479,-1.4801,-3.0484e-19,-6.5,1.4,0
-1.0169e-11,3.4811,-10.253,0.43368,-1.5254,0,-6.4,1.4,0
-3.0547e-11,3.4706,-10.263,0.32808,-1.5351,0,-6.3,1.4,0
-6.9931e-11,2.6866,-11.047,0.19392,-1.564,-2.0621e-19,-6.2,1.4,0
-1.3289e-10,1.0799,-12.654,0.0083802,-1.5819,5.4549e-19,-6.1,1.4,0
-3.6187e-10,-0.28954,-14.024,-0.18639,-1.4971,1.062e-18,-6,1.4,0
-1.7741e-09,-0.89528,-14.629,-0.33553,-1.3684,3.7374e-19,-5.9,1.4,0
-9.0996e-09,-1.1749,-14.909,-0.43652,-1.2812,-4.9714e-20,-5.8,1.4,0
-4.0188e-08,-1.3101,-15.044,-0.50697,-1.205,-3.2953e-19,-5.7,1.4,0
-1.44e-07,-1.387,-15.119,-0.55976,-1.1257,-3.2123e-19,-5.6,1.4,0
-3.8483e-07,-1.4519,-15.181,-0.59831,-1.0519,-1.0487e-19,-5.5,1.4,0
-6.7106e-07,-1.5049,-15.23,-0.61966,-0.99892,4.6013e-20,-5.4,1.4,0
-5.9451e-07,-1.523,-15.249,-0.62613,-0.96175,8.4586e-20,-5.3,1.4,0
-1.9686e-07,-1.5063,-15.238,-0.62707,-0.92326,7.1794e-20,-5.2,1.4,0
1.6866e-12,-1.4966,-15.231,-0.64742,-0.86799,9.6577e-20,-5.1,1.4,0
9.6825e-11,-1.5012,-15.235,-0.66491,-0.83146,1.1384e-19,-5,1.4,0
6.8245e-08,-1.4807,-15.216,-0.649,-0.83081,1.1303e-19,-4.9,1.4,0
2.8539e-07,-1.4313,-15.169,-0.62061,-0.83139,-8.951e-20,-4.8,1.4,0
2.3542e-07,-1.358,-15.095,-0.58702,-0.82278,-3.2086e-19,-4.7,1.4,0
1.8496e-08,-1.2792,-15.013,-0.56944,-0.80428,-1.688e-19,-4.6,1.4,0
1.0835e-09,-1.2624,-14.996,-0.58884,-0.7155,-1.4561e-20,-4.5,1.4,0
6.1228e-07,-1.2881,-15.031,-0.56601,-0.62678,-8.1439e-20,-4.4,1.4,0
2.4648e-06,-1.2784,-15.047,-0.47632,-0.62883,-3.3064e-20,-4.3,1.4,0
2.6971e-06,-1.2949,-15.067,-0.35556,-0.61307,4.3683e-19,-4.2,1.4,0
8.4382e-07,-1.4667,-15.213,-0.16113,-0.52799,4.462e-19,-4.1,1.4,0
1.2449e-12,-2.4137,-16.148,0.107,-0.65665,4.3191e-20,-4,1.4,0
3.3221e-12,-3.8736,-17.608,0.32898,-0.9523,-8.3767e-19,-3.9,1.4,0
4.6178e-12,-4.5029,-18.237,0.47761,-1.1033,-1.0689e-18,-3.8,1.4,0
4.0166e-12,-4.5008,-18.235,0.63278,-1.1578,-3.0401e-19,-3.7,1.4,0
1.6622e-12,-4.6414,-18.375,0.79874,-1.146,-7.2816e-20,-3.6,1.4,0
-3.3692e-12,-4.9416,-18.676,0.9501,-1.0305,-1.6214e-19,-3.5,1.4,0
-1.301e-11,-5.26,-18.994,1.0729,-0.79164,-1.6214e-19,-3.4,1.4,0
-2.6671e-11,-5.3883,-19.122,1.157,-0.45804,-1.1626e-19,-3.3,1.4,0
-4.0406e-11,-5.1646,-18.899,1.1625,-0.11849,-1.1626e-19,-3.2,1.4,0
-4.5423e-11,-4.6146,-18.349,1.0149,0.092211,1.3921e-19,-3.1,1.4,0
-3.4206e-11,-4.0492,-17.783,0.67036,0.13997,2.4579e-19,-3,1.4,0
-1.2063e-11,-3.656,-17.39,0.37565,0.2449,1.0658e-19,-2.9,1.4,0
4.6312e-07,-3.3218,-17.062,0.33968,0.29584,0,-2.8,1.4,0
5.9342e-07,-3.1027,-16.845,0.28665,0.11388,2.0071e-20,-2.7,1.4,0
1.7638e-07,-3.0768,-16.813,-0.013097,-0.0020297,-1.5149e-19,-2.6,1.4,0
1.3952e-07,-3.1955,-16.931,-0.41476,0.054065,-1.7157e-19,-2.5,1.4,0
4.133e-07,-3.3597,-17.099,-0.72677,0.1631,0,-2.4,1.4,0
7.0362e-07,-3.4231,-17.166,-0.90628,0.28399,0,-2.3,1.4,0
6.6536e-07,-3.3517,-17.094,-0.96673,0.40299,0,-2.2,1.4,0
3.0389e-07,-3.1186,-16.857,-0.9053,0.49591,0,-2.1,1.4,0
2.384e-08,-2.7281,-16.462,-0.75505,0.50573,0,-2,1.4,0
3.8067e-09,-2.4432,-16.177,-0.62659,0.4021,0,-1.9,1.4,0
2.2724e-09,-2.3777,-16.112,-0.58094,0.2655,0,-1.8,1.4,0
2.4507e-11,-2.3866,-16.121,-0.58893,0.18413,0,-1.7,1.4,0
2.2402e-11,-2.4026,-16.137,-0.61543,0.17056,2.8018e-20,-1.6,1.4,0
3.4467e-11,-2.3821,-16.116,-0.63113,0.19806,5.71e-20,-1.5,1.4,0
5.5108e-11,-2.302,-16.036,-0.6164,0.24607,-1.8001e-20,-1.4,1.4,0
1.3604e-10,-2.1473,-15.881,-0.56187,0.29907,-1.1331e-19,-1.3,1.4,0
1.1044e-10,-1.9456,-15.68,-0.48315,0.32246,-6.6225e-20,-1.2,1.4,0
9.1795e-12,-1.7903,-15.524,-0.41671,0.30082,0,-1.1,1.4,0
2.1441e-12,-1.7267,-15.461,-0.38283,0.26409,0,-1,1.4,0
2.0309e-12,-1.724,-15.458,-0.37405,0.23982,0,-0.9,1.4,0
1.7643e-12,-1.7393,-15.473,-0.37512,0.23063,0,-0.8,1.4,0
1.4915e-12,-1.7447,-15.479,-0.37788,0.23067,1.7544e-20,-0.7,1.4,0
1.4906e-12,-1.7274,-15.461,-0.37969,0.23821,3.6666e-20,-0.6,1.4,0
1.7936e-12,-1.6817,-15.416,-0.37874,0.25145,1.9121e-20,-0.5,1.4,0
2.1687e-12,-1.6189,-15.353,-0.37597,0.26427,0,-0.4,1.4,0
2.3978e-12,-1.5578,-15.292,-0.3744,0.27534,5.8876e-20,-0.3,1.4,0
2.6206e-12,-1.4935,-15.228,-0.37358,0.28922,1.2502e-19,-0.2,1.4,0
2.8216e-12,-1.4076,-15.142,-0.37057,0.30526,5.1347e-20,-0.1,1.4,0
2.9566e-12,-1.3029,-15.037,-0.36557,0.31813,-2.4639e-20,-2.5905e-16,1.4,0
3.1217e-12,-1.1989,-14.933,-0.36192,0.3259,-9.8453e-21,0.1,1.4,0
3.3053e-12,-1.1076,-14.842,-0.36225,0.33111,0,0.2,1.4,0
3.4444e-12,-1.0288,-14.763,-0.36678,0.3371,0,0.3,1.4,0
3.5387e-12,-0.95341,-14.687,-0.3738,0.34651,0,0.4,1.4,0
3.6376e-12,-0.86596,-14.6,-0.38053,0.36039,0,0.5,1.4,0
3.6992e-12,-0.75335,-14.487,-0.38479,0.37718,0,0.6,1.4,0
3.9079e-12,-0.61495,-14.349,-0.38639,0.39377,-3.9371e-20,0.7,1.4,0
3.8602e-12,-0.46377,-14.198,-0.38692,0.40792,-7.1621e-20,0.8,1.4,0
3.4951e-12,-0.31564,-14.05,-0.3884,0.42013,-4.1063e-20,0.9,1.4,0
3.4238e-12,-0.17794,-13.912,-0.39158,0.43263,-1.372e-20,1,1.4,0
3.4918e-12,-0.048379,-13.782,-0.39546,0.4473,8.1305e-20,1.1,1.4,0
3.554e-12,0.080432,-13.654,-0.39789,0.46463,1.8581e-19,1.2,1.4,0
3.6059e-12,0.21729,-13.517,-0.39666,0.48353,1.1817e-19,1.3,1.4,0
3.6148e-12,0.37033,-13.364,-0.39048,0.50228,7.2739e-20,1.4,1.4,0
3.5727e-12,0.54493,-13.189,-0.37891,0.51874,1.3238e-19,1.5,1.4,0
3.4769e-12,0.74104,-12.993,-0.36269,0.53022,8.8505e-20,1.6,1.4,0
3.3809e-12,0.95153,-12.782,-0.34422,0.53424,1.0288e-20,1.7,1.4,0
3.2772e-12,1.1644,-12.57,-0.3268,0.52963,0,1.8,1.4,0
3.1129e-12,1.368,-12.366,-0.31362,0.51742,-3.7175e-20,1.9,1.4,0
2.936e-12,1.5544,-12.18,-0.30716,0.50006,-1.4472e-19,2,1.4,0
2.7522e-12,1.72,-12.014,-0.30859,0.48078,-2.8944e-19,2.1,1.4,0
2.5554e-12,1.8653,-11.869,-0.3176,0.46298,-3.5186e-19,2.2,1.4,0
2.3683e-12,1.9929,-11.741,-0.33284,0.44934,-2.305e-19,2.3,1.4,0
2.2013e-12,2.1062,-11.628,-0.35224,0.44195,-6.054e-20,2.4,1.4,0
2.0545e-12,2.2089,-11.525,-0.37335,0.44219,2.7194e-20,2.5,1.4,0
1.9027e-12,2.3055,-11.429,-0.39347,0.45079,9.2986e-20,2.6,1.4,0
1.7394e-12,2.4008,-11.333,-0.4097,0.4678,1.2869e-19,2.7,1.4,0
1.5624e-12,2.4999,-11.234,-0.41918,0.49257,7.332e-20,2.8,1.4,0
1.351e-12,2.6066,-11.127,-0.41928,0.52388,4.3762e-20,2.9,1.4,0
1.1441e-12,2.7233,-11.011,-0.40742,0.56018,6.6501e-20,3,1.4,0
1.0092e-12,2.8495,-10.884,-0.38069,0.59949,3.3162e-20,3.1,1.4,0
9.3342e-13,2.9811,-10.753,-0.33559,0.6389,-1.159e-20,3.2,1.4,0
8.3054e-13,3.1095,-10.625,-0.26838,0.67364,-2.456e-20,3.3,1.4,0
7.3706e-13,3.2242,-10.51,-0.17722,0.69635,-9.9997e-20,3.4,1.4,0
8.456e-13,3.3184,-10.416,-0.064654,0.697,-1.4371e-19,3.5,1.4,0
1.2945e-12,3.3915,-10.342,0.05395,0.66396,-5.6679e-20,3.6,1.4,0
1.3892e-12,3.4559,-10.278,0.16474,0.59333,-3.7029e-20,3.7,1.4,0
8.1486e-13,3.5251,-10.209,0.24177,0.49572,-8.237e-20,3.8,1.4,0
3.0397e-13,3.6097,-10.124,0.31183,0.37805,-4.5341e-20,3.9,1.4,0
1.429e-13,3.6982,-10.036,0.35806,0.3138,0,4,1.4,0
-8.2154e-10,5.0037,-9.7113,0,0,0,-8,1.5,0
-1.4327e-09,5.0387,-9.6763,-0.11101,-2.0832,0,-7.9,1.5,0
-1.3689e-09,5.0726,-9.6424,-0.24836,-2.2418,0,-7.8,1.5,0
-4.1703e-10,5.0037,-9.7113,-0.41509,-2.4623,0,-7.7,1.5,0
-7.633e-11,4.7365,-9.9785,-0.64081,-2.5442,0,-7.6,1.5,0
-9.994e-12,4.2258,-10.489,-0.83559,-2.4745,0,-7.5,1.5,0
-5.8354e-12,3.5725,-11.143,-0.89931,-2.1256,0,-7.4,1.5,0
-3.3516e-12,3.0583,-11.657,-0.73965,-1.493,1.7598e-20,-7.3,1.5,0
-1.4786e-12,3.0661,-11.649,-0.34051,-0.69488,1.3436e-18,-7.2,1.5,0
6.04e-12,3.6886,-11.026,0.19002,0.044572,1.326e-18,-7.1,1.5,0
1.2691e-11,4.5006,-10.214,0.64923,0.42757,-6.2972e-20,-7,1.5,0
6.8448e-12,4.8995,-9.8155,0.9334,0.32082,-7.0159e-20,-6.9,1.5,0
4.1595e-13,4.6611,-10.054,1.0701,-0.13356,-7.1876e-21,-6.8,1.5,0
-2.4044e-13,4.1037,-10.611,1.0874,-0.6867,0,-6.7,1.5,0
-3.5246e-13,3.6482,-11.067,1.0067,-1.1099,0,-6.6,1.5,0
-8.6378e-13,3.3931,-11.322,0.87431,-1.3164,0,-6.5,1.5,0
-3.4256e-12,3.1865,-11.529,0.74614,-1.3775,0,-6.4,1.5,0
-1.2451e-11,2.8079,-11.907,0.63441,-1.385,-6.9163e-19,-6.3,1.5,0
-3.2529e-11,2.0785,-12.636,0.52011,-1.3695,-1.5334e-18,-6.2,1.5,0
-5.2757e-11,1.0846,-13.63,0.39461,-1.3289,-8.4175e-19,-6.1,1.5,0
-4.5048e-11,0.20328,-14.512,0.27348,-1.264,1.1624e-19,-6,1.5,0
-1.5329e-11,-0.37385,-15.089,0.1722,-1.1995,2.2577e-19,-5.9,1.5,0
2.9371e-13,-0.73171,-15.447,0.088658,-1.1506,1.0952e-19,-5.8,1.5,0
1.0084e-12,-0.95325,-15.668,0.021668,-1.1069,-4.1432e-20,-5.7,1.5,0
9.9253e-13,-1.0978,-15.813,-0.02839,-1.0617,-1.4287e-19,-5.6,1.5,0
8.6903e-13,-1.2055,-15.921,-0.051823,-1.0181,-1.5653e-19,-5.5,1.5,0
6.7221e-13,-1.2913,-16.006,-0.055148,-0.98719,-5.5083e-20,-5.4,1.5,0
4.1078e-13,-1.3471,-16.062,-0.059744,-0.95194,0,-5.3,1.5,0
1.5692e-13,-1.3655,-16.08,-0.089162,-0.9049,0,-5.2,1.5,0
1.394e-12,-1.3626,-16.078,-0.14652,-0.85039,0,-5.1,1.5,0
1.6336e-10,-1.3627,-16.078,-0.19246,-0.82785,-7.0292e-21,-5,1.5,0
2.1369e-07,-1.363,-16.081,-0.22177,-0.84811,5.8407e-21,-4.9,1.5,0
7.0235e-07,-1.3498,-16.075,-0.26038,-0.84722,-4.2152e-20,-4.8,1.5,0
5.2928e-07,-1.3268,-16.05,-0.32158,-0.80448,-1.0583e-19,-4.7,1.5,0
4.0512e-08,-1.3104,-16.026,-0.42194,-0.76164,-5.0805e-20,-4.6,1.5,0
1.5886e-09,-1.3233,-16.038,-0.50823,-0.71982,-1.5467e-20,-4.5,1.5,0
6.1184e-07,-1.3574,-16.081,-0.4919,-0.70354,-2.1564e-19,-4.4,1.5,0
2.4524e-06,-1.3941,-16.144,-0.44562,-0.73432,-1.6635e-19,-4.3,1.5,0
2.686e-06,-1.4963,-16.249,-0.41445,-0.76169,8.2115e-19,-4.2,1.5,0
8.4382e-07,-1.7549,-16.482,-0.34199,-0.81265,8.5281e-19,-4.1,1.5,0
3.8983e-12,-2.3586,-17.074,-0.23948,-0.94015,6.5482e-20,-4,1.5,0
8.1494e-12,-3.1758,-17.891,-0.15645,-1.1085,-1.4675e-18,-3.9,1.5,0
1.2222e-11,-3.7537,-18.469,-0.10768,-1.2385,-2.4708e-18,-3.8,1.5,0
1.6596e-11,-4.1018,-18.817,-0.062308,-1.2904,-1.0836e-18,-3.7,1.5,0
2.1458e-11,-4.4607,-19.176,-0.016691,-1.2442,-8.0258e-20,-3.6,1.5,0
2.4943e-11,-4.8835,-19.599,0.014708,-1.0796,-1.0114e-19,-3.5,1.5,0
2.2956e-11,-5.2684,-19.983,0.032065,-0.7895,-6.368e-20,-3.4,1.5,0
1.6256e-11,-5.4231,-20.138,0.053364,-0.39993,-8.1305e-20,-3.3,1.5,0
3.1148e-11,-5.2012,-19.916,0.072345,0.0065735,-1.1876e-19,-3.2,1.5,0
1.0142e-10,-4.6668,-19.382,0.024531,0.30198,0,-3.1,1.5,0
2.3677e-10,-4.1328,-18.848,-0.11989,0.41851,0,-3,1.5,0
1.8305e-10,-3.7357,-18.451,-0.21829,0.43838,0,-2.9,1.5,0
2.36e-10,-3.3593,-18.074,-0.23796,0.40669,0,-2.8,1.5,0
1.9241e-08,-3.0956,-17.811,-0.3715,0.34256,2.5375e-20,-2.7,1.5,0
4.5563e-08,-3.0196,-17.735,-0.59511,0.29277,3.4344e-20,-2.6,1.5,0
4.7557e-08,-3.0321,-17.748,-0.76424,0.25893,8.9693e-21,-2.5,1.5,0
3.7262e-08,-3.0698,-17.785,-0.86222,0.26093,0,-2.4,1.5,0
1.6297e-08,-3.0803,-17.796,-0.89053,0.29719,0,-2.3,1.5,0
1.2801e-10,-3.0104,-17.725,-0.84533,0.34211,0,-2.2,1.5,0
1.6443e-10,-2.8435,-17.558,-0.73769,0.37461,0,-2.1,1.5,0
1.1953e-10,-2.6326,-17.348,-0.6068,0.36807,0,-2,1.5,0
2.6914e-11,-2.468,-17.183,-0.50026,0.31028,0,-1.9,1.5,0
2.5272e-12,-2.3791,-17.094,-0.44149,0.23938,0,-1.8,1.5,0
1.6264e-12,-2.3295,-17.045,-0.42497,0.19569,0,-1.7,1.5,0
1.6066e-12,-2.2877,-17.003,-0.42861,0.18531,0,-1.6,1.5,0
1.7653e-12,-2.2329,-16.948,-0.43127,0.19983,0,-1.5,1.5,0
1.9714e-12,-2.1492,-16.864,-0.42004,0.22756,0,-1.4,1.5,0
3.0601e-12,-2.0321,-16.747,-0.39167,0.25516,0,-1.3,1.5,0
2.9711e-12,-1.9009,-16.616,-0.35496,0.26823,0,-1.2,1.5,0
1.9623e-12,-1.7928,-16.508,-0.32445,0.26339,0,-1.1,1.5,0
1.9819e-12,-1.7261,-16.441,-0.308,0.25042,0,-1,1.5,0
1.8874e-12,-1.6914,-16.406,-0.30387,0.23934,0,-0.9,1.5,0
1.6468e-12,-1.6713,-16.386,-0.30705,0.23451,0,-0.8,1.5,0
1.389e-12,-1.6505,-16.366,-0.31371,0.23608,0,-0.7,1.5,0
1.3477e-12,-1.6192,-16.334,-0.32123,0.2432,0,-0.6,1.5,0
1.4207e-12,-1.5736,-16.289,-0.32788,0.25409,0,-0.5,1.5,0
1.6905e-12,-1.5173,-16.232,-0.33332,0.2662,0,-0.4,1.5,0
2.0082e-12,-1.4556,-16.171,-0.33794,0.27865,2.8415e-20,-0.3,1.5,0
2.1747e-12,-1.387,-16.102,-0.34151,0.29197,5.7316e-20,-0.2,1.5,0
2.308e-12,-1.3067,-16.022,-0.34348,0.30541,2.8901e-20,-0.1,1.5,0
2.424e-12,-1.2169,-15.932,-0.34427,0.31724,5.8145e-37,-2.9606e-16,1.5,0
2.5435e-12,-1.1252,-15.84,-0.34539,0.32684,2.2346e-37,0.1,1.5,0
2.6545e-12,-1.0368,-15.752,-0.3482,0.33531,0,0.2,1.5,0
2.7149e-12,-0.95192,-15.667,-0.35297,0.34424,0,0.3,1.5,0
2.7144e-12,-0.86564,-15.581,-0.35891,0.35492,0,0.4,1.5,0
2.673e-12,-0.77048,-15.485,-0.36474,0.3678,0,0.5,1.5,0
2.5951e-12,-0.66073,-15.376,-0.36947,0.38207,1.9828e-20,0.6,1.5,0
2.4328e-12,-0.53642,-15.251,-0.37291,0.39645,1.8226e-20,0.7,1.5,0
2.1985e-12,-0.40326,-15.118,-0.37555,0.41005,-1.5437e-20,0.8,1.5,0
2.0243e-12,-0.26845,-14.983,-0.37807,0.42301,-1.3835e-20,0.9,1.5,0
1.9167e-12,-0.13593,-14.851,-0.38069,0.43616,0,1,1.5,0
1.8065e-12,-0.005083,-14.72,-0.38275,0.45017,7.0624e-20,1.1,1.5,0
1.6915e-12,0.12775,-14.587,-0.38315,0.46516,1.4495e-19,1.2,1.5,0
1.5704e-12,0.26738,-14.448,-0.38087,0.48054,1.1401e-19,1.3,1.5,0
1.4418e-12,0.41834,-14.297,-0.37538,0.49514,2.1263e-19,1.4,1.5,0
1.3155e-12,0.58322,-14.132,-0.36663,0.50749,3.2127e-19,1.5,1.5,0
1.2023e-12,0.76124,-13.954,-0.35537,0.51592,1.5076e-19,1.6,1.5,0
1.1018e-12,0.94784,-13.767,-0.34319,0.51906,2.4379e-21,1.7,1.5,0
1.0004e-12,1.136,-13.579,-0.33196,0.5165,0,1.8,1.5,0
8.9717e-13,1.3186,-13.396,-0.32371,0.50885,-1.3566e-19,1.9,1.5,0
8.0686e-13,1.4903,-13.225,-0.32003,0.4976,-3.4547e-19,2,1.5,0
7.2668e-13,1.6483,-13.067,-0.32165,0.48492,-3.2528e-19,2.1,1.5,0
6.5168e-13,1.792,-12.923,-0.32844,0.473,-2.1997e-19,2.2,1.5,0
5.8569e-13,1.9228,-12.792,-0.33946,0.4638,-1.6854e-19,2.3,1.5,0
5.3316e-13,2.0427,-12.672,-0.35319,0.45888,-6.4033e-20,2.4,1.5,0
4.8934e-13,2.1547,-12.56,-0.36773,0.45928,1.3094e-20,2.5,1.5,0
4.4799e-13,2.2619,-12.453,-0.38094,0.46551,5.0312e-20,2.6,1.5,0
4.1068e-13,2.3679,-12.347,-0.39053,0.47755,7.2396e-20,2.7,1.5,0
3.738e-13,2.4761,-12.239,-0.39425,0.4948,7.7264e-20,2.8,1.5,0
3.2667e-13,2.5891,-12.126,-0.38997,0.51613,1.4232e-19,2.9,1.5,0
2.7192e-13,2.7082,-12.007,-0.37559,0.54005,1.6638e-19,3,1.5,0
2.241e-13,2.8327,-11.882,-0.34911,0.56448,6.6146e-20,3.1,1.5,0
1.8341e-13,2.96,-11.755,-0.30867,0.58646,-6.2731e-21,3.2,1.5,0
1.3634e-13,3.0849,-11.63,-0.25281,0.60199,-1.3078e-20,3.3,1.5,0
8.5503e-14,3.2015,-11.513,-0.18131,0.60599,-1.2384e-19,3.4,1.5,0
5.803e-14,3.3059,-11.409,-0.095459,0.59327,-2.1576e-19,3.5,1.5,0
7.3299e-14,3.3964,-11.319,-0.0035577,0.55893,-1.2226e-19,3.6,1.5,0
9.0344e-14,3.4775,-11.237,0.087935,0.50277,-1.306e-19,3.7,1.5,0
7.0281e-14,3.5546,-11.16,0.15995,0.42516,-1.8958e-19,3.8,1.5,0
3.1596e-14,3.6314,-11.084,0.22811,0.31673,-8.2514e-20,3.9,1.5,0
1.112e-14,3.6982,-11.017,0.27012,0.25296,0,4,1.5,0
-6.8999e-10,4.8297,-10.866,0,0,0,-8,1.6,0
-1.0258e-09,4.8277,-10.868,-0.10687,-2.0153,-9.3447e-21,-7.9,1.6,0
-9.4608e-10,4.8174,-10.879,-0.20947,-2.1017,-6.3937e-21,-7.8,1.6,0
-2.8088e-10,4.7573,-10.939,-0.40311,-2.2322,0,-7.7,1.6,0
-2.2502e-11,4.5763,-11.12,-0.65005,-2.3005,1.1926e-19,-7.6,1.6,0
-1.0964e-11,4.24,-11.456,-0.91677,-2.2848,2.7491e-19,-7.5,1.6,0
-6.5642e-12,3.7991,-11.897,-1.1242,-2.074,1.5564e-19,-7.4,1.6,0
-4.0928e-12,3.4407,-12.255,-1.1695,-1.6306,-4.6692e-20,-7.3,1.6,0
-2.4357e-12,3.4171,-12.279,-0.99732,-1.0264,7.7957e-19,-7.2,1.6,0
-1.2239e-12,3.8152,-11.881,-0.62295,-0.43111,1.0471e-18,-7.1,1.6,0
-5.6536e-13,4.3914,-11.305,-0.15933,-0.069778,3.3056e-19,-7,1.6,0
-4.5619e-13,4.7339,-10.962,0.25034,-0.066532,1.402e-19,-6.9,1.6,0
-5.0059e-13,4.6501,-11.046,0.53052,-0.35549,1.0422e-19,-6.8,1.6,0
-4.4525e-13,4.2679,-11.428,0.64378,-0.74402,9.871e-20,-6.7,1.6,0
-1.951e-13,3.812,-11.884,0.59463,-1.0432,2.4964e-20,-6.6,1.6,0
6.0769e-13,3.3987,-12.297,0.45408,-1.1995,0,-6.5,1.6,0
2.097e-12,2.9989,-12.697,0.29533,-1.2599,0,-6.4,1.6,0
3.3453e-12,2.516,-13.18,0.1408,-1.2714,-9.9397e-19,-6.3,1.6,0
3.7244e-12,1.8846,-13.811,-0.0072605,-1.2501,-2.1558e-18,-6.2,1.6,0
3.6158e-12,1.1582,-14.538,-0.13789,-1.2067,-8.7508e-19,-6.1,1.6,0
3.4147e-12,0.48968,-15.206,-0.23966,-1.1588,5.7734e-19,-6,1.6,0
3.2441e-12,-0.026246,-15.722,-0.31165,-1.1192,3.3668e-19,-5.9,1.6,0
3.2178e-12,-0.39775,-16.094,-0.36,-1.0851,1.3012e-20,-5.8,1.6,0
3.2495e-12,-0.65796,-16.354,-0.39379,-1.0525,-3.3049e-20,-5.7,1.6,0
3.1088e-12,-0.84217,-16.538,-0.41973,-1.0256,-1.1502e-19,-5.6,1.6,0
2.7931e-12,-0.98165,-16.678,-0.4327,-1.004,-2.6075e-19,-5.5,1.6,0
2.2678e-12,-1.0956,-16.792,-0.44031,-0.97654,-1.7229e-19,-5.4,1.6,0
1.48e-12,-1.1803,-16.876,-0.4517,-0.91792,-5.109e-20,-5.3,1.6,0
7.1486e-13,-1.2272,-16.923,-0.47996,-0.83953,-4.5395e-20,-5.2,1.6,0
3.9136e-13,-1.2461,-16.942,-0.52157,-0.78995,-3.7058e-20,-5.1,1.6,0
7.4219e-11,-1.2613,-16.957,-0.54912,-0.79096,-5.0148e-20,-5,1.6,0
1.4557e-07,-1.2832,-16.981,-0.56721,-0.80208,-5.3159e-20,-4.9,1.6,0
4.1792e-07,-1.3006,-17.003,-0.58704,-0.76775,2.3529e-21,-4.8,1.6,0
2.9521e-07,-1.3141,-17.015,-0.60291,-0.70302,4.4636e-20,-4.7,1.6,0
2.2786e-08,-1.3353,-17.032,-0.61275,-0.66264,5.3776e-20,-4.6,1.6,0
1.2742e-09,-1.3736,-17.07,-0.60256,-0.67468,6.5235e-20,-4.5,1.6,0
1.2743e-09,-1.4388,-17.135,-0.57137,-0.7123,-1.7699e-19,-4.4,1.6,0
5.3308e-13,-1.5404,-17.236,-0.54268,-0.73911,-1.2668e-19,-4.3,1.6,0
9.6556e-13,-1.695,-17.391,-0.51111,-0.76843,7.7089e-19,-4.2,1.6,0
2.252e-12,-1.945,-17.641,-0.47207,-0.83168,7.0834e-19,-4.1,1.6,0
4.7875e-12,-2.3498,-18.046,-0.44747,-0.93823,4.4448e-20,-4,1.6,0
7.7614e-12,-2.8476,-18.544,-0.45397,-1.0701,-1.0192e-18,-3.9,1.6,0
1.1261e-11,-3.2939,-18.99,-0.49172,-1.1812,-1.8892e-18,-3.8,1.6,0
1.641e-11,-3.6766,-19.373,-0.55043,-1.2294,-7.9164e-19,-3.7,1.6,0
2.3754e-11,-4.0674,-19.763,-0.62116,-1.1862,1.2156e-19,-3.6,1.6,0
3.2292e-11,-4.4779,-20.174,-0.6969,-1.024,1.4319e-19,-3.5,1.6,0
4.1369e-11,-4.8166,-20.513,-0.76165,-0.73932,1.6423e-19,-3.4,1.6,0
5.9546e-11,-4.9353,-20.631,-0.78805,-0.36894,-5.1065e-20,-3.3,1.6,0
1.1212e-10,-4.7521,-20.448,-0.7665,0.0055153,-6.4296e-20,-3.2,1.6,0
2.1348e-10,-4.3502,-20.046,-0.73069,0.27791,1.2398e-19,-3.1,1.6,0
3.4649e-10,-3.9232,-19.619,-0.71026,0.40518,8.8049e-20,-3,1.6,0
2.38e-10,-3.5688,-19.265,-0.69991,0.46115,6.49e-20,-2.9,1.6,0
1.2783e-10,-3.2721,-18.968,-0.71448,0.49084,4.4694e-20,-2.8,1.6,0
2.3067e-09,-3.0623,-18.758,-0.75582,0.46466,6.7337e-20,-2.7,1.6,0
5.5796e-09,-2.9652,-18.661,-0.78005,0.39133,1.1792e-19,-2.6,1.6,0
3.3739e-09,-2.9323,-18.628,-0.77321,0.31649,8.7912e-20,-2.5,1.6,0
4.7348e-12,-2.9075,-18.603,-0.74513,0.27056,2.0279e-20,-2.4,1.6,0
3.3615e-12,-2.8617,-18.558,-0.69501,0.25588,0,-2.3,1.6,0
2.6026e-12,-2.7782,-18.474,-0.62378,0.26146,2.3181e-20,-2.2,1.6,0
3.1571e-12,-2.6548,-18.351,-0.53937,0.26985,4.1784e-20,-2.1,1.6,0
2.527e-12,-2.5164,-18.212,-0.45731,0.26277,1.8603e-20,-2,1.6,0
1.4973e-12,-2.398,-18.094,-0.39493,0.23734,2.4971e-20,-1.9,1.6,0
1.4244e-12,-2.3113,-18.007,-0.3616,0.20875,5.0304e-20,-1.8,1.6,0
