"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0234e-12,-2.4601,-18.156,-0.22114,-0.36523,4.8423e-20,-4,1.6,0
2.4094e-12,-2.8819,-18.578,-0.33288,-0.17862,-5.1506e-19,-3.9,1.6,0
3.362e-12,-3.1296,-18.826,-0.43049,0.060809,-3.3676e-19,-3.8,1.6,0
6.3127e-12,-3.0737,-18.77,-0.49022,0.35042,3.2477e-19,-3.7,1.6,0
1.1397e-11,-2.7409,-18.437,-0.52879,0.62504,1.4465e-19,-3.6,1.6,0
1.74e-11,-2.2922,-17.988,-0.55399,0.84417,1.1201e-19,-3.5,1.6,0
2.4578e-11,-1.8134,-17.509,-0.55871,0.99971,-2.9466e-19,-3.4,1.6,0
2.0554e-11,-1.3553,-17.051,-0.52718,1.0838,-6.5034e-19,-3.3,1.6,0
1.1827e-11,-0.94483,-16.641,-0.4548,1.108,-2.9314e-19,-3.2,1.6,0
8.8851e-12,-0.59492,-16.291,-0.35421,1.0829,2.124e-20,-3.1,1.6,0
6.5567e-12,-0.31297,-16.009,-0.24262,1.0221,1.0174e-20,-3,1.6,0
5.2756e-12,-0.085929,-15.782,-0.13185,0.93949,3.5474e-21,-2.9,1.6,0
4.4695e-12,0.11112,-15.585,-0.034876,0.84481,-2.1728e-21,-2.8,1.6,0
3.1531e-12,0.28592,-15.41,0.045213,0.75388,-2.9858e-20,-2.7,1.6,0
1.2039e-12,0.43637,-15.26,0.10481,0.67279,-6.0377e-20,-2.6,1.6,0
8.8389e-13,0.56635,-15.13,0.14407,0.60433,-4.0079e-20,-2.5,1.6,0
7.2966e-13,0.68276,-15.013,0.16878,0.54701,-6.9782e-21,-2.4,1.6,0
6.9165e-13,0.79058,-14.905,0.18384,0.49832,0,-2.3,1.6,0
6.5268e-13,0.8909,-14.805,0.19182,0.45668,-9.1395e-21,-2.2,1.6,0
5.9892e-13,0.98464,-14.711,0.19535,0.42205,-1.9023e-20,-2.1,1.6,0
5.6718e-13,1.0734,-14.623,0.19755,0.39337,-9.8837e-21,-2,1.6,0
5.0011e-13,1.1571,-14.539,0.2002,0.36787,-2.3517e-20,-1.9,1.6,0
4.2169e-13,1.2337,-14.462,0.20314,0.34318,-4.8767e-20,-1.8,1.6,0
3.5693e-13,1.3,-14.396,0.2052,0.3185,-2.5249e-20,-1.7,1.6,0
3.006e-13,1.3541,-14.342,0.20541,0.29451,0,-1.6,1.6,0
2.4172e-13,1.3966,-14.299,0.20374,0.27236,-2.6129e-20,-1.5,1.6,0
1.8117e-13,1.4296,-14.266,0.20098,0.25273,-4.7868e-20,-1.4,1.6,0
1.2877e-13,1.456,-14.24,0.19807,0.23546,-1.8657e-20,-1.3,1.6,0
8.9238e-14,1.4776,-14.218,0.19559,0.21979,3.0819e-21,-1.2,1.6,0
6.0039e-14,1.4953,-14.201,0.1935,0.20476,-2.7181e-21,-1.1,1.6,0
4.0663e-14,1.5083,-14.188,0.1912,0.18965,-4.3079e-21,-1,1.6,0
2.8486e-14,1.5152,-14.181,0.18786,0.17446,-1.5898e-21,-0.9,1.6,0
1.9989e-14,1.5152,-14.181,0.18284,0.15997,-1.1099e-20,-0.8,1.6,0
1.5107e-14,1.5092,-14.187,0.17628,0.14733,-4.194e-20,-0.7,1.6,0
1.3575e-14,1.4993,-14.197,0.16894,0.13737,-4.9614e-20,-0.6,1.6,0
1.37e-14,1.4885,-14.208,0.16193,0.1304,-1.8773e-20,-0.5,1.6,0
1.4361e-14,1.4797,-14.216,0.15646,0.12606,0,-0.4,1.6,0
1.4949e-14,1.4753,-14.221,0.15331,0.12336,0,-0.3,1.6,0
1.4905e-14,1.4765,-14.22,0.15277,0.12109,0,-0.2,1.6,0
1.3799e-14,1.483,-14.213,0.15473,0.11799,2.6795e-36,-0.1,1.6,0
1.171e-14,1.4936,-14.202,0.15844,0.11301,3.256e-36,-2.9606e-16,1.6,0
9.4908e-15,1.5061,-14.19,0.16278,0.10562,-1.7397e-20,0.1,1.6,0
7.7395e-15,1.5183,-14.178,0.16666,0.095897,-3.5342e-20,0.2,1.6,0
6.4316e-15,1.5286,-14.167,0.16924,0.08441,-1.7945e-20,0.3,1.6,0
5.4594e-15,1.5366,-14.159,0.17006,0.072025,0,0.4,1.6,0
4.7215e-15,1.5429,-14.153,0.16901,0.059559,0,0.5,1.6,0
4.1341e-15,1.5487,-14.147,0.16639,0.047675,-3.4075e-20,0.6,1.6,0
3.6676e-15,1.556,-14.14,0.16277,0.036952,-6.7479e-20,0.7,1.6,0
3.3158e-15,1.5663,-14.13,0.15863,0.027503,-3.3404e-20,0.8,1.6,0
3.0236e-15,1.581,-14.115,0.15458,0.019166,0,0.9,1.6,0
2.7483e-15,1.6008,-14.095,0.15129,0.011776,0,1,1.6,0
2.514e-15,1.6252,-14.071,0.14887,0.0045913,-6.5055e-21,1.1,1.6,0
2.3114e-15,1.6524,-14.044,0.14745,-0.0032145,-1.4225e-20,1.2,1.6,0
2.1177e-15,1.6792,-14.017,0.14675,-0.012233,4.6455e-21,1.3,1.6,0
1.9482e-15,1.7017,-13.994,0.14593,-0.023032,3.297e-20,1.4,1.6,0
1.7874e-15,1.7158,-13.98,0.14418,-0.03576,7.6189e-21,1.5,1.6,0
1.6327e-15,1.7179,-13.978,0.14056,-0.050198,-4.5334e-20,1.6,1.6,0
1.4896e-15,1.7054,-13.991,0.13461,-0.065802,-4.8634e-20,1.7,1.6,0
1.3519e-15,1.6767,-14.019,0.12578,-0.081925,-1.6286e-20,1.8,1.6,0
1.232e-15,1.6312,-14.065,0.11361,-0.097667,3.7e-20,1.9,1.6,0
1.1172e-15,1.5693,-14.127,0.098722,-0.11217,1.366e-19,2,1.6,0
1.0059e-15,1.492,-14.204,0.081167,-0.12479,1.6034e-19,2.1,1.6,0
8.9943e-16,1.4012,-14.295,0.060841,-0.13504,1.4279e-19,2.2,1.6,0
7.9325e-16,1.2988,-14.397,0.038478,-0.14242,1.7139e-19,2.3,1.6,0
6.8863e-16,1.1874,-14.509,0.014408,-0.14632,8.9329e-20,2.4,1.6,0
5.8492e-16,1.0698,-14.626,-0.011012,-0.14632,0,2.5,1.6,0
4.8382e-16,0.95038,-14.746,-0.036738,-0.14216,0,2.6,1.6,0
3.8615e-16,0.83347,-14.863,-0.061885,-0.13358,0,2.7,1.6,0
2.9586e-16,0.72362,-14.972,-0.085796,-0.12043,-7.9845e-20,2.8,1.6,0
2.146e-16,0.62573,-15.07,-0.10755,-0.10284,-1.9115e-19,2.9,1.6,0
1.469e-16,0.54488,-15.151,-0.12595,-0.081009,-1.4373e-19,3,1.6,0
9.323e-17,0.48586,-15.21,-0.14026,-0.055465,-3.2433e-20,3.1,1.6,0
5.3918e-17,0.45225,-15.244,-0.14965,-0.027183,0,3.2,1.6,0
2.8062e-17,0.44611,-15.25,-0.15299,0.0028728,0,3.3,1.6,0
1.2803e-17,0.46807,-15.228,-0.1499,0.033168,-4.1413e-20,3.4,1.6,0
4.9217e-18,0.51659,-15.179,-0.14055,0.061838,-1.0226e-19,3.5,1.6,0
1.525e-18,0.58792,-15.108,-0.12539,0.087495,-1.3175e-19,3.6,1.6,0
3.6129e-19,0.67709,-15.019,-0.10561,0.10854,-3.4354e-19,3.7,1.6,0
6.2812e-20,0.77839,-14.918,-0.083238,0.12627,-4.8057e-19,3.8,1.6,0
8.3348e-21,0.88801,-14.808,-0.056318,0.12006,-2.0793e-19,3.9,1.6,0
6.1118e-22,0.99933,-14.697,-0.040923,0.10526,0,4,1.6,0
1,24731,8053.6,0,0,0,-8,1.7,0
1,24718,8041.1,0.14734,-2.163,-8.1454e-20,-7.9,1.7,0
1,24648,7970.9,0.30112,-2.3993,-6.8806e-20,-7.8,1.7,0
1,24504,7827.3,0.45208,-2.2881,3.9605e-21,-7.7,1.7,0
1,24307,7629.6,0.59995,-2.2131,2.4762e-19,-7.6,1.7,0
1,24057,7380.3,0.74951,-2.1844,5.3369e-19,-7.5,1.7,0
1,23759,7082,0.90023,-2.1673,2.9532e-19,-7.4,1.7,0
1,23416,6739.2,1.0503,-2.1474,-3.4615e-19,-7.3,1.7,0
1,23035,6357.7,1.198,-2.122,-7.3225e-19,-7.2,1.7,0
1,22620,5943.5,1.3405,-2.0909,-7.9789e-19,-7.1,1.7,0
1,22180,5502.9,1.4744,-2.0534,-8.511e-19,-7,1.7,0
1,21720,5042.7,1.5971,-2.0089,-3.9087e-19,-6.9,1.7,0
0.99999,21246,4569.3,1.708,-1.9576,1.3907e-19,-6.8,1.7,0
0.99998,20766,4088.9,1.8094,-1.9014,1.4844e-19,-6.7,1.7,0
0.99996,20282,3605.7,1.9068,-1.8432,2.1507e-20,-6.6,1.7,0
0.9999,19798,3123,2.0073,-1.7883,-6.3446e-20,-6.5,1.7,0
0.99974,19311,2638.1,2.1179,-1.7416,-3.2447e-20,-6.4,1.7,0
0.99869,18810,2155.6,2.2405,-1.706,-1.017e-21,-6.3,1.7,0
0.98264,18064,1684.9,2.3717,-1.683,5.9764e-20,-6.2,1.7,0
0.92205,16558,1217.8,2.4959,-1.6628,5.5874e-19,-6.1,1.7,0
0.80561,14179,834.16,2.5925,-1.638,8.6669e-19,-6,1.7,0
0.6426,11115,546.69,2.6459,-1.6041,3.6872e-19,-5.9,1.7,0
0.4591,7776.5,292.06,2.6152,-1.5026,1.3039e-19,-5.8,1.7,0
0.30125,5022.8,134.9,2.4539,-1.3543,2.3331e-20,-5.7,1.7,0
0.1636,2722.6,60.473,2.1912,-1.2599,-3.9691e-19,-5.6,1.7,0
0.046177,768.85,5.4734,1.9252,-0.9703,-1.7551e-18,-5.5,1.7,0
1.3168e-06,-0.38395,-17.082,1.6774,-0.69844,-1.5786e-18,-5.4,1.7,0
7.7971e-08,-1.2502,-17.929,1.3929,-0.70834,-1.7442e-19,-5.3,1.7,0
4.0379e-09,-0.83581,-17.513,1.1216,-0.5349,2.8099e-19,-5.2,1.7,0
1.6802e-10,-0.64721,-17.324,0.94705,-0.35869,2.6525e-19,-5.1,1.7,0
-4.2305e-12,-0.73715,-17.414,0.80151,-0.3887,-2.6996e-20,-5,1.7,0
-1.5853e-12,-0.65406,-17.331,0.54439,-0.34919,1.7529e-19,-4.9,1.7,0
3.4025e-13,-0.49121,-17.168,0.21689,-0.22796,1.5425e-20,-4.8,1.7,0
4.2759e-13,-0.39666,-17.074,-0.046963,-0.15801,-9.7171e-20,-4.7,1.7,0
4.487e-13,-0.4103,-17.087,-0.26321,-0.17774,7.4074e-20,-4.6,1.7,0
5.3009e-13,-0.49451,-17.172,-0.44624,-0.19706,2.2594e-19,-4.5,1.7,0
6.4164e-13,-0.64777,-17.325,-0.56458,-0.23778,-2.3979e-21,-4.4,1.7,0
7.6721e-13,-0.90474,-17.582,-0.65929,-0.33562,3.5805e-19,-4.3,1.7,0
1.1865e-12,-1.2618,-17.939,-0.76624,-0.40959,1.3202e-18,-4.2,1.7,0
1.9716e-12,-1.6649,-18.342,-0.87686,-0.40092,7.95e-19,-4.1,1.7,0
2.8007e-12,-2.0352,-18.712,-0.97603,-0.30676,1.252e-19,-4,1.7,0
3.6796e-12,-2.3142,-18.991,-1.0494,-0.1448,1.4453e-19,-3.9,1.7,0
5.0484e-12,-2.4452,-19.122,-1.091,0.075558,7.1824e-20,-3.8,1.7,0
7.3288e-12,-2.3952,-19.072,-1.0943,0.33115,1.3902e-20,-3.7,1.7,0
9.9438e-12,-2.1804,-18.857,-1.053,0.57174,-4.3009e-20,-3.6,1.7,0
1.2097e-11,-1.855,-18.532,-0.97104,0.75994,-3.4039e-20,-3.5,1.7,0
1.3613e-11,-1.4868,-18.164,-0.85441,0.88336,-3.9962e-19,-3.4,1.7,0
1.012e-11,-1.1253,-17.802,-0.71417,0.94467,-5.9008e-19,-3.3,1.7,0
4.6874e-12,-0.79717,-17.474,-0.56244,0.95888,-1.6567e-19,-3.2,1.7,0
3.2021e-12,-0.5129,-17.19,-0.41249,0.93531,6.8506e-20,-3.1,1.7,0
2.5076e-12,-0.27403,-16.951,-0.27466,0.88674,2.3178e-20,-3,1.7,0
1.4841e-12,-0.072449,-16.749,-0.15388,0.82364,9.6197e-21,-2.9,1.7,0
8.7455e-13,0.10299,-16.574,-0.057323,0.75337,-4.3468e-21,-2.8,1.7,0
6.4588e-13,0.25753,-16.419,0.014739,0.68745,-2.3974e-20,-2.7,1.7,0
4.8244e-13,0.39427,-16.283,0.065623,0.62825,-4.8661e-20,-2.6,1.7,0
3.524e-13,0.51694,-16.16,0.10097,0.57559,-4.287e-20,-2.5,1.7,0
2.9143e-13,0.62813,-16.049,0.12539,0.52864,-6.1499e-21,-2.4,1.7,0
2.4215e-13,0.73059,-15.946,0.14195,0.4869,7.1531e-21,-2.3,1.7,0
2.0279e-13,0.82558,-15.851,0.15301,0.45001,-1.7814e-20,-2.2,1.7,0
1.6672e-13,0.91405,-15.763,0.16062,0.41774,-3.7113e-20,-2.1,1.7,0
1.2491e-13,0.99681,-15.68,0.16656,0.38939,-1.93e-20,-2,1.7,0
8.3758e-14,1.0737,-15.603,0.17185,0.36367,-2.3517e-20,-1.9,1.7,0
5.4732e-14,1.1435,-15.534,0.17653,0.33943,-4.8767e-20,-1.8,1.7,0
3.6756e-14,1.2048,-15.472,0.18016,0.31613,-3.7294e-20,-1.7,1.7,0
2.4615e-14,1.2567,-15.42,0.1823,0.29393,-2.4269e-20,-1.6,1.7,0
1.5987e-14,1.2996,-15.377,0.18298,0.27329,-6.2764e-20,-1.5,1.7,0
9.8525e-15,1.3345,-15.342,0.18262,0.25446,-9.2455e-20,-1.4,1.7,0
5.7877e-15,1.3631,-15.314,0.1817,0.23735,-1.1697e-20,-1.3,1.7,0
3.3773e-15,1.3864,-15.291,0.18056,0.22154,5.3801e-20,-1.2,1.7,0
2.0272e-15,1.4052,-15.272,0.17919,0.20654,2.9533e-20,-1.1,1.7,0
1.3026e-15,1.4191,-15.258,0.17736,0.19205,1.379e-20,-1,1.7,0
9.0323e-16,1.4279,-15.249,0.1747,0.17806,3.0081e-20,-0.9,1.7,0
6.819e-16,1.4316,-15.245,0.17099,0.16495,2.1785e-20,-0.8,1.7,0
5.8142e-16,1.4309,-15.246,0.16638,0.15334,-6.146e-20,-0.7,1.7,0
5.5213e-16,1.4274,-15.25,0.16136,0.14362,-9.8632e-20,-0.6,1.7,0
5.4724e-16,1.4228,-15.254,0.15661,0.13592,-3.7628e-20,-0.5,1.7,0
5.3726e-16,1.4193,-15.258,0.15287,0.12997,0,-0.4,1.7,0
5.0725e-16,1.4182,-15.259,0.15058,0.12513,0,-0.3,1.7,0
4.5796e-16,1.4205,-15.256,0.14996,0.12066,0,-0.2,1.7,0
3.9942e-16,1.4261,-15.251,0.15093,0.11575,2.22e-36,-0.1,1.7,0
3.3853e-16,1.4344,-15.243,0.15303,0.10971,8.4629e-21,-2.9606e-16,1.7,0
2.8451e-16,1.444,-15.233,0.15557,0.10216,-1.7627e-20,0.1,1.7,0
2.4204e-16,1.4538,-15.223,0.15788,0.093157,-6.1777e-20,0.2,1.7,0
2.0964e-16,1.4629,-15.214,0.15941,0.082999,-3.5687e-20,0.3,1.7,0
1.8458e-16,1.4708,-15.206,0.15977,0.072152,0,0.4,1.7,0
1.6398e-16,1.4779,-15.199,0.15887,0.061136,0,0.5,1.7,0
1.465e-16,1.4849,-15.192,0.15694,0.050485,-8.4519e-21,0.6,1.7,0
1.3205e-16,1.493,-15.184,0.15424,0.04048,-1.6723e-20,0.7,1.7,0
1.204e-16,1.5031,-15.174,0.15101,0.031174,-8.2711e-21,0.8,1.7,0
1.1019e-16,1.5159,-15.161,0.1478,0.022641,1.9121e-20,0.9,1.7,0
1.0066e-16,1.5317,-15.145,0.14491,0.01463,3.9413e-20,1,1.7,0
9.2265e-17,1.5497,-15.127,0.14229,0.0066174,-1.5432e-21,1.1,1.7,0
8.4674e-17,1.5686,-15.108,0.14016,-0.0017318,-6.9514e-20,1.2,1.7,0
7.7532e-17,1.5861,-15.091,0.13828,-0.010894,-6.5873e-20,1.3,1.7,0
7.108e-17,1.5994,-15.078,0.13601,-0.021245,-1.2167e-20,1.4,1.7,0
6.4968e-17,1.6057,-15.071,0.13286,-0.032784,-2.4143e-20,1.5,1.7,0
5.9027e-17,1.6023,-15.075,0.12819,-0.045389,-9.1669e-20,1.6,1.7,0
5.3337e-17,1.5873,-15.09,0.12161,-0.058603,-7.7783e-20,1.7,1.7,0
4.7967e-17,1.5594,-15.118,0.11276,-0.072039,-2.0809e-21,1.8,1.7,0
4.3068e-17,1.5182,-15.159,0.10147,-0.084996,1.5497e-20,1.9,1.7,0
3.8451e-17,1.4639,-15.213,0.088016,-0.096765,4.1754e-20,2,1.7,0
3.4009e-17,1.3974,-15.28,0.07236,-0.10709,8.2921e-20,2.1,1.7,0
2.9714e-17,1.32,-15.357,0.054543,-0.11529,1.1578e-19,2.2,1.7,0
2.5537e-17,1.2337,-15.443,0.035128,-0.12083,1.5265e-19,2.3,1.7,0
2.1509e-17,1.1405,-15.536,0.014371,-0.12356,7.9329e-20,2.4,1.7,0
1.7667e-17,1.0429,-15.634,-0.0074124,-0.123,0,2.5,1.7,0
1.4076e-17,0.9444,-15.733,-0.029233,-0.11883,0,2.6,1.7,0
1.0798e-17,0.84907,-15.828,-0.050306,-0.11091,0,2.7,1.7,0
7.9153e-18,0.76043,-15.917,-0.070249,-0.099326,-5.5767e-20,2.8,1.7,0
5.4915e-18,0.68229,-15.995,-0.088248,-0.084169,-1.2983e-19,2.9,1.7,0
3.5606e-18,0.6185,-16.059,-0.10325,-0.065742,-9.0985e-20,3,1.7,0
2.1279e-18,0.57253,-16.104,-0.1148,-0.044538,-2.6505e-20,3.1,1.7,0
1.1508e-18,0.54697,-16.13,-0.12233,-0.021081,-3.0023e-20,3.2,1.7,0
5.5068e-19,0.54331,-16.134,-0.12499,0.0035662,-1.0233e-20,3.3,1.7,0
2.2688e-19,0.56187,-16.115,-0.12266,0.028178,7.8947e-21,3.4,1.7,0
7.7843e-20,0.60147,-16.076,-0.11548,0.051538,-1.1362e-20,3.5,1.7,0
2.1358e-20,0.6595,-16.018,-0.10369,0.0725,-6.4147e-20,3.6,1.7,0
4.4691e-21,0.73232,-15.945,-0.088381,0.089904,-2.4698e-19,3.7,1.7,0
6.8142e-22,0.81563,-15.861,-0.071102,0.10521,-3.2353e-19,3.8,1.7,0
7.6496e-23,0.90636,-15.771,-0.050149,0.10056,-1.3165e-19,3.9,1.7,0
4.8306e-24,0.99933,-15.678,-0.038118,0.088242,0,4,1.7,0
1,24796,7137.7,0,0,0,-8,1.8,0
1,24781,7122.7,0.15379,-2.317,-4.2957e-20,-7.9,1.8,0
1,24702,7044.1,0.30982,-2.555,-3.6102e-20,-7.8,1.8,0
1,24545,6886.8,0.46299,-2.4377,9.203e-21,-7.7,1.8,0
1,24329,6670.7,0.61555,-2.3643,2.7582e-19,-7.6,1.8,0
1,24056,6398,0.77146,-2.3377,5.8283e-19,-7.5,1.8,0
1,23730,6071.7,0.92849,-2.321,3.2724e-19,-7.4,1.8,0
1,23356,5698,1.0824,-2.2989,1.102e-20,-7.3,1.8,0
1,22942,5284.2,1.2288,-2.2678,0,-7.2,1.8,0
1,22496,4838.5,1.3636,-2.2268,-4.4185e-19,-7.1,1.8,0
0.99999,22027,4368.8,1.4853,-2.1762,-8.9757e-19,-7,1.8,0
0.99997,21541,3883.1,1.5962,-2.1181,-4.3341e-19,-6.9,1.8,0
0.99992,21044,3387.6,1.7027,-2.0567,7.176e-20,-6.8,1.8,0
0.99979,20540,2885.5,1.8137,-1.9987,7.6771e-20,-6.7,1.8,0
0.99948,20024,2375.1,1.9366,-1.9495,-3.8528e-20,-6.6,1.8,0
0.99134,19375,1873.9,2.073,-1.9142,-1.886e-19,-6.5,1.8,0
0.94682,18083,1389.2,2.2168,-1.8907,-1.8274e-19,-6.4,1.8,0
0.83936,15702,955.44,2.3488,-1.8672,1.5837e-19,-6.3,1.8,0
0.67715,12431,609.76,2.444,-1.8353,4.696e-19,-6.2,1.8,0
0.48136,8649.3,318.21,2.445,-1.7489,1.8875e-18,-6.1,1.8,0
0.30779,5433.1,136.66,2.3193,-1.6171,2.149e-18,-6,1.8,0
0.16415,2891.5,58.659,2.1067,-1.5107,4.4474e-19,-5.9,1.8,0
0.044819,789.45,3.1311,1.8733,-1.2287,4.9481e-19,-5.8,1.8,0
1.8342e-06,-0.83245,-18.522,1.638,-0.9602,4.5568e-19,-5.7,1.8,0
1.0516e-07,-1.7435,-19.403,1.348,-0.92952,-1.0706e-19,-5.6,1.8,0
5.1414e-09,-1.4159,-19.074,1.061,-0.70917,-4.3255e-21,-5.5,1.8,0
1.8845e-10,-1.1805,-18.839,0.85781,-0.50314,-3.6983e-21,-5.4,1.8,0
-4.9147e-12,-1.0702,-18.728,0.65255,-0.49405,-1.4057e-20,-5.3,1.8,0
-4.2007e-13,-0.85366,-18.512,0.35424,-0.37526,4.9314e-21,-5.2,1.8,0
5.4344e-13,-0.71372,-18.372,0.016877,-0.19398,1.7359e-20,-5.1,1.8,0
5.6375e-13,-0.72128,-18.379,-0.27668,-0.059378,8.191e-21,-5,1.8,0
6.4114e-13,-0.66934,-18.327,-0.53045,0.030304,2.0028e-20,-4.9,1.8,0
7.498e-13,-0.57813,-18.236,-0.71645,0.094561,-3.0304e-20,-4.8,1.8,0
7.6398e-13,-0.55198,-18.21,-0.79456,0.070508,3.3568e-21,-4.7,1.8,0
6.7799e-13,-0.58763,-18.246,-0.80169,-0.046157,4.6928e-20,-4.6,1.8,0
6.3142e-13,-0.64449,-18.302,-0.78199,-0.16261,6.7695e-20,-4.5,1.8,0
6.7243e-13,-0.74146,-18.399,-0.77167,-0.25064,6.9349e-20,-4.4,1.8,0
7.4547e-13,-0.91344,-18.571,-0.80231,-0.31531,5.8826e-19,-4.3,1.8,0
9.4454e-13,-1.1464,-18.804,-0.87891,-0.34141,1.1953e-18,-4.2,1.8,0
1.3637e-12,-1.4033,-19.061,-0.98076,-0.31135,6.1236e-19,-4.1,1.8,0
2.0241e-12,-1.6379,-19.296,-1.0793,-0.22369,5.971e-20,-4,1.8,0
2.8624e-12,-1.8042,-19.462,-1.1525,-0.089293,1.3289e-19,-3.9,1.8,0
3.7591e-12,-1.8665,-19.524,-1.1853,0.080668,-1.1413e-19,-3.8,1.8,0
4.6309e-12,-1.8126,-19.471,-1.1686,0.27117,-5.2837e-19,-3.7,1.8,0
5.1763e-12,-1.657,-19.315,-1.1009,0.45563,-5.9275e-19,-3.6,1.8,0
5.1553e-12,-1.4312,-19.089,-0.98976,0.60627,-3.6433e-19,-3.5,1.8,0
4.4474e-12,-1.1714,-18.829,-0.84819,0.71052,-2.6895e-19,-3.4,1.8,0
3.0534e-12,-0.90809,-18.566,-0.69383,0.77008,-1.4975e-19,-3.3,1.8,0
1.8564e-12,-0.65939,-18.317,-0.54051,0.79283,6.8751e-20,-3.2,1.8,0
1.2487e-12,-0.43442,-18.092,-0.39822,0.78587,5.6977e-20,-3.1,1.8,0
7.9326e-13,-0.23586,-17.894,-0.27344,0.75863,-1.8946e-21,-3,1.8,0
5.1331e-13,-0.060961,-17.719,-0.16869,0.71962,3.5005e-21,-2.9,1.8,0
3.6912e-13,0.094652,-17.563,-0.086784,0.67512,-2.1152e-21,-2.8,1.8,0
2.2769e-13,0.23379,-17.424,-0.025281,0.63066,-6.3733e-21,-2.7,1.8,0
1.413e-13,0.35906,-17.299,0.020674,0.58744,-1.9556e-20,-2.6,1.8,0
1.0206e-13,0.47339,-17.185,0.055365,0.54611,-2.1804e-20,-2.5,1.8,0
7.3137e-14,0.57807,-17.08,0.081699,0.50729,7.463e-21,-2.4,1.8,0
5.014e-14,0.67457,-16.983,0.10168,0.47143,1.3788e-20,-2.3,1.8,0
3.2658e-14,0.76398,-16.894,0.11695,0.43867,-8.674e-21,-2.2,1.8,0
1.8721e-14,0.84706,-16.811,0.12885,0.409,-1.809e-20,-2.1,1.8,0
9.4371e-15,0.92425,-16.734,0.13847,0.38213,-9.416e-21,-2,1.8,0
4.5229e-15,0.99546,-16.663,0.14648,0.35742,2.0417e-20,-1.9,1.8,0
2.2524e-15,1.0601,-16.598,0.1531,0.33427,4.1913e-20,-1.8,1.8,0
1.1823e-15,1.1175,-16.541,0.15829,0.31235,-1.6867e-21,-1.7,1.8,0
6.4713e-16,1.1673,-16.491,0.162,0.29164,-4.6766e-20,-1.6,1.8,0
3.7078e-16,1.2096,-16.448,0.16435,0.27229,-4.7995e-20,-1.5,1.8,0
2.1385e-16,1.2451,-16.413,0.1656,0.25437,-4.4587e-20,-1.4,1.8,0
1.2301e-16,1.2748,-16.383,0.16608,0.23779,2.967e-20,-1.3,1.8,0
7.2944e-17,1.2993,-16.359,0.16599,0.22234,9.5946e-20,-1.2,1.8,0
4.6797e-17,1.3191,-16.339,0.1654,0.20775,6.5895e-20,-1.1,1.8,0
3.3066e-17,1.3344,-16.324,0.16424,0.19388,4.016e-20,-1,1.8,0
2.5559e-17,1.3452,-16.313,0.16238,0.18073,6.3923e-20,-0.9,1.8,0
2.1819e-17,1.3519,-16.306,0.1598,0.1685,7.4787e-20,-0.8,1.8,0
2.013e-17,1.3552,-16.303,0.15665,0.15748,1.0658e-21,-0.7,1.8,0
1.9007e-17,1.3561,-16.302,0.15325,0.14786,-4.9018e-20,-0.6,1.8,0
1.7821e-17,1.356,-16.302,0.15005,0.13967,-1.8855e-20,-0.5,1.8,0
1.6394e-17,1.3562,-16.302,0.14747,0.13268,0,-0.4,1.8,0
1.4748e-17,1.3576,-16.3,0.14582,0.12648,0,-0.3,1.8,0
1.3084e-17,1.361,-16.297,0.14524,0.12062,0,-0.2,1.8,0
1.1622e-17,1.3664,-16.292,0.14567,0.11454,5.7225e-37,-0.1,1.8,0
1.0417e-17,1.3734,-16.285,0.1468,0.1078,1.7055e-20,-1.4803e-16,1.8,0
9.4012e-18,1.3815,-16.277,0.14822,0.10015,1.7096e-20,0.1,1.8,0
8.5232e-18,1.3898,-16.268,0.14953,0.091575,-1.7701e-20,0.2,1.8,0
7.7632e-18,1.3978,-16.26,0.15033,0.082236,-1.7742e-20,0.3,1.8,0
7.0743e-18,1.4054,-16.253,0.15033,0.072383,1.7983e-20,0.4,1.8,0
6.4253e-18,1.4126,-16.245,0.14952,0.062408,3.6037e-20,0.5,1.8,0
5.8332e-18,1.4199,-16.238,0.14796,0.052639,3.6054e-20,0.6,1.8,0
5.3182e-18,1.4279,-16.23,0.14574,0.043176,3.6173e-20,0.7,1.8,0
4.8663e-18,1.4371,-16.221,0.14311,0.03413,1.8173e-20,0.8,1.8,0
4.4492e-18,1.4478,-16.21,0.14039,0.025618,3.8639e-20,0.9,1.8,0
4.0642e-18,1.4601,-16.198,0.13765,0.017336,7.9398e-20,1,1.8,0
3.7131e-18,1.4732,-16.185,0.13493,0.0090226,3.1241e-20,1.1,1.8,0
3.3838e-18,1.486,-16.172,0.13237,0.00054249,-8.8768e-20,1.2,1.8,0
3.0779e-18,1.4968,-16.161,0.12969,-0.008496,-1.4895e-19,1.3,1.8,0
2.7976e-18,1.5037,-16.154,0.12651,-0.018274,-6.9219e-20,1.4,1.8,0
2.5322e-18,1.5046,-16.153,0.12252,-0.028738,-1.3752e-20,1.5,1.8,0
2.2762e-18,1.4976,-16.16,0.11724,-0.039812,-4.3378e-20,1.6,1.8,0
2.0297e-18,1.4813,-16.177,0.11046,-0.05118,-1.5943e-20,1.7,1.8,0
1.7982e-18,1.4548,-16.203,0.10187,-0.062464,4.0241e-20,1.8,1.8,0
1.5846e-18,1.4177,-16.24,0.09136,-0.073185,3.9747e-20,1.9,1.8,0
1.3857e-18,1.3702,-16.288,0.079093,-0.082859,5.1076e-20,2,1.8,0
