"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.10277,-16.574,-0.02871,-0.013938,-3.1061e-21,1.7,1.7,0
0,0.097716,-16.579,-0.027855,-0.013291,-1.9755e-23,1.8,1.7,0
0,0.092717,-16.584,-0.027052,-0.012645,2.2525e-21,1.9,1.7,0
0,0.087765,-16.589,-0.026298,-0.012001,6.4978e-21,2,1.7,0
0,0.082866,-16.594,-0.025592,-0.011359,7.902e-21,2.1,1.7,0
0,0.07804,-16.599,-0.024933,-0.010721,7.0474e-21,2.2,1.7,0
0,0.073308,-16.604,-0.024318,-0.010087,7.828e-21,2.3,1.7,0
0,0.06868,-16.608,-0.023747,-0.0094582,3.8703e-21,2.4,1.7,0
0,0.064149,-16.613,-0.023216,-0.008834,0,2.5,1.7,0
0,0.059692,-16.617,-0.022725,-0.008215,0,2.6,1.7,0
0,0.055274,-16.622,-0.022272,-0.0076014,0,2.7,1.7,0
0,0.050867,-16.626,-0.021856,-0.006993,-4.3088e-21,2.8,1.7,0
0,0.046452,-16.631,-0.021476,-0.0063897,-1.1031e-20,2.9,1.7,0
0,0.042026,-16.635,-0.021133,-0.0057912,-9.4359e-21,3,1.7,0
0,0.037601,-16.639,-0.020824,-0.0051973,-2.4786e-21,3.1,1.7,0
0,0.033199,-16.644,-0.020551,-0.0046077,6.5136e-22,3.2,1.7,0
0,0.028841,-16.648,-0.020312,-0.0040219,2.3485e-22,3.3,1.7,0
0,0.024545,-16.652,-0.020107,-0.0034396,8.6087e-22,3.4,1.7,0
0,0.02032,-16.657,-0.019934,-0.0028604,2.0945e-21,3.5,1.7,0
0,0.016164,-16.661,-0.019794,-0.0022838,4.3859e-21,3.6,1.7,0
0,0.012068,-16.665,-0.019685,-0.0017093,1.2428e-20,3.7,1.7,0
0,0.0080195,-16.669,-0.019609,-0.0011357,1.4749e-20,3.8,1.7,0
0,0.0040018,-16.673,-0.01956,-0.00056646,5.6561e-21,3.9,1.7,0
0,0,-16.677,-0.01954,-0.00028409,0,4,1.7,0
1,7366.2,-10292,0,0,0,-8,1.8,0
1,7373.2,-10285,-0.012111,0.15695,1.5213e-20,-7.9,1.8,0
1,7394.3,-10264,-0.024263,0.15644,1.1411e-20,-7.8,1.8,0
1,7429.5,-10228,-0.036495,0.15558,-4.7367e-20,-7.7,1.8,0
1,7479,-10179,-0.048847,0.15434,-1.6428e-19,-7.6,1.8,0
1,7542.8,-10115,-0.06136,0.15269,-1.5697e-19,-7.5,1.8,0
1,7621.1,-10037,-0.074072,0.1506,4.9949e-21,-7.4,1.8,0
1,7714.1,-9943.9,-0.087023,0.14802,4.5052e-20,-7.3,1.8,0
1,7822,-9836,-0.10025,0.14488,0,-7.2,1.8,0
1,7945.2,-9712.8,-0.11379,0.14112,1.5195e-19,-7.1,1.8,0
1,8083.7,-9574.3,-0.12768,0.13665,3.2104e-19,-7,1.8,0
1,8238,-9420,-0.14195,0.13138,1.8639e-19,-6.9,1.8,0
1,8408.2,-9249.8,-0.15663,0.12521,4.9322e-20,-6.8,1.8,0
1,8594.6,-9063.4,-0.17175,0.11802,4.6562e-20,-6.7,1.8,0
1,8797.5,-8860.5,-0.18733,0.10967,-1.3546e-20,-6.6,1.8,0
1,9017.2,-8640.8,-0.20337,0.10001,-7.9063e-20,-6.5,1.8,0
1,9253.6,-8404.4,-0.2199,0.088889,-7.3383e-20,-6.4,1.8,0
1,9507.1,-8150.9,-0.23689,0.076128,-1.6519e-19,-6.3,1.8,0
1,9777.4,-7880.6,-0.25434,0.061538,-2.9057e-19,-6.2,1.8,0
1,10065,-7593.4,-0.27222,0.044913,-4.7627e-19,-6.1,1.8,0
1,10369,-7289.4,-0.29045,0.026034,-6.8138e-19,-6,1.8,0
1,10688,-6969.9,-0.30895,0.0046773,-3.6155e-19,-5.9,1.8,0
1,11023,-6635.4,-0.32774,-0.019319,-3.6542e-20,-5.8,1.8,0
1,11372,-6286.2,-0.34673,-0.046163,-4.3158e-20,-5.7,1.8,0
1,11734,-5923.6,-0.3657,-0.076141,-1.5262e-20,-5.6,1.8,0
1,12109,-5549.2,-0.38449,-0.10947,2.3708e-20,-5.5,1.8,0
1,12493,-5164.5,-0.40296,-0.14631,5.327e-20,-5.4,1.8,0
1,12886,-4771.7,-0.42092,-0.1868,-7.4765e-21,-5.3,1.8,0
1,13285,-4373.1,-0.43816,-0.23106,-8.041e-20,-5.2,1.8,0
1,13687,-3971,-0.45449,-0.27916,-9.338e-20,-5.1,1.8,0
1,14090,-3568.3,-0.46968,-0.33108,4.0512e-19,-5,1.8,0
1,14490,-3167.6,-0.48355,-0.38676,1.0005e-18,-4.9,1.8,0
1,14886,-2771.8,-0.49589,-0.44607,1.4093e-20,-4.8,1.8,0
1,15275,-2383.5,-0.50656,-0.50878,-1.0368e-18,-4.7,1.8,0
1,15653,-2005.3,-0.51557,-0.57458,-5.9686e-19,-4.6,1.8,0
1,16020,-1638.2,-0.52239,-0.64307,-4.5063e-19,-4.5,1.8,0
1,16374,-1284,-0.52572,-0.71354,-5.6305e-19,-4.4,1.8,0
1,16701,-957.07,-0.53496,-0.79108,-1.0308e-18,-4.3,1.8,0
0.99995,17011,-645.68,-0.54685,-0.89754,-1.9744e-18,-4.2,1.8,0
0.85762,14887,-255.26,-0.4676,-0.91424,-1.1474e-18,-4.1,1.8,0
0.35767,6300.1,-22.375,-0.54921,-0.036431,-7.3036e-20,-4,1.8,0
4.235e-19,-4.1059,-21.764,-0.59964,0.7331,-1.4187e-19,-3.9,1.8,0
3.4442e-19,-3.6929,-21.351,-0.51067,0.64101,1.1161e-19,-3.8,1.8,0
2.3403e-22,-3.2398,-20.898,-0.52176,0.58117,7.297e-20,-3.7,1.8,0
3.2279e-25,-2.835,-20.493,-0.49819,0.52648,-3.1303e-19,-3.6,1.8,0
9.6203e-29,-2.4592,-20.117,-0.47665,0.47523,-2.4788e-19,-3.5,1.8,0
-2.835e-30,-2.1166,-19.775,-0.45267,0.42724,-1.9975e-19,-3.4,1.8,0
2.9798e-33,-1.8073,-19.465,-0.42771,0.38231,-3.8437e-19,-3.3,1.8,0
7.6234e-36,-1.5305,-19.188,-0.40245,0.34038,-4.0792e-19,-3.2,1.8,0
1.6779e-38,-1.2846,-18.943,-0.37744,0.30144,-1.5306e-19,-3.1,1.8,0
3.1599e-41,-1.0677,-18.726,-0.35311,0.26547,-6.704e-21,-3,1.8,0
5.0447e-44,-0.87759,-18.536,-0.32974,0.23244,-1.1846e-19,-2.9,1.8,0
0,-0.71181,-18.37,-0.30752,0.20228,-1.1021e-19,-2.8,1.8,0
0,-0.5678,-18.226,-0.28654,0.17486,-5.0403e-20,-2.7,1.8,0
0,-0.44319,-18.101,-0.26686,0.15008,-8.7719e-20,-2.6,1.8,0
0,-0.33588,-17.994,-0.24848,0.12777,-8.3606e-20,-2.5,1.8,0
0,-0.24379,-17.902,-0.23138,0.10778,1.4732e-20,-2.4,1.8,0
0,-0.16518,-17.823,-0.21552,0.089945,3.4659e-20,-2.3,1.8,0
0,-0.098373,-17.756,-0.20085,0.074084,-1.4941e-20,-2.2,1.8,0
0,-0.04175,-17.7,-0.18728,0.06004,-2.8509e-20,-2.1,1.8,0
0,0.0060854,-17.652,-0.17476,0.047658,-1.3568e-20,-2,1.8,0
0,0.04629,-17.612,-0.1632,0.03678,2.0772e-20,-1.9,1.8,0
-0,0.079877,-17.578,-0.15256,0.027249,3.9688e-20,-1.8,1.8,0
0,0.10773,-17.55,-0.14277,0.018919,1.0725e-21,-1.7,1.8,0
0,0.13062,-17.527,-0.13374,0.011668,-3.4106e-20,-1.6,1.8,0
0,0.14921,-17.509,-0.12543,0.0053923,-3.1584e-20,-1.5,1.8,0
0,0.16407,-17.494,-0.11778,-2.3693e-05,-2.7921e-20,-1.4,1.8,0
0,0.17576,-17.482,-0.11071,-0.004669,1.2782e-20,-1.3,1.8,0
0,0.18472,-17.473,-0.10418,-0.0086149,4.7624e-20,-1.2,1.8,0
0,0.19136,-17.467,-0.098151,-0.011945,3.1761e-20,-1.1,1.8,0
0,0.19604,-17.462,-0.092574,-0.014736,1.8458e-20,-1,1.8,0
0,0.19908,-17.459,-0.087416,-0.017051,2.5841e-20,-0.9,1.8,0
0,0.20071,-17.457,-0.082638,-0.018949,2.8417e-20,-0.8,1.8,0
0,0.20111,-17.457,-0.078208,-0.02048,7.1071e-22,-0.7,1.8,0
0,0.20046,-17.458,-0.074097,-0.021689,-1.7393e-20,-0.6,1.8,0
0,0.19894,-17.459,-0.07028,-0.022617,-6.5887e-21,-0.5,1.8,0
0,0.19671,-17.461,-0.066731,-0.023299,0,-0.4,1.8,0
0,0.1939,-17.464,-0.063427,-0.023768,0,-0.3,1.8,0
0,0.19058,-17.467,-0.060348,-0.024051,0,-0.2,1.8,0
0,0.18682,-17.471,-0.057477,-0.024172,1.492e-37,-0.1,1.8,0
0,0.18271,-17.475,-0.054796,-0.024156,3.9288e-21,-1.4803e-16,1.8,0
0,0.17833,-17.48,-0.052291,-0.024019,3.9033e-21,0.1,1.8,0
0,0.17374,-17.484,-0.049949,-0.023781,-3.3973e-21,0.2,1.8,0
0,0.16897,-17.489,-0.047756,-0.023455,-3.3719e-21,0.3,1.8,0
0,0.16404,-17.494,-0.045702,-0.023054,2.8703e-21,0.4,1.8,0
0,0.159,-17.499,-0.043776,-0.022592,5.5409e-21,0.5,1.8,0
0,0.15389,-17.504,-0.041969,-0.022076,5.161e-21,0.6,1.8,0
0,0.14878,-17.509,-0.040275,-0.021518,4.81e-21,0.7,1.8,0
0,0.14369,-17.514,-0.038683,-0.020923,2.3196e-21,0.8,1.8,0
0,0.13864,-17.519,-0.037188,-0.0203,4.033e-21,0.9,1.8,0
0,0.13359,-17.524,-0.035781,-0.019653,7.7976e-21,1,1.8,0
0,0.12852,-17.529,-0.034458,-0.018989,2.2107e-21,1.1,1.8,0
0,0.1234,-17.535,-0.033214,-0.01831,-8.6851e-21,1.2,1.8,0
0,0.11827,-17.54,-0.032044,-0.017622,-1.5277e-20,1.3,1.8,0
0,0.11316,-17.545,-0.030946,-0.016926,-1.0937e-20,1.4,1.8,0
0,0.10813,-17.55,-0.029915,-0.016226,-3.4664e-21,1.5,1.8,0
0,0.10317,-17.555,-0.028946,-0.015524,-1.9491e-21,1.6,1.8,0
0,0.098307,-17.56,-0.028037,-0.014821,-6.6133e-22,1.7,1.8,0
0,0.093502,-17.564,-0.027183,-0.014121,1.7574e-21,1.8,1.8,0
0,0.088735,-17.569,-0.026381,-0.013423,3.2338e-21,1.9,1.8,0
0,0.083999,-17.574,-0.025631,-0.012729,6.2798e-21,2,1.8,0
0,0.0793,-17.579,-0.024929,-0.012041,6.2807e-21,2.1,1.8,0
0,0.074663,-17.583,-0.024275,-0.011357,4.6118e-21,2.2,1.8,0
0,0.07011,-17.588,-0.023665,-0.01068,5.874e-21,2.3,1.8,0
0,0.065656,-17.592,-0.023099,-0.010009,4.1855e-21,2.4,1.8,0
0,0.061296,-17.597,-0.022575,-0.0093439,8.3422e-22,2.5,1.8,0
0,0.057009,-17.601,-0.02209,-0.0086857,-1.1517e-21,2.6,1.8,0
0,0.052765,-17.605,-0.021642,-0.008034,-2.2992e-21,2.7,1.8,0
0,0.048534,-17.609,-0.021232,-0.0073886,-2.0228e-21,2.8,1.8,0
0,0.044299,-17.614,-0.020858,-0.0067492,-4.1327e-21,2.9,1.8,0
0,0.040056,-17.618,-0.020519,-0.0061156,-6.1327e-21,3,1.8,0
0,0.035816,-17.622,-0.020216,-0.0054873,-2.8785e-21,3.1,1.8,0
0,0.031601,-17.626,-0.019947,-0.004864,4.1358e-22,3.2,1.8,0
0,0.027433,-17.631,-0.019712,-0.004245,4.1808e-22,3.3,1.8,0
0,0.023329,-17.635,-0.01951,-0.00363,1.0916e-21,3.4,1.8,0
0,0.019299,-17.639,-0.01934,-0.0030185,1.9041e-21,3.5,1.8,0
0,0.015341,-17.643,-0.019202,-0.0024099,3.8243e-21,3.6,1.8,0
0,0.011448,-17.647,-0.019095,-0.0018037,7.2733e-21,3.7,1.8,0
0,0.0076039,-17.65,-0.019021,-0.0011985,5.3479e-21,3.8,1.8,0
0,0.0037933,-17.654,-0.018973,-0.0005978,1.0852e-21,3.9,1.8,0
0,0,-17.658,-0.018954,-0.00029978,0,4,1.8,0
1,7183.7,-11455,0,0,0,-8,1.9,0
1,7191,-11448,-0.01243,0.16923,0,-7.9,1.9,0
1,7212.8,-11426,-0.024909,0.16879,0,-7.8,1.9,0
1,7249.2,-11390,-0.037485,0.16804,-2.4678e-20,-7.7,1.9,0
1,7300.4,-11339,-0.050208,0.16696,-1.5862e-19,-7.6,1.9,0
1,7366.5,-11272,-0.063126,0.16551,-2.4451e-19,-7.5,1.9,0
1,7447.8,-11191,-0.076289,0.16366,-8.7008e-20,-7.4,1.9,0
1,7544.4,-11095,-0.089744,0.16137,2.3557e-20,-7.3,1.9,0
1,7656.7,-10982,-0.10354,0.15856,0,-7.2,1.9,0
1,7785.1,-10854,-0.11773,0.15517,2.6331e-19,-7.1,1.9,0
1,7929.8,-10709,-0.13236,0.15112,5.7645e-19,-7,1.9,0
1,8091.2,-10548,-0.14746,0.1463,3.3513e-19,-6.9,1.9,0
1,8269.9,-10369,-0.1631,0.14062,2.1985e-20,-6.8,1.9,0
1,8466,-10173,-0.1793,0.13394,0,-6.7,1.9,0
1,8680.2,-9958.8,-0.19609,0.12612,-1.5228e-20,-6.6,1.9,0
1,8912.7,-9726.3,-0.21352,0.11703,-8.7296e-20,-6.5,1.9,0
1,9163.8,-9475.2,-0.2316,0.10647,-1.2231e-19,-6.4,1.9,0
1,9434,-9205,-0.25034,0.094277,-5.0246e-20,-6.3,1.9,0
1,9723.2,-8915.8,-0.26973,0.080237,0,-6.2,1.9,0
1,10032,-8607.3,-0.28977,0.064135,-3.5467e-19,-6.1,1.9,0
1,10359,-8279.7,-0.3104,0.045746,-7.3302e-19,-6,1.9,0
1,10705,-7933.5,-0.33154,0.024796,-3.9019e-19,-5.9,1.9,0
1,11070,-7569.2,-0.35313,0.0010387,-4.0807e-20,-5.8,1.9,0
1,11452,-7187.3,-0.37513,-0.02568,-2.8968e-20,-5.7,1.9,0
1,11850,-6788.9,-0.3974,-0.0556,-1.589e-20,-5.6,1.9,0
1,12264,-6375.4,-0.41972,-0.089034,-1.3725e-20,-5.5,1.9,0
1,12691,-5948.5,-0.44187,-0.1262,3.1728e-20,-5.4,1.9,0
1,13129,-5510.3,-0.46364,-0.16725,2.9563e-20,-5.3,1.9,0
1,13576,-5063.2,-0.48479,-0.2123,0,-5.2,1.9,0
1,14029,-4610,-0.50504,-0.26142,0,-5.1,1.9,0
1,14486,-4153.5,-0.52413,-0.31462,5.9968e-19,-5,1.9,0
1,14942,-3696.8,-0.54178,-0.37181,1.2092e-18,-4.9,1.9,0
1,15396,-3243.2,-0.5577,-0.43284,1.3596e-19,-4.8,1.9,0
1,15843,-2795.8,-0.57169,-0.49745,-9.3575e-19,-4.7,1.9,0
1,16281,-2357.5,-0.5837,-0.56529,-4.6217e-19,-4.6,1.9,0
1,16709,-1929.5,-0.59287,-0.63588,-3.7833e-19,-4.5,1.9,0
1,17124,-1514.7,-0.59795,-0.7085,-3.5788e-19,-4.4,1.9,0
1,17508,-1131.3,-0.61056,-0.78962,-9.3139e-19,-4.3,1.9,0
0.99993,17879,-758.83,-0.62216,-0.90091,-2.6461e-18,-4.2,1.9,0
0.83846,15331,-295.42,-0.53495,-0.9076,-1.6942e-18,-4.1,1.9,0
0.33852,6293.3,-23.983,-0.62838,-0.027245,0,-4,1.9,0
1.0817e-20,-4.6356,-23.275,-0.67734,0.72561,1.2784e-19,-3.9,1.9,0
7.6463e-21,-4.1725,-22.812,-0.57177,0.62491,3.8524e-19,-3.8,1.9,0
1.5123e-24,-3.669,-22.308,-0.58136,0.56157,1.2178e-19,-3.7,1.9,0
2.2691e-27,-3.2235,-21.862,-0.55258,0.50381,-3.1512e-19,-3.6,1.9,0
-2.9855e-30,-2.8116,-21.451,-0.52723,0.45032,-3.1311e-20,-3.5,1.9,0
-1.4815e-31,-2.4372,-21.076,-0.49965,0.40097,2.4192e-19,-3.4,1.9,0
4.9733e-35,-2.0994,-20.738,-0.47129,0.35546,1.92e-20,-3.3,1.9,0
1.1318e-37,-1.7969,-20.436,-0.44275,0.31357,-1.4273e-19,-3.2,1.9,0
2.1827e-40,-1.5277,-20.167,-0.41456,0.27516,4.9591e-20,-3.1,1.9,0
2.8026e-43,-1.2894,-19.928,-0.38713,0.24008,1.969e-19,-3,1.9,0
-0,-1.0798,-19.719,-0.36078,0.20817,5.3015e-20,-2.9,1.9,0
0,-0.89628,-19.535,-0.33569,0.17927,-2.61e-20,-2.8,1.9,0
0,-0.73597,-19.375,-0.312,0.15322,0,-2.7,1.9,0
0,-0.5964,-19.235,-0.28976,0.12982,-1.9884e-20,-2.6,1.9,0
0,-0.47542,-19.114,-0.269,0.1089,-1.9884e-20,-2.5,1.9,0
0,-0.37088,-19.01,-0.24969,0.09026,1.6552e-20,-2.4,1.9,0
0,-0.28085,-18.92,-0.23179,0.073721,1.6552e-20,-2.3,1.9,0
0,-0.2036,-18.843,-0.21525,0.059105,0,-2.2,1.9,0
0,-0.13748,-18.776,-0.19998,0.046238,0,-2.1,1.9,0
0,-0.081026,-18.72,-0.1859,0.034952,0,-2,1.9,0
0,-0.032977,-18.672,-0.17297,0.025079,2.0772e-20,-1.9,1.9,0
-0,0.0077568,-18.631,-0.16109,0.01646,3.9688e-20,-1.8,1.9,0
0,0.042067,-18.597,-0.15018,0.0089822,1.029e-20,-1.7,1.9,0
0,0.07074,-18.568,-0.14016,0.0025169,-1.6504e-20,-1.6,1.9,0
0,0.09446,-18.545,-0.13096,-0.003046,-7.8779e-21,-1.5,1.9,0
0,0.11421,-18.525,-0.12251,-0.0077889,0,-1.4,1.9,0
0,0.13053,-18.508,-0.11473,-0.011806,1.1884e-20,-1.3,1.9,0
0,0.14356,-18.495,-0.10757,-0.015185,2.2716e-20,-1.2,1.9,0
0,0.15382,-18.485,-0.10099,-0.018003,1.5775e-20,-1.1,1.9,0
0,0.16175,-18.477,-0.094921,-0.020326,9.4614e-21,-1,1.9,0
0,0.16773,-18.471,-0.089334,-0.022215,1.2786e-20,-0.9,1.9,0
0,0.17202,-18.467,-0.08418,-0.023724,1.5842e-20,-0.8,1.9,0
0,0.17482,-18.464,-0.07942,-0.024898,7.5738e-21,-0.7,1.9,0
0,0.17635,-18.463,-0.075021,-0.025782,0,-0.6,1.9,0
0,0.17681,-18.462,-0.070952,-0.026413,0,-0.5,1.9,0
0,0.17637,-18.463,-0.067185,-0.026823,0,-0.4,1.9,0
0,0.17518,-18.464,-0.063691,-0.027043,0,-0.3,1.9,0
0,0.17334,-18.466,-0.060448,-0.027098,0,-0.2,1.9,0
0,0.17092,-18.468,-0.057435,-0.02701,0,-0.1,1.9,0
0,0.16803,-18.471,-0.054632,-0.026801,1.9481e-21,-2.9606e-16,1.9,0
0,0.16477,-18.474,-0.052023,-0.026488,3.7488e-21,0.1,1.9,0
0,0.1612,-18.478,-0.049592,-0.026087,1.8007e-21,0.2,1.9,0
0,0.15735,-18.482,-0.047324,-0.02561,0,0.3,1.9,0
0,0.15327,-18.486,-0.045206,-0.025071,5.7044e-21,0.4,1.9,0
0,0.14898,-18.49,-0.043228,-0.02448,1.1019e-20,0.5,1.9,0
0,0.14457,-18.494,-0.041378,-0.023846,6.5583e-21,0.6,1.9,0
0,0.14009,-18.499,-0.039647,-0.023177,2.4039e-21,0.7,1.9,0
0,0.13559,-18.503,-0.038027,-0.02248,1.1599e-21,0.8,1.9,0
0,0.13108,-18.508,-0.036508,-0.021761,2.0211e-21,0.9,1.9,0
0,0.12653,-18.512,-0.035084,-0.021025,3.9097e-21,1,1.9,0
0,0.12191,-18.517,-0.033747,-0.020277,5.8996e-22,1.1,1.9,0
0,0.11722,-18.522,-0.032493,-0.01952,-8.898e-21,1.2,1.9,0
0,0.11248,-18.527,-0.031317,-0.018758,-1.4947e-20,1.3,1.9,0
0,0.10773,-18.531,-0.030215,-0.017993,-8.6973e-21,1.4,1.9,0
0,0.10301,-18.536,-0.029183,-0.017228,-1.35e-21,1.5,1.9,0
0,0.098357,-18.541,-0.028215,-0.016464,0,1.6,1.9,0
0,0.09376,-18.545,-0.027307,-0.015703,6.1174e-22,1.7,1.9,0
0,0.089204,-18.55,-0.026457,-0.014947,1.1904e-21,1.8,1.9,0
0,0.084668,-18.554,-0.02566,-0.014197,3.0839e-21,1.9,1.9,0
0,0.080146,-18.559,-0.024915,-0.013453,8.7057e-21,2,1.9,0
0,0.075649,-18.563,-0.02422,-0.012717,1.1075e-20,2.1,1.9,0
0,0.071202,-18.568,-0.023572,-0.011988,8.4804e-21,2.2,1.9,0
0,0.066833,-18.572,-0.02297,-0.011266,7.7587e-21,2.3,1.9,0
0,0.062557,-18.576,-0.022411,-0.010553,5.8365e-21,2.4,1.9,0
0,0.058373,-18.581,-0.021893,-0.0098476,1.6839e-21,2.5,1.9,0
0,0.054263,-18.585,-0.021415,-0.0091502,-2.2529e-21,2.6,1.9,0
0,0.050199,-18.589,-0.020975,-0.0084606,-4.4964e-21,2.7,1.9,0
0,0.046151,-18.593,-0.020571,-0.0077784,-9.6428e-22,2.8,1.9,0
0,0.042102,-18.597,-0.020204,-0.0071033,2.0537e-22,2.9,1.9,0
0,0.03805,-18.601,-0.019871,-0.0064349,-3.5817e-21,3,1.9,0
0,0.034003,-18.605,-0.019573,-0.0057726,-3.2252e-21,3.1,1.9,0
0,0.029983,-18.609,-0.019309,-0.0051159,-1.1408e-21,3.2,1.9,0
0,0.026012,-18.613,-0.019078,-0.0044643,1.2705e-22,3.3,1.9,0
0,0.022107,-18.617,-0.018881,-0.0038171,3.1411e-21,3.4,1.9,0
0,0.018276,-18.621,-0.018714,-0.0031738,4.5455e-21,3.5,1.9,0
0,0.01452,-18.624,-0.018579,-0.0025338,5.9479e-21,3.6,1.9,0
0,0.01083,-18.628,-0.018474,-0.0018964,8.0285e-21,3.7,1.9,0
0,0.007191,-18.632,-0.018401,-0.0012601,4.0355e-21,3.8,1.9,0
0,0.0035865,-18.635,-0.018355,-0.00062857,0,3.9,1.9,0
0,0,-18.639,-0.018336,-0.00031517,0,4,1.9,0
1,6986.4,-12634,0,0,0,-8,2,0
1,6993.9,-12626,-0.0127,0.18181,0,-7.9,2,0
1,7016.4,-12604,-0.025457,0.18145,0,-7.8,2,0
1,7053.9,-12566,-0.038329,0.18083,0,-7.7,2,0
1,7106.7,-12513,-0.051373,0.17993,-2.8298e-19,-7.6,2,0
1,7174.9,-12445,-0.064648,0.17873,-6.1723e-19,-7.5,2,0
1,7258.8,-12361,-0.078212,0.17718,-3.3425e-19,-7.4,2,0
1,7358.7,-12261,-0.092124,0.17523,0,-7.3,2,0
1,7475,-12145,-0.10644,0.17282,0,-7.2,2,0
1,7608.2,-12012,-0.12123,0.16989,3.7957e-19,-7.1,2,0
1,7758.6,-11861,-0.13655,0.16634,8.4477e-19,-7,2,0
1,7926.8,-11693,-0.15245,0.16209,5.1177e-19,-6.9,2,0
1,8113.4,-11507,-0.16899,0.15701,4.6571e-20,-6.8,2,0
1,8318.9,-11301,-0.18624,0.15099,0,-6.7,2,0
1,8543.8,-11076,-0.20423,0.14387,0,-6.6,2,0
1,8788.7,-10831,-0.22302,0.1355,-3.2031e-20,-6.5,2,0
1,9054.2,-10566,-0.24264,0.1257,-5.9872e-20,-6.4,2,0
1,9340.7,-10279,-0.26313,0.11427,-2.7841e-20,-6.3,2,0
1,9648.6,-9971.4,-0.28448,0.101,0,-6.2,2,0
1,9978.3,-9641.7,-0.30671,0.08564,-3.8299e-19,-6.1,2,0
1,10330,-9290.2,-0.32978,0.067955,-7.8951e-19,-6,2,0
1,10703,-8917.1,-0.35365,0.047668,-4.0971e-19,-5.9,2,0
1,11097,-8522.6,-0.37821,0.024482,-1.5035e-20,-5.8,2,0
1,11513,-8107.3,-0.40336,-0.0018722,-1.1842e-20,-5.7,2,0
1,11948,-7672.1,-0.42903,-0.031591,2.2847e-19,-5.6,2,0
1,12402,-7218.2,-0.45506,-0.064935,4.5477e-19,-5.5,2,0
1,12872,-6747.5,-0.48114,-0.10223,2.263e-19,-5.4,2,0
1,13358,-6262.1,-0.50698,-0.1437,0,-5.3,2,0
1,13855,-5764.5,-0.5323,-0.18947,0,-5.2,2,0
1,14362,-5257.8,-0.55676,-0.23963,0,-5.1,2,0
1,14875,-4745.1,-0.58003,-0.29418,5.4809e-19,-5,2,0
1,15390,-4230.1,-0.60172,-0.35304,1.0928e-18,-4.9,2,0
1,15904,-3716.4,-0.62147,-0.41605,-5.6223e-19,-4.8,2,0
1,16412,-3207.6,-0.63897,-0.4829,-2.1917e-18,-4.7,2,0
1,16912,-2707.5,-0.65412,-0.55321,-1.0848e-18,-4.6,2,0
1,17403,-2217,-0.66569,-0.62639,-1.8948e-19,-4.5,2,0
1,17879,-1740.8,-0.67262,-0.70176,5.2043e-19,-4.4,2,0
1,18319,-1301.2,-0.68877,-0.78723,-1.8964e-19,-4.3,2,0
0.9999,18751,-866.78,-0.69923,-0.90344,-3.1004e-18,-4.2,2,0
0.81851,15725,-332.45,-0.60475,-0.89958,-2.2009e-18,-4.1,2,0
0.31861,6233.9,-25.571,-0.71093,-0.020661,0,-4,2,0
2.4884e-22,-5.144,-24.764,-0.75824,0.71176,2.6978e-19,-3.9,2,0
1.2617e-22,-4.6271,-24.247,-0.63638,0.60315,7.1415e-19,-3.8,2,0
2.7959e-26,-4.0708,-23.691,-0.644,0.53692,3.7143e-19,-3.7,2,0
4.8276e-29,-3.5827,-23.203,-0.60934,0.47661,-2.6532e-19,-3.6,2,0
-1.4393e-31,-3.1338,-22.754,-0.57943,0.4213,-8.8778e-20,-3.5,2,0
-4.2768e-33,-2.7275,-22.348,-0.54749,0.37088,9.6375e-20,-3.4,2,0
7.686e-37,-2.3619,-21.982,-0.51508,0.32498,-9.7729e-20,-3.3,2,0
1.5418e-39,-2.0349,-21.655,-0.48272,0.2833,-9.0499e-20,-3.2,2,0
2.5924e-42,-1.7439,-21.364,-0.45092,0.24557,5.5401e-20,-3.1,2,0
2.8026e-45,-1.4862,-21.106,-0.42009,0.21151,1.0598e-19,-3,2,0
-0,-1.2591,-20.879,-0.39055,0.18089,5.0581e-20,-2.9,2,0
0,-1.0599,-20.68,-0.36247,0.15344,0,-2.8,2,0
0,-0.88536,-20.505,-0.336,0.12892,0,-2.7,2,0
0,-0.73282,-20.353,-0.31119,0.1071,0,-2.6,2,0
0,-0.59994,-20.22,-0.28806,0.087748,0,-2.5,2,0
0,-0.48463,-20.105,-0.26658,0.07065,0,-2.4,2,0
0,-0.38481,-20.005,-0.2467,0.055604,0,-2.3,2,0
0,-0.29856,-19.919,-0.22835,0.042416,0,-2.2,2,0
0,-0.22419,-19.844,-0.21146,0.030884,0,-2.1,2,0
0,-0.16021,-19.78,-0.19594,0.020815,0,-2,2,0
0,-0.10533,-19.725,-0.18171,0.012063,0,-1.9,2,0
-0,-0.058406,-19.678,-0.16867,0.0044949,0,-1.8,2,0
0,-0.018391,-19.638,-0.15672,-0.0020098,0,-1.7,2,0
0,0.015527,-19.604,-0.14578,-0.0075666,0,-1.6,2,0
0,0.044139,-19.576,-0.13574,-0.012287,0,-1.5,2,0
0,0.068237,-19.552,-0.12654,-0.016259,0,-1.4,2,0
0,0.08838,-19.532,-0.11812,-0.019572,0,-1.3,2,0
0,0.10498,-19.515,-0.11039,-0.022315,0,-1.2,2,0
0,0.11849,-19.502,-0.1033,-0.024553,0,-1.1,2,0
0,0.12939,-19.491,-0.096792,-0.02635,0,-1,2,0
