"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.1002,-7.7288,0.15155,0.030871,0,2.6,0.9,0
0,1.0146,-7.8144,0.14852,0.02834,0,2.7,0.9,0
0,0.93063,-7.8984,0.14575,0.02589,-9.0848e-20,2.8,0.9,0
0,0.84812,-7.9809,0.14321,0.023512,-1.1265e-19,2.9,0.9,0
0,0.76694,-8.0621,0.14092,0.021198,4.3254e-20,3,0.9,0
0,0.68695,-8.142,0.13885,0.01894,6.6448e-20,3.1,0.9,0
0,0.60802,-8.221,0.13701,0.016734,1.3887e-21,3.2,0.9,0
0,0.53002,-8.299,0.1354,0.014571,-3.1465e-21,3.3,0.9,0
0,0.45283,-8.3762,0.13401,0.012446,-4.0295e-21,3.4,0.9,0
0,0.37633,-8.4527,0.13283,0.010353,6.175e-20,3.5,0.9,0
0,0.30039,-8.5286,0.13187,0.0082865,1.4555e-19,3.6,0.9,0
0,0.2249,-8.6041,0.13112,0.0062416,1.0348e-19,3.7,0.9,0
0,0.14976,-8.6792,0.13058,0.0042144,2.0561e-20,3.8,0.9,0
0,0.074825,-8.7542,0.13025,0.0021537,0,3.9,0.9,0
0,0,-8.829,0.13013,0.0011025,0,4,0.9,0
1,33512,23702,0,0,0,-8,1,0
1,33505,23695,-0.030947,0.16097,0,-7.9,1,0
1,33483,23673,-0.061377,0.15416,0,-7.8,1,0
1,33447,23637,-0.090774,0.14283,0,-7.7,1,0
1,33397,23587,-0.11862,0.12704,3.5402e-20,-7.6,1,0
1,33331,23521,-0.1444,0.10686,7.9199e-20,-7.5,1,0
1,33250,23440,-0.16763,0.082408,4.3796e-20,-7.4,1,0
1,33154,23344,-0.18784,0.053789,0,-7.3,1,0
1,33041,23231,-0.20453,0.021142,-1.054e-20,-7.2,1,0
1,32910,23100,-0.21728,-0.015373,-1.1364e-19,-7.1,1,0
1,32761,22951,-0.22574,-0.05561,-2.2765e-19,-7,1,0
1,32594,22784,-0.22953,-0.099402,-1.4674e-19,-6.9,1,0
1,32408,22598,-0.22822,-0.14656,-2.2196e-20,-6.8,1,0
1,32201,22391,-0.22153,-0.19692,0,-6.7,1,0
1,31974,22164,-0.20916,-0.2503,1.0422e-20,-6.6,1,0
1,31725,21915,-0.19082,-0.30655,2.0696e-20,-6.5,1,0
1,31454,21644,-0.16625,-0.36549,1.0274e-20,-6.4,1,0
1,31158,21348,-0.13522,-0.42698,0,-6.3,1,0
1,30838,21028,-0.097504,-0.49087,0,-6.2,1,0
1,30492,20682,-0.052938,-0.55703,1.931e-19,-6.1,1,0
1,30118,20308,-0.0013429,-0.62534,4.0171e-19,-6,1,0
1,29717,19907,0.057466,-0.69576,2.0861e-19,-5.9,1,0
1,29284,19474,0.12358,-0.76821,0,-5.8,1,0
1,28820,19010,0.19722,-0.84257,-5.1974e-19,-5.7,1,0
1,28321,18511,0.27849,-0.91894,-1.9157e-18,-5.6,1,0
1,27785,17975,0.36743,-0.99726,-2.2863e-18,-5.5,1,0
1,27211,17401,0.46416,-1.0775,-8.9032e-19,-5.4,1,0
1,26594,16784,0.56886,-1.1598,-6.2882e-21,-5.3,1,0
1,25933,16123,0.68166,-1.2443,-8.2722e-21,-5.2,1,0
1,25222,15412,0.80266,-1.3309,-1.984e-21,-5.1,1,0
1,24459,14649,0.93206,-1.42,0,-5,1,0
1,23639,13829,1.0701,-1.5116,0,-4.9,1,0
1,22757,12947,1.2169,-1.6062,9.2063e-19,-4.8,1,0
1,21807,11997,1.3731,-1.7038,1.9085e-18,-4.7,1,0
1,20782,10972,1.5378,-1.8049,9.9592e-19,-4.6,1,0
1,19676,9866,1.7141,-1.9091,8.0777e-21,-4.5,1,0
1,18481,8670.8,1.8969,-2.0155,-1.816e-18,-4.4,1,0
1,17180,7369.5,2.0974,-2.1384,-1.816e-18,-4.3,1,0
1,15766,5956.5,2.3372,-2.2842,2.0828e-18,-4.2,1,0
0.99996,14229,4419.6,2.5642,-2.4065,2.0828e-18,-4.1,1,0
0.98286,12344,2709.9,2.7085,-2.4864,0,-4,1,0
0.73954,8284.5,1108.8,2.7914,-2.509,-2.7037e-18,-3.9,1,0
0.28464,2927,214.59,2.7255,-2.2239,-1.5663e-17,-3.8,1,0
0.028191,276.45,3.9827,2.0783,-1.1631,-1.6602e-17,-3.7,1,0
0.0002057,3.6561,-8.0798,0.78787,0.42312,-3.5178e-18,-3.6,1,0
1.3977e-05,1.7402,-8.201,-0.32992,1.5815,5.2116e-20,-3.5,1,0
1.995e-06,2.1444,-7.6843,-0.73254,1.9889,-9.8919e-19,-3.4,1,0
2.4116e-07,2.6516,-7.1607,-0.69183,1.9745,-1.7177e-18,-3.3,1,0
3.4038e-08,3.1403,-6.67,-0.54582,1.8349,-8.0106e-19,-3.2,1,0
4.8723e-09,3.5403,-6.2698,-0.41388,1.6902,-2.621e-21,-3.1,1,0
6.5843e-10,3.8257,-5.9843,-0.31891,1.5646,-8.7578e-21,-3,1,0
9.3279e-11,4.0006,-5.8094,-0.25567,1.4576,-6.1368e-21,-2.9,1,0
1.7382e-11,4.092,-5.718,-0.21676,1.3714,0,-2.8,1,0
9.8042e-12,4.1367,-5.6733,-0.19269,1.3092,0,-2.7,1,0
9.8071e-12,4.1775,-5.6325,-0.17309,1.2706,0,-2.6,1,0
8.499e-12,4.2566,-5.5534,-0.14839,1.2528,-1.2482e-20,-2.5,1,0
7.3014e-12,4.4124,-5.3976,-0.11071,1.2499,-2.543e-20,-2.4,1,0
9.1939e-12,4.6713,-5.1387,-0.054026,1.253,-4.5109e-21,-2.3,1,0
9.9053e-12,5.0326,-4.7774,0.022085,1.2498,7.2977e-21,-2.2,1,0
5.1602e-12,5.4526,-4.3574,0.10977,1.2297,-1.1389e-21,-2.1,1,0
1.3237e-12,5.8707,-3.9393,0.19893,1.1896,0,-2,1,0
3.6078e-13,6.2405,-3.5695,0.28146,1.1313,5.3279e-20,-1.9,1,0
5.5199e-14,6.5326,-3.2774,0.35175,1.0601,1.1388e-19,-1.8,1,0
5.0548e-15,6.7351,-3.0749,0.40739,0.98147,2.8848e-20,-1.7,1,0
3.7782e-16,6.8495,-2.9605,0.44836,0.9006,-6.3339e-20,-1.6,1,0
2.5208e-17,6.8847,-2.9253,0.47605,0.82116,-3.1587e-20,-1.5,1,0
1.4823e-18,6.8536,-2.9564,0.49248,0.74563,0,-1.4,1,0
7.7615e-20,6.7691,-3.0409,0.49983,0.67544,5.2756e-20,-1.3,1,0
3.6564e-21,6.6437,-3.1663,0.50015,0.61123,1.0106e-19,-1.2,1,0
1.5626e-22,6.4879,-3.3221,0.49517,0.55314,7.0282e-20,-1.1,1,0
6.1009e-24,6.3105,-3.4995,0.48634,0.50096,4.1901e-20,-1,1,0
2.189e-25,6.1186,-3.6914,0.47481,0.45432,1.9925e-20,-0.9,1,0
7.2548e-27,5.9177,-3.8923,0.46148,0.41272,1.6321e-20,-0.8,1,0
2.2308e-28,5.7119,-4.0981,0.44702,0.37567,3.1103e-20,-0.7,1,0
6.3889e-30,5.5046,-4.3054,0.43194,0.34268,1.4782e-20,-0.6,1,0
1.71e-31,5.2979,-4.5121,0.41662,0.31328,0,-0.5,1,0
4.2901e-33,5.0935,-4.7165,0.40133,0.28703,0,-0.4,1,0
1.0117e-34,4.8928,-4.9172,0.38625,0.26356,0,-0.3,1,0
2.2478e-36,4.6964,-5.1136,0.37153,0.24254,0,-0.2,1,0
4.7159e-38,4.5051,-5.3049,0.35726,0.22366,1.7947e-36,-0.1,1,0
9.3615e-40,4.319,-5.491,0.34348,0.20666,7.8239e-21,-1.8504e-16,1,0
1.7616e-41,4.1385,-5.6715,0.33025,0.19131,1.5035e-20,0.1,1,0
3.1529e-43,3.9636,-5.8464,0.31757,0.17741,7.211e-21,0.2,1,0
5.6052e-45,3.7943,-6.0157,0.30545,0.1648,0,0.3,1,0
0,3.6306,-6.1794,0.2939,0.15332,0,0.4,1,0
0,3.4722,-6.3378,0.28288,0.14284,-5.3102e-21,0.5,1,0
0,3.3191,-6.4909,0.27241,0.13325,-5.3102e-21,0.6,1,0
0,3.1712,-6.6388,0.26245,0.12444,1.3811e-20,0.7,1,0
0,3.0281,-6.7819,0.25299,0.11633,2.2401e-20,0.8,1,0
0,2.8898,-6.9202,0.24401,0.10884,1.6613e-20,0.9,1,0
0,2.7561,-7.0539,0.23549,0.10191,1.5523e-20,1,1,0
0,2.6267,-7.1833,0.22741,0.09548,-4.2263e-20,1.1,1,0
0,2.5014,-7.3086,0.21976,0.089492,-1.3787e-19,1.2,1,0
0,2.3801,-7.4299,0.21251,0.083903,-2.2207e-19,1.3,1,0
0,2.2626,-7.5474,0.20566,0.078672,-2.4298e-19,1.4,1,0
0,2.1486,-7.6614,0.19918,0.073764,-1.2435e-19,1.5,1,0
0,2.0381,-7.7719,0.19306,0.069148,-1.5334e-20,1.6,1,0
0,1.9307,-7.8793,0.18728,0.064794,2.3615e-21,1.7,1,0
0,1.8264,-7.9836,0.18184,0.060677,4.5698e-21,1.8,1,0
0,1.7249,-8.0851,0.17671,0.056774,8.325e-20,1.9,1,0
0,1.6261,-8.1839,0.17189,0.053065,2.1289e-19,2,1,0
0,1.5299,-8.2801,0.16736,0.049532,2.5689e-19,2.1,1,0
0,1.4361,-8.3739,0.16312,0.046158,2.4731e-19,2.2,1,0
0,1.3445,-8.4655,0.15916,0.042928,1.7147e-19,2.3,1,0
0,1.255,-8.555,0.15546,0.039828,4.9206e-20,2.4,1,0
0,1.1674,-8.6426,0.15203,0.036847,0,2.5,1,0
0,1.0817,-8.7283,0.14884,0.033972,-2.2902e-20,2.6,1,0
0,0.99767,-8.8123,0.14591,0.031194,-4.5391e-20,2.7,1,0
0,0.91518,-8.8948,0.14321,0.028502,-8.7431e-20,2.8,1,0
0,0.83411,-8.9759,0.14075,0.025889,-1.5082e-19,2.9,1,0
0,0.75432,-9.0557,0.13851,0.023344,-1.0816e-19,3,1,0
0,0.67568,-9.1343,0.13651,0.020861,-2.1554e-20,3.1,1,0
0,0.59807,-9.2119,0.13472,0.018432,-2.0747e-21,3.2,1,0
0,0.52137,-9.2886,0.13315,0.016051,-6.8765e-21,3.3,1,0
0,0.44546,-9.3645,0.13179,0.013711,-4.536e-21,3.4,1,0
0,0.37021,-9.4398,0.13064,0.011406,1.0231e-19,3.5,1,0
0,0.29552,-9.5145,0.12971,0.0091294,2.662e-19,3.6,1,0
0,0.22126,-9.5887,0.12898,0.0068761,2.2441e-19,3.7,1,0
0,0.14733,-9.6627,0.12845,0.0046419,6.1256e-20,3.8,1,0
0,0.073616,-9.7364,0.12813,0.0023713,3.6554e-22,3.9,1,0
0,0,-9.81,0.12802,0.0012134,1.8263e-22,4,1,0
1,33666,22875,0,0,0,-8,1.1,0
1,33659,22868,-0.035755,0.19409,0,-7.9,1.1,0
1,33638,22847,-0.070968,0.18648,0,-7.8,1.1,0
1,33604,22813,-0.1051,0.17381,0,-7.7,1.1,0
1,33555,22764,-0.13761,0.15616,6.9633e-20,-7.6,1.1,0
1,33491,22700,-0.16796,0.13363,1.5592e-19,-7.5,1.1,0
1,33412,22621,-0.19564,0.10632,1.3745e-19,-7.4,1.1,0
1,33317,22526,-0.22015,0.074376,1.1153e-19,-7.3,1.1,0
1,33206,22415,-0.241,0.037957,6.0372e-20,-7.2,1.1,0
1,33076,22285,-0.25777,-0.002794,-1.7258e-19,-7.1,1.1,0
1,32929,22138,-0.27007,-0.047671,-3.7609e-19,-7,1.1,0
1,32764,21973,-0.27746,-0.096428,-2.1512e-19,-6.9,1.1,0
1,32578,21787,-0.27959,-0.1489,-3.6749e-20,-6.8,1.1,0
1,32372,21581,-0.27615,-0.2049,-5.0145e-20,-6.7,1.1,0
1,32144,21353,-0.26685,-0.26422,-2.5002e-20,-6.6,1.1,0
1,31893,21102,-0.25141,-0.32666,-4.2023e-19,-6.5,1.1,0
1,31619,20828,-0.22957,-0.39204,-8.8039e-19,-6.4,1.1,0
1,31320,20529,-0.2011,-0.46017,-2.8508e-19,-6.3,1.1,0
1,30995,20204,-0.16581,-0.5309,3.6453e-19,-6.2,1.1,0
1,30644,19853,-0.12353,-0.60409,6.1777e-19,-6.1,1.1,0
1,30264,19473,-0.074106,-0.67958,8.8643e-19,-6,1.1,0
1,29854,19063,-0.017405,-0.75728,4.5811e-19,-5.9,1.1,0
1,29413,18622,0.046705,-0.83713,0,-5.8,1.1,0
1,28939,18148,0.11835,-0.91903,1.6296e-20,-5.7,1.1,0
1,28428,17637,0.19762,-1.003,-5.4843e-19,-5.6,1.1,0
1,27880,17089,0.2846,-1.0891,-1.1803e-18,-5.5,1.1,0
1,27292,16501,0.37933,-1.1772,-2.8683e-19,-5.4,1.1,0
1,26659,15868,0.48193,-1.2675,6.7891e-19,-5.3,1.1,0
1,25980,15189,0.59255,-1.36,3.5015e-19,-5.2,1.1,0
1,25250,14459,0.71122,-1.4549,-2.9323e-21,-5.1,1.1,0
1,24465,13674,0.83811,-1.5523,-2.89e-21,-5,1.1,0
1,23620,12829,0.97337,-1.6526,4.2348e-23,-4.9,1.1,0
1,22710,11919,1.1172,-1.756,9.4907e-19,-4.8,1.1,0
1,21728,10937,1.2697,-1.8626,1.9624e-18,-4.7,1.1,0
1,20668,9876.9,1.4304,-1.9731,1.0133e-18,-4.6,1.1,0
1,19523,8731.6,1.6021,-2.0853,0,-4.5,1.1,0
1,18278,7487.4,1.7804,-2.209,-1.8637e-18,-4.4,1.1,0
1,16920,6129.1,1.9946,-2.3619,-1.1823e-18,-4.3,1.1,0
0.99999,15445,4654,2.233,-2.5097,3.6215e-18,-4.2,1.1,0
0.99965,13798,3010.5,2.3801,-2.6015,2.94e-18,-4.1,1.1,0
0.81215,10042,1351.8,2.438,-2.6231,0,-4,1.1,0
0.36614,4157.2,300.58,2.4115,-2.4202,-7.7981e-18,-3.9,1.1,0
0.053848,576.61,11.485,1.8669,-1.4565,-1.7454e-17,-3.8,1.1,0
0.00020964,4.6286,-8.3305,0.56182,0.21931,-9.7079e-18,-3.7,1.1,0
1.1956e-05,2.0955,-8.8194,-0.63156,1.4991,-2.6636e-19,-3.6,1.1,0
1.1458e-06,2.1728,-8.6301,-1.0176,1.9183,-3.7705e-19,-3.5,1.1,0
1.3182e-07,2.4973,-8.2951,-0.928,1.9104,-1.1419e-18,-3.4,1.1,0
1.9768e-08,2.8844,-7.9068,-0.74637,1.7932,-1.7371e-18,-3.3,1.1,0
2.6172e-09,3.2515,-7.5395,-0.5897,1.6778,-7.5747e-19,-3.2,1.1,0
3.6316e-10,3.5573,-7.2337,-0.47153,1.5764,-8.6891e-22,-3.1,1.1,0
5.0407e-11,3.7912,-6.9998,-0.3842,1.4845,-8.6278e-21,-3,1.1,0
9.9247e-12,3.9566,-6.8344,-0.32011,1.4024,-7.7589e-21,-2.9,1.1,0
4.4476e-12,4.0689,-6.7221,-0.27287,1.3335,0,-2.8,1.1,0
4.2667e-12,4.1525,-6.6385,-0.23551,1.28,0,-2.7,1.1,0
3.5624e-12,4.2357,-6.5553,-0.20113,1.242,0,-2.6,1.1,0
2.6825e-12,4.3464,-6.4446,-0.16365,1.2174,0,-2.5,1.1,0
1.9244e-12,4.5073,-6.2837,-0.11829,1.2023,0,-2.4,1.1,0
1.327e-12,4.7311,-6.0599,-0.061846,1.1907,0,-2.3,1.1,0
8.789e-13,5.0154,-5.7756,0.0054953,1.1749,0,-2.2,1.1,0
5.146e-13,5.3329,-5.4581,0.079213,1.1488,0,-2.1,1.1,0
1.8337e-13,5.6475,-5.1435,0.15343,1.1103,0,-2,1.1,0
2.8599e-14,5.9304,-4.8606,0.22312,1.0599,0,-1.9,1.1,0
2.9696e-15,6.1603,-4.6307,0.28445,1,0,-1.8,1.1,0
2.5827e-16,6.3261,-4.4649,0.33531,0.93426,0,-1.7,1.1,0
1.9698e-17,6.4258,-4.3652,0.37514,0.86588,9.6848e-21,-1.6,1.1,0
1.3065e-18,6.4634,-4.3276,0.40444,0.79766,6.4435e-21,-1.5,1.1,0
7.6299e-20,6.4462,-4.3448,0.42436,0.73163,-3.2413e-21,-1.4,1.1,0
3.971e-21,6.3832,-4.4078,0.43631,0.66915,0,-1.3,1.1,0
1.8599e-22,6.2831,-4.5079,0.44176,0.61099,0,-1.2,1.1,0
7.904e-24,6.1543,-4.6367,0.44204,0.55749,0,-1.1,1.1,0
3.0687e-25,6.0038,-4.7872,0.43833,0.50871,0,-1,1.1,0
1.0949e-26,5.8378,-4.9532,0.43163,0.46448,-2.2039e-20,-0.9,1.1,0
3.6084e-28,5.6612,-5.1298,0.42275,0.42455,-4.5118e-20,-0.8,1.1,0
1.1033e-29,5.4778,-5.3132,0.41232,0.38857,-2.3079e-20,-0.7,1.1,0
3.1418e-31,5.2908,-5.5002,0.40087,0.35621,0,-0.6,1.1,0
8.361e-33,5.1026,-5.6884,0.38879,0.32709,0,-0.5,1.1,0
2.0856e-34,4.9149,-5.8761,0.37636,0.30089,0,-0.4,1.1,0
4.8895e-36,4.7291,-6.0619,0.36383,0.27729,-2.1705e-20,-0.3,1.1,0
1.08e-37,4.5462,-6.2448,0.35135,0.256,-4.1785e-20,-0.2,1.1,0
2.2526e-39,4.3669,-6.4241,0.33906,0.23676,-2.0081e-20,-0.1,1.1,0
4.4452e-41,4.1917,-6.5993,0.32704,0.21935,0,-3.3307e-16,1.1,0
8.3097e-43,4.021,-6.77,0.31535,0.20355,0,0.1,1.1,0
1.5414e-44,3.855,-6.936,0.30404,0.18918,0,0.2,1.1,0
0,3.6936,-7.0974,0.29313,0.17608,0,0.3,1.1,0
0,3.5371,-7.2539,0.28264,0.16411,0,0.4,1.1,0
0,3.3854,-7.4056,0.27258,0.15314,0,0.5,1.1,0
0,3.2383,-7.5527,0.26294,0.14307,0,0.6,1.1,0
0,3.0958,-7.6952,0.25374,0.1338,1.0563e-20,0.7,1.1,0
0,2.9578,-7.8332,0.24495,0.12524,2.0453e-20,0.8,1.1,0
0,2.8241,-7.9669,0.23657,0.11731,9.8899e-21,0.9,1.1,0
0,2.6946,-8.0964,0.22858,0.10996,0,1,1.1,0
0,2.5691,-8.2219,0.22099,0.10312,-2.2513e-21,1.1,1.1,0
0,2.4476,-8.3434,0.21377,0.096735,-6.9919e-20,1.2,1.1,0
0,2.3297,-8.4613,0.20691,0.090767,-2.7083e-19,1.3,1.1,0
0,2.2154,-8.5756,0.2004,0.085172,-3.3969e-19,1.4,1.1,0
0,2.1044,-8.6866,0.19424,0.079914,-1.3653e-19,1.5,1.1,0
0,1.9966,-8.7944,0.1884,0.07496,0,1.6,1.1,0
0,1.8919,-8.8991,0.18288,0.070281,0,1.7,1.1,0
0,1.7901,-9.0009,0.17767,0.06585,0,1.8,1.1,0
0,1.691,-9.1,0.17275,0.061645,1.1084e-19,1.9,1.1,0
0,1.5944,-9.1966,0.16812,0.057644,2.4488e-19,2,1.1,0
0,1.5003,-9.2907,0.16376,0.053828,2.3549e-19,2.1,1.1,0
0,1.4085,-9.3825,0.15968,0.05018,2.2491e-19,2.2,1.1,0
0,1.3189,-9.4721,0.15586,0.046684,1.753e-19,2.3,1.1,0
0,1.2312,-9.5598,0.15229,0.043327,5.5232e-20,2.4,1.1,0
0,1.1455,-9.6455,0.14897,0.040096,3.3924e-21,2.5,1.1,0
0,1.0615,-9.7295,0.14589,0.036977,-6.7751e-20,2.6,1.1,0
0,0.97914,-9.8119,0.14305,0.033961,-1.5368e-19,2.7,1.1,0
0,0.89827,-9.8927,0.14044,0.031037,-1.2268e-19,2.8,1.1,0
0,0.81876,-9.9722,0.13805,0.028196,-9.744e-20,2.9,1.1,0
0,0.74049,-10.051,0.13589,0.025429,-1.0319e-19,3,1.1,0
0,0.66334,-10.128,0.13394,0.022727,-4.25e-20,3.1,1.1,0
0,0.58718,-10.204,0.1322,0.020084,-5.8476e-21,3.2,1.1,0
0,0.5119,-10.279,0.13068,0.017491,-1.0887e-20,3.3,1.1,0
0,0.43738,-10.354,0.12936,0.014942,1.5124e-20,3.4,1.1,0
0,0.36351,-10.427,0.12825,0.01243,1.6149e-19,3.5,1.1,0
0,0.29018,-10.501,0.12734,0.0099492,3.4305e-19,3.6,1.1,0
0,0.21727,-10.574,0.12663,0.007493,2.823e-19,3.7,1.1,0
0,0.14468,-10.646,0.12612,0.0050573,8.1144e-20,3.8,1.1,0
0,0.072291,-10.719,0.12581,0.0025826,7.6227e-22,3.9,1.1,0
0,0,-10.791,0.1257,0.0013209,3.8086e-22,4,1.1,0
1,33831,22059,0,0,0,-8,1.2,0
1,33825,22053,-0.041111,0.23228,0,-7.9,1.2,0
1,33805,22033,-0.081651,0.22382,0,-7.8,1.2,0
1,33772,22000,-0.12106,0.20975,-2.4408e-20,-7.7,1.2,0
1,33725,21953,-0.15875,0.19016,-1.4904e-20,-7.6,1.2,0
1,33663,21891,-0.19418,0.16515,5.1997e-20,-7.5,1.2,0
1,33587,21815,-0.2268,0.13485,1.431e-19,-7.4,1.2,0
1,33494,21722,-0.2561,0.099413,2.4538e-19,-7.3,1.2,0
1,33385,21613,-0.28158,0.059026,1.7119e-19,-7.2,1.2,0
1,33259,21487,-0.30277,0.013859,-5.3587e-20,-7.1,1.2,0
1,33113,21341,-0.31922,-0.035805,-1.6954e-19,-7,1.2,0
1,32949,21177,-0.33059,-0.089722,-8.9539e-20,-6.9,1.2,0
1,32764,20992,-0.33651,-0.14772,-7.9154e-20,-6.8,1.2,0
1,32557,20785,-0.33665,-0.20957,8.9393e-20,-6.7,1.2,0
1,32328,20556,-0.33068,-0.27503,4.4079e-19,-6.6,1.2,0
1,32076,20304,-0.31837,-0.34386,-5.6928e-19,-6.5,1.2,0
1,31798,20026,-0.29946,-0.41584,-1.7643e-18,-6.4,1.2,0
1,31496,19724,-0.27375,-0.49078,-5.7078e-19,-6.3,1.2,0
1,31166,19394,-0.24106,-0.56848,7.5714e-19,-6.2,1.2,0
1,30809,19037,-0.20122,-0.6488,7.004e-19,-6.1,1.2,0
1,30421,18650,-0.1541,-0.73157,5.799e-19,-6,1.2,0
1,30004,18232,-0.099603,-0.81666,2.8467e-19,-5.9,1.2,0
1,29553,17781,-0.037622,-0.90399,-1.9143e-20,-5.8,1.2,0
1,29068,17296,0.031919,-0.99349,-2.0371e-20,-5.7,1.2,0
1,28546,16774,0.10911,-1.0851,-5.7335e-19,-5.6,1.2,0
1,27984,16212,0.19402,-1.1789,-1.1973e-18,-5.5,1.2,0
1,27381,15609,0.28667,-1.2749,5.2371e-20,-5.4,1.2,0
1,26732,14960,0.38711,-1.373,1.3963e-18,-5.3,1.2,0
1,26035,14263,0.49542,-1.4734,7.2529e-19,-5.2,1.2,0
1,25284,13512,0.61163,-1.5764,7.4152e-21,-5.1,1.2,0
1,24476,12704,0.73584,-1.682,9.0089e-22,-5,1.2,0
1,23606,11834,0.86813,-1.7906,4.2348e-23,-4.9,1.2,0
1,22668,10896,1.0087,-1.9023,1.4741e-18,-4.8,1.2,0
1,21655,9882.9,1.1567,-2.0173,3.0472e-18,-4.7,1.2,0
1,20561,8789,1.3137,-2.1359,1.5731e-18,-4.6,1.2,0
1,19376,7603.8,1.4794,-2.259,-1.8988e-20,-4.5,1.2,0
1,18083,6311,1.6647,-2.4097,-1.329e-18,-4.4,1.2,0
1,16678,4905.9,1.8913,-2.5816,-6.2848e-19,-4.3,1.2,0
0.9999,15123,3351.8,2.0733,-2.6983,2.9609e-18,-4.2,1.2,0
0.89712,12181,1669.3,2.1137,-2.732,2.2794e-18,-4.1,1.2,0
0.47921,5992,432.33,2.0936,-2.6019,0,-4,1.2,0
0.082228,963.43,22.503,1.7684,-1.8569,-6.4245e-18,-3.9,1.2,0
0.00024392,5.4308,-9.1005,0.5497,-0.14711,-7.3848e-18,-3.8,1.2,0
1.1872e-05,2.3142,-9.5925,-0.79902,1.3806,-1.0894e-18,-3.7,1.2,0
9.6037e-07,2.3874,-9.3955,-1.2264,1.8356,-2.708e-19,-3.6,1.2,0
8.491e-08,2.5508,-9.2222,-1.1137,1.8083,-2.0708e-19,-3.5,1.2,0
1.0468e-08,2.8083,-8.9638,-0.93338,1.7113,-3.858e-19,-3.4,1.2,0
1.356e-09,3.0931,-8.6789,-0.77135,1.6272,-5.4965e-19,-3.3,1.2,0
1.9421e-10,3.3629,-8.4091,-0.64357,1.5534,-2.2931e-19,-3.2,1.2,0
2.7672e-11,3.5987,-8.1733,-0.54027,1.4805,5.0175e-20,-3.1,1.2,0
5.0948e-12,3.7918,-7.9802,-0.45586,1.4095,8.576e-20,-3,1.2,0
1.6564e-12,3.9424,-7.8296,-0.38704,1.3438,3.5585e-20,-2.9,1.2,0
1.3709e-12,4.0599,-7.7121,-0.32997,1.2863,0,-2.8,1.2,0
1.0634e-12,4.1602,-7.6118,-0.28046,1.2388,5.4832e-20,-2.7,1.2,0
7.509e-13,4.2618,-7.5102,-0.23415,1.2016,1.1783e-19,-2.6,1.2,0
5.1073e-13,4.3823,-7.3897,-0.18714,1.1733,6.2999e-20,-2.5,1.2,0
3.5857e-13,4.5351,-7.2369,-0.13635,1.1511,0,-2.4,1.2,0
2.6796e-13,4.7261,-7.0459,-0.079951,1.1312,0,-2.3,1.2,0
1.6367e-13,4.9526,-6.8194,-0.018038,1.1086,0,-2.2,1.2,0
5.9946e-14,5.1974,-6.5746,0.046944,1.0797,0,-2.1,1.2,0
1.2043e-14,5.4379,-6.3341,0.11149,1.0427,0,-2,1.2,0
1.3928e-15,5.6559,-6.1161,0.1724,0.99782,0,-1.9,1.2,0
1.4216e-16,5.8361,-5.9359,0.22711,0.94622,0,-1.8,1.2,0
1.2519e-17,5.9694,-5.8026,0.27397,0.88998,0,-1.7,1.2,0
9.4506e-19,6.0526,-5.7194,0.31229,0.83132,-2.6596e-20,-1.6,1.2,0
6.2059e-20,6.087,-5.685,0.34217,0.77222,-7.6904e-20,-1.5,1.2,0
3.5938e-21,6.0767,-5.6953,0.36422,0.71428,-3.874e-20,-1.4,1.2,0
1.8563e-22,6.0276,-5.7444,0.37936,0.65867,3.1192e-20,-1.3,1.2,0
8.6339e-24,5.9458,-5.8262,0.3886,0.60616,1.9624e-20,-1.2,1.2,0
3.6448e-25,5.8377,-5.9343,0.39295,0.55718,0,-1.1,1.2,0
1.4061e-26,5.7089,-6.0631,0.39337,0.51191,0,-1,1.2,0
4.9855e-28,5.5645,-6.2075,0.39067,0.47036,-4.1551e-20,-0.9,1.2,0
1.6329e-29,5.4086,-6.3634,0.38558,0.43241,-8.5281e-20,-0.8,1.2,0
4.9623e-31,5.245,-6.527,0.37868,0.39786,-7.3396e-20,-0.7,1.2,0
1.4045e-32,5.0764,-6.6956,0.37046,0.36647,-5.7256e-20,-0.6,1.2,0
3.715e-34,4.905,-6.867,0.3613,0.33798,-2.7589e-20,-0.5,1.2,0
9.2105e-36,4.7329,-7.0391,0.35152,0.31214,0,-0.4,1.2,0
2.1462e-37,4.5612,-7.2108,0.34135,0.28869,-4.3851e-20,-0.3,1.2,0
4.7118e-39,4.3912,-7.3808,0.331,0.2674,-8.4527e-20,-0.2,1.2,0
9.7672e-41,4.2236,-7.5483,0.32059,0.24804,-2.1508e-20,-0.1,1.2,0
1.9156e-42,4.0591,-7.7129,0.31026,0.23042,3.7025e-20,-2.5905e-16,1.2,0
3.5032e-44,3.8981,-7.8739,0.30007,0.21435,1.7856e-20,0.1,1.2,0
0,3.7408,-8.0312,0.2901,0.19966,0,0.2,1.2,0
0,3.5876,-8.1844,0.28038,0.18622,0,0.3,1.2,0
0,3.4384,-8.3336,0.27095,0.17389,0,0.4,1.2,0
0,3.2933,-8.4787,0.26184,0.16255,0,0.5,1.2,0
0,3.1524,-8.6196,0.25306,0.15209,0,0.6,1.2,0
