"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.5784e-43,-0.24306,-34.578,0.027237,0.047764,0,0.4,3.5,0
1.8497e-43,-0.26497,-34.6,0.027094,0.043818,4.5109e-20,0.5,3.5,0
1.3032e-43,-0.28738,-34.622,0.026832,0.040108,7.7731e-20,0.6,3.5,0
8.9683e-44,-0.31021,-34.645,0.026463,0.036647,1.4884e-20,0.7,3.5,0
6.0256e-44,-0.33334,-34.668,0.02598,0.033452,-1.7737e-20,0.8,3.5,0
4.0638e-44,-0.35665,-34.692,0.025395,0.03054,4.997e-23,0.9,3.5,0
2.6625e-44,-0.38,-34.715,0.024719,0.027925,2.1688e-22,1,3.5,0
1.6816e-44,-0.40326,-34.738,0.023959,0.025618,-2.1593e-20,1.1,3.5,0
9.8091e-45,-0.42622,-34.761,0.023131,0.02363,-4.9154e-20,1.2,3.5,0
5.6052e-45,-0.44864,-34.784,0.022248,0.021974,1.2112e-20,1.3,3.5,0
4.2039e-45,-0.47027,-34.805,0.021326,0.020647,8.546e-20,1.4,3.5,0
1.4013e-45,-0.49084,-34.826,0.020379,0.019645,1.2879e-19,1.5,3.5,0
1.4013e-45,-0.51007,-34.845,0.019423,0.018968,1.7149e-19,1.6,3.5,0
0,-0.52764,-34.863,0.018482,0.018603,1.2024e-19,1.7,3.5,0
0,-0.54324,-34.878,0.017573,0.018533,6.4268e-20,1.8,3.5,0
0,-0.55656,-34.892,0.016718,0.018739,4.4531e-20,1.9,3.5,0
0,-0.56726,-34.902,0.015934,0.019192,2.0474e-20,2,3.5,0
0,-0.57504,-34.91,0.015242,0.019861,1.4549e-19,2.1,3.5,0
0,-0.57958,-34.915,0.014658,0.020706,2.7405e-19,2.2,3.5,0
0,-0.5806,-34.916,0.014197,0.021683,1.3413e-19,2.3,3.5,0
0,-0.57785,-34.913,0.013873,0.022743,-3.0553e-21,2.4,3.5,0
0,-0.57108,-34.906,0.013694,0.023833,6.7905e-20,2.5,3.5,0
0,-0.56011,-34.895,0.013666,0.024897,1.5145e-19,2.6,3.5,0
0,-0.5448,-34.88,0.013791,0.025877,1.1141e-19,2.7,3.5,0
0,-0.52507,-34.86,0.014067,0.026715,4.8633e-20,2.8,3.5,0
0,-0.50088,-34.836,0.01449,0.027354,1.0296e-19,2.9,3.5,0
0,-0.47228,-34.807,0.015052,0.027738,1.7266e-19,3,3.5,0
0,-0.43938,-34.774,0.015742,0.027817,6.5832e-20,3.1,3.5,0
0,-0.40234,-34.737,0.01655,0.027544,-6.9406e-20,3.2,3.5,0
0,-0.36142,-34.696,0.017467,0.026881,-2.4864e-20,3.3,3.5,0
0,-0.31692,-34.652,0.018489,0.025799,2.2507e-20,3.4,3.5,0
0,-0.26923,-34.604,0.019613,0.024278,-4.0804e-20,3.5,3.5,0
0,-0.21878,-34.554,0.020851,0.022315,-9.0465e-20,3.6,3.5,0
0,-0.16606,-34.501,0.02221,0.019915,-1.2901e-19,3.7,3.5,0
0,-0.1116,-34.447,0.023775,0.017278,-1.3639e-19,3.8,3.5,0
0,-0.055985,-34.391,0.02537,0.012042,-5.4437e-20,3.9,3.5,0
0,4.0781e-05,-34.335,0.026109,0.0081341,0,4,3.5,0
0.30171,10552,-21.058,0,0,0,-8,3.6,0
0.1513,5288.8,-31.175,-0.15704,-2.707,-2.9711e-19,-7.9,3.6,0
0.00043929,11.786,-39.244,-0.16954,-2.925,-1.7276e-19,-7.8,3.6,0
-1.1675e-11,-2.1954,-37.511,-0.81505,-2.3959,5.2886e-20,-7.7,3.6,0
-5.0689e-11,-2.3344,-37.65,-0.5059,-2.2435,-1.1965e-19,-7.6,3.6,0
-8.7782e-11,-2.176,-37.492,-0.47734,-2.1764,-1.0963e-19,-7.5,3.6,0
-6.4617e-11,-2.1183,-37.434,-0.40876,-2.0861,-1.0131e-19,-7.4,3.6,0
-2.2072e-11,-1.9623,-37.278,-0.3916,-1.9842,-3.9876e-20,-7.3,3.6,0
-2.3699e-12,-1.8145,-37.131,-0.39987,-1.8729,4.7579e-20,-7.2,3.6,0
-3.524e-14,-1.675,-36.991,-0.38311,-1.7753,3.279e-19,-7.1,3.6,0
-1.1727e-14,-1.5354,-36.851,-0.37448,-1.6785,5.0531e-19,-7,3.6,0
-4.9554e-15,-1.4025,-36.719,-0.36115,-1.5864,2.2499e-19,-6.9,3.6,0
-9.7103e-16,-1.2742,-36.59,-0.34883,-1.497,0,-6.8,3.6,0
-1.5684e-16,-1.1516,-36.468,-0.3365,-1.4108,0,-6.7,3.6,0
-6.4979e-18,-1.0353,-36.351,-0.32419,-1.328,2.105e-20,-6.6,3.6,0
-1.1e-18,-0.92624,-36.242,-0.31193,-1.2486,4.0389e-20,-6.5,3.6,0
-2.4256e-24,-0.82518,-36.141,-0.29987,-1.1723,1.9339e-20,-6.4,3.6,0
-1.0301e-24,-0.73236,-36.048,-0.28811,-1.099,0,-6.3,3.6,0
-4.46e-25,-0.64769,-35.964,-0.27662,-1.0283,0,-6.2,3.6,0
-6.2816e-25,-0.57093,-35.887,-0.26531,-0.9603,-1.3017e-20,-6.1,3.6,0
-8.2209e-25,-0.50191,-35.818,-0.25408,-0.89484,-3.644e-20,-6,3.6,0
-9.2664e-25,-0.44048,-35.756,-0.24284,-0.83195,-1.2597e-20,-5.9,3.6,0
-9.3084e-25,-0.38635,-35.702,-0.23153,-0.77168,3.0819e-20,-5.8,3.6,0
-9.3536e-25,-0.33905,-35.655,-0.22015,-0.71409,4.6834e-20,-5.7,3.6,0
-1.0045e-24,-0.29786,-35.614,-0.20874,-0.65921,1.0772e-19,-5.6,3.6,0
-1.168e-24,-0.26206,-35.578,-0.19734,-0.60704,1.3971e-19,-5.5,3.6,0
-1.6261e-24,-0.23102,-35.547,-0.18606,-0.55753,6.7923e-20,-5.4,3.6,0
-2.4665e-24,-0.20415,-35.52,-0.17501,-0.51052,-3.8039e-23,-5.3,3.6,0
-3.4678e-24,-0.18089,-35.497,-0.16426,-0.46581,-9.1298e-21,-5.2,3.6,0
-4.5782e-24,-0.16068,-35.477,-0.15387,-0.42318,9.168e-21,-5.1,3.6,0
-6.566e-24,-0.14294,-35.459,-0.14395,-0.38243,2.6851e-20,-5,3.6,0
-1.1394e-23,-0.12715,-35.443,-0.13463,-0.34339,3.4442e-20,-4.9,3.6,0
-2.1747e-23,-0.11291,-35.429,-0.12604,-0.30596,-4.4177e-21,-4.8,3.6,0
-3.9712e-23,-0.10002,-35.416,-0.11817,-0.26999,-4.8827e-20,-4.7,3.6,0
-6.5887e-23,-0.088372,-35.404,-0.11082,-0.23532,-4.3718e-20,-4.6,3.6,0
-9.6674e-23,-0.077885,-35.394,-0.10356,-0.2017,-1.9865e-20,-4.5,3.6,0
-1.2092e-22,-0.06848,-35.384,-0.095929,-0.16907,4.637e-21,-4.4,3.6,0
-1.2405e-22,-0.06005,-35.376,-0.087357,-0.13752,1.2871e-20,-4.3,3.6,0
-1.0032e-22,-0.052448,-35.368,-0.07722,-0.10735,2.9564e-20,-4.2,3.6,0
-5.8884e-23,-0.045458,-35.361,-0.066124,-0.079953,5.4451e-20,-4.1,3.6,0
-1.7869e-23,-0.038735,-35.355,-0.05767,-0.058159,3.4121e-20,-4,3.6,0
0,-0.031981,-35.348,-0.055713,-0.041792,1.2525e-20,-3.9,3.6,0
0,-0.025337,-35.341,-0.059244,-0.024533,9.8357e-21,-3.8,3.6,0
0,-0.019251,-35.335,-0.064138,-0.002798,-4.314e-21,-3.7,3.6,0
0,-0.013686,-35.33,-0.067483,0.017817,-1.0387e-20,-3.6,3.6,0
0,-0.0083605,-35.324,-0.069907,0.035789,-1.0964e-20,-3.5,3.6,0
0,-0.0032619,-35.319,-0.071416,0.054079,-1.2569e-20,-3.4,3.6,0
0,0.0016803,-35.314,-0.07051,0.071655,-9.7793e-21,-3.3,3.6,0
1.4013e-45,0.0065401,-35.309,-0.06824,0.087806,-6.8316e-21,-3.2,3.6,0
4.2039e-45,0.011303,-35.305,-0.065205,0.10234,-4.3154e-21,-3.1,3.6,0
9.8091e-45,0.015949,-35.3,-0.061522,0.11495,-5.3764e-21,-3,3.6,0
2.2421e-44,0.020438,-35.296,-0.057586,0.12565,-5.2545e-21,-2.9,3.6,0
4.6243e-44,0.024703,-35.291,-0.053415,0.13452,-1.5713e-21,-2.8,3.6,0
8.4078e-44,0.028667,-35.287,-0.049116,0.14168,-2.2904e-21,-2.7,3.6,0
1.4153e-43,0.032242,-35.284,-0.044724,0.14724,-1.4874e-20,-2.6,3.6,0
2.172e-43,0.035342,-35.281,-0.040294,0.15135,-1.8036e-20,-2.5,3.6,0
3.0688e-43,0.037873,-35.278,-0.035873,0.15413,3.4435e-22,-2.4,3.6,0
3.9937e-43,0.039734,-35.276,-0.031507,0.15572,-2.3296e-22,-2.3,3.6,0
4.8625e-43,0.040828,-35.275,-0.027236,0.15623,-6.0295e-21,-2.2,3.6,0
5.5351e-43,0.041081,-35.275,-0.023098,0.15579,6.1401e-21,-2.1,3.6,0
5.9555e-43,0.040455,-35.276,-0.019124,0.15451,6.1401e-21,-2,3.6,0
6.0676e-43,0.038945,-35.277,-0.015337,0.15251,1.1531e-20,-1.9,3.6,0
5.8855e-43,0.036562,-35.279,-0.011746,0.14988,2.2305e-20,-1.8,3.6,0
5.4651e-43,0.033326,-35.283,-0.0083618,0.1467,5.8924e-21,-1.7,3.6,0
4.8905e-43,0.029257,-35.287,-0.0051884,0.14308,-9.1341e-21,-1.6,3.6,0
4.2319e-43,0.024373,-35.292,-0.0022226,0.13907,-4.2522e-21,-1.5,3.6,0
3.5593e-43,0.018704,-35.297,0.00053818,0.13475,0,-1.4,3.6,0
2.9427e-43,0.012291,-35.304,0.0030994,0.13017,3.4345e-21,-1.3,3.6,0
2.4102e-43,0.005186,-35.311,0.005472,0.12539,4.8227e-21,-1.2,3.6,0
1.9478e-43,-0.0025547,-35.319,0.0076611,0.12046,9.7872e-22,-1.1,3.6,0
1.5835e-43,-0.010891,-35.327,0.0096732,0.11542,-2.0105e-21,-1,3.6,0
1.3032e-43,-0.019815,-35.336,0.011525,0.1103,-1.601e-21,-0.9,3.6,0
1.079e-43,-0.029364,-35.345,0.013222,0.10513,-4.2833e-21,-0.8,3.6,0
8.9683e-44,-0.039596,-35.356,0.014768,0.099949,-1.0061e-20,-0.7,3.6,0
7.4269e-44,-0.050558,-35.367,0.016175,0.094769,-5.7773e-21,-0.6,3.6,0
6.3058e-44,-0.062245,-35.378,0.017444,0.089616,-9.0123e-21,-0.5,3.6,0
5.1848e-44,-0.074607,-35.391,0.018574,0.084514,-1.9747e-20,-0.4,3.6,0
4.344e-44,-0.087573,-35.404,0.019576,0.079485,-1.0734e-20,-0.3,3.6,0
3.5032e-44,-0.1011,-35.417,0.020454,0.074545,0,-0.2,3.6,0
2.6625e-44,-0.11522,-35.431,0.021211,0.069708,5.8696e-37,-0.1,3.6,0
2.1019e-44,-0.12997,-35.446,0.021851,0.064994,-1.8579e-20,-2.9606e-16,3.6,0
1.5414e-44,-0.14539,-35.461,0.022378,0.060421,-3.9381e-20,0.1,3.6,0
1.2612e-44,-0.16144,-35.477,0.022788,0.056006,-2.0802e-20,0.2,3.6,0
8.4078e-45,-0.17803,-35.494,0.023082,0.051769,0,0.3,3.6,0
7.0065e-45,-0.19508,-35.511,0.023268,0.047728,0,0.4,3.6,0
4.2039e-45,-0.21253,-35.529,0.023348,0.043896,3.0368e-20,0.5,3.6,0
2.8026e-45,-0.23035,-35.546,0.023328,0.040296,3.0368e-20,0.6,3.6,0
2.8026e-45,-0.24848,-35.564,0.023213,0.036942,-7.108e-20,0.7,3.6,0
1.4013e-45,-0.26683,-35.583,0.023001,0.033845,-1.474e-19,0.8,3.6,0
1.4013e-45,-0.28529,-35.601,0.022702,0.031026,-1.9872e-19,0.9,3.6,0
0,-0.30375,-35.62,0.022325,0.028495,-2.0938e-19,1,3.6,0
0,-0.32211,-35.638,0.021875,0.026265,-1.5317e-19,1.1,3.6,0
0,-0.3402,-35.656,0.021364,0.024344,-1.373e-19,1.2,3.6,0
0,-0.35784,-35.674,0.020802,0.022735,-7.7849e-20,1.3,3.6,0
0,-0.37484,-35.691,0.020198,0.021441,-1.5081e-20,1.4,3.6,0
0,-0.39097,-35.707,0.019566,0.020457,9.983e-20,1.5,3.6,0
0,-0.40601,-35.722,0.018919,0.01978,2.2485e-19,1.6,3.6,0
0,-0.41972,-35.736,0.018273,0.0194,-3.4724e-21,1.7,3.6,0
0,-0.43185,-35.748,0.01764,0.019299,-1.8222e-19,1.8,3.6,0
0,-0.44215,-35.758,0.017036,0.019456,7.3841e-20,1.9,3.6,0
0,-0.45037,-35.766,0.016475,0.019845,2.085e-19,2,3.6,0
0,-0.45626,-35.772,0.015969,0.020433,2.0619e-19,2.1,3.6,0
0,-0.45957,-35.776,0.015531,0.021184,2.663e-19,2.2,3.6,0
0,-0.4601,-35.776,0.015171,0.022055,1.2998e-19,2.3,3.6,0
0,-0.45764,-35.774,0.014898,0.022999,-2.7262e-21,2.4,3.6,0
0,-0.45202,-35.768,0.014717,0.023968,0,2.5,3.6,0
0,-0.44309,-35.759,0.014633,0.024907,1.0668e-20,2.6,3.6,0
0,-0.43075,-35.747,0.014645,0.025762,2.4347e-20,2.7,3.6,0
0,-0.41493,-35.731,0.014752,0.026478,8.2207e-20,2.8,3.6,0
0,-0.39564,-35.712,0.014951,0.027,1.5412e-19,2.9,3.6,0
0,-0.37288,-35.689,0.015236,0.027275,1.5873e-19,3,3.6,0
0,-0.34676,-35.663,0.015601,0.027252,-2.2805e-20,3.1,3.6,0
0,-0.31742,-35.633,0.016041,0.026884,-2.2704e-19,3.2,3.6,0
0,-0.28504,-35.601,0.016555,0.026129,-9.2007e-20,3.3,3.6,0
0,-0.24988,-35.566,0.017145,0.024953,7.2881e-20,3.4,3.6,0
0,-0.21222,-35.528,0.017824,0.023328,1.1752e-20,3.5,3.6,0
0,-0.17241,-35.488,0.018615,0.021238,-5.5884e-20,3.6,3.6,0
0,-0.13084,-35.447,0.01955,0.018679,-1.055e-19,3.7,3.6,0
0,-0.087903,-35.404,0.020745,0.015786,-1.1007e-19,3.8,3.6,0
0,-0.044067,-35.36,0.022029,0.010611,-3.5224e-20,3.9,3.6,0
0,4.0781e-05,-35.316,0.022624,0.006933,6.361e-21,4,3.6,0
0.041822,1510.3,-21.983,0,0,0,-8,3.7,0
0.021435,771.39,-31.738,-0.089977,-2.6565,-8.3329e-19,-7.9,3.7,0
0.00052658,15.254,-39.965,0.07476,-2.6854,-3.4841e-19,-7.8,3.7,0
2.313e-06,-2.2225,-38.604,-0.40226,-2.3088,4.8488e-19,-7.7,3.7,0
-1.7777e-11,-2.3115,-38.608,-0.2411,-2.3247,0,-7.6,3.7,0
-2.8817e-11,-2.1491,-38.446,-0.3125,-2.2151,-1.0612e-20,-7.5,3.7,0
-1.8559e-11,-2.0799,-38.377,-0.28998,-2.0891,-1.901e-20,-7.4,3.7,0
-5.1254e-12,-1.9296,-38.227,-0.28808,-1.9881,-8.3979e-21,-7.3,3.7,0
-3.7315e-13,-1.78,-38.077,-0.29439,-1.8794,-9.4263e-21,-7.2,3.7,0
-9.3491e-15,-1.6369,-37.934,-0.28327,-1.784,2.7589e-19,-7.1,3.7,0
-1.1517e-15,-1.4955,-37.792,-0.27741,-1.6883,5.6935e-19,-7,3.7,0
-3.8265e-16,-1.3605,-37.657,-0.26914,-1.5962,2.8403e-19,-6.9,3.7,0
-4.014e-18,-1.2317,-37.529,-0.26076,-1.5071,0,-6.8,3.7,0
-6.114e-25,-1.1098,-37.407,-0.25198,-1.4211,0,-6.7,3.7,0
-6.9514e-25,-0.99554,-37.293,-0.24296,-1.3385,9.8968e-21,-6.6,3.7,0
-7.152e-25,-0.88934,-37.186,-0.2339,-1.259,3.5033e-20,-6.5,3.7,0
-5.5021e-25,-0.79146,-37.088,-0.22499,-1.1825,4.0007e-20,-6.4,3.7,0
-2.1314e-25,-0.70173,-36.999,-0.21628,-1.1089,1.4871e-20,-6.3,3.7,0
-5.3117e-26,-0.61986,-36.917,-0.20776,-1.038,0,-6.2,3.7,0
-8.4349e-26,-0.54561,-36.843,-0.19937,-0.96983,-4.0916e-20,-6.1,3.7,0
-1.132e-25,-0.47885,-36.776,-0.19106,-0.90429,-9.9979e-20,-6,3.7,0
-1.3394e-25,-0.41938,-36.716,-0.18278,-0.84137,-6.3753e-20,-5.9,3.7,0
-1.4057e-25,-0.36687,-36.664,-0.17451,-0.78109,1.0245e-20,-5.8,3.7,0
-1.3923e-25,-0.32074,-36.618,-0.16626,-0.72346,1.4936e-20,-5.7,3.7,0
-1.362e-25,-0.2803,-36.577,-0.15809,-0.6685,4.3242e-20,-5.6,3.7,0
-1.2834e-25,-0.24491,-36.542,-0.15003,-0.61616,8.4057e-20,-5.5,3.7,0
-1.5585e-25,-0.21405,-36.511,-0.14216,-0.5664,4.5353e-20,-5.4,3.7,0
-2.5522e-25,-0.18724,-36.484,-0.13455,-0.51906,-7.4811e-24,-5.3,3.7,0
-3.9475e-25,-0.16399,-36.461,-0.12724,-0.47401,-4.545e-21,-5.2,3.7,0
-5.3e-25,-0.14379,-36.441,-0.12024,-0.43103,4.5604e-21,-5.1,3.7,0
-7.011e-25,-0.12614,-36.423,-0.11353,-0.38994,3.0776e-20,-5,3.7,0
-1.1553e-24,-0.11056,-36.408,-0.10705,-0.35053,5.1228e-20,-4.9,3.7,0
-2.361e-24,-0.096697,-36.394,-0.1008,-0.31265,1.8143e-20,-4.8,3.7,0
-4.7902e-24,-0.084331,-36.381,-0.094794,-0.27622,-1.7241e-20,-4.7,3.7,0
-8.8594e-24,-0.073335,-36.37,-0.089039,-0.24123,-3.0221e-20,-4.6,3.7,0
-1.4491e-23,-0.06361,-36.361,-0.083436,-0.20768,-3.8477e-20,-4.5,3.7,0
-1.9952e-23,-0.055048,-36.352,-0.077702,-0.1755,-1.8151e-20,-4.4,3.7,0
-2.1637e-23,-0.047519,-36.345,-0.07151,-0.14478,4.7618e-22,-4.3,3.7,0
-1.7268e-23,-0.040868,-36.338,-0.064643,-0.11581,1.6748e-20,-4.2,3.7,0
-9.5315e-24,-0.034902,-36.332,-0.057044,-0.089046,4.5975e-20,-4.1,3.7,0
-2.7609e-24,-0.029382,-36.326,-0.049464,-0.065057,3.8764e-20,-4,3.7,0
0,-0.02406,-36.321,-0.043972,-0.043739,1.4856e-20,-3.9,3.7,0
0,-0.018872,-36.316,-0.042044,-0.023018,8.2213e-21,-3.8,3.7,0
0,-0.014049,-36.311,-0.042682,-0.0004226,-3.5352e-21,-3.7,3.7,0
0,-0.0096792,-36.307,-0.04338,0.020945,-1.0832e-20,-3.6,3.7,0
0,-0.005593,-36.303,-0.045116,0.038938,-7.4087e-21,-3.5,3.7,0
0,-0.0017536,-36.299,-0.048257,0.055872,-4.666e-21,-3.4,3.7,0
0,0.0018819,-36.295,-0.050275,0.071762,-2.7981e-21,-3.3,3.7,0
0,0.0054058,-36.292,-0.051167,0.086499,-2.2614e-21,-3.2,3.7,0
0,0.0088261,-36.288,-0.050999,0.10008,-1.5459e-22,-3.1,3.7,0
0,0.012146,-36.285,-0.04976,0.11208,9.8323e-22,-3,3.7,0
0,0.015353,-36.282,-0.047891,0.12243,-1.5496e-21,-2.9,3.7,0
0,0.018407,-36.279,-0.045514,0.13106,-1.5713e-21,-2.8,3.7,0
1.4013e-45,0.021257,-36.276,-0.042812,0.13806,0,-2.7,3.7,0
2.8026e-45,0.023841,-36.273,-0.039871,0.14351,-4.8752e-21,-2.6,3.7,0
4.2039e-45,0.02609,-36.271,-0.036768,0.14756,-7.5258e-21,-2.5,3.7,0
5.6052e-45,0.027933,-36.269,-0.03356,0.15032,1.6537e-22,-2.4,3.7,0
8.4078e-45,0.029291,-36.268,-0.030296,0.15192,-1.1179e-22,-2.3,3.7,0
9.8091e-45,0.030085,-36.267,-0.027015,0.15249,-2.9278e-21,-2.2,3.7,0
1.2612e-44,0.030251,-36.267,-0.02376,0.15214,2.9769e-21,-2.1,3.7,0
1.4013e-44,0.029755,-36.267,-0.020565,0.15098,2.9769e-21,-2,3.7,0
1.4013e-44,0.028595,-36.268,-0.017456,0.14912,5.5714e-21,-1.9,3.7,0
1.4013e-44,0.026788,-36.27,-0.014455,0.14664,1.0764e-20,-1.8,3.7,0
1.4013e-44,0.024356,-36.273,-0.011576,0.14363,2.8489e-21,-1.7,3.7,0
1.2612e-44,0.021319,-36.276,-0.008829,0.14017,-4.3738e-21,-1.6,3.7,0
1.121e-44,0.017684,-36.279,-0.0062213,0.13634,-2.0298e-21,-1.5,3.7,0
9.8091e-45,0.013462,-36.284,-0.0037561,0.13219,0,-1.4,3.7,0
8.4078e-45,0.0086689,-36.288,-0.0014339,0.12778,1.5285e-21,-1.3,3.7,0
7.0065e-45,0.0033392,-36.294,0.00074923,0.12317,2.0374e-21,-1.2,3.7,0
5.6052e-45,-0.0024821,-36.299,0.002794,0.11839,2.1436e-22,-1.1,3.7,0
4.2039e-45,-0.0087497,-36.306,0.0047007,0.1135,-1.1816e-21,-1,3.7,0
4.2039e-45,-0.015439,-36.312,0.0064796,0.10853,-8.8705e-22,-0.9,3.7,0
2.8026e-45,-0.022569,-36.32,0.0081335,0.10351,-2.2222e-21,-0.8,3.7,0
2.8026e-45,-0.030193,-36.327,0.0096635,0.098454,-5.1909e-21,-0.7,3.7,0
1.4013e-45,-0.038369,-36.335,0.011079,0.093403,-2.9688e-21,-0.6,3.7,0
1.4013e-45,-0.047121,-36.344,0.012379,0.088375,-4.591e-21,-0.5,3.7,0
1.4013e-45,-0.056421,-36.353,0.013564,0.083394,-1.0045e-20,-0.4,3.7,0
1.4013e-45,-0.066199,-36.363,0.01464,0.07848,-5.454e-21,-0.3,3.7,0
1.4013e-45,-0.076393,-36.373,0.015608,0.073653,0,-0.2,3.7,0
1.4013e-45,-0.086984,-36.384,0.016473,0.068927,2.3217e-36,-0.1,3.7,0
0,-0.098008,-36.395,0.01724,0.064323,-9.3641e-21,-2.9606e-16,3.7,0
0,-0.10951,-36.407,0.017911,0.059858,-1.9839e-20,0.1,3.7,0
0,-0.12148,-36.418,0.018483,0.055547,-1.0475e-20,0.2,3.7,0
0,-0.13388,-36.431,0.01896,0.051412,0,0.3,3.7,0
0,-0.14663,-36.444,0.019344,0.047472,-2.8173e-20,0.4,3.7,0
0,-0.15968,-36.457,0.019639,0.043739,-4.3544e-20,0.5,3.7,0
0,-0.173,-36.47,0.019853,0.040234,-1.5371e-20,0.6,3.7,0
0,-0.18654,-36.484,0.019986,0.036971,-8.8964e-20,0.7,3.7,0
0,-0.20023,-36.497,0.020036,0.033961,-2.4164e-19,0.8,3.7,0
0,-0.21399,-36.511,0.020013,0.031224,-2.7498e-19,0.9,3.7,0
0,-0.22772,-36.525,0.019925,0.028768,-1.6571e-19,1,3.7,0
0,-0.24134,-36.538,0.019774,0.026603,-7.8195e-20,1.1,3.7,0
0,-0.25474,-36.552,0.019566,0.024738,-2.2196e-20,1.2,3.7,0
0,-0.26779,-36.565,0.01931,0.023173,5.3549e-20,1.3,3.7,0
0,-0.28035,-36.577,0.019013,0.021914,2.971e-20,1.4,3.7,0
0,-0.29225,-36.589,0.018685,0.020956,4.2761e-20,1.5,3.7,0
0,-0.30333,-36.6,0.018333,0.020293,1.1194e-19,1.6,3.7,0
0,-0.31342,-36.61,0.017968,0.019914,-3.183e-20,1.7,3.7,0
0,-0.32232,-36.619,0.017599,0.019803,-5.9803e-20,1.8,3.7,0
0,-0.32984,-36.627,0.017235,0.019938,2.8875e-19,1.9,3.7,0
0,-0.33581,-36.633,0.016884,0.020294,3.9448e-19,2,3.7,0
0,-0.34004,-36.637,0.016556,0.020839,2.0248e-19,2.1,3.7,0
0,-0.34235,-36.639,0.016258,0.021537,1.3223e-19,2.2,3.7,0
0,-0.34258,-36.64,0.015994,0.022348,-1.3591e-22,2.3,3.7,0
0,-0.34059,-36.638,0.01577,0.023227,-1.2886e-19,2.4,3.7,0
0,-0.33626,-36.633,0.015589,0.024126,-6.3295e-20,2.5,3.7,0
0,-0.32947,-36.626,0.015452,0.024995,6.3834e-20,2.6,3.7,0
0,-0.32016,-36.617,0.015357,0.02578,1.293e-19,2.7,3.7,0
0,-0.30829,-36.605,0.015304,0.026429,1.313e-19,2.8,3.7,0
0,-0.29384,-36.591,0.015289,0.026887,1.4114e-19,2.9,3.7,0
0,-0.27685,-36.574,0.015308,0.027103,1.1812e-19,3,3.7,0
0,-0.25738,-36.554,0.015358,0.027025,-2.8493e-20,3.1,3.7,0
0,-0.23553,-36.533,0.015437,0.026603,-1.5763e-19,3.2,3.7,0
0,-0.21145,-36.508,0.015548,0.025793,-1.0445e-19,3.3,3.7,0
0,-0.18532,-36.482,0.015699,0.024551,-3.379e-20,3.4,3.7,0
0,-0.15735,-36.454,0.01591,0.022838,-2.5241e-20,3.5,3.7,0
0,-0.12781,-36.425,0.016217,0.020621,-1.4608e-20,3.6,3.7,0
0,-0.096964,-36.394,0.016671,0.017874,-1.2214e-20,3.7,3.7,0
0,-0.065118,-36.362,0.017424,0.01466,2.7824e-21,3.8,3.7,0
0,-0.032616,-36.33,0.018327,0.0094418,1.6233e-20,3.9,3.7,0
0,4.0781e-05,-36.297,0.018747,0.0059276,1.2528e-20,4,3.7,0
1.1485e-11,-4.1955,-41.474,0,0,0,-8,3.8,0
8.4982e-05,-1.1,-41.501,-0.070811,-2.7003,-1.5303e-19,-7.9,3.8,0
8.7989e-05,-0.32973,-40.842,-0.020767,-2.6238,2.1758e-19,-7.8,3.8,0
3.0063e-06,-2.6647,-40.054,-0.15727,-2.2323,3.7313e-19,-7.7,3.8,0
-2.5943e-12,-2.4776,-39.756,-0.11538,-2.2968,-9.7227e-20,-7.6,3.8,0
-2.6157e-12,-2.2237,-39.502,-0.19524,-2.1913,-1.955e-19,-7.5,3.8,0
-2.1188e-12,-2.0866,-39.365,-0.18704,-2.0781,-9.4413e-20,-7.4,3.8,0
-3.3004e-13,-1.9234,-39.201,-0.18905,-1.9855,1.5607e-19,-7.3,3.8,0
-7.5418e-15,-1.7633,-39.041,-0.19232,-1.8831,3.2555e-19,-7.2,3.8,0
-2.1741e-15,-1.6116,-38.89,-0.18709,-1.7883,3.943e-19,-7.1,3.8,0
-3.7935e-17,-1.4654,-38.743,-0.18348,-1.6941,4.5568e-19,-7,3.8,0
-5.4127e-18,-1.3269,-38.605,-0.17867,-1.6026,2.2212e-19,-6.9,3.8,0
-6.482e-26,-1.1965,-38.475,-0.17328,-1.514,0,-6.8,3.8,0
-8.7451e-26,-1.0746,-38.353,-0.16754,-1.4285,0,-6.7,3.8,0
-9.9966e-26,-0.96157,-38.24,-0.16164,-1.3459,-7.3657e-21,-6.6,3.8,0
-1.0877e-25,-0.85736,-38.135,-0.15575,-1.2664,1.5718e-20,-6.5,3.8,0
-9.1385e-26,-0.76174,-38.04,-0.14995,-1.1898,5.1363e-20,-6.4,3.8,0
-3.5593e-26,-0.67427,-37.952,-0.14426,-1.116,4.0832e-20,-6.3,3.8,0
-4.8218e-27,-0.59457,-37.873,-0.13868,-1.045,2.4191e-20,-6.2,3.8,0
-7.8147e-27,-0.52239,-37.8,-0.13318,-0.97673,-5.132e-20,-6.1,3.8,0
-9.9325e-27,-0.45754,-37.736,-0.12773,-0.91112,-1.1988e-19,-6,3.8,0
-1.2574e-26,-0.39972,-37.678,-0.12231,-0.84817,-6.6944e-20,-5.9,3.8,0
-1.5395e-26,-0.34849,-37.626,-0.11692,-0.78785,-1.4514e-20,-5.8,3.8,0
-1.549e-26,-0.30326,-37.581,-0.11157,-0.73016,-1.359e-22,-5.7,3.8,0
