"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99997,19173,4458.3,1.4895,-2.2442,-2.9688e-18,-4.9,1.5,0
0.99985,18355,3642.1,1.6235,-2.3409,-3.2366e-19,-4.8,1.5,0
0.99928,17474,2769.5,1.7476,-2.4232,2.4492e-18,-4.7,1.5,0
0.96415,16028,1857.7,1.8603,-2.4906,1.2524e-18,-4.6,1.5,0
0.79463,12606,1002.9,1.9509,-2.5269,-8.4709e-20,-4.5,1.5,0
0.47893,7284.1,378.31,1.9897,-2.4361,-6.8858e-18,-4.4,1.5,0
0.16203,2392.5,75.128,1.7883,-2.0549,-5.8761e-18,-4.3,1.5,0
0.012985,193.16,-6.0788,1.1253,-1.3411,5.8599e-18,-4.2,1.5,0
7.2894e-06,0.80801,-14.011,0.11754,-0.3557,5.0001e-18,-4.1,1.5,0
-5.3851e-10,0.037757,-14.677,-0.7901,0.4379,6.5207e-20,-4,1.5,0
2.5142e-08,-0.60224,-15.318,-1.2304,0.73801,-1.2992e-18,-3.9,1.5,0
2.5761e-08,-1.1279,-15.843,-1.3009,0.79379,-2.3684e-18,-3.8,1.5,0
9.2646e-10,-1.5164,-16.231,-1.2469,0.78658,-1.1438e-18,-3.7,1.5,0
1.9616e-10,-1.8039,-16.519,-1.1486,0.78827,-7.456e-20,-3.6,1.5,0
3.0715e-11,-1.9914,-16.706,-1.0441,0.79873,-2.5153e-20,-3.5,1.5,0
2.2038e-11,-2.1066,-16.822,-0.94781,0.81657,-3.4794e-21,-3.4,1.5,0
8.0084e-12,-2.1745,-16.89,-0.8618,0.83614,3.9903e-20,-3.3,1.5,0
4.05e-12,-2.2101,-16.925,-0.78578,0.85443,1.8229e-20,-3.2,1.5,0
1.9035e-12,-2.2224,-16.937,-0.71674,0.86867,0,-3.1,1.5,0
9.8038e-13,-2.2151,-16.93,-0.65264,0.87767,0,-3,1.5,0
5.4044e-13,-2.1923,-16.907,-0.5927,0.88118,0,-2.9,1.5,0
4.0103e-13,-2.1574,-16.872,-0.53705,0.87989,0,-2.8,1.5,0
2.3275e-13,-2.1129,-16.828,-0.48618,0.87478,7.3028e-20,-2.7,1.5,0
1.4033e-13,-2.0605,-16.776,-0.44044,0.86708,1.4374e-19,-2.6,1.5,0
8.0152e-14,-2.0028,-16.718,-0.3999,0.85794,7.0709e-20,-2.5,1.5,0
4.9877e-14,-1.9414,-16.656,-0.36432,0.8484,0,-2.4,1.5,0
3.3169e-14,-1.8767,-16.592,-0.3334,0.83946,0,-2.3,1.5,0
2.2341e-14,-1.8086,-16.524,-0.30663,0.83195,0,-2.2,1.5,0
1.6118e-14,-1.7372,-16.452,-0.28335,0.82658,0,-2.1,1.5,0
1.2117e-14,-1.6615,-16.376,-0.26273,0.82391,0,-2,1.5,0
8.8994e-15,-1.5796,-16.295,-0.24379,0.82438,0,-1.9,1.5,0
6.3853e-15,-1.4879,-16.203,-0.22553,0.82823,0,-1.8,1.5,0
4.4946e-15,-1.3825,-16.098,-0.20677,0.8355,0,-1.7,1.5,0
3.0428e-15,-1.2587,-15.974,-0.18631,0.84591,0,-1.6,1.5,0
1.9939e-15,-1.111,-15.826,-0.16298,0.85883,0,-1.5,1.5,0
1.2623e-15,-0.93371,-15.649,-0.1356,0.87333,0,-1.4,1.5,0
7.9527e-16,-0.72283,-15.438,-0.10347,0.88797,0,-1.3,1.5,0
4.992e-16,-0.47708,-15.192,-0.066327,0.90119,0,-1.2,1.5,0
3.0307e-16,-0.19755,-14.913,-0.024157,0.91114,0,-1.1,1.5,0
1.5246e-16,0.10901,-14.606,0.022134,0.91595,0,-1,1.5,0
5.0583e-17,0.43157,-14.283,0.070915,0.9143,0,-0.9,1.5,0
1.0393e-17,0.75856,-13.956,0.12043,0.90556,0,-0.8,1.5,0
1.6223e-18,1.0778,-13.637,0.16896,0.88967,0,-0.7,1.5,0
2.1386e-19,1.3784,-13.337,0.21489,0.86715,0,-0.6,1.5,0
2.3871e-20,1.6519,-13.063,0.25692,0.83895,0,-0.5,1.5,0
2.2916e-21,1.8924,-12.823,0.29418,0.80625,0,-0.4,1.5,0
1.9225e-22,2.0968,-12.618,0.32619,0.77031,-6.4197e-20,-0.3,1.5,0
1.4288e-23,2.2645,-12.451,0.35284,0.73232,-1.3058e-19,-0.2,1.5,0
9.5142e-25,2.3965,-12.319,0.37428,0.69335,-6.6385e-20,-0.1,1.5,0
5.7311e-26,2.495,-12.22,0.39084,0.65427,-1.3592e-37,-2.9606e-16,1.5,0
3.1479e-27,2.563,-12.152,0.403,0.61576,1.5149e-37,0.1,1.5,0
1.5874e-28,2.604,-12.111,0.41126,0.57835,0,0.2,1.5,0
7.3917e-30,2.6214,-12.094,0.41615,0.54239,0,0.3,1.5,0
3.1943e-31,2.6185,-12.097,0.41819,0.50812,0,0.4,1.5,0
1.2866e-32,2.5984,-12.117,0.41784,0.47567,0,0.5,1.5,0
4.8491e-34,2.5642,-12.151,0.41554,0.44509,-4.6398e-20,0.6,1.5,0
1.7158e-35,2.5183,-12.197,0.41166,0.41637,-4.4567e-20,0.7,1.5,0
5.7168e-37,2.4628,-12.252,0.40654,0.38947,4.4068e-20,0.8,1.5,0
1.7986e-38,2.3998,-12.315,0.40045,0.36431,4.2236e-20,0.9,1.5,0
5.356e-40,2.3308,-12.384,0.39363,0.3408,0,1,1.5,0
1.5131e-41,2.2571,-12.458,0.38629,0.31883,-4.271e-20,1.1,1.5,0
4.0638e-43,2.1799,-12.535,0.3786,0.2983,-8.6801e-20,1.2,1.5,0
9.8091e-45,2.1001,-12.615,0.37069,0.2791,-6.4967e-20,1.3,1.5,0
0,2.0184,-12.697,0.36267,0.26113,-1.0817e-19,1.4,1.5,0
0,1.9355,-12.78,0.35465,0.24429,-1.7866e-19,1.5,1.5,0
0,1.8518,-12.863,0.3467,0.22847,-1.1414e-19,1.6,1.5,0
0,1.7679,-12.947,0.33889,0.2136,-2.2771e-20,1.7,1.5,0
0,1.6839,-13.031,0.33126,0.19958,0,1.8,1.5,0
0,1.6001,-13.115,0.32385,0.18635,6.6993e-20,1.9,1.5,0
0,1.5168,-13.198,0.3167,0.17383,1.7848e-19,2,1.5,0
0,1.4341,-13.281,0.30984,0.16196,1.7889e-19,2.1,1.5,0
0,1.352,-13.363,0.30327,0.15067,1.3417e-19,2.2,1.5,0
0,1.2708,-13.444,0.29703,0.13991,1.1044e-19,2.3,1.5,0
0,1.1905,-13.525,0.29111,0.12964,4.3673e-20,2.4,1.5,0
0,1.111,-13.604,0.28554,0.1198,1.0755e-20,2.5,1.5,0
0,1.0325,-13.682,0.28031,0.11035,-1.0778e-21,2.6,1.5,0
0,0.95484,-13.76,0.27543,0.10127,-2.4333e-20,2.7,1.5,0
0,0.87801,-13.837,0.27091,0.092496,-1.6625e-20,2.8,1.5,0
0,0.80196,-13.913,0.26674,0.084013,-5.8045e-20,2.9,1.5,0
0,0.72665,-13.988,0.26293,0.075786,-9.4681e-20,3,1.5,0
0,0.65202,-14.063,0.25949,0.067787,-4.076e-20,3.1,1.5,0
0,0.57801,-14.137,0.2564,0.059988,-4.9358e-21,3.2,1.5,0
0,0.50455,-14.21,0.25367,0.052366,-9.1643e-21,3.3,1.5,0
0,0.4316,-14.283,0.25129,0.044896,7.1613e-20,3.4,1.5,0
0,0.35907,-14.356,0.24928,0.037557,1.52e-19,3.5,1.5,0
0,0.28689,-14.428,0.24762,0.030328,9.5523e-20,3.6,1.5,0
0,0.21498,-14.5,0.24632,0.023187,1.1664e-19,3.7,1.5,0
0,0.14326,-14.572,0.24538,0.016137,1.7517e-19,3.8,1.5,0
0,0.071629,-14.643,0.24478,0.0086712,7.7894e-20,3.9,1.5,0
0,0,-14.715,0.24455,0.0047052,0,4,1.5,0
1,30530,14834,0,0,0,-8,1.6,0
1,30517,14821,-0.016668,-0.21277,-2.908e-20,-7.9,1.6,0
1,30478,14782,-0.032793,-0.22187,-2.1793e-20,-7.8,1.6,0
1,30414,14718,-0.047811,-0.23696,0,-7.7,1.6,0
1,30325,14629,-0.061198,-0.25797,6.4243e-20,-7.6,1.6,0
1,30211,14515,-0.07245,-0.28477,1.4209e-19,-7.5,1.6,0
1,30073,14377,-0.081087,-0.31706,7.7847e-20,-7.4,1.6,0
1,29910,14214,-0.086653,-0.35465,-4.0447e-19,-7.3,1.6,0
1,29724,14027,-0.088757,-0.39735,-8.5817e-19,-7.2,1.6,0
1,29514,13818,-0.087062,-0.44492,-5.826e-19,-7.1,1.6,0
1,29282,13586,-0.081257,-0.49709,-2.4371e-19,-7,1.6,0
1,29027,13331,-0.071081,-0.55363,-1.1662e-19,-6.9,1.6,0
1,28751,13055,-0.056291,-0.61432,-4.8822e-20,-6.8,1.6,0
1,28453,12757,-0.036655,-0.67895,-6.8127e-20,-6.7,1.6,0
1,28133,12437,-0.011975,-0.74735,-2.1103e-20,-6.6,1.6,0
1,27792,12096,0.017909,-0.81937,0,-6.5,1.6,0
1,27429,11733,0.053182,-0.89488,0,-6.4,1.6,0
1,27045,11349,0.094039,-0.97377,-6.3583e-19,-6.3,1.6,0
1,26638,10942,0.14064,-1.056,-1.3103e-18,-6.2,1.6,0
1,26209,10513,0.19315,-1.1414,-4.3804e-19,-6.1,1.6,0
1,25757,10061,0.25179,-1.2299,4.8977e-19,-6,1.6,0
1,25280,9584.3,0.31677,-1.3216,2.517e-19,-5.9,1.6,0
1,24779,9082.6,0.38833,-1.4162,3.6547e-21,-5.8,1.6,0
1,24251,8554.6,0.46674,-1.5139,5.2669e-21,-5.7,1.6,0
1,23695,7999,0.55238,-1.6145,-5.959e-19,-5.6,1.6,0
1,23110,7414.3,0.64588,-1.7181,-1.1887e-18,-5.5,1.6,0
1,22495,6798.8,0.7479,-1.825,-5.7295e-19,-5.4,1.6,0
1,21846,6150,0.85845,-1.9353,4.3572e-20,-5.3,1.6,0
1,21162,5465.7,0.97567,-2.0482,5.0937e-20,-5.2,1.6,0
0.99999,20440,4744.5,1.095,-2.1607,5.8078e-20,-5.1,1.6,0
0.99993,19681,3986.4,1.2104,-2.2671,-1.0933e-18,-5,1.6,0
0.99967,18876,3184.9,1.3195,-2.3629,-2.354e-18,-4.9,1.6,0
0.99503,17943,2327.2,1.4272,-2.4518,-4.5489e-19,-4.8,1.6,0
0.91492,15777,1455.7,1.5514,-2.5419,1.542e-18,-4.7,1.6,0
0.66999,11105,710.74,1.6965,-2.6181,1.2706e-18,-4.6,1.6,0
0.33737,5402.7,227.52,1.804,-2.6095,2.0449e-18,-4.5,1.6,0
0.087124,1364.4,25.227,1.6713,-2.2331,-4.6103e-18,-4.4,1.6,0
0.0001219,4.4352,-13.113,1.0336,-1.3814,-6.0681e-18,-4.3,1.6,0
2.8933e-06,1.0973,-14.643,-0.044497,-0.3077,1.3472e-18,-4.2,1.6,0
7.9732e-08,0.62218,-15.075,-0.98597,0.55102,1.2646e-18,-4.1,1.6,0
9.3955e-11,0.096513,-15.599,-1.3409,0.82308,5.8621e-21,-4,1.6,0
1.9254e-09,-0.39943,-16.095,-1.3057,0.75053,-9.6347e-19,-3.9,1.6,0
1.939e-09,-0.81678,-16.513,-1.2024,0.68608,-1.732e-18,-3.8,1.6,0
3.0524e-11,-1.1548,-16.851,-1.1062,0.67232,-7.265e-19,-3.7,1.6,0
7.7335e-12,-1.417,-17.113,-1.0223,0.68911,7.6447e-20,-3.6,1.6,0
2.1987e-12,-1.6088,-17.305,-0.95113,0.7153,7.9199e-20,-3.5,1.6,0
1.5295e-12,-1.7437,-17.44,-0.88636,0.74422,1.1175e-19,-3.4,1.6,0
6.8254e-13,-1.835,-17.531,-0.82501,0.77085,1.1883e-19,-3.3,1.6,0
5.1206e-13,-1.893,-17.589,-0.76491,0.79244,8.2616e-20,-3.2,1.6,0
4.2852e-13,-1.9254,-17.621,-0.70586,0.80842,6.9838e-20,-3.1,1.6,0
2.254e-13,-1.9369,-17.633,-0.64812,0.81927,6.619e-20,-3,1.6,0
1.1356e-13,-1.9317,-17.628,-0.59267,0.82549,6.2543e-20,-2.9,1.6,0
5.4708e-14,-1.9136,-17.61,-0.5403,0.82779,5.9054e-20,-2.8,1.6,0
2.3756e-14,-1.8849,-17.581,-0.49168,0.82695,1.6737e-19,-2.7,1.6,0
1.0267e-14,-1.8471,-17.543,-0.44724,0.82385,2.6953e-19,-2.6,1.6,0
5.3136e-15,-1.8021,-17.498,-0.40715,0.81938,1.5523e-19,-2.5,1.6,0
3.2162e-15,-1.7511,-17.447,-0.3713,0.81435,2.4388e-20,-2.4,1.6,0
2.1333e-15,-1.6946,-17.391,-0.33939,0.80952,0,-2.3,1.6,0
1.4236e-15,-1.6326,-17.329,-0.31103,0.80558,2.1859e-20,-2.2,1.6,0
9.8524e-16,-1.5648,-17.261,-0.28563,0.80311,4.3283e-20,-2.1,1.6,0
6.8892e-16,-1.4904,-17.186,-0.26249,0.80256,2.1424e-20,-2,1.6,0
4.7459e-16,-1.408,-17.104,-0.24079,0.80425,4.2076e-20,-1.9,1.6,0
3.2104e-16,-1.3149,-17.011,-0.21971,0.8083,8.3814e-20,-1.8,1.6,0
2.1429e-16,-1.2077,-16.904,-0.19828,0.81472,4.1738e-20,-1.7,1.6,0
1.4119e-16,-1.0834,-16.779,-0.17558,0.82321,0,-1.6,1.6,0
9.2191e-17,-0.93832,-16.634,-0.15073,0.83327,3.8007e-20,-1.5,1.6,0
5.9362e-17,-0.76909,-16.465,-0.1229,0.84408,9.7482e-20,-1.4,1.6,0
3.7883e-17,-0.57352,-16.27,-0.091642,0.85452,8.7416e-20,-1.3,1.6,0
2.3744e-17,-0.35156,-16.048,-0.056784,0.86343,2.7941e-20,-1.2,1.6,0
1.4072e-17,-0.10449,-15.8,-0.018438,0.86951,-4.9517e-20,-1.1,1.6,0
6.8528e-18,0.16193,-15.534,0.02272,0.87144,-1.0076e-19,-1,1.6,0
2.2214e-18,0.43937,-15.257,0.065546,0.86829,-5.1244e-20,-0.9,1.6,0
4.5172e-19,0.71986,-14.976,0.10879,0.85959,-7.4189e-21,-0.8,1.6,0
7.0206e-20,0.9944,-14.702,0.15121,0.84524,-4.3716e-20,-0.7,1.6,0
9.2012e-21,1.2548,-14.441,0.1916,0.82558,-6.8798e-20,-0.6,1.6,0
1.0224e-21,1.4942,-14.202,0.22896,0.80123,-3.2502e-20,-0.5,1.6,0
9.7836e-23,1.7079,-13.988,0.26258,0.77303,0,-0.4,1.6,0
8.189e-24,1.8928,-13.803,0.292,0.7419,0,-0.3,1.6,0
6.0757e-25,2.0479,-13.648,0.31704,0.70876,0,-0.2,1.6,0
4.0404e-26,2.1732,-13.523,0.33775,0.67445,9.6505e-36,-0.1,1.6,0
2.4309e-27,2.2701,-13.426,0.35431,0.6397,1.1506e-35,-2.9606e-16,1.6,0
1.3337e-28,2.3405,-13.355,0.36704,0.60511,-5.3067e-20,0.1,1.6,0
6.7165e-30,2.387,-13.309,0.37631,0.57116,-1.0506e-19,0.2,1.6,0
3.1228e-31,2.412,-13.284,0.38251,0.53821,-5.1993e-20,0.3,1.6,0
1.3471e-32,2.4183,-13.278,0.38605,0.50649,0,0.4,1.6,0
5.4151e-34,2.4084,-13.288,0.38733,0.47617,0,0.5,1.6,0
2.036e-35,2.3848,-13.311,0.3867,0.44735,-9.0433e-20,0.6,1.6,0
7.1839e-37,2.3496,-13.346,0.38449,0.42006,-1.7568e-19,0.7,1.6,0
2.3861e-38,2.3049,-13.391,0.381,0.39429,-8.5251e-20,0.8,1.6,0
7.48e-40,2.2522,-13.444,0.37649,0.37001,0,0.9,1.6,0
2.2185e-41,2.1932,-13.503,0.37116,0.34716,0,1,1.6,0
6.2358e-43,2.1291,-13.567,0.36523,0.32568,-2.5957e-20,1.1,1.6,0
1.6816e-44,2.0609,-13.635,0.35885,0.30548,-5.1263e-20,1.2,1.6,0
0,1.9895,-13.706,0.35216,0.28649,-6.5002e-20,1.3,1.6,0
0,1.9158,-13.78,0.34527,0.26861,-1.4237e-19,1.4,1.6,0
0,1.8403,-13.856,0.33829,0.25178,-1.7797e-19,1.5,1.6,0
0,1.7637,-13.932,0.3313,0.2359,-9.823e-20,1.6,1.6,0
0,1.6862,-14.01,0.32435,0.22091,-3.3591e-20,1.7,1.6,0
0,1.6083,-14.088,0.31752,0.20673,-1.0663e-20,1.8,1.6,0
0,1.5302,-14.166,0.31085,0.19329,5.4932e-20,1.9,1.6,0
0,1.4521,-14.244,0.30437,0.18053,1.6441e-19,2,1.6,0
0,1.3744,-14.322,0.29811,0.16839,1.6394e-19,2.1,1.6,0
0,1.297,-14.399,0.29209,0.15682,1.1647e-19,2.2,1.6,0
0,1.2202,-14.476,0.28635,0.14576,1.2359e-19,2.3,1.6,0
0,1.144,-14.552,0.28089,0.13517,6.1585e-20,2.4,1.6,0
0,1.0685,-14.627,0.27572,0.12501,0,2.5,1.6,0
0,0.99366,-14.702,0.27087,0.11524,0,2.6,1.6,0
0,0.91948,-14.777,0.26632,0.10581,0,2.7,1.6,0
0,0.84597,-14.85,0.2621,0.096701,-5.9329e-20,2.8,1.6,0
0,0.77309,-14.923,0.25821,0.087876,-1.5768e-19,2.9,1.6,0
0,0.70081,-14.995,0.25464,0.079304,-1.3752e-19,3,1.6,0
0,0.6291,-15.067,0.25141,0.070958,-3.9178e-20,3.1,1.6,0
0,0.5579,-15.138,0.24851,0.062812,0,3.2,1.6,0
0,0.48717,-15.209,0.24594,0.054842,0,3.3,1.6,0
0,0.41685,-15.279,0.24371,0.047025,5.7793e-20,3.4,1.6,0
0,0.3469,-15.349,0.24182,0.039338,1.1536e-19,3.5,1.6,0
0,0.27724,-15.419,0.24026,0.031761,1.143e-19,3.6,1.6,0
0,0.2078,-15.488,0.23904,0.024274,2.4597e-19,3.7,1.6,0
0,0.1385,-15.558,0.23816,0.016876,3.2179e-19,3.8,1.6,0
0,0.069255,-15.627,0.2376,0.0090524,1.3255e-19,3.9,1.6,0
0,0,-15.696,0.23739,0.0049014,0,4,1.6,0
1,30826,14149,0,0,0,-8,1.7,0
1,30812,14135,-0.023027,-0.19325,-6.0244e-20,-7.9,1.7,0
1,30771,14094,-0.045397,-0.20323,-4.5145e-20,-7.8,1.7,0
1,30703,14026,-0.066578,-0.21978,4.2452e-20,-7.7,1.7,0
1,30607,13930,-0.086022,-0.24278,2.1661e-19,-7.6,1.7,0
1,30486,13809,-0.10309,-0.27204,2.9516e-19,-7.5,1.7,0
1,30338,13661,-0.11728,-0.30728,8.274e-20,-7.4,1.7,0
1,30165,13488,-0.1282,-0.34826,-2.4638e-19,-7.3,1.7,0
1,29966,13289,-0.13542,-0.39471,-4.4141e-19,-7.2,1.7,0
1,29744,13067,-0.13856,-0.44635,-4.9878e-19,-7.1,1.7,0
1,29497,12820,-0.13733,-0.50289,-5.5533e-19,-7,1.7,0
1,29228,12551,-0.13148,-0.56406,-3.4323e-19,-6.9,1.7,0
1,28935,12258,-0.1208,-0.62957,-1.5054e-19,-6.8,1.7,0
1,28620,11943,-0.10506,-0.69922,-1.4066e-19,-6.7,1.7,0
1,28282,11605,-0.084108,-0.77281,-2.3832e-20,-6.6,1.7,0
1,27922,11245,-0.057788,-0.85021,3.6568e-20,-6.5,1.7,0
1,27540,10863,-0.025947,-0.93124,1.6875e-20,-6.4,1.7,0
1,27135,10458,0.011571,-1.0158,1.1616e-20,-6.3,1.7,0
1,26707,10030,0.054913,-1.1039,8.9171e-21,-6.2,1.7,0
1,26255,9578,0.10424,-1.1954,4.7869e-19,-6.1,1.7,0
1,25779,9102.1,0.15972,-1.2902,9.9766e-19,-6,1.7,0
1,25278,8600.9,0.22157,-1.3883,5.1627e-19,-5.9,1.7,0
1,24750,8073.4,0.29011,-1.4897,1.1147e-20,-5.8,1.7,0
1,24195,7518.2,0.36571,-1.5945,2.0776e-20,-5.7,1.7,0
1,23611,6934.1,0.44902,-1.7029,-3.0171e-19,-5.6,1.7,0
1,22996,6319.3,0.5405,-1.815,-6.0727e-19,-5.5,1.7,0
1,22349,5671.9,0.63924,-1.9305,-2.7607e-19,-5.4,1.7,0
0.99999,21667,4990.1,0.74131,-2.0469,6.8481e-20,-5.3,1.7,0
0.99997,20950,4273.5,0.84018,-2.1595,1.0491e-19,-5.2,1.7,0
0.99986,20195,3520.4,0.93142,-2.2634,1.2224e-19,-5.1,1.7,0
0.99931,19395,2729.5,1.0211,-2.3606,-3.9629e-19,-5,1.7,0
0.97109,18081,1900,1.1318,-2.4659,-1.0326e-18,-4.9,1.7,0
0.82643,14790,1084.6,1.2994,-2.5987,5.7687e-19,-4.8,1.7,0
0.5295,9143.6,453.04,1.5605,-2.7433,3.2643e-18,-4.7,1.7,0
0.21009,3533.9,115.57,1.778,-2.7889,3.2874e-18,-4.6,1.7,0
0.035394,590.8,1.783,1.6457,-2.4746,2.8803e-18,-4.5,1.7,0
4.2681e-05,1.6446,-15.723,0.9161,-1.5212,1.518e-18,-4.4,1.7,0
7.6705e-07,0.59111,-16.098,-0.21816,-0.26603,-1.2423e-19,-4.3,1.7,0
4.6134e-08,0.50621,-16.172,-1.1361,0.62909,4.6998e-19,-4.2,1.7,0
2.9382e-09,0.34343,-16.334,-1.4383,0.88471,4.0225e-19,-4.1,1.7,0
-2.3521e-11,0.041757,-16.635,-1.3181,0.73641,1.1024e-20,-4,1.7,0
1.082e-11,-0.29491,-16.972,-1.1619,0.60944,-2.2424e-19,-3.9,1.7,0
9.0277e-13,-0.61093,-17.288,-1.0749,0.58787,-4.6371e-19,-3.8,1.7,0
9.2325e-13,-0.88903,-17.566,-1.0147,0.60496,-1.6666e-19,-3.7,1.7,0
2.7282e-13,-1.1186,-17.796,-0.96171,0.63304,1.4598e-19,-3.6,1.7,0
1.8002e-13,-1.3001,-17.977,-0.91148,0.66274,1.5896e-19,-3.5,1.7,0
2.2974e-13,-1.4376,-18.115,-0.8594,0.69072,1.7818e-19,-3.4,1.7,0
1.9925e-13,-1.5379,-18.215,-0.80552,0.71529,2.2339e-19,-3.3,1.7,0
1.0569e-13,-1.6085,-18.285,-0.75007,0.73565,2.5255e-19,-3.2,1.7,0
5.8042e-14,-1.6549,-18.332,-0.69462,0.75186,1.9754e-19,-3.1,1.7,0
2.5058e-14,-1.6811,-18.358,-0.64014,0.76413,1.5629e-19,-3,1.7,0
9.4964e-15,-1.6905,-18.368,-0.58774,0.77282,1.7793e-19,-2.9,1.7,0
3.2356e-15,-1.6864,-18.363,-0.53806,0.77831,1.4204e-19,-2.8,1.7,0
1.1972e-15,-1.6707,-18.348,-0.49165,0.78115,1.6218e-19,-2.7,1.7,0
5.2355e-16,-1.645,-18.322,-0.44879,0.78197,2.3219e-19,-2.6,1.7,0
2.8034e-16,-1.6108,-18.288,-0.40962,0.78143,1.7294e-19,-2.5,1.7,0
1.7316e-16,-1.569,-18.246,-0.37404,0.78019,2.533e-20,-2.4,1.7,0
1.1337e-16,-1.5199,-18.197,-0.34179,0.77883,-2.2189e-20,-2.3,1.7,0
7.5094e-17,-1.4639,-18.141,-0.31251,0.77791,4.2577e-20,-2.2,1.7,0
5.0634e-17,-1.4004,-18.077,-0.28574,0.77788,8.4166e-20,-2.1,1.7,0
3.4404e-17,-1.3288,-18.006,-0.26089,0.77911,4.1588e-20,-2,1.7,0
2.3296e-17,-1.248,-17.925,-0.2373,0.78182,4.2076e-20,-1.9,1.7,0
1.5685e-17,-1.1562,-17.833,-0.2143,0.78611,8.3814e-20,-1.8,1.7,0
1.0494e-17,-1.0509,-17.728,-0.19111,0.79194,5.9991e-20,-1.7,1.7,0
6.9635e-18,-0.92982,-17.607,-0.16703,0.79903,3.5635e-20,-1.6,1.7,0
4.5621e-18,-0.79089,-17.468,-0.14141,0.80696,8.7626e-20,-1.5,1.7,0
2.9233e-18,-0.63211,-17.309,-0.11366,0.81509,1.8119e-19,-1.4,1.7,0
1.829e-18,-0.45251,-17.13,-0.083476,0.82254,1.4013e-19,-1.3,1.7,0
1.109e-18,-0.25261,-16.93,-0.050726,0.82843,1.1197e-20,-1.2,1.7,0
6.3013e-19,-0.033803,-16.711,-0.015573,0.83183,-1.1641e-19,-1.1,1.7,0
2.9493e-19,0.19917,-16.478,0.021454,0.83182,-1.9586e-19,-1,1.7,0
9.2938e-20,0.43993,-16.237,0.059553,0.82773,-9.2055e-20,-0.9,1.7,0
1.8671e-20,0.68267,-15.994,0.097815,0.81919,4.7934e-21,-0.8,1.7,0
2.8873e-21,0.92065,-15.756,0.13533,0.80611,-6.9093e-20,-0.7,1.7,0
3.7605e-22,1.1476,-15.529,0.17119,0.7887,-1.2951e-19,-0.6,1.7,0
4.1573e-23,1.3581,-15.319,0.20464,0.76739,-6.1017e-20,-0.5,1.7,0
3.9628e-24,1.5482,-15.129,0.23508,0.74279,0,-0.4,1.7,0
3.307e-25,1.7152,-14.962,0.26211,0.71556,0,-0.3,1.7,0
2.4477e-26,1.8576,-14.819,0.28554,0.68642,0,-0.2,1.7,0
1.6244e-27,1.9753,-14.702,0.30534,0.65604,7.1737e-36,-0.1,1.7,0
9.7552e-29,2.0689,-14.608,0.32161,0.62502,2.4161e-20,-2.9606e-16,1.7,0
5.3422e-30,2.1395,-14.537,0.33455,0.59387,-5.3079e-20,0.1,1.7,0
2.6853e-31,2.189,-14.488,0.34442,0.56302,-1.7699e-19,0.2,1.7,0
1.2459e-32,2.2193,-14.458,0.35153,0.5328,-9.9749e-20,0.3,1.7,0
5.3624e-34,2.2324,-14.445,0.3562,0.50347,0,0.4,1.7,0
2.15e-35,2.2304,-14.447,0.35874,0.47519,0,0.5,1.7,0
8.0599e-37,2.2154,-14.462,0.35945,0.44809,-2.319e-20,0.6,1.7,0
2.8346e-38,2.1892,-14.488,0.35862,0.42222,-4.4999e-20,0.7,1.7,0
9.3805e-40,2.1535,-14.523,0.35651,0.39762,-2.1809e-20,0.8,1.7,0
2.9287e-41,2.1099,-14.567,0.35334,0.37427,3.5638e-20,0.9,1.7,0
8.646e-43,2.0597,-14.617,0.34931,0.35216,6.9257e-20,1,1.7,0
2.3822e-44,2.0041,-14.673,0.34462,0.33124,1.573e-21,1.1,1.7,0
0,1.9441,-14.733,0.33941,0.31146,-9.1808e-20,1.2,1.7,0
0,1.8805,-14.796,0.33382,0.29275,-1.2339e-19,1.3,1.7,0
0,1.8142,-14.863,0.32797,0.27506,-1.1993e-19,1.4,1.7,0
0,1.7457,-14.931,0.32194,0.25831,-1.0063e-19,1.5,1.7,0
0,1.6756,-15.001,0.31584,0.24245,-9.0077e-20,1.6,1.7,0
0,1.6043,-15.073,0.30971,0.22741,-5.6425e-20,1.7,1.7,0
0,1.5322,-15.145,0.30364,0.21313,-7.3285e-22,1.8,1.7,0
0,1.4596,-15.217,0.29765,0.19954,3.098e-20,1.9,1.7,0
0,1.3868,-15.29,0.29181,0.1866,8.6325e-20,2,1.7,0
0,1.3139,-15.363,0.28613,0.17425,1.0928e-19,2.1,1.7,0
0,1.2412,-15.436,0.28064,0.16245,1.0365e-19,2.2,1.7,0
0,1.1687,-15.508,0.27538,0.15114,1.19e-19,2.3,1.7,0
0,1.0967,-15.58,0.27036,0.14028,5.9354e-20,2.4,1.7,0
0,1.025,-15.652,0.2656,0.12983,0,2.5,1.7,0
0,0.95389,-15.723,0.26111,0.11977,0,2.6,1.7,0
0,0.88323,-15.794,0.2569,0.11004,0,2.7,1.7,0
0,0.81308,-15.864,0.25297,0.10062,-6.6096e-20,2.8,1.7,0
0,0.74341,-15.934,0.24934,0.091484,-1.6875e-19,2.9,1.7,0
0,0.67422,-16.003,0.24602,0.082595,-1.4372e-19,3,1.7,0
0,0.60548,-16.072,0.243,0.073929,-3.7966e-20,3.1,1.7,0
0,0.53716,-16.14,0.24028,0.06546,8.5318e-21,3.2,1.7,0
