"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8148e-28,1.3504,-23.175,0.046689,0.19719,1.7315e-22,1,2.5,0
3.7679e-28,1.3851,-23.14,0.043944,0.19298,2.4016e-20,1.1,2.5,0
2.9264e-28,1.4204,-23.105,0.040841,0.18905,7.7749e-20,1.2,2.5,0
2.251e-28,1.4564,-23.069,0.037443,0.18543,8.4064e-20,1.3,2.5,0
1.717e-28,1.4933,-23.032,0.033788,0.1821,4.0893e-20,1.4,2.5,0
1.2955e-28,1.5314,-22.994,0.029884,0.17904,-4.8208e-21,1.5,2.5,0
9.6225e-29,1.5706,-22.954,0.02578,0.1762,-6.9603e-20,1.6,2.5,0
7.0065e-29,1.6113,-22.914,0.021507,0.17356,-8.1705e-20,1.7,2.5,0
4.9929e-29,1.6533,-22.872,0.01703,0.17106,-2.7598e-20,1.8,2.5,0
3.4827e-29,1.6966,-22.828,0.012313,0.16861,5.712e-20,1.9,2.5,0
2.3698e-29,1.7411,-22.784,0.0073885,0.16618,6.9262e-20,2,2.5,0
1.5668e-29,1.7868,-22.738,0.0022373,0.16374,-7.2924e-20,2.1,2.5,0
9.9964e-30,1.8332,-22.692,-0.0032247,0.16123,-2.0602e-19,2.2,2.5,0
6.1159e-30,1.8805,-22.644,-0.009058,0.15856,-1.7394e-19,2.3,2.5,0
3.5656e-30,1.9286,-22.596,-0.015273,0.15571,-2.2445e-20,2.4,2.5,0
1.9643e-30,1.9772,-22.548,-0.021862,0.15269,3.0544e-20,2.5,2.5,0
1.0137e-30,2.0262,-22.499,-0.028826,0.14945,-3.3611e-21,2.6,2.5,0
4.8485e-31,2.0755,-22.449,-0.036183,0.14595,5.111e-20,2.7,2.5,0
2.1206e-31,2.1251,-22.4,-0.043868,0.14214,1.2536e-19,2.8,2.5,0
8.354e-32,2.175,-22.35,-0.051642,0.13799,1.1294e-19,2.9,2.5,0
2.9104e-32,2.2253,-22.3,-0.059376,0.13337,9.7191e-20,3,2.5,0
8.7739e-33,2.2761,-22.249,-0.066979,0.1282,8.0742e-20,3.1,2.5,0
2.232e-33,2.3275,-22.198,-0.074218,0.12235,2.5612e-20,3.2,2.5,0
4.6633e-34,2.3796,-22.145,-0.08081,0.11571,0,3.3,2.5,0
7.7464e-35,2.4324,-22.093,-0.086501,0.10816,-7.4837e-20,3.4,2.5,0
9.8909e-36,2.486,-22.039,-0.091048,0.099579,-1.7726e-19,3.5,2.5,0
9.3607e-37,2.5404,-21.985,-0.094155,0.089902,-1.505e-19,3.6,2.5,0
6.3428e-38,2.5955,-21.93,-0.095649,0.079256,-6.954e-20,3.7,2.5,0
2.9724e-39,2.651,-21.874,-0.095422,0.067477,-2.7011e-20,3.8,2.5,0
9.9494e-41,2.7069,-21.818,-0.092697,0.048739,-7.4201e-21,3.9,2.5,0
3.1445e-42,2.7626,-21.762,-0.090535,0.036244,-3.7425e-21,4,2.5,0
3.0795e-11,-3.2291,-28.735,0,0,0,-8,2.6,0
0.00037252,5.2443,-29.571,-0.13537,-5.24,-9.0597e-19,-7.9,2.6,0
0.00037252,4.5713,-30.244,-1.2938,-4.1137,-2.0888e-18,-7.8,2.6,0
-3.7953e-10,-4.7925,-30.299,-2.0702,-2.6817,-1.7068e-18,-7.7,2.6,0
-2.0685e-10,-4.7749,-30.281,-1.9239,-2.3644,-5.2395e-19,-7.6,2.6,0
-1.6966e-10,-4.2627,-29.769,-1.8271,-2.164,6.5963e-19,-7.5,2.6,0
-9.954e-11,-3.6829,-29.189,-1.6624,-1.9778,7.8465e-19,-7.4,2.6,0
-5.6103e-11,-3.1331,-28.639,-1.5243,-1.8117,2.8396e-19,-7.3,2.6,0
-3.2236e-11,-2.6878,-28.194,-1.3892,-1.6797,3.949e-19,-7.2,2.6,0
-1.9875e-11,-2.3383,-27.844,-1.2747,-1.5739,5.3164e-19,-7.1,2.6,0
-1.2763e-11,-2.07,-27.576,-1.1766,-1.4853,4.996e-19,-7,2.6,0
-8.059e-12,-1.8628,-27.369,-1.0963,-1.4075,2.1533e-19,-6.9,2.6,0
-4.5371e-12,-1.7018,-27.208,-1.0315,-1.3356,-2.3437e-20,-6.8,2.6,0
-2.4286e-12,-1.5755,-27.081,-0.9805,-1.2672,-6.8596e-20,-6.7,2.6,0
-1.3731e-12,-1.4751,-26.981,-0.94083,-1.2005,-3.3749e-20,-6.6,2.6,0
-8.7716e-13,-1.3941,-26.9,-0.91025,-1.1337,0,-6.5,2.6,0
-5.9959e-13,-1.328,-26.834,-0.88596,-1.064,1.2697e-20,-6.4,2.6,0
-4.2883e-13,-1.274,-26.78,-0.86415,-0.98841,3.9588e-21,-6.3,2.6,0
-2.8996e-13,-1.231,-26.737,-0.83997,-0.90505,-1.0359e-20,-6.2,2.6,0
-1.6598e-13,-1.1993,-26.705,-0.80755,-0.81426,2.1268e-20,-6.1,2.6,0
-6.248e-14,-1.1804,-26.686,-0.76036,-0.72007,4.0554e-20,-6,2.6,0
2.1925e-13,-1.1763,-26.682,-0.69354,-0.63059,-3.9772e-21,-5.9,2.6,0
1.3178e-12,-1.1861,-26.692,-0.60905,-0.55575,-7.0896e-20,-5.8,2.6,0
3.5925e-12,-1.2032,-26.709,-0.51889,-0.50255,-1.3141e-19,-5.7,2.6,0
6.225e-12,-1.217,-26.723,-0.44103,-0.47187,-1.7561e-19,-5.6,2.6,0
7.4635e-12,-1.2185,-26.725,-0.39056,-0.45941,-1.1596e-19,-5.5,2.6,0
6.612e-12,-1.2052,-26.711,-0.37421,-0.45947,-2.251e-20,-5.4,2.6,0
3.9592e-12,-1.1804,-26.686,-0.39091,-0.46817,-7.2796e-20,-5.3,2.6,0
1.238e-12,-1.1499,-26.656,-0.43315,-0.48262,-9.4935e-20,-5.2,2.6,0
1.6165e-13,-1.1192,-26.625,-0.48586,-0.49595,6.189e-20,-5.1,2.6,0
1.3687e-14,-1.0916,-26.598,-0.52914,-0.49656,1.6145e-19,-5,2.6,0
1.5041e-15,-1.0686,-26.575,-0.54813,-0.4762,1.2665e-19,-4.9,2.6,0
3.3479e-16,-1.0504,-26.556,-0.54202,-0.43807,4.701e-20,-4.8,2.6,0
1.058e-16,-1.0362,-26.542,-0.52247,-0.39456,-2.0207e-20,-4.7,2.6,0
2.7063e-17,-1.0251,-26.531,-0.50275,-0.35652,-1.7989e-20,-4.6,2.6,0
3.9241e-18,-1.0161,-26.522,-0.48912,-0.32595,0,-4.5,2.6,0
-3.1148e-19,-1.0086,-26.515,-0.48112,-0.29857,-1.2258e-20,-4.4,2.6,0
-3.027e-19,-1.002,-26.508,-0.47652,-0.27036,-1.2258e-20,-4.3,2.6,0
-5.3426e-20,-0.9956,-26.502,-0.47422,-0.24015,1.3727e-20,-4.2,2.6,0
-8.3842e-23,-0.98851,-26.495,-0.47381,-0.20798,1.3727e-20,-4.1,2.6,0
2.755e-24,-0.97952,-26.486,-0.47457,-0.17348,0,-4,2.6,0
9.214e-24,-0.96737,-26.473,-0.47533,-0.13597,1.8331e-20,-3.9,2.6,0
2.13e-23,-0.95086,-26.457,-0.47472,-0.095222,1.39e-20,-3.8,2.6,0
4.2326e-23,-0.92903,-26.435,-0.47148,-0.051757,-6.2917e-20,-3.7,2.6,0
7.432e-23,-0.90122,-26.407,-0.46453,-0.0065697,-1.4847e-19,-3.6,2.6,0
1.1841e-22,-0.86717,-26.373,-0.45313,0.03906,-1.2951e-19,-3.5,2.6,0
1.6794e-22,-0.82705,-26.333,-0.4371,0.083699,-1.2788e-20,-3.4,2.6,0
1.9335e-22,-0.78143,-26.287,-0.41672,0.12599,3.7378e-20,-3.3,2.6,0
1.8389e-22,-0.73123,-26.237,-0.39262,0.16479,1.064e-20,-3.2,2.6,0
1.5603e-22,-0.67741,-26.183,-0.3657,0.1993,3.6636e-20,-3.1,2.6,0
1.1615e-22,-0.62095,-26.127,-0.33696,0.2291,6.9204e-20,-3,2.6,0
7.2058e-23,-0.56271,-26.069,-0.30741,0.25409,3.2568e-20,-2.9,2.6,0
3.7481e-23,-0.5034,-26.009,-0.27791,0.27447,0,-2.8,2.6,0
1.7406e-23,-0.4436,-25.95,-0.24915,0.29061,0,-2.7,2.6,0
7.59e-24,-0.38376,-25.89,-0.22165,0.303,0,-2.6,2.6,0
3.2704e-24,-0.32422,-25.83,-0.19576,0.31215,0,-2.5,2.6,0
1.3992e-24,-0.26521,-25.771,-0.17166,0.31857,0,-2.4,2.6,0
5.4989e-25,-0.20691,-25.713,-0.14943,0.32273,0,-2.3,2.6,0
2.1216e-25,-0.14941,-25.655,-0.1291,0.32508,0,-2.2,2.6,0
9.4228e-26,-0.092763,-25.599,-0.11059,0.32598,0,-2.1,2.6,0
5.0143e-26,-0.036941,-25.543,-0.093805,0.32574,0,-2,2.6,0
2.998e-26,0.018118,-25.488,-0.078597,0.32462,0,-1.9,2.6,0
1.9252e-26,0.072502,-25.433,-0.064819,0.32282,0,-1.8,2.6,0
1.2819e-26,0.1263,-25.38,-0.052332,0.32049,0,-1.7,2.6,0
8.6718e-27,0.17959,-25.326,-0.040992,0.31776,-8.3925e-21,-1.6,2.6,0
5.9156e-27,0.23241,-25.274,-0.030657,0.3147,-1.9056e-20,-1.5,2.6,0
4.0682e-27,0.28479,-25.221,-0.02122,0.31137,-1.0663e-20,-1.4,2.6,0
2.8322e-27,0.33669,-25.169,-0.012592,0.30779,0,-1.3,2.6,0
2.0025e-27,0.388,-25.118,-0.004692,0.304,0,-1.2,2.6,0
1.444e-27,0.43865,-25.067,0.0025511,0.3,0,-1.1,2.6,0
1.068e-27,0.48853,-25.017,0.0091883,0.29581,0,-1,2.6,0
8.1273e-28,0.53751,-24.968,0.015253,0.29143,0,-0.9,2.6,0
6.3606e-28,0.58546,-24.921,0.02077,0.28688,0,-0.8,2.6,0
5.1121e-28,0.63225,-24.874,0.025758,0.28217,-2.8002e-20,-0.7,2.6,0
4.2022e-28,0.67778,-24.828,0.030234,0.27731,-8.7729e-20,-0.6,2.6,0
3.5067e-28,0.72197,-24.784,0.03421,0.27234,-9.1339e-20,-0.5,2.6,0
2.9472e-28,0.76477,-24.741,0.037692,0.26728,-3.1612e-20,-0.4,2.6,0
2.4759e-28,0.80619,-24.7,0.040694,0.26216,0,-0.3,2.6,0
2.0667e-28,0.84626,-24.66,0.043243,0.25701,0,-0.2,2.6,0
1.7102e-28,0.88507,-24.621,0.045357,0.25184,3.7508e-20,-0.1,2.6,0
1.4039e-28,0.9227,-24.583,0.047038,0.24671,7.6259e-20,-2.2204e-16,2.6,0
1.1458e-28,0.95928,-24.547,0.048305,0.24161,3.8751e-20,0.1,2.6,0
9.3223e-29,0.99494,-24.511,0.049192,0.23656,4.088e-20,0.2,2.6,0
7.5628e-29,1.0298,-24.476,0.049704,0.23156,8.2872e-20,0.3,2.6,0
6.0926e-29,1.064,-24.442,0.049838,0.22664,-1.1872e-21,0.4,2.6,0
4.8529e-29,1.0977,-24.408,0.049601,0.2218,-1.3147e-19,0.5,2.6,0
3.8271e-29,1.1309,-24.375,0.048981,0.21706,-1.3339e-19,0.6,2.6,0
3.0042e-29,1.1639,-24.342,0.047981,0.21244,-4.5105e-20,0.7,2.6,0
2.3523e-29,1.1967,-24.309,0.046596,0.20797,0,0.8,2.6,0
1.8297e-29,1.2295,-24.276,0.044816,0.20369,4.7874e-20,0.9,2.6,0
1.4114e-29,1.2625,-24.244,0.042665,0.19961,9.662e-20,1,2.6,0
1.0818e-29,1.2957,-24.21,0.040172,0.19575,9.0346e-20,1.1,2.6,0
8.2161e-30,1.3295,-24.176,0.037354,0.19215,1.219e-19,1.2,2.6,0
6.17e-30,1.364,-24.142,0.034236,0.18883,1.3331e-19,1.3,2.6,0
4.5871e-30,1.3993,-24.107,0.030837,0.18577,6.762e-20,1.4,2.6,0
3.3678e-30,1.4357,-24.07,0.027174,0.18295,-3.8785e-20,1.5,2.6,0
2.4308e-30,1.4731,-24.033,0.023269,0.18035,-1.623e-19,1.6,2.6,0
1.7172e-30,1.5119,-23.994,0.01914,0.17792,-1.6446e-19,1.7,2.6,0
1.1844e-30,1.5519,-23.954,0.014768,0.17561,-5.5555e-20,1.8,2.6,0
7.9753e-31,1.5932,-23.913,0.010117,0.17341,1.1595e-19,1.9,2.6,0
5.226e-31,1.6357,-23.87,0.0052062,0.17127,2.3251e-19,2,2.6,0
3.3177e-31,1.6794,-23.827,2.5463e-05,0.16913,6.5104e-20,2.1,2.6,0
2.0265e-31,1.7243,-23.782,-0.0055306,0.16695,-1.5285e-19,2.2,2.6,0
1.1831e-31,1.7704,-23.736,-0.011511,0.16465,-9.1746e-20,2.3,2.6,0
6.5535e-32,1.8175,-23.688,-0.017892,0.16223,7.1573e-20,2.4,2.6,0
3.415e-32,1.8658,-23.64,-0.024697,0.15962,1.239e-19,2.5,2.6,0
1.6589e-32,1.915,-23.591,-0.031918,0.15676,2.8363e-20,2.6,2.6,0
7.4268e-33,1.9654,-23.541,-0.039588,0.15358,-1.1277e-19,2.7,2.6,0
3.0204e-33,2.0169,-23.489,-0.047653,0.15003,-9.5597e-20,2.8,2.6,0
1.0988e-33,2.0698,-23.436,-0.055908,0.14603,4.3272e-20,2.9,2.6,0
3.5081e-34,2.1241,-23.382,-0.064257,0.1414,2.0075e-19,3,2.6,0
9.6138e-35,2.1801,-23.326,-0.072575,0.13602,1.9281e-19,3.1,2.6,0
2.2044e-35,2.2378,-23.268,-0.080661,0.12976,3.229e-21,3.2,2.6,0
4.1145e-36,2.2975,-23.209,-0.088249,0.12244,-9.259e-20,3.3,2.6,0
6.0519e-37,2.3592,-23.147,-0.095054,0.11392,-9.7916e-20,3.4,2.6,0
6.7894e-38,2.4228,-23.083,-0.1008,0.1041,-1.2593e-19,3.5,2.6,0
5.6084e-39,2.4884,-23.018,-0.10515,0.092908,-1.0564e-19,3.6,2.6,0
3.3025e-40,2.5555,-22.95,-0.10786,0.080469,-5.0608e-20,3.7,2.6,0
1.3459e-41,2.6239,-22.882,-0.10874,0.066659,-1.7029e-20,3.8,2.6,0
3.9236e-43,2.6931,-22.813,-0.10695,0.046492,0,3.9,2.6,0
1.121e-44,2.7626,-22.743,-0.10521,0.033645,0,4,2.6,0
2.7441e-11,-2.0421,-28.529,0,0,0,-8,2.7,0
1.4619e-11,-2.3857,-28.873,-0.45434,-4.4973,-5.4514e-19,-7.9,2.7,0
-3.6527e-11,-3.004,-29.491,-1.3927,-3.364,-1.6155e-18,-7.8,2.7,0
-1.1564e-10,-3.4257,-29.913,-1.6554,-2.5792,-1.195e-18,-7.7,2.7,0
-1.5374e-10,-3.493,-29.98,-1.4977,-2.4787,-1.2471e-19,-7.6,2.7,0
-1.2077e-10,-3.2997,-29.787,-1.4583,-2.293,1.874e-19,-7.5,2.7,0
-6.8594e-11,-3.0199,-29.507,-1.359,-2.1019,3.1242e-19,-7.4,2.7,0
-3.3687e-11,-2.7037,-29.191,-1.2839,-1.9247,2.0486e-19,-7.3,2.7,0
-1.6091e-11,-2.4163,-28.903,-1.2025,-1.7771,1.8203e-19,-7.2,2.7,0
-8.9065e-12,-2.164,-28.651,-1.1342,-1.6549,2.5235e-19,-7.1,2.7,0
-5.178e-12,-1.9529,-28.44,-1.0733,-1.5515,2.4439e-19,-7,2.7,0
-3.212e-12,-1.7779,-28.265,-1.0222,-1.461,9.4236e-20,-6.9,2.7,0
-1.8887e-12,-1.6342,-28.121,-0.9786,-1.379,-1.5394e-20,-6.8,2.7,0
-1.1177e-12,-1.516,-28.003,-0.94134,-1.3029,-2.9684e-20,-6.7,2.7,0
-6.6428e-13,-1.4186,-27.906,-0.90881,-1.2304,-1.4289e-20,-6.6,2.7,0
-4.09e-13,-1.3379,-27.825,-0.87981,-1.1596,0,-6.5,2.7,0
-2.6751e-13,-1.2711,-27.758,-0.85298,-1.0882,0,-6.4,2.7,0
-1.8454e-13,-1.2162,-27.703,-0.82628,-1.0142,-6.7408e-20,-6.3,2.7,0
-1.2725e-13,-1.1721,-27.659,-0.79671,-0.93645,-1.037e-19,-6.2,2.7,0
-8.2544e-14,-1.1387,-27.626,-0.76063,-0.85525,-2.0435e-20,-6.1,2.7,0
-4.6684e-14,-1.1167,-27.604,-0.71483,-0.77321,1.5854e-20,-6,2.7,0
-1.7632e-14,-1.1063,-27.593,-0.65812,-0.69565,0,-5.9,2.7,0
7.7771e-15,-1.1062,-27.593,-0.59259,-0.62908,-2.2525e-20,-5.8,2.7,0
1.1738e-13,-1.1119,-27.599,-0.52362,-0.57743,-7.3775e-20,-5.7,2.7,0
3.7502e-13,-1.1169,-27.604,-0.45825,-0.53925,-7.7079e-20,-5.6,2.7,0
6.3475e-13,-1.1157,-27.603,-0.40308,-0.5092,-2.0663e-20,-5.5,2.7,0
7.3384e-13,-1.1054,-27.592,-0.36322,-0.48303,5.1664e-21,-5.4,2.7,0
5.2464e-13,-1.087,-27.574,-0.34319,-0.46131,-9.3538e-20,-5.3,2.7,0
1.9143e-13,-1.0634,-27.55,-0.34701,-0.44851,-1.5894e-19,-5.2,2.7,0
3.7453e-14,-1.0382,-27.525,-0.37453,-0.44753,-2.3672e-20,-5.1,2.7,0
4.217e-15,-1.0142,-27.501,-0.41635,-0.45354,9.5659e-20,-5,2.7,0
3.1993e-16,-0.99278,-27.48,-0.45517,-0.45424,8.2948e-20,-4.9,2.7,0
2.6989e-17,-0.97458,-27.462,-0.4764,-0.43922,-2.8978e-21,-4.8,2.7,0
4.4901e-18,-0.95956,-27.447,-0.47782,-0.40879,-5.8096e-20,-4.7,2.7,0
1.0325e-18,-0.94726,-27.434,-0.46808,-0.37191,-2.6185e-20,-4.6,2.7,0
1.9951e-19,-0.93691,-27.424,-0.45713,-0.33675,0,-4.5,2.7,0
1.8322e-20,-0.92771,-27.415,-0.44941,-0.30499,9.369e-21,-4.4,2.7,0
-8.1261e-21,-0.91896,-27.406,-0.4446,-0.27419,9.369e-21,-4.3,2.7,0
-4.2908e-21,-0.91001,-27.397,-0.44145,-0.24234,-1.0633e-20,-4.2,2.7,0
-5.7452e-24,-0.90012,-27.387,-0.43937,-0.20898,-1.0633e-20,-4.1,2.7,0
-4.1554e-25,-0.88842,-27.375,-0.43789,-0.17401,0,-4,2.7,0
4.5403e-26,-0.87404,-27.361,-0.43623,-0.1371,2.8962e-20,-3.9,2.7,0
1.331e-25,-0.85617,-27.343,-0.43343,-0.098104,6.4709e-20,-3.8,2.7,0
3.0665e-25,-0.83416,-27.321,-0.4286,-0.057365,1.3887e-20,-3.7,2.7,0
6.1297e-25,-0.80753,-27.295,-0.42098,-0.015648,-7.293e-20,-3.6,2.7,0
1.0965e-24,-0.7762,-27.263,-0.41004,0.02608,-7.5245e-20,-3.5,2.7,0
1.701e-24,-0.74026,-27.227,-0.39565,0.066794,-5.6301e-20,-3.4,2.7,0
2.1068e-24,-0.69996,-27.187,-0.37796,0.10551,-6.7175e-20,-3.3,2.7,0
2.1507e-24,-0.6559,-27.143,-0.35737,0.14136,-3.5048e-20,-3.2,2.7,0
1.9639e-24,-0.60876,-27.096,-0.33449,0.17373,1.7628e-20,-3.1,2.7,0
1.559e-24,-0.55921,-27.046,-0.31006,0.20224,3.3375e-20,-3,2.7,0
1.0117e-24,-0.50789,-26.995,-0.2848,0.22675,1.5747e-20,-2.9,2.7,0
5.4905e-25,-0.45536,-26.942,-0.25937,0.24736,0,-2.8,2.7,0
2.6572e-25,-0.4021,-26.889,-0.23434,0.26428,0,-2.7,2.7,0
1.2063e-25,-0.34852,-26.836,-0.21014,0.27786,0,-2.6,2.7,0
5.4088e-26,-0.29492,-26.782,-0.18711,0.28847,0,-2.5,2.7,0
2.4093e-26,-0.24156,-26.729,-0.16544,0.29651,0,-2.4,2.7,0
1.0076e-26,-0.1886,-26.676,-0.14525,0.30237,0,-2.3,2.7,0
4.3313e-27,-0.13616,-26.623,-0.12657,0.30639,5.8021e-21,-2.2,2.7,0
2.2002e-27,-0.084309,-26.571,-0.1094,0.3089,9.1134e-21,-2.1,2.7,0
1.3126e-27,-0.033078,-26.52,-0.093674,0.31019,3.3114e-21,-2,2.7,0
8.5187e-28,0.017561,-26.469,-0.079312,0.31048,0,-1.9,2.7,0
5.7649e-28,0.067649,-26.419,-0.066204,0.30996,0,-1.8,2.7,0
3.9702e-28,0.11724,-26.37,-0.054245,0.30879,0,-1.7,2.7,0
2.7518e-28,0.16637,-26.321,-0.043335,0.3071,-4.1722e-21,-1.6,2.7,0
1.9138e-28,0.21506,-26.272,-0.033357,0.30496,-9.4726e-21,-1.5,2.7,0
1.3379e-28,0.26332,-26.224,-0.02422,0.30246,-5.3004e-21,-1.4,2.7,0
9.4458e-29,0.31111,-26.176,-0.015859,0.29963,0,-1.3,2.7,0
6.7552e-29,0.35837,-26.129,-0.0082006,0.29652,0,-1.2,2.7,0
4.913e-29,0.40499,-26.082,-0.0011766,0.29314,0,-1.1,2.7,0
3.6544e-29,0.4509,-26.036,0.0052558,0.28954,0,-1,2.7,0
2.7892e-29,0.496,-25.991,0.01113,0.28571,0,-0.9,2.7,0
2.1837e-29,0.54019,-25.947,0.016477,0.28169,0,-0.8,2.7,0
1.7519e-29,0.58337,-25.904,0.021312,0.27749,-1.385e-20,-0.7,2.7,0
1.4353e-29,0.62544,-25.862,0.025654,0.27313,-4.3394e-20,-0.6,2.7,0
1.1924e-29,0.66635,-25.821,0.029525,0.26864,-4.5187e-20,-0.5,2.7,0
9.9666e-30,0.70607,-25.781,0.032931,0.26405,-1.5643e-20,-0.4,2.7,0
8.3175e-30,0.7446,-25.742,0.035883,0.25939,-3.3914e-20,-0.3,2.7,0
6.8895e-30,0.78196,-25.705,0.038402,0.25468,-6.9294e-20,-0.2,2.7,0
5.6509e-30,0.81823,-25.669,0.040512,0.24995,-1.6761e-20,-0.1,2.7,0
4.5933e-30,0.85348,-25.634,0.042217,0.24521,3.7876e-20,-2.9606e-16,2.7,0
3.709e-30,0.8878,-25.599,0.043522,0.2405,1.9256e-20,0.1,2.7,0
2.9831e-30,0.92131,-25.566,0.044456,0.23582,8.145e-20,0.2,2.7,0
2.3903e-30,0.95413,-25.533,0.045028,0.2312,1.6518e-19,0.3,2.7,0
1.9004e-30,0.98636,-25.501,0.045242,0.22664,6.2197e-20,0.4,2.7,0
1.4925e-30,1.0181,-25.469,0.045102,0.22217,-1.3164e-19,0.5,2.7,0
1.1591e-30,1.0495,-25.437,0.044593,0.2178,-2.0024e-19,0.6,2.7,0
8.9488e-31,1.0807,-25.406,0.043727,0.21355,-4.4063e-20,0.7,2.7,0
6.8844e-31,1.1118,-25.375,0.042507,0.20945,9.3155e-20,0.8,2.7,0
5.2555e-31,1.1429,-25.344,0.040916,0.20552,7.1058e-20,0.9,2.7,0
3.9727e-31,1.1742,-25.313,0.038972,0.20179,4.8403e-20,1,2.7,0
2.9797e-31,1.2058,-25.281,0.036712,0.19829,5.5633e-20,1.1,2.7,0
2.2117e-31,1.238,-25.249,0.034148,0.19501,9.9016e-20,1.2,2.7,0
1.6204e-31,1.2707,-25.216,0.031286,0.19197,1.3234e-19,1.3,2.7,0
1.1733e-31,1.3043,-25.183,0.028133,0.18918,3.973e-20,1.4,2.7,0
8.3774e-32,1.3388,-25.148,0.02469,0.18663,-1.6035e-19,1.5,2.7,0
5.8713e-32,1.3744,-25.113,0.020972,0.18427,-2.4582e-19,1.6,2.7,0
4.019e-32,1.4112,-25.076,0.016993,0.18209,-1.3823e-19,1.7,2.7,0
2.6794e-32,1.4492,-25.038,0.012741,0.18007,-2.7957e-20,1.8,2.7,0
1.74e-32,1.4885,-24.999,0.0081836,0.17817,1.4613e-19,1.9,2.7,0
1.0967e-32,1.5291,-24.958,0.0033179,0.17635,2.8973e-19,2,2.7,0
6.6763e-33,1.571,-24.916,-0.0018773,0.17457,1.0181e-19,2.1,2.7,0
3.8983e-33,1.6142,-24.873,-0.0074959,0.17276,-1.1611e-19,2.2,2.7,0
2.1682e-33,1.659,-24.828,-0.01357,0.17088,1.1358e-20,2.3,2.7,0
1.1394e-33,1.7053,-24.782,-0.020098,0.16891,2.1044e-19,2.4,2.7,0
5.6073e-34,1.7531,-24.734,-0.027119,0.16676,3.1267e-19,2.5,2.7,0
2.5595e-34,1.8026,-24.684,-0.03465,0.16436,2.3382e-19,2.6,2.7,0
1.0707e-34,1.854,-24.633,-0.042704,0.16159,-3.0988e-20,2.7,2.7,0
4.0432e-35,1.9073,-24.58,-0.051209,0.15841,-1.0597e-19,2.8,2.7,0
1.356e-35,1.9629,-24.524,-0.060064,0.15466,3.481e-20,2.9,2.7,0
3.9603e-36,2.0211,-24.466,-0.069187,0.15017,2.3752e-19,3,2.7,0
9.8488e-37,2.082,-24.405,-0.078434,0.14475,1.998e-19,3.1,2.7,0
2.0318e-37,2.146,-24.341,-0.08762,0.13821,-1.2327e-19,3.2,2.7,0
3.382e-38,2.2132,-24.274,-0.096471,0.13036,-2.8545e-19,3.3,2.7,0
4.3971e-39,2.2837,-24.203,-0.10468,0.12101,-2.3616e-19,3.4,2.7,0
4.3238e-40,2.3575,-24.129,-0.11193,0.11,-2.193e-19,3.5,2.7,0
3.1123e-41,2.4344,-24.053,-0.11782,0.097269,-1.4275e-19,3.6,2.7,0
1.5919e-42,2.514,-23.973,-0.12199,0.082957,-2.3589e-20,3.7,2.7,0
5.6052e-44,2.5957,-23.891,-0.12414,0.066903,0,3.8,2.7,0
1.4013e-45,2.6788,-23.808,-0.12335,0.045007,0,3.9,2.7,0
0,2.7626,-23.724,-0.12205,0.031658,0,4,2.7,0
9.9667e-11,-1.199,-28.667,0,0,0,-8,2.8,0
6.648e-11,-1.3873,-28.855,-0.61675,-3.8351,0,-7.9,2.8,0
1.6646e-11,-1.9457,-29.414,-1.2053,-2.9572,-5.0809e-19,-7.8,2.8,0
-5.2857e-11,-2.4741,-29.942,-1.2462,-2.5822,-6.345e-19,-7.7,2.8,0
-1.0094e-10,-2.6372,-30.105,-1.1598,-2.5395,-3.6431e-21,-7.6,2.8,0
-7.6087e-11,-2.6145,-30.083,-1.1794,-2.3416,2.2704e-19,-7.5,2.8,0
-4.0511e-11,-2.5027,-29.971,-1.139,-2.1548,1.0428e-19,-7.4,2.8,0
-1.6552e-11,-2.332,-29.8,-1.1156,-1.9785,0,-7.3,2.8,0
-6.1929e-12,-2.153,-29.621,-1.0736,-1.8286,0,-7.2,2.8,0
-3.3565e-12,-1.9758,-29.444,-1.0351,-1.7027,0,-7.1,2.8,0
-2.0524e-12,-1.8145,-29.282,-0.99477,-1.5947,0,-7,2.8,0
-1.393e-12,-1.6713,-29.139,-0.95761,-1.4998,0,-6.9,2.8,0
-8.9813e-13,-1.5472,-29.015,-0.92261,-1.4141,0,-6.8,2.8,0
-5.4555e-13,-1.4408,-28.909,-0.8902,-1.3349,0,-6.7,2.8,0
-3.0385e-13,-1.3501,-28.818,-0.86001,-1.2602,0,-6.6,2.8,0
-1.6474e-13,-1.2732,-28.741,-0.83154,-1.1878,0,-6.5,2.8,0
-9.5733e-14,-1.2086,-28.677,-0.80412,-1.1159,0,-6.4,2.8,0
-6.1224e-14,-1.1549,-28.623,-0.77647,-1.0432,-6.7049e-20,-6.3,2.8,0
-4.0589e-14,-1.1112,-28.579,-0.74675,-0.96939,-1.192e-19,-6.2,2.8,0
-2.5799e-14,-1.0773,-28.545,-0.71272,-0.89491,-6.5062e-20,-6.1,2.8,0
-1.4698e-14,-1.0531,-28.521,-0.67229,-0.82149,-2.1451e-20,-6,2.8,0
-7.0867e-15,-1.0384,-28.506,-0.62468,-0.75184,-8.5375e-21,-5.9,2.8,0
-2.7773e-15,-1.0318,-28.5,-0.57136,-0.68912,-1.9013e-20,-5.8,2.8,0
-6.5071e-16,-1.03,-28.498,-0.51602,-0.63569,-3.9578e-20,-5.7,2.8,0
