"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.047434,-30.364,-0.0067909,-0.0047845,0,3.3,3.1,0
0,0.040436,-30.371,-0.0067004,-0.0040832,3.825e-21,3.4,3.1,0
0,0.033542,-30.377,-0.0066247,-0.0033896,7.6022e-21,3.5,3.1,0
0,0.026733,-30.384,-0.0065632,-0.0027025,3.7773e-21,3.6,3.1,0
0,0.019993,-30.391,-0.0065156,-0.0020204,3.7122e-21,3.7,3.1,0
0,0.013303,-30.398,-0.0064818,-0.0013411,7.4072e-21,3.8,3.1,0
0,0.0066437,-30.404,-0.0064611,-0.00066853,3.695e-21,3.9,3.1,0
0,0,-30.411,-0.0064538,-0.00033529,0,4,3.1,0
1,4486.4,-26906,0,0,0,-8,3.2,0
1,4495.5,-26897,-0.017463,0.55108,1.3653e-18,-7.9,3.2,0
1,4522.8,-26869,-0.035127,0.55327,6.8327e-19,-7.8,3.2,0
1,4568.7,-26823,-0.053198,0.55694,5.5515e-19,-7.7,3.2,0
1,4633.9,-26758,-0.071889,0.5621,1.0239e-18,-7.6,3.2,0
1,4719.2,-26673,-0.091427,0.56877,2.1543e-19,-7.5,3.2,0
1,4825.6,-26566,-0.11206,0.57699,-3.9407e-19,-7.4,3.2,0
1,4954.8,-26437,-0.13405,0.58678,-1.4071e-19,-7.3,3.2,0
1,5108.3,-26284,-0.15771,0.59818,0,-7.2,3.2,0
1,5288.6,-26103,-0.18337,0.61123,1.4806e-19,-7.1,3.2,0
1,5498.1,-25894,-0.21142,0.62595,2.9909e-19,-7,3.2,0
1,5739.9,-25652,-0.24228,0.64236,1.5103e-19,-6.9,3.2,0
1,6017.7,-25374,-0.27647,0.66046,0,-6.8,3.2,0
1,6335.7,-25056,-0.31457,0.68022,1.6073e-19,-6.7,3.2,0
1,6699,-24693,-0.35724,0.70155,3.2465e-19,-6.6,3.2,0
1,7113.3,-24279,-0.40527,0.72432,1.6391e-19,-6.5,3.2,0
1,7585.3,-23807,-0.45954,0.74828,0,-6.4,3.2,0
1,8122.5,-23270,-0.52108,0.77305,1.7072e-19,-6.3,3.2,0
1,8733.5,-22659,-0.59105,0.79807,3.4172e-19,-6.2,3.2,0
1,9427.8,-21964,-0.67075,0.82249,-1.0516e-18,-6.1,3.2,0
1,10216,-21176,-0.76157,0.84516,-2.5977e-18,-6,3.2,0
1,11108,-20284,-0.86502,0.86444,-1.3751e-18,-5.9,3.2,0
1,12117,-19275,-0.98255,0.8781,1.4677e-19,-5.8,3.2,0
1,13251,-18141,-1.1154,0.88319,-2.6909e-20,-5.7,3.2,0
1,14518,-16874,-1.2646,0.87587,2.4757e-19,-5.6,3.2,0
1,15920,-15472,-1.43,0.85137,1.1542e-18,-5.5,3.2,0
1,17452,-13940,-1.6106,0.80396,3.1419e-18,-5.4,3.2,0
1,19099,-12293,-1.8032,0.72725,4.9195e-18,-5.3,3.2,0
1,20829,-10563,-2.002,0.61484,2.5733e-18,-5.2,3.2,0
1,22591,-8800.8,-2.1983,0.46143,1.8276e-19,-5.1,3.2,0
1,24319,-7072.8,-2.3795,0.26494,4.7577e-18,-5,3.2,0
1,25928,-5464.5,-2.5327,0.028756,8.4921e-18,-4.9,3.2,0
1,27338,-4053.8,-2.6468,-0.23723,3.6008e-18,-4.8,3.2,0
0.99999,28519,-2872.9,-2.71,-0.51911,-2.5364e-19,-4.7,3.2,0
0.99995,29454,-1936.4,-2.7196,-0.80419,2.6966e-19,-4.6,3.2,0
0.99963,30100,-1280.5,-2.7015,-1.0828,-7.7836e-19,-4.5,3.2,0
0.98921,30237,-812.54,-2.6699,-1.3097,-1.4069e-18,-4.4,3.2,0
0.73182,22613,-337.69,-2.6114,-1.3362,6.4003e-19,-4.3,3.2,0
0.24635,7673.2,-54.821,-2.6141,-0.98617,9.9887e-19,-4.2,3.2,0
0.0040637,125.13,-31.708,-2.5797,-0.65357,1.3574e-19,-4.1,3.2,0
-2.8151e-22,-0.73789,-32.13,-2.24,-0.74342,2.3965e-19,-4,3.2,0
-0,-0.57453,-31.967,-1.8251,-0.88016,4.5257e-19,-3.9,3.2,0
-0,-0.37649,-31.768,-1.6055,-0.84852,5.4737e-19,-3.8,3.2,0
-0,-0.28366,-31.676,-1.4221,-0.79448,3.3821e-19,-3.7,3.2,0
-0,-0.20083,-31.593,-1.2364,-0.74885,1.9063e-19,-3.6,3.2,0
0,-0.12993,-31.522,-1.0926,-0.69983,3.0971e-20,-3.5,3.2,0
0,-0.070438,-31.462,-0.96116,-0.65013,-2.2628e-20,-3.4,3.2,0
0,-0.0154,-31.407,-0.84862,-0.60179,2.7635e-21,-3.3,3.2,0
0,0.03509,-31.357,-0.75002,-0.55529,1.2823e-20,-3.2,3.2,0
0,0.082834,-31.309,-0.66396,-0.51129,1.5117e-20,-3.1,3.2,0
0,0.12871,-31.263,-0.58866,-0.47008,-3.3036e-21,-3,3.2,0
0,0.17293,-31.219,-0.52272,-0.43181,-1.0836e-20,-2.9,3.2,0
0,0.21488,-31.177,-0.4649,-0.39644,-7.3132e-21,-2.8,3.2,0
0,0.25359,-31.138,-0.41409,-0.3639,-1.6849e-20,-2.7,3.2,0
0,0.28822,-31.104,-0.36935,-0.33402,-3.2805e-20,-2.6,3.2,0
0,0.31844,-31.074,-0.32987,-0.30666,-4.8989e-20,-2.5,3.2,0
0,0.34439,-31.048,-0.29497,-0.28165,-2.572e-20,-2.4,3.2,0
0,0.36647,-31.026,-0.26406,-0.25882,2.925e-20,-2.3,3.2,0
0,0.3851,-31.007,-0.23666,-0.23802,7.4641e-20,-2.2,3.2,0
0,0.40067,-30.991,-0.21234,-0.21907,6.0707e-20,-2.1,3.2,0
0,0.41355,-30.978,-0.19074,-0.20181,1.5316e-20,-2,3.2,0
0,0.42401,-30.968,-0.17153,-0.18611,0,-1.9,3.2,0
0,0.43218,-30.96,-0.15443,-0.17182,0,-1.8,3.2,0
0,0.43812,-30.954,-0.13919,-0.15881,0,-1.7,3.2,0
0,0.44194,-30.95,-0.1256,-0.14696,0,-1.6,3.2,0
0,0.44378,-30.948,-0.11347,-0.13615,0,-1.5,3.2,0
0,0.44384,-30.948,-0.10264,-0.1263,1.6567e-20,-1.4,3.2,0
0,0.44228,-30.95,-0.092947,-0.1173,3.2914e-20,-1.3,3.2,0
0,0.43924,-30.953,-0.084276,-0.10908,1.6347e-20,-1.2,3.2,0
0,0.43486,-30.957,-0.076512,-0.10157,0,-1.1,3.2,0
0,0.4293,-30.963,-0.069555,-0.094684,0,-1,3.2,0
0,0.42275,-30.969,-0.063317,-0.088376,1.511e-20,-0.9,3.2,0
0,0.41537,-30.977,-0.05772,-0.082586,2.985e-20,-0.8,3.2,0
0,0.40728,-30.985,-0.052692,-0.077264,1.4739e-20,-0.7,3.2,0
0,0.39856,-30.993,-0.048174,-0.072367,0,-0.6,3.2,0
0,0.3893,-31.003,-0.04411,-0.067852,1.3563e-20,-0.5,3.2,0
0,0.37957,-31.012,-0.040453,-0.063685,2.6718e-20,-0.4,3.2,0
0,0.36947,-31.023,-0.03716,-0.059833,1.3155e-20,-0.3,3.2,0
0,0.35908,-31.033,-0.034191,-0.056265,0,-0.2,3.2,0
0,0.3485,-31.043,-0.031512,-0.052955,3.1974e-36,-0.1,3.2,0
0,0.33777,-31.054,-0.029092,-0.04988,4.6847e-36,-2.9606e-16,3.2,0
0,0.32693,-31.065,-0.026905,-0.047018,-2.2197e-20,0.1,3.2,0
0,0.31602,-31.076,-0.024927,-0.044349,-4.3587e-20,0.2,3.2,0
0,0.30506,-31.087,-0.023137,-0.041857,-7.2938e-20,0.3,3.2,0
0,0.2941,-31.098,-0.021516,-0.039525,-1.111e-19,0.4,3.2,0
0,0.28319,-31.109,-0.020046,-0.037339,-8.8259e-20,0.5,3.2,0
0,0.27236,-31.12,-0.018712,-0.035287,-4.7044e-20,0.6,3.2,0
0,0.26164,-31.13,-0.017499,-0.033357,-1.8343e-20,0.7,3.2,0
0,0.25105,-31.141,-0.016395,-0.031538,0,0.8,3.2,0
0,0.24058,-31.151,-0.015389,-0.029821,1.603e-20,0.9,3.2,0
0,0.23024,-31.162,-0.014473,-0.028198,4.6762e-20,1,3.2,0
0,0.22004,-31.172,-0.013639,-0.026661,3.8139e-20,1.1,3.2,0
0,0.20998,-31.182,-0.012878,-0.025202,-1.0126e-21,1.2,3.2,0
0,0.20009,-31.192,-0.012183,-0.023816,-1.6488e-20,1.3,3.2,0
0,0.19038,-31.202,-0.011549,-0.022496,-4.4588e-21,1.4,3.2,0
0,0.18087,-31.211,-0.010968,-0.021237,1.3137e-20,1.5,3.2,0
0,0.17155,-31.22,-0.010437,-0.020033,3.8664e-21,1.6,3.2,0
0,0.16243,-31.23,-0.0099505,-0.018882,-1.1014e-20,1.7,3.2,0
0,0.15351,-31.238,-0.0095052,-0.017778,-2.7889e-21,1.8,3.2,0
0,0.14479,-31.247,-0.0090979,-0.016717,9.7902e-21,1.9,3.2,0
0,0.13628,-31.256,-0.0087258,-0.015697,1.8601e-20,2,3.2,0
0,0.12797,-31.264,-0.0083859,-0.014714,1.5883e-20,2.1,3.2,0
0,0.11986,-31.272,-0.0080756,-0.013765,7.0101e-21,2.2,3.2,0
0,0.11197,-31.28,-0.0077922,-0.012847,6.7737e-21,2.3,3.2,0
0,0.10426,-31.288,-0.0075334,-0.011957,4.271e-21,2.4,3.2,0
0,0.096747,-31.295,-0.0072971,-0.011093,0,2.5,3.2,0
0,0.089405,-31.303,-0.0070819,-0.010253,-3.9817e-21,2.6,3.2,0
0,0.082225,-31.31,-0.0068865,-0.0094349,-1.1774e-20,2.7,3.2,0
0,0.075201,-31.317,-0.0067097,-0.0086367,-1.3629e-20,2.8,3.2,0
0,0.068324,-31.324,-0.0065509,-0.0078565,-7.8184e-21,2.9,3.2,0
0,0.061591,-31.33,-0.006409,-0.0070925,-5.9956e-21,3,3.2,0
0,0.054997,-31.337,-0.0062833,-0.0063429,-7.5836e-21,3.1,3.2,0
0,0.048534,-31.343,-0.006173,-0.0056062,-3.5692e-21,3.2,3.2,0
0,0.042193,-31.35,-0.0060773,-0.0048807,0,3.3,3.2,0
0,0.035962,-31.356,-0.0059955,-0.0041648,4.0833e-21,3.4,3.2,0
0,0.029826,-31.362,-0.005927,-0.0034571,9.5791e-21,3.5,3.2,0
0,0.023769,-31.368,-0.0058714,-0.0027562,8.3747e-21,3.6,3.2,0
0,0.017774,-31.374,-0.0058284,-0.0020607,9.7794e-21,3.7,3.2,0
0,0.011825,-31.38,-0.0057978,-0.0013682,1.234e-20,3.8,3.2,0
0,0.0059055,-31.386,-0.005779,-0.00068217,5.4398e-21,3.9,3.2,0
0,0,-31.392,-0.0057725,-0.00034201,0,4,3.2,0
1,3970.6,-28402,0,0,0,-8,3.3,0
1,3978.9,-28394,-0.015899,0.56784,5.5815e-19,-7.9,3.3,0
1,4003.9,-28369,-0.031989,0.57033,2.7937e-19,-7.8,3.3,0
1,4046,-28327,-0.048468,0.57449,2.8299e-19,-7.7,3.3,0
1,4105.8,-28267,-0.06554,0.58037,4.8478e-19,-7.6,3.3,0
1,4184,-28189,-0.083424,0.58799,9.6608e-20,-7.5,3.3,0
1,4281.8,-28091,-0.10236,0.59741,-1.0519e-19,-7.4,3.3,0
1,4400.7,-27972,-0.12261,0.60869,0,-7.3,3.3,0
1,4542.4,-27831,-0.14447,0.6219,0,-7.2,3.3,0
1,4709.1,-27664,-0.16827,0.63711,9.9221e-20,-7.1,3.3,0
1,4903.3,-27470,-0.19441,0.65441,2.141e-19,-7,3.3,0
1,5128.4,-27245,-0.22333,0.67387,1.1488e-19,-6.9,3.3,0
1,5387.9,-26985,-0.25555,0.69558,0,-6.8,3.3,0
1,5686.3,-26687,-0.29169,0.7196,0,-6.7,3.3,0
1,6028.9,-26344,-0.33246,0.74594,0,-6.6,3.3,0
1,6421.9,-25951,-0.37871,0.77461,0,-6.5,3.3,0
1,6872.5,-25500,-0.43146,0.80549,0,-6.4,3.3,0
1,7389.3,-24984,-0.49187,0.83838,-3.0219e-19,-6.3,3.3,0
1,7982.1,-24391,-0.56133,0.87288,-4.2403e-19,-6.2,3.3,0
1,8662.4,-23711,-0.64145,0.90834,-6.9583e-19,-6.1,3.3,0
1,9443.1,-22930,-0.73407,0.94375,-1.4922e-18,-6,3.3,0
1,10339,-22034,-0.84123,0.97758,-9.1818e-19,-5.9,3.3,0
1,11365,-21008,-0.96513,1.0076,2.3519e-19,-5.8,3.3,0
1,12536,-19837,-1.108,1.0306,2.8833e-19,-5.7,3.3,0
1,13867,-18506,-1.2717,1.0423,6.6839e-19,-5.6,3.3,0
1,15369,-17004,-1.4576,1.0367,1.4721e-18,-5.5,3.3,0
1,17041,-15332,-1.6656,1.0065,1.713e-18,-5.4,3.3,0
1,18875,-13498,-1.8931,0.94245,1.757e-18,-5.3,3.3,0
1,20839,-11534,-2.134,0.83471,9.0083e-19,-5.2,3.3,0
1,22875,-9497.6,-2.3773,0.67382,0,-5.1,3.3,0
1,24895,-7477.6,-2.6058,0.45398,2.821e-18,-5,3.3,0
1,26775,-5598.5,-2.7988,0.17768,5.3673e-18,-4.9,3.3,0
1,28389,-3984.4,-2.9367,-0.14109,2.8369e-18,-4.8,3.3,0
0.99998,29688,-2684.2,-3.0033,-0.48081,5.9808e-19,-4.7,3.3,0
0.99987,30653,-1715.6,-3.0022,-0.81824,5.9904e-19,-4.6,3.3,0
0.99907,31250,-1093.3,-2.9678,-1.1275,3.5344e-20,-4.5,3.3,0
0.95205,30151,-656.77,-2.9156,-1.3434,3.1253e-19,-4.4,3.3,0
0.58817,18774,-240.96,-2.8385,-1.343,1.6113e-18,-4.3,3.3,0
0.13531,4348.7,-34.237,-2.7846,-1.105,8.5669e-19,-4.2,3.3,0
-3.571e-21,-0.72753,-33.101,-2.5962,-0.97958,-1.0285e-19,-4.1,3.3,0
-2.6176e-21,-0.47941,-32.852,-2.1637,-1.1019,1.4016e-19,-4,3.3,0
-0,-0.2837,-32.657,-1.7684,-1.1466,2.4746e-19,-3.9,3.3,0
-0,-0.16494,-32.538,-1.5494,-1.0626,2.4649e-19,-3.8,3.3,0
-0,-0.1271,-32.5,-1.3592,-0.98031,1.6415e-19,-3.7,3.3,0
0,-0.082986,-32.456,-1.175,-0.90969,1.9609e-19,-3.6,3.3,0
0,-0.042787,-32.416,-1.0325,-0.83921,1.056e-19,-3.5,3.3,0
0,-0.0086494,-32.382,-0.90302,-0.7707,3.3434e-20,-3.4,3.3,0
0,0.024886,-32.348,-0.79354,-0.70638,1.3669e-20,-3.3,3.3,0
0,0.05679,-32.316,-0.69829,-0.64611,-1.0639e-20,-3.2,3.3,0
0,0.088825,-32.284,-0.61583,-0.59033,-2.1517e-20,-3.1,3.3,0
0,0.12159,-32.251,-0.54417,-0.53903,-3.898e-20,-3,3.3,0
0,0.15496,-32.218,-0.4818,-0.49208,-3.3937e-20,-2.9,3.3,0
0,0.18793,-32.185,-0.42739,-0.44924,-1.7862e-20,-2.8,3.3,0
0,0.21917,-32.154,-0.37981,-0.41024,-2.0833e-20,-2.7,3.3,0
0,0.24765,-32.125,-0.33807,-0.37477,-7.1118e-20,-2.6,3.3,0
0,0.27289,-32.1,-0.30138,-0.34257,-1.253e-19,-2.5,3.3,0
0,0.29489,-32.078,-0.26904,-0.31334,-6.5285e-20,-2.4,3.3,0
0,0.31384,-32.059,-0.24049,-0.28684,2.925e-20,-2.3,3.3,0
0,0.33001,-32.043,-0.21525,-0.26283,1.2036e-19,-2.2,3.3,0
0,0.34371,-32.029,-0.19289,-0.24107,1.5344e-19,-2.1,3.3,0
0,0.35523,-32.018,-0.17308,-0.22135,6.2326e-20,-2,3.3,0
0,0.36473,-32.008,-0.15549,-0.20348,-3.1922e-20,-1.9,3.3,0
0,0.37229,-32.001,-0.13985,-0.18728,-6.4125e-20,-1.8,3.3,0
0,0.37794,-31.995,-0.12594,-0.17258,-3.2203e-20,-1.7,3.3,0
0,0.38173,-31.991,-0.11355,-0.15923,0,-1.6,3.3,0
0,0.38382,-31.989,-0.1025,-0.14711,-3.2212e-20,-1.5,3.3,0
0,0.38434,-31.989,-0.092642,-0.13608,-6.4197e-20,-1.4,3.3,0
0,0.38343,-31.99,-0.083834,-0.12605,-3.1984e-20,-1.3,3.3,0
0,0.38119,-31.992,-0.075959,-0.11691,0,-1.2,3.3,0
0,0.37775,-31.995,-0.068914,-0.10857,-3.0786e-20,-1.1,3.3,0
0,0.37325,-32,-0.062605,-0.10096,-6.1025e-20,-1,3.3,0
0,0.36787,-32.005,-0.056953,-0.094004,-3.0239e-20,-0.9,3.3,0
0,0.36173,-32.011,-0.051883,-0.087636,0,-0.8,3.3,0
0,0.35493,-32.018,-0.047332,-0.081799,-2.8329e-20,-0.7,3.3,0
0,0.34756,-32.025,-0.043244,-0.076442,-5.5958e-20,-0.6,3.3,0
0,0.33968,-32.033,-0.03957,-0.071518,-2.7628e-20,-0.5,3.3,0
0,0.33136,-32.042,-0.036265,-0.066984,0,-0.4,3.3,0
0,0.3227,-32.05,-0.03329,-0.062805,-2.5387e-20,-0.3,3.3,0
0,0.31378,-32.059,-0.030609,-0.058944,-5e-20,-0.2,3.3,0
0,0.30465,-32.068,-0.028192,-0.055373,-2.4613e-20,-0.1,3.3,0
0,0.29538,-32.078,-0.026009,-0.052063,5.6787e-36,-2.9606e-16,3.3,0
0,0.286,-32.087,-0.024037,-0.048991,-2.2273e-20,0.1,3.3,0
0,0.27652,-32.096,-0.022254,-0.046134,-4.3767e-20,0.2,3.3,0
0,0.267,-32.106,-0.020642,-0.043473,-4.2154e-20,0.3,3.3,0
0,0.25747,-32.116,-0.019183,-0.04099,-8.036e-20,0.4,3.3,0
0,0.24797,-32.125,-0.017861,-0.038669,-1.5544e-19,0.5,3.3,0
0,0.23854,-32.134,-0.01666,-0.036495,-1.5092e-19,0.6,3.3,0
0,0.22919,-32.144,-0.01557,-0.034454,-5.518e-20,0.7,3.3,0
0,0.21994,-32.153,-0.014578,-0.032536,0,0.8,3.3,0
0,0.2108,-32.162,-0.013675,-0.03073,-1.6213e-20,0.9,3.3,0
0,0.20176,-32.171,-0.012853,-0.029027,-7.9696e-22,1,3.3,0
0,0.19284,-32.18,-0.012105,-0.027417,3.6398e-20,1.1,3.3,0
0,0.18404,-32.189,-0.011423,-0.025892,1.2816e-20,1.2,3.3,0
0,0.17539,-32.198,-0.0108,-0.024447,-2.8654e-20,1.3,3.3,0
0,0.1669,-32.206,-0.010232,-0.023072,-4.4793e-20,1.4,3.3,0
0,0.15856,-32.214,-0.0097128,-0.021764,-3.4883e-20,1.5,3.3,0
0,0.1504,-32.223,-0.0092375,-0.020516,-1.6316e-20,1.6,3.3,0
0,0.14241,-32.231,-0.0088024,-0.019324,-1.6591e-20,1.7,3.3,0
0,0.13459,-32.238,-0.0084045,-0.018183,-2.1101e-20,1.8,3.3,0
0,0.12695,-32.246,-0.0080407,-0.017088,-4.1842e-21,1.9,3.3,0
0,0.11948,-32.254,-0.0077085,-0.016037,1.8184e-20,2,3.3,0
0,0.1122,-32.261,-0.0074053,-0.015025,1.5427e-20,2.1,3.3,0
0,0.10509,-32.268,-0.0071285,-0.014049,6.5979e-21,2.2,3.3,0
0,0.09816,-32.275,-0.0068758,-0.013107,8.7818e-21,2.3,3.3,0
0,0.091401,-32.282,-0.006645,-0.012194,5.4907e-21,2.4,3.3,0
0,0.084804,-32.288,-0.0064345,-0.011309,-6.4053e-21,2.5,3.3,0
0,0.078358,-32.295,-0.0062429,-0.010449,-1.5811e-20,2.6,3.3,0
0,0.072056,-32.301,-0.0060689,-0.0096127,-1.7837e-20,2.7,3.3,0
0,0.065889,-32.307,-0.0059117,-0.0087972,-1.4892e-20,2.8,3.3,0
0,0.059854,-32.313,-0.0057704,-0.0080006,-1.2469e-20,2.9,3.3,0
0,0.053946,-32.319,-0.0056443,-0.0072211,-1.8076e-20,3,3.3,0
0,0.048162,-32.325,-0.0055326,-0.0064569,-1.9216e-20,3.1,3.3,0
0,0.042495,-32.331,-0.0054346,-0.0057061,-7.148e-21,3.2,3.3,0
0,0.036937,-32.336,-0.0053495,-0.004967,0,3.3,3.3,0
0,0.031477,-32.342,-0.0052769,-0.0042381,5.9394e-21,3.4,3.3,0
0,0.026103,-32.347,-0.0052161,-0.0035178,1.6098e-20,3.5,3.3,0
0,0.0208,-32.352,-0.0051667,-0.0028045,1.8622e-20,3.6,3.3,0
0,0.015553,-32.357,-0.0051285,-0.0020969,1.8346e-20,3.7,3.3,0
0,0.010347,-32.363,-0.0051012,-0.0013926,1.5527e-20,3.8,3.3,0
0,0.0051668,-32.368,-0.0050845,-0.00069449,5.6443e-21,3.9,3.3,0
0,0,-32.373,-0.0050788,-0.00034806,0,4,3.3,0
1,3437.6,-29916,0,0,0,-8,3.4,0
1,3445,-29909,-0.014142,0.58293,0,-7.9,3.4,0
1,3467.4,-29887,-0.028462,0.5857,0,-7.8,3.4,0
1,3504.9,-29849,-0.043143,0.59033,1.5092e-19,-7.7,3.4,0
1,3558.3,-29796,-0.058376,0.59689,2.2863e-19,-7.6,3.4,0
1,3628.3,-29726,-0.074366,0.60541,1.392e-19,-7.5,3.4,0
1,3715.9,-29638,-0.091338,0.61597,2.2041e-19,-7.4,3.4,0
1,3822.6,-29531,-0.10954,0.62867,1.5892e-19,-7.3,3.4,0
1,3949.9,-29404,-0.12926,0.6436,7.5531e-20,-7.2,3.4,0
1,4100.1,-29254,-0.15083,0.66089,3.5124e-19,-7.1,3.4,0
1,4275.6,-29078,-0.17461,0.68069,4.9309e-19,-7,3.4,0
1,4479.6,-28874,-0.20106,0.70314,2.1737e-19,-6.9,3.4,0
1,4715.7,-28638,-0.23069,0.7284,0,-6.8,3.4,0
1,4988.4,-28366,-0.26414,0.75664,0,-6.7,3.4,0
1,5303,-28051,-0.30215,0.78802,0,-6.6,3.4,0
1,5666,-27688,-0.34562,0.82268,0,-6.5,3.4,0
1,6085,-27269,-0.39564,0.86071,0,-6.4,3.4,0
1,6569.2,-26785,-0.45352,0.90212,-5.8321e-19,-6.3,3.4,0
1,7129.5,-26224,-0.52086,0.94677,-7.7682e-19,-6.2,3.4,0
1,7779.2,-25575,-0.59956,0.99431,-4.7332e-19,-6.1,3.4,0
1,8533.6,-24820,-0.69191,1.044,-1.1765e-18,-6,3.4,0
1,9410.7,-23943,-0.80059,1.0947,-8.9684e-19,-5.9,3.4,0
1,10431,-22923,-0.92868,1.1443,5.2587e-19,-5.8,3.4,0
1,11617,-21737,-1.0796,1.1896,1.4432e-18,-5.7,3.4,0
1,12990,-20364,-1.2568,1.2261,2.9956e-18,-5.6,3.4,0
1,14573,-18781,-1.4635,1.2469,3.845e-18,-5.5,3.4,0
1,16379,-16975,-1.7015,1.2425,1.7668e-18,-5.4,3.4,0
1,18410,-14944,-1.9701,1.2005,0,-5.3,3.4,0
1,20640,-12714,-2.264,1.1056,0,-5.2,3.4,0
1,23009,-10345,-2.57,0.94099,0,-5.1,3.4,0
1,25405,-7949.4,-2.8642,0.69271,3.5781e-18,-5,3.4,0
1,27644,-5709.6,-3.1136,0.35888,6.8212e-18,-4.9,3.4,0
0.99999,29514,-3839.6,-3.2846,-0.038702,3.1738e-18,-4.8,3.4,0
0.99994,30949,-2402.9,-3.3545,-0.45678,1.043e-19,-4.7,3.4,0
0.99959,31928,-1411.9,-3.3341,-0.85377,7.6588e-19,-4.6,3.4,0
0.99693,32405,-845.56,-3.269,-1.1897,8.6651e-19,-4.5,3.4,0
0.86009,28200,-461.3,-3.1797,-1.3926,1.2495e-18,-4.4,3.4,0
0.41237,13574,-152.63,-3.0413,-1.4114,2.1536e-18,-4.3,3.4,0
0.049561,1635.1,-33.139,-2.804,-1.352,1.7395e-18,-4.2,3.4,0
-1.9998e-20,-0.1157,-33.47,-2.4405,-1.39,7.0072e-19,-4.1,3.4,0
-1.2944e-20,-0.18404,-33.538,-2.0165,-1.4749,2.0826e-19,-4,3.4,0
-0,-0.094399,-33.448,-1.6729,-1.4254,1.6412e-19,-3.9,3.4,0
-0,-0.048496,-33.402,-1.4593,-1.2862,9.2767e-20,-3.8,3.4,0
-0,-0.046268,-33.4,-1.2677,-1.1693,4.6262e-20,-3.7,3.4,0
0,-0.024581,-33.379,-1.0893,-1.0706,8.4453e-20,-3.6,3.4,0
0,-0.0024244,-33.356,-0.95128,-0.9768,4.2424e-20,-3.5,3.4,0
0,0.01609,-33.338,-0.8267,-0.88766,-4.8529e-21,-3.4,3.4,0
0,0.036023,-33.318,-0.72314,-0.80683,-3.9991e-20,-3.3,3.4,0
0,0.055819,-33.298,-0.63355,-0.73252,-4.8934e-20,-3.2,3.4,0
0,0.07759,-33.276,-0.55669,-0.665,-5.8794e-20,-3.1,3.4,0
0,0.10168,-33.252,-0.49031,-0.60375,-7.6295e-20,-3,3.4,0
0,0.12768,-33.226,-0.43288,-0.54833,-4.6172e-20,-2.9,3.4,0
0,0.15433,-33.2,-0.38302,-0.49827,-2.9342e-20,-2.8,3.4,0
0,0.18015,-33.174,-0.33961,-0.45307,-5.6976e-20,-2.7,3.4,0
0,0.20408,-33.15,-0.30169,-0.41229,-9.8653e-20,-2.6,3.4,0
0,0.22559,-33.128,-0.26846,-0.3755,-1.1615e-19,-2.5,3.4,0
0,0.24456,-33.109,-0.23927,-0.34231,-5.3264e-20,-2.4,3.4,0
0,0.26106,-33.093,-0.21358,-0.31239,-2.9355e-20,-2.3,3.4,0
0,0.27529,-33.079,-0.19091,-0.28539,-2.9279e-20,-2.2,3.4,0
0,0.2875,-33.067,-0.17089,-0.26103,3.0996e-20,-2.1,3.4,0
0,0.29789,-33.056,-0.15317,-0.23905,3.092e-20,-2,3.4,0
0,0.30658,-33.047,-0.13747,-0.21918,-6.34e-20,-1.9,3.4,0
0,0.31358,-33.04,-0.12354,-0.20123,-1.2732e-19,-1.8,3.4,0
0,0.31892,-33.035,-0.11116,-0.18499,-6.3925e-20,-1.7,3.4,0
0,0.32267,-33.031,-0.10015,-0.17029,0,-1.6,3.4,0
0,0.32494,-33.029,-0.090337,-0.15696,-6.3965e-20,-1.5,3.4,0
0,0.32585,-33.028,-0.081591,-0.14487,-1.2751e-19,-1.4,3.4,0
0,0.32549,-33.029,-0.073785,-0.1339,-6.3544e-20,-1.3,3.4,0
0,0.32395,-33.03,-0.066812,-0.12393,0,-1.2,3.4,0
0,0.32135,-33.033,-0.060577,-0.11485,-6.1264e-20,-1.1,3.4,0
0,0.31783,-33.036,-0.054999,-0.10658,-1.2148e-19,-1,3.4,0
0,0.31352,-33.04,-0.050003,-0.099042,-6.0212e-20,-0.9,3.4,0
0,0.30853,-33.045,-0.045525,-0.092154,0,-0.8,3.4,0
0,0.30295,-33.051,-0.041507,-0.085854,-5.6507e-20,-0.7,3.4,0
0,0.29685,-33.057,-0.0379,-0.080084,-1.1164e-19,-0.6,3.4,0
0,0.29028,-33.064,-0.03466,-0.074792,-5.5138e-20,-0.5,3.4,0
0,0.28332,-33.071,-0.031746,-0.06993,0,-0.4,3.4,0
0,0.27605,-33.078,-0.029125,-0.065457,-5.0733e-20,-0.3,3.4,0
0,0.26853,-33.085,-0.026764,-0.061334,-9.9939e-20,-0.2,3.4,0
0,0.26083,-33.093,-0.024635,-0.057529,-4.9205e-20,-0.1,3.4,0
0,0.25298,-33.101,-0.022714,-0.054009,4.8806e-36,-2.9606e-16,3.4,0
0,0.24501,-33.109,-0.02098,-0.050749,-4.4573e-20,0.1,3.4,0
0,0.23696,-33.117,-0.019412,-0.047724,-8.7597e-20,0.2,3.4,0
0,0.22886,-33.125,-0.017996,-0.044913,-4.3024e-20,0.3,3.4,0
0,0.22074,-33.133,-0.016714,-0.042294,-1.9943e-20,0.4,3.4,0
