"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3785e-23,1.53,-20.052,-0.13923,0.43385,3.8626e-20,1.6,2.2,0
3.4149e-23,1.6209,-19.961,-0.14406,0.43206,0,1.7,2.2,0
2.6393e-23,1.7093,-19.873,-0.15005,0.42995,0,1.8,2.2,0
2.0217e-23,1.7956,-19.786,-0.15712,0.42763,-7.0428e-20,1.9,2.2,0
1.5307e-23,1.8799,-19.702,-0.16509,0.42522,-1.6283e-19,2,2.2,0
1.1394e-23,1.9628,-19.619,-0.17373,0.4227,-1.3675e-19,2.1,2.2,0
8.2839e-24,2.0448,-19.537,-0.18282,0.42003,-1.1042e-19,2.2,2.2,0
5.853e-24,2.1263,-19.456,-0.19204,0.41711,-1.1009e-19,2.3,2.2,0
3.993e-24,2.208,-19.374,-0.20108,0.41375,-4.4015e-20,2.4,2.2,0
2.6099e-24,2.2903,-19.292,-0.20964,0.40967,0,2.5,2.2,0
1.6217e-24,2.3734,-19.209,-0.21744,0.40455,4.532e-20,2.6,2.2,0
9.4898e-25,2.4576,-19.124,-0.22424,0.39808,1.3844e-19,2.7,2.2,0
5.18e-25,2.5426,-19.039,-0.2298,0.38983,2.0499e-19,2.8,2.2,0
2.6136e-25,2.6284,-18.954,-0.23385,0.37942,2.2007e-19,2.9,2.2,0
1.21e-25,2.7144,-18.868,-0.23613,0.36652,1.5439e-19,3,2.2,0
5.0862e-26,2.8,-18.782,-0.23653,0.35073,4.6191e-20,3.1,2.2,0
1.9284e-26,2.8847,-18.697,-0.23497,0.33169,-4.911e-20,3.2,2.2,0
6.5868e-27,2.9675,-18.615,-0.23141,0.30914,-9.386e-20,3.3,2.2,0
2.0458e-27,3.0476,-18.534,-0.22583,0.28289,-3.1176e-20,3.4,2.2,0
5.8276e-28,3.1243,-18.458,-0.21837,0.2529,-2.5205e-21,3.5,2.2,0
1.5268e-28,3.197,-18.385,-0.20926,0.21937,-1.0028e-19,3.6,2.2,0
3.6172e-29,3.265,-18.317,-0.19877,0.1821,-1.8033e-19,3.7,2.2,0
4.9825e-30,3.328,-18.254,-0.18695,0.13823,-1.2567e-19,3.8,2.2,0
1.3559e-31,3.3853,-18.197,-0.17518,0.08955,-2.6469e-20,3.9,2.2,0
1.1728e-32,3.4379,-18.144,-0.16966,0.065065,6.1209e-21,4,2.2,0
1.5478e-10,2.0855,-20.478,0,0,0,-8,2.3,0
4.6947e-10,2.0534,-20.51,-0.11892,-2.0298,1.3599e-19,-7.9,2.3,0
3.9208e-10,1.9831,-20.58,-0.20005,-2.0765,6.5504e-20,-7.8,2.3,0
-2.0101e-11,1.8952,-20.668,-0.30877,-2.1141,0,-7.7,2.3,0
-3.2084e-11,1.7763,-20.787,-0.42039,-2.0586,2.8611e-19,-7.6,2.3,0
-1.8459e-11,1.6304,-20.933,-0.51802,-1.9736,5.8435e-19,-7.5,2.3,0
-1.0323e-11,1.4702,-21.093,-0.60042,-1.8792,2.9824e-19,-7.4,2.3,0
-6.5928e-12,1.3019,-21.261,-0.66035,-1.7709,-1.5711e-19,-7.3,2.3,0
-4.8595e-12,1.1322,-21.431,-0.69441,-1.6595,-3.1595e-19,-7.2,2.3,0
-3.7107e-12,0.96351,-21.599,-0.70491,-1.5516,-3.2566e-19,-7.1,2.3,0
-2.7289e-12,0.79659,-21.766,-0.69629,-1.4545,-3.3157e-19,-7,2.3,0
-1.9048e-12,0.63255,-21.93,-0.67679,-1.3715,-1.7191e-19,-6.9,2.3,0
-1.2832e-12,0.47311,-22.09,-0.65377,-1.3015,-3.1105e-21,-6.8,2.3,0
-8.5697e-13,0.32088,-22.242,-0.63285,-1.2402,7.9818e-22,-6.7,2.3,0
-5.6245e-13,0.17828,-22.385,-0.6158,-1.1819,-3.2543e-21,-6.6,2.3,0
-3.3187e-13,0.046393,-22.517,-0.60033,-1.1212,5.3212e-21,-6.5,2.3,0
-1.3735e-13,-0.075821,-22.639,-0.57987,-1.0542,1.2517e-20,-6.4,2.3,0
2.2251e-13,-0.19143,-22.754,-0.54603,-0.98109,7.1957e-21,-6.3,2.3,0
1.4398e-12,-0.30373,-22.867,-0.49497,-0.90833,0,-6.2,2.3,0
4.0533e-12,-0.41328,-22.976,-0.43391,-0.84918,1.2228e-19,-6.1,2.3,0
7.6805e-12,-0.51643,-23.079,-0.37921,-0.81689,2.3414e-19,-6,2.3,0
1.1149e-11,-0.60711,-23.17,-0.34624,-0.815,9.3866e-20,-5.9,2.3,0
1.3481e-11,-0.68078,-23.244,-0.34177,-0.83429,-3.5784e-20,-5.8,2.3,0
1.4364e-11,-0.73752,-23.301,-0.36456,-0.86031,-1.103e-21,-5.7,2.3,0
1.2993e-11,-0.78187,-23.345,-0.40925,-0.88266,-7.8646e-21,-5.6,2.3,0
8.3127e-12,-0.8203,-23.383,-0.46811,-0.89731,-7.8891e-20,-5.5,2.3,0
3.1829e-12,-0.85857,-23.422,-0.5302,-0.90199,-9.0551e-20,-5.4,2.3,0
7.5905e-13,-0.90019,-23.463,-0.58124,-0.89173,-6.0221e-20,-5.3,2.3,0
1.2268e-13,-0.94676,-23.51,-0.60861,-0.86178,-2.4009e-20,-5.2,2.3,0
1.8157e-14,-0.9989,-23.562,-0.60913,-0.81479,-1.611e-20,-5.1,2.3,0
4.1163e-15,-1.0563,-23.619,-0.59125,-0.76172,-1.6113e-19,-5,2.3,0
1.4223e-15,-1.1175,-23.68,-0.56811,-0.71416,-2.7698e-19,-4.9,2.3,0
4.5857e-16,-1.1806,-23.744,-0.54847,-0.67707,-3.026e-20,-4.8,2.3,0
1.1909e-16,-1.2442,-23.807,-0.5341,-0.64863,2.0241e-19,-4.7,2.3,0
3.07e-17,-1.307,-23.87,-0.52345,-0.62485,1.0072e-19,-4.6,2.3,0
1.4466e-17,-1.3679,-23.931,-0.51569,-0.60342,0,-4.5,2.3,0
1.202e-17,-1.426,-23.989,-0.51172,-0.58403,-2.7339e-20,-4.4,2.3,0
9.2573e-18,-1.4807,-24.044,-0.513,-0.56659,1.2665e-21,-4.3,2.3,0
4.9909e-18,-1.5323,-24.095,-0.52039,-0.54988,8.0421e-20,-4.2,2.3,0
3.0197e-18,-1.5815,-24.144,-0.53406,-0.53169,5.1815e-20,-4.1,2.3,0
5.0547e-18,-1.6288,-24.192,-0.55363,-0.50961,0,-4,2.3,0
1.2058e-17,-1.6743,-24.237,-0.57809,-0.48137,-9.0742e-20,-3.9,2.3,0
2.4648e-17,-1.7173,-24.28,-0.60563,-0.44494,-2.0171e-19,-3.8,2.3,0
4.8491e-17,-1.756,-24.319,-0.6334,-0.39863,-8.7217e-20,-3.7,2.3,0
9.7575e-17,-1.7877,-24.351,-0.65757,-0.34174,5.5836e-20,-3.6,2.3,0
1.8542e-16,-1.8091,-24.372,-0.67393,-0.27532,3.2088e-20,-3.5,2.3,0
3.0656e-16,-1.8182,-24.381,-0.67893,-0.20251,-9.7785e-22,-3.4,2.3,0
4.3583e-16,-1.8142,-24.377,-0.67082,-0.12803,-4.7407e-21,-3.3,2.3,0
5.4548e-16,-1.798,-24.361,-0.65001,-0.056817,-3.7629e-21,-3.2,2.3,0
6.1098e-16,-1.771,-24.334,-0.61901,0.0068923,0,-3.1,2.3,0
5.753e-16,-1.7357,-24.299,-0.58169,0.060691,0,-3,2.3,0
4.2588e-16,-1.6946,-24.258,-0.54171,0.10434,0,-2.9,2.3,0
2.5201e-16,-1.6495,-24.212,-0.50172,0.13878,0,-2.8,2.3,0
1.3049e-16,-1.6014,-24.164,-0.46343,0.16558,0,-2.7,2.3,0
6.5854e-17,-1.551,-24.114,-0.42784,0.1864,0,-2.6,2.3,0
3.1243e-17,-1.4984,-24.061,-0.39538,0.20278,0,-2.5,2.3,0
1.2728e-17,-1.4439,-24.007,-0.3661,0.21587,0,-2.4,2.3,0
4.3976e-18,-1.3876,-23.951,-0.33986,0.22652,0,-2.3,2.3,0
1.349e-18,-1.33,-23.893,-0.31648,0.2353,0,-2.2,2.3,0
4.588e-19,-1.2714,-23.834,-0.29576,0.2427,0,-2.1,2.3,0
1.6914e-19,-1.2121,-23.775,-0.27753,0.24913,0,-2,2.3,0
6.2314e-20,-1.1523,-23.715,-0.26154,0.25493,0,-1.9,2.3,0
2.5655e-20,-1.0921,-23.655,-0.24754,0.26037,0,-1.8,2.3,0
1.2324e-20,-1.0317,-23.595,-0.2353,0.26566,0,-1.7,2.3,0
6.6126e-21,-0.97113,-23.534,-0.22457,0.27095,0,-1.6,2.3,0
3.7222e-21,-0.91061,-23.474,-0.21514,0.27632,0,-1.5,2.3,0
2.1152e-21,-0.85015,-23.413,-0.20683,0.28182,0,-1.4,2.3,0
1.2308e-21,-0.7898,-23.353,-0.19948,0.28751,0,-1.3,2.3,0
7.4944e-22,-0.72947,-23.292,-0.19296,0.29339,0,-1.2,2.3,0
4.7235e-22,-0.669,-23.232,-0.18715,0.29949,0,-1.1,2.3,0
3.0831e-22,-0.6082,-23.171,-0.18194,0.30582,0,-1,2.3,0
2.1341e-22,-0.54683,-23.11,-0.17723,0.31235,0,-0.9,2.3,0
1.5915e-22,-0.48462,-23.048,-0.17292,0.31908,0,-0.8,2.3,0
1.273e-22,-0.42137,-22.984,-0.16895,0.32598,0,-0.7,2.3,0
1.0622e-22,-0.35686,-22.92,-0.16524,0.333,0,-0.6,2.3,0
9.1325e-23,-0.29093,-22.854,-0.16174,0.34011,0,-0.5,2.3,0
8.0638e-23,-0.22346,-22.786,-0.15843,0.34728,0,-0.4,2.3,0
7.1846e-23,-0.15432,-22.717,-0.15526,0.35445,0,-0.3,2.3,0
6.3653e-23,-0.083427,-22.646,-0.15221,0.36157,0,-0.2,2.3,0
5.5175e-23,-0.010724,-22.574,-0.14928,0.36862,0,-0.1,2.3,0
4.6501e-23,0.063832,-22.499,-0.14647,0.37554,0,-2.9606e-16,2.3,0
3.8602e-23,0.14027,-22.423,-0.14379,0.38228,0,0.1,2.3,0
3.2021e-23,0.21858,-22.344,-0.14125,0.38882,0,0.2,2.3,0
2.6586e-23,0.29872,-22.264,-0.1389,0.39511,0,0.3,2.3,0
2.1987e-23,0.38064,-22.182,-0.13674,0.40115,0,0.4,2.3,0
1.8042e-23,0.4643,-22.099,-0.13479,0.40691,0,0.5,2.3,0
1.471e-23,0.54964,-22.013,-0.13307,0.41237,0,0.6,2.3,0
1.1961e-23,0.63658,-21.926,-0.13158,0.41748,8.5636e-21,0.7,2.3,0
9.7124e-24,0.72502,-21.838,-0.13035,0.42219,1.8666e-20,0.8,2.3,0
7.845e-24,0.81479,-21.748,-0.1294,0.42641,-1.5733e-21,0.9,2.3,0
6.2932e-24,0.90564,-21.657,-0.12884,0.43007,-2.4941e-20,1,2.3,0
5.0245e-24,0.99721,-21.566,-0.12876,0.4331,3.6367e-20,1.1,2.3,0
3.9889e-24,1.0891,-21.474,-0.12927,0.43545,1.2474e-19,1.2,2.3,0
3.1465e-24,1.1809,-21.382,-0.13051,0.43711,1.8695e-19,1.3,2.3,0
2.4729e-24,1.272,-21.291,-0.13262,0.43808,2.2104e-19,1.4,2.3,0
1.9336e-24,1.3622,-21.201,-0.1357,0.43844,1.3261e-19,1.5,2.3,0
1.497e-24,1.4511,-21.112,-0.13986,0.43826,2.3416e-20,1.6,2.3,0
1.1453e-24,1.5385,-21.025,-0.1451,0.43761,0,1.7,2.3,0
8.6625e-25,1.6244,-20.939,-0.1514,0.43658,0,1.8,2.3,0
6.4772e-25,1.7089,-20.854,-0.1587,0.43526,-2.4458e-22,1.9,2.3,0
4.7742e-25,1.7923,-20.771,-0.16689,0.43366,-6.7152e-20,2,2.3,0
3.449e-25,1.875,-20.688,-0.17581,0.43173,-1.7784e-19,2.1,2.3,0
2.4259e-25,1.9573,-20.606,-0.18524,0.42941,-2.4563e-19,2.2,2.3,0
1.6517e-25,2.0398,-20.523,-0.19495,0.42658,-2.0187e-19,2.3,2.3,0
1.0813e-25,2.1227,-20.44,-0.20474,0.42304,-4.4102e-20,2.4,2.3,0
6.7496e-26,2.2066,-20.356,-0.21434,0.41849,2.3067e-20,2.5,2.3,0
3.9829e-26,2.2917,-20.271,-0.22348,0.41264,6.9971e-20,2.6,2.3,0
2.1994e-26,2.378,-20.185,-0.23197,0.40517,1.4309e-19,2.7,2.3,0
1.1245e-26,2.4655,-20.097,-0.23962,0.3957,9.6561e-20,2.8,2.3,0
5.2712e-27,2.5541,-20.009,-0.24609,0.38388,9.1109e-20,2.9,2.3,0
2.2451e-27,2.6434,-19.92,-0.25116,0.36936,1.1589e-19,3,2.3,0
8.5929e-28,2.7329,-19.83,-0.25469,0.35177,4.8221e-20,3.1,2.3,0
2.9308e-28,2.822,-19.741,-0.25655,0.33083,-4.8696e-20,3.2,2.3,0
8.8718e-29,2.91,-19.653,-0.25657,0.30635,-9.282e-20,3.3,2.3,0
2.3912e-29,2.9962,-19.567,-0.25469,0.2782,-1.2749e-19,3.4,2.3,0
5.7005e-30,3.0797,-19.483,-0.25092,0.24644,-1.8321e-19,3.5,2.3,0
1.1757e-30,3.1599,-19.403,-0.24537,0.21133,-1.7193e-19,3.6,2.3,0
1.9748e-31,3.2362,-19.327,-0.2381,0.17254,-2.1438e-19,3.7,2.3,0
1.2613e-32,3.308,-19.255,-0.22912,0.12766,-2.2346e-19,3.8,2.3,0
6.3892e-34,3.3749,-19.188,-0.21978,0.08086,-8.1084e-20,3.9,2.3,0
3.3538e-35,3.4379,-19.125,-0.21535,0.058483,1.3056e-22,4,2.3,0
2.7984e-08,1.806,-21.739,0,0,0,-8,2.4,0
6.6203e-08,1.7841,-21.761,-0.099653,-1.938,2.5625e-19,-7.9,2.4,0
5.2211e-08,1.7336,-21.812,-0.16814,-1.9846,1.2356e-19,-7.8,2.4,0
-1.6346e-11,1.6685,-21.875,-0.26614,-2.0109,4.9441e-20,-7.7,2.4,0
-2.6495e-11,1.5781,-21.966,-0.36607,-1.9612,1.3893e-19,-7.6,2.4,0
-1.5296e-11,1.4623,-22.082,-0.45047,-1.8877,1.2727e-19,-7.5,2.4,0
-7.6883e-12,1.3317,-22.212,-0.52293,-1.8105,7.0393e-20,-7.4,2.4,0
-4.2452e-12,1.1899,-22.354,-0.57781,-1.7224,-2.6058e-19,-7.3,2.4,0
-2.8952e-12,1.0426,-22.501,-0.61343,-1.632,-6.1419e-19,-7.2,2.4,0
-2.1721e-12,0.89312,-22.651,-0.63207,-1.5426,-4.5304e-19,-7.1,2.4,0
-1.5931e-12,0.74358,-22.8,-0.63589,-1.4593,-2.8048e-19,-7,2.4,0
-1.1119e-12,0.59606,-22.948,-0.63011,-1.3842,-1.7483e-19,-6.9,2.4,0
-7.5068e-13,0.45235,-23.092,-0.61873,-1.3175,-1.7155e-20,-6.8,2.4,0
-5.0935e-13,0.31461,-23.229,-0.6051,-1.2566,1.4175e-20,-6.7,2.4,0
-3.5308e-13,0.18452,-23.359,-0.59031,-1.1985,4.9307e-21,-6.6,2.4,0
-2.4053e-13,0.062751,-23.481,-0.57366,-1.1402,7.873e-21,-6.5,2.4,0
-1.4396e-13,-0.05143,-23.595,-0.55258,-1.0805,2.4154e-20,-6.4,2.4,0
-5.8776e-14,-0.15971,-23.704,-0.52328,-1.0204,2.2758e-20,-6.3,2.4,0
1.7014e-13,-0.26363,-23.808,-0.48239,-0.96322,-2.0956e-21,-6.2,2.4,0
9.3432e-13,-0.36328,-23.907,-0.43027,-0.9138,1.1414e-19,-6.1,2.4,0
2.5231e-12,-0.45675,-24.001,-0.37367,-0.87702,2.531e-19,-6,2.4,0
4.8165e-12,-0.5408,-24.085,-0.32401,-0.85511,8.4194e-20,-5.9,2.4,0
7.3215e-12,-0.61267,-24.157,-0.29163,-0.84564,-7.848e-20,-5.8,2.4,0
8.876e-12,-0.67184,-24.216,-0.28169,-0.84246,1.2699e-20,-5.7,2.4,0
8.7454e-12,-0.72052,-24.265,-0.29473,-0.84,-6.8237e-21,-5.6,2.4,0
6.5297e-12,-0.76271,-24.307,-0.32915,-0.8371,-1.559e-19,-5.5,2.4,0
3.1146e-12,-0.80285,-24.347,-0.38096,-0.83581,-1.7488e-19,-5.4,2.4,0
8.4811e-13,-0.84448,-24.388,-0.44093,-0.83519,-1.3114e-19,-5.3,2.4,0
1.3132e-13,-0.88957,-24.434,-0.49439,-0.82838,-7.4547e-20,-5.2,2.4,0
1.2784e-14,-0.93876,-24.483,-0.52783,-0.80789,-4.5692e-20,-5.1,2.4,0
1.7497e-15,-0.99165,-24.536,-0.53728,-0.77315,-1.817e-19,-5,2.4,0
4.894e-16,-1.0472,-24.591,-0.52972,-0.73154,-2.5048e-19,-4.9,2.4,0
1.4722e-16,-1.104,-24.648,-0.51627,-0.69219,-4.8588e-20,-4.8,2.4,0
3.0222e-17,-1.1608,-24.705,-0.50453,-0.6595,8.2773e-20,-4.7,2.4,0
1.1662e-18,-1.2168,-24.761,-0.49659,-0.63236,3.1078e-20,-4.6,2.4,0
-3.0919e-18,-1.271,-24.815,-0.49189,-0.60792,0,-4.5,2.4,0
-2.4137e-18,-1.3228,-24.867,-0.49023,-0.58471,-1.272e-19,-4.4,2.4,0
-8.0325e-19,-1.3718,-24.916,-0.49233,-0.56243,-1.272e-19,-4.3,2.4,0
-7.812e-20,-1.4179,-24.962,-0.4989,-0.54044,1.1834e-19,-4.2,2.4,0
2.4475e-20,-1.4613,-25.005,-0.51006,-0.51715,1.1834e-19,-4.1,2.4,0
4.6795e-20,-1.502,-25.046,-0.52536,-0.49066,0,-4,2.4,0
1.2008e-19,-1.5398,-25.084,-0.54386,-0.4593,-6.4482e-20,-3.9,2.4,0
2.6587e-19,-1.5741,-25.118,-0.56405,-0.42172,-1.8137e-19,-3.8,2.4,0
5.6621e-19,-1.6037,-25.148,-0.58375,-0.377,-1.3046e-19,-3.7,2.4,0
1.1762e-18,-1.627,-25.171,-0.60023,-0.32494,1.5426e-20,-3.6,2.4,0
2.2302e-18,-1.6423,-25.186,-0.61069,-0.2665,2.7691e-20,-3.5,2.4,0
3.7081e-18,-1.6483,-25.192,-0.6129,-0.20393,3.863e-20,-3.4,2.4,0
5.4383e-18,-1.6449,-25.189,-0.60571,-0.14036,7.3847e-20,-3.3,2.4,0
7.1278e-18,-1.6323,-25.176,-0.58939,-0.079066,3.3905e-20,-3.2,2.4,0
8.169e-18,-1.6115,-25.155,-0.56541,-0.022947,0,-3.1,2.4,0
7.4253e-18,-1.5838,-25.128,-0.53609,0.026225,0,-3,2.4,0
5.0586e-18,-1.5507,-25.095,-0.50386,0.067973,0,-2.9,2.4,0
2.7814e-18,-1.5135,-25.057,-0.47075,0.10264,0,-2.8,2.4,0
1.382e-18,-1.4729,-25.017,-0.43826,0.13109,0,-2.7,2.4,0
6.4635e-19,-1.4295,-24.973,-0.40738,0.15435,0,-2.6,2.4,0
2.8768e-19,-1.3836,-24.928,-0.37867,0.17347,0,-2.5,2.4,0
1.1816e-19,-1.3356,-24.88,-0.35232,0.18933,0,-2.4,2.4,0
4.3314e-20,-1.2858,-24.83,-0.32838,0.20264,0,-2.3,2.4,0
1.5927e-20,-1.2343,-24.778,-0.30677,0.21395,0,-2.2,2.4,0
6.5467e-21,-1.1816,-24.726,-0.2874,0.22372,0,-2.1,2.4,0
2.7499e-21,-1.1279,-24.672,-0.27012,0.23234,0,-2,2.4,0
1.1539e-21,-1.0733,-24.617,-0.25476,0.24012,0,-1.9,2.4,0
5.2794e-22,-1.0182,-24.562,-0.24116,0.24733,0,-1.8,2.4,0
2.7245e-22,-0.9625,-24.507,-0.22911,0.25418,0,-1.7,2.4,0
1.5382e-22,-0.90651,-24.451,-0.21845,0.26083,0,-1.6,2.4,0
9.0632e-23,-0.85027,-24.394,-0.209,0.26738,0,-1.5,2.4,0
5.4301e-23,-0.79386,-24.338,-0.2006,0.27391,0,-1.4,2.4,0
3.3566e-23,-0.73729,-24.281,-0.19313,0.28048,0,-1.3,2.4,0
2.1741e-23,-0.68053,-24.225,-0.18645,0.28713,0,-1.2,2.4,0
1.4644e-23,-0.62346,-24.167,-0.18048,0.29389,0,-1.1,2.4,0
1.0277e-23,-0.56593,-24.11,-0.17509,0.30076,0,-1,2.4,0
7.6002e-24,-0.50777,-24.052,-0.17022,0.30776,0,-0.9,2.4,0
5.9339e-24,-0.4488,-23.993,-0.16576,0.31487,0,-0.8,2.4,0
4.8507e-24,-0.38882,-23.933,-0.16166,0.32208,0,-0.7,2.4,0
4.0908e-24,-0.32768,-23.872,-0.15786,0.32937,0,-0.6,2.4,0
3.5265e-24,-0.26524,-23.809,-0.15431,0.33669,0,-0.5,2.4,0
3.0827e-24,-0.2014,-23.745,-0.15097,0.34404,0,-0.4,2.4,0
2.7005e-24,-0.13605,-23.68,-0.14782,0.35136,0,-0.3,2.4,0
2.3487e-24,-0.069101,-23.613,-0.14483,0.35863,0,-0.2,2.4,0
2.0115e-24,-0.00051927,-23.545,-0.142,0.36582,0,-0.1,2.4,0
1.6923e-24,0.069735,-23.474,-0.13933,0.37288,0,-2.9606e-16,2.4,0
1.409e-24,0.14169,-23.402,-0.13683,0.37977,0,0.1,2.4,0
1.1704e-24,0.21534,-23.329,-0.1345,0.38648,0,0.2,2.4,0
9.7061e-25,0.29066,-23.253,-0.13238,0.39297,0,0.3,2.4,0
8.0009e-25,0.36761,-23.176,-0.13048,0.39923,0,0.4,2.4,0
6.5333e-25,0.44613,-23.098,-0.12881,0.40523,0,0.5,2.4,0
5.2932e-25,0.52617,-23.018,-0.1274,0.41094,0,0.6,2.4,0
4.2731e-25,0.60766,-22.936,-0.12628,0.41633,1.7489e-20,0.7,2.4,0
3.4421e-25,0.69048,-22.854,-0.12547,0.42135,3.8003e-20,0.8,2.4,0
2.7569e-25,0.77449,-22.77,-0.12501,0.42594,-3.0793e-21,0.9,2.4,0
2.192e-25,0.85947,-22.685,-0.125,0.43004,-5.0287e-20,1,2.4,0
1.7338e-25,0.94516,-22.599,-0.12552,0.43361,8.5636e-21,1.1,2.4,0
1.3629e-25,1.0313,-22.513,-0.12664,0.43663,9.3064e-20,1.2,2.4,0
1.0633e-25,1.1174,-22.427,-0.12851,0.43907,1.1614e-19,1.3,2.4,0
8.253e-26,1.2034,-22.341,-0.13121,0.44094,1.3998e-19,1.4,2.4,0
6.3642e-26,1.2888,-22.255,-0.13484,0.44229,1.2737e-19,1.5,2.4,0
4.8514e-26,1.3735,-22.17,-0.13948,0.44314,4.5731e-20,1.6,2.4,0
3.6468e-26,1.4575,-22.087,-0.14515,0.44355,0,1.7,2.4,0
2.704e-26,1.5407,-22.003,-0.15183,0.44356,0,1.8,2.4,0
1.9777e-26,1.6232,-21.921,-0.15949,0.44318,4.6582e-20,1.9,2.4,0
1.4219e-26,1.7053,-21.839,-0.16806,0.4424,-1.6584e-20,2,2.4,0
9.9927e-27,1.7873,-21.757,-0.17744,0.44115,-2.1819e-19,2.1,2.4,0
6.8169e-27,1.8696,-21.674,-0.18742,0.43933,-3.3636e-19,2.2,2.4,0
4.4851e-27,1.9525,-21.591,-0.19788,0.43679,-2.7165e-19,2.3,2.4,0
2.8256e-27,2.0364,-21.508,-0.20865,0.43329,-4.3746e-20,2.4,2.4,0
1.6889e-27,2.1217,-21.422,-0.21952,0.42858,4.6572e-20,2.5,2.4,0
9.4916e-28,2.2085,-21.336,-0.23026,0.42236,7.1093e-20,2.6,2.4,0
4.9596e-28,2.297,-21.247,-0.24069,0.41425,1.9003e-19,2.7,2.4,0
2.3807e-28,2.3871,-21.157,-0.25061,0.40393,1.6521e-19,2.8,2.4,0
1.0387e-28,2.4787,-21.065,-0.25972,0.39105,9.6246e-20,2.9,2.4,0
4.0761e-29,2.5717,-20.972,-0.26779,0.37523,1.0042e-19,3,2.4,0
1.4203e-29,2.6654,-20.879,-0.27462,0.35614,5.0448e-20,3.1,2.4,0
4.3462e-30,2.7594,-20.785,-0.27998,0.33352,-1.6173e-20,3.2,2.4,0
1.157e-30,2.853,-20.691,-0.28365,0.30723,-3.0753e-20,3.3,2.4,0
2.6574e-31,2.9455,-20.598,-0.28544,0.27719,-1.8696e-19,3.4,2.4,0
5.0687e-32,3.0361,-20.508,-0.28526,0.24352,-3.6151e-19,3.5,2.4,0
7.327e-33,3.124,-20.42,-0.28304,0.20654,-2.418e-19,3.6,2.4,0
7.4285e-34,3.2085,-20.335,-0.2787,0.16579,-1.3147e-19,3.7,2.4,0
8.4903e-35,3.2888,-20.255,-0.27223,0.11947,-1.299e-19,3.8,2.4,0
1.8812e-36,3.3649,-20.179,-0.26485,0.073966,-5.3895e-20,3.9,2.4,0
8.7695e-38,3.4379,-20.106,-0.26122,0.053298,-5.6028e-21,4,2.4,0
1.13e-07,1.5621,-22.966,0,0,0,-8,2.5,0
1.996e-07,1.549,-22.981,-0.080881,-1.8615,1.7187e-19,-7.9,2.5,0
1.6876e-07,1.5126,-23.017,-0.13979,-1.9039,1.5888e-19,-7.8,2.5,0
2.5651e-08,1.4616,-23.064,-0.22651,-1.9186,1.4476e-19,-7.7,2.5,0
-2.1424e-11,1.3903,-23.135,-0.31545,-1.876,1.3965e-19,-7.6,2.5,0
-1.2417e-11,1.2967,-23.228,-0.38751,-1.8134,-3.1574e-20,-7.5,2.5,0
-5.6316e-12,1.1892,-23.336,-0.45102,-1.75,-4.3067e-20,-7.4,2.5,0
-2.5447e-12,1.0697,-23.455,-0.50084,-1.6774,-1.3208e-19,-7.3,2.5,0
-1.508e-12,0.94322,-23.582,-0.53604,-1.6027,-3.9924e-19,-7.2,2.5,0
-1.0955e-12,0.81288,-23.712,-0.55879,-1.5274,-3.4929e-19,-7.1,2.5,0
-8.0153e-13,0.68106,-23.844,-0.56967,-1.4553,-2.4693e-19,-7,2.5,0
-5.6113e-13,0.55004,-23.975,-0.57231,-1.3881,-1.6347e-19,-6.9,2.5,0
-3.7963e-13,0.42164,-24.103,-0.56893,-1.3261,-8.3513e-21,-6.8,2.5,0
-2.5792e-13,0.2978,-24.227,-0.56185,-1.2682,3.8753e-20,-6.7,2.5,0
-1.8144e-13,0.17983,-24.345,-0.55178,-1.2129,1.5815e-20,-6.6,2.5,0
-1.3141e-13,0.068167,-24.457,-0.53845,-1.1584,2.5517e-21,-6.5,2.5,0
-9.2612e-14,-0.037611,-24.563,-0.52064,-1.1041,1.3661e-20,-6.4,2.5,0
-5.6608e-14,-0.13833,-24.663,-0.49699,-1.0511,2.1646e-20,-6.3,2.5,0
-2.3445e-14,-0.23454,-24.76,-0.46675,-1.0017,1.9646e-21,-6.2,2.5,0
5.9229e-14,-0.32602,-24.851,-0.43042,-0.95903,9.9277e-20,-6.1,2.5,0
3.0269e-13,-0.41156,-24.937,-0.39047,-0.9249,2.2454e-19,-6,2.5,0
8.5129e-13,-0.48943,-25.014,-0.35124,-0.89884,7.7308e-20,-5.9,2.5,0
1.7179e-12,-0.55816,-25.083,-0.31787,-0.87793,-6.5824e-20,-5.8,2.5,0
2.5368e-12,-0.61732,-25.142,-0.29434,-0.85804,-1.0353e-20,-5.7,2.5,0
2.8131e-12,-0.66796,-25.193,-0.28273,-0.83606,-7.7866e-20,-5.6,2.5,0
2.5285e-12,-0.71236,-25.237,-0.28457,-0.81242,-1.9667e-19,-5.5,2.5,0
1.5915e-12,-0.75351,-25.279,-0.30224,-0.79174,-1.3729e-19,-5.4,2.5,0
5.2427e-13,-0.79432,-25.319,-0.33697,-0.77936,-8.3477e-20,-5.3,2.5,0
8.5355e-14,-0.83686,-25.362,-0.38392,-0.77526,-6.3093e-20,-5.2,2.5,0
6.9908e-15,-0.88208,-25.407,-0.43089,-0.77188,-2.8835e-22,-5.1,2.5,0
6.3384e-16,-0.92988,-25.455,-0.46459,-0.7596,-9.0694e-20,-5,2.5,0
