"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.10588,-31.498,0.13544,0.28405,4.9718e-20,2.7,3.2,0
0,-0.076675,-31.469,0.14232,0.2671,5.2776e-20,2.8,3.2,0
0,-0.05142,-31.443,0.14872,0.24918,2.713e-20,2.9,3.2,0
0,-0.030139,-31.422,0.15463,0.23037,4.585e-21,3,3.2,0
0,-0.012787,-31.405,0.16003,0.21075,-3.8809e-21,3.1,3.2,0
0,0.00074344,-31.391,0.16495,0.19038,-2.354e-21,3.2,3.2,0
0,0.01062,-31.381,0.16937,0.16936,0,3.3,3.2,0
0,0.017058,-31.375,0.17331,0.14775,2.2662e-21,3.4,3.2,0
0,0.020315,-31.372,0.17679,0.12564,8.0089e-21,3.5,3.2,0
0,0.020679,-31.371,0.17983,0.10309,1.0633e-20,3.6,3.2,0
0,0.018467,-31.374,0.18244,0.080188,1.2097e-20,3.7,3.2,0
0,0.014024,-31.378,0.18467,0.057142,1.3389e-20,3.8,3.2,0
0,0.0076907,-31.384,0.18634,0.031727,6.182e-21,3.9,3.2,0
0,2.5872e-29,-31.392,0.18697,0.017826,0,4,3.2,0
1,33341,967.56,0,0,0,-8,3.3,0
1,33306,932.64,-0.10491,-1.1639,-8.0436e-19,-7.9,3.3,0
1,33205,831.83,-0.19466,-1.1985,-3.9968e-19,-7.8,3.3,0
0.99999,33042,669.64,-0.32059,-1.1913,-3.7341e-19,-7.7,3.3,0
0.99691,32727,455.33,-0.49257,-1.1833,-5.2441e-19,-7.6,3.3,0
0.83318,27162,250.71,-0.42482,-1.501,1.032e-19,-7.5,3.3,0
0.39394,12756,76.262,0.1657,-2.3126,2.542e-19,-7.4,3.3,0
0.057713,1847.6,-22.992,0.73732,-3.0285,0,-7.3,3.3,0
3.4557e-05,-0.59736,-34.071,0.5287,-2.8986,0,-7.2,3.3,0
3.3855e-07,-1.1583,-33.542,-0.19156,-2.1605,1.3433e-19,-7.1,3.3,0
-7.6601e-11,-0.78952,-33.163,-0.67528,-1.6002,2.5719e-19,-7,3.3,0
-1.6263e-11,-0.49934,-32.872,-0.73366,-1.4296,1.2286e-19,-6.9,3.3,0
-9.7935e-12,-0.26771,-32.641,-0.61328,-1.424,0,-6.8,3.3,0
-4.4012e-12,-0.097981,-32.471,-0.50514,-1.4139,0,-6.7,3.3,0
-1.4895e-12,0.019567,-32.353,-0.4545,-1.364,0,-6.6,3.3,0
-3.6236e-13,0.10081,-32.272,-0.44242,-1.2922,0,-6.5,3.3,0
-6.4038e-14,0.16003,-32.213,-0.44176,-1.218,0,-6.4,3.3,0
-1.8236e-14,0.20776,-32.165,-0.4386,-1.1486,-2.4326e-20,-6.3,3.3,0
-1.1469e-15,0.24975,-32.123,-0.43025,-1.0838,-1.4907e-20,-6.2,3.3,0
-4.4823e-16,0.28809,-32.085,-0.41913,-1.0214,3.2149e-21,-6.1,3.3,0
-3.2714e-22,0.32281,-32.05,-0.40729,-0.95972,-3.7615e-20,-6,3.3,0
-3.1524e-22,0.35299,-32.02,-0.39494,-0.89823,-3.141e-20,-5.9,3.3,0
-3.165e-22,0.37785,-31.995,-0.38194,-0.83701,2.7308e-20,-5.8,3.3,0
-2.9856e-22,0.39673,-31.976,-0.3678,-0.77593,2.7337e-20,-5.7,3.3,0
-2.8396e-22,0.40906,-31.964,-0.35186,-0.71506,-2.141e-20,-5.6,3.3,0
-2.9618e-22,0.41445,-31.959,-0.33361,-0.6549,-2.0791e-20,-5.5,3.3,0
-3.5359e-22,0.41296,-31.96,-0.31287,-0.59646,-5.1175e-21,-5.4,3.3,0
-4.4499e-22,0.40527,-31.968,-0.28974,-0.54082,-1.4313e-20,-5.3,3.3,0
-5.5349e-22,0.39266,-31.98,-0.26455,-0.48881,-8.5485e-21,-5.2,3.3,0
-7.1228e-22,0.37697,-31.996,-0.23808,-0.44083,0,-5.1,3.3,0
-9.971e-22,0.36013,-32.013,-0.21169,-0.39677,-4.467e-20,-5,3.3,0
-1.4661e-21,0.34347,-32.03,-0.18681,-0.35613,-8.6806e-20,-4.9,3.3,0
-2.105e-21,0.32753,-32.045,-0.16441,-0.31823,-5.6301e-20,-4.8,3.3,0
-2.8035e-21,0.31231,-32.061,-0.14574,-0.28285,-2.7477e-20,-4.7,3.3,0
-3.3629e-21,0.29753,-32.075,-0.13322,-0.25047,-2.5854e-20,-4.6,3.3,0
-3.535e-21,0.28278,-32.09,-0.12886,-0.22042,-1.0435e-21,-4.5,3.3,0
-3.1558e-21,0.26746,-32.106,-0.13172,-0.18972,-1.4473e-20,-4.4,3.3,0
-2.3019e-21,0.25088,-32.122,-0.13988,-0.15777,-6.6874e-20,-4.3,3.3,0
-1.2869e-21,0.23272,-32.14,-0.15388,-0.13167,-4.0461e-20,-4.2,3.3,0
-4.8864e-22,0.21369,-32.159,-0.17225,-0.11801,-7.5158e-21,-4.1,3.3,0
-9.3699e-23,0.19487,-32.178,-0.18678,-0.1096,-1.5024e-20,-4,3.3,0
0,0.1763,-32.197,-0.19071,-0.092091,-4.0093e-20,-3.9,3.3,0
5.6052e-45,0.15699,-32.216,-0.18642,-0.062433,-6.6795e-20,-3.8,3.3,0
5.0307e-43,0.13648,-32.237,-0.17919,-0.029647,-5.6367e-20,-3.7,3.3,0
9.5513e-42,0.11508,-32.258,-0.17068,-0.0003177,-4.0264e-20,-3.6,3.3,0
5.7211e-41,0.092935,-32.28,-0.16146,0.025962,-1.334e-20,-3.5,3.3,0
1.8597e-40,0.07001,-32.303,-0.15241,0.050124,1.3739e-20,-3.4,3.3,0
4.3506e-40,0.046298,-32.327,-0.1436,0.071899,1.8674e-20,-3.3,3.3,0
8.4487e-40,0.02183,-32.351,-0.1351,0.091364,1.5503e-20,-3.2,3.3,0
1.4578e-39,-0.0033654,-32.376,-0.12698,0.10878,9.6909e-21,-3.1,3.3,0
2.3227e-39,-0.029339,-32.402,-0.11923,0.12433,1.1783e-20,-3,3.3,0
3.4932e-39,-0.056209,-32.429,-0.11192,0.13817,1.1068e-20,-2.9,3.3,0
5.0081e-39,-0.083988,-32.457,-0.10503,0.15049,6.5268e-21,-2.8,3.3,0
6.8614e-39,-0.11255,-32.486,-0.098608,0.16145,8.6794e-21,-2.7,3.3,0
8.9546e-39,-0.14175,-32.515,-0.092637,0.17122,3.4821e-20,-2.6,3.3,0
1.1074e-38,-0.17154,-32.545,-0.087119,0.17994,6.5873e-20,-2.5,3.3,0
1.2948e-38,-0.2019,-32.575,-0.082046,0.18776,3.5936e-20,-2.4,3.3,0
1.4366e-38,-0.23277,-32.606,-0.077407,0.19481,-1.9286e-20,-2.3,3.3,0
1.5224e-38,-0.26402,-32.637,-0.073191,0.20123,-8.4835e-20,-2.2,3.3,0
1.5441e-38,-0.29546,-32.668,-0.069379,0.20712,-1.1435e-19,-2.1,3.3,0
1.4992e-38,-0.32693,-32.7,-0.065945,0.21261,-4.8797e-20,-2,3.3,0
1.3989e-38,-0.35841,-32.731,-0.062865,0.21778,2.9498e-20,-1.9,3.3,0
1.2609e-38,-0.38991,-32.763,-0.060116,0.22272,6.1554e-20,-1.8,3.3,0
1.102e-38,-0.42139,-32.794,-0.057672,0.22751,3.2056e-20,-1.7,3.3,0
9.3725e-39,-0.45267,-32.826,-0.055509,0.23221,0,-1.6,3.3,0
7.7815e-39,-0.48354,-32.857,-0.0536,0.23687,3.953e-20,-1.5,3.3,0
6.3416e-39,-0.51396,-32.887,-0.051919,0.24153,8.1551e-20,-1.4,3.3,0
5.112e-39,-0.54402,-32.917,-0.050442,0.24625,4.2021e-20,-1.3,3.3,0
4.0959e-39,-0.57362,-32.947,-0.049142,0.25106,0,-1.2,3.3,0
3.2802e-39,-0.60246,-32.975,-0.047997,0.25598,4.9224e-20,-1.1,3.3,0
2.6457e-39,-0.63036,-33.003,-0.046984,0.26103,1.0071e-19,-1,3.3,0
2.1588e-39,-0.65732,-33.03,-0.046073,0.26624,5.1487e-20,-0.9,3.3,0
1.7811e-39,-0.68328,-33.056,-0.045234,0.27161,0,-0.8,3.3,0
1.4854e-39,-0.70802,-33.081,-0.044441,0.27716,5.7901e-20,-0.7,3.3,0
1.2491e-39,-0.73126,-33.104,-0.043668,0.28289,1.1771e-19,-0.6,3.3,0
1.052e-39,-0.75282,-33.126,-0.042872,0.2888,5.9804e-20,-0.5,3.3,0
8.8131e-40,-0.77254,-33.146,-0.042012,0.29488,0,-0.4,3.3,0
7.2891e-40,-0.79022,-33.163,-0.041068,0.30112,6.4736e-20,-0.3,3.3,0
5.9158e-40,-0.80558,-33.179,-0.039997,0.3075,1.3077e-19,-0.2,3.3,0
4.7022e-40,-0.8184,-33.191,-0.038749,0.31399,6.603e-20,-0.1,3.3,0
3.6634e-40,-0.8285,-33.201,-0.037287,0.32056,-1.6646e-35,-2.9606e-16,3.3,0
2.8026e-40,-0.83567,-33.209,-0.035575,0.32717,6.8623e-20,0.1,3.3,0
2.1098e-40,-0.83972,-33.213,-0.03357,0.33377,1.376e-19,0.2,3.3,0
1.5626e-40,-0.84047,-33.213,-0.031232,0.34029,1.4e-19,0.3,3.3,0
1.1328e-40,-0.83777,-33.211,-0.028526,0.34669,2.8154e-19,0.4,3.3,0
7.9818e-41,-0.83147,-33.204,-0.025432,0.35287,5.5586e-19,0.5,3.3,0
5.466e-41,-0.82146,-33.194,-0.021912,0.35877,5.4942e-19,0.6,3.3,0
3.6521e-41,-0.80767,-33.181,-0.017925,0.3643,2.0407e-19,0.7,3.3,0
2.3809e-41,-0.79005,-33.163,-0.013489,0.36935,0,0.8,3.3,0
1.5025e-41,-0.76863,-33.142,-0.0086002,0.37385,6.247e-20,0.9,3.3,0
9.114e-42,-0.74335,-33.116,-0.0032279,0.3777,2.9079e-22,1,3.3,0
5.2927e-42,-0.71434,-33.087,0.0026186,0.3808,-1.4585e-19,1.1,3.3,0
2.9091e-42,-0.68209,-33.055,0.0088898,0.38305,-5.2084e-20,1.2,3.3,0
1.4882e-42,-0.64692,-33.02,0.015546,0.38435,1.1359e-19,1.3,3.3,0
6.9504e-43,-0.60913,-32.982,0.022555,0.38463,1.841e-19,1.4,3.3,0
2.8306e-43,-0.56913,-32.942,0.029872,0.38382,1.4683e-19,1.5,3.3,0
9.2486e-44,-0.5274,-32.9,0.03744,0.38185,6.4905e-20,1.6,3.3,0
2.2421e-44,-0.48445,-32.857,0.045199,0.37866,5.6691e-20,1.7,3.3,0
4.2039e-45,-0.44083,-32.814,0.053084,0.37423,6.9187e-20,1.8,3.3,0
0,-0.39706,-32.77,0.061027,0.36851,-1.7176e-21,1.9,3.3,0
0,-0.35367,-32.727,0.068961,0.3615,-1.0366e-19,2,3.3,0
0,-0.31117,-32.684,0.076821,0.35318,-1.1484e-19,2.1,3.3,0
0,-0.27003,-32.643,0.084543,0.34359,-8.9965e-20,2.2,3.3,0
0,-0.23069,-32.604,0.092069,0.33273,-7.3871e-20,2.3,3.3,0
0,-0.19356,-32.567,0.099346,0.32063,-2.948e-20,2.4,3.3,0
0,-0.15896,-32.532,0.10633,0.30735,9.0053e-21,2.5,3.3,0
0,-0.12719,-32.5,0.11297,0.29294,3.1181e-20,2.6,3.3,0
0,-0.098461,-32.471,0.11925,0.27744,5.64e-20,2.7,3.3,0
0,-0.072948,-32.446,0.12514,0.26093,5.7582e-20,2.8,3.3,0
0,-0.050744,-32.424,0.13062,0.24347,2.9189e-20,2.9,3.3,0
0,-0.031885,-32.405,0.13567,0.22512,3.9254e-21,3,3.3,0
0,-0.016346,-32.389,0.1403,0.20596,-5.3621e-21,3.1,3.3,0
0,-0.004048,-32.377,0.14451,0.18605,-3.4567e-21,3.2,3.3,0
0,0.005134,-32.368,0.1483,0.16548,0,3.3,3.3,0
0,0.011368,-32.362,0.15169,0.1443,4.3571e-21,3.4,3.3,0
0,0.014856,-32.358,0.15469,0.1226,1.3704e-20,3.5,3.3,0
0,0.015827,-32.357,0.15733,0.10045,1.8468e-20,3.6,3.3,0
0,0.014533,-32.358,0.15962,0.07792,1.9355e-20,3.7,3.3,0
0,0.011252,-32.362,0.16161,0.055205,1.6608e-20,3.8,3.3,0
0,0.0062528,-32.367,0.16311,0.030337,6.374e-21,3.9,3.3,0
0,2.5872e-29,-32.373,0.16369,0.016836,0,4,3.3,0
1,34196,841.64,0,0,0,-8,3.4,0
1,34142,787.66,-0.12701,-1.0479,0,-7.9,3.4,0
1,34000,646.47,-0.26046,-1.0601,0,-7.8,3.4,0
0.99991,33786,434.58,-0.45861,-1.0232,-1.8245e-19,-7.7,3.4,0
0.91561,30709,205.2,-0.54746,-1.2012,-1.8929e-19,-7.6,3.4,0
0.51902,17305,64.555,-0.060576,-2.0843,7.1409e-20,-7.5,3.4,0
0.10336,3426.9,-1.5588,0.56052,-2.9457,3.6294e-19,-7.4,3.4,0
4.1885e-05,1.6672,-33.063,0.49685,-2.8777,2.8469e-19,-7.3,3.4,0
4.3305e-07,-1.035,-34.403,-0.11982,-2.2379,-6.6309e-20,-7.2,3.4,0
-5.978e-11,-0.96835,-34.322,-0.59665,-1.7107,1.8216e-19,-7.1,3.4,0
-9.1919e-12,-0.77618,-34.13,-0.63735,-1.5686,4.4914e-19,-7,3.4,0
-5.5046e-12,-0.57591,-33.93,-0.53028,-1.5567,2.0067e-19,-6.9,3.4,0
-3.0959e-12,-0.40043,-33.754,-0.4487,-1.5213,0,-6.8,3.4,0
-1.2968e-12,-0.25685,-33.611,-0.41884,-1.4493,0,-6.7,3.4,0
-2.803e-13,-0.14364,-33.498,-0.413,-1.3677,0,-6.6,3.4,0
-2.3766e-14,-0.054833,-33.409,-0.40997,-1.2914,0,-6.5,3.4,0
-1.1171e-14,0.016173,-33.338,-0.40219,-1.2232,0,-6.4,3.4,0
-2.4722e-15,0.075241,-33.279,-0.39106,-1.1592,-5.2469e-20,-6.3,3.4,0
-1.1441e-19,0.12609,-33.228,-0.37889,-1.0964,-3.6038e-20,-6.2,3.4,0
-1.047e-22,0.17068,-33.183,-0.36699,-1.0342,3.5913e-20,-6.1,3.4,0
-1.0176e-22,0.20991,-33.144,-0.35556,-0.97228,-1.5812e-20,-6,3.4,0
-9.9997e-23,0.24376,-33.11,-0.34413,-0.91101,-3.5294e-20,-5.9,3.4,0
-9.7132e-23,0.27201,-33.082,-0.33238,-0.85044,5.4893e-20,-5.8,3.4,0
-8.9901e-23,0.29439,-33.06,-0.31995,-0.7905,9.0966e-20,-5.7,3.4,0
-8.6344e-23,0.31063,-33.043,-0.30638,-0.73127,2.7497e-20,-5.6,3.4,0
-9.0925e-23,0.32057,-33.033,-0.29128,-0.67307,-4.4807e-21,-5.5,3.4,0
-1.1115e-22,0.32443,-33.03,-0.27453,-0.61647,4.096e-21,-5.4,3.4,0
-1.4391e-22,0.32284,-33.031,-0.25638,-0.56218,0,-5.3,3.4,0
-1.778e-22,0.31679,-33.037,-0.23738,-0.51091,0,-5.2,3.4,0
-2.1983e-22,0.30759,-33.046,-0.21816,-0.46312,0,-5.1,3.4,0
-3.0254e-22,0.29668,-33.057,-0.19921,-0.41865,-5.0486e-20,-5,3.4,0
-4.6529e-22,0.28509,-33.069,-0.18087,-0.37689,-9.8952e-20,-4.9,3.4,0
-7.273e-22,0.27338,-33.081,-0.16345,-0.33722,-7.1731e-20,-4.8,3.4,0
-1.0689e-21,0.26171,-33.092,-0.14732,-0.29919,-4.4542e-20,-4.7,3.4,0
-1.429e-21,0.25004,-33.104,-0.13326,-0.26264,-4.6343e-20,-4.6,3.4,0
-1.6933e-21,0.23816,-33.116,-0.12242,-0.22735,-3.6863e-20,-4.5,3.4,0
-1.7199e-21,0.22579,-33.128,-0.11499,-0.19212,-5.1724e-20,-4.4,3.4,0
-1.442e-21,0.21256,-33.141,-0.10971,-0.15571,-7.5739e-20,-4.3,3.4,0
-9.3983e-22,0.1982,-33.156,-0.1076,-0.12222,-4.6236e-20,-4.2,3.4,0
-4.2079e-22,0.18289,-33.171,-0.11305,-0.10136,-3.4861e-20,-4.1,3.4,0
-9.4578e-23,0.16746,-33.187,-0.12559,-0.094397,-3.8932e-20,-4,3.4,0
0,0.1522,-33.202,-0.13722,-0.08642,-5.6519e-20,-3.9,3.4,0
0,0.13624,-33.218,-0.14266,-0.064738,-8.8009e-20,-3.8,3.4,0
0,0.11886,-33.235,-0.1432,-0.034815,-6.968e-20,-3.7,3.4,0
1.121e-44,0.10041,-33.254,-0.14027,-0.0069542,-3.8456e-20,-3.6,3.4,0
1.5835e-43,0.081225,-33.273,-0.13505,0.018273,-1.7434e-20,-3.5,3.4,0
8.5339e-43,0.061297,-33.293,-0.12907,0.042394,1.2025e-20,-3.4,3.4,0
2.8138e-42,0.040663,-33.313,-0.12263,0.064355,4.0099e-20,-3.3,3.4,0
6.9911e-42,0.019387,-33.335,-0.11624,0.084057,3.6955e-20,-3.2,3.4,0
1.461e-41,-0.0024751,-33.356,-0.11011,0.10176,1.5865e-20,-3.1,3.4,0
2.7229e-41,-0.024941,-33.379,-0.10415,0.11763,1.2865e-20,-3,3.4,0
4.6707e-41,-0.048124,-33.402,-0.098492,0.13182,1.1289e-20,-2.9,3.4,0
7.4909e-41,-0.072084,-33.426,-0.093091,0.1445,1.0387e-20,-2.8,3.4,0
1.1303e-40,-0.096713,-33.451,-0.087979,0.15584,2.247e-20,-2.7,3.4,0
1.6037e-40,-0.12184,-33.476,-0.083156,0.16599,4.5088e-20,-2.6,3.4,0
2.1332e-40,-0.14737,-33.501,-0.07863,0.17509,5.9202e-20,-2.5,3.4,0
2.6581e-40,-0.17329,-33.527,-0.0744,0.18328,2.893e-20,-2.4,3.4,0
3.117e-40,-0.19963,-33.554,-0.070468,0.19069,1.9486e-20,-2.3,3.4,0
3.4621e-40,-0.2263,-33.58,-0.066833,0.19746,1.955e-20,-2.2,3.4,0
3.6601e-40,-0.25315,-33.607,-0.063489,0.2037,-2.4355e-20,-2.1,3.4,0
3.6873e-40,-0.28003,-33.634,-0.060426,0.20951,-2.4418e-20,-2,3.4,0
3.5494e-40,-0.30686,-33.661,-0.05763,0.21498,5.8912e-20,-1.9,3.4,0
3.2843e-40,-0.33368,-33.688,-0.055086,0.2202,1.229e-19,-1.8,3.4,0
2.9346e-40,-0.36051,-33.715,-0.052778,0.22525,6.399e-20,-1.7,3.4,0
2.5422e-40,-0.38721,-33.741,-0.050695,0.23019,0,-1.6,3.4,0
2.1425e-40,-0.41354,-33.768,-0.048814,0.23506,7.8836e-20,-1.5,3.4,0
1.7667e-40,-0.43942,-33.793,-0.047117,0.23993,1.6258e-19,-1.4,3.4,0
1.4369e-40,-0.46492,-33.819,-0.045585,0.24482,8.3746e-20,-1.3,3.4,0
1.1586e-40,-0.49003,-33.844,-0.0442,0.24978,0,-1.2,3.4,0
9.3157e-41,-0.51454,-33.869,-0.042944,0.25483,9.8011e-20,-1.1,3.4,0
7.5272e-41,-0.53824,-33.892,-0.0418,0.25999,2.0047e-19,-1,3.4,0
6.1418e-41,-0.56106,-33.915,-0.040741,0.26528,1.0246e-19,-0.9,3.4,0
5.0585e-41,-0.58298,-33.937,-0.039745,0.27071,0,-0.8,3.4,0
4.2047e-41,-0.60387,-33.958,-0.03879,0.27628,1.1505e-19,-0.7,3.4,0
3.5191e-41,-0.62349,-33.977,-0.037848,0.28201,2.3382e-19,-0.6,3.4,0
2.9468e-41,-0.64164,-33.996,-0.03689,0.28789,1.1877e-19,-0.5,3.4,0
2.452e-41,-0.65818,-34.012,-0.035888,0.29391,0,-0.4,3.4,0
2.0123e-41,-0.67294,-34.027,-0.034814,0.30005,1.2834e-19,-0.3,3.4,0
1.6188e-41,-0.68573,-34.04,-0.033633,0.30629,2.5918e-19,-0.2,3.4,0
1.2741e-41,-0.69633,-34.05,-0.032308,0.31261,1.3084e-19,-0.1,3.4,0
9.8161e-42,-0.7046,-34.059,-0.030809,0.31898,-1.3922e-35,-2.9606e-16,3.4,0
7.4185e-42,-0.71037,-34.064,-0.029102,0.32534,1.3573e-19,0.1,3.4,0
5.5113e-42,-0.71349,-34.067,-0.027157,0.33166,2.7208e-19,0.2,3.4,0
4.0231e-42,-0.71383,-34.068,-0.024941,0.33786,1.3635e-19,0.3,3.4,0
2.8727e-42,-0.71127,-34.065,-0.022421,0.34391,6.88e-20,0.4,3.4,0
1.9912e-42,-0.7057,-34.06,-0.019586,0.34972,3.3995e-19,0.5,3.4,0
1.341e-42,-0.69704,-34.051,-0.016406,0.35522,4.7133e-19,0.6,3.4,0
8.7861e-43,-0.68524,-34.039,-0.012849,0.36034,2.0017e-19,0.7,3.4,0
5.6192e-43,-0.67026,-34.024,-0.0089291,0.36497,0,0.8,3.4,0
3.4752e-43,-0.65213,-34.006,-0.0046392,0.36905,1.2329e-19,0.9,3.4,0
2.0599e-43,-0.63079,-33.985,4.1628e-05,0.37249,1.8179e-19,1,3.4,0
1.1631e-43,-0.60644,-33.96,0.0050927,0.3752,7.181e-20,1.1,3.4,0
6.3058e-44,-0.57942,-33.933,0.010479,0.37706,8.6017e-20,1.2,3.4,0
3.0829e-44,-0.54992,-33.904,0.016175,0.37802,1.998e-19,1.3,3.4,0
1.4013e-44,-0.51823,-33.872,0.022152,0.37801,2.5481e-19,1.4,3.4,0
5.6052e-45,-0.48471,-33.839,0.02837,0.37695,1.8186e-19,1.5,3.4,0
1.4013e-45,-0.44974,-33.804,0.034783,0.37478,9.4249e-20,1.6,3.4,0
0,-0.41375,-33.768,0.041342,0.37145,1.129e-19,1.7,3.4,0
0,-0.37718,-33.731,0.047992,0.36693,1.3811e-19,1.8,3.4,0
0,-0.34046,-33.694,0.05468,0.3612,2.5713e-20,1.9,3.4,0
0,-0.30404,-33.658,0.06135,0.35422,-8.9046e-20,2,3.4,0
0,-0.26832,-33.622,0.067949,0.34601,-4.5251e-20,2.1,3.4,0
0,-0.2337,-33.588,0.074425,0.33657,-2.2938e-20,2.2,3.4,0
0,-0.20054,-33.555,0.08073,0.32592,-6.1256e-20,2.3,3.4,0
0,-0.16918,-33.523,0.086822,0.31408,-3.4129e-20,2.4,3.4,0
0,-0.13988,-33.494,0.09266,0.30109,1.91e-20,2.5,3.4,0
0,-0.1129,-33.467,0.098214,0.287,5.2763e-20,2.6,3.4,0
0,-0.088417,-33.442,0.10346,0.27186,6.937e-20,2.7,3.4,0
0,-0.066576,-33.421,0.10837,0.25572,6.2181e-20,2.8,3.4,0
0,-0.047464,-33.401,0.11293,0.23864,3.8569e-20,2.9,3.4,0
0,-0.031118,-33.385,0.11714,0.22068,1.2599e-20,3,3.4,0
0,-0.017528,-33.372,0.12099,0.20191,-5.9808e-22,3.1,3.4,0
0,-0.0066411,-33.361,0.12448,0.18239,-1.1027e-21,3.2,3.4,0
0,0.0016355,-33.352,0.12763,0.16219,0,3.3,3.4,0
0,0.0074264,-33.347,0.13045,0.14138,3.2543e-22,3.4,3.4,0
0,0.010884,-33.343,0.13295,0.12001,3.1657e-21,3.5,3.4,0
0,0.012183,-33.342,0.13516,0.098178,7.3014e-21,3.6,3.4,0
0,0.011516,-33.342,0.13711,0.075942,1.0017e-20,3.7,3.4,0
0,0.009096,-33.345,0.13885,0.053471,8.6606e-21,3.8,3.4,0
0,0.0051253,-33.349,0.14018,0.029065,3.1048e-21,3.9,3.4,0
0,2.5872e-29,-33.354,0.14069,0.015921,0,4,3.4,0
1,35104,768.99,0,0,0,-8,3.5,0
1,35010,674.84,-0.17559,-0.87833,0,-7.9,3.5,0
0.99997,34787,453.18,-0.37677,-0.86605,0,-7.8,3.5,0
0.96775,33409,196.24,-0.57369,-0.91747,-3.7222e-19,-7.7,3.5,0
0.6622,22687,24.876,-0.31559,-1.5516,-8.4903e-19,-7.6,3.5,0
0.19613,6664,-26.844,0.34986,-2.6534,-1.0466e-18,-7.5,3.5,0
0.0017126,56.793,-35.447,0.42008,-2.9523,2.2572e-19,-7.4,3.5,0
8.5114e-07,-0.30629,-34.67,-0.14409,-2.306,7.9554e-19,-7.3,3.5,0
-2.3297e-10,-0.82486,-35.16,-0.51445,-1.7953,-4.9758e-20,-7.2,3.5,0
-3.8309e-12,-0.88732,-35.222,-0.53534,-1.6798,1.4871e-19,-7.1,3.5,0
-3.1842e-12,-0.78819,-35.123,-0.44146,-1.6754,3.1104e-19,-7,3.5,0
-1.5427e-12,-0.65494,-34.99,-0.38545,-1.6246,1.1257e-19,-6.9,3.5,0
-5.61e-13,-0.51994,-34.855,-0.37228,-1.5375,0,-6.8,3.5,0
-1.6026e-13,-0.39633,-34.731,-0.37127,-1.4489,0,-6.7,3.5,0
-5.4792e-15,-0.28939,-34.624,-0.36533,-1.3713,-3.5397e-20,-6.6,3.5,0
-3.0615e-15,-0.19869,-34.534,-0.3541,-1.302,-7.0374e-20,-6.5,3.5,0
-1.048e-15,-0.12178,-34.457,-0.34115,-1.2366,-3.4977e-20,-6.4,3.5,0
-6.1409e-23,-0.055837,-34.391,-0.32918,-1.1723,-2.8142e-20,-6.3,3.5,0
-2.5363e-23,0.0012922,-34.334,-0.31853,-1.1084,-2.113e-20,-6.2,3.5,0
-2.2673e-23,0.051196,-34.284,-0.3087,-1.0453,4.6585e-20,-6.1,3.5,0
-2.5703e-23,0.09499,-34.24,-0.29927,-0.98315,5.0551e-20,-6,3.5,0
-2.6523e-23,0.13297,-34.202,-0.28989,-0.92196,-1.7731e-20,-5.9,3.5,0
-2.4481e-23,0.16509,-34.17,-0.28032,-0.86178,-2.8883e-20,-5.8,3.5,0
-2.1742e-23,0.19134,-34.144,-0.27028,-0.80261,-5.4003e-21,-5.7,3.5,0
-2.0908e-23,0.21173,-34.123,-0.25947,-0.7445,-5.1022e-20,-5.6,3.5,0
-2.1813e-23,0.22637,-34.109,-0.24763,-0.68766,-8.4715e-20,-5.5,3.5,0
-2.7006e-23,0.23553,-34.099,-0.23466,-0.6324,-6.1838e-20,-5.4,3.5,0
-3.668e-23,0.23978,-34.095,-0.22066,-0.57908,-1.489e-21,-5.3,3.5,0
-4.6208e-23,0.23988,-34.095,-0.206,-0.52809,2.143e-20,-5.2,3.5,0
-5.4834e-23,0.2368,-34.098,-0.1913,-0.47981,-1.8436e-20,-5.1,3.5,0
-7.1218e-23,0.23165,-34.103,-0.17721,-0.43442,-4.6948e-20,-5,3.5,0
-1.1086e-22,0.22527,-34.11,-0.1641,-0.3917,-5.6849e-20,-4.9,3.5,0
-1.8728e-22,0.21815,-34.117,-0.15199,-0.35116,-3.1435e-20,-4.8,3.5,0
-3.0262e-22,0.2105,-34.125,-0.1407,-0.31219,9.226e-21,-4.7,3.5,0
-4.4635e-22,0.20238,-34.133,-0.13004,-0.27437,1.2355e-20,-4.6,3.5,0
-5.8593e-22,0.19373,-34.141,-0.12012,-0.23747,3.018e-23,-4.5,3.5,0
-6.6089e-22,0.18441,-34.151,-0.11095,-0.20126,-1.7477e-20,-4.4,3.5,0
-6.1826e-22,0.17428,-34.161,-0.10155,-0.165,-3.9684e-20,-4.3,3.5,0
-4.5763e-22,0.1632,-34.172,-0.091053,-0.12936,-5.3597e-20,-4.2,3.5,0
-2.3996e-22,0.15127,-34.184,-0.082627,-0.10013,-6.8106e-20,-4.1,3.5,0
-6.3968e-23,0.13897,-34.196,-0.082061,-0.083863,-4.4143e-20,-4,3.5,0
0,0.12672,-34.208,-0.089354,-0.074937,-4.2838e-20,-3.9,3.5,0
0,0.11401,-34.221,-0.098321,-0.058777,-6.7344e-20,-3.8,3.5,0
0,0.1,-34.235,-0.10467,-0.033003,-3.4937e-20,-3.7,3.5,0
0,0.084801,-34.25,-0.10712,-0.0078017,-2.7953e-21,-3.6,3.5,0
0,0.068851,-34.266,-0.10679,0.014847,1.0696e-20,-3.5,3.5,0
2.8026e-45,0.052175,-34.283,-0.10503,0.037695,3.1866e-20,-3.4,3.5,0
