"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.6016,5537.2,400.28,4.2074,-0.34563,-7.835e-21,-2.3,0.9,0
0.46704,4162.9,241.9,3.9789,-0.22056,4.7609e-20,-2.2,0.9,0
0.40239,3547.2,186.15,3.5143,-0.094457,5.5325e-20,-2.1,0.9,0
0.3914,3451.8,182.27,3.2771,-0.037057,0,-2,0.9,0
0.38474,3395.3,181.3,2.9813,-0.047824,6.8477e-20,-1.9,0.9,0
0.29457,2598.4,135.72,2.5716,-0.13253,2.1252e-20,-1.8,0.9,0
0.12403,1094,51.974,2.398,-0.028675,-1.1407e-19,-1.7,0.9,0
0.017226,152.03,-0.29404,2.1391,-0.021574,-8.2546e-20,-1.6,0.9,0
0.0039302,31.144,-10.424,2.0319,-0.039228,-1.5701e-20,-1.5,0.9,0
0.0030157,23.225,-10.726,1.9339,0.33817,0,-1.4,0.9,0
0.00050042,4.9285,-8.0695,1.4178,0.48419,-2.1183e-20,-1.3,0.9,0
1.1047e-06,0.91666,-7.9216,0.91887,0.33054,-3.6411e-19,-1.2,0.9,0
3.7692e-06,0.95765,-7.9028,0.69585,0.47812,-2.6301e-19,-1.1,0.9,0
1.1784e-05,1.5617,-7.3655,0.56162,0.38168,1.3479e-19,-1,0.9,0
8.5054e-06,0.81225,-8.0878,0.3943,-0.044601,5.4878e-20,-0.9,0.9,0
7.8661e-07,-0.25122,-9.0869,0.20785,0.098838,-2.3951e-19,-0.8,0.9,0
1.2551e-06,0.037825,-8.8017,0.053653,0.63764,-2.5384e-19,-0.7,0.9,0
8.8899e-07,1.0538,-7.7826,-0.065346,0.89659,-1.4335e-20,-0.6,0.9,0
5.9448e-07,1.7053,-7.1286,-0.097357,0.89179,0,-0.5,0.9,0
6.7847e-07,2.5868,-6.2479,-0.00016194,0.81391,0,-0.4,0.9,0
1.7485e-07,3.4482,-5.3823,0.14445,0.55966,0,-0.3,0.9,0
7.1923e-08,3.5372,-5.2924,0.15131,0.27451,0,-0.2,0.9,0
1.7574e-07,3.1801,-5.6504,0.020283,0.096024,2.6285e-36,-0.1,0.9,0
1.47e-07,2.7281,-6.1021,-0.13979,0.022577,3.8625e-21,-3.3307e-16,0.9,0
3.8854e-08,2.3547,-6.4746,-0.28352,0.041293,-2.0304e-20,0.1,0.9,0
6.3755e-09,2.083,-6.746,-0.39222,0.13346,-2.4167e-20,0.2,0.9,0
7.2015e-09,1.9943,-6.8348,-0.44407,0.27855,6.435e-20,0.3,0.9,0
4.4256e-09,2.1383,-6.6908,-0.42264,0.42892,9.0429e-20,0.4,0.9,0
4.7401e-09,2.404,-6.4251,-0.34311,0.52282,2.9558e-20,0.5,0.9,0
4.6447e-09,2.6631,-6.166,-0.21992,0.55819,2.8672e-20,0.6,0.9,0
1.1932e-08,3.0305,-5.7986,-0.032844,0.55344,9.1552e-20,0.7,0.9,0
8.8317e-09,3.3941,-5.4349,0.15924,0.46064,1.8502e-19,0.8,0.9,0
3.2408e-10,3.5259,-5.3031,0.25547,0.29321,2.2338e-19,0.9,0.9,0
1.0286e-11,3.4963,-5.3327,0.25829,0.13468,1.7715e-19,1,0.9,0
6.2067e-12,3.3721,-5.4569,0.20517,0.013225,6.4392e-20,1.1,0.9,0
6.1512e-12,3.2024,-5.6266,0.11592,-0.075767,-7.1202e-20,1.2,0.9,0
6.1507e-12,3.0113,-5.8177,0.006975,-0.13559,-1.3658e-19,1.3,0.9,0
3.245e-10,2.7882,-6.0408,-0.11265,-0.1644,-1.8989e-19,1.4,0.9,0
2.5198e-09,2.5495,-6.2795,-0.2332,-0.15709,-6.6293e-20,1.5,0.9,0
6.8242e-09,2.3384,-6.4907,-0.33938,-0.11095,1.2203e-19,1.6,0.9,0
1.1352e-08,2.195,-6.6341,-0.41672,-0.03336,3.3562e-20,1.7,0.9,0
1.4492e-08,2.1399,-6.6892,-0.45736,0.059889,-7.6996e-20,1.8,0.9,0
1.5579e-08,2.179,-6.6502,-0.45988,0.15313,-7.4067e-20,1.9,0.9,0
1.3319e-08,2.3122,-6.5169,-0.42587,0.23965,-1.6198e-19,2,0.9,0
6.3555e-09,2.5621,-6.267,-0.35497,0.31935,-2.4616e-19,2.1,0.9,0
1.1153e-09,2.9774,-5.8516,-0.24646,0.38349,-5.1288e-19,2.2,0.9,0
3.3363e-10,3.5176,-5.3114,-0.11863,0.39793,-6.5584e-19,2.3,0.9,0
7.3203e-11,4.001,-4.828,-0.011535,0.3409,-2.6251e-19,2.4,0.9,0
7.8922e-12,4.3059,-4.5231,0.046574,0.24676,0,2.5,0.9,0
5.9603e-12,4.454,-4.375,0.058799,0.15728,0,2.6,0.9,0
5.77e-12,4.5038,-4.3252,0.041852,0.086817,0,2.7,0.9,0
5.5016e-12,4.5209,-4.3081,0.010794,0.036451,2.3426e-20,2.8,0.9,0
5.0403e-12,4.542,-4.287,-0.024662,0.0013349,3.0679e-20,2.9,0.9,0
4.8192e-12,4.5715,-4.2575,-0.062164,-0.0244,-6.0548e-20,3,0.9,0
4.8046e-12,4.6113,-4.2177,-0.10391,-0.046523,-3.5637e-20,3.1,0.9,0
4.8075e-12,4.6551,-4.1739,-0.15557,-0.069733,3.2164e-20,3.2,0.9,0
4.9571e-12,4.6877,-4.1413,-0.22994,-0.096795,-1.2274e-19,3.3,0.9,0
6.0433e-12,4.6839,-4.1451,-0.34916,-0.12136,-1.6462e-19,3.4,0.9,0
2.9754e-11,4.6069,-4.2221,-0.5295,-0.11228,9.6318e-20,3.5,0.9,0
9.9082e-11,4.4249,-4.4041,-0.75299,-0.019906,4.3951e-19,3.6,0.9,0
1.4946e-10,4.1182,-4.7108,-0.9702,0.16342,3.9869e-19,3.7,0.9,0
7.7511e-11,3.694,-5.135,-1.1357,0.3673,9.7378e-20,3.8,0.9,0
3.3299e-12,3.2282,-5.6008,-1.2181,0.50083,0,3.9,0.9,0
4.8789e-12,2.8286,-6.0004,-1.2349,0.5404,0,4,0.9,0
1,22389,12579,0,0,0,-8,1,0
1,22409,12599,0.11236,-1.3992,0,-7.9,1,0
1,22410,12600,0.32282,-1.9789,0,-7.8,1,0
1,22322,12512,0.57264,-2.0369,0,-7.7,1,0
1,22138,12328,0.80709,-1.891,1.3417e-19,-7.6,1,0
1,21873,12063,1.0136,-1.7161,2.9478e-19,-7.5,1,0
1,21555,11745,1.1947,-1.5766,1.6061e-19,-7.4,1,0
1,21209,11399,1.3569,-1.4785,0,-7.3,1,0
1,20852,11042,1.5059,-1.4076,1.5148e-20,-7.2,1,0
1,20493,10683,1.6453,-1.3495,-1.2423e-19,-7.1,1,0
1,20135,10325,1.7766,-1.2957,-2.5665e-19,-7,1,0
1,19782,9972.1,1.9007,-1.2428,-8.338e-20,-6.9,1,0
1,19435,9625,2.0179,-1.1906,3.389e-20,-6.8,1,0
1,19095,9285.1,2.1288,-1.1398,0,-6.7,1,0
1,18763,8953,2.234,-1.091,-1.4968e-20,-6.6,1,0
1,18439,8628.8,2.3339,-1.0448,-2.9469e-20,-6.5,1,0
1,18123,8312.6,2.4292,-1.0013,-1.4501e-20,-6.4,1,0
1,17814,8004.1,2.5201,-0.96037,0,-6.3,1,0
1,17513,7703.2,2.6071,-0.92196,0,-6.2,1,0
1,17220,7409.9,2.6904,-0.88592,1.4407e-19,-6.1,1,0
1,16934,7124.1,2.7703,-0.85211,2.8406e-19,-6,1,0
1,16655,6845.1,2.8469,-0.82041,1.3999e-19,-5.9,1,0
1,16382,6572.4,2.9206,-0.79065,0,-5.8,1,0
1,16115,6305.4,2.9914,-0.76263,-2.4901e-19,-5.7,1,0
1,15854,6043.8,3.0596,-0.73618,-8.4204e-19,-5.6,1,0
1,15598,5787.9,3.1251,-0.71121,-9.4387e-19,-5.5,1,0
1,15348,5537.7,3.1882,-0.68771,-3.5084e-19,-5.4,1,0
1,15103,5292.9,3.249,-0.66563,1.6139e-20,-5.3,1,0
1,14863,5052.7,3.3079,-0.64483,2.376e-20,-5.2,1,0
1,14626,4816.4,3.3655,-0.62507,7.6201e-21,-5.1,1,0
1,14394,4584,3.4219,-0.60613,0,-5,1,0
1,14166,4356,3.4776,-0.58815,0,-4.9,1,0
1,13943,4132.8,3.5327,-0.57175,2.0224e-19,-4.8,1,0
1,13723,3913.1,3.5883,-0.55757,4.083e-19,-4.7,1,0
1,13505,3694.9,3.6458,-0.54532,2.1144e-19,-4.6,1,0
1,13287,3476.9,3.7061,-0.5336,5.3688e-21,-4.5,1,0
1,13072,3262,3.768,-0.52134,-2.8034e-19,-4.4,1,0
1,12865,3055.1,3.8303,-0.51081,-2.8034e-19,-4.3,1,0
1,12665,2854.5,3.8934,-0.50581,2.7815e-19,-4.2,1,0
1,12460,2649.7,3.959,-0.50619,2.7815e-19,-4.1,1,0
0.99999,12242,2431.7,4.0262,-0.50572,0,-4,1,0
0.99999,12018,2208.2,4.0893,-0.49773,-2.7806e-19,-3.9,1,0
0.99998,11812,2002.3,4.1429,-0.48629,-8.0929e-19,-3.8,1,0
0.99996,11629,1819.3,4.1877,-0.48018,-6.5749e-19,-3.7,1,0
0.99935,11440,1636.9,4.226,-0.48229,6.3416e-20,-3.6,1,0
0.99374,11175,1428.9,4.2635,-0.48647,2.4486e-19,-3.5,1,0
0.97372,10730,1190.7,4.302,-0.48104,4.456e-19,-3.4,1,0
0.93599,10133,981.99,4.3232,-0.46485,5.9613e-19,-3.3,1,0
0.88966,9523.4,848.72,4.3077,-0.44743,2.0572e-19,-3.2,1,0
0.84174,8934.2,752.7,4.2491,-0.44179,-1.2967e-21,-3.1,1,0
0.7683,8061.9,634.04,4.1609,-0.45013,-2.0161e-21,-3,1,0
0.6362,6535.1,454.3,4.0939,-0.43667,-7.1944e-22,-2.9,1,0
0.4954,4936.5,275.7,4.0211,-0.35323,0,-2.8,1,0
0.41448,4059.9,190.77,3.7345,-0.22638,0,-2.7,1,0
0.37689,3690.4,171.68,3.2603,-0.15081,0,-2.6,1,0
0.33957,3326.5,155.24,2.9623,-0.20054,-1.7572e-22,-2.5,1,0
0.25547,2501.5,113.27,2.8037,-0.30554,-7.6295e-22,-2.4,1,0
0.11903,1163.6,45.614,2.6353,-0.10322,-4.0209e-21,-2.3,1,0
0.022142,216.85,0.88174,2.1672,0.37098,5.7199e-20,-2.2,1,0
0.00021784,2.9992,-8.8425,1.5146,0.43289,6.0632e-20,-2.1,1,0
0.00021787,1.1225,-10.716,1.3124,0.26998,0,-2,1,0
0.0002121,1.9071,-9.8777,1.0888,0.25632,5.9443e-20,-1.9,1,0
3.4963e-07,0.25969,-9.5536,0.75703,0.17247,-2.726e-20,-1.8,1,0
1.3196e-06,-0.099802,-9.9222,0.59682,0.2648,-1.4573e-19,-1.7,1,0
1.3337e-06,-0.33667,-10.159,0.34029,0.22746,-5.5005e-20,-1.6,1,0
3.8189e-07,-1.1338,-10.947,0.10719,0.15692,4.0178e-21,-1.5,1,0
6.654e-07,-0.99712,-10.813,-0.0287,0.55586,0,-1.4,1,0
4.7416e-07,0.085937,-9.7285,-0.10735,0.76989,1.2127e-19,-1.3,1,0
3.8101e-08,0.46691,-9.3434,-0.1418,0.64339,1.1788e-19,-1.2,1,0
3.1027e-08,0.84366,-8.9666,-0.12456,0.52898,9.2788e-21,-1.1,1,0
4.6106e-08,1.264,-8.5465,-0.13581,0.38457,2.6474e-20,-1,1,0
1.923e-07,0.88897,-8.9228,-0.30515,0.30551,1.3805e-20,-0.9,1,0
1.8067e-07,0.44046,-9.3712,-0.48232,0.43963,-5.8633e-20,-0.8,1,0
3.9741e-08,0.61254,-9.1978,-0.48916,0.65093,-7.6766e-20,-0.7,1,0
3.0131e-08,1.1663,-8.644,-0.36627,0.73075,-1.8133e-20,-0.6,1,0
1.7506e-08,1.7035,-8.1067,-0.19951,0.68829,0,-0.5,1,0
1.8876e-08,2.2904,-7.5198,-0.0241,0.60874,0,-0.4,1,0
4.4609e-09,2.7562,-7.0538,0.097459,0.46532,0,-0.3,1,0
2.7598e-10,2.8909,-6.9191,0.11287,0.29439,0,-0.2,1,0
2.9201e-09,2.794,-7.0161,0.050112,0.16968,2.6285e-36,-0.1,1,0
4.9432e-09,2.6004,-7.2097,-0.046673,0.1139,1.3658e-21,-1.8504e-16,1,0
2.2359e-09,2.4145,-7.3955,-0.14477,0.1183,-8.1637e-21,0.1,1,0
4.4529e-10,2.2713,-7.5387,-0.21927,0.1701,-9.5295e-21,0.2,1,0
4.2674e-10,2.228,-7.582,-0.24621,0.25262,0,0.3,1,0
9.6633e-11,2.3088,-7.5012,-0.21441,0.33704,0,0.4,1,0
9.7867e-11,2.4666,-7.3434,-0.13599,0.39611,1.0279e-21,0.5,1,0
1.043e-10,2.6579,-7.1521,-0.027505,0.42622,1.0279e-21,0.6,1,0
2.2241e-10,2.8844,-6.9256,0.093973,0.42596,5.382e-20,0.7,1,0
1.519e-10,3.0851,-6.7249,0.19592,0.37026,1.0129e-19,0.8,1,0
9.5866e-12,3.184,-6.626,0.25075,0.27099,9.2495e-20,0.9,1,0
7.649e-12,3.1885,-6.6215,0.25681,0.1691,8.3768e-20,1,1,0
7.5941e-12,3.123,-6.687,0.22594,0.080203,4.227e-20,1.1,1,0
7.6101e-12,3.0168,-6.7932,0.16996,0.010709,-7.1821e-20,1.2,1,0
7.5639e-12,2.8867,-6.9233,0.097422,-0.036156,-2.3811e-19,1.3,1,0
7.4889e-12,2.7357,-7.0743,0.014744,-0.05903,-3.0824e-19,1.4,1,0
7.452e-12,2.5804,-7.2296,-0.069511,-0.055655,-1.6691e-19,1.5,1,0
7.4344e-12,2.4483,-7.3617,-0.1446,-0.026905,-2.1439e-20,1.6,1,0
7.4812e-12,2.3625,-7.4475,-0.2009,0.021727,-1.2943e-20,1.7,1,0
7.9527e-12,2.3414,-7.4686,-0.23204,0.082034,-2.7429e-20,1.8,1,0
8.6798e-12,2.3925,-7.4175,-0.23668,0.14595,-1.1694e-19,1.9,1,0
9.0461e-12,2.5192,-7.2908,-0.21601,0.20721,-3.8814e-19,2,1,0
8.7969e-12,2.7335,-7.0765,-0.17159,0.25991,-6.7084e-19,2.1,1,0
1.1818e-11,3.0399,-6.7701,-0.10725,0.29389,-8.617e-19,2.2,1,0
1.2254e-11,3.4007,-6.4093,-0.034563,0.29547,-6.5773e-19,2.3,1,0
8.7577e-12,3.7323,-6.0777,0.027101,0.26143,-1.8118e-19,2.4,1,0
7.9363e-12,3.9772,-5.8328,0.063521,0.20689,0,2.5,1,0
7.4772e-12,4.1341,-5.6759,0.073869,0.14991,2.7814e-20,2.6,1,0
6.8614e-12,4.226,-5.584,0.06458,0.10021,4.6468e-20,2.7,1,0
6.15e-12,4.2838,-5.5262,0.043015,0.061343,8.1731e-20,2.8,1,0
5.4355e-12,4.3242,-5.4858,0.014609,0.03217,1.2834e-19,2.9,1,0
4.9294e-12,4.3559,-5.4541,-0.018482,0.010128,5.7594e-20,3,1,0
4.802e-12,4.3858,-5.4242,-0.056357,-0.0064202,8.4368e-21,3.1,1,0
4.9719e-12,4.4085,-5.4015,-0.10102,-0.017833,-5.1031e-20,3.2,1,0
5.2792e-12,4.4139,-5.3961,-0.15751,-0.021848,-1.9767e-19,3.3,1,0
5.1993e-12,4.3875,-5.4225,-0.23255,-0.0098149,-1.5124e-19,3.4,1,0
4.5644e-12,4.3124,-5.4976,-0.32719,0.03588,1.728e-19,3.5,1,0
8.5885e-12,4.1681,-5.6419,-0.43247,0.13252,7.013e-19,3.6,1,0
1.8609e-11,3.9274,-5.8826,-0.5196,0.27348,7.6696e-19,3.7,1,0
1.2541e-11,3.5921,-6.2179,-0.53676,0.40996,2.757e-19,3.8,1,0
1.2727e-12,3.2228,-6.5872,-0.46933,0.48065,1.9363e-20,3.9,1,0
1.6616e-12,2.8286,-6.9814,-0.41827,0.4932,5.6797e-21,4,1,0
1,22187,11396,0,0,0,-8,1.1,0
1,22213,11422,0.11381,-1.5637,0,-7.9,1.1,0
1,22223,11432,0.33787,-2.221,0,-7.8,1.1,0
1,22136,11345,0.60774,-2.2878,0,-7.7,1.1,0
1,21939,11148,0.85905,-2.1181,2.7984e-19,-7.6,1.1,0
1,21649,10858,1.0762,-1.9131,6.1291e-19,-7.5,1.1,0
1,21305,10514,1.2623,-1.7491,5.1519e-19,-7.4,1.1,0
1,20937,10146,1.426,-1.6339,3.6441e-19,-7.3,1.1,0
1,20564,9773,1.5748,-1.5512,1.8229e-19,-7.2,1.1,0
1,20195,9403.7,1.7128,-1.4841,-3.2838e-19,-7.1,1.1,0
1,19832,9041.3,1.8422,-1.4224,-6.2935e-19,-7,1.1,0
1,19479,8687.5,1.9638,-1.3624,-2.8289e-19,-6.9,1.1,0
1,19134,8343.1,2.0782,-1.3035,5.8361e-20,-6.8,1.1,0
1,18799,8008.4,2.186,-1.2466,7.929e-20,-6.7,1.1,0
1,18475,7683.7,2.2877,-1.1923,3.901e-20,-6.6,1.1,0
1,18159,7368.5,2.384,-1.1412,-4.605e-19,-6.5,1.1,0
1,17853,7062,2.4755,-1.0932,-9.069e-19,-6.4,1.1,0
1,17555,6763.8,2.5625,-1.0482,-3.1312e-19,-6.3,1.1,0
1,17265,6473.6,2.6456,-1.0059,2.6248e-19,-6.2,1.1,0
1,16982,6191.3,2.7249,-0.96621,3.568e-19,-6.1,1.1,0
1,16708,5917,2.8008,-0.92903,4.502e-19,-6,1.1,0
1,16441,5649.6,2.8738,-0.89423,2.226e-19,-5.9,1.1,0
1,16179,5387.8,2.9442,-0.86153,0,-5.8,1.1,0
1,15922,5130.9,3.0124,-0.83061,-2.3385e-20,-5.7,1.1,0
1,15670,4879.2,3.0788,-0.80126,-2.6355e-19,-5.6,1.1,0
1,15424,4633.5,3.1436,-0.77343,-4.5235e-19,-5.5,1.1,0
1,15185,4394.2,3.2073,-0.74737,-1.0649e-19,-5.4,1.1,0
1,14951,4159.7,3.2706,-0.72339,2.1096e-19,-5.3,1.1,0
1,14719,3927.5,3.3342,-0.70159,1.0528e-19,-5.2,1.1,0
1,14489,3697.6,3.3994,-0.68144,1.7721e-20,-5.1,1.1,0
1,14262,3471.3,3.4664,-0.66206,3.6024e-20,-5,1.1,0
1,14043,3252.3,3.5345,-0.64343,1.8303e-20,-4.9,1.1,0
1,13832,3041,3.6037,-0.62783,1.9218e-19,-4.8,1.1,0
1,13622,2831.1,3.6753,-0.6178,3.905e-19,-4.7,1.1,0
0.99999,13405,2613.8,3.7496,-0.61225,1.9831e-19,-4.6,1.1,0
0.99999,13178,2387.5,3.8243,-0.606,0,-4.5,1.1,0
0.99998,12955,2164.3,3.8945,-0.59563,-2.6941e-19,-4.4,1.1,0
0.99996,12758,1967.9,3.9565,-0.58568,-2.0192e-19,-4.3,1.1,0
0.99994,12587,1796.4,4.0078,-0.58022,3.9994e-19,-4.2,1.1,0
0.99821,12383,1612.6,4.043,-0.5783,3.3245e-19,-4.1,1.1,0
0.98838,12046,1385.7,4.0664,-0.57366,0,-4,1.1,0
0.96208,11494,1130.1,4.0827,-0.55861,-3.6534e-19,-3.9,1.1,0
0.91741,10794,934.06,4.0786,-0.53653,-6.6519e-19,-3.8,1.1,0
0.86245,10056,815.03,4.0471,-0.51576,-2.4056e-19,-3.7,1.1,0
0.80049,9245.2,702.04,3.9923,-0.50584,2.625e-19,-3.6,1.1,0
0.7096,8081.3,557.02,3.9269,-0.50609,3.4714e-19,-3.5,1.1,0
0.57204,6365.4,371.9,3.8803,-0.47664,1.5237e-18,-3.4,1.1,0
0.45261,4912.8,228.24,3.7588,-0.38291,3.439e-18,-3.3,1.1,0
0.38971,4195.3,174.22,3.4344,-0.26896,2.0593e-18,-3.2,1.1,0
0.34178,3680.3,152.57,3.0277,-0.23532,5.5064e-20,-3.1,1.1,0
0.27053,2913.7,119.16,2.7711,-0.33817,5.3529e-20,-3,1.1,0
0.15089,1623.2,59.716,2.7051,-0.3564,-1.5352e-21,-2.9,1.1,0
0.039584,424.5,6.3758,2.6241,0.026035,0,-2.8,1.1,0
0.00051105,5.1752,-10.876,2.2459,0.37168,0,-2.7,1.1,0
1.9988e-05,-0.37065,-11.369,1.742,0.2485,0,-2.6,1.1,0
2.2498e-06,-1.0065,-11.821,1.4332,0.0081349,0,-2.5,1.1,0
1.1604e-06,-1.91,-12.714,1.1226,-0.0031812,0,-2.4,1.1,0
2.1362e-06,-2.1271,-12.941,0.78571,0.42071,0,-2.3,1.1,0
4.9432e-06,-0.88802,-11.731,0.4425,0.89023,0,-2.2,1.1,0
3.8431e-06,-0.06274,-10.893,0.21208,0.72499,0,-2.1,1.1,0
1.9048e-07,-0.32159,-11.115,0.11706,0.41135,0,-2,1.1,0
5.7048e-08,-0.15681,-10.948,-0.035702,0.38714,0,-1.9,1.1,0
6.7702e-08,-0.023474,-10.815,-0.15829,0.38301,0,-1.8,1.1,0
1.0284e-07,-0.057645,-10.85,-0.25311,0.39442,0,-1.7,1.1,0
1.1812e-07,-0.18817,-10.98,-0.36416,0.4014,-3.9719e-20,-1.6,1.1,0
8.1772e-08,-0.54725,-11.339,-0.47652,0.45255,-2.0486e-20,-1.5,1.1,0
1.9475e-08,-0.44339,-11.235,-0.47978,0.58532,1.9233e-20,-1.4,1.1,0
1.4244e-08,0.042493,-10.749,-0.37628,0.61841,0,-1.3,1.1,0
2.3398e-09,0.38261,-10.408,-0.27226,0.54376,0,-1.2,1.1,0
3.7373e-09,0.69701,-10.094,-0.20371,0.46894,0,-1.1,1.1,0
6.8582e-09,0.94474,-9.8463,-0.19742,0.37141,0,-1,1.1,0
1.2401e-08,0.94718,-9.8439,-0.2603,0.31677,9.8002e-21,-0.9,1.1,0
8.2439e-09,0.89564,-9.8954,-0.30909,0.3845,3.1901e-20,-0.8,1.1,0
1.2087e-09,1.0191,-9.772,-0.26682,0.4908,2.2101e-20,-0.7,1.1,0
8.0119e-10,1.3208,-9.4702,-0.15347,0.54336,0,-0.6,1.1,0
4.512e-10,1.6718,-9.1192,-0.02612,0.54513,0,-0.5,1.1,0
4.6603e-10,2.0346,-8.7564,0.082437,0.50963,0,-0.4,1.1,0
9.9964e-11,2.3208,-8.4702,0.1491,0.43059,-3.8965e-20,-0.3,1.1,0
6.1118e-12,2.4543,-8.3367,0.16256,0.33549,-7.4577e-20,-0.2,1.1,0
4.4763e-12,2.4549,-8.3361,0.13221,0.25857,-3.5612e-20,-0.1,1.1,0
4.6511e-12,2.387,-8.404,0.078739,0.21379,0,-3.3307e-16,1.1,0
5.8776e-12,2.3109,-8.4801,0.022924,0.20267,0,0.1,1.1,0
5.9876e-12,2.261,-8.53,-0.018086,0.22171,0,0.2,1.1,0
5.2916e-12,2.2637,-8.5273,-0.032219,0.26195,0,0.3,1.1,0
6.8709e-12,2.3282,-8.4628,-0.015628,0.30689,0,0.4,1.1,0
7.3345e-12,2.4391,-8.3519,0.026032,0.3413,0,0.5,1.1,0
8.0712e-12,2.5782,-8.2128,0.083102,0.35749,0,0.6,1.1,0
1.034e-11,2.7314,-8.0596,0.14481,0.34729,2.2039e-20,0.7,1.1,0
9.5296e-12,2.8642,-7.9268,0.19718,0.30508,4.7994e-20,0.8,1.1,0
8.2712e-12,2.9418,-7.8492,0.22678,0.24131,2.5955e-20,0.9,1.1,0
8.705e-12,2.9603,-7.8307,0.22912,0.1732,0,1,1.1,0
8.9078e-12,2.93,-7.861,0.20764,0.1119,6.6344e-20,1.1,1.1,0
8.9811e-12,2.8652,-7.9258,0.16826,0.062993,5.8871e-20,1.2,1.1,0
8.9543e-12,2.7786,-8.0124,0.11725,0.028861,-1.8181e-19,1.3,1.1,0
8.8615e-12,2.6797,-8.1113,0.059716,0.011268,-2.9527e-19,1.4,1.1,0
8.8061e-12,2.5799,-8.2111,0.00088586,0.011827,-1.2093e-19,1.5,1.1,0
8.7568e-12,2.4954,-8.2956,-0.05249,0.029491,0,1.6,1.1,0
8.6643e-12,2.4492,-8.3418,-0.093319,0.061088,0,1.7,1.1,0
8.5477e-12,2.4545,-8.3365,-0.11733,0.10159,0,1.8,1.1,0
8.326e-12,2.513,-8.278,-0.1241,0.14527,-1.3467e-19,1.9,1.1,0
8.0925e-12,2.6291,-8.1619,-0.11418,0.1871,-3.8502e-19,2,1.1,0
7.861e-12,2.8053,-7.9857,-0.088923,0.22144,-5.1903e-19,2.1,1.1,0
7.6494e-12,3.0354,-7.7556,-0.05193,0.24186,-6.3152e-19,2.2,1.1,0
7.4758e-12,3.2926,-7.4984,-0.010674,0.2424,-4.7688e-19,2.3,1.1,0
7.4434e-12,3.5351,-7.2559,0.024543,0.2225,-8.8715e-20,2.4,1.1,0
7.242e-12,3.7326,-7.0584,0.046395,0.18907,2.5332e-20,2.5,1.1,0
6.7238e-12,3.8785,-6.9125,0.053219,0.15126,8.4123e-20,2.6,1.1,0
6.1409e-12,3.9803,-6.8107,0.047099,0.11541,1.9378e-19,2.7,1.1,0
5.5172e-12,4.0512,-6.7398,0.031391,0.084956,2.2738e-19,2.8,1.1,0
4.8607e-12,4.1014,-6.6896,0.0089098,0.060915,2.0633e-19,2.9,1.1,0
4.1898e-12,4.1374,-6.6536,-0.018755,0.042927,1.0217e-19,3,1.1,0
3.7378e-12,4.1619,-6.6291,-0.050801,0.031005,1.3569e-20,3.1,1.1,0
3.5612e-12,4.1724,-6.6186,-0.087257,0.026105,-1.2848e-19,3.2,1.1,0
3.6018e-12,4.1621,-6.6289,-0.12915,0.030695,-2.6291e-19,3.3,1.1,0
3.4191e-12,4.1214,-6.6696,-0.17626,0.050955,-1.1235e-19,3.4,1.1,0
2.5624e-12,4.0423,-6.7487,-0.22244,0.097619,2.7184e-19,3.5,1.1,0
1.6521e-12,3.9108,-6.8802,-0.25665,0.17654,8.2938e-19,3.6,1.1,0
1.2487e-12,3.7074,-7.0836,-0.2657,0.27494,8.9659e-19,3.7,1.1,0
8.9112e-13,3.4338,-7.3572,-0.22468,0.35819,3.4748e-19,3.8,1.1,0
8.4355e-13,3.1507,-7.6403,-0.10942,0.38825,3.8268e-20,3.9,1.1,0
1.0494e-12,2.8286,-7.9624,-0.031573,0.38608,1.5516e-20,4,1.1,0
1,21939,10167,0,0,0,-8,1.2,0
1,21974,10202,0.11541,-1.7365,0,-7.9,1.2,0
1,21999,10227,0.36012,-2.4829,0,-7.8,1.2,0
1,21911,10139,0.65754,-2.5602,3.4367e-20,-7.7,1.2,0
1,21694,9921.8,0.9289,-2.3604,2.1907e-19,-7.6,1.2,0
1,21374,9601.7,1.1564,-2.1179,3.5715e-19,-7.5,1.2,0
1,20999,9227.1,1.346,-1.9243,5.4552e-19,-7.4,1.2,0
1,20608,8836.4,1.5094,-1.7894,6.9416e-19,-7.3,1.2,0
1,20221,8449,1.6558,-1.6936,2.7259e-19,-7.2,1.2,0
1,19844,8072.2,1.7906,-1.6167,-2.2192e-19,-7.1,1.2,0
1,19480,7707.7,1.916,-1.5467,-3.4131e-19,-7,1.2,0
1,19128,7356.2,2.033,-1.479,-1.679e-19,-6.9,1.2,0
1,18790,7017.5,2.1423,-1.4131,1.295e-19,-6.8,1.2,0
1,18464,6691.7,2.2449,-1.3498,5.4141e-19,-6.7,1.2,0
1,18150,6378.1,2.3414,-1.2898,6.883e-19,-6.6,1.2,0
1,17847,6075.5,2.4328,-1.2335,-6.2371e-19,-6.5,1.2,0
1,17554,5781.9,2.5199,-1.1808,-1.7725e-18,-6.4,1.2,0
1,17269,5496.6,2.6033,-1.1314,-6.1344e-19,-6.3,1.2,0
1,16992,5219.6,2.6835,-1.0851,4.7608e-19,-6.2,1.2,0
1,16723,4951.5,2.7611,-1.0415,2.1858e-19,-6.1,1.2,0
1,16464,4692.5,2.8365,-1.0009,3.7929e-20,-6,1.2,0
1,16212,4440.1,2.9107,-0.96338,3.6417e-20,-5.9,1.2,0
