"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.1458,-13.918,-0.070454,0.0033216,-4.5237e-20,-1.3,1.2,0
0,-2.0681,-13.84,-0.068512,0.00031305,-2.2246e-20,-1.2,1.2,0
0,-1.9925,-13.764,-0.066577,-0.0022737,0,-1.1,1.2,0
0,-1.9189,-13.691,-0.064644,-0.0044803,0,-1,1.2,0
0,-1.8474,-13.619,-0.062725,-0.0063512,1.921e-20,-0.9,1.2,0
0,-1.7779,-13.55,-0.060828,-0.0079261,3.785e-20,-0.8,1.2,0
0,-1.7105,-13.483,-0.058959,-0.0092392,1.9395e-20,-0.7,1.2,0
0,-1.6452,-13.417,-0.057124,-0.010321,1.775e-21,-0.6,1.2,0
0,-1.5818,-13.354,-0.055328,-0.011197,1.0194e-21,-0.5,1.2,0
0,-1.5204,-13.292,-0.053573,-0.011893,0,-0.4,1.2,0
0,-1.4608,-13.233,-0.051862,-0.01243,2.8852e-21,-0.3,1.2,0
0,-1.403,-13.175,-0.050197,-0.012829,6.0154e-21,-0.2,1.2,0
0,-1.3471,-13.119,-0.048578,-0.013106,1.344e-21,-0.1,1.2,0
0,-1.2929,-13.065,-0.047006,-0.013279,-3.6421e-21,-2.5905e-16,1.2,0
0,-1.2404,-13.012,-0.045484,-0.013359,-1.8558e-21,0.1,1.2,0
0,-1.1895,-12.962,-0.044012,-0.013361,0,0.2,1.2,0
0,-1.1402,-12.912,-0.04259,-0.013294,0,0.3,1.2,0
0,-1.0922,-12.864,-0.041217,-0.013168,0,0.4,1.2,0
0,-1.0458,-12.818,-0.039893,-0.012991,0,0.5,1.2,0
0,-1.0007,-12.773,-0.038618,-0.012772,0,0.6,1.2,0
0,-0.95701,-12.729,-0.037391,-0.012516,-3.6553e-21,0.7,1.2,0
0,-0.91467,-12.687,-0.036213,-0.012228,-9.1642e-21,0.8,1.2,0
0,-0.87361,-12.646,-0.035084,-0.011914,-9.2387e-21,0.9,1.2,0
0,-0.83379,-12.606,-0.034,-0.011578,-5.5569e-21,1,1.2,0
0,-0.79517,-12.567,-0.032962,-0.011224,-5.0809e-21,1.1,1.2,0
0,-0.75773,-12.53,-0.031967,-0.010856,5.4094e-21,1.2,1.2,0
0,-0.72143,-12.493,-0.031016,-0.010476,6.0915e-20,1.3,1.2,0
0,-0.68621,-12.458,-0.030109,-0.010088,9.184e-20,1.4,1.2,0
0,-0.65201,-12.424,-0.029244,-0.0096925,4.1165e-20,1.5,1.2,0
0,-0.61875,-12.391,-0.028422,-0.0092925,3.094e-21,1.6,1.2,0
0,-0.58638,-12.358,-0.02764,-0.0088893,1.5174e-21,1.7,1.2,0
0,-0.55485,-12.327,-0.026897,-0.0084842,0,1.8,1.2,0
0,-0.52413,-12.296,-0.026194,-0.0080782,-2.8842e-20,1.9,1.2,0
0,-0.49417,-12.266,-0.025529,-0.0076721,-5.8157e-20,2,1.2,0
0,-0.46494,-12.237,-0.024902,-0.0072666,-4.6339e-20,2.1,1.2,0
0,-0.43638,-12.208,-0.024313,-0.0068621,-4.0319e-20,2.2,1.2,0
0,-0.40845,-12.18,-0.023761,-0.0064593,-3.2971e-20,2.3,1.2,0
0,-0.38109,-12.153,-0.023244,-0.0060585,-1.1566e-20,2.4,1.2,0
0,-0.3543,-12.126,-0.02276,-0.0056601,-1.8898e-21,2.5,1.2,0
0,-0.32804,-12.1,-0.02231,-0.0052644,2.2311e-20,2.6,1.2,0
0,-0.3023,-12.074,-0.021892,-0.0048716,5.6644e-20,2.7,1.2,0
0,-0.27706,-12.049,-0.021506,-0.0044818,4.6067e-20,2.8,1.2,0
0,-0.25231,-12.024,-0.021152,-0.004095,1.7957e-20,2.9,1.2,0
0,-0.228,-12,-0.02083,-0.0037111,1.2912e-20,3,1.2,0
0,-0.2041,-11.976,-0.02054,-0.00333,6.69e-21,3.1,1.2,0
0,-0.18057,-11.953,-0.020283,-0.0029517,7.9343e-22,3.2,1.2,0
0,-0.15735,-11.929,-0.020056,-0.0025759,1.4696e-21,3.3,1.2,0
0,-0.13441,-11.906,-0.019861,-0.0022026,-1.1614e-20,3.4,1.2,0
0,-0.11169,-11.884,-0.019697,-0.0018316,-4.9644e-20,3.5,1.2,0
0,-0.089153,-11.861,-0.019564,-0.0014625,-8.135e-20,3.6,1.2,0
0,-0.066758,-11.839,-0.01946,-0.0010951,-6.2852e-20,3.7,1.2,0
0,-0.044466,-11.816,-0.019389,-0.0007289,-1.8929e-20,3.8,1.2,0
0,-0.022229,-11.794,-0.019343,-0.00036407,-9.7809e-23,3.9,1.2,0
0,0,-11.772,-0.019324,-0.00018216,-4.8753e-23,4,1.2,0
1,6738,-6015,0,0,0,-8,1.3,0
1,6743,-6010,-0.0047871,0.04887,0,-7.9,1.3,0
1,6757.7,-5995.3,-0.009576,0.048582,0,-7.8,1.3,0
1,6782.3,-5970.7,-0.014369,0.048097,2.7086e-20,-7.7,1.3,0
1,6816.8,-5936.2,-0.019166,0.047406,5.3699e-20,-7.6,1.3,0
1,6861.1,-5891.9,-0.023969,0.046497,2.6613e-20,-7.5,1.3,0
1,6915.2,-5837.8,-0.028779,0.045353,-3.459e-20,-7.4,1.3,0
1,6979.2,-5773.8,-0.033595,0.043954,-1.5172e-20,-7.3,1.3,0
1,7053,-5700,-0.038415,0.042277,9.0993e-20,-7.2,1.3,0
1,7136.7,-5616.3,-0.043237,0.040293,7.1575e-20,-7.1,1.3,0
1,7230.2,-5522.8,-0.048057,0.037971,0,-7,1.3,0
1,7333.5,-5419.5,-0.05287,0.035272,0,-6.9,1.3,0
1,7446.5,-5306.5,-0.057669,0.032156,2.48e-20,-6.8,1.3,0
1,7569.1,-5183.9,-0.062444,0.028576,-2.4604e-19,-6.7,1.3,0
1,7701.3,-5051.7,-0.067182,0.024479,-5.8398e-19,-6.6,1.3,0
1,7843,-4910,-0.07187,0.019808,-7.6124e-20,-6.5,1.3,0
1,7993.8,-4759.2,-0.07649,0.014501,4.8939e-19,-6.4,1.3,0
1,8153.6,-4599.4,-0.081014,0.0084869,1.6305e-19,-6.3,1.3,0
1,8322.1,-4430.9,-0.085424,0.0016936,-1.8126e-19,-6.2,1.3,0
1,8499,-4254,-0.089705,-0.0059466,-7.6184e-20,-6.1,1.3,0
1,8683.9,-4069.1,-0.093822,-0.014529,3.3039e-20,-6,1.3,0
1,8876.2,-3876.8,-0.097728,-0.024153,1.7288e-20,-5.9,1.3,0
1,9075.5,-3677.5,-0.10139,-0.034904,-2.3165e-20,-5.8,1.3,0
1,9280.9,-3472.1,-0.10476,-0.046879,-6.8002e-20,-5.7,1.3,0
1,9491.7,-3261.3,-0.1078,-0.06018,4.7067e-20,-5.6,1.3,0
1,9707,-3046,-0.11048,-0.074911,2.0347e-19,-5.5,1.3,0
1,9925.9,-2827.1,-0.11275,-0.091172,5.5159e-20,-5.4,1.3,0
1,10147,-2605.8,-0.11458,-0.10906,-1.0238e-19,-5.3,1.3,0
1,10370,-2383.2,-0.11593,-0.12868,3.0742e-20,-5.2,1.3,0
1,10592,-2160.5,-0.11679,-0.15011,2.0979e-19,-5.1,1.3,0
1,10814,-1939.1,-0.11716,-0.17341,3.1737e-19,-5,1.3,0
1,11033,-1720.1,-0.11705,-0.19865,3.1655e-19,-4.9,1.3,0
1,11248,-1504.8,-0.11649,-0.22585,-3.2785e-19,-4.8,1.3,0
1,11459,-1294.2,-0.11556,-0.25501,-9.0725e-19,-4.7,1.3,0
1,11664,-1089.3,-0.11435,-0.28607,-4.4715e-19,-4.6,1.3,0
1,11862,-890.7,-0.11297,-0.31893,1.8093e-19,-4.5,1.3,0
1,12054,-698.59,-0.1115,-0.35344,5.8168e-19,-4.4,1.3,0
1,12240,-513.36,-0.11028,-0.38933,4.0075e-19,-4.3,1.3,0
1,12418,-335.18,-0.11328,-0.42821,-2.1806e-19,-4.2,1.3,0
0.98703,12453,-133.79,-0.090747,-0.46679,-2.1806e-19,-4.1,1.3,0
0.48703,6196.9,-19.62,-0.12032,-0.060848,0,-4,1.3,0
1.5781e-16,-6.5358,-19.289,-0.16691,0.37,3.7278e-19,-3.9,1.3,0
1.347e-16,-6.1939,-18.947,-0.16149,0.37188,8.2693e-19,-3.8,1.3,0
2.3692e-18,-5.8578,-18.611,-0.1623,0.3584,4.6175e-19,-3.7,1.3,0
5.2041e-21,-5.5472,-18.3,-0.15567,0.33886,-6.3739e-20,-3.6,1.3,0
9.8891e-24,-5.2651,-18.018,-0.14791,0.31509,4.1497e-21,-3.5,1.3,0
1.9781e-26,-5.01,-17.763,-0.14051,0.28926,7.5484e-20,-3.4,1.3,0
3.671e-29,-4.7787,-17.532,-0.134,0.26287,-6.3993e-20,-3.3,1.3,0
5.6621e-32,-4.5674,-17.32,-0.12845,0.23689,-6.3993e-20,-3.2,1.3,0
7.0112e-35,-4.373,-17.126,-0.12374,0.21193,-1.4368e-21,-3.1,1.3,0
6.6962e-38,-4.1927,-16.946,-0.11968,0.18837,1.8999e-21,-3,1.3,0
4.3453e-41,-4.0242,-16.777,-0.11613,0.16639,3.3367e-21,-2.9,1.3,0
1.6816e-44,-3.8658,-16.619,-0.11293,0.1461,0,-2.8,1.3,0
0,-3.7159,-16.469,-0.10998,0.1275,1.9965e-19,-2.7,1.3,0
0,-3.5735,-16.327,-0.10719,0.11056,3.8995e-19,-2.6,1.3,0
0,-3.4378,-16.191,-0.1045,0.095211,1.903e-19,-2.5,1.3,0
0,-3.3078,-16.061,-0.10186,0.081378,0,-2.4,1.3,0
0,-3.1832,-15.936,-0.099255,0.068958,0,-2.3,1.3,0
-0,-3.0635,-15.817,-0.096656,0.05785,0,-2.2,1.3,0
0,-2.9484,-15.701,-0.094062,0.047952,0,-2.1,1.3,0
0,-2.8374,-15.59,-0.091468,0.039163,0,-2,1.3,0
0,-2.7305,-15.483,-0.088876,0.031383,0,-1.9,1.3,0
0,-2.6274,-15.38,-0.086293,0.024521,0,-1.8,1.3,0
0,-2.528,-15.281,-0.083723,0.018489,0,-1.7,1.3,0
0,-2.4321,-15.185,-0.081172,0.013206,1.5252e-20,-1.6,1.3,0
0,-2.3395,-15.092,-0.078645,0.0086013,3.1813e-20,-1.5,1.3,0
0,-2.2501,-15.003,-0.076149,0.0046014,-3.1107e-20,-1.4,1.3,0
0,-2.1639,-14.917,-0.073705,0.0011336,-9.3633e-20,-1.3,1.3,0
0,-2.0808,-14.834,-0.071313,-0.0018579,-4.5964e-20,-1.2,1.3,0
0,-2.0006,-14.754,-0.068968,-0.0044147,0,-1.1,1.3,0
0,-1.9231,-14.676,-0.066673,-0.0065845,0,-1,1.3,0
0,-1.8483,-14.601,-0.064435,-0.0084146,9.8038e-21,-0.9,1.3,0
0,-1.776,-14.529,-0.062257,-0.0099439,1.9295e-20,-0.8,1.3,0
0,-1.7062,-14.459,-0.060139,-0.011208,1.134e-20,-0.7,1.3,0
0,-1.6388,-14.392,-0.058085,-0.012238,4.2099e-21,-0.6,1.3,0
0,-1.5737,-14.327,-0.056094,-0.013062,2.3606e-21,-0.5,1.3,0
0,-1.5107,-14.264,-0.054168,-0.013705,0,-0.4,1.3,0
0,-1.45,-14.203,-0.052308,-0.014188,5.2926e-21,-0.3,1.3,0
0,-1.3912,-14.144,-0.050512,-0.014532,1.0928e-20,-0.2,1.3,0
0,-1.3345,-14.088,-0.048779,-0.014754,1.7926e-21,-0.1,1.3,0
0,-1.2797,-14.033,-0.047109,-0.014871,-7.8161e-21,-1.1102e-16,1.3,0
0,-1.2268,-13.98,-0.045501,-0.014896,-3.9735e-21,0.1,1.3,0
0,-1.1757,-13.929,-0.043955,-0.014843,0,0.2,1.3,0
0,-1.1261,-13.879,-0.042469,-0.014721,0,0.3,1.3,0
0,-1.0781,-13.831,-0.041042,-0.014541,0,0.4,1.3,0
0,-1.0316,-13.785,-0.039671,-0.014312,0,0.5,1.3,0
0,-0.98661,-13.74,-0.038356,-0.01404,0,0.6,1.3,0
0,-0.94305,-13.696,-0.037095,-0.013732,-6.1644e-21,0.7,1.3,0
0,-0.90087,-13.654,-0.035889,-0.013394,-1.6213e-20,0.8,1.3,0
0,-0.86003,-13.613,-0.034735,-0.01303,-1.7864e-20,0.9,1.3,0
0,-0.82046,-13.573,-0.033632,-0.012646,-1.1639e-20,1,1.3,0
0,-0.78214,-13.535,-0.032578,-0.012245,6.4085e-21,1.1,1.3,0
0,-0.74502,-13.498,-0.031571,-0.01183,2.3765e-20,1.2,1.3,0
0,-0.70907,-13.462,-0.03061,-0.011405,3.5133e-20,1.3,1.3,0
0,-0.67423,-13.427,-0.029696,-0.010973,3.914e-20,1.4,1.3,0
0,-0.64042,-13.393,-0.028826,-0.010535,2.4243e-20,1.5,1.3,0
0,-0.60758,-13.361,-0.028,-0.010093,1.315e-20,1.6,1.3,0
0,-0.57564,-13.329,-0.027216,-0.0096489,6.4471e-21,1.7,1.3,0
0,-0.54456,-13.298,-0.026472,-0.009204,0,1.8,1.3,0
0,-0.5143,-13.267,-0.025769,-0.008759,-1.2331e-20,1.9,1.3,0
0,-0.48482,-13.238,-0.025104,-0.0083148,-3.4776e-20,2,1.3,0
0,-0.45608,-13.209,-0.024479,-0.0078719,-5.5894e-20,2.1,1.3,0
0,-0.42801,-13.181,-0.023892,-0.0074308,-6.3709e-20,2.2,1.3,0
0,-0.40058,-13.154,-0.023341,-0.0069919,-3.868e-20,2.3,1.3,0
0,-0.37374,-13.127,-0.022826,-0.0065558,-9.4012e-21,2.4,1.3,0
0,-0.34747,-13.1,-0.022346,-0.0061227,-2.9406e-21,2.5,1.3,0
0,-0.32172,-13.075,-0.021899,-0.005693,1.1963e-20,2.6,1.3,0
0,-0.2965,-13.049,-0.021484,-0.0052668,3.3732e-20,2.7,1.3,0
0,-0.27177,-13.025,-0.021101,-0.0048443,2.4407e-20,2.8,1.3,0
0,-0.24752,-13.001,-0.020751,-0.0044254,4.597e-21,2.9,1.3,0
0,-0.2237,-12.977,-0.020432,-0.00401,0,3,1.3,0
0,-0.20029,-12.953,-0.020145,-0.003598,0,3.1,1.3,0
0,-0.17722,-12.93,-0.01989,-0.0031892,9.3401e-22,3.2,1.3,0
0,-0.15446,-12.907,-0.019667,-0.0027833,1.7349e-21,3.3,1.3,0
0,-0.13196,-12.885,-0.019474,-0.0023801,-1.0243e-20,3.4,1.3,0
0,-0.10968,-12.863,-0.019312,-0.0019793,-2.8436e-20,3.5,1.3,0
0,-0.087561,-12.841,-0.019181,-0.0015806,-2.9895e-20,3.6,1.3,0
0,-0.065574,-12.819,-0.019079,-0.0011837,-2.4781e-20,3.7,1.3,0
0,-0.043681,-12.797,-0.019008,-0.00078787,-1.8277e-20,3.8,1.3,0
0,-0.021837,-12.775,-0.018963,-0.00039354,-5.9999e-21,3.9,1.3,0
0,0,-12.753,-0.018944,-0.00019691,0,4,1.3,0
1,6632.8,-7101.2,0,0,0,-8,1.4,0
1,6637.9,-7096.1,-0.0049775,0.053753,0,-7.9,1.4,0
1,6653.2,-7080.8,-0.0099604,0.053471,0,-7.8,1.4,0
1,6678.9,-7055.1,-0.014954,0.052995,1.4226e-20,-7.7,1.4,0
1,6714.8,-7019.2,-0.019963,0.052316,2.8215e-20,-7.6,1.4,0
1,6761,-6973,-0.024993,0.051421,1.3989e-20,-7.5,1.4,0
1,6817.6,-6916.4,-0.030047,0.050293,0,-7.4,1.4,0
1,6884.5,-6849.5,-0.03513,0.048912,1.5832e-19,-7.3,1.4,0
1,6961.9,-6772.1,-0.040244,0.047253,3.4033e-19,-7.2,1.4,0
1,7049.8,-6684.2,-0.045391,0.045287,1.8201e-19,-7.1,1.4,0
1,7148.2,-6585.8,-0.050571,0.042979,-1.2439e-20,-7,1.4,0
1,7257.2,-6476.8,-0.055785,0.040292,-2.4037e-20,-6.9,1.4,0
1,7376.7,-6357.3,-0.061029,0.03718,-2.4425e-21,-6.8,1.4,0
1,7506.9,-6227.1,-0.0663,0.033597,-1.3367e-19,-6.7,1.4,0
1,7647.7,-6086.3,-0.071591,0.029487,-3.0474e-19,-6.6,1.4,0
1,7799.1,-5934.9,-0.076893,0.02479,-1.6191e-19,-6.5,1.4,0
1,7961,-5773,-0.082193,0.01944,0,-6.4,1.4,0
1,8133.4,-5600.6,-0.087474,0.013366,0,-6.3,1.4,0
1,8316,-5418,-0.092712,0.0064853,1.898e-22,-6.2,1.4,0
1,8508.7,-5225.3,-0.097902,-0.0012789,5.1766e-21,-6.1,1.4,0
1,8711.3,-5022.7,-0.10303,-0.010005,1.3838e-20,-6,1.4,0
1,8923.5,-4810.5,-0.10804,-0.019797,1.5553e-20,-5.9,1.4,0
1,9144.8,-4589.2,-0.11289,-0.030759,-4.4585e-21,-5.8,1.4,0
1,9374.7,-4359.3,-0.11756,-0.042988,-5.4144e-20,-5.7,1.4,0
1,9612.6,-4121.4,-0.122,-0.056585,-7.9168e-20,-5.6,1.4,0
1,9857.8,-3876.2,-0.12618,-0.071654,-3.6185e-20,-5.5,1.4,0
1,10110,-3624.4,-0.13005,-0.088294,2.7602e-20,-5.4,1.4,0
1,10367,-3367.1,-0.13357,-0.1066,6.034e-20,-5.3,1.4,0
1,10629,-3105.2,-0.1367,-0.12666,7.1065e-20,-5.2,1.4,0
1,10894,-2839.8,-0.13941,-0.14856,1.2709e-19,-5.1,1.4,0
1,11162,-2572,-0.14167,-0.17233,5.9472e-19,-5,1.4,0
1,11431,-2303.1,-0.14349,-0.19803,9.6145e-19,-4.9,1.4,0
1,11700,-2034.2,-0.14486,-0.22566,-1.2911e-19,-4.8,1.4,0
1,11968,-1766.3,-0.14581,-0.25518,-1.1639e-18,-4.7,1.4,0
1,12234,-1500.5,-0.14639,-0.28653,-5.7932e-19,-4.6,1.4,0
1,12497,-1237.5,-0.14667,-0.31958,1.8144e-19,-4.5,1.4,0
1,12756,-977.76,-0.14662,-0.35415,8.1541e-19,-4.4,1.4,0
1,13011,-722.52,-0.14671,-0.39,4.7898e-19,-4.3,1.4,0
1,13262,-472.05,-0.1519,-0.42941,-9.4129e-19,-4.2,1.4,0
0.98277,13312,-184.7,-0.1223,-0.46678,-9.1827e-19,-4.1,1.4,0
0.48277,6615.1,-21.322,-0.15312,-0.041326,-1.3196e-19,-4,1.4,0
2.3885e-17,-7.1798,-20.914,-0.19291,0.39312,4.5079e-19,-3.9,1.4,0
2.3323e-17,-6.8499,-20.584,-0.17493,0.37601,1.1436e-18,-3.8,1.4,0
3.4055e-20,-6.491,-20.225,-0.18151,0.35533,8.7846e-19,-3.7,1.4,0
6.359e-23,-6.1486,-19.883,-0.17806,0.33268,1.8563e-19,-3.6,1.4,0
1.1662e-25,-5.8266,-19.561,-0.17255,0.30811,1.6278e-19,-3.5,1.4,0
2.1115e-28,-5.5271,-19.261,-0.16618,0.28249,1.6278e-19,-3.4,1.4,0
3.5029e-31,-5.2497,-18.984,-0.15972,0.25666,-1.4004e-19,-3.3,1.4,0
4.7633e-34,-4.9928,-18.727,-0.1535,0.23131,-1.4004e-19,-3.2,1.4,0
5.1089e-37,-4.7544,-18.488,-0.14766,0.20693,5.9045e-21,-3.1,1.4,0
4.1241e-40,-4.5326,-18.267,-0.1422,0.18384,1.3657e-20,-3,1.4,0
2.172e-43,-4.3254,-18.059,-0.13708,0.16224,7.7527e-21,-2.9,1.4,0
0,-4.1314,-17.865,-0.13226,0.14223,0,-2.8,1.4,0
0,-3.9491,-17.683,-0.12767,0.12383,1.8079e-19,-2.7,1.4,0
0,-3.7772,-17.511,-0.12329,0.10704,3.5205e-19,-2.6,1.4,0
0,-3.6148,-17.349,-0.11906,0.091809,1.7126e-19,-2.5,1.4,0
0,-3.461,-17.195,-0.11498,0.078058,0,-2.4,1.4,0
0,-3.3149,-17.049,-0.11102,0.065703,0,-2.3,1.4,0
-0,-3.1761,-16.91,-0.10716,0.05465,0,-2.2,1.4,0
0,-3.044,-16.778,-0.10341,0.044802,0,-2.1,1.4,0
0,-2.9179,-16.652,-0.099753,0.036061,0,-2,1.4,0
0,-2.7977,-16.532,-0.096194,0.028333,0,-1.9,1.4,0
0,-2.6828,-16.417,-0.092734,0.021525,0,-1.8,1.4,0
0,-2.5731,-16.307,-0.08937,0.015552,0,-1.7,1.4,0
0,-2.4681,-16.202,-0.0861,0.010336,-4.3951e-21,-1.6,1.4,0
0,-2.3676,-16.102,-0.082929,0.005802,-7.7711e-21,-1.5,1.4,0
0,-2.2713,-16.005,-0.079867,0.0018656,-2.8054e-20,-1.4,1.4,0
0,-2.1791,-15.913,-0.076915,-0.0015376,-4.8397e-20,-1.3,1.4,0
0,-2.0908,-15.825,-0.074062,-0.0044522,-2.3718e-20,-1.2,1.4,0
0,-2.006,-15.74,-0.071305,-0.0069313,0,-1.1,1.4,0
0,-1.9246,-15.659,-0.068646,-0.0090253,0,-1,1.4,0
0,-1.8465,-15.581,-0.066085,-0.010778,0,-0.9,1.4,0
0,-1.7715,-15.505,-0.063622,-0.012229,0,-0.8,1.4,0
0,-1.6994,-15.433,-0.061255,-0.013414,1.0937e-21,-0.7,1.4,0
0,-1.63,-15.364,-0.05898,-0.014366,2.4348e-21,-0.6,1.4,0
0,-1.5632,-15.297,-0.056795,-0.015111,1.3412e-21,-0.5,1.4,0
0,-1.4989,-15.233,-0.054699,-0.015677,0,-0.4,1.4,0
0,-1.437,-15.171,-0.05269,-0.016086,8.077e-21,-0.3,1.4,0
0,-1.3774,-15.111,-0.050763,-0.016357,1.6571e-20,-0.2,1.4,0
0,-1.32,-15.054,-0.048917,-0.016508,6.4378e-21,-0.1,1.4,0
0,-1.2647,-14.999,-0.047149,-0.016555,-4.1741e-21,-2.5905e-16,1.4,0
0,-1.2114,-14.945,-0.045456,-0.016513,-2.1177e-21,0.1,1.4,0
0,-1.16,-14.894,-0.043837,-0.016393,0,0.2,1.4,0
0,-1.1103,-14.844,-0.042289,-0.016208,0,0.3,1.4,0
0,-1.0623,-14.796,-0.040809,-0.015965,0,0.4,1.4,0
0,-1.0159,-14.75,-0.039392,-0.015675,0,0.5,1.4,0
0,-0.971,-14.705,-0.038038,-0.015344,0,0.6,1.4,0
0,-0.92762,-14.662,-0.036745,-0.014978,-8.8882e-21,0.7,1.4,0
0,-0.88569,-14.62,-0.035512,-0.014584,-1.9696e-20,0.8,1.4,0
0,-0.84512,-14.579,-0.034336,-0.014167,-1.4893e-20,0.9,1.4,0
0,-0.80588,-14.54,-0.033215,-0.01373,-6.0817e-21,1,1.4,0
0,-0.76791,-14.502,-0.032146,-0.013278,2.3411e-20,1.1,1.4,0
0,-0.73117,-14.465,-0.031128,-0.012814,5.1879e-20,1.2,1.4,0
0,-0.69563,-14.43,-0.030159,-0.012342,3.0137e-20,1.3,1.4,0
0,-0.66122,-14.395,-0.029238,-0.011864,1.4612e-20,1.4,1.4,0
0,-0.62786,-14.362,-0.028365,-0.011381,2.8658e-20,1.5,1.4,0
0,-0.59548,-14.329,-0.027536,-0.010896,2.618e-20,1.6,1.4,0
0,-0.56403,-14.298,-0.026751,-0.01041,8.4688e-21,1.7,1.4,0
0,-0.53344,-14.267,-0.026007,-0.0099239,0,1.8,1.4,0
0,-0.50369,-14.238,-0.025305,-0.0094389,-9.3853e-21,1.9,1.4,0
0,-0.47472,-14.209,-0.024642,-0.0089557,-3.549e-20,2,1.4,0
0,-0.44651,-14.181,-0.024018,-0.0084747,-6.5604e-20,2.1,1.4,0
0,-0.41899,-14.153,-0.023433,-0.0079964,-7.6823e-20,2.2,1.4,0
0,-0.39211,-14.126,-0.022886,-0.0075212,-5.189e-20,2.3,1.4,0
0,-0.36584,-14.1,-0.022374,-0.0070495,-1.4566e-20,2.4,1.4,0
0,-0.34012,-14.074,-0.021897,-0.0065817,-4.0502e-21,2.5,1.4,0
0,-0.31494,-14.049,-0.021454,-0.006118,6.7977e-21,2.6,1.4,0
0,-0.29027,-14.024,-0.021043,-0.0056586,2.1665e-20,2.7,1.4,0
0,-0.26609,-14,-0.020664,-0.0052035,6.91e-21,2.8,1.4,0
0,-0.24237,-13.976,-0.020318,-0.0047528,1.7515e-21,2.9,1.4,0
0,-0.21908,-13.953,-0.020003,-0.0043062,1.1936e-20,3,1.4,0
0,-0.19617,-13.93,-0.01972,-0.0038635,6.2777e-21,3.1,1.4,0
0,-0.17361,-13.908,-0.019468,-0.0034244,1.9391e-21,3.2,1.4,0
0,-0.15134,-13.885,-0.019247,-0.0029885,3.6037e-21,3.3,1.4,0
0,-0.12931,-13.863,-0.019057,-0.0025556,-1.4691e-20,3.4,1.4,0
0,-0.10749,-13.841,-0.018898,-0.0021254,-3.2906e-20,3.5,1.4,0
0,-0.085822,-13.82,-0.018768,-0.0016973,-1.6551e-20,3.6,1.4,0
0,-0.064278,-13.798,-0.018668,-0.0012711,-1.19e-20,3.7,1.4,0
0,-0.04282,-13.777,-0.018598,-0.00084612,-2.3775e-20,3.8,1.4,0
0,-0.021408,-13.755,-0.018554,-0.00042265,-1.1875e-20,3.9,1.4,0
0,0,-13.734,-0.018536,-0.00021147,0,4,1.4,0
1,6517.2,-8197.8,0,0,0,-8,1.5,0
1,6522.5,-8192.5,-0.0051625,0.058824,0,-7.9,1.5,0
1,6538.5,-8176.5,-0.010334,0.058553,0,-7.8,1.5,0
1,6565.1,-8149.9,-0.015524,0.058095,0,-7.7,1.5,0
1,6602.5,-8112.5,-0.02074,0.057441,0,-7.6,1.5,0
1,6650.6,-8064.4,-0.025992,0.056577,0,-7.5,1.5,0
1,6709.5,-8005.5,-0.031287,0.055487,0,-7.4,1.5,0
1,6779.4,-7935.6,-0.036634,0.054149,1.7887e-19,-7.3,1.5,0
1,6860.3,-7854.7,-0.04204,0.052537,3.823e-19,-7.2,1.5,0
1,6952.3,-7762.7,-0.047511,0.050621,2.0343e-19,-7.1,1.5,0
1,7055.6,-7659.4,-0.053052,0.048367,-2.646e-20,-7,1.5,0
1,7170.2,-7544.8,-0.058669,0.045734,-5.1257e-20,-6.9,1.5,0
1,7296.3,-7418.7,-0.064363,0.042677,-2.4797e-20,-6.8,1.5,0
1,7434,-7281,-0.070137,0.039145,0,-6.7,1.5,0
1,7583.4,-7131.6,-0.075989,0.035082,0,-6.6,1.5,0
1,7744.6,-6970.4,-0.081917,0.030425,0,-6.5,1.5,0
1,7917.7,-6797.3,-0.087913,0.025104,0,-6.4,1.5,0
1,8102.7,-6612.3,-0.093969,0.019044,2.2543e-19,-6.3,1.5,0
1,8299.7,-6415.3,-0.10007,0.012162,4.6505e-19,-6.2,1.5,0
1,8508.5,-6206.5,-0.10619,0.0043618,2.3962e-19,-6.1,1.5,0
1,8729.1,-5985.9,-0.11234,-0.0044215,5.9118e-21,-6,1.5,0
1,8961.5,-5753.5,-0.11848,-0.014282,1.7717e-20,-5.9,1.5,0
1,9205.2,-5509.8,-0.12458,-0.025351,1.1805e-20,-5.8,1.5,0
1,9460.2,-5254.8,-0.13058,-0.037729,-1.3585e-20,-5.7,1.5,0
1,9725.8,-4989.2,-0.13647,-0.051519,1.2909e-19,-5.6,1.5,0
1,10002,-4713.3,-0.14219,-0.066825,3.0887e-19,-5.5,1.5,0
1,10287,-4427.9,-0.1477,-0.08375,1.662e-19,-5.4,1.5,0
1,10581,-4133.7,-0.15295,-0.10239,0,-5.3,1.5,0
1,10883,-3831.5,-0.15788,-0.12282,0,-5.2,1.5,0
1,11193,-3522.4,-0.16246,-0.14512,0,-5.1,1.5,0
1,11508,-3207.3,-0.16664,-0.16933,6.9916e-19,-5,1.5,0
1,11828,-2887.4,-0.17037,-0.19549,1.4053e-18,-4.9,1.5,0
1,12151,-2564,-0.17364,-0.22357,1.8908e-19,-4.8,1.5,0
1,12477,-2238,-0.17643,-0.25353,-1.0347e-18,-4.7,1.5,0
1,12804,-1910.7,-0.17875,-0.28529,-5.1761e-19,-4.6,1.5,0
