"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.992,14205,1557.5,3.3522,-0.89416,-1.2267e-19,-5.5,1.3,0
0.98194,13921,1407.1,3.3875,-0.87237,-3.1054e-20,-5.4,1.3,0
0.96652,13566,1255.6,3.4099,-0.85121,8.6058e-20,-5.3,1.3,0
0.94529,13137,1107.5,3.4154,-0.82968,1.7281e-20,-5.2,1.3,0
0.91826,12636,964.5,3.3994,-0.80679,-6.0773e-20,-5.1,1.3,0
0.8796,12009,848.43,3.3631,-0.78073,-7.4977e-20,-5,1.3,0
0.82707,11225,759.92,3.3088,-0.75108,-8.2696e-20,-4.9,1.3,0
0.767,10341,669.26,3.2246,-0.71726,1.9827e-19,-4.8,1.3,0
0.70445,9420.2,571.29,3.0971,-0.67521,5.2095e-19,-4.7,1.3,0
0.64111,8488,467.55,2.9299,-0.62335,2.8131e-19,-4.6,1.3,0
0.56383,7369.6,353.94,2.7143,-0.57295,2.6784e-21,-4.5,1.3,0
0.46897,6024.8,235.5,2.3928,-0.45965,-2.5276e-18,-4.4,1.3,0
0.39197,4983.4,168.95,1.9935,-0.38955,-2.5303e-18,-4.3,1.3,0
0.33393,4250.7,147.23,1.7301,-0.42695,-2.7448e-19,-4.2,1.3,0
0.27515,3503.4,119.95,1.7335,-0.4211,-2.7448e-19,-4.1,1.3,0
0.21406,2725.2,90.217,1.8538,-0.42446,0,-4,1.3,0
0.13399,1704.6,50.419,1.9585,-0.48027,-3.6357e-19,-3.9,1.3,0
0.044194,560.68,6.5468,2.082,-0.25086,-2.7224e-18,-3.8,1.3,0
0.00071581,5.8922,-15.631,2.1597,-0.036788,-2.1706e-18,-3.7,1.3,0
2.8126e-06,-4.717,-17.505,2.1283,-0.13901,1.3399e-19,-3.6,1.3,0
1.674e-07,-4.7196,-17.475,2.0907,-0.19845,-1.2589e-20,-3.5,1.3,0
1.7968e-08,-4.5146,-17.268,2.0203,-0.2216,4.1596e-20,-3.4,1.3,0
1.7778e-09,-4.1928,-16.946,1.7746,-0.23316,-1.5866e-19,-3.3,1.3,0
8.3128e-09,-3.6775,-16.431,1.5042,0.11928,-1.5866e-19,-3.2,1.3,0
4.5258e-07,-2.9483,-15.707,1.3501,0.52963,2.5612e-19,-3.1,1.3,0
1.1063e-06,-2.409,-15.176,1.2788,0.40305,3.6037e-19,-3,1.3,0
6.6865e-07,-2.2287,-14.99,1.1397,0.03573,1.0424e-19,-2.9,1.3,0
1.2785e-08,-2.3695,-15.123,0.77363,-0.096354,0,-2.8,1.3,0
1.7321e-08,-2.649,-15.402,0.34796,0.16785,2.7936e-19,-2.7,1.3,0
2.3045e-08,-2.4397,-15.193,0.078213,0.58443,1.159e-18,-2.6,1.3,0
3.4672e-08,-1.7276,-14.481,-0.029634,0.76792,8.7967e-19,-2.5,1.3,0
1.9034e-07,-1.2792,-14.035,-0.14474,0.72693,0,-2.4,1.3,0
3.6094e-07,-1.2556,-14.013,-0.32131,0.68119,0,-2.3,1.3,0
3.8582e-07,-1.3475,-14.105,-0.44253,0.63701,0,-2.2,1.3,0
2.2994e-07,-1.4,-14.156,-0.46095,0.59061,0,-2.1,1.3,0
4.0933e-08,-1.2775,-14.031,-0.4123,0.55704,0,-2,1.3,0
3.3551e-09,-1.0955,-13.848,-0.36829,0.49978,0,-1.9,1.3,0
6.2964e-11,-1.0171,-13.77,-0.35957,0.44219,0,-1.8,1.3,0
7.34e-11,-0.89036,-13.643,-0.34658,0.42922,0,-1.7,1.3,0
7.1448e-11,-0.68568,-13.439,-0.31401,0.4265,4.1492e-20,-1.6,1.3,0
7.9915e-12,-0.50869,-13.262,-0.28126,0.41559,6.0546e-20,-1.5,1.3,0
2.2852e-11,-0.38533,-13.138,-0.25479,0.40778,-2.1167e-20,-1.4,1.3,0
2.2316e-11,-0.3106,-13.064,-0.23079,0.405,-6.8504e-20,-1.3,1.3,0
8.3442e-12,-0.25816,-13.011,-0.20537,0.41382,-2.8283e-20,-1.2,1.3,0
1.1739e-11,-0.1689,-12.922,-0.17683,0.42763,0,-1.1,1.3,0
7.2775e-12,-0.040374,-12.793,-0.15085,0.42959,0,-1,1.3,0
3.2695e-12,0.086648,-12.666,-0.13277,0.42121,1.5181e-20,-0.9,1.3,0
3.4828e-12,0.1962,-12.557,-0.12191,0.4121,2.6424e-20,-0.8,1.3,0
2.7696e-12,0.28619,-12.467,-0.11536,0.4085,1.581e-20,-0.7,1.3,0
1.9245e-12,0.37332,-12.38,-0.10874,0.41539,1.8185e-20,-0.6,1.3,0
3.1744e-12,0.49084,-12.262,-0.09547,0.43344,1.3619e-20,-0.5,1.3,0
4.8127e-12,0.65603,-12.097,-0.071661,0.45364,0,-0.4,1.3,0
4.5171e-12,0.85861,-11.894,-0.039487,0.4646,-9.4598e-21,-0.3,1.3,0
3.8059e-12,1.0777,-11.675,-0.0048311,0.46171,-3.711e-20,-0.2,1.3,0
3.8446e-12,1.2923,-11.461,0.025408,0.44531,3.2305e-21,-0.1,1.3,0
4.0596e-12,1.4807,-11.272,0.045115,0.41857,6.909e-20,-1.1102e-16,1.3,0
4.3239e-12,1.6278,-11.125,0.050798,0.38813,3.8209e-20,0.1,1.3,0
4.469e-12,1.733,-11.02,0.043486,0.36273,0,0.2,1.3,0
4.6301e-12,1.8099,-10.943,0.028502,0.34827,0,0.3,1.3,0
4.7431e-12,1.8796,-10.873,0.012765,0.3466,0,0.4,1.3,0
4.7685e-12,1.9632,-10.79,0.0029965,0.35592,0,0.5,1.3,0
4.7225e-12,2.0743,-10.679,0.0040603,0.37048,0,0.6,1.3,0
4.6497e-12,2.2108,-10.542,0.017285,0.38344,3.6836e-20,0.7,1.3,0
4.5132e-12,2.3623,-10.391,0.040035,0.38802,1.1947e-19,0.8,1.3,0
4.3281e-12,2.5163,-10.237,0.066708,0.37966,1.6737e-19,0.9,1.3,0
4.2261e-12,2.6571,-10.096,0.090591,0.35745,1.3406e-19,1,1.3,0
4.099e-12,2.7712,-9.9818,0.10581,0.32413,7.0647e-20,1.1,1.3,0
3.8711e-12,2.8518,-9.9012,0.10915,0.28521,-1.6683e-20,1.2,1.3,0
3.6781e-12,2.899,-9.854,0.10033,0.24627,-1.3052e-19,1.3,1.3,0
3.5357e-12,2.9176,-9.8354,0.081,0.21154,-1.4128e-19,1.4,1.3,0
3.4472e-12,2.9145,-9.8385,0.053807,0.18378,-1.2104e-19,1.5,1.3,0
3.386e-12,2.897,-9.856,0.021154,0.16444,-1.3157e-19,1.6,1.3,0
3.3157e-12,2.8721,-9.8809,-0.014448,0.15463,-5.93e-20,1.7,1.3,0
3.2367e-12,2.8488,-9.9042,-0.049405,0.15445,0,1.8,1.3,0
3.1121e-12,2.8361,-9.9169,-0.080656,0.16285,1.3988e-20,1.9,1.3,0
2.975e-12,2.8405,-9.9125,-0.1063,0.17806,1.2846e-20,2,1.3,0
2.8352e-12,2.8672,-9.8858,-0.12498,0.19773,-5.2842e-20,2.1,1.3,0
2.6544e-12,2.9185,-9.8345,-0.13604,0.21942,-1.3288e-19,2.2,1.3,0
2.4249e-12,2.9945,-9.7585,-0.1396,0.24056,-1.0367e-19,2.3,1.3,0
2.175e-12,3.0933,-9.6597,-0.13634,0.25899,-1.7176e-20,2.4,1.3,0
1.9241e-12,3.2108,-9.5422,-0.12764,0.27278,2.5829e-20,2.5,1.3,0
1.6892e-12,3.3396,-9.4134,-0.11579,0.28026,9.0922e-20,2.6,1.3,0
1.4764e-12,3.4696,-9.2834,-0.10356,0.28107,1.884e-19,2.7,1.3,0
1.2803e-12,3.5907,-9.1623,-0.093484,0.27631,2.0591e-19,2.8,1.3,0
1.0892e-12,3.6953,-9.0577,-0.087453,0.26843,8.7924e-20,2.9,1.3,0
8.7913e-13,3.7796,-8.9734,-0.086042,0.26055,0,3,1.3,0
6.872e-13,3.8433,-8.9097,-0.088022,0.25556,0,3.1,1.3,0
5.2825e-13,3.8869,-8.8661,-0.091478,0.2558,-3.9987e-20,3.2,1.3,0
3.9474e-13,3.911,-8.842,-0.093904,0.26302,-7.8637e-20,3.3,1.3,0
2.8134e-13,3.9151,-8.8379,-0.091297,0.27851,-1.0472e-19,3.4,1.3,0
1.9753e-13,3.8968,-8.8562,-0.077549,0.30228,-9.6431e-20,3.5,1.3,0
1.5542e-13,3.8521,-8.9009,-0.04671,0.3304,2.8432e-20,3.6,1.3,0
1.3353e-13,3.7861,-8.9669,0.0075226,0.35042,1.2143e-19,3.7,1.3,0
1.1308e-13,3.6924,-9.0606,0.068843,0.34121,8.799e-20,3.8,1.3,0
8.751e-14,3.5816,-9.1714,0.15097,0.29595,2.5359e-20,3.9,1.3,0
7.2668e-14,3.4599,-9.2931,0.20575,0.26562,0,4,1.3,0
1,16427,2693.4,0,0,0,-8,1.4,0
0.99998,16372,2638.5,0.32148,-2.1201,0,-7.9,1.4,0
0.93041,15278,2531.7,1.0282,-3.7208,0,-7.8,1.4,0
0.78191,12901,2259.3,1.6567,-3.9591,1.4946e-19,-7.7,1.4,0
0.73162,11865,1936,1.9217,-3.4434,3.0233e-19,-7.6,1.4,0
0.81655,13061,1930.5,1.8865,-2.8686,1.5287e-19,-7.5,1.4,0
0.91449,14616,2095.9,1.8349,-2.4358,0,-7.4,1.4,0
0.97199,15528,2191.3,1.8705,-2.1238,-3.4665e-20,-7.3,1.4,0
0.99162,15829,2213.5,1.9603,-1.9084,-1.6553e-19,-7.2,1.4,0
0.99599,15857,2179.9,2.071,-1.7658,-1.3086e-19,-7.1,1.4,0
0.99635,15795,2112.6,2.1847,-1.6685,-5.3912e-20,-7,1.4,0
0.99503,15688,2024.2,2.2928,-1.5923,-1.038e-19,-6.9,1.4,0
0.99185,15538,1919.7,2.3912,-1.5233,9.3231e-22,-6.8,1.4,0
0.98694,15356,1807.9,2.4789,-1.4572,2.2275e-19,-6.7,1.4,0
0.9805,15150,1693.5,2.5566,-1.3944,2.966e-19,-6.6,1.4,0
0.97247,14921,1578.4,2.6251,-1.3357,1.2467e-19,-6.5,1.4,0
0.96267,14667,1463.8,2.6846,-1.2817,0,-6.4,1.4,0
0.95059,14382,1349.9,2.7349,-1.2323,0,-6.3,1.4,0
0.93566,14057,1236.7,2.7758,-1.1867,-3.4289e-20,-6.2,1.4,0
0.91737,13683,1123.6,2.8064,-1.1443,-9.82e-20,-6.1,1.4,0
0.89511,13253,1009.2,2.8255,-1.1046,-1.1157e-19,-6,1.4,0
0.86864,12756,888.93,2.8294,-1.0665,-6.2399e-20,-5.9,1.4,0
0.83599,12207,803.54,2.8147,-1.0284,9.3494e-21,-5.8,1.4,0
0.79388,11551,745.99,2.7892,-0.98972,8.6199e-20,-5.7,1.4,0
0.74438,10772,667.69,2.7533,-0.95055,9.9749e-20,-5.6,1.4,0
0.6913,9932.7,577.56,2.6939,-0.90872,3.7639e-20,-5.5,1.4,0
0.63556,9057.4,484.45,2.6011,-0.86191,-1.411e-20,-5.4,1.4,0
0.57838,8169.2,393.81,2.4653,-0.80719,-2.5616e-20,-5.3,1.4,0
0.51972,7271.5,308.89,2.2728,-0.74146,-2.068e-20,-5.2,1.4,0
0.45743,6332.1,228.08,2.006,-0.65796,-2.4879e-20,-5.1,1.4,0
0.39048,5360.7,170.28,1.6653,-0.5542,-4.9045e-18,-5,1.4,0
0.32721,4483.4,140.61,1.3969,-0.5234,-4.7257e-18,-4.9,1.4,0
0.26845,3680.1,114.64,1.1614,-0.51859,-2.4425e-19,-4.8,1.4,0
0.21066,2887.8,86.983,0.98002,-0.44528,-5.8535e-19,-4.7,1.4,0
0.15711,2153.5,61.102,0.96171,-0.35365,-1.7801e-19,-4.6,1.4,0
0.097807,1340.1,32.342,0.86639,-0.29249,-4.8913e-20,-4.5,1.4,0
0.032177,439.78,0.33372,0.70214,0.052466,-2.5971e-18,-4.4,1.4,0
6.3494e-05,-1.4732,-16.08,0.55838,0.12211,-2.5783e-18,-4.3,1.4,0
3.7175e-05,-2.2783,-16.54,0.48128,-0.33402,-5.4367e-19,-4.2,1.4,0
3.3491e-06,-2.4163,-16.198,0.59763,-0.58547,-5.3764e-19,-4.1,1.4,0
5.7162e-10,-2.446,-16.18,0.81322,-0.67845,-2.4078e-20,-4,1.4,0
1.4937e-10,-2.7869,-16.521,1.0097,-0.73905,-5.9867e-19,-3.9,1.4,0
-6.7327e-10,-3.2672,-17.001,1.2553,-0.52185,-1.4592e-18,-3.8,1.4,0
1.0488e-06,-3.751,-17.499,1.5803,-0.31504,-1.1401e-18,-3.7,1.4,0
1.0495e-06,-4.3079,-18.056,1.8546,-0.35528,-2.7965e-19,-3.6,1.4,0
3.4684e-12,-4.6718,-18.406,1.9856,-0.27071,3.7451e-20,-3.5,1.4,0
-5.9677e-11,-4.5952,-18.329,1.9223,-0.067587,3.7451e-20,-3.4,1.4,0
-6.4005e-11,-4.177,-17.911,1.6059,0.12565,-3.2555e-19,-3.3,1.4,0
-1.2065e-10,-3.5405,-17.275,1.1987,0.33576,-3.2555e-19,-3.2,1.4,0
1.304e-08,-2.871,-16.605,0.98689,0.50395,1.0018e-19,-3.1,1.4,0
5.0784e-08,-2.3957,-16.13,0.88812,0.46142,1.4832e-19,-3,1.4,0
4.066e-08,-2.1571,-15.892,0.61059,0.35398,4.8143e-20,-2.9,1.4,0
7.2539e-09,-2.1791,-15.913,0.17142,0.38325,0,-2.8,1.4,0
1.1574e-08,-2.2756,-16.01,-0.19448,0.55162,2.0519e-19,-2.7,1.4,0
1.4454e-08,-2.0976,-15.832,-0.37566,0.74836,6.6385e-19,-2.6,1.4,0
8.0179e-09,-1.7176,-15.452,-0.43123,0.83913,4.5866e-19,-2.5,1.4,0
1.1802e-09,-1.4554,-15.189,-0.4433,0.80086,0,-2.4,1.4,0
3.7738e-10,-1.3629,-15.097,-0.42372,0.70683,0,-2.3,1.4,0
2.0769e-10,-1.3355,-15.07,-0.37081,0.61375,0,-2.2,1.4,0
1.1329e-10,-1.2886,-15.023,-0.3093,0.5462,0,-2.1,1.4,0
7.6444e-11,-1.1856,-14.92,-0.25929,0.50263,0,-2,1.4,0
5.7767e-11,-1.0611,-14.795,-0.22253,0.45984,0,-1.9,1.4,0
3.1353e-12,-0.94847,-14.682,-0.19708,0.42334,0,-1.8,1.4,0
3.3548e-12,-0.81964,-14.554,-0.17878,0.40839,0,-1.7,1.4,0
3.3461e-12,-0.67063,-14.405,-0.16241,0.40341,-1.8244e-21,-1.6,1.4,0
2.1275e-12,-0.53074,-14.265,-0.14847,0.39951,-5.9494e-21,-1.5,1.4,0
2.5937e-12,-0.41466,-14.149,-0.13715,0.39742,-2.806e-20,-1.4,1.4,0
2.9277e-12,-0.32063,-14.055,-0.12648,0.39805,-4.5352e-20,-1.3,1.4,0
2.8679e-12,-0.23331,-13.967,-0.11476,0.40187,-2.1417e-20,-1.2,1.4,0
3.0539e-12,-0.13327,-13.867,-0.10169,0.40559,0,-1.1,1.4,0
2.874e-12,-0.020294,-13.754,-0.089324,0.40556,0,-1,1.4,0
2.679e-12,0.092874,-13.641,-0.080745,0.40323,0,-0.9,1.4,0
2.6139e-12,0.1992,-13.535,-0.076774,0.40205,0,-0.8,1.4,0
2.1234e-12,0.29973,-13.434,-0.0754,0.4047,3.1106e-21,-0.7,1.4,0
1.6447e-12,0.40446,-13.33,-0.072877,0.41258,8.4388e-21,-0.6,1.4,0
1.6784e-12,0.52814,-13.206,-0.065266,0.42434,5.3282e-21,-0.5,1.4,0
1.847e-12,0.67818,-13.056,-0.050688,0.43529,0,-0.4,1.4,0
2.306e-12,0.84957,-12.884,-0.030412,0.44055,-1.6241e-20,-0.3,1.4,0
2.6727e-12,1.0306,-12.703,-0.0081786,0.43753,-5.0542e-20,-0.2,1.4,0
2.7277e-12,1.2079,-12.526,0.011396,0.42613,-2.0506e-20,-0.1,1.4,0
2.7591e-12,1.3688,-12.365,0.02467,0.40856,3.037e-20,-2.5905e-16,1.4,0
2.7832e-12,1.5053,-12.229,0.02986,0.38885,1.6575e-20,0.1,1.4,0
2.8031e-12,1.6171,-12.117,0.027602,0.37178,0,0.2,1.4,0
2.7742e-12,1.7119,-12.022,0.020901,0.36082,0,0.3,1.4,0
2.6645e-12,1.801,-11.933,0.013766,0.3572,0,0.4,1.4,0
2.4761e-12,1.896,-11.838,0.010071,0.35983,0,0.5,1.4,0
2.245e-12,2.0041,-11.73,0.012647,0.36547,0,0.6,1.4,0
2.0267e-12,2.1254,-11.609,0.02224,0.36972,5.3231e-20,0.7,1.4,0
1.8096e-12,2.2539,-11.48,0.037181,0.36842,1.3477e-19,0.8,1.4,0
1.5926e-12,2.3817,-11.352,0.05407,0.35898,1.2169e-19,0.9,1.4,0
1.4056e-12,2.4994,-11.235,0.068853,0.34091,6.295e-20,1,1.4,0
1.2411e-12,2.5988,-11.135,0.077953,0.31592,7.4584e-20,1.1,1.4,0
1.0928e-12,2.6752,-11.059,0.079189,0.28717,6.4108e-20,1.2,1.4,0
9.81e-13,2.728,-11.006,0.072018,0.25812,-3.3054e-20,1.3,1.4,0
9.0699e-13,2.7598,-10.974,0.057207,0.23168,-5.9652e-20,1.4,1.4,0
8.5756e-13,2.7749,-10.959,0.03636,0.20999,-9.7845e-20,1.5,1.4,0
8.2196e-13,2.7784,-10.956,0.011197,0.19442,-1.5724e-19,1.6,1.4,0
7.897e-13,2.7762,-10.958,-0.016334,0.18578,-7.3679e-20,1.7,1.4,0
7.5653e-13,2.7753,-10.959,-0.04359,0.18431,0,1.8,1.4,0
7.1467e-13,2.7817,-10.952,-0.068314,0.18915,-5.0209e-22,1.9,1.4,0
6.6846e-13,2.8003,-10.934,-0.089079,0.19901,-2.0416e-20,2,1.4,0
6.1768e-13,2.835,-10.899,-0.10484,0.21235,-8.7437e-20,2.1,1.4,0
5.5693e-13,2.8875,-10.846,-0.11506,0.22734,-1.6448e-19,2.2,1.4,0
4.8987e-13,2.9582,-10.776,-0.11979,0.24213,-1.4444e-19,2.3,1.4,0
4.2243e-13,3.0453,-10.689,-0.11946,0.25507,-4.7487e-20,2.4,1.4,0
3.5884e-13,3.1454,-10.589,-0.11515,0.26478,4.2435e-20,2.5,1.4,0
3.0119e-13,3.2532,-10.481,-0.10839,0.2703,1.4099e-19,2.6,1.4,0
2.5063e-13,3.3619,-10.372,-0.10088,0.27146,2.006e-19,2.7,1.4,0
2.0676e-13,3.4647,-10.269,-0.094253,0.26907,1.8799e-19,2.8,1.4,0
1.6934e-13,3.5564,-10.178,-0.08964,0.26443,1.2362e-19,2.9,1.4,0
1.3583e-13,3.6335,-10.1,-0.087287,0.25949,5.4023e-20,3,1.4,0
1.0561e-13,3.6946,-10.039,-0.086288,0.2563,1.635e-20,3.1,1.4,0
7.898e-14,3.7392,-9.9948,-0.08529,0.25611,-7.5331e-20,3.2,1.4,0
5.524e-14,3.767,-9.967,-0.082294,0.25993,-1.4787e-19,3.3,1.4,0
3.6187e-14,3.7774,-9.9566,-0.074573,0.26814,-1.5373e-19,3.4,1.4,0
2.3617e-14,3.7693,-9.9647,-0.058774,0.27976,-1.385e-19,3.5,1.4,0
1.7017e-14,3.7416,-9.9924,-0.032144,0.29208,-5.7302e-20,3.6,1.4,0
1.4898e-14,3.6964,-10.038,0.0099295,0.29906,3.5817e-20,3.7,1.4,0
1.2051e-14,3.6308,-10.103,0.056094,0.28425,7.9056e-20,3.8,1.4,0
5.9103e-15,3.5515,-10.183,0.11458,0.23797,4.3239e-20,3.9,1.4,0
2.2977e-15,3.4599,-10.274,0.15276,0.20761,0,4,1.4,0
0.99997,16434,1719.7,0,0,0,-8,1.5,0
0.9367,15255,1501.1,0.55341,-2.726,0,-7.9,1.5,0
0.64643,10491,1079.8,1.4238,-4.5404,0,-7.8,1.5,0
0.31746,5227.9,673.85,2.2773,-4.6418,0,-7.7,1.5,0
0.24176,3845.8,394,2.791,-3.6775,0,-7.6,1.5,0
0.34156,5301,411.09,2.7072,-2.8056,0,-7.5,1.5,0
0.49729,7749,587.26,2.3875,-2.409,0,-7.4,1.5,0
0.63614,9936.3,721.35,2.2132,-2.1812,1.7866e-19,-7.3,1.5,0
0.71777,11223,786.83,2.1584,-2.017,1.9709e-19,-7.2,1.5,0
0.7465,11660,791.64,2.15,-1.8909,1.8428e-20,-7.1,1.5,0
0.74591,11630,771.56,2.1436,-1.7892,-9.3498e-20,-7,1.5,0
0.72928,11343,735.63,2.1248,-1.6988,-1.8272e-19,-6.9,1.5,0
0.70153,10871,681.59,2.0956,-1.6132,-8.9218e-20,-6.8,1.5,0
0.67063,10347,622.9,2.0618,-1.5319,0,-6.7,1.5,0
0.63979,9825.9,563.58,2.0276,-1.4548,0,-6.6,1.5,0
0.60897,9306.7,504.72,1.9916,-1.382,0,-6.5,1.5,0
0.57765,8782.7,446.82,1.9496,-1.3124,0,-6.4,1.5,0
0.54468,8236.8,389.97,1.8947,-1.2455,-1.0537e-19,-6.3,1.5,0
0.50929,7658.2,334.32,1.8261,-1.1803,-2.3761e-19,-6.2,1.5,0
0.47128,7044.5,280.11,1.7357,-1.1141,-1.3225e-19,-6.1,1.5,0
0.43037,6391.9,227.13,1.6073,-1.0428,-4.2807e-22,-6,1.5,0
0.38679,5698.6,169.84,1.407,-0.95416,1.0272e-19,-5.9,1.5,0
0.34112,5004.6,137.66,1.1058,-0.85739,1.0315e-19,-5.8,1.5,0
0.29444,4324.2,125.49,0.92141,-0.82899,1.8541e-20,-5.7,1.5,0
0.24696,3627.3,103.24,0.88422,-0.82865,3.8345e-19,-5.6,1.5,0
0.19929,2927.2,80.595,0.80802,-0.76601,4.8211e-19,-5.5,1.5,0
0.1536,2255.9,58.442,0.70906,-0.66862,1.172e-19,-5.4,1.5,0
0.11183,1641.9,38.107,0.59892,-0.55534,0,-5.3,1.5,0
0.074386,1091.8,20.035,0.48471,-0.42156,0,-5.2,1.5,0
0.039121,572.85,2.2209,0.3386,-0.29895,0,-5.1,1.5,0
0.010808,155.89,-12.412,0.13529,-0.12155,-5.0312e-18,-5,1.5,0
2.1129e-07,-3.1604,-17.879,0.024059,-0.10965,-4.72e-18,-4.9,1.5,0
4.3116e-06,-2.9537,-17.734,-0.052344,-0.30551,-3.5536e-19,-4.8,1.5,0
5.2149e-06,-2.5561,-17.35,-0.11213,-0.4147,-1.1055e-18,-4.7,1.5,0
1.0967e-06,-2.3552,-17.087,-0.021263,-0.4039,-4.3897e-19,-4.6,1.5,0
2.7327e-08,-2.1828,-16.898,-0.068364,-0.35042,-4.6147e-20,-4.5,1.5,0
2.762e-08,-2.0749,-16.79,-0.036753,-0.064478,4.5578e-20,-4.4,1.5,0
3.3533e-05,-1.5692,-16.761,0.27216,-0.061516,6.1621e-20,-4.3,1.5,0
3.6872e-05,-1.5678,-16.807,0.42152,-0.50225,5.5183e-20,-4.2,1.5,0
3.3394e-06,-2.0898,-16.852,0.37218,-0.75673,6.4181e-20,-4.1,1.5,0
3.1992e-12,-2.3372,-17.052,0.32271,-0.86836,-2.1106e-20,-4,1.5,0
3.277e-12,-2.7468,-17.462,0.32747,-0.88813,-1.2351e-18,-3.9,1.5,0
3.9098e-12,-3.2175,-17.932,0.40866,-0.82818,-2.7016e-18,-3.8,1.5,0
6.1191e-12,-3.721,-18.436,0.5748,-0.71934,-1.6302e-18,-3.7,1.5,0
7.9877e-12,-4.3413,-19.056,0.73665,-0.55876,-1.6363e-19,-3.6,1.5,0
6.8756e-12,-4.8143,-19.529,0.82036,-0.27463,-4.1454e-21,-3.5,1.5,0
5.7219e-12,-4.8186,-19.534,0.80702,0.10654,-1.2428e-19,-3.4,1.5,0
5.738e-12,-4.385,-19.1,0.67401,0.44481,-4.5527e-19,-3.3,1.5,0
8.4485e-12,-3.7485,-18.463,0.4942,0.64829,-3.3514e-19,-3.2,1.5,0
4.9254e-10,-3.0781,-17.793,0.36939,0.71648,0,-3.1,1.5,0
5.9188e-10,-2.5287,-17.244,0.21845,0.70321,0,-3,1.5,0
6.6984e-10,-2.2062,-16.921,-0.03756,0.6909,0,-2.9,1.5,0
1.9043e-09,-2.102,-16.817,-0.30486,0.71671,0,-2.8,1.5,0
2.3783e-09,-2.0609,-16.776,-0.47785,0.77828,8.0403e-20,-2.7,1.5,0
1.5798e-09,-1.9124,-16.627,-0.53272,0.83362,1.7644e-19,-2.6,1.5,0
5.7549e-10,-1.6881,-16.403,-0.49319,0.81553,9.6035e-20,-2.5,1.5,0
4.0886e-11,-1.5009,-16.216,-0.40352,0.72572,0,-2.4,1.5,0
9.9347e-12,-1.3815,-16.096,-0.30809,0.62403,0,-2.3,1.5,0
6.6828e-12,-1.2996,-16.015,-0.23342,0.54844,0,-2.2,1.5,0
4.2088e-12,-1.2165,-15.931,-0.18431,0.49834,0,-2.1,1.5,0
3.1343e-12,-1.1151,-15.83,-0.15302,0.4621,0,-2,1.5,0
2.7037e-12,-1.0051,-15.72,-0.13156,0.43241,0,-1.9,1.5,0
1.7079e-12,-0.89322,-15.608,-0.11881,0.41056,0,-1.8,1.5,0
1.7746e-12,-0.77269,-15.488,-0.11298,0.39904,0,-1.7,1.5,0
1.8641e-12,-0.64578,-15.361,-0.10958,0.39393,0,-1.6,1.5,0
1.8711e-12,-0.52364,-15.239,-0.10678,0.39149,0,-1.5,1.5,0
1.9235e-12,-0.41287,-15.128,-0.10392,0.39091,0,-1.4,1.5,0
2.077e-12,-0.31243,-15.027,-0.10015,0.39218,0,-1.3,1.5,0
2.148e-12,-0.2153,-14.93,-0.094864,0.39468,0,-1.2,1.5,0
2.1556e-12,-0.11411,-14.829,-0.088359,0.39697,0,-1.1,1.5,0
2.0712e-12,-0.0080444,-14.723,-0.082028,0.39785,0,-1,1.5,0
1.8799e-12,0.099075,-14.616,-0.077374,0.39788,0,-0.9,1.5,0
1.598e-12,0.20474,-14.51,-0.074534,0.3988,0,-0.8,1.5,0
1.282e-12,0.3102,-14.405,-0.072127,0.40202,0,-0.7,1.5,0
1.102e-12,0.4207,-14.294,-0.067961,0.40782,0,-0.6,1.5,0
1.058e-12,0.5429,-14.172,-0.060155,0.41491,0,-0.5,1.5,0
1.0535e-12,0.67999,-14.035,-0.048166,0.42075,0,-0.4,1.5,0
1.079e-12,0.8294,-13.886,-0.033011,0.42288,-8.8866e-21,-0.3,1.5,0
1.113e-12,0.98458,-13.73,-0.016889,0.41975,-2.5014e-20,-0.2,1.5,0
1.1222e-12,1.1369,-13.578,-0.0024713,0.41142,-1.6128e-20,-0.1,1.5,0
1.0913e-12,1.2788,-13.436,0.008089,0.39939,4.2027e-37,-2.9606e-16,1.5,0
1.0331e-12,1.4063,-13.309,0.013802,0.38604,3.1076e-37,0.1,1.5,0
9.6469e-13,1.519,-13.196,0.015092,0.37407,0,0.2,1.5,0
8.7738e-13,1.6208,-13.094,0.013673,0.36551,0,0.3,1.5,0
7.6751e-13,1.7181,-12.997,0.011862,0.36101,0,0.4,1.5,0
6.4788e-13,1.8169,-12.898,0.011919,0.3599,0,0.5,1.5,0
5.3189e-13,1.9215,-12.794,0.015417,0.36026,-2.4874e-20,0.6,1.5,0
4.3016e-13,2.0319,-12.683,0.022696,0.35947,-2.5166e-20,0.7,1.5,0
3.4405e-13,2.1449,-12.57,0.032765,0.35513,3.172e-20,0.8,1.5,0
2.7251e-13,2.2555,-12.46,0.043554,0.34569,3.2013e-20,0.9,1.5,0
2.1741e-13,2.3579,-12.357,0.05259,0.33086,0,1,1.5,0
1.7601e-13,2.4472,-12.268,0.057671,0.31166,4.0224e-20,1.1,1.5,0
1.4495e-13,2.5202,-12.195,0.057322,0.28993,7.0523e-20,1.2,1.5,0
1.2332e-13,2.5763,-12.139,0.051036,0.2679,4.2394e-20,1.3,1.5,0
1.0885e-13,2.617,-12.098,0.039185,0.24756,4.5907e-20,1.4,1.5,0
