"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2194e-14,0.97015,-11.783,0.10402,1.0234,-2.0734e-19,-1.2,1.3,0
2.2117e-15,1.3685,-11.385,0.16773,1.0081,0,-1.1,1.3,0
3.1616e-16,1.7494,-11.004,0.2289,0.98214,0,-1,1.3,0
3.9256e-17,2.096,-10.657,0.28488,0.94697,4.2057e-20,-0.9,1.3,0
4.1429e-18,2.3973,-10.356,0.33388,0.90473,7.6585e-20,-0.8,1.3,0
3.7629e-19,2.6476,-10.105,0.37499,0.85769,-3.8904e-20,-0.7,1.3,0
2.9896e-20,2.846,-9.907,0.40806,0.80796,-1.4959e-19,-0.6,1.3,0
2.1062e-21,2.9947,-9.7583,0.43346,0.75733,-7.6161e-20,-0.5,1.3,0
1.331e-22,3.0981,-9.6549,0.45187,0.70719,0,-0.4,1.3,0
7.6162e-24,3.1615,-9.5915,0.46415,0.65855,-1.0689e-19,-0.3,1.3,0
3.9778e-25,3.1906,-9.5624,0.47121,0.61211,-2.0888e-19,-0.2,1.3,0
1.909e-26,3.1911,-9.5619,0.47393,0.56827,-3.6983e-20,-0.1,1.3,0
8.466e-28,3.1679,-9.5851,0.47312,0.52727,1.2582e-19,-1.1102e-16,1.3,0
3.4866e-29,3.1257,-9.6273,0.4695,0.48915,6.0822e-20,0.1,1.3,0
1.3391e-30,3.0683,-9.6847,0.46368,0.45387,0,0.2,1.3,0
4.8144e-32,2.9991,-9.7539,0.45618,0.42133,0,0.3,1.3,0
1.6256e-33,2.9208,-9.8322,0.44744,0.39136,0,0.4,1.3,0
5.1695e-35,2.8358,-9.9172,0.43781,0.36379,0,0.5,1.3,0
1.5525e-36,2.7459,-10.007,0.42757,0.33843,0,0.6,1.3,0
4.4134e-38,2.6526,-10.1,0.41695,0.3151,5.2451e-20,0.7,1.3,0
1.1901e-39,2.5571,-10.196,0.40613,0.29361,1.3301e-19,0.8,1.3,0
3.0505e-41,2.4605,-10.293,0.39527,0.2738,1.399e-19,0.9,1.3,0
7.4409e-43,2.3634,-10.39,0.38448,0.2555,8.6684e-20,1,1.3,0
1.6816e-44,2.2666,-10.486,0.37385,0.23857,2.428e-21,1.1,1.3,0
0,2.1703,-10.583,0.36343,0.22288,-7.2933e-20,1.2,1.3,0
0,2.075,-10.678,0.3533,0.2083,-1.3037e-19,1.3,1.3,0
0,1.981,-10.772,0.34348,0.19472,-1.4096e-19,1.4,1.3,0
0,1.8883,-10.865,0.33401,0.18205,-9.5494e-20,1.5,1.3,0
0,1.7972,-10.956,0.3249,0.17019,-7.0979e-20,1.6,1.3,0
0,1.7077,-11.045,0.31618,0.15907,-3.4097e-20,1.7,1.3,0
0,1.6199,-11.133,0.30784,0.14861,0,1.8,1.3,0
0,1.5338,-11.219,0.29991,0.13875,4.3355e-20,1.9,1.3,0
0,1.4493,-11.304,0.29237,0.12943,1.1905e-19,2,1.3,0
0,1.3664,-11.387,0.28524,0.1206,1.746e-19,2.1,1.3,0
0,1.2852,-11.468,0.27851,0.1122,1.8494e-19,2.2,1.3,0
0,1.2054,-11.548,0.27217,0.1042,1.1167e-19,2.3,1.3,0
0,1.1271,-11.626,0.26622,0.096558,2.9938e-20,2.4,1.3,0
0,1.0501,-11.703,0.26066,0.089238,1.2586e-20,2.5,1.3,0
0,0.97446,-11.779,0.25549,0.082207,-3.2212e-20,2.6,1.3,0
0,0.89998,-11.853,0.25069,0.075438,-9.7526e-20,2.7,1.3,0
0,0.8266,-11.926,0.24627,0.068903,-6.7942e-20,2.8,1.3,0
0,0.75425,-11.999,0.24222,0.062578,-1.0909e-20,2.9,1.3,0
0,0.68282,-12.07,0.23853,0.05644,0,3,1.3,0
0,0.61223,-12.141,0.2352,0.050467,0,3.1,1.3,0
0,0.54239,-12.211,0.23223,0.044641,-3.8628e-21,3.2,1.3,0
0,0.47321,-12.28,0.22961,0.038943,-7.179e-21,3.3,1.3,0
0,0.40461,-12.348,0.22735,0.033355,2.8533e-20,3.4,1.3,0
0,0.33649,-12.417,0.22542,0.027862,8.3345e-20,3.5,1.3,0
0,0.26877,-12.484,0.22384,0.022447,8.9797e-20,3.6,1.3,0
0,0.20135,-12.552,0.2226,0.017097,7.5764e-20,3.7,1.3,0
0,0.13414,-12.619,0.22171,0.011807,5.5634e-20,3.8,1.3,0
0,0.067052,-12.686,0.22114,0.0062629,1.8171e-20,3.9,1.3,0
0,0,-12.753,0.22093,0.0033468,0,4,1.3,0
1,32089,18355,0,0,0,-8,1.4,0
1,32076,18342,-0.017095,-0.10946,0,-7.9,1.4,0
1,32037,18303,-0.033728,-0.11792,0,-7.8,1.4,0
1,31973,18239,-0.049254,-0.13205,-3.4725e-20,-7.7,1.4,0
1,31882,18148,-0.063132,-0.15169,-6.8619e-20,-7.6,1.4,0
1,31767,18033,-0.074912,-0.17668,-3.3894e-20,-7.5,1.4,0
1,31627,17893,-0.084072,-0.20692,0,-7.4,1.4,0
1,31463,17729,-0.090123,-0.2422,-3.7911e-19,-7.3,1.4,0
1,31275,17541,-0.092705,-0.28227,-8.0873e-19,-7.2,1.4,0
1,31065,17331,-0.091461,-0.32691,-4.2962e-19,-7.1,1.4,0
1,30832,17098,-0.086027,-0.37592,2.7584e-20,-7,1.4,0
1,30577,16843,-0.0761,-0.42909,5.3116e-20,-6.9,1.4,0
1,30302,16567,-0.061393,-0.48619,3.7367e-21,-6.8,1.4,0
1,30005,16271,-0.041659,-0.54703,2.9206e-19,-6.7,1.4,0
1,29688,15954,-0.016677,-0.61142,6.6776e-19,-6.6,1.4,0
1,29351,15617,0.013779,-0.6792,3.5391e-19,-6.5,1.4,0
1,28993,15259,0.049913,-0.75024,0,-6.4,1.4,0
1,28616,14882,0.091926,-0.82438,0,-6.3,1.4,0
1,28218,14484,0.14003,-0.90153,8.5731e-21,-6.2,1.4,0
1,27800,14066,0.19441,-0.9816,2.0922e-20,-6.1,1.4,0
1,27360,13626,0.25529,-1.0645,1.97e-20,-6,1.4,0
1,26898,13164,0.32288,-1.15,8.2746e-21,-5.9,1.4,0
1,26412,12678,0.39742,-1.2382,2.2065e-21,-5.8,1.4,0
1,25902,12168,0.47915,-1.3288,1.3608e-20,-5.7,1.4,0
1,25365,11631,0.56833,-1.4218,2.6265e-20,-5.6,1.4,0
1,24800,11066,0.66523,-1.517,1.3939e-20,-5.5,1.4,0
1,24204,10470,0.77011,-1.6143,-1.202e-20,-5.4,1.4,0
1,23575,9841,0.88321,-1.7133,-2.6932e-20,-5.3,1.4,0
1,22909,9175.3,1.0047,-1.8137,-3.284e-20,-5.2,1.4,0
1,22204,8469.6,1.135,-1.9153,-6.0125e-20,-5.1,1.4,0
1,21454,7719.6,1.2752,-2.018,-1.212e-18,-5,1.4,0
1,20654,6920.2,1.4273,-2.1233,-2.382e-18,-4.9,1.4,0
1,19799,6064.9,1.5942,-2.2342,4.8712e-19,-4.8,1.4,0
0.99999,18882,5148.1,1.7747,-2.351,3.497e-18,-4.7,1.4,0
0.99992,17899,4166.4,1.9562,-2.4634,1.7977e-18,-4.6,1.4,0
0.99948,16840,3113.6,2.1091,-2.5488,-9.923e-20,-4.5,1.4,0
0.96921,15305,2008.3,2.1937,-2.5864,-1.6168e-18,-4.4,1.4,0
0.77876,11600,998.63,2.1723,-2.5382,-9.6884e-19,-4.3,1.4,0
0.42706,6049.8,316.59,1.9752,-2.3073,7.3831e-18,-4.2,1.4,0
0.11808,1612.3,36.234,1.4421,-1.6294,7.0297e-18,-4.1,1.4,0
0.00011564,2.0157,-13.248,0.42998,-0.57396,1.9529e-19,-4,1.4,0
4.0979e-08,-1.1145,-14.849,-0.65786,0.38382,-3.8568e-19,-3.9,1.4,0
7.2314e-08,-1.4399,-15.175,-1.2432,0.90489,-8.3153e-19,-3.8,1.4,0
4.3902e-08,-1.7132,-15.448,-1.396,1.0539,-5.4923e-19,-3.7,1.4,0
1.0794e-08,-1.9227,-15.657,-1.3578,1.0858,-1.0339e-19,-3.6,1.4,0
1.6542e-09,-2.0623,-15.796,-1.2269,1.0835,-1.9472e-20,-3.5,1.4,0
3.3239e-10,-2.1012,-15.835,-1.0852,1.0798,-1.9472e-20,-3.4,1.4,0
1.2676e-10,-2.068,-15.802,-0.95432,1.0814,-3.6361e-20,-3.3,1.4,0
3.83e-11,-1.9958,-15.73,-0.84068,1.084,-3.6361e-20,-3.2,1.4,0
1.4581e-11,-1.9045,-15.638,-0.74248,1.0839,7.1522e-20,-3.1,1.4,0
5.4795e-12,-1.8037,-15.538,-0.65622,1.0786,1.3823e-19,-3,1.4,0
2.245e-12,-1.6987,-15.433,-0.57942,1.0674,6.6703e-20,-2.9,1.4,0
8.3745e-13,-1.5929,-15.327,-0.51115,1.0513,0,-2.8,1.4,0
6.023e-13,-1.488,-15.222,-0.45114,1.0319,1.1122e-19,-2.7,1.4,0
4.0761e-13,-1.3854,-15.119,-0.39912,1.0107,2.1778e-19,-2.6,1.4,0
2.636e-13,-1.2866,-15.021,-0.35464,0.98941,1.0655e-19,-2.5,1.4,0
1.7092e-13,-1.1921,-14.926,-0.31689,0.96954,0,-2.4,1.4,0
1.1659e-13,-1.1014,-14.835,-0.28493,0.95237,0,-2.3,1.4,0
8.4369e-14,-1.0131,-14.747,-0.25761,0.93898,0,-2.2,1.4,0
6.3793e-14,-0.92346,-14.657,-0.23348,0.93021,0,-2.1,1.4,0
4.9306e-14,-0.8268,-14.561,-0.21083,0.92649,0,-2,1.4,0
3.7346e-14,-0.71538,-14.449,-0.18773,0.92784,0,-1.9,1.4,0
2.7206e-14,-0.58073,-14.315,-0.16237,0.93363,0,-1.8,1.4,0
1.8891e-14,-0.41506,-14.149,-0.13309,0.94275,0,-1.7,1.4,0
1.224e-14,-0.21209,-13.946,-0.098546,0.95348,2.3348e-20,-1.6,1.4,0
7.4387e-15,0.031058,-13.703,-0.058073,0.96344,4.2303e-20,-1.5,1.4,0
4.1894e-15,0.31815,-13.416,-0.01141,0.97019,-7.1772e-20,-1.4,1.4,0
1.9278e-15,0.63603,-13.098,0.040176,0.97122,-1.849e-19,-1.3,1.4,0
5.5943e-16,0.96621,-12.768,0.094258,0.96473,-9.417e-20,-1.2,1.4,0
1.0371e-16,1.299,-12.435,0.14863,0.95006,0,-1.1,1.4,0
1.5179e-17,1.6195,-12.115,0.20114,0.92734,0,-1,1.4,0
1.8795e-18,1.9151,-11.819,0.24985,0.89744,0,-0.9,1.4,0
1.9741e-19,2.177,-11.557,0.29333,0.86174,0,-0.8,1.4,0
1.7876e-20,2.3999,-11.334,0.33077,0.82182,-3.3891e-20,-0.7,1.4,0
1.4175e-21,2.5817,-11.152,0.36185,0.77921,-6.9312e-20,-0.6,1.4,0
9.9752e-23,2.7232,-11.011,0.38668,0.73532,-3.5422e-20,-0.5,1.4,0
6.2984e-24,2.8268,-10.907,0.40564,0.69128,0,-0.4,1.4,0
3.6016e-25,2.8959,-10.838,0.4193,0.648,-1.3144e-19,-0.3,1.4,0
1.8797e-26,2.9348,-10.799,0.4283,0.60613,-2.5811e-19,-0.2,1.4,0
9.0129e-28,2.9475,-10.786,0.43333,0.56611,-9.5337e-20,-0.1,1.4,0
3.9927e-29,2.9382,-10.796,0.43501,0.52822,6.0818e-20,-2.5905e-16,1.4,0
1.6422e-30,2.9105,-10.824,0.43393,0.49261,2.9489e-20,0.1,1.4,0
6.2969e-32,2.8677,-10.866,0.43064,0.4593,0,0.2,1.4,0
2.2595e-33,2.8129,-10.921,0.42557,0.42828,0,0.3,1.4,0
7.6116e-35,2.7484,-10.986,0.41914,0.39945,0,0.4,1.4,0
2.4143e-36,2.6764,-11.058,0.41166,0.37271,0,0.5,1.4,0
7.229e-38,2.5987,-11.135,0.40342,0.34792,0,0.6,1.4,0
2.0482e-39,2.5168,-11.217,0.39464,0.32495,6.9498e-20,0.7,1.4,0
5.5028e-41,2.4319,-11.302,0.38551,0.30366,1.4998e-19,0.8,1.4,0
1.4041e-42,2.3451,-11.389,0.37619,0.2839,1.1026e-19,0.9,1.4,0
3.3631e-44,2.257,-11.477,0.36679,0.26556,4.3537e-20,1,1.4,0
1.4013e-45,2.1684,-11.566,0.35743,0.2485,-4.5539e-20,1.1,1.4,0
0,2.0797,-11.654,0.34816,0.23262,-1.302e-19,1.2,1.4,0
0,1.9913,-11.743,0.33906,0.21779,-9.2628e-20,1.3,1.4,0
0,1.9037,-11.83,0.33018,0.20393,-5.4455e-20,1.4,1.4,0
0,1.8169,-11.917,0.32156,0.19094,-1.0211e-19,1.5,1.4,0
0,1.7312,-12.003,0.31322,0.17875,-1.1279e-19,1.6,1.4,0
0,1.6467,-12.087,0.30519,0.16728,-4.3424e-20,1.7,1.4,0
0,1.5635,-12.17,0.29749,0.15645,0,1.8,1.4,0
0,1.4817,-12.252,0.29012,0.14622,2.8133e-20,1.9,1.4,0
0,1.4012,-12.333,0.2831,0.13653,1.0477e-19,2,1.4,0
0,1.3221,-12.412,0.27643,0.12732,1.8881e-19,2.1,1.4,0
0,1.2443,-12.49,0.27011,0.11854,2.1685e-19,2.2,1.4,0
0,1.1677,-12.566,0.26415,0.11017,1.457e-19,2.3,1.4,0
0,1.0925,-12.642,0.25854,0.10215,4.1038e-20,2.4,1.4,0
0,1.0184,-12.716,0.25329,0.094464,1.6922e-20,2.5,1.4,0
0,0.94544,-12.789,0.2484,0.087067,-1.0669e-20,2.6,1.4,0
0,0.87354,-12.86,0.24385,0.079934,-5.5715e-20,2.7,1.4,0
0,0.80262,-12.931,0.23965,0.073039,-1.2113e-20,2.8,1.4,0
0,0.73261,-13.001,0.2358,0.066358,3.3561e-22,2.9,1.4,0
0,0.66343,-13.071,0.23229,0.059867,-3.41e-20,3,1.4,0
0,0.595,-13.139,0.22913,0.053546,-1.8425e-20,3.1,1.4,0
0,0.52725,-13.207,0.22629,0.047374,-7.9168e-21,3.2,1.4,0
0,0.46011,-13.274,0.2238,0.041333,-1.4715e-20,3.3,1.4,0
0,0.39348,-13.341,0.22163,0.035405,4.0269e-20,3.4,1.4,0
0,0.32729,-13.407,0.2198,0.029575,9.5197e-20,3.5,1.4,0
0,0.26146,-13.473,0.21829,0.023825,4.813e-20,3.6,1.4,0
0,0.1959,-13.538,0.21711,0.018141,3.5879e-20,3.7,1.4,0
0,0.13052,-13.603,0.21626,0.01252,7.1713e-20,3.8,1.4,0
0,0.065249,-13.669,0.21572,0.0066321,3.5835e-20,3.9,1.4,0
0,0,-13.734,0.21552,0.0035386,0,4,1.4,0
1,32376,17661,0,0,0,-8,1.5,0
1,32362,17647,-0.02304,-0.089744,0,-7.9,1.5,0
1,32321,17606,-0.045541,-0.099087,0,-7.8,1.5,0
1,32252,17537,-0.066857,-0.1146,0,-7.7,1.5,0
1,32156,17441,-0.086389,-0.13617,0,-7.6,1.5,0
1,32033,17318,-0.10367,-0.16364,0,-7.5,1.5,0
1,31885,17170,-0.11817,-0.19679,0,-7.4,1.5,0
1,31711,16996,-0.12933,-0.23541,-4.3313e-19,-7.3,1.5,0
1,31512,16797,-0.13677,-0.27925,-9.1741e-19,-7.2,1.5,0
1,31289,16574,-0.14012,-0.32804,-4.8428e-19,-7.1,1.5,0
1,31043,16328,-0.13906,-0.38152,5.7183e-20,-7,1.5,0
1,30774,16059,-0.13328,-0.43942,1.1001e-19,-6.9,1.5,0
1,30483,15768,-0.12251,-0.50152,5.283e-20,-6.8,1.5,0
1,30170,15455,-0.10651,-0.5676,0,-6.7,1.5,0
1,29837,15122,-0.08506,-0.63743,0,-6.6,1.5,0
1,29482,14767,-0.057978,-0.71086,0,-6.5,1.5,0
1,29107,14392,-0.025074,-0.78773,0,-6.4,1.5,0
1,28712,13997,0.013837,-0.86791,-4.5182e-19,-6.3,1.5,0
1,28295,13580,0.058942,-0.9513,-9.2441e-19,-6.2,1.5,0
1,27857,13142,0.11044,-1.0378,-4.7259e-19,-6.1,1.5,0
1,27398,12683,0.16851,-1.1273,6.9679e-21,-6,1.5,0
1,26915,12200,0.2334,-1.2197,8.3306e-21,-5.9,1.5,0
1,26408,11693,0.30533,-1.315,1.3627e-21,-5.8,1.5,0
1,25877,11162,0.38456,-1.413,4.5927e-21,-5.7,1.5,0
1,25317,10602,0.47136,-1.5137,-2.9015e-19,-5.6,1.5,0
1,24729,10014,0.56602,-1.6168,-6.1009e-19,-5.5,1.5,0
1,24109,9394.1,0.6688,-1.7223,-3.1534e-19,-5.4,1.5,0
1,23455,8739.7,0.78,-1.8297,0,-5.3,1.5,0
1,22763,8047.6,0.90015,-1.939,0,-5.2,1.5,0
1,22029,7313.8,1.0305,-2.0505,0,-5.1,1.5,0
1,21248,6532.9,1.1729,-2.1656,-1.5802e-18,-5,1.5,0
1,20413,5698.2,1.3284,-2.2862,-3.2523e-18,-4.9,1.5,0
0.99998,19519,4804.4,1.4933,-2.4104,-3.5323e-19,-4.8,1.5,0
0.99988,18561,3847.4,1.6529,-2.5241,2.7224e-18,-4.7,1.5,0
0.99924,17519,2815.8,1.7791,-2.6054,1.4035e-18,-4.6,1.5,0
0.9468,15647,1739.3,1.8433,-2.6382,-8.655e-20,-4.5,1.5,0
0.71014,11142,800.19,1.8243,-2.5876,-2.9827e-18,-4.4,1.5,0
0.33342,5018.8,224.14,1.6626,-2.3536,-2.3474e-18,-4.3,1.5,0
0.070794,1037.5,16.727,1.1499,-1.7183,8.0289e-18,-4.2,1.5,0
4.823e-05,0.93693,-14.463,0.12957,-0.54821,7.6445e-18,-4.1,1.5,0
-1.5112e-09,-0.40308,-15.118,-0.9433,0.50233,1.6436e-19,-4,1.5,0
2.5861e-08,-0.74275,-15.458,-1.4493,0.91215,-6.6775e-19,-3.9,1.5,0
2.5598e-08,-1.0159,-15.731,-1.4797,0.9638,-1.2877e-18,-3.8,1.5,0
1.9229e-09,-1.2439,-15.959,-1.3705,0.9331,-6.6885e-19,-3.7,1.5,0
4.7436e-10,-1.4345,-16.15,-1.2327,0.92864,-4.8867e-20,-3.6,1.5,0
7.9893e-11,-1.5712,-16.286,-1.1061,0.94005,-1.4966e-20,-3.5,1.5,0
2.1335e-11,-1.6416,-16.357,-0.9979,0.95896,-6.669e-21,-3.4,1.5,0
8.8211e-12,-1.6573,-16.372,-0.90345,0.97926,-3.1028e-21,-3.3,1.5,0
3.3142e-12,-1.6348,-16.35,-0.81748,0.99459,-1.14e-20,-3.2,1.5,0
1.281e-12,-1.5869,-16.302,-0.73729,1.0024,0,-3.1,1.5,0
5.8912e-13,-1.5226,-16.238,-0.66196,1.0033,0,-3,1.5,0
4.0118e-13,-1.4486,-16.164,-0.59193,0.99821,0,-2.9,1.5,0
1.9154e-13,-1.3692,-16.084,-0.52773,0.98866,0,-2.8,1.5,0
9.2669e-14,-1.2867,-16.002,-0.46975,0.976,7.1806e-20,-2.7,1.5,0
4.518e-14,-1.2026,-15.918,-0.4181,0.96161,1.3951e-19,-2.6,1.5,0
2.3683e-14,-1.1186,-15.834,-0.37262,0.94681,6.7708e-20,-2.5,1.5,0
1.4687e-14,-1.0346,-15.75,-0.33278,0.93277,0,-2.4,1.5,0
9.9369e-15,-0.95004,-15.665,-0.29782,0.92052,0,-2.3,1.5,0
6.8128e-15,-0.86327,-15.578,-0.26679,0.91087,0,-2.2,1.5,0
4.7587e-15,-0.77141,-15.486,-0.23851,0.90443,0,-2.1,1.5,0
3.3383e-15,-0.67041,-15.385,-0.21161,0.9015,0,-2,1.5,0
2.2748e-15,-0.55491,-15.27,-0.18463,0.90201,0,-1.9,1.5,0
1.4873e-15,-0.41913,-15.134,-0.15623,0.90537,0,-1.8,1.5,0
9.3559e-16,-0.25818,-14.973,-0.12517,0.91073,0,-1.7,1.5,0
5.7227e-16,-0.068639,-14.784,-0.090598,0.91674,0,-1.6,1.5,0
3.4429e-16,0.1506,-14.564,-0.05205,0.92178,0,-1.5,1.5,0
1.9544e-16,0.40068,-14.314,-0.0093974,0.92412,0,-1.4,1.5,0
8.8465e-17,0.67229,-14.043,0.036405,0.92191,0,-1.3,1.5,0
2.5402e-17,0.95271,-13.762,0.083727,0.91404,0,-1.2,1.5,0
4.732e-18,1.2344,-13.481,0.13107,0.89996,0,-1.1,1.5,0
6.8948e-19,1.5069,-13.208,0.1769,0.8797,0,-1,1.5,0
8.4748e-20,1.7608,-12.954,0.21979,0.85378,0,-0.9,1.5,0
8.8526e-21,1.9891,-12.726,0.25866,0.82309,0,-0.8,1.5,0
7.985e-22,2.187,-12.528,0.29278,0.78874,0,-0.7,1.5,0
6.3144e-23,2.3524,-12.363,0.32182,0.75187,0,-0.6,1.5,0
4.4341e-24,2.4848,-12.23,0.34572,0.71355,0,-0.5,1.5,0
2.7951e-25,2.5856,-12.129,0.3647,0.6747,0,-0.4,1.5,0
1.596e-26,2.657,-12.058,0.37911,0.6361,-6.2519e-20,-0.3,1.5,0
8.3178e-28,2.7019,-12.013,0.38941,0.59834,-1.2313e-19,-0.2,1.5,0
3.9824e-29,2.7233,-11.992,0.39609,0.56185,-6.0612e-20,-0.1,1.5,0
1.7614e-30,2.7243,-11.991,0.39967,0.52693,-3.5374e-37,-2.9606e-16,1.5,0
7.231e-32,2.7081,-12.007,0.40062,0.49378,-4.8976e-38,0.1,1.5,0
2.767e-33,2.6773,-12.038,0.39938,0.46247,0,0.2,1.5,0
9.905e-35,2.6345,-12.081,0.39635,0.43304,0,0.3,1.5,0
3.3278e-36,2.5818,-12.133,0.39189,0.40546,0,0.4,1.5,0
1.0523e-37,2.5213,-12.194,0.38629,0.37967,0,0.5,1.5,0
3.1404e-39,2.4546,-12.26,0.37982,0.35559,-3.64e-20,0.6,1.5,0
8.8645e-41,2.383,-12.332,0.37269,0.33312,-3.585e-20,0.7,1.5,0
2.3724e-42,2.3078,-12.407,0.36509,0.31216,3.2648e-20,0.8,1.5,0
6.0256e-44,2.23,-12.485,0.35718,0.2926,3.2099e-20,0.9,1.5,0
1.4013e-45,2.1503,-12.565,0.34908,0.27433,0,1,1.5,0
0,2.0695,-12.646,0.3409,0.25726,-4.4893e-20,1.1,1.5,0
0,1.988,-12.727,0.33272,0.24129,-8.987e-20,1.2,1.5,0
0,1.9064,-12.809,0.32461,0.22631,-6.618e-20,1.3,1.5,0
0,1.8249,-12.89,0.31663,0.21226,-1.0738e-19,1.4,1.5,0
0,1.7439,-12.971,0.30883,0.19904,-1.6979e-19,1.5,1.5,0
0,1.6636,-13.051,0.30123,0.18658,-1.0125e-19,1.6,1.5,0
0,1.584,-13.131,0.29388,0.17483,-1.7641e-20,1.7,1.5,0
0,1.5055,-13.21,0.28679,0.1637,0,1.8,1.5,0
0,1.4279,-13.287,0.27998,0.15316,6.183e-20,1.9,1.5,0
0,1.3514,-13.364,0.27347,0.14314,1.6387e-19,2,1.5,0
0,1.2761,-13.439,0.26726,0.1336,1.6319e-19,2.1,1.5,0
0,1.2018,-13.513,0.26136,0.12449,1.2145e-19,2.2,1.5,0
0,1.1286,-13.586,0.25578,0.11578,9.963e-20,2.3,1.5,0
0,1.0564,-13.659,0.25051,0.10742,3.9342e-20,2.4,1.5,0
0,0.98531,-13.73,0.24557,0.099395,8.6416e-21,2.5,1.5,0
0,0.91515,-13.8,0.24096,0.09166,-2.737e-21,2.6,1.5,0
0,0.84591,-13.869,0.23666,0.084191,-2.3222e-20,2.7,1.5,0
0,0.77753,-13.937,0.23269,0.076962,-1.6812e-20,2.8,1.5,0
0,0.70995,-14.005,0.22904,0.069947,-5.3511e-20,2.9,1.5,0
0,0.64311,-14.072,0.22572,0.063125,-8.4766e-20,3,1.5,0
0,0.57694,-14.138,0.22271,0.056475,-3.6223e-20,3.1,1.5,0
0,0.51138,-14.204,0.22002,0.049976,-4.054e-21,3.2,1.5,0
0,0.44635,-14.269,0.21765,0.04361,-7.536e-21,3.3,1.5,0
0,0.3818,-14.333,0.21559,0.037359,6.397e-20,3.4,1.5,0
0,0.31763,-14.397,0.21384,0.031207,1.3513e-19,3.5,1.5,0
0,0.25378,-14.461,0.21241,0.025137,8.4861e-20,3.6,1.5,0
0,0.19017,-14.525,0.21129,0.019134,1.0345e-19,3.7,1.5,0
0,0.12672,-14.588,0.21048,0.013195,1.5533e-19,3.8,1.5,0
0,0.063353,-14.652,0.20997,0.00698,6.9062e-20,3.9,1.5,0
0,0,-14.715,0.20978,0.0037182,0,4,1.5,0
1,32689,16993,0,0,0,-8,1.6,0
1,32674,16978,-0.029576,-0.063781,-3.3624e-20,-7.9,1.6,0
1,32630,16934,-0.058526,-0.074056,-2.523e-20,-7.8,1.6,0
1,32556,16860,-0.086194,-0.091088,0,-7.7,1.6,0
1,32454,16758,-0.11196,-0.11479,7.4057e-20,-7.6,1.6,0
1,32323,16627,-0.13524,-0.14498,1.635e-19,-7.5,1.6,0
1,32165,16469,-0.15548,-0.18129,8.9438e-20,-7.4,1.6,0
1,31980,16284,-0.17216,-0.2235,-4.5991e-19,-7.3,1.6,0
1,31768,16072,-0.18484,-0.27135,-9.7328e-19,-7.2,1.6,0
1,31531,15835,-0.19316,-0.32452,-6.5865e-19,-7.1,1.6,0
1,31270,15574,-0.19677,-0.38271,-2.7349e-19,-7,1.6,0
1,30985,15289,-0.19539,-0.4456,-1.2991e-19,-6.9,1.6,0
1,30677,14981,-0.18879,-0.51292,-5.4358e-20,-6.8,1.6,0
1,30347,14651,-0.17673,-0.58443,-7.6248e-20,-6.7,1.6,0
1,29995,14299,-0.15901,-0.65989,-2.3587e-20,-6.6,1.6,0
1,29622,13926,-0.13548,-0.73912,0,-6.5,1.6,0
1,29227,13531,-0.10597,-0.82197,0,-6.4,1.6,0
1,28811,13115,-0.070337,-0.90831,-6.8765e-19,-6.3,1.6,0
1,28374,12678,-0.028408,-0.99803,-1.4161e-18,-6.2,1.6,0
1,27916,12220,0.019998,-1.091,-4.7639e-19,-6.1,1.6,0
1,27434,11738,0.075064,-1.1873,5.2443e-19,-6,1.6,0
1,26930,11234,0.137,-1.2867,2.7281e-19,-5.9,1.6,0
1,26400,10704,0.20607,-1.3892,3.8426e-21,-5.8,1.6,0
1,25845,10149,0.28251,-1.4947,3.4039e-21,-5.7,1.6,0
1,25262,9565.9,0.36661,-1.6031,-6.2734e-19,-5.6,1.6,0
1,24649,8952.7,0.45872,-1.7143,-1.2583e-18,-5.5,1.6,0
1,24003,8307.1,0.55918,-1.8281,-6.1459e-19,-5.4,1.6,0
1,23322,7626.2,0.66866,-1.9445,3.6132e-20,-5.3,1.6,0
1,22602,6906.4,0.7883,-2.064,4.2907e-20,-5.2,1.6,0
1,21839,6143.1,0.91928,-2.1878,4.9536e-20,-5.1,1.6,0
0.99999,21026,5330.1,1.0604,-2.3161,-1.197e-18,-5,1.6,0
0.99996,20158,4462.4,1.2052,-2.4444,-2.5489e-18,-4.9,1.6,0
0.99981,19228,3535.1,1.3396,-2.5581,-4.391e-19,-4.8,1.6,0
0.99848,18209,2537.5,1.4417,-2.6388,1.8025e-18,-4.7,1.6,0
0.92012,15911,1506.2,1.5011,-2.6781,1.321e-18,-4.6,1.6,0
0.6434,10623,641.42,1.5188,-2.6481,1.1198e-18,-4.5,1.6,0
0.26468,4215.7,155.86,1.4261,-2.4443,-3.0432e-18,-4.4,1.6,0
0.042785,669.5,3.8846,0.96473,-1.8088,-3.4284e-18,-4.3,1.6,0
2.1693e-05,1.1251,-14.9,-0.044111,-0.63691,1.8132e-18,-4.2,1.6,0
6.2065e-08,0.17547,-15.521,-1.1267,0.50601,1.4525e-18,-4.1,1.6,0
1.7732e-09,-0.12774,-15.824,-1.5846,0.9386,2.8499e-21,-4,1.6,0
2.427e-09,-0.41032,-16.106,-1.5064,0.87507,-4.8154e-19,-3.9,1.6,0
1.4213e-09,-0.65325,-16.349,-1.348,0.79995,-9.6593e-19,-3.8,1.6,0
