"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.9415e-37,0.25502,-31.137,-0.051107,0.37123,-5.9518e-20,0.3,3.2,0
3.8074e-37,0.29167,-31.1,-0.050112,0.37739,-1.0529e-19,0.4,3.2,0
2.8888e-37,0.3287,-31.063,-0.049429,0.38348,-9.5399e-20,0.5,3.2,0
2.1614e-37,0.36609,-31.026,-0.049097,0.38952,-5.9889e-20,0.6,3.2,0
1.604e-37,0.40386,-30.988,-0.049132,0.39553,-2.5417e-20,0.7,3.2,0
1.184e-37,0.44201,-30.95,-0.049574,0.40152,0,0.8,3.2,0
8.6638e-38,0.48056,-30.911,-0.050477,0.40752,3.2689e-20,0.9,3.2,0
6.2736e-38,0.51951,-30.872,-0.05187,0.41357,1.0334e-19,1,3.2,0
4.5058e-38,0.55895,-30.833,-0.053801,0.4197,8.9843e-20,1.1,3.2,0
3.2056e-38,0.59894,-30.793,-0.056339,0.42592,4.9844e-21,1.2,3.2,0
2.2565e-38,0.63958,-30.752,-0.059546,0.43228,1.9465e-20,1.3,3.2,0
1.5755e-38,0.68101,-30.711,-0.063484,0.4388,1.1769e-19,1.4,3.2,0
1.0897e-38,0.7234,-30.669,-0.068235,0.44551,1.4228e-19,1.5,3.2,0
7.4367e-39,0.76697,-30.625,-0.073899,0.45243,3.3599e-20,1.6,3.2,0
4.9914e-39,0.81197,-30.58,-0.08057,0.45958,-5.0405e-20,1.7,3.2,0
3.2912e-39,0.85871,-30.533,-0.088376,0.46696,-3.9507e-20,1.8,3.2,0
2.1328e-39,0.90755,-30.484,-0.097468,0.47456,-5.5898e-20,1.9,3.2,0
1.3531e-39,0.95893,-30.433,-0.108,0.48234,-1.1493e-19,2,3.2,0
8.3537e-40,1.0133,-30.379,-0.12016,0.49022,-1.6398e-19,2.1,3.2,0
4.9743e-40,1.0713,-30.321,-0.1342,0.4981,-1.7154e-19,2.2,3.2,0
2.8268e-40,1.1335,-30.259,-0.15037,0.50581,-1.164e-19,2.3,3.2,0
1.5134e-40,1.2006,-30.191,-0.16894,0.51312,-3.6055e-20,2.4,3.2,0
7.5135e-41,1.2734,-30.119,-0.19027,0.51973,0,2.5,3.2,0
3.3942e-41,1.3527,-30.039,-0.21472,0.52517,4.6381e-20,2.6,3.2,0
1.3625e-41,1.4393,-29.953,-0.24263,0.52889,1.4782e-19,2.7,3.2,0
4.7224e-42,1.5342,-29.858,-0.27431,0.53014,1.8456e-19,2.8,3.2,0
1.3677e-42,1.6382,-29.754,-0.31003,0.52794,1.1313e-19,2.9,3.2,0
3.1809e-43,1.7519,-29.64,-0.34987,0.52112,-4.0055e-20,3,3.2,0
5.6052e-44,1.8757,-29.516,-0.39366,0.50826,-1.375e-19,3.1,3.2,0
7.0065e-45,2.0096,-29.382,-0.44084,0.48778,-6.7442e-20,3.2,3.2,0
0,2.1529,-29.239,-0.49035,0.45799,0,3.3,3.2,0
0,2.3044,-29.088,-0.54046,0.41725,1.1787e-20,3.4,3.2,0
0,2.4623,-28.93,-0.5882,0.36395,5.9356e-20,3.5,3.2,0
0,2.6236,-28.768,-0.62948,0.29715,1.1976e-19,3.6,3.2,0
0,2.7823,-28.61,-0.66276,0.21948,9.8797e-21,3.7,3.2,0
0,2.9344,-28.458,-0.69062,0.14226,-1.6304e-19,3.8,3.2,0
0,3.0917,-28.3,-0.71099,0.085749,-1.0073e-19,3.9,3.2,0
0,3.2783,-28.114,-0.71828,0.065591,0,4,3.2,0
-9.8758e-17,0.1891,-32.184,0,0,0,-8,3.3,0
-2.3608e-15,0.18752,-32.185,-0.026509,-1.6818,1.931e-19,-7.9,3.3,0
-4.2869e-14,0.18162,-32.191,-0.05694,-1.673,9.6325e-20,-7.8,3.3,0
-3.4218e-13,0.16998,-32.203,-0.084533,-1.6589,9.2311e-20,-7.7,3.3,0
-6.1804e-13,0.15331,-32.22,-0.11274,-1.6409,2.0351e-19,-7.6,3.3,0
-5.1411e-13,0.1315,-32.241,-0.13955,-1.6157,1.3819e-19,-7.5,3.3,0
-2.6023e-13,0.10503,-32.268,-0.16335,-1.5878,2.6999e-20,-7.4,3.3,0
-7.0209e-14,0.074893,-32.298,-0.18573,-1.5552,0,-7.3,3.3,0
-8.1278e-15,0.041283,-32.332,-0.20479,-1.5198,0,-7.2,3.3,0
-7.0466e-16,0.0050977,-32.368,-0.2213,-1.4817,-1.6469e-20,-7.1,3.3,0
-3.934e-16,-0.033124,-32.406,-0.23496,-1.4417,-3.3602e-20,-7,3.3,0
-2.0639e-16,-0.072717,-32.446,-0.24589,-1.4003,-1.7132e-20,-6.9,3.3,0
-8.807e-17,-0.1131,-32.486,-0.2543,-1.3581,0,-6.8,3.3,0
-3.1146e-17,-0.15387,-32.527,-0.26037,-1.3154,0,-6.7,3.3,0
-9.6555e-18,-0.19471,-32.568,-0.26435,-1.2726,0,-6.6,3.3,0
-3.4725e-18,-0.23539,-32.608,-0.26647,-1.23,0,-6.5,3.3,0
-1.1234e-18,-0.27564,-32.649,-0.26696,-1.1879,0,-6.4,3.3,0
-2.1959e-19,-0.31521,-32.688,-0.26607,-1.1466,1.7133e-20,-6.3,3.3,0
-2.5225e-20,-0.35381,-32.727,-0.26405,-1.1061,3.8685e-20,-6.2,3.3,0
-5.6501e-21,-0.39118,-32.764,-0.26117,-1.0666,6.1117e-20,-6.1,3.3,0
-2.2371e-24,-0.42708,-32.8,-0.2577,-1.0282,7.5239e-20,-6,3.3,0
-3.0728e-24,-0.46126,-32.834,-0.25392,-0.99091,3.5674e-20,-5.9,3.3,0
-4.3645e-24,-0.49344,-32.866,-0.25005,-0.95457,-5.3814e-21,-5.8,3.3,0
-6.4945e-24,-0.5234,-32.896,-0.24624,-0.91904,-3.9926e-21,-5.7,3.3,0
-1.0054e-23,-0.5509,-32.924,-0.24254,-0.88408,1.3467e-21,-5.6,3.3,0
-1.5933e-23,-0.5758,-32.949,-0.23886,-0.84945,-9.9469e-21,-5.5,3.3,0
-2.5567e-23,-0.59804,-32.971,-0.23505,-0.8149,-2.191e-20,-5.4,3.3,0
-4.1616e-23,-0.61766,-32.991,-0.23094,-0.78028,-2.2526e-20,-5.3,3.3,0
-6.9249e-23,-0.63473,-33.008,-0.22641,-0.74553,-1.052e-20,-5.2,3.3,0
-1.1733e-22,-0.64938,-33.022,-0.22142,-0.71067,0,-5.1,3.3,0
-1.9787e-22,-0.66171,-33.035,-0.21599,-0.67579,1.8529e-21,-5,3.3,0
-3.2228e-22,-0.67185,-33.045,-0.2101,-0.64087,8.2399e-21,-4.9,3.3,0
-4.9376e-22,-0.67988,-33.053,-0.20358,-0.60576,2.7519e-20,-4.8,3.3,0
-6.9634e-22,-0.6859,-33.059,-0.19618,-0.57017,4.311e-20,-4.7,3.3,0
-8.8417e-22,-0.69002,-33.063,-0.18781,-0.53376,4.4692e-20,-4.6,3.3,0
-9.8255e-22,-0.69239,-33.065,-0.17872,-0.49647,-1.8702e-21,-4.5,3.3,0
-9.1926e-22,-0.69324,-33.066,-0.17032,-0.45955,-4.8722e-20,-4.4,3.3,0
-6.8546e-22,-0.69276,-33.066,-0.1664,-0.42718,2.6189e-21,-4.3,3.3,0
-3.7653e-22,-0.69103,-33.064,-0.17162,-0.40464,4.9493e-20,-4.2,3.3,0
-1.3455e-22,-0.68791,-33.061,-0.18558,-0.39079,4.7876e-20,-4.1,3.3,0
-2.3515e-23,-0.68339,-33.056,-0.20127,-0.37557,5.0579e-20,-4,3.3,0
2.4803e-43,-0.67786,-33.051,-0.21245,-0.35048,5.927e-20,-3.9,3.3,0
2.6099e-41,-0.67179,-33.045,-0.21878,-0.31728,4.4745e-20,-3.8,3.3,0
5.4706e-40,-0.66507,-33.038,-0.2222,-0.28216,1.1923e-19,-3.7,3.3,0
5.5846e-39,-0.65736,-33.03,-0.22364,-0.24742,2.4071e-19,-3.6,3.3,0
3.3247e-38,-0.6486,-33.022,-0.22371,-0.21279,2.0609e-19,-3.5,3.3,0
1.3064e-37,-0.63885,-33.012,-0.22284,-0.17869,1.9606e-19,-3.4,3.3,0
3.8175e-37,-0.62812,-33.001,-0.22099,-0.14559,1.9393e-19,-3.3,3.3,0
8.8883e-37,-0.61642,-32.989,-0.21813,-0.11352,9.3583e-20,-3.2,3.3,0
1.6389e-36,-0.60382,-32.977,-0.21426,-0.082644,1.4741e-19,-3.1,3.3,0
2.3822e-36,-0.59035,-32.963,-0.20943,-0.053104,2.4813e-19,-3,3.3,0
2.8423e-36,-0.57606,-32.949,-0.20374,-0.025017,1.4647e-19,-2.9,3.3,0
2.9215e-36,-0.5607,-32.934,-0.19734,0.0015342,4.6758e-20,-2.8,3.3,0
2.7358e-36,-0.54425,-32.917,-0.19035,0.026504,4.5282e-20,-2.7,3.3,0
2.468e-36,-0.52693,-32.9,-0.18293,0.049893,1.3062e-19,-2.6,3.3,0
2.1592e-36,-0.50869,-32.882,-0.17523,0.071732,2.1248e-19,-2.5,3.3,0
1.8322e-36,-0.48952,-32.863,-0.16737,0.092081,1.0413e-19,-2.4,3.3,0
1.586e-36,-0.46948,-32.842,-0.15947,0.11102,-3.8527e-20,-2.3,3.3,0
1.4549e-36,-0.44864,-32.822,-0.15163,0.12865,-1.4772e-19,-2.2,3.3,0
1.374e-36,-0.42707,-32.8,-0.14394,0.14507,-1.7795e-19,-2.1,3.3,0
1.2858e-36,-0.40487,-32.778,-0.13646,0.1604,-6.8756e-20,-2,3.3,0
1.174e-36,-0.3821,-32.755,-0.12925,0.17473,3.0229e-20,-1.9,3.3,0
1.0423e-36,-0.35881,-32.732,-0.12233,0.18817,5.8503e-20,-1.8,3.3,0
8.993e-37,-0.33508,-32.708,-0.11574,0.20082,2.8274e-20,-1.7,3.3,0
7.5551e-37,-0.31093,-32.684,-0.10949,0.21276,0,-1.6,3.3,0
6.2025e-37,-0.28635,-32.659,-0.10357,0.22406,2.2297e-20,-1.5,3.3,0
5.0056e-37,-0.26137,-32.634,-0.097992,0.23481,4.2568e-20,-1.4,3.3,0
3.9976e-37,-0.236,-32.609,-0.092741,0.24506,2.0271e-20,-1.3,3.3,0
3.1748e-37,-0.21022,-32.583,-0.087808,0.25487,0,-1.2,3.3,0
2.5226e-37,-0.18404,-32.557,-0.083181,0.26429,1.4065e-20,-1.1,3.3,0
2.0192e-37,-0.15745,-32.53,-0.078843,0.27334,2.6013e-20,-1,3.3,0
1.6349e-37,-0.13047,-32.503,-0.074782,0.28208,1.1949e-20,-0.9,3.3,0
1.3396e-37,-0.10308,-32.476,-0.070988,0.29052,0,-0.8,3.3,0
1.1109e-37,-0.07529,-32.448,-0.067444,0.2987,5.4385e-21,-0.7,3.3,0
9.3015e-38,-0.047099,-32.42,-0.06414,0.30664,8.6486e-21,-0.6,3.3,0
7.8191e-38,-0.018506,-32.392,-0.061071,0.31436,3.2101e-21,-0.5,3.3,0
6.5571e-38,0.010484,-32.363,-0.058227,0.32188,0,-0.4,3.3,0
5.4504e-38,0.03987,-32.333,-0.055608,0.3292,-3.6496e-21,-0.3,3.3,0
4.4673e-38,0.069657,-32.303,-0.053211,0.33636,-9.6464e-21,-0.2,3.3,0
3.6052e-38,0.099844,-32.273,-0.051037,0.34336,-5.9968e-21,-0.1,3.3,0
2.8684e-38,0.13042,-32.243,-0.049093,0.35022,2.3309e-36,-2.9606e-16,3.3,0
2.2559e-38,0.16137,-32.212,-0.047381,0.35696,-1.3202e-20,0.1,3.3,0
1.7593e-38,0.19269,-32.18,-0.045915,0.36358,-2.8859e-20,0.2,3.3,0
1.3615e-38,0.22439,-32.149,-0.044716,0.37012,-3.3553e-20,0.3,3.3,0
1.0419e-38,0.25646,-32.117,-0.043792,0.37658,-7.9305e-20,0.4,3.3,0
7.8475e-39,0.28887,-32.084,-0.043162,0.38299,-1.7662e-19,0.5,3.3,0
5.8259e-39,0.32163,-32.051,-0.042857,0.38938,-1.9194e-19,0.6,3.3,0
4.2886e-39,0.35475,-32.018,-0.042896,0.39576,-7.6734e-20,0.7,3.3,0
3.14e-39,0.38824,-31.985,-0.043321,0.40217,0,0.8,3.3,0
2.2792e-39,0.42212,-31.951,-0.044173,0.40863,-3.3285e-20,0.9,3.3,0
1.6375e-39,0.45642,-31.917,-0.04548,0.41518,2.2064e-21,1,3.3,0
1.1674e-39,0.49121,-31.882,-0.047297,0.42186,9.716e-20,1.1,3.3,0
8.2498e-40,0.52657,-31.846,-0.049685,0.4287,4.5758e-20,1.2,3.3,0
5.7729e-40,0.56261,-31.81,-0.052705,0.43574,-2.9481e-20,1.3,3.3,0
4.0118e-40,0.59945,-31.774,-0.056429,0.44303,-8.4452e-21,1.4,3.3,0
2.7664e-40,0.63727,-31.736,-0.060936,0.45058,1.917e-21,1.5,3.3,0
1.886e-40,0.6763,-31.697,-0.066325,0.45845,-2.8835e-20,1.6,3.3,0
1.2671e-40,0.71678,-31.656,-0.072705,0.46668,-7.9479e-20,1.7,3.3,0
8.3834e-41,0.75905,-31.614,-0.080213,0.47527,-1.1032e-19,1.8,3.3,0
5.4651e-41,0.80345,-31.57,-0.089021,0.48424,-9.3862e-20,1.9,3.3,0
3.4964e-41,0.85043,-31.523,-0.099317,0.49359,-1.1837e-19,2,3.3,0
2.1817e-41,0.90051,-31.472,-0.11132,0.50327,-2.3221e-19,2.1,3.3,0
1.3155e-41,0.95427,-31.419,-0.1253,0.51322,-3.1081e-19,2.2,3.3,0
7.581e-42,1.0124,-31.361,-0.1416,0.52332,-2.0997e-19,2.3,3.3,0
4.117e-42,1.0757,-31.297,-0.16057,0.53339,-5.0393e-20,2.4,3.3,0
2.0725e-42,1.145,-31.228,-0.18266,0.54314,-7.4453e-20,2.5,3.3,0
9.4728e-43,1.2213,-31.152,-0.20838,0.55217,-1.0586e-19,2.6,3.3,0
3.8396e-43,1.3058,-31.067,-0.23823,0.55991,9.3233e-20,2.7,3.3,0
1.3312e-43,1.3994,-30.974,-0.27276,0.56557,2.3515e-19,2.8,3.3,0
3.9236e-44,1.5034,-30.87,-0.31247,0.56809,6.1457e-20,2.9,3.3,0
8.4078e-45,1.6187,-30.754,-0.35774,0.56607,-2.7744e-19,3,3.3,0
1.4013e-45,1.7462,-30.627,-0.40867,0.55776,-3.7309e-19,3.1,3.3,0
0,1.886,-30.487,-0.46488,0.54105,-1.4471e-19,3.2,3.3,0
0,2.0377,-30.335,-0.52548,0.51362,0,3.3,3.3,0
0,2.1999,-30.173,-0.58858,0.47281,6.7964e-20,3.4,3.3,0
0,2.3712,-30.002,-0.65003,0.4156,1.682e-19,3.5,3.3,0
0,2.5477,-29.825,-0.70395,0.34064,1.6757e-19,3.6,3.3,0
0,2.7197,-29.653,-0.74952,0.25386,3.5818e-20,3.7,3.3,0
0,2.8807,-29.492,-0.79315,0.17173,-9.8263e-20,3.8,3.3,0
0,3.051,-29.322,-0.83109,0.11414,-6.6749e-20,3.9,3.3,0
0,3.2783,-29.095,-0.84665,0.093765,0,4,3.3,0
-6.0432e-17,-0.001393,-33.355,0,0,0,-8,3.4,0
-1.2288e-15,-0.0025849,-33.357,-0.02386,-1.6556,0,-7.9,3.4,0
-1.8449e-14,-0.0066224,-33.361,-0.048832,-1.6472,0,-7.8,3.4,0
-1.1901e-13,-0.014529,-33.369,-0.07179,-1.6336,4.7336e-20,-7.7,3.4,0
-2.1065e-13,-0.025885,-33.38,-0.094825,-1.6164,1.0811e-19,-7.6,3.4,0
-1.8111e-13,-0.040529,-33.395,-0.11675,-1.593,1.2282e-19,-7.5,3.4,0
-9.5065e-14,-0.058381,-33.412,-0.13637,-1.5668,1.0365e-19,-7.4,3.4,0
-2.5467e-14,-0.078773,-33.433,-0.1547,-1.5365,4.1595e-20,-7.3,3.4,0
-2.749e-15,-0.10163,-33.456,-0.17066,-1.5034,-9.8146e-21,-7.2,3.4,0
-1.7739e-16,-0.12639,-33.48,-0.18451,-1.4678,-4.7184e-20,-7.1,3.4,0
-7.9639e-17,-0.15265,-33.507,-0.19619,-1.4302,-6.5458e-20,-7,3.4,0
-3.7358e-17,-0.18001,-33.534,-0.20568,-1.3912,-2.8089e-20,-6.9,3.4,0
-1.3301e-17,-0.20812,-33.562,-0.21313,-1.3511,0,-6.8,3.4,0
-3.871e-18,-0.2367,-33.591,-0.21869,-1.3104,0,-6.7,3.4,0
-9.5185e-19,-0.26553,-33.62,-0.22252,-1.2694,0,-6.6,3.4,0
-3.5911e-19,-0.29433,-33.648,-0.22482,-1.2284,0,-6.5,3.4,0
-1.094e-19,-0.32288,-33.677,-0.22578,-1.1877,0,-6.4,3.4,0
-1.3543e-20,-0.35092,-33.705,-0.2256,-1.1475,2.8442e-20,-6.3,3.4,0
-1.3522e-24,-0.37829,-33.732,-0.22449,-1.1079,6.721e-20,-6.2,3.4,0
-3.2672e-25,-0.40481,-33.759,-0.22266,-1.0691,7.1005e-20,-6.1,3.4,0
-4.4923e-25,-0.43031,-33.784,-0.22034,-1.0312,5.7636e-20,-6,3.4,0
-6.1266e-25,-0.45461,-33.809,-0.21773,-0.99405,2.5399e-20,-5.9,3.4,0
-8.6223e-25,-0.47746,-33.831,-0.21502,-0.95773,-9.515e-21,-5.8,3.4,0
-1.2843e-24,-0.49862,-33.853,-0.21235,-0.9221,-2.5112e-20,-5.7,3.4,0
-2.0181e-24,-0.5179,-33.872,-0.2098,-0.88703,-3.2343e-20,-5.6,3.4,0
-3.2788e-24,-0.53519,-33.889,-0.20736,-0.85238,-3.2829e-20,-5.5,3.4,0
-5.4009e-24,-0.55043,-33.904,-0.20494,-0.81797,-1.6083e-20,-5.4,3.4,0
-9.0017e-24,-0.56367,-33.918,-0.20242,-0.78365,0,-5.3,3.4,0
-1.545e-23,-0.57498,-33.929,-0.19963,-0.74931,0,-5.2,3.4,0
-2.7571e-23,-0.58445,-33.938,-0.19648,-0.71488,0,-5.1,3.4,0
-5.0091e-23,-0.59214,-33.946,-0.19296,-0.68036,2.8865e-20,-5,3.4,0
-8.9097e-23,-0.59813,-33.952,-0.1891,-0.64578,6.2421e-20,-4.9,3.4,0
-1.4986e-22,-0.60249,-33.956,-0.18492,-0.61114,7.5641e-20,-4.8,3.4,0
-2.327e-22,-0.60528,-33.959,-0.1803,-0.57634,8.5251e-20,-4.7,3.4,0
-3.272e-22,-0.60662,-33.961,-0.17489,-0.54122,8.7927e-20,-4.6,3.4,0
-4.0736e-22,-0.60662,-33.961,-0.16819,-0.50551,6.8112e-20,-4.5,3.4,0
-4.3546e-22,-0.60543,-33.959,-0.15976,-0.46913,5.2109e-20,-4.4,3.4,0
-3.8086e-22,-0.60318,-33.957,-0.15047,-0.43333,8.0536e-20,-4.3,3.4,0
-2.5113e-22,-0.5999,-33.954,-0.14415,-0.40201,1.2028e-19,-4.2,3.4,0
-1.087e-22,-0.59547,-33.949,-0.14569,-0.37893,1.427e-19,-4.1,3.4,0
-2.2728e-23,-0.58981,-33.944,-0.15516,-0.36109,1.2438e-19,-4,3.4,0
0,-0.5832,-33.937,-0.16712,-0.33964,1.1459e-19,-3.9,3.4,0
1.2612e-44,-0.57619,-33.93,-0.177,-0.31068,8.4383e-20,-3.8,3.4,0
6.2498e-43,-0.56894,-33.923,-0.18384,-0.27835,7.8586e-20,-3.7,3.4,0
1.1115e-41,-0.56114,-33.915,-0.18779,-0.24587,1.6239e-19,-3.6,3.4,0
9.6364e-41,-0.55265,-33.907,-0.18943,-0.21278,1.7866e-19,-3.5,3.4,0
4.9366e-40,-0.54354,-33.898,-0.18957,-0.17959,1.6702e-19,-3.4,3.4,0
1.7554e-39,-0.53381,-33.888,-0.18866,-0.14737,1.5425e-19,-3.3,3.4,0
4.7792e-39,-0.52344,-33.877,-0.18692,-0.11624,1.0589e-19,-3.2,3.4,0
1.0096e-38,-0.51246,-33.866,-0.18433,-0.086279,1.9062e-19,-3.1,3.4,0
1.6569e-38,-0.50087,-33.855,-0.18091,-0.057587,2.6702e-19,-3,3.4,0
2.195e-38,-0.48864,-33.843,-0.17673,-0.030266,1.4393e-19,-2.9,3.4,0
2.498e-38,-0.47564,-33.83,-0.17185,-0.0043672,6.9256e-20,-2.8,3.4,0
2.6109e-38,-0.46184,-33.816,-0.16641,0.020086,1.1134e-19,-2.7,3.4,0
2.6417e-38,-0.44728,-33.801,-0.1605,0.043089,1.7229e-19,-2.6,3.4,0
2.6309e-38,-0.43192,-33.786,-0.15425,0.064671,1.8863e-19,-2.5,3.4,0
2.5866e-38,-0.41579,-33.77,-0.14777,0.08488,8.2163e-20,-2.4,3.4,0
2.5853e-38,-0.39891,-33.753,-0.14116,0.10379,3.7093e-20,-2.3,3.4,0
2.6591e-38,-0.38133,-33.735,-0.13453,0.12147,3.6466e-20,-2.2,3.4,0
2.7291e-38,-0.36312,-33.717,-0.12795,0.13802,-3.4702e-20,-2.1,3.4,0
2.7179e-38,-0.34435,-33.698,-0.12148,0.15354,-3.4075e-20,-2,3.4,0
2.6052e-38,-0.32506,-33.679,-0.11519,0.1681,5.999e-20,-1.9,3.4,0
2.4071e-38,-0.30532,-33.659,-0.1091,0.18181,1.1611e-19,-1.8,3.4,0
2.1484e-38,-0.28516,-33.639,-0.10326,0.19474,5.6122e-20,-1.7,3.4,0
1.8583e-38,-0.26462,-33.619,-0.097668,0.20698,0,-1.6,3.4,0
1.5642e-38,-0.2437,-33.598,-0.09235,0.21859,4.4259e-20,-1.5,3.4,0
1.2895e-38,-0.22241,-33.576,-0.087306,0.22964,8.4484e-20,-1.4,3.4,0
1.0485e-38,-0.20075,-33.555,-0.082533,0.24019,4.0225e-20,-1.3,3.4,0
8.4522e-39,-0.17873,-33.533,-0.078029,0.25029,0,-1.2,3.4,0
6.798e-39,-0.15635,-33.51,-0.073784,0.25998,2.7847e-20,-1.1,3.4,0
5.4951e-39,-0.13362,-33.488,-0.069792,0.2693,5.1467e-20,-1,3.4,0
4.4834e-39,-0.11053,-33.465,-0.066043,0.27829,2.362e-20,-0.9,3.4,0
3.6942e-39,-0.087087,-33.441,-0.06253,0.28698,0,-0.8,3.4,0
3.0749e-39,-0.063301,-33.417,-0.059244,0.2954,1.0614e-20,-0.7,3.4,0
2.5801e-39,-0.039167,-33.393,-0.056175,0.30357,1.6775e-20,-0.6,3.4,0
2.1707e-39,-0.014687,-33.369,-0.053319,0.31151,6.1611e-21,-0.5,3.4,0
1.8199e-39,0.010136,-33.344,-0.050673,0.31924,0,-0.4,3.4,0
1.5106e-39,0.035297,-33.319,-0.048232,0.32678,-7.5492e-21,-0.3,3.4,0
1.2351e-39,0.060802,-33.293,-0.045996,0.33415,-1.9788e-20,-0.2,3.4,0
9.9342e-40,0.086651,-33.267,-0.043969,0.34137,-1.2239e-20,-0.1,3.4,0
7.8706e-40,0.11283,-33.241,-0.042152,0.34846,2.0175e-36,-2.9606e-16,3.4,0
6.1593e-40,0.13934,-33.215,-0.040552,0.35542,-2.6632e-20,0.1,3.4,0
4.7759e-40,0.16618,-33.188,-0.039181,0.36229,-5.8169e-20,0.2,3.4,0
3.6729e-40,0.19334,-33.161,-0.038053,0.36908,-3.1537e-20,0.3,3.4,0
2.792e-40,0.22082,-33.133,-0.03718,0.37583,-2.0627e-20,0.4,3.4,0
2.0882e-40,0.24863,-33.105,-0.036578,0.38253,-1.134e-19,0.5,3.4,0
1.5388e-40,0.27675,-33.077,-0.03627,0.38924,-1.6998e-19,0.6,3.4,0
1.1241e-40,0.30519,-33.049,-0.036284,0.39598,-7.7209e-20,0.7,3.4,0
8.1683e-41,0.33399,-33.02,-0.036652,0.40277,0,0.8,3.4,0
5.886e-41,0.36316,-32.991,-0.037409,0.40965,-6.6875e-20,0.9,3.4,0
4.2003e-41,0.39275,-32.961,-0.038584,0.41667,-1.0306e-19,1,3.4,0
2.9762e-41,0.42281,-32.931,-0.04023,0.42387,-2.043e-20,1.1,3.4,0
2.0926e-41,0.45342,-32.901,-0.042406,0.43128,-5.2217e-21,1.2,3.4,0
1.4588e-41,0.48469,-32.869,-0.045164,0.43896,-8.2506e-20,1.3,3.4,0
1.0115e-41,0.51675,-32.837,-0.048586,0.44697,-1.2208e-19,1.4,3.4,0
6.9743e-42,0.54978,-32.804,-0.052753,0.45535,-9.9689e-20,1.5,3.4,0
4.7658e-42,0.58397,-32.77,-0.057751,0.46414,-9.0887e-20,1.6,3.4,0
3.2188e-42,0.61959,-32.734,-0.063705,0.47342,-1.6064e-19,1.7,3.4,0
2.1468e-42,0.65695,-32.697,-0.070761,0.4832,-2.2328e-19,1.8,3.4,0
1.4153e-42,0.69641,-32.658,-0.079092,0.49356,-1.597e-19,1.9,3.4,0
9.1785e-43,0.7384,-32.616,-0.088915,0.50451,-1.0674e-19,2,3.4,0
5.8154e-43,0.78344,-32.571,-0.10048,0.51606,-2.4666e-19,2.1,3.4,0
3.5733e-43,0.83216,-32.522,-0.11409,0.52821,-4.23e-19,2.2,3.4,0
2.1019e-43,0.88526,-32.469,-0.13013,0.5409,-3.0042e-19,2.3,3.4,0
1.1631e-43,0.94361,-32.41,-0.14906,0.554,-6.2656e-20,2.4,3.4,0
6.0256e-44,1.0082,-32.346,-0.17143,0.56732,-1.5411e-19,2.5,3.4,0
2.8026e-44,1.0801,-32.274,-0.19789,0.58052,-2.4945e-19,2.6,3.4,0
1.121e-44,1.1607,-32.193,-0.22915,0.59309,4.9602e-20,2.7,3.4,0
4.2039e-45,1.2514,-32.103,-0.26606,0.60426,2.8118e-19,2.8,3.4,0
1.4013e-45,1.3536,-32,-0.30944,0.6129,2.7935e-20,2.9,3.4,0
0,1.4688,-31.885,-0.36009,0.61744,-3.5693e-19,3,3.4,0
0,1.5983,-31.756,-0.41856,0.61576,-3.2589e-19,3.1,3.4,0
0,1.7428,-31.611,-0.48489,0.60511,-7.7264e-20,3.2,3.4,0
0,1.9019,-31.452,-0.55854,0.58221,0,3.3,3.4,0
0,2.0746,-31.279,-0.63775,0.5427,-3.4258e-20,3.4,3.4,0
0,2.2598,-31.094,-0.71687,0.48108,-1.2847e-19,3.5,3.4,0
0,2.4535,-30.9,-0.78739,0.3959,-2.0047e-19,3.6,3.4,0
0,2.6401,-30.714,-0.851,0.29946,-2.0146e-19,3.7,3.4,0
0,2.8054,-30.549,-0.92232,0.21524,-1.4883e-19,3.8,3.4,0
0,2.9841,-30.37,-0.99398,0.15963,-5.3618e-20,3.9,3.4,0
0,3.2783,-30.076,-1.0259,0.13991,0,4,3.4,0
-2.4802e-17,-0.19519,-34.53,0,0,0,-8,3.5,0
-4.5271e-16,-0.19583,-34.531,-0.020001,-1.6337,0,-7.9,3.5,0
-6e-15,-0.19787,-34.533,-0.040471,-1.6261,0,-7.8,3.5,0
-3.39e-14,-0.20198,-34.537,-0.059339,-1.6132,9.5257e-20,-7.7,3.5,0
-5.7493e-14,-0.208,-34.543,-0.077939,-1.5967,1.9319e-19,-7.6,3.5,0
-4.9885e-14,-0.21572,-34.551,-0.095551,-1.5749,2.3778e-19,-7.5,3.5,0
-2.719e-14,-0.22527,-34.56,-0.11141,-1.55,2.6622e-19,-7.4,3.5,0
-7.1333e-15,-0.23631,-34.571,-0.12609,-1.5215,1.2636e-19,-7.3,3.5,0
-7.0919e-16,-0.24878,-34.584,-0.13904,-1.4902,2.33e-20,-7.2,3.5,0
-4.166e-17,-0.26241,-34.597,-0.15031,-1.4565,-6.6403e-21,-7.1,3.5,0
-1.2923e-17,-0.27698,-34.612,-0.15991,-1.4208,-7.7268e-20,-7,3.5,0
-5.3061e-18,-0.29235,-34.627,-0.16782,-1.3836,-4.7328e-20,-6.9,3.5,0
-1.4289e-18,-0.30836,-34.643,-0.17413,-1.3452,0,-6.8,3.5,0
-3.209e-19,-0.32485,-34.66,-0.17894,-1.3061,0,-6.7,3.5,0
