"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.17295,-39.413,0,-0.58811,0,-4.8,4,0
0,-0.15291,-39.393,0,-0.55294,0,-4.7,4,1
0,-0.15291,-39.393,0,-0.55294,0,-4.7,4,0
0,-0.13431,-39.374,0,-0.51817,0,-4.6,4,1
0,-0.13431,-39.374,0,-0.51817,0,-4.6,4,0
0,-0.11714,-39.357,0,-0.48386,0,-4.5,4,1
0,-0.11714,-39.357,0,-0.48386,0,-4.5,4,0
0,-0.10135,-39.341,0,-0.45004,0,-4.4,4,1
0,-0.10135,-39.341,0,-0.45004,0,-4.4,4,0
0,-0.086934,-39.327,0,-0.41675,0,-4.3,4,1
0,-0.086934,-39.327,0,-0.41675,0,-4.3,4,0
0,-0.073835,-39.314,0,-0.38402,0,-4.2,4,1
0,-0.073835,-39.314,0,-0.38402,0,-4.2,4,0
0,-0.061984,-39.302,0,-0.3518,0,-4.1,4,1
0,-0.061984,-39.302,0,-0.3518,0,-4.1,4,0
0,-0.051293,-39.291,0,-0.31996,0,-4,4,1
0,-0.051293,-39.291,0,-0.31996,0,-4,4,0
0,-0.041653,-39.282,0,-0.28825,0,-3.9,4,1
0,-0.041653,-39.282,0,-0.28825,0,-3.9,4,0
0,-0.032961,-39.273,0,-0.2563,0,-3.8,4,1
0,-0.032961,-39.273,0,-0.2563,0,-3.8,4,0
0,-0.025096,-39.265,0,-0.22345,0,-3.7,4,1
0,-0.025096,-39.265,0,-0.22345,0,-3.7,4,0
0,-0.018178,-39.258,0,-0.18997,0,-3.6,4,1
0,-0.018178,-39.258,0,-0.18997,0,-3.6,4,0
0,-0.01241,-39.252,0,-0.15669,0,-3.5,4,1
0,-0.01241,-39.252,0,-0.15669,0,-3.5,4,0
0,-0.0078336,-39.248,0,-0.12417,0,-3.4,4,1
0,-0.0078336,-39.248,0,-0.12417,0,-3.4,4,0
0,-0.0044882,-39.244,0,-0.093633,0,-3.3,4,1
0,-0.0044882,-39.244,0,-0.093633,0,-3.3,4,0
0,-0.0022479,-39.242,0,-0.065732,0,-3.2,4,1
0,-0.0022479,-39.242,0,-0.065732,0,-3.2,4,0
0,-0.00088417,-39.241,0,-0.04028,0,-3.1,4,1
0,-0.00088417,-39.241,0,-0.04028,0,-3.1,4,0
0,-0.00020558,-39.24,0,-0.01688,0,-3,4,1
0,-0.00020558,-39.24,0,-0.01688,0,-3,4,0
0,-7.8217e-06,-39.24,-0.015994,0.0049427,0,-2.9,4,1
0,-7.8217e-06,-39.24,-0.015994,0.0049427,0,-2.9,4,0
0,0,-39.24,-0.033272,0.025481,0,-2.8,4,1
0,0,-39.24,-0.033272,0.025481,0,-2.8,4,0
0,0,-39.24,-0.035421,0.044932,0,-2.7,4,1
0,0,-39.24,-0.035421,0.044932,0,-2.7,4,0
0,0,-39.24,-0.036762,0.063412,0,-2.6,4,1
0,0,-39.24,-0.036762,0.063412,0,-2.6,4,0
0,0,-39.24,-0.037379,0.080987,0,-2.5,4,1
0,0,-39.24,-0.037379,0.080987,0,-2.5,4,0
0,0,-39.24,-0.037374,0.097699,6.4063e-20,-2.4,4,1
0,0,-39.24,-0.037374,0.097699,6.4063e-20,-2.4,4,0
0,0,-39.24,-0.03685,0.11359,1.2512e-19,-2.3,4,1
0,0,-39.24,-0.03685,0.11359,1.2512e-19,-2.3,4,0
0,0,-39.24,-0.035907,0.12869,6.1061e-20,-2.2,4,1
0,0,-39.24,-0.035907,0.12869,6.1061e-20,-2.2,4,0
0,0,-39.24,-0.034631,0.14303,0,-2.1,4,1
0,0,-39.24,-0.034631,0.14303,0,-2.1,4,0
0,0,-39.24,-0.033092,0.15666,-2.5807e-20,-2,4,1
0,0,-39.24,-0.033092,0.15666,-2.5807e-20,-2,4,0
0,0,-39.24,-0.031355,0.1696,-2.5807e-20,-1.9,4,1
0,0,-39.24,-0.031355,0.1696,-2.5807e-20,-1.9,4,0
0,0,-39.24,-0.029475,0.1819,-2.2456e-20,-1.8,4,1
0,0,-39.24,-0.029475,0.1819,-2.2456e-20,-1.8,4,0
0,0,-39.24,-0.027495,0.19358,-6.3015e-20,-1.7,4,1
0,0,-39.24,-0.027495,0.19358,-6.3015e-20,-1.7,4,0
0,0,-39.24,-0.025455,0.20469,-1.8114e-21,-1.6,4,1
0,0,-39.24,-0.025455,0.20469,-1.8114e-21,-1.6,4,0
0,0,-39.24,-0.023385,0.21525,7.2911e-20,-1.5,4,1
0,0,-39.24,-0.023385,0.21525,7.2911e-20,-1.5,4,0
0,0,-39.24,-0.021308,0.22531,3.4164e-20,-1.4,4,1
0,0,-39.24,-0.021308,0.22531,3.4164e-20,-1.4,4,0
0,0,-39.24,-0.019245,0.23488,2.6471e-20,-1.3,4,1
0,0,-39.24,-0.019245,0.23488,2.6471e-20,-1.3,4,0
0,0,-39.24,-0.017215,0.244,4.894e-20,-1.2,4,1
0,0,-39.24,-0.017215,0.244,4.894e-20,-1.2,4,0
0,0,-39.24,-0.01523,0.25271,2.2469e-20,-1.1,4,1
0,0,-39.24,-0.01523,0.25271,2.2469e-20,-1.1,4,0
0,0,-39.24,-0.0133,0.26102,0,-1,4,1
0,0,-39.24,-0.0133,0.26102,0,-1,4,0
0,0,-39.24,-0.011433,0.26896,0,-0.9,4,1
0,0,-39.24,-0.011433,0.26896,0,-0.9,4,0
0,0,-39.24,-0.0096333,0.27657,0,-0.8,4,1
0,0,-39.24,-0.0096333,0.27657,0,-0.8,4,0
0,0,-39.24,-0.0079069,0.28385,0,-0.7,4,1
0,0,-39.24,-0.0079069,0.28385,0,-0.7,4,0
0,0,-39.24,-0.0062549,0.29085,0,-0.6,4,1
0,0,-39.24,-0.0062549,0.29085,0,-0.6,4,0
0,0,-39.24,-0.0046804,0.29757,0,-0.5,4,1
0,0,-39.24,-0.0046804,0.29757,0,-0.5,4,0
0,0,-39.24,-0.0031853,0.30405,1.3066e-20,-0.4,4,1
0,0,-39.24,-0.0031853,0.30405,1.3066e-20,-0.4,4,0
0,0,-39.24,-0.001768,0.3103,3.0988e-20,-0.3,4,1
0,0,-39.24,-0.001768,0.3103,3.0988e-20,-0.3,4,0
0,0,-39.24,-0.00043023,0.31636,1.7922e-20,-0.2,4,1
0,0,-39.24,-0.00043023,0.31636,1.7922e-20,-0.2,4,0
0,0,-39.24,0.00082854,0.32225,0,-0.1,4,1
0,0,-39.24,0.00082854,0.32225,0,-0.1,4,0
0,0,-39.24,0.0020086,0.32798,1.142e-36,-2.9606e-16,4,1
0,0,-39.24,0.0020086,0.32798,1.142e-36,-2.9606e-16,4,0
0,0,-39.24,0.00311,0.3336,1.142e-36,0.1,4,1
0,0,-39.24,0.00311,0.3336,1.142e-36,0.1,4,0
0,0,-39.24,0.0041326,0.33913,2.16e-20,0.2,4,1
0,0,-39.24,0.0041326,0.33913,2.16e-20,0.2,4,0
0,0,-39.24,0.0050772,0.34461,4.58e-20,0.3,4,1
0,0,-39.24,0.0050772,0.34461,4.58e-20,0.3,4,0
0,0,-39.24,0.0059429,0.35006,2.4201e-20,0.4,4,1
0,0,-39.24,0.0059429,0.35006,2.4201e-20,0.4,4,0
0,0,-39.24,0.0067277,0.35552,2.9459e-20,0.5,4,1
0,0,-39.24,0.0067277,0.35552,2.9459e-20,0.5,4,0
0,0,-39.24,0.0074324,0.36104,-2.6557e-21,0.6,4,1
0,0,-39.24,0.0074324,0.36104,-2.6557e-21,0.6,4,0
0,0,-39.24,0.0080539,0.36666,-1.0169e-19,0.7,4,1
0,0,-39.24,0.0080539,0.36666,-1.0169e-19,0.7,4,0
0,0,-39.24,0.0085891,0.37243,-3.2092e-20,0.8,4,1
0,0,-39.24,0.0085891,0.37243,-3.2092e-20,0.8,4,0
0,0,-39.24,0.0090353,0.3784,-2.7253e-21,0.9,4,1
0,0,-39.24,0.0090353,0.3784,-2.7253e-21,0.9,4,0
0,0,-39.24,0.0093871,0.38463,-1.2616e-19,1,4,1
0,0,-39.24,0.0093871,0.38463,-1.2616e-19,1,4,0
0,0,-39.24,0.0096386,0.39118,-4.017e-20,1.1,4,1
0,0,-39.24,0.0096386,0.39118,-4.017e-20,1.1,4,0
0,0,-39.24,0.0097823,0.39813,-2.8568e-21,1.2,4,1
0,0,-39.24,0.0097823,0.39813,-2.8568e-21,1.2,4,0
0,0,-39.24,0.0098079,0.40556,-1.4949e-19,1.3,4,1
0,0,-39.24,0.0098079,0.40556,-1.4949e-19,1.3,4,0
0,0,-39.24,0.009703,0.41356,-1.5232e-19,1.4,4,1
0,0,-39.24,0.009703,0.41356,-1.5232e-19,1.4,4,0
0,0,-39.24,0.0094525,0.42224,-2.2374e-19,1.5,4,1
0,0,-39.24,0.0094525,0.42224,-2.2374e-19,1.5,4,0
0,0,-39.24,0.009034,0.43171,-2.9413e-19,1.6,4,1
0,0,-39.24,0.009034,0.43171,-2.9413e-19,1.6,4,0
0,0,-39.24,0.0084204,0.44211,-1.2185e-19,1.7,4,1
0,0,-39.24,0.0084204,0.44211,-1.2185e-19,1.7,4,0
0,0,-39.24,0.0075839,0.45361,0,1.8,4,1
0,0,-39.24,0.0075839,0.45361,0,1.8,4,0
0,0,-39.24,0.0064829,0.46642,-2.1028e-21,1.9,4,1
0,0,-39.24,0.0064829,0.46642,-2.1028e-21,1.9,4,0
0,0,-39.24,0.0050591,0.48075,-6.7289e-21,2,4,1
0,0,-39.24,0.0050591,0.48075,-6.7289e-21,2,4,0
0,0,-39.24,0.0032385,0.4969,-9.7807e-21,2.1,4,1
0,0,-39.24,0.0032385,0.4969,-9.7807e-21,2.1,4,0
0,0,-39.24,0.00092424,0.51524,-9.7046e-20,2.2,4,1
0,0,-39.24,0.00092424,0.51524,-9.7046e-20,2.2,4,0
0,0,-39.24,-0.0020242,0.53621,-1.872e-19,2.3,4,1
0,0,-39.24,-0.0020242,0.53621,-1.872e-19,2.3,4,0
0,0,-39.24,-0.0058118,0.5604,-9.5304e-20,2.4,4,1
0,0,-39.24,-0.0058118,0.5604,-9.5304e-20,2.4,4,0
0,0,-39.24,-0.010728,0.58857,-1.0658e-19,2.5,4,1
0,0,-39.24,-0.010728,0.58857,-1.0658e-19,2.5,4,0
0,0,-39.24,-0.017216,0.62173,-2.1672e-19,2.6,4,1
0,0,-39.24,-0.017216,0.62173,-2.1672e-19,2.6,4,0
0,0,-39.24,-0.025957,0.66123,-9.5449e-20,2.7,4,1
0,0,-39.24,-0.025957,0.66123,-9.5449e-20,2.7,4,0
0,0,-39.24,-0.038037,0.70891,-1.0734e-19,2.8,4,1
0,0,-39.24,-0.038037,0.70891,-1.0734e-19,2.8,4,0
0,0,-39.24,-0.055289,0.76736,6.3645e-20,2.9,4,1
0,0,-39.24,-0.055289,0.76736,6.3645e-20,2.9,4,0
0,0,-39.24,-0.080923,0.84016,5.6977e-19,3,4,1
0,0,-39.24,-0.080923,0.84016,5.6977e-19,3,4,0
0,0,-39.24,-0.12086,0.93242,1.7071e-19,3.1,4,1
0,0,-39.24,-0.12086,0.93242,1.7071e-19,3.1,4,0
0,0,-39.24,-0.18652,1.0515,-4.7014e-19,3.2,4,1
0,0,-39.24,-0.18652,1.0515,-4.7014e-19,3.2,4,0
0,0,-39.24,-0.2994,1.2084,-2.5677e-19,3.3,4,1
0,0,-39.24,-0.2994,1.2084,-2.5677e-19,3.3,4,0
0,0,-39.24,-0.49907,1.4222,-5.7774e-19,3.4,4,1
0,0,-39.24,-0.49907,1.4222,-5.7774e-19,3.4,4,0
0,0,-39.24,-0.87137,1.7083,-1.4825e-18,3.5,4,1
0,0,-39.24,-0.87137,1.7083,-1.4825e-18,3.5,4,0
0,0,-39.24,-1.5365,1.995,-1.1057e-18,3.6,4,1
0,0,-39.24,-1.5365,1.995,-1.1057e-18,3.6,4,0
0,0,-39.24,-2.457,2.1406,5.6879e-21,3.7,4,1
0,0,-39.24,-2.457,2.1406,5.6879e-21,3.7,4,0
0,0,-39.24,-3.4015,2.136,3.2287e-19,3.8,4,1
0,0,-39.24,-3.4015,2.136,3.2287e-19,3.8,4,0
0,0,-39.24,-4.1371,2.1143,1.1624e-19,3.9,4,1
0,0,-39.24,-4.1371,2.1143,1.1624e-19,3.9,4,0
0,0,-39.24,-4.4278,2.1179,0,4,4,1
0,0,-39.24,-4.4278,2.1179,0,4,4,0
