"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6933e-13,1.9628,-12.752,0.15533,0.22533,-2.9932e-20,-0.3,1.5,0
3.871e-13,1.9808,-12.734,0.1466,0.21342,-5.5861e-20,-0.2,1.5,0
3.9021e-13,1.9962,-12.719,0.13825,0.20612,-2.5929e-20,-0.1,1.5,0
3.6446e-13,2.0142,-12.701,0.13209,0.20246,1.6928e-37,-2.9606e-16,1.5,0
3.2162e-13,2.0381,-12.677,0.12923,0.20082,5.1323e-38,0.1,1.5,0
2.7554e-13,2.0692,-12.646,0.12998,0.19922,0,0.2,1.5,0
2.315e-13,2.1068,-12.608,0.1338,0.19583,0,0.3,1.5,0
1.9116e-13,2.1486,-12.566,0.1394,0.1892,0,0.4,1.5,0
1.5679e-13,2.1908,-12.524,0.145,0.1787,0,0.5,1.5,0
1.2905e-13,2.2296,-12.485,0.14871,0.1646,-2.6163e-20,0.6,1.5,0
1.0772e-13,2.2624,-12.453,0.14912,0.14808,-2.456e-20,0.7,1.5,0
9.1807e-14,2.2884,-12.427,0.14558,0.13086,2.777e-20,0.8,1.5,0
7.9853e-14,2.3088,-12.406,0.13805,0.11454,2.6167e-20,0.9,1.5,0
7.0746e-14,2.3258,-12.389,0.12716,0.10058,0,1,1.5,0
6.3895e-14,2.3427,-12.372,0.11402,0.090171,1.0258e-20,1.1,1.5,0
5.8537e-14,2.3635,-12.351,0.10003,0.083809,2.5133e-20,1.2,1.5,0
5.3984e-14,2.3922,-12.323,0.086745,0.08162,2.6508e-20,1.3,1.5,0
5.0024e-14,2.4327,-12.282,0.07566,0.082952,7.2084e-20,1.4,1.5,0
4.6096e-14,2.4879,-12.227,0.068,0.086576,1.0514e-19,1.5,1.5,0
4.1988e-14,2.5589,-12.156,0.064282,0.090964,2.8662e-20,1.6,1.5,0
3.7778e-14,2.6448,-12.07,0.064461,0.094184,-1.6022e-20,1.7,1.5,0
3.3463e-14,2.7423,-11.973,0.067621,0.094757,0,1.8,1.5,0
2.9427e-14,2.8464,-11.869,0.072197,0.091605,-8.3956e-20,1.9,1.5,0
2.5664e-14,2.9511,-11.764,0.076888,0.084255,-2.1905e-19,2,1.5,0
2.2245e-14,3.0509,-11.664,0.080226,0.07326,-2.1161e-19,2.1,1.5,0
1.9256e-14,3.1412,-11.574,0.080859,0.059353,-1.4238e-19,2.2,1.5,0
1.661e-14,3.2192,-11.496,0.078132,0.043553,-1.0128e-19,2.3,1.5,0
1.4266e-14,3.2833,-11.432,0.071864,0.027097,-3.5412e-20,2.4,1.5,0
1.2181e-14,3.3331,-11.382,0.062068,0.0109,5.1538e-20,2.5,1.5,0
1.0273e-14,3.3684,-11.347,0.048913,-0.004179,1.0889e-19,2.6,1.5,0
8.5028e-15,3.3893,-11.326,0.032828,-0.017587,1.1008e-19,2.7,1.5,0
6.867e-15,3.3955,-11.32,0.013738,-0.028566,1.499e-19,2.8,1.5,0
5.34e-15,3.3862,-11.329,-0.0083198,-0.036641,1.2472e-19,2.9,1.5,0
4.0276e-15,3.3618,-11.353,-0.0323,-0.041027,6.3167e-21,3,1.5,0
2.8562e-15,3.3233,-11.392,-0.057385,-0.04063,-2.1229e-20,3.1,1.5,0
1.8864e-15,3.2709,-11.444,-0.08289,-0.034923,-4.0357e-20,3.2,1.5,0
1.1746e-15,3.2053,-11.51,-0.10732,-0.023003,-7.6769e-20,3.3,1.5,0
6.7304e-16,3.1268,-11.588,-0.12888,-0.0044192,3.0483e-20,3.4,1.5,0
3.4127e-16,3.0368,-11.678,-0.14577,0.020586,1.4954e-19,3.5,1.5,0
1.4442e-16,2.9372,-11.778,-0.15532,0.051279,1.0986e-19,3.6,1.5,0
4.6521e-17,2.8284,-11.887,-0.15528,0.086211,1.7888e-19,3.7,1.5,0
1.1726e-17,2.7116,-12.003,-0.14483,0.11836,2.7885e-19,3.8,1.5,0
2.9172e-18,2.5902,-12.125,-0.12143,0.12633,1.2719e-19,3.9,1.5,0
2.6265e-19,2.4613,-12.254,-0.10593,0.12046,0,4,1.5,0
1,23167,7470.9,0,0,0,-8,1.6,0
1,23186,7489.9,0.18285,-2.4408,-1.4723e-20,-7.9,1.6,0
1,23137,7441.3,0.44344,-3.0537,-2.5206e-20,-7.8,1.6,0
1,22934,7238.1,0.70419,-2.9436,0,-7.7,1.6,0
1,22618,6921.8,0.92992,-2.7098,1.9275e-19,-7.6,1.6,0
1,22229,6533.2,1.1313,-2.5355,4.0277e-19,-7.5,1.6,0
0.99999,21800,6104.1,1.3153,-2.421,2.1002e-19,-7.4,1.6,0
0.99999,21353,5657,1.4828,-2.3314,-8.4154e-19,-7.3,1.6,0
0.99998,20901,5205.5,1.6346,-2.2452,-1.6749e-18,-7.2,1.6,0
0.99997,20453,4757.2,1.7733,-2.1566,-1.0396e-18,-7.1,1.6,0
0.99995,20013,4317.5,1.9027,-2.0672,-4.4894e-19,-7,1.6,0
0.99992,19587,3891.9,2.0263,-1.9805,-2.3269e-19,-6.9,1.6,0
0.99987,19172,3477.8,2.1469,-1.8995,1.1893e-19,-6.8,1.6,0
0.99977,18760,3067.4,2.2656,-1.8254,1.6408e-19,-6.7,1.6,0
0.99961,18353,2663.2,2.3806,-1.7577,5.5158e-20,-6.6,1.6,0
0.99884,17960,2282.7,2.4896,-1.6975,0,-6.5,1.6,0
0.99158,17486,1926.2,2.5884,-1.6443,0,-6.4,1.6,0
0.96815,16756,1575.4,2.6682,-1.5929,-4.9992e-19,-6.3,1.6,0
0.923,15685,1233.7,2.7196,-1.5391,-9.143e-19,-6.2,1.6,0
0.84981,14218,950.52,2.7339,-1.4801,-2.9529e-19,-6.1,1.6,0
0.75064,12403,735.28,2.7035,-1.4126,1.8332e-19,-6,1.6,0
0.63866,10410,537.78,2.6169,-1.3309,3.42e-20,-5.9,1.6,0
0.51941,8324.7,346.54,2.4546,-1.2258,-1.2379e-20,-5.8,1.6,0
0.40239,6345.5,200.12,2.1806,-1.0633,1.7651e-20,-5.7,1.6,0
0.29842,4672.7,124,1.8371,-0.91156,-1.9944e-19,-5.6,1.6,0
0.20267,3174.4,80.039,1.5439,-0.82596,2.8136e-20,-5.5,1.6,0
0.11058,1731.6,36.243,1.3214,-0.72764,2.7781e-19,-5.4,1.6,0
0.032855,513.75,-1.0315,1.1007,-0.3545,1.917e-19,-5.3,1.6,0
1.6874e-06,-1.725,-17.447,0.85776,-0.1414,5.6366e-20,-5.2,1.6,0
5.457e-08,-2.3263,-18.023,0.66044,-0.31275,-1.2403e-19,-5.1,1.6,0
2.0189e-09,-1.8814,-17.577,0.53448,-0.42863,5.4622e-19,-5,1.6,0
6.7631e-11,-1.5179,-17.214,0.45642,-0.28849,9.5109e-19,-4.9,1.6,0
1.7811e-12,-1.292,-16.988,0.47143,-0.097902,3.0086e-19,-4.8,1.6,0
2.2635e-13,-1.2326,-16.929,0.53072,-0.18152,-9.1211e-20,-4.7,1.6,0
-1.2834e-12,-1.2069,-16.903,0.43874,-0.31025,1.5262e-21,-4.6,1.6,0
-1.3554e-12,-1.1582,-16.854,0.19806,-0.33442,7.716e-20,-4.5,1.6,0
3.1559e-13,-1.0313,-16.727,0.021912,-0.33623,2.1175e-19,-4.4,1.6,0
6.7868e-13,-1.0043,-16.7,-0.018683,-0.41099,2.5349e-19,-4.3,1.6,0
1.2906e-12,-1.262,-16.958,-0.052952,-0.53876,1.3564e-18,-4.2,1.6,0
1.8935e-12,-1.7158,-17.412,-0.15722,-0.64172,1.2455e-18,-4.1,1.6,0
2.5545e-12,-2.2604,-17.956,-0.25333,-0.64326,1.826e-20,-4,1.6,0
3.5679e-12,-2.8041,-18.5,-0.30556,-0.55752,-1.1941e-18,-3.9,1.6,0
5.5735e-12,-3.3199,-19.016,-0.3451,-0.42294,-2.2058e-18,-3.8,1.6,0
8.762e-12,-3.7322,-19.428,-0.38431,-0.20007,-8.8011e-19,-3.7,1.6,0
1.2859e-11,-3.8598,-19.556,-0.40362,0.12126,1.8554e-19,-3.6,1.6,0
1.4721e-11,-3.6116,-19.308,-0.40065,0.45872,1.6277e-19,-3.5,1.6,0
2.2941e-11,-3.1168,-18.813,-0.40113,0.72126,-3.3689e-19,-3.4,1.6,0
3.0353e-11,-2.5713,-18.267,-0.41999,0.896,-7.7507e-19,-3.3,1.6,0
3.595e-11,-2.0855,-17.782,-0.45289,1.0054,-3.438e-19,-3.2,1.6,0
4.1824e-11,-1.6891,-17.385,-0.47194,1.0626,4.195e-20,-3.1,1.6,0
3.3421e-11,-1.3584,-17.054,-0.45371,1.0793,3.185e-20,-3,1.6,0
1.8236e-11,-1.0691,-16.765,-0.39231,1.0428,2.09e-20,-2.9,1.6,0
6.6516e-12,-0.83374,-16.53,-0.30179,0.95194,1.2401e-20,-2.8,1.6,0
2.5103e-12,-0.65174,-16.348,-0.20691,0.85007,2.1809e-20,-2.7,1.6,0
1.7931e-12,-0.49728,-16.193,-0.12075,0.76408,3.5511e-20,-2.6,1.6,0
2.699e-12,-0.34848,-16.044,-0.047387,0.6924,2.0054e-20,-2.5,1.6,0
2.6561e-12,-0.20278,-15.899,0.007514,0.63158,1.5827e-21,-2.4,1.6,0
1.2274e-12,-0.068549,-15.765,0.044048,0.57853,0,-2.3,1.6,0
1.0852e-12,0.051518,-15.644,0.065992,0.53163,-1.4798e-21,-2.2,1.6,0
9.917e-13,0.16087,-15.535,0.07686,0.49202,-2.9028e-21,-2.1,1.6,0
9.4619e-13,0.26545,-15.431,0.079921,0.46122,-1.423e-21,-2,1.6,0
9.168e-13,0.37135,-15.325,0.079441,0.43906,-3.3723e-21,-1.9,1.6,0
8.5969e-13,0.48293,-15.213,0.079212,0.4235,-8.3228e-21,-1.8,1.6,0
7.8075e-13,0.60238,-15.094,0.081325,0.41205,-4.9505e-21,-1.7,1.6,0
7.0764e-13,0.72843,-14.968,0.086183,0.40203,0,-1.6,1.6,0
6.2547e-13,0.85711,-14.839,0.093018,0.39152,-1.4739e-20,-1.5,1.6,0
5.3203e-13,0.98362,-14.712,0.10055,0.37958,-1.7376e-20,-1.4,1.6,0
4.4319e-13,1.1035,-14.592,0.10743,0.36635,1.1824e-20,-1.3,1.6,0
3.5575e-13,1.2143,-14.482,0.113,0.35298,1.4461e-20,-1.2,1.6,0
2.6398e-13,1.3163,-14.38,0.11772,0.34076,-1.8825e-20,-1.1,1.6,0
1.8279e-13,1.4112,-14.285,0.12269,0.32988,-3.6412e-20,-1,1.6,0
1.2165e-13,1.5002,-14.196,0.1287,0.31927,-1.7587e-20,-0.9,1.6,0
7.723e-14,1.583,-14.113,0.13545,0.30752,-1.4122e-20,-0.8,1.6,0
4.9229e-14,1.6582,-14.038,0.14183,0.29373,-5.8226e-20,-0.7,1.6,0
3.6637e-14,1.7235,-13.972,0.14644,0.27799,-7.4065e-20,-0.6,1.6,0
3.2415e-14,1.7776,-13.918,0.14821,0.26138,-2.996e-20,-0.5,1.6,0
3.1844e-14,1.8204,-13.876,0.14697,0.24543,0,-0.4,1.6,0
3.2827e-14,1.8537,-13.842,0.14326,0.23149,0,-0.3,1.6,0
3.37e-14,1.8807,-13.815,0.13821,0.2204,0,-0.2,1.6,0
3.2465e-14,1.905,-13.791,0.1332,0.21225,4.1779e-36,-0.1,1.6,0
2.8303e-14,1.9298,-13.766,0.1294,0.20645,4.9859e-36,-2.9606e-16,1.6,0
2.2716e-14,1.9575,-13.739,0.12747,0.202,-2.2849e-20,0.1,1.6,0
1.7707e-14,1.9891,-13.707,0.12766,0.19765,-4.5818e-20,0.2,1.6,0
1.3795e-14,2.0243,-13.672,0.12963,0.19224,-2.2969e-20,0.3,1.6,0
1.0821e-14,2.0617,-13.634,0.13258,0.18486,0,0.4,1.6,0
8.5738e-15,2.0993,-13.597,0.13535,0.1751,0,0.5,1.6,0
6.8773e-15,2.135,-13.561,0.13681,0.16313,-5.1383e-20,0.6,1.6,0
5.6161e-15,2.1671,-13.529,0.1361,0.14973,-1.0242e-19,0.7,1.6,0
4.7176e-15,2.1953,-13.501,0.13268,0.13593,-5.1042e-20,0.8,1.6,0
4.059e-15,2.2203,-13.476,0.12651,0.12275,0,0.9,1.6,0
3.5318e-15,2.2437,-13.452,0.11809,0.11131,0,1,1.6,0
3.126e-15,2.268,-13.428,0.10805,0.10229,-7.0199e-21,1.1,1.6,0
2.813e-15,2.2957,-13.4,0.097407,0.096037,-1.2551e-20,1.2,1.6,0
2.5418e-15,2.3297,-13.366,0.087315,0.092667,1.8112e-20,1.3,1.6,0
2.3085e-15,2.3727,-13.323,0.078639,0.091711,9.7734e-20,1.4,1.6,0
2.0887e-15,2.4263,-13.27,0.072185,0.092353,1.1821e-19,1.5,1.6,0
1.8701e-15,2.4912,-13.205,0.068262,0.093453,2.1659e-20,1.6,1.6,0
1.6575e-15,2.5665,-13.13,0.066883,0.093794,-3.5031e-20,1.7,1.6,0
1.4494e-15,2.6498,-13.046,0.067463,0.092276,-1.2576e-20,1.8,1.6,0
1.2618e-15,2.7377,-12.958,0.068899,0.088274,-9.0919e-20,1.9,1.6,0
1.0896e-15,2.8261,-12.87,0.070452,0.081584,-2.666e-19,2,1.6,0
9.3166e-16,2.911,-12.785,0.071056,0.072336,-2.579e-19,2.1,1.6,0
7.9189e-16,2.9891,-12.707,0.069591,0.060998,-1.3793e-19,2.2,1.6,0
6.6628e-16,3.0578,-12.638,0.065728,0.048294,-1.028e-19,2.3,1.6,0
5.543e-16,3.1156,-12.58,0.059278,0.035066,-4.7079e-20,2.4,1.6,0
4.5411e-16,3.1616,-12.534,0.049997,0.022006,0,2.5,1.6,0
3.6457e-16,3.1954,-12.501,0.038018,0.0097787,0,2.6,1.6,0
2.8443e-16,3.2166,-12.479,0.023783,-0.00095896,0,2.7,1.6,0
2.1432e-16,3.2252,-12.471,0.0071308,-0.0096717,-1.7727e-21,2.8,1.6,0
1.5408e-16,3.2204,-12.476,-0.011861,-0.01583,-2.4126e-20,2.9,1.6,0
1.0534e-16,3.2025,-12.494,-0.031993,-0.018725,-3.904e-20,3,1.6,0
6.7195e-17,3.1723,-12.524,-0.052614,-0.017742,-1.6686e-20,3.1,1.6,0
3.9371e-17,3.13,-12.566,-0.073056,-0.01242,0,3.2,1.6,0
2.0955e-17,3.0761,-12.62,-0.091998,-0.0022536,0,3.3,1.6,0
9.899e-18,3.0112,-12.685,-0.10827,0.012706,6.3367e-20,3.4,1.6,0
4.0233e-18,2.9372,-12.759,-0.1205,0.031984,1.3334e-19,3.5,1.6,0
1.3568e-18,2.8552,-12.841,-0.12677,0.055073,1.4189e-19,3.6,1.6,0
3.5605e-19,2.765,-12.931,-0.12569,0.080941,3.3287e-19,3.7,1.6,0
6.9242e-20,2.668,-13.028,-0.11702,0.10472,4.52e-19,3.8,1.6,0
1.0731e-20,2.5672,-13.129,-0.098847,0.10793,1.9106e-19,3.9,1.6,0
1.6042e-21,2.4613,-13.235,-0.086894,0.10083,0,4,1.6,0
1,23033,6355.8,0,0,0,-8,1.7,0
1,23052,6375.3,0.21181,-2.6765,-4.211e-20,-7.9,1.7,0
1,22987,6309.6,0.49615,-3.3318,-6.1668e-20,-7.8,1.7,0
0.99999,22738,6061.5,0.76486,-3.1915,-3.0864e-20,-7.7,1.7,0
0.99998,22369,5691.8,0.99198,-2.9251,3.389e-19,-7.6,1.7,0
0.99997,21930,5253.6,1.1921,-2.7279,8.5225e-19,-7.5,1.7,0
0.99994,21458,4781.6,1.3731,-2.5943,5.3178e-19,-7.4,1.7,0
0.99989,20976,4300.8,1.5373,-2.4869,-3.8068e-19,-7.3,1.7,0
0.99982,20498,3823.7,1.6885,-2.3863,-8.5284e-19,-7.2,1.7,0
0.99969,20024,3352,1.8313,-2.2893,-8.518e-19,-7.1,1.7,0
0.99944,19554,2886.3,1.9688,-2.1981,-8.3784e-19,-7,1.7,0
0.99853,19094,2441.8,2.1009,-2.1146,-2.9751e-19,-6.9,1.7,0
0.98974,18529,2027.4,2.2231,-2.0388,3.1869e-19,-6.8,1.7,0
0.96137,17643,1628.5,2.3276,-1.9667,3.0501e-19,-6.7,1.7,0
0.9078,16342,1245.6,2.4031,-1.8935,5.9906e-20,-6.6,1.7,0
0.82395,14594,934.93,2.4386,-1.8158,-7.5278e-20,-6.5,1.7,0
0.71511,12501,701.37,2.4259,-1.7293,-3.7465e-20,-6.4,1.7,0
0.59734,10294,491.64,2.3502,-1.6268,1.9737e-20,-6.3,1.7,0
0.47624,8068.5,298.92,2.1791,-1.4946,2.7986e-19,-6.2,1.7,0
0.36008,6015.9,166.95,1.9018,-1.322,1.3996e-18,-6.1,1.7,0
0.25482,4239.7,102.46,1.6041,-1.1711,1.2153e-18,-6,1.7,0
0.15849,2637.4,57.853,1.3726,-1.0588,7.5773e-20,-5.9,1.7,0
0.073979,1230.6,17.682,1.1725,-0.91254,1.3939e-19,-5.8,1.7,0
0.017583,291.08,-9.9134,0.96163,-0.61047,1.8293e-19,-5.7,1.7,0
1.6812e-10,-2.7007,-19.378,0.76545,-0.45763,-7.4634e-20,-5.6,1.7,0
5.6249e-12,-2.9752,-19.652,0.61095,-0.55825,2.4116e-19,-5.5,1.7,0
3.0534e-14,-2.5149,-19.192,0.48965,-0.57997,4.0957e-19,-5.4,1.7,0
-1.3013e-12,-2.152,-18.829,0.43568,-0.32752,1.664e-19,-5.3,1.7,0
-8.907e-13,-1.9569,-18.634,0.47609,-0.2119,1.4015e-20,-5.2,1.7,0
3.0234e-13,-1.8572,-18.534,0.48064,-0.37087,-1.4452e-19,-5.1,1.7,0
2.9223e-13,-1.6602,-18.337,0.31057,-0.37795,1.2821e-19,-5,1.7,0
3.4148e-13,-1.4174,-18.094,0.035792,-0.24471,2.4748e-19,-4.9,1.7,0
4.159e-13,-1.269,-17.946,-0.17248,-0.10111,1.0434e-20,-4.8,1.7,0
4.4864e-13,-1.2339,-17.911,-0.29932,-0.07086,-1.345e-19,-4.7,1.7,0
5.1029e-13,-1.2093,-17.886,-0.42991,-0.094758,-9.982e-20,-4.6,1.7,0
5.8333e-13,-1.1925,-17.869,-0.53487,-0.10136,-3.1322e-20,-4.5,1.7,0
6.5167e-13,-1.1924,-17.869,-0.57401,-0.14301,-3.6214e-20,-4.4,1.7,0
9.391e-13,-1.2517,-17.929,-0.58865,-0.27303,2.1634e-19,-4.3,1.7,0
1.6188e-12,-1.4144,-18.091,-0.62064,-0.42989,8.4655e-19,-4.2,1.7,0
2.6039e-12,-1.6934,-18.37,-0.6929,-0.54552,5.9354e-19,-4.1,1.7,0
3.9696e-12,-2.0548,-18.732,-0.79429,-0.58604,7.2305e-20,-4,1.7,0
5.9166e-12,-2.444,-19.121,-0.89871,-0.5379,-1.7187e-19,-3.9,1.7,0
8.7586e-12,-2.8165,-19.493,-0.9918,-0.40304,-5.1163e-19,-3.8,1.7,0
1.2645e-11,-3.0898,-19.767,-1.0576,-0.18172,-2.5152e-19,-3.7,1.7,0
1.6995e-11,-3.1565,-19.834,-1.0774,0.10989,6.9678e-20,-3.6,1.7,0
1.8968e-11,-2.9877,-19.665,-1.0485,0.41213,5.5264e-20,-3.5,1.7,0
1.8243e-11,-2.6527,-19.33,-0.98239,0.6613,-4.088e-19,-3.4,1.7,0
1.8264e-11,-2.2524,-18.929,-0.89456,0.83416,-6.4104e-19,-3.3,1.7,0
1.8119e-11,-1.8654,-18.542,-0.79161,0.93358,-1.2053e-19,-3.2,1.7,0
1.294e-11,-1.5256,-18.203,-0.67509,0.97278,1.492e-19,-3.1,1.7,0
6.1179e-12,-1.2347,-17.912,-0.54597,0.96588,7.9709e-20,-3,1.7,0
3.0693e-12,-0.98854,-17.666,-0.41029,0.91446,6.5904e-20,-2.9,1.7,0
1.9789e-12,-0.78638,-17.463,-0.28616,0.8337,3.5958e-20,-2.8,1.7,0
1.3311e-12,-0.6182,-17.295,-0.18694,0.75515,2.7384e-20,-2.7,1.7,0
8.7758e-13,-0.46923,-17.146,-0.11132,0.69087,3.2777e-20,-2.6,1.7,0
6.1049e-13,-0.32998,-17.007,-0.054698,0.63872,1.9373e-20,-2.5,1.7,0
5.6526e-13,-0.19747,-16.874,-0.014032,0.59414,2.8356e-21,-2.4,1.7,0
5.5484e-13,-0.073448,-16.75,0.014654,0.55376,-3.9178e-22,-2.3,1.7,0
4.8132e-13,0.041713,-16.635,0.033906,0.51709,-2.5403e-21,-2.2,1.7,0
4.2783e-13,0.15012,-16.527,0.045632,0.48517,-5.3734e-21,-2.1,1.7,0
3.6894e-13,0.25498,-16.422,0.052261,0.45876,-2.833e-21,-2,1.7,0
3.0329e-13,0.35992,-16.317,0.056511,0.43774,-3.3723e-21,-1.9,1.7,0
2.3546e-13,0.46757,-16.209,0.060518,0.42113,-8.3228e-21,-1.8,1.7,0
1.7649e-13,0.5791,-16.098,0.065488,0.40754,-9.1906e-21,-1.7,1.7,0
1.3336e-13,0.69383,-15.983,0.071756,0.39549,-9.8364e-21,-1.6,1.7,0
9.8378e-14,0.80946,-15.868,0.078991,0.38381,-3.4379e-20,-1.5,1.7,0
6.8511e-14,0.9231,-15.754,0.086542,0.37184,-3.4024e-20,-1.4,1.7,0
4.4811e-14,1.0321,-15.645,0.093723,0.35951,4.1623e-20,-1.3,1.7,0
2.7437e-14,1.1347,-15.542,0.10019,0.34725,6.7721e-20,-1.2,1.7,0
1.5727e-14,1.2307,-15.446,0.1061,0.33553,-4.4947e-21,-1.1,1.7,0
8.7236e-15,1.3204,-15.357,0.11188,0.32435,-4.758e-20,-1,1.7,0
4.8823e-15,1.4042,-15.273,0.1178,0.3132,2.9225e-21,-0.9,1.7,0
2.8228e-15,1.4817,-15.195,0.12365,0.3014,2.4197e-20,-0.8,1.7,0
1.8045e-15,1.5521,-15.125,0.12884,0.28857,-8.5917e-20,-0.7,1.7,0
1.4092e-15,1.6144,-15.063,0.13264,0.2748,-1.4263e-19,-0.6,1.7,0
1.2912e-15,1.6679,-15.009,0.13452,0.26071,-5.7667e-20,-0.5,1.7,0
1.2511e-15,1.7129,-14.964,0.13441,0.24716,0,-0.4,1.7,0
1.2079e-15,1.7508,-14.926,0.13262,0.23492,0,-0.3,1.7,0
1.1252e-15,1.7835,-14.894,0.12984,0.22451,0,-0.2,1.7,0
9.9255e-16,1.8134,-14.864,0.12693,0.21599,3.3746e-36,-0.1,1.7,0
8.1875e-16,1.8427,-14.834,0.1246,0.20901,1.1871e-20,-2.9606e-16,1.7,0
6.4195e-16,1.873,-14.804,0.1233,0.20292,-2.2694e-20,0.1,1.7,0
5.0103e-16,1.9052,-14.772,0.12318,0.19698,-8.0996e-20,0.2,1.7,0
3.983e-16,1.9392,-14.738,0.12405,0.19044,-4.6431e-20,0.3,1.7,0
3.2347e-16,1.9743,-14.703,0.12538,0.18272,0,0.4,1.7,0
2.6708e-16,2.0095,-14.668,0.12642,0.17356,0,0.5,1.7,0
2.2311e-16,2.0434,-14.634,0.12656,0.16312,-1.2868e-20,0.6,1.7,0
1.8895e-16,2.0752,-14.602,0.12519,0.15184,-2.5634e-20,0.7,1.7,0
1.6325e-16,2.105,-14.572,0.1219,0.14033,-1.2766e-20,0.8,1.7,0
1.4316e-16,2.133,-14.544,0.11677,0.12937,2.3564e-20,0.9,1.7,0
1.2632e-16,2.1606,-14.516,0.11009,0.11966,4.6376e-20,1,1.7,0
1.1251e-16,2.1895,-14.488,0.10217,0.11159,1.3036e-21,1.1,1.7,0
1.0106e-16,2.2214,-14.456,0.093856,0.10551,-6.3799e-20,1.2,1.7,0
9.0937e-17,2.2584,-14.419,0.085894,0.10141,-3.9659e-20,1.3,1.7,0
8.1986e-17,2.302,-14.375,0.078844,0.098907,4.5479e-20,1.4,1.7,0
7.366e-17,2.3536,-14.323,0.073251,0.097521,3.829e-20,1.5,1.7,0
6.5569e-17,2.4131,-14.264,0.069236,0.096446,-5.1324e-20,1.6,1.7,0
5.7783e-17,2.48,-14.197,0.066805,0.094918,-5.9344e-20,1.7,1.7,0
5.0412e-17,2.5525,-14.124,0.065607,0.092164,1.8932e-21,1.8,1.7,0
4.3706e-17,2.6282,-14.049,0.06498,0.087741,-5.9154e-20,1.9,1.7,0
3.7595e-17,2.7042,-13.973,0.064397,0.081544,-2.4569e-19,2,1.7,0
3.1982e-17,2.7777,-13.899,0.063055,0.073489,-2.6718e-19,2.1,1.7,0
2.6883e-17,2.8459,-13.831,0.060201,0.064002,-1.466e-19,2.2,1.7,0
2.2275e-17,2.907,-13.77,0.055547,0.053665,-9.5552e-20,2.3,1.7,0
1.8146e-17,2.9593,-13.718,0.048873,0.04287,-4.4065e-20,2.4,1.7,0
1.4477e-17,3.0019,-13.675,0.039994,0.032196,0,2.5,1.7,0
1.1255e-17,3.0342,-13.643,0.029071,0.022326,0,2.6,1.7,0
8.4719e-18,3.0559,-13.621,0.016432,0.013775,0,2.7,1.7,0
6.1269e-18,3.0667,-13.61,0.0018272,0.0067763,-4.3078e-20,2.8,1.7,0
4.2198e-18,3.0661,-13.611,-0.014538,0.0019776,-1.0066e-19,2.9,1.7,0
2.7313e-18,3.0545,-13.623,-0.031482,-5.4156e-05,-8.8525e-20,3,1.7,0
1.6378e-18,3.0322,-13.645,-0.048453,0.0010014,-1.3531e-20,3.1,1.7,0
8.9321e-19,2.9995,-13.677,-0.064921,0.0056031,4.9387e-20,3.2,1.7,0
4.3326e-19,2.9569,-13.72,-0.079851,0.013782,1.7684e-20,3.3,1.7,0
1.8191e-19,2.9056,-13.771,-0.092417,0.025404,-8.639e-21,3.4,1.7,0
6.3888e-20,2.8465,-13.83,-0.10147,0.040074,1.5445e-20,3.5,1.7,0
1.8027e-20,2.7801,-13.897,-0.1056,0.057224,6.3873e-20,3.6,1.7,0
3.9615e-21,2.707,-13.97,-0.10409,0.076172,2.3653e-19,3.7,1.7,0
6.7839e-22,2.6285,-14.049,-0.096963,0.093686,3.0241e-19,3.8,1.7,0
8.4373e-23,2.5466,-14.13,-0.082564,0.09358,1.1995e-19,3.9,1.7,0
1.0261e-23,2.4613,-14.216,-0.073108,0.085775,0,4,1.7,0
1,22917,5258.8,0,0,0,-8,1.8,0
1,22926,5267.9,0.25696,-2.9423,-2.7387e-20,-7.9,1.8,0
0.99999,22820,5162.3,0.55583,-3.6238,-3.6463e-20,-7.8,1.8,0
0.99996,22506,4849.2,0.81577,-3.4386,-6.5322e-20,-7.7,1.8,0
0.99988,22069,4413.1,1.036,-3.1365,3.1006e-19,-7.6,1.8,0
0.99974,21571,3917.8,1.234,-2.9165,9.5066e-19,-7.5,1.8,0
0.99949,21045,3396.5,1.4174,-2.7656,6.8118e-19,-7.4,1.8,0
0.99903,20513,2872.2,1.5882,-2.6469,1.0589e-19,-7.3,1.8,0
0.99519,19933,2361.6,1.7475,-2.5427,0,-7.2,1.8,0
0.97378,19058,1875,1.8933,-2.4472,-4.3637e-19,-7.1,1.8,0
0.92103,17645,1418.1,2.0184,-2.3559,-8.3041e-19,-7,1.8,0
0.83187,15642,1031.2,2.108,-2.2616,-3.374e-19,-6.9,1.8,0
0.71282,13200,738.6,2.149,-2.158,1.5502e-19,-6.8,1.8,0
0.5834,10642,499.19,2.1254,-2.0368,1.4093e-19,-6.7,1.8,0
0.45411,8139.5,288.69,1.9964,-1.8813,-5.8113e-21,-6.6,1.8,0
0.33228,5875.1,151.64,1.7573,-1.691,2.1451e-19,-6.5,1.8,0
0.22347,3937.6,87.415,1.4893,-1.5151,3.3352e-19,-6.4,1.8,0
0.12908,2274.8,43.451,1.2575,-1.3551,2.4948e-19,-6.3,1.8,0
0.05304,934.61,7.2972,1.0318,-1.1613,5.3601e-19,-6.2,1.8,0
0.0098852,172.62,-14.577,0.80229,-0.9088,1.5604e-18,-6.1,1.8,0
1.2399e-10,-3.0047,-20.663,0.6287,-0.79633,1.1194e-18,-6,1.8,0
