"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.5457e-33,3.3628,-6.4472,0.56566,0.28546,1.1017e-20,1.7,1,0
2.9967e-34,3.1879,-6.6221,0.54947,0.26128,2.085e-20,1.8,1,0
9.0007e-36,3.015,-6.795,0.53392,0.23935,1.4448e-19,1.9,1,0
2.5921e-37,2.8448,-6.9652,0.51908,0.21937,3.5687e-19,2,1,0
7.1723e-39,2.6777,-7.1323,0.50499,0.2011,4.2654e-19,2.1,1,0
1.9106e-40,2.5139,-7.2961,0.49168,0.18432,4.0609e-19,2.2,1,0
4.9087e-42,2.3533,-7.4567,0.47915,0.16884,2.864e-19,2.3,1,0
1.2191e-43,2.1961,-7.6139,0.46742,0.15452,8.4631e-20,2.4,1,0
2.8026e-45,2.0422,-7.7678,0.45647,0.1412,0,2.5,1,0
0,1.8915,-7.9185,0.44631,0.12876,-3.8937e-20,2.6,1,0
0,1.7438,-8.0662,0.43691,0.11709,-7.723e-20,2.7,1,0
0,1.5989,-8.2111,0.42826,0.1061,-1.4779e-19,2.8,1,0
0,1.4567,-8.3533,0.42036,0.095709,-2.5503e-19,2.9,1,0
0,1.3168,-8.4932,0.41318,0.085833,-1.8467e-19,3,1,0
0,1.179,-8.631,0.4067,0.07641,-3.6973e-20,3.1,1,0
0,1.0432,-8.7668,0.40092,0.067378,-5.7856e-21,3.2,1,0
0,0.90903,-8.901,0.39582,0.058685,-1.9426e-20,3.3,1,0
0,0.7764,-9.0336,0.3914,0.050282,-1.2788e-20,3.4,1,0
0,0.64507,-9.1649,0.38763,0.042124,1.7523e-19,3.5,1,0
0,0.51483,-9.2952,0.38452,0.034172,4.571e-19,3.6,1,0
0,0.38545,-9.4245,0.38205,0.026383,3.8521e-19,3.7,1,0
0,0.25669,-9.5533,0.38023,0.018776,1.0537e-19,3.8,1,0
0,0.12829,-9.6817,0.379,0.010518,9.6455e-22,3.9,1,0
0,0,-9.81,0.37851,0.0060092,4.8018e-22,4,1,0
1,26966,16175,0,0,0,-8,1.1,0
1,26956,16165,0.024895,-0.39051,0,-7.9,1.1,0
1,26929,16138,0.049699,-0.39635,0,-7.8,1.1,0
1,26884,16093,0.075143,-0.40263,0,-7.7,1.1,0
1,26820,16029,0.10173,-0.41314,8.8103e-20,-7.6,1.1,0
1,26739,15948,0.12958,-0.42663,1.9547e-19,-7.5,1.1,0
1,26639,15848,0.15896,-0.44297,1.7183e-19,-7.4,1.1,0
1,26522,15731,0.19021,-0.4621,1.386e-19,-7.3,1.1,0
1,26387,15596,0.22364,-0.48394,7.4141e-20,-7.2,1.1,0
1,26233,15442,0.2595,-0.50843,-1.8994e-19,-7.1,1.1,0
1,26062,15271,0.298,-0.53542,-4.0445e-19,-7,1.1,0
1,25873,15082,0.33939,-0.56482,-2.206e-19,-6.9,1.1,0
1,25666,14875,0.38394,-0.59654,-1.861e-20,-6.8,1.1,0
1,25441,14650,0.43185,-0.6305,-2.3675e-20,-6.7,1.1,0
1,25199,14408,0.48329,-0.66658,-1.1159e-20,-6.6,1.1,0
1,24938,14147,0.53847,-0.70468,-4.3687e-19,-6.5,1.1,0
1,24660,13869,0.59759,-0.74471,-9.0217e-19,-6.4,1.1,0
1,24363,13572,0.6608,-0.78656,-2.9918e-19,-6.3,1.1,0
1,24048,13257,0.7283,-0.83015,3.4103e-19,-6.2,1.1,0
1,23714,12923,0.80024,-0.87538,5.354e-19,-6.1,1.1,0
1,23362,12571,0.87677,-0.92214,7.3579e-19,-6,1.1,0
1,22992,12201,0.95806,-0.97034,3.753e-19,-5.9,1.1,0
1,22602,11811,1.0443,-1.0199,0,-5.8,1.1,0
1,22194,11403,1.1355,-1.0707,-8.3897e-21,-5.7,1.1,0
1,21766,10975,1.232,-1.1226,-4.5716e-19,-5.6,1.1,0
1,21319,10528,1.3338,-1.1756,-9.0146e-19,-5.5,1.1,0
1,20852,10061,1.4411,-1.2294,-2.0996e-19,-5.4,1.1,0
1,20366,9574.7,1.5541,-1.2841,4.9344e-19,-5.3,1.1,0
1,19859,9068.5,1.6731,-1.3393,2.5072e-19,-5.2,1.1,0
1,19333,8542.2,1.7984,-1.3951,2.5404e-20,-5.1,1.1,0
1,18787,7995.6,1.9307,-1.4512,5.3989e-20,-5,1.1,0
1,18219,7428.1,2.0704,-1.5074,2.8585e-20,-4.9,1.1,0
1,17630,6839.1,2.2176,-1.5635,5.6794e-19,-4.8,1.1,0
1,17019,6228.1,2.372,-1.6188,1.1515e-18,-4.7,1.1,0
1,16386,5594.7,2.5326,-1.6722,5.8357e-19,-4.6,1.1,0
0.99999,15731,4940,2.6992,-1.7228,0,-4.5,1.1,0
0.99997,15053,4262,2.8718,-1.7698,-9.4276e-19,-4.4,1.1,0
0.99989,14343,3553.6,3.0481,-1.818,-6.0144e-19,-4.3,1.1,0
0.99963,13602,2815.2,3.2277,-1.8657,1.6897e-18,-4.2,1.1,0
0.9853,12678,2052.9,3.3719,-1.8905,1.3484e-18,-4.1,1.1,0
0.92138,11244,1338.7,3.4292,-1.8754,0,-4,1.1,0
0.73443,8566.5,755.22,3.3005,-1.7588,-1.2103e-18,-3.9,1.1,0
0.4928,5480,337.42,2.9175,-1.4374,-6.0102e-18,-3.8,1.1,0
0.27257,2933.2,117.56,2.216,-1.0151,-4.2282e-18,-3.7,1.1,0
0.078468,842.76,24.512,1.4713,-0.32362,3.0197e-18,-3.6,1.1,0
6.637e-05,-0.7824,-12.257,0.74027,-0.027683,2.7807e-18,-3.5,1.1,0
5.6749e-06,-2.8806,-13.73,0.17788,0.26608,-4.8697e-20,-3.4,1.1,0
5.1517e-06,-2.8272,-13.671,-0.089745,0.58437,-1.5074e-19,-3.3,1.1,0
1.7687e-07,-3.0579,-13.851,-0.33921,0.5073,2.3071e-19,-3.2,1.1,0
2.2636e-07,-3.2965,-14.09,-0.49068,0.70775,1.0338e-19,-3.1,1.1,0
1.9623e-07,-3.4611,-14.254,-0.55729,0.78674,1.8781e-19,-3,1.1,0
2.7414e-08,-3.7815,-14.573,-0.59978,0.78632,8.4428e-20,-2.9,1.1,0
2.9844e-08,-3.9127,-14.704,-0.58703,0.82305,0,-2.8,1.1,0
1.0489e-08,-4.0331,-14.824,-0.53356,0.80556,0,-2.7,1.1,0
1.1148e-09,-4.1695,-14.961,-0.49842,0.76945,0,-2.6,1.1,0
1.5115e-09,-4.178,-14.969,-0.46213,0.75482,0,-2.5,1.1,0
8.343e-10,-4.1322,-14.923,-0.42444,0.73135,0,-2.4,1.1,0
4.9253e-11,-4.1282,-14.919,-0.39802,0.69905,0,-2.3,1.1,0
2.5707e-11,-4.1483,-14.939,-0.37965,0.67647,0,-2.2,1.1,0
3.2034e-11,-4.1458,-14.937,-0.36151,0.66275,0,-2.1,1.1,0
1.7639e-11,-4.1297,-14.921,-0.34371,0.64845,0,-2,1.1,0
8.2582e-12,-4.1337,-14.925,-0.33263,0.63285,0,-1.9,1.1,0
7.6127e-12,-4.1584,-14.949,-0.33002,0.62303,0,-1.8,1.1,0
7.2134e-12,-4.1797,-14.971,-0.33164,0.62247,0,-1.7,1.1,0
6.8901e-12,-4.1838,-14.975,-0.33372,0.62861,4.6068e-22,-1.6,1.1,0
7.199e-12,-4.1806,-14.972,-0.33608,0.63757,1.8602e-22,-1.5,1.1,0
7.6493e-12,-4.1863,-14.977,-0.34032,0.64859,-2.7466e-22,-1.4,1.1,0
7.7617e-12,-4.2049,-14.996,-0.34707,0.66351,0,-1.3,1.1,0
8.0447e-12,-4.2304,-15.021,-0.35566,0.68384,0,-1.2,1.1,0
8.2693e-12,-4.2546,-15.046,-0.36521,0.71027,0,-1.1,1.1,0
8.2954e-12,-4.268,-15.059,-0.37493,0.74394,0,-1,1.1,0
8.1008e-12,-4.2546,-15.046,-0.38316,0.78697,1.4141e-20,-0.9,1.1,0
7.7327e-12,-4.1871,-14.978,-0.3866,0.84164,4.0153e-20,-0.8,1.1,0
7.255e-12,-4.0243,-14.815,-0.37967,0.90953,2.6013e-20,-0.7,1.1,0
6.7622e-12,-3.7148,-14.506,-0.35475,0.9892,0,-0.6,1.1,0
7.4895e-12,-3.213,-14.004,-0.30486,1.0742,0,-0.5,1.1,0
1.1321e-11,-2.5053,-13.296,-0.22681,1.1535,0,-0.4,1.1,0
1.1337e-11,-1.6247,-12.416,-0.12341,1.2144,3.0798e-20,-0.3,1.1,0
5.253e-12,-0.64545,-11.436,-0.0037787,1.2473,3.5216e-20,-0.2,1.1,0
1.3701e-12,0.34162,-10.449,0.11984,1.2489,4.418e-21,-0.1,1.1,0
4.3086e-13,1.2607,-9.5303,0.23693,1.2219,0,-3.3307e-16,1.1,0
8.4809e-14,2.0638,-8.7272,0.34061,1.1727,0,0.1,1.1,0
1.0391e-14,2.7278,-8.0632,0.42727,1.1082,0,0.2,1.1,0
1.01e-15,3.2493,-7.5417,0.49607,1.035,0,0.3,1.1,0
8.8597e-17,3.6376,-7.1534,0.548,0.95816,0,0.4,1.1,0
6.9067e-18,3.9088,-6.8822,0.58505,0.88157,0,0.5,1.1,0
4.8323e-19,4.0811,-6.7099,0.60957,0.80769,0,0.6,1.1,0
3.0663e-20,4.1726,-6.6184,0.6239,0.73805,5.8175e-20,0.7,1.1,0
1.7799e-21,4.1996,-6.5914,0.63018,0.67343,1.122e-19,0.8,1.1,0
9.5197e-23,4.1761,-6.6149,0.63025,0.61411,5.4024e-20,0.9,1.1,0
4.72e-24,4.1139,-6.6771,0.62566,0.56005,0,1,1.1,0
2.181e-25,4.0224,-6.7686,0.61764,0.51101,1.3502e-19,1.1,1.1,0
9.4347e-27,3.9091,-6.8819,0.60718,0.46663,1.8149e-19,1.2,1.1,0
3.8364e-28,3.7801,-7.0109,0.59505,0.42652,-1.9285e-19,1.3,1.1,0
1.4716e-29,3.6399,-7.1511,0.58186,0.39025,-4.1401e-19,1.4,1.1,0
5.3422e-31,3.4921,-7.2989,0.56806,0.35744,-1.7469e-19,1.5,1.1,0
1.8407e-32,3.3396,-7.4514,0.554,0.3277,0,1.6,1.1,0
6.036e-34,3.1844,-7.6066,0.53995,0.30068,0,1.7,1.1,0
1.8884e-35,3.028,-7.763,0.52611,0.27608,0,1.8,1.1,0
5.6494e-37,2.8717,-7.9193,0.51262,0.2536,1.8488e-19,1.9,1.1,0
1.6197e-38,2.7163,-8.0747,0.49958,0.23301,4.0968e-19,2,1.1,0
4.4597e-40,2.5624,-8.2286,0.48708,0.21407,3.913e-19,2.1,1.1,0
1.1816e-41,2.4103,-8.3807,0.47516,0.19659,3.6951e-19,2.2,1.1,0
3.0128e-43,2.2604,-8.5306,0.46386,0.18041,2.9476e-19,2.3,1.1,0
7.0065e-45,2.1127,-8.6783,0.4532,0.16536,1.0277e-19,2.4,1.1,0
0,1.9675,-8.8235,0.4432,0.15131,1.1028e-20,2.5,1.1,0
0,1.8246,-8.9664,0.43387,0.13816,-1.1291e-19,2.6,1.1,0
0,1.684,-9.107,0.42521,0.12578,-2.5275e-19,2.7,1.1,0
0,1.5457,-9.2453,0.4172,0.11409,-1.926e-19,2.8,1.1,0
0,1.4095,-9.3815,0.40986,0.103,-1.5038e-19,2.9,1.1,0
0,1.2751,-9.5159,0.40317,0.092438,-1.695e-19,3,1.1,0
0,1.1425,-9.6485,0.39713,0.082341,-7.1881e-20,3.1,1.1,0
0,1.0115,-9.7795,0.39172,0.072647,-1.6327e-20,3.2,1.1,0
0,0.88198,-9.909,0.38694,0.063301,-3.0188e-20,3.3,1.1,0
0,0.75369,-10.037,0.38278,0.054254,2.0136e-20,3.4,1.1,0
0,0.6265,-10.165,0.37925,0.045461,2.7385e-19,3.5,1.1,0
0,0.50021,-10.291,0.37633,0.03688,5.8337e-19,3.6,1.1,0
0,0.37463,-10.416,0.37401,0.028469,4.8101e-19,3.7,1.1,0
0,0.24956,-10.541,0.3723,0.020246,1.3898e-19,3.8,1.1,0
0,0.12474,-10.666,0.37116,0.011325,1.9873e-21,3.9,1.1,0
0,0,-10.791,0.3707,0.0064575,9.8956e-22,4,1.1,0
1,27119,15347,0,0,0,-8,1.2,0
1,27109,15337,0.02174,-0.41377,0,-7.9,1.2,0
1,27081,15309,0.043367,-0.41986,0,-7.8,1.2,0
1,27034,15262,0.065695,-0.42722,-2.2507e-20,-7.7,1.2,0
1,26968,15196,0.089182,-0.43888,3.6853e-22,-7.6,1.2,0
1,26883,15111,0.114,-0.45385,7.7592e-20,-7.5,1.2,0
1,26779,15007,0.14047,-0.47195,1.8637e-19,-7.4,1.2,0
1,26657,14885,0.16887,-0.49312,3.0295e-19,-7.3,1.2,0
1,26516,14744,0.19951,-0.51728,1.9023e-19,-7.2,1.2,0
1,26356,14584,0.2327,-0.54433,-7.4277e-20,-7.1,1.2,0
1,26178,14406,0.26865,-0.57416,-1.9583e-19,-7,1.2,0
1,25981,14209,0.3076,-0.60663,-1.0261e-19,-6.9,1.2,0
1,25765,13993,0.34979,-0.64165,-4.0665e-20,-6.8,1.2,0
1,25531,13759,0.39544,-0.67911,1.949e-19,-6.7,1.2,0
1,25278,13506,0.44474,-0.71889,5.2645e-19,-6.6,1.2,0
1,25006,13234,0.4979,-0.76088,-6.0134e-19,-6.5,1.2,0
1,24716,12944,0.55509,-0.80498,-1.8428e-18,-6.4,1.2,0
1,24406,12634,0.61648,-0.85107,-6.1092e-19,-6.3,1.2,0
1,24077,12305,0.68227,-0.89906,7.0083e-19,-6.2,1.2,0
1,23728,11956,0.7526,-0.94886,5.4917e-19,-6.1,1.2,0
1,23360,11588,0.82762,-1.0004,3.7676e-19,-6,1.2,0
1,22972,11200,0.9075,-1.0534,1.8873e-19,-5.9,1.2,0
1,22565,10793,0.99239,-1.108,6.1842e-21,-5.8,1.2,0
1,22137,10365,1.0824,-1.164,6.7052e-21,-5.7,1.2,0
1,21688,9916,1.1777,-1.2212,-4.7414e-19,-5.6,1.2,0
1,21219,9446.8,1.2785,-1.2797,-9.5533e-19,-5.5,1.2,0
1,20729,8956.9,1.3849,-1.3392,-1.1546e-21,-5.4,1.2,0
1,20218,8446.2,1.4973,-1.3998,9.7224e-19,-5.3,1.2,0
1,19686,7914.4,1.6163,-1.4615,4.6829e-19,-5.2,1.2,0
1,19133,7361.4,1.7424,-1.5243,-2.697e-20,-5.1,1.2,0
1,18559,6786.7,1.8757,-1.5881,2.6052e-20,-5,1.2,0
1,17962,6189.8,2.0154,-1.6523,2.8585e-20,-4.9,1.2,0
1,17342,5570.3,2.1599,-1.7155,8.9686e-19,-4.8,1.2,0
0.99999,16701,4929.2,2.3076,-1.7762,1.8191e-18,-4.7,1.2,0
0.99997,16036,4264.4,2.4585,-1.8329,9.2226e-19,-4.6,1.2,0
0.99989,15346,3575.7,2.615,-1.8874,-5.1063e-20,-4.5,1.2,0
0.99958,14621,2853.9,2.7753,-1.9401,-7.8194e-19,-4.4,1.2,0
0.98853,13732,2099.9,2.9219,-1.9954,-3.8956e-19,-4.3,1.2,0
0.9195,12161,1375.2,3.0383,-2.0191,1.3084e-18,-4.2,1.2,0
0.72446,9177.9,767.03,3.0239,-1.9363,9.6705e-19,-4.1,1.2,0
0.47986,5815.6,338.68,2.7928,-1.6783,0,-4,1.2,0
0.24798,2917.2,110.62,2.2535,-1.2703,-1.1411e-18,-3.9,1.2,0
0.061956,727.36,17.332,1.4993,-0.57567,-5.2261e-18,-3.8,1.2,0
8.7941e-06,-0.10056,-11.972,0.71748,-0.16335,-3.4293e-18,-3.7,1.2,0
7.6303e-07,-1.207,-12.988,0.1677,0.23944,7.8244e-19,-3.6,1.2,0
6.8384e-07,-1.4737,-13.253,-0.15228,0.4344,2.1195e-19,-3.5,1.2,0
1.6347e-07,-1.9202,-13.694,-0.41924,0.3881,5.1613e-19,-3.4,1.2,0
1.4314e-07,-2.2786,-14.052,-0.56833,0.62178,7.9e-19,-3.3,1.2,0
6.0498e-09,-2.6847,-14.457,-0.66978,0.68677,3.5898e-19,-3.2,1.2,0
9.1397e-09,-2.9277,-14.7,-0.70852,0.76824,1.0964e-20,-3.1,1.2,0
7.7749e-09,-3.1489,-14.921,-0.67808,0.79433,5.0174e-20,-3,1.2,0
1.1472e-09,-3.3977,-15.17,-0.63245,0.78716,3.9209e-20,-2.9,1.2,0
1.2166e-09,-3.5528,-15.325,-0.57154,0.77801,0,-2.8,1.2,0
4.1126e-10,-3.6743,-15.446,-0.50883,0.75255,-5.0204e-20,-2.7,1.2,0
5.0297e-11,-3.7734,-15.545,-0.4603,0.72637,-8.074e-20,-2.6,1.2,0
5.9099e-11,-3.8186,-15.591,-0.41939,0.70788,-3.0536e-20,-2.5,1.2,0
3.0669e-11,-3.8322,-15.604,-0.38331,0.688,0,-2.4,1.2,0
4.3308e-12,-3.8476,-15.62,-0.3549,0.66787,0,-2.3,1.2,0
3.9417e-12,-3.865,-15.637,-0.33416,0.65264,0,-2.2,1.2,0
4.2406e-12,-3.8733,-15.645,-0.31833,0.64215,0,-2.1,1.2,0
4.5864e-12,-3.8764,-15.648,-0.30691,0.63358,0,-2,1.2,0
5.0264e-12,-3.8845,-15.656,-0.30096,0.62651,0,-1.9,1.2,0
4.9936e-12,-3.8976,-15.67,-0.30016,0.62327,0,-1.8,1.2,0
4.6886e-12,-3.9073,-15.679,-0.30245,0.62514,0,-1.7,1.2,0
4.4556e-12,-3.9086,-15.681,-0.30588,0.63145,3.8071e-20,-1.6,1.2,0
4.2873e-12,-3.9044,-15.676,-0.30989,0.64098,7.7346e-20,-1.5,1.2,0
4.1551e-12,-3.8998,-15.672,-0.31469,0.65349,3.5544e-20,-1.4,1.2,0
3.9863e-12,-3.8958,-15.668,-0.32021,0.66976,-9.482e-21,-1.3,1.2,0
3.82e-12,-3.8884,-15.66,-0.32587,0.69057,-5.7506e-21,-1.2,1.2,0
3.6038e-12,-3.8705,-15.643,-0.3309,0.71669,0,-1.1,1.2,0
3.315e-12,-3.8324,-15.604,-0.33426,0.74896,0,-1,1.2,0
2.9626e-12,-3.7585,-15.531,-0.33424,0.78843,3.4391e-20,-0.9,1.2,0
2.5494e-12,-3.6275,-15.399,-0.32814,0.83593,9.0852e-20,-0.8,1.2,0
2.112e-12,-3.4119,-15.184,-0.31219,0.89146,1.2175e-19,-0.7,1.2,0
1.7578e-12,-3.0823,-14.854,-0.28189,0.95299,1.2784e-19,-0.6,1.2,0
1.476e-12,-2.6168,-14.389,-0.23373,1.0156,6.2546e-20,-0.5,1.2,0
1.2256e-12,-2.0133,-13.785,-0.16665,1.0723,0,-0.4,1.2,0
9.0091e-13,-1.2956,-13.068,-0.08266,1.1152,5.3734e-20,-0.3,1.2,0
4.8723e-13,-0.51064,-12.283,0.012551,1.1385,6.1797e-20,-0.2,1.2,0
1.7768e-13,0.28391,-11.488,0.11111,1.14,2.2432e-20,-0.1,1.2,0
3.5841e-14,1.0376,-10.734,0.20616,1.1207,4.3894e-20,-2.5905e-16,1.2,0
5.0208e-15,1.7142,-10.058,0.29279,1.0841,2.9526e-20,0.1,1.2,0
5.7237e-16,2.2924,-9.4796,0.36782,1.0346,0,0.2,1.2,0
5.7685e-17,2.7645,-9.0075,0.42991,0.97658,0,0.3,1.2,0
5.0896e-18,3.1329,-8.6391,0.47913,0.91404,0,0.4,1.2,0
3.9799e-19,3.4057,-8.3663,0.5164,0.85001,0,0.5,1.2,0
2.7926e-20,3.5946,-8.1774,0.54317,0.78675,0,0.6,1.2,0
1.7764e-21,3.712,-8.06,0.561,0.72579,1.1034e-19,0.7,1.2,0
1.0331e-22,3.7701,-8.0019,0.57148,0.66808,2.6277e-19,0.8,1.2,0
5.5325e-24,3.7801,-7.9919,0.57603,0.61415,2.443e-19,0.9,1.2,0
2.7451e-25,3.7514,-8.0206,0.57593,0.56419,1.3441e-19,1,1.2,0
1.2686e-26,3.6925,-8.0795,0.57223,0.51819,1.253e-19,1.1,1.2,0
5.4851e-28,3.61,-8.162,0.56583,0.47602,9.1878e-20,1.2,1.2,0
2.2281e-29,3.5096,-8.2624,0.55744,0.43743,-2.1397e-19,1.3,1.2,0
8.5333e-31,3.3957,-8.3763,0.54766,0.40217,-3.8752e-19,1.4,1.2,0
3.0913e-32,3.2718,-8.5002,0.53693,0.36994,-1.917e-19,1.5,1.2,0
1.0623e-33,3.141,-8.631,0.52564,0.34047,-5.2081e-20,1.6,1.2,0
3.4725e-35,3.0054,-8.7666,0.51405,0.31349,-2.4805e-20,1.7,1.2,0
1.0824e-36,2.8667,-8.9053,0.5024,0.28873,0,1.8,1.2,0
3.2245e-38,2.7264,-9.0456,0.49086,0.26597,1.7085e-19,1.9,1.2,0
9.2008e-40,2.5853,-9.1867,0.47955,0.24498,3.5329e-19,2,1.2,0
2.5198e-41,2.4442,-9.3278,0.46858,0.22558,2.7316e-19,2.1,1.2,0
6.6422e-43,2.3038,-9.4682,0.45802,0.20758,2.046e-19,2.2,1.2,0
1.6816e-44,2.1644,-9.6076,0.44792,0.19083,1.7711e-19,2.3,1.2,0
0,2.0263,-9.7457,0.43833,0.17519,8.5584e-20,2.4,1.2,0
0,1.8898,-9.8822,0.42927,0.16055,2.2349e-20,2.5,1.2,0
0,1.7549,-10.017,0.42077,0.14677,-1.1818e-19,2.6,1.2,0
0,1.6216,-10.15,0.41284,0.13377,-2.891e-19,2.7,1.2,0
0,1.49,-10.282,0.40549,0.12146,-2.1976e-19,2.8,1.2,0
0,1.36,-10.412,0.39871,0.10975,-7.8154e-20,2.9,1.2,0
0,1.2314,-10.541,0.39252,0.098578,-6.4545e-20,3,1.2,0
0,1.1042,-10.668,0.38691,0.087868,-3.5227e-20,3.1,1.2,0
0,0.97822,-10.794,0.38188,0.077566,-8.3797e-21,3.2,1.2,0
0,0.85345,-10.919,0.37743,0.067617,-1.5497e-20,3.3,1.2,0
0,0.72971,-11.042,0.37356,0.057972,5.6586e-20,3.4,1.2,0
0,0.60687,-11.165,0.37026,0.048586,2.6168e-19,3.5,1.2,0
0,0.48475,-11.287,0.36753,0.039417,4.3499e-19,3.6,1.2,0
0,0.36318,-11.409,0.36537,0.03042,3.392e-19,3.7,1.2,0
0,0.242,-11.53,0.36378,0.021617,1.0296e-19,3.8,1.2,0
0,0.12099,-11.651,0.36272,0.012072,1.0228e-21,3.9,1.2,0
0,0,-11.772,0.36229,0.0068687,5.0938e-22,4,1.2,0
1,27290,14537,0,0,0,-8,1.3,0
1,27280,14527,0.018237,-0.4337,0,-7.9,1.3,0
1,27250,14497,0.036362,-0.44001,0,-7.8,1.3,0
1,27201,14448,0.055237,-0.44853,-4.7517e-20,-7.7,1.3,0
1,27132,14379,0.075315,-0.46141,-9.4016e-20,-7.6,1.3,0
1,27044,14291,0.096802,-0.47787,-4.6499e-20,-7.5,1.3,0
1,26936,14183,0.12004,-0.49783,6.7192e-20,-7.4,1.3,0
1,26808,14055,0.14532,-0.52117,2.4907e-20,-7.3,1.3,0
1,26661,13908,0.17293,-0.54775,-1.8472e-19,-7.2,1.3,0
1,26494,13741,0.20318,-0.57748,-1.4243e-19,-7.1,1.3,0
1,26308,13555,0.23633,-0.61025,0,-7,1.3,0
1,26102,13349,0.2726,-0.64592,0,-6.9,1.3,0
1,25877,13124,0.31223,-0.68436,-4.389e-20,-6.8,1.3,0
1,25632,12879,0.35544,-0.72543,4.7308e-19,-6.7,1.3,0
1,25368,12615,0.40242,-0.76902,1.1121e-18,-6.6,1.3,0
1,25084,12331,0.45337,-0.81501,1.3982e-19,-6.5,1.3,0
1,24780,12027,0.50847,-0.86328,-9.4065e-19,-6.4,1.3,0
1,24456,11703,0.56789,-0.91373,-3.1174e-19,-6.3,1.3,0
1,24111,11358,0.63181,-0.96623,3.6389e-19,-6.2,1.3,0
1,23746,10993,0.70038,-1.0207,1.9728e-19,-6.1,1.3,0
1,23361,10608,0.77375,-1.077,3.8392e-21,-6,1.3,0
1,22954,10201,0.85208,-1.1351,-3.1198e-21,-5.9,1.3,0
1,22526,9772.7,0.9355,-1.1948,1.2558e-20,-5.8,1.3,0
1,22076,9323,1.0241,-1.256,4.0186e-20,-5.7,1.3,0
1,21604,8851.4,1.1182,-1.3187,-1.9722e-19,-5.6,1.3,0
1,21111,8357.9,1.2178,-1.3827,-4.7093e-19,-5.5,1.3,0
1,20595,7842.3,1.3236,-1.4483,-2.8518e-20,-5.4,1.3,0
1,20057,7304.4,1.436,-1.5154,4.3671e-19,-5.3,1.3,0
1,19497,6744,1.5552,-1.5843,1.6813e-19,-5.2,1.3,0
1,18914,6160.6,1.6804,-1.6545,-1.3945e-19,-5.1,1.3,0
1,18307,5554.5,1.8093,-1.7247,-4.2395e-19,-5,1.3,0
0.99999,17679,4926.4,1.9389,-1.7924,-6.455e-19,-4.9,1.3,0
0.99997,17029,4276,2.0682,-1.8558,9.3386e-19,-4.8,1.3,0
0.9999,16355,3603.3,2.1998,-1.9162,2.5413e-18,-4.7,1.3,0
0.99959,15644,2896,2.3389,-1.9777,1.2974e-18,-4.6,1.3,0
0.99129,14803,2165.5,2.4905,-2.0459,-9.7724e-20,-4.5,1.3,0
0.91947,13132,1444.5,2.6427,-2.0994,-8.5453e-19,-4.4,1.3,0
0.73343,10053,815.32,2.729,-2.1149,-7.568e-19,-4.3,1.3,0
0.48653,6403.5,365.24,2.6973,-1.9948,1.8465e-18,-4.2,1.3,0
0.23911,3057.5,115.54,2.416,-1.6739,1.8465e-18,-4.1,1.3,0
0.058189,741.73,16.155,1.8043,-1.042,0,-4,1.3,0
2.1997e-05,1.3567,-11.666,1.0011,-0.45755,-6.3749e-19,-3.9,1.3,0
5.681e-07,-0.041666,-12.802,0.29121,0.12453,-8.4816e-19,-3.8,1.3,0
1.1166e-07,-0.3628,-13.117,-0.17573,0.37811,-2.5206e-19,-3.7,1.3,0
2.9463e-08,-0.7561,-13.509,-0.46826,0.39774,1.0638e-19,-3.6,1.3,0
2.3619e-08,-1.2383,-13.992,-0.63589,0.58841,3.637e-20,-3.5,1.3,0
9.41e-09,-1.7373,-14.49,-0.74286,0.63968,-1.1139e-19,-3.4,1.3,0
4.5881e-09,-2.0498,-14.803,-0.78075,0.70245,7.4021e-20,-3.3,1.3,0
2.022e-10,-2.3711,-15.124,-0.76128,0.72027,7.4021e-20,-3.2,1.3,0
3.6255e-10,-2.6208,-15.374,-0.71661,0.73258,-4.0665e-20,-3.1,1.3,0
3.2313e-10,-2.8387,-15.592,-0.64744,0.72785,-5.8863e-20,-3,1.3,0
5.1981e-11,-3.039,-15.792,-0.58021,0.7158,-1.8198e-20,-2.9,1.3,0
5.0329e-11,-3.199,-15.952,-0.51852,0.70548,0,-2.8,1.3,0
1.7411e-11,-3.3269,-16.08,-0.46544,0.69181,-1.3125e-19,-2.7,1.3,0
4.0115e-12,-3.4261,-16.179,-0.4226,0.67871,-2.2048e-19,-2.6,1.3,0
3.8326e-12,-3.4923,-16.245,-0.38762,0.66763,-8.9232e-20,-2.5,1.3,0
2.5707e-12,-3.5356,-16.289,-0.35893,0.65663,0,-2.4,1.3,0
1.474e-12,-3.5685,-16.321,-0.33701,0.64613,0,-2.3,1.3,0
1.6279e-12,-3.5939,-16.347,-0.32108,0.63772,0,-2.2,1.3,0
1.97e-12,-3.6112,-16.364,-0.30961,0.63153,0,-2.1,1.3,0
2.1308e-12,-3.6227,-16.376,-0.30172,0.62695,0,-2,1.3,0
2.08e-12,-3.6326,-16.386,-0.29719,0.62412,0,-1.9,1.3,0
1.9194e-12,-3.6407,-16.394,-0.29555,0.62408,0,-1.8,1.3,0
1.7141e-12,-3.6439,-16.397,-0.29579,0.62747,0,-1.7,1.3,0
1.5732e-12,-3.6401,-16.393,-0.29687,0.63424,7.263e-20,-1.6,1.3,0
1.4761e-12,-3.6299,-16.383,-0.29833,0.64406,1.4827e-19,-1.5,1.3,0
