"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12609,10647,3.6031,-0.18021,-3.3261e-19,-4,0.2,0
1,12256,10294,3.6931,-0.18029,-9.6978e-19,-3.9,0.2,0
1,11912,9950.2,3.7832,-0.18047,-1.2585e-18,-3.8,0.2,0
1,11577,9615.2,3.8735,-0.18078,-6.1951e-19,-3.7,0.2,0
1,11252,9289.6,3.9639,-0.18119,2.9027e-19,-3.6,0.2,0
1,10935,8973.3,4.0546,-0.18168,9.5358e-21,-3.5,0.2,0
1,10628,8666.2,4.1456,-0.18221,-2.8073e-19,-3.4,0.2,0
1,10330,8368.2,4.2369,-0.18272,2.626e-19,-3.3,0.2,0
1,10041,8078.8,4.3286,-0.18315,3.9002e-19,-3.2,0.2,0
1,9759.6,7797.6,4.4204,-0.18339,4.7027e-21,-3.1,0.2,0
1,9486.4,7524.4,4.5124,-0.18339,-3.6076e-19,-3,0.2,0
1,9221,7259,4.6042,-0.18311,-2.3804e-19,-2.9,0.2,0
1,8963.4,7001.4,4.6956,-0.18246,1.1097e-19,-2.8,0.2,0
1,8713.6,6751.6,4.7865,-0.18132,2.1768e-19,-2.7,0.2,0
1,8472.1,6510.1,4.8764,-0.17982,1.067e-19,-2.6,0.2,0
1,8239.1,6277.1,4.9653,-0.17828,0,-2.5,0.2,0
1,8013.6,6051.6,5.0533,-0.17685,0,-2.4,0.2,0
1,7794,5832,5.1405,-0.1752,0,-2.3,0.2,0
1,7580.8,5618.8,5.2268,-0.17277,0,-2.2,0.2,0
1,7376.5,5414.5,5.3114,-0.16962,0,-2.1,0.2,0
1,7183.1,5221.1,5.3942,-0.1665,2.0401e-20,-2,0.2,0
1,6998.5,5036.5,5.4758,-0.16398,1.5722e-19,-1.9,0.2,0
1,6818,4856,5.5574,-0.16227,2.7185e-19,-1.8,0.2,0
1,6638.7,4676.7,5.6399,-0.16108,1.5434e-19,-1.7,0.2,0
1,6460.7,4498.7,5.7236,-0.15931,1.9317e-20,-1.6,0.2,0
1,6289.2,4327.2,5.8069,-0.15621,2.1898e-21,-1.5,0.2,0
1,6131,4169,5.8884,-0.15261,4.086e-21,-1.4,0.2,0
1,5986.2,4024.2,5.9678,-0.14951,1.8961e-21,-1.3,0.2,0
1,5849.2,3887.2,6.046,-0.14764,-2.0279e-36,-1.2,0.2,0
1,5715.9,3753.9,6.1255,-0.14823,-2.0522e-20,-1.1,0.2,0
1,5580.7,3618.7,6.21,-0.151,-5.8187e-20,-1,0.2,0
1,5435.3,3473.3,6.3005,-0.15223,-5.4151e-20,-0.9,0.2,0
1,5281,3319,6.3923,-0.14787,-1.4679e-20,-0.8,0.2,0
1,5135.4,3173.4,6.4781,-0.13812,3.6113e-21,-0.7,0.2,0
1,5012.7,3050.7,6.5539,-0.12746,1.8049e-21,-0.6,0.2,0
1,4909.6,2947.6,6.6207,-0.12108,0,-0.5,0.2,0
1,4815.3,2853.3,6.6834,-0.12226,-6.6878e-37,-0.4,0.2,0
1,4723,2761,6.7484,-0.13133,-1.4426e-36,-0.3,0.2,0
1,4624.3,2662.3,6.8216,-0.14337,-4.0083e-37,-0.2,0.2,0
1,4505.3,2543.3,6.9029,-0.14787,9.2038e-37,-0.1,0.2,0
1,4360.2,2398.2,6.9825,-0.1367,1.7789e-21,-3.0531e-16,0.2,0
1,4208.5,2246.5,7.0469,-0.11347,4.1395e-21,0.1,0.2,0
1,4080.2,2118.2,7.0897,-0.090745,4.2837e-21,0.2,0.2,0
1,3979.3,2017.3,7.1168,-0.079415,1.8732e-21,0.3,0.2,0
1,3889.2,1927.2,7.141,-0.084506,2.2094e-22,0.4,0.2,0
1,3800.8,1838.8,7.1759,-0.10453,2.7091e-22,0.5,0.2,0
1,3704.2,1742.2,7.2305,-0.1282,2.4726e-21,0.6,0.2,0
0.99934,3572,1611.6,7.3028,-0.13686,2.8696e-21,0.7,0.2,0
0.99544,3381.8,1431,7.3755,-0.12029,1.2596e-21,0.8,0.2,0
0.98679,3150.5,1220.9,7.4243,-0.092654,8.6267e-22,0.9,0.2,0
0.97643,2947.1,1042.8,7.4436,-0.081071,-1.7007e-36,1,0.2,0
0.96763,2814.6,931.92,7.4596,-0.096617,-2.32e-20,1.1,0.2,0
0.95201,2694.7,849.94,7.5082,-0.1233,-8.1435e-20,1.2,0.2,0
0.87896,2398.4,730.61,7.6015,-0.13195,-1.1e-19,1.3,0.2,0
0.70483,1783.5,535.61,7.7216,-0.10933,-1.9359e-19,1.4,0.2,0
0.53092,1169.6,328.95,7.8422,-0.076075,-1.8622e-19,1.5,0.2,0
0.42911,842.64,203.22,7.9223,-0.066704,3.3626e-20,1.6,0.2,0
0.3538,669.01,146.38,7.9185,-0.11404,7.8022e-20,1.7,0.2,0
0.32221,605.69,130.06,7.8785,-0.27607,-1.8638e-19,1.8,0.2,0
0.33725,638.26,140.33,8.0342,-0.5162,1.1102e-18,1.9,0.2,0
0.32863,599.3,110.19,8.4598,-0.54377,1.5412e-18,2,0.2,0
0.21362,338.75,5.4096,8.9033,-0.21357,3.752e-19,2.1,0.2,0
0.076478,99.74,-40.721,9.1995,0.37675,-2.7994e-19,2.2,0.2,0
0.020445,42.456,-4.4658,9.23,1.0732,-4.1053e-19,2.3,0.2,0
0.0041317,22.985,12.42,8.6857,1.7206,1.9349e-19,2.4,0.2,0
0.00064069,20.33,17.192,7.4599,2.0299,3.662e-19,2.5,0.2,0
0.00013947,20.944,18.728,6.0269,1.8632,-3.8321e-19,2.6,0.2,0
2.5805e-05,19.195,17.186,4.8736,1.4864,-1.9635e-18,2.7,0.2,0
4.1102e-06,16.665,14.696,4.0499,1.1238,-3.0452e-18,2.8,0.2,0
5.6734e-07,14.283,12.32,3.4571,0.85431,-3.1587e-18,2.9,0.2,0
7.0937e-08,12.187,10.225,3.0221,0.66184,-1.5211e-18,3,0.2,0
8.1274e-09,10.353,8.3907,2.6949,0.5193,-1.2318e-34,3.1,0.2,0
8.6434e-10,8.7429,6.7809,2.4436,0.41037,-5.7641e-35,3.2,0.2,0
8.9096e-11,7.3173,5.3553,2.2477,0.32542,0,3.3,0.2,0
1.0658e-11,6.0395,4.0775,2.0938,0.25794,0,3.4,0.2,0
1.4804e-12,4.8783,2.9163,1.9727,0.20328,1.3753e-18,3.5,0.2,0
2.0854e-13,3.8073,1.8453,1.8777,0.15807,2.6735e-18,3.6,0.2,0
1.8846e-14,2.8036,0.84158,1.8042,0.11971,1.7886e-18,3.7,0.2,0
1.4294e-15,1.8477,-0.11434,1.7499,0.086875,9.6269e-19,3.8,0.2,0
1.0719e-16,0.91815,-1.0438,1.709,0.053538,4.7154e-19,3.9,0.2,0
1.4429e-17,4.6373e-18,-1.962,1.6904,0.035277,-1.4909e-21,4,0.2,0
1,24321,21378,0,0,0,-8,0.3,0
1,24315,21372,0.08019,-0.25534,-3.9051e-21,-7.9,0.3,0
1,24287,21344,0.16852,-0.27292,5.2675e-20,-7.8,0.3,0
1,24233,21290,0.25814,-0.26355,2.1584e-19,-7.7,0.3,0
1,24158,21215,0.34514,-0.25997,3.6634e-19,-7.6,0.3,0
1,24063,21120,0.4315,-0.26021,3.2934e-19,-7.5,0.3,0
1,23946,21003,0.51824,-0.26129,1.2258e-19,-7.4,0.3,0
1,23809,20866,0.60542,-0.26239,-9.9619e-22,-7.3,0.3,0
1,23652,20709,0.69296,-0.26348,0,-7.2,0.3,0
1,23475,20532,0.78089,-0.26461,-1.0367e-19,-7.1,0.3,0
1,23279,20336,0.86923,-0.26579,-2.1685e-19,-7,0.3,0
1,23064,20121,0.958,-0.267,-1.1318e-19,-6.9,0.3,0
1,22830,19887,1.0472,-0.26822,0,-6.8,0.3,0
1,22579,19636,1.1368,-0.26942,8.3442e-19,-6.7,0.3,0
1,22310,19367,1.2269,-0.27058,1.7158e-18,-6.6,0.3,0
1,22026,19083,1.3173,-0.27168,8.8107e-19,-6.5,0.3,0
1,21726,18783,1.4081,-0.27271,-7.7514e-22,-6.4,0.3,0
1,21411,18468,1.4993,-0.27366,3.3397e-19,-6.3,0.3,0
1,21082,18139,1.5908,-0.27449,8.5386e-19,-6.2,0.3,0
1,20741,17798,1.6825,-0.27521,6.9698e-19,-6.1,0.3,0
1,20388,17445,1.7745,-0.27581,1.7627e-19,-6,0.3,0
1,20024,17081,1.8667,-0.27628,-1.2916e-21,-5.9,0.3,0
1,19651,16708,1.959,-0.27661,0,-5.8,0.3,0
1,19269,16326,2.0513,-0.2768,-3.9875e-22,-5.7,0.3,0
1,18880,15937,2.1438,-0.27686,-3.9167e-19,-5.6,0.3,0
1,18485,15542,2.2362,-0.2768,-7.8316e-19,-5.5,0.3,0
1,18085,15142,2.3286,-0.27661,-3.8938e-19,-5.4,0.3,0
1,17680,14737,2.4208,-0.27632,5.1971e-21,-5.3,0.3,0
1,17273,14330,2.513,-0.27593,5.5633e-21,-5.2,0.3,0
1,16865,13922,2.605,-0.27545,2.8714e-21,-5.1,0.3,0
1,16456,13513,2.6968,-0.27491,-3.9442e-19,-5,0.3,0
1,16047,13104,2.7884,-0.27432,-7.8581e-19,-4.9,0.3,0
1,15640,12697,2.8798,-0.27369,-3.964e-21,-4.8,0.3,0
1,15235,12292,2.9709,-0.27306,7.7e-19,-4.7,0.3,0
