"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2516e-21,2.0905,-6.7385,1.0935,0.37488,-1.6033e-19,3.4,0.9,0
7.4802e-23,1.769,-7.06,1.0853,0.31023,2.2174e-19,3.5,0.9,0
4.2962e-24,1.4324,-7.3966,1.0775,0.25092,6.0612e-19,3.6,0.9,0
2.3802e-25,1.0847,-7.7443,1.0704,0.19576,4.3727e-19,3.7,0.9,0
1.2759e-26,0.72906,-8.0999,1.0648,0.14477,8.7098e-20,3.8,0.9,0
6.505e-28,0.3669,-8.4621,1.0601,0.089134,0,3.9,0.9,0
3.4446e-29,1.7196e-23,-8.829,1.0578,0.057787,0,4,0.9,0
1,24675,14865,0,0,0,-8,1,0
1,24665,14855,0.074053,-0.77666,0,-7.9,1,0
1,24633,14823,0.14947,-0.80879,0,-7.8,1,0
1,24575,14765,0.22511,-0.78987,0,-7.7,1,0
1,24496,14686,0.30075,-0.78818,5.4618e-20,-7.6,1,0
1,24393,14583,0.37709,-0.79284,1.2105e-19,-7.5,1,0
1,24268,14458,0.45418,-0.79865,6.6436e-20,-7.4,1,0
1,24120,14310,0.53208,-0.80504,0,-7.3,1,0
1,23950,14140,0.61092,-0.81209,-3.7865e-21,-7.2,1,0
1,23758,13948,0.6908,-0.81976,-1.2277e-19,-7.1,1,0
1,23544,13734,0.77178,-0.82795,-2.5116e-19,-7,1,0
1,23309,13499,0.85392,-0.83657,-1.3759e-19,-6.9,1,0
1,23053,13243,0.93727,-0.84548,-5.4155e-21,-6.8,1,0
1,22777,12967,1.0218,-0.8546,0,-6.7,1,0
1,22480,12670,1.1077,-0.86381,8.6254e-22,-6.6,1,0
1,22165,12355,1.1947,-0.87301,1.1098e-21,-6.5,1,0
1,21832,12022,1.2829,-0.88211,2.4723e-22,-6.4,1,0
1,21481,11671,1.3724,-0.89101,0,-6.3,1,0
1,21113,11303,1.4629,-0.89963,0,-6.2,1,0
1,20730,10920,1.5546,-0.90791,2.0124e-19,-6.1,1,0
1,20333,10523,1.6472,-0.91576,4.0885e-19,-6,1,0
1,19923,10113,1.7407,-0.92312,2.0761e-19,-5.9,1,0
1,19500,9690.4,1.835,-0.92993,0,-5.8,1,0
1,19068,9257.6,1.93,-0.93614,-4.2272e-19,-5.7,1,0
1,18626,8815.6,2.0258,-0.94179,-1.4925e-18,-5.6,1,0
1,18176,8365.8,2.1224,-0.94695,-1.7238e-18,-5.5,1,0
1,17719,7909.5,2.2201,-0.95177,-6.5396e-19,-5.4,1,0
1,17258,7448.1,2.3188,-0.95635,1.6897e-20,-5.3,1,0
1,16793,6982.9,2.4182,-0.96073,2.6072e-20,-5.2,1,0
1,16325,6515.2,2.5175,-0.96478,9.1744e-21,-5.1,1,0
1,15856,6046.4,2.6156,-0.96813,0,-5,1,0
1,15388,5578,2.7109,-0.97027,0,-4.9,1,0
1,14922,5111.8,2.802,-0.9706,4.3077e-19,-4.8,1,0
1,14460,4650,2.8883,-0.96857,8.6644e-19,-4.7,1,0
1,14004,4194.4,2.9708,-0.9648,4.4833e-19,-4.6,1,0
1,13555,3744.8,3.0526,-0.95932,1.2659e-20,-4.5,1,0
0.99999,13111,3301.3,3.1372,-0.9545,-6.1188e-19,-4.4,1,0
0.99996,12670,2860.6,3.2285,-0.95306,-6.1188e-19,-4.3,1,0
0.99989,12234,2425.4,3.3288,-0.95981,5.7723e-19,-4.2,1,0
0.99814,11797,2006.1,3.4426,-0.98436,5.7723e-19,-4.1,1,0
0.97848,11177,1588.4,3.5701,-1.0151,0,-4,1,0
0.9239,10222,1195,3.6892,-1.0366,-4.4302e-19,-3.9,1,0
0.83411,8993.6,890.13,3.7691,-1.0486,-1.3203e-18,-3.8,1,0
0.7109,7480.7,637.76,3.7634,-1.0337,-1.1217e-18,-3.7,1,0
0.54871,5586.1,381.21,3.6571,-0.94508,5.5509e-19,-3.6,1,0
0.41005,4046,208.47,3.4083,-0.76206,1.1725e-18,-3.5,1,0
0.32364,3170.2,147.23,2.9297,-0.50585,6.9535e-19,-3.4,1,0
0.22269,2183.6,100.44,2.2625,-0.34605,1.0409e-18,-3.3,1,0
0.08754,859.36,34.532,1.7244,-0.02202,7.186e-19,-3.2,1,0
0.0067547,68.344,-4.3816,1.2137,0.28504,-9.5058e-20,-3.1,1,0
4.9006e-05,2.5982,-7.6928,0.70909,0.12512,-1.1855e-19,-3,1,0
3.8416e-06,1.1364,-8.7115,0.42306,-0.0016189,-2.3487e-20,-2.9,1,0
2.5453e-06,0.41172,-9.4229,0.21292,0.4099,0,-2.8,1,0
2.5519e-06,0.61964,-9.2148,0.15092,0.61157,0,-2.7,1,0
1.6215e-06,0.63534,-9.1903,0.13032,0.17688,0,-2.6,1,0
3.7226e-06,0.082336,-9.763,-0.018648,-0.030894,-4.6938e-20,-2.5,1,0
4.2288e-06,-0.44014,-10.29,-0.20286,0.13053,-9.6483e-20,-2.4,1,0
1.7218e-06,-0.68189,-10.508,-0.22071,0.35103,-2.0905e-21,-2.3,1,0
5.3103e-07,-0.41765,-10.233,-0.051609,0.32969,2.617e-20,-2.2,1,0
1.7926e-07,-0.5103,-10.322,-0.026634,0.1364,-2.1285e-20,-2.1,1,0
4.3246e-07,-1.0586,-10.873,-0.18254,0.061885,0,-2,1,0
5.0834e-07,-1.4971,-11.312,-0.30703,0.077431,-3.3611e-20,-1.9,1,0
3.4023e-07,-1.7532,-11.566,-0.35024,0.15701,-1.1247e-19,-1.8,1,0
1.247e-07,-1.7578,-11.569,-0.28776,0.26087,-5.3134e-20,-1.7,1,0
3.0545e-08,-1.5716,-11.382,-0.16466,0.2892,-2.0821e-21,-1.6,1,0
9.5395e-11,-1.5699,-11.38,-0.097593,0.20177,-2.7808e-20,-1.5,1,0
5.7528e-12,-1.8664,-11.676,-0.12229,0.099119,0,-1.4,1,0
5.8114e-12,-2.2429,-12.053,-0.19487,0.062127,-4.3722e-20,-1.3,1,0
6.6211e-12,-2.5676,-12.378,-0.2711,0.089942,-1.0098e-19,-1.2,1,0
1.9908e-10,-2.7601,-12.57,-0.31017,0.15954,-9.1774e-20,-1.1,1,0
3.239e-10,-2.7426,-12.553,-0.28415,0.24625,-5.6738e-20,-1,1,0
1.8577e-10,-2.5545,-12.365,-0.20299,0.2976,-2.2225e-20,-0.9,1,0
6.3646e-11,-2.3973,-12.207,-0.11489,0.27326,2.312e-20,-0.8,1,0
1.4771e-11,-2.4231,-12.233,-0.062731,0.20142,4.2315e-20,-0.7,1,0
1.3397e-11,-2.6158,-12.426,-0.054643,0.12815,1.9196e-20,-0.6,1,0
9.6488e-12,-2.9122,-12.722,-0.076467,0.071877,0,-0.5,1,0
8.235e-12,-3.2626,-13.073,-0.11319,0.036498,0,-0.4,1,0
6.5405e-12,-3.6243,-13.434,-0.1551,0.020675,0,-0.3,1,0
5.5799e-12,-3.9572,-13.767,-0.19477,0.021625,0,-0.2,1,0
5.4908e-12,-4.2505,-14.06,-0.22573,0.03566,2.1854e-36,-0.1,1,0
5.7708e-12,-4.4788,-14.289,-0.24407,0.05377,-1.6792e-20,-1.8504e-16,1,0
6.1432e-12,-4.6306,-14.441,-0.25161,0.063496,-2.2804e-20,0.1,1,0
6.3725e-12,-4.7784,-14.588,-0.25795,0.056709,-6.0122e-21,0.2,1,0
6.5151e-12,-5.0107,-14.821,-0.27639,0.035439,0,0.3,1,0
6.6693e-12,-5.3807,-15.191,-0.31536,0.010631,0,0.4,1,0
6.8e-12,-5.8777,-15.688,-0.3742,-0.0053222,1.269e-20,0.5,1,0
6.9635e-12,-6.4531,-16.263,-0.44637,-0.0039195,1.269e-20,0.6,1,0
7.171e-12,-7.06,-16.87,-0.52404,0.017901,-1.0734e-19,0.7,1,0
7.366e-12,-7.661,-17.471,-0.60087,0.059447,-1.9801e-19,0.8,1,0
7.5998e-12,-8.2304,-18.04,-0.67267,0.11899,-1.984e-19,0.9,1,0
8.3145e-12,-8.7472,-18.557,-0.73628,0.19441,-2.271e-19,1,1,0
9.5135e-12,-9.2037,-19.014,-0.78985,0.28354,-6.3412e-19,1.1,1,0
1.1012e-11,-9.597,-19.407,-0.83268,0.38621,-9.3935e-19,1.2,1,0
1.4011e-11,-9.9137,-19.724,-0.86293,0.50359,-4.4402e-19,1.3,1,0
2.201e-11,-10.131,-19.941,-0.87703,0.63707,-7.3204e-20,1.4,1,0
3.9657e-11,-10.203,-20.013,-0.86935,0.7883,-4.2103e-20,1.5,1,0
7.8229e-11,-10.042,-19.852,-0.83009,0.95721,1.1675e-20,1.6,1,0
1.7598e-10,-9.5357,-19.346,-0.74733,1.1376,-1.2082e-19,1.7,1,0
4.5378e-10,-8.5986,-18.409,-0.61322,1.3135,-2.2668e-19,1.8,1,0
6.8952e-10,-7.2437,-17.054,-0.42893,1.4605,-1.3051e-18,1.9,1,0
4.8808e-10,-5.601,-15.411,-0.20808,1.5552,-3.3463e-18,2,1,0
1.5743e-10,-3.8748,-13.685,0.025321,1.5865,-4.1624e-18,2.1,1,0
3.5557e-11,-2.2511,-12.061,0.24748,1.5587,-3.808e-18,2.2,1,0
8.6079e-12,-0.84522,-10.655,0.443,1.4861,-2.3667e-18,2.3,1,0
2.0972e-12,0.29186,-9.5181,0.60512,1.3843,-5.7403e-19,2.4,1,0
5.492e-13,1.1571,-8.6529,0.73327,1.2669,0,2.5,1,0
7.8536e-14,1.7745,-8.0355,0.83056,1.1442,1.0523e-19,2.6,1,0
7.5831e-15,2.1804,-7.6296,0.90172,1.0229,1.7009e-19,2.7,1,0
7.016e-16,2.4131,-7.3969,0.95181,0.90708,2.0402e-19,2.8,1,0
5.9733e-17,2.5082,-7.3018,0.98555,0.79896,1.9428e-19,2.9,1,0
4.6961e-18,2.4961,-7.3139,1.007,0.69934,5.8155e-21,3,1,0
3.4386e-19,2.4018,-7.4082,1.0194,0.60823,-2.0342e-20,3.1,1,0
2.3628e-20,2.2451,-7.5649,1.0254,0.52512,-6.195e-20,3.2,1,0
1.5333e-21,2.0414,-7.7686,1.0271,0.44927,-2.2938e-19,3.3,1,0
9.4498e-23,1.8025,-8.0075,1.026,0.3798,-1.5528e-19,3.4,1,0
5.5571e-24,1.5373,-8.2727,1.0233,0.3158,3.4814e-19,3.5,1,0
3.1309e-25,1.2526,-8.5574,1.0199,0.2564,9.7923e-19,3.6,1,0
1.6958e-26,0.95322,-8.8568,1.0164,0.20061,8.5258e-19,3.7,1,0
8.8531e-28,0.64304,-9.167,1.0134,0.14866,2.4641e-19,3.8,1,0
4.3814e-29,0.32444,-9.4856,1.0107,0.091578,1.0806e-20,3.9,1,0
2.202e-30,1.7196e-23,-9.81,1.0093,0.059327,5.3787e-21,4,1,0
1,24768,13977,0,0,0,-8,1.1,0
1,24758,13967,0.073533,-0.85122,0,-7.9,1.1,0
1,24724,13933,0.14757,-0.88408,0,-7.8,1.1,0
1,24665,13874,0.22184,-0.8647,0,-7.7,1.1,0
1,24583,13792,0.29646,-0.86375,1.1078e-19,-7.6,1.1,0
1,24477,13686,0.37188,-0.86917,2.4555e-19,-7.5,1.1,0
1,24348,13557,0.44811,-0.87579,2.1509e-19,-7.4,1.1,0
1,24196,13405,0.52524,-0.8831,1.7244e-19,-7.3,1.1,0
1,24020,13229,0.60341,-0.89117,9.2119e-20,-7.2,1.1,0
1,23822,13031,0.68272,-0.89996,-2.306e-19,-7.1,1.1,0
1,23601,12810,0.76325,-0.90934,-4.8585e-19,-7,1.1,0
1,23359,12568,0.84506,-0.91919,-2.5817e-19,-6.9,1.1,0
1,23094,12303,0.92819,-0.92938,-8.4049e-21,-6.8,1.1,0
1,22809,12018,1.0127,-0.93978,-9.6072e-21,-6.7,1.1,0
1,22503,11712,1.0985,-0.95027,-4.1184e-21,-6.6,1.1,0
1,22177,11386,1.1856,-0.96074,-5.2475e-19,-6.5,1.1,0
1,21832,11041,1.2741,-0.97107,-1.0762e-18,-6.4,1.1,0
1,21469,10678,1.3638,-0.98117,-3.6004e-19,-6.3,1.1,0
1,21089,10298,1.4548,-0.99093,3.8994e-19,-6.2,1.1,0
1,20693,9902.2,1.5469,-1.0003,5.9652e-19,-6.1,1.1,0
1,20282,9491.5,1.6399,-1.0091,8.0554e-19,-6,1.1,0
1,19858,9067.3,1.734,-1.0173,4.0755e-19,-5.9,1.1,0
1,19422,8631,1.829,-1.0248,0,-5.8,1.1,0
1,18975,8183.8,1.9252,-1.0319,-1.3305e-20,-5.7,1.1,0
1,18518,7727.3,2.0227,-1.0386,-4.6805e-19,-5.6,1.1,0
1,18054,7262.8,2.1216,-1.045,-8.976e-19,-5.5,1.1,0
1,17583,6791.8,2.2214,-1.0511,-2.1295e-19,-5.4,1.1,0
1,17107,6315.7,2.321,-1.0567,4.6046e-19,-5.3,1.1,0
1,16627,5836,2.4186,-1.0609,2.3056e-19,-5.2,1.1,0
1,16145,5354.4,2.5122,-1.0632,2.3444e-20,-5.1,1.1,0
1,15663,4872.5,2.6004,-1.0623,4.8209e-20,-5,1.1,0
1,15184,4392.7,2.6828,-1.0582,2.4765e-20,-4.9,1.1,0
1,14707,3916.5,2.7612,-1.0512,4.3836e-19,-4.8,1.1,0
0.99999,14237,3445.8,2.8387,-1.0432,8.6876e-19,-4.7,1.1,0
0.99997,13773,2982.1,2.9228,-1.0396,4.304e-19,-4.6,1.1,0
0.9999,13309,2518.7,3.0201,-1.0413,0,-4.5,1.1,0
0.99888,12839,2060.5,3.1325,-1.0538,-6.2731e-19,-4.4,1.1,0
0.97663,12130,1602.6,3.2612,-1.0759,-4.2065e-19,-4.3,1.1,0
0.91243,10978,1173.8,3.3949,-1.1037,9.1538e-19,-4.2,1.1,0
0.80309,9405.9,832.27,3.5225,-1.1439,7.0873e-19,-4.1,1.1,0
0.63303,7214.1,537.88,3.632,-1.1625,0,-4,1.1,0
0.45839,5053,291.5,3.6848,-1.1063,-2.4593e-18,-3.9,1.1,0
0.33465,3614.2,159.77,3.6022,-0.98252,-3.0822e-18,-3.8,1.1,0
0.21896,2359.1,95.235,3.3145,-0.83481,-1.0211e-18,-3.7,1.1,0
0.088266,952.11,33.05,2.866,-0.5682,-7.2327e-20,-3.6,1.1,0
0.010256,112.49,-3.839,2.3541,-0.16056,6.486e-19,-3.5,1.1,0
1.0133e-05,2.072,-8.8236,1.767,0.17388,4.9603e-19,-3.4,1.1,0
3.5648e-06,1.888,-8.9403,1.1545,0.18944,8.2481e-19,-3.3,1.1,0
6.3149e-06,1.6205,-9.2361,0.76305,0.4438,6.5149e-19,-3.2,1.1,0
3.0469e-05,1.8841,-9.2223,0.60299,0.65228,-1.3202e-19,-3.1,1.1,0
2.7316e-05,1.8775,-9.1966,0.46509,0.29551,-1.9558e-19,-3,1.1,0
2.5993e-06,1.2177,-9.6004,0.18956,0.17568,-6.3559e-20,-2.9,1.1,0
9.8935e-07,0.813,-9.9882,0.0031796,0.4197,0,-2.8,1.1,0
7.5851e-07,0.70008,-10.099,0.091329,0.44548,0,-2.7,1.1,0
5.7648e-07,0.45817,-10.339,0.067524,0.27263,0,-2.6,1.1,0
7.0308e-07,-0.019661,-10.818,-0.095051,0.22115,0,-2.5,1.1,0
4.6812e-07,-0.3845,-11.18,-0.16927,0.2282,0,-2.4,1.1,0
8.9548e-08,-0.49092,-11.283,-0.12565,0.27462,0,-2.3,1.1,0
1.3388e-08,-0.50456,-11.296,-0.036333,0.25048,0,-2.2,1.1,0
3.1536e-10,-0.66647,-11.457,-0.035468,0.15275,0,-2.1,1.1,0
2.8575e-10,-0.95487,-11.746,-0.098012,0.10619,0,-2,1.1,0
1.0683e-11,-1.2621,-12.053,-0.155,0.12566,0,-1.9,1.1,0
1.8364e-11,-1.4892,-12.28,-0.17753,0.17902,0,-1.8,1.1,0
1.1764e-10,-1.5781,-12.369,-0.14904,0.23232,0,-1.7,1.1,0
1.1019e-10,-1.5976,-12.389,-0.0948,0.24097,-3.2273e-20,-1.6,1.1,0
5.8289e-12,-1.6924,-12.483,-0.06148,0.19804,-8.1551e-20,-1.5,1.1,0
5.713e-12,-1.8987,-12.69,-0.068354,0.149,-4.9278e-20,-1.4,1.1,0
5.8489e-12,-2.1386,-12.93,-0.10003,0.12376,0,-1.3,1.1,0
5.5814e-12,-2.3475,-13.139,-0.13263,0.1311,0,-1.2,1.1,0
5.546e-12,-2.4854,-13.276,-0.14655,0.16505,0,-1.1,1.1,0
6.8951e-12,-2.5246,-13.316,-0.13038,0.20586,0,-1,1.1,0
8.1789e-12,-2.4941,-13.285,-0.089822,0.22658,-4.5309e-21,-0.9,1.1,0
9.3328e-12,-2.4808,-13.272,-0.046551,0.2138,-1.7014e-20,-0.8,1.1,0
1.0768e-11,-2.5537,-13.345,-0.0206,0.17759,-1.2483e-20,-0.7,1.1,0
1.0472e-11,-2.7198,-13.511,-0.017793,0.13604,0,-0.6,1.1,0
9.1227e-12,-2.9553,-13.746,-0.033459,0.10096,0,-0.5,1.1,0
7.6595e-12,-3.233,-14.024,-0.06046,0.07675,0,-0.4,1.1,0
6.362e-12,-3.5252,-14.316,-0.092531,0.063971,1.742e-20,-0.3,1.1,0
5.5952e-12,-3.8054,-14.596,-0.12429,0.061588,3.8606e-20,-0.2,1.1,0
5.5325e-12,-4.0611,-14.852,-0.15168,0.06668,2.1186e-20,-0.1,1.1,0
5.8654e-12,-4.2865,-15.078,-0.17321,0.074434,0,-3.3307e-16,1.1,0
6.3061e-12,-4.4866,-15.278,-0.19062,0.078966,0,0.1,1.1,0
6.7742e-12,-4.6949,-15.486,-0.2088,0.076166,0,0.2,1.1,0
7.1746e-12,-4.9537,-15.745,-0.23405,0.066886,0,0.3,1.1,0
7.4524e-12,-5.2901,-16.081,-0.27069,0.056979,0,0.4,1.1,0
7.6869e-12,-5.702,-16.493,-0.31905,0.053874,0,0.5,1.1,0
7.9759e-12,-6.1613,-16.952,-0.37597,0.062977,0,0.6,1.1,0
8.2908e-12,-6.64,-17.431,-0.43675,0.086817,-6.1571e-20,0.7,1.1,0
8.5147e-12,-7.1169,-17.908,-0.49724,0.12575,-1.3568e-19,0.8,1.1,0
8.6707e-12,-7.5696,-18.361,-0.55436,0.17931,-7.4112e-20,0.9,1.1,0
8.9478e-12,-7.9799,-18.771,-0.60541,0.24656,0,1,1.1,0
9.1737e-12,-8.3346,-19.126,-0.64824,0.32625,-5.4693e-19,1.1,1.1,0
9.2527e-12,-8.6219,-19.413,-0.68137,0.41797,-1.2263e-18,1.2,1.1,0
9.6249e-12,-8.8246,-19.616,-0.70238,0.52202,-8.2965e-19,1.3,1.1,0
1.0146e-11,-8.9175,-19.708,-0.70768,0.63833,-7.9781e-20,1.4,1.1,0
1.1333e-11,-8.8623,-19.653,-0.69284,0.7664,7.05e-20,1.5,1.1,0
1.4862e-11,-8.6051,-19.396,-0.65135,0.9039,0,1.6,1.1,0
2.4053e-11,-8.0873,-18.878,-0.5763,1.0441,0,1.7,1.1,0
4.275e-11,-7.2767,-18.068,-0.46455,1.1756,0,1.8,1.1,0
5.3284e-11,-6.1973,-16.988,-0.31852,1.2837,-1.39e-18,1.9,1.1,0
3.5989e-11,-4.9322,-15.723,-0.14699,1.3551,-3.1978e-18,2,1.1,0
1.2873e-11,-3.6018,-14.393,0.035196,1.3829,-3.1958e-18,2.1,1.1,0
3.6253e-12,-2.3225,-13.114,0.21252,1.3689,-2.8812e-18,2.2,1.1,0
1.1114e-12,-1.1772,-11.968,0.37408,1.3204,-1.9472e-18,2.3,1.1,0
2.9692e-13,-0.21221,-11.003,0.51389,1.247,-4.0082e-19,2.4,1.1,0
4.6696e-14,0.55745,-10.234,0.62978,1.1578,5.3248e-20,2.5,1.1,0
5.0996e-15,1.1383,-9.6527,0.72249,1.0605,3.1401e-19,2.6,1.1,0
5.2404e-16,1.5491,-9.2419,0.79439,0.96074,6.5523e-19,2.7,1.1,0
4.8809e-17,1.8134,-8.9776,0.84857,0.86248,6.1351e-19,2.8,1.1,0
4.1457e-18,1.9559,-8.8351,0.88824,0.76811,4.2558e-19,2.9,1.1,0
3.2439e-19,1.9993,-8.7917,0.9164,0.67898,1.3484e-19,3,1.1,0
2.3591e-20,1.9635,-8.8275,0.93566,0.59565,-1.8444e-20,3.1,1.1,0
1.6062e-21,1.8651,-8.9259,0.94823,0.51814,-1.7342e-19,3.2,1.1,0
1.0302e-22,1.7179,-9.0731,0.9559,0.44617,-3.2085e-19,3.3,1.1,0
6.2582e-24,1.5327,-9.2583,0.96011,0.37925,-9.7644e-20,3.4,1.1,0
3.6168e-25,1.3182,-9.4728,0.96199,0.31677,4.7763e-19,3.5,1.1,0
1.996e-26,1.0812,-9.7098,0.96241,0.25813,1.1122e-18,3.6,1.1,0
1.0551e-27,0.82718,-9.9638,0.96199,0.20254,9.7803e-19,3.7,1.1,0
5.3536e-29,0.56021,-10.231,0.9614,0.15037,3.0945e-19,3.8,1.1,0
2.5659e-30,0.28341,-10.508,0.96043,0.09267,2.1079e-20,3.9,1.1,0
1.2471e-31,1.7196e-23,-10.791,0.95969,0.059978,1.0504e-20,4,1.1,0
1,24874,13102,0,0,0,-8,1.2,0
1,24864,13092,0.072834,-0.9247,0,-7.9,1.2,0
1,24828,13056,0.14533,-0.95779,0,-7.8,1.2,0
1,24767,12995,0.21809,-0.93832,-1.498e-20,-7.7,1.2,0
1,24682,12910,0.29155,-0.93829,2.6695e-20,-7.6,1.2,0
1,24573,12801,0.36592,-0.94453,1.1001e-19,-7.5,1.2,0
1,24440,12668,0.44116,-0.95204,2.3151e-19,-7.4,1.2,0
1,24282,12510,0.51741,-0.96038,3.6266e-19,-7.3,1.2,0
1,24101,12329,0.59482,-0.9696,2.1085e-19,-7.2,1.2,0
1,23896,12124,0.6735,-0.97963,-1.0366e-19,-7.1,1.2,0
1,23668,11896,0.75352,-0.99032,-2.4106e-19,-7,1.2,0
1,23416,11644,0.83497,-1.0015,-1.2605e-19,-6.9,1.2,0
1,23143,11371,0.91786,-1.0131,-1.8267e-20,-6.8,1.2,0
1,22847,11075,1.0022,-1.0249,2.925e-19,-6.7,1.2,0
1,22530,10758,1.0881,-1.0368,6.5494e-19,-6.6,1.2,0
1,22192,10420,1.1754,-1.0487,-7.2304e-19,-6.5,1.2,0
1,21834,10062,1.2641,-1.0603,-2.1889e-18,-6.4,1.2,0
1,21458,9686,1.3542,-1.0717,-7.3226e-19,-6.3,1.2,0
1,21064,9292.1,1.4456,-1.0827,7.8919e-19,-6.2,1.2,0
1,20654,8881.7,1.5381,-1.0931,5.8069e-19,-6.1,1.2,0
1,20228,8455.9,1.6319,-1.1029,3.6773e-19,-6,1.2,0
1,19788,8016.3,1.7271,-1.1122,1.8681e-19,-5.9,1.2,0
1,19336,7564,1.8239,-1.1211,1.2457e-20,-5.8,1.2,0
1,18873,7100.6,1.9226,-1.1298,1.3772e-20,-5.7,1.2,0
1,18399,6627.5,2.0226,-1.1382,-4.7437e-19,-5.6,1.2,0
1,17918,6146.3,2.1224,-1.1458,-9.4012e-19,-5.5,1.2,0
1,17431,5658.8,2.2195,-1.1515,-1.8398e-20,-5.4,1.2,0
1,16939,5167,2.3114,-1.1542,8.9107e-19,-5.3,1.2,0
1,16445,4673,2.3964,-1.1527,4.2178e-19,-5.2,1.2,0
1,15951,4179.1,2.4751,-1.1471,-2.4276e-20,-5.1,1.2,0
0.99999,15458,3685.9,2.5503,-1.1376,2.3743e-20,-5,1.2,0
0.99998,14967,3195.3,2.6275,-1.1285,2.4765e-20,-4.9,1.2,0
0.99992,14475,2703.5,2.7142,-1.1235,6.8634e-19,-4.8,1.2,0
0.99975,13984,2215.5,2.8148,-1.1284,1.347e-18,-4.7,1.2,0
0.98649,13348,1741.4,2.9402,-1.1539,6.6066e-19,-4.6,1.2,0
0.93336,12233,1277.4,3.0894,-1.1868,-2.9602e-20,-4.5,1.2,0
0.8228,10482,880.13,3.2479,-1.2256,-4.4818e-19,-4.4,1.2,0
0.63347,7853.9,549.08,3.4126,-1.2574,-2.1193e-19,-4.3,1.2,0
0.4422,5309.8,285.34,3.5538,-1.2439,1.5691e-18,-4.2,1.2,0
0.30495,3591.2,142.51,3.607,-1.2191,1.3625e-18,-4.1,1.2,0
0.15452,1813.9,60.658,3.5176,-1.1655,0,-4,1.2,0
0.034411,405.22,5.6251,3.3085,-0.92105,-1.8601e-18,-3.9,1.2,0
9.0899e-06,0.8228,-11.052,3.0078,-0.60371,-2.0865e-18,-3.8,1.2,0
1.0302e-06,0.259,-11.525,2.5574,-0.36984,-7.1824e-19,-3.7,1.2,0
1.5799e-07,0.84215,-10.932,1.9514,-0.031378,-9.0354e-19,-3.6,1.2,0
3.0748e-07,1.2496,-10.526,1.4009,0.41481,-4.7362e-19,-3.5,1.2,0
3.2526e-07,1.5131,-10.263,1.0297,0.62794,-1.4885e-19,-3.4,1.2,0
5.4206e-07,1.5998,-10.178,0.70857,0.51765,4.0997e-20,-3.3,1.2,0
6.8015e-07,1.4904,-10.289,0.46115,0.58298,1.2798e-19,-3.2,1.2,0
1.9561e-06,1.4377,-10.356,0.40741,0.65436,-1.0374e-19,-3.1,1.2,0
2.0586e-06,1.3147,-10.48,0.30211,0.51316,-2.3894e-19,-3,1.2,0
3.7703e-07,0.98036,-10.796,0.074953,0.45905,-1.352e-19,-2.9,1.2,0
6.3438e-08,0.72462,-11.048,0.024475,0.46174,0,-2.8,1.2,0
1.1866e-08,0.57031,-11.202,0.09071,0.4019,-1.1777e-19,-2.7,1.2,0
7.0659e-10,0.34316,-11.429,0.071088,0.28872,-2.5537e-19,-2.6,1.2,0
5.4153e-10,0.035057,-11.737,0.007017,0.24175,-1.376e-19,-2.5,1.2,0
3.1356e-11,-0.25793,-12.03,-0.02599,0.2471,0,-2.4,1.2,0
4.0858e-11,-0.42659,-12.199,-0.015956,0.26864,0,-2.3,1.2,0
3.4373e-11,-0.55387,-12.326,0.013185,0.24614,0,-2.2,1.2,0
3e-12,-0.73366,-12.506,0.0098491,0.19433,0,-2.1,1.2,0
2.3097e-12,-0.9496,-12.722,-0.019625,0.16631,0,-2,1.2,0
2.4828e-12,-1.1643,-12.936,-0.046511,0.16447,0,-1.9,1.2,0
2.7342e-12,-1.3405,-13.112,-0.057341,0.1829,0,-1.8,1.2,0
3.9481e-12,-1.4617,-13.234,-0.047236,0.2026,0,-1.7,1.2,0
4.8187e-12,-1.5575,-13.329,-0.026646,0.20267,-6.2918e-20,-1.6,1.2,0
4.8922e-12,-1.6831,-13.455,-0.014838,0.18214,-1.4788e-19,-1.5,1.2,0
5.4165e-12,-1.8509,-13.623,-0.020796,0.15896,-4.0787e-20,-1.4,1.2,0
5.5995e-12,-2.0306,-13.803,-0.038347,0.14754,8.4677e-20,-1.3,1.2,0
5.4834e-12,-2.1928,-13.965,-0.05643,0.152,4.0499e-20,-1.2,1.2,0
5.4335e-12,-2.3151,-14.087,-0.065381,0.16858,0,-1.1,1.2,0
5.3931e-12,-2.3893,-14.161,-0.060306,0.18734,0,-1,1.2,0
5.7111e-12,-2.4345,-14.207,-0.044441,0.19599,-1.5373e-20,-0.9,1.2,0
6.6012e-12,-2.4906,-14.263,-0.027412,0.1884,-4.3047e-20,-0.8,1.2,0
6.9904e-12,-2.5913,-14.363,-0.018378,0.16815,-2.6079e-20,-0.7,1.2,0
6.511e-12,-2.746,-14.518,-0.021167,0.14329,5.3879e-21,-0.6,1.2,0
5.8405e-12,-2.9456,-14.718,-0.03472,0.12043,3.792e-21,-0.5,1.2,0
5.2501e-12,-3.1759,-14.948,-0.055794,0.10321,0,-0.4,1.2,0
4.8551e-12,-3.4207,-15.193,-0.080895,0.093009,3.3689e-20,-0.3,1.2,0
4.6927e-12,-3.6648,-15.437,-0.10685,0.089523,7.4265e-20,-0.2,1.2,0
