"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8868e-12,-0.94793,-15.663,-0.30163,0.31661,2.0498e-20,-0.3,1.5,0
2.0465e-12,-0.88111,-15.596,-0.302,0.32843,3.7943e-20,-0.2,1.5,0
2.1731e-12,-0.81058,-15.526,-0.30226,0.33806,1.7445e-20,-0.1,1.5,0
2.2688e-12,-0.74108,-15.456,-0.30364,0.34656,2.9758e-37,-2.9606e-16,1.5,0
2.3645e-12,-0.67205,-15.387,-0.30629,0.35551,1.5475e-37,0.1,1.5,0
2.4556e-12,-0.59851,-15.314,-0.30952,0.36611,0,0.2,1.5,0
2.4988e-12,-0.51332,-15.228,-0.31211,0.37854,0,0.3,1.5,0
2.4759e-12,-0.4111,-15.126,-0.3131,0.39173,0,0.4,1.5,0
2.4086e-12,-0.29219,-15.007,-0.31264,0.404,0,0.5,1.5,0
2.303e-12,-0.16312,-14.878,-0.31203,0.4142,1.0901e-20,0.6,1.5,0
2.1056e-12,-0.032448,-14.747,-0.31267,0.42308,1.215e-20,0.7,1.5,0
1.8538e-12,0.094608,-14.62,-0.31472,0.43242,-5.7596e-21,0.8,1.5,0
1.6766e-12,0.21813,-14.497,-0.31713,0.44368,-7.009e-21,0.9,1.5,0
1.5428e-12,0.34213,-14.373,-0.31834,0.45724,0,1,1.5,0
1.3948e-12,0.47253,-14.242,-0.31679,0.47237,7.6277e-20,1.1,1.5,0
1.2511e-12,0.61503,-14.1,-0.31135,0.48767,1.6168e-19,1.2,1.5,0
1.1199e-12,0.77317,-13.942,-0.30175,0.50126,1.3e-19,1.3,1.5,0
1.0108e-12,0.94719,-13.768,-0.2887,0.51107,2.3884e-19,1.4,1.5,0
9.1928e-13,1.1338,-13.581,-0.27366,0.5155,3.4217e-19,1.5,1.5,0
8.2531e-13,1.3274,-13.388,-0.25878,0.51373,1.366e-19,1.6,1.5,0
7.2903e-13,1.5213,-13.194,-0.24634,0.50598,-1.1325e-20,1.7,1.5,0
6.4424e-13,1.7094,-13.006,-0.23801,0.49346,0,1.8,1.5,0
5.6826e-13,1.8867,-12.828,-0.23495,0.47791,-1.2942e-19,1.9,1.5,0
5.0483e-13,2.0494,-12.666,-0.23775,0.46129,-3.2449e-19,2,1.5,0
4.5534e-13,2.1953,-12.52,-0.24615,0.44576,-2.9887e-19,2.1,1.5,0
4.1122e-13,2.3242,-12.391,-0.25926,0.43321,-1.945e-19,2.2,1.5,0
3.7069e-13,2.4376,-12.277,-0.27559,0.42515,-1.4512e-19,2.3,1.5,0
3.3643e-13,2.5391,-12.176,-0.29319,0.4226,-5.4416e-20,2.4,1.5,0
3.0631e-13,2.633,-12.082,-0.30998,0.42594,2.0459e-20,2.5,1.5,0
2.77e-13,2.7241,-11.991,-0.32383,0.43494,6.1655e-20,2.6,1.5,0
2.5014e-13,2.8164,-11.899,-0.33276,0.44886,8.1824e-20,2.7,1.5,0
2.2509e-13,2.9126,-11.802,-0.33508,0.46657,9.8019e-20,2.8,1.5,0
1.9543e-13,3.0137,-11.701,-0.32945,0.48654,1.5699e-19,2.9,1.5,0
1.5962e-13,3.1187,-11.596,-0.31469,0.50726,1.5624e-19,3,1.5,0
1.2499e-13,3.2249,-11.49,-0.28981,0.52702,5.6637e-20,3.1,1.5,0
9.532e-14,3.3279,-11.387,-0.2539,0.54377,-2.0208e-20,3.2,1.5,0
6.7496e-14,3.4223,-11.293,-0.20611,0.55496,-4.1109e-20,3.3,1.5,0
4.0976e-14,3.5029,-11.212,-0.14605,0.55716,-1.0807e-19,3.4,1.5,0
2.3242e-14,3.5657,-11.149,-0.07374,0.54647,-1.4931e-19,3.5,1.5,0
1.8734e-14,3.6084,-11.107,0.0060238,0.51874,-7.1305e-20,3.6,1.5,0
2.0429e-14,3.6338,-11.081,0.090067,0.47235,-3.2655e-20,3.7,1.5,0
1.9152e-14,3.6462,-11.069,0.16068,0.40279,-3.1245e-20,3.8,1.5,0
1.0685e-14,3.6505,-11.065,0.22916,0.2998,-7.7574e-21,3.9,1.5,0
4.4642e-15,3.6412,-11.074,0.27055,0.23867,0,4,1.5,0
-8.0099e-10,4.1811,-11.515,0,0,0,-8,1.6,0
-1.3596e-09,4.1785,-11.517,-0.11947,-2.2905,-1.3743e-20,-7.9,1.6,0
-1.3985e-09,4.1916,-11.504,-0.2733,-2.4216,-7.87e-21,-7.8,1.6,0
-4.5842e-10,4.1212,-11.575,-0.48881,-2.6159,0,-7.7,1.6,0
-2.641e-11,3.7904,-11.906,-0.76881,-2.6863,2.2837e-19,-7.6,1.6,0
-1.1651e-11,3.1725,-12.523,-1.035,-2.6184,5.0587e-19,-7.5,1.6,0
-6.8801e-12,2.4296,-13.266,-1.1897,-2.2916,2.775e-19,-7.4,1.6,0
-4.1182e-12,1.8867,-13.809,-1.1272,-1.709,-1.3992e-19,-7.3,1.6,0
-2.299e-12,1.8159,-13.88,-0.83558,-1.0144,8.0494e-19,-7.2,1.6,0
-1.1802e-12,2.2642,-13.432,-0.40692,-0.42477,1.1429e-18,-7.1,1.6,0
-6.4578e-13,2.799,-12.897,0.021642,-0.13291,2.2581e-19,-7,1.6,0
-4.7749e-13,2.948,-12.748,0.34619,-0.18491,4.9256e-20,-6.9,1.6,0
-4.5667e-13,2.6059,-13.09,0.54272,-0.49143,4.0096e-20,-6.8,1.6,0
-4.1851e-13,1.9036,-13.792,0.60762,-0.87648,1.2127e-21,-6.7,1.6,0
-2.4305e-13,1.1561,-14.54,0.54889,-1.1541,-1.7399e-20,-6.6,1.6,0
1.6086e-13,0.53942,-15.157,0.42707,-1.2778,0,-6.5,1.6,0
9.5577e-13,0.062626,-15.633,0.30579,-1.3051,0,-6.4,1.6,0
1.7599e-12,-0.30452,-16.001,0.20015,-1.2852,-4.1895e-19,-6.3,1.6,0
2.0624e-12,-0.58385,-16.28,0.10533,-1.2296,-7.5609e-19,-6.2,1.6,0
2.0307e-12,-0.78863,-16.485,0.02424,-1.1517,-2.8391e-19,-6.1,1.6,0
1.9408e-12,-0.92972,-16.626,-0.039332,-1.0792,1.299e-19,-6,1.6,0
1.9071e-12,-1.0244,-16.72,-0.08917,-1.0314,9.6578e-20,-5.9,1.6,0
1.9171e-12,-1.0894,-16.785,-0.13037,-1.0028,1.2967e-21,-5.8,1.6,0
1.9272e-12,-1.1329,-16.829,-0.16823,-0.98072,-1.8625e-20,-5.7,1.6,0
1.8597e-12,-1.1657,-16.862,-0.20736,-0.95984,-2.1421e-20,-5.6,1.6,0
1.6753e-12,-1.201,-16.897,-0.23386,-0.93936,-8.5118e-20,-5.5,1.6,0
1.3854e-12,-1.2475,-16.944,-0.24871,-0.92323,-7.9678e-20,-5.4,1.6,0
9.3003e-13,-1.2902,-16.986,-0.26338,-0.88655,-3.2073e-20,-5.3,1.6,0
4.808e-13,-1.3034,-16.999,-0.30345,-0.82676,-3.0182e-20,-5.2,1.6,0
2.8113e-13,-1.2844,-16.98,-0.3751,-0.77232,-2.4518e-20,-5.1,1.6,0
2.7867e-13,-1.2618,-16.958,-0.4322,-0.76018,-2.5536e-21,-5,1.6,0
1.3453e-07,-1.2552,-16.953,-0.46691,-0.7847,1.9443e-20,-4.9,1.6,0
6.1031e-07,-1.2463,-16.952,-0.50326,-0.77299,7.5296e-22,-4.8,1.6,0
5.1551e-07,-1.2305,-16.934,-0.54392,-0.71535,-2.4176e-20,-4.7,1.6,0
3.9727e-08,-1.2216,-16.918,-0.59641,-0.66599,-3.2403e-21,-4.6,1.6,0
3.7044e-09,-1.2314,-16.927,-0.63712,-0.66572,2.5263e-20,-4.5,1.6,0
3.7045e-09,-1.2703,-16.966,-0.62705,-0.70547,-1.3042e-19,-4.4,1.6,0
6.0173e-13,-1.3371,-17.033,-0.60509,-0.74022,-9.9997e-20,-4.3,1.6,0
1.0079e-12,-1.4252,-17.121,-0.58899,-0.76564,3.6655e-19,-4.2,1.6,0
2.2107e-12,-1.5443,-17.24,-0.56227,-0.81963,3.3319e-19,-4.1,1.6,0
4.9596e-12,-1.7237,-17.42,-0.54241,-0.90591,1.4685e-20,-4,1.6,0
8.7312e-12,-1.9919,-17.688,-0.53248,-0.99719,-8.6338e-19,-3.9,1.6,0
1.2722e-11,-2.3549,-18.051,-0.52372,-1.0692,-1.9545e-18,-3.8,1.6,0
1.7398e-11,-2.8153,-18.511,-0.52121,-1.1035,-1.0494e-18,-3.7,1.6,0
2.3305e-11,-3.3568,-19.053,-0.54247,-1.0658,9.6098e-20,-3.6,1.6,0
2.9125e-11,-3.9017,-19.598,-0.59221,-0.90889,1.3031e-19,-3.5,1.6,0
3.2225e-11,-4.318,-20.014,-0.64739,-0.61798,1.746e-19,-3.4,1.6,0
4.0121e-11,-4.4544,-20.15,-0.67007,-0.23645,-5.4997e-20,-3.3,1.6,0
8.8776e-11,-4.2465,-19.942,-0.65263,0.13614,-9.0577e-20,-3.2,1.6,0
2.0272e-10,-3.8334,-19.529,-0.63436,0.38411,1.1101e-19,-3.1,1.6,0
2.739e-10,-3.4272,-19.123,-0.63208,0.48798,7.9965e-20,-3,1.6,0
1.9117e-10,-3.076,-18.772,-0.64023,0.53814,5.6925e-20,-2.9,1.6,0
5.9669e-10,-2.7801,-18.476,-0.67682,0.56306,3.5521e-20,-2.8,1.6,0
2.7492e-09,-2.5928,-18.289,-0.7297,0.5322,4.9539e-20,-2.7,1.6,0
4.981e-09,-2.5174,-18.213,-0.75879,0.46197,9.8177e-20,-2.6,1.6,0
2.777e-09,-2.5,-18.196,-0.75306,0.39608,8.1323e-20,-2.5,1.6,0
5.1215e-12,-2.4834,-18.179,-0.71607,0.35962,1.957e-20,-2.4,1.6,0
3.4795e-12,-2.4312,-18.127,-0.64906,0.34892,0,-2.3,1.6,0
3.1452e-12,-2.3273,-18.023,-0.55996,0.34761,1.945e-20,-2.2,1.6,0
3.2133e-12,-2.1892,-17.885,-0.46731,0.33678,3.3543e-20,-2.1,1.6,0
2.6229e-12,-2.058,-17.754,-0.3917,0.30948,1.4094e-20,-2,1.6,0
1.4393e-12,-1.9584,-17.654,-0.34374,0.27555,2.1059e-20,-1.9,1.6,0
1.4146e-12,-1.8854,-17.581,-0.32215,0.24886,4.3584e-20,-1.8,1.6,0
1.4052e-12,-1.8246,-17.521,-0.31716,0.23727,2.2525e-20,-1.7,1.6,0
1.4063e-12,-1.762,-17.458,-0.31695,0.24007,0,-1.6,1.6,0
1.3955e-12,-1.6873,-17.383,-0.31337,0.25165,2.3422e-20,-1.5,1.6,0
1.3871e-12,-1.5978,-17.294,-0.30355,0.26452,5.4645e-20,-1.4,1.6,0
1.5061e-12,-1.5022,-17.198,-0.29019,0.27218,4.2373e-20,-1.3,1.6,0
1.6475e-12,-1.4132,-17.109,-0.2786,0.27326,1.115e-20,-1.2,1.6,0
1.6369e-12,-1.3359,-17.032,-0.27205,0.27106,-1.3652e-20,-1.1,1.6,0
1.5348e-12,-1.2682,-16.964,-0.27049,0.26922,-2.6204e-20,-1,1.6,0
1.3686e-12,-1.2067,-16.903,-0.27256,0.26959,-1.2551e-20,-0.9,1.6,0
1.1528e-12,-1.1496,-16.846,-0.27681,0.27282,6.8233e-21,-0.8,1.6,0
9.8084e-13,-1.0956,-16.792,-0.28193,0.27884,2.8216e-20,-0.7,1.6,0
9.1302e-13,-1.0436,-16.74,-0.28693,0.28706,3.6474e-20,-0.6,1.6,0
9.0723e-13,-0.99214,-16.688,-0.29123,0.29678,1.5081e-20,-0.5,1.6,0
9.3173e-13,-0.93869,-16.635,-0.29445,0.30752,0,-0.4,1.6,0
9.8681e-13,-0.88015,-16.576,-0.29638,0.31867,0,-0.3,1.6,0
1.0532e-12,-0.81598,-16.512,-0.29731,0.32936,0,-0.2,1.6,0
1.0856e-12,-0.74811,-16.444,-0.29801,0.33923,-2.8316e-36,-0.1,1.6,0
1.0789e-12,-0.67808,-16.374,-0.29909,0.34869,-3.3991e-36,-2.9606e-16,1.6,0
1.0607e-12,-0.60532,-16.301,-0.30063,0.35842,1.678e-20,0.1,1.6,0
1.0338e-12,-0.52716,-16.223,-0.30236,0.36896,3.3726e-20,0.2,1.6,0
9.7415e-13,-0.44012,-16.136,-0.30376,0.38035,1.6946e-20,0.3,1.6,0
8.7761e-13,-0.34187,-16.038,-0.30437,0.39207,0,0.4,1.6,0
7.6608e-13,-0.23282,-15.929,-0.30428,0.40336,0,0.5,1.6,0
6.5298e-13,-0.11618,-15.812,-0.30408,0.41377,2.1319e-20,0.6,1.6,0
5.4667e-13,0.0039674,-15.692,-0.30428,0.42367,3.8538e-20,0.7,1.6,0
4.6902e-13,0.12497,-15.571,-0.30486,0.43386,1.7219e-20,0.8,1.6,0
4.1449e-13,0.24678,-15.449,-0.30519,0.4449,0,0.9,1.6,0
3.475e-13,0.37141,-15.325,-0.30446,0.45687,0,1,1.6,0
2.7693e-13,0.50198,-15.194,-0.30188,0.46931,2.1477e-20,1.1,1.6,0
2.2045e-13,0.64155,-15.054,-0.2969,0.48131,4.3786e-20,1.2,1.6,0
1.7643e-13,0.79192,-14.904,-0.28945,0.4917,1.0834e-19,1.3,1.6,0
1.4388e-13,0.95291,-14.743,-0.28006,0.49921,3.1447e-19,1.4,1.6,0
1.1866e-13,1.1224,-14.574,-0.26969,0.50283,3.6713e-19,1.5,1.6,0
9.7638e-14,1.2965,-14.399,-0.25975,0.50206,1.2806e-19,1.6,1.6,0
7.9787e-14,1.471,-14.225,-0.25171,0.49707,-1.7921e-20,1.7,1.6,0
6.5461e-14,1.6416,-14.054,-0.24662,0.48864,-7.2868e-21,1.8,1.6,0
5.4218e-14,1.8045,-13.891,-0.24535,0.4779,-1.3429e-19,1.9,1.6,0
4.57e-14,1.9571,-13.739,-0.24822,0.46627,-3.83e-19,2,1.6,0
3.929e-14,2.0976,-13.598,-0.25503,0.45523,-3.6346e-19,2.1,1.6,0
3.4038e-14,2.2259,-13.47,-0.26514,0.44611,-2.0922e-19,2.2,1.6,0
2.9607e-14,2.343,-13.353,-0.27741,0.43998,-1.8197e-19,2.3,1.6,0
2.5939e-14,2.451,-13.245,-0.29039,0.4376,-8.7504e-20,2.4,1.6,0
2.2813e-14,2.5529,-13.143,-0.30249,0.43921,0,2.5,1.6,0
2.0067e-14,2.6518,-13.044,-0.31208,0.44463,0,2.6,1.6,0
1.7718e-14,2.7503,-12.946,-0.31756,0.45328,0,2.7,1.6,0
1.5639e-14,2.8503,-12.846,-0.31761,0.46428,8.1682e-20,2.8,1.6,0
1.3467e-14,2.9524,-12.744,-0.31112,0.47637,2.1977e-19,2.9,1.6,0
1.0899e-14,3.056,-12.64,-0.29703,0.48825,1.9323e-19,3,1.6,0
8.0947e-15,3.1592,-12.537,-0.27462,0.4984,5.5133e-20,3.1,1.6,0
5.5326e-15,3.2589,-12.437,-0.24338,0.50498,0,3.2,1.6,0
3.5228e-15,3.3518,-12.344,-0.20303,0.50592,0,3.3,1.6,0
2.112e-15,3.4341,-12.262,-0.15398,0.4986,-5.503e-20,3.4,1.6,0
1.1678e-15,3.5032,-12.193,-0.097168,0.48051,-9.7534e-20,3.5,1.6,0
6.3499e-16,3.5573,-12.139,-0.036092,0.44932,-7.6942e-20,3.6,1.6,0
4.3222e-16,3.5974,-12.099,0.02877,0.40527,-1.1266e-19,3.7,1.6,0
3.4452e-16,3.6249,-12.071,0.087383,0.34296,-1.1004e-19,3.8,1.6,0
1.7485e-16,3.6407,-12.055,0.14512,0.24814,-3.1816e-20,3.9,1.6,0
5.1796e-17,3.6412,-12.055,0.17826,0.19077,0,4,1.6,0
-7.0236e-10,3.9416,-12.735,0,0,0,-8,1.7,0
-1.116e-09,3.9291,-12.748,-0.13249,-2.1755,-3.5561e-20,-7.9,1.7,0
-1.0979e-09,3.9059,-12.771,-0.25334,-2.2441,-2.3056e-20,-7.8,1.7,0
-3.5116e-10,3.8288,-12.848,-0.45773,-2.3652,-3.0229e-20,-7.7,1.7,0
-2.6329e-11,3.6077,-13.069,-0.71885,-2.4091,3.197e-19,-7.6,1.7,0
-1.3162e-11,3.2222,-13.455,-1.0099,-2.3744,7.8687e-19,-7.5,1.7,0
-8.073e-12,2.7515,-13.926,-1.2541,-2.1739,4.0696e-19,-7.4,1.7,0
-5.249e-12,2.375,-14.302,-1.3482,-1.785,-1.2311e-19,-7.3,1.7,0
-3.4127e-12,2.2643,-14.413,-1.2405,-1.2884,2.0061e-19,-7.2,1.7,0
-2.1989e-12,2.4369,-14.24,-0.95951,-0.83137,5.4173e-19,-7.1,1.7,0
-1.4653e-12,2.6735,-14.003,-0.59598,-0.56108,2.8788e-19,-7,1.7,0
-1.0714e-12,2.7096,-13.967,-0.25625,-0.53834,1.1248e-19,-6.9,1.7,0
-8.2679e-13,2.4445,-14.232,-0.025459,-0.70407,1.48e-19,-6.8,1.7,0
-5.4406e-13,1.9353,-14.742,0.055808,-0.92389,6.7714e-20,-6.7,1.7,0
-1.1425e-13,1.3421,-15.335,0.012501,-1.085,-9.7809e-22,-6.6,1.7,0
1.019e-12,0.79391,-15.883,-0.093345,-1.1647,2.4472e-20,-6.5,1.7,0
3.0106e-12,0.33512,-16.342,-0.22154,-1.1842,1.7762e-20,-6.4,1.7,0
4.6667e-12,-0.039112,-16.716,-0.36214,-1.1611,-5.2841e-21,-6.3,1.7,0
5.3219e-12,-0.34038,-17.017,-0.50213,-1.1084,-5.7123e-20,-6.2,1.7,0
5.4114e-12,-0.571,-17.248,-0.61891,-1.0478,4.3091e-20,-6.1,1.7,0
5.3377e-12,-0.73642,-17.413,-0.69863,-1.0018,1.927e-19,-6,1.7,0
5.1811e-12,-0.85289,-17.53,-0.74284,-0.9766,9.7766e-20,-5.9,1.7,0
4.8932e-12,-0.93654,-17.614,-0.76165,-0.9591,-3.7139e-20,-5.8,1.7,0
4.5853e-12,-0.99671,-17.674,-0.76583,-0.93765,-5.4789e-20,-5.7,1.7,0
4.2835e-12,-1.042,-17.719,-0.76382,-0.91784,-2.3098e-20,-5.6,1.7,0
3.9456e-12,-1.083,-17.76,-0.75853,-0.90565,-4.5245e-20,-5.5,1.7,0
3.4793e-12,-1.1272,-17.804,-0.75413,-0.88688,-5.5779e-20,-5.4,1.7,0
2.6263e-12,-1.1663,-17.843,-0.74974,-0.83336,-4.945e-20,-5.3,1.7,0
1.6048e-12,-1.187,-17.864,-0.74258,-0.74599,-6.3337e-20,-5.2,1.7,0
9.0799e-13,-1.19,-17.867,-0.72935,-0.68577,-5.2462e-20,-5.1,1.7,0
5.7305e-13,-1.1892,-17.866,-0.71185,-0.7001,-1.743e-21,-5,1.7,0
4.0103e-13,-1.1935,-17.871,-0.69681,-0.73716,5.4545e-20,-4.9,1.7,0
3.4656e-13,-1.1967,-17.874,-0.68183,-0.72838,5.4679e-20,-4.8,1.7,0
3.0736e-13,-1.1974,-17.874,-0.6584,-0.69184,4.9672e-20,-4.7,1.7,0
2.6609e-13,-1.2056,-17.883,-0.62244,-0.68132,5.9525e-20,-4.6,1.7,0
2.5409e-13,-1.2326,-17.91,-0.58386,-0.69459,8.1869e-20,-4.5,1.7,0
3.5121e-13,-1.2815,-17.958,-0.56034,-0.71508,1.6702e-20,-4.4,1.7,0
5.4091e-13,-1.3495,-18.027,-0.55242,-0.74606,1.0578e-19,-4.3,1.7,0
8.695e-13,-1.4387,-18.116,-0.55101,-0.78359,3.8855e-19,-4.2,1.7,0
1.7507e-12,-1.5579,-18.235,-0.56232,-0.83194,2.4844e-19,-4.1,1.7,0
3.2138e-12,-1.7199,-18.397,-0.59629,-0.89476,9.5602e-21,-4,1.7,0
4.9701e-12,-1.9373,-18.614,-0.65547,-0.96517,-2.1024e-19,-3.9,1.7,0
7.3977e-12,-2.2186,-18.896,-0.73735,-1.0263,-5.3087e-19,-3.8,1.7,0
1.1472e-11,-2.5693,-19.246,-0.83938,-1.0499,-2.2544e-19,-3.7,1.7,0
1.7899e-11,-2.9783,-19.655,-0.95713,-0.99799,2.2729e-19,-3.6,1.7,0
2.6912e-11,-3.3905,-20.067,-1.0745,-0.83848,2.7866e-19,-3.5,1.7,0
3.9058e-11,-3.6993,-20.376,-1.1595,-0.57068,2.402e-19,-3.4,1.7,0
5.982e-11,-3.7995,-20.477,-1.1836,-0.23853,1.576e-19,-3.3,1.7,0
9.7045e-11,-3.6721,-20.349,-1.1479,0.08094,3.258e-19,-3.2,1.7,0
1.3154e-10,-3.408,-20.085,-1.0808,0.31504,3.6933e-19,-3.1,1.7,0
1.0748e-10,-3.1195,-19.797,-1.0114,0.45308,2.1196e-19,-3,1.7,0
5.0478e-11,-2.8566,-19.534,-0.94951,0.52912,1.9434e-19,-2.9,1.7,0
8.2915e-11,-2.6431,-19.32,-0.88209,0.54473,1.1489e-19,-2.8,1.7,0
6.9766e-11,-2.5002,-19.177,-0.798,0.49407,8.5955e-20,-2.7,1.7,0
2.0185e-12,-2.4198,-19.097,-0.70863,0.41046,1.3293e-19,-2.6,1.7,0
1.3039e-12,-2.3704,-19.047,-0.6279,0.33669,1.2127e-19,-2.5,1.7,0
8.5385e-13,-2.3215,-18.999,-0.55745,0.29312,1.8985e-20,-2.4,1.7,0
8.4603e-13,-2.2553,-18.932,-0.49374,0.27674,-2.0734e-20,-2.3,1.7,0
8.8592e-13,-2.1665,-18.844,-0.43538,0.27404,3.6738e-20,-2.2,1.7,0
9.6816e-13,-2.064,-18.741,-0.38513,0.27131,6.525e-20,-2.1,1.7,0
1.082e-12,-1.9644,-18.641,-0.34702,0.26238,2.8511e-20,-2,1.7,0
1.1489e-12,-1.8783,-18.555,-0.32325,0.24994,2.1059e-20,-1.9,1.7,0
1.1174e-12,-1.8047,-18.482,-0.31222,0.24019,4.3584e-20,-1.8,1.7,0
1.083e-12,-1.7377,-18.415,-0.30885,0.23704,3.4344e-20,-1.7,1.7,0
1.0502e-12,-1.6703,-18.347,-0.3075,0.24042,2.3439e-20,-1.6,1.7,0
1.0089e-12,-1.5974,-18.274,-0.30448,0.24809,5.6785e-20,-1.5,1.7,0
9.554e-13,-1.5183,-18.195,-0.29864,0.25664,1.0608e-19,-1.4,1.7,0
9.0943e-13,-1.4369,-18.114,-0.29112,0.26305,6.5008e-20,-1.3,1.7,0
8.65e-13,-1.3585,-18.036,-0.28419,0.26649,-1.135e-20,-1.2,1.7,0
7.8492e-13,-1.2862,-17.963,-0.27953,0.26819,-4.9616e-20,-1.1,1.7,0
6.6436e-13,-1.2199,-17.897,-0.27757,0.26984,-6.6266e-20,-1,1.7,0
5.2507e-13,-1.1582,-17.835,-0.27789,0.27264,-4.6171e-20,-0.9,1.7,0
4.064e-13,-1.0999,-17.777,-0.27971,0.27712,-1.4356e-20,-0.8,1.7,0
3.3919e-13,-1.0439,-17.721,-0.28217,0.28334,4.2866e-20,-0.7,1.7,0
3.0005e-13,-0.98918,-17.666,-0.28464,0.29106,7.314e-20,-0.6,1.7,0
2.7346e-13,-0.93442,-17.611,-0.28675,0.29991,2.9996e-20,-0.5,1.7,0
2.6478e-13,-0.87795,-17.555,-0.28827,0.30957,0,-0.4,1.7,0
2.6763e-13,-0.81824,-17.495,-0.28917,0.31965,0,-0.3,1.7,0
2.7395e-13,-0.75477,-17.432,-0.28964,0.32973,0,-0.2,1.7,0
2.6694e-13,-0.68784,-17.365,-0.29,0.33963,-2.2079e-36,-0.1,1.7,0
2.4425e-13,-0.61766,-17.295,-0.29053,0.34948,-7.5807e-21,-2.9606e-16,1.7,0
2.1795e-13,-0.54366,-17.221,-0.29125,0.35952,1.6738e-20,0.1,1.7,0
1.9146e-13,-0.46438,-17.141,-0.29203,0.36999,5.6037e-20,0.2,1.7,0
1.6153e-13,-0.37807,-17.055,-0.29266,0.38086,3.1719e-20,0.3,1.7,0
1.2953e-13,-0.2837,-16.961,-0.2929,0.39189,0,0.4,1.7,0
1.0039e-13,-0.18151,-16.859,-0.29282,0.40273,0,0.5,1.7,0
7.5902e-14,-0.073106,-16.75,-0.29266,0.41319,5.6941e-21,0.6,1.7,0
5.7613e-14,0.039484,-16.638,-0.29258,0.42343,1.0355e-20,0.7,1.7,0
4.6155e-14,0.15494,-16.522,-0.29251,0.43378,4.6605e-21,0.8,1.7,0
3.7285e-14,0.2732,-16.404,-0.29209,0.44444,-5.5421e-21,0.9,1.7,0
2.7835e-14,0.3953,-16.282,-0.29086,0.45536,-9.9811e-21,1,1.7,0
1.9904e-14,0.52286,-16.154,-0.28842,0.46617,-3.5381e-22,1.1,1.7,0
1.4349e-14,0.65742,-16.02,-0.28449,0.47627,7.6792e-21,1.2,1.7,0
1.0444e-14,0.7998,-15.877,-0.27906,0.48486,8.2642e-20,1.3,1.7,0
7.7846e-15,0.94964,-15.727,-0.27259,0.49114,2.0564e-19,1.4,1.7,0
5.8738e-15,1.1054,-15.572,-0.26574,0.49451,1.641e-19,1.5,1.7,0
4.4617e-15,1.2645,-15.413,-0.25944,0.49463,1.6454e-20,1.6,1.7,0
3.4222e-15,1.424,-15.253,-0.25463,0.49168,-2.8346e-20,1.7,1.7,0
2.6682e-15,1.5807,-15.096,-0.25203,0.48617,8.8948e-22,1.8,1.7,0
2.1252e-15,1.7322,-14.945,-0.25219,0.47885,-8.873e-20,1.9,1.7,0
1.7219e-15,1.8764,-14.801,-0.2553,0.47074,-3.2199e-19,2,1.7,0
1.4138e-15,2.012,-14.665,-0.26122,0.46283,-3.495e-19,2.1,1.7,0
1.1759e-15,2.1388,-14.538,-0.26944,0.45605,-2.1967e-19,2.2,1.7,0
9.8693e-16,2.2574,-14.42,-0.27906,0.45118,-1.8473e-19,2.3,1.7,0
8.3224e-16,2.3692,-14.308,-0.28901,0.44868,-8.9484e-20,2.4,1.7,0
7.0155e-16,2.4761,-14.201,-0.29808,0.44872,0,2.5,1.7,0
5.9033e-16,2.58,-14.097,-0.30499,0.45115,0,2.6,1.7,0
4.9492e-16,2.6829,-13.994,-0.30843,0.45547,0,2.7,1.7,0
4.1189e-16,2.7858,-13.891,-0.30743,0.46093,6.5732e-20,2.8,1.7,0
3.3759e-16,2.8892,-13.788,-0.30104,0.46654,1.8724e-19,2.9,1.7,0
2.6521e-16,2.9927,-13.684,-0.28838,0.47116,1.6789e-19,3,1.7,0
1.9061e-16,3.095,-13.582,-0.26894,0.47349,5.4677e-20,3.1,1.7,0
1.2389e-16,3.1939,-13.483,-0.24243,0.47204,2.4629e-20,3.2,1.7,0
7.4952e-17,3.2872,-13.39,-0.2088,0.46514,8.4627e-21,3.3,1.7,0
4.459e-17,3.3722,-13.305,-0.16865,0.4509,-3.461e-20,3.4,1.7,0
2.5232e-17,3.4469,-13.23,-0.12306,0.42761,-4.9146e-20,3.5,1.7,0
1.2779e-17,3.5098,-13.167,-0.074568,0.39384,-6.8359e-20,3.6,1.7,0
6.9839e-18,3.5613,-13.116,-0.023159,0.3501,-1.2657e-19,3.7,1.7,0
3.9566e-18,3.601,-13.076,0.024936,0.29148,-1.1338e-19,3.8,1.7,0
1.3881e-18,3.6285,-13.049,0.07195,0.20488,-3.2761e-20,3.9,1.7,0
2.8357e-19,3.6412,-13.036,0.097787,0.15284,0,4,1.7,0
-4.8155e-10,3.688,-13.97,0,0,0,-8,1.8,0
-7.1429e-10,3.6724,-13.986,-0.1354,-2.0376,-2.1818e-20,-7.9,1.8,0
-6.9197e-10,3.6368,-14.021,-0.24569,-2.0938,-1.5186e-20,-7.8,1.8,0
-2.3747e-10,3.565,-14.093,-0.40064,-2.1697,-6.0954e-20,-7.7,1.8,0
-2.8268e-11,3.4171,-14.241,-0.59977,-2.1659,1.2339e-19,-7.6,1.8,0
-1.4839e-11,3.186,-14.472,-0.84195,-2.119,4.5535e-19,-7.5,1.8,0
-9.3658e-12,2.907,-14.751,-1.0779,-1.9839,2.3862e-19,-7.4,1.8,0
