"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.3659e-15,1.7111,-13.985,0.13358,0.030397,-9.395e-21,1.2,1.6,0
2.1517e-15,1.7469,-13.949,0.13177,0.02582,1.7452e-20,1.3,1.6,0
1.9609e-15,1.7868,-13.909,0.13148,0.020339,8.0084e-20,1.4,1.6,0
1.7797e-15,1.8279,-13.868,0.13225,0.013118,7.8051e-20,1.5,1.6,0
1.6051e-15,1.8665,-13.83,0.1331,0.0035764,-9.6502e-21,1.6,1.6,0
1.4434e-15,1.8982,-13.798,0.13313,-0.0084509,-4.5425e-20,1.7,1.6,0
1.2898e-15,1.9193,-13.777,0.13132,-0.022694,-1.5826e-20,1.8,1.6,0
1.1557e-15,1.9274,-13.769,0.12676,-0.0384,-1.162e-20,1.9,1.6,0
1.0313e-15,1.921,-13.775,0.11953,-0.054721,-9.4236e-21,2,1.6,0
9.1422e-16,1.8995,-13.797,0.10935,-0.070928,1.5458e-20,2.1,1.6,0
8.0592e-16,1.8629,-13.833,0.095841,-0.086409,5.4054e-20,2.2,1.6,0
7.0227e-16,1.812,-13.884,0.079446,-0.10051,9.2073e-20,2.3,1.6,0
6.0364e-16,1.7479,-13.948,0.060474,-0.11253,5.1281e-20,2.4,1.6,0
5.0911e-16,1.6723,-14.024,0.039022,-0.122,0,2.5,1.6,0
4.1929e-16,1.5868,-14.109,0.015254,-0.12843,0,2.6,1.6,0
3.3426e-16,1.4939,-14.202,-0.010233,-0.1312,0,2.7,1.6,0
2.5652e-16,1.3971,-14.299,-0.036554,-0.12989,-7.7023e-20,2.8,1.6,0
1.8699e-16,1.3006,-14.395,-0.063007,-0.12422,-2.0145e-19,2.9,1.6,0
1.2903e-16,1.2086,-14.487,-0.088718,-0.11383,-1.6994e-19,3,1.6,0
8.2735e-17,1.1257,-14.57,-0.11297,-0.098511,-4.5507e-20,3.1,1.6,0
4.8478e-17,1.0572,-14.639,-0.13469,-0.078365,0,3.2,1.6,0
2.5663e-17,1.0085,-14.687,-0.15238,-0.053538,0,3.3,1.6,0
1.1992e-17,0.9847,-14.711,-0.16496,-0.024887,-1.59e-21,3.4,1.6,0
4.7695e-18,0.98711,-14.709,-0.17133,0.0061497,-2.7226e-20,3.5,1.6,0
1.5384e-18,1.0172,-14.679,-0.17057,0.038147,-7.1381e-20,3.6,1.6,0
3.7732e-19,1.0749,-14.621,-0.16273,0.069397,-2.5935e-19,3.7,1.6,0
6.7903e-20,1.1547,-14.541,-0.1491,0.098778,-3.9606e-19,3.8,1.6,0
9.6233e-21,1.2516,-14.444,-0.12744,0.10578,-1.8246e-19,3.9,1.6,0
8.1655e-22,1.3561,-14.34,-0.11381,0.098624,0,4,1.6,0
1,24346,7668.8,0,0,0,-8,1.7,0
1,24338,7661.2,0.16456,-2.3281,-7.9095e-20,-7.9,1.7,0
1,24264,7587.4,0.34682,-2.6571,-7.1511e-20,-7.8,1.7,0
1,24095,7418.3,0.52566,-2.528,-3.4444e-21,-7.7,1.7,0
1,23859,7182.3,0.69683,-2.4129,2.7224e-19,-7.6,1.7,0
1,23565,6887.6,0.86771,-2.3573,6.1769e-19,-7.5,1.7,0
1,23218,6541.1,1.0371,-2.3233,3.5781e-19,-7.4,1.7,0
1,22829,6151.9,1.2004,-2.2869,-3.6883e-19,-7.3,1.7,0
1,22406,5729.1,1.3539,-2.2416,-7.922e-19,-7.2,1.7,0
1,21959,5281.9,1.4952,-2.1874,-8.4152e-19,-7.1,1.7,0
0.99999,21496,4818.8,1.624,-2.1261,-8.7452e-19,-7,1.7,0
0.99998,21024,4347.4,1.7423,-2.0598,-3.7817e-19,-6.9,1.7,0
0.99996,20549,3873.2,1.8541,-1.9913,1.9781e-19,-6.8,1.7,0
0.99991,20076,3400.5,1.9649,-1.9244,2.0676e-19,-6.7,1.7,0
0.9998,19601,2927.6,2.0794,-1.8636,3.1004e-20,-6.6,1.7,0
0.99955,19123,2453.3,2.1999,-1.8107,-8.3291e-20,-6.5,1.7,0
0.99499,18587,1996.4,2.3233,-1.7684,-4.2954e-20,-6.4,1.7,0
0.96888,17701,1557.6,2.4426,-1.7344,-1.3435e-20,-6.3,1.7,0
0.89817,16067,1136.6,2.5394,-1.6966,2.4451e-20,-6.2,1.7,0
0.78034,13709,796.18,2.5954,-1.65,4.5747e-19,-6.1,1.7,0
0.63145,10909,529.99,2.597,-1.5868,8.7649e-19,-6,1.7,0
0.46377,7849.9,288.93,2.4932,-1.4594,4.569e-19,-5.9,1.7,0
0.31751,5292,141.16,2.2576,-1.2995,-9.6512e-20,-5.8,1.7,0
0.19678,3275.8,77.059,1.9796,-1.1784,-7.7526e-20,-5.7,1.7,0
0.074085,1234.1,19.434,1.734,-0.98237,-7.2407e-19,-5.6,1.7,0
0.0067294,111.87,-13.625,1.4974,-0.70357,-1.7073e-18,-5.5,1.7,0
2.9084e-08,-1.632,-18.309,1.2463,-0.58493,-1.0732e-18,-5.4,1.7,0
1.3703e-09,-1.6886,-18.366,1.0001,-0.61399,-5.13e-20,-5.3,1.7,0
4.6116e-11,-1.3245,-18.001,0.82669,-0.41634,2.0035e-19,-5.2,1.7,0
1.9512e-12,-1.0744,-17.751,0.74352,-0.26595,9.0034e-20,-5.1,1.7,0
5.8602e-14,-0.95024,-17.627,0.63162,-0.35506,2.9927e-20,-5,1.7,0
3.6438e-13,-0.81144,-17.488,0.37513,-0.30745,1.9077e-19,-4.9,1.7,0
4.2864e-13,-0.64773,-17.325,0.076838,-0.16486,-2.1789e-20,-4.8,1.7,0
4.3228e-13,-0.55205,-17.229,-0.13818,-0.099844,-1.5448e-19,-4.7,1.7,0
4.785e-13,-0.55665,-17.234,-0.31918,-0.12747,1.0352e-20,-4.6,1.7,0
5.7238e-13,-0.61954,-17.297,-0.4681,-0.15072,1.5692e-19,-4.5,1.7,0
6.6106e-13,-0.73283,-17.41,-0.5566,-0.20172,-2.1201e-21,-4.4,1.7,0
8.3687e-13,-0.92761,-17.605,-0.62578,-0.32385,3.2528e-19,-4.3,1.7,0
1.3781e-12,-1.2292,-17.906,-0.70975,-0.43415,1.2314e-18,-4.2,1.7,0
2.2349e-12,-1.6148,-18.292,-0.81151,-0.4716,7.8186e-19,-4.1,1.7,0
3.1626e-12,-2.013,-18.69,-0.91604,-0.42352,1.0773e-19,-4,1.7,0
4.3156e-12,-2.3601,-19.037,-1.0054,-0.29767,2.2167e-20,-3.9,1.7,0
6.1424e-12,-2.5926,-19.27,-1.0673,-0.099165,-1.4576e-19,-3.8,1.7,0
8.866e-12,-2.6586,-19.336,-1.0902,0.16157,-7.7224e-20,-3.7,1.7,0
1.2127e-11,-2.5383,-19.215,-1.0697,0.43467,-2.1812e-21,-3.6,1.7,0
1.563e-11,-2.2613,-18.938,-1.0093,0.66446,-4.0779e-21,-3.5,1.7,0
1.7996e-11,-1.9068,-18.584,-0.91481,0.8292,-3.9399e-19,-3.4,1.7,0
1.5361e-11,-1.5399,-18.217,-0.79429,0.92603,-5.9269e-19,-3.3,1.7,0
7.8312e-12,-1.1964,-17.873,-0.65542,0.96704,-1.3898e-19,-3.2,1.7,0
3.1341e-12,-0.8914,-17.568,-0.50893,0.96331,1.02e-19,-3.1,1.7,0
2.7839e-12,-0.63265,-17.31,-0.36444,0.9256,4.208e-20,-3,1.7,0
2.2822e-12,-0.41999,-17.097,-0.23323,0.8626,2.8194e-20,-2.9,1.7,0
1.3139e-12,-0.24197,-16.919,-0.12734,0.78843,1.1688e-20,-2.8,1.7,0
7.0552e-13,-0.084632,-16.762,-0.046235,0.72016,-2.2635e-21,-2.7,1.7,0
5.7495e-13,0.057026,-16.62,0.013619,0.66029,-1.954e-20,-2.6,1.7,0
5.0368e-13,0.18475,-16.492,0.05604,0.60738,-2.3256e-20,-2.5,1.7,0
3.8106e-13,0.30124,-16.376,0.085437,0.56007,-3.6164e-21,-2.4,1.7,0
3.1847e-13,0.40829,-16.269,0.10546,0.5182,4.5912e-21,-2.3,1.7,0
2.7147e-13,0.50823,-16.169,0.1188,0.48156,-1.2742e-20,-2.2,1.7,0
2.336e-13,0.60213,-16.075,0.12777,0.44986,-2.6837e-20,-2.1,1.7,0
1.9215e-13,0.69083,-15.986,0.13448,0.42272,-1.4096e-20,-2,1.7,0
1.3925e-13,0.77492,-15.902,0.1406,0.39908,-1.7664e-20,-1.9,1.7,0
9.464e-14,0.85409,-15.823,0.14679,0.37748,-3.7125e-20,-1.8,1.7,0
6.4172e-14,0.92732,-15.75,0.15286,0.3568,-2.9134e-20,-1.7,1.7,0
4.4751e-14,0.99336,-15.684,0.15821,0.33656,-1.9786e-20,-1.6,1.7,0
3.0338e-14,1.0515,-15.625,0.16232,0.31693,-5.3138e-20,-1.5,1.7,0
1.8803e-14,1.1023,-15.575,0.16518,0.29836,-7.398e-20,-1.4,1.7,0
1.087e-14,1.1468,-15.53,0.1671,0.28114,7.4693e-22,-1.3,1.7,0
6.1457e-15,1.1864,-15.491,0.16855,0.26518,5.2751e-20,-1.2,1.7,0
3.4947e-15,1.222,-15.455,0.16979,0.25007,1.8815e-20,-1.1,1.7,0
2.0907e-15,1.2535,-15.423,0.17076,0.23527,-2.4378e-21,-1,1.7,0
1.3535e-15,1.2803,-15.397,0.17107,0.22045,2.118e-20,-0.9,1.7,0
9.4606e-16,1.3013,-15.376,0.17023,0.20569,2.0648e-20,-0.8,1.7,0
7.509e-16,1.3165,-15.361,0.16793,0.19154,-6.3178e-20,-0.7,1.7,0
6.8726e-16,1.3263,-15.351,0.16428,0.17867,-1.0135e-19,-0.6,1.7,0
6.7455e-16,1.3325,-15.344,0.15975,0.16767,-3.8909e-20,-0.5,1.7,0
6.6428e-16,1.3374,-15.34,0.15511,0.15877,0,-0.4,1.7,0
6.3363e-16,1.3431,-15.334,0.15106,0.15177,0,-0.3,1.7,0
5.7732e-16,1.3519,-15.325,0.14823,0.14619,0,-0.2,1.7,0
5.0394e-16,1.3648,-15.312,0.14698,0.14126,1.977e-36,-0.1,1.7,0
4.223e-16,1.3822,-15.295,0.14729,0.13614,7.7865e-21,-2.9606e-16,1.7,0
3.4697e-16,1.4036,-15.273,0.14874,0.1301,-1.6145e-20,0.1,1.7,0
2.8754e-16,1.4274,-15.25,0.15076,0.12272,-5.8189e-20,0.2,1.7,0
2.4282e-16,1.452,-15.225,0.15266,0.11389,-3.4257e-20,0.3,1.7,0
2.0893e-16,1.4758,-15.201,0.15377,0.10382,0,0.4,1.7,0
1.8192e-16,1.4977,-15.179,0.15362,0.092984,0,0.5,1.7,0
1.5965e-16,1.5176,-15.159,0.15214,0.08202,-9.7182e-21,0.6,1.7,0
1.4161e-16,1.5357,-15.141,0.14941,0.071472,-1.9067e-20,0.7,1.7,0
1.2737e-16,1.5532,-15.124,0.14557,0.0617,-9.3488e-21,0.8,1.7,0
1.1532e-16,1.5714,-15.106,0.14123,0.05308,1.8587e-20,0.9,1.7,0
1.0442e-16,1.5916,-15.085,0.13686,0.045668,3.7435e-20,1,1.7,0
9.493e-17,1.6148,-15.062,0.13277,0.03916,-1.6416e-22,1.1,1.7,0
8.6479e-17,1.6415,-15.036,0.12954,0.033265,-5.9834e-20,1.2,1.7,0
7.8591e-17,1.6713,-15.006,0.12736,0.02737,-4.5423e-20,1.3,1.7,0
7.1427e-17,1.7031,-14.974,0.12602,0.020796,2.2751e-20,1.4,1.7,0
6.4661e-17,1.7349,-14.942,0.1252,0.013094,9.9953e-21,1.5,1.7,0
5.8113e-17,1.7639,-14.913,0.12416,0.0038372,-7.4815e-20,1.6,1.7,0
5.1878e-17,1.7871,-14.89,0.12229,-0.0070087,-7.3284e-20,1.7,1.7,0
4.6044e-17,1.8019,-14.875,0.11897,-0.019322,-7.406e-22,1.8,1.7,0
4.0773e-17,1.8064,-14.871,0.11364,-0.032572,-1.3131e-20,1.9,1.7,0
3.592e-17,1.7995,-14.878,0.10623,-0.046113,-6.5179e-20,2,1.7,0
3.1367e-17,1.7805,-14.896,0.096415,-0.059624,-4.1255e-20,2.1,1.7,0
2.7088e-17,1.7495,-14.928,0.083974,-0.072388,3.1932e-20,2.2,1.7,0
2.3051e-17,1.7069,-14.97,0.069196,-0.083769,8.1477e-20,2.3,1.7,0
1.9261e-17,1.6539,-15.023,0.052299,-0.093473,4.5253e-20,2.4,1.7,0
1.573e-17,1.5917,-15.085,0.0334,-0.101,0,2.5,1.7,0
1.249e-17,1.522,-15.155,0.012739,-0.10577,0,2.6,1.7,0
9.573e-18,1.4469,-15.23,-0.0091689,-0.10734,0,2.7,1.7,0
7.0286e-18,1.3695,-15.308,-0.031679,-0.10552,-7.0863e-20,2.8,1.7,0
4.8969e-18,1.2932,-15.384,-0.054075,-0.10002,-1.7216e-19,2.9,1.7,0
3.1952e-18,1.2216,-15.455,-0.075506,-0.090662,-1.3449e-19,3,1.7,0
1.9252e-18,1.1583,-15.519,-0.09544,-0.077398,-3.6872e-20,3.1,1.7,0
1.0516e-18,1.1072,-15.57,-0.11307,-0.06017,-1.4441e-20,3.2,1.7,0
5.0912e-19,1.0722,-15.605,-0.12722,-0.039469,-4.2089e-21,3.3,1.7,0
2.1258e-19,1.0565,-15.621,-0.13728,-0.016011,1.2449e-20,3.4,1.7,0
7.3932e-20,1.0615,-15.615,-0.14245,0.0091905,5.6757e-21,3.5,1.7,0
2.058e-20,1.0881,-15.589,-0.14188,0.034915,-3.3581e-20,3.6,1.7,0
4.4105e-21,1.135,-15.542,-0.13587,0.059996,-1.7992e-19,3.7,1.7,0
7.0817e-22,1.1983,-15.479,-0.12548,0.084117,-2.5792e-19,3.8,1.7,0
8.4359e-23,1.2743,-15.403,-0.10873,0.089524,-1.1136e-19,3.9,1.7,0
6.0645e-24,1.3561,-15.321,-0.098124,0.083036,0,4,1.7,0
1,24365,6706.9,0,0,0,-8,1.8,0
1,24355,6697.1,0.17544,-2.5072,-4.2101e-20,-7.9,1.8,0
1,24270,6612,0.36407,-2.844,-3.789e-20,-7.8,1.8,0
1,24079,6421.3,0.54878,-2.7047,-6.831e-21,-7.7,1.8,0
1,23815,6156.9,0.72772,-2.588,2.9053e-19,-7.6,1.8,0
1,23487,5828.6,0.90558,-2.5315,6.8401e-19,-7.5,1.8,0
1,23103,5445.3,1.0774,-2.4918,4.2004e-19,-7.4,1.8,0
0.99999,22677,5018.7,1.2368,-2.4446,3.3386e-20,-7.3,1.8,0
0.99998,22218,4560.7,1.3813,-2.3851,0,-7.2,1.8,0
0.99996,21740,4082.4,1.513,-2.3165,-4.5629e-19,-7.1,1.8,0
0.99991,21249,3592.7,1.6374,-2.2437,-9.1719e-19,-7,1.8,0
0.99979,20751,3097,1.7617,-2.1724,-4.2814e-19,-6.9,1.8,0
0.9995,20245,2595.7,1.8912,-2.1073,1.0517e-19,-6.8,1.8,0
0.9961,19687,2100,2.0266,-2.052,1.1076e-19,-6.7,1.8,0
0.9709,18751,1620.9,2.1627,-2.0069,-3.5213e-20,-6.6,1.8,0
0.89727,16958,1162.1,2.2829,-1.9626,-2.1221e-19,-6.5,1.8,0
0.77024,14287,790.03,2.3677,-1.9116,-2.0511e-19,-6.4,1.8,0
0.60794,11086,505.62,2.3972,-1.8429,1.3154e-19,-6.3,1.8,0
0.43531,7784.8,265.34,2.3196,-1.7124,3.93e-19,-6.2,1.8,0
0.28377,5007.1,122.64,2.1086,-1.5459,7.758e-19,-6.1,1.8,0
0.15495,2729.4,54.338,1.8436,-1.4085,4.863e-19,-6,1.8,0
0.045966,809.48,3.4921,1.6003,-1.124,5.6485e-19,-5.9,1.8,0
4.3682e-07,-0.32674,-17.992,1.3605,-0.87509,5.4084e-19,-5.8,1.8,0
2.1237e-08,-1.5007,-19.159,1.1151,-0.84997,-9.9521e-20,-5.7,1.8,0
9.5764e-10,-1.2917,-18.95,0.90402,-0.74947,1.8986e-20,-5.6,1.8,0
3.3574e-11,-1.2365,-18.895,0.75493,-0.56043,-7.3744e-21,-5.5,1.8,0
-6.7222e-13,-1.3867,-19.045,0.62715,-0.48018,-2.1584e-21,-5.4,1.8,0
4.4107e-14,-1.3941,-19.052,0.41614,-0.46508,-1.4203e-20,-5.3,1.8,0
4.7992e-13,-1.2329,-18.891,0.11956,-0.33381,-2.3923e-20,-5.2,1.8,0
5.1598e-13,-1.0637,-18.722,-0.15537,-0.14757,-2.8093e-21,-5.1,1.8,0
5.7148e-13,-0.97868,-18.637,-0.39437,-0.028458,3.3155e-20,-5,1.8,0
6.7835e-13,-0.87929,-18.537,-0.61864,0.060968,4.7173e-20,-4.9,1.8,0
7.4681e-13,-0.78018,-18.438,-0.76212,0.13268,-5.0041e-20,-4.8,1.8,0
7.2808e-13,-0.74096,-18.399,-0.8005,0.094013,-7.4183e-20,-4.7,1.8,0
6.5823e-13,-0.74961,-18.408,-0.7805,-0.036197,-3.1321e-20,-4.6,1.8,0
6.3782e-13,-0.77309,-18.431,-0.73916,-0.15413,1.8335e-20,-4.5,1.8,0
6.718e-13,-0.83501,-18.493,-0.71207,-0.24513,5.18e-20,-4.4,1.8,0
7.5094e-13,-0.97221,-18.63,-0.73018,-0.32053,5.3079e-19,-4.3,1.8,0
9.9658e-13,-1.1789,-18.837,-0.80072,-0.36781,1.1327e-18,-4.2,1.8,0
1.5153e-12,-1.4308,-19.089,-0.90564,-0.36927,6.1253e-19,-4.1,1.8,0
2.3229e-12,-1.6885,-19.346,-1.0193,-0.31598,5.0718e-20,-4,1.8,0
3.3333e-12,-1.9074,-19.565,-1.1189,-0.20871,1.1744e-19,-3.9,1.8,0
4.4783e-12,-2.0414,-19.699,-1.1845,-0.049924,-1.2456e-19,-3.8,1.8,0
5.7284e-12,-2.0598,-19.718,-1.2014,0.14619,-5.1214e-19,-3.7,1.8,0
6.8632e-12,-1.9614,-19.619,-1.1638,0.35061,-5.6096e-19,-3.6,1.8,0
7.5145e-12,-1.7699,-19.428,-1.0758,0.53147,-3.5612e-19,-3.5,1.8,0
7.0179e-12,-1.5242,-19.182,-0.94877,0.66701,-2.7323e-19,-3.4,1.8,0
4.8182e-12,-1.2615,-18.92,-0.79993,0.75309,-1.272e-19,-3.3,1.8,0
2.6051e-12,-1.0062,-18.664,-0.644,0.79588,1.2011e-19,-3.2,1.8,0
1.6714e-12,-0.77126,-18.429,-0.49321,0.80242,8.1727e-20,-3.1,1.8,0
1.1559e-12,-0.56335,-18.221,-0.35587,0.78261,-1.3833e-21,-3,1.8,0
7.4732e-13,-0.38334,-18.041,-0.23843,0.74544,1.6545e-20,-2.9,1.8,0
4.9084e-13,-0.22601,-17.884,-0.1462,0.70011,1.0574e-20,-2.8,1.8,0
3.2073e-13,-0.084359,-17.742,-0.076839,0.65561,6.7572e-23,-2.7,1.8,0
2.0994e-13,0.044183,-17.614,-0.025124,0.61339,-7.852e-21,-2.6,1.8,0
1.4925e-13,0.16165,-17.496,0.013881,0.57329,-1.0619e-20,-2.5,1.8,0
1.1067e-13,0.27041,-17.388,0.043496,0.53547,4.936e-21,-2.4,1.8,0
7.894e-14,0.3713,-17.287,0.065927,0.50049,8.6494e-21,-2.3,1.8,0
5.3773e-14,0.46555,-17.192,0.083031,0.46864,-6.1372e-21,-2.2,1.8,0
3.5436e-14,0.55407,-17.104,0.09636,0.44001,-1.2979e-20,-2.1,1.8,0
2.0865e-14,0.63753,-17.02,0.10724,0.41448,-6.8417e-21,-2,1.8,0
1.0619e-14,0.71623,-16.942,0.11665,0.39152,1.5537e-20,-1.9,1.8,0
5.2826e-15,0.78997,-16.868,0.12508,0.37035,3.233e-20,-1.8,1.8,0
2.7453e-15,0.85821,-16.8,0.13261,0.35035,-1.819e-21,-1.7,1.8,0
1.4829e-15,0.92036,-16.738,0.13905,0.33116,-3.808e-20,-1.6,1.8,0
8.0652e-16,0.97613,-16.682,0.14428,0.31278,-4.0154e-20,-1.5,1.8,0
4.3052e-16,1.0257,-16.632,0.14835,0.29535,-3.55e-20,-1.4,1.8,0
2.2665e-16,1.0698,-16.588,0.15147,0.27893,3.1347e-20,-1.3,1.8,0
1.2257e-16,1.1092,-16.549,0.15388,0.26347,8.7249e-20,-1.2,1.8,0
7.1838e-17,1.1443,-16.514,0.15574,0.24871,5.5457e-20,-1.1,1.8,0
4.6999e-17,1.1752,-16.483,0.15703,0.23442,2.9804e-20,-1,1.8,0
3.4113e-17,1.2017,-16.456,0.1576,0.22045,5.7029e-20,-0.9,1.8,0
2.7672e-17,1.2236,-16.434,0.15723,0.20686,7.2005e-20,-0.8,1.8,0
2.4758e-17,1.2409,-16.417,0.15584,0.19396,8.3925e-23,-0.7,1.8,0
2.3069e-17,1.2543,-16.404,0.15354,0.18209,-4.9436e-20,-0.6,1.8,0
2.15e-17,1.2649,-16.393,0.15064,0.17158,-1.9109e-20,-0.5,1.8,0
1.9679e-17,1.2743,-16.384,0.14762,0.16252,0,-0.4,1.8,0
1.7576e-17,1.284,-16.374,0.14493,0.15477,0,-0.3,1.8,0
1.5428e-17,1.2954,-16.363,0.14298,0.14803,0,-0.2,1.8,0
1.3534e-17,1.3093,-16.349,0.14199,0.1418,5.2598e-37,-0.1,1.8,0
1.1972e-17,1.3261,-16.332,0.14193,0.13553,1.5884e-20,-1.4803e-16,1.8,0
1.0664e-17,1.3453,-16.313,0.14257,0.12874,1.6067e-20,0.1,1.8,0
9.5457e-18,1.3663,-16.292,0.14357,0.12117,-1.6975e-20,0.2,1.8,0
8.5897e-18,1.388,-16.27,0.14446,0.11272,-1.7158e-20,0.3,1.8,0
7.7406e-18,1.4093,-16.249,0.14479,0.10347,1.8252e-20,0.4,1.8,0
6.9567e-18,1.4297,-16.228,0.14434,0.09376,3.6802e-20,0.5,1.8,0
6.2501e-18,1.4489,-16.209,0.14299,0.083995,3.733e-20,0.6,1.8,0
5.6409e-18,1.4672,-16.191,0.1407,0.074432,3.7539e-20,0.7,1.8,0
5.1146e-18,1.4853,-16.173,0.13766,0.065368,1.8759e-20,0.8,1.8,0
4.6394e-18,1.5038,-16.154,0.13425,0.057117,3.7627e-20,0.9,1.8,0
4.2071e-18,1.5235,-16.134,0.13069,0.049576,7.5883e-20,1,1.8,0
3.8169e-18,1.5451,-16.113,0.12721,0.042598,3.1537e-20,1.1,1.8,0
3.4555e-18,1.5686,-16.089,0.12423,0.036045,-7.322e-20,1.2,1.8,0
3.1208e-18,1.5937,-16.064,0.12176,0.029449,-1.1555e-19,1.3,1.8,0
2.8141e-18,1.6195,-16.039,0.11968,0.0224,-3.5334e-20,1.4,1.8,0
2.5251e-18,1.6443,-16.014,0.11777,0.014571,7.421e-22,1.5,1.8,0
2.2481e-18,1.6663,-15.992,0.11549,0.0057162,-4.0834e-20,1.6,1.8,0
1.9839e-18,1.6835,-15.974,0.11247,-0.0041488,-1.4241e-20,1.7,1.8,0
1.738e-18,1.6941,-15.964,0.10824,-0.014892,4.2636e-20,1.8,1.8,0
1.5139e-18,1.6964,-15.962,0.10243,-0.026173,1.756e-20,1.9,1.8,0
1.3091e-18,1.6895,-15.968,0.094923,-0.037572,-2.343e-20,2,1.8,0
1.1196e-18,1.6731,-15.985,0.085511,-0.048803,-1.2137e-20,2.1,1.8,0
9.4341e-19,1.647,-16.011,0.074127,-0.059338,1.9264e-20,2.2,1.8,0
7.8077e-19,1.6117,-16.046,0.060766,-0.068694,6.6529e-20,2.3,1.8,0
6.3192e-19,1.5682,-16.09,0.045606,-0.076532,6.7671e-20,2.4,1.8,0
4.9819e-19,1.5176,-16.14,0.029036,-0.082446,2.0571e-20,2.5,1.8,0
3.8015e-19,1.4614,-16.197,0.011164,-0.085955,-1.4684e-20,2.6,1.8,0
2.7867e-19,1.4013,-16.257,-0.0077934,-0.086802,-2.9576e-20,2.7,1.8,0
1.9467e-19,1.34,-16.318,-0.02712,-0.084805,-2.9487e-20,2.8,1.8,0
1.2822e-19,1.2804,-16.378,-0.046148,-0.079617,-5.983e-20,2.9,1.8,0
7.8444e-20,1.2253,-16.433,-0.06419,-0.071307,-6.9593e-20,3,1.8,0
4.3907e-20,1.1776,-16.48,-0.080635,-0.059894,-2.6061e-20,3.1,1.8,0
2.206e-20,1.1401,-16.518,-0.095028,-0.045342,-1.2466e-20,3.2,1.8,0
9.7195e-21,1.1156,-16.542,-0.10661,-0.028178,-8.5865e-21,3.3,1.8,0
3.6483e-21,1.1055,-16.552,-0.1148,-0.0090203,1.7946e-21,3.4,1.8,0
1.1262e-21,1.1128,-16.545,-0.11904,0.01155,5.2578e-21,3.5,1.8,0
2.7406e-22,1.1377,-16.52,-0.11873,0.032486,-1.527e-20,3.6,1.8,0
5.0302e-23,1.1773,-16.481,-0.1141,0.052777,-7.7933e-20,3.7,1.8,0
6.7115e-24,1.2291,-16.429,-0.10604,0.0727,-7.5519e-20,3.8,1.8,0
6.6412e-25,1.2904,-16.368,-0.092864,0.076769,-1.8495e-20,3.9,1.8,0
4.072e-26,1.3561,-16.302,-0.084457,0.070822,0,4,1.8,0
1,24400,5761.5,0,0,0,-8,1.9,0
1,24387,5747.6,0.18892,-2.6958,0,-7.9,1.9,0
1,24285,5646.5,0.38428,-3.0376,0,-7.8,1.9,0
1,24067,5427.8,0.57427,-2.8887,-3.3866e-21,-7.7,1.9,0
1,23768,5128.6,0.75856,-2.77,5.1859e-19,-7.6,1.9,0
0.99999,23400,4760.6,0.93698,-2.7077,1.1428e-18,-7.5,1.9,0
0.99998,22974,4335.3,1.1022,-2.655,6.3837e-19,-7.4,1.9,0
0.99994,22506,3868,1.2513,-2.5912,1.7584e-20,-7.3,1.9,0
0.99985,22009,3372.6,1.3893,-2.5176,0,-7.2,1.9,0
0.99961,21491,2859.5,1.5261,-2.4431,-7.0932e-19,-7.1,1.9,0
0.99879,20949,2333,1.67,-2.3748,-1.3608e-18,-7,1.9,0
0.98346,20137,1813.6,1.8225,-2.3171,-6.1791e-19,-6.9,1.9,0
0.92272,18476,1313.7,1.9739,-2.267,3.3586e-20,-6.8,1.9,0
0.79725,15649,880.8,2.1041,-2.2145,0,-6.7,1.9,0
0.62608,12068,546.39,2.1864,-2.148,-3.322e-20,-6.6,1.9,0
0.44027,8321.8,279.07,2.1602,-2.028,-2.7039e-19,-6.5,1.9,0
0.27519,5126.6,118.58,2.002,-1.8645,-1.4947e-19,-6.4,1.9,0
0.13892,2582.6,45.24,1.7732,-1.7025,8.7694e-20,-6.3,1.9,0
0.036837,683.86,-2.6552,1.5212,-1.4026,0,-6.2,1.9,0
5.4667e-07,-1.4312,-20.08,1.2499,-1.1392,3.2601e-19,-6.1,1.9,0
2.3018e-08,-2.4763,-21.116,0.97304,-1.0775,-1.6563e-19,-6,1.9,0
7.9129e-10,-2.1037,-20.743,0.75944,-0.8886,1.9499e-19,-5.9,1.9,0
2.0916e-11,-1.6495,-20.288,0.63244,-0.72507,7.2867e-19,-5.8,1.9,0
-3.4936e-13,-1.5554,-20.194,0.48904,-0.71265,4.2031e-20,-5.7,1.9,0
1.3107e-13,-1.471,-20.11,0.24032,-0.61996,1.9041e-20,-5.6,1.9,0
2.1506e-13,-1.3983,-20.037,-0.077408,-0.44201,1.7194e-20,-5.5,1.9,0
3.2889e-13,-1.3952,-20.034,-0.39113,-0.24542,3.3684e-21,-5.4,1.9,0
1.0848e-12,-1.3606,-20,-0.67185,-0.086237,5.216e-21,-5.3,1.9,0
2.5074e-12,-1.2466,-19.886,-0.89318,0.05749,0,-5.2,1.9,0
3.639e-12,-1.1114,-19.75,-1.0211,0.15986,0,-5.1,1.9,0
4.1762e-12,-1.0192,-19.658,-1.0515,0.16084,8.1774e-20,-5,1.9,0
4.1254e-12,-0.93107,-19.57,-0.98993,0.094533,1.6372e-19,-4.9,1.9,0
2.9813e-12,-0.83794,-19.477,-0.86576,0.013231,2.5829e-20,-4.8,1.9,0
