"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13784,4955.4,3.0782,-1.0432,-3.6883e-19,-4.4,0.9,0
1,13319,4490.5,3.1891,-1.0533,-3.972e-19,-4.3,0.9,0
0.99999,12860,4031,3.3036,-1.0626,4.1259e-19,-4.2,0.9,0
0.99999,12406,3576.8,3.4246,-1.0745,4.1259e-19,-4.1,0.9,0
0.99996,11957,3128.7,3.557,-1.0944,0,-4,0.9,0
0.99989,11512,2683.8,3.699,-1.1193,-1.9702e-19,-3.9,0.9,0
0.99968,11076,2250.4,3.8417,-1.151,-1.0944e-18,-3.8,0.9,0
0.99327,10581,1814.9,3.9607,-1.1831,-1.2318e-18,-3.7,0.9,0
0.96096,9837.6,1372,4.027,-1.1896,2.7883e-20,-3.6,0.9,0
0.89863,8915.1,1029.8,4.0135,-1.1583,3.3232e-19,-3.5,0.9,0
0.80803,7829.2,786.41,3.8371,-1.0856,1.4922e-19,-3.4,0.9,0
0.64964,6085.2,502.59,3.5021,-0.93922,6.4191e-19,-3.3,0.9,0
0.47868,4289.9,256.57,3.0083,-0.68404,4.6273e-19,-3.2,0.9,0
0.38187,3358.1,168.2,2.3392,-0.44675,0,-3.1,0.9,0
0.29066,2562.2,132.13,1.8205,-0.38386,0,-3,0.9,0
0.13183,1161,54,1.4327,-0.016028,0,-2.9,0.9,0
0.017157,151.29,-0.46085,0.87408,0.34754,0,-2.8,0.9,0
2.4495e-05,0.96917,-8.0653,0.42742,0.12649,0,-2.7,0.9,0
7.9118e-06,-1.4894,-10.388,0.23758,-0.044518,0,-2.6,0.9,0
8.5512e-06,-2.4626,-11.366,0.054063,0.2929,-1.8958e-19,-2.5,0.9,0
5.8237e-06,-1.7977,-10.676,-0.045451,0.79786,2.2672e-20,-2.4,0.9,0
3.7586e-06,-1.3696,-10.23,0.079621,0.51119,2.1981e-19,-2.3,0.9,0
2.4198e-06,-2.0687,-10.918,0.046455,-0.07007,9.378e-20,-2.2,0.9,0
3.8965e-06,-2.8928,-11.755,-0.24013,-0.039285,8.6219e-20,-2.1,0.9,0
2.6958e-06,-3.5036,-12.355,-0.42368,0.27778,0,-2,0.9,0
4.5746e-07,-2.9782,-11.811,-0.3526,0.53393,-2.1579e-19,-1.9,0.9,0
2.768e-07,-2.0829,-10.914,-0.14772,0.46766,-1.1569e-19,-1.8,0.9,0
7.2951e-09,-2.0115,-10.841,-0.10827,0.25315,6.1162e-20,-1.7,0.9,0
1.281e-08,-2.4504,-11.279,-0.23986,0.13972,-3.7468e-20,-1.6,0.9,0
1.6716e-08,-2.9067,-11.736,-0.37176,0.12321,1.4726e-21,-1.5,0.9,0
9.0777e-09,-3.2087,-12.038,-0.44661,0.19604,0,-1.4,0.9,0
3.0595e-09,-3.2099,-12.039,-0.43855,0.30278,-4.6441e-20,-1.3,0.9,0
2.0657e-09,-3.023,-11.852,-0.37308,0.35341,-1.8134e-20,-1.2,0.9,0
3.4297e-10,-2.9563,-11.785,-0.31943,0.31656,9.4589e-20,-1.1,0.9,0
4.2001e-10,-3.1599,-11.989,-0.3172,0.24013,8.2957e-20,-1,0.9,0
7.0695e-10,-3.5814,-12.41,-0.36063,0.18023,1.6676e-20,-0.9,0.9,0
6.8524e-10,-4.0781,-12.907,-0.42238,0.16164,-4.0992e-20,-0.8,0.9,0
5.2293e-10,-4.4989,-13.328,-0.47397,0.17831,-9.7783e-20,-0.7,0.9,0
2.2828e-10,-4.7563,-13.585,-0.49771,0.21741,-5.6791e-20,-0.6,0.9,0
7.9654e-11,-4.8213,-13.65,-0.48941,0.25689,0,-0.5,0.9,0
1.2401e-10,-4.7685,-13.597,-0.46353,0.26666,0,-0.4,0.9,0
1.0939e-10,-4.8008,-13.63,-0.44968,0.23639,0,-0.3,0.9,0
9.7385e-12,-5.0605,-13.889,-0.4716,0.18785,0,-0.2,0.9,0
7.1628e-12,-5.5323,-14.361,-0.53129,0.15042,4.395e-36,-0.1,0.9,0
7.8016e-12,-6.1016,-14.931,-0.61423,0.14082,-5.1308e-20,-3.3307e-16,0.9,0
1.1233e-11,-6.6568,-15.486,-0.70286,0.16152,-1.1927e-19,0.1,0.9,0
1.8607e-11,-7.1675,-15.996,-0.78689,0.20731,-6.7964e-20,0.2,0.9,0
3.0257e-11,-7.6624,-16.491,-0.86378,0.27472,1.0628e-19,0.3,0.9,0
4.9543e-11,-8.1455,-16.974,-0.9317,0.36323,2.3136e-19,0.4,0.9,0
8.848e-11,-8.5963,-17.425,-0.98772,0.47122,2.6251e-19,0.5,0.9,0
1.5363e-10,-9.003,-17.832,-1.0297,0.59863,3.0813e-19,0.6,0.9,0
2.4908e-10,-9.3353,-18.164,-1.0533,0.74999,-2.0237e-19,0.7,0.9,0
4.1783e-10,-9.5009,-18.33,-1.0463,0.93235,-8.4095e-19,0.8,0.9,0
8.5107e-10,-9.319,-18.148,-0.98899,1.1476,-9.8264e-19,0.9,0.9,0
3.0558e-09,-8.5872,-17.416,-0.86095,1.3804,-9.9663e-19,1,0.9,0
6.365e-09,-7.2225,-16.052,-0.65479,1.594,-2.6147e-19,1.1,0.9,0
5.6364e-09,-5.3653,-14.194,-0.38886,1.7431,7.576e-19,1.2,0.9,0
2.0751e-09,-3.3059,-12.135,-0.1013,1.7999,9.9108e-19,1.3,0.9,0
3.9592e-10,-1.3592,-10.188,0.16999,1.7698,1.2359e-18,1.4,0.9,0
7.4133e-11,0.28416,-8.5448,0.40056,1.678,5.8078e-19,1.5,0.9,0
1.4571e-11,1.5819,-7.2471,0.58214,1.5504,-5.7921e-19,1.6,0.9,0
2.9229e-12,2.5413,-6.2877,0.71697,1.4072,-2.7006e-19,1.7,0.9,0
6.5157e-13,3.2053,-5.6237,0.81157,1.2622,2.1386e-19,1.8,0.9,0
7.8906e-14,3.6286,-5.2004,0.87385,1.1237,3.8329e-20,1.9,0.9,0
6.4089e-15,3.8644,-4.9646,0.91139,0.9957,-1.3411e-19,2,0.9,0
5.0247e-16,3.9586,-4.8704,0.93064,0.88005,-2.432e-19,2.1,0.9,0
3.6358e-17,3.9484,-4.8806,0.9368,0.7769,-2.6398e-19,2.2,0.9,0
2.4324e-18,3.8627,-4.9663,0.93385,0.68555,-1.5381e-20,2.3,0.9,0
1.5156e-19,3.7231,-5.1059,0.9248,0.60493,7.1937e-20,2.4,0.9,0
8.8545e-21,3.5458,-5.2832,0.91186,0.53385,0,2.5,0.9,0
4.8781e-22,3.3427,-5.4863,0.89665,0.47108,0,2.6,0.9,0
2.5472e-23,3.1224,-5.7066,0.88032,0.41549,0,2.7,0.9,0
1.2665e-24,2.8909,-5.9381,0.8637,0.36607,-2.4975e-19,2.8,0.9,0
6.0213e-26,2.6528,-6.1762,0.84738,0.32192,-3.0078e-19,2.9,0.9,0
2.7476e-27,2.411,-6.418,0.83176,0.28223,1.2957e-19,3,0.9,0
1.2077e-28,2.1676,-6.6614,0.81713,0.24634,2.0009e-19,3.1,0.9,0
5.1298e-30,1.9239,-6.9051,0.80368,0.21365,1.9486e-20,3.2,0.9,0
2.1122e-31,1.6806,-7.1484,0.79153,0.18364,-4.0951e-20,3.3,0.9,0
8.4551e-33,1.4382,-7.3908,0.78078,0.15589,-5.2096e-20,3.4,0.9,0
3.2993e-34,1.1968,-7.6322,0.77146,0.12999,1.7852e-19,3.5,0.9,0
1.2582e-35,0.95635,-7.8726,0.76362,0.1056,4.4081e-19,3.6,0.9,0
4.7008e-37,0.71676,-8.1122,0.75725,0.082399,3.1292e-19,3.7,0.9,0
1.7238e-38,0.47784,-8.3512,0.75244,0.060454,6.1773e-20,3.8,0.9,0
6.1255e-40,0.23904,-8.59,0.74889,0.036264,0,3.9,0.9,0
3.2374e-41,1.7537e-35,-8.829,0.74733,0.022665,0,4,0.9,0
1,24908,15098,0,0,0,-8,1,0
1,24898,15088,0.058711,-0.63751,0,-7.9,1,0
1,24869,15059,0.11756,-0.65423,0,-7.8,1,0
1,24818,15008,0.17678,-0.64664,0,-7.7,1,0
1,24747,14937,0.23665,-0.65054,4.8932e-20,-7.6,1,0
1,24656,14846,0.29737,-0.65786,1.0855e-19,-7.5,1,0
1,24545,14735,0.35906,-0.66659,5.9616e-20,-7.4,1,0
1,24414,14604,0.42191,-0.67666,0,-7.3,1,0
1,24262,14452,0.4861,-0.68804,-4.9808e-21,-7.2,1,0
1,24091,14281,0.55179,-0.70065,-1.1625e-19,-7.1,1,0
1,23899,14089,0.6191,-0.7144,-2.3665e-19,-7,1,0
1,23688,13878,0.68815,-0.72917,-1.3352e-19,-6.9,1,0
1,23457,13647,0.75908,-0.74486,-8.1436e-21,-6.8,1,0
1,23206,13396,0.83197,-0.76137,0,-6.7,1,0
1,22936,13126,0.9069,-0.77857,2.212e-21,-6.6,1,0
1,22647,12837,0.98393,-0.79636,3.8178e-21,-6.5,1,0
1,22340,12530,1.0631,-0.81462,1.6058e-21,-6.4,1,0
1,22014,12204,1.1445,-0.83324,0,-6.3,1,0
1,21671,11861,1.2281,-0.85212,0,-6.2,1,0
1,21310,11500,1.314,-0.87114,1.9248e-19,-6.1,1,0
1,20934,11124,1.402,-0.89023,3.9279e-19,-6,1,0
1,20541,10731,1.4923,-0.90927,2.0031e-19,-5.9,1,0
1,20134,10324,1.5847,-0.92817,0,-5.8,1,0
1,19712,9902.1,1.6791,-0.94684,-4.1843e-19,-5.7,1,0
1,19278,9467.7,1.7756,-0.96519,-1.489e-18,-5.6,1,0
1,18831,9021.3,1.8741,-0.98319,-1.7311e-18,-5.5,1,0
1,18374,8564,1.9746,-1.0009,-6.6052e-19,-5.4,1,0
1,17907,8097.1,2.0774,-1.0183,1.6671e-20,-5.3,1,0
1,17432,7621.7,2.1825,-1.0357,2.5978e-20,-5.2,1,0
1,16949,7139.1,2.29,-1.053,9.3071e-21,-5.1,1,0
1,16461,6650.7,2.3991,-1.0704,0,-5,1,0
1,15968,6157.7,2.5087,-1.0873,0,-4.9,1,0
1,15472,5661.9,2.617,-1.1031,4.6386e-19,-4.8,1,0
1,14975,5165.2,2.7224,-1.1167,9.3761e-19,-4.7,1,0
1,14481,4670.7,2.8245,-1.128,4.8871e-19,-4.6,1,0
0.99999,13990,4180.4,2.9253,-1.1373,1.4952e-20,-4.5,1,0
0.99999,13506,3695.7,3.0288,-1.1468,-6.6094e-19,-4.4,1,0
0.99996,13027,3217.3,3.1416,-1.1615,-6.6094e-19,-4.3,1,0
0.99988,12545,2736,3.2662,-1.1809,6.5532e-19,-4.2,1,0
0.99912,12060,2258.7,3.3984,-1.2108,6.5532e-19,-4.1,1,0
0.98702,11465,1788.9,3.5325,-1.2529,0,-4,1,0
0.93943,10515,1328.4,3.6502,-1.282,-5.2389e-19,-3.9,1,0
0.85137,9243.3,962.41,3.7062,-1.2772,-1.483e-18,-3.8,1,0
0.72853,7697.5,674.35,3.6096,-1.2169,-1.2394e-18,-3.7,1,0
0.55569,5657.1,380.99,3.3482,-1.0545,6.3959e-19,-3.6,1,0
0.40817,4016.5,197.39,2.9174,-0.78523,1.3782e-18,-3.5,1,0
0.30908,3025.5,138.1,2.2571,-0.54067,1.5052e-18,-3.4,1,0
0.16551,1622.5,71.783,1.6615,-0.29026,1.9121e-18,-3.3,1,0
0.037767,371.39,9.9587,1.1301,0.17081,8.6527e-19,-3.2,1,0
7.5336e-05,1.7456,-8.771,0.60008,0.20542,4.5964e-20,-3.1,1,0
9.05e-06,-0.37756,-10.277,0.28449,-0.08765,1.4791e-19,-3,1,0
5.3791e-06,-1.0467,-10.908,0.050058,0.36666,1.0195e-19,-2.9,1,0
3.211e-06,-0.60732,-10.448,-0.022396,0.6548,0,-2.8,1,0
1.6945e-06,-0.31735,-10.143,-0.022181,0.24396,0,-2.7,1,0
4.6582e-06,-0.94209,-10.796,-0.19539,0.096954,0,-2.6,1,0
3.9348e-06,-1.4569,-11.304,-0.34627,0.32345,-6.8879e-20,-2.5,1,0
6.9674e-07,-1.3456,-11.162,-0.26054,0.47233,-6.5763e-20,-2.4,1,0
1.8947e-07,-1.4158,-11.228,-0.14659,0.35203,4.3227e-21,-2.3,1,0
2.9764e-07,-2.0248,-11.838,-0.23851,0.19607,8.5391e-21,-2.2,1,0
3.7104e-07,-2.5037,-12.317,-0.38494,0.17425,7.332e-21,-2.1,1,0
2.0652e-07,-2.7122,-12.524,-0.42737,0.26395,0,-2,1,0
1.5067e-08,-2.4973,-12.307,-0.34758,0.36654,-1.0075e-20,-1.9,1,0
3.9417e-09,-2.2155,-12.026,-0.2465,0.35332,3.5375e-20,-1.8,1,0
5.7516e-11,-2.2274,-12.037,-0.22609,0.25846,3.8959e-20,-1.7,1,0
4.3587e-11,-2.4448,-12.255,-0.27004,0.19756,7.5267e-22,-1.6,1,0
2.8719e-11,-2.7189,-12.529,-0.3258,0.19592,7.2433e-21,-1.5,1,0
1.2411e-11,-2.9194,-12.729,-0.35732,0.23449,0,-1.4,1,0
3.9003e-11,-2.9958,-12.806,-0.34915,0.28278,-1.583e-20,-1.3,1,0
3.7902e-11,-3.0085,-12.818,-0.31328,0.30321,-3.8434e-21,-1.2,1,0
1.2749e-11,-3.0726,-12.883,-0.27862,0.28311,2.1659e-20,-1.1,1,0
8.7383e-12,-3.2556,-13.066,-0.2668,0.24373,1.291e-20,-1,1,0
8.4645e-12,-3.5451,-13.355,-0.27993,0.21088,3.2371e-21,-0.9,1,0
1.0007e-11,-3.8776,-13.688,-0.30642,0.1985,-1.8902e-20,-0.8,1,0
1.2133e-11,-4.1794,-13.989,-0.33207,0.20665,-4.2991e-20,-0.7,1,0
1.2227e-11,-4.4009,-14.211,-0.34725,0.22671,-2.4089e-20,-0.6,1,0
1.097e-11,-4.5338,-14.344,-0.3502,0.24549,0,-0.5,1,0
9.2087e-12,-4.6235,-14.434,-0.34829,0.25029,0,-0.4,1,0
7.3078e-12,-4.7581,-14.568,-0.35485,0.23784,0,-0.3,1,0
5.8988e-12,-5.0008,-14.811,-0.38039,0.21785,0,-0.2,1,0
5.4987e-12,-5.3518,-15.162,-0.42623,0.20503,4.395e-36,-0.1,1,0
5.7579e-12,-5.7657,-15.576,-0.48634,0.21,-2.75e-20,-1.8504e-16,1,0
6.1571e-12,-6.191,-16.001,-0.55236,0.23605,-6.1984e-20,0.1,1,0
6.7761e-12,-6.6006,-16.411,-0.61744,0.28134,-3.4485e-20,0.2,1,0
7.5271e-12,-6.9883,-16.798,-0.67764,0.34402,0,0.3,1,0
8.4006e-12,-7.3465,-17.157,-0.73011,0.42372,0,0.4,1,0
9.9898e-12,-7.6596,-17.47,-0.77206,0.52022,6.5222e-20,0.5,1,0
1.4559e-11,-7.9051,-17.715,-0.80067,0.63406,6.5222e-20,0.6,1,0
2.3877e-11,-8.0429,-17.853,-0.81102,0.76673,-2.6712e-19,0.7,1,0
4.3002e-11,-8.0002,-17.81,-0.79432,0.9188,-4.6981e-19,0.8,1,0
9.4264e-11,-7.6737,-17.484,-0.73937,1.0862,-4.1517e-19,0.9,1,0
2.816e-10,-6.9709,-16.781,-0.63613,1.2557,-4.0676e-19,1,1,0
4.9483e-10,-5.8745,-15.685,-0.4821,1.4052,2.2743e-19,1.1,1,0
4.0734e-10,-4.4798,-14.29,-0.28861,1.5106,1.4685e-18,1.2,1,0
1.5388e-10,-2.9377,-12.748,-0.076721,1.5573,2.5034e-18,1.3,1,0
3.2112e-11,-1.4406,-11.251,0.13119,1.5462,2.6094e-18,1.4,1,0
7.589e-12,-0.12728,-9.9373,0.31701,1.4889,1.3027e-18,1.5,1,0
1.7636e-12,0.96439,-8.8456,0.47193,1.4007,1.4988e-19,1.6,1,0
4.5211e-13,1.8194,-7.9906,0.59461,1.2952,4.7526e-20,1.7,1,0
6.1704e-14,2.4525,-7.3575,0.68723,1.1826,9.5258e-20,1.8,1,0
5.6417e-15,2.8925,-6.9175,0.75394,1.0703,-1.7087e-19,1.9,1,0
4.8948e-16,3.173,-6.637,0.79946,0.96274,-4.2028e-19,2,1,0
3.8727e-17,3.326,-6.484,0.82832,0.86239,-3.544e-19,2.1,1,0
2.8045e-18,3.3796,-6.4304,0.84447,0.77039,-2.001e-19,2.2,1,0
1.8753e-19,3.3573,-6.4527,0.85118,0.68694,-6.2917e-21,2.3,1,0
1.1667e-20,3.2778,-6.5322,0.85108,0.61173,4.108e-20,2.4,1,0
6.7984e-22,3.1558,-6.6542,0.8462,0.54418,0,2.5,1,0
3.7319e-23,3.0027,-6.8073,0.83811,0.48356,-4.0467e-20,2.6,1,0
1.9397e-24,2.8269,-6.9831,0.82802,0.42911,-8.5806e-20,2.7,1,0
9.5897e-26,2.635,-7.175,0.8168,0.38007,-1.7918e-19,2.8,1,0
4.5284e-27,2.432,-7.378,0.80513,0.33576,-3.2909e-19,2.9,1,0
2.0502e-28,2.2214,-7.5886,0.7935,0.29554,-2.6013e-19,3,1,0
8.93e-30,2.0057,-7.8043,0.78226,0.25884,-5.5051e-20,3.1,1,0
3.7542e-31,1.7867,-8.0233,0.77169,0.22514,-2.3569e-20,3.2,1,0
1.5279e-32,1.5657,-8.2443,0.76197,0.194,-8.214e-20,3.3,1,0
6.0363e-34,1.3434,-8.4666,0.75324,0.16502,-5.4401e-20,3.4,1,0
2.321e-35,1.1204,-8.6896,0.74559,0.13783,2.8956e-19,3.5,1,0
8.707e-37,0.89688,-8.9131,0.7391,0.11211,7.681e-19,3.6,1,0
3.1938e-38,0.67318,-9.1368,0.73379,0.087548,6.5018e-19,3.7,1,0
1.1476e-39,0.4493,-9.3607,0.72979,0.064248,1.8018e-19,3.8,1,0
3.9887e-41,0.22496,-9.585,0.72682,0.038508,3.8433e-21,3.9,1,0
1.8567e-42,1.7537e-35,-9.81,0.72549,0.024029,1.9071e-21,4,1,0
1,25018,14227,0,0,0,-8,1.1,0
1,25008,14217,0.057346,-0.69559,0,-7.9,1.1,0
1,24977,14186,0.11433,-0.71247,0,-7.8,1.1,0
1,24925,14134,0.17172,-0.70533,0,-7.7,1.1,0
1,24852,14061,0.22998,-0.71011,9.9283e-20,-7.6,1.1,0
1,24758,13967,0.28915,-0.71838,2.2027e-19,-7.5,1.1,0
1,24644,13853,0.34936,-0.72822,1.9328e-19,-7.4,1.1,0
1,24508,13717,0.4108,-0.73956,1.5544e-19,-7.3,1.1,0
1,24352,13561,0.47368,-0.75239,8.314e-20,-7.2,1.1,0
1,24175,13384,0.53815,-0.76661,-2.1114e-19,-7.1,1.1,0
1,23977,13186,0.60435,-0.7821,-4.4726e-19,-7,1.1,0
1,23759,12968,0.67242,-0.79873,-2.4048e-19,-6.9,1.1,0
1,23520,12729,0.74247,-0.81639,-1.3171e-20,-6.8,1.1,0
1,23261,12470,0.8146,-0.83496,-1.6327e-20,-6.7,1.1,0
1,22982,12191,0.8889,-0.85429,-7.5183e-21,-6.6,1.1,0
1,22683,11892,0.96542,-0.87427,-4.8814e-19,-6.5,1.1,0
1,22364,11573,1.0442,-0.89476,-1.005e-18,-6.4,1.1,0
1,22027,11236,1.1253,-0.91564,-3.3487e-19,-6.3,1.1,0
1,21671,10880,1.2088,-0.9368,3.722e-19,-6.2,1.1,0
1,21298,10507,1.2946,-0.9581,5.7722e-19,-6.1,1.1,0
1,20907,10116,1.3827,-0.97944,7.8637e-19,-6,1.1,0
1,20499,9708.4,1.4731,-1.0007,3.9939e-19,-5.9,1.1,0
1,20076,9285.4,1.5657,-1.0217,0,-5.8,1.1,0
1,19639,8847.8,1.6605,-1.0424,-1.0748e-20,-5.7,1.1,0
1,19187,8396.4,1.7575,-1.0628,-4.6815e-19,-5.6,1.1,0
1,18724,7932.6,1.857,-1.083,-9.0936e-19,-5.5,1.1,0
1,18248,7457.3,1.9592,-1.1031,-2.1446e-19,-5.4,1.1,0
1,17763,6971.7,2.064,-1.1232,4.7809e-19,-5.3,1.1,0
1,17268,6477.2,2.1705,-1.1431,2.4059e-19,-5.2,1.1,0
1,16766,5975.1,2.2772,-1.1622,2.4794e-20,-5.1,1.1,0
1,16258,5467.1,2.3816,-1.1797,5.1447e-20,-5,1.1,0
1,15746,4955.1,2.4816,-1.194,2.6653e-20,-4.9,1.1,0
1,15233,4441.9,2.5764,-1.2047,4.7866e-19,-4.8,1.1,0
0.99999,14719,3928.3,2.6679,-1.2119,9.5298e-19,-4.7,1.1,0
0.99997,14208,3417.1,2.7614,-1.2198,4.7432e-19,-4.6,1.1,0
0.99991,13696,2905.6,2.8655,-1.2335,0,-4.5,1.1,0
0.99974,13184,2396.3,2.9856,-1.2583,-6.7816e-19,-4.4,1.1,0
0.9903,12580,1898.1,3.1272,-1.3003,-4.408e-19,-4.3,1.1,0
0.94098,11524,1398.3,3.28,-1.3411,1.0919e-18,-4.2,1.1,0
0.83634,9920.4,973.06,3.4093,-1.3706,8.5455e-19,-4.1,1.1,0
0.68496,7895.1,642.05,3.4731,-1.3823,0,-4,1.1,0
0.50083,5570.9,346.41,3.46,-1.3012,-3.2944e-18,-3.9,1.1,0
0.3517,3802.7,172.88,3.2861,-1.0952,-3.9363e-18,-3.8,1.1,0
0.23525,2536.4,104.81,2.8213,-0.83224,-9.3817e-19,-3.7,1.1,0
0.094672,1022.2,37.24,2.1852,-0.4459,4.8973e-19,-3.6,1.1,0
0.0094188,103.85,-3.8578,1.5691,0.0082535,1.303e-18,-3.5,1.1,0
1.6014e-05,2.0048,-8.9526,0.96051,0.086313,1.84e-18,-3.4,1.1,0
2.1848e-06,1.2744,-9.5402,0.52001,0.11918,2.09e-18,-3.3,1.1,0
1.6844e-06,0.91182,-9.8966,0.32235,0.51737,7.6692e-19,-3.2,1.1,0
5.6108e-06,0.67788,-10.171,0.27065,0.39595,4.1833e-20,-3.1,1.1,0
5.2684e-06,0.12878,-10.717,0.067854,0.093298,1.6e-19,-3,1.1,0
1.7386e-06,-0.26959,-11.079,-0.17422,0.37522,1.1817e-19,-2.9,1.1,0
4.578e-07,-0.32672,-11.122,-0.11993,0.479,0,-2.8,1.1,0
2.6148e-07,-0.52679,-11.32,-0.14854,0.3395,0,-2.7,1.1,0
5.2827e-07,-0.93885,-11.735,-0.28848,0.31066,0,-2.6,1.1,0
2.8406e-07,-1.2159,-12.01,-0.2999,0.33862,0,-2.5,1.1,0
1.0775e-08,-1.2798,-12.071,-0.22534,0.36847,0,-2.4,1.1,0
1.6698e-09,-1.4463,-12.237,-0.18127,0.30767,0,-2.3,1.1,0
5.2107e-10,-1.8045,-12.595,-0.21532,0.2352,0,-2.2,1.1,0
2.905e-11,-2.1267,-12.918,-0.26702,0.23473,0,-2.1,1.1,0
7.3031e-11,-2.2953,-13.086,-0.28101,0.28221,0,-2,1.1,0
1.1174e-10,-2.2838,-13.075,-0.24694,0.32207,0,-1.9,1.1,0
6.14e-11,-2.2387,-13.03,-0.20294,0.3099,0,-1.8,1.1,0
4.8169e-12,-2.288,-13.079,-0.18543,0.26492,0,-1.7,1.1,0
4.5304e-12,-2.4264,-13.217,-0.19683,0.23263,-3.9158e-20,-1.6,1.1,0
4.9167e-12,-2.5989,-13.39,-0.21807,0.22628,-7.6196e-20,-1.5,1.1,0
5.7855e-12,-2.7501,-13.541,-0.2309,0.24077,-3.7038e-20,-1.4,1.1,0
7.1897e-12,-2.8573,-13.648,-0.22733,0.26042,0,-1.3,1.1,0
8.1452e-12,-2.9451,-13.736,-0.21225,0.2688,0,-1.2,1.1,0
8.2352e-12,-3.0609,-13.852,-0.19844,0.26065,0,-1.1,1.1,0
8.0331e-12,-3.2334,-14.024,-0.19597,0.24342,0,-1,1.1,0
8.0369e-12,-3.4578,-14.249,-0.2064,0.22817,-2.9643e-20,-0.9,1.1,0
9.4595e-12,-3.7055,-14.496,-0.22505,0.22223,-5.8342e-20,-0.8,1.1,0
1.0687e-11,-3.9409,-14.732,-0.24533,0.22668,-2.8699e-20,-0.7,1.1,0
1.0199e-11,-4.1394,-14.93,-0.26228,0.23756,0,-0.6,1.1,0
9.0272e-12,-4.2987,-15.09,-0.27494,0.24838,0,-0.5,1.1,0
7.7445e-12,-4.443,-15.234,-0.2868,0.25359,0,-0.4,1.1,0
6.5661e-12,-4.6124,-15.403,-0.30395,0.25217,2.6586e-20,-0.3,1.1,0
5.684e-12,-4.8359,-15.627,-0.33126,0.24891,5.8288e-20,-0.2,1.1,0
5.4879e-12,-5.1155,-15.907,-0.36963,0.25112,3.1702e-20,-0.1,1.1,0
5.7837e-12,-5.4314,-16.222,-0.41636,0.26475,0,-3.3307e-16,1.1,0
6.1776e-12,-5.7575,-16.549,-0.46719,0.29281,0,0.1,1.1,0
6.6498e-12,-6.0734,-16.864,-0.51774,0.33578,0,0.2,1.1,0
7.0917e-12,-6.3656,-17.157,-0.5645,0.39322,0,0.3,1.1,0
7.3807e-12,-6.6207,-17.412,-0.60473,0.46483,0,0.4,1.1,0
7.6263e-12,-6.8212,-17.612,-0.63546,0.55031,0,0.5,1.1,0
8.0122e-12,-6.9434,-17.734,-0.65336,0.64958,0,0.6,1.1,0
8.7887e-12,-6.952,-17.743,-0.65401,0.76238,-1.2167e-19,0.7,1.1,0
1.0616e-11,-6.7975,-17.589,-0.63114,0.88674,-2.4735e-19,0.8,1.1,0
1.5895e-11,-6.4235,-17.215,-0.57814,1.0174,-1.2568e-19,0.9,1.1,0
2.8685e-11,-5.7897,-16.581,-0.49021,1.1446,0,1,1.1,0
4.0394e-11,-4.9004,-15.691,-0.36735,1.2541,-6.6518e-20,1.1,1.1,0
3.148e-11,-3.8184,-14.609,-0.21757,1.3321,6.6545e-19,1.2,1.1,0
1.2293e-11,-2.631,-13.422,-0.053917,1.3706,2.6854e-18,1.3,1.1,0
3.1694e-12,-1.4582,-12.249,0.10971,1.3688,3.1694e-18,1.4,1.1,0
9.2066e-13,-0.39569,-11.187,0.26093,1.3323,1.216e-18,1.5,1.1,0
2.4627e-13,0.52156,-10.269,0.39243,1.2703,0,1.6,1.1,0
3.752e-14,1.2722,-9.5188,0.50166,1.1916,0,1.7,1.1,0
3.925e-15,1.8568,-8.9342,0.58865,1.1039,0,1.8,1.1,0
3.8267e-16,2.2888,-8.5022,0.65531,1.013,-2.4346e-19,1.9,1.1,0
3.3534e-17,2.5882,-8.2028,0.7044,0.92305,-4.1964e-19,2,1.1,0
2.6581e-18,2.7763,-8.0147,0.73893,0.83671,-2.6762e-19,2.1,1.1,0
1.926e-19,2.8738,-7.9172,0.76178,0.7555,-1.1858e-19,2.2,1.1,0
1.2873e-20,2.8987,-7.8923,0.7755,0.68017,4.0579e-20,2.3,1.1,0
7.9967e-22,2.8665,-7.9245,0.78225,0.61092,1.1412e-19,2.4,1.1,0
4.6477e-23,2.79,-8.001,0.78383,0.54761,4.6407e-20,2.5,1.1,0
2.5419e-24,2.6792,-8.1118,0.78167,0.48988,-1.0259e-19,2.6,1.1,0
1.3149e-25,2.5425,-8.2485,0.7769,0.43729,-2.2462e-19,2.7,1.1,0
6.4623e-27,2.3862,-8.4048,0.7704,0.38934,-1.227e-19,2.8,1.1,0
3.03e-28,2.2154,-8.5756,0.76288,0.34551,-9.5596e-20,2.9,1.1,0
1.3604e-29,2.0339,-8.7571,0.75486,0.30532,-1.9496e-19,3,1.1,0
5.8686e-31,1.8445,-8.9465,0.74675,0.26832,-1.0003e-19,3.1,1.1,0
2.4401e-32,1.6494,-9.1416,0.73886,0.23407,-6.6476e-20,3.2,1.1,0
9.8071e-34,1.45,-9.341,0.73142,0.2022,-1.2228e-19,3.3,1.1,0
3.8201e-35,1.2476,-9.5434,0.72461,0.17234,-3.7301e-21,3.4,1.1,0
1.4457e-36,1.0428,-9.7482,0.71856,0.14418,4.348e-19,3.5,1.1,0
5.3278e-38,0.83642,-9.9546,0.71338,0.11743,9.4373e-19,3.6,1.1,0
1.9158e-39,0.62881,-10.162,0.70911,0.091774,7.8886e-19,3.7,1.1,0
