"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,-39.24,-0.016093,0.26587,0,-2.6,4,0
0,0,-39.24,-0.01579,0.29146,0,-2.5,4,1
0,0,-39.24,-0.01579,0.29146,0,-2.5,4,0
0,0,-39.24,-0.015339,0.31473,-3.8301e-20,-2.4,4,1
0,0,-39.24,-0.015339,0.31473,-3.8301e-20,-2.4,4,0
0,0,-39.24,-0.014727,0.3358,-7.484e-20,-2.3,4,1
0,0,-39.24,-0.014727,0.3358,-7.484e-20,-2.3,4,0
0,0,-39.24,-0.013976,0.35479,-3.6539e-20,-2.2,4,1
0,0,-39.24,-0.013976,0.35479,-3.6539e-20,-2.2,4,0
0,0,-39.24,-0.013087,0.37182,0,-2.1,4,1
0,0,-39.24,-0.013087,0.37182,0,-2.1,4,0
0,0,-39.24,-0.012072,0.387,1.762e-20,-2,4,1
0,0,-39.24,-0.012072,0.387,1.762e-20,-2,4,0
0,0,-39.24,-0.01097,0.40041,1.762e-20,-1.9,4,1
0,0,-39.24,-0.01097,0.40041,1.762e-20,-1.9,4,0
0,0,-39.24,-0.0097954,0.41215,1.8591e-20,-1.8,4,1
0,0,-39.24,-0.0097954,0.41215,1.8591e-20,-1.8,4,0
0,0,-39.24,-0.008583,0.42228,5.7866e-20,-1.7,4,1
0,0,-39.24,-0.008583,0.42228,5.7866e-20,-1.7,4,0
0,0,-39.24,-0.0073494,0.43089,-1.0454e-21,-1.6,4,1
0,0,-39.24,-0.0073494,0.43089,-1.0454e-21,-1.6,4,0
0,0,-39.24,-0.0061037,0.43805,-8.3511e-20,-1.5,4,1
0,0,-39.24,-0.0061037,0.43805,-8.3511e-20,-1.5,4,0
0,0,-39.24,-0.0048629,0.44381,-4.3191e-20,-1.4,4,1
0,0,-39.24,-0.0048629,0.44381,-4.3191e-20,-1.4,4,0
0,0,-39.24,-0.0036378,0.44824,-4.8589e-20,-1.3,4,1
0,0,-39.24,-0.0036378,0.44824,-4.8589e-20,-1.3,4,0
0,0,-39.24,-0.0024478,0.45139,-1.0012e-19,-1.2,4,1
0,0,-39.24,-0.0024478,0.45139,-1.0012e-19,-1.2,4,0
0,0,-39.24,-0.0013045,0.45332,-5.1528e-20,-1.1,4,1
0,0,-39.24,-0.0013045,0.45332,-5.1528e-20,-1.1,4,0
0,0,-39.24,-0.00021556,0.45409,0,-1,4,1
0,0,-39.24,-0.00021556,0.45409,0,-1,4,0
0,0,-39.24,0.00081269,0.45376,0,-0.9,4,1
0,0,-39.24,0.00081269,0.45376,0,-0.9,4,0
0,0,-39.24,0.0017719,0.45238,0,-0.8,4,1
0,0,-39.24,0.0017719,0.45238,0,-0.8,4,0
0,0,-39.24,0.0026567,0.45001,0,-0.7,4,1
0,0,-39.24,0.0026567,0.45001,0,-0.7,4,0
0,0,-39.24,0.0034684,0.4467,0,-0.6,4,1
0,0,-39.24,0.0034684,0.4467,0,-0.6,4,0
0,0,-39.24,0.0042086,0.44251,0,-0.5,4,1
0,0,-39.24,0.0042086,0.44251,0,-0.5,4,0
0,0,-39.24,0.0048762,0.4375,7.3878e-20,-0.4,4,1
0,0,-39.24,0.0048762,0.4375,7.3878e-20,-0.4,4,0
0,0,-39.24,0.0054702,0.43173,1.4983e-19,-0.3,4,1
0,0,-39.24,0.0054702,0.43173,1.4983e-19,-0.3,4,0
0,0,-39.24,0.0059934,0.42525,7.5949e-20,-0.2,4,1
0,0,-39.24,0.0059934,0.42525,7.5949e-20,-0.2,4,0
0,0,-39.24,0.0064486,0.41811,0,-0.1,4,1
0,0,-39.24,0.0064486,0.41811,0,-0.1,4,0
0,0,-39.24,0.00684,0.41038,2.797e-36,-2.9606e-16,4,1
0,0,-39.24,0.00684,0.41038,2.797e-36,-2.9606e-16,4,0
0,0,-39.24,0.0071668,0.40211,2.797e-36,0.1,4,1
0,0,-39.24,0.0071668,0.40211,2.797e-36,0.1,4,0
0,0,-39.24,0.0074352,0.39336,4.1178e-20,0.2,4,1
0,0,-39.24,0.0074352,0.39336,4.1178e-20,0.2,4,0
0,0,-39.24,0.0076523,0.38418,8.2581e-20,0.3,4,1
0,0,-39.24,0.0076523,0.38418,8.2581e-20,0.3,4,0
0,0,-39.24,0.0078191,0.37461,4.1402e-20,0.4,4,1
0,0,-39.24,0.0078191,0.37461,4.1402e-20,0.4,4,0
0,0,-39.24,0.0079407,0.36472,4.1442e-20,0.5,4,1
0,0,-39.24,0.0079407,0.36472,4.1442e-20,0.5,4,0
0,0,-39.24,0.0080219,0.35453,1.7651e-22,0.6,4,1
0,0,-39.24,0.0080219,0.35453,1.7651e-22,0.6,4,0
0,0,-39.24,0.0080662,0.34411,-1.232e-19,0.7,4,1
0,0,-39.24,0.0080662,0.34411,-1.232e-19,0.7,4,0
0,0,-39.24,0.0080777,0.33348,-4.1383e-20,0.8,4,1
0,0,-39.24,0.0080777,0.33348,-4.1383e-20,0.8,4,0
0,0,-39.24,0.0080608,0.32269,5.2871e-22,0.9,4,1
0,0,-39.24,0.0080608,0.32269,5.2871e-22,0.9,4,0
0,0,-39.24,0.0080188,0.31178,-1.1879e-19,1,4,1
0,0,-39.24,0.0080188,0.31178,-1.1879e-19,1,4,0
0,0,-39.24,0.007955,0.30077,-4.0115e-20,1.1,4,1
0,0,-39.24,0.007955,0.30077,-4.0115e-20,1.1,4,0
0,0,-39.24,0.0078726,0.28969,8.1798e-22,1.2,4,1
0,0,-39.24,0.0078726,0.28969,8.1798e-22,1.2,4,0
0,0,-39.24,0.0077747,0.27858,-1.1243e-19,1.3,4,1
0,0,-39.24,0.0077747,0.27858,-1.1243e-19,1.3,4,0
0,0,-39.24,0.007664,0.26745,-1.1158e-19,1.4,4,1
0,0,-39.24,0.007664,0.26745,-1.1158e-19,1.4,4,0
0,0,-39.24,0.007543,0.25633,-1.4203e-19,1.5,4,1
0,0,-39.24,0.007543,0.25633,-1.4203e-19,1.5,4,0
0,0,-39.24,0.0074141,0.24524,-1.7268e-19,1.6,4,1
0,0,-39.24,0.0074141,0.24524,-1.7268e-19,1.6,4,0
0,0,-39.24,0.0072793,0.23418,-6.7641e-20,1.7,4,1
0,0,-39.24,0.0072793,0.23418,-6.7641e-20,1.7,4,0
0,0,-39.24,0.00714,0.22318,0,1.8,4,1
0,0,-39.24,0.00714,0.22318,0,1.8,4,0
0,0,-39.24,0.0069982,0.21225,6.4134e-22,1.9,4,1
0,0,-39.24,0.0069982,0.21225,6.4134e-22,1.9,4,0
0,0,-39.24,0.0068553,0.2014,1.9592e-21,2,4,1
0,0,-39.24,0.0068553,0.2014,1.9592e-21,2,4,0
0,0,-39.24,0.0067124,0.19062,2.6666e-21,2.1,4,1
0,0,-39.24,0.0067124,0.19062,2.6666e-21,2.1,4,0
0,0,-39.24,0.0065708,0.17994,-2.3531e-20,2.2,4,1
0,0,-39.24,0.0065708,0.17994,-2.3531e-20,2.2,4,0
0,0,-39.24,0.0064313,0.16934,-4.9061e-20,2.3,4,1
0,0,-39.24,0.0064313,0.16934,-4.9061e-20,2.3,4,0
0,0,-39.24,0.0062948,0.15884,-2.4181e-20,2.4,4,1
0,0,-39.24,0.0062948,0.15884,-2.4181e-20,2.4,4,0
0,0,-39.24,0.006162,0.14844,-2.2066e-20,2.5,4,1
0,0,-39.24,0.006162,0.14844,-2.2066e-20,2.5,4,0
0,0,-39.24,0.0060335,0.13812,-4.3425e-20,2.6,4,1
0,0,-39.24,0.0060335,0.13812,-4.3425e-20,2.6,4,0
0,0,-39.24,0.0059098,0.12789,-2.2825e-20,2.7,4,1
0,0,-39.24,0.0059098,0.12789,-2.2825e-20,2.7,4,0
0,0,-39.24,0.0057913,0.11776,-2.0664e-20,2.8,4,1
0,0,-39.24,0.0057913,0.11776,-2.0664e-20,2.8,4,0
0,0,-39.24,0.0056785,0.1077,-4.4422e-21,2.9,4,1
0,0,-39.24,0.0056785,0.1077,-4.4422e-21,2.9,4,0
0,0,-39.24,0.0055717,0.097722,4.3525e-20,3,4,1
0,0,-39.24,0.0055717,0.097722,4.3525e-20,3,4,0
0,0,-39.24,0.0054711,0.087813,1.5505e-20,3.1,4,1
0,0,-39.24,0.0054711,0.087813,1.5505e-20,3.1,4,0
0,0,-39.24,0.0053771,0.077966,-2.5023e-20,3.2,4,1
0,0,-39.24,0.0053771,0.077966,-2.5023e-20,3.2,4,0
0,0,-39.24,0.0052901,0.068173,-1.1759e-20,3.3,4,1
0,0,-39.24,0.0052901,0.068173,-1.1759e-20,3.3,4,0
0,0,-39.24,0.0052104,0.058425,-7.9501e-21,3.4,4,1
0,0,-39.24,0.0052104,0.058425,-7.9501e-21,3.4,4,0
0,0,-39.24,0.0051387,0.048709,-1.3581e-20,3.5,4,1
0,0,-39.24,0.0051387,0.048709,-1.3581e-20,3.5,4,0
0,0,-39.24,0.0050763,0.039013,-4.0639e-21,3.6,4,1
0,0,-39.24,0.0050763,0.039013,-4.0639e-21,3.6,4,0
0,0,-39.24,0.0050251,0.029322,3.1588e-21,3.7,4,1
0,0,-39.24,0.0050251,0.029322,3.1588e-21,3.7,4,0
0,0,-39.24,0.0049898,0.019614,2.4061e-21,3.8,4,1
0,0,-39.24,0.0049898,0.019614,2.4061e-21,3.8,4,0
0,0,-39.24,0.0049666,0.009849,8.146e-22,3.9,4,1
0,0,-39.24,0.0049666,0.009849,8.146e-22,3.9,4,0
0,0,-39.24,0.0049562,0.0049443,0,4,4,1
0,0,-39.24,0.0049562,0.0049443,0,4,4,0
