"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7964e-08,1.5125,-5.355,-0.022944,-0.22289,0,1.8,0.7,0
8.4314e-08,1.3009,-5.5667,-0.070375,-0.035152,-3.367e-20,1.9,0.7,0
1.7148e-07,1.3712,-5.497,-0.1079,0.15012,-1.807e-19,2,0.7,0
4.0519e-07,1.526,-5.3437,-0.16491,0.29514,-1.8817e-19,2.1,0.7,0
6.7747e-07,1.5853,-5.2862,-0.25998,0.42677,1.1502e-20,2.2,0.7,0
7.7344e-07,1.6315,-5.2406,-0.35414,0.5939,-4.4629e-19,2.3,0.7,0
7.4934e-07,2.2552,-4.6166,-0.34016,0.78139,-5.2683e-19,2.4,0.7,0
4.8675e-07,3.8431,-3.0271,-0.14686,0.79216,-2.7897e-20,2.5,0.7,0
1.1352e-07,5.2004,-1.6673,0.066804,0.55607,1.5603e-19,2.6,0.7,0
2.4773e-09,5.488,-1.379,0.10369,0.29047,1.9863e-20,2.7,0.7,0
1.7e-11,5.3153,-1.5517,0.013941,0.11658,-3.5999e-19,2.8,0.7,0
4.5219e-12,5.108,-1.759,-0.088874,0.018097,-3.239e-19,2.9,0.7,0
4.5219e-12,4.9671,-1.8999,-0.17348,-0.034048,-9.0972e-20,3,0.7,0
4.5219e-12,4.8824,-1.9846,-0.24238,-0.070113,9.1081e-21,3.1,0.7,0
4.522e-12,4.8605,-2.0065,-0.29839,-0.11585,-3.3425e-20,3.2,0.7,0
4.5222e-12,4.9045,-1.9625,-0.34337,-0.1988,-7.4093e-20,3.3,0.7,0
4.725e-12,4.9671,-1.8999,-0.39037,-0.32119,-8.7785e-20,3.4,0.7,0
5.4985e-12,4.9362,-1.9308,-0.48591,-0.42522,-8.8612e-20,3.5,0.7,0
1.5761e-08,4.6976,-2.1695,-0.66853,-0.42618,-3.0404e-20,3.6,0.7,0
3.6347e-07,4.2443,-2.6251,-0.94862,-0.29272,1.5389e-20,3.7,0.7,0
7.6148e-07,3.6547,-3.2171,-1.3002,-0.056971,8.2749e-21,3.8,0.7,0
7.7562e-07,3.0978,-3.7742,-1.6439,0.15652,1.2949e-20,3.9,0.7,0
7.237e-07,3.0286,-3.843,-1.8024,0.23277,1.7942e-20,4,0.7,0
1,21474,13626,0,0,0,-8,0.8,0
1,21499,13651,0.091615,-1.0602,5.3782e-20,-7.9,0.8,0
1,21520,13672,0.28693,-1.6019,2.5653e-20,-7.8,0.8,0
1,21471,13623,0.53237,-1.7127,4.5577e-20,-7.7,0.8,0
1,21335,13487,0.7729,-1.6163,4.1309e-19,-7.6,0.8,0
1,21119,13271,0.98911,-1.4611,7.7273e-19,-7.5,0.8,0
1,20843,12995,1.1776,-1.3188,4.0522e-19,-7.4,0.8,0
1,20536,12688,1.3428,-1.2108,0,-7.3,0.8,0
1,20214,12366,1.4913,-1.1332,1.587e-20,-7.2,0.8,0
1,19888,12040,1.6282,-1.0752,-1.4227e-19,-7.1,0.8,0
1,19565,11717,1.7567,-1.0271,-3.3017e-19,-7,0.8,0
1,19246,11398,1.8782,-0.98311,-1.8544e-19,-6.9,0.8,0
1,18932,11084,1.9934,-0.94088,-2.6538e-20,-6.8,0.8,0
1,18626,10778,2.103,-0.89989,5.5265e-19,-6.7,0.8,0
1,18326,10478,2.2072,-0.86044,1.1026e-18,-6.6,0.8,0
1,18033,10185,2.3065,-0.82297,7.9719e-19,-6.5,0.8,0
1,17747,9899.3,2.4013,-0.78773,5.2656e-19,-6.4,0.8,0
1,17469,9621,2.492,-0.7548,2.6616e-19,-6.3,0.8,0
1,17198,9349.7,2.579,-0.72413,0,-6.2,0.8,0
1,16933,9085,2.6627,-0.69556,1.0713e-20,-6.1,0.8,0
1,16674,8826.4,2.7432,-0.66894,2.0817e-20,-6,0.8,0
1,16422,8573.8,2.8209,-0.6441,1.0104e-20,-5.9,0.8,0
1,16175,8326.8,2.8959,-0.62089,-1.1611e-19,-5.8,0.8,0
1,15933,8085.3,2.9684,-0.59918,-4.4755e-19,-5.7,0.8,0
1,15697,7849,3.0385,-0.57889,-9.8704e-19,-5.6,0.8,0
1,15466,7617.7,3.1065,-0.55992,-1.0956e-18,-5.5,0.8,0
1,15239,7390.9,3.1724,-0.54219,-5.46e-19,-5.4,0.8,0
1,15016,7168.2,3.2363,-0.52561,-1.9682e-19,-5.3,0.8,0
1,14797,6949.1,3.2984,-0.51007,-8.4669e-20,-5.2,0.8,0
1,14582,6733.6,3.3587,-0.49548,6.1618e-21,-5.1,0.8,0
1,14370,6521.5,3.4173,-0.48178,0,-5,0.8,0
1,14161,6313,3.4742,-0.46894,0,-4.9,0.8,0
1,13956,6107.7,3.5294,-0.45696,9.0891e-20,-4.8,0.8,0
1,13753,5904.9,3.5831,-0.44579,1.8539e-19,-4.7,0.8,0
1,13552,5703.7,3.6353,-0.43537,9.8671e-20,-4.6,0.8,0
1,13352,5503.8,3.6862,-0.42557,1.9295e-20,-4.5,0.8,0
1,13154,5305.5,3.7358,-0.41628,-1.5004e-19,-4.4,0.8,0
1,12958,5110.1,3.7841,-0.40748,-7.596e-20,-4.3,0.8,0
1,12766,4917.9,3.831,-0.39942,3.5204e-19,-4.2,0.8,0
1,12575,4727.4,3.8771,-0.39229,2.6283e-19,-4.1,0.8,0
1,12384,4535.9,3.9234,-0.38592,0,-4,0.8,0
1,12190,4342,3.9706,-0.37973,0,-3.9,0.8,0
1,11996,4147.7,4.018,-0.37334,-1.2374e-19,-3.8,0.8,0
1,11806,3957.6,4.0647,-0.3672,-1.6018e-19,-3.7,0.8,0
1,11620,3772.5,4.1107,-0.36225,4.8772e-20,-3.6,0.8,0
1,11436,3588.3,4.1576,-0.35868,4.01e-20,-3.5,0.8,0
1,11249,3400.8,4.2069,-0.35507,-8.1586e-21,-3.4,0.8,0
1,11058,3210,4.2576,-0.34931,1.2111e-19,-3.3,0.8,0
1,10871,3023.2,4.3068,-0.34178,8.4167e-20,-3.2,0.8,0
1,10696,2848,4.3537,-0.33638,0,-3.1,0.8,0
1,10527,2679.5,4.4023,-0.33715,0,-3,0.8,0
1,10350,2502.3,4.4578,-0.34179,0,-2.9,0.8,0
1,10157,2308.6,4.5185,-0.34076,0,-2.8,0.8,0
0.99999,9961,2113,4.5764,-0.33083,0,-2.7,0.8,0
0.99999,9789.9,1941.9,4.6277,-0.32108,0,-2.6,0.8,0
0.99998,9651.1,1803.3,4.6729,-0.32267,1.6636e-21,-2.5,0.8,0
0.99998,9519.6,1671.8,4.7125,-0.33931,6.154e-22,-2.4,0.8,0
0.99811,9331.2,1499,4.7538,-0.35921,-3.2365e-22,-2.3,0.8,0
0.98795,9016.3,1268.6,4.7985,-0.36416,-2.6513e-21,-2.2,0.8,0
0.95894,8557,1051,4.8243,-0.34719,-3.3758e-21,-2.1,0.8,0
0.91278,8044.6,923.2,4.8071,-0.31565,0,-2,0.8,0
0.89073,7812.2,874.43,4.7278,-0.29237,1.5663e-20,-1.9,0.8,0
0.89463,7800.1,829.82,4.5695,-0.29976,3.9455e-20,-1.8,0.8,0
0.84959,7310.8,715.26,4.3828,-0.32282,2.899e-20,-1.7,0.8,0
0.6895,5768.1,496.77,4.2614,-0.31288,6.5947e-21,-1.6,0.8,0
0.50486,4056.3,289.62,4.1522,-0.2465,1.3969e-21,-1.5,0.8,0
0.43092,3390.7,211.41,4.0697,-0.13775,0,-1.4,0.8,0
0.4343,3414.1,210.19,4.0448,-0.0355,1.0052e-19,-1.3,0.8,0
0.432,3391.8,206.97,3.6779,-0.00013009,-1.5005e-19,-1.2,0.8,0
0.34639,2714.6,160.69,3.0665,-0.11348,-1.5568e-19,-1.1,0.8,0
0.16137,1264.3,70.355,2.7959,-0.055973,-9.8218e-21,-1,0.8,0
0.02708,213.64,6.7118,2.6078,0.12404,-1.0472e-19,-0.9,0.8,0
0.0035355,29.907,-3.959,2.3851,-0.020042,-2.9542e-21,-0.8,0.8,0
0.0079106,61.204,-4.7876,2.3704,-0.10594,-1.1036e-19,-0.7,0.8,0
0.0086402,66.353,-5.0021,2.3287,0.22081,-1.074e-19,-0.6,0.8,0
0.0034128,27.537,-5.396,1.9258,0.51837,0,-0.5,0.8,0
1.0678e-05,1.8871,-6.0398,1.2947,0.46542,0,-0.4,0.8,0
1.2121e-05,1.842,-6.0956,0.87787,0.66307,-7.0038e-20,-0.3,0.8,0
1.2852e-05,3.0843,-4.8586,0.69151,0.89322,-2.6712e-19,-0.2,0.8,0
1.8067e-06,3.7883,-4.0731,0.67064,0.52006,-1.9708e-19,-0.1,0.8,0
2.0073e-07,3.437,-4.4126,0.64906,0.030382,2.9894e-20,-3.3307e-16,0.8,0
3.6479e-08,2.6997,-5.1486,0.48382,-0.18006,3.5215e-20,0.1,0.8,0
9.7354e-09,1.9499,-5.8982,0.30685,-0.16526,5.3214e-21,0.2,0.8,0
2.2117e-08,1.3778,-6.4704,0.16183,-0.02638,1.5599e-19,0.3,0.8,0
1.6006e-08,1.1003,-6.7478,0.046817,0.22386,3.5573e-19,0.4,0.8,0
2.1462e-07,1.3538,-6.4958,-0.040431,0.53323,2.2067e-19,0.5,0.8,0
3.745e-07,2.0324,-5.8183,-0.099198,0.74242,-4.2145e-20,0.6,0.8,0
3.2723e-07,2.5261,-5.3244,-0.13677,0.84442,-7.3648e-20,0.7,0.8,0
6.543e-07,2.9783,-4.8745,-0.080794,0.92415,6.6742e-21,0.8,0.8,0
5.1961e-07,3.687,-4.1648,0.13273,0.7858,9.2717e-20,0.9,0.8,0
3.0055e-08,4.042,-3.8062,0.29687,0.4409,1.4282e-19,1,0.8,0
2.801e-09,3.8943,-3.9537,0.26521,0.15513,8.9407e-20,1.1,0.8,0
8.7526e-09,3.6453,-4.2027,0.14832,-0.024809,6.1795e-21,1.2,0.8,0
1.8301e-08,3.4141,-4.434,0.023543,-0.13181,-3.7944e-20,1.3,0.8,0
2.9405e-08,3.1756,-4.6726,-0.099886,-0.19893,-7.5191e-20,1.4,0.8,0
4.2874e-08,2.9074,-4.9409,-0.22585,-0.23704,1.5382e-19,1.5,0.8,0
5.791e-08,2.582,-5.2665,-0.3547,-0.24122,5.0893e-19,1.6,0.8,0
7.4722e-08,2.2241,-5.6245,-0.47954,-0.2004,2.8545e-19,1.7,0.8,0
8.9852e-08,1.9276,-5.921,-0.58274,-0.11016,-3.9088e-20,1.8,0.8,0
1.0049e-07,1.7828,-6.066,-0.64739,0.014022,-2.2554e-20,1.9,0.8,0
1.2825e-07,1.8031,-6.0459,-0.67118,0.14073,-3.9346e-20,2,0.8,0
1.6766e-07,1.925,-5.9242,-0.66601,0.24827,-8.0735e-20,2.1,0.8,0
1.7565e-07,2.0851,-5.7642,-0.6412,0.34211,-1.8278e-19,2.2,0.8,0
1.3978e-07,2.329,-5.5201,-0.58049,0.44041,-4.2918e-19,2.3,0.8,0
8.6965e-08,2.8747,-4.9739,-0.44437,0.52703,-2.8779e-19,2.4,0.8,0
3.3534e-08,3.7487,-4.0995,-0.25044,0.53572,0,2.5,0.8,0
2.6098e-09,4.4764,-3.3717,-0.097992,0.4321,8.2237e-20,2.6,0.8,0
2.1309e-11,4.7748,-3.0732,-0.044898,0.27878,7.4117e-20,2.7,0.8,0
4.688e-12,4.8209,-3.0271,-0.062957,0.15455,-7.5122e-20,2.8,0.8,0
4.6022e-12,4.7837,-3.0643,-0.11091,0.075717,-3.9558e-20,2.9,0.8,0
4.5943e-12,4.7337,-3.1143,-0.16833,0.025906,6.4692e-20,3,0.8,0
4.6021e-12,4.701,-3.147,-0.22881,-0.010977,5.1223e-20,3.1,0.8,0
4.5356e-12,4.7031,-3.1449,-0.29482,-0.049445,-6.8962e-21,3.2,0.8,0
4.7038e-12,4.7417,-3.1063,-0.38009,-0.10463,-8.753e-20,3.3,0.8,0
1.2149e-11,4.7915,-3.0565,-0.51656,-0.17021,-1.0609e-19,3.4,0.8,0
5.3179e-11,4.7857,-3.0623,-0.73707,-0.19163,-3.0977e-20,3.5,0.8,0
1.0248e-10,4.6405,-3.2075,-1.0388,-0.10893,7.6541e-20,3.6,0.8,0
1.0296e-10,4.3079,-3.5401,-1.3812,0.061723,6.8085e-20,3.7,0.8,0
1.5128e-10,3.8172,-4.0308,-1.6981,0.23963,0,3.8,0.8,0
1.4978e-10,3.2955,-4.5525,-1.9198,0.35851,0,3.9,0.8,0
8.4911e-11,3.0265,-4.8215,-1.9994,0.39797,0,4,0.8,0
1,21243,12414,0,0,0,-8,0.9,0
1,21273,12444,0.089502,-1.2043,2.9584e-20,-7.9,0.9,0
1,21306,12477,0.29258,-1.8315,1.4078e-20,-7.8,0.9,0
1,21267,12438,0.55429,-1.9639,2.4808e-20,-7.7,0.9,0
1,21131,12302,0.81206,-1.8521,1.5964e-19,-7.6,0.9,0
1,20903,12074,1.0411,-1.6677,2.7376e-19,-7.5,0.9,0
1,20612,11783,1.2363,-1.4971,1.3893e-19,-7.4,0.9,0
1,20290,11461,1.4035,-1.3674,0,-7.3,0.9,0
1,19957,11128,1.551,-1.2749,3.4517e-20,-7.2,0.9,0
1,19627,10798,1.6856,-1.2066,5.307e-20,-7.1,0.9,0
1,19303,10474,1.8112,-1.1507,2.0937e-20,-7,0.9,0
1,18987,10158,1.9299,-1.1002,2.0115e-20,-6.9,0.9,0
1,18679,9849.7,2.0424,-1.052,1.7731e-20,-6.8,0.9,0
1,18379,9550,2.1492,-1.0055,2.8478e-19,-6.7,0.9,0
1,18088,9258.5,2.2507,-0.96097,5.3168e-19,-6.6,0.9,0
1,17804,8975.3,2.3475,-0.91884,3.5288e-19,-6.5,0.9,0
1,17529,8700.1,2.4398,-0.87939,2.3639e-19,-6.4,0.9,0
1,17262,8432.5,2.5283,-0.84265,1.3042e-19,-6.3,0.9,0
1,17001,8172,2.6131,-0.80851,0,-6.2,0.9,0
1,16747,7917.8,2.6947,-0.77679,2.257e-20,-6.1,0.9,0
1,16498,7669.5,2.7733,-0.74727,4.3846e-20,-6,0.9,0
1,16255,7426.5,2.8492,-0.71973,2.1276e-20,-5.9,0.9,0
1,16018,7188.7,2.9224,-0.69399,0,-5.8,0.9,0
1,15785,6956.1,2.9932,-0.66989,-4.2686e-19,-5.7,0.9,0
1,15557,6728.4,3.0615,-0.64735,-1.2693e-18,-5.6,0.9,0
1,15334,6505.4,3.1276,-0.62628,-1.2742e-18,-5.5,0.9,0
1,15116,6286.6,3.1915,-0.60659,-4.3176e-19,-5.4,0.9,0
1,14900,6071.3,3.2534,-0.58812,2.7468e-20,-5.3,0.9,0
1,14688,5858.9,3.3134,-0.57071,4.0401e-20,-5.2,0.9,0
1,14479,5649.6,3.3716,-0.55425,1.2933e-20,-5.1,0.9,0
1,14272,5443.4,3.4279,-0.53871,0,-5,0.9,0
1,14070,5240.7,3.4825,-0.52414,0,-4.9,0.9,0
1,13870,5041.3,3.5355,-0.51055,8.9514e-20,-4.8,0.9,0
1,13673,4844.1,3.5872,-0.49781,1.8777e-19,-4.7,0.9,0
1,13477,4647.9,3.6381,-0.48576,1.0705e-19,-4.6,0.9,0
1,13281,4452.1,3.6886,-0.47429,1.6715e-20,-4.5,0.9,0
1,13086,4257.3,3.7391,-0.46336,-1.604e-19,-4.4,0.9,0
1,12894,4065.4,3.7894,-0.45341,-1.6832e-19,-4.3,0.9,0
1,12706,3877.5,3.8396,-0.44524,1.7039e-19,-4.2,0.9,0
1,12520,3691,3.891,-0.43917,1.7039e-19,-4.1,0.9,0
1,12331,3501.7,3.9453,-0.43423,0,-4,0.9,0
1,12137,3308.1,4.0024,-0.42836,-8.7068e-20,-3.9,0.9,0
1,11944,3114.5,4.0597,-0.42103,-4.9319e-19,-3.8,0.9,0
1,11757,2927.6,4.1151,-0.4146,-5.5669e-19,-3.7,0.9,0
1,11576,2746.9,4.169,-0.41169,1.9474e-20,-3.6,0.9,0
1,11392,2563.3,4.2241,-0.4125,1.6558e-19,-3.5,0.9,0
1,11199,2369.7,4.2822,-0.41225,1.1878e-19,-3.4,0.9,0
0.99999,10999,2169.7,4.3395,-0.4051,2.5013e-19,-3.3,0.9,0
0.99999,10810,1981.4,4.3913,-0.39454,1.269e-19,-3.2,0.9,0
0.99998,10648,1818.9,4.4383,-0.39021,0,-3.1,0.9,0
0.99997,10500,1671.6,4.4808,-0.39709,0,-3,0.9,0
0.99786,10312,1502.8,4.5211,-0.4089,0,-2.9,0.9,0
0.98598,9980.5,1282,4.5637,-0.4108,0,-2.8,0.9,0
0.95813,9494.9,1055.7,4.5954,-0.39741,0,-2.7,0.9,0
0.91695,8961.3,905.45,4.5922,-0.37656,0,-2.6,0.9,0
0.87924,8531.2,826.51,4.5427,-0.36095,3.6552e-21,-2.5,0.9,0
0.84831,8176.4,759.61,4.4464,-0.36382,2.6329e-21,-2.4,0.9,0
0.78016,7426.7,642.62,4.3312,-0.37431,1.0694e-21,-2.3,0.9,0
0.64073,5942.9,447,4.247,-0.34837,-2.456e-21,-2.2,0.9,0
0.49658,4451.8,269.54,4.1054,-0.25049,-4.5477e-21,-2.1,0.9,0
0.4137,3649.3,193.38,3.6999,-0.14417,0,-2,0.9,0
0.39136,3453.2,183.7,3.5402,-0.067092,1.2067e-19,-1.9,0.9,0
0.39524,3488.5,186.66,3.3395,-0.0086692,9.4726e-20,-1.8,0.9,0
0.3501,3088.3,163.12,2.8168,-0.078188,-1.3199e-20,-1.7,0.9,0
0.19958,1759.4,88.124,2.5798,-0.090713,1.2839e-19,-1.6,0.9,0
0.048968,432.72,15.975,2.3318,0.00079886,1.1564e-19,-1.5,0.9,0
0.00421,37.825,-6.0752,2.1211,-0.077467,0,-1.4,0.9,0
0.0040245,33.553,-8.8004,2.1024,0.13384,-5.2377e-20,-1.3,0.9,0
0.0017426,15.362,-7.9838,1.7656,0.49149,-1.7979e-19,-1.2,0.9,0
4.8616e-06,1.3047,-7.5649,1.1962,0.35221,-5.5498e-20,-1.1,0.9,0
4.785e-06,0.66754,-8.2014,0.92306,0.28737,-4.807e-20,-1,0.9,0
3.6853e-05,1.3398,-7.7963,0.76101,0.36285,-1.1998e-19,-0.9,0.9,0
3.2661e-05,1.3084,-7.7929,0.54045,0.12404,-7.2709e-21,-0.8,0.9,0
5.7282e-07,0.031998,-8.802,0.35222,0.042439,-1.4382e-19,-0.7,0.9,0
5.8682e-07,-0.13892,-8.973,0.16572,0.47872,-1.3655e-19,-0.6,0.9,0
7.8929e-07,0.74133,-8.0943,0.0094123,0.88038,0,-0.5,0.9,0
4.5591e-07,1.3303,-7.5025,-0.079442,0.8984,0,-0.4,0.9,0
4.8015e-07,1.6624,-7.1706,-0.078821,0.83677,0,-0.3,0.9,0
4.8064e-07,2.509,-6.3241,0.026577,0.70099,0,-0.2,0.9,0
1.203e-07,3.0328,-5.7972,0.11205,0.43754,3.4669e-37,-0.1,0.9,0
1.0671e-07,2.8735,-5.9564,0.044347,0.21247,5.1184e-20,-3.3307e-16,0.9,0
2.9736e-08,2.443,-6.3863,-0.11194,0.090081,5.8675e-20,0.1,0.9,0
5.921e-09,2.0201,-6.809,-0.27561,0.076086,7.4912e-21,0.2,0.9,0
1.4282e-08,1.7145,-7.1147,-0.40782,0.1564,6.1206e-20,0.3,0.9,0
9.0765e-09,1.6161,-7.213,-0.48276,0.30676,1.3767e-19,0.4,0.9,0
6.3409e-09,1.7995,-7.0296,-0.47895,0.48083,1.0915e-19,0.5,0.9,0
1.0781e-08,2.1732,-6.6559,-0.4018,0.60381,2.8626e-20,0.6,0.9,0
8.2034e-09,2.5399,-6.2892,-0.27324,0.65025,2.5466e-21,0.7,0.9,0
1.7546e-08,2.94,-5.8891,-0.078942,0.64071,5.7776e-20,0.8,0.9,0
1.5052e-08,3.3365,-5.4926,0.13398,0.54208,1.7803e-19,0.9,0.9,0
7.7479e-10,3.5115,-5.3175,0.25141,0.36272,2.4286e-19,1,0.9,0
1.7323e-11,3.4846,-5.3444,0.2564,0.18417,1.3385e-19,1.1,0.9,0
6.4733e-12,3.3689,-5.4601,0.19658,0.049973,-4.7181e-20,1.2,0.9,0
6.1678e-12,3.2183,-5.6107,0.10412,-0.042481,-1.4746e-19,1.3,0.9,0
6.1649e-12,3.0438,-5.7852,-0.0038737,-0.10431,-1.8186e-19,1.4,0.9,0
7.7008e-10,2.8433,-5.9857,-0.12026,-0.13724,-5.102e-20,1.5,0.9,0
4.0321e-09,2.6188,-6.2103,-0.23791,-0.13989,1.595e-19,1.6,0.9,0
9.4226e-09,2.3963,-6.4327,-0.34676,-0.10861,8.7214e-20,1.7,0.9,0
1.4635e-08,2.2177,-6.6114,-0.43435,-0.044425,-5.7513e-20,1.8,0.9,0
1.7593e-08,2.1246,-6.7046,-0.49016,0.041344,-3.8413e-20,1.9,0.9,0
1.6126e-08,2.1315,-6.6976,-0.50927,0.13201,-5.0808e-20,2,0.9,0
7.0672e-09,2.2216,-6.6075,-0.49409,0.21554,-6.8323e-20,2.1,0.9,0
7.6497e-11,2.3851,-6.4439,-0.45039,0.29028,-1.6599e-19,2.2,0.9,0
2.92e-10,2.6495,-6.1795,-0.37712,0.36002,-3.6384e-19,2.3,0.9,0
5.6384e-10,3.061,-5.768,-0.27197,0.41422,-2.2014e-19,2.4,0.9,0
3.419e-10,3.5735,-5.2555,-0.15364,0.41872,0,2.5,0.9,0
5.2612e-11,4.0201,-4.8089,-0.059543,0.35864,0,2.6,0.9,0
5.769e-12,4.2902,-4.5388,-0.01385,0.26896,0,2.7,0.9,0
5.4306e-12,4.4134,-4.4156,-0.011387,0.18788,5.145e-20,2.8,0.9,0
5.0292e-12,4.4602,-4.3688,-0.034945,0.12669,7.5245e-20,2.9,0.9,0
4.8164e-12,4.4715,-4.3575,-0.073241,0.084144,-1.8913e-21,3,0.9,0
4.8022e-12,4.4799,-4.3491,-0.12088,0.055822,2.5435e-21,3.1,0.9,0
4.815e-12,4.5028,-4.3262,-0.17821,0.036499,2.8229e-20,3.2,0.9,0
5.081e-12,4.5358,-4.2932,-0.25612,0.021808,-9.0908e-20,3.3,0.9,0
1.2301e-11,4.5674,-4.2616,-0.37605,0.01659,-1.2378e-19,3.4,0.9,0
5.5039e-11,4.5659,-4.2631,-0.54982,0.048163,3.5346e-20,3.5,0.9,0
1.15e-10,4.4793,-4.3497,-0.75872,0.1487,3.0668e-19,3.6,0.9,0
1.2e-10,4.2421,-4.5869,-0.97161,0.3007,3.3156e-19,3.7,0.9,0
5.1271e-11,3.8388,-4.9902,-1.1545,0.43197,9.3093e-20,3.8,0.9,0
2.8099e-12,3.376,-5.453,-1.2655,0.49198,0,3.9,0.9,0
3.8435e-12,3.0265,-5.8025,-1.2977,0.50238,0,4,0.9,0
1,20955,11145,0,0,0,-8,1,0
1,20993,11183,0.084838,-1.3507,0,-7.9,1,0
1,21044,11234,0.29893,-2.0748,0,-7.8,1,0
1,21018,11208,0.58476,-2.2351,0,-7.7,1,0
1,20882,11072,0.86572,-2.1052,1.2054e-19,-7.6,1,0
1,20639,10829,1.1098,-1.8846,2.7428e-19,-7.5,1,0
1,20329,10519,1.3113,-1.6792,1.5374e-19,-7.4,1,0
1,19992,10182,1.4786,-1.5236,0,-7.3,1,0
1,19652,9841.6,1.6233,-1.4141,1.8647e-20,-7.2,1,0
1,19319,9509,1.754,-1.3348,-9.4057e-20,-7.1,1,0
1,18998,9187.5,1.8756,-1.271,-1.9904e-19,-7,1,0
1,18687,8877.3,1.9903,-1.214,-4.8509e-20,-6.9,1,0
1,18388,8577.6,2.0991,-1.16,3.783e-20,-6.8,1,0
1,18098,8287.9,2.2022,-1.1081,0,-6.7,1,0
1,17818,8007.5,2.3003,-1.0586,-1.5731e-20,-6.6,1,0
1,17546,7736.3,2.3936,-1.0119,-3.0696e-20,-6.5,1,0
1,17284,7473.6,2.4826,-0.96842,-1.4965e-20,-6.4,1,0
1,17029,7219,2.5677,-0.92801,0,-6.3,1,0
1,16781,6971.4,2.6494,-0.89057,0,-6.2,1,0
1,16540,6729.6,2.7279,-0.85584,1.2006e-19,-6.1,1,0
1,16303,6492.9,2.8035,-0.82351,2.3728e-19,-6,1,0
1,16071,6260.8,2.8765,-0.79331,1.1722e-19,-5.9,1,0
1,15843,6033.3,2.9469,-0.76498,0,-5.8,1,0
1,15621,5810.7,3.0149,-0.7384,-2.0874e-19,-5.7,1,0
1,15403,5592.8,3.0805,-0.71349,-7.045e-19,-5.6,1,0
1,15189,5379.5,3.144,-0.69023,-7.9054e-19,-5.5,1,0
1,14980,5169.8,3.2057,-0.66853,-2.9479e-19,-5.4,1,0
1,14773,4962.6,3.2659,-0.64809,1.4378e-20,-5.3,1,0
1,14568,4757.6,3.3248,-0.62863,2.1149e-20,-5.2,1,0
1,14365,4555.3,3.3826,-0.61006,6.771e-21,-5.1,1,0
1,14166,4356.3,3.4396,-0.59247,0,-5,1,0
1,13971,4161.3,3.4961,-0.57617,0,-4.9,1,0
1,13779,3969.4,3.5527,-0.56154,1.7618e-19,-4.8,1,0
1,13588,3777.9,3.6102,-0.54865,3.5788e-19,-4.7,1,0
1,13395,3585.2,3.6697,-0.53713,1.8633e-19,-4.6,1,0
1,13202,3391.8,3.7314,-0.52606,4.6238e-21,-4.5,1,0
1,13011,3201.2,3.7943,-0.51454,-2.4807e-19,-4.4,1,0
1,12828,3017.7,3.8574,-0.5043,-2.4807e-19,-4.3,1,0
1,12650,2839.6,3.921,-0.49861,2.4611e-19,-4.2,1,0
1,12468,2657.6,3.986,-0.4982,2.4611e-19,-4.1,1,0
1,12273,2463.1,4.0525,-0.49941,0,-4,1,0
0.99999,12068,2258.4,4.1168,-0.49497,-2.6924e-19,-3.9,1,0
0.99998,11871,2060.9,4.1731,-0.48414,-7.7801e-19,-3.8,1,0
0.99997,11695,1885,4.2197,-0.47402,-6.2291e-19,-3.7,1,0
0.99996,11531,1721.5,4.2581,-0.46983,4.3767e-20,-3.6,1,0
0.99854,11343,1548,4.29,-0.47239,2.0253e-19,-3.5,1,0
0.99012,11053,1344.9,4.3221,-0.47442,4.7069e-19,-3.4,1,0
0.96671,10587,1119.2,4.3534,-0.46615,7.3182e-19,-3.3,1,0
0.92716,9997.1,936.58,4.3635,-0.44869,3.0576e-19,-3.2,1,0
0.88202,9422.4,826.35,4.336,-0.43077,-3.8343e-21,-3.1,1,0
0.83822,8888.3,743.07,4.2656,-0.42453,-4.6163e-21,-3,1,0
0.76872,8064.2,631.95,4.1681,-0.43191,-7.8201e-22,-2.9,1,0
0.63836,6556.5,454.19,4.0969,-0.41768,0,-2.8,1,0
0.49847,4966.4,276.16,4.022,-0.33501,0,-2.7,1,0
0.4176,4090.3,191.96,3.724,-0.21087,0,-2.6,1,0
0.37927,3713.8,172.81,3.2427,-0.13805,1.9916e-21,-2.5,1,0
0.34833,3412.3,159.42,2.9667,-0.17892,2.0175e-21,-2.4,1,0
0.28205,2761.9,126.18,2.8198,-0.28891,1.393e-21,-2.3,1,0
0.15277,1493.2,61.044,2.6317,-0.18673,1.953e-22,-2.2,1,0
0.037643,367.19,6.9179,2.2589,0.25985,-1.1718e-21,-2.1,1,0
0.00092565,9.7626,-8.6743,1.6721,0.31227,0,-2,1,0
0.00061768,5.1987,-10.366,1.5079,0.13426,1.1538e-19,-1.9,1,0
0.00060468,5.6713,-9.7684,1.3522,0.29432,8.5547e-20,-1.8,1,0
9.4304e-07,0.58748,-9.2313,0.93225,0.27861,-2.2285e-20,-1.7,1,0
1.4502e-06,0.13055,-9.693,0.74139,0.23061,1.2179e-19,-1.6,1,0
2.6871e-06,0.20424,-9.6308,0.49772,0.29473,1.1425e-19,-1.5,1,0
1.457e-06,-0.10814,-9.9318,0.22096,0.16019,0,-1.4,1,0
4.7127e-07,-0.63002,-10.444,0.057138,0.36557,-1.529e-19,-1.3,1,0
