"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.6595,-31.07,0.11841,0.13603,0,3.3,3.1,0
0,-0.56608,-30.977,0.12635,0.12206,-5.1696e-20,3.4,3.1,0
0,-0.47177,-30.883,0.13364,0.10688,-1.0366e-19,3.5,3.1,0
0,-0.37702,-30.788,0.14018,0.09065,-5.196e-20,3.6,3.1,0
0,-0.28221,-30.693,0.14586,0.073482,-5.1933e-20,3.7,3.1,0
0,-0.18763,-30.599,0.15067,0.0559,-1.0365e-19,3.8,3.1,0
0,-0.093498,-30.504,0.15439,0.034181,-5.1717e-20,3.9,3.1,0
0,4.0964e-13,-30.411,0.15592,0.021242,0,4,3.1,0
1,31841,449.16,0,0,0,-8,3.2,0
1,31811,419.26,-0.063107,-2.202,-1.9794e-18,-7.9,3.2,0
0.99992,31709,319.88,-0.20031,-2.1336,-9.7932e-19,-7.8,3.2,0
0.90976,28697,175.29,-0.27044,-2.2735,-6.9078e-19,-7.7,3.2,0
0.47759,14984,48.289,0.056378,-2.9073,-1.1992e-18,-7.6,3.2,0
0.067765,2104.4,-18.95,0.36036,-3.3853,2.8421e-18,-7.5,3.2,0
1.5632e-05,-2.4741,-34.349,0.067408,-2.9933,3.3525e-18,-7.4,3.2,0
-3.6587e-09,-2.7173,-34.109,-0.58887,-2.198,1.9437e-21,-7.3,3.2,0
-2.076e-11,-2.2239,-33.616,-0.99023,-1.6929,0,-7.2,3.2,0
-1.0939e-11,-1.8421,-33.234,-0.9767,-1.5546,-9.0021e-21,-7.1,3.2,0
-9.0778e-12,-1.5193,-32.911,-0.85307,-1.5229,-7.2554e-21,-7,3.2,0
-5.9516e-12,-1.2722,-32.664,-0.74185,-1.478,1.7467e-21,-6.9,3.2,0
-3.4913e-12,-1.0763,-32.468,-0.67325,-1.4094,0,-6.8,3.2,0
-1.8469e-12,-0.91294,-32.305,-0.63607,-1.3284,6.1392e-21,-6.7,3.2,0
-7.8734e-13,-0.77003,-32.162,-0.61387,-1.2464,1.1843e-20,-6.6,3.2,0
-2.645e-13,-0.64193,-32.034,-0.59526,-1.1688,5.7038e-21,-6.5,3.2,0
-6.4883e-14,-0.52627,-31.918,-0.575,-1.097,0,-6.4,3.2,0
-1.6022e-14,-0.42199,-31.814,-0.55285,-1.0294,6.5436e-21,-6.3,3.2,0
-2.545e-15,-0.32838,-31.72,-0.53013,-0.96417,1.3688e-20,-6.2,3.2,0
-3.6937e-16,-0.24484,-31.637,-0.50794,-0.89996,-1.0872e-19,-6.1,3.2,0
-1.0404e-18,-0.17095,-31.563,-0.48619,-0.83622,-2.1743e-19,-6,3.2,0
-9.7678e-22,-0.10646,-31.498,-0.46416,-0.77304,-1.0157e-19,-5.9,3.2,0
-4.0689e-22,-0.051376,-31.443,-0.44107,-0.71059,9.8762e-21,-5.8,3.2,0
-4.1205e-22,-0.0058417,-31.398,-0.41612,-0.64925,2.4862e-22,-5.7,3.2,0
-4.3664e-22,0.030034,-31.362,-0.3888,-0.5898,-1.5554e-20,-5.6,3.2,0
-5.085e-22,0.056549,-31.335,-0.35905,-0.53336,3.0589e-21,-5.5,3.2,0
-6.4248e-22,0.074651,-31.317,-0.32724,-0.48088,2.6196e-20,-5.4,3.2,0
-8.3565e-22,0.08593,-31.306,-0.29404,-0.43279,2.6607e-20,-5.3,3.2,0
-1.1011e-21,0.092337,-31.3,-0.26058,-0.38907,2.6928e-21,-5.2,3.2,0
-1.4997e-21,0.095737,-31.296,-0.22849,-0.34939,-1.2726e-20,-5.1,3.2,0
-2.1056e-21,0.0975,-31.295,-0.19907,-0.31301,-4.0329e-21,-5,3.2,0
-2.9334e-21,0.098357,-31.294,-0.17291,-0.27896,7.4608e-21,-4.9,3.2,0
-3.875e-21,0.09858,-31.293,-0.15116,-0.24723,1.058e-20,-4.8,3.2,0
-4.6743e-21,0.098251,-31.294,-0.13699,-0.21946,5.1102e-21,-4.7,3.2,0
-4.9956e-21,0.097359,-31.295,-0.13404,-0.19677,-4.3856e-21,-4.6,3.2,0
-4.6069e-21,0.095678,-31.296,-0.1423,-0.1764,1.1258e-20,-4.5,3.2,0
-3.5631e-21,0.092694,-31.299,-0.15809,-0.1544,2.1606e-20,-4.4,3.2,0
-2.2201e-21,0.088019,-31.304,-0.17823,-0.13235,-5.1709e-21,-4.3,3.2,0
-1.0458e-21,0.082117,-31.31,-0.19952,-0.11556,-1.1133e-20,-4.2,3.2,0
-3.3358e-22,0.076279,-31.316,-0.21492,-0.10256,-1.187e-21,-4.1,3.2,0
-5.4607e-23,0.071403,-31.321,-0.21831,-0.084817,-2.0465e-21,-4,3.2,0
2.0655e-42,0.06728,-31.325,-0.21137,-0.057994,-8.45e-21,-3.9,3.2,0
3.6389e-40,0.063371,-31.329,-0.20043,-0.026403,-1.6016e-20,-3.8,3.2,0
4.7231e-39,0.059557,-31.332,-0.1891,0.0038264,-1.2362e-20,-3.7,3.2,0
2.1104e-38,0.055884,-31.336,-0.17756,0.030697,-6.2486e-21,-3.6,3.2,0
5.2828e-38,0.052215,-31.34,-0.16575,0.054872,-1.4516e-21,-3.5,3.2,0
9.85e-38,0.048325,-31.344,-0.1539,0.076665,7.4081e-22,-3.4,3.2,0
1.524e-37,0.044001,-31.348,-0.14201,0.095941,-1.3207e-21,-3.3,3.2,0
2.1521e-37,0.039034,-31.353,-0.1302,0.11272,-2.5561e-21,-3.2,3.2,0
2.9592e-37,0.033226,-31.359,-0.11856,0.12714,-8.0719e-21,-3.1,3.2,0
3.9934e-37,0.026388,-31.366,-0.10721,0.13933,-1.3183e-20,-3,3.2,0
5.284e-37,0.018321,-31.374,-0.096259,0.14942,-6.4664e-21,-2.9,3.2,0
6.807e-37,0.0088335,-31.383,-0.085796,0.15759,-1.0911e-21,-2.8,3.2,0
8.4826e-37,-0.0022342,-31.394,-0.075894,0.16401,-1.9e-21,-2.7,3.2,0
1.0163e-36,-0.014996,-31.407,-0.066606,0.16885,-8.6819e-22,-2.6,3.2,0
1.163e-36,-0.029529,-31.422,-0.057968,0.17229,8.4278e-22,-2.5,3.2,0
1.2702e-36,-0.045887,-31.438,-0.050004,0.17451,9.0208e-22,-2.4,3.2,0
1.3286e-36,-0.064092,-31.456,-0.042718,0.17567,-3.3051e-21,-2.3,3.2,0
1.3362e-36,-0.084119,-31.476,-0.036102,0.17594,-1.0824e-20,-2.2,3.2,0
1.2934e-36,-0.1059,-31.498,-0.030136,0.17547,-1.1083e-20,-2.1,3.2,0
1.206e-36,-0.12933,-31.521,-0.024793,0.17439,-3.5642e-21,-2,3.2,0
1.0877e-36,-0.15432,-31.546,-0.02004,0.17285,0,-1.9,3.2,0
9.5278e-37,-0.18072,-31.573,-0.015842,0.17093,0,-1.8,3.2,0
8.1336e-37,-0.20845,-31.6,-0.012156,0.16875,0,-1.7,3.2,0
6.7883e-37,-0.23744,-31.629,-0.0089428,0.16638,0,-1.6,3.2,0
5.5558e-37,-0.26769,-31.66,-0.006164,0.16389,0,-1.5,3.2,0
4.4837e-37,-0.29917,-31.691,-0.0037841,0.16134,-9.7582e-21,-1.4,3.2,0
3.5938e-37,-0.33187,-31.724,-0.0017648,0.15878,-2.072e-20,-1.3,3.2,0
2.8743e-37,-0.3657,-31.758,-7.6149e-05,0.15625,-1.0962e-20,-1.2,3.2,0
2.307e-37,-0.40056,-31.793,0.0013064,0.15379,0,-1.1,3.2,0
1.8718e-37,-0.43638,-31.828,0.0024064,0.15144,0,-1,3.2,0
1.5415e-37,-0.4731,-31.865,0.0032447,0.1492,-1.6068e-20,-0.9,3.2,0
1.2878e-37,-0.51072,-31.903,0.0038459,0.14711,-3.3513e-20,-0.8,3.2,0
1.091e-37,-0.54929,-31.941,0.0042311,0.14519,-1.7445e-20,-0.7,3.2,0
9.3465e-38,-0.58881,-31.981,0.0044063,0.14345,0,-0.6,3.2,0
8.0414e-38,-0.62924,-32.021,0.004381,0.14192,-2.1788e-20,-0.5,3.2,0
6.9003e-38,-0.67048,-32.062,0.0041744,0.14063,-4.5088e-20,-0.4,3.2,0
5.863e-38,-0.71243,-32.104,0.0037902,0.13957,-2.33e-20,-0.3,3.2,0
4.9055e-38,-0.75503,-32.147,0.003246,0.13877,0,-0.2,3.2,0
4.0363e-38,-0.79823,-32.19,0.0025682,0.13826,-8.2505e-36,-0.1,3.2,0
3.2703e-38,-0.84194,-32.234,0.0017602,0.13804,-1.283e-35,-2.9606e-16,3.2,0
2.6152e-38,-0.88583,-32.278,0.00084109,0.13814,6.2827e-20,0.1,3.2,0
2.0694e-38,-0.92962,-32.322,-0.00015512,0.13857,1.2904e-19,0.2,3.2,0
1.6203e-38,-0.97311,-32.365,-0.001207,0.13934,2.4e-19,0.3,3.2,0
1.249e-38,-1.0161,-32.408,-0.0022882,0.14046,3.9209e-19,0.4,3.2,0
9.4306e-39,-1.0582,-32.45,-0.0033691,0.14194,3.3177e-19,0.5,3.2,0
6.9873e-39,-1.0992,-32.491,-0.0043962,0.14377,1.9253e-19,0.6,3.2,0
5.1081e-39,-1.1388,-32.531,-0.0053178,0.14594,7.9066e-20,0.7,3.2,0
3.6898e-39,-1.1765,-32.568,-0.0061217,0.14845,0,0.8,3.2,0
2.6192e-39,-1.212,-32.604,-0.006754,0.15128,-8.9689e-20,0.9,3.2,0
1.8231e-39,-1.2449,-32.637,-0.0071433,0.1544,-2.7316e-19,1,3.2,0
1.2465e-39,-1.2747,-32.667,-0.0072453,0.15778,-2.2907e-19,1.1,3.2,0
8.3412e-40,-1.3009,-32.693,-0.0070114,0.16136,8.3191e-25,1.2,3.2,0
5.4452e-40,-1.3232,-32.715,-0.0063922,0.1651,3.0976e-20,1.3,3.2,0
3.4734e-40,-1.3409,-32.733,-0.0053317,0.16893,-1.2807e-19,1.4,3.2,0
2.1576e-40,-1.3536,-32.746,-0.0037959,0.17277,-2.1826e-19,1.5,3.2,0
1.2977e-40,-1.3609,-32.753,-0.0017306,0.17655,-5.2861e-20,1.6,3.2,0
7.5159e-41,-1.3623,-32.754,0.00093698,0.18017,1.0406e-19,1.7,3.2,0
4.1749e-41,-1.3576,-32.75,0.0042115,0.18351,4.8864e-20,1.8,3.2,0
2.2209e-41,-1.3463,-32.738,0.0080859,0.18645,-1.826e-20,1.9,3.2,0
1.1251e-41,-1.3284,-32.72,0.012574,0.18888,-4.8217e-20,2,3.2,0
5.395e-42,-1.3039,-32.696,0.01767,0.19068,-1.6447e-20,2.1,3.2,0
2.4256e-42,-1.2728,-32.665,0.023351,0.19173,3.4966e-20,2.2,3.2,0
1.0131e-42,-1.2352,-32.627,0.029583,0.19192,-5.9091e-21,2.3,3.2,0
3.8816e-43,-1.1912,-32.583,0.036314,0.19113,-2.4118e-20,2.4,3.2,0
1.3452e-43,-1.1412,-32.533,0.043479,0.18927,0,2.5,3.2,0
4.2039e-44,-1.0856,-32.478,0.051002,0.18624,3.3357e-20,2.6,3.2,0
1.121e-44,-1.0247,-32.417,0.058794,0.18197,1.0522e-19,2.7,3.2,0
2.8026e-45,-0.9592,-32.351,0.066755,0.17639,1.3052e-19,2.8,3.2,0
0,-0.8895,-32.281,0.074783,0.16948,8.0161e-20,2.9,3.2,0
0,-0.81622,-32.208,0.082768,0.16121,7.8649e-20,3,3.2,0
0,-0.73995,-32.132,0.0906,0.15159,1.0845e-19,3.1,3.2,0
0,-0.66125,-32.053,0.098171,0.14064,5.1302e-20,3.2,3.2,0
0,-0.58067,-31.973,0.10538,0.12842,0,3.3,3.2,0
0,-0.49872,-31.891,0.11213,0.11499,-5.7494e-20,3.4,3.2,0
0,-0.41587,-31.808,0.11833,0.10047,-1.3619e-19,3.5,3.2,0
0,-0.3325,-31.724,0.12391,0.084957,-1.2084e-19,3.6,3.2,0
0,-0.24897,-31.641,0.1288,0.068586,-1.3945e-19,3.7,3.2,0
0,-0.16556,-31.558,0.133,0.051799,-1.7332e-19,3.8,3.2,0
0,-0.082505,-31.475,0.13627,0.031271,-7.6017e-20,3.9,3.2,0
0,4.0964e-13,-31.392,0.1376,0.019144,0,4,3.2,0
1,32678,305.37,0,0,0,-8,3.3,0
0.99998,32630,257.49,-0.10486,-2.0743,-8.1882e-19,-7.9,3.3,0
0.98766,32101,133.4,-0.27233,-2.0447,-4.0014e-19,-7.8,3.3,0
0.67755,21898,27.216,-0.16683,-2.51,-3.4281e-19,-7.7,3.3,0
0.18989,6087.4,-18.608,0.20215,-3.2086,-1.9769e-19,-7.6,3.3,0
1.6727e-05,-1.8161,-34.722,0.043458,-3.1386,3.48e-19,-7.5,3.3,0
-2.6393e-09,-2.5538,-34.927,-0.54294,-2.3932,2.0288e-19,-7.4,3.3,0
-1.3233e-10,-2.328,-34.701,-0.88577,-1.859,0,-7.3,3.3,0
-3.1524e-11,-2.0201,-34.393,-0.8866,-1.7195,0,-7.2,3.3,0
-5.0164e-12,-1.7318,-34.105,-0.76077,-1.6896,1.0893e-19,-7.1,3.3,0
-3.4606e-12,-1.4791,-33.852,-0.67774,-1.6258,2.0627e-19,-7,3.3,0
-2.3643e-12,-1.2675,-33.641,-0.62962,-1.5329,9.7337e-20,-6.9,3.3,0
-1.3073e-12,-1.0854,-33.458,-0.60386,-1.4363,0,-6.8,3.3,0
-5.5729e-13,-0.9264,-33.299,-0.58348,-1.3465,0,-6.7,3.3,0
-1.6557e-13,-0.78542,-33.158,-0.56211,-1.2653,0,-6.6,3.3,0
-3.7806e-14,-0.65939,-33.032,-0.53892,-1.1909,0,-6.5,3.3,0
-9.0351e-15,-0.54625,-32.919,-0.51521,-1.1209,0,-6.4,3.3,0
-2.2679e-15,-0.44466,-32.818,-0.49245,-1.0531,-4.6218e-20,-6.3,3.3,0
-1.6507e-16,-0.35379,-32.727,-0.47108,-0.98664,-8.0326e-20,-6.2,3.3,0
-5.4535e-17,-0.27297,-32.646,-0.45089,-0.92143,-1.0052e-19,-6.1,3.3,0
-1.2875e-22,-0.20168,-32.575,-0.43128,-0.85738,-1.3134e-19,-6,3.3,0
-1.3398e-22,-0.13954,-32.513,-0.41157,-0.79465,-6.4928e-20,-5.9,3.3,0
-1.3841e-22,-0.086338,-32.459,-0.39122,-0.73333,9.1276e-21,-5.8,3.3,0
-1.4061e-22,-0.041944,-32.415,-0.36974,-0.67363,8.7443e-21,-5.7,3.3,0
-1.5012e-22,-0.0061739,-32.379,-0.3468,-0.616,5.0131e-21,-5.6,3.3,0
-1.767e-22,0.021441,-32.352,-0.32245,-0.56105,1.6751e-20,-5.5,3.3,0
-2.2722e-22,0.041763,-32.331,-0.29711,-0.50945,1.8262e-20,-5.4,3.3,0
-2.9859e-22,0.056007,-32.317,-0.27145,-0.4616,1.1265e-20,-5.3,3.3,0
-3.9148e-22,0.065567,-32.307,-0.24606,-0.4175,4.3563e-21,-5.2,3.3,0
-5.3464e-22,0.071785,-32.301,-0.22139,-0.37671,0,-5.1,3.3,0
-7.8058e-22,0.075751,-32.297,-0.19783,-0.33851,-2.1071e-21,-5,3.3,0
-1.1724e-21,0.078222,-32.295,-0.17565,-0.30226,-5.3179e-21,-4.9,3.3,0
-1.7053e-21,0.079674,-32.293,-0.15513,-0.26751,-8.0599e-21,-4.8,3.3,0
-2.3e-21,0.080389,-32.293,-0.13714,-0.23431,-9.3991e-21,-4.7,3.3,0
-2.7937e-21,0.080504,-32.292,-0.12373,-0.20316,-8.837e-21,-4.6,3.3,0
-2.9671e-21,0.080008,-32.293,-0.11682,-0.17368,-1.116e-22,-4.5,3.3,0
-2.665e-21,0.078694,-32.294,-0.11622,-0.14408,2.1435e-21,-4.4,3.3,0
-1.9405e-21,0.076212,-32.297,-0.12152,-0.11538,-1.1896e-20,-4.3,3.3,0
-1.0697e-21,0.072549,-32.3,-0.13415,-0.094713,-1.0911e-20,-4.2,3.3,0
-3.9501e-22,0.068481,-32.305,-0.15199,-0.086104,-3.4803e-21,-4.1,3.3,0
-7.2994e-23,0.064954,-32.308,-0.1661,-0.080187,-4.5753e-21,-4,3.3,0
0,0.061981,-32.311,-0.17005,-0.063781,-8.4045e-21,-3.9,3.3,0
1.2892e-43,0.058859,-32.314,-0.16634,-0.036089,-1.2042e-20,-3.8,3.3,0
5.416e-42,0.055356,-32.318,-0.15963,-0.0061952,-1.2113e-20,-3.7,3.3,0
4.9323e-41,0.051708,-32.321,-0.15139,0.020417,-1.303e-20,-3.6,3.3,0
1.9875e-40,0.047931,-32.325,-0.14226,0.044301,-8.4864e-21,-3.5,3.3,0
5.2321e-40,0.043875,-32.329,-0.13297,0.066058,-4.7015e-21,-3.4,3.3,0
1.0638e-39,0.039398,-32.334,-0.12358,0.085333,-4.0768e-21,-3.3,3.3,0
1.8882e-39,0.034356,-32.339,-0.11419,0.10217,-8.5318e-22,-3.2,3.3,0
3.1235e-39,0.028605,-32.344,-0.10488,0.11676,-5.5701e-21,-3.1,3.3,0
4.9063e-39,0.022007,-32.351,-0.095712,0.12922,-1.1103e-20,-3,3.3,0
7.3575e-39,0.014413,-32.359,-0.086798,0.13967,-5.9771e-21,-2.9,3.3,0
1.0539e-38,0.0056647,-32.367,-0.078195,0.14827,-1.2299e-21,-2.8,3.3,0
1.4403e-38,-0.0043812,-32.377,-0.069973,0.15519,-5.9513e-22,-2.7,3.3,0
1.8706e-38,-0.015832,-32.389,-0.062178,0.16057,7.302e-22,-2.6,3.3,0
2.2988e-38,-0.028762,-32.402,-0.054851,0.16458,4.1576e-21,-2.5,3.3,0
2.6714e-38,-0.043221,-32.416,-0.04802,0.16739,3.3062e-21,-2.4,3.3,0
2.9482e-38,-0.059239,-32.432,-0.041699,0.16914,-3.3051e-21,-2.3,3.3,0
3.1089e-38,-0.076809,-32.45,-0.035894,0.17,-1.8216e-20,-2.2,3.3,0
3.1392e-38,-0.095886,-32.469,-0.030599,0.1701,-2.8195e-20,-2.1,3.3,0
3.0361e-38,-0.1164,-32.489,-0.025802,0.16957,-1.3283e-20,-2,3.3,0
2.8241e-38,-0.13825,-32.511,-0.021482,0.16854,1.0436e-20,-1.9,3.3,0
2.5401e-38,-0.16134,-32.534,-0.017618,0.16711,2.2733e-20,-1.8,3.3,0
2.2175e-38,-0.18557,-32.559,-0.014181,0.16539,1.2298e-20,-1.7,3.3,0
1.8856e-38,-0.21086,-32.584,-0.011141,0.16344,0,-1.6,3.3,0
1.567e-38,-0.23721,-32.61,-0.0084708,0.16133,1.8484e-20,-1.5,3.3,0
1.28e-38,-0.26462,-32.638,-0.0061442,0.15914,3.9236e-20,-1.4,3.3,0
1.0355e-38,-0.29307,-32.666,-0.0041325,0.15691,2.0752e-20,-1.3,3.3,0
8.338e-39,-0.32252,-32.696,-0.0024095,0.15468,0,-1.2,3.3,0
6.7213e-39,-0.35291,-32.726,-0.00095543,0.1525,2.8022e-20,-1.1,3.3,0
5.4655e-39,-0.38413,-32.757,0.00024606,0.1504,5.8585e-20,-1,3.3,0
4.5024e-39,-0.41614,-32.789,0.0012123,0.1484,3.0564e-20,-0.9,3.3,0
3.7561e-39,-0.44892,-32.822,0.0019641,0.14653,0,-0.8,3.3,0
3.1726e-39,-0.4825,-32.855,0.0025192,0.14482,3.8612e-20,-0.7,3.3,0
2.706e-39,-0.51689,-32.89,0.0028868,0.14327,8.0075e-20,-0.6,3.3,0
2.3155e-39,-0.55207,-32.925,0.0030752,0.14193,4.1463e-20,-0.5,3.3,0
1.9742e-39,-0.58797,-32.961,0.0030968,0.14079,0,-0.4,3.3,0
1.665e-39,-0.62446,-32.997,0.0029605,0.13989,5.0234e-20,-0.3,3.3,0
1.3813e-39,-0.66147,-33.034,0.0026832,0.13924,1.0351e-19,-0.2,3.3,0
1.1256e-39,-0.69895,-33.072,0.0022861,0.13885,5.3281e-20,-0.1,3.3,0
9.0216e-40,-0.73683,-33.11,0.0017779,0.13875,-1.4129e-35,-2.9606e-16,3.3,0
7.128e-40,-0.77485,-33.148,0.0011714,0.13894,6.2741e-20,0.1,3.3,0
5.566e-40,-0.81271,-33.186,0.00049488,0.13943,1.2863e-19,0.2,3.3,0
4.2958e-40,-0.85026,-33.223,-0.00022807,0.14024,1.3522e-19,0.3,3.3,0
3.2612e-40,-0.88726,-33.26,-0.00097127,0.14137,2.8672e-19,0.4,3.3,0
2.4219e-40,-0.92346,-33.296,-0.0017141,0.14282,5.9491e-19,0.5,3.3,0
1.7624e-40,-0.9586,-33.332,-0.0024133,0.14458,6.1317e-19,0.6,3.3,0
1.2635e-40,-0.99238,-33.365,-0.0030172,0.14666,2.3564e-19,0.7,3.3,0
8.9379e-41,-1.0245,-33.397,-0.0035153,0.14902,0,0.8,3.3,0
6.2055e-41,-1.0546,-33.428,-0.0038665,0.15166,8.6711e-20,0.9,3.3,0
4.2182e-41,-1.0823,-33.455,-0.00401,0.15455,-4.1052e-21,1,3.3,0
2.812e-41,-1.1074,-33.48,-0.0039049,0.15764,-2.3258e-19,1.1,3.3,0
1.8316e-41,-1.1294,-33.502,-0.0035172,0.16089,-9.7347e-20,1.2,3.3,0
1.162e-41,-1.1479,-33.521,-0.0028041,0.16424,1.2748e-19,1.3,3.3,0
7.1873e-42,-1.1625,-33.535,-0.0017137,0.16765,1.653e-19,1.4,3.3,0
4.3216e-42,-1.1728,-33.546,-0.00022126,0.17103,1.278e-19,1.5,3.3,0
2.5111e-42,-1.1785,-33.551,0.0017161,0.17431,9.4483e-20,1.6,3.3,0
1.4013e-42,-1.1791,-33.552,0.0041463,0.1774,1.4678e-19,1.7,3.3,0
7.4829e-43,-1.1745,-33.548,0.0070689,0.18018,1.9524e-19,1.8,3.3,0
3.8255e-43,-1.1644,-33.537,0.010487,0.18255,8.4717e-20,1.9,3.3,0
1.8497e-43,-1.1487,-33.522,0.01441,0.18442,-4.7914e-20,2,3.3,0
8.4078e-44,-1.1273,-33.5,0.018829,0.18568,1.3163e-20,2.1,3.3,0
3.6434e-44,-1.1003,-33.473,0.023723,0.18621,8.6581e-20,2.2,3.3,0
1.4013e-44,-1.0677,-33.441,0.029061,0.18592,7.7278e-21,2.3,3.3,0
5.6052e-45,-1.0297,-33.403,0.034798,0.18472,-3.0443e-20,2.4,3.3,0
1.4013e-45,-0.98663,-33.36,0.04088,0.18249,8.0216e-20,2.5,3.3,0
0,-0.93872,-33.312,0.047242,0.17918,1.849e-19,2.6,3.3,0
0,-0.88635,-33.259,0.05381,0.17471,1.8082e-19,2.7,3.3,0
0,-0.82994,-33.203,0.060503,0.16904,1.3938e-19,2.8,3.3,0
0,-0.76995,-33.143,0.067235,0.16212,1.404e-19,2.9,3.3,0
0,-0.70683,-33.08,0.073918,0.15394,2.4584e-19,3,3.3,0
0,-0.64108,-33.014,0.080464,0.14451,2.7014e-19,3.1,3.3,0
0,-0.57317,-32.946,0.086786,0.13385,1.0146e-19,3.2,3.3,0
0,-0.50355,-32.877,0.092802,0.122,0,3.3,3.3,0
0,-0.43266,-32.806,0.098439,0.10903,-8.4122e-20,3.4,3.3,0
0,-0.3609,-32.734,0.10363,0.095035,-2.2863e-19,3.5,3.3,0
0,-0.28863,-32.662,0.10833,0.08011,-2.651e-19,3.6,3.3,0
0,-0.21615,-32.589,0.11248,0.064376,-2.6001e-19,3.7,3.3,0
0,-0.14373,-32.517,0.1161,0.048211,-2.1836e-19,3.8,3.3,0
0,-0.071616,-32.445,0.11895,0.028683,-7.8938e-20,3.9,3.3,0
0,4.0964e-13,-32.373,0.12011,0.017264,0,4,3.3,0
0.99995,33521,168.12,0,0,0,-8,3.4,0
0.99963,33452,110.81,-0.14371,-1.943,0,-7.9,3.4,0
0.87589,29190,20.106,-0.23046,-2.0636,0,-7.8,3.4,0
0.4023,13353,-23.69,0.062746,-2.7231,-1.3514e-18,-7.7,3.4,0
0.026058,854.4,-34.439,0.10591,-3.095,-1.0029e-18,-7.6,3.4,0
-2.2707e-08,-1.7313,-35.085,-0.4129,-2.6164,5.5354e-19,-7.5,3.4,0
-2.9868e-10,-2.0288,-35.383,-0.73756,-2.0537,1.4469e-19,-7.4,3.4,0
-1.6549e-10,-1.9682,-35.322,-0.76294,-1.8685,-6.042e-20,-7.3,3.4,0
-3.9874e-11,-1.8137,-35.168,-0.66637,-1.8333,7.4966e-20,-7.2,3.4,0
-1.7841e-12,-1.6221,-34.976,-0.59418,-1.7663,3.5272e-19,-7.1,3.4,0
-1.1964e-12,-1.428,-34.782,-0.57021,-1.6599,4.5807e-19,-7,3.4,0
-6.8047e-13,-1.248,-34.602,-0.55265,-1.5507,1.8032e-19,-6.9,3.4,0
-3.2635e-13,-1.0822,-34.436,-0.53482,-1.4539,0,-6.8,3.4,0
-1.1893e-13,-0.93235,-34.286,-0.51254,-1.3685,0,-6.7,3.4,0
-2.2588e-14,-0.79728,-34.151,-0.48855,-1.29,0,-6.6,3.4,0
-3.2666e-15,-0.67567,-34.03,-0.46528,-1.2155,0,-6.5,3.4,0
-1.3619e-15,-0.56617,-33.92,-0.44392,-1.1437,0,-6.4,3.4,0
-2.5204e-16,-0.46779,-33.822,-0.42456,-1.0739,-9.1027e-20,-6.3,3.4,0
-1.3121e-20,-0.37983,-33.734,-0.40664,-1.006,-1.577e-19,-6.2,3.4,0
-3.4345e-23,-0.30164,-33.656,-0.38959,-0.94001,-1.2286e-19,-6.1,3.4,0
-3.6994e-23,-0.23263,-33.587,-0.37293,-0.87575,-1.193e-19,-6,3.4,0
-3.8767e-23,-0.17234,-33.526,-0.35626,-0.81328,-6.3115e-20,-5.9,3.4,0
-3.9155e-23,-0.12046,-33.474,-0.33923,-0.75265,1.8066e-20,-5.8,3.4,0
-3.9342e-23,-0.076748,-33.431,-0.32152,-0.694,4.6381e-20,-5.7,3.4,0
-4.2222e-23,-0.040851,-33.395,-0.30293,-0.63755,6.5369e-20,-5.6,3.4,0
-5.0182e-23,-0.012219,-33.366,-0.28343,-0.5836,6.0674e-20,-5.5,3.4,0
-6.6147e-23,0.0099403,-33.344,-0.26327,-0.53246,2.362e-20,-5.4,3.4,0
-8.8864e-23,0.026607,-33.327,-0.24294,-0.48433,0,-5.3,3.4,0
-1.1569e-22,0.038835,-33.315,-0.22308,-0.43933,0,-5.2,3.4,0
-1.5453e-22,0.04763,-33.306,-0.2042,-0.39738,0,-5.1,3.4,0
-2.2772e-22,0.053857,-33.3,-0.18655,-0.35806,-3.7441e-21,-5,3.4,0
-3.6285e-22,0.058197,-33.296,-0.17002,-0.32075,-8.8586e-21,-4.9,3.4,0
-5.7607e-22,0.061166,-33.293,-0.15444,-0.28486,-1.6183e-20,-4.8,3.4,0
-8.5715e-22,0.063132,-33.291,-0.13972,-0.24999,-2.0994e-20,-4.7,3.4,0
-1.1606e-21,0.064316,-33.29,-0.12622,-0.21598,-1.8322e-20,-4.6,3.4,0
-1.3925e-21,0.064803,-33.289,-0.11472,-0.18269,-1.2427e-20,-4.5,3.4,0
-1.4317e-21,0.064562,-33.289,-0.10539,-0.14933,-1.0134e-20,-4.4,3.4,0
-1.2122e-21,0.063474,-33.291,-0.097719,-0.11562,-1.4857e-20,-4.3,3.4,0
-7.9127e-22,0.061491,-33.293,-0.093885,-0.086289,-1.4711e-20,-4.2,3.4,0
-3.4983e-22,0.058964,-33.295,-0.098556,-0.069898,-1.3757e-20,-4.1,3.4,0
-7.6669e-23,0.056626,-33.297,-0.11059,-0.065528,-1.2431e-20,-4,3.4,0
0,0.054712,-33.299,-0.12171,-0.058368,-1.2597e-20,-3.9,3.4,0
0,0.05252,-33.301,-0.12688,-0.038161,-1.5638e-20,-3.8,3.4,0
4.2039e-45,0.049597,-33.304,-0.12723,-0.011171,-1.3438e-20,-3.7,3.4,0
8.2677e-44,0.046266,-33.308,-0.12411,0.013752,-1.1862e-20,-3.6,3.4,0
5.8855e-43,0.042712,-33.311,-0.11868,0.036455,-9.389e-21,-3.5,3.4,0
