"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8472.6,8472.6,0,0,0,-1.7,0,1
1,8311.4,8311.4,0,0,0,-1.6,0,0
1,8311.4,8311.4,0,0,0,-1.6,0,1
1,8150.6,8150.6,0,0,0,-1.5,0,0
1,8150.6,8150.6,0,0,0,-1.5,0,1
1,7990.6,7990.6,0,0,0,-1.4,0,0
1,7990.6,7990.6,0,0,0,-1.4,0,1
1,7831.7,7831.7,0,0,0,-1.3,0,0
1,7831.7,7831.7,0,0,0,-1.3,0,1
1,7673.3,7673.3,0,0,0,-1.2,0,0
1,7673.3,7673.3,0,0,0,-1.2,0,1
1,7514.8,7514.8,0,0,0,-1.1,0,0
1,7514.8,7514.8,0,0,0,-1.1,0,1
1,7356.5,7356.5,0,0,0,-1,0,0
1,7356.5,7356.5,0,0,0,-1,0,1
1,7200.1,7200.1,0,0,0,-0.9,0,0
1,7200.1,7200.1,0,0,0,-0.9,0,1
1,7046.9,7046.9,0,0,0,-0.8,0,0
1,7046.9,7046.9,0,0,0,-0.8,0,1
1,6897.3,6897.3,0,0,0,-0.7,0,0
1,6897.3,6897.3,0,0,0,-0.7,0,1
1,6749.6,6749.6,0,0,0,-0.6,0,0
1,6749.6,6749.6,0,0,0,-0.6,0,1
1,6602.2,6602.2,0,0,0,-0.5,0,0
1,6602.2,6602.2,0,0,0,-0.5,0,1
1,6454.8,6454.8,0,0,0,-0.4,0,0
1,6454.8,6454.8,0,0,0,-0.4,0,1
1,6310.3,6310.3,0,0,0,-0.3,0,0
1,6310.3,6310.3,0,0,0,-0.3,0,1
1,6173.3,6173.3,0,0,0,-0.2,0,0
1,6173.3,6173.3,0,0,0,-0.2,0,1
1,6047.2,6047.2,0,0,0,-0.1,0,0
1,6047.2,6047.2,0,0,0,-0.1,0,1
1,5931.1,5931.1,0,0,0,-2.9606e-16,0,0
1,5931.1,5931.1,0,0,0,-2.9606e-16,0,1
1,5821.7,5821.7,0,0,0,0.1,0,0
1,5821.7,5821.7,0,0,0,0.1,0,1
1,5716,5716,0,0,0,0.2,0,0
1,5716,5716,0,0,0,0.2,0,1
1,5611.9,5611.9,0,0,0,0.3,0,0
1,5611.9,5611.9,0,0,0,0.3,0,1
1,5507.7,5507.7,0,0,0,0.4,0,0
1,5507.7,5507.7,0,0,0,0.4,0,1
1,5402.4,5402.4,0,0,0,0.5,0,0
1,5402.4,5402.4,0,0,0,0.5,0,1
1,5297,5297,0,0,0,0.6,0,0
1,5297,5297,0,0,0,0.6,0,1
1,5193.8,5193.8,0,0,0,0.7,0,0
1,5193.8,5193.8,0,0,0,0.7,0,1
1,5095.6,5095.6,0,0,0,0.8,0,0
1,5095.6,5095.6,0,0,0,0.8,0,1
1,5005.6,5005.6,0,0,0,0.9,0,0
1,5005.6,5005.6,0,0,0,0.9,0,1
1,4925.9,4925.9,0,0,0,1,0,0
1,4925.9,4925.9,0,0,0,1,0,1
1,4855.3,4855.3,0,0,0,1.1,0,0
1,4855.3,4855.3,0,0,0,1.1,0,1
1,4789.5,4789.5,0,0,0,1.2,0,0
1,4789.5,4789.5,0,0,0,1.2,0,1
1,4725.1,4725.1,0,0,0,1.3,0,0
1,4725.1,4725.1,0,0,0,1.3,0,1
1,4660.9,4660.9,0,0,0,1.4,0,0
1,4660.9,4660.9,0,0,0,1.4,0,1
1,4596.2,4596.2,0,0,0,1.5,0,0
1,4596.2,4596.2,0,0,0,1.5,0,1
1,4528.8,4528.8,0,0,0,1.6,0,0
1,4528.8,4528.8,0,0,0,1.6,0,1
1,4456.1,4456.1,0,0,0,1.7,0,0
1,4456.1,4456.1,0,0,0,1.7,0,1
1,4380.1,4380.1,0,0,0,1.8,0,0
1,4380.1,4380.1,0,0,0,1.8,0,1
1,4309.1,4309.1,0,0,0,1.9,0,0
1,4309.1,4309.1,0,0,0,1.9,0,1
1,4251,4251,0,0,0,2,0,0
1,4251,4251,0,0,0,2,0,1
1,4201.8,4201.8,0,0,0,2.1,0,0
1,4201.8,4201.8,0,0,0,2.1,0,1
1,4149.1,4149.1,0,0,0,2.2,0,0
1,4149.1,4149.1,0,0,0,2.2,0,1
1,4084.7,4084.7,0,0,0,2.3,0,0
1,4084.7,4084.7,0,0,0,2.3,0,1
1,4012.4,4012.4,0,0,0,2.4,0,0
1,4012.4,4012.4,0,0,0,2.4,0,1
1,3942.2,3942.2,0,0,0,2.5,0,0
1,3942.2,3942.2,0,0,0,2.5,0,1
1,3881.3,3881.3,0,0,0,2.6,0,0
1,3881.3,3881.3,0,0,0,2.6,0,1
1,3828.6,3828.6,0,0,0,2.7,0,0
1,3828.6,3828.6,0,0,0,2.7,0,1
1,3778.4,3778.4,0,0,0,2.8,0,0
1,3778.4,3778.4,0,0,0,2.8,0,1
1,3726.6,3726.6,0,0,0,2.9,0,0
1,3726.6,3726.6,0,0,0,2.9,0,1
1,3672,3672,0,0,0,3,0,0
1,3672,3672,0,0,0,3,0,1
1,3615.5,3615.5,0,0,0,3.1,0,0
1,3615.5,3615.5,0,0,0,3.1,0,1
1,3562.5,3562.5,0,0,0,3.2,0,0
1,3562.5,3562.5,0,0,0,3.2,0,1
1,3520.3,3520.3,0,0,0,3.3,0,0
1,3520.3,3520.3,0,0,0,3.3,0,1
1,3490.2,3490.2,0,0,0,3.4,0,0
1,3490.2,3490.2,0,0,0,3.4,0,1
1,3465.9,3465.9,0,0,0,3.5,0,0
1,3465.9,3465.9,0,0,0,3.5,0,1
1,3434,3434,0,0,0,3.6,0,0
1,3434,3434,0,0,0,3.6,0,1
1,3382,3382,0,0,0,3.7,0,0
1,3382,3382,0,0,0,3.7,0,1
1,3281.4,3281.4,0,0,0,3.8,0,0
1,3281.4,3281.4,0,0,0,3.8,0,1
1,3186.4,3186.4,0,0,0,3.9,0,0
1,3186.4,3186.4,0,0,0,3.9,0,1
1,3159.9,3159.9,0,0,0,4,0,0
1,3159.9,3159.9,0,0,0,4,0,1
