"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5093e-12,6.5789,-2.2501,0.029816,1.2111,0,-3.1,0.9,1
2.9965e-13,6.8559,-1.9731,0.084629,1.1137,0,-3,0.9,1
4.4961e-14,7.0526,-1.7764,0.13111,1.0133,0,-2.9,0.9,1
3.3193e-15,7.1627,-1.6663,0.16694,0.91331,0,-2.8,0.9,1
1.5884e-16,7.1908,-1.6382,0.19196,0.81688,0,-2.7,0.9,1
6.671e-18,7.1479,-1.6811,0.20728,0.72646,0,-2.6,0.9,1
2.3548e-19,7.0477,-1.7813,0.21456,0.64347,5.6529e-20,-2.5,0.9,1
7.0489e-21,6.9036,-1.9254,0.21563,0.56851,1.0795e-19,-2.4,0.9,1
1.8084e-22,6.7275,-2.1015,0.21213,0.50157,4.9616e-21,-2.3,0.9,1
4.0113e-24,6.5297,-2.2993,0.20546,0.4423,-8.8274e-20,-2.2,0.9,1
7.7477e-26,6.3179,-2.5111,0.19677,0.39009,-4.1813e-20,-2.1,0.9,1
1.3111e-27,6.0984,-2.7306,0.18686,0.34425,0,-2,0.9,1
1.9547e-29,5.8758,-2.9532,0.17634,0.30408,9.2495e-20,-1.9,0.9,1
2.58e-31,5.6536,-3.1754,0.16567,0.26892,1.7848e-19,-1.8,0.9,1
3.0282e-33,5.434,-3.395,0.15515,0.23815,6.1292e-20,-1.7,0.9,1
3.173e-35,5.2189,-3.6101,0.14499,0.21121,-4.7062e-20,-1.6,0.9,1
2.9788e-37,5.0092,-3.8198,0.13531,0.18759,-2.2367e-20,-1.5,0.9,1
2.5144e-39,4.8058,-4.0232,0.12616,0.16686,0,-1.4,0.9,1
1.9147e-41,4.6091,-4.2199,0.1176,0.14865,3.3771e-20,-1.3,0.9,1
1.3172e-43,4.4191,-4.4099,0.10963,0.13264,9.052e-20,-1.2,0.9,1
1.4013e-45,4.2359,-4.5931,0.10224,0.11853,9.5774e-20,-1.1,0.9,1
0,4.0597,-4.7693,0.095397,0.10608,5.211e-20,-1,0.9,1
0,3.8903,-4.9387,0.089079,0.095096,1.3085e-20,-0.9,0.9,1
0,3.7276,-5.1014,0.083252,0.08538,1.1195e-20,-0.8,0.9,1
0,3.5714,-5.2576,0.077888,0.076765,2.1588e-20,-0.7,0.9,1
0,3.4214,-5.4076,0.072963,0.069126,1.0393e-20,-0.6,0.9,1
0,3.2772,-5.5518,0.06843,0.062343,0,-0.5,0.9,1
0,3.1387,-5.6903,0.064252,0.056309,0,-0.4,0.9,1
0,3.0056,-5.8234,0.060407,0.050933,0,-0.3,0.9,1
0,2.8777,-5.9513,0.056867,0.046141,0,-0.2,0.9,1
0,2.7547,-6.0743,0.053606,0.041861,1.1188e-36,-0.1,0.9,1
0,2.6365,-6.1925,0.0506,0.038032,6.5258e-21,-3.3307e-16,0.9,1
0,2.5227,-6.3063,0.047827,0.034603,1.2662e-20,0.1,0.9,1
0,2.4132,-6.4158,0.045266,0.031527,6.1364e-21,0.2,0.9,1
0,2.3078,-6.5212,0.0429,0.028765,-5.1764e-21,0.3,0.9,1
0,2.2062,-6.6228,0.040711,0.026282,-1.0054e-20,0.4,0.9,1
0,2.1083,-6.7207,0.038685,0.024046,-9.7202e-21,0.5,0.9,1
0,2.014,-6.815,0.036809,0.022028,-9.1912e-21,0.6,0.9,1
0,1.923,-6.906,0.035068,0.020206,4.5363e-21,0.7,0.9,1
0,1.8352,-6.9938,0.033453,0.018559,1.7096e-20,0.8,0.9,1
0,1.7505,-7.0785,0.031952,0.017065,1.5991e-20,0.9,0.9,1
0,1.6686,-7.1604,0.030559,0.015707,1.5155e-20,1,0.9,1
0,1.5894,-7.2396,0.029264,0.014472,-1.0174e-20,1.1,0.9,1
0,1.5127,-7.3163,0.028057,0.013346,-4.1223e-20,1.2,0.9,1
0,1.4385,-7.3905,0.026933,0.012316,-4.9653e-20,1.3,0.9,1
0,1.3667,-7.4623,0.025886,0.011374,-6.4352e-20,1.4,0.9,1
0,1.2972,-7.5318,0.02491,0.010508,-2.8795e-20,1.5,0.9,1
0,1.2298,-7.5992,0.024,0.0097113,3.6961e-20,1.6,0.9,1
0,1.1645,-7.6645,0.023154,0.0089775,2.9857e-20,1.7,0.9,1
0,1.1011,-7.7279,0.022366,0.0082986,4.8032e-21,1.8,0.9,1
0,1.0396,-7.7894,0.021634,0.0076688,1.8787e-20,1.9,0.9,1
0,0.97972,-7.8493,0.020954,0.007084,4.8531e-20,2,0.9,1
0,0.92138,-7.9076,0.020323,0.0065392,5.952e-20,2.1,0.9,1
0,0.8645,-7.9645,0.019737,0.0060304,6.9929e-20,2.2,0.9,1
0,0.80897,-8.02,0.019193,0.0055535,7.256e-20,2.3,0.9,1
0,0.75472,-8.0743,0.01869,0.0051051,3.008e-20,2.4,0.9,1
0,0.70169,-8.1273,0.018225,0.0046828,0,2.5,0.9,1
0,0.6498,-8.1792,0.017796,0.0042836,0,2.6,0.9,1
0,0.59897,-8.23,0.017403,0.003905,0,2.7,0.9,1
0,0.54912,-8.2799,0.017044,0.0035446,-5.4274e-20,2.8,0.9,1
0,0.50019,-8.3288,0.016717,0.0032002,-6.7313e-20,2.9,0.9,1
0,0.4521,-8.3769,0.016422,0.0028699,2.571e-20,3,0.9,1
0,0.40477,-8.4242,0.016158,0.0025518,3.9576e-20,3.1,0.9,1
0,0.35812,-8.4709,0.015923,0.0022443,8.2697e-22,3.2,0.9,1
0,0.31209,-8.5169,0.015719,0.0019459,-1.8973e-21,3.3,0.9,1
0,0.26658,-8.5624,0.015542,0.0016553,-2.4327e-21,3.4,0.9,1
0,0.22151,-8.6075,0.015395,0.0013712,3.6566e-20,3.5,0.9,1
0,0.1768,-8.6522,0.015275,0.0010924,8.6198e-20,3.6,0.9,1
0,0.13237,-8.6966,0.015182,0.00081786,6.1268e-20,3.7,0.9,1
0,0.088143,-8.7409,0.015116,0.00054732,1.2171e-20,3.8,0.9,1
0,0.044041,-8.785,0.015076,0.0002747,0,3.9,0.9,1
0,0,-8.829,0.015062,0.00013627,0,4,0.9,1
1,17323,7512.7,0,0,0,-8,1,1
1,17329,7518.6,-0.025963,0.1978,0,-7.9,1,1
1,17346,7536.4,-0.051786,0.19515,0,-7.8,1,1
1,17376,7565.7,-0.077334,0.19071,0,-7.7,1,1
1,17416,7606.4,-0.10246,0.18444,-2.977e-20,-7.6,1,1
1,17468,7657.9,-0.12702,0.17632,-6.5429e-20,-7.5,1,1
1,17529,7719.5,-0.15084,0.16628,-3.5659e-20,-7.4,1,1
1,17600,7790.5,-0.17378,0.15426,0,-7.3,1,1
1,17680,7870,-0.19565,0.14019,2.1029e-21,-7.2,1,1
1,17767,7956.9,-0.21628,0.12399,5.9381e-20,-7.1,1,1
1,17860,8050,-0.23546,0.10557,1.1662e-19,-7,1,1
1,17958,8147.9,-0.253,0.084828,5.8855e-20,-6.9,1,1
1,18059,8249,-0.26866,0.061678,-4.9183e-22,-6.8,1,1
1,18162,8351.6,-0.28222,0.03601,0,-6.7,1,1
1,18264,8453.9,-0.2934,0.0077159,3.4622e-21,-6.6,1,1
1,18364,8553.8,-0.30198,-0.02329,8.053e-21,-6.5,1,1
1,18459,8649.1,-0.30776,-0.057103,4.5909e-21,-6.4,1,1
1,18547,8737.4,-0.31044,-0.093845,0,-6.3,1,1
1,18626,8816,-0.30968,-0.13363,0,-6.2,1,1
1,18692,8882.3,-0.30522,-0.17658,-4.2279e-20,-6.1,1,1
1,18744,8933.5,-0.29677,-0.22277,-7.5887e-20,-6,1,1
1,18777,8966.5,-0.28407,-0.27231,-3.3608e-20,-5.9,1,1
1,18788,8978.2,-0.26685,-0.32534,0,-5.8,1,1
1,18775,8965.2,-0.24484,-0.38197,-5.4212e-20,-5.7,1,1
1,18734,8924,-0.21781,-0.44234,-2.8155e-19,-5.6,1,1
1,18661,8851.1,-0.18553,-0.50663,-4.0856e-19,-5.5,1,1
1,18552,8742.4,-0.1478,-0.57503,-1.8122e-19,-5.4,1,1
1,18404,8594,-0.10446,-0.64779,-3.6586e-20,-5.3,1,1
1,18211,8401.4,-0.055402,-0.7252,-5.5785e-20,-5.2,1,1
1,17970,8159.7,-0.00054794,-0.8076,-1.9199e-20,-5.1,1,1
1,17675,7864.9,0.060177,-0.89552,0,-5,1,1
1,17320,7510.4,0.12674,-0.9895,0,-4.9,1,1
1,16899,7089,0.19897,-1.0901,5.1438e-19,-4.8,1,1
1,16405,6594.7,0.27655,-1.1983,1.0852e-18,-4.7,1,1
1,15829,6019.2,0.35916,-1.3147,5.4748e-19,-4.6,1,1
1,15163,5353.2,0.44606,-1.4407,-2.338e-20,-4.5,1,1
1,14397,4586.7,0.53793,-1.5772,-1.324e-18,-4.4,1,1
1,13511,3700.8,0.62298,-1.7287,-1.324e-18,-4.3,1,1
1,12527,2716.6,0.7514,-1.8964,1.7545e-18,-4.2,1,1
1,11330,1519.6,0.77565,-2.0562,1.7545e-18,-4.1,1,1
0.62019,6480.8,415.03,0.79566,-2.2153,0,-4,1,1
0.1202,1162,-3.7617,0.80462,-1.5427,-2.209e-18,-3.9,1,1
1.4189e-05,3.2474,-6.6958,-0.085764,0.53781,-2.3778e-19,-3.8,1,1
4.699e-07,3.7865,-6.0279,-0.56237,1.8338,2.4236e-18,-3.7,1,1
-1.808e-10,4.2276,-5.5824,-0.31041,1.7027,2.101e-20,-3.6,1,1
-1.8351e-11,4.6756,-5.1344,-0.31939,1.543,-5.639e-19,-3.5,1,1
-1.2816e-13,5.0914,-4.7186,-0.2317,1.438,-9.7535e-19,-3.4,1,1
1.0126e-12,5.4739,-4.3361,-0.18407,1.3396,-1.4646e-18,-3.3,1,1
5.5801e-13,5.8197,-3.9903,-0.12033,1.2462,-6.217e-19,-3.2,1,1
1.7608e-13,6.1255,-3.6845,-0.063484,1.1547,-5.6663e-20,-3.1,1,1
2.6423e-14,6.3737,-3.4363,-0.010024,1.0629,-1.1556e-19,-3,1,1
2.3104e-15,6.5548,-3.2552,0.036387,0.97119,-5.8897e-20,-2.9,1,1
1.3023e-16,6.6653,-3.1447,0.07429,0.88095,0,-2.8,1,1
6.3097e-18,6.708,-3.102,0.10354,0.79397,0,-2.7,1,1
2.5296e-19,6.6901,-3.1199,0.12472,0.71192,0,-2.6,1,1
8.4964e-21,6.6211,-3.1889,0.13879,0.63584,2.7404e-20,-2.5,1,1
2.422e-22,6.5113,-3.2987,0.14701,0.56624,5.2547e-20,-2.4,1,1
5.9187e-24,6.37,-3.44,0.15063,0.50328,2.2444e-21,-2.3,1,1
1.2505e-25,6.2057,-3.6043,0.15075,0.44683,-4.3657e-20,-2.2,1,1
2.3008e-27,6.0254,-3.7846,0.14834,0.39652,-2.0758e-20,-2.1,1,1
3.7084e-29,5.8346,-3.9754,0.14413,0.35186,0,-2,1,1
5.2653e-31,5.638,-4.172,0.13873,0.31234,3.0656e-20,-1.9,1,1
6.6178e-33,5.4389,-4.3711,0.1326,0.27744,5.8401e-20,-1.8,1,1
7.3967e-35,5.2399,-4.5701,0.12609,0.24666,1.5164e-20,-1.7,1,1
7.3829e-37,5.043,-4.7671,0.11945,0.21952,-2.4016e-20,-1.6,1,1
6.6043e-39,4.8494,-4.9606,0.11284,0.19558,-1.1435e-20,-1.5,1,1
5.3141e-41,4.6603,-5.1497,0.10639,0.17447,0,-1.4,1,1
3.8536e-43,4.4762,-5.3338,0.10018,0.15583,1.7409e-20,-1.3,1,1
2.8026e-45,4.2974,-5.5126,0.094267,0.13937,3.3386e-20,-1.2,1,1
0,4.1243,-5.6857,0.088674,0.12482,2.3328e-20,-1.1,1,1
0,3.9569,-5.8531,0.083409,0.11194,1.4134e-20,-1,1,1
0,3.7954,-6.0146,0.078469,0.10052,6.783e-21,-0.9,1,1
0,3.6398,-6.1702,0.07385,0.090398,5.8206e-21,-0.8,1,1
0,3.4899,-6.3201,0.069547,0.081412,1.1232e-20,-0.7,1,1
0,3.3456,-6.4644,0.06555,0.073425,5.411e-21,-0.6,1,1
0,3.2066,-6.6034,0.061834,0.066312,0,-0.5,1,1
0,3.0727,-6.7373,0.058377,0.059974,0,-0.4,1,1
0,2.9439,-6.8661,0.055169,0.054321,0,-0.3,1,1
0,2.8198,-6.9902,0.05219,0.049272,0,-0.2,1,1
0,2.7004,-7.1096,0.049422,0.044757,1.1188e-36,-0.1,1,1
0,2.5855,-7.2245,0.046853,0.040712,3.415e-21,-1.8504e-16,1,1
0,2.4748,-7.3352,0.044466,0.037084,6.6278e-21,0.1,1,1
0,2.3681,-7.4419,0.042248,0.033827,3.2128e-21,0.2,1,1
0,2.2653,-7.5447,0.040187,0.030898,0,0.3,1,1
0,2.1662,-7.6438,0.03827,0.028262,0,0.4,1,1
0,2.0706,-7.7394,0.036483,0.025886,-2.5408e-21,0.5,1,1
0,1.9783,-7.8317,0.034819,0.023739,-2.5408e-21,0.6,1,1
0,1.8892,-7.9208,0.03327,0.021796,6.8281e-21,0.7,1,1
0,1.8032,-8.0068,0.031824,0.020038,1.1142e-20,0.8,1,1
0,1.7201,-8.0899,0.030473,0.018442,8.4028e-21,0.9,1,1
0,1.6398,-8.1702,0.029213,0.016991,7.9639e-21,1,1,1
0,1.5621,-8.2479,0.028037,0.015668,-2.7926e-20,1.1,1,1
0,1.4869,-8.3231,0.026937,0.01446,-8.6246e-20,1.2,1,1
0,1.4142,-8.3958,0.025908,0.013355,-1.3545e-19,1.3,1,1
0,1.3437,-8.4663,0.024946,0.012342,-1.4712e-19,1.4,1,1
0,1.2754,-8.5346,0.024045,0.011411,-7.5364e-20,1.5,1,1
0,1.2093,-8.6007,0.023204,0.010554,-9.2531e-21,1.6,1,1
0,1.1452,-8.6648,0.022418,0.0097637,1.3e-21,1.7,1,1
0,1.0829,-8.7271,0.021684,0.0090318,2.5229e-21,1.8,1,1
0,1.0225,-8.7875,0.021001,0.0083527,4.9994e-20,1.9,1,1
0,0.96365,-8.8463,0.020365,0.007721,1.2807e-19,2,1,1
0,0.90634,-8.9037,0.019773,0.0071319,1.5464e-19,2.1,1,1
0,0.85043,-8.9596,0.019222,0.0065806,1.4899e-19,2.2,1,1
0,0.79584,-9.0142,0.01871,0.0060633,1.0323e-19,2.3,1,1
0,0.7425,-9.0675,0.018235,0.0055768,2.9578e-20,2.4,1,1
0,0.69034,-9.1197,0.017795,0.0051178,0,2.5,1,1
0,0.63928,-9.1707,0.017389,0.0046835,-1.3752e-20,2.6,1,1
0,0.58926,-9.2207,0.017016,0.0042712,-2.724e-20,2.7,1,1
0,0.54021,-9.2698,0.016675,0.0038783,-5.2369e-20,2.8,1,1
0,0.49205,-9.318,0.016364,0.0035026,-9.0209e-20,2.9,1,1
0,0.44471,-9.3653,0.016082,0.0031418,-6.4625e-20,3,1,1
0,0.39812,-9.4119,0.01583,0.0027941,-1.2862e-20,3.1,1,1
0,0.35222,-9.4578,0.015606,0.0024578,-1.2464e-21,3.2,1,1
0,0.30692,-9.5031,0.01541,0.0021313,-4.1351e-21,3.3,1,1
0,0.26215,-9.5478,0.015241,0.0018132,-2.7351e-21,3.4,1,1
0,0.21782,-9.5922,0.015099,0.0015021,6.0586e-20,3.5,1,1
0,0.17385,-9.6361,0.014984,0.0011967,1.576e-19,3.6,1,1
0,0.13016,-9.6798,0.014896,0.00089596,1.3282e-19,3.7,1,1
0,0.086667,-9.7233,0.014832,0.0005996,3.6251e-20,3.8,1,1
0,0.043303,-9.7667,0.014794,0.00030094,2.237e-22,3.9,1,1
0,0,-9.81,0.014781,0.00014927,1.1186e-22,4,1,1
1,17234,6442.6,0,0,0,-8,1.1,1
1,17240,6449.2,-0.027799,0.22464,0,-7.9,1.1,1
1,17260,6469.1,-0.055472,0.22179,0,-7.8,1.1,1
1,17293,6502,-0.082897,0.21701,0,-7.7,1.1,1
1,17339,6547.6,-0.10994,0.21027,-6.3101e-20,-7.6,1.1,1
1,17396,6605.3,-0.13646,0.20152,-1.3875e-19,-7.5,1.1,1
1,17466,6674.6,-0.16231,0.19071,-1.2186e-19,-7.4,1.1,1
1,17546,6754.7,-0.18735,0.17775,-9.8125e-20,-7.3,1.1,1
1,17636,6844.5,-0.21141,0.16257,-5.1913e-20,-7.2,1.1,1
1,17734,6943.1,-0.23431,0.14507,1.1734e-19,-7.1,1.1,1
1,17840,7049.1,-0.25586,0.12516,2.412e-19,-7,1.1,1
1,17952,7161.1,-0.27587,0.10271,1.2375e-19,-6.9,1.1,1
1,18069,7277.5,-0.29411,0.077634,-1.994e-21,-6.8,1.1,1
1,18188,7396.6,-0.31036,0.049802,-6.3204e-21,-6.7,1.1,1
1,18307,7516.2,-0.32434,0.019101,-4.4379e-21,-6.6,1.1,1
1,18425,7634.3,-0.33582,-0.014591,2.1293e-19,-6.5,1.1,1
1,18540,7748.5,-0.3446,-0.051365,4.1839e-19,-6.4,1.1,1
1,18647,7856.3,-0.35039,-0.091331,1.4623e-19,-6.3,1.1,1
1,18746,7954.9,-0.35288,-0.13462,-1.1191e-19,-6.2,1.1,1
1,18833,8041.6,-0.35175,-0.18135,-1.0822e-19,-6.1,1.1,1
1,18904,8113.2,-0.34675,-0.2316,-8.8247e-20,-6,1.1,1
1,18958,8166.6,-0.33759,-0.28549,-3.2709e-20,-5.9,1.1,1
1,18990,8198.5,-0.32404,-0.34311,0,-5.8,1.1,1
1,18996,8205.4,-0.30582,-0.40458,3.37e-20,-5.7,1.1,1
1,18975,8183.6,-0.28273,-0.47001,-4.5962e-21,-5.6,1.1,1
1,18920,8129.4,-0.25455,-0.53956,-1.53e-19,-5.5,1.1,1
1,18830,8038.8,-0.22113,-0.61339,-4.9916e-20,-5.4,1.1,1
1,18699,7907.7,-0.18235,-0.69169,1.5343e-19,-5.3,1.1,1
1,18523,7731.6,-0.13813,-0.77473,8.8651e-20,-5.2,1.1,1
1,18297,7505.8,-0.088501,-0.86278,-4.8762e-20,-5.1,1.1,1
1,18017,7226.5,-0.033485,-0.95621,-9.9541e-20,-5,1.1,1
1,17678,6887.3,0.026819,-1.0555,-5.0779e-20,-4.9,1.1,1
1,17272,6481.3,0.09212,-1.1613,4.9859e-19,-4.8,1.1,1
1,16794,6003,0.16202,-1.2741,1.0753e-18,-4.7,1.1,1
1,16236,5444.9,0.23601,-1.3947,5.7672e-19,-4.6,1.1,1
1,15590,4798.8,0.31325,-1.524,0,-4.5,1.1,1
1,14845,4054.4,0.39282,-1.6631,-1.2942e-18,-4.4,1.1,1
1,13992,3200.7,0.47107,-1.8191,-8.2197e-19,-4.3,1.1,1
1,13034,2242.6,0.5834,-1.9947,2.7882e-18,-4.2,1.1,1
0.96245,11430,1062.4,0.5952,-2.1393,2.316e-18,-4.1,1.1,1
0.51136,5680.9,188.8,0.60116,-2.2003,0,-4,1.1,1
0.048909,516.59,-8.5626,0.43311,-0.85762,-4.3409e-19,-3.9,1.1,1
1.1604e-06,1.9311,-8.872,-0.47531,1.239,2.7966e-18,-3.8,1.1,1
1.5526e-08,3.2474,-7.5437,-0.75797,1.8058,2.8284e-18,-3.7,1.1,1
1.2252e-10,3.7123,-7.0787,-0.44475,1.5908,-1.112e-18,-3.6,1.1,1
-1.2674e-12,4.2644,-6.5266,-0.44049,1.4861,-9.266e-19,-3.5,1.1,1
1.5659e-13,4.6895,-6.1015,-0.33798,1.3712,-1.2208e-18,-3.4,1.1,1
1.5488e-13,5.0809,-5.7101,-0.279,1.2776,-1.7002e-18,-3.3,1.1,1
6.0067e-14,5.4163,-5.3747,-0.21195,1.186,-6.9626e-19,-3.2,1.1,1
1.2524e-14,5.7038,-5.0872,-0.15279,1.0983,-1.0836e-19,-3.1,1.1,1
1.2714e-15,5.9352,-4.8558,-0.098265,1.0123,-2.2052e-19,-3,1.1,1
8.7419e-17,6.1069,-4.6841,-0.050388,0.92779,-1.1217e-19,-2.9,1.1,1
4.8708e-18,6.2177,-4.5733,-0.00993,0.84547,0,-2.8,1.1,1
2.2268e-19,6.2705,-4.5205,0.023165,0.76642,0,-2.7,1.1,1
8.4262e-21,6.2707,-4.5203,0.049276,0.6916,0,-2.6,1.1,1
2.6765e-22,6.2254,-4.5656,0.068921,0.62178,0,-2.5,1.1,1
7.2211e-24,6.1422,-4.6488,0.083052,0.55735,0,-2.4,1.1,1
1.671e-25,6.0288,-4.7622,0.092667,0.49851,0,-2.3,1.1,1
3.345e-27,5.8923,-4.8987,0.09864,0.44522,0,-2.2,1.1,1
5.8327e-29,5.7388,-5.0522,0.10174,0.39726,0,-2.1,1.1,1
8.9138e-31,5.5732,-5.2178,0.10262,0.35431,0,-2,1.1,1
1.2001e-32,5.3998,-5.3912,0.10186,0.31597,0,-1.9,1.1,1
1.4307e-34,5.222,-5.569,0.09993,0.28184,0,-1.8,1.1,1
1.5172e-36,5.0422,-5.7488,0.097177,0.25152,0,-1.7,1.1,1
1.4374e-38,4.8624,-5.9286,0.093872,0.22461,-4.6717e-20,-1.6,1.1,1
1.2213e-40,4.6842,-6.1068,0.090217,0.20075,-9.2917e-20,-1.5,1.1,1
9.3326e-43,4.5089,-6.2821,0.086377,0.17959,-4.62e-20,-1.4,1.1,1
7.0065e-45,4.3372,-6.4538,0.082474,0.16084,0,-1.3,1.1,1
0,4.1695,-6.6215,0.07859,0.1442,0,-1.2,1.1,1
0,4.0063,-6.7847,0.074782,0.12943,0,-1.1,1.1,1
0,3.8479,-6.9431,0.071088,0.11632,0,-1,1.1,1
0,3.6944,-7.0966,0.067529,0.10466,-1.994e-20,-0.9,1.1,1
0,3.5461,-7.2449,0.06413,0.094288,-3.9248e-20,-0.8,1.1,1
0,3.4027,-7.3883,0.060906,0.085061,-1.9308e-20,-0.7,1.1,1
0,3.2642,-7.5268,0.057855,0.07684,0,-0.6,1.1,1
0,3.1306,-7.6604,0.054971,0.069504,0,-0.5,1.1,1
0,3.0017,-7.7893,0.052254,0.062956,0,-0.4,1.1,1
0,2.8773,-7.9137,0.049699,0.057104,-9.5114e-21,-0.3,1.1,1
0,2.7574,-8.0336,0.047298,0.051867,-1.8459e-20,-0.2,1.1,1
0,2.6417,-8.1493,0.045042,0.047177,-8.9479e-21,-0.1,1.1,1
0,2.5302,-8.2608,0.042923,0.04297,0,-3.3307e-16,1.1,1
0,2.4228,-8.3682,0.040938,0.039193,0,0.1,1.1,1
0,2.3191,-8.4719,0.039078,0.035798,0,0.2,1.1,1
0,2.2191,-8.5719,0.037333,0.032741,0,0.3,1.1,1
0,2.1226,-8.6684,0.035696,0.029984,0,0.4,1.1,1
0,2.0293,-8.7617,0.03416,0.027494,0,0.5,1.1,1
0,1.9393,-8.8517,0.032718,0.025245,0,0.6,1.1,1
0,1.8523,-8.9387,0.031365,0.023206,5.381e-21,0.7,1.1,1
0,1.7682,-9.0228,0.030097,0.021356,1.0483e-20,0.8,1.1,1
0,1.687,-9.104,0.028904,0.019675,5.1015e-21,0.9,1.1,1
0,1.6084,-9.1826,0.027784,0.018145,0,1,1.1,1
0,1.5324,-9.2586,0.026732,0.016748,-3.9242e-21,1.1,1.1,1
0,1.4588,-9.3322,0.025744,0.015471,-4.758e-20,1.2,1.1,1
0,1.3875,-9.4035,0.024815,0.014301,-1.6784e-19,1.3,1.1,1
0,1.3185,-9.4725,0.023942,0.013228,-2.0746e-19,1.4,1.1,1
0,1.2517,-9.5393,0.023122,0.012241,-8.3269e-20,1.5,1.1,1
0,1.1869,-9.6041,0.022352,0.011331,0,1.6,1.1,1
0,1.124,-9.667,0.02163,0.010491,0,1.7,1.1,1
0,1.063,-9.728,0.020955,0.0097121,0,1.8,1.1,1
0,1.0037,-9.7873,0.020323,0.008989,6.67e-20,1.9,1.1,1
0,0.94606,-9.8449,0.019733,0.0083154,1.4735e-19,2,1.1,1
0,0.88984,-9.9012,0.019182,0.0076861,1.4177e-19,2.1,1.1,1
0,0.83499,-9.956,0.018668,0.0070963,1.3552e-19,2.2,1.1,1
0,0.78143,-10.01,0.018189,0.0065424,1.0552e-19,2.3,1.1,1
0,0.72908,-10.062,0.017744,0.006021,3.3075e-20,2.4,1.1,1
0,0.67787,-10.113,0.017331,0.0055283,1.9501e-21,2.5,1.1,1
0,0.62773,-10.163,0.016949,0.0050616,-4.0739e-20,2.6,1.1,1
0,0.57861,-10.212,0.016598,0.004618,-9.2398e-20,2.7,1.1,1
0,0.53042,-10.261,0.016275,0.0041947,-7.3781e-20,2.8,1.1,1
0,0.4831,-10.308,0.01598,0.0037894,-5.8467e-20,2.9,1.1,1
0,0.4366,-10.354,0.015714,0.0034,-6.1727e-20,3,1.1,1
0,0.39084,-10.4,0.015474,0.0030244,-2.5382e-20,3.1,1.1,1
0,0.34575,-10.445,0.015261,0.0026609,-3.5052e-21,3.2,1.1,1
0,0.30126,-10.49,0.015074,0.0023078,-6.5405e-21,3.3,1.1,1
0,0.2573,-10.534,0.014913,0.0019636,8.9176e-21,3.4,1.1,1
0,0.21379,-10.577,0.014778,0.0016268,9.5632e-20,3.5,1.1,1
0,0.17063,-10.62,0.014669,0.0012962,2.0305e-19,3.6,1.1,1
0,0.12774,-10.663,0.014584,0.00097047,1.6703e-19,3.7,1.1,1
0,0.085054,-10.706,0.014523,0.00064949,4.8011e-20,3.8,1.1,1
0,0.042496,-10.749,0.014487,0.00032598,4.6589e-22,3.9,1.1,1
0,0,-10.791,0.014475,0.00016169,2.3297e-22,4,1.1,1
1,17130,5357.7,0,0,0,-8,1.2,1
1,17137,5365.1,-0.029762,0.25337,0,-7.9,1.2,1
1,17159,5387.3,-0.059412,0.25035,0,-7.8,1.2,1
1,17196,5424.1,-0.088843,0.24527,1.5047e-20,-7.7,1.2,1
1,17247,5475,-0.11793,0.2381,-4.1658e-21,-7.6,1.2,1
1,17312,5539.7,-0.14656,0.2288,-5.9204e-20,-7.5,1.2,1
1,17389,5617.4,-0.1746,0.21728,-1.3799e-19,-7.4,1.2,1
1,17479,5707.4,-0.2019,0.20347,-2.1822e-19,-7.3,1.2,1
1,17581,5808.7,-0.22832,0.18727,-1.284e-19,-7.2,1.2,1
1,17692,5920.2,-0.25368,0.16858,5.3239e-20,-7.1,1.2,1
1,17813,6040.5,-0.27781,0.14727,1.2645e-19,-7,1.2,1
1,17940,6168.2,-0.3005,0.12324,6.5033e-20,-6.9,1.2,1
1,18074,6301.6,-0.32155,0.096339,-4.2093e-21,-6.8,1.2,1
1,18211,6438.8,-0.34073,0.066454,-1.7864e-19,-6.7,1.2,1
1,18350,6577.7,-0.35777,0.033449,-3.3655e-19,-6.6,1.2,1
1,18488,6716,-0.37243,-0.0028226,2.9989e-19,-6.5,1.2,1
1,18623,6851.3,-0.38447,-0.042447,9.1048e-19,-6.4,1.2,1
1,18753,6980.9,-0.39365,-0.085521,3.1738e-19,-6.3,1.2,1
1,18874,7101.9,-0.39965,-0.1322,-2.2935e-19,-6.2,1.2,1
1,18983,7211.2,-0.40214,-0.1826,-5.1109e-20,-6.1,1.2,1
1,19078,7305.7,-0.40085,-0.23681,9.0672e-20,-6,1.2,1
1,19154,7381.9,-0.39551,-0.29493,4.3525e-20,-5.9,1.2,1
1,19208,7436.4,-0.38586,-0.35704,-3.3156e-20,-5.8,1.2,1
1,19237,7465.5,-0.37166,-0.42322,-3.5765e-20,-5.7,1.2,1
1,19237,7465.3,-0.3527,-0.49358,-1.552e-21,-5.6,1.2,1
1,19204,7432.1,-0.32879,-0.56822,-7.3721e-20,-5.5,1.2,1
1,19134,7361.7,-0.2998,-0.64726,8.8669e-20,-5.4,1.2,1
1,19022,7250,-0.26564,-0.73085,3.7755e-19,-5.3,1.2,1
1,18865,7092.7,-0.22629,-0.81919,2.6438e-19,-5.2,1.2,1
1,18657,6885.2,-0.1818,-0.9125,5.4266e-20,-5.1,1.2,1
1,18395,6623,-0.1323,-1.011,-4.6797e-20,-5,1.2,1
