"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16357,3603.8,-0.37962,-0.41984,3.632e-20,-5.5,1.3,0
1,16428,3675.1,-0.36905,-0.48826,1.0511e-19,-5.4,1.3,0
1,16469,3716.3,-0.35484,-0.56132,1.768e-19,-5.3,1.3,0
1,16476,3723.5,-0.33694,-0.63916,2.0656e-19,-5.2,1.3,0
1,16445,3692.4,-0.31539,-0.72192,2.7638e-19,-5.1,1.3,0
1,16372,3619,-0.29028,-0.80972,1.7936e-19,-5,1.3,0
1,16252,3498.9,-0.26185,-0.90273,-7.2459e-20,-4.9,1.3,0
1,16081,3328.1,-0.23042,-1.0011,3.913e-19,-4.8,1.3,0
1,15856,3102.5,-0.19648,-1.105,1.0645e-18,-4.7,1.3,0
1,15571,2818.1,-0.16081,-1.2144,5.9272e-19,-4.6,1.3,0
1,15224,2471.2,-0.12466,-1.3296,1.6706e-19,-4.5,1.3,0
1,14813,2060.2,-0.08822,-1.4515,-1.4117e-19,-4.4,1.3,0
1,14339,1586.5,-0.049855,-1.5894,-3.0824e-19,-4.3,1.3,0
0.99981,13777,1026.5,-0.0093086,-1.7593,6.8245e-19,-4.2,1.3,0
0.82278,10832,354.64,0.013867,-1.806,6.8245e-19,-4.1,1.3,0
0.32297,4098.6,-11.668,-0.14347,-0.85095,0,-4,1.3,0
8.3788e-06,0.12204,-12.734,-0.78708,0.71953,9.3504e-19,-3.9,1.3,0
1.4297e-10,1.1394,-11.614,-0.91204,1.2852,1.4322e-18,-3.8,1.3,0
5.5568e-13,1.5611,-11.192,-0.58843,1.1729,4.9236e-19,-3.7,1.3,0
2.252e-15,2.0748,-10.678,-0.55976,1.1304,-1.1127e-19,-3.6,1.3,0
2.0823e-16,2.4868,-10.266,-0.46479,1.0672,-1.1018e-20,-3.5,1.3,0
3.8409e-17,2.8506,-9.9024,-0.40247,0.99625,9.5454e-20,-3.4,1.3,0
3.3154e-18,3.1575,-9.5955,-0.34445,0.92364,-6.759e-20,-3.3,1.3,0
1.9797e-19,3.4095,-9.3435,-0.29377,0.851,-6.759e-20,-3.2,1.3,0
8.9398e-21,3.6085,-9.1445,-0.24902,0.77984,-2.316e-20,-3.1,1.3,0
3.1566e-22,3.758,-8.995,-0.2099,0.71112,-6.6448e-20,-3,1.3,0
8.7878e-24,3.8619,-8.8911,-0.17606,0.64554,-4.3288e-20,-2.9,1.3,0
1.9644e-25,3.925,-8.828,-0.14711,0.58365,0,-2.8,1.3,0
3.6595e-27,3.9523,-8.8007,-0.12263,0.52581,-1.8924e-21,-2.7,1.3,0
5.6421e-29,3.9489,-8.8041,-0.10213,0.47224,-3.8153e-20,-2.6,1.3,0
7.2225e-31,3.92,-8.833,-0.085118,0.42299,-3.626e-20,-2.5,1.3,0
7.7134e-33,3.8704,-8.8826,-0.071082,0.37801,0,-2.4,1.3,0
6.901e-35,3.8039,-8.9491,-0.059567,0.33715,0,-2.3,1.3,0
5.1903e-37,3.7241,-9.0289,-0.050162,0.3002,0,-2.2,1.3,0
3.2901e-39,3.6341,-9.1189,-0.042513,0.26691,0,-2.1,1.3,0
1.761e-41,3.5367,-9.2163,-0.036315,0.23704,0,-2,1.3,0
7.9874e-44,3.4345,-9.3185,-0.031288,0.2103,0,-1.9,1.3,0
0,3.329,-9.424,-0.027205,0.18642,0,-1.8,1.3,0
0,3.2217,-9.5313,-0.023886,0.16512,0,-1.7,1.3,0
0,3.1137,-9.6393,-0.021182,0.14616,-6.722e-20,-1.6,1.3,0
0,3.0059,-9.7471,-0.018966,0.12929,-1.3137e-19,-1.5,1.3,0
0,2.8991,-9.8539,-0.01714,0.1143,-6.0516e-21,-1.4,1.3,0
0,2.7938,-9.9592,-0.01563,0.101,1.1516e-19,-1.3,1.3,0
0,2.6904,-10.063,-0.014377,0.089185,5.7063e-20,-1.2,1.3,0
0,2.5893,-10.164,-0.013334,0.07871,0,-1.1,1.3,0
0,2.4907,-10.262,-0.012457,0.069425,0,-1,1.3,0
0,2.3947,-10.358,-0.011704,0.061197,-1.3268e-20,-0.9,1.3,0
0,2.3015,-10.452,-0.011051,0.053908,-2.6115e-20,-0.8,1.3,0
0,2.2111,-10.542,-0.010479,0.047459,-3.1695e-20,-0.7,1.3,0
0,2.1235,-10.629,-0.0099777,0.041745,-3.6508e-20,-0.6,1.3,0
0,2.0388,-10.714,-0.0095302,0.036689,-1.766e-20,-0.5,1.3,0
0,1.9569,-10.796,-0.0091252,0.03222,0,-0.4,1.3,0
0,1.8777,-10.875,-0.0087615,0.028264,-2.2161e-20,-0.3,1.3,0
0,1.8012,-10.952,-0.0084286,0.024766,-4.3037e-20,-0.2,1.3,0
0,1.7274,-11.026,-0.0081176,0.021676,-7.8692e-21,-0.1,1.3,0
0,1.6562,-11.097,-0.0078297,0.018946,2.5278e-20,-1.1102e-16,1.3,0
0,1.5874,-11.166,-0.0075622,0.016533,1.2271e-20,0.1,1.3,0
0,1.521,-11.232,-0.0073099,0.014403,0,0.2,1.3,0
0,1.4569,-11.296,-0.007071,0.012525,0,0.3,1.3,0
0,1.3949,-11.358,-0.0068449,0.010871,0,0.4,1.3,0
0,1.3352,-11.418,-0.0066298,0.0094164,0,0.5,1.3,0
0,1.2775,-11.475,-0.0064244,0.0081358,0,0.6,1.3,0
0,1.2219,-11.531,-0.0062293,0.0070103,1.2577e-20,0.7,1.3,0
0,1.1681,-11.585,-0.0060435,0.006022,3.2348e-20,0.8,1.3,0
0,1.1162,-11.637,-0.0058647,0.0051539,3.4654e-20,0.9,1.3,0
0,1.066,-11.687,-0.0056931,0.0043926,2.1922e-20,1,1.3,0
0,1.0174,-11.736,-0.0055285,0.0037264,-5.8294e-21,1.1,1.3,0
0,0.97029,-11.783,-0.0053705,0.0031441,-3.1635e-20,1.2,1.3,0
0,0.92467,-11.828,-0.0052191,0.0026359,-4.9318e-20,1.3,1.3,0
0,0.88042,-11.873,-0.0050739,0.0021938,-5.4284e-20,1.4,1.3,0
0,0.83745,-11.916,-0.0049351,0.0018099,-3.4472e-20,1.5,1.3,0
0,0.79569,-11.957,-0.0048027,0.0014775,-2.0855e-20,1.6,1.3,0
0,0.75507,-11.998,-0.004676,0.0011911,-1.0115e-20,1.7,1.3,0
0,0.71553,-12.037,-0.0045551,0.00094562,0,1.8,1.3,0
0,0.67698,-12.076,-0.0044401,0.00073564,1.6698e-20,1.9,1.3,0
0,0.63937,-12.114,-0.0043309,0.00055701,4.6698e-20,2,1.3,0
0,0.60262,-12.15,-0.0042268,0.00040613,7.329e-20,2.1,1.3,0
0,0.56665,-12.186,-0.004128,0.00027973,8.2181e-20,2.2,1.3,0
0,0.53139,-12.222,-0.0040344,0.00017483,4.9889e-20,2.3,1.3,0
0,0.49678,-12.256,-0.0039461,8.8827e-05,1.2398e-20,2.4,1.3,0
0,0.46279,-12.29,-0.0038633,1.9461e-05,4.1767e-21,2.5,1.3,0
0,0.42936,-12.324,-0.0037861,-3.524e-05,-1.5385e-20,2.6,1.3,0
0,0.39648,-12.357,-0.0037147,-7.7015e-05,-4.4045e-20,2.7,1.3,0
0,0.3641,-12.389,-0.0036491,-0.00010742,-3.1719e-20,2.8,1.3,0
0,0.3322,-12.421,-0.0035893,-0.00012786,-5.8353e-21,2.9,1.3,0
0,0.30074,-12.452,-0.0035352,-0.0001396,0,3,1.3,0
0,0.26966,-12.483,-0.0034867,-0.0001438,0,3.1,1.3,0
0,0.23893,-12.514,-0.0034436,-0.00014151,-1.3309e-21,3.2,1.3,0
0,0.20849,-12.545,-0.0034058,-0.00013369,-2.4738e-21,3.3,1.3,0
0,0.17829,-12.575,-0.003373,-0.00012121,1.3622e-20,3.4,1.3,0
0,0.14829,-12.605,-0.0033451,-0.00010486,3.816e-20,3.5,1.3,0
0,0.11845,-12.635,-0.0033222,-8.5374e-05,4.0331e-20,3.6,1.3,0
0,0.08874,-12.664,-0.0033044,-6.3385e-05,3.3574e-20,3.7,1.3,0
0,0.059117,-12.694,-0.0032917,-3.8325e-05,2.4759e-20,3.8,1.3,0
0,0.029549,-12.723,-0.0032842,-1.7563e-05,8.1221e-21,3.9,1.3,0
0,0,-12.753,-0.0032819,-1.031e-05,0,4,1.3,0
1,13098,-636.23,0,0,0,-8,1.4,0
1,13106,-627.91,-0.024985,0.24601,0,-7.9,1.4,0
1,13131,-603,-0.049948,0.24395,0,-7.8,1.4,0
1,13172,-561.58,-0.074869,0.24048,1.8266e-20,-7.7,1.4,0
1,13230,-503.81,-0.099719,0.23557,3.5801e-20,-7.6,1.4,0
1,13304,-429.93,-0.12447,0.22916,1.7535e-20,-7.5,1.4,0
1,13394,-340.28,-0.14908,0.22115,0,-7.4,1.4,0
1,13499,-235.26,-0.1735,0.21147,2.4696e-19,-7.3,1.4,0
1,13619,-115.39,-0.19769,0.20001,5.2621e-19,-7.2,1.4,0
1,13753,18.694,-0.22157,0.18663,2.7926e-19,-7.1,1.4,0
1,13900,166.23,-0.24507,0.17119,-1.0975e-20,-7,1.4,0
1,14060,326.32,-0.26809,0.15355,-1.97e-20,-6.9,1.4,0
1,14232,497.91,-0.29052,0.13353,-4.0339e-21,-6.8,1.4,0
1,14414,679.75,-0.31222,0.11096,-1.898e-19,-6.7,1.4,0
1,14604,870.43,-0.33307,0.085662,-3.9813e-19,-6.6,1.4,0
1,14802,1068.3,-0.35289,0.057433,-2.0364e-19,-6.5,1.4,0
1,15006,1271.5,-0.37145,0.026072,0,-6.4,1.4,0
1,15212,1478.1,-0.38856,-0.008624,0,-6.3,1.4,0
1,15420,1685.6,-0.40411,-0.046788,1.372e-20,-6.2,1.4,0
1,15626,1891.6,-0.41788,-0.088595,4.8567e-20,-6.1,1.4,0
1,15827,2093.1,-0.42953,-0.13429,7.788e-20,-6,1.4,0
1,16021,2287.1,-0.43879,-0.18405,6.909e-20,-5.9,1.4,0
1,16204,2470.4,-0.44545,-0.23802,-3.1819e-21,-5.8,1.4,0
1,16373,2639.3,-0.44926,-0.29632,-1.3079e-19,-5.7,1.4,0
1,16524,2790.3,-0.45001,-0.35907,-1.7837e-19,-5.6,1.4,0
1,16654,2919.5,-0.44749,-0.42638,-7.6823e-20,-5.5,1.4,0
1,16757,3022.9,-0.44154,-0.49834,4.5802e-20,-5.4,1.4,0
1,16831,3096.5,-0.43206,-0.57502,9.5762e-20,-5.3,1.4,0
1,16870,3136.2,-0.41898,-0.6565,1.0407e-19,-5.2,1.4,0
1,16872,3137.8,-0.40234,-0.74281,1.7061e-19,-5.1,1.4,0
1,16831,3097.4,-0.38224,-0.83401,5.2188e-20,-5,1.4,0
1,16745,3010.8,-0.35891,-0.93013,-2.6828e-19,-4.9,1.4,0
1,16608,2874.5,-0.33266,-1.0312,1.9041e-19,-4.8,1.4,0
1,16419,2684.7,-0.30395,-1.1372,9.0501e-19,-4.7,1.4,0
1,16172,2438.1,-0.27368,-1.2479,5.1064e-19,-4.6,1.4,0
1,15866,2132.1,-0.24291,-1.3632,1.7435e-19,-4.5,1.4,0
1,15503,1768.6,-0.21033,-1.4852,-2.7386e-19,-4.4,1.4,0
1,15081,1347,-0.17367,-1.6292,-1.8829e-19,-4.3,1.4,0
0.99749,14524,825.69,-0.14379,-1.8062,1.2604e-18,-4.2,1.4,0
0.75289,10585,258.74,-0.1199,-1.7625,8.7841e-19,-4.1,1.4,0
0.25541,3488.5,-13.554,-0.28573,-0.42369,-1.2211e-19,-4,1.4,0
8.4846e-09,0.15674,-13.577,-0.67704,0.98609,7.1244e-19,-3.9,1.4,0
7.3475e-12,0.77096,-12.963,-0.74802,1.1335,1.4413e-18,-3.8,1.4,0
2.769e-14,1.1665,-12.568,-0.6221,1.0775,9.797e-19,-3.7,1.4,0
1.1255e-16,1.656,-12.078,-0.59532,1.0571,2.5085e-19,-3.6,1.4,0
2.0344e-17,2.0706,-11.663,-0.52577,0.99926,1.9263e-19,-3.5,1.4,0
1.3629e-18,2.4424,-11.292,-0.46901,0.93626,1.9263e-19,-3.4,1.4,0
1.1756e-19,2.7588,-10.975,-0.41339,0.86955,-1.3784e-19,-3.3,1.4,0
6.4928e-21,3.022,-10.712,-0.36245,0.8025,-1.3784e-19,-3.2,1.4,0
2.7027e-22,3.2335,-10.5,-0.31605,0.73668,-7.1955e-21,-3.1,1.4,0
8.7706e-24,3.397,-10.337,-0.27436,0.67309,-2.4362e-20,-3,1.4,0
2.2359e-25,3.5162,-10.218,-0.23732,0.61239,-1.7166e-20,-2.9,1.4,0
4.5602e-27,3.5961,-10.138,-0.20474,0.55505,0,-2.8,1.4,0
7.7117e-29,3.6414,-10.093,-0.17635,0.50137,1.1799e-20,-2.7,1.4,0
1.0754e-30,3.6565,-10.077,-0.15182,0.4515,-3.7351e-21,-2.6,1.4,0
1.2415e-32,3.6464,-10.088,-0.13076,0.40551,-1.5534e-20,-2.5,1.4,0
1.1924e-34,3.6154,-10.119,-0.11277,0.36335,0,-2.4,1.4,0
9.5717e-37,3.5671,-10.167,-0.097442,0.3249,0,-2.3,1.4,0
6.4446e-39,3.5048,-10.229,-0.084427,0.28999,0,-2.2,1.4,0
3.6493e-41,3.4314,-10.303,-0.073395,0.25842,0,-2.1,1.4,0
1.7376e-43,3.3495,-10.385,-0.064054,0.22997,0,-2,1.4,0
1.4013e-45,3.2614,-10.473,-0.056141,0.20441,0,-1.9,1.4,0
0,3.169,-10.565,-0.049429,0.1815,0,-1.8,1.4,0
0,3.0736,-10.66,-0.043724,0.16101,0,-1.7,1.4,0
0,2.9767,-10.757,-0.038862,0.14271,-1.813e-20,-1.6,1.4,0
0,2.879,-10.855,-0.034703,0.12639,-3.4944e-20,-1.5,1.4,0
0,2.7815,-10.953,-0.031139,0.11185,1.1034e-20,-1.4,1.4,0
0,2.6846,-11.049,-0.028075,0.098908,5.5289e-20,-1.3,1.4,0
0,2.589,-11.145,-0.025432,0.087395,2.7441e-20,-1.2,1.4,0
0,2.4949,-11.239,-0.023143,0.077165,0,-1.1,1.4,0
0,2.4027,-11.331,-0.021154,0.068087,0,-1,1.4,0
0,2.3125,-11.421,-0.019414,0.060035,0,-0.9,1.4,0
0,2.2247,-11.509,-0.01788,0.052895,0,-0.8,1.4,0
0,2.1392,-11.595,-0.016532,0.046562,-9.6187e-21,-0.7,1.4,0
0,2.0562,-11.678,-0.015338,0.040951,-1.8643e-20,-0.6,1.4,0
0,1.9756,-11.758,-0.01427,0.035985,-9.0239e-21,-0.5,1.4,0
0,1.8975,-11.837,-0.013322,0.031587,0,-0.4,1.4,0
0,1.8218,-11.912,-0.012477,0.027691,-3.0702e-20,-0.3,1.4,0
0,1.7486,-11.985,-0.011713,0.024247,-5.9664e-20,-0.2,1.4,0
0,1.6778,-12.056,-0.011021,0.0212,-2.2286e-20,-0.1,1.4,0
0,1.6094,-12.125,-0.010396,0.018505,1.298e-20,-2.5905e-16,1.4,0
0,1.5432,-12.191,-0.0098285,0.016126,6.3032e-21,0.1,1.4,0
0,1.4792,-12.255,-0.0093076,0.014028,0,0.2,1.4,0
0,1.4174,-12.317,-0.0088313,0.01218,0,0.3,1.4,0
0,1.3576,-12.376,-0.0083953,0.010551,0,0.4,1.4,0
0,1.2998,-12.434,-0.0079938,0.0091172,0,0.5,1.4,0
0,1.2441,-12.49,-0.0076242,0.0078555,0,0.6,1.4,0
0,1.1902,-12.544,-0.0072835,0.0067466,1.758e-20,0.7,1.4,0
0,1.1381,-12.596,-0.0069682,0.0057738,3.829e-20,0.8,1.4,0
0,1.0878,-12.646,-0.0066756,0.004921,2.8381e-20,0.9,1.4,0
0,1.0391,-12.695,-0.0064032,0.004174,1.1302e-20,1,1.4,0
0,0.9919,-12.742,-0.0061494,0.003521,-2.7952e-20,1.1,1.4,0
0,0.94622,-12.788,-0.0059126,0.0029506,-6.545e-20,1.2,1.4,0
0,0.90192,-12.832,-0.0056911,0.0024539,-3.9998e-20,1.3,1.4,0
0,0.85894,-12.875,-0.005484,0.0020222,-2.0435e-20,1.4,1.4,0
0,0.81719,-12.917,-0.0052904,0.0016483,-3.9378e-20,1.5,1.4,0
0,0.77659,-12.957,-0.005109,0.0013258,-3.8248e-20,1.6,1.4,0
0,0.73708,-12.997,-0.0049388,0.0010488,-1.3175e-20,1.7,1.4,0
0,0.6986,-13.035,-0.00478,0.00081155,0,1.8,1.4,0
0,0.66108,-13.073,-0.0046317,0.00060952,1.2153e-20,1.9,1.4,0
0,0.62447,-13.11,-0.0044928,0.00043878,4.581e-20,2,1.4,0
0,0.58867,-13.145,-0.0043626,0.00029556,8.4278e-20,2.1,1.4,0
0,0.55363,-13.18,-0.0042408,0.00017648,9.8422e-20,2.2,1.4,0
0,0.51926,-13.215,-0.0041271,7.8593e-05,6.6523e-20,2.3,1.4,0
0,0.48553,-13.248,-0.0040211,-6.453e-07,1.8722e-20,2.4,1.4,0
0,0.45237,-13.282,-0.0039227,-6.3466e-05,5.7356e-21,2.5,1.4,0
0,0.41976,-13.314,-0.0038317,-0.00011181,-8.0734e-21,2.6,1.4,0
0,0.38767,-13.346,-0.0037482,-0.00014741,-2.7685e-20,2.7,1.4,0
0,0.35606,-13.378,-0.0036719,-0.00017179,-8.3429e-21,2.8,1.4,0
0,0.32491,-13.409,-0.0036028,-0.00018633,-1.8632e-21,2.9,1.4,0
0,0.29418,-13.44,-0.0035406,-0.00019229,-1.5717e-20,3,1.4,0
0,0.26382,-13.47,-0.0034851,-0.00019082,-8.3212e-21,3.1,1.4,0
0,0.23378,-13.5,-0.003436,-0.00018296,-2.7571e-21,3.2,1.4,0
0,0.20403,-13.53,-0.0033931,-0.00016967,-5.1262e-21,3.3,1.4,0
0,0.1745,-13.559,-0.003356,-0.00015179,1.9493e-20,3.4,1.4,0
0,0.14516,-13.589,-0.0033247,-0.00013012,4.4066e-20,3.5,1.4,0
0,0.11596,-13.618,-0.003299,-0.00010538,2.2204e-20,3.6,1.4,0
0,0.086883,-13.647,-0.0032791,-7.8196e-05,1.6093e-20,3.7,1.4,0
0,0.057883,-13.676,-0.0032648,-4.7912e-05,3.2159e-20,3.8,1.4,0
0,0.028934,-13.705,-0.0032564,-2.2247e-05,1.6066e-20,3.9,1.4,0
0,0,-13.734,-0.0032538,-1.2727e-05,0,4,1.4,0
1,12939,-1776.5,0,0,0,-8,1.5,0
1,12948,-1767.5,-0.026368,0.27168,0,-7.9,1.5,0
1,12974,-1740.5,-0.052731,0.2696,0,-7.8,1.5,0
1,13019,-1695.7,-0.079088,0.2661,0,-7.7,1.5,0
1,13082,-1633.1,-0.10543,0.26114,0,-7.6,1.5,0
1,13162,-1553,-0.13174,0.25464,0,-7.5,1.5,0
1,13259,-1455.7,-0.15801,0.24653,0,-7.4,1.5,0
1,13373,-1341.5,-0.18419,0.2367,2.8408e-19,-7.3,1.5,0
1,13504,-1210.9,-0.21026,0.22502,6.0236e-19,-7.2,1.5,0
1,13651,-1064.5,-0.23617,0.21137,3.1828e-19,-7.1,1.5,0
1,13812,-902.95,-0.26184,0.19559,-2.4048e-20,-7,1.5,0
1,13988,-727.18,-0.28721,0.1775,-4.3469e-20,-6.9,1.5,0
1,14177,-538.18,-0.31216,0.15692,-1.9421e-20,-6.8,1.5,0
1,14378,-337.16,-0.33658,0.13367,0,-6.7,1.5,0
1,14589,-125.54,-0.36034,0.10752,0,-6.6,1.5,0
1,14810,95.06,-0.38327,0.07828,0,-6.5,1.5,0
1,15038,322.75,-0.40518,0.045729,0,-6.4,1.5,0
1,15270,555.38,-0.42582,0.0096146,2.7099e-19,-6.3,1.5,0
1,15506,790.62,-0.44503,-0.03024,5.4225e-19,-6.2,1.5,0
1,15741,1025.9,-0.46265,-0.073964,2.7126e-19,-6.1,1.5,0
1,15973,1258,-0.47839,-0.12179,4.383e-20,-6,1.5,0
1,16199,1483.9,-0.49191,-0.17395,9.6578e-20,-5.9,1.5,0
1,16415,1699.9,-0.50296,-0.23057,5.2748e-20,-5.8,1.5,0
1,16617,1902.5,-0.51127,-0.29178,-3.4871e-20,-5.7,1.5,0
1,16803,2087.7,-0.51661,-0.35766,2.2274e-20,-5.6,1.5,0
1,16966,2251.4,-0.51877,-0.42829,1.3981e-19,-5.5,1.5,0
1,17105,2389.7,-0.51755,-0.50371,8.2667e-20,-5.4,1.5,0
1,17213,2498.2,-0.51284,-0.58395,0,-5.3,1.5,0
1,17288,2572.7,-0.50455,-0.669,0,-5.2,1.5,0
1,17324,2609.2,-0.49271,-0.75883,0,-5.1,1.5,0
1,17319,2603.6,-0.4774,-0.85339,-1.0701e-19,-5,1.5,0
1,17267,2552.2,-0.45882,-0.9526,-3.1574e-19,-4.9,1.5,0
1,17167,2451.6,-0.43725,-1.0564,3.8252e-20,-4.8,1.5,0
1,17014,2298.5,-0.41315,-1.1645,5.7911e-19,-4.7,1.5,0
1,16805,2089.8,-0.38753,-1.2766,3.3212e-19,-4.6,1.5,0
1,16540,1824.5,-0.36079,-1.3924,1.8093e-19,-4.5,1.5,0
1,16221,1506.3,-0.33007,-1.5162,-5.8537e-19,-4.4,1.5,0
1,15840,1125.1,-0.295,-1.6696,-5.0639e-19,-4.3,1.5,0
0.98968,15184,623.18,-0.27264,-1.8456,1.4874e-18,-4.2,1.5,0
0.68431,10215,157.76,-0.25451,-1.6902,9.8436e-19,-4.1,1.5,0
0.19463,2846.6,-15.287,-0.4235,-0.12259,-2.431e-19,-4,1.5,0
4.7604e-10,-0.24367,-14.959,-0.66262,1.1834,1.4018e-18,-3.9,1.5,0
3.5372e-13,0.30328,-14.412,-0.69796,1.1124,2.7339e-18,-3.8,1.5,0
1.3129e-15,0.77262,-13.942,-0.67036,1.048,1.4539e-18,-3.7,1.5,0
7.3315e-18,1.2606,-13.454,-0.63744,1.0047,1.2189e-19,-3.6,1.5,0
7.6697e-19,1.6921,-13.023,-0.58525,0.94315,9.7172e-20,-3.5,1.5,0
3.8069e-20,2.0739,-12.641,-0.53191,0.8805,1.1037e-20,-3.4,1.5,0
3.7745e-21,2.3999,-12.315,-0.47801,0.8164,-2.2886e-19,-3.3,1.5,0
1.9207e-22,2.6726,-12.042,-0.42649,0.75304,-1.4272e-19,-3.2,1.5,0
7.3609e-24,2.8945,-11.82,-0.37834,0.69143,0,-3.1,1.5,0
2.1953e-25,3.0694,-11.646,-0.33414,0.63225,0,-3,1.5,0
5.1294e-27,3.201,-11.514,-0.29408,0.57595,0,-2.9,1.5,0
9.5603e-29,3.2943,-11.421,-0.25815,0.52284,0,-2.8,1.5,0
1.4733e-30,3.3539,-11.361,-0.22622,0.47313,-6.3152e-20,-2.7,1.5,0
1.8662e-32,3.3843,-11.331,-0.19804,0.42692,-1.2997e-19,-2.6,1.5,0
1.9503e-34,3.3897,-11.325,-0.17334,0.38422,-6.6823e-20,-2.5,1.5,0
1.6906e-36,3.3741,-11.341,-0.15177,0.34498,0,-2.4,1.5,0
1.2212e-38,3.3412,-11.374,-0.133,0.3091,0,-2.3,1.5,0
7.3794e-41,3.2939,-11.421,-0.1167,0.27644,0,-2.2,1.5,0
3.7415e-43,3.235,-11.48,-0.10259,0.2468,0,-2.1,1.5,0
1.4013e-45,3.1668,-11.548,-0.090369,0.22002,0,-2,1.5,0
0,3.0915,-11.623,-0.079797,0.19587,0,-1.9,1.5,0
0,3.011,-11.704,-0.070646,0.17417,0,-1.8,1.5,0
0,2.9266,-11.788,-0.062715,0.1547,0,-1.7,1.5,0
0,2.8398,-11.875,-0.05583,0.13727,0,-1.6,1.5,0
0,2.7516,-11.963,-0.049846,0.12169,0,-1.5,1.5,0
0,2.6627,-12.052,-0.04464,0.10778,0,-1.4,1.5,0
0,2.5739,-12.141,-0.040104,0.095371,0,-1.3,1.5,0
0,2.4857,-12.229,-0.036136,0.084313,0,-1.2,1.5,0
0,2.3984,-12.317,-0.032656,0.074474,0,-1.1,1.5,0
0,2.3125,-12.403,-0.029599,0.065728,0,-1,1.5,0
0,2.2281,-12.487,-0.026908,0.057962,0,-0.9,1.5,0
0,2.1455,-12.57,-0.024533,0.051066,0,-0.8,1.5,0
0,2.0649,-12.65,-0.022431,0.044939,0,-0.7,1.5,0
0,1.9864,-12.729,-0.020562,0.039511,0,-0.6,1.5,0
0,1.9099,-12.805,-0.018901,0.034698,0,-0.5,1.5,0
0,1.8356,-12.879,-0.017425,0.03043,0,-0.4,1.5,0
0,1.7635,-12.952,-0.016107,0.026654,-1.5684e-20,-0.3,1.5,0
0,1.6935,-13.021,-0.014924,0.023315,-3.0491e-20,-0.2,1.5,0
0,1.6258,-13.089,-0.013863,0.020359,-1.4807e-20,-0.1,1.5,0
0,1.5603,-13.155,-0.012908,0.017746,-2.7659e-37,-2.9606e-16,1.5,0
0,1.4968,-13.218,-0.012042,0.01544,-1.5584e-37,0.1,1.5,0
0,1.4353,-13.28,-0.011259,0.013407,0,0.2,1.5,0
0,1.3758,-13.339,-0.010551,0.011614,0,0.3,1.5,0
0,1.3182,-13.397,-0.0099098,0.010036,0,0.4,1.5,0
0,1.2626,-13.452,-0.0093273,0.008646,0,0.5,1.5,0
0,1.2088,-13.506,-0.0087967,0.0074221,-9.9916e-21,0.6,1.5,0
0,1.1568,-13.558,-0.0083126,0.0063483,-1.0442e-20,0.7,1.5,0
0,1.1064,-13.609,-0.0078705,0.0054071,8.108e-21,0.8,1.5,0
0,1.0577,-13.657,-0.0074658,0.0045825,8.5582e-21,0.9,1.5,0
0,1.0106,-13.704,-0.0070943,0.0038615,0,1,1.5,0
0,0.96495,-13.75,-0.0067529,0.003232,-2.4744e-20,1.1,1.5,0
0,0.92072,-13.794,-0.0064384,0.0026833,-4.8742e-20,1.2,1.5,0
0,0.87782,-13.837,-0.0061483,0.0022062,-3.5364e-20,1.3,1.5,0
0,0.83617,-13.879,-0.0058801,0.0017927,-5.5932e-20,1.4,1.5,0
0,0.79569,-13.919,-0.0056321,0.001436,-8.2967e-20,1.5,1.5,0
0,0.7563,-13.959,-0.0054027,0.0011293,-4.3867e-20,1.6,1.5,0
0,0.71796,-13.997,-0.0051907,0.0008664,-5.4654e-21,1.7,1.5,0
0,0.68061,-14.034,-0.0049947,0.00064203,0,1.8,1.5,0
0,0.64419,-14.071,-0.0048133,0.00045241,2.9457e-20,1.9,1.5,0
0,0.60862,-14.106,-0.0046451,0.00029331,7.7567e-20,2,1.5,0
0,0.57383,-14.141,-0.0044894,0.00016094,7.6606e-20,2.1,1.5,0
0,0.53977,-14.175,-0.0043452,5.2037e-05,5.6445e-20,2.2,1.5,0
0,0.50635,-14.209,-0.0042117,-3.6265e-05,4.6162e-20,2.3,1.5,0
0,0.47353,-14.241,-0.0040883,-0.00010645,1.8212e-20,2.4,1.5,0
0,0.44126,-14.274,-0.0039746,-0.00016069,2.9599e-21,2.5,1.5,0
0,0.40952,-14.305,-0.0038702,-0.00020087,-3.108e-21,2.6,1.5,0
0,0.37826,-14.337,-0.0037748,-0.00022868,-1.2233e-20,2.7,1.5,0
0,0.34747,-14.368,-0.0036881,-0.00024559,-9.8612e-21,2.8,1.5,0
0,0.31712,-14.398,-0.0036098,-0.00025296,-2.6402e-20,2.9,1.5,0
0,0.28716,-14.428,-0.0035397,-0.00025202,-3.9132e-20,3,1.5,0
0,0.25757,-14.457,-0.0034774,-0.00024387,-1.6425e-20,3.1,1.5,0
0,0.22828,-14.487,-0.0034225,-0.00022954,-1.4262e-21,3.2,1.5,0
0,0.19925,-14.516,-0.0033746,-0.00020995,-2.6524e-21,3.3,1.5,0
0,0.17043,-14.545,-0.0033334,-0.00018594,2.9533e-20,3.4,1.5,0
0,0.14179,-14.573,-0.0032987,-0.00015828,6.1561e-20,3.5,1.5,0
0,0.11329,-14.602,-0.0032703,-0.00012767,3.8586e-20,3.6,1.5,0
0,0.084883,-14.63,-0.0032483,-9.4697e-05,4.6798e-20,3.7,1.5,0
